y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.428633,0.90899456,0.40824828,-0.15250236,0.48089847,0.8940383,-0.91779464,-0.36218554,-2.4720976,0.31630385,-0.75731826,1.5851216,-1.3934371,-1.4527255,-0.10700156,2.360373,-1.0686829,0.410585,1.084079,-1.2576691,1.1364155,1.8433181,-2.1149735,0.12143702,-0.6088533,0.01747848,1.4616736,0.32572168,0.19383256,1.4668856,0.0068951314,-0.7828672,0.22366422,0.2800312,-0.31399953,-0.5990401,1.0648766,0.52291393,-1.5665306,-1.8727564,0.30519032,-1.28682,-0.42087004,-0.19565475,0.42528853,-1.0554838,-0.66686314,-0.45866233,0.27579534,-0.06266954,0.2079554,0.9215057,0.5898371,0.69381225,-0.86811686,-0.9887631,-1.4713039,-1.0342985,-0.07886172,0.6011827,-0.27638936,-0.7996827,-2.275995,0.9245948,-0.5686885,-0.195188,1.0394843,0.28527075,1.5708096,-1.6632204,-0.8008259,0.1711309,0.7577561,1.1829141,-1.0172462,-1.0691682,0.04178849,-0.76252776,-0.34765768,-0.32848072,0.8799818,0.25609756,-0.6382787,2.8519626,-1.5661597,-0.031578694,-0.34458995,0.41222128,0.0024645515,1.7701148,0.63264126,-0.11752497,1.1456767,-1.1324829,-0.39957047,1.6408278,-0.34935167,-2.1825047,-0.4134022,0.5971016,-1.2275457
8.404097,-0.48616797,1.205919,0.22248209,0.0017765958,-0.48235112,-1.16238,-0.58081657,1.1898444,0.37896338,-0.5254093,-0.83747894,-0.43295592,-1.9602968,-0.016004268,-1.2495893,-1.5557016,0.13523357,1.0204451,-0.5831253,0.1940895,-0.3340998,0.57251644,0.064950846,2.4209013,-0.26562223,0.75028175,0.67134786,0.47239643,1.8716984,0.5823066,0.2878334,1.5189183,0.075085215,-1.1487421,1.6441702,-2.512922,-0.57772565,1.7753694,-2.1619973,0.6224306,0.96982527,-1.5007019,-0.7730924,0.39397082,0.3483414,-1.0412064,-1.0109804,-0.18775783,-0.08522024,0.36982095,1.0278053,0.046062037,0.58355355,-0.06360838,0.22922659,1.3900907,-0.40859008,1.1644517,0.07600603,0.2817489,0.09121501,0.03705295,-1.8750212,1.4080294,1.2710177,0.2313812,-1.2693397,1.1068876,1.1911824,-1.1587944,0.035293955,0.8283264,-0.63749367,0.72380704,0.6498855,-0.29823092,-0.4210028,-0.15906043,0.1273141,-0.90221304,-0.14245997,0.36293343,-1.3974648,-0.060114473,-0.087896235,-0.45366952,0.14636381,1.2055393,-0.51228756,0.34164804,-0.81183505,0.36490658,0.1031065,-0.0712072,0.58501637,0.62775505,-1.486926,0.442401,-0.5859398,-0.04131707
-3.0108342,0.9345911,-0.14247093,-0.85056084,1.7703108,0.08553742,1.9735162,-2.5060728,0.9709813,-0.13451391,-1.4138131,-0.621165,2.1573918,-0.046208963,0.006752436,-2.5743363,-0.12511438,-0.9954319,-0.48904368,-1.1260297,0.7575095,0.36686397,1.2094039,0.38024345,0.4637994,1.3702574,-0.1457511,-0.5615239,-0.44109514,-1.1938803,-1.0199267,-1.1879188,-1.0076432,-2.6072605,1.0277545,-0.9312222,1.5206256,1.2594726,-1.3584596,-0.9890704,0.012355662,0.10563725,1.1755191,0.13614818,-0.6494383,-0.72468054,-0.09552777,-0.48194408,-0.4106219,1.0413046,-0.082798205,0.07692362,-1.587685,0.28762177,-0.36197928,1.7013971,-0.4622061,0.39044684,1.421245,-1.0908339,-0.5255905,-1.3706946,0.37169665,-1.0434664,-0.79352796,-0.88979083,0.78260815,0.4908108,-1.8460482,1.4695823,-1.3620993,-0.8282992,0.7834669,-0.022745112,-0.83292395,-0.95375025,-0.65303546,1.2750341,-2.202555,0.48325503,-0.47153524,-1.334475,-2.1038454,-0.5657404,-0.69093233,-2.0459876,0.26566896,0.3424466,1.7769272,0.98065925,-0.4090242,0.15357421,0.1462193,1.1687986,-1.0763565,-0.7816745,1.2826428,1.2879479,0.853155,0.3576915,-0.36841816
10.313006,0.25166488,-0.9931056,0.74327725,-2.822972,-0.31894416,-0.6432635,0.37856817,-0.9915605,-0.0046703303,-0.15405339,1.7163357,-0.6147317,-0.0766541,-0.81186724,-1.2650951,1.2018938,-0.652135,1.1700722,-0.5146445,-0.54777145,-1.3533618,-0.23065256,0.13784647,0.3596736,-0.92777425,-0.49054378,2.4592352,-0.6894427,-1.636255,0.3916012,-0.9285179,0.009731491,-1.1028801,0.24493675,1.2172406,0.66910803,1.8882003,0.23091835,-0.7295218,0.33733195,-0.60331196,-1.1021394,1.5790054,0.26715058,-1.0812407,-0.6277018,0.43740728,-0.6705288,-0.12354658,1.3752414,0.7216882,0.40921682,-0.5111269,0.25586614,0.022226626,-1.1258233,-0.14742492,-1.8997635,0.9197072,0.2534649,-0.42304313,2.236199,0.17768307,0.14052713,-0.83482575,1.6540508,-0.9668059,-1.3098296,0.4459793,-2.353337,-0.49433574,0.64386463,-0.33308953,-1.1737965,0.20701203,2.3237092,0.5918294,-0.5351804,0.3545088,-0.5503517,-0.22836326,1.7083397,1.3800161,-0.38019133,1.0366797,-0.15933709,-0.5686199,0.4860166,-0.8262415,0.7542213,1.2430179,0.42762986,0.15907955,-1.4096584,-0.06119076,0.57667005,-0.12006029,1.2185391,0.38321495,0.43149087
-8.9578495,0.08984219,0.116889775,-0.17368706,2.1299822,-0.08254574,0.3251215,0.82813996,1.0031978,-0.42319158,2.5069873,0.067851044,1.8757253,0.028345162,0.8291652,-0.9599518,-2.1377647,0.016559357,0.5612987,-0.592978,0.8052244,0.039340626,-0.31296992,-0.6812223,-0.8376742,-2.3705716,1.3272958,-1.2242259,-1.4824541,-1.3136839,0.32651192,-0.26781556,1.2083286,-1.5912678,0.13878155,-2.2005508,-1.5454102,-0.3109949,0.6660574,-0.7784915,-1.1118754,0.5243388,2.3119097,-0.49765456,0.1579574,-0.17336713,-0.8055743,2.166776,-0.57547677,0.3822035,1.2949576,-0.69185394,-0.6171504,0.25556415,-1.1537719,0.21317765,0.24360193,0.36029053,0.48610342,0.6880689,-0.80512387,0.21706876,0.26122415,-0.9741605,-0.376125,-0.34377313,-1.198635,-0.6839593,0.8705585,-0.7684995,1.8199884,-0.56303835,0.09418663,1.387157,-1.0893867,0.07977482,-0.35812902,-1.2364054,-1.637862,-1.6796498,-1.9796557,-0.2907168,0.5384036,2.0848393,0.8911644,0.10307643,-0.66178524,-0.27082548,-0.48440412,1.01589,-0.7075056,-0.14232332,-0.88461816,-0.37940413,1.0126433,0.92864054,0.49895185,1.4879456,1.0588506,-0.8436681,0.5843579
-2.8841171,1.3093623,0.23195322,-0.022147438,-0.539377,1.679542,1.5720963,-0.48752514,-0.37887385,1.108042,-1.4941101,0.43299744,-1.230596,-0.09627428,-0.030451369,-0.34130156,0.259714,0.7702232,0.4583788,-0.42251793,-1.5773917,0.75107,0.7943549,0.47431237,-2.1498065,-0.16833721,0.08879375,-0.85176325,0.56565756,-0.07972104,0.1337856,-0.81400764,0.31306434,-0.26573917,-1.5291978,1.0003276,0.002211273,-1.0517024,-0.5571804,0.9482931,0.35866183,-0.5440434,0.90090847,-0.15800941,-0.8681732,-0.017701633,-0.66920644,1.0338155,-0.8488169,1.313312,0.53025,0.30761638,0.56992584,1.491581,0.26723385,0.29798168,-0.30987495,1.6626788,-0.56269294,0.7624668,-0.22905584,1.5838385,0.005159811,2.1816735,-1.2556076,1.6880739,0.2534568,0.49126497,-0.68753177,-1.7646353,0.09508637,0.74657476,-0.78232104,-0.069059886,0.07920434,-1.0494027,1.3397794,0.1689746,-0.46049088,1.2626166,-0.37258604,1.1163783,-1.7095383,-0.08319325,-0.3054387,0.4302594,0.5865651,1.067749,-0.004743,-0.214866,-0.9001482,-0.8927018,-1.2580478,-1.6635145,-0.8902817,0.31474227,-0.9164334,0.9193707,0.42786384,0.6303659,-0.8464778
1.0981883,0.25918573,-1.8827347,-2.9202235,0.27010486,-0.90871626,-0.99928814,1.3034842,1.7641891,0.7371876,-1.3893442,-0.9695789,-0.96844965,-1.2460465,0.943144,-1.2787782,0.2987593,-0.71415246,0.24117504,-0.30293924,-0.20905861,0.6944958,0.4345094,-1.4669065,0.6660164,0.15797117,1.7867647,-0.12548009,0.5225318,0.28584313,-1.565173,-0.4769908,1.2070361,-0.8575266,1.0168958,0.09735735,-0.20606646,-0.45273775,0.12468822,0.030130938,1.9941798,-0.16412993,0.4010794,1.4474988,-0.6986125,-0.32696116,1.0672618,1.3352091,0.7077964,-1.1891251,0.909454,-1.421556,-2.7720652,0.3133481,0.29679558,-0.266035,-0.41791713,2.034087,-0.7498585,1.76291,-1.272087,0.37907144,0.843997,-0.062450524,0.8275132,0.70868737,0.052029617,-1.4981513,0.32222828,-0.4658066,0.25722677,0.96663916,-0.7377187,0.6203316,1.0555941,-1.6871402,0.48273617,-1.1116736,-0.36931178,-0.13065279,-1.4654974,-0.021701893,-0.28347844,-0.67350435,-0.6720626,0.5828615,0.6993437,-0.5108633,2.0302732,0.73092633,-1.6550583,0.45294407,0.4742282,-0.85276514,-0.019245844,0.29833665,-0.41782442,0.06781131,-1.5337095,-1.2471383,-0.25957438
-4.4069467,-0.2892126,-0.20448771,-0.35690212,0.87433565,1.2993344,-0.6601713,-1.2225313,-0.30363625,-0.22828116,0.28333688,0.44763342,0.9363755,-1.5305581,-0.26734242,0.053156264,-0.7328651,1.5047685,-0.5688523,-0.8236049,-0.049148213,0.082378685,0.023930183,0.14427431,1.5092236,0.4405898,-0.8960263,-0.9350145,-0.7318875,-1.6742609,-0.45483455,-0.21361977,-0.2555397,-2.406571,1.1508397,-0.8626731,-1.8153868,-0.51222026,-0.43108734,-0.7695513,-0.48419324,-0.5714675,-2.469569,1.0134106,-0.04409187,-0.64492625,0.34613702,0.17972109,0.5125115,-0.09018415,0.21215898,-1.0210265,0.34867603,1.1123149,1.1635059,0.110872656,0.2965609,-0.6666374,0.66926324,-0.72723705,1.0610353,0.24073163,0.109413855,-0.99431187,-1.2612325,1.5362448,-0.1864611,0.8766373,0.007859465,-0.8081985,-0.42896998,1.1191499,-0.9784837,-0.54369646,0.13214038,0.1050136,-0.67791206,-0.14990172,0.18373778,1.5603579,1.3598243,-0.41268218,0.4420984,-0.15578231,-0.94425225,-0.76578015,-1.1940283,0.37344727,-0.7850731,0.2307249,-0.73187685,0.23311304,-1.2140608,0.47507173,-1.3198268,1.6582546,0.6214792,1.2256978,1.0985277,0.8187539,-0.19678584
-2.3361464,1.2534702,-1.8084699,-0.2810085,-0.15657617,-1.6871573,1.1916146,-1.8442603,1.301452,0.3970335,0.79041535,2.6322103,-0.18337978,0.26012638,-1.4650476,0.42406413,0.3745506,-3.892202,0.32939357,1.0926309,1.2083555,1.0465419,0.71111435,-0.011214836,-1.275737,-1.5725917,0.5321888,2.0923722,-0.025092956,-0.43070713,1.0615109,-0.95176494,-1.7770506,1.7724497,0.126012,-0.34120384,-1.3905226,0.62793225,0.39204204,-1.0658567,-0.7217836,-0.17012605,2.5586138,-0.12443259,-1.5641841,1.465381,1.5461534,-0.13836703,-1.2830223,1.8817713,-0.8633998,1.5221764,-1.2133543,-0.3342105,1.1787711,0.12191724,-0.047779337,0.6900749,0.48300758,2.4601676,-0.7320262,-1.0028313,-1.6675866,0.81904775,1.0075254,-0.6540847,0.13342018,-0.05567883,-1.5612916,-1.2834712,-1.8881718,1.1979209,0.9048953,-0.011577684,-0.98676974,1.4136852,-0.2628761,0.013893974,0.029172676,-0.63474715,-1.3867103,-1.128285,-0.28492057,1.7263503,0.27567893,0.6463585,1.0945796,-0.13229609,0.33396846,1.2765114,0.39504483,-1.3676989,1.3686595,-0.8662293,-0.26638487,2.0105934,1.580518,-0.010372857,0.3157654,-0.976538,0.5964968
2.2647967,-1.7815864,-1.5325674,-0.19257465,-1.0874095,0.5794774,0.23497547,1.0417718,0.061488356,-0.0604558,-0.58878887,-0.62427884,-0.08670651,-0.14872475,-0.748934,0.34336063,-0.6097547,-0.0070314845,-0.7440066,0.22913666,0.604415,-0.0901252,1.3089795,0.8614805,-0.4332484,-0.2795078,0.22340976,-0.6215685,0.8619307,-0.8514806,-1.6389856,-0.18044384,-1.3511271,-2.0125477,-0.31802362,2.432487,-0.16642135,0.8721354,-0.78996956,-0.18962045,0.31383958,-0.5614759,0.30591902,-0.6713201,-0.4220277,1.0093068,-0.21568376,0.68450123,0.49170595,0.2431121,-0.7217675,1.636307,0.58690614,0.83827645,0.0907232,0.9335807,0.464253,-0.01718721,0.90645707,0.16538475,-1.1799511,0.70719725,0.2373186,1.0286745,1.2232913,-0.43549994,-0.042779785,-1.0933903,-1.7245924,-0.31442344,0.9590201,0.7633951,-0.8337333,-0.53508174,0.92746246,0.46041077,-1.3162913,-1.244885,-1.0469066,-1.423463,0.6256049,0.7437964,0.7066307,-0.2177298,0.6262544,-1.0069808,-0.1914957,0.3723622,0.078323975,1.031562,-0.022386592,0.18411292,-1.0577792,1.1121438,0.36544585,-1.0742468,-0.08139111,-1.3083359,-0.37543613,-0.49022883,-0.6709371
-0.2774367,0.11145581,2.4668932,2.0084698,-0.4221359,-1.6563889,-0.5234414,-0.99507517,2.6479232,-1.6502005,0.29205406,0.3634524,-0.5447265,-0.049245942,1.032417,-0.30977964,-0.13033324,0.95842785,1.1825608,-0.3220202,-1.1429758,-0.20107628,-1.4700748,0.4669286,-0.44953868,0.18612413,-0.44733655,0.84530014,0.55610394,0.08107791,0.05102987,0.16947548,0.782985,1.4741149,0.531864,-0.4556173,0.20638162,1.9952292,-1.3144215,-0.69882846,-0.59209585,0.49025285,0.8060802,0.08623311,0.28085044,-0.11484895,1.5727141,-0.61329603,-1.7928222,-1.2095988,-0.63636434,-0.5170458,0.79033536,-1.5677869,2.0126579,-0.54299927,-1.3983047,1.509923,-2.6852765,-2.3416233,-0.7352607,0.2768561,-0.7283481,-0.6312081,-0.42381907,0.6352185,-1.6040456,-0.030455114,1.0318006,2.8491433,1.3867959,0.9248456,-0.9003504,1.1934808,-0.80343515,-0.5753343,0.5668748,0.8015371,-0.5707244,2.747232,0.37165615,0.95568347,-1.2964278,0.93684685,-0.98638785,1.0758715,-0.20532592,0.86900336,-1.6233134,-0.33301276,0.10180899,-0.6044773,1.1372347,-0.2865686,0.06184355,0.52419025,-1.7706647,0.10168156,0.5688256,1.2128717,0.07811403
5.831719,-0.88349575,0.47339356,0.17110331,0.45118928,0.6687495,-0.966749,-0.027683338,0.82754785,2.371431,-0.8997355,0.31559184,1.1709522,-0.39253104,0.42712077,-1.6206505,-0.05565538,1.1604455,-1.1223058,-0.29700813,1.4205848,0.34115174,-0.41187856,-0.73236865,-0.5961027,0.02451855,-0.38448533,-0.05739854,-0.47563893,-0.4872749,-1.3884841,0.761273,-0.29905218,-0.40584123,0.1632657,1.0468689,2.196833,-0.72345054,0.021189483,0.20981279,0.6247848,-0.17590702,-0.46965992,-0.06479983,1.3387172,0.5827909,-0.8613904,-1.3536166,-0.20216921,-0.78057593,0.1395459,1.1124754,-0.9873302,1.5179882,0.18418495,-0.3209282,2.4086697,-0.43319362,0.37333924,-0.71076655,1.536742,0.39633948,0.21369572,-0.74732935,1.3239955,0.8912571,0.13453668,-1.0388054,0.46985435,1.5410804,-1.451308,1.0064641,0.5446346,-0.72007924,-0.20485954,-0.014366242,-1.3598981,-1.7526462,-1.3200799,-1.1673805,0.24069223,-0.6718637,0.19254546,-0.3886403,0.51501095,-0.78578067,-0.15390821,0.054165885,-0.23886523,0.5222514,0.7825002,0.7106854,0.618619,1.7720444,-0.3707668,-0.3559237,1.6443462,-0.033748858,-0.8497331,-2.1664393,-1.7808665
-1.3293036,1.9074745,-0.68977064,0.17994133,1.1939682,-0.06179493,-1.2969165,-0.314323,0.28205898,-0.7612463,0.49791068,-1.721163,-0.3638302,-0.14276345,0.34366778,0.4254186,-0.87194777,-1.4654338,0.71401405,0.068888344,-0.5669068,0.2745967,-0.36725923,-0.6215268,-0.50072366,-0.33167326,0.17071755,0.75896394,-1.0433035,1.68003,0.3335437,-1.7714553,-0.18093109,-0.107192084,-2.5289662,-0.32637632,-0.25032884,0.37256554,-1.0174139,-0.9685931,1.3758125,-1.1244677,-0.09928743,-0.4054713,-0.3871461,1.1952696,0.47594774,1.1068746,-0.08925442,-1.4067967,0.40279716,1.0917724,1.2178495,-0.20172392,0.5251911,1.2886068,0.18557535,-1.5128541,0.25708234,-0.89589494,-0.13441405,0.18238068,-0.38048187,-1.6757869,1.1637323,-1.7709342,1.1070654,-0.71811926,-0.17783473,0.4689778,-0.8910747,1.5133189,-0.06832877,-0.8800994,0.3479157,-0.22961889,1.5058736,-0.26900405,-0.36361396,0.8241491,0.7046447,-1.2772554,0.03307836,1.3914312,1.3806059,0.48604578,0.37551123,-0.5822299,0.3075932,-1.6776837,-0.0071336194,-1.0605443,-0.24165337,0.4375181,-0.7698696,-0.61277455,0.12837887,-0.14388889,-0.16210821,-0.29296446,0.8027915
-2.953246,0.6190312,-1.185962,-1.2495817,-1.2847521,1.6599877,-1.5255032,0.73378974,-0.52660596,0.9126608,-1.6366941,-0.57806206,-0.86173654,0.8582339,1.0132672,-0.05404214,0.9819412,0.54854983,0.19681643,1.0420828,0.26293543,0.667232,-0.2590482,-0.9809966,1.2810968,0.671848,0.037924334,-0.19712849,1.3909343,0.08095645,-1.6466492,-0.36562812,0.19208656,-1.212495,-0.11486148,-1.8415563,0.1861402,-0.9731321,0.52792674,0.76405114,0.9936924,0.7586509,1.4339771,0.49348605,-1.2241354,-1.5601338,-0.46420008,1.0608913,1.1568918,-0.008983761,0.48854184,-0.6173156,1.3792598,0.031913508,0.29922163,1.9599311,1.1237979,0.5315089,-0.9894962,-0.060458835,1.0856627,1.1450987,0.154423,1.3382223,0.7054131,0.8886455,-1.6699755,1.011436,-0.17426705,-0.11305037,1.1381531,-0.31035134,0.71377856,0.8124066,1.2514718,-0.69234467,0.23638125,-1.174564,-0.5663227,0.32055828,-1.3080739,0.99790967,0.39379674,0.20767824,-0.18914387,-0.7705847,-0.6264019,-0.09250457,-0.14651825,-1.5932721,0.33777624,-2.0813713,0.43307772,-1.0296288,-0.29637164,0.4346577,-0.57167447,0.2548526,-0.7095864,0.748814,-0.62095225
-2.6329393,-0.5753038,-0.20039654,-2.064939,-1.9561594,-1.5483028,-0.48593405,0.7955931,-1.6899904,0.014910995,0.936765,0.00089962414,0.96541315,-0.19324864,-1.7642882,0.02917027,0.5916564,0.33705488,-0.20128395,1.8780779,0.90529317,2.9600081,-0.51214415,-1.0283741,-0.18867438,1.8238244,-0.9070597,-1.9468323,-0.50148606,0.2563467,-0.28890458,0.15586993,-0.5522928,1.6409675,1.4422355,0.6811403,0.8803926,0.0399525,0.051852293,-0.64941293,-0.7261674,0.13872668,0.587377,-1.3159883,-1.180684,-0.2630478,-0.10089067,-0.019230824,-0.0411238,-0.7824801,-0.5139426,0.32610533,-0.021008788,-1.4951055,1.1942432,-0.4993235,0.22014746,0.22840852,-0.7008335,1.2767496,-0.2821875,-0.5306439,-0.18506369,-0.9518889,0.50088996,-0.36346033,0.75516355,-1.1795038,-1.2015355,0.69425666,-0.29290614,-0.36200157,-0.12539802,0.48004642,-0.3488218,1.0051523,1.2392557,-0.1297429,0.095424704,-0.05611844,1.6472113,0.87551963,-0.8250407,1.6759666,0.16506872,-1.4216399,1.3432157,-0.5483277,1.1278753,0.46792525,0.20751297,0.83332556,1.2721717,-1.0294379,-0.8317467,-0.3075077,0.13946675,0.88911664,-0.72932285,-0.9658127,1.3719974
-1.6422805,-2.0145526,3.1025517,-1.7384437,1.2431911,-0.57398707,-0.89781415,-0.8346323,1.7508866,0.2647345,-0.77547157,-0.3534618,2.5692232,0.98307717,-0.2019659,0.24589844,0.31342173,0.15881807,1.2330898,-0.6458416,-0.8097162,0.24960081,-0.21951346,-0.59403986,0.5147802,-0.3358408,0.22560887,-0.9894755,0.22652252,0.69551456,0.8557471,-1.206267,-1.60188,1.2436836,-0.4668548,0.15470186,-0.22055808,0.08686111,0.6758566,-0.11253932,-0.65574265,0.11894334,0.22301717,-1.6101977,-1.0104682,1.3758903,-0.29193076,0.76150024,-1.1720985,-0.16058595,-0.0074236854,0.329832,-0.039343875,0.80292296,-0.8869521,-1.0050844,1.184677,-0.6958089,0.6574305,-0.84473354,1.5741045,-0.31644386,-0.53778243,0.6166954,0.4719265,0.23842469,1.0877774,-0.5612582,-0.18385535,1.4653959,-0.9479791,0.2657493,0.8537999,-0.1017137,-1.7294873,-0.73921555,-0.08163744,-0.29757965,0.69870234,0.5419005,-0.36397445,0.70077515,-0.0041988106,0.21421719,-0.35396153,1.0175143,-1.4705449,-0.5757361,-1.3175362,-0.5613728,0.4250931,0.21152017,0.37438887,-0.053400353,1.4467943,-0.34599152,-0.42163453,-1.064015,0.3500927,-0.44221094,0.6013676
7.378959,0.73794216,-1.0061588,-2.268022,-0.9902409,0.22513784,-0.0452032,0.68447584,-0.21534637,-1.3119781,1.1781682,-1.0041486,-0.9732284,-0.44196966,0.46339568,-0.29455906,1.2347251,1.5621707,0.8587432,0.35203403,-0.6598366,-1.5182409,0.86676794,0.98418885,1.0210948,0.6942703,0.09477229,0.63624656,-0.29350495,-0.24107918,-0.6854215,0.96820074,1.3055938,0.4689895,-0.7068858,1.4279287,0.26171365,-0.6675095,0.5871538,0.042254902,-1.8777303,0.54331005,0.48028952,1.6426315,0.3738532,1.4563367,1.6173828,1.0023135,0.9775623,0.30441758,0.41101852,-1.8924128,0.4722187,0.87047404,-0.31527674,0.33232012,0.79535675,-0.92744344,0.3432929,0.9280774,-0.13131733,1.1890093,1.7449583,-0.7199761,-1.002545,0.039972343,0.98992443,0.70263153,-0.18825226,-0.5578539,0.058873143,0.6785586,-0.1829667,-0.23465973,0.49174118,1.0077449,0.1518144,-1.1867557,1.0008337,1.5802251,0.5907927,0.7997404,-0.6197872,0.68401885,0.3169642,0.615129,0.66826034,0.013757367,-1.090491,-0.5294184,-0.992503,0.69813067,1.3140893,-0.6543832,-0.6412452,1.1508151,-1.4332303,-0.74797726,-1.82029,-1.7144017,-0.5536766
-14.822074,2.0451272,2.4996657,-0.83732057,0.5906956,-0.9361595,0.7627193,0.5450044,-0.9199959,-1.5780556,-0.58274674,1.6779624,-0.12969849,0.17966929,0.5700676,0.16598043,0.29592353,-2.2849834,-0.99822766,-1.4416915,-0.044433035,-0.42201862,1.003001,0.41411957,0.12783575,-0.739444,-1.5706366,-0.7706348,0.4903545,1.2458546,0.030056559,-0.5249471,-0.40575063,-0.3831046,1.3339815,-2.006543,-0.65494996,1.1668884,2.2557523,1.3038803,0.7838056,0.597226,-0.5950747,-0.3749604,0.024630098,-0.020406138,0.41443443,1.1261817,0.49047077,-0.04072718,0.088939294,1.7394594,-2.0494716,2.781499,0.36957556,0.8628632,-0.8380251,2.1212447,-1.4593216,-0.21363011,-0.16807418,-1.9690466,-3.0972223,0.75513697,-0.8037181,0.8199237,-0.28855067,-0.28085166,-0.039122205,1.3415607,-0.20857804,1.6419948,1.308959,0.80468065,2.1101458,1.5996861,0.84310013,-0.8720418,-0.6591476,0.6463145,0.34654635,0.19770409,0.44774887,0.6780923,-0.5885087,1.1000059,1.1976435,0.23530413,1.6329747,-0.7799092,1.3345642,0.9535556,-1.7666413,-0.20229247,0.44793174,0.32706103,-0.25635245,-1.0161225,-0.23134206,-0.34547296,1.7501733
3.7049246,2.1225429,-0.010601784,0.45057827,0.67907983,-0.5255047,-1.8423295,-0.016720515,-1.450102,1.6384778,-0.070920244,0.13763756,0.062651835,-1.8386401,0.22168176,-0.8743864,-0.7399507,-0.8855086,0.26189676,-0.26478758,1.6739769,1.0710605,-1.4411756,0.28666928,-1.9283713,0.3994945,-1.313718,2.0848691,0.21506935,-0.5191998,-0.81375283,-0.7774743,0.18962394,0.37296057,1.2788066,0.6347433,-0.36078945,-1.3813928,1.5403105,-0.33036155,-0.3068125,1.0940557,0.76725316,-0.63082737,0.22690678,1.3297672,-0.6176801,0.29119283,0.40571418,-0.2944134,0.1699257,0.83708733,-1.6651915,1.9464327,0.20481524,-0.23498154,-0.06363115,-1.061639,-0.6980464,-0.8947654,-1.5578094,1.1015869,-0.2052665,-1.0389991,-1.9320328,-0.3926699,-0.55054325,-0.4857981,-0.9083311,-0.5123658,1.1348686,2.2223327,-2.0608919,-0.71237427,0.0863092,1.0716525,-0.7143398,-1.438115,-0.41225803,-0.26945314,-1.4935527,0.35537887,-1.9261285,-0.035070524,0.4904826,0.85063565,0.028317174,-0.38859287,1.0565398,-0.33672547,-1.8948507,1.1945726,0.6124951,-0.21101552,-0.5552824,0.40658918,-0.18982749,-0.17220014,0.801225,1.5002704,0.3475857
-0.12579411,0.08181836,-1.6743354,0.13090004,-0.9880561,-1.2928158,1.6181986,-0.57045656,0.6685204,0.3038569,-1.6782095,0.2660272,-0.91944426,-0.32991078,0.29012686,-0.70322615,0.59857535,-0.45121768,-0.86762077,0.2528324,0.57821757,1.5366361,-1.1303836,0.35899445,0.5034681,1.5346041,-0.3873001,-2.4774435,-0.537696,-0.8003669,1.2733614,-1.9869866,-2.2582548,0.11308283,0.19811457,1.116009,-0.6116623,-0.38404286,-0.58672357,-0.3586315,0.89638054,1.0662602,0.5964902,1.5600429,-1.3057122,0.9469506,0.05405369,-1.3316711,-0.03670617,0.91244173,-0.56860197,-1.4280171,-0.5744658,1.1767853,0.10690168,0.8062672,-0.41727844,0.30850613,0.30461147,-0.4495629,-1.2699146,0.3788193,0.8863757,0.12095759,0.04298707,-0.04057804,0.19970828,1.2532979,-0.7618916,-0.39508212,-0.048639227,0.12706928,-0.51495564,-0.0676449,-0.64115787,-0.078152776,1.2293297,0.37073687,0.003348989,1.3450468,0.6209259,0.949025,-0.75857645,-1.1564722,-0.1415694,-0.6904399,-0.33874676,-2.938207,-0.79122454,-0.80823755,0.41713756,-1.4807037,0.076167464,-1.0019947,-0.1840789,-0.26174602,-1.6371609,1.3015414,-0.046562947,-0.24739724,2.0426857
-4.1195717,-1.8002033,-0.11887859,-0.023727054,0.026109677,0.7556032,-1.1897311,-0.37616953,0.0866143,0.34271356,0.6500025,-0.45608693,-0.05410407,-1.0277,-0.55998063,1.134194,0.052800518,2.4015214,-0.36069736,-1.1775714,0.67494476,-1.6024342,-0.26512825,0.7827121,0.8014168,0.90317106,0.5716786,-0.87856835,-0.7631958,0.008245198,-0.19286397,-0.16165137,0.053165775,0.43565407,-0.47887042,0.44044104,1.4105483,0.57773393,0.49117622,0.19728233,0.34796256,-2.239056,-0.006929268,0.48384658,-0.28972903,0.48896906,-0.483006,0.36831972,0.797018,0.7195658,0.25243586,0.23589738,1.0214669,-0.8778375,-0.8886442,-0.23704574,-1.3504483,-0.8141614,-0.98922837,1.5082175,0.7640286,0.2680695,-0.34740123,2.0325959,-0.76578313,1.4003955,0.42197308,-0.029233258,0.08470698,-0.6224031,1.4752024,-0.3503721,1.0943055,0.1342332,1.0329584,-0.43346328,0.6052076,-2.0393937,0.9335121,-0.7802444,0.5155589,0.47560278,0.6688387,-1.8056269,-1.1763554,-0.6991961,0.6647837,0.55324215,1.1866252,-0.38231212,-0.3941519,0.49124283,0.11509061,0.56762785,0.60437495,-1.2204838,0.54968333,-0.20318638,1.1377431,0.6608903,0.35163626
