y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.1387337,0.4520577,-0.4701894,1.9505613,-0.42090926,0.9340715,1.0161511,-0.2420828,1.2019738,0.060991414,-0.01943134,-0.95918936,0.29060858,-1.0777777,1.0791714,0.37324858,-0.18195051,-0.44940045,2.3410337,-0.984159,1.1967982,-0.1655127,1.0975233,-2.2042296,1.0245322,0.7904905,1.8186466,0.43028167,-1.2504046,1.4160134,1.1398941,-1.6502519,1.4660121,1.2210047,-1.1368911,-0.93460613,-0.08337818,0.54053164,0.589538,-1.5427617,0.0560954,-0.50355387,0.097555876,-2.3249912,0.5954388,-1.0345976,0.30522785,-0.61328125,0.38419095,0.9365203,-0.66887146,-0.1450756,0.3511093,-1.4142407,-0.893673,-0.30353644,2.3329282,0.4260633,0.77447414,-0.98088294,-1.56231,0.68646073,-1.6127963,1.9460045,-1.2478936,0.54467005,-0.6874327,0.29903919,0.9570309,0.78512895,-2.4460053,-1.3492495,0.5774747,0.8632844,0.27966437,-0.6605882,-0.5004365,-0.0329757,1.1272254,0.9715244,0.13857456,-1.2965704,0.71484035,1.5396588,2.0276656,-2.2946596,-0.5306342,-1.7624055,-0.8445113,-0.4276429,-1.6972002,-1.6068546,1.2907759,-2.2806692,-0.56430537,-0.06501074,0.30285817,-1.393486,-0.58160394,-1.4258566,1.3438864
6.8474407,1.1689749,-1.9698609,0.45705163,0.37274772,-1.1687878,-1.4764376,1.5051354,-0.80990905,-2.3750863,1.1257169,0.8821592,-0.0033553396,-0.58326894,1.1013725,0.9698976,-1.6777378,0.47631088,0.8345658,0.08270599,-1.0917441,-0.3378019,0.4686911,-1.0539877,-2.0283685,0.27845034,-0.4157581,0.8351725,-0.17625496,-0.18671003,0.34262076,-0.6703433,-1.4547635,-0.14524765,-1.3120667,-1.6243899,0.72415346,-1.6000432,-0.22371678,1.1149236,-0.6657099,2.2604802,1.8086282,-1.448337,-0.8230048,1.9220841,0.24059458,-0.39323857,-1.0564463,0.09920805,0.3894992,-1.624203,1.2805107,0.0609763,-0.3557376,1.0784572,-0.995119,0.4238874,0.94554913,1.1705586,2.60987,-1.6135206,-0.8665313,0.54795116,-0.25880677,0.46907339,-0.56630725,0.62863934,-0.52978784,-0.68977666,-0.8190456,0.33971366,-2.5904026,-0.14167796,0.3449815,0.7919784,-1.2087991,-2.8408027,0.094631456,1.0046993,1.7119038,0.8008808,-0.6199465,-0.011489626,-1.0817512,1.3553904,0.33795765,1.6262273,-0.9711243,0.6714822,0.33209625,0.08490365,-0.4633936,-0.4173737,-1.8110601,1.7384279,2.4604983,-0.12979823,-0.11391369,2.067983,0.9760204
-2.9955697,-0.38099372,-0.07717711,-0.3375942,1.5429909,0.86736876,-0.1111118,-1.1917374,-1.115455,-0.86059654,0.94696844,-1.1076026,-1.294202,-0.06924394,1.1497831,-0.597275,0.19078314,-1.8318392,0.77725035,0.51835674,-1.8328333,1.8342694,-0.9039853,-0.4276916,0.12442802,2.5121014,-1.1828829,0.93654555,0.15635766,-0.80644983,0.5956865,-0.24030375,-2.4575593,-1.0918256,-1.1677554,-0.41253033,0.51664495,-0.18463288,-0.18202658,-0.5579963,-0.9151148,-0.27361238,-2.0455933,-0.49149403,1.2562822,-0.3405579,1.060625,-0.117704906,0.07465135,-2.1569972,0.3697073,-0.24550024,0.75726545,-0.32316747,-0.25713634,-1.032653,0.013595625,0.57264704,-0.51237005,-0.7431958,0.57043874,1.0968802,-0.28467235,0.96144825,-0.61288136,0.3131991,-1.4257735,0.20934643,-1.761721,-0.6467325,0.97766507,-0.9570614,-1.2472374,-0.9372548,-0.17658536,-0.44122115,-1.4841,-0.58934826,-1.8443822,0.4555906,1.2851297,-1.0513046,-1.0486683,0.30715677,0.62278944,0.30228162,-2.0737746,1.1644716,-0.110420674,-1.108142,-0.93184423,0.5481167,0.26847425,1.5344791,-0.008499964,0.44687507,2.1764255,1.7318062,-0.2892696,-0.021335196,1.534436
2.7794437,1.8310667,-1.3334745,1.3771654,-0.20369618,-1.2745585,-1.1004251,0.7879998,0.47324526,-0.56877476,0.20292619,-1.4439397,2.2748115,-1.2305633,-0.8150962,-0.65185124,-0.6535618,-1.2542068,0.8680594,0.19062841,-0.1508347,1.3342974,-0.8033141,-1.388101,-0.6684654,-0.24501236,-0.47301233,-0.44362992,0.11638096,-1.3743613,1.0026782,-0.07948557,-0.18553196,0.38594303,0.60309553,-0.18775864,1.7466668,-0.30105406,-1.0785235,-0.8708302,1.2184688,0.5173329,0.27352202,0.65766037,-0.41302174,0.29311833,-0.56803864,1.8074033,-0.9202016,1.288156,0.98996943,-0.042519018,-1.0815784,0.12617233,0.20656948,1.7731504,-0.87235296,1.1399446,1.3291433,0.0025305557,0.68924224,-0.14261524,0.25514823,-0.2134975,-1.2700479,-0.7861687,0.48634356,-0.2943762,-0.044699654,0.07954596,0.86342543,0.13913545,0.48132122,0.062131915,-0.23534207,-0.8216555,0.1925389,-0.9924046,-2.6413224,1.8581778,-0.33700478,-1.1248354,-0.5960063,0.5305394,-0.067680165,0.5466443,-1.2383024,-1.0106994,1.3908849,2.072926,0.06537068,0.45725757,-0.64876294,0.3177939,0.34986052,0.6757272,0.70231014,1.7455122,0.6983228,-0.028748607,1.9797438
0.90638936,0.71347153,1.8159747,-0.31005543,1.0743011,0.9271406,-1.8142803,0.023654178,-0.71838105,0.05710267,1.2420952,1.8277649,0.56594384,-0.7237996,-0.6000441,-0.81939423,1.4683057,1.1904403,0.4343655,-0.98057425,0.59914666,0.9869544,-0.17432185,0.12826657,-1.1845663,0.97491086,-0.22398241,-0.85051376,0.98411363,-0.79894775,-1.2585639,0.037877716,0.9007239,0.5647554,0.38386816,-1.6968722,-0.25004303,-0.31332418,1.0879123,-2.553351,1.1143414,-0.2867809,0.45678893,-1.2540909,0.041281838,-0.51629263,0.4139746,-0.36071634,-1.3548161,-1.2087058,-0.12699394,1.6352391,0.340236,-0.9724814,0.44498727,0.13278747,2.0371277,0.24153945,1.5370569,0.23511912,-1.155856,-0.24945231,0.35783863,0.25473055,-1.2291607,-0.83981454,-0.24525021,1.24732,-0.81786424,-0.533407,-0.34677368,0.7913671,-0.3341948,0.8844125,0.73467654,-1.4941895,0.5524972,-0.91491115,-0.6939501,-0.87001705,0.5470214,-1.0274172,1.0890297,-0.30946553,0.069796346,-0.42131814,-1.4322125,-0.21358621,-0.4440123,-0.3131079,0.6993084,0.35748464,1.2185087,0.20315722,-0.29539135,-0.47312337,-0.058103196,1.6701376,1.2513993,0.13113768,-1.0061214
1.4837574,-1.2482147,0.09445856,0.30889127,-0.1291925,1.164795,-0.20822477,-0.539323,-1.7589136,-0.49374825,-1.5293527,-1.930178,0.6360281,-1.5752152,-0.9458596,0.27874234,0.29803675,-0.3564932,-0.024982553,-0.1551731,0.99756086,-0.051207997,0.33596286,-1.5784776,1.0809562,-0.16814071,-0.8414302,0.40774348,-1.3313011,0.5728173,0.21092986,0.30182347,-1.8640037,-0.78575224,-1.2083635,-0.99174035,-0.8632156,-1.0078268,0.16637337,1.0325766,0.01757682,0.02791402,1.6878372,-0.8318958,-1.5521017,0.56903744,2.0785904,-1.4430754,1.1207228,-0.6333098,-0.5399281,-1.0757055,-1.7393068,-1.1946025,-2.4835331,-0.4978718,-0.7971313,0.51204836,1.1700006,0.43189755,0.08010572,0.7970173,1.3584079,0.16116533,0.13052768,-0.13273923,0.490123,-0.19443499,0.49998972,-0.6357219,-0.88610977,1.0892295,1.1316602,1.2855144,1.3986655,-0.53179854,-0.9099622,-0.22095408,-1.2228144,-0.7693954,-0.5571024,1.1059202,0.22572432,0.5727139,-0.39716488,-0.2719006,0.5344736,-0.36952206,0.85967225,-1.9815058,0.44592056,1.7897693,1.5096678,0.29530826,-0.30975753,1.7978756,0.061218783,-0.44209993,1.3285556,-0.515185,2.4602804
1.6703008,1.345062,-0.70479715,0.36807096,-0.2629092,0.93157244,0.11289306,0.6962803,-1.3666865,-1.6101601,1.4711921,0.22355646,1.7708446,0.19694929,0.8371668,0.57144344,0.44395062,0.32494,-0.4961621,-1.5452765,0.103258915,-0.19167092,1.4033624,2.1342785,-2.3763452,-1.1796416,-0.49222627,-0.2383125,0.8602877,-0.22938852,-0.42962292,0.60229516,-0.01902948,0.97768927,0.29281577,1.0713521,0.3772854,-0.4996082,2.2612066,0.7078303,-0.09540883,0.048768334,-1.20414,-0.24745944,0.60510993,0.16920905,-0.74183553,1.8477032,0.63180274,0.69150996,0.66635895,0.8743907,1.4552798,-0.10635661,2.185633,-0.28295296,1.6457583,-0.83683026,-0.7160945,-0.17714864,-1.5748173,0.38747132,-0.22868288,-0.7636531,2.8564174,0.9376751,1.3949043,0.025777195,-0.3782312,-2.1197186,-0.32362443,0.32307744,-0.4882376,-0.26063186,1.0782087,1.6763558,-1.5179883,0.8495233,0.20193912,0.51082236,2.1526182,0.4876162,-1.6005899,0.7112744,1.5843052,0.13933234,-0.01799477,0.2588343,-0.5115896,-1.0052298,0.67686236,0.5107494,-1.5684321,2.822645,0.24556217,0.67094773,-0.6302043,-0.85237265,-1.3310761,-1.0407732,-0.0983413
4.855763,-0.28782475,-0.12911358,-0.66952854,-1.2359357,0.29044655,0.9396092,-0.62824905,-0.1524611,2.370367,0.33797574,-0.3863649,0.58406407,-0.36287808,-1.2746934,-0.22388227,-0.5710958,0.70791864,-1.4630251,1.4952006,0.7715556,0.3948324,1.5754634,-0.7703452,-0.93821055,-0.35579342,0.3077254,0.34913775,0.1515988,-0.1794888,1.66158,-0.4188026,-0.012932583,1.0837598,1.0484957,0.957931,0.57905334,-0.35474074,0.09809979,-0.98975176,-0.4293944,0.5502842,-1.189819,1.3857785,-1.3195925,0.71836096,0.015769407,0.9432139,1.712078,-0.682185,1.2825652,0.49022034,0.072768934,0.4447587,-1.4255922,-0.10023945,-0.21436414,-0.09111781,1.8516203,-0.43004993,-0.033057,-0.13928503,-0.9664558,-0.7404548,1.1710604,0.5659057,-0.13150392,-0.3351732,0.49626502,-0.3635522,-2.0331504,0.60379076,-0.7725381,-1.043387,-1.0038573,0.414282,-0.6618154,0.39834452,0.19786628,1.4488553,-0.56390697,-1.160902,0.9819665,-0.46874043,1.3884408,-0.1040305,-2.323282,1.3170638,1.2037008,-0.35180426,-0.4311868,-0.8926356,-0.94804394,-1.6738322,-1.6011474,0.16211212,0.024899388,0.17743878,0.9979333,0.08680264,-1.7739552
-5.1957803,-0.31969112,-0.31028467,-0.9728475,0.7646793,-0.7467672,0.46046388,0.1094649,0.21463706,-0.47510988,-0.07366439,0.4063339,0.712942,-0.38871548,0.606549,0.27373666,-0.7145666,1.1090834,-1.8478262,0.358326,0.6501446,0.78488284,1.4511266,0.3967086,1.5929238,-0.35596946,-1.4966655,-0.63104504,0.73247784,-0.029614698,0.42934713,-1.0182233,-1.2532355,0.9902924,-0.41285977,-0.7839219,0.989401,0.74737793,1.7567166,0.9074773,-0.9929081,0.09479117,-0.95519936,0.31682545,-1.2929263,2.1511478,1.1709498,1.2262783,-0.3796215,2.10295,0.28918198,-0.9505391,0.61878484,1.2794454,0.38903466,-0.23523028,-0.74082863,1.6204996,-0.16225062,-2.1165116,-0.85260415,-0.62378514,-1.4616238,0.41076204,-1.6593946,-0.42659134,0.4610031,0.13365285,0.28088742,-0.42576733,1.6081015,-0.38709244,0.41161957,-2.0472217,-1.1178175,1.0862654,1.9184688,-1.0491512,-2.087991,0.70271313,-1.6695911,-1.5394012,1.0591685,0.82991195,-0.7217393,-0.08735194,-0.47854853,-0.47253263,-1.1608189,0.7950106,0.3277527,0.91703176,0.10334969,-0.5160811,0.7648853,0.591697,-0.1557714,2.0023105,1.2230197,-0.04551624,1.1188473
-2.6812804,-0.8644619,-1.4853495,0.28472662,1.1255898,0.7165001,-0.4155523,-0.81464684,-1.2972927,-0.63648486,-1.1044805,-0.43000045,1.1485686,-0.12700397,-1.1391337,-0.02424355,-0.7715582,1.7768401,-0.27492565,0.9253747,1.2027013,-0.8043452,1.0949082,-0.3782133,-0.40420082,0.25115108,0.30006447,0.08007931,-0.85108554,0.0717493,0.22652501,0.40668505,-1.4854257,-0.3978373,1.1195183,2.1154568,0.033493735,-0.11252958,1.2555691,-1.0598246,1.274025,-1.2608167,-2.4375045,-0.52226317,-0.06020425,0.48345715,0.4307662,-0.24713098,1.1428771,0.29476133,-1.1571165,-0.6685747,-1.7137899,0.62557346,-0.452325,-0.43341312,1.5515641,-1.7280378,0.8712706,-1.5283208,0.3073185,-1.4997667,-0.25167635,0.44693083,-0.7253487,0.03540432,-0.42433637,-0.34258962,-0.27901354,0.4045152,-0.06862148,0.43042922,0.5620664,0.57685417,0.11625562,-0.06894404,-0.91044724,-0.8293922,1.1746385,0.06854975,-0.52974653,-1.4681027,-1.110607,0.812639,0.796134,2.293982,0.6970334,0.90560526,0.6906389,-0.6175315,-1.0286514,1.7482744,-0.24657409,1.6729497,2.804576,0.34639394,-1.1725318,0.63165706,-0.021983098,1.731572,0.37186596
0.2408425,-1.2034773,0.44557893,-0.24365023,0.41032183,-2.3902318,-1.8148236,-0.24764103,0.32216075,2.129593,1.0021517,-0.6676291,0.22915803,-0.13415602,0.65963185,-0.33868495,-0.4767048,-0.101456285,1.3524975,1.8389567,0.9592473,-1.1334541,-0.97692484,-0.3955447,-2.0503998,0.06688347,2.4407916,1.0140939,1.5524687,0.1030551,0.95009077,0.1990848,0.9334215,0.5635489,-0.42540252,-0.65853304,-1.147669,-1.1280819,-0.42420274,-1.1654979,1.5095055,-1.1106701,0.051458973,1.3401948,-0.5130242,-1.0680234,0.3555746,-0.9006614,1.3948656,0.85464245,0.3184988,1.8528156,1.8819524,-0.3199321,-1.5856014,0.80736303,-0.5854025,0.7638127,0.15890323,-0.87916,-0.96273035,1.1596173,-1.0205663,-0.960812,1.5677547,-0.92628676,-0.38857195,0.14916609,-1.1980473,0.30631733,-1.1686387,-0.587278,-0.5953041,0.17568725,-0.7361141,-0.70133466,-0.905566,1.224382,1.0858945,0.52752686,-0.5600917,-0.27686104,0.19411673,-1.0840604,-1.7784585,-0.4813477,0.98095655,-1.6991682,0.5204124,1.0554287,1.0298185,0.54292864,0.9073649,-0.66736704,0.24917397,0.849018,0.56949294,0.44201282,-0.989554,-0.18074134,-0.048645955
4.522012,0.5701968,-0.7765029,0.46940213,0.7024806,-0.634184,-0.5463848,-0.9268478,0.39762124,0.8009953,-0.15019168,-0.7721328,-1.6472781,-0.47909307,1.4847612,-0.85044813,-0.47762397,0.5564225,0.08563748,-1.0750363,0.3515901,-0.45877367,-0.99072295,0.96544886,-0.17213966,0.67247,1.3219454,0.29681295,0.8628144,0.91937923,0.94543576,-1.0979038,0.100276954,0.8811979,-0.31405824,0.5409046,-0.05925468,-0.5413207,-0.20200644,-0.60684174,0.14195192,-0.8713223,0.90636855,-0.16449338,0.46919313,-0.8667085,-0.6850936,0.7796306,1.4026816,0.049308702,-0.4878294,0.8460893,-1.9558012,1.0738984,1.4215573,0.8396412,1.0168021,-0.27661335,-0.8962105,0.9663997,0.6425254,0.31735674,-0.9893874,-0.54352456,-1.5961754,-0.78708214,0.785971,-0.53105795,-1.0940256,0.44097775,-0.28459063,-0.2467188,2.0248508,-0.045685265,1.0294442,-1.0141387,-0.79535854,-1.0249621,0.40774333,0.0035824617,-0.51794136,-0.77260727,-1.1358242,2.0675938,-0.11649844,0.95731074,-0.2549266,-0.91669744,-1.2755122,1.1862204,-0.25359717,3.1740735,0.57154477,0.09149934,0.36104816,0.6318898,-0.5419484,-1.6451396,1.0496284,1.2821037,0.82858264
-0.082419716,-0.5390247,0.68274,-0.008404581,-0.48957366,0.040245533,0.8182121,-0.12893333,-0.6843987,-0.8052901,-1.6894313,2.977631,0.31572703,-1.2371551,1.1572262,1.0530113,-0.38734564,0.57269585,-0.95937455,-0.3750209,-0.6503184,0.8112496,0.92567223,0.060857266,-0.75905955,0.14235081,0.86777157,-0.8365331,0.60611933,1.3818923,3.0636306,-0.29722568,-0.052363027,-1.4898033,0.7747003,0.57842267,-1.888906,0.44589272,-1.6690141,-0.39338803,0.49660933,0.032151718,-0.20688887,1.6625565,-0.22880542,-0.048954718,0.64450264,-1.4060434,-0.477426,-0.5397623,0.9644794,-1.0432168,-0.8183858,-0.23250389,0.28865403,1.1866585,1.1997756,0.13436309,0.18470778,0.101104334,-0.8032349,0.36926353,0.055594243,1.2076306,-0.3994444,0.2401616,-1.115535,-0.43591216,-0.92538136,0.71987444,-0.5740329,-0.5688457,-0.49403167,0.43791837,0.9085395,0.8715935,-0.089330405,-1.2631068,-0.37680015,0.50292635,1.9185762,1.0937341,-0.4446569,0.22279486,-0.38913116,-0.3461818,2.1585155,-3.2672498,0.32280293,0.72642684,-0.46253932,-1.3399347,-1.3628296,1.6457388,-1.0038815,0.734442,-1.7583063,-0.51318693,-0.80471444,-1.7062924,0.80620706
2.1690576,1.0795783,0.96792215,0.8318124,1.1332152,-0.37164986,1.5577424,-1.4512832,0.8348231,0.44125512,0.60385007,0.34736586,0.6664922,0.54544336,0.5017153,-1.3391167,1.1255964,1.5192579,-0.37023512,0.26363376,2.170627,-0.4423006,0.22276025,-0.019130714,1.8006544,-1.4915568,1.1874398,0.47445664,0.0526926,0.893326,-0.26308784,1.3066801,-0.3064318,-1.2988816,-0.1927384,-0.48089123,-0.08251376,1.1171225,-0.12208716,0.119619675,0.67216706,-0.3749103,-1.5244267,-0.51921505,-0.29154074,-0.30402327,0.54558754,1.1051775,1.6996901,-0.97785074,-0.99069136,-0.7736743,0.047134675,0.33115295,0.3104628,0.5533943,-1.400126,-1.0652843,0.9660451,0.42649445,-0.65025544,-0.11870623,-0.175057,-0.98470867,-0.34155083,-0.9138554,0.49040124,-0.10202629,0.26976794,0.24850535,1.300994,-0.11994882,0.5395809,-1.1164727,-0.44538355,-0.44899598,1.3241711,-0.79919153,-0.49696165,0.21521226,0.9759357,1.9951515,0.3904462,-0.06658669,-0.08785942,-0.35906884,0.3096513,-0.22962372,1.350486,1.1138531,1.3425449,-0.21942097,1.3459306,-0.48975086,-0.23820321,-2.262454,1.5682981,-0.030334217,0.55004054,1.4130325,-0.732185
8.341051,0.13223663,0.06113303,0.6848723,-0.42431232,1.0202197,1.291194,-1.217717,0.02514695,-1.2446845,0.54369134,-0.18170072,0.0857359,0.22549833,0.20137703,0.3239773,0.13344228,-0.34537,-0.3416612,1.3502308,0.9158943,1.0234419,0.011591412,-0.51228863,-2.644332,1.2081119,0.65625477,-0.49464107,-0.53767323,0.4073907,0.12676802,-0.88658994,1.2132163,1.5255313,1.8730805,-0.42369744,-0.22571744,-0.15538228,-0.46606618,0.3791127,0.29235235,0.37649965,0.3561214,-0.70773536,-0.7055293,-0.5382247,-0.44116563,1.4055129,0.22882874,-1.0433127,0.0778639,-0.71310145,0.5678496,1.0796608,0.18533206,0.9869129,0.7985415,-0.76424086,0.1329585,0.8638266,-2.0499136,0.78006,1.2311339,0.8779897,1.5537578,-0.89658517,0.014889493,-0.2420836,1.2372676,0.108021766,1.2311037,-0.9588517,0.105278976,-1.9643732,0.9527168,-0.22350463,-1.4175185,-1.107344,-2.8530374,0.60678804,2.2927103,0.05705184,-0.63085616,0.74389166,0.24507953,-0.200916,0.53063405,-1.4105731,-0.08259454,1.5205737,-0.086334996,0.49275428,0.4459211,-0.22945392,-0.18094243,0.26670697,1.93654,-0.367448,1.9178963,-0.91498435,-0.6816133
-3.1401505,1.41329,0.012268982,-0.24856053,0.021103567,-0.48634097,0.12367747,1.0121666,-0.8460194,0.5311525,1.8162671,0.7196801,0.81659126,-0.6242068,-0.61390346,0.88589656,1.2205281,-1.4530879,-0.10255454,-1.3921471,-0.051886704,0.5307208,-0.58806515,2.0846815,-1.7372059,-0.65439963,-0.7217492,-1.2910918,-1.9902914,1.2836487,-0.7141154,-0.04599951,-0.08084419,-2.7407134,0.3079482,-0.30156234,-1.28723,-1.3152889,-1.1271155,-0.33403268,0.33692494,-0.7323024,-0.62016815,-0.86749804,-0.56751794,-0.9981411,-0.47851828,0.04586214,-0.031970356,2.355026,-0.93498,0.5327682,0.09644009,2.5966198,-0.88728344,0.9425257,-0.6814178,1.2705711,0.14340778,-0.4641036,1.0358492,1.427113,2.5925775,0.8087065,-0.06495454,1.3590395,0.4271319,-0.586397,1.0030323,-1.4663823,-0.38847053,1.7886001,1.4842975,-0.27151886,1.4720532,0.35263225,-0.35181966,-1.1976516,0.06934469,0.81621957,2.062425,-0.56900525,-1.3514092,0.30726132,-1.0364853,0.51079744,0.3769424,-1.307524,-1.5477245,1.3631309,-0.29638737,1.1104501,0.5915914,1.7832366,1.0598453,0.0988051,-0.3709077,-0.630001,0.75084525,-0.26213413,1.0222181
-1.2924408,-1.4487576,-0.23293084,0.13903722,-0.53333235,-2.1341403,0.24560963,1.4297254,0.8535334,2.3792973,-0.10802349,1.8242614,-0.9240552,0.64925027,0.05131731,-0.07701202,0.42069265,0.43774867,-1.0,0.2538898,0.5079323,-0.33353347,-0.4294793,-1.3616749,-1.0623345,-0.49008134,-2.9732504,-1.2500118,-0.6816118,0.66390586,2.0120668,-0.88077587,2.1977916,0.8235877,-0.49682656,-0.13452968,0.84594417,-1.6089939,0.11957048,-0.53042537,-0.65612644,-0.89451283,0.38132346,-0.88165104,-0.10613883,0.59469455,-0.056632925,1.0860026,-0.31903616,-0.69974077,-2.0062137,0.03100264,0.78116685,0.21521904,0.3114099,0.07082779,2.040892,-0.32310453,0.2940084,0.5220006,-0.8683146,-0.73699355,-1.234743,-0.23219638,-1.3888084,0.28004798,0.41396913,1.3681927,-0.8380316,0.1378117,-0.23710439,1.8656948,0.71944135,0.50660783,0.36806306,0.9433286,-0.29572073,0.42315722,-0.68824655,0.98981845,-1.7694832,-0.9228799,-1.511129,-1.4089662,0.9010278,0.57386917,0.103742346,0.46414182,-0.35436818,-0.65009755,-0.43670964,-1.1146369,1.2014124,-2.0097988,0.2522311,1.0290936,-0.049348086,0.5913655,1.6702253,0.9264408,-0.6193618
-0.56392074,-0.5522033,-0.07986272,-0.75394326,0.18362214,-1.3963747,-1.8726883,-0.2817568,1.48072,0.5223188,0.585669,-0.29369476,0.7216319,-0.116022386,0.8971982,-0.65072846,-0.3767717,-2.0890322,-2.3829381,0.766537,-0.8915428,1.1770867,-0.21632187,0.108997636,-0.20013891,1.6522803,-1.2780263,-1.7736902,-0.1685479,1.4842908,-0.31335118,1.7948486,-0.7509316,-0.09486021,1.7149391,0.28585622,-2.1112165,0.8949103,-1.2719293,-0.1292781,-0.19340505,-0.7273925,-2.0188196,0.792261,1.1868373,0.658333,0.13843879,-1.1760424,-0.11452202,0.57767457,1.0821561,0.084572695,-0.9658987,-0.9344972,-0.8183646,-1.2601532,1.9058691,-1.460844,1.5409497,-0.016557256,-1.1671066,0.3516663,0.36532807,1.6485809,0.6036163,0.42141408,0.21595362,1.8789685,-1.2021806,-1.0419972,1.2111566,0.49239105,0.55298424,-1.1410444,-0.28636685,0.36647284,0.8774448,-0.0987192,1.4843397,1.428781,0.7258257,0.9985344,-0.58638334,0.1545871,1.047078,-1.2267855,0.18140721,0.707119,-0.08578566,-1.5189583,1.4005978,2.3073366,0.7848472,0.2924939,1.0543363,0.41274735,0.70321316,-0.22616178,0.93425184,0.3424191,-0.57032937
3.4210207,1.247693,1.3822579,1.239126,-0.8891325,0.029451586,-1.6091543,0.40062436,-1.1262912,1.5131704,-0.61309385,-0.048741035,-0.2527043,1.1632574,0.017578604,-1.0562596,-0.2779368,0.24156033,0.5976055,-1.9346106,1.1525215,0.81950134,0.46215177,-0.5795842,0.2799878,0.99507415,0.535216,0.6686895,-0.21099561,-0.36364338,0.51672417,1.3556889,1.0949733,1.2552774,-0.8162211,1.3495759,-0.17003244,0.9084995,0.35137382,-0.21407664,0.03942553,0.4009345,0.1850451,1.0132707,1.0056243,1.2807097,-0.6077674,0.20217466,0.1377888,-0.9282311,1.3263487,-0.21860397,1.2195629,0.119487226,-0.028323492,-0.8253142,1.132452,1.1429462,0.14694917,0.9357272,1.0284393,-0.8138581,0.4768969,0.8871948,1.6309463,-0.03319797,0.78397405,0.7880661,1.0534562,-1.6610825,-0.11591216,0.3824003,1.1069674,-0.1827065,-0.79747415,0.62587076,0.078608185,-0.053788554,-1.6714954,2.4308612,-0.13497166,1.5585771,-0.57899797,0.1994663,-1.5565056,-0.038303148,-0.7142271,0.67576283,-0.5428873,0.9724696,-0.2963313,1.0248932,1.2339948,-0.5389456,-1.6620355,-0.15060075,0.55451494,-1.6416451,-0.70243615,0.012020009,0.2303583
-7.2183747,1.3919373,-0.0844936,-0.09260334,-0.07218499,1.4420235,1.2390165,1.0370793,0.26006806,1.8599527,-1.1419165,1.041761,0.33262748,-1.1020114,2.3209045,0.007271199,0.62065214,2.0767171,0.08209495,0.57824445,0.043202803,-0.35428312,0.59527415,1.378067,1.5208695,1.0457269,1.8232538,-0.7161613,-1.1821563,-0.8528221,-0.14978273,-1.2422692,-1.3847888,-0.5227606,-0.8846938,-1.259046,0.029449152,0.30235887,-0.68264353,-0.25400355,-0.6909679,-0.111631565,0.21944201,0.06010076,1.3135247,1.1006752,0.36704943,-1.7612314,-0.14295764,0.21918122,0.4483474,-0.9002107,-0.6554588,-0.2705043,-1.8127463,-0.9323941,-0.5113288,-1.1470253,0.59064204,0.15142523,-0.74837315,-0.7617608,0.24410616,-0.180625,0.63643914,-0.24190144,-2.2227664,-0.46083215,-1.5169667,0.52295184,1.4524312,0.29161495,0.26978174,0.9825194,0.35895136,-0.3156539,-0.63935155,1.1353362,1.1684076,-0.8750302,0.89745665,-0.26125056,-0.88175386,-0.032529354,-0.6060304,0.0786452,-0.40195596,0.34441465,0.31674603,-0.6029227,-0.5159449,-0.118500255,-0.02208192,0.7129443,0.4449399,0.8862605,0.705191,0.7520613,0.84072846,-0.35028237,-0.16432633
1.8894063,1.5000813,-0.19162321,-0.35949257,-0.12097704,1.5910866,-0.233447,-0.013193134,0.08310579,-1.396249,0.15666918,-0.4789542,0.21739247,0.69433874,0.98723567,-0.5252696,1.316485,0.84379643,-0.68811375,-0.6446635,-1.6064004,-0.021184672,-0.30505988,0.9464487,1.4965934,0.29245543,-1.0735441,-0.14794616,0.6777298,-0.27822256,2.157607,1.3499241,-1.0936028,-0.35592878,0.81463313,-0.14344837,-1.0870161,-0.47481465,1.4466412,1.5399143,-0.31893387,-0.0022487673,0.93711376,0.92579484,1.1219047,-0.51182,0.016949566,1.5260513,0.047378846,1.3971354,0.7171464,0.1645951,1.5079256,0.75692546,0.9732987,0.6494571,-1.4692905,-1.5415983,-0.8682736,0.1781048,1.0577924,-0.9530518,-0.3060077,1.5996118,2.0403497,-0.1372665,-1.4775096,-0.5486967,-1.4451131,-1.8869995,-0.036634866,0.080597624,0.24648125,1.3011762,0.31201848,1.322142,-2.5332632,1.3656226,1.5160924,-0.42207646,-0.1513176,-1.6528279,-1.626849,-0.31699672,0.051606223,0.8612682,1.7256938,-0.58586556,-0.21703699,-2.126532,1.2036684,-0.16288945,-0.7013306,1.3957039,1.9743084,-0.7177031,-0.17087743,1.5100889,0.111848064,1.7945476,-0.6503965
