y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8509132,0.097450145,-0.032062996,0.14960553,0.11382911,-0.17394075,-1.4529601,-0.8551442,-1.5622107,-0.52107507,-0.12455512,-1.4008634,-0.8607545,-0.0057906415,-1.5876303,1.6670748,-0.92242205,0.040915046,1.0464066,0.6839598,-2.3334394,1.1495851,1.631938,0.76237285,0.22237635,0.4211015,-0.64705414,-1.618027,-0.25281495,1.0772583,-0.007980305,0.27149853,-0.8097214,0.08799187,2.1390538,-2.1601055,1.0699892,0.5093931,-0.54288155,-0.39826,0.55946785,0.63447917,0.08059605,0.8185072,-0.73812073,1.3462133,0.8910955,-0.43565828,1.1816971,-0.09699732,-0.1404772,-0.591895,0.29196635,0.31401446,-0.3894149,0.37345383,-1.119131,-0.9262478,-0.28733766,1.315891,-0.6927603,0.34442398,-1.3854225,-0.89914757,-0.24502578,0.03750725,0.39441252,-0.3716244,-0.18352532,1.4407231,-0.21058126,-0.73887914,0.6444334,-0.6634411,-0.7147899,-0.8928344,0.5997654,-0.035016328,-1.0623279,0.99125314,-2.32572,-0.98782253,0.39174464,1.0243098,0.24553794,-0.37397924,0.35152626,0.42337388,-0.6514218,-0.18722379,0.5947383,0.82902306,-0.18536457,1.4682826,-1.4945678,0.23729537,0.95939744,-0.40007454,-2.746533,-0.65461755,-0.8684746
-3.858701,0.20698577,1.3724363,0.7687485,0.929448,1.1042519,0.9860485,0.450749,-0.5553057,-0.7276306,-0.62231266,-0.5772783,0.8205315,-0.09361354,1.1557186,0.044523947,-1.157231,-1.7289118,-1.2688665,0.78079164,0.643395,0.23166476,2.2363079,-1.2170228,1.8954903,-0.9380808,1.577357,2.0482998,-1.3903737,0.19475155,0.7198635,-1.2166923,-0.010050496,-0.49159947,-0.67937464,-0.07007878,1.3344519,-1.3906646,-1.0119716,-0.02885167,-0.3514058,-1.5368525,-1.0765021,0.032432154,0.5696697,0.21984847,-0.49722522,1.4915326,1.7284056,-0.821046,-0.043071564,-1.9192657,0.9425032,0.9243081,1.4345791,0.16717698,0.55060804,0.19595957,0.06770127,0.7958264,-1.3385108,-0.10215398,2.6890242,0.69826204,1.2741473,2.4452674,0.52794796,0.3160571,-0.17757149,-0.44012687,-1.9092417,-0.13325308,0.04409931,0.075665876,1.6465528,0.6240676,0.097189546,0.06951244,0.020771787,0.27591032,1.5127101,1.1167133,-2.5980968,-0.4067744,0.81395215,-0.5451745,-0.31918457,0.3970153,-0.1754237,-0.66578376,-1.374832,-1.0991805,0.1825759,-1.1658108,-0.04127796,0.6843632,-0.0102091655,-1.2256554,-1.6552066,-0.5613156,0.08320059
1.3078057,-0.34202695,-0.52424467,-1.0491527,1.0053192,0.5202797,-1.7013371,-0.045559853,0.55532223,-0.5467373,0.46872696,-0.6245294,-0.2522134,-1.1335795,-1.1930941,-1.3931981,-1.6135186,-1.409303,0.6972139,-1.0945923,0.20144695,2.072146,-1.0792565,-0.623568,0.09573409,-0.4900161,-1.4996758,0.9978608,0.5237522,1.3633537,1.3524495,0.21812323,1.4712855,0.34681377,-0.9369122,1.253332,1.1442702,0.32802612,-0.2993521,0.07663812,-0.070859194,-0.55872947,1.4774193,1.0828488,0.16003765,-0.09337184,0.96110314,2.7628338,2.0137048,-0.13830759,-0.06670477,-0.815695,1.454806,-0.8372639,-0.15385462,0.14218314,1.1745651,-0.005365429,-1.1165636,-0.26872224,1.5294539,-0.049687352,-1.7049664,1.2085024,0.5208203,-0.35764048,-0.47461477,-0.106261894,1.8944161,-1.8611184,0.10328304,-0.9405487,-1.6968756,1.6379282,-1.5241144,0.73549,-1.4737866,0.080827706,0.9080098,0.15853526,0.8929436,0.040538028,-0.51984155,-1.0082358,-0.12511869,0.52705777,0.43569887,1.6517063,-0.5553516,0.58079714,0.23508847,-0.64100546,-0.6650399,1.016965,-0.34916693,0.78764045,1.5367535,0.500671,-1.9130725,1.4444294,1.0659719
2.1887288,-1.0534706,1.1077249,-0.95627767,-1.6034529,-0.76893526,0.021486504,-0.2575666,-0.7417479,-0.38414618,0.43476924,0.6096424,0.50826335,-0.21460064,-1.5259129,0.8505068,-0.8394608,0.038049135,-1.0694193,0.29406363,-0.4490879,-1.0611897,-0.60288936,0.1721979,0.29007757,-1.6628592,0.041596863,0.4224253,-1.3264341,-0.016841145,-1.053664,0.9991511,0.10881711,-0.0932616,1.6012926,0.77059144,0.49109402,-1.6108222,1.2803075,-0.2873844,1.2781417,-0.6105405,-0.18999855,0.06629864,0.56858176,1.7986171,1.4826158,-0.6995501,1.1070063,0.012135562,0.12296951,-1.2027532,0.72759,0.88123673,-1.1024375,1.5970907,-1.472615,-0.57358825,-0.70574516,0.4049982,-0.7453932,0.5974194,-1.3413434,-0.3661679,-2.0294955,1.055882,0.5873232,-0.80140334,0.2627794,0.40343234,0.6310451,1.2589096,1.3902575,-0.5737399,2.037063,-0.33534986,0.010538479,-0.6017686,0.9694781,-0.335505,0.7763105,1.8630836,-1.3811176,-0.19821809,-0.096946634,-0.7197497,-0.20212454,0.26800814,0.6155536,0.044979718,0.4754277,0.3120925,-0.43351147,0.6051732,-0.31318286,-0.5766163,1.3818575,-0.65516263,0.7551576,-0.9565238,-0.25113255
0.68325686,-2.1316357,0.39678186,1.5682522,-0.14630727,-0.4636321,1.538636,1.5142338,0.40664893,-0.7117544,-0.61812204,0.91008186,-0.74540293,-0.97177047,-0.11755028,-0.66773736,-0.11687805,0.2622525,0.024382943,0.0852917,0.5739956,0.99578184,1.343993,0.7785204,1.3409984,-0.3367083,0.21753581,3.1767983,-0.7555896,-0.033155892,1.9524181,-0.22939494,-0.8344708,-0.625908,-0.45400554,0.31116274,-0.21036914,0.4674968,-0.76397145,-0.93433696,0.17841986,-0.7161331,-1.1248465,-1.6946791,0.9446509,-1.614918,0.9333815,-1.5200617,0.515722,-0.574514,1.0003605,-0.41696507,-0.47158998,-0.11771103,0.22971816,-0.9182724,0.461396,0.06432732,0.28802368,0.37902576,-0.30623278,-2.2304864,-0.32336038,0.40284482,-0.14963652,-0.09647524,-0.81502175,0.35197675,0.08564808,-0.60670257,-0.27450776,-0.24841875,1.1856815,-2.0064354,0.19487303,0.67762417,0.6981445,1.1043179,0.15999594,1.6532025,0.31890377,-2.6981952,-0.5503403,-0.7388695,-0.47583655,0.04010713,0.3022352,-2.907805,-0.3676338,-1.5418423,1.3778296,-0.7473176,-1.0781354,-0.76484287,0.026515147,0.33305836,1.7928582,-1.1313257,-0.11436314,-0.3674079,-1.2321758
3.0799513,-0.4908237,-0.030654937,-0.8851689,0.6064412,0.8835424,1.3642666,0.37422648,0.64080995,-1.2993537,-2.0369787,-0.8140962,-1.808601,-1.1327109,0.7069503,2.4241397,2.0386324,0.3257262,-0.67528135,0.55847037,1.6726302,-3.4968486,0.3922651,-0.30115664,0.5885526,-0.19624765,-0.38393492,1.7444273,0.5248814,0.0013909499,1.9190948,-1.3028821,-0.8028924,0.40992558,-0.6542915,0.72527546,1.1248462,1.5148929,-0.3078942,-0.5623617,0.89110047,-0.26808733,-0.3674154,0.15729749,0.354532,-1.1317477,2.0180054,-1.0680368,-1.8324907,-0.1334827,-2.0051243,-0.026325164,0.2017299,-0.044215698,-0.25246778,-0.20973393,-0.06344918,-0.18557471,1.7150253,-0.8018444,2.3679254,0.28793165,-0.93644184,2.0115042,-0.45600185,0.051242184,-0.0760948,-0.27318332,-1.9917688,0.052227095,1.5209726,0.028870953,0.7913704,1.9567345,0.09960064,0.29179618,0.09723447,-0.3490907,-0.47664446,2.9682078,-0.020630402,0.5037204,0.7061019,0.29872724,1.9581205,1.2922974,-0.70942646,1.5164113,-0.64296776,1.9434098,-0.4560579,-1.1784419,-0.4959961,0.61541325,-0.8058011,1.1969873,1.3297945,0.052571796,-0.74166274,-0.9752872,2.132493
-0.5844333,0.927833,2.0700397,0.24807152,-1.437518,-1.0672132,-0.9829287,-1.6963762,-1.5382951,1.8520982,-0.17956226,1.1607643,1.5446714,-0.51666677,-1.0667729,-0.6523579,0.22330584,1.017157,1.1290429,0.12346007,-0.11081368,-0.5085359,-0.7267436,-0.2658687,0.4348233,-1.0605074,-1.7841648,-0.21601777,-1.8078108,-0.05456284,1.141092,-0.24711981,-0.16620232,-1.1114348,1.3837978,0.49442863,0.44771582,0.7438147,-0.64628595,-0.20435601,-1.4840378,0.06393375,0.042947225,-2.1602132,2.0409322,0.4730675,0.7374771,-0.31034583,-1.7113055,-0.4256033,1.4033563,-0.16196258,-0.771575,-0.8105987,-0.765445,0.07983431,0.3205763,-0.8233195,1.3896608,0.033802498,-0.38266635,-0.2540098,1.689432,-0.21531577,0.9602693,-0.88956136,0.2100894,0.28354734,-0.25733313,1.3109292,-0.6669879,-0.11136107,1.783498,-0.43156624,0.31089798,0.15438278,1.0340539,1.3865832,2.9318037,0.6839131,-0.21788377,-0.40168574,1.6315681,-0.30308652,-1.7026513,0.5206456,3.0868742,-0.40019783,-2.4952235,0.6411249,0.22724977,-1.7099303,0.709333,0.026751705,-1.1771221,0.93957675,-1.1834219,1.9766066,-2.2422614,-0.07634237,0.78763586
-5.1916547,-0.97013205,0.1662635,-0.6695799,-0.23345482,-1.1587267,0.031133642,0.6513193,-0.22243702,0.034984797,-0.14882642,0.035017714,-0.83146775,1.5702027,0.27740252,1.6468319,1.9439125,-0.13738345,-0.60398453,1.3044847,0.40206695,-0.49869058,-1.0921044,0.06921035,0.8072449,-0.64406055,-0.42874154,-0.17028768,-0.60635877,-0.020402556,2.4166777,-0.25951514,-1.1093953,0.9113759,0.79532,1.1413128,2.0321486,-0.49173582,-3.6278725,0.3846611,1.6959833,-0.7743036,-1.4616374,-0.7430125,-0.4486041,1.0708497,0.15997922,0.036089215,0.94005,0.43654668,0.66219336,0.43859276,-1.3947723,1.2127457,-0.64949065,-0.4946075,1.8818257,-2.3226044,1.3298917,-0.5241353,0.08402923,-1.3825576,0.428738,-0.1459143,-0.17307127,1.0817082,-0.6409022,1.4678279,-0.4649716,0.39191374,-0.38633707,0.6658043,-1.0982361,0.00026932475,0.96041894,0.34030807,0.007826126,0.87030596,0.36203638,1.5307318,0.038010526,0.62800884,-0.70048964,-0.7949591,1.6933981,1.0373024,0.89030933,0.8032578,0.8316709,0.37712678,-1.1362894,1.8398743,-0.78634197,1.3587958,1.022718,0.022153337,1.0665873,-0.23881496,-0.2720895,0.10432951,-0.48945367
-5.0968885,-0.0687095,-0.99829984,0.28800073,-0.501937,-0.7887372,-1.105014,3.2613177,-0.4523042,-0.52311736,0.111428104,0.84394056,-0.78769195,1.5298394,-1.5763927,0.5464455,1.0713538,-0.1794917,1.1600419,-0.5982421,2.142951,-0.6756523,-0.50490326,1.1932089,-1.8831973,-1.6897346,0.40212616,2.762491,-0.68371385,-0.9669921,-0.00092612015,-0.8081945,0.21541478,-1.0763671,-0.70387983,-0.7230268,-0.26291156,0.23107105,-0.7649268,1.0859889,-1.079592,0.7245955,-1.6184838,1.0561696,0.08739968,1.7258576,1.0941893,1.6061296,0.5783915,-0.80570036,-0.38917586,-0.19649124,0.20520534,-1.236341,1.3741635,-0.106786266,-0.27502686,0.014850924,0.09650597,0.36199442,-0.09570711,-0.38490388,0.20632917,-0.28763962,-0.33066368,0.15986407,1.152182,-0.15226093,-1.39223,-0.09363239,1.1927096,0.46857515,-0.8645288,0.093051165,-0.123247564,-2.9833102,0.39086923,0.9262968,-0.84002596,1.5305079,0.27816507,-1.5651808,-0.27715573,0.42583683,-1.8455404,0.51401,-0.31030008,1.6004957,0.48322675,0.2839742,0.23900725,-0.36360967,0.9522973,0.88128257,-0.7713059,0.7195618,-0.35533646,1.0091853,-0.08898872,-0.2183637,-1.5752596
-1.33062,-0.41238376,-0.45541057,1.8879963,0.9327682,0.033035804,0.7497197,1.308596,-0.34721887,1.0804747,1.0448933,-1.784474,0.56179446,0.96285164,0.7410031,0.8986924,0.5054195,-1.0089228,-0.040180676,1.8307617,1.3654671,-1.2049901,1.7598152,-2.3567522,-0.96831757,0.7582845,-0.30600414,-0.251939,0.18492517,1.3679231,-1.9694906,0.4998601,-0.7039896,0.00046010502,-0.2293863,-1.1328424,1.253481,1.2475208,-0.5140049,-0.3136844,0.8381511,1.1720208,1.8179592,-1.0842004,0.24520063,-0.06068754,-0.9514531,0.4724444,-0.60857147,-0.9017104,-0.9448709,1.233746,0.10151041,-0.6201727,-0.28991756,1.2473222,-1.862419,-0.3940713,1.1505541,0.4325337,-0.30738705,0.14229338,0.7556932,-1.1290157,1.0855132,0.57916516,-0.04354427,1.4705765,0.14131379,1.5475609,0.1221793,-1.1366742,-0.12407223,-1.1398407,0.07906942,0.52679646,-1.5477389,1.4398606,-0.961456,0.80709934,0.15203445,-0.45579672,0.015783185,-0.33944115,-0.22419573,-0.23751347,-0.15679576,0.46233496,-0.51705337,0.24037139,-0.17574812,1.3080212,-1.7412049,1.3181365,-1.0194187,-1.6819706,-1.4107623,-1.4556085,0.16949461,1.356384,1.4146279
-3.0242445,0.28371823,-0.7050227,-0.8750599,0.44793263,0.14849494,0.4435824,-0.97422653,-0.69063896,-0.07774232,0.0924017,1.6474223,-0.58864236,0.77605045,0.3234023,-1.2976141,-0.2244846,0.40833697,-0.7570549,-0.18141703,-1.2364004,-0.70719725,-0.7895106,0.63175076,0.82612336,0.88152736,0.31543407,-1.8138747,1.6961601,0.06878089,-2.1774797,0.6797844,1.9363338,-0.6481317,-0.16611372,1.2090576,-0.0801384,1.5797123,0.70185566,-0.64542675,-0.7268008,0.00906111,1.1916263,-2.8145087,-0.30157974,-0.80906963,-0.32137448,0.54973626,-2.1843722,1.1268536,-0.23043574,-0.113200344,-2.0585208,-0.7234737,-0.6220844,1.2241132,-0.19463733,-0.90604943,1.0590545,-3.065044,-0.74920964,-1.1719406,0.5690956,0.04328771,-1.0055226,-1.0941886,-1.0058957,-0.15220322,-1.0816959,-0.7824114,-0.071840525,0.12210003,-1.1011031,-0.47303712,0.8694235,-0.90323496,-0.6318055,0.525022,0.5328419,0.573122,0.083345264,0.132544,0.383898,0.949943,0.42276013,-1.7325321,-0.4051278,-0.025471099,0.3049403,0.92877436,0.052975845,0.47557184,0.3509597,0.54633427,-1.46619,-1.0264081,0.46308106,-0.2842362,-1.2267203,-0.22676267,-1.0904905
-2.8745222,0.92562056,-0.08386397,0.7920545,1.8451134,0.4375299,0.45753554,0.19641405,-2.2316816,0.6738507,0.080033585,-0.30818304,-1.756584,-0.92876726,-2.4145973,-0.18194388,-0.06538894,0.48305318,-0.1139436,0.4399052,0.44041425,-0.9476217,0.3568896,-0.03848675,0.44950697,-3.834203,-0.9938753,-0.63493055,1.1719496,-0.7899501,0.5381591,-0.4549026,0.13045587,0.18427742,-0.99507916,0.65681297,1.3508401,-1.938543,0.48452348,-0.7459363,0.6235153,-1.3181329,1.6109884,0.9020737,0.6784668,-0.5227208,-0.21677423,-0.5714643,1.7953014,0.84771764,-0.060131747,1.7358125,1.6655815,-1.3696442,0.6203144,-2.3970366,-0.48424965,-1.2357584,1.3472145,2.165653,-0.13791712,0.31737354,-0.2641893,1.1044383,-0.3292336,-0.86647964,-0.09200196,0.48937362,0.70810336,0.82969886,0.12255674,-1.044535,-0.47253665,0.71181965,-0.61168736,1.2970521,-0.42107922,1.1769032,-0.30396405,1.0255264,-0.23947091,0.40474844,-0.047494907,-0.09153128,0.016987594,0.36098692,1.4607345,-0.48774964,0.50960994,0.54744494,-0.97812325,-1.6890752,-1.447564,0.08019185,-0.060429867,0.4752746,0.8506162,0.052967437,0.696815,0.5155634,-2.2021835
9.368245,0.9199725,1.7316161,0.34474885,-0.304234,-0.5648344,-0.8531981,0.38346288,1.9045358,0.027477182,-0.48749924,-0.5149497,1.25804,0.9681076,-0.30397376,-0.12300174,-0.01941532,-0.3110503,-1.4255337,-0.11358384,-0.9210715,2.0620794,0.27561405,0.5252494,-1.6006374,-0.7243813,-0.38441822,-0.760897,0.7401134,0.5868768,1.2753083,0.07617325,-1.1308744,0.32121655,-0.10389948,-0.76292586,-0.71839684,1.7251191,-0.78738236,1.7172287,0.7386294,-0.5522242,1.9109095,1.2509236,0.32403755,-0.25090143,-0.0922092,0.7100324,0.42129007,-0.1216931,0.037876137,-1.8617924,0.64476717,-0.058153164,-1.2487613,-1.0253958,-1.4141062,0.8153166,0.09190867,1.1936078,2.1755998,0.7910559,-0.7133236,1.4409065,-0.57119507,-0.54346293,1.286482,-0.08911882,1.7150235,2.0996225,0.41266307,0.8933317,0.2190561,0.053895354,0.6185227,-1.1490608,-0.9919221,0.52654386,-0.5565661,0.81434464,-0.41853753,-0.058351684,-1.0861734,-1.136068,-0.90613985,1.2607983,-0.6068838,0.3763271,1.4027301,0.8855169,-1.6020218,-2.7379608,-0.23581657,1.150512,0.7197257,0.49897885,1.5256386,-1.8557576,0.2242755,-1.057357,-0.27588496
-0.0081455335,0.9563158,-0.74700546,0.9929261,0.8642668,-0.21597897,-1.755731,-1.3174951,-0.27103677,0.03883706,1.3010956,-2.2645597,1.3557646,-1.6672324,-0.22080977,-0.9723557,-2.6416311,2.4316905,-0.079599656,-0.7620199,0.5551199,-1.0613236,-0.19969611,0.36734265,1.2500496,0.16209507,-0.19112034,1.5306269,1.3693309,0.9896514,-0.79808277,-2.196422,-0.0401583,2.066048,1.6404434,0.005526654,1.544112,0.21293013,-0.64865613,-0.46924013,0.26070124,0.09127722,0.72002023,-0.733923,0.6280472,1.3519374,0.59347534,0.26117477,-0.3199767,-0.75421137,-0.073353864,-1.8603766,0.23824336,1.0411344,1.0070068,-1.0793754,-0.13415152,-0.06793847,-0.954463,1.502615,-1.8883722,0.8647838,-0.49754164,-1.2178786,1.6763045,1.1281302,-0.59543365,0.81477356,1.8938293,2.3605576,-1.5979813,-0.25602674,-0.5098564,1.1922576,-0.060188647,0.016871478,-0.009146938,-0.46500748,0.36387578,-0.3353556,0.53214103,-0.2794722,1.4148351,0.64073414,-0.05492705,-0.4846574,-0.108197995,-0.08621722,0.22292362,0.6687615,0.34919053,-0.99505407,0.00043742062,1.3326517,-0.15323617,0.46700582,-1.5256445,1.3186669,0.32467496,0.4881632,0.05430743
0.36701226,-1.7833858,-1.3929107,-0.7929671,0.33694544,-0.36847663,-0.75014275,-0.664787,-1.3923956,2.2980833,0.64188725,0.8483574,-0.92540073,0.70318705,0.78420603,-1.2679712,-0.2041653,0.32767203,-1.9896318,-0.95231014,-1.7972709,-0.066040084,0.09334638,-0.61324257,-0.6330877,-0.33296847,-0.013659149,-0.08691153,2.1248922,-0.52673155,-1.8350308,-0.07028789,1.9888574,0.37472507,0.45692775,0.137928,1.1113622,0.51551545,0.82550997,1.0714874,1.1337461,1.6303099,-0.65071166,-0.07689024,-0.8895725,0.32610658,-0.53358483,-0.85880613,-1.9371326,0.13316384,-0.2610966,-0.17269242,0.82188284,0.018976618,0.3712852,-2.0466301,-0.4433286,-2.483442,0.9795341,0.91759264,0.5127021,-0.24363443,-2.3611887,-0.739153,2.1701574,2.741571,-0.35713804,-0.8383725,1.4656188,0.7273579,-0.10170658,-1.5485551,1.2987171,0.32425708,0.4394504,0.2967427,-1.3536366,0.36415905,0.708383,0.8387607,-0.6991939,0.17397022,0.043217517,0.042390388,0.95487124,0.77292925,-0.7002554,0.93862855,-0.5854226,-0.29841053,0.4991508,-1.0543425,-1.2259755,-0.57998025,-1.180683,-1.0143467,0.8611669,-0.38780257,1.7581123,0.5708051,1.4111675
5.143411,1.6889254,0.17380697,-0.1914335,0.42668968,0.9086348,1.4439901,0.7044678,-0.48832396,0.14226013,1.2750779,-0.11245936,-1.4260381,0.4926027,-1.330098,-0.04490916,1.1981243,0.22461614,-0.118440405,1.2843741,-1.0742064,0.8565602,0.2594933,0.28549635,0.79569215,-2.4939198,-1.177644,0.23949708,1.0170802,1.2439111,-0.2145558,0.1223459,-0.11130563,-1.3909864,0.71885127,-1.4571538,0.49126068,-0.90276927,0.834941,-0.439996,-0.6103454,0.2872453,-0.20526004,-1.9470654,-1.6479559,0.7694067,0.9249193,1.0611945,0.27623492,1.336062,1.3187927,1.2456764,-0.8162971,0.12704448,1.5836365,-0.1589802,-0.104487926,-1.0104004,1.1826407,0.05968958,0.76773506,1.9187789,2.118896,-1.811645,-1.538027,1.9080635,0.086376995,-1.2400227,0.13930097,-1.0242589,-0.4295628,0.39591855,-1.2386181,1.1208392,1.3799394,-0.65134734,-0.9418566,-0.9100958,0.490647,-1.402651,-1.1773373,0.09213139,0.7671046,0.11316698,0.20694806,0.70629793,-0.32147887,0.24965972,2.297037,-1.669359,-0.34590855,-0.6233986,0.018496228,0.40217924,-0.67883426,0.024697078,2.0749059,0.40205896,0.44655028,-0.18039034,-3.0042799
14.386953,-0.63904107,0.3592349,0.6650336,0.4878238,0.86425066,0.11289658,-1.5595353,-0.25176483,0.71050346,0.82981056,1.6942217,0.59599036,0.65189373,1.4271779,-0.7175313,0.06935793,0.08798311,0.46006787,-1.2837422,0.46486297,0.06405281,-0.742965,-2.0994015,-0.94861066,0.6087001,-1.059116,-0.04053044,1.3235782,2.2548757,0.20808847,1.4119228,-0.565811,-0.77909225,-2.0963004,0.053454876,0.041266676,1.8144724,0.76275027,0.41797888,1.747215,-1.07272,-0.5267821,-0.71214545,1.2294121,-0.37097788,-0.14477845,2.5838346,0.75631344,-1.254809,-0.32955974,0.5339456,-0.09998714,0.95361745,-1.6358174,-0.5331637,1.0325986,1.6456022,0.8926433,-0.086167194,2.2684264,-0.6602509,0.5782945,-0.51554793,1.0883778,-0.364167,-0.60001856,0.6448652,0.8632703,-0.90108657,0.63689107,1.1903203,0.9197533,-1.5706096,0.70683736,0.48949558,-1.8067412,0.58035386,-1.707331,1.3816161,0.08016349,0.24701184,0.2312099,0.17484409,-0.041270852,0.361728,-0.5891208,0.6510782,0.23494115,-1.5370017,-0.2901272,-0.08464912,0.82020724,-0.9226722,0.15311487,0.9188698,0.027718162,0.67534304,-0.27668077,-1.090438,-1.8586166
-0.32697713,0.26526842,0.49583557,0.49875268,0.91850126,1.5030389,0.33460152,0.4904878,-0.32661343,1.0679408,0.3861946,-0.5630844,0.579439,0.34911954,0.7456331,-1.1034555,-0.08366586,1.1072949,1.9322029,0.88790065,0.9204287,-0.0021435309,-0.7297685,-0.41062006,-0.8858284,0.027013578,-0.7678561,0.70529985,0.7347174,1.5099566,-0.323165,0.076286234,-1.1810882,0.9105223,-1.3767009,1.1866962,0.7362025,0.40649128,0.5471767,1.9546441,-0.1621903,-0.13444853,1.6074471,0.30341595,0.78184444,-0.8681379,-0.341682,-1.8339963,-0.7853126,0.31749442,-0.36246067,0.55398303,-0.7049594,-0.43300888,-0.61449385,-0.2810624,-0.26501974,1.8235861,-0.2642234,-0.6786177,-0.29165426,-0.4803789,0.2464935,-0.43041754,-0.69393873,1.8223062,-0.28485206,0.26911354,0.2528967,-2.2490952,0.017590543,-1.0425266,-0.070024244,-0.182609,0.80880386,0.021047015,0.14086115,1.0815983,0.8951652,0.4970186,-1.1098546,-1.0543232,-0.9429761,-0.0014001706,-0.42261395,1.0328304,1.5047982,0.22962168,0.18676634,1.4122202,2.6732879,0.6398269,-2.3755622,0.50521475,-1.8286406,1.8711376,-1.189861,-1.2278576,-0.30182716,-0.083096795,1.5419643
-1.4358295,-0.032512903,0.2710605,0.3465472,0.30926344,-0.7383665,-1.725878,-0.31760702,-0.7412838,1.5874885,1.0784116,1.6607947,-0.65259796,0.03634945,-0.9304579,-0.06490283,0.13642968,-1.3110797,0.15504774,1.8337642,-0.014745849,-0.27335992,-0.1309527,0.2049273,0.5591157,-1.8718793,0.7239058,0.49042583,2.3122694,-0.5419328,-0.6358142,0.19939771,-0.32123426,1.1379395,1.628017,-3.2296634,0.9227179,-1.6998596,0.6522922,-0.022685412,-0.60640025,-0.42279637,-0.5349006,2.0933032,0.20980723,-1.8516454,-1.248062,0.29948473,-0.7840498,-1.4225982,-0.61044323,-1.6501522,0.8018439,-0.2564702,-0.9772509,0.58180827,-0.060730092,-0.13930751,-0.4466776,-0.24612595,-0.65305513,0.05709391,-0.725307,0.016912283,1.4350444,-0.3678964,0.13295959,-0.5064932,1.336835,0.61677295,1.1375561,0.5681936,2.2024815,0.009893698,1.4190302,0.28713503,-1.2527643,-0.27079636,-0.056818675,-0.7407211,0.72779065,0.557133,-0.6512787,-1.0030984,0.80115527,0.012944749,0.55361915,-1.4025565,0.26792255,1.4599164,-0.07299754,-1.7524344,0.020761551,1.2445548,0.6129833,-0.45966926,-0.6301922,1.9326645,-0.15672882,1.206677,-1.0734134
-3.9841774,-0.7084775,-1.1077482,-0.035818785,0.3219963,0.62834334,0.16870785,1.0963517,-0.79838663,2.1704924,0.103765644,1.4491974,1.5322869,-0.5131064,-0.95014346,0.25327298,-0.63663065,0.50838757,0.8092537,-0.83128226,-0.53202325,0.12406779,-1.1179519,-0.1602773,1.9723035,-0.1470379,0.47286558,-0.8487282,0.703719,1.3040694,0.67863876,0.8412693,0.9524684,-0.6571321,0.038941454,0.61365163,0.54881155,-1.3452863,-0.76795304,-0.43695906,-1.865845,-0.13929321,0.29971063,-0.4738772,0.20231947,-1.8244942,0.29548046,0.23758742,0.11273803,-1.0339804,0.054426525,0.4953361,0.18931639,-0.05477132,-1.018618,0.24603964,0.061974023,0.67834866,-2.137531,-0.59965026,-0.29302984,2.0510342,-0.45025364,2.023683,1.0739243,-0.42195788,-0.6247992,0.6946079,0.91717184,-0.43052354,-0.36471087,-0.62419325,0.44642824,0.15652864,2.0854895,2.0817845,1.0756894,0.54219353,2.581255,-0.5080981,1.0017165,-2.0544598,0.12048867,-2.0867283,0.78709024,-0.6057547,0.063170515,-0.074353635,0.8296362,-0.33188146,-0.42151177,-0.24254692,1.3999141,-1.2155991,0.13844627,-0.43331677,-0.72091925,-0.19091564,1.4346354,-0.577363,0.13842271
2.2285035,-1.7038643,-0.72256666,1.0723829,0.1852164,0.4235407,0.46813264,0.6194624,0.21558473,-0.1342386,1.2675143,-0.7383848,1.0548662,-0.4632007,1.8439696,-1.720356,2.2261202,0.9193764,-1.3679211,0.6364218,0.09367126,-0.3613934,1.41585,-1.7587547,1.329216,0.63426155,0.50148755,0.3789997,-0.7954026,0.1443251,-0.26997706,-0.65619546,0.73518336,1.4551185,0.4340615,-0.058150407,0.08317402,-0.25189248,0.7725375,-0.94403344,0.89021313,1.1252307,-0.79928184,-0.67684853,1.6598146,-2.9484494,0.4788631,-0.054577626,-0.7291673,-1.1362259,-0.97114617,2.303024,0.99750745,1.694878,1.0587656,0.40041503,-0.56365997,0.78188014,0.73018914,0.40385586,-1.7362051,0.9420294,-0.11986421,0.42228824,1.0594252,-0.5669124,-0.23155364,1.3140755,-1.201159,0.25362176,0.15706651,0.18843868,-0.37054086,1.0309826,-0.25259757,0.11447367,-2.172715,-0.8853638,0.16790967,-0.27091232,-1.515346,0.27993086,-0.60862267,0.16487835,0.08396482,-0.6890817,-0.039238866,-0.57836974,-1.2737417,-1.6606576,1.9909627,1.4504602,0.49287888,0.72898716,-0.13675632,0.33677214,1.2749058,-1.3035293,0.82304376,-0.027555872,-0.19215515
