y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0889976,0.072825134,1.1922952,0.85980576,1.5042372,0.14119165,-0.21892111,-0.24618329,-1.259671,0.57500845,0.024107927,0.17805967,-1.5807755,1.8926425,0.14467596,-1.1564429,-1.5437893,-0.23715541,-0.9816967,-1.0852375,0.62766755,1.9962515,0.8850228,0.17663601,-1.1431516,0.9827189,-0.46211046,1.5295634,0.25495556,0.79286695,0.7717625,0.56505585,0.6705788,-0.55654067,-0.342312,0.68576986,-0.6121056,-1.0633115,1.0763667,-0.026487557,0.15531644,0.17631362,1.1792967,-0.007194806,-0.3902184,1.5906146,-1.1223347,1.7948025,-0.6373555,1.9305788,0.1012713,-0.102935046,-0.6232161,0.2829344,-2.435616,-1.0483727,-0.17676075,-1.0838338,-0.64781296,-2.1151385,-0.7869796,-0.06275525,-1.4109266,0.53550386,2.2376122,0.1457647,0.36818135,-0.42327163,1.8052623,1.3381252,-0.5063138,-0.96813595,0.051280238,0.14858851,-0.7157641,-0.73502654,0.14557199,-0.5631768,-0.4721743,1.008255,0.101653256,-2.3558202,0.48909467,0.9653057,2.509495,0.36854511,0.39778095,-0.52693367,-0.24052744,-0.7624247,-0.95870376,-0.80303895,0.6543303,0.523496,-1.0412344,-0.14963529,-1.052282,0.66227275,-1.0487229,-0.3930858,-0.75001377
2.4471169,-0.70730686,1.5068977,0.20905064,0.5312331,0.95809454,1.2102149,-0.27829596,0.07650263,-0.3049923,-0.13308305,-1.2721063,-0.5066708,1.9361552,-1.1887407,0.00883424,-0.058338117,-1.5067698,0.1493179,-0.11490074,0.05453017,-0.96542406,0.43395385,-0.43636304,-0.57649356,-0.48844686,-0.14223665,-1.0272098,-1.1676314,0.76472723,-1.6775316,0.53215706,0.3862316,0.21925792,-1.0788921,-0.95540863,-0.0113789225,-2.2808645,-1.3783233,0.5190828,0.8779674,0.06990526,0.52353305,-0.53856075,-0.8475155,1.7430246,-0.22305591,0.020151965,-0.36991268,2.471189,-0.8991444,-0.569521,-1.0315593,-0.3128474,-0.3250038,-0.41710138,0.25319636,0.45959836,0.6918841,-0.81721807,-0.9992257,-0.3659587,1.7084911,1.8040143,0.8444393,-0.90074635,0.35377756,-1.9470615,-1.6123506,-1.3346524,-1.1932986,-0.9036681,-2.513387,0.3103869,0.35421228,-0.0951246,0.4272616,0.763808,0.50228906,-0.48777255,-0.31885734,1.1246647,-1.0765928,0.64976555,0.7928694,-1.6382159,-0.7307894,-0.08530998,0.70914286,-1.6008937,1.3816744,-0.84983075,-0.70878327,0.46907723,-0.35593635,2.0696442,0.81374526,2.0725868,0.11433863,-1.637366,0.6258314
-2.034555,-0.24244107,-1.1511261,0.18767905,0.2691999,0.5150786,-0.70567524,-0.012253224,0.48554945,0.29010278,0.15291522,0.35811973,0.48904124,-1.0546706,1.2157288,-0.3964486,0.38704744,-0.52488595,-1.2400765,0.6194273,1.5072994,-0.5341646,0.32992348,0.05285731,-1.7511115,0.39980355,-1.2100028,1.6583186,0.19125839,-0.06028493,1.2788658,-0.32573545,-0.7491153,-0.51149744,-0.092415676,0.81975645,0.31126475,1.177023,-1.570367,0.36553934,1.6022829,0.10570148,1.3991094,0.5755469,0.0989753,-1.1187646,-0.30780637,0.4626614,0.79363453,0.21630645,0.044138547,2.5076432,0.39035589,-0.7823027,-0.5472679,0.19565366,-0.97869486,-1.0964632,0.7163607,1.1739284,0.08601385,0.2848003,-0.6793217,0.270655,-0.74098295,0.35102218,-1.9069177,-0.86130035,-0.6689164,0.1910907,-0.18218365,0.3530804,-0.12821656,2.6705883,-0.54497844,0.7889341,-0.8087247,0.3261995,0.9781487,0.058988966,-0.33745998,-0.9332799,-0.29082477,0.91643643,-0.6736734,1.422768,0.3722777,-0.12875398,-1.3332033,1.6724672,-0.7893338,1.125156,-0.5926381,0.4785072,-0.15684392,-1.3372484,1.3442396,-1.823698,1.0038129,-1.5753536,1.4371219
0.47268268,0.59814787,-0.008379995,-0.9056146,1.1837212,1.0585252,-0.18379577,-1.2174321,0.6217675,-1.6036958,0.7325985,-0.35889068,-0.43140376,-1.438401,0.59396344,-0.9527324,0.054771695,-0.13898937,-1.2961351,-0.82100195,0.052906957,0.40708074,0.76945174,1.0412002,0.5680329,0.8759586,-0.9850473,-0.53719693,-0.71702826,-0.5013094,1.4286417,-1.4740502,-0.7266689,0.8687079,-0.0486001,-0.639255,-0.5228305,0.51810247,-0.13364886,-1.5764271,-0.44156435,0.5657634,0.47775605,-0.4575285,-1.0356181,1.624121,1.0662512,-1.0238844,1.8760523,0.28441086,1.1640238,0.24777034,-1.4208378,0.22181533,-0.7666236,-0.71518993,-0.62225616,1.0307878,0.055379644,0.662637,0.64041775,-0.07390391,0.7630885,-0.2560625,0.80100477,2.138533,1.2912277,-0.72214437,0.4908287,0.9275774,-0.65542984,1.5185835,-2.0976334,0.18891335,-0.73829275,0.44790462,1.2544054,-0.8265988,0.40734008,-1.2859339,1.3964921,-1.6546832,0.5058047,-2.1833756,-0.3325947,-0.21253122,-0.78987193,-1.0032476,-0.59057856,1.4923706,2.1696243,-0.91446465,-1.1730757,0.0022884647,1.0415959,-0.32096136,0.8949462,-0.025946205,-1.1489953,-0.66141605,-0.16512032
1.101374,-0.16610317,1.3298733,0.49613804,0.70188105,-0.383342,-0.6468262,0.43704182,0.82132167,0.32893434,0.95192087,1.6792243,0.8233646,-0.91822255,1.8060691,-0.9322834,-1.4218346,1.0360693,-0.5487192,-0.051334105,0.88598603,0.4849584,1.2539877,0.013196704,0.75318414,-1.0899887,0.7711415,2.2937074,-0.3223625,-2.9568653,-1.2501523,0.5230098,0.21284556,3.1135387,-1.1276478,0.330784,0.4210251,0.36493677,-0.8852926,-0.09212271,-0.47818252,0.63501585,0.090762645,0.4171017,0.100357495,-0.7867116,1.4274038,-0.550346,-0.110436715,1.2570503,-1.3988454,0.24087574,-1.0123293,-0.12707195,0.14547646,0.28458995,-0.66122335,0.15572405,-0.3387583,0.41660365,0.48571563,-1.0382426,-1.1047518,-0.3096279,-0.78819627,-0.6570159,-0.5669863,-0.8326807,-0.6771744,0.80478114,0.53610706,-0.34489116,1.0781771,0.86535186,-0.1422809,0.410208,-0.28743678,0.50536984,-0.21359369,0.1872713,0.9504552,1.6452731,-1.6254812,-1.6081809,0.8018347,-0.053969603,-1.5947326,0.11809356,0.4123715,-0.14782196,0.7995033,1.0384057,-1.9660497,0.88277704,-0.3367658,0.41353297,1.2422872,-1.6517378,-0.17448385,2.0819454,1.2810419
2.4946806,0.41731527,-2.3098836,-3.5903986,-0.7070702,-0.46260145,0.7960037,0.7218706,0.23651604,-0.43274385,1.070122,-1.1101344,-0.3297386,0.23150277,0.06622646,-0.18924838,1.1030935,-0.4211702,-0.7708612,-0.1457424,-0.98689693,-0.38302773,2.0861933,-0.2813478,-0.8434117,0.51546484,-0.5070778,-1.1035575,1.200108,-2.5764775,0.67466354,-0.87498605,-0.28780517,0.925579,-1.537152,-0.15974362,0.45710027,-1.0839841,-2.8776665,-0.8896552,-1.2199384,1.4859431,0.5993199,-1.8109404,-0.083672926,-0.00886679,0.0366148,-1.7627195,0.13438441,0.19183412,-1.7125293,0.20879212,0.79968864,0.7381962,-1.3076034,2.4026854,0.80856204,0.25543806,-0.50790143,1.00415,-1.0671012,-0.4134348,-0.5865521,-1.6012137,0.17484854,0.6004839,-1.4353267,-0.12438793,-0.57520086,-1.7052443,-0.5297412,-0.18563916,0.7422466,-0.5532311,-0.07244384,0.123612456,0.7933162,-0.1394171,1.0096555,-1.663236,0.75174826,0.16687155,-0.6533275,-0.670413,-1.4579849,-0.8963505,-0.23730046,2.1982229,1.4738019,0.8367022,0.33871365,-0.2507653,-0.023831608,-0.027393151,0.21639931,-0.36429194,-0.53451604,0.86256915,-0.10289319,-0.32949767,-0.14444155
4.779066,0.6130887,0.50596964,-0.39688542,-1.1775945,-0.7438636,-1.6619788,0.51587224,1.3496267,-0.69384396,1.8658521,-0.69685197,-0.95100224,-0.22801119,0.48217845,-1.4221375,1.1820791,-0.84292907,1.0587838,3.0914528,-1.2323527,0.204556,0.89311147,-0.9975979,-1.2326144,1.1640922,-0.9565482,0.48029462,-1.108809,-1.060834,-0.6961571,0.9879054,0.69224757,-0.36070684,-0.4754474,-0.46715197,-0.36384052,-0.5226511,-0.7611903,1.1125711,-0.9217262,-0.22977103,0.6461778,0.0067363433,-1.4828833,-0.23538078,0.21797614,-0.6195506,-1.6079451,1.5125383,0.95101625,-1.0485083,0.92579144,0.15179858,0.8982022,1.0487229,0.85953313,0.98599446,-0.28309974,0.89114624,0.24276105,0.7944835,-0.78388375,0.07178273,-0.8288209,-0.89452434,1.7299187,-0.006283595,1.0056952,-1.6979613,0.12010986,-0.9825969,1.3016379,0.1045085,-0.32113972,-1.6476103,-0.9658294,-0.35916808,0.9965115,0.79781336,-0.52004176,-0.42577702,-0.3768077,1.8395344,-0.67368215,1.0919272,0.7553476,-0.034016144,-0.030387143,-1.6891286,-0.96807367,-0.107708804,0.78465796,0.2716534,-0.7304799,0.91493815,-0.94059056,2.307639,-0.42691872,0.08195794,-0.67879426
-5.377809,0.8606103,-0.91602975,-1.3606105,0.04642869,0.6429261,-0.7709362,0.09148619,0.3027678,0.22786337,0.45602444,0.8379406,-0.0006397442,-0.420396,0.16578344,2.8622034,-0.76229894,-0.09743861,-0.52903986,1.7016294,-0.0074510225,-1.0141487,2.0467129,1.7059945,1.4402504,-1.9380867,1.894399,1.1265551,0.8270346,-0.8027093,-0.56251496,-0.01171222,-1.5986581,-2.182139,1.4810218,-1.3338675,0.0054604677,-0.58387095,-0.9757252,0.298459,-0.5565885,0.86387974,0.53094125,0.30538985,0.4696137,-1.2437557,1.2582562,-0.086245894,-0.89692694,-1.4834146,-0.09493853,0.41199708,-0.21266526,1.72324,-0.17062207,-0.57124496,1.1541482,-0.32276207,0.665282,-1.1281532,0.20341218,-0.5076777,-0.58992124,0.59983844,-1.4181463,0.08500728,-1.7135336,-1.3217056,-0.41225398,0.29211998,1.4951771,1.4633238,1.7233536,-1.8896717,-0.8294759,-1.1883179,-0.48683733,-0.61563194,-1.66859,0.30876276,-1.0546259,1.2779382,-0.47255534,1.2297206,-0.30694,-0.79497087,1.6443946,-0.52603626,-0.37979847,2.059575,1.1973857,0.7303656,0.75283444,2.7617526,0.40809,2.4043918,-0.36226773,-0.36016896,1.396081,0.34590638,0.07152709
2.4146883,1.2619601,-0.48843402,0.008341016,0.2559658,0.13862269,-1.3363795,1.0242014,-1.0477903,-1.2826651,0.7391348,-1.0967594,1.4647348,0.2736115,-1.7182444,-0.71905404,-0.57886326,2.0449016,-0.69772416,-1.1104664,-0.2253158,-1.432473,0.33115682,-0.8568077,-0.896691,-1.3162895,0.60949427,-0.89492697,0.35218275,-1.350428,1.0161046,0.5556737,-1.2111673,0.04507214,-0.54460245,1.7272844,1.0058756,0.7402508,-0.5672846,-1.269875,0.36410668,-1.4913278,0.3838101,1.0361841,0.5459264,-2.1922486,1.1091964,0.05226198,-2.0745447,-1.3843143,0.43621388,-0.32843465,0.8656289,1.146583,0.03544352,-1.3860831,0.75075185,0.24610204,2.014974,0.40873075,0.23403934,1.1495864,-0.7616354,0.83734846,-1.0001366,-0.26139238,0.5639149,-1.1980973,-0.52366304,-0.5369199,0.62159824,1.1919196,-0.14723651,-1.3979151,-0.075202815,0.8199886,1.8183768,0.09549967,1.1056728,0.02575293,0.8301361,-1.8830867,-0.15443347,-1.4386526,-0.99026763,0.0022540293,-0.29438668,-0.31756112,1.1986009,-1.1140037,-0.66433877,1.0980928,0.009408427,-0.66537565,-0.23510055,0.026290724,-0.93364555,-0.12344633,2.3381445,1.7917973,-1.0096462
1.2166405,-0.7660087,0.7103596,-0.113729194,-1.3401483,0.49813125,0.17540495,-0.40306386,0.8096014,-0.2156099,0.12973699,1.6523664,-0.38052094,-0.38591942,0.9515648,0.5239028,0.14187936,-0.3734891,0.819268,0.14098483,1.2686721,0.5566747,0.81586254,-0.4646566,-0.08333646,-0.22855763,0.9668015,0.42039543,-0.722579,0.22785078,0.006337685,-0.27064055,0.24180114,0.2891443,-0.43044975,-0.9537894,0.36376587,-0.18583596,0.6104829,-0.8662469,0.39234912,1.370965,-0.64322084,0.61798984,0.34265104,-0.39279482,0.748981,-0.32766524,0.8238776,-0.6262997,0.018348185,0.3340094,-0.94212216,-1.1971408,-0.1252327,0.14400311,-1.0210854,-0.0887472,-1.227672,1.8495312,-0.14445925,0.3804211,0.91965514,0.51055557,0.59621334,-0.39099705,0.55825245,0.67002785,-1.1205039,0.8016501,1.4524395,2.8821943,-0.26589176,0.38558063,-0.08622283,0.24885906,-1.5445532,1.0545684,1.586216,-0.09623322,-0.3995051,-0.16863202,-0.6486848,0.99400437,-0.22287259,-0.4090866,0.044713784,-0.32112494,1.1251389,-0.6185578,0.061860744,-2.8660989,-0.4756696,0.72856724,0.59707695,-0.29000622,0.16151011,0.4092702,0.061145402,0.42867342,0.6746377
-4.271135,-2.8277652,0.86715,-0.34124336,0.09706465,-0.715548,-2.2655482,-0.042207267,1.9080733,0.23300286,-1.8120065,0.09584405,0.6575959,0.33980602,1.5616088,-0.4775275,-0.5066823,3.039425,0.322454,-0.5899371,0.43628746,1.6467737,-0.08513154,0.071968295,0.25164518,-1.3036379,0.27007234,0.35750955,-1.6226937,0.67726815,-0.99347067,-0.29963285,0.6797824,0.1695235,0.45424777,-0.29885286,1.6229405,-0.7227324,-2.9220474,-0.4816,0.6364502,-0.43853933,-1.4166648,-1.3249295,-1.3829122,1.354832,-1.6435726,-1.6827768,-1.6466336,0.03089804,-0.27905786,-0.31627408,1.1569476,-0.6957159,0.64692295,0.14192338,1.4759564,0.024666583,0.684676,0.709103,-0.070556216,0.19918579,1.2247971,0.37312123,0.49067095,1.5429618,-2.1537287,1.3346742,0.13288605,-1.3277638,0.64619094,-0.5062895,-0.062602326,0.31782827,-0.98250455,-2.34936,-0.35780025,0.9855758,0.6805073,0.71208096,0.9232875,0.7302288,-1.443988,-1.757196,1.6237569,-2.42786,1.0161835,-1.561543,0.10798771,0.13697013,-0.5808879,0.19818296,0.31815913,-0.30090883,-0.45922577,-1.3132275,0.5793294,0.9770837,0.61886626,0.047315005,-0.6052923
-5.4672947,-0.1339741,1.6812067,2.204745,0.16035755,0.54923606,0.61679864,0.49291337,1.5520416,-1.0495648,-0.9558785,0.8098595,-0.49841228,-1.8775811,-0.6762529,0.85148555,0.90349984,1.0429909,0.54020214,-0.19365217,1.6551934,-1.3933134,0.20365147,-0.77373695,-0.13875453,-0.73587525,-0.9985167,-0.21707533,-0.9295511,0.14929353,0.0050546736,-1.9161447,0.17817333,-1.3319919,0.18871088,0.75027215,3.0290515,-2.3779933,0.127892,-0.52502495,1.5806026,-1.2714186,0.9706907,0.6320509,-0.21135053,-1.9740961,-0.53370225,2.2881124,-0.51260656,1.2062211,0.23068611,-1.4070491,0.39182758,2.9812062,-0.59701717,1.2809781,0.8266618,1.0533936,-0.5901793,-0.7806554,-0.60286283,1.100747,-0.29409263,-2.3043468,0.23926274,1.6942283,-0.59176403,0.13380289,-0.27072513,0.6360183,-0.18293776,0.8431628,-0.04842288,-0.35080048,0.7155016,-0.86565787,-0.35781965,-0.74982375,-2.9821036,1.2348481,0.54296243,0.64688444,-1.4285057,0.5124711,0.41855207,1.0959382,0.5853189,-0.86950266,-0.52607447,1.0212848,0.2586184,0.09721838,0.15900551,0.40561518,1.1393938,0.4534694,1.0198083,-0.47496554,2.064665,-0.39307055,-0.0139627475
2.9692194,-0.31770882,-0.109159626,-0.65127474,-0.36925307,0.26860043,1.5590761,-0.48077282,0.21304388,0.8283372,1.1288574,-0.19486788,-1.8812493,1.3103397,-0.78778553,0.12078507,-0.41231203,0.7528741,1.3706387,-0.044519488,-0.14094557,-0.17656696,-1.748689,-0.69692236,-0.887075,-0.67439073,-0.27219254,0.1595414,-0.203757,0.7251393,-0.5690516,-2.0457711,1.5015199,-1.0839541,-0.17228514,-1.132352,-0.18920249,0.2054623,-0.9628307,0.7347222,0.9441834,0.73966926,0.898634,-0.30885902,0.50373834,0.06846706,-0.67946076,-0.48148593,-0.07705644,1.8224047,0.39984512,-0.7857438,0.5959165,-0.84634596,0.3774412,-1.3869231,1.989636,0.75777936,-1.35573,-0.6493766,0.41194457,-0.55744195,0.61146843,-0.32457626,-2.4448688,1.460507,0.18087229,-0.86436373,1.2209285,-1.1207063,-0.28793538,-0.33172205,-0.09736591,0.3455277,-0.29514396,-0.4228539,0.74435717,-0.21120436,1.9010953,-1.9068221,0.83084935,-0.25324947,-2.0576828,-0.7408931,-0.48733333,0.50791806,0.73308426,0.53265595,0.83386374,1.2672635,0.45568153,0.19649582,0.5475979,-1.2945032,0.18787774,1.5178864,-0.35597077,0.14444983,1.5547787,0.80415726,-0.51492625
-1.8085165,0.99121255,-0.91572666,0.5093654,-0.28579998,1.0561651,1.257996,1.7231795,0.7579433,0.48420137,1.2186538,-0.0792923,-1.9966941,-0.32789114,-0.32130274,2.1605258,0.24738914,1.5875144,1.6927366,-0.130417,-0.04595545,1.5036482,0.30368674,-2.001334,0.64139616,-0.72855127,-0.30402166,-1.4414431,0.87526876,0.11817991,-0.31703392,-1.1215105,-0.8477065,-0.31142235,1.3104,1.3367399,0.2592476,-1.2486458,0.48322505,0.8652149,-1.1300162,-0.60390997,-0.23616175,-0.23960677,1.5542765,-0.7274063,-0.3009845,0.9852611,0.87258685,0.83979434,0.53141904,-1.097905,-1.3218338,-1.4307501,0.2686365,0.23098758,0.48506075,-0.7009725,-1.1198707,0.19919896,-0.20762023,-0.7791774,-0.019541675,-2.0731754,-0.12320124,0.64094865,-0.367868,-0.9221452,-1.1243798,0.13613302,0.43394977,-1.332193,0.26264215,-1.1642985,-1.031803,-0.45306832,-0.6451919,-0.43810856,-0.54008037,-0.37097564,-0.034646947,-0.16975762,-1.6851157,-0.349995,-0.93920344,-0.3928691,0.3744438,-1.4843827,0.75085616,1.8905224,-0.4412607,0.62881666,0.93264455,0.3359464,-0.48853335,1.0380707,-0.08854967,2.800596,1.7987148,1.6128868,0.37237176
-3.754538,-0.5163385,2.1941614,1.0962907,0.9915731,0.903735,-1.1561586,0.10746871,0.2563614,0.36935413,0.53195554,-0.4564802,1.0741384,-0.655613,-1.2749871,-0.19425125,1.6854005,-0.33885384,0.3788829,-0.12425976,1.277997,-0.78792495,0.8384375,-0.3823873,0.22528532,-0.49585184,1.8195817,-0.57271737,-0.21347229,-1.1172283,-0.19717616,0.95021343,-3.0673974,-0.3527462,-0.23719138,0.5843563,0.23096977,0.20395838,-0.99824506,-0.9287146,0.13650486,0.6253289,0.1403155,0.023916103,0.6073644,-0.71966946,-0.13662626,0.039075747,-0.7606683,-0.3974129,-1.3624115,1.680125,0.13418014,-0.487268,-1.9114984,0.1413061,-0.5073462,-0.16502221,-1.2336767,0.728841,0.22177625,-0.1960564,-1.5414985,-0.573728,-0.1408928,-1.5382066,0.036318116,1.4323546,0.19466136,-1.1036929,-0.21752346,1.7263541,-1.086518,0.96793026,0.59459084,1.4769284,-0.07053254,0.9223979,0.08098957,-3.403298,-0.99474716,0.50007445,-1.3316346,-1.1338676,0.36108312,-1.704911,0.73584855,-0.19307181,-0.81361157,-1.0252392,1.4119498,0.3808108,-1.5064844,1.629636,0.8474668,2.07388,2.1546881,1.3370224,-0.61034507,-0.1636013,0.582407
0.51631415,0.022203874,0.46900818,-0.7690685,0.5454842,0.5646936,-1.0676358,-1.148197,0.04871569,-0.2875978,-0.5789767,0.15847866,-1.4202336,-0.079933494,1.3657352,-0.18419415,-1.0346606,-1.7506663,0.06481699,-1.9000057,-1.5913069,-0.7410351,1.3379222,-0.7195691,1.7015227,-0.2880395,-1.004815,0.23507066,0.86922115,0.70110905,0.5427405,0.9354506,1.5509644,-0.40232006,0.95281696,-0.6262191,1.8100514,-0.15344343,-0.5307769,0.49053687,0.37057093,-1.9135547,0.53573257,-0.87252027,1.0195376,0.012114134,-0.16015494,1.6877861,-0.32097915,-1.5201716,-0.3593101,-0.8816551,-0.01132855,-0.62849337,0.36785233,-0.35652047,-0.72150606,-1.5026987,-1.6077125,0.1556264,-1.157916,0.95375836,1.2612532,0.24689226,1.0163285,-1.1745332,0.64855564,2.1352155,0.3082056,-0.4362344,1.3973527,0.5119811,0.35812062,0.5714833,-0.9822444,-0.9965472,-0.67013454,-0.06573988,0.58688354,0.8241053,-0.22162196,1.4550092,-0.486226,-1.5349895,-1.0811856,0.4178232,0.16071922,-0.71977556,1.4053895,-0.39262134,-0.38856184,-0.37772924,1.0980282,1.1625774,-0.275636,0.022083169,1.2829578,-0.08628221,3.4961858,-0.56645405,0.012642126
-3.9232192,-1.0022614,-1.2930135,-1.7094346,-1.6055213,-1.1013403,1.236113,-1.3094394,0.2657461,1.1089016,0.10029583,0.45369303,1.9063461,0.70150363,-0.49638018,0.03254521,-0.14006549,1.7081532,0.61119264,1.267814,-0.48140582,0.96387285,0.34411338,-1.1548553,0.2016253,-0.41408405,-1.6203609,0.19096616,-1.4360373,-0.49682945,-1.0132995,1.0253948,0.20529576,-0.6567803,0.24475558,-0.9267704,-0.8675668,-0.378508,-2.307608,0.09445185,-0.17502025,0.42270336,-0.64491934,1.1790906,1.5039886,0.5445559,-1.5985496,2.1963027,0.15004198,-1.4046917,0.40109065,-0.6348012,-0.5211359,0.54275346,-0.2600653,1.8255398,-1.0986494,-0.3530629,-1.1737324,-0.79521406,-1.2090926,1.1556232,2.0795844,-0.5847434,-1.5073535,0.13894643,-1.4336241,-0.032759648,0.28267273,0.5703618,-0.19796489,1.1757848,0.778442,-0.055913717,-0.16591632,1.8710028,1.510483,1.9607837,-2.0829568,0.07481164,0.6426354,-1.2611848,-0.62815183,-0.7684206,2.7024353,-0.08586607,-0.013898116,1.0552553,-0.5309348,0.17101093,1.1695215,-1.1560124,-2.2840707,-2.2955508,-1.6273694,-0.437638,1.1668143,-0.8384557,-0.4900663,-0.87533456,1.8008906
12.570405,-0.40615577,-0.71830446,0.021422436,0.930278,-0.7440485,-1.4200565,-0.05193221,1.5393499,0.6361197,-0.41692123,1.0096651,-0.66158855,-1.0207496,-0.58291656,-2.290334,0.80257714,-0.29699516,2.1468494,-0.9441189,0.029615033,-0.6593173,2.553509,-0.28701553,0.6621318,0.49373296,0.3437256,-1.585791,-1.0257739,0.64690053,0.99796313,-0.24967226,-1.6003232,0.9418595,-1.9861405,0.20735125,-1.1773973,-1.1912643,-0.6265217,-0.07827587,1.4580811,0.7582946,-0.977136,0.36670184,-0.41959947,-0.7009247,-0.5047567,-1.2427508,-1.6729776,-0.26758856,-0.0010074036,-0.80362284,-0.6763818,-0.25798684,-0.7671858,0.51349086,-1.519684,-1.4221047,-0.45838195,-0.96321476,1.0790882,-0.7114955,-0.6835658,-0.11639476,1.0294017,-0.30167198,1.3555002,0.1877473,-0.40064475,1.6039301,3.3607724,2.3753417,0.62274146,2.455481,-1.3799777,-0.2921227,-3.0076685,0.857698,1.3893976,-0.055910926,0.6672405,0.5589197,-1.0099987,-0.108314395,0.16589628,-0.43219712,0.31189883,0.46464825,0.32827458,-0.060938463,-0.59334767,0.4794486,-0.028062943,-0.7217816,-0.76866174,1.2425711,1.5261738,0.3674511,-1.6819221,-1.5315386,0.25496215
-1.4571478,-0.59183705,0.7132571,-0.47165185,-0.08351821,2.240762,1.6160655,-0.045729868,0.15033048,0.89812154,1.1015888,-0.2751059,-1.0827402,1.86381,-0.15447266,-0.72575504,0.0107124755,1.3386828,-0.2589966,-0.8641386,-1.8435583,0.6800874,-0.15981944,0.12588719,0.29773468,-0.24211183,1.4710615,1.795967,-0.4790133,-0.6163892,-0.34058544,-0.22850588,1.626879,0.79565036,0.3405233,-0.48479247,0.9073823,-0.36709765,-0.35001034,-0.18738945,0.099763684,0.15420961,-0.5927209,0.64199746,-1.1035115,-0.8620997,-1.2009134,-1.1569831,-2.5105388,-0.24185766,1.1595769,2.0324464,0.66895217,0.5155108,-0.4106391,-0.77330625,-1.9544579,0.6394799,2.89647,-0.50737256,0.08409941,1.3090752,0.86026216,1.5341425,1.8572379,1.1042383,-0.15140419,0.3638287,-0.48643556,0.87541765,0.9609432,-1.2329305,1.24381,-0.70858663,-2.269897,0.48355386,0.9242978,-0.6651356,0.6028801,-0.52791816,0.16745043,-1.4703996,-0.7735625,2.5215447,-0.4895639,0.17244136,0.4671377,-0.30189976,1.3418545,1.0664229,-1.1441,-1.8217537,-0.5023423,0.87317675,1.508279,0.18941307,-0.8859146,-0.5836985,0.36424977,0.73513514,0.34864542
-0.6807525,0.108617164,0.20898019,0.06327656,-0.3890052,2.1477208,2.3272145,0.09265146,0.09586106,-0.74826014,-0.39976177,-0.49844173,0.8082782,-0.123773955,-1.4242102,-1.2521229,-0.24406712,-0.31075642,-3.3553846,1.1200564,2.1053488,-0.8462726,-0.22545673,-1.029477,0.6168327,0.006258614,-0.1352328,-0.91326284,0.40181187,0.76838624,0.38995925,-1.0970904,0.33397937,-0.5263202,0.70123076,0.06940601,-0.93722177,-0.021875927,-0.98922473,0.042223968,0.7815978,0.244396,-0.6765918,0.5117237,-0.7964198,-0.961461,-1.8105685,0.15917657,-0.25612962,-0.038727358,0.38910997,-0.01917497,-1.0001174,1.426217,1.3725305,-0.9612543,0.13631772,0.38759273,0.53360945,0.101108834,-0.36103547,1.6636841,0.8074476,0.1366496,0.0005240345,-1.6407462,1.1353494,0.33577386,-0.107204944,-1.2064513,-1.0433944,-1.4617668,-0.9328039,-0.7574432,0.84130204,0.21719629,-0.25783086,0.18914017,1.373331,-0.31042674,0.16782309,0.6636215,0.49605843,-1.3999506,-0.27684277,1.3911335,-0.54157716,-0.6167784,-0.48396185,0.24015239,0.31183434,-0.4713198,-0.91439444,-0.09858114,1.4560454,1.2962451,-1.2460743,-0.44283888,0.6449333,-0.7647223,0.07681769
-4.7929597,-0.82991904,0.86665654,1.2482297,-1.0330828,-0.79292464,0.0034904536,0.19520007,-0.028686253,-0.08648466,0.69575304,-0.75423765,0.9480007,1.6073828,0.22062364,1.3538693,-0.89115876,-2.1866722,-1.2627451,-0.951674,0.7898853,0.9961195,0.92165715,-0.91184765,0.9249866,-1.8354952,-0.36524722,0.3488163,0.022053726,-0.79093874,-1.2527809,1.4957919,-0.5160834,-0.5433073,-0.5572101,-0.27906165,0.27062634,-0.7400174,2.1747952,-0.7666055,-0.044175297,0.10850018,-0.40277964,1.0960665,-1.5726978,1.5675879,-1.0652848,2.5087552,-0.017743332,2.8536983,0.95435554,0.4340162,0.40445814,-1.0276271,0.31609368,0.025266156,-0.04093863,-1.60904,-0.26641348,0.23116742,-1.3639605,-1.1582437,-0.89397407,0.04458112,0.50328004,0.8541204,0.009090188,1.1253164,-1.1630284,-2.4940946,0.95404583,-0.2519007,-1.6828272,0.6285522,-1.0868585,1.4482499,-0.5760429,2.1118722,1.8867384,-0.16310473,-0.5114255,0.700493,-0.0862093,0.5820331,-0.9107804,-0.29181072,-1.3687254,-2.3193455,1.1046469,-1.4553486,-0.16065241,1.3260547,-0.9189923,-1.0124316,0.46790713,1.5562958,0.40251255,-0.32618225,1.2821808,0.2811698,-0.12214192
