y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.56458837,0.98880434,0.002183396,0.46351737,-0.45657134,-0.3519897,-1.9690682,0.3091818,-1.1655179,-1.7715963,-0.21695708,-1.1590408,-0.19922598,-0.6698984,-0.29993287,-1.6713974,1.1509781,-1.4941176,-0.19904092,0.5687857,-0.5547927,-1.026343,0.12491474,-1.4493948,-0.3271582,-2.5145152,-0.31428844,-0.417843,-0.71232694,0.091940805,1.4040294,0.08815988,1.0135643,-0.8799923,-2.0897844,-0.23303914,-0.15816185,0.33288103,-0.5783187,-0.99143517,-0.6529727,-1.7536012,1.1081879,-0.23108882,-0.68011826,-0.28293365,-1.4497287,0.43336737,0.6313974,-0.44219777,-0.6830704,-0.006784074,0.06865703,-0.1816364,-1.3795173,0.044367805,1.813524,-0.115657836,0.29910263,-0.8229706,2.091625,-0.9246453,0.7875567,-0.50456804,0.68099064,0.3164179,-0.054033644,0.79861915,1.0910169,0.6263177,-0.9976013,-1.4363921,-0.07044486,-1.1417632,0.57510316,-1.0670229,1.6579483,0.03083474,-0.550937,0.42223546,0.09404075,-0.98246133,-1.1866816,-0.1989566,1.7158056,-1.4396288,0.7547666,-2.4784825,1.279423,0.83231044,-1.1873853,0.9877654,-1.9599028,-1.5603322,-0.33812866,-0.8630516,-0.6030979,0.69344777,0.90114653,-0.23263398,-0.45690262
-0.4690171,1.4613698,1.9791054,0.8010689,0.87586373,-1.6176469,0.07456727,-0.069213875,0.3766057,0.43224058,-1.3278648,0.8327381,-0.2450251,2.963679,0.16067256,1.9636037,1.0008585,-1.3500744,-0.5865646,-1.9043198,-1.0512451,-0.3208371,0.14343685,-0.35577336,-0.6763971,-0.98701304,-0.17358689,0.709506,1.1199274,0.8798027,0.51800704,1.1492026,-0.49074107,-1.2355702,0.07929776,-0.308848,-0.3970007,1.0025028,1.7727859,0.8656483,-0.42883408,-1.3086702,-1.0393157,0.98724294,1.0508394,-1.9826335,0.7061438,0.95002526,0.26951575,2.257745,-1.5110316,1.156394,-1.493912,-1.0141122,-1.1707399,1.1796938,-0.40161327,-1.0526794,0.93235224,-1.1177518,0.5044351,-0.32819724,2.6186774,-0.04756304,0.4934399,-0.72130585,-1.3811471,2.23507,-0.32385653,0.45756832,-1.2786826,1.947803,-1.9797465,0.023501715,2.4180412,0.19535473,0.1703029,1.2608804,-1.3830413,-0.30550963,-0.0862791,-0.08486094,0.11813015,0.7642664,-0.9019851,0.1387688,0.5556114,1.6840249,-1.0686457,1.2985902,0.70356834,0.9691407,0.62075293,1.3243054,0.90700376,0.10151408,1.0356475,2.7571526,-2.0679684,-0.62339896,-1.8661108
6.1985354,0.13388325,-0.66613036,0.26440206,-0.6046719,0.6907063,-1.4370049,-0.44574893,0.3633632,0.24459454,-1.9268231,1.6830571,-1.2466427,-0.88385296,0.89034545,0.19948183,-1.1669222,-2.0634654,-0.9470916,-0.4308884,0.67951167,0.49611643,-0.22127768,1.383819,-0.2579136,-1.0470573,0.5477357,0.13090338,0.8427506,-0.37222686,-0.31891346,-0.3057331,0.56094694,-0.53286266,-0.003254256,-0.16052282,-0.08323706,-0.7172339,0.6098447,1.5501714,0.50251263,1.1996801,-0.6436796,0.3891132,1.0874275,0.9152395,0.16907263,0.8404526,1.4078139,-1.2565966,0.7389321,0.39170372,-0.67222613,0.3805277,-1.2251352,-0.3050504,0.3568194,-0.3745741,0.2680579,2.0109162,-0.2106239,0.74521375,1.7737504,-1.6380506,2.7059042,-0.4160296,1.2441775,-0.24728611,0.14112557,2.0009918,0.3962968,0.5451475,1.2432021,0.503823,-0.39400044,0.22689827,-1.8334166,1.0835518,1.2111814,0.27186733,1.296622,-0.6168486,0.8260369,-0.93914473,-0.95857984,1.8506052,-1.0907135,-1.4444171,-0.38672462,-0.6794314,-0.72498703,0.57088375,-0.2775707,0.10508802,-0.4052866,0.35364035,-0.2798066,1.3184872,0.033366784,-0.36055645,1.0104015
1.1803703,0.4647079,1.5206943,0.96155816,0.28977612,1.8901916,-0.9579529,0.35766298,1.1666614,-0.69972444,1.2965678,1.1148572,-0.5833604,0.79134303,1.2724048,-1.2035373,1.5488658,0.27076364,-1.5853553,-1.4214704,-1.9568795,-0.119286336,0.55123687,-0.24862963,-0.44354504,-1.2254783,0.17618796,1.3751813,-0.7092449,-0.7443235,-2.058705,0.583057,-1.2395114,0.13849175,-0.23880343,1.103148,1.2173185,0.44873708,0.27703527,-1.1091793,1.2691685,1.8576754,1.1825553,-0.06856913,0.2603781,0.046849698,0.28211096,-0.7256922,1.4924692,-0.674637,0.7890286,0.31011114,1.4012352,0.25837418,2.6472707,-0.1415175,1.58909,0.78592837,-1.0039883,-1.7519158,-1.326226,-0.22900583,0.7433259,0.013974757,-0.17950712,-0.11188995,-1.6417048,-0.93519884,0.12901464,0.9632443,0.57418,-0.6048193,-0.3088614,-1.505627,0.8057549,1.4189663,-0.7102734,-0.62091106,2.252731,-0.00651581,-0.27001578,1.5610011,-0.8613798,-0.83517265,-0.7235276,-0.73765033,1.7366288,1.0460007,0.60821027,-2.0147984,-0.54439294,1.1318983,2.3258781,0.34157777,-2.0246582,0.052637648,-0.6520873,-0.040080234,0.7187917,0.9151996,1.1614903
3.7033613,-0.05782134,0.24270271,1.6192019,-0.86772203,1.0873613,-0.7787193,0.18194017,0.28651518,0.0013673798,-0.041997686,-0.32372198,-0.6760329,-0.6362272,-0.7570835,-0.94958705,-0.2871684,0.99351597,0.44639012,1.1037569,1.4259136,-0.89143395,0.669031,-1.364208,1.6101011,-1.5970844,-0.9762312,1.0662732,0.97009933,0.03262072,-0.6030374,-0.5009959,0.39991423,0.6469436,-0.15064701,0.30920702,1.1262703,-1.8447409,0.5690045,-0.40648773,-1.076216,-1.8393772,0.71574277,0.61976624,0.5833818,0.7526851,-0.16921437,1.9723147,-0.038603015,-1.8372449,-0.42631721,-1.3068316,0.014417467,0.5002975,-0.4400523,-0.51201487,0.022836044,-0.5763158,0.010674673,0.33141986,-0.038739577,1.5829961,1.6357094,-0.538558,-0.44877467,-0.8830051,-0.3939656,0.27404293,-0.8663487,-2.3494403,-0.5496144,-1.9303768,0.61110526,0.022496633,0.812557,-1.2026467,0.3341238,0.4351455,0.36535013,-0.10635793,0.8879009,-0.06863749,-0.11335073,1.539043,-1.3921902,-1.511944,0.13421859,-0.5809024,0.73550886,-0.9777409,-0.46967956,0.733481,-0.16746962,0.17363511,0.73137575,0.26835632,1.2079015,0.48897254,0.9465389,0.41943672,0.028286539
-0.8849901,0.09108965,0.40091425,-0.4090134,1.3704215,-0.44920498,-2.564248,0.6308967,-1.4718869,-0.8637819,0.22678187,1.2695568,-1.4329654,0.08690109,-1.4953011,-1.117303,-0.09416392,-0.37583157,-1.3983829,-1.5809826,-0.68853456,1.0675534,-2.3029845,-1.6189119,0.07029258,0.2546333,0.20523435,1.448911,0.5259162,0.5244734,0.9698988,0.36421505,0.023002895,0.7267117,0.06788691,0.10045152,0.7457717,0.33824134,1.6311328,-1.3364353,-0.10771218,2.255977,0.7674335,0.6285434,1.2052058,-2.386311,-0.48800966,0.56358683,-0.38640416,-1.4728718,1.0274339,-0.74875647,-0.027687065,-0.6261528,-0.046163075,-0.116808064,-0.06324604,-0.73296565,-0.69084114,-1.2864506,-0.36432406,0.11683826,-1.1510428,-0.35642254,-0.7074692,-0.2868527,1.8257352,0.15620995,0.39413399,-0.055383187,-0.18886518,0.020926777,-0.073987305,0.12092528,1.3105582,1.1639403,0.08715172,0.28764996,1.1006035,-0.8022838,0.487075,0.18299133,0.29826486,2.3262737,-1.7225264,0.4266044,-1.1600051,0.0062863035,-0.8639801,1.7601229,-0.5317984,-1.1296258,0.20359027,0.6565464,0.8854279,-1.7011278,-1.2017759,-0.31792495,0.45858243,-1.2383704,3.3650389
-1.1624494,1.0430647,0.09304763,0.37957728,-1.8731167,-1.7659721,0.41839936,0.2594792,0.29175013,1.0854934,2.4410083,-2.478839,0.5659119,-0.91431564,-1.7784338,-1.262737,-1.6241332,-0.11421872,-1.7512145,1.4421525,-1.4793893,-1.0023172,0.64378315,-0.15520173,0.9879884,-1.205533,-1.4950131,-0.37538603,0.75911534,0.5235891,-1.2395519,0.004644988,-1.2293433,-1.3156204,0.5148769,-0.14587688,-0.72675633,1.272329,0.2579043,-0.30552432,0.75971276,0.59175766,0.35292104,0.36918196,-0.8335077,1.3831892,-0.1468709,-0.34315002,0.16078451,-0.3965292,0.81711036,-1.5290761,-0.08571105,0.9290677,1.530208,-0.63952166,0.79596233,2.0866745,0.5822537,-0.55368495,-0.15330161,-1.0435619,-0.18385127,3.5505352,-0.0042301193,-0.8048644,-0.84104365,-1.7039438,-1.2776487,-1.8641642,0.0030586394,-1.5752268,0.3498135,1.0521245,1.2735264,-1.0675759,-1.1319144,0.77161205,0.542216,1.652396,0.31645066,0.4359542,-0.36236024,-1.2005985,-2.2377603,-1.0705229,1.0172865,2.219201,0.49866882,-1.3175138,-0.75101656,-1.3176478,-0.14319137,-0.3339766,0.18311927,-1.4421358,-1.4002451,-1.2540382,-1.1331239,1.9665526,0.99326676
-1.9720715,0.45826983,1.0070269,0.7334158,-0.73181313,-0.023029162,-0.24279754,0.9522199,-0.35620776,-0.92282265,0.047268692,0.19018748,-0.6269422,0.8082701,0.43002772,-1.3914942,-1.4604386,1.5820597,0.33399808,-1.1016016,0.22601211,0.30130425,-0.86734897,-0.8787735,1.9387525,-0.98751044,-1.0505104,-1.0820985,-0.58335006,-0.14044204,0.17162623,-0.39665598,-0.3570188,-2.2992887,-0.1876705,0.9178461,1.5761397,2.496215,-0.6927006,-0.39892635,-0.25576574,-0.3928372,-0.24597186,-1.0083487,-0.8422661,0.090609826,0.5770417,2.3221292,-0.22528675,1.1981313,-0.2706527,0.97908205,0.2607272,2.2974527,-0.6502985,-1.2281713,-0.16885822,-0.34927535,-0.6971626,0.84845316,-0.31508023,0.5796564,1.5034854,-0.23109569,-0.801166,-0.8945777,0.62108654,3.1675332,2.0962858,1.7448605,0.9245865,0.3551345,-0.7429874,1.6235425,2.4119072,-0.7301629,2.070774,0.288131,0.7694001,-0.22574896,-0.08572903,0.7922896,-0.30121493,0.6875217,-0.1850494,0.22468941,-0.1962105,-0.8993144,0.6270191,-0.74817115,-1.4495456,2.5574806,-0.09836071,0.02028471,-0.69865847,-0.1304536,0.70140904,0.59418106,-0.46432906,-0.63601166,0.634533
-2.5000358,0.12757412,0.7265653,-0.6490263,-0.86069274,3.0408266,0.897363,0.3708844,-0.2737719,1.0167505,-0.24189822,-0.89480895,1.6043482,-1.0340889,0.37817022,-2.0975008,1.7785522,-0.76351935,0.91236323,1.3857185,-1.1223471,1.0501573,0.6020797,-0.74916416,1.3921831,0.48659578,3.2416055,-0.49699816,0.8175294,-0.983922,-1.3162582,-1.2827187,-1.7479817,-0.5629706,1.2400119,1.7467626,-0.8577725,1.7703432,-0.5693051,0.61342406,-0.7150014,0.42870453,-0.6888735,-0.6712117,0.9917909,-0.13092373,-0.47210708,-0.4127659,-2.5479336,-0.32213038,0.0036955932,-0.37125918,0.41275975,0.30679452,1.8142556,-0.60851514,-1.2225584,-0.34962168,2.216574,-1.3148147,0.52437836,-0.07154632,-0.35115728,1.3578259,1.4635496,-1.0518405,-1.9611559,-0.2911011,0.21548592,1.9834818,-1.206386,2.4522376,0.41435984,1.0893713,-1.5698922,0.9512967,1.8921572,0.35612327,-1.3974744,-1.4784966,-0.49452692,0.7818424,0.13573894,1.6801679,1.2216222,-1.4282776,0.97654396,0.3111068,1.7192583,-1.5070686,-0.24152164,1.3395296,0.23251721,1.8684503,-0.770982,0.08938272,0.18881392,1.2908859,1.4637609,1.6348739,0.24083836
-4.048936,1.5208546,1.1489048,2.0061154,-0.10185662,0.60948735,-0.15010564,-0.08663709,0.5398883,-0.4951104,0.5299094,0.8814126,0.17962296,0.2812774,0.53349155,-0.0735506,-0.1338078,0.12853795,-0.25102592,-0.88619924,0.51962596,-0.09879103,0.50754064,0.8892896,-0.87851477,0.88680446,0.3597881,0.62648475,1.0156198,1.3516567,-0.4943445,-0.49333525,0.55687773,-0.6758202,-0.10692397,-1.2312487,-1.2569201,-1.3712425,0.72085893,1.0350718,-1.9981958,-0.05325195,-0.6735992,-0.30592498,0.61060876,-1.4133931,0.24881436,1.1269003,-0.08347608,-1.3387692,0.6549854,-0.41192153,-0.8656056,1.9565014,0.5604088,0.69821984,-0.8188501,0.44190243,1.7234758,-0.8674386,1.2590798,-1.398361,-0.7919443,1.3816077,-0.5645738,1.0231192,1.4652121,-1.0288218,-0.14031735,1.2458636,1.7000124,0.10403486,-0.4201299,-0.5052468,-0.41256052,0.20585677,-0.93446374,-0.57202965,0.36902848,-0.2856633,-0.78069276,1.3312349,0.12422294,1.8559548,0.6865218,-0.03908835,-1.0559274,1.96065,-0.65017766,1.3869125,-0.23744473,2.702747,-0.14006592,1.1310662,-0.8754694,1.1774827,-1.6700915,-0.5894803,-0.71603763,0.20108749,0.30007073
1.929689,-0.534087,1.1027489,-0.30225942,-0.7716023,-0.92742217,0.436135,-0.5322034,-1.5668932,0.7185507,-0.3935726,0.95243424,-0.35038728,-0.13736893,-0.030717265,-1.9692271,0.9141856,-1.4824499,0.3143099,0.27841032,0.025425998,-0.29281422,0.29877627,-1.0288403,-0.17537981,-1.0600307,-0.04738142,1.1400002,0.43812084,-0.68121946,-0.769236,0.16588208,1.3575449,-0.111625254,-1.4298335,0.5518634,-0.1656975,0.20985962,-0.20963477,1.3182976,-0.61660326,0.48007864,-0.6566944,-0.5563845,0.33489248,-1.2997832,-0.23434739,-0.34430707,0.13206178,0.047723327,0.08979273,-1.1855735,-0.065711394,-0.13591322,1.382171,0.19736534,2.0146167,-1.0686852,0.22926983,0.9833314,1.713116,0.2612181,0.15512352,1.8277962,0.019219808,0.8118137,0.032691885,1.1695623,0.5520647,0.25468895,0.07701152,-0.39680585,-0.84491074,-0.7251907,0.6355429,0.56298214,0.39459133,-0.16880621,0.6293144,-1.277737,1.4864334,0.0014846532,0.63508165,-1.0594875,-0.04381208,-0.6549317,-0.5640415,0.5095135,1.275771,0.8412116,-1.668671,-0.33560908,1.3554429,2.2612305,-1.5819359,0.620093,-0.91807556,-0.39875677,1.24068,-1.1238482,1.7259673
-3.4053571,-0.17779513,2.0787044,0.85503215,1.944193,1.6726855,0.34507453,0.29126534,1.6558607,1.2711658,0.2566052,0.7470651,-0.65073526,-0.32431614,0.6852382,0.12498958,-1.2069287,0.76085174,0.225169,0.9411305,0.023674233,0.38272193,1.1322491,1.6674589,-0.041396067,-2.1449678,0.2872159,-1.314738,-0.9394114,1.5646052,0.6200292,-2.8242288,-0.31566954,-1.3252522,1.0923041,0.3458071,-0.62832594,0.6664584,-0.66511065,1.5142368,-1.3700858,-0.9553113,-0.476159,-0.6020335,-0.36285084,0.042353768,-1.1444175,0.60695696,1.5641359,-2.6970017,-0.5845329,-2.2361796,-0.12171517,0.017497106,-0.38155532,1.7730446,-1.1920784,0.42605963,0.38670367,0.35783586,0.4209131,1.0718648,0.031655475,-0.42738375,-0.90660316,-0.053650334,0.74782586,-0.49798876,1.455173,-0.02740524,1.2520213,0.62008315,-1.2386281,-1.4250414,1.6475228,-1.8167663,-0.91615987,-0.046690457,-1.7165148,0.2217971,1.4214683,1.7113537,-0.67556703,-1.8684688,-0.1990331,0.41733742,0.7653075,0.29614466,1.2009716,-0.7616012,-0.69474965,0.22404547,1.2949413,-0.29690662,0.2569936,0.10010702,-1.2435873,0.5073199,-0.17656665,-0.13327958,-2.2478325
3.5034776,-1.2313238,-0.025751835,-0.6327742,0.02827653,-1.5408318,-0.823164,-1.1897995,-0.4466202,0.32854035,-0.6876267,1.0271764,-0.614615,0.6350264,1.2084686,0.32964835,1.4110752,0.20559378,-1.1639894,0.40183315,-0.36089894,-1.7017739,-0.08786341,-1.7153316,-1.3903184,-0.53261846,-0.7657154,-1.0558107,-0.5332404,-1.0510156,0.86757666,0.82623535,0.3921109,0.6780385,0.42629048,-0.8703585,1.5331137,0.8216418,1.1891656,0.2418041,0.49872088,0.4206559,-0.0041439254,0.114341155,-0.8194715,0.5504312,3.3211439,-1.4518989,0.78019285,0.3704635,0.18754096,-2.0877984,1.0348836,-2.0476887,0.8653487,0.30510703,-0.8230127,-0.4796631,1.1187983,0.4677595,-0.70358735,0.06994888,-0.84250903,0.89645284,-0.21435139,0.9485342,0.4742805,0.77739334,0.092425436,0.23138309,0.75339425,0.32222813,-0.90247965,-1.0333601,-0.46575212,0.12873602,-0.15913853,1.6301559,1.2084637,-0.72846144,1.4814612,0.81358665,0.182451,0.5182845,-1.3050785,-1.6478763,-1.1002115,0.72260904,0.08619483,0.7288391,0.51450324,-0.62695944,1.7534835,-0.68497604,0.2896002,0.5548896,0.21523698,-1.049842,-0.6473531,0.107649766,0.04789793
12.258557,-0.037747614,0.78608453,-1.8646703,-0.99629486,-0.3478456,1.8184596,0.20289166,1.2376568,-1.0959059,0.15340863,-0.26428798,0.96639717,1.3833002,1.7879629,0.20813768,0.27079317,0.60513496,0.2793507,-0.33720288,0.3013076,0.6741377,-1.3356432,0.17739365,-0.7972516,-0.78083867,0.97898394,-2.5446084,-0.60591394,0.7782353,-0.27445596,0.827288,-1.4512615,0.23759197,0.8298105,-0.8246794,-0.11466846,-0.82049465,0.8353302,1.7482387,0.6799393,2.2012124,0.06967785,0.8554184,1.2038511,1.1998553,-0.13679262,0.32773426,0.07580976,0.70983833,-2.4473603,0.027429933,0.5846876,0.18208474,0.57300663,-1.1773179,0.22591148,0.96126634,0.35992846,-1.3932186,-1.5896709,1.6088845,0.065417424,0.9058987,-3.2363946,0.1727279,1.6201285,-0.29034877,0.9918734,0.18608211,0.18306978,-1.5949934,-0.2892998,0.21904197,-0.42693967,-0.30300787,-0.6353619,-0.20823066,1.4975469,-1.4730815,1.3751152,-0.4017576,0.039740413,1.3327903,0.09741689,1.3577762,2.7516007,-0.4555706,0.77232957,-1.7515113,-0.24038698,0.06964902,-0.12801598,-1.4516526,-0.9521863,-0.4190277,-0.020115266,0.42721352,0.71311396,0.14411068,1.0156118
4.23401,-0.16057019,-0.13688153,-1.8746266,0.52371573,-1.8243625,1.8363692,0.055781778,-0.4458506,0.49986464,0.06262438,1.0730169,0.8216926,0.24073984,1.633793,-0.236084,-1.1545895,0.4504989,2.048561,1.221922,0.6471357,-0.87560636,-0.9967013,-0.9064976,-0.4026556,-1.5719087,0.78152657,1.1653583,0.5666079,-1.062373,-1.6341072,-1.2109568,0.6219443,-2.1631095,-1.3112087,0.9016009,-0.07129721,1.2223424,0.41465154,0.692481,0.26499084,-0.8921093,1.4769984,0.4155748,-0.08802755,-0.868266,0.58957595,-0.54349715,0.33167875,1.0324169,0.66912764,-1.139426,0.07459657,1.0910194,2.0862474,0.39508265,-0.15504633,1.360249,0.8460465,-0.5119797,-0.07239499,0.082182996,-0.31551373,-0.39615324,0.19432247,0.004871882,1.1011486,1.6811073,-0.40066007,-0.7892061,0.79820406,0.5025011,-1.1740962,0.36444116,-0.014899248,1.7276117,-0.19802304,1.1928912,-0.8096553,1.5238984,-0.17522804,0.082497925,-0.7207207,2.1174433,0.5931878,0.90056163,2.3010228,-1.779599,-0.7843833,-0.7727299,0.43769315,0.56034356,-0.27556416,0.08504127,0.84988064,-0.63707626,2.307089,0.5015518,1.5068084,-0.9031415,1.716587
5.98956,-1.4628154,1.2034748,1.2201351,-1.0327556,0.9539173,-0.43918192,0.27507794,-1.1585346,-1.4780941,1.5882586,0.50484914,-0.2784189,-0.27552313,0.5942554,-0.2589395,1.2479305,0.22811946,1.6129304,-0.76449895,0.0061342586,0.4648936,-0.33541662,-2.0558555,-1.1853733,0.1499911,-0.024966484,-0.06609676,-1.579199,-1.2509199,0.83238596,0.32355994,0.06782201,-1.9489502,3.1592226,0.41042417,0.5676406,1.7777092,0.86860025,-0.18743585,0.11111985,0.9681718,-0.47930452,-0.41348502,-1.2721137,0.3458378,-0.5514359,-1.244989,-0.0019915819,-1.2703688,-1.0153327,0.010940581,-0.27958983,0.44020617,-0.6060804,-1.9757295,-0.5207846,0.68809307,-0.48018277,0.69748294,0.58621895,-1.6439279,-1.3463204,0.3643792,-0.8809467,0.49335414,2.0383134,-1.5859456,0.49446377,0.90806234,0.3282557,0.1231514,-0.89191526,0.68402994,1.6922268,0.7216922,-0.5194947,0.5669323,1.4286071,0.44618663,1.3388044,0.4927366,-0.3444946,0.7957254,-1.9002908,-0.20051998,-2.1823006,0.4548807,0.5198943,1.0847176,1.9911484,-0.7588938,0.035722174,-0.79121387,-0.08979664,1.5548308,-0.04696777,-0.8059052,0.5051836,-1.0320675,0.2382518
-3.1486428,-0.5367467,0.22219564,0.47285143,1.007874,1.2148411,-1.3865583,1.0809785,0.96366006,-0.2608761,0.0938724,-0.18617281,-2.0126438,-1.97739,-0.62573606,-0.60623145,-0.78574157,-0.6889537,-0.5898415,-0.08165265,0.21143597,-0.4861959,-0.31325445,-0.01238575,1.5084639,0.18370734,0.6744946,0.45217746,-0.037107106,0.45720527,1.9917231,-0.6215801,-0.1698392,0.20491791,-1.5073111,-0.30180752,-1.1276385,-0.0751466,0.24855174,-1.1772817,-0.6747523,0.3821211,0.8688079,0.40855363,1.5091355,-1.0443803,-0.38375032,-0.13323158,0.9971235,0.7155014,0.06773036,1.3254147,-0.96780425,-0.9795612,0.9142564,-0.15740928,0.7892667,0.11136379,-0.079642944,1.7861705,-0.6514813,-0.46126634,0.40193206,-0.10116761,0.3484995,-0.93858695,0.72943586,3.0250323,0.5318995,-0.37729874,-0.3956988,0.32339114,1.9261401,0.5143142,-0.37002495,0.7088621,1.1929542,0.87602097,0.8597336,-0.427835,-1.8061328,-1.2820998,0.45230272,0.26356694,0.09484625,-0.121218525,-0.8324504,0.2428086,-0.1588036,1.0185864,1.2097415,0.14591515,1.4110752,1.6621429,0.62086207,-0.2484428,0.28187418,0.9338625,-1.4698321,0.10651733,0.068638355
-0.12876596,-1.1496868,-1.4376725,-0.2710582,-0.3373114,0.5318291,0.8404597,-0.51387364,0.6816708,-0.9084702,-0.32138452,-0.07068696,0.11216638,2.3542533,-0.16530307,0.63330275,-0.7404047,-0.6081127,-0.534769,-0.60489756,-0.2767209,0.7654106,0.0041555236,1.3405721,0.19344914,0.1326758,2.278952,0.58249205,-1.3833921,1.5480719,0.7707365,0.99024427,-0.35163662,-1.0467545,-0.29146293,0.4021461,1.9639995,-1.6483477,0.7199938,-0.4258603,0.15682292,-1.9125004,0.3844876,-0.68552,-0.74176913,1.6976022,-1.8284917,1.3759775,-2.2914786,0.37047204,0.91843307,-1.1123298,-0.72777176,-0.8175385,-1.5271364,-1.6553512,-0.45897442,-0.45140192,0.8897809,-1.778555,0.3679782,-0.4595843,0.76678705,1.3582482,-0.24036884,-0.11092497,1.506849,-1.1947901,1.6237559,0.3677961,0.9970643,-0.7628037,-0.9579294,1.2128866,1.9118435,0.075792916,1.1943933,0.6748126,1.3784846,0.55551046,0.90297234,-0.23137286,-1.945917,-0.721164,0.41741493,1.1968603,-1.0043775,0.6554868,0.79039866,1.0491824,0.15347885,1.3798987,-0.08642712,0.44575223,-0.18452843,-1.378501,-0.523288,-0.4006575,-1.0852104,-1.3825154,0.924425
-2.3261383,-1.3165131,1.555493,0.038974438,1.4822242,1.8176572,0.74797714,0.60080624,1.3096668,-0.5750873,-0.09351877,-1.2471349,-0.29786208,0.5460402,-0.28368017,0.9932194,0.9115526,-0.40371943,1.4969796,-0.93061125,-0.34741536,-0.8464283,0.64886266,-0.15385163,-0.622914,-0.38866767,0.57269037,-0.91881,1.000219,-1.5583202,-0.3583097,1.3015479,-1.5216115,-1.7175162,-0.2379226,1.9970703,1.7829328,0.79279464,1.1237328,0.26210457,0.06834663,0.30397105,1.604269,0.72320247,0.40198356,-1.2378882,-0.30514312,-0.33807847,-0.09646009,-0.03705685,-0.06255735,0.042786893,-0.43465188,-0.3933253,0.64919126,0.1881829,0.53493017,0.035881344,0.32862607,-0.7140547,-0.7528769,0.9668039,0.23441713,1.0702027,1.1358564,-1.1841229,-0.505226,-0.14650029,0.0107187405,-0.3019365,-0.11819541,1.3858333,-1.0174565,-2.0145,0.2736212,-1.8272599,0.6888087,1.0263194,-2.295279,-0.6449717,1.1334192,-0.8529305,0.19005449,-1.1774542,-0.68220645,0.1714738,1.2395856,0.4537288,0.74115014,-0.026900355,0.7198831,-0.60055846,0.9261419,-0.024139373,-0.85973334,-1.6936218,-0.5912388,0.0026332487,-0.89864564,0.98558944,0.053719874
4.970038,-1.2243558,-0.30651012,-0.41765147,0.45361587,0.98307437,-0.5836159,-0.07859792,3.1832702,-0.5157442,1.6689931,0.029144747,-1.2593418,-1.4444939,-0.67775023,0.2035954,-0.23560369,1.2719423,0.342537,-0.84435797,0.356485,1.6097857,0.14035536,0.41919714,-0.17885366,-0.31369117,1.0076448,-0.42476812,-0.8331623,-1.0881114,-0.69667846,0.18067594,-1.1022784,0.38417605,-0.6757089,-0.7269368,0.5749157,1.704522,-0.27648142,1.4327507,-1.0069983,-1.10992,0.3740889,-0.08230362,0.3454468,-0.32243735,0.27714005,0.77773625,-0.39723542,-1.1937997,0.18164526,0.11418436,-1.161861,0.5335315,-0.32032028,-1.0658985,-0.41398242,0.6026268,0.113506444,-1.3074257,-0.05296819,0.20890889,0.367836,-0.26241118,-1.1716691,0.8050351,1.1663806,-0.63018155,1.3945168,-2.0005186,-0.35094926,-3.7551725,0.015898146,2.906659,-0.24718143,0.37691018,0.07915775,0.5258916,0.7969961,0.31843016,0.9889326,2.1225183,-0.44004166,1.5769559,-0.55171955,0.71799916,0.08544249,-1.4530188,-1.5075061,1.9273702,-0.34901825,-2.262891,0.7242883,0.34036732,1.6038973,-1.2251952,-0.25499266,0.36614951,-1.0074629,1.6345347,1.5400814
-5.976242,-0.06910139,-0.87171125,-1.9603553,0.7676868,0.19459936,-0.34919977,-0.5990198,1.3020895,-2.0081313,0.1462745,0.5974814,0.14593187,-1.9528304,0.31416473,1.5162369,-0.00791326,-0.74320936,-2.3114893,0.420635,1.0414559,-0.9530401,-0.10694725,-0.5118158,-1.0027728,0.43480855,1.5057546,0.29341608,0.7414051,0.17643939,0.034231577,1.9679701,-0.6293653,1.6340996,-0.31077012,-0.43007892,-1.2888838,-0.99284935,-1.1710794,-0.7464453,-0.28950915,-1.0254806,-2.079626,-2.97723,0.11638503,1.4657296,-0.6570765,-0.33667722,-1.3538184,1.7187992,-0.5248143,0.14556749,0.010300745,0.16244091,1.8863066,-0.66907924,-0.9757495,-1.0620201,1.7289096,-1.319945,0.04071384,-0.5359606,0.41728115,0.39120314,-0.11978216,-1.4839258,0.44508934,0.62671864,0.4570161,-1.1360321,0.2984537,2.1702037,-0.80885404,-0.8928285,1.2589784,1.7331319,-0.87741643,-0.47376427,-0.40241167,1.43265,-0.12764034,-1.2461221,-0.82668614,1.7837235,-0.8110452,1.2011065,-0.82171786,0.24115853,-0.50677854,1.505709,0.29846156,1.4033985,-0.37316692,-0.79146606,0.22367166,0.7141566,-0.11605085,-0.088571645,-0.33157647,-0.17718174,-0.60978514
