y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.054463,-0.74896526,-0.409194,0.65322393,0.027867332,-0.6961284,-0.30231023,0.7531758,0.12543437,-2.339371,0.64804935,0.44561338,-1.601881,1.227601,1.3424022,-1.4460065,0.101637274,1.5417117,-1.1614838,2.8719323,-0.13972656,-1.3748631,-1.1916982,-0.03774252,0.87993383,-0.4914511,-0.8373834,0.46271828,0.7645449,-1.2214618,-0.51359737,-1.0549786,0.5074656,0.48933586,-0.45361096,-0.12802531,-0.58138806,1.0180728,1.3069837,-1.0615195,0.24519193,-0.31709865,2.6079886,-1.0869466,0.21506871,0.07685105,2.641602,0.6595032,1.1566346,-1.2033392,0.25898302,0.066749565,0.9738185,-0.5323263,0.48961753,-0.6234992,0.6096964,-1.4401431,-0.32122675,-0.14749505,1.171911,0.47575322,0.6227901,1.9848623,0.26758522,-2.361912,0.049620204,-0.32967854,-0.1884378,-1.4854861,1.1679589,-0.54474837,-0.12689103,-1.2890786,0.24521992,0.20661871,0.39769945,1.6961571,4.087023,0.94396794,-2.7504156,1.4347032,0.80941856,0.608644,-0.63015044,-0.74973756,-0.56947494,0.9379912,-0.5254769,1.1664976,0.42100286,0.43996963,1.2638228,0.47518033,-0.8702021,1.0155205,0.29213375,-0.9021635,0.9280934,0.84766084,0.7969831
4.053858,-0.20383145,1.372002,-1.6049575,0.81632894,-0.6831782,1.1255695,-0.68706036,1.7531189,-1.2896955,-0.39968532,-1.2838128,-1.11572,1.5048137,-0.0017307078,-2.1150222,1.737178,-1.0646144,-1.8302621,0.8889814,1.9878713,0.27239504,-1.445258,0.33454233,0.010371076,-0.9307078,0.31216785,-0.6350271,0.05745275,-0.44169068,-1.276928,0.20075917,0.41213968,-0.41100693,0.30874583,-0.20223184,0.3973651,1.091812,-0.3316454,0.92955476,0.9571729,-0.776757,-0.85315025,-1.5047306,0.18029772,1.3051198,-0.1266428,0.19734082,-1.0263165,1.1207632,-0.24910241,-1.8419331,0.75711316,1.3014925,-0.09599826,-0.92368364,-0.96522516,-0.21273014,0.28097567,-0.8580724,-1.7145628,2.6860275,-0.08869685,0.45067027,0.7141276,-0.5086709,0.019903013,-0.73521066,0.9540771,0.9071522,0.93400437,-1.5238401,0.6670358,-0.683455,-0.8100503,0.62989163,-0.7590344,-1.449385,-0.40404525,-0.8089971,-1.5680834,0.94889885,-1.3294208,-0.48851115,0.9506906,-1.4767917,0.4860243,-1.5067225,-0.11574164,-0.36377013,-0.6883966,-0.19037141,1.0479366,-2.7319753,-0.44681144,-0.6480044,0.29253745,1.1517413,-1.2409886,-0.44956017,0.20799224
5.652755,-0.27959412,-0.30889243,0.9321663,0.3897207,-2.0885558,-0.7848793,0.24360316,-0.8127461,-1.6034327,0.6424279,0.501096,0.69049895,0.10464822,-0.5221034,-1.4593611,-1.6622155,0.29331043,-1.3495163,-0.21624339,-0.43798822,-0.2890161,0.930061,0.13392375,-0.2936706,-1.1146584,-0.7702663,1.3425204,-1.6281047,-0.7574189,1.6218891,1.1835014,-0.47595564,0.92818534,-1.4744982,0.5879586,0.93757135,0.52469176,1.7898928,1.5525154,-1.4623883,-0.121484846,-1.9301248,-0.2664788,1.4043962,-0.97021276,0.10989201,1.7854956,0.3111802,-2.0687444,0.15357254,0.48902673,3.0636487,-0.72075325,1.028615,0.043778755,-1.2557958,-0.5217977,0.3349456,-1.1080335,-0.79997253,0.07390528,0.59687454,1.1026827,0.19925746,2.094712,0.94048524,0.9013328,-0.0023442346,-1.2648122,1.211321,-0.07384187,0.7230049,-0.021363039,0.33055624,0.4606482,-2.2015512,0.073251165,0.5088298,0.22597088,-0.15424564,0.89686877,-1.6151817,0.11151032,1.2768651,0.8525385,0.2558161,1.3036823,1.0606157,0.93766934,-0.39198425,0.5247466,0.5249847,-0.57341796,0.34172273,0.83179355,-0.8366114,1.1341078,0.7325533,0.053646144,-3.0586436
0.6695388,-0.5436645,0.15406857,-1.5581791,-1.3820913,-0.633213,-0.37592724,-1.3311491,0.44450283,1.2106217,1.6365861,-0.9493505,2.1740408,-0.1533943,-0.72660697,-2.497,-0.49883878,0.6376197,-0.5289669,-0.49100596,1.1203489,-0.5846196,0.69593173,-0.10699116,0.75733584,0.124472626,2.9537516,-1.0784099,-0.24324587,0.098377615,0.20999728,0.06982383,0.20348118,1.8011451,-0.9089567,1.3951024,0.27654505,0.669117,-0.70964295,-0.8259859,-0.9957142,1.74568,0.29819974,-1.3715273,-0.6033522,-1.0543679,-0.70699185,-0.48681235,-2.4339375,0.14483869,0.4227795,3.237446,-0.7345491,0.16349173,-0.35771602,-1.8597051,1.9845401,0.8777297,0.18794471,-1.3802159,0.36332116,0.61663383,1.2420342,0.54957867,0.46832678,1.0326502,0.86481154,-1.9113282,0.29808033,0.054826126,-0.419088,0.6665482,0.41822383,-0.04083951,-1.2948698,-1.1056931,0.43016037,-0.22859241,1.1290233,-0.4585053,0.0060949097,0.20913675,-0.95862067,-0.24657418,-0.38522512,1.1361448,-0.52238196,0.78403187,0.032827053,-0.71363664,1.2744318,0.111652195,1.3782132,-0.24717891,0.6328233,-0.05631158,-3.3011827,1.0061562,-0.06350721,1.2649757,-0.89579254
-4.767388,0.8195961,-0.051234733,-0.73820215,-0.8823416,-0.04800993,1.467938,-0.4315941,0.55218786,-0.031859405,0.6588761,-0.4260077,-0.8402927,0.79928,0.48818055,0.68255895,0.193273,0.89407736,1.9201452,1.0838689,-1.686926,-0.73525107,1.2097377,0.18367472,0.9576184,0.586869,0.5091546,0.70584846,0.38669923,-0.8022481,0.5794879,-0.29445586,-0.74452686,-0.5447427,0.11943388,-1.2534659,-0.10046253,0.4817675,-0.53231406,0.53762454,-1.4662513,0.699566,0.5225746,-0.5773389,-0.41049594,-2.2941926,-1.6107193,-0.15008827,1.7113912,-0.7479932,-0.8841854,-0.15401924,1.4355948,0.66406256,-1.2524905,0.5014312,0.7042777,0.1514703,-0.045788754,0.3846473,2.4591203,0.25897753,1.1173415,-0.89058346,-0.47885796,1.3237381,0.39541626,0.13035972,1.082185,-0.10995889,-0.09141297,-1.9434608,-0.93105555,-0.13479608,-1.4392172,-1.6298168,-0.72983456,-1.2267692,0.04847572,-0.24844809,-0.68282706,1.4095194,0.9504212,-1.6222082,0.468321,0.7259006,-1.6313822,-0.2586582,1.0407761,-0.15758479,-1.2195158,1.8557819,-0.61598295,-1.088387,-1.0612826,-1.1139128,0.5214521,-2.1250718,-0.8223025,-0.17033292,1.1478456
3.6575687,0.4713404,-1.7010071,-0.9246262,-1.4448606,-0.14298642,-1.3423926,-0.33626533,-0.8434845,-0.14042835,1.391136,0.1678834,-2.1144395,0.41367564,-1.2369947,-1.3806024,1.153677,-0.096793145,-0.51757324,-0.106098816,0.57876897,-0.5007427,0.70541376,-1.0002772,-0.3695863,0.7453777,0.22334857,-0.33323085,0.16040638,0.38317856,-0.51989067,-1.1254939,-0.9491491,1.0716149,0.09999738,-0.41159606,0.10007971,-0.94741344,-0.4728081,0.59679943,-0.18252112,-0.32095098,-0.16809274,-0.81853783,-2.264333,1.8677884,0.5353415,-1.2527916,0.03837969,0.24646868,-0.5550599,0.20864682,-1.1589051,-0.21338844,0.61740655,-1.3080128,0.32311913,-0.83603114,0.15861279,0.451288,-0.42727768,0.3759481,1.1534207,0.6536706,-1.6010858,-0.5806762,-0.44511583,0.6691312,1.032918,-0.8903301,-1.1168678,1.5793692,0.23130852,-1.7040155,0.7592445,0.35608822,0.5233709,-1.5079172,-1.7029411,0.16135515,0.2540106,1.8203938,-1.3042222,-0.8162927,1.1382735,-0.84695,-0.09842532,-0.29060322,0.97169566,0.49188417,-0.7951574,2.2488256,-2.6752408,-0.36763966,-0.17238064,-0.6353327,-0.48058632,1.2295778,-0.98181915,2.136005,0.06222013
1.0173345,-2.3091097,-0.50684685,-0.12605596,-0.51649106,-0.05386769,0.886259,-0.9933902,0.971135,1.8527383,0.45053425,0.4243346,-0.18083662,2.015388,0.4409322,-0.041811585,-1.6561415,0.33816847,0.6828392,0.44151253,-0.7029433,0.41332904,-0.3378668,-0.31659886,-0.41652793,0.73968923,1.0551878,-0.5846856,-0.16241278,-1.3577737,0.59909666,0.29907918,0.43672603,0.981801,-0.2203589,0.7853252,0.16314916,-1.3452204,-1.280377,-1.3460834,1.7659988,-0.25921935,-0.76126814,-1.1522727,0.48693037,0.1574522,0.05965745,0.93441075,0.19512793,1.7122196,0.89964086,0.8608155,-0.4820135,0.96544284,-0.43762532,-0.31105515,0.60609514,0.61514586,0.6075274,-0.04003835,1.0931668,0.03785383,1.6956006,1.302638,-1.2125887,-0.16766752,0.91463065,-0.61474425,1.085585,-1.5011609,0.7390831,-0.014042812,-0.5344063,0.8935081,-2.2107532,-0.21114859,-0.44603145,1.5386896,1.1998515,-0.22746821,-0.18514268,1.1511499,0.9811694,0.37161812,-0.03907237,0.5523491,1.3584107,0.4382808,0.9810183,-1.3085581,0.5742904,0.85176235,-0.9268365,0.46328127,0.07941275,-1.3858843,-0.61017185,0.6151515,-0.13511188,-0.13847898,0.90828526
1.1424723,-0.109452926,0.3017046,-0.63566417,2.3230882,-1.5499332,0.3896997,1.8640801,0.9142956,1.4006642,0.108876854,2.018517,0.029512351,-0.10600423,-1.3736026,-0.42611122,-0.3967931,0.4741312,-2.1610122,0.6864661,0.15932366,-0.24222305,-1.5509726,-0.25732762,1.6680336,-0.15024443,0.5422682,1.6053511,-1.4453918,0.3636548,1.473186,0.3748364,0.5864304,1.0476624,0.65074366,0.9004862,1.5859553,0.9335913,2.1739516,1.5830026,-1.3424096,0.0766277,1.755303,-0.119889356,0.15376936,1.0871572,1.0972079,-1.3510871,-0.71835804,-0.92328554,-0.94158036,0.3551762,-1.7259783,0.7288204,0.7231598,1.063027,-1.0141515,-1.6437885,-1.5797051,-0.86987007,-1.7717907,0.44208226,2.0797358,1.9890618,0.23725593,-0.702141,-1.40851,1.8917582,-0.1238114,1.4438347,-1.4967008,-0.035248213,-1.9616673,1.0283335,1.7376212,-0.48115516,-0.13139082,-0.08482946,-1.0825785,-0.65461206,1.9371947,-0.6207675,0.5921709,0.059694055,1.1123631,-0.6803039,-0.10787554,-0.28393075,1.7408674,0.8453938,1.4238547,0.5958722,0.11021211,-0.5467436,1.1822541,0.72540075,0.45035192,-0.8925021,-0.2129253,0.47851238,0.65094346
-0.81234646,0.95070285,1.8187726,-0.08659055,0.104724824,-0.91975737,1.7048328,-2.5441964,1.5540197,1.0374292,-0.14189652,0.9383145,-0.09874506,-1.2119462,0.91269785,-0.09841876,-1.2634264,-1.5810916,0.28452373,-0.6538168,-1.4751518,-0.7428957,0.9225042,0.3244653,-0.6516265,0.73792917,-1.5089905,-0.27203044,-0.8039463,-0.8502766,-1.1249112,1.7853028,-1.4674075,-0.25979283,1.6203132,1.0765349,0.41654888,-2.171707,-0.4120836,0.9791163,1.036099,-0.4295677,-0.18036167,-0.9919785,0.41947004,0.8439651,-1.177999,-1.0182052,2.1868587,-0.24403563,0.8414082,-0.7307399,-0.4638645,0.9566572,0.17154305,0.34667552,-1.0522724,-0.3204175,-0.9557842,-0.69761676,0.2931482,1.0889728,1.0001739,-1.1560146,0.15388277,1.6409914,-0.87044185,-0.09287078,-0.19236967,-1.0194579,1.0756899,0.29101086,-0.48531428,-0.4171713,-0.12412566,0.0770455,0.27814227,-1.5953583,-1.4843831,0.23240745,-0.70548534,-2.5229518,-0.8616599,1.3027358,1.4535968,-1.4972231,-0.38252997,0.31319037,-0.022716327,1.5993499,0.48904255,0.62268424,-0.7863548,0.5149378,0.6726037,-1.6982378,0.24577701,-0.36657026,-0.50061446,-0.45631438,-0.17060015
-0.9989191,-0.46089476,-0.7553859,-0.5133143,-0.5353968,-0.48052084,0.718833,1.4835588,0.035638615,-1.3003138,0.8605402,1.1303562,1.5116615,-0.36152384,1.3291965,-0.114389576,1.0914557,-1.5214167,-0.043571014,-0.16569524,0.5032863,-0.7336689,-0.6650807,-0.06234069,-0.9451901,-0.3643544,-2.9167259,0.21326657,-0.45779112,-0.3845902,0.46215266,-0.08705462,0.2225309,0.74972767,0.6623156,-2.527359,-0.11763869,1.4505615,0.7111689,0.7838348,0.8643208,2.2889128,-0.7637202,0.70431703,-0.29412127,0.6004133,-0.06902974,0.9430998,0.30051586,0.80721855,0.2911841,1.2840096,0.77981246,0.9458435,-0.17384718,-0.47885364,0.13433523,-0.5849906,1.184079,2.3122005,-0.08299603,-0.07237098,1.9359812,-0.46267253,-2.2993927,0.78920573,-0.62532955,-1.351099,1.007844,1.4303582,-0.9166567,0.64577174,0.71566606,0.7908005,0.26219872,0.046493325,-0.3103757,-0.0045962012,1.0745465,0.15015589,-1.0440733,0.17045382,-0.9676795,0.32122904,0.16567501,0.6445279,-0.7254132,1.0010484,0.44003835,2.1816092,-0.48316517,0.13132498,1.2951442,1.1870189,-0.46102765,0.18543275,-0.6572396,0.46069434,0.9116941,0.59515,-0.2202178
5.4666915,-0.10912742,-1.404189,0.1968512,-0.5896701,-0.22670606,-0.65738857,-1.0612445,0.15284373,-0.50451744,1.0517954,2.0454154,0.21861406,0.2611671,-1.5826358,-0.93861955,0.47423124,0.25749922,-0.85181236,0.6145428,-0.5709239,0.6997598,0.3552336,0.88226616,-1.4301512,-0.61095035,1.4508342,0.29778007,0.08169035,1.2550647,0.5896517,-1.0152942,0.7255355,0.24621363,-1.7656281,1.653402,0.8197875,-0.13454352,-0.9194818,0.5592022,-0.37651917,1.4622052,0.69740987,1.5269592,-1.6456066,-0.92778563,0.24378161,-1.7354144,0.8485634,0.7050416,1.4920633,0.5915976,-2.3165686,-1.8783334,-0.2970668,-0.49409214,2.035674,-1.496243,-0.29055578,-1.2140754,0.2374912,1.3755075,0.20209381,-0.037078474,1.9230617,0.9384891,0.21158682,-1.3329338,-1.6463418,0.037654016,-2.38118,-1.3890907,-1.2452615,-1.1118286,0.73347276,-0.4717733,-1.8136787,-1.5002992,0.48128155,-0.33609694,-2.4798164,-0.07780151,-0.5848171,-1.9840543,-0.52451706,0.347558,-0.08229515,-1.0609457,1.2422863,0.71494025,1.4926738,-1.0842581,-0.13832954,0.83524966,-1.7669442,0.23348977,1.5456363,1.5867584,-0.56291914,-1.4435798,-1.9781624
1.3130785,1.2758037,-0.1797694,0.41869286,-0.8631973,-1.9252299,-1.0013552,-0.12608054,0.16179572,1.5527929,0.20890532,-1.5942453,0.27596405,-0.80638146,0.68483794,-0.58138454,0.99038595,-1.2739105,-1.5364077,1.8829411,-0.9786571,-0.37796867,-1.900855,1.1051869,0.15098973,0.5812554,-0.40514997,-0.8893914,0.8653558,-0.8416213,0.104867384,1.0627114,-0.30657467,0.15421353,1.1531268,-0.3557805,0.12864956,-0.49766004,-0.8274579,0.81781477,2.326064,-0.40136546,-0.07987096,-1.8210849,0.40514198,-0.062795095,-0.16300505,-0.7202183,-0.21471952,-1.4161029,-1.1975422,-0.28340223,-0.49247512,-0.40754914,1.3184278,0.74498194,0.34943938,-0.77067703,-2.1058035,-0.1914156,-0.7003318,-1.9302232,-0.45552608,0.73161685,0.46751606,-1.3900167,-0.7687009,0.9872346,-0.5491748,0.14249916,-1.1175287,1.8432215,1.2375499,-0.9994201,0.11775009,0.1641553,0.10807722,-0.5064215,-0.82883537,0.47482157,0.2790376,0.21208005,-0.13555968,0.5126217,-0.1911966,-1.0300173,-0.08833377,-0.5384962,0.853175,-0.693662,1.2036498,-0.8001811,-0.5932047,1.1873829,0.84641,-2.1844127,-0.15092994,0.15240824,0.8887682,-0.07843732,0.62189996
-1.3687413,-0.549557,0.5168848,-0.8025777,-1.8321575,-2.2405002,-0.4711867,0.040918164,-2.2267106,0.38864833,-0.53506356,-0.045649245,-0.15128538,-0.49656913,-1.1087604,0.14593652,-0.72627574,0.21649237,1.1769125,0.9064452,-0.96667457,-1.8910253,0.39578092,-0.7205338,0.7241993,1.3732827,0.02976789,1.1842,-0.26347223,1.8780557,-0.913299,-1.6573087,-1.3927022,1.8533684,-0.5974061,-0.84535235,0.08513847,1.4494843,-1.734291,0.50847983,-0.024798924,-0.27930483,-0.24186009,1.5043947,-1.1357191,-0.39852196,-0.9145966,-1.114386,0.12584218,-2.0619671,-0.1165677,0.15365401,0.81222194,-1.2322052,-0.7689654,-0.8588265,0.13444842,0.35324183,-0.03118245,0.4564364,0.85179156,0.19122696,-1.3546361,0.21299776,0.4061887,0.5762953,-1.6111693,-0.3954588,-1.7127315,0.3505928,-1.2194376,-0.7215978,0.38783702,0.56338376,-2.0363548,-0.057296526,-0.18599756,0.6105677,0.14319831,0.5731795,-1.0885612,0.80687994,0.66379505,1.2920743,-0.83465576,-2.0233896,0.74225557,-0.25161573,0.55454135,-0.42263013,0.38512266,-0.2340255,-0.47540742,0.15103695,0.5428736,-0.29038584,-2.4065013,0.9741179,-0.4456406,-2.8065765,0.5482699
2.5109212,-1.0604467,1.4208331,1.0553305,-1.0124537,-2.5563388,1.4730834,1.4854457,0.96253276,-1.0351057,0.5273803,-1.1431067,-2.0897212,0.27172393,-0.87107503,-1.4227118,-1.0995482,-0.3701192,-0.16948885,0.5002981,-0.48598802,0.6832355,-0.058515523,-1.145545,-0.9964917,-1.0590047,0.25468034,-0.2493106,0.2217415,-0.15099353,0.056686766,-0.84159535,-0.1807802,0.66153055,0.8535268,0.20299985,-1.2238957,0.28768355,-0.96890485,-0.5880792,1.9556752,0.4233734,-0.44338498,0.14071995,0.50525403,0.08459793,-0.39196536,-1.4360299,-1.1137393,-0.4346237,0.9119377,1.2427951,1.155333,0.2105602,-0.46080357,-1.7522489,1.5022155,0.9406587,-0.9405614,0.39796767,-0.89442813,-1.3015409,0.41748083,-0.5457138,-0.52726334,-0.8072485,0.0027296147,0.57093793,0.40135992,-1.7179371,-0.37540045,1.1506718,-0.8569162,-2.4904976,0.57883745,-1.000204,0.94462013,-1.2137705,1.3278759,-0.5000459,0.115034215,-0.055845443,-1.9258118,-0.8690935,-2.3247373,-0.7961802,-0.82327443,1.318077,-0.5342268,0.0764069,-0.2168311,-0.310215,0.69073045,-0.6853179,0.19391905,-0.6825124,1.5702494,-0.6373875,-1.1643554,-1.0387257,-1.4123335
-5.6527004,-1.9785504,1.2571139,-1.0058583,0.11638838,0.3874073,-0.33565557,-0.447727,1.6863762,-2.0139196,-0.54403013,0.6219454,-0.0051217214,1.2793905,0.12485788,0.39514095,-0.8363739,1.5361984,-1.1215273,0.037189048,-0.8118462,-0.6013177,0.87423855,-1.0491414,-0.5614748,-0.6882153,-0.080875374,1.0145538,0.10629381,0.17955619,-0.78959584,0.013823106,-1.5488873,0.12502712,-0.69828534,1.0691657,-1.0953258,-0.11524489,0.45747966,-1.4186987,-0.80418557,-1.7508965,1.0639449,0.19221969,-0.28595042,-1.2736343,1.4244398,0.28554788,-1.1499003,0.42028666,-2.4786975,-0.010804648,1.044451,-1.4542707,-0.9734372,1.0940448,0.89909136,2.0038245,-0.34557238,-2.408745,0.4088844,0.5724383,-1.5020802,-0.36481717,1.0161462,-2.1540298,0.12831812,-0.5913978,-0.4355169,0.085947655,-0.6698116,-0.05888237,0.12421815,0.34652427,-1.1882771,-0.046686254,1.1520462,1.0491799,-0.46471816,0.026765723,-0.68443894,-0.25034752,-0.7756427,-0.198931,1.403812,0.21810184,0.4607813,-1.5515467,0.3443989,-0.6388923,-1.7991955,0.88256776,-0.6582535,0.590024,-0.7690518,-0.40696004,-0.90624726,-0.6604255,0.07825573,0.18864629,-1.5577966
-0.6802774,1.2890902,-0.56098175,-0.8157414,0.42186356,1.5856487,-0.3849,-1.4180773,1.3460412,-0.9941321,0.0097407475,-1.980045,-1.1920351,1.6834033,-1.3804225,1.3237929,0.54465544,0.0021746373,-0.5856821,1.0429598,-0.48051494,0.20192799,0.016080547,0.1957359,0.082091324,0.7734455,0.7705724,0.41750783,-0.08135739,-0.09480654,-1.087665,1.086279,1.1575267,0.37667143,-1.3690363,1.0131961,-0.2334148,-0.89291614,0.95239055,-1.0592535,-0.36956033,-0.40302363,-0.1607391,-0.55486524,0.5495616,1.3152763,0.16523013,0.9752803,1.760882,0.6889206,0.5988225,-0.12770207,-1.0415157,-1.2041932,-1.3292925,0.5326025,1.1196656,-0.035212494,0.31740493,-0.06972658,-0.14212255,1.2414604,-0.8959974,1.8482116,-0.10249141,-0.29378924,2.1725426,1.4691594,1.6718833,0.9115348,0.24149477,0.5637664,0.78821707,2.0104554,-0.73018247,1.5012623,0.68079007,-1.5154035,-2.1875908,1.1652297,-0.59246176,-0.34207442,1.0207474,0.012733268,-0.5831999,1.4163545,-1.1936847,0.5608064,0.82903576,0.04799413,0.35586882,-0.26494384,0.5351536,0.19879912,1.1374047,0.40051028,0.4061825,-0.32217953,0.7529542,0.8361449,-0.112393804
1.6553949,-1.5700358,2.1259925,0.0038161841,0.04411206,-0.6318832,-1.9974935,1.0921106,-1.9836954,-0.9376787,-1.2922971,-1.7613326,-0.9853304,-1.255337,-0.08084209,0.790164,1.807541,-0.19864097,0.13824978,-1.0834856,1.9243045,0.6581693,0.023127615,-0.9523091,-0.340661,-0.82347643,-1.0497079,2.5309339,-2.2358346,-1.2764109,-0.7025905,0.009728923,1.1626362,1.0508486,1.2317497,1.9731143,1.3372322,-1.5159379,-1.4627441,0.49184895,-0.21909356,1.3847021,1.5404315,1.0187637,0.31546357,0.48385274,-2.0959837,-0.12682131,1.0832726,-1.086348,-1.0387074,0.023760814,-0.6363397,0.8481264,0.35757738,0.72031623,1.3460582,0.4935671,0.7740894,0.2693374,-2.2807512,-1.039501,1.4447589,-0.55884475,0.19681385,0.327188,-0.1757571,-0.07971857,-0.24817456,-2.5178945,-1.1807432,0.61178964,1.196217,0.30628648,0.3121185,-1.270078,2.2699926,2.0245924,0.6499576,0.29457164,-0.98773175,-0.17484967,-0.600613,0.4375578,0.19801189,0.1240491,-0.15246028,-0.6468708,-0.98945963,-0.1621441,0.8031534,1.1047494,-0.2573033,-2.8267148,0.36452255,-0.92120993,-0.175363,-1.5222071,-0.69495314,0.19505721,-1.3507468
2.0915973,-3.1954517,0.088083565,0.7124937,-0.018408751,-0.24068975,0.012098688,0.6405238,-0.5473346,-0.13717897,-0.02075697,0.83828783,-1.3383751,0.83385926,0.48891795,0.20545354,-0.92794603,-0.5545444,-0.35323277,-0.023351153,-0.39914772,0.53896236,-0.57382816,0.43443003,-0.033150904,-1.9934472,-0.02167995,-0.50279856,-0.47598013,-0.010421865,0.34560135,0.12412666,-0.7103404,-1.3309293,0.3632575,0.6290972,0.621861,-0.6054447,-0.80117244,-1.4629166,0.9490634,0.1721711,0.35667992,-0.8732849,1.6956836,1.3257114,0.6509871,1.0726453,1.1413463,-1.4256656,0.7990353,0.34275088,-0.37384737,0.19128042,0.29703638,-0.45335272,-1.0829939,1.169403,-0.8595277,1.2586414,0.15836024,-0.61974025,0.44673717,1.3618014,0.498268,0.2490187,0.38948333,-1.2219974,-0.4457045,-0.5067481,0.5886598,-0.59257305,0.649644,0.89524525,1.2461247,-0.13941555,-0.23456584,-0.45692593,-0.59113467,-0.7836262,-1.1390637,1.2168218,-0.3690085,-2.4603055,-1.6814332,-0.46568444,-2.985052,0.029484808,0.9842467,-0.31214374,-1.4548776,-0.09535851,0.599359,0.46755084,-0.8419053,0.9540554,-1.2341409,0.24496973,-1.6926495,0.06789303,0.3004899
0.6229696,0.9580218,0.32660806,-0.4148254,0.020378014,0.1720327,0.3628851,-0.87660486,-1.1157116,0.080820315,1.5967094,1.1729481,-0.28043368,-1.3377529,0.50917834,0.4191981,-0.3325779,0.3186834,0.5716402,1.5582223,-2.3122842,-0.27153245,-0.037831888,0.76703733,-2.7444003,-1.6517712,-1.4523748,0.62430036,-1.3365182,0.19867073,0.82685095,-0.022021139,-1.1270381,-1.2451693,-0.3212485,-0.23282163,0.50457126,0.55611414,1.3480043,0.6181148,-0.49218795,2.2252717,0.32743856,0.2493717,0.63448954,-0.38583037,0.41070482,-0.8718233,0.29437533,1.1355085,0.82913744,-0.04505608,1.2848649,-0.5157222,-0.63103,1.5310428,-0.6211945,0.3998932,0.027456308,-0.95063186,0.7997119,0.6378736,-0.24078552,0.2704,0.6460396,1.1705354,0.74593467,-1.866816,0.79315686,-0.14637594,-1.2961301,1.1035138,1.6030387,-0.01965586,1.682796,-1.4749395,0.6806777,0.3704518,-0.35423025,0.69521564,0.83515304,-0.77810353,-1.2356083,0.30056635,1.1957924,-1.2597314,-0.107179396,-0.6034085,-0.7296015,0.039176464,0.47874275,1.9048971,1.3471828,0.7016282,-0.9158329,-0.4387357,-1.5078832,2.0907278,-0.02559639,-0.5522367,1.5784018
2.055098,-0.2672481,-1.1334321,0.75691855,0.6665438,-0.7318255,0.32322457,0.6732501,0.30346307,-1.2475644,1.5545129,-1.3325527,-0.6129078,0.5065497,0.25236425,0.30145028,1.4982419,-0.90895164,-1.2014447,-0.63294834,0.7114484,-0.68334323,-1.5392693,1.4217626,-0.82716364,-0.37399998,1.203862,-0.1437781,1.3721625,-0.31883132,0.8977194,-0.78296375,-0.11034997,-0.74699265,0.732323,-0.18566395,-0.42840633,1.1896739,0.772386,1.9517102,-0.6709387,0.55408686,-0.22231393,-1.9755641,-1.3579783,0.6053637,-0.5836989,-1.1892405,2.3156192,-0.38962892,-1.4687093,-0.7562441,-0.8888702,1.0670978,0.5060236,0.72213554,-0.9642727,-1.9772823,-1.9576367,0.26635987,-1.3421328,-0.3180373,1.150711,0.473262,-1.4601942,1.4854271,-1.0959936,-0.62236404,-1.6821487,-0.61478996,0.04665575,-0.6936123,0.23470126,-0.6375401,-0.0074187485,-0.67401344,-1.0170212,-1.145917,1.1897415,0.24433312,0.584151,0.9487029,-0.023785245,-1.8612199,1.3774521,0.93136644,-0.40266737,-0.2419745,-0.7208006,1.4267328,0.7391664,0.99873996,0.26961282,0.57490504,0.46044207,0.2510598,-0.75287277,-0.11975188,-0.9633278,1.0292825,-2.2555003
-3.7791643,0.008283429,-0.48335022,-0.015176867,-0.08618977,-0.42302966,-0.8975415,-0.010928831,0.547414,-2.0921628,0.15960388,-1.836851,-0.39100528,1.9673907,-0.34290358,0.18293971,0.58527136,0.12507132,0.7505092,0.39095733,-0.0035938565,-0.56222516,-0.68301344,-0.5625795,0.83894414,0.37080353,0.6127852,-1.4476215,1.8290192,-0.28390735,-0.1522968,-1.8282851,0.10018012,0.5237007,-0.14792842,0.21085338,-0.17144077,1.4006294,-1.5067555,0.62088454,0.40617153,0.3251187,0.9076031,-2.131164,-0.9510097,-0.0705018,-0.33638284,1.2311803,-1.3420131,-0.51365674,-0.4182514,-0.023440886,-0.24534689,-0.38674113,-0.12083744,-0.60432863,0.83154166,-0.63826364,-0.06991192,-0.91687006,0.8622349,-0.07840745,-1.297342,-1.6444476,1.6495037,-0.3716079,-0.8111225,-1.2911624,-0.59501344,-0.06936844,1.9610933,0.0016280662,-0.8026444,0.13935229,0.7465906,1.2950563,0.846009,-0.39282444,0.34895152,-0.089924425,0.772612,0.31294617,-0.40469962,1.5815091,0.96653455,0.22830217,0.45598376,-0.75624317,-0.8289137,0.97754794,-0.16133173,-0.5020443,1.0811882,0.80101293,-0.42803285,-0.553956,-0.17570563,1.446603,1.2625679,-0.49699888,1.0697396
