y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.6526086,0.114080906,0.1794121,0.23097356,0.649403,1.0250231,-0.18472792,-0.44827992,-0.12990083,0.4871994,-0.25359687,-1.2458467,-1.9021077,0.9699756,0.22456846,0.1120576,-1.763084,0.27126238,0.48370335,1.0807066,0.75256115,-0.9203228,0.98258114,-0.19372937,1.3134328,0.6200823,-0.95037144,-1.7397071,-0.32023,-0.3249491,0.3059917,0.99926937,1.7220784,0.25057736,-1.3925395,-0.49533728,0.4453005,-0.45818838,0.9722841,-0.46432316,0.12815544,-0.99604535,-0.060665336,1.0689526,-0.044283677,-1.6898038,0.37776536,-0.002192803,-0.4498424,-2.1478035,-0.95627415,-1.1862,-0.4655616,-1.9717065,-0.42089602,-0.9130162,0.30909193,2.2342753,0.5052313,-0.6064396,-1.8392771,-0.090173006,-1.1178539,1.0677294,-0.42308795,0.487367,-0.8280406,0.25695655,-1.0404035,0.8437167,0.6699549,-1.3582127,0.64865494,-0.52525073,1.0766203,-0.025276452,-1.2415609,0.42229217,-0.64550656,-1.1272082,-0.21904504,-0.94516516,1.749074,1.8978904,1.7779976,-1.6688374,-0.85366637,1.4649646,0.07245878,-0.27071047,-0.50936526,-1.1475265,-0.2392599,1.0404147,0.65451837,0.3663516,0.8783906,2.6529665,-0.41981667,-0.55111396,0.6963141
-0.54097146,1.0014209,-1.3849008,0.15778211,0.2480012,1.3292195,-0.81813323,-0.4476593,0.4477615,-2.7416642,1.2570374,-2.7643533,-2.2665825,1.7168437,-1.5142926,0.67365795,0.35977218,0.85635155,-0.5062611,-1.2548612,1.2819744,-0.29648557,-1.1198661,1.2443484,-0.8180663,1.5200447,0.2795975,-1.5761284,-0.4480161,-1.8659348,-0.55924654,2.5032277,-0.19178376,0.45154393,0.6605622,-0.2780387,0.16968122,-2.3242307,0.4397314,-0.19882199,0.029071111,0.6755419,0.033198375,-1.2349075,1.1273206,0.38791198,-1.1148769,2.1542332,-0.2506251,0.27502698,0.3979346,-0.08843508,-1.1228869,-0.44737315,0.312419,-0.818467,0.9168204,1.2625964,0.9816793,1.1843721,-0.9805039,-0.26929036,0.026717387,-1.7081059,-0.13493624,-0.2217467,-0.26054865,0.33975697,0.58644044,0.8152318,-0.690602,0.9282677,0.7283523,1.4790913,-0.5305008,-1.3339504,1.4428211,0.77651334,0.88207585,0.6196561,1.0175166,-1.1919245,-0.9582401,-2.0728524,0.9768116,-0.3377544,0.85610574,-0.271629,-0.94833183,0.14751232,-0.38111877,0.07733938,-0.53614724,-0.5372871,-0.22476651,0.80217415,-0.6789775,-0.56481373,0.09305873,-0.028411852,0.20327623
-2.3439908,0.5829153,1.2376689,0.7265573,1.388097,0.17260846,-2.4776316,0.014813363,0.505468,-1.9338847,2.1407454,2.6267345,0.5389943,0.7627901,0.066244856,0.88671255,-1.4489589,1.4205703,-0.64675736,0.28360596,-0.3144031,-0.2990229,0.781212,0.053123828,-1.7834158,-1.089453,0.80485207,-0.6982837,-1.8755382,1.9499373,1.3534666,-0.6505195,-2.206529,-2.0276628,-0.023592165,-0.22783773,-0.7919103,0.6164318,1.1415823,-0.4887785,0.7080908,-0.70797247,-0.022465518,0.15315934,0.03857002,-1.4038813,0.84112245,0.23845552,0.1568899,-0.86852217,-0.49881074,0.5517034,-1.1406622,0.57761496,0.24665385,0.22168532,-0.25346172,1.2967362,-0.11838631,-0.34940618,1.1856523,0.44993156,0.30848598,-0.2083152,-0.6889673,-0.8301832,0.9634919,-0.04610596,-0.14377473,1.2770225,0.4661148,-0.118967324,-1.1463631,1.710177,-1.4333181,-0.472592,-0.38635036,0.6919088,1.1122602,-0.3816174,1.6460357,-0.55920595,-0.21183088,1.0337973,-0.56802833,-0.625811,1.4695332,-1.874074,-1.2433858,2.6376743,-0.7286334,1.5497339,-1.0797898,-0.36002696,-0.45675495,-0.90653294,-2.0562716,1.5789366,-0.34431094,-2.1602588,-1.0303653
1.9694446,1.7944999,0.17636748,0.57491136,0.814461,0.28551558,0.7347746,-0.79988956,-0.19661163,-1.8090323,-0.4004129,-0.54776317,-0.11145266,0.3197293,1.9133627,0.08651564,-1.4358299,-0.8170323,-1.1029532,0.38118914,-0.2451042,-0.38486308,3.5727289,0.6673353,-0.3439619,0.6540427,0.68647903,0.34366226,-1.9166523,1.4119511,-0.3725309,1.5896827,-1.139791,-0.7474192,-0.7616741,-0.5239049,-0.93803483,1.5158198,0.15139225,-1.0320663,0.14459258,0.42681286,-0.5577596,0.049402,-0.58372897,1.0180603,1.1604522,0.5050424,0.7748874,-0.21573108,1.0893027,0.21551311,0.48368725,-0.9164255,0.5694267,-0.08687389,-0.22335461,-0.27461106,1.7611336,-0.75535125,0.60602766,0.07618369,0.53487295,-0.015768187,1.5484045,-0.2411439,-0.17760317,-1.4986082,0.5957196,-0.5269176,-0.33657274,-0.3480658,-0.943267,-0.24844739,0.37163386,-0.20694607,-0.3208158,-1.1423966,-1.7576597,-1.473531,-0.35986337,-0.35248414,-0.6193055,-0.95246667,-0.50898296,-0.1190146,1.2322373,-0.21641856,-0.32682726,0.9908557,-2.2230794,1.3744154,-0.23541766,-0.815975,-1.3459244,-0.411576,-0.35331473,-0.0010605451,-0.6695109,-1.8272117,-1.0007404
1.5868864,-1.1395051,-0.948455,-1.7109787,-0.96769446,0.10429853,1.9525466,0.15500593,-2.1773548,-0.1942772,-0.74213654,-0.7961344,1.4795746,0.2694162,-0.4074083,-0.15210067,0.94797665,-0.66766167,-0.48501766,0.29525957,0.36660257,-1.672092,0.35678163,-0.20140703,-0.20933075,0.052086037,0.09614931,0.68911517,-0.74273854,-0.004148177,-0.40238705,0.25048748,-0.24738789,2.1706436,-1.5291041,-1.0358981,-0.27723905,0.8550016,-0.26317936,-0.25337666,-0.8167757,0.021918388,-0.5195888,-0.33988425,0.9607063,0.7977224,-1.0470507,-1.2160954,-1.6237918,0.17383273,0.9611153,-0.2743308,1.6755528,1.0422256,0.8909655,-0.41386774,-0.39763737,-0.7637103,1.6398956,0.30615616,-0.9297521,-0.98988515,0.10803904,0.6713363,0.4715176,0.8142759,0.13538735,0.55673814,1.506199,0.8596677,-0.7220664,-1.4312637,0.433305,-0.82295597,-0.30104223,-1.8119897,-0.43355116,-1.4978156,2.4519126,0.11403518,-0.4080197,-1.0784783,0.34553158,-1.6200609,-0.0015117729,-0.45238456,0.4885901,-0.3050736,1.1788689,1.6390772,0.71344477,0.37372866,-1.2684602,-0.78324395,-0.13480106,-0.2575476,-0.9878374,1.0808169,0.73276603,-1.0967344,1.7617122
-3.607133,-0.07280847,-0.11987944,-0.03069072,-0.88280743,1.1568557,-0.11147347,1.1726352,-2.0953763,-0.6279734,-0.6205804,-0.7891869,1.3412114,-0.7384937,-0.12504561,0.2467072,-1.3994831,-1.0820438,0.3347815,0.8105926,0.71599305,0.22399378,-1.363194,-0.08559542,-1.282325,-0.6372188,0.48581317,0.8745121,0.12320851,-0.19480407,0.30048835,-1.1877936,-0.35429808,0.8211929,0.7222694,-2.7994473,0.68189967,1.2974153,-0.12750603,0.88297325,0.961445,-0.15752883,-1.8718393,0.4757899,-0.8615464,-0.5042116,-1.6844134,2.1544,0.87556237,-0.83559245,-0.3276331,0.06742062,1.5977318,0.3004401,-0.69361943,-1.4970713,-0.16731885,-0.82360035,-0.04983244,0.492342,0.23679614,-0.3175976,0.5069437,1.7639383,-0.8735456,0.07259451,2.405499,-0.836056,-0.5147504,-1.0373051,-0.83532345,0.1601785,0.5234031,-1.3278171,-0.33564198,-0.8896923,0.8203345,-0.037147395,0.33024892,-1.0919113,0.66705185,-0.22425742,0.5560894,-0.3962054,-0.6872034,-1.2850863,-1.7304329,1.1615481,-0.05955151,0.95297295,0.3433606,-0.78548616,-0.15270784,-1.3031762,-1.454905,0.09623053,0.22810301,-0.20622103,0.7654514,-1.3784137,0.35236308
-5.2855906,1.3006295,-0.22730021,0.92075294,1.0151724,1.910359,0.28887624,-1.2246478,0.29771635,0.35361183,1.9997543,-0.18449326,0.23927681,0.35362655,1.2081451,0.37021452,-0.99631554,-0.890276,-0.50627416,-0.45175102,-0.5688928,-1.0361933,1.7003978,-1.9857489,0.30943894,0.7262623,-0.31900412,0.9725768,0.05531287,0.107975505,-0.9984678,-0.20657845,0.36352947,1.4748203,0.4776435,-0.12077249,0.4386909,-0.23433982,-1.0487188,1.2666144,-1.22416,-0.33275583,-1.4769682,-0.45888373,-0.6818464,0.40001878,-1.4536178,-0.37926814,2.1332417,-0.9382341,1.7538849,0.33311364,-0.10084153,-0.66813993,-0.7260389,0.5850716,1.9987599,-0.35478494,0.4739426,-1.1448196,0.28498682,0.97344846,-0.44289088,-0.8894794,-0.7568472,0.76426023,-0.33593434,-0.41852757,-0.61151004,0.47465423,0.11776835,0.5517429,1.6442893,0.54933506,-1.0170225,0.69789755,0.87834924,-1.4854736,0.23782347,-0.88430995,-0.95988727,0.4339468,-0.9529256,-0.15991482,-1.4349891,1.0908566,-0.71118194,-1.4462248,0.43638286,-0.31235152,-1.218431,-0.03256188,2.05574,0.15273099,0.108553015,-0.5628456,-0.011910251,-0.3896164,0.9124746,1.0582405,0.3637953
5.0503774,0.38773644,0.71040326,-0.029487079,2.3553302,0.21303812,-0.21980637,1.1927608,-1.2918346,0.6453756,0.45759264,0.6220091,-1.1052992,0.27574214,0.46980026,0.43548223,-1.2709794,0.665527,0.30221438,1.6456714,-0.33342493,0.044936765,1.4002649,1.6289365,-1.9005986,0.4022634,-0.27746814,-0.53837013,-0.19591737,0.14562015,-0.16540833,1.5468048,-1.5168031,0.23513909,-2.3171647,0.30012998,0.14151181,0.075562805,-0.44867507,0.16989778,0.21311231,1.9426441,0.27891222,-0.33028588,-1.6091877,-0.2891008,0.63911074,-0.58893025,1.0273515,-0.74453145,-1.0927184,-1.0419921,2.1409807,0.04549273,2.251153,-0.48472604,1.8506589,-0.08976369,0.4223425,1.2797649,-0.822234,-0.33918506,-1.6868379,-0.060578603,1.2082787,0.28176457,-1.3434097,0.26818946,0.15551211,-1.3647416,0.13541293,-0.21734399,-1.145391,0.08912243,-0.3672361,-0.20700607,0.8781785,-0.05831659,-0.9110707,0.7435685,1.6616921,0.14727834,-0.39788228,0.5302102,0.88627714,0.94829893,1.0194132,-0.8675333,0.23900492,-1.75698,0.5140479,-0.050332565,-2.2834702,1.3216405,-1.8659284,-0.53870344,-0.22796576,2.1686623,1.0741082,-0.5743168,-1.4965343
-0.50920236,0.4910125,-0.87528896,1.0696739,0.5264737,-1.0089942,-0.6900564,-0.22499228,0.14294864,-0.6697126,-0.6558558,0.7675457,-2.2803757,0.7634913,0.63659245,-1.1703929,0.44975987,-0.07552066,0.97880024,-0.0023571798,0.5261619,1.7053607,0.93172187,0.5675325,1.002192,0.08088534,-0.8492479,0.3477099,-1.1469407,-0.7018414,0.5460099,2.359608,-1.1487606,-0.94242704,-1.3172444,-1.6355497,-0.97417957,0.8442447,-1.2724876,0.08071545,-0.04565598,-0.4462308,0.97045094,0.56546956,-1.5982664,0.27156657,0.6407905,0.53852946,0.37696233,-0.12576449,0.5856362,-0.36115903,-1.164457,0.7084498,0.5217124,-0.7001065,-1.2356397,0.23418859,-1.2652551,1.746678,-1.0365527,-1.5032368,-0.15634646,-0.59782386,0.6153998,1.214227,1.3878746,-1.0321195,0.23782417,0.33669895,-0.7346509,-0.51645935,-0.3099441,-2.2911267,1.0383078,0.79324263,0.67540216,-1.5710067,-0.9221628,-0.11122672,0.4256329,-0.23751794,-0.7959846,0.6191049,1.135149,-0.4318214,-0.9518661,-0.6939395,-0.15647088,0.24863562,0.45515433,-0.9529249,-0.07403835,0.023136681,-0.66397464,0.2993741,-0.39714688,0.5397465,0.21502943,2.461176,0.4209831
7.64688,-2.1048868,0.7149623,-1.1416843,0.3528069,0.22494915,1.0732836,0.9039818,1.7358947,0.7542477,-0.26238057,-0.3019602,-0.32510662,0.7787109,0.5545279,-1.1613848,-0.43393174,-0.33573458,1.7726481,1.8345189,0.18068588,1.4605935,0.7821868,-0.05565793,-1.3312805,0.7403587,0.5876363,-0.33401754,0.07221852,0.83116424,0.8078658,0.16569759,-1.1002685,0.45265236,-0.22786304,0.8481846,-0.050403565,-1.3089107,-1.3900303,0.35450324,0.14438224,-0.80933636,1.3557843,0.32177278,-0.9416296,0.7986787,1.9222544,0.6042648,0.10301514,0.8103106,0.72620356,-0.33222988,-0.5472151,-0.009617567,1.5971651,0.275106,-1.9580146,1.1663697,0.36079878,0.1697539,-1.0826604,0.13449983,0.40162304,-0.2741963,-0.09444065,-1.2796208,0.5457018,0.050380826,0.075380094,-0.4954732,0.8828739,-1.1997778,0.32606572,-1.0043514,-1.98716,0.7926741,-1.6930705,-0.5971477,-0.57617867,-0.07891869,-0.44887432,1.109842,-0.34599638,0.9005725,1.1006764,1.1006272,0.6037817,0.11247268,1.3440233,-0.65100855,-0.22348233,0.6092003,0.87273145,0.094281875,-1.4520222,-0.5369173,-2.0188117,1.0641488,0.8847577,1.11087,-0.82210743
-8.567152,-1.0570968,0.12476443,2.3765676,0.8101486,-1.3802145,-0.7872973,1.0161602,-1.3840578,-0.36102074,-0.7722315,0.058198493,0.21730828,0.56440973,-1.7380226,1.2691464,0.26631254,-0.99566716,-0.9897944,-1.475971,-1.4015675,-0.49165118,-1.3754117,0.46171987,-1.0966874,0.32542035,-0.7478876,0.2836839,-0.22793435,-0.37671947,0.5126221,-0.5219427,-0.24703032,-1.6210657,-2.237301,1.3495077,0.061187867,-1.2305639,-0.66578037,0.109226115,0.5644883,-0.34008035,1.4805776,-0.746286,-0.93759435,-0.8077248,-0.1195563,0.3440574,-0.7759991,-1.2059611,-0.0741464,-0.77431107,0.29154354,0.5461566,-3.0025399,1.0110723,1.4208829,0.022213759,0.4563443,0.7862554,1.0345784,1.1986492,-0.7011998,-0.8736829,0.71681327,0.77321136,-0.09419075,-2.1073048,-0.20470016,0.39883497,0.17476664,-0.062116075,0.17983471,0.15060423,-0.478123,0.5448572,0.7254767,-0.23303351,-0.32502568,-0.8183542,-0.73003966,-0.92997104,0.5398583,-0.8479195,-0.58568966,0.72579384,1.2549006,0.99417144,0.48162812,-1.2189742,-0.4250513,-1.9623853,-1.2782176,0.5982413,-1.6051697,0.08912652,1.2673794,-0.45160064,-0.6028549,0.4466794,1.1097507
-3.4988637,1.7937948,1.0174261,1.1859633,0.8758275,-0.40051368,-1.2518741,-0.37042522,0.66457045,-0.36406925,1.3330058,2.4066756,1.3900754,-0.18149507,0.096351646,-0.30932665,-0.93326485,1.1883216,-0.10638505,-0.33347312,-2.30132,0.6500773,-0.046757594,-1.2907062,-0.18785217,-1.3366684,-0.37932056,0.3156685,-0.7054148,0.9823799,-0.8664035,1.7227924,1.0793525,-0.34205657,-0.33567885,0.052262794,0.136489,1.0341095,-0.061121974,1.0013912,-0.13850503,-0.33266824,0.56730616,1.2033992,-0.66821766,-0.95146877,-0.7975106,-0.78830516,-0.6111628,1.5089451,-0.0151233515,-0.12152958,-1.0053198,-0.2835455,0.47253713,-0.2935926,-1.2160857,1.1067301,-0.49681622,1.5200937,1.7557243,-2.3944693,-1.665692,-0.8764856,1.4504646,-1.9987682,-0.72831774,1.282006,0.41856706,-0.3698034,-0.16317941,0.85124534,0.60383594,-0.054405637,0.13359141,0.30292434,1.7361109,0.5860811,-0.50193334,-1.4743925,-1.1879691,-0.113802224,-0.4930205,0.10641573,-0.50857824,-0.3748705,0.10856688,0.05061481,0.8601513,0.43216965,-2.7164786,0.7788206,-1.0052466,1.2173113,3.2448835,0.12096031,0.15237188,0.6792016,-0.69867086,0.5484948,1.6304133
-3.0589,-0.98457175,-1.1363542,1.335939,0.10711795,0.45067635,-0.24961329,-1.239595,1.1514692,1.3723294,-0.38677523,-0.10429011,1.1537995,-1.502194,-0.81645113,-0.67166954,0.7960682,-1.4985079,1.037365,-0.10683331,-1.4816663,0.9498698,0.10248062,1.0701066,-1.3754091,0.26443473,-0.29240236,1.6157486,-0.15206331,0.8000156,-0.28945726,1.7854035,-0.2704401,0.087037824,0.50037515,0.33858058,0.27355748,0.68262416,1.072418,0.8086043,-0.4805305,-0.32176656,0.40750727,0.05016885,0.07326061,-0.41080382,0.8417615,-2.126112,-1.2711192,0.29471654,1.6268967,0.91570014,1.4141753,-0.45735204,-0.12876756,-0.9835822,0.15492617,-0.33812493,0.072296776,0.078962415,1.2785941,-0.8708922,0.9773025,1.1945871,1.0216136,-0.206131,0.74569184,1.1723871,-1.265351,1.657662,-0.11179787,-0.4176223,0.2427273,0.98654264,0.047453556,0.7641721,0.21150321,-0.038311217,0.57143104,-1.4617971,0.18681228,-0.12366535,0.42387065,0.3701207,1.5602487,-1.4976137,1.6045364,-0.9387655,0.44960162,-1.3327718,-0.41234958,-0.5580701,-0.33333772,-1.4379405,-1.8331913,0.613098,-1.0648799,0.46606007,-1.5088952,0.2345708,0.4775184
4.730799,1.3993399,-0.9133565,0.7956238,1.3882844,-0.25411725,-1.1215551,0.70849335,-0.4589273,0.86255205,-0.5127669,-0.35242623,-0.79102814,-1.384361,0.8622442,2.2320414,-0.07809865,0.33175948,1.5232245,-0.47358754,-1.0864044,1.3698705,0.38623765,2.2280462,0.49029794,0.7717612,1.250468,-0.045015987,-1.3693634,-1.1563656,-1.7754028,0.7165348,-0.13223013,0.62250376,-0.8704403,-0.08427963,-1.3997213,0.08301698,-0.8274264,0.097107954,1.1218808,-0.78646094,-0.9959292,0.65415585,0.3388383,0.41681495,1.1853484,-0.15509668,0.5450361,0.2445119,0.92019653,-0.8228432,-0.061582703,-2.4217498,-0.91212684,-1.9528688,0.5814726,0.06608566,-1.1345079,1.5693424,0.1014393,0.7427127,0.8507335,-0.34803975,1.4311914,1.2251325,-0.42425138,0.80756795,0.9220647,-0.3697621,0.5894184,0.7755922,-1.4371306,1.1234441,-0.77388036,-1.5365955,1.3093077,-2.1786757,-0.7422943,-1.0209366,0.18704434,-0.52039695,1.3743458,-1.087729,-0.6114461,0.35019404,-1.8251423,-1.5729852,-0.45767665,-0.7375238,1.8977212,-0.22724612,0.16458324,-1.2599604,2.0666654,0.0990372,0.2561152,0.98572,-1.573812,-0.8663644,-0.0065775667
-5.0538893,1.4565713,-0.876155,2.5130038,0.7209946,1.0813891,0.6671165,-0.44485164,-0.73260814,1.5606284,0.2123934,0.899191,0.49959537,0.28405163,2.2238739,-0.46940282,-0.1521197,1.0216386,-0.61461496,-0.98136276,1.0789564,0.304214,-1.0132972,0.0030879912,1.0682455,1.1558156,-1.2605877,-1.156803,0.42549366,-1.1429931,0.9393756,1.1530666,-0.6884795,-0.4472377,1.567068,-0.3901151,0.81154615,-2.1430998,-0.6454714,-2.007188,-0.97057295,-0.09315255,-1.4414,1.0044786,1.6736858,-0.07246,1.0331469,1.0197163,-0.09711205,-1.8691746,-0.092140645,-1.3700248,-0.5511755,1.3273596,0.27825573,0.55225146,-0.7080552,0.70418245,-0.42830473,-0.41945827,0.29357797,0.9075509,0.6411177,-0.16670902,0.50981843,0.82167,-0.044416957,1.184686,-1.7553086,1.0090705,2.797443,1.2447312,-0.4419569,-1.1906573,1.0504049,-0.16873235,-1.2709422,-0.8552543,0.7196321,-0.629166,-0.33236465,0.48624298,-1.475361,0.58904064,-1.6055332,-0.23943861,-0.4700406,1.4499338,-0.18023784,-1.1725686,-1.1973367,-0.15191731,-0.6340517,1.4733311,-2.3724632,-2.4180093,-0.6155056,-0.6665637,2.1144435,0.64726615,-1.1686274
-2.001044,0.035015892,-1.9789393,-0.08228266,-0.7215292,0.17615086,-1.8112296,0.8481488,-0.5133609,1.6722413,0.28729147,1.4765381,-0.15019521,1.7684975,2.6675167,-1.6603549,0.05345878,1.7686311,-1.5809642,-0.6288444,2.972199,0.23233409,1.3682636,-0.1862169,-0.9381782,-1.7265607,-1.1099803,-0.52381504,-0.52991176,0.77489215,0.0038313481,1.1602095,1.2840024,0.95722294,-0.6767276,0.8811969,-0.956115,-0.23034306,2.622639,0.77505755,0.94326866,-1.9081755,0.12740736,-1.011633,-0.0058040638,-0.051361293,0.8199288,-0.5989803,-0.07630695,-0.6941337,0.9321778,1.139101,1.1216232,-1.3561996,0.11306643,-0.562366,-0.879595,0.31447423,-1.280883,-0.39992195,-0.24166949,0.0027941803,-0.24322031,-1.8163143,-1.4841063,0.8653871,1.357645,-0.31120032,0.3014223,-0.010513367,-1.8849078,-0.05702655,-0.32115936,0.34212562,0.81842893,-0.04247712,0.21223088,-0.077902645,0.94496584,-1.2642093,0.0053061293,0.32118934,0.5259763,-1.3354236,0.8567408,0.09874712,0.7915253,-2.299644,-0.77896357,-0.5896982,0.8870966,-0.04979249,-1.6641219,-2.124003,0.14317958,-1.3507006,0.4648866,-0.23295923,0.07847311,-0.8268504,0.4176157
-12.864253,-2.0180855,0.06646423,2.0460505,-0.27233356,0.34624013,-0.30782712,1.3191009,0.43857378,-0.032726012,0.98705775,0.30081603,1.1002868,-1.3300993,-0.50016344,0.69262934,-1.5525736,1.5513233,0.15444867,-1.033319,-0.39012197,0.36651316,-1.9591148,-2.6395025,-0.35864794,0.36288,-1.120235,-0.37744442,1.4065243,-0.18422087,0.60990375,-0.062700935,-0.15007581,-0.40084308,1.2204553,-0.20646523,-1.0433346,0.73099,-0.9846544,-0.09268705,-0.0659273,-0.5576946,-0.4206281,0.5519017,0.075433545,-0.90305376,-2.2768688,0.24750425,-1.4145303,-1.344082,0.98579675,-0.7201844,-0.3438828,-0.45072284,-0.15718229,1.5866861,0.007098109,-0.96449757,0.47588852,0.5515746,-1.2947166,0.8252271,-0.48557138,-0.2837888,0.008725044,-0.38446796,-1.639829,0.4800158,0.058746736,0.7074996,-0.5409066,-0.17672111,-0.13441919,-0.95186865,0.97610617,-0.8137457,-0.1805085,2.893213,-0.22609037,1.0242126,-0.059200276,-0.7664764,-0.31932315,0.38839743,-0.18184516,-0.42334217,-0.14861774,-0.16394548,-1.4286866,1.2331214,-1.1009275,-0.8553917,0.17228395,-0.19540682,-0.35809574,1.2519871,0.012299492,0.51587665,-1.774543,1.2011999,-1.3536328
-4.618371,0.9269813,0.8906997,2.3038836,-1.3899454,0.025688207,2.1726873,0.42985466,-0.099763714,2.2394738,1.9103118,-0.0979182,-0.36325055,-0.9209648,0.57380664,-0.059346136,0.07483819,-1.2747973,-1.157409,-1.9343063,-0.4071997,1.0561036,-0.15673375,-0.52577406,-0.14650844,-0.20833501,1.5503874,0.9342279,-0.030591782,1.004768,0.100018434,1.170237,-1.0771079,-0.3072161,-0.32899627,-0.5710232,-1.6607774,0.74146086,0.012478966,-0.9872933,-0.9981156,-0.36692074,-0.748847,-1.0471035,0.67695814,1.32616,-0.19469412,1.5855528,0.5903683,2.7444696,0.59297514,1.6833295,-0.03954301,-1.5043947,-0.55871505,-0.33621392,0.40664303,1.6260133,-1.5539576,-1.0662506,1.6005769,-0.029063081,-0.431219,2.5845163,-0.41661665,-2.4947085,0.44744137,0.16105351,0.51118994,-0.6604682,0.08176562,1.0165936,-0.19707473,-0.3004003,-0.080146946,-0.71571755,2.1181772,1.1033933,0.47614896,-0.21655053,-0.7030645,0.6879306,-0.68549526,-0.63687825,0.3093113,-0.91249776,-1.4262216,-0.010378951,0.69189936,0.40630117,0.39705315,-1.1027288,0.4750536,1.5845486,1.3200212,0.8298335,-0.30445752,-0.76435584,0.83326906,-0.23113102,-0.49390483
-1.7746837,0.03521042,-2.221284,-0.26852414,0.8604655,0.5388519,1.4442825,0.9230263,0.35881165,2.3382106,0.23602355,-0.040445697,0.08044367,-0.37169638,0.15009928,-0.09411093,-0.6593824,1.550285,-0.27624077,1.4689461,0.049425658,-1.0820581,0.14509614,0.8912085,-0.8642963,-0.80617446,0.011766262,0.50777584,-0.6322629,0.702561,0.3681173,-0.3032396,1.3707464,-0.7589795,1.1977602,0.23695956,-0.97815347,-1.3173364,-1.5830127,0.4612122,0.24894886,1.9613461,1.3398486,-0.5757985,-0.765567,0.0034846282,-0.85085464,-0.35365647,-0.45492163,0.64089566,0.029094482,-0.2999032,-0.07697831,1.24017,-0.72230065,0.3683473,-0.80585694,-0.90107983,-1.0291227,0.22185917,-0.37043613,0.1557388,-0.69036627,1.2502017,-1.3230635,-0.18203741,0.016280439,2.5343213,-0.62622124,1.4408003,-0.48966196,-1.5315139,-1.1101443,-0.07176016,-0.06451008,-0.120917104,0.9908717,-1.9888895,-0.43170562,0.690015,-0.8445649,-1.8385048,0.7804597,1.2764462,-1.2343519,1.1900436,-0.7717701,-0.3318987,0.82101375,-0.37196144,-1.8194743,-0.6374272,0.48166257,-0.102669284,1.2533096,-0.11415371,-1.2007165,1.0316191,-0.73405606,0.5130416,-0.63742405
-0.88098145,0.6337781,-0.67400193,-0.2689194,-1.239386,0.1529752,-0.16499297,0.38187304,-0.3578639,1.7566489,0.63112766,-0.059018563,1.3949931,-0.20892146,-0.008201124,1.3035551,-2.2421281,-1.9249364,-0.6609599,0.13302194,1.2131369,0.7217402,-0.08146384,-1.1493058,0.8374473,0.05371601,-1.3008949,-0.63570654,0.16124396,0.13129003,0.014845458,1.8403989,-1.2035476,-2.1075084,-0.28409898,-0.8898956,0.44177046,-1.8015338,-0.25056466,1.0178753,-1.3762324,-0.6384608,-0.09416249,0.5308493,-0.66174644,2.13415,0.021280302,-0.0067124446,1.5875003,-1.881845,-0.8858224,0.0641825,-0.9219051,1.7453171,0.03681476,-0.916089,0.18098143,4.0481434,-1.0850132,-1.665828,0.057667717,1.0310115,-0.543047,1.5675526,0.8858618,-0.6104853,-0.0838426,0.34693718,-0.8522327,-0.010549822,-0.06635366,0.9646005,0.014812778,0.44232115,-0.37120727,-1.7265886,-1.9934944,-0.12866732,0.39550456,0.96117944,0.47803777,-0.5612564,-0.20185629,-1.4841,1.1503867,0.11721565,1.758596,-1.1584789,1.4345981,0.14246114,-0.6285256,-0.31526524,-1.5068552,-1.2957262,1.1063477,0.71206224,0.8559622,0.5045804,1.3347371,-1.0874723,0.5131943
-7.4361987,0.41903633,-1.8621355,0.9392372,-0.18389596,0.67088306,-0.5409626,0.26020092,-1.381143,-0.2630823,0.66131526,-0.2532491,-1.3714688,0.82074594,0.96787786,0.1397505,0.128697,1.0972996,0.052589197,0.40009603,-0.62492996,-0.12186533,-0.3099381,1.1014239,-0.93040574,-2.0586185,-0.042729456,0.9817211,0.62399894,0.733166,0.9727222,0.93633354,0.77519244,-0.22855145,-0.9196522,1.6728426,0.47844583,0.5332785,0.20061292,0.047438055,1.4003954,-1.17407,-1.12061,-1.0099101,1.3631493,1.1110967,0.605249,1.4933997,-0.85540605,0.6815142,1.3599768,-1.9259104,1.2586559,0.8162433,-1.5262359,1.0076993,1.4675574,0.8112306,0.27822208,0.9061123,-0.767009,-0.93332976,0.5942018,0.8447577,0.106658705,-0.8866075,0.25291646,0.014523961,1.5239581,-1.5360764,0.79290205,-0.85639226,-0.20704155,-1.0883677,-0.58315873,-0.53131026,-0.15152323,-0.09544263,-0.5281123,0.35890085,-0.3599321,-0.8191549,0.48517838,-3.5780556,-0.6082221,-0.28786436,-0.646139,-1.8522974,-1.137241,-2.4470322,-1.3945442,-0.15436621,0.08200017,0.99944186,-0.15696117,-0.25573224,0.20212847,0.62514246,-0.420608,-0.20106009,1.2968825
