y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.148475,0.49385908,0.2431938,-0.21781142,-2.1487956,0.03983123,0.638147,-0.018065443,-0.09922811,0.07904448,-1.1384728,-1.2099177,0.513569,2.428997,-1.0703532,-2.1878142,0.38419065,0.67400306,-1.0640178,1.0773294,-1.5126836,-0.9662486,-1.3219736,-1.3873492,-0.0057909205,0.22291593,-3.546481,1.4576018,1.8151882,0.9585495,1.1925881,0.36238503,-1.0068471,-0.34895277,1.1703919,0.18009003,0.248221,0.5042924,-0.327531,0.022896435,-0.18785973,0.48397285,0.74958646,-0.8963853,-1.3932179,0.43611345,0.11118599,0.14113146,-0.7692648,0.4620895,0.2703567,0.07899611,1.3987173,0.50692385,0.17455803,-0.9332261,-2.1147754,0.0365216,-0.48553404,-1.0850714,-1.5186849,0.24990836,0.6512079,1.0217261,1.251001,-0.2657262,0.78585213,-0.95657605,-1.8579986,-0.78466856,-0.3405165,-1.4635822,1.1666471,0.31114393,-1.2217116,-1.445619,0.14332536,1.2255225,0.7299324,0.41299003,-0.9683703,-1.1682111,1.1457632,1.2976727,-1.1589516,0.7364006,0.94625485,-1.2565706,-0.011139621,1.8230156,-1.1520216,-0.7659595,-0.8624282,-0.67231977,1.6825917,0.52902716,-0.72126585,-0.8385681,-1.3911008,0.17067727,-0.49332544
0.56889975,0.14803009,1.7927324,-1.065125,0.19830187,-0.061681114,0.67667466,1.366863,0.16119064,-0.9931069,0.33873314,1.299554,0.12823574,0.35540223,0.65792614,-0.034626774,-1.4486011,-1.7162595,-0.35130486,0.06773302,-0.6491335,0.4575565,-0.24013734,0.20810172,-0.91572934,1.092431,-0.12222024,0.04487053,0.09620655,-1.3161038,-2.0991764,-1.892858,-0.4085287,-0.9189114,-1.1671015,0.7045942,0.02032188,0.83275825,1.3896161,-0.33037767,-2.0894465,-0.19191964,0.23113227,-0.28377676,0.13540044,-0.0019286374,0.12380502,1.0994085,1.288782,0.13068081,0.075419836,-0.5298299,0.79416424,0.8011178,0.7274662,-0.11105047,-1.3751792,0.7727764,-1.3832018,1.271846,-0.66985214,-0.23714496,0.19642618,-2.292499,-0.25496146,-2.5565023,1.5810827,-0.6976754,-1.4719025,-0.42906114,0.38496706,0.17141204,-1.5658503,-1.0857373,-0.098146625,-0.5821758,1.4680362,-1.250417,0.63266516,-0.40444195,-0.23431857,0.5458639,0.018574813,0.8729112,0.21207704,-0.4510885,-0.08433948,-1.6493967,1.694324,0.579621,0.12618239,-0.4722266,-0.030897157,0.42420077,-0.19181061,0.33751622,-0.9761797,0.9820018,-0.7357741,-0.97154665,-0.8733143
7.4829955,0.14095744,0.07520913,-0.7291199,1.6147523,-0.44048107,1.2319759,0.2185437,-0.32766452,-0.7001128,0.28133458,0.6905563,-0.76659757,-1.5132058,-0.0829886,0.052538738,-0.2694324,1.3787715,-2.0671344,0.67448705,-0.24918765,-1.0676341,1.2524167,0.38525328,1.3208625,-0.23138425,-0.9317188,0.85243404,1.8805457,0.16196251,0.8383895,-1.1411852,0.9369837,0.38949063,-0.3260928,1.3141327,-0.23847029,-0.24995026,-0.7453889,0.6802346,-1.1770424,-0.67410123,-1.7224253,0.58451074,-0.79983914,-0.8548204,-0.73132116,0.55322737,0.27521974,-0.6080056,-2.2422671,0.30660108,-0.47356468,-1.2000583,0.54572004,-0.5144755,-0.31067893,0.17560497,-0.9443004,-0.46749955,-1.3818867,0.22453672,-1.0427918,-0.19702768,0.04999877,0.0027385647,-1.9923837,-0.09404463,0.21797906,-2.4791539,0.13586453,0.7145563,0.25296578,-1.0470117,-0.16579227,0.14493538,-0.5096658,-0.33379093,-0.14151248,-1.4040536,1.3256167,-1.9679449,1.0118605,0.18024255,1.608668,-0.18915993,-0.00040429228,-0.30489382,1.4627848,0.857765,0.5981469,1.7913756,2.8538094,-1.9807298,0.5973721,-1.2154322,-2.804621,-0.8181982,0.48522788,0.7933978,-0.5953489
-0.92023647,0.059841726,1.0812881,-0.3182904,0.14466266,-2.322918,1.2345036,-0.52482325,-1.5177692,-0.3762895,-0.6500772,0.69455236,-0.17935163,0.35755876,-0.1229201,1.605899,0.46492934,0.9653303,-0.09726802,-0.5835259,-0.35560125,-0.72271544,0.6721622,-2.0491126,0.034663856,-0.1247542,-0.007313302,0.07165528,1.0917069,0.34194353,0.3499161,1.4669039,0.44297886,1.6163058,0.07184202,0.42368087,0.5561186,-0.758656,1.972937,-1.3766537,0.568815,0.7690594,-0.9334144,0.1663504,-0.4064954,0.15031496,-0.7685245,-1.1986747,2.3228235,0.7029381,-1.3897984,0.42204246,0.5319413,0.6509473,-1.1076778,0.70056856,0.60943216,-0.92372525,1.5875576,-1.0702916,-0.6002876,0.13583642,1.8163075,0.15237314,-1.2476355,0.28598794,0.19239157,-0.5765175,-0.6359642,0.58050704,-0.7678512,0.2066585,-0.19496974,-0.3899625,0.9862376,-0.55963093,-1.1286633,0.6906135,0.44401613,-0.09521515,0.2884333,-0.04527196,0.62190735,-0.18813182,0.44838074,0.9984787,-2.2776444,0.3662231,1.2089219,-1.0783571,-2.1965218,-0.25959563,-0.05178102,0.61728835,-0.33326718,0.170441,0.71808,0.22666366,1.6211559,0.3025909,-0.05059925
-1.5254878,1.4800087,0.98181444,0.6730203,1.2185092,-3.1112027,-1.4655714,1.4495661,-0.49903223,0.39463243,-0.5601727,0.7214364,-0.023168845,-0.2525602,2.0571945,-0.15168573,0.42749497,0.16280702,0.44292367,-1.3670025,-0.557664,0.4490829,-0.048730716,1.3017976,0.5741877,-0.050468795,0.110718936,-0.8961108,1.2630634,0.3587211,-1.8330548,0.78699327,0.2426487,1.7671238,-0.3666923,0.8105926,-0.40896073,1.1334336,1.6651639,-0.5788176,1.1759484,0.69782245,-0.9483101,-0.12998058,-2.2832055,0.3700207,-0.043581944,-1.2704498,0.69144464,-0.2978673,-0.23819609,1.1844318,-0.07019685,-0.35726753,-0.2702871,-1.2616926,0.8014833,-0.7950089,-0.76970446,-0.9863564,1.2160987,0.48522308,-0.27777332,0.7116926,-0.32013273,0.27402747,0.78731257,-2.149043,-0.6227261,1.0280105,0.6571242,0.5712035,0.46159956,-0.041613746,-0.5734322,-1.822381,0.19943976,-0.6126011,-0.6603353,-2.232689,-0.69796985,0.7671989,1.084674,-0.4695837,-0.008611896,-0.72407997,0.1380734,-0.5763838,-0.1739267,-1.7448944,2.3285217,3.0530005,1.1182418,1.2188869,0.09658075,-0.45453554,-0.28704026,-0.5260734,-0.61753875,-0.07911879,-1.1897781
-4.7004695,1.0788089,-0.81282413,-0.5881928,-1.0783064,-0.9091492,-0.06569329,-0.25497994,-0.6510179,-0.62934333,0.67403233,0.07415553,-1.6537843,0.2932749,-0.02551007,-1.6166421,0.85113275,1.1239994,-0.4901006,-0.44140345,-1.526661,0.1983325,-0.65131766,-0.94297653,-0.8247504,0.35910892,-2.6977851,1.2591649,1.2032025,0.4592735,1.1295536,-0.646622,0.60564774,0.67868024,0.14211144,0.8264948,-2.5369713,0.5642552,-0.9513539,0.8288855,-0.6010068,-1.177109,-2.6596363,1.5471228,1.6734409,-0.28859502,0.89570314,0.7689268,-1.4632418,-1.4017783,0.762308,-0.22847567,-0.38189515,-1.2155048,0.016174594,-0.24710466,-0.07200272,0.50977767,0.022906372,-1.0270355,-0.745078,-0.2541782,0.91379297,1.4110407,-0.075836286,0.5578266,-0.69193447,1.2190253,-1.4363894,-0.284188,-0.3285259,-0.0832544,-0.7283627,-0.21409854,0.39959896,0.5514643,1.9122213,0.14337245,-1.5182637,0.6651414,-0.8433653,-1.600054,2.148797,1.5226666,1.4325309,0.96737164,0.5263278,0.0073376847,-0.05771714,-0.6466356,-1.275516,-0.92482233,-0.7297813,0.7338166,0.32887822,0.21991041,2.2579951,-0.08586215,-0.6590649,0.13899352,-2.1294136
-0.8317982,-1.0182587,0.31088284,-0.63765347,-0.93139905,-0.3396851,1.9246682,0.58438283,-0.26755667,1.4493918,0.3827732,-1.760736,0.06224954,1.2263697,-0.033654507,0.6899557,-0.24723724,0.90435535,0.39289215,1.6543529,0.001214935,0.39494327,0.15178038,-0.7199755,-2.561019,0.65842813,0.8373489,-0.6790679,0.03402195,-0.49585116,0.54805994,0.09879537,0.7578346,0.18531655,0.09908473,0.17423753,0.72325355,-2.1573098,1.2289201,-0.6476679,-0.9497642,-0.25050402,-0.88675517,0.44455236,0.44394058,1.445424,-0.109448865,1.103311,0.035147745,-0.03356622,1.3932798,-0.045645602,1.476507,-2.370353,-1.9594616,-0.94730896,1.8308654,-2.601489,-0.42299524,0.3379722,0.21929425,0.44864547,-0.06870148,-0.43514544,0.46444553,-1.501794,1.5929605,-0.4600581,0.51302755,0.015531124,0.13758457,0.44792905,-2.924862,-1.5401249,0.7694342,-0.16542068,-0.540025,-0.7817545,1.6752794,-0.06963323,-2.1147022,-0.42795295,1.339055,-1.0453017,1.0704623,0.84613603,-1.1715506,0.7926142,0.47789073,1.6724265,-0.20888446,-0.14575449,-0.35614103,0.11258958,0.19012284,-2.1953177,-1.2833835,0.6118995,-0.9092877,1.805794,-1.1582826
0.58824074,-2.1404893,-0.4604205,2.4571035,2.0764658,-0.16807759,-1.2332758,-1.7099206,1.933399,-0.29603,-0.9781207,-0.031010048,0.8368247,0.02931111,0.41732055,-1.6218015,-0.62527394,-0.43423033,1.009809,0.070191145,0.041493587,-0.45295817,1.0315957,1.5476907,0.66928697,0.1755667,-1.1524882,1.4135768,-0.8940526,0.6559449,-0.10167577,0.07194028,-1.8352052,-0.078491144,-0.060618795,0.37987497,0.12463398,-0.25612357,0.029711444,-0.14765747,-0.53984565,0.049582154,-0.32302767,-1.1914902,-0.7500234,-0.34622204,0.19937776,-0.43274316,0.5256403,-0.48635823,-0.030822475,0.17504334,1.4468457,1.252166,1.3671968,0.50039274,0.06432756,0.999082,0.5147096,-0.80446476,-0.88060176,-0.41567674,-7.634031e-06,-0.7020701,0.2859977,-1.2342647,1.3703704,-0.4120437,1.2343473,-0.3458275,-0.8943467,0.009676481,1.9695911,-0.7910357,0.42070788,0.55371404,0.5923459,0.8684729,0.8029438,0.2943228,0.4282715,-0.11967783,0.51891625,1.16813,0.08650798,1.1861346,-0.69958556,-0.030989153,-1.2458919,-0.3804035,0.8325702,1.5941315,-1.6299118,0.9753855,1.0511469,-0.6273697,-1.3531679,1.5245924,-1.7645931,-1.9511827,0.14638224
2.3273048,0.09755933,-1.3814285,-0.32040235,-0.2720916,0.075939566,-1.0158464,0.6833452,-0.64150447,0.85702574,-2.3794405,-0.3231386,-1.1970743,-0.6908934,-1.6608503,-2.0444999,0.5323446,0.16127159,-0.86079335,1.0440671,-0.32309324,0.6696888,-0.6832527,0.29909182,-1.0002629,0.5505494,-0.42132708,1.4904745,-1.9922751,-1.1596968,-0.22487545,0.22110943,-1.0113039,-0.9311144,-0.51137376,-1.6436114,1.1438926,1.6034801,-0.57563955,-0.8411685,-0.6738554,0.7474429,-0.2555951,-1.0101656,1.2001793,-1.3625996,0.9684704,0.71155804,-0.84866023,-0.62181604,-1.8236477,-0.56444794,0.8941767,-1.2469703,0.4911808,1.0088587,-0.33189774,1.0043842,0.08478072,1.7240434,1.4471378,-0.9697195,-0.9073834,0.8584185,0.6814859,-0.6136483,0.03555498,-0.34767509,1.5806191,-0.5918498,0.7996205,1.0028075,0.09956721,-0.44698983,0.12819526,-0.15583837,-0.38410032,0.4759779,0.11279609,0.7242643,-0.5136342,0.08543952,0.7841477,-0.1070209,1.5273358,-0.99955696,0.7950828,-1.0339941,-0.7222999,0.20450337,0.25111693,-0.58066833,2.3013973,0.84780616,0.49779627,0.14061213,-0.92094576,-0.436669,-1.1358069,1.4653887,-0.3621405
-4.726274,-0.188585,-0.54355633,-2.0051465,-0.26562375,0.54913104,2.5100765,-0.45354652,0.4567414,0.7382625,0.2191654,-0.53729135,1.283191,-0.19604783,-0.9284538,-2.783699,-0.73278004,-2.5570602,0.87300384,0.97553027,-0.43595025,1.1446779,0.9790587,0.99192876,-0.8384345,0.12471933,0.7181296,1.5635917,-0.061406087,0.4296135,1.4818581,-0.5081159,0.94102114,0.25116518,-1.6964874,1.4416394,-0.8582153,-0.2894345,1.7236282,-0.89438987,-0.06923243,-0.37066835,1.1015092,0.12205739,-0.12810966,-1.1195788,-0.23526898,-0.5261149,0.3770138,-0.040589612,0.89817303,0.16921625,-0.7461911,1.2888652,0.70205253,0.631965,-2.145981,-0.91672087,-2.1860027,1.9915088,0.6126106,1.1060877,0.8712845,-0.06583104,0.49682906,-0.15877987,1.0408587,-0.6199301,0.79081637,-1.0271789,1.7263073,-0.21911849,-1.6379712,0.7230444,0.7144758,-1.5322821,-2.041851,0.7372436,-0.5733522,-0.93564004,-0.46349302,0.59422004,-1.8640635,-0.47110873,-0.10914926,0.67531157,0.40859932,0.26952887,0.8257346,1.5227604,-0.34842598,-0.8575189,0.47322908,-0.7544563,-0.08694898,0.707171,-0.87084943,1.029125,-0.7241217,1.3473095,0.055938996
-5.102303,-0.29019088,0.41123903,1.0431225,-0.5223237,-0.85114855,-0.6178843,0.0046419026,-0.6427931,-1.19945,0.36274013,2.1343195,0.5777822,0.017385965,1.0103143,-1.3498706,1.0132562,0.85409015,-0.57161844,-0.28818434,1.6316835,1.0646648,1.0628713,1.3130466,0.59808,-2.0921576,-0.24529336,-0.53405297,0.7290794,0.7330511,-0.21751775,1.2295923,-0.59412384,0.22342047,-0.7896484,2.1453786,1.2655021,0.3588724,0.351197,-1.9193277,0.69435793,-1.7044178,-0.38966194,0.266859,-0.2228454,-0.39692336,-0.14014591,0.5501528,-0.91567856,0.42111683,0.05947686,2.9791565,-0.28050515,-0.56188387,0.64557964,-0.57843655,0.92747504,-0.5433926,-0.047815815,-0.4112925,-1.4475045,0.72665346,1.8583332,-0.4804374,0.2320838,0.16742948,0.81401736,0.06140847,0.78573865,-0.8738741,-0.7065152,-1.0856332,-0.6859665,-1.0100148,0.5131575,0.61192834,0.8534182,0.72578514,0.026123354,-0.6446994,-1.7296464,0.08011978,-0.30014214,-0.78776056,-0.042398803,1.0123984,-0.51188654,0.83931893,0.121048175,0.5142697,0.043663796,1.568971,-0.4669544,-0.28392714,-0.3050701,0.15247905,0.8674404,-0.06267927,0.8832709,0.28431836,0.45558473
2.3020072,-0.913276,1.512673,-0.9186653,0.41063282,-0.3842508,-0.70470154,-0.7715202,0.8434531,-1.9693788,1.0163236,0.638006,-0.80420643,-0.9063612,-0.8851495,-0.34724012,1.592341,0.36513087,-0.3738423,0.5411118,-1.2644382,2.1751251,0.047308356,1.2126291,-0.58013964,0.26929715,-2.2629259,0.22551544,0.07291623,-0.5117821,-0.01961474,1.7057952,-1.1726668,0.46379536,-0.33274826,-0.112641186,-0.91082364,-0.7932767,-0.35086036,1.6499727,0.715787,-0.9973518,-2.0137296,0.1888062,-1.2253695,0.24485572,-1.0824383,-0.7275099,-0.45254195,0.7186599,1.2214602,-0.41377532,-0.23887038,0.40198347,-0.22361611,-1.0803336,-1.0486866,-0.15542068,-0.5058269,2.3746407,1.6795466,-0.448292,-0.34048122,-0.70629764,0.7872623,-1.2595588,1.4930043,1.458294,0.063517414,0.467222,1.5132842,-0.14251512,-1.0036784,-1.4433551,1.3034562,-0.07526954,1.1315306,1.3049299,-1.2246568,-1.1425314,0.21483433,-0.087117724,0.62499946,-0.23456566,1.499902,-0.16842952,-1.3783022,-1.1817307,1.1483556,0.5293895,2.8696842,1.048452,-2.3278043,1.1302205,-1.9420197,0.9952182,-0.34873363,1.1934106,-2.1523645,-0.7071511,1.0033828
7.3407135,0.9362615,-0.90057504,2.2599635,1.370619,-0.33473518,1.1878543,0.12950802,2.134546,-1.7244635,1.0194054,0.3100576,-0.26487482,0.023100846,0.100120075,1.2482814,1.1893827,-0.13145643,0.16278586,-1.2142028,1.8884888,-1.0646664,-0.20811296,0.03470327,0.8454015,2.3004148,-0.017772343,0.6428697,-0.13971075,-1.631522,-0.2855994,0.5084872,1.5962101,-1.4032665,-0.12986243,-1.4549888,0.1536214,-1.1129619,0.2801425,-1.1967329,0.3125228,-1.1813045,0.8666002,0.13261162,-0.6945363,0.3058805,-1.1008668,-0.19689402,-0.42571387,0.6185421,-0.5928681,0.30251142,-0.35845628,-1.5368261,-1.1188505,1.0481039,0.4972264,0.54896086,-0.82977325,0.8367002,-1.0109549,1.2560098,0.27634448,-0.44692808,-0.58898324,0.099594556,-0.1839607,-0.037402906,0.27815515,-0.78848404,-0.23773842,0.8549438,1.5314301,-0.17665984,0.65705687,-1.4292852,-1.7245866,0.83092415,-0.58605456,-1.0316849,1.414226,-2.1759684,-1.2335287,0.6166071,-0.89540213,1.7304659,-0.15314268,-0.2600377,0.8054907,1.8434501,1.6473796,-0.3590892,0.16634268,-0.18037748,-0.29196954,2.2427313,1.7266365,-1.8450632,0.27572381,0.75858426,0.23464729
-10.358742,-0.4038164,1.5364474,-0.25840592,-1.8225775,0.34488496,-0.596496,0.79986846,0.711454,1.6664917,0.34293884,0.3270942,1.4659905,0.45208874,-0.10012154,-0.7083099,1.5790993,0.42786008,1.0439696,-0.555239,-0.8687346,0.08426026,1.2993103,-0.1344262,-0.31452835,-0.5404363,-0.44514167,-1.6356057,1.8535855,0.12064391,-0.40040332,-0.8128229,-0.67753667,-0.8520704,-0.74406874,1.2622977,2.534597,-0.64937776,0.15961005,-1.3690238,0.11004193,-1.5112847,-1.3824402,-0.21438968,1.2298765,-0.8709231,0.21330813,0.71489805,0.87736464,0.30299878,-0.6920998,-2.2900507,1.066934,-0.92951816,0.05574182,-0.6826459,0.290919,-1.4874531,-0.047208667,-2.936403,0.80752647,0.650987,-0.7882523,-0.38915956,0.10017189,0.052983988,-0.088524915,-1.1409533,-1.1390316,-0.48923367,0.58866626,-0.86139196,-0.013153162,-0.6582242,0.6394195,1.880432,-1.2778926,-1.6402478,-1.9922923,0.46682984,-1.5877562,0.2568834,1.7882175,-1.7869009,0.6609003,-0.64487815,-0.23707761,-1.8177274,0.08374229,-3.02756,0.8417862,0.7097886,-0.73205477,-1.0256616,-0.26169345,0.11903301,-0.04768188,0.878578,-0.3771088,-0.032156423,-2.2100644
-1.3398365,1.2872465,-1.3686773,0.48227412,-0.62656415,-0.25920686,0.97454816,0.64277095,0.15237704,1.0671343,0.4299026,0.99094176,0.7356695,0.6079818,0.61070716,-0.030339703,-0.08462812,-0.09609317,-0.27397344,-0.12404662,-2.1287174,-1.2702633,0.6612651,1.5932231,-1.0935332,0.36851037,0.56250495,-0.48897994,0.7801679,2.070613,0.2727817,-0.17878178,-0.31310824,0.08455112,0.85037726,0.40876213,0.5186059,1.6461202,1.1884747,-0.19904241,1.4878377,0.8230743,-0.16629098,0.24447352,0.9954328,2.593882,-0.15971468,-0.37944496,-0.18435237,0.46338472,-1.9392661,0.5191963,0.5005227,0.91245276,0.30045527,0.63958424,-0.501744,-0.62459266,-0.58946395,-0.5313276,-1.3938853,-0.018259613,-0.91944057,1.6541891,-0.01940805,-0.52091163,-0.81607395,-1.4589304,-0.21296065,0.48415828,-0.20180833,1.3102393,-1.2946571,1.0613879,0.5814498,-0.5917476,0.6493409,0.83647335,0.40780428,0.11927705,-0.52538776,-0.97682786,1.2158506,-1.5329016,-0.6636425,-0.4882871,0.37941512,1.0206409,0.5057885,0.004505636,0.5434916,1.05554,0.065350376,0.7109171,0.53170353,0.5408296,-0.62757057,0.16806737,-0.027343564,1.0632142,-0.95304203
0.03520134,-1.9397016,-1.1808851,2.0131822,1.783952,-1.226328,-0.7465787,-0.29170665,0.5789242,0.055804297,-0.6206382,0.18444432,-0.38697582,0.4052126,-0.39386234,0.80107033,0.6861358,0.07349408,-0.77752584,0.8792871,-0.96649325,-1.4736704,1.3658578,-2.1595201,0.7615478,0.7780512,-0.96131957,0.9964932,0.10743537,0.5051791,-0.7888332,0.40643087,-1.2184838,1.2262176,-0.558381,-0.16402413,1.1718746,-0.51070243,-0.48967636,-0.44524345,-0.049319226,-0.46491617,0.7924378,0.60836256,-0.50894195,-0.1388648,-0.5216942,0.39391354,-1.7387803,-0.707281,-0.14341988,-0.44911492,-1.4519446,0.40907088,-0.18182465,-0.114068374,0.59617525,1.4633323,0.89127946,-0.16471595,0.85818404,0.16971728,0.261563,0.016106639,-1.222547,0.194744,-1.3379521,0.62987965,0.09473825,-1.5682893,0.56691295,-0.42392433,-0.32075423,-0.01921739,0.78639406,0.5691263,-0.25790125,0.36272547,0.7911899,0.026332531,-0.9155876,-1.1941409,-0.33093295,0.82845163,-0.34335786,-0.11635095,-0.6749684,0.5322255,-0.94284225,1.381682,0.6016623,-1.3147463,1.6692573,-1.0622863,-0.1818459,0.88219273,1.8955925,0.3860332,-1.5667518,-1.3612919,0.9776833
-3.2462611,1.5642952,-0.9361269,-0.4725497,0.97934484,-0.57437164,0.7651854,0.09307497,1.4380671,0.8358974,0.8783432,1.4686089,0.05817238,0.08173993,1.5022684,-1.3115911,1.0139645,-0.8888317,1.3475034,0.27582368,0.67553055,1.851076,1.5463378,-0.7566543,0.11774824,-0.2741114,0.7284712,-2.0859795,-1.5273488,-0.54965436,-0.7295788,0.46194845,0.25221848,0.065837145,1.1375586,1.0178329,-0.4416132,-0.28050932,-0.27913734,1.1519507,-0.35057175,-0.3977941,-0.9083068,-0.50176275,0.028667325,0.41698042,-0.18390125,-1.1671376,-1.3067398,-0.4550839,0.6656197,0.8885206,0.49498874,-0.45039952,-1.8557669,-0.07752806,-0.58793217,0.5323592,-1.0058442,-0.11910043,-1.1443906,1.1218683,0.64398855,0.2775786,0.17541505,-0.41253147,0.0721869,-0.61747533,-1.8721024,-0.9405117,-1.629389,0.6398972,0.60330164,-0.21218343,0.113732845,-0.28506523,-1.7449328,0.77704716,1.574749,-1.5800757,-0.8315583,1.2892195,0.034483634,0.38064396,-1.2256749,1.5619247,-0.4624192,0.64597255,0.16967408,0.64683855,0.84082484,-1.2082,-1.3635801,-2.8885875,1.1815122,0.9494399,-0.03236368,0.6170091,1.032918,-1.681187,0.063327044
-2.3105128,0.0354058,-1.6286275,-0.8899732,-1.2209846,-0.508154,0.09503829,-1.0861049,-1.0038813,-0.8637155,0.49307397,-0.14686303,0.48559856,-0.28657174,-1.6557953,0.1667707,-0.5223297,-0.66393423,0.71043444,-2.111533,-0.62343466,0.3471469,1.1043701,-1.3800849,1.1262848,-0.2426129,0.59548354,-0.29364923,0.78830796,-0.33059394,-2.0009727,0.38405952,0.27277344,0.37409967,0.09881827,0.41302317,0.2837311,0.4749721,-0.45731926,-1.3418143,1.1322083,0.8739618,-0.018128457,0.1768825,1.2964027,0.088813834,-0.33705547,-0.14169034,1.6222919,-1.0883663,0.076644495,-1.5902368,-0.59158444,-0.101643614,0.91013944,-2.054661,-1.0537158,-0.24857885,0.52177674,-0.05157613,0.86985624,0.53171045,-0.75033885,-0.14996217,-0.39112577,0.32328388,-0.72480804,-0.9670178,1.2227412,-1.0167207,-0.94802636,0.9948274,0.04085491,0.86003125,-0.43903804,0.68404734,0.46475133,1.7762585,-0.402531,-0.83583844,-0.1864059,-1.5180497,0.38306692,-0.19702058,1.4164672,1.1312944,-1.096205,-0.96316224,1.2236862,1.4824888,-0.38174266,-0.24936263,1.5193511,0.23557055,0.084546976,-0.057816833,0.33146092,-1.3050897,0.35501188,1.6548983,0.26925403
4.4132276,-1.2422794,1.6245984,-0.011271772,0.7329311,1.0475631,0.4946317,-0.90197474,-0.177009,-2.3671527,0.02634094,0.6781283,1.6316276,-1.4469842,0.70350015,-0.2375674,0.8439262,0.11080573,-1.1876718,-1.0106372,2.663863,0.39588287,0.8469454,2.1438465,1.6951554,-0.411173,0.9966345,-0.9983362,-0.36659956,-0.6259272,-0.120008245,1.0471087,-0.8422136,-0.37185436,-1.1371561,-0.5883568,0.6694795,-0.7817111,0.20253907,0.24771076,-2.4429977,-0.97160655,-1.5712483,0.116448015,0.46546704,0.5012757,0.36787885,0.5062871,-0.19625403,-0.51418686,0.16214111,0.47542456,1.2016469,-1.3506156,1.1129023,-0.79907316,1.9364965,0.13104421,2.2443585,-0.1782879,0.60017383,0.7281049,2.6459317,0.12520124,-0.8820733,0.63413984,0.22803842,-1.2282574,-0.705493,-0.26601988,-0.4857313,0.26292396,0.032002613,0.2505474,0.591666,0.7428391,0.1225856,-0.36967582,-0.46126607,-0.21590807,-2.4645681,-1.508206,-1.0955833,2.3033164,-0.90817,0.15463153,0.52852774,-1.3023802,-1.0358424,-1.6279814,-0.42041647,0.4148228,-0.16421503,0.44938064,-1.2841206,-1.4716376,-1.8345253,-1.3194752,-0.07840742,1.623591,-0.9094619
-5.6698613,-0.06698135,-0.68191713,0.0020940048,-0.9805278,1.2223539,0.014065258,-0.3948576,0.5242945,0.33190742,1.1341594,-0.15523285,0.42244807,0.28406736,0.63562405,-2.1848369,-1.8467143,-0.34113842,1.0903826,-0.6491735,0.3057218,0.5066536,-1.2000438,0.3571927,0.48359045,0.6095819,0.75296444,-0.68220764,2.6093378,0.12824318,0.43775287,0.9508015,0.14169404,-0.5658191,0.13115871,-1.0276697,-2.6722221,-1.2090826,1.0823747,-0.051865425,-0.7748261,-0.14728521,-0.7875854,-0.91148317,-0.6269585,0.032693516,1.7730894,-0.016775845,-0.44866818,0.17176658,0.4831387,0.75726247,0.35048988,-0.446485,-1.575886,-0.13940546,-0.78224623,-0.53088814,-0.79073346,0.33793166,-0.45383298,0.03202664,-1.069595,-0.3771011,2.004522,0.27492896,0.5655061,0.98809785,-1.121012,0.11176714,0.6007966,-1.6472552,-1.0814532,1.0917659,0.4165196,0.5462223,-0.0722023,-1.2938207,1.0622001,0.74183524,-0.58445954,0.81422925,-0.018627774,0.92479414,0.52190864,-1.2573893,-0.1747876,1.0149889,0.39291108,-0.22408292,-0.30804458,0.199082,-0.9313975,0.1910328,-0.6953891,1.2028658,0.74439913,0.16659509,0.84539515,0.5840111,0.32725543
-3.7025843,-0.64672256,-2.2618694,-0.3449563,0.5621492,0.20229279,-1.5966378,0.17356609,0.4030961,1.3376267,-0.82588637,-1.4530585,0.63433146,-1.6611763,-0.7576184,0.31703964,-0.70037884,1.5591431,0.52714765,-0.2871754,1.7031054,0.46747908,0.3219218,-0.73419124,1.3146243,1.1270186,-0.42421433,0.5317241,0.18239033,0.14474536,-0.16827507,-0.65055376,-2.9094489,-1.0412841,-1.3459549,1.0066854,0.80521643,-0.4338104,0.5077502,-0.5494047,-1.417983,1.4677507,-0.639829,-0.4469301,-0.382339,1.6741871,0.25744548,0.5191186,0.42482725,-2.2351072,-1.2846951,0.32451484,0.9476389,1.1464483,-0.17919894,0.36427954,-1.4233879,0.8267381,0.080804065,0.4776156,1.5956872,-0.2794874,0.2419256,0.12538522,-0.28365397,0.33124232,-0.83832276,0.65190554,-2.0788462,0.111754365,0.61751014,0.6716595,0.9873123,-0.37018186,0.8548051,-0.56183445,-0.88554686,0.6983409,0.3389802,-0.23248926,0.83712393,0.57433254,1.6874378,0.31263828,0.37776366,-1.9175215,2.144203,-1.2421075,-0.94141257,1.1664248,-1.5281457,1.287159,1.2408167,0.125113,-0.45646968,0.35265753,0.57684124,0.5206655,1.3879368,-1.8511645,1.2709601
