y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.81303793,-1.5501109,-0.46940482,0.17613074,-0.34780124,1.5631696,0.015947876,-0.2915716,-1.0767486,0.72070843,-2.0681584,0.9977294,-0.5719682,-0.7902668,1.0116149,-0.254573,1.1582644,-0.59525555,0.037212737,0.7792402,1.2539586,0.6248476,0.94294643,0.6930447,1.2945349,-0.07285135,1.644519,1.2209675,1.1942116,0.22252044,1.0583925,-2.126327,-0.03177113,-0.14846559,0.062181693,-1.2698935,-0.2049189,0.4077837,0.051375803,0.10676926,1.1526401,0.116173536,1.6344162,0.5088759,2.9018965,-0.43617973,0.19107538,0.55674297,-1.616079,1.1952734,-1.3777837,-0.60795337,-0.35565794,-0.31604496,-1.6517603,-0.66311264,1.1886226,0.30054715,-1.3865125,0.8549514,-1.1429979,-0.48295838,-0.28753313,0.61348116,-0.6346013,-0.15042172,-1.1178149,1.267251,0.9125115,2.2506323,-3.0826428,-1.9465533,-0.5171274,0.89313596,0.9780373,-0.43244016,-1.0007545,-0.08259153,0.802831,-1.2903388,-0.1764313,-0.08727466,-0.29285362,-0.51708186,-0.3727871,-1.2448511,1.547623,-1.0041896,-0.9642197,-1.3606545,-0.29482883,-1.5365072,-1.6505198,-1.7237984,-0.44824994,-0.4198085,1.8422993,1.5886407,-0.9472905,-2.0946596,0.98320746
-6.3920336,-0.016319301,0.42648304,0.5509426,1.2734405,-0.36553338,0.77783316,0.013136204,-0.55058575,0.07582201,-0.6720234,-0.5844597,0.5654115,1.929457,-0.48055756,0.43662414,-1.0190669,-0.7185596,-0.35120922,-1.5593339,-0.74036866,1.2627591,-0.70139563,0.20773181,-1.0800054,0.81889236,-0.57653564,0.5152309,-1.3762534,-0.5899484,0.19035842,0.5681886,0.7410658,1.8031176,2.7424927,-1.4786817,-0.6631911,-0.9774342,-0.95221686,0.62084746,-1.0414988,-0.6934386,1.2472414,2.0960095,0.69217014,0.9335038,-0.24887423,-0.061543785,-0.8725858,-1.2108301,-0.7276423,0.6394137,0.003404791,1.502863,1.012496,-1.1279395,1.8290467,1.9621898,-1.2546952,0.19866279,-0.8482724,0.22011428,-0.42893216,-0.20180595,-0.03473782,1.7557857,-0.6436317,0.7096118,-0.5836357,0.7817952,0.7657904,0.99761635,-0.16557652,-1.2052096,-0.76652646,-1.2902573,0.49370328,-0.39933622,-1.4095619,1.2626946,-1.5794734,-2.1769788,0.09622768,1.1729084,1.3889049,0.53356427,0.59198093,0.5982995,0.14619271,0.7519838,-0.8181761,-0.70424414,-1.0183505,-0.64369273,1.3910406,-1.1315156,-1.411623,-0.56411105,1.2641256,-0.25248823,0.19549915
-2.7465096,-1.2849638,2.0744472,0.69468886,1.350991,-2.1966286,0.94287366,-0.7626294,-0.13926154,-0.32816198,1.2365487,-1.7517517,1.4742552,0.77561444,0.21700215,0.72516125,-0.26909608,1.1589838,-0.47991246,-0.53473115,-1.0928881,0.60508466,-0.56786364,0.6574156,-0.886663,0.28436944,0.55941224,-0.7978941,0.21144818,-0.14443761,1.2235062,0.09205574,0.74241966,0.043035377,-0.6863582,-0.64138734,-0.388615,-0.34356663,1.2933158,0.5988021,0.3826408,1.1285512,-0.87927693,-1.1042756,0.27414647,-0.42898718,-1.1754526,-0.65901786,-0.7184582,-0.80895597,-0.13252275,-0.03312314,-0.0016704934,-1.2986768,0.3472526,0.29394543,-0.8155153,-0.28026342,0.9258772,1.5813682,-0.24574664,1.0762705,0.17693582,-0.6528486,-0.83374214,-0.20472816,-0.62296695,-1.461986,1.430321,-0.22619803,-0.7178178,0.41127896,0.19709398,0.40072867,0.6246173,-0.24290094,-2.109525,-0.89331204,-0.77529186,0.19087207,-0.75325125,0.5368737,1.1793106,-1.337464,-1.8888574,-2.9417887,0.039528973,0.2017204,0.45504165,0.10123426,2.1951394,0.8200767,-1.0854368,-1.0184453,0.38422003,2.1611352,0.15808658,0.64111364,-1.2504437,-2.458605,0.049570303
-3.2594883,1.866911,0.29580534,0.069507435,-0.7588077,-0.41972438,-0.76662403,0.48320425,0.95781404,-1.0132675,0.7562624,0.5347937,0.16532661,0.41027528,-0.8181252,-0.72760594,0.95873123,-0.026809888,-0.05532095,2.0002995,0.39670432,-1.3808714,-1.3926603,-0.6034707,-0.8415071,0.59205616,-0.15648668,-0.8924431,1.5504584,0.77033246,1.0898715,1.8541098,-0.8004787,-0.8903009,-0.34243828,-0.58617663,1.4842923,-0.41578668,0.51200366,0.50210094,0.055489708,-0.6050934,1.44235,0.71583706,0.5493076,0.98629695,0.6648472,-0.2624581,0.16754304,-0.5263578,-0.227916,-0.60261774,0.019600535,-0.3972017,0.6534204,-2.0731926,-1.0163783,-0.2520528,0.9730458,-1.1158097,0.38395473,-1.2194124,0.3745909,-0.45876664,2.3899987,1.1309692,-0.64924574,0.5113914,1.3491943,-1.1307577,-0.6748702,-0.24697804,0.9201852,-0.8366223,-0.8748299,-1.3924634,0.2933909,-0.2510668,0.14053406,0.44311583,0.9012307,-0.6167664,0.11838827,-0.042196628,0.7831114,-0.117840365,-0.47420448,0.17582794,2.9995131,-1.014157,1.1268435,0.7681026,-1.347679,0.29371297,-1.0604215,-0.64348555,0.96491724,0.20982552,-0.28278673,-0.11874531,-0.13034496
4.7669444,0.67237556,-0.3677542,0.04351237,-0.32317412,-0.8682629,-0.6805854,-0.98787576,0.7328151,-0.23462582,0.39727923,2.0038736,0.39028275,-1.3927755,1.8438148,-0.038962357,-1.1421769,1.1546459,-0.32942662,-0.0045246747,0.44882122,0.7151572,-1.4021944,0.38632447,-0.76957834,0.17768173,0.29937032,-0.8655818,-1.7416779,0.28902546,-0.13614424,-0.39193052,-0.9572095,-1.1431105,0.7198337,-0.31997257,1.8670944,-0.9479025,-0.9146141,-1.0814471,-1.0482001,0.2507408,-0.5557479,0.6326753,0.86403555,-0.057563804,0.9802498,-1.1560587,0.42635494,-1.1814888,1.1476245,1.7287623,-0.46246418,0.74876636,-2.1427984,1.8673993,-1.3678548,0.13354705,-0.14086567,-0.39192268,-1.585007,2.0564144,2.0367002,-1.0759523,0.3362793,-0.07279991,1.9142101,-0.33462685,-1.1274736,-1.2179214,0.39514145,-1.2677811,-0.06534211,0.21038783,0.054906547,0.92941284,0.3236629,-0.82417285,1.720203,-0.94758654,-1.0172871,0.9373621,0.26780662,1.521388,0.7588768,1.509365,-1.5748358,-0.15045103,0.45195407,0.058621313,2.1920424,-0.04451432,-0.27585799,-0.5335623,-2.491857,-0.058001373,0.3233384,1.2817235,-0.94777614,0.4801797,1.6165339
1.5991367,-0.48004365,-2.751506,0.17131516,0.41834816,0.122630306,3.6477692,-0.5408048,-0.43308526,1.5633589,-0.033969395,1.6888952,1.5200186,-1.6283796,0.7112055,0.10634709,-0.5589781,-1.4737768,1.4662776,0.9606802,-1.4609659,0.95368266,-1.3785285,0.7596187,-0.55693924,0.9182826,2.1634805,0.27346653,1.4159752,-0.47612208,-1.7783734,-0.07559855,-0.4670244,-0.6422385,-0.036749568,-0.26926154,-0.3749608,-1.9276417,0.31016865,0.7896595,-0.45063815,-0.654432,-0.89960194,-0.6468172,-0.81570745,-1.126203,-1.9700907,1.191365,0.29298103,1.7822576,1.0620024,0.7768604,-0.314714,-1.0588249,-0.16780859,-1.0914,0.22444488,-1.3244845,-0.3237393,0.017615473,-0.49702784,0.37466282,0.30957073,0.57949036,-2.1487463,0.4606658,-0.19644554,0.7531445,2.3323917,0.015456332,0.06057604,-0.44159445,0.21067071,-0.6130464,-0.5418088,1.0399112,1.3484515,0.90904653,-0.17659059,0.14764354,-1.3976692,-0.086799726,0.09170708,-1.4525611,-0.28019816,0.8563527,0.01447836,1.21773,1.1844122,-0.50728184,-0.35519996,-1.2179133,-0.045632385,0.5811795,0.14924704,-0.42895958,0.026361024,-0.43337634,-1.7196368,0.5459298,-1.2636293
0.35999072,-1.2413414,0.9715544,1.2207736,-0.1667463,-0.77851164,-1.3463418,0.36850035,-0.6914783,-0.26947445,0.81804717,-0.12890741,-1.2168295,-1.6533694,0.24224474,-0.7545996,-1.5248919,0.04129454,0.0020924318,-0.69762796,-0.5366849,-0.6393768,0.8279077,-1.4886112,0.15101509,-1.8585893,0.032814912,0.4162626,-1.4309661,0.19791748,-1.2742293,0.70158416,1.1326146,0.06368179,0.3744409,1.2665458,-0.017256293,-0.042767856,1.2305031,0.25590596,-0.49309793,2.1982703,-0.73883855,0.07936827,-0.36075148,-1.6613555,-2.0980043,0.9564569,0.093394056,-1.1844609,0.5237988,0.108124904,-1.8201532,-0.22038074,-0.33192825,0.08634211,-1.7503065,-0.8793194,0.89170426,-0.2959841,-0.982784,-1.8474307,0.13786797,-0.9072284,-0.59458876,0.96117353,2.3238828,-0.57259035,-0.43635124,0.47169596,0.1022612,-1.423216,0.21568446,0.72866035,0.93523455,-0.703381,1.2137095,-1.0096363,-1.2152716,0.568307,-0.755701,1.4369601,-0.9113962,1.0898145,-2.4337053,-0.37858328,-0.04502136,-0.37430218,-0.8602199,0.03348615,1.1150365,-0.28620756,-0.4966283,2.0336683,0.7488995,2.2084796,0.09493851,-0.19923721,0.039766833,1.4711336,1.0158237
1.2954828,0.21354948,0.23644884,0.48896247,-1.7334745,-0.26049846,-0.71483153,0.14834926,2.1595886,0.8451991,-2.1240442,1.2616998,0.41486326,-0.019770142,-0.18287061,-0.87528163,-0.768835,-0.29878357,1.0658413,0.45258516,1.2333122,-0.50312454,-0.33157116,1.0695662,1.0363057,1.5237919,0.31703928,-0.2469018,0.41339555,0.3981391,0.9447782,0.33257055,-1.6157911,-0.9669131,0.0146577265,-0.11637476,-1.6228731,-0.7026131,0.43437558,-0.13630264,-0.6712449,0.3017715,0.56657636,-0.5900702,-0.5511054,2.0061126,0.22851655,-0.16716671,-0.24006103,0.51822954,0.06961888,-0.82867336,0.8647281,0.062118806,-0.34398395,-0.7543859,2.5427136,-0.58085865,-0.14653037,-0.6488262,2.6816964,0.9901837,3.5705812,-1.0581684,-1.1428447,-0.031110134,1.6797744,-1.3436205,-0.43547398,-0.29560766,-0.60740966,1.2970284,0.5042182,0.5267798,-0.47845367,-0.31865633,1.5639415,0.009319949,-0.7356613,0.52172375,-0.14257032,-0.20012882,-1.4782416,-1.5600386,0.26542708,-2.4114444,1.0227683,-0.99401444,1.0185435,1.1276213,-0.55702746,0.08332942,-0.7853633,0.073033944,0.5775718,0.11316999,0.33489335,-0.06296705,-1.5695864,0.8948239,2.3736658
8.52592,0.7544538,-1.4283599,1.5794762,0.7971446,-1.784717,0.7948349,3.3895931,0.6949821,-0.23653707,-0.20716257,-1.1587988,1.4198478,1.100932,0.30012563,-0.65063685,-0.07334194,2.6404598,-1.0792093,0.82347226,-0.40849575,0.15942596,0.5110112,-0.12555867,0.21691303,0.97799814,0.0739489,0.13974516,0.47958323,-0.55571026,1.1569529,-0.44969767,-1.393919,0.8467544,1.9570758,1.7847489,-0.032191332,1.1650857,-0.9577505,-0.21799009,-1.116231,1.8939387,-0.5747346,2.8665147,1.8632176,0.33954793,1.1724288,-0.5784605,-0.16465794,-1.486717,-2.596747,-0.7023709,-1.2552162,-0.9610363,-0.4263931,0.79604083,-0.6854177,0.36873484,0.4140401,-0.43518972,-0.81698465,-0.2622008,-0.6008283,0.32642573,-1.8222506,-1.976985,-0.6438765,-0.37532336,1.7748057,1.4234446,-1.4185334,-1.2928908,-0.84796757,0.68612045,1.0320817,-2.2443254,0.18364713,0.8854704,0.387745,0.08059029,0.94096583,0.16316693,0.9944579,0.23689003,1.4461032,-0.6407933,0.10933905,-1.6919128,-0.1927164,1.741867,-1.2515213,0.008651545,-1.5222851,1.7460213,0.17352581,-1.0069646,-0.95072997,-0.08071532,-0.3571479,-0.350411,0.043118574
-6.9894104,-0.1037813,0.24210718,1.1280588,1.7348295,-2.9165688,2.83487,-0.46561936,0.89007264,1.3443835,-0.69990987,-0.22843766,-0.29805234,-0.23628983,0.2525254,-0.89555466,-0.085803084,-1.6993679,-0.84268934,0.3563202,-1.1748327,-0.07870171,0.614344,-0.1015471,0.0030541134,0.7355076,-0.8858027,0.074659035,-0.23904291,0.5295725,-0.28653014,-2.2896717,-0.6470382,1.0938593,1.1900033,0.42492864,-0.9687681,0.016036222,-0.13963601,1.0364218,0.022820702,-3.2187104,1.5237188,0.5079035,-0.89967275,0.44514325,-1.391357,-0.12369701,-1.5991685,-0.13651955,-0.07891504,-0.5780276,-0.7898777,-0.2110634,-0.69742733,-1.1325682,0.24611454,-1.06682,-1.0525854,1.1450471,-0.4326612,-0.9987929,1.5980475,-0.122911155,0.21213618,0.52356344,-0.567957,0.47624665,0.61190444,0.63635904,0.15759738,-0.06826673,1.229464,-1.3080864,-2.0753279,0.47826216,0.15658464,1.1839023,-0.40191153,-0.88534087,0.7718703,-1.722828,0.43952888,-1.1615326,0.43332765,-0.48218527,-0.939994,0.31471565,-0.4624784,-0.15093695,-1.0444483,1.3431281,-0.616917,-0.017928945,-1.2854037,1.1589695,-2.0374565,0.96688324,0.64552,-0.5991467,0.816633
11.904322,-0.5783319,1.7087615,0.99334204,0.12122822,-0.7712981,0.3985518,0.065882586,-0.74352473,0.6897204,1.3225075,-0.9509341,-0.7542951,0.35043997,-0.49270827,-0.29002467,1.234718,-0.15129662,1.2822899,1.7543272,0.47770283,0.0071651773,-0.18578711,1.0133475,0.30035082,-0.7423903,-0.23208663,0.6888622,-0.27785814,0.24325879,-0.514358,-1.1785909,1.8751631,-0.65273935,0.06678764,0.7604945,-0.06721705,1.7791609,0.9472298,0.43428123,1.1076488,-0.15939628,0.48819143,-0.46876177,-0.38570365,0.2916717,-1.1244183,0.52291363,2.3202248,1.0364674,-0.98190945,1.2064048,-0.06866621,0.42292657,0.045022555,1.1081443,0.21487999,0.18003903,-1.092237,-1.6756734,0.3240909,-1.2361124,0.8629305,2.190388,-0.26990926,-0.8758472,-0.07265594,0.9770824,-0.20726007,-0.9068345,-0.52277994,-0.5517002,0.5607338,1.4867074,0.34715185,1.3698233,-0.46362925,2.067334,-1.7882754,1.0983922,1.6218848,-1.1162342,-0.6160489,-1.8158497,1.4020447,1.4762106,-2.1090832,0.73833054,-1.0214082,-0.9907684,1.2330375,-1.9173275,-1.408191,-2.2129033,-0.61027074,-0.5050963,-0.50350785,-0.48288706,0.26411775,1.2115788,-0.07784858
5.0912113,0.6480127,1.4888536,1.2165141,0.7914798,-0.6246812,-0.38100785,-1.2311392,0.0066428767,0.66594815,-0.12708609,0.9639735,0.4365739,-0.09855818,0.5506849,0.39209014,1.1562891,-0.22109123,-1.0569476,-1.3828564,0.66079825,-0.3143888,1.7778472,-0.6976409,-0.08626416,1.0494789,-0.8540483,-1.1649908,1.1630771,-2.0880313,0.049279124,-0.77734596,-1.281816,-0.27632585,-0.14490733,-0.5679458,-1.6098976,-1.0197037,-0.39130777,1.6203688,1.7137696,-0.37708333,-0.65009665,-0.6824762,-0.90482396,0.38941127,0.47433877,-0.19703157,0.5558394,-0.85024434,-0.40010965,-0.8600024,-0.28554964,-0.41647446,-0.12721136,-0.14860803,-0.34208623,0.5994655,-0.7740969,-1.2310389,0.41158947,-1.125336,-0.065447494,-0.4705664,-0.49119788,-0.63392955,-0.01031355,-0.36911073,-0.47227362,-0.9565597,0.33490756,1.8347876,0.8157481,0.48668253,-1.1786159,2.6667306,1.673375,0.19861089,-0.8872047,1.5580264,-1.1918685,-2.6478264,-1.5857819,0.6311273,0.25573227,-0.9394524,-0.83737147,-0.30302233,1.4154632,2.103515,1.439781,-1.5687475,-0.8240581,0.014055294,2.2851946,-1.4903729,0.64449465,-1.6738514,-0.74209934,0.9832435,0.5301751
-3.53248,0.47578037,0.15053521,-0.79628414,-0.32055935,-0.20266284,1.8725737,-0.25845572,-0.28211764,-1.0933958,-0.11273466,0.67567706,0.7239506,-0.55568594,0.58802015,-0.3186732,0.07889243,0.12408644,0.093555495,0.46967426,-0.5808624,0.89947873,1.404094,-0.4430472,-0.05094448,-1.5070068,0.09038166,-1.2001443,-0.88253415,1.4020624,1.1270574,1.0954841,-0.54361856,-0.8936227,0.81337506,1.086484,0.9376859,-1.7892914,0.37501055,0.5166964,0.19270545,-0.9535105,2.1734443,1.0329759,0.35978982,0.5921091,-0.8044517,-0.32650578,-0.23225361,1.1064446,-0.75515884,-1.5478745,-1.9318476,-0.20236738,-1.0115966,0.2919576,-0.42008498,-0.6402931,-1.188371,0.021456316,-0.20751333,-0.24719161,-1.0022016,-0.2145349,0.084796384,-0.5683014,0.3917135,0.36184293,0.69654006,0.8481319,-0.3413331,-0.16790652,0.9997118,-2.7131126,0.9065846,-0.8208106,1.0036472,1.9125414,0.45026392,-0.038032603,-0.048030935,0.16967261,0.77742,0.994773,0.919566,2.2202919,-1.0641874,0.43997192,-0.47516096,-1.0203589,-0.06797751,-0.8246598,-0.6162026,-0.38849103,-0.73156035,1.5061028,1.3861872,-0.19571194,-1.2105757,-1.6329299,-0.6028865
-0.1626199,-0.74638796,-0.64621097,-0.2891903,0.9972169,-0.24238232,0.49168935,-0.37118477,-0.36210695,0.2787385,1.1695209,-0.44065148,1.2669356,2.861859,-1.4236068,-0.7076016,0.98560303,-0.67453027,0.3080493,-0.66697884,-0.3046361,-0.882352,-1.4333032,-1.5162734,0.8431764,-1.2901629,0.35561207,1.5196099,1.0009418,1.1594312,0.29640496,0.7226217,0.1921761,0.1843471,1.1083741,2.4631155,-0.0455733,1.1999332,0.30618405,-0.8138712,1.8311148,1.1545786,-0.44245252,0.30563512,0.9081171,0.29925564,1.1399121,-1.2245607,0.9932465,-0.3766324,0.656073,1.050589,-0.740742,2.612336,1.5485088,0.5042862,0.0774474,-0.6809293,0.6680931,-0.72345984,-1.454966,-1.3344876,2.1487792,0.024285667,-0.5657268,0.11946657,-0.7328856,0.5397939,0.112538174,0.19907255,1.824257,1.4213029,0.9135522,-1.8593923,-1.3348433,-0.6569419,-0.71800417,0.73775434,-0.47333297,0.4706116,0.09967563,0.010207114,0.3200912,-1.2506747,0.02943249,-0.029930193,-0.7787792,0.20306808,1.2852297,-0.3973138,-0.73729223,-1.721849,-0.8072695,-0.586608,2.0024357,0.7597588,0.121774584,-0.11060136,-0.35254592,-0.16297258,0.4104212
0.69795734,0.13811181,-0.94334626,0.9976927,0.39496857,1.0993282,-0.9867882,1.6811045,0.6442003,-0.016766973,0.37238488,-1.1489016,1.1375513,1.2113688,-0.7421564,1.0607941,-0.037725653,0.05780353,1.2413244,0.042588018,-0.3796846,-0.32083985,-1.4852462,0.55241805,0.4054076,-0.21660703,0.24847704,0.6405664,-1.4851276,-0.049517423,0.81277716,0.13212648,1.323826,-0.3895074,0.7442542,0.6042835,-0.4060859,-0.59848136,0.25666282,-0.8833472,0.9370068,-0.3393525,0.6070717,0.6569065,-0.30200866,0.5810462,0.7248674,-1.0113109,0.921108,0.458684,-2.098133,0.32446483,-1.1034713,-0.41567352,-2.419837,0.79680955,2.6606443,0.2998977,0.08352359,0.8769637,-1.7883918,0.2792539,-1.2894315,0.73691356,-1.6915458,-0.83581674,1.6403787,-0.51321274,-0.5043887,0.7110799,1.2314363,-0.11287785,-1.0438596,0.15216088,-0.9434653,-0.4172886,-0.38088587,1.264515,-0.29285824,-0.20839117,0.37782305,-0.48739597,1.6642501,-0.27125838,0.9382899,0.3653995,-0.16250911,-0.49688616,0.14654127,0.28061837,-0.30812216,0.06407296,0.7388963,-1.1851561,0.4265721,0.95184994,0.4573839,-0.3128459,-0.24387099,0.8716549,-1.5683248
-1.4121314,-0.85979867,-0.76161623,0.49827424,0.70512635,2.0010002,1.5240004,-1.93901,0.7309842,-0.14270104,0.20583734,-0.21276648,0.049101282,0.17352852,-0.9557311,-1.1835631,0.48982275,0.33458942,-1.0240514,1.0159543,-0.5399141,-0.23731364,-0.8201108,0.031227825,-0.8789266,-1.1330554,-1.5280291,-0.1697563,-0.27237457,-2.2085614,-1.0839396,1.4507914,0.77492064,-1.0172007,0.14414304,0.13348413,0.8990871,0.6088816,0.81465656,-1.1869357,0.36118278,-3.4306657,-0.5279596,0.80428857,-1.6526729,0.4679013,1.0963978,0.8848965,-0.6792547,0.2814368,0.34084702,-2.2810657,-0.48065495,0.79395896,0.6117907,1.2197,0.047416463,-1.8471239,0.2515463,-0.10549448,0.3551619,-0.66462135,1.14057,0.8570978,-1.3298951,-1.0067711,1.2836789,0.17867593,0.8753669,-1.8201755,1.1033555,-0.018024173,0.59707105,-0.10326584,0.2913252,0.27813956,0.38864127,-1.3053967,0.529617,-1.757477,1.2313181,-0.41933095,-1.4609872,-0.3043596,-1.1472183,0.1366402,0.28887275,-1.2598697,-0.34558746,0.08141832,0.4209536,1.0241634,-1.224788,1.1188664,-0.004553264,-0.17768666,-0.32578874,-0.29842255,-0.87620324,-0.22837499,0.027833939
-0.6414108,1.1027644,1.0508281,0.8402725,0.8565017,1.3163108,0.62506175,-0.12670553,-0.6752373,-0.51468426,-0.73267764,0.6563809,0.8016194,-1.4824382,-0.23956424,-0.24424122,-0.13272662,0.13304445,1.0523661,-0.13639408,0.84427077,1.0614357,0.1984704,-0.43678492,1.3658636,-0.15793897,1.1006242,-0.020705411,-0.42374486,-0.6373873,0.140454,-0.12790206,-0.12690589,-1.2720509,0.67974776,0.1837405,0.12933464,-0.15383622,1.9707328,-0.85367185,0.568808,0.9970765,1.5634059,-0.02391649,0.3710891,0.3399953,0.86940944,1.6618596,-0.42121717,-1.9822974,-0.48808,2.0712538,1.6566136,-0.24393791,-0.3415295,0.77850235,0.3954386,-1.4696008,-0.480629,0.84909695,-0.4405967,-0.23405454,-0.95405275,0.72676665,-0.6518936,0.4604005,0.32952666,-0.03930675,0.007870486,1.0709796,0.17409436,0.08748246,1.019529,0.4321731,-0.68237823,-0.097386956,0.9422199,-0.72581565,-1.1280376,1.2835418,1.000532,1.2108854,-0.36897627,-0.09096613,1.1618433,2.3621674,-1.7264086,-1.4780003,0.11466034,-0.2117161,-0.83349705,2.1987941,-0.5855469,0.20724347,0.100528754,-0.89015216,2.1161096,-0.9416374,0.12755199,0.15949461,0.57720757
-2.9007566,1.2068613,-0.9181969,-1.210876,-1.7320074,-0.0015101774,0.96817243,0.2374565,-0.014698661,-0.19818409,0.4371038,0.73336864,0.29421133,-0.8212926,-0.033363804,0.026546316,-1.5407181,-1.2015418,0.60967475,0.24118887,-0.3302489,1.3830756,-0.06516327,-0.98035395,-0.2845458,1.0143245,-0.00058220257,1.1503755,0.04237419,-0.19767614,-0.74379414,0.80700874,-0.8701143,0.78844666,-0.042958513,0.4617365,-1.7098734,0.43852198,-1.109941,-0.31714967,1.4616264,-0.07512332,-1.1646076,0.71193576,0.32045206,0.7389367,0.5527378,-0.84264493,0.17490427,-0.75504744,0.46395865,-0.019017994,0.046658494,-1.0543953,-0.4942598,-1.1073332,-0.97701484,1.7717124,-0.63258547,-0.5498871,1.1089525,0.2973388,1.2935238,-0.13263676,0.70246035,1.5560769,-0.5289508,0.020388763,1.6343641,-0.23343208,0.5315189,0.55253786,-0.7535928,0.33049297,2.3128603,1.1543931,-1.4488152,-0.118715234,1.6043218,1.3814236,2.3360054,-0.67663485,1.1981205,-0.41204387,-0.12069213,1.3359222,-0.041576467,0.2524978,1.0881221,0.3906087,0.06689629,-0.71546084,-0.58268243,0.32110482,1.198589,-1.0261766,-0.47060847,0.7284665,0.1419002,-1.4033123,1.1691067
1.4002384,-0.011294189,0.76761055,1.2559617,2.1226914,-0.37786645,-0.09071257,1.3865757,0.3316897,1.6737425,-0.797306,-0.27520525,-0.5297236,0.7024016,0.18056685,1.4029876,0.5400319,-0.7683086,-0.0695626,-0.7761176,0.48229563,0.5760234,0.49836865,0.31201974,-0.04218223,-0.6433029,0.39612323,-1.5296816,-0.9846446,-0.63743395,-0.23514776,-1.0437094,-1.7397848,0.41042116,-1.3441801,-0.7998284,-0.61354595,0.06430609,-1.5929034,-0.5706755,-0.37514248,-0.056975625,-2.071091,1.5651983,-0.35628662,-0.96863425,-0.2540402,-2.514843,0.028063335,0.89227325,0.20870276,0.8669558,0.054485206,0.91381484,1.9619706,0.3636604,-1.6038421,0.6309517,-0.07530682,0.3284374,0.18666892,0.7303295,-0.6821857,1.3611598,-0.9878571,0.06785037,0.6152418,0.975325,-0.7012616,-0.988778,-0.55161154,-0.8392908,0.35860056,-0.8726393,0.58291906,0.99874866,0.06053448,-1.5074395,-0.1315262,-1.1724161,0.5907626,0.40123034,0.29356536,-2.0135798,-1.8612483,-0.07648926,-1.5416352,0.22047119,0.6091496,-1.4899638,0.9732495,-0.21230756,-0.01619329,-0.8298087,1.2330261,0.65042174,-0.61587924,-1.7301058,-1.9769776,-0.47250098,0.032187156
-0.031423286,-0.5411197,0.46396682,0.68433434,-0.8569867,0.3380034,1.2895569,0.7387653,0.15255894,0.4824604,-0.6436123,0.058454055,0.15263839,-1.1475298,0.36733213,0.6699762,2.0882053,2.237289,1.6925479,0.40011436,-0.38563767,-0.5835213,1.2559388,-0.22210537,0.043861084,-0.1482668,-1.7660129,-0.28168026,0.18525654,0.77673405,-0.61476046,-0.64721066,0.3037917,1.6140286,-0.4393022,1.3610431,1.0343237,1.3761866,0.1092887,-1.6870455,0.39939883,-0.7035167,1.112008,-0.6675877,0.446412,0.47430894,0.23486836,-0.42885566,-1.2505159,0.55966765,0.9830019,-0.9158207,-0.5357069,-1.0829647,0.3708885,0.15538529,2.2603738,-0.26366076,1.4680442,0.95580363,1.1934987,-0.19655329,-0.7659558,-0.442954,0.42564616,0.8186917,-2.1293461,0.21068718,-1.8484478,-0.6563296,1.4162551,0.4508599,1.159569,-1.8827199,0.35411817,2.710524,-0.7551942,0.1730224,-1.4535443,-0.28445703,0.115261406,-0.21896482,1.2723612,-1.3040578,-1.7148027,0.2629788,0.443539,0.68741316,0.46800804,1.9466063,0.3119831,-1.163578,-0.4290957,-1.0401139,0.061775804,1.4367225,2.027401,-0.232241,-0.77558106,0.0022670864,-0.24336138
4.2896733,-0.05734866,-2.085358,0.7063766,1.3162189,0.0037936247,0.29354036,0.7224261,0.95883304,-0.46426952,-2.1701448,-0.29894343,-0.6286934,0.3378378,0.4452545,0.7520837,-0.16074428,0.4267927,0.1850145,-0.21063176,-0.24496529,-0.40482,-1.313578,-0.382779,1.1418813,0.09567954,0.46983004,0.88454217,2.8870127,-0.9372915,-0.14646195,-1.526182,0.7014848,-0.6858096,-0.1452297,-0.8276906,-0.42506307,0.19622661,-0.22628981,-0.18066645,-0.07347523,-0.23585656,0.1338231,2.317349,0.18732053,-0.8869393,-0.8476149,0.7892655,-0.33660674,1.1375265,-1.2970775,-0.084226586,-0.3901056,0.9291542,-0.6358526,0.195072,1.012062,0.5555038,-0.5950381,-1.0402981,1.496836,-0.7863683,-1.2402083,-1.4623929,2.1054704,1.537831,0.541359,-1.8836746,1.7527589,0.8704492,-0.7925343,-0.31030136,-0.71253484,0.90032434,1.764002,1.4063512,-1.0568011,0.37079567,0.13599056,0.24861597,0.72939175,-0.5829515,-0.38031596,0.22251779,0.19279124,-0.8072876,1.6616021,1.9649476,1.001201,-2.4384441,1.5754375,-0.3598781,-0.6764127,0.45148423,-0.85577846,-1.2529974,1.2510118,-2.2526438,1.5665536,-0.8793651,0.5909655
