y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.2101793,-2.8009317,1.3833202,-0.9679025,-0.47917506,0.5605684,-0.031834796,0.36703795,0.85950816,-0.10120242,-0.72015065,1.3849396,-1.1989613,0.6552321,-0.7670607,0.19837165,1.2314864,0.19446397,-0.108790725,0.44833994,0.13262883,1.6350288,0.9013999,-1.4841186,1.007092,3.0443375,0.16418327,0.4580166,2.1656241,0.2638416,0.43841067,-0.6081602,0.7047943,-0.263483,-2.1165245,-0.61740196,-0.7679958,0.7699131,1.033442,0.9694107,0.025299521,0.0020482002,-1.0435684,0.4844969,1.6048397,-0.40361118,0.15806049,-0.7051094,0.70683664,-0.92679006,-0.28118858,0.016982995,-0.7168705,-1.588463,0.29539323,-0.9946766,0.32161382,-0.11257097,0.089715116,0.9410053,0.009841576,0.062983766,-0.5682376,-0.85032773,-0.04667839,-0.8144822,-1.487847,0.1735405,-0.053953175,-0.11824877,-0.07966027,0.9745461,0.24116392,0.8599186,1.7939787,-0.6991709,-0.08961501,0.34393552,-1.908662,2.2393456,0.1576225,-0.6560967,-3.1106384,0.49262854,-2.1811159,0.31886858,-1.6535103,1.1822519,-0.033362314,1.5992256,-0.38383305,-1.5338942,0.95240545,-0.48373446,0.31658295,0.80096763,-0.06090965,-0.5858407,-0.18985596,0.47284487,-0.69234157
0.97192067,0.41570115,0.16479766,-0.90358424,0.27346006,0.11641225,-0.11307896,-0.27698034,-2.1777,-1.2803277,-0.00051089586,0.91237056,-0.3052627,0.20540386,-0.8735753,-1.6055675,1.2092764,0.92423207,1.1996121,-0.73303276,-0.14301948,0.1833366,1.6268269,1.0514443,0.16410843,-0.2261543,-0.37832,0.13493447,0.47629106,0.058073677,-1.1432164,-1.8453823,-0.8662899,0.46751538,1.8808535,-1.248013,0.988744,0.16320015,0.07799335,1.5745759,1.2427707,-0.6589768,0.4457281,1.6572666,1.5642576,-0.30611655,0.5969138,-1.1156075,0.09077954,-0.55785775,-1.4158828,1.1562114,-1.4245976,-0.02432743,0.56976265,-0.75371486,-0.74168533,-0.24671425,-0.9286827,-0.44000414,-0.47692424,-0.42604038,0.6747812,-1.2450964,-0.1339853,0.5931148,-0.44567445,-2.511158,2.3313267,0.6144891,1.5763929,-0.5727657,1.1765561,-0.4498669,-0.03876673,0.8068416,0.6438901,-1.3916866,0.08991387,0.32238787,0.4142029,-0.4463146,0.22286396,-1.8785504,0.2558422,-0.041617807,-0.79107946,1.0295062,1.0985949,1.9402765,2.0753107,1.2867354,-0.3222177,-2.0823925,-1.0861225,-0.36199403,-0.42676663,1.5974674,-1.3746217,0.30954486,0.1836933
-5.7740717,0.72714496,0.39882562,-0.36168116,-0.066795535,0.45175123,1.2557286,0.16105813,0.7886368,-2.1735408,-0.6132643,0.12220469,1.1964265,2.2276597,0.84181774,-0.6708261,-0.24037533,0.0037693696,-0.38721743,0.8789997,0.1905224,-0.27637193,-0.96839964,0.23783892,1.4089,0.5762135,0.15581505,0.22237925,2.4797866,-0.45130146,0.30986884,0.5318631,0.8836364,-1.7684498,1.9361159,0.3674364,-0.5640214,0.43710682,-0.25181183,0.847479,-1.5132349,-1.1056987,0.9525593,1.8183012,0.5306011,0.31756964,-0.34297583,-0.4647569,-0.28964928,-0.1526714,-0.6284459,-2.0920558,1.0915219,0.2936955,2.49294,0.9343988,0.2846688,-1.3338916,0.3841856,-0.38734993,0.6429931,-0.9216035,-0.38740107,-0.16274811,0.3607665,-0.5724545,1.6439357,-1.3057252,1.3092104,-0.1996033,1.8161885,0.53474814,0.10637639,-2.7383602,0.59717304,-0.5629388,0.5711663,0.43872628,1.0688186,0.27306694,0.13422845,-0.026570424,0.7827459,2.2175355,-0.30232647,1.8760338,-0.75199735,1.5717968,-1.2229213,0.9623679,0.07253652,-1.1493325,-1.1197574,-2.0204234,1.1782224,0.30572855,1.0893288,1.5697125,0.42481756,-0.716401,1.8305135
0.5761207,1.4528968,-1.0794926,1.0048319,0.76820153,-1.1752672,0.63678604,-0.15112959,1.2175328,0.7401635,-0.118738145,-0.9585357,-2.354438,-0.5033299,0.17175823,-0.78428006,0.6619491,1.0428464,-0.2132941,-1.6898465,1.4358224,-1.6997474,0.69831884,-0.71344405,0.86792004,-0.12953183,0.1374151,-0.27421588,-0.35927212,-2.384461,0.64913934,-0.750716,-0.80945,0.03858694,-0.05267453,0.8578117,-0.041403774,-0.96592385,-0.18571976,0.48645338,-0.9122027,-0.064512655,0.015759159,-0.6469689,-0.21843208,-1.572033,-1.1193633,-1.4632144,0.67091423,0.9588276,0.08837472,0.3011888,0.9441576,0.24110512,-1.520011,-1.146558,-0.75830567,0.63326067,1.7488918,0.86288863,-0.4138288,0.78368354,-0.5409271,0.62769717,-0.96021885,0.97958857,0.2466712,-0.9373625,1.4440166,-1.1961734,-0.42388508,-0.27373254,-0.8200714,-1.3314372,0.79235834,-1.1986251,0.8796603,0.457501,0.9399923,0.7034238,-0.11046899,0.9659679,0.17617379,0.48194525,-0.14822587,-1.2142198,-1.1002002,-0.26967677,-0.73514867,-0.4353002,-1.5712595,1.447222,0.2068697,0.9597422,-0.11133786,-1.2643178,0.20931658,0.98820794,-1.5146798,-0.21750419,-0.94662493
-1.7252201,1.1891289,0.6392579,-0.3769456,-1.4321845,-0.9901428,-0.75966525,-0.6263675,-0.38909352,0.44833848,0.57145154,1.320738,0.6987652,-0.11497927,0.7564105,0.6836354,-1.2065394,0.62790287,1.0380404,-0.5840464,1.9449527,0.4074622,-0.92154163,2.1514108,-1.0033755,-0.98221874,-0.56122,0.4437609,-0.31912312,-1.1149601,0.159033,-0.514191,-0.5528505,-0.6486328,-0.92313415,-1.9862354,1.0992602,-0.2869535,-1.2142112,-0.16597006,-1.0042816,0.9858936,1.335927,-0.37290376,0.7368383,-1.4846826,-0.44416034,-0.120729096,1.2759858,0.26171046,-0.693172,1.1609483,-0.8809455,0.44773564,1.2709981,1.1327869,1.0698856,1.0935297,-0.2704149,1.1473504,2.2199993,-0.1812518,-0.97612387,0.03717028,-0.051630463,0.21926643,0.013772879,2.3397698,0.8224553,-2.1724513,0.775504,0.046599418,0.9654616,1.394162,-1.9084551,-0.97677344,2.1080914,1.194149,1.5560433,-0.38952628,0.88086855,0.6937319,0.83963877,-0.5418383,0.1680253,0.15657967,0.7126031,0.76653653,0.99874604,0.18719406,2.1122773,-1.0902185,1.5307454,-0.15647092,0.2938891,0.68872344,0.6162449,1.1448275,-0.62276834,0.35379314,-0.26856583
0.26633117,1.6686456,-0.24391904,0.947932,0.69514334,0.60586256,0.38261104,-1.2125047,-0.32545903,-0.093322895,1.6005032,0.40329203,2.1110387,-1.6331524,-0.47178024,-0.701115,-0.3813132,0.8496023,-1.0684196,0.37139112,-1.2914854,0.062375497,0.36517534,1.2715126,-0.44009805,1.3660268,-0.05615836,0.49075678,-0.51914716,0.5689386,1.0809592,0.8258022,-0.13022234,0.14067015,0.0782782,-1.7422374,-2.0478866,-1.1223416,-0.73050565,1.0094404,-1.4825035,0.28275225,0.97732013,0.4739937,0.16132773,-0.68927383,0.9534289,-0.7892947,0.5544442,-0.9871822,-0.26164863,-0.64698297,0.23275463,1.8790435,0.66856503,0.032975808,0.6796124,-0.489623,-0.9329584,0.025203831,0.9317499,0.14507888,-0.493762,-0.48844522,2.4003747,0.96061337,-1.2369,-1.4652053,-0.059381075,0.64255273,-1.2668502,-1.110027,-1.5757805,-0.7208586,-0.45226872,0.15013824,-0.63697964,0.08765715,1.1041538,1.6666161,-1.0114117,1.1217862,-0.70372933,1.395966,0.8000003,-0.42199457,-2.744081,-1.3274138,-1.2293471,1.159897,-0.12607977,-1.2763968,-1.2061421,1.2391735,0.046864454,0.37943035,1.2667735,0.25467473,-0.09618518,1.2190034,1.799122
-2.761722,-0.9590556,0.33534598,0.1026886,-0.51701224,-0.89786446,-0.76512027,0.31783393,-0.35900313,1.042313,2.0684028,0.5114388,-1.0422019,1.5877496,0.9969646,0.0037287518,0.28778803,-0.54815793,-1.6006176,-1.0088422,-0.21009442,0.39448485,0.0091129085,-1.3523654,0.9115387,0.9033193,0.49259773,-0.24180336,-0.68789154,-0.17410412,0.4201491,-1.4929999,0.9770972,0.65680933,1.3692373,0.85492367,0.9473965,-0.8902086,-1.1969357,0.75641614,-0.16029127,-0.405326,1.0383286,-0.5106323,-0.50013196,0.018236972,-0.83448374,2.8228834,-0.7682702,-1.0936104,-2.4450788,-0.20660877,0.77892375,-0.99631476,-0.2859508,-0.24931107,-0.45893133,0.1703587,0.46559525,-1.1687484,-0.9552844,-0.63677466,-1.0376796,-0.3656322,1.0143607,0.19218118,0.3753352,-1.014181,1.0517988,0.32385358,0.3471397,0.12341406,0.55813617,0.59590614,0.7324055,-0.5173688,-0.04957086,-1.5483986,-0.06857007,-1.1527765,0.37728086,-1.2745069,0.2364871,-1.896578,-0.88378865,-0.4814734,-0.8290802,-1.4781026,-0.819803,1.069197,0.0633146,0.118015066,0.36965543,-0.39712217,-0.7183032,1.5821022,-0.9484057,0.7921143,1.4288864,0.08658889,-0.19295567
1.8472737,0.33067062,-1.3398737,-1.332822,0.8176572,-0.059303075,-0.8656558,-1.287063,0.35670906,-1.5333962,1.6817737,1.0881442,0.7296127,0.75427914,-1.1341914,-0.08582668,-0.5256036,1.0222621,0.4746281,0.6339201,0.2896189,0.7896278,-0.52414745,-0.9320304,0.963235,1.0110852,1.5555888,0.91071576,1.2032672,-1.5311878,-0.98060673,-1.067617,0.47709712,0.5833954,0.17208326,-2.1120687,-0.39404708,-0.85473454,0.7338035,0.08000655,0.27389324,2.4441593,2.0018802,0.45075208,-0.89291346,-1.3151013,0.3385519,-0.5788944,1.2494569,-0.2945254,-0.080107346,0.0873244,-1.4409305,1.0600561,-0.061999757,-1.8148342,-0.09968394,0.009215724,-0.02135929,-0.79639053,-0.9717199,0.22597313,-1.5282471,-2.0000672,-1.3496475,-1.7659488,0.6780951,-0.64514977,-0.5035111,1.7805849,0.13505568,-0.650368,-0.9427627,-0.21227615,-0.68699557,1.92791,-0.9748439,-1.0086128,-0.20731531,0.8316059,1.753529,-0.5502725,1.6343504,-0.24806583,2.3245595,-1.7197642,-1.0814444,-0.42913422,0.36765093,-1.5231334,0.51809186,0.26557228,0.29561666,-0.11640507,0.94553244,-0.41077706,0.26005912,1.2923535,-0.28166303,-0.041431952,-0.20372835
-0.51134557,0.14677708,0.59813964,0.047021367,0.18532914,1.5180464,0.4664746,-2.2114382,-0.3731546,0.57789296,0.033226214,1.1357416,-0.9916246,0.799958,0.98430383,-0.21153358,-0.8099143,-0.1874238,-0.42900547,-0.39497414,0.19506334,-0.5901248,-1.0966164,0.010202205,0.65667784,0.16618928,-2.0566494,0.66956466,-0.8111385,-0.18200126,-1.7388831,2.134542,0.024459075,-0.1736515,0.45720518,0.3604602,0.1610576,-1.9402143,-0.09259811,-1.3220283,-2.2098844,0.080605,-0.4227634,-1.5636067,1.1445402,-0.13198313,0.55631757,1.9683224,-1.2638814,0.8312716,-1.4879897,-2.033363,1.5068578,-0.101418294,-0.64004314,0.7655233,-0.66208,0.6726856,-0.34358516,0.14578988,-0.34885997,1.1937954,-1.2922066,-0.5131694,-0.87055105,0.8211658,-1.5588596,-2.0037644,0.25843567,0.61322004,-0.9311431,-1.5288965,1.0155573,0.52527064,0.4277902,0.89667004,0.8720491,-0.699383,-1.2885365,2.0955648,1.3088112,0.13492528,1.7553006,2.9067593,0.44181085,-1.2534808,2.8191826,-1.4575328,-0.13302743,-0.5416603,-0.71983653,-0.370142,0.9018996,-1.2940036,0.7112366,0.24520828,-1.2980784,-0.88394934,0.2240861,1.1914982,0.07467434
3.345921,-0.6598383,-0.018336587,-2.506432,1.4188602,2.1837826,1.0940746,0.9167077,-1.2974232,-0.04334605,-1.2680702,-0.7450836,0.3478256,0.7748932,0.38301176,0.32331896,-1.481852,-1.8453165,-0.9522915,0.078926146,-0.3151598,-0.6379125,0.926183,-0.3134539,3.4638655,1.024409,-0.83244073,0.7935836,2.005384,-0.9438205,-2.9179537,-1.1785218,-0.04825706,-0.56537026,2.7651181,-1.301769,1.8026459,2.2176554,0.80123335,0.4638777,0.0938136,-0.12716754,-1.5483683,-0.9114369,-0.18282759,0.44648868,-0.672731,0.21458463,1.1879611,-1.177692,-0.31472623,-1.0637012,-0.4988091,0.83069444,0.22986247,-0.02843824,-1.3775386,0.0147522045,-1.241352,-0.97645706,-0.062148996,0.537056,-0.21324085,-1.5890151,0.58088547,-0.59689903,0.71733016,0.17682903,1.5562061,-1.0733519,-0.52763945,1.8284732,-0.016456135,0.24388054,0.85719395,-0.9325111,0.97728515,-0.23677278,0.56358427,-1.1303705,0.25292492,1.3884137,-0.6176655,-0.5533341,-1.5324227,0.52591264,-0.1061882,-0.87339336,0.33410332,-0.62945795,-0.2919186,0.4890366,-0.19739883,1.0801481,2.3867986,1.437172,-0.5496259,0.65157163,-1.4364243,1.0397254,-0.13901095
-3.0740862,0.36865443,1.1492002,0.14226915,1.2688351,-0.4320003,0.14023583,1.7984265,-0.05225326,0.091214955,0.47388238,-0.6857945,-1.1452634,-0.8922604,-0.94888574,1.1816665,-0.6144831,-0.8948011,-1.5244229,-0.00035892928,1.0560082,-2.2196198,0.14438054,0.30641258,-1.687883,-0.060876887,-0.31779093,-1.8771287,0.87312895,-0.50938755,1.4636703,0.64424396,2.2260592,-0.776139,0.04285033,-1.2921833,0.88977593,-0.53168404,-0.46443948,-1.0503854,0.72598654,-0.29879373,-0.8714233,-2.07545,-0.19861902,0.34212527,-0.7951815,0.070823215,-1.2479017,1.2110232,0.76884604,0.47469613,1.8815941,-1.1361399,-1.4260361,2.1543715,0.8693656,1.0325668,-0.8325862,0.7524502,1.2883524,-0.2992729,-1.0008022,0.8727831,0.48995578,-0.2885087,-0.15257725,-0.34689802,0.005752563,-0.31135622,-1.203002,-1.7294811,-0.8955803,-0.96705997,-1.4499942,0.3278994,0.25182518,-0.42792615,-1.0667497,-1.0030471,0.49376407,1.1948351,-0.8937706,-0.78410417,0.24320912,-0.61515033,0.81532335,-1.8042645,-0.16124569,-0.11479647,0.91130555,1.6843188,-0.111565806,0.7313127,-0.5877187,0.3094628,-0.80079997,0.7551039,0.5891172,1.1288188,-0.17276369
2.2175844,0.44721183,1.2454923,0.590585,-1.0584056,-2.106523,-1.2943933,-1.5351948,0.91664803,-0.8083038,-0.5774203,-1.0392808,0.4125804,-0.5110566,-0.48862603,1.8635231,0.57265466,1.0460548,1.347802,0.5714557,1.1095454,2.2024994,-0.13748643,-0.9837662,-1.8680706,1.1230816,-1.3298644,0.44263783,-0.64524055,-0.01751107,-0.45641857,-0.7101835,-0.59843206,0.089834,-0.20189475,-0.3201299,2.6407938,-0.85783637,-1.125915,-0.9204362,-1.4710253,-0.74646443,-0.65964156,0.7737693,0.20782512,0.18753411,-1.919383,0.33069113,-0.13115872,1.832563,0.41000184,1.6221818,-0.12657319,0.9624438,1.2375218,-0.09821534,-1.6059186,-0.4805714,-1.2841147,-1.6057502,-0.4256542,0.5660134,-1.9321388,0.021674315,-0.39837915,-0.0072588315,-0.0013451441,-2.3340065,-1.9660723,2.2865977,-0.8048398,2.3401184,0.76465476,0.8165235,-0.10231288,-0.43168935,2.2746005,0.05737796,1.313598,0.15361859,0.8480154,-0.7264905,1.1820191,-1.027689,-1.3215673,-0.07909493,1.4387008,0.5616926,-2.61861,-2.0172431,-1.0733693,-0.18480596,-0.5552589,-1.1274316,0.6975334,1.4739846,0.32962564,0.9772277,0.7968826,0.04036563,-2.268084
-7.7431765,-1.6640238,0.23090707,-0.02360255,0.50428253,-0.9212326,1.4182553,-0.46485135,-1.8166121,-2.3021767,-0.026498385,-0.039949648,-0.17676172,-0.22117737,0.6368411,1.3858373,2.2848725,1.4636807,0.26162407,0.49146804,0.015996275,0.97636783,-1.6645397,0.58732694,0.4476047,1.1224153,0.32888013,0.50113314,-1.5274473,-1.928227,-2.859918,0.27913636,0.23635398,1.1960883,0.05205129,-1.3594023,1.0773681,-0.45245406,-0.09013833,-0.46374366,0.50116223,0.4839231,-1.3890328,-0.8248334,-1.2450407,1.6806097,-0.5468297,-0.77794176,-0.5923079,0.0024436614,0.8086848,-0.47773033,0.052083455,-0.0924349,-0.34907058,1.0488694,0.62710226,-0.84733087,0.2615057,-0.47800952,1.0657828,0.9350897,-0.84745103,-1.5198815,0.5381301,-1.3906463,0.3402276,0.29203552,0.41701353,-1.7790047,-0.8740819,-1.1490687,0.42389318,-0.103458606,-0.86790663,-0.32679105,2.0734642,-0.7025729,-0.45005757,0.89662784,-0.8153247,1.9388465,-0.7521828,1.7689573,1.0236709,-0.0050989776,0.041585073,-0.6601872,0.43111974,0.52045614,0.9040924,0.22109967,-2.448128,3.145618,0.98929405,-1.1988704,0.86916953,0.669098,1.2503852,-0.90147114,1.2368554
0.037638582,-1.098862,0.6560096,-1.6540676,-1.6800343,-1.1187612,-0.7543551,-0.33452246,0.025491051,0.4022439,1.2821268,-0.9331672,0.21261494,-0.06218794,0.7870439,0.13548674,-1.0949557,-0.7371479,0.95690036,-0.31228963,-0.889504,-0.72340614,1.1731344,0.07185541,0.69478667,-0.023135606,-1.2841651,1.2191223,1.1213617,2.5965781,1.1276252,0.46259966,0.011550649,0.4622296,0.49187425,0.19334123,0.5491434,0.34653163,-0.44065994,-0.4659243,0.28792834,1.1163139,1.1195823,-1.5595149,-0.09980312,0.87388694,1.3368077,-0.26240098,-0.3916497,-1.3002532,0.23455022,-0.16126509,-0.982454,1.0351129,-1.7681087,-0.3213549,-0.18463707,0.04129097,1.1077929,1.915308,-0.111663304,0.3609646,1.2836583,-0.44258413,0.2049727,0.76447177,-0.48810092,-0.3820468,-0.2575241,1.155655,-2.5402899,0.5314923,0.46480164,1.705493,0.55028355,2.5238361,-0.32832688,-0.22307219,-1.1947907,-1.998851,1.9096571,0.42276454,-1.0511856,-0.6066957,0.51792,-1.2684138,-0.5552087,1.156705,0.24929525,1.480052,-0.7147357,0.16627678,1.2419952,0.21361414,-1.7962657,1.0086973,-1.6361724,0.47824156,0.401368,0.9015348,2.2640753
-4.899,-0.6836394,0.8395567,1.3017818,0.07971829,3.0251706,0.6207235,2.4753795,0.9926301,-0.34671167,1.6772265,-0.47283024,-0.120749876,-1.0660297,-0.26754463,-0.07024977,-1.5184866,0.52175707,2.12769,1.0264688,1.4189216,2.096873,0.6662837,0.8060316,-0.85279703,1.0952035,-0.9493208,1.5455421,-0.6565353,-0.87442946,-1.443377,-0.74395573,0.9849378,0.021996915,-1.9989729,0.76222014,0.42644402,2.044703,-0.2989309,0.24882801,-0.30321717,0.15786797,-1.2534671,-1.0570962,0.7203871,-0.022037085,0.014928679,-0.76138157,0.6406774,1.7457302,0.34242085,0.13059643,-0.12119473,-0.04441365,0.37445685,0.3769382,0.16053933,-0.6463299,-1.0512964,0.12492212,0.4852231,0.57492805,-0.92443675,-0.03494947,2.741773,0.07939647,-0.39531353,0.97251964,0.92495733,0.4980508,-2.0974858,-1.3981035,-1.7740154,1.5002412,-0.94574946,-0.51297855,0.099264406,0.3587585,-1.6775082,0.14717475,-1.2834977,1.5612084,1.5559508,-1.8469124,-0.81605715,-0.18214737,-1.1165199,0.12855013,-0.31224486,2.427263,-1.34429,1.8570244,-2.072722,2.1267996,-0.8592053,-0.80625975,-0.7690553,1.2672392,2.1485932,1.3213757,0.5435172
6.139774,0.9142499,0.17587517,-0.79853284,-1.1133833,1.2640074,-0.0095175095,0.8366079,0.45164198,1.413499,-0.4345105,-1.5628365,-1.7994678,-1.2722641,-0.8369258,-1.1023991,1.7153548,-1.4153484,0.21868685,-1.0791241,-0.97763735,0.55416656,0.12453206,1.9987113,-0.7850869,-1.1634483,1.2312298,0.7395399,-0.14550465,-0.22526608,-0.23312157,-0.9912946,-0.5546028,1.2118874,0.12557566,0.10030425,-0.05231291,-0.1643617,0.18240684,-1.7842017,0.9257745,0.88538814,-0.056875117,-0.7414115,-0.54011565,-2.7082393,3.7229414,-1.1354824,-0.19375706,-0.80199844,-1.0621009,-0.70925426,2.1171813,0.5290568,-0.5032688,-0.32291624,-0.61830735,-0.115148365,1.7572986,1.0242336,0.80581886,1.4504337,0.89226884,-0.20924024,0.3044537,-1.0415246,0.9254374,0.19194548,0.16209151,-0.79862744,2.6585832,0.85053873,-0.27045146,-0.12884185,1.1660012,-0.38254166,-0.33308375,0.45274904,1.4207222,-0.37148744,-1.4560496,-0.14682527,0.43656713,0.18598682,-1.0261608,1.8908943,-1.0311141,0.9504866,-0.9281664,0.123075396,0.9628731,-0.7163842,0.62285644,1.0193604,-1.26234,0.46436566,-0.35836816,0.6904317,0.7219348,1.3595594,-1.4204415
2.3649993,0.29184127,1.2900109,-1.6421665,-1.099445,-1.84375,1.7321255,-1.1177051,-0.20887323,0.11359557,-1.1417427,-1.178687,0.75711304,-1.9421198,-0.46722522,-0.02129852,-0.3127374,-0.19527015,0.40870404,2.0161216,2.137169,0.9230916,-0.7783406,-0.7566368,-0.7348953,0.14809875,-0.27458298,-0.991288,0.956763,0.7068323,-2.2098787,-0.16044813,-0.88621134,0.072688796,0.8965098,-0.7031617,0.99230474,0.8841852,-0.48718864,2.045678,1.5237042,0.43929285,-0.39579934,0.36633977,0.5127371,1.6816673,0.17215711,1.3654251,-0.9702439,1.0239336,-0.7203975,1.5802976,0.24590445,0.89495885,-0.0012659914,0.13828,0.33690798,-0.016871223,-0.07360211,0.2936586,0.08818947,0.14713448,1.2173941,-1.2811968,0.7069071,-0.16187283,1.2808385,-0.5029148,-0.9456087,0.7873877,0.4245866,-1.6191863,-0.48070106,0.5541196,0.050703622,0.4559396,0.5565715,-0.54814273,2.097551,0.53109735,0.42764378,-1.1129397,1.0461661,0.5874692,-0.12205518,-1.3842708,-0.82098794,0.190518,-1.3862157,0.24814412,-0.24936774,0.81744015,-0.63335896,-0.9009692,-0.985541,-0.039057218,-0.5556148,-0.15100582,-1.2164432,-1.511503,0.95384604
3.6443827,-0.7010282,-0.37541404,-0.13793655,0.56744313,-0.2593507,1.1350135,0.38776982,-1.2899611,-0.49443418,0.0030082806,0.30966172,0.5062885,-1.4415118,-0.7393911,-0.8002405,-1.0453175,0.44585165,1.4836447,0.655845,0.7433176,-0.8360787,0.44814503,-1.7549587,1.2646552,0.52107847,-1.1681345,-0.6009232,0.37048215,0.91170865,0.46430627,-0.13084324,1.4539266,-0.0042759953,0.80110294,0.34151694,-0.9409178,0.16556582,2.1024888,-0.18482971,0.8230511,-1.375583,0.37419763,0.5138559,0.37739193,-0.20825727,-0.024594713,1.172984,0.49771926,1.3368429,0.050218545,0.48891482,-0.22883108,-1.3679736,-1.802005,1.6010195,-0.64844745,0.27944005,1.3857374,1.3202683,0.89255744,1.657861,-0.22855833,0.81025755,-0.5745092,-0.19624424,0.35494527,1.8599079,-1.3996267,0.101179674,-0.27938354,-0.4176589,0.7743199,1.2190143,1.9713776,-0.24121784,0.41840369,-0.7712954,-0.7300208,-1.7603601,0.90928566,0.25779995,0.22003752,0.49410576,0.72112864,-0.9860816,0.8050286,-0.11982868,-1.4222753,0.97116446,-3.3158224,0.41677332,0.9089803,-1.1065016,-1.6185313,1.5745739,-0.0140630165,-1.2067789,1.3160607,-0.44799688,-0.4293329
2.6979728,0.8819917,-0.047185235,-0.010637181,1.1228968,-0.5090086,0.42989945,-1.2375194,-1.009135,-1.3360188,-1.4673312,-2.1010268,0.3024032,0.8082077,0.7979122,-1.6357461,0.6369085,-1.0141305,1.6275251,0.8979486,1.4469069,1.1320803,-0.6910976,-2.9418092,0.05527247,-0.17381002,0.5954966,0.6002001,0.68983763,0.2423379,2.6625314,-0.81852514,0.9087441,-0.8654841,-0.39463454,0.34333348,1.0797728,-0.87791014,-0.16061716,0.5327129,0.2408584,-0.022115223,-0.44162467,0.6863488,0.3765896,0.39511982,1.2003738,0.16681337,-0.9195404,-0.81668586,1.4754324,0.20063815,-1.847245,1.4475596,-0.12908822,-1.3234493,-0.66145813,0.38149846,0.0070030587,1.5930191,1.1914821,-0.89049774,2.0461562,0.9044986,-0.45699248,-0.16566446,0.76843184,0.6643061,0.8170105,-0.68545014,0.20596097,1.1062511,0.59912735,1.7092601,2.2846982,-1.0283046,1.8878167,1.3245466,-0.5389346,1.1963996,-0.22193304,0.49961323,-0.55492663,-0.56625503,0.12331984,1.5763156,-1.5022309,-0.38747144,-0.84716845,-0.57706386,0.14204508,0.49831462,1.5144405,-0.5131616,0.2384958,0.442868,2.9070373,0.69298476,0.6355856,0.22642806,-1.4314705
-6.3909154,-0.16815427,-0.3545088,-1.1188858,0.064010814,0.32268628,0.023891112,0.53438026,0.6765739,0.08801909,-1.118474,-0.7816161,-1.118953,-1.6303968,1.6597041,0.3910733,0.37536922,-0.12232024,0.6373926,0.08270803,0.9035023,-0.9873518,0.07735396,-0.76023173,-0.3083822,-1.9421719,-0.52637386,1.0484492,0.28124443,-1.4851544,0.48728922,1.8090907,-0.7947523,2.8553677,-0.22769246,0.15324861,1.7840445,-1.3479754,0.8510034,-2.2118876,0.1262181,1.0284489,-0.53212214,-0.22418422,-0.5280496,-0.58427656,-1.1025048,-1.6545433,-1.63996,-0.5414371,-1.9096881,-0.8096927,1.8367188,1.6163201,-1.2969584,1.3465273,1.1489776,-0.6088671,-2.3381364,0.4287935,0.38354537,-0.07019392,0.49084702,-1.3275766,-1.4483385,0.48147377,1.4793882,1.9168096,2.0452814,0.6282659,-0.20390883,-0.84102386,0.27279255,-2.1264548,-2.0626848,0.25956196,0.17521298,-0.011247756,-0.766663,-1.6262583,0.6183298,0.30152416,-0.30499172,0.13130301,0.9539006,0.696701,0.61387485,-0.63901126,-0.7645465,0.65649253,0.14442836,0.7035671,-1.4932286,0.5028632,-1.0176104,1.171709,1.6417964,-3.1115892,-0.9100251,0.3964298,-1.1851146
1.3830843,-0.7830431,-1.5966426,0.87561816,-0.2536403,-0.10692737,1.6722167,0.5959597,-0.35065606,-0.58304465,0.4143334,-0.16018663,-0.0399201,-0.38990435,0.15364121,-0.9916087,-0.6061563,1.2789581,-0.86695296,-0.25215685,0.23137946,-0.13970882,1.8211048,0.8991625,-0.3440047,-0.02576778,-1.1929079,2.0808399,-1.3821175,0.61401117,1.232298,-0.3341357,-2.0500286,-2.403484,-2.0673022,1.3354557,2.4149737,-0.6063055,0.781359,0.35138986,-1.5192002,-0.80373484,1.3702576,1.5590639,2.239557,0.53088725,0.51887,0.33082223,1.0866907,-1.6970785,-1.055552,0.26987302,1.4606977,0.21662986,1.1517206,-0.90282947,1.7538732,0.051934358,1.1677836,0.57735336,-0.8255786,0.25400707,0.71182674,0.381848,0.7695387,-0.012685788,-0.0049931956,-0.09334241,-1.05461,-2.1044805,-1.3315047,0.8215673,-1.3945733,-0.34016508,-0.7905338,0.49318597,1.1710163,1.074176,1.6425173,-1.1072917,-0.75156677,0.5175801,0.3821215,0.23236322,0.6084273,-0.8665208,-0.21544266,1.4747192,-2.4580321,1.0894619,1.287625,-1.4323255,-0.27866998,1.3983877,-0.16732837,-0.535466,0.9392397,0.40229118,0.9844977,-0.15743351,0.28600517
