y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.1219583,0.63738835,0.35674623,0.89618564,-1.1179011,-0.14307088,-1.2438422,-0.917967,0.031441007,-0.31612304,1.5281985,-0.77626395,0.80442184,-2.1677308,-0.56175786,-0.8999621,-0.17062803,1.301238,1.5187192,1.025367,0.06318992,-0.27532583,-1.3179667,1.0189341,0.57021296,1.3592111,-1.423255,-0.48640928,-0.15474652,0.4513332,-1.2754879,-1.7787037,-0.49238375,0.4011152,0.6922134,0.25947237,-2.2462397,0.9999974,-0.0038485765,-1.3180342,1.3802636,0.29868063,-1.2141677,-1.6815971,-1.7390889,1.3667068,0.059414793,-1.2763011,-0.7464652,1.0609823,0.10683571,1.3237127,1.5201737,1.8254191,0.9877667,-0.7643679,-0.7881739,0.08798062,1.1667101,0.994864,-0.25563213,-0.8644712,1.9688666,-0.66597706,-0.67835426,-0.7427943,-0.06802388,1.1340352,-1.5744034,-0.6769096,0.94121504,-0.6836704,1.2976996,-0.30069107,0.036293436,2.0675962,0.96622247,-0.15662836,-1.1655028,-0.06217593,1.1718274,-1.7178789,-0.48019323,-1.9834538,-0.39703703,0.34964934,0.29368904,-0.043823555,-0.9090489,-0.72174764,-2.3130283,-1.6532887,-1.3667843,1.7134328,-0.21433604,-0.15837453,-0.4018817,-0.56121755,-0.9390366,1.3039329,1.0882565
0.7371492,0.41716647,2.8730135,-1.230908,1.3179862,1.2137303,1.2649971,0.14133541,0.969206,-0.7001503,-1.4392854,-0.3830063,0.08818967,-1.9357578,1.1866215,1.0264331,-4.025068,1.6649796,-1.017808,-0.5154484,-1.1328313,-0.30534557,-1.7870743,-0.47345483,-1.1812642,-0.42495605,-0.95371056,-0.4065982,-0.435987,-0.25694078,-1.1516578,0.82729393,0.8935271,0.5144123,-0.7747861,0.30706772,0.18196179,-0.18488413,-2.163559,-0.061098136,0.35764402,-1.356405,1.0171118,-0.5038965,-0.49083784,-0.8637009,-1.4198132,-1.0742315,-0.63806677,-0.580001,-0.007753456,-0.43635693,-1.1592522,-0.06660112,-0.88625306,0.040808253,-0.22393492,0.93183976,-0.5540706,0.13924305,-0.21842785,-0.6950674,2.5531209,2.0436456,0.21923886,-0.31834292,1.078159,0.4442643,0.5089575,0.29579687,-0.35100615,1.091381,0.90281874,-0.54991597,0.5111542,-0.3679273,-0.8655536,0.49889222,-0.70469403,-2.3265152,-1.0094652,-1.1925002,-0.39192465,0.36932302,1.509474,-0.9146799,0.9032907,-1.0075183,0.2372859,0.76273954,1.1688014,0.9530233,0.00905476,-1.7995261,-0.39689788,1.29608,-0.7430262,0.1960687,0.036345765,0.042394146,1.7672294
-1.8344511,-1.0392741,-0.58317596,0.39914465,-0.19241075,-1.7130008,-0.15058798,0.5640629,-0.16002451,1.387207,0.35451123,-0.52092224,-0.027059507,-0.15308943,1.3484925,0.6561595,-1.12644,-0.56764483,0.3108568,-1.0843894,1.5636249,0.91681826,-0.40337342,0.3608452,-1.0770097,-0.7364573,-0.16800842,1.0514774,1.0807896,-0.6457701,-0.24040069,-0.42242318,-1.214336,1.1722018,0.43849242,0.41621017,1.2766412,0.5431047,-1.734534,1.1795572,0.17737663,-0.39506924,0.60835266,0.006346761,-0.036246672,-1.5083171,0.7194321,0.47357875,0.2902155,0.015991116,0.78180504,0.10503803,-0.41813564,-0.7466497,-0.5727052,-0.68033355,0.12786879,0.8796761,-0.2200178,1.868849,-1.2470522,-1.1702347,1.4493589,0.07449267,-0.6491664,-1.6896628,-0.17637216,-0.20928593,-1.3696563,0.6329336,-0.6863693,-0.5859816,-0.24401188,0.8130948,0.56294507,0.061355993,0.6945379,-0.86730564,-0.8176383,-0.7667057,1.6788727,0.830776,-1.7988204,-1.6264653,2.06541,1.3230647,2.2604587,-0.31328768,1.3954588,-0.080058716,0.5684612,-1.4883258,-1.5804651,-2.041617,-0.77557075,-1.8172513,0.5053898,0.9928491,0.29903275,-0.4282109,-1.0142728
2.3951986,0.27217406,-1.3538784,0.14562345,0.28233564,-1.4171376,0.4081561,-0.11583259,-1.275275,-0.20155303,1.1341574,0.7492526,1.096764,0.046602353,1.4435576,1.5934647,1.4578898,-1.1301754,-1.9395599,0.49614713,-0.2720204,1.0008974,0.43598023,-0.22654384,-0.07580067,-0.32289994,-0.26757166,-1.5100298,-1.3495092,0.011688533,0.64046824,-0.52042663,0.16613872,0.68905187,0.94300467,0.34268168,-0.6686425,-1.3878173,-1.4006052,2.3502502,1.1108835,-1.2029672,1.0975219,-1.1864803,0.49553695,0.36889237,1.259281,-0.41031587,-0.7308491,-0.7635913,0.7714381,1.3810265,0.52258,1.266987,0.84755087,0.4669652,-1.7883133,1.4817911,-0.21022348,-0.080724396,0.16521694,0.51796824,0.47161588,-0.75121206,1.1077555,-0.38474378,0.49109104,-0.7731941,-1.2554458,1.277014,1.366721,0.18016657,0.62043583,0.13233384,-1.2681103,0.29311377,-1.3544978,0.47460246,-1.9280043,0.93711203,2.4279723,0.34340852,1.0323334,0.45748734,0.02203675,-0.9558325,0.75747037,-0.3695812,-0.34062642,-0.37153763,-0.1662425,1.3758305,1.6278263,0.29398945,1.276044,-0.3055773,-0.812919,1.0672033,0.77962077,0.02307148,0.813275
-7.3680673,1.4443434,-2.4114075,0.365009,-1.2161139,-1.349984,0.7992103,-0.6334439,0.30488214,-0.12783927,0.008523253,0.6492566,0.22812223,-0.50089335,-1.1553296,-0.2565612,2.0900307,-0.74577504,0.4060227,0.45448267,0.050529655,-0.5589403,0.74566454,0.18137363,-1.3747329,-1.7213784,-1.0150629,-0.26057303,-1.2876669,0.23735985,-0.2631498,-0.38631222,0.40106827,0.4532336,0.7946545,-0.5526877,-0.88377327,1.7514054,-1.2057604,-0.3635381,-0.3924801,-1.5688803,-0.41372466,2.5357718,-0.2982023,-0.34469962,-0.010461662,-0.87820643,1.1374532,-1.0364534,-0.41561782,-1.473165,0.5670499,0.12082089,0.35606405,-1.2800663,1.0391512,-0.64437884,-1.8125384,0.695778,-0.6113786,-0.018449355,1.6338596,1.1979254,-1.6786867,-0.6435627,0.75142545,0.25388443,1.072434,1.0839237,1.1580465,-0.44480264,0.7323287,-0.952641,0.22543949,0.3739623,0.18564907,0.40866134,-0.8868791,-1.4021043,2.3409626,-1.2050222,-0.09157041,-1.4839209,-0.011239386,1.2462046,1.4504504,-1.0519377,0.4142963,-0.345433,-0.26898232,-0.027845409,0.40626562,-0.54178226,0.24861982,-0.8564258,1.8395333,-0.078666404,0.50431156,0.6176229,0.9386217
6.853959,-0.29378685,-1.2860247,0.09432896,0.8887558,0.6337073,0.92784834,-1.145015,-0.60860264,-0.4252225,-1.4950644,-0.33127716,-0.48718944,1.5981693,0.13778506,-0.08815672,-1.5323461,0.70686424,-0.9322333,0.13172247,-0.2771078,0.4727312,0.59537417,0.516452,0.663138,0.41040856,0.43031928,-0.1689388,-1.6794524,-0.8224959,-0.23286776,-1.1814941,0.56146455,1.2634027,1.8571925,-1.5618404,-0.024834603,0.12286379,0.076612495,-0.7826411,-1.3580456,-2.4123974,0.20957536,-1.7934563,0.9089892,-0.28756356,0.06665834,1.7711216,0.9082612,0.4118338,0.6144205,1.3481115,-1.6334611,0.821151,1.303218,1.3576851,1.3051523,-0.4736558,-0.976338,-1.0699211,2.538219,1.1456038,-0.7765085,-1.7658026,0.29226837,-0.48556653,-0.4257763,-0.90962434,-1.043798,0.5289026,-0.6116292,1.1627802,-1.1601297,-1.5243504,-0.9729046,-0.18244097,0.45491993,-0.42831177,0.30549824,-1.3158468,0.35691443,-0.24899909,-0.5387047,-0.8394618,-1.6580667,-0.73012865,0.7729452,0.9783592,-0.2890685,0.9084772,-2.1285105,2.6314855,1.7460057,0.80686545,1.0848508,-0.2583091,-1.6035665,0.31259456,-1.2608515,1.2292862,-0.098642066
0.33132058,-0.23114966,-1.2738235,-0.8607293,0.62565076,0.87905043,0.8497447,-0.6076076,0.5676802,0.8396344,0.4318971,-0.07492681,-0.6293812,-0.8660122,0.47598112,-0.5645828,0.7945494,-0.98754597,-1.6395497,0.6999686,0.46230534,1.0089914,1.1298108,-1.5855205,0.4645996,-1.186276,-0.8467018,0.48110786,-0.41707414,-1.7836663,-0.89086103,0.15882732,-0.006162358,1.4237978,2.0281818,1.283013,-1.4455094,0.43014956,0.18673006,-0.0007976152,-0.14635867,-0.040918324,0.8342207,1.6011358,0.5987491,-0.6564132,-2.699673,0.01442801,-0.12769717,-1.4260888,-0.53877103,0.6107813,1.9102312,0.6495113,-0.094749145,-2.068083,0.9423466,0.4852836,-0.59147626,-0.050118666,-2.1491046,-1.3114698,-0.34448525,0.59854215,-1.4135312,1.9605863,0.84031194,2.4615815,0.20124598,0.06383982,-0.33095026,0.877771,0.86089915,-0.6374028,-1.8802445,-0.7796857,-0.7871837,-0.6192502,-1.4784466,-0.93876624,-1.3547996,-0.963122,0.13506594,0.38508686,0.31338224,0.99672294,1.0076222,-0.77618194,0.5241426,1.2068192,-0.266842,0.67023295,0.70365924,-0.6863796,0.031718638,1.2252566,-0.8286157,1.87841,-1.2629235,-0.042211697,-0.21093193
-2.3748374,0.3827939,-0.75568706,0.11821264,-0.6780362,-0.66152537,0.80040026,1.1832477,-0.821248,-0.22530752,-1.117787,-2.1266034,-0.43429747,0.91189384,-0.52036023,1.6047002,-0.5448361,0.7365911,-0.5696325,-0.33630547,-1.7155931,-0.38458836,0.16229357,1.2838516,0.13132052,-0.47516364,0.44671282,0.8220267,-0.5081044,1.0793569,-0.019673346,-1.2323145,0.460113,-0.5268673,1.5032848,-0.7875207,-0.29777992,0.27056947,-0.43358997,0.21081278,1.2873454,-0.4150053,-0.3819326,0.2409749,0.31077278,0.8842953,-0.5479545,1.5080326,-0.265692,-0.58670944,0.5282683,0.25740513,0.24808104,-0.43771872,-0.0920755,0.9074174,0.5817826,1.6742244,-0.7411117,-1.7746035,-0.019860879,-1.4926937,0.86102825,0.86984754,-0.16940103,0.021907806,0.22942545,0.65333134,-0.7739152,-0.94537103,0.9675528,-0.94838,-0.23151465,0.91005594,-0.28066623,0.7517274,1.0400168,-2.621222,0.8104211,0.5804435,-0.3457809,0.8838613,1.2759718,-0.8305891,-1.54401,0.66336197,2.2447286,-0.3782291,0.5472712,-0.9518421,1.2442895,-2.3083644,0.6588416,0.8187062,0.32918924,-1.6998196,-0.24690463,-0.7486473,1.5438794,-0.766243,0.65722585
-1.0248272,2.209708,-1.8995607,0.5356368,-0.58632314,0.41400787,-1.0555284,0.44644076,1.2176012,-0.31192073,0.23403317,2.0486143,0.28017262,0.7208712,-0.8053766,0.10320792,-0.8643419,0.19458495,-0.36033082,0.03510171,0.31322914,-0.4492081,0.8222306,0.8993238,-1.1096653,1.2154508,0.5508474,-0.97494584,0.24273586,1.7558966,0.33603942,0.28177935,0.019591453,0.12402817,-0.6256426,-1.1735691,2.914767,0.89965475,1.5097651,-1.0568162,-0.14118671,-1.7044832,-1.4654949,-1.6673174,0.69505525,-0.50216055,0.6705917,0.60435724,-0.9697873,1.3866035,-0.30461332,0.735337,0.88303113,1.7924917,-0.004558796,0.9557365,-0.09107373,0.37027353,0.68606204,1.068571,-0.09816997,-1.1141337,0.91356134,0.23438399,0.9635911,1.7446455,0.22380406,-0.11975153,-0.55476624,1.0350727,0.51072276,0.387229,-0.3415597,-1.3352768,-0.7797138,1.0473876,0.21695188,-0.7351642,-0.16232572,-1.3319725,-0.5244815,0.6814833,-0.1014081,0.97693634,2.629632,-0.47507983,0.7357198,0.7780012,0.018707834,-0.74455297,0.07897827,0.15668477,0.032528456,-2.9395216,0.06836204,-0.29567188,0.35114095,0.28592363,0.13187084,0.052792344,-1.1778697
-0.40990222,-0.07027168,0.43397203,1.7744018,0.34654117,0.9447591,2.223011,0.34577927,-0.46064147,0.9804376,0.4019286,1.0477163,-0.3731633,1.1459697,2.102669,0.75285816,-0.281957,-0.056733564,0.847575,-1.3448668,0.37093225,-1.8405379,-0.5143389,0.15069088,-1.2718352,1.057423,-1.1639745,0.5339562,-0.1806123,0.20901339,0.57574725,-0.65785486,0.86403316,-0.030191982,0.37565517,0.5395543,2.0495396,-0.9834989,0.61565614,-1.1514314,-0.061088923,2.1155667,0.8725234,-1.2922541,-1.5150787,0.16086856,-0.3561812,1.2306228,-0.6371253,-1.6673493,-1.4539669,-1.100972,0.80601966,-0.59326285,0.09618788,0.6923624,-0.24621357,-0.3508209,-0.023930995,-0.09649512,0.47866094,1.4638311,-0.17087266,0.23997289,-1.9473535,-1.4240679,-0.5545136,0.26131076,-0.33095998,1.455596,-0.5992931,-1.77918,1.154172,0.30957195,-2.1853917,-1.2205334,-0.23022373,-0.8405971,0.56244105,1.4666702,-0.7280137,0.8174835,-0.83437556,1.4659334,0.87025774,0.7778398,0.20919834,-0.41390133,-0.36701283,-0.3707113,-0.7852839,-0.33218917,-1.1434746,0.47768113,-1.024803,-1.2256123,0.042241704,0.74065506,0.76646024,-0.4373937,1.4811295
3.830736,-0.6432735,-1.478551,1.7488743,0.528177,-1.4109635,1.4685555,-0.0026332608,0.30881417,0.10308378,-0.3055764,0.73867285,0.035211362,-1.7543516,-2.522309,-0.5202106,-1.9734288,0.49404907,-0.44586807,-0.062094033,-0.8556972,1.3360735,1.2967496,-0.9481629,-0.34909302,1.2778461,-0.9664346,-2.2692409,-1.4663395,0.18989947,-0.48855388,-0.11866489,-1.483309,-2.1534615,0.97796655,0.43972874,-0.2216581,0.40426257,0.13402507,-1.0511674,-1.3039491,-0.15401082,0.09528963,-0.21718132,-1.5673071,1.0376036,-0.17923272,-1.2712839,-0.6721448,-1.3082578,-1.719506,2.0252724,0.12712885,-0.6969559,0.8790862,-0.78597575,-1.6212425,0.24176285,0.93925864,-0.9440727,-1.3967977,0.12495992,-0.5732226,-0.5564249,0.25945842,0.5653823,-0.011268422,-0.030527193,0.5952386,-0.6140428,-0.2534335,-0.37865385,0.41084334,2.931544,-0.38352025,0.65683955,0.22002073,2.7339113,-1.9946823,0.5933927,-1.0620866,1.1948178,-2.7727234,-2.476639,-0.15042986,-1.3380681,-0.47141877,0.5705887,1.2908949,-1.0885807,0.8379301,0.7400386,-2.6720953,0.51723564,0.750669,-0.19719122,1.4193797,-0.017426684,-0.0021959445,0.69412243,-2.1770205
4.198354,1.7087,0.34786505,1.968109,0.28986883,-1.9344438,-0.34911564,-1.8821809,0.5188289,-0.0844889,0.32533845,0.27076605,0.5192971,0.8415265,0.90293413,0.4220302,-0.33416143,-0.4923787,0.9747263,-0.6608419,1.1183249,-0.23696952,-2.3177907,-0.30248368,-0.34017852,0.50063145,-0.6123576,-2.5453134,3.0111494,0.41500315,-0.18585607,2.0909646,0.93594414,0.26562458,0.61456215,0.319535,-0.42647734,-0.9361515,0.01655071,0.72570145,1.728149,-1.8882449,0.9910164,0.7335404,-0.2431238,0.22727539,-0.8526592,-0.4977235,0.119131304,2.557986,-0.39687124,-1.6821156,1.7741089,0.888478,0.7218001,-0.05664497,-0.8336967,0.5993976,1.1252029,-0.20714703,-0.21879207,-0.45762718,1.8833594,-0.95827997,2.5321014,0.3084869,0.520007,0.048339188,0.5917078,-0.058155753,-1.2098188,0.4540214,-0.30258137,-0.30274466,-1.019728,0.3097605,-0.6080109,2.3447692,-1.116344,1.6095443,-1.1172531,-0.71040094,0.23883177,-1.1051972,0.4292538,-0.3744034,0.05414728,0.8835813,-0.21745636,0.18170403,-2.0778196,1.5621825,0.53505284,1.8847438,1.5318608,-0.5385776,1.1154372,0.93210745,2.4543078,-0.3351504,0.81034166
-4.154367,0.070979096,0.4762293,0.74129134,0.65205306,0.8580595,-0.21025856,0.5933583,1.821864,1.5384259,-0.35629228,-0.3470819,-0.1960985,-1.1256852,0.8343782,0.2579082,-0.005809989,-0.60232097,-1.0668181,-0.28914043,-1.0292422,-0.54989225,-0.16730978,1.2189465,-1.2044246,-0.5020797,0.4922638,0.4301979,0.4015033,-0.07509723,-0.15641153,0.28348693,0.80154216,-0.17826536,1.0390079,1.4346584,-1.1548042,0.35912612,-0.6275538,0.5903435,-1.6128796,1.168276,-0.22383949,-2.1037204,1.942192,0.41598478,1.5960046,1.2328476,1.2932186,0.6693415,0.632249,-0.9923274,0.011436895,0.30431396,2.705845,-0.6043217,-0.5365087,-0.07979795,-0.5413759,-0.93046135,1.5535859,-0.23722406,-0.36406416,0.091568284,-0.44519594,0.31992078,0.98360586,1.0981866,-1.3830779,1.4834633,-1.6737683,-0.58109176,-0.2921891,-0.26337,0.047876216,-0.44218162,0.22028928,-0.340495,0.30047506,1.4260145,-1.6136501,-0.33105803,-1.1322725,0.5464143,-0.25443482,1.1725934,0.7274908,-0.7385488,1.4668564,0.52252936,-0.22417015,0.42179194,0.45902875,0.90263546,-1.9243102,-0.19304632,0.19591205,-0.19884352,0.42170727,-0.2320858,-1.2819732
-4.750845,1.258543,-1.2047652,0.19425604,-1.9806052,-0.14903288,-1.9128015,1.4264822,-0.71437085,0.26120272,0.22809298,-0.024844,0.21702428,0.33308443,0.0794704,0.71743476,1.3527493,-0.46415356,-0.015268828,-0.27875254,-0.1650999,-1.8305992,-0.941706,-0.2561126,0.24783099,0.16667318,-0.22628468,-0.05450704,-1.0818933,-0.6675163,0.3557888,0.87614715,0.99523574,-0.20071554,-1.6158146,-0.21234941,0.74070835,-0.48673636,-0.116216116,-0.54189056,0.14094278,0.10766397,0.48994625,-0.43408585,0.95974463,-0.30661985,0.6379362,-0.28028533,1.3919599,2.2726336,0.60438836,0.7254675,0.65225357,0.5858015,1.2719661,1.0485508,0.97184736,2.019119,0.28110516,0.9164141,-1.3400205,-0.3527678,-1.7542032,-0.054638155,1.3877019,0.99008685,1.2250321,1.9194509,0.8890449,0.50495315,-1.2706039,0.15181875,-0.10962454,-0.7105272,0.055140913,0.017495412,-1.1106491,0.35770854,-0.28943264,-0.27960917,0.731608,-0.6351887,-0.8361427,0.42933473,0.20230226,0.35651666,0.9198226,-0.69413626,0.5107136,-0.24618827,0.51937294,0.22972028,0.6607569,0.7518077,-1.3505976,0.1322592,-0.7109367,-0.16569339,1.9657048,1.8123366,0.22275306
1.9432505,0.4403267,-1.317471,0.5680299,1.7527993,0.62506396,0.7210027,-1.4441186,0.3014078,-0.2281953,1.5779399,-0.2809423,0.57336223,-0.9493854,0.4373269,-1.3976536,1.423884,-0.2752723,1.0100491,0.4637798,-0.3269225,0.28322428,1.2640896,-0.018720476,-0.7354671,1.2282887,1.1097939,-0.45583737,-0.4783208,-0.22544421,-1.5882783,-0.05860117,1.545804,0.6614039,0.9530497,-0.5488483,1.3787155,-0.5048793,1.7255566,-0.9354612,-2.0240815,-0.4435051,0.17505074,0.54185176,-0.08383405,-1.7728214,-0.15542798,-0.72281456,-0.41485178,-0.60257095,-0.55322784,-0.9283582,-0.81014407,0.3935555,0.4121551,0.3242141,0.58124614,0.49215582,0.7111116,1.2154256,0.9246698,1.17217,-1.1692804,0.56769735,-0.9665137,2.5781577,-0.3095076,-1.1552868,1.3072996,-0.66550493,1.9430925,-0.06552379,0.113025084,0.9560863,-0.18881485,1.4515098,0.21644953,1.0581628,0.46760866,1.3461004,-0.6279421,0.66427475,-0.2551776,0.3708559,-0.5233294,1.0173637,0.83054996,0.26557255,1.9873441,-0.73052883,-0.29148158,0.5761866,1.3102924,1.2142762,0.049025018,-2.5044873,-0.49483845,-0.8453656,-1.0354881,-1.1378934,-0.39547914
-0.8859774,0.747251,0.54795027,0.3701388,0.69749755,0.8705811,0.8611761,0.7487476,0.26662242,-0.37279105,-0.6813568,-0.6266735,1.2517486,-1.1021452,1.2342753,1.3776195,0.62141806,0.99281365,-0.66770065,1.1364787,-0.14088316,-1.4674597,1.5138043,1.6911823,1.7927687,0.118768424,-2.2111628,-0.8603998,-0.5329295,0.20433642,-0.48400548,-1.8579581,0.6210063,0.060434356,-1.5052974,-0.24264744,0.13866596,0.7724654,0.3904609,0.13292022,-1.3476535,-0.6591657,0.0377237,-0.021536926,-0.8039282,0.14580026,2.418681,-0.7358601,-0.7762398,1.6615298,2.0805063,-1.9045826,0.9673655,0.41293424,2.498453,0.48750412,0.5557258,0.18581827,0.047440134,1.225301,-0.41616884,-0.99349546,0.37359297,-0.44323814,1.4363377,0.8875993,0.24611895,1.0789111,-0.67413527,0.43006045,-0.97343606,0.7341635,0.60537463,0.11568745,0.84367985,0.880742,-0.5680129,0.5903476,0.94339335,-1.8686332,-0.8787537,-1.0188909,-0.06282207,0.58101386,-0.98418766,-0.43614063,-1.2055652,-2.3182874,0.55341756,-0.25757393,0.37799376,0.62200963,-1.5102177,-0.08610517,1.1302422,-0.039746415,0.73451304,-1.0401951,1.595931,-1.1783817,0.84188133
-1.4625252,-0.18013793,-0.77979344,-0.27769446,1.4699872,0.0071512726,1.6071806,0.2706134,0.34349102,0.57849497,-0.04640423,-0.8590737,-0.25813514,2.7470303,-0.22083202,-1.0908278,0.5429515,0.95724183,-1.1369439,1.4095429,0.43459973,-0.35031384,-0.4847431,-0.906256,-0.57813394,0.53985673,-0.252545,0.2423507,0.27450544,0.9421337,1.560802,1.2509172,-0.77223295,-0.88038737,-1.2885092,-1.5824713,-0.18829541,-0.28081894,0.24948698,-0.9898258,0.04025386,0.3143859,-0.3548193,-0.16370776,0.3477895,0.09681657,0.90243363,1.1065159,-0.7749761,-0.9623158,0.0942162,0.5024434,1.3284423,0.59306926,-0.5578173,-0.25900283,-2.1778982,1.0080894,1.3878121,0.3478686,-0.70312643,0.946252,-0.21992864,1.2560095,-0.23012868,-1.7348009,-0.13628183,-0.070057265,-0.23421006,0.1970052,0.81985223,0.23557971,-1.23495,0.34640527,0.2912028,1.9923439,-2.190934,-2.0052395,1.0346631,0.5631578,0.670567,0.8576878,0.6934289,0.89148843,0.3950365,1.1989524,0.86966455,0.90737075,-1.5480613,-1.5681105,0.54030865,0.7273699,0.9149383,-0.7882832,0.3579248,2.3307066,-0.9488599,-0.780315,-1.6123084,-0.6029099,2.4426913
-2.2473118,0.07325273,-1.6681966,-0.05953412,0.9615272,-0.13743083,1.5111133,1.4625807,-0.21336654,1.2596141,1.2887398,-0.02318381,0.03989255,0.4600996,0.30888465,0.053767625,1.4222187,-0.11254053,1.2256551,0.010907004,-0.7030387,-0.89541614,-0.91204685,-0.55311334,-0.913419,-0.18551621,2.4772766,1.5498061,1.6655784,-0.83408713,-0.022012793,-0.08507843,0.37744394,0.6385002,-1.5858203,0.17905296,-0.37985677,-0.4296615,-0.37109694,0.325842,0.36287886,-0.038112026,-0.49524185,0.57477146,0.21842165,-0.22365586,0.6666602,-1.8954201,-0.35057566,0.033929594,-0.13165392,-0.4839587,-2.122808,-1.4912676,-0.75535965,0.7829809,0.038784612,-0.7554094,1.0257183,-1.2676069,1.691152,1.12324,-3.047358,0.80957264,0.19871128,-1.475045,1.6555173,1.830117,-1.4255092,-1.0476369,0.18206912,-1.6861014,0.6543349,0.684559,2.962117,0.5231527,-1.5202982,-1.5606724,0.7242761,-1.3857195,-0.93477064,1.7831787,1.3000205,0.44572368,-0.97574735,-1.1664814,0.28552526,-0.1827638,0.8735306,0.7847824,1.4854681,1.9517081,0.54347295,-1.2890874,2.5527515,-0.032137573,0.09610108,-0.45986205,0.7820512,-0.40693766,0.619173
1.8032417,0.9189605,0.23095164,-0.30745882,0.88564104,1.6787018,1.0703086,-0.15289208,-0.77447337,0.98381037,-1.9255987,-2.2622845,-0.29394522,-0.1629164,0.5687156,-0.8079171,-0.44467172,0.25973678,0.9246394,2.1533394,-0.80340004,-0.8586909,1.3268529,-0.07321027,-1.8495443,-0.106382035,-1.373715,-1.1672887,0.7963542,1.1495625,-0.7165142,1.3692429,-0.62831086,0.997868,-1.9244136,-0.5825043,-1.363038,0.48400417,-1.798067,0.74830586,-1.2679617,-1.8655146,0.054290503,-2.3376908,-0.38385016,0.5618846,-0.4421792,-0.1782652,-0.10256536,-0.25295067,0.2285801,-2.5761735,-0.31859,0.32794642,-0.95818,-1.2839302,-0.7031512,1.1138134,-0.28547218,0.94895643,1.0644363,-0.83905005,1.5517977,0.59897596,-0.6261318,0.59453654,-0.8119269,-0.32687944,-0.16306987,1.1514149,-0.97176707,0.6400672,0.7152587,-0.7913561,0.2134574,-0.88588667,-1.0435594,0.053041372,0.3222856,1.8779502,-0.27955422,-0.19091845,-0.16674106,-0.32684126,2.8544126,-0.4857212,0.014350169,1.5681275,0.91360116,1.1907265,0.3110987,-1.6175952,-0.34102818,0.8476787,0.73949826,1.0885503,0.4148234,-0.62859863,-0.17339791,-0.787534,-0.55737287
1.6234496,0.422064,0.26969406,-0.2586324,-0.6932417,-0.32150513,0.6895537,0.36171672,1.0730379,-0.83944714,-1.922619,-0.40215355,0.721903,-1.0234166,-0.5180111,0.12721281,0.32378405,-1.478062,-0.695908,-0.24109016,0.20578618,-0.3829844,-0.05984937,2.1975467,0.0047838395,0.24391288,-0.0903497,-0.3216695,1.4317216,0.56196713,-1.8984804,-0.61327475,0.14300728,0.083623305,-0.8402325,-0.5062643,-2.663617,0.5578717,0.09423306,-0.4422689,0.9701318,-1.2469596,0.34365952,1.1381727,0.9263581,-1.4879766,1.2694234,-0.8730834,-1.463131,-0.54024786,-0.04602587,-1.1462317,1.7624258,-0.21762107,-0.21023172,-1.4475875,0.19528635,0.37957853,-0.8534682,0.023942677,0.25761813,-0.07961872,-0.9400052,-1.3985429,-0.46946442,-0.17351691,-0.5695173,-1.6249598,1.0380236,1.0180287,0.628254,-0.9837422,-0.15691836,0.59617096,0.9852391,-0.10560641,-1.3965484,-1.4282855,0.33015648,-0.48225206,-0.39265364,-0.5510056,0.19525047,0.43525973,-1.2847874,-1.8749795,1.0329641,-0.9570014,0.37567863,-1.0414827,0.48604256,-0.41367328,-0.23279728,0.16505931,-2.2375414,-0.95241916,-1.5419246,0.5293985,1.2557478,0.30043027,0.5801098
-2.1490533,0.6938768,0.14337151,0.3870153,-0.71113116,-1.0121759,-0.24661344,1.172009,-0.27836862,-0.25940052,-0.6799836,-0.10228195,2.148932,0.08003112,1.1304598,0.46875638,0.5749009,0.6235066,-0.46118668,-1.1094103,-0.020402797,-0.8394612,1.2029504,0.8971741,-0.64735675,0.40672773,-0.98019624,-0.2395454,-0.4699481,-1.8064853,-0.36520103,-1.591258,-1.1679559,-2.4491656,-0.31167838,0.115397245,1.3042909,0.4406217,-0.9553976,-0.83038265,-1.340396,-1.1136504,-1.106967,0.5970195,-0.20878498,0.6977727,-1.4988617,0.11054682,-1.1565421,-0.6339173,1.02494,0.105531424,1.3306046,-0.4741197,0.28398204,-0.2680084,0.4940397,0.30584845,-0.41145068,-0.055414226,-0.060709964,-0.19747628,-1.3982068,0.36021042,-1.7283611,-0.9397867,1.0056312,-0.2520794,1.3031287,-1.2968665,1.518685,-1.2968183,0.61940664,0.9469183,0.9682127,0.17311342,0.19295171,1.5046948,0.21793982,0.9578688,-0.9225088,-0.022938339,-1.4401281,0.87761426,-0.35945335,0.06428913,1.4450622,3.71002,0.7177951,0.71113783,1.6125392,0.13199805,0.61394876,1.0463898,0.118375674,0.6895475,-0.4876653,1.4722073,0.33240476,0.5160638,0.32695642
