y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.7976356,0.6210612,-1.2277552,-0.69993424,0.38205576,0.3256119,0.6303672,-0.44607517,-0.29913265,0.17616545,1.1911215,1.6670218,-1.1142588,-0.93204856,0.51748735,0.3368799,-0.27686158,0.18763296,1.3434613,0.610127,-1.0326241,0.36798927,0.7610408,-1.8118258,-0.32658076,-0.03199264,-0.7241591,0.0076112146,1.6180702,-0.6412208,-0.18251047,-0.72557706,-1.1802894,-0.21067284,1.2983015,-0.105735466,-0.039428372,0.4513311,0.9098861,0.39994684,0.0059731686,0.11694698,-1.0238608,-0.97573274,0.6342657,0.60147893,-0.013480134,-1.4447845,1.5038621,-0.3609561,0.68712497,-0.751729,-1.0462431,0.6243315,0.9223374,0.053595223,-0.5889003,0.33327734,-0.849757,-1.1608875,0.11840301,-1.1591734,0.15313831,-0.19099091,0.72050387,-1.1591522,0.8362104,1.319287,0.9955719,1.0813762,-0.25218546,-0.55564725,-0.9823194,1.180103,-1.123033,0.47939682,-1.4077872,0.4361805,-0.8552181,-0.524822,0.31281626,0.6336116,-1.1947739,1.1370479,0.63011044,1.2211032,1.3152143,1.6422625,-0.041118655,-0.13632843,0.36864173,-0.31922156,0.033997968,1.194408,0.34874523,2.499635,-1.3992383,-0.7705454,1.7987477,-0.1605893,0.72396606
6.6298943,0.7130697,0.2641656,1.0850713,0.947241,0.107652076,-1.3510911,0.79338473,0.13169217,1.5907825,0.13694358,0.8239972,-0.3064729,0.30207232,1.1494472,-2.4048097,-0.05828555,0.7486784,0.68018234,0.095066145,1.397466,-0.5114465,2.2350516,-1.685813,1.4014266,0.043111235,-0.12335741,0.42633972,0.20472744,-0.33008167,-1.2402804,0.448696,0.11058718,-1.9428012,-2.6585686,0.90377295,0.45653072,-1.0290668,-0.55001426,0.30550125,0.6038981,-0.5954626,-0.7710707,0.42200005,0.06722598,0.4636119,-0.42002827,0.3585778,0.5274925,0.48909548,-1.2549803,-1.5709468,0.92195976,0.42509437,-0.9673043,0.43988854,1.2759324,1.4684545,2.0047512,0.21706142,1.5607744,2.5634058,0.39879173,-0.82523656,1.1217699,1.3200897,1.4534644,0.14238635,-0.76945037,-0.15455203,-0.5590212,0.45042494,0.17425738,-0.3341828,1.5449265,-0.48198983,-1.148689,-1.175303,0.3194246,0.39359733,1.0937462,0.8737377,-2.1767251,-1.256336,-1.9657191,1.6829563,-1.5164952,-0.35126594,1.1645677,-0.22020656,-1.4593536,2.4318438,0.14377573,1.9608774,1.6719089,-0.52408296,-0.03627715,-0.51660085,2.1419957,-0.8613514,0.23715995
1.9597208,0.2752866,0.0978196,1.2439402,2.11252,0.76552755,-0.93959486,1.0579901,-0.8671254,1.5626603,-0.6750431,1.036684,0.36358,-1.5036654,0.77170324,0.3239214,-0.3285816,-4.077254,0.2508319,0.85389304,0.47356108,1.3181307,-2.3686013,1.4336965,-0.9181251,0.15678366,1.556511,0.16248435,1.1580902,1.0343417,-0.4520412,1.456924,-0.7074728,-1.5385208,-0.06163651,0.020756317,-2.051311,1.2144737,1.536312,-1.571994,-0.025881246,-0.13885458,0.18515843,-0.35195798,-0.7835798,-1.209979,-0.80193007,-1.2491881,-0.34705204,-0.59296143,0.64371,1.1603187,0.7637114,-0.028721673,-0.3622753,0.8377303,-0.5920175,1.9390569,-0.65376264,0.027144974,-0.21045372,0.7745793,0.37563786,1.9072583,0.4231899,0.40280148,-0.15141642,0.49100778,-0.10487002,-0.33802968,2.313922,-1.338293,-0.25758913,-1.0334133,-0.15339415,0.06111867,0.2910742,-0.23549408,1.0644462,0.47281066,-2.2840378,-0.0484399,-0.5110922,1.155825,0.89108264,0.20551059,-0.51123786,0.492933,1.2144669,0.73971033,0.57245255,0.345957,-0.0624003,3.0914307,-1.7804923,0.6605621,1.0687808,-1.866435,1.3148685,-0.40864182,0.7750127
2.0903676,1.171866,0.08243812,-1.1424931,0.45491213,-0.3601387,0.580024,0.28976482,-0.47708723,-0.5283334,-0.7181529,-1.3872116,-0.62050813,2.2527266,-1.8546542,0.7756276,-0.86468613,-0.8906804,-0.4308336,-1.1719763,1.2672359,1.0592129,-0.145664,-1.2852324,1.2643951,0.004000827,1.5397866,0.5616381,-0.12864809,-0.6944919,-0.6307897,-0.8121411,-0.70380133,0.33753702,1.5849557,0.549033,0.49727175,-0.215045,-0.5195919,-1.097801,0.21978624,0.5326481,-1.7862506,-0.06884397,0.12547168,-0.10242995,0.0639101,-1.0873971,0.74752486,-0.8579166,-0.9989117,-0.08005254,0.7286464,0.26689413,-1.7991393,1.4608165,1.7135702,0.7370252,1.817728,1.5759981,-0.24694511,0.78600687,-0.07602067,0.568862,1.1408161,-0.6585997,0.45074472,0.3029707,-0.9979496,0.33441716,-0.87840146,-0.98394006,-0.24649158,1.0009656,-1.7832345,-0.19122759,-0.76626724,0.99542683,1.3691444,1.7271626,0.48113424,-0.69323456,0.6808544,0.101053014,1.6777902,-0.7449599,-0.573644,-0.4993645,0.5621668,0.015697159,-1.2586381,-0.09479322,0.48703906,-1.0348332,-1.0186057,-0.3110966,0.06580911,1.4759955,-0.35823515,2.0095282,0.5672429
2.3085344,-0.4629694,0.879329,0.28551254,0.37668234,0.6158011,-0.2727638,2.923668,1.2868817,-1.7759194,0.007371841,-1.0594529,0.83040434,0.80503327,-1.0187547,-1.5298553,-0.7167986,-1.5355415,-1.1792098,1.1350598,-0.16847204,1.3480569,-0.13169336,1.4428018,0.6428811,-0.7747108,-1.3765465,-0.43074226,-1.0008575,-0.37973028,-1.1687715,1.7027829,1.7637447,-0.037064303,0.16896525,0.718607,1.3190575,0.51949614,0.22015403,-0.29364195,-0.33054733,-0.25876433,1.0584925,1.3741217,0.7781852,0.19444793,0.1345406,0.3153066,0.46777937,0.5743067,0.32515305,0.7891041,-0.15559553,-0.5263391,-0.816217,0.03431396,-1.3194233,-0.024570337,0.07308952,-0.7819052,0.44795403,0.9207597,-0.7761645,-1.5196674,-0.8255461,0.6425376,1.5882103,0.25324348,-0.16617846,0.89437,2.1671875,0.7799423,0.57796186,-0.05657028,1.6983453,0.43706238,-0.8977587,0.013207911,1.6102928,-0.6812314,-0.9198606,-0.036773,-1.5453422,0.38222834,0.3228316,-1.6284095,-3.1383166,-0.7873141,-0.38275412,-0.31731308,0.2335134,-0.37893826,-0.30094522,-2.2019672,-1.1427426,-1.0815766,-0.41481137,0.70864093,0.67927814,-1.7067463,-0.18424638
-6.23566,0.5627793,-0.13965976,-1.2057986,0.46097097,0.2713845,-1.0312471,-0.535652,0.18019615,1.3973337,1.1045202,-2.0177217,1.7335467,-0.03784215,-1.129723,-0.36779955,0.025529338,-1.2585306,-1.200158,0.59136343,1.5465411,1.376674,0.63935107,-0.3320582,-0.5098967,-0.31907266,-0.025518628,-0.590207,-1.1941909,1.6828737,-0.055946857,0.3789515,-1.5037706,1.0606084,0.69152516,-0.22738826,0.4260255,0.21755864,0.77474636,-3.5981183,-0.46849066,0.56224555,1.072803,-0.2424943,-0.23969457,1.662548,-1.096252,1.5940135,-1.6352383,-0.43413404,-0.89929974,-1.4086127,0.530678,-0.8318043,-0.08946618,-0.1407041,0.38524252,-1.0308073,0.08728,-1.2679344,-0.4761739,1.7314279,0.05116378,-1.019222,0.2900811,-0.24203072,1.416673,1.0231227,-0.67161685,-0.00792493,0.4300509,0.09299822,-1.1941857,-0.08651838,-0.20722283,0.70168406,-0.07897896,1.1905457,0.39738384,0.07322242,0.30531153,-1.0085423,-0.6437731,-0.4035363,-0.72660714,0.97528815,0.45950425,-0.48064676,1.6866019,-0.8129066,0.21631052,-0.1725585,-0.32793325,0.36042213,0.55590117,0.8614056,-0.37940872,-0.05409681,-1.3988329,0.54162,-1.2039822
0.5101194,0.14425536,0.81502324,-0.7058985,0.10848522,0.25324687,-0.15495731,0.16172513,-0.64444697,-1.6478536,0.3381555,-0.4380167,0.35885087,0.036474053,1.2885385,-0.8767286,0.46238554,-0.5520133,-1.7234706,0.12867716,-0.7619466,0.30499828,0.3669385,-0.6616238,-1.811078,0.34735504,-1.3329922,-0.69361377,-0.08993327,-0.26612708,0.108504,2.0893533,1.3236982,1.2497654,-1.2189385,0.65412366,-0.048545778,-0.54311335,-0.05337177,1.2840271,-1.0668607,-0.46445,-0.1379671,-0.29794657,0.40685335,-0.15714335,1.0514965,-1.0654012,0.7527602,0.5230764,0.7071776,-1.8856753,-1.0768957,1.9512224,0.6817687,0.14307693,0.4254573,-0.85416573,-0.036479168,0.24751541,0.48745704,-0.41416252,0.07155722,-0.72992873,0.2827006,0.46064088,0.5719352,-0.04476267,2.4544466,-0.80763733,-0.32348627,1.4770494,-0.14276722,-1.9065121,-0.9235817,0.09262116,-0.26776904,-0.21996549,-0.15136234,-0.13486746,-1.9990547,1.3142953,-1.2668027,1.2036313,-1.5456483,-0.10237592,0.716947,-0.32055205,1.2747055,-0.21317531,-0.5563837,0.85771024,0.14680265,0.54679453,-0.9276617,0.4006814,-1.2597398,-1.7627082,0.3167557,-0.37869802,-0.13409463
1.2769486,-0.85628074,-0.06517194,-0.40085006,0.9845722,1.3875237,0.44699267,-1.4082389,-0.1908149,0.57678634,1.1316035,-2.0126412,1.6525077,-0.90709203,1.1035988,0.6791153,-1.3010216,-0.04840947,0.8463665,-0.42668948,-0.61126834,0.24981582,1.3625335,-0.2921609,1.4806095,1.2315694,-0.4111882,-0.36639884,0.67882735,0.36790156,0.99654764,-0.9088533,1.5230174,-0.12777284,0.91461164,-1.6667349,-1.9196929,0.27284536,-2.0658996,-1.5724427,0.27188364,-0.28765053,-1.214342,-1.0865895,-2.2587926,0.5468471,-0.27422413,-0.2585134,-0.9444878,1.406396,0.03460697,2.2441888,0.06163783,0.16105147,-0.73298097,-0.007577411,-0.16374174,0.9034354,-0.16549422,0.9376224,0.12210968,-0.11116854,0.31146047,-0.6889231,1.2154535,-1.4756714,-0.88737744,0.2723624,1.8846759,0.20027368,0.14284147,-0.17841312,0.08745286,-0.9036692,-0.036931295,-0.84805024,-0.7639548,-0.9382647,-1.3998772,0.0118655,-1.1439413,1.2710428,0.66400135,0.5100383,-2.2288089,-0.18359621,-0.93038327,-0.9288411,-0.2721794,0.02989017,0.910244,1.459796,-1.0482167,-0.33645025,0.80887663,-0.5578809,-0.5326698,-0.76634467,0.10335076,-0.22772947,1.0655869
0.7648937,-0.16565879,-0.031852476,-0.11496269,-0.60269856,-0.2525528,-1.9997025,-1.4510789,0.3466493,-1.9610584,0.77084124,0.552252,-0.15352574,1.1335397,-0.66984755,-1.3678336,-0.090629354,-0.3759697,0.11123823,1.4627177,-0.25241,-0.4983591,0.26221165,0.09563065,1.3389331,-1.4872868,0.33972093,1.4207085,1.1646476,-0.9311363,0.5815291,0.08937637,-0.9831568,0.81979173,-0.0361392,-1.364407,1.3180007,0.8361736,1.0756401,-0.29914916,-0.6552962,0.6375688,-0.22868355,-1.0375098,2.0864844,-1.2998766,1.9736392,-0.45474836,-0.26154742,0.35684353,1.2813725,0.9127677,-0.14732054,1.6491725,-1.5117375,-0.63159865,-0.966694,-0.77433485,0.20521137,0.9054883,0.72527605,0.84390926,0.32345927,0.37585965,0.3152231,0.051570084,2.2246656,0.6176475,0.09417035,0.0653558,0.7667425,-1.064336,-0.46784493,-0.69281834,-0.7879898,0.056428544,-0.25166583,1.1507198,-0.7221,-0.46699563,-0.9883833,-0.3946382,-1.3647896,0.6811315,0.6405065,-0.72941947,-0.7990228,-0.45724016,-0.11015109,2.2669988,1.5651313,-1.2491205,1.0696666,0.8780179,-2.4013104,0.81315714,-0.9789504,-1.0972352,0.31495914,-0.061149914,0.80440766
-1.2385739,0.28378156,1.3983376,0.5320369,-0.8649675,-0.026913969,0.37874082,0.14844851,-0.52434075,0.8964614,-1.0706395,-1.5040892,1.6230102,0.37997568,-0.6364081,1.1175846,0.7424933,-0.30339777,-1.887308,-0.96628636,0.66883886,-1.2571117,-1.0267471,-2.093591,0.54436386,0.176573,0.4589304,-1.6723659,-0.617215,-0.017909607,-0.9989638,1.1997952,-0.5167229,0.53614235,0.7276994,0.64514405,0.010088679,-0.2533479,0.06530131,-1.6989152,-0.7429009,0.31358418,-0.22031981,-1.2134701,0.76226205,0.39572793,0.96096236,-0.5043033,-1.3312639,-0.35703322,0.057856154,-1.6295722,-0.1795357,-0.76314515,-0.5961988,-0.8117017,-0.8517841,0.29308283,-0.67779195,-0.22041635,0.20191213,-0.29139245,-0.20256501,-1.0528696,-0.16543497,-1.1253626,0.9523834,0.4673271,-0.47803703,0.45929697,-1.0693636,-0.22650892,-0.5258796,0.45659977,-0.7388597,0.99358785,0.18027279,-1.3097109,-0.66152066,1.9346014,0.31917363,1.2776638,0.2469933,-0.06355767,-0.36457688,-0.8236619,1.5068775,-0.7572711,0.9121298,0.5293592,-0.8481987,-0.30102965,0.06624734,2.934485,-1.6721748,-1.94522,-1.3276274,-0.3301393,-0.6111238,0.08271526,-0.17575169
-4.6655397,-0.16229221,0.8870105,-1.3954695,-0.9710785,-0.23746549,1.5931995,0.49008167,-1.544292,0.5252491,1.0510939,1.0065233,2.124671,-0.7619925,-0.73110336,-1.1584988,1.662282,-0.4024054,-1.8338631,-1.6454184,2.1744754,1.1055021,-1.4323213,0.23591083,-0.60061795,2.203365,-1.7622811,-0.57454354,-0.20638691,0.17659865,0.39350912,-0.74866337,-0.057916336,0.1379533,-0.31922138,0.26968792,0.21698251,-0.60262316,2.233001,-1.6351168,-0.91371435,0.5179084,-1.2831248,0.45197693,0.10289387,-0.63172626,-2.1553588,2.0499854,-0.74738985,-0.63409716,1.5666554,-0.09123638,0.643385,1.9215939,-0.08366461,0.19441764,0.06362691,0.5376284,0.77506053,-1.0355927,0.67129993,-1.4436169,-0.36592558,-1.2068849,-0.7783773,0.8135994,1.8686037,-0.14618656,-0.1572291,1.2213532,-0.69886214,-0.29095152,0.3510046,-0.74698764,0.6246754,0.56027836,0.7397234,1.1867235,-1.9103613,-0.27883744,0.4156826,0.41860038,-0.6715512,2.1338906,0.7745926,0.8840636,1.2629865,0.36368522,0.07618976,-0.14707781,-0.02398061,-2.42563,0.40612346,-0.64886415,2.4171875,0.76060456,-0.4777892,-1.0142415,-1.3296734,0.662265,-0.13843204
-1.6150209,0.9215731,-1.2007221,1.2764138,-0.41547194,0.49356532,0.23749948,-0.7742962,0.37919366,1.1905696,0.16513988,1.7572345,-0.44346222,1.0759776,0.15934241,0.28789896,-0.8304074,-0.5510126,-1.4155122,-0.8994268,1.2933698,1.7408137,1.1470007,-1.0371858,0.6528851,0.23713234,-0.9571708,1.1716635,-1.9280859,0.9442147,2.08832,-0.98979473,0.49344695,-0.12796058,-1.482503,0.49128178,-1.2430757,0.71402484,0.55185825,-2.3058345,-1.5413643,-0.02409645,0.6171159,1.4373853,-0.2550124,1.8863444,-0.22123519,-1.1814926,1.0258889,0.9291213,-0.15436612,1.2456949,-0.80861044,0.69915926,-0.40923068,0.48238477,0.24743737,0.45528346,0.32240176,0.31661707,-1.1693038,0.7699223,1.4640688,-0.7049378,0.07089311,-0.69932055,-0.22208795,-0.82297695,-0.74043036,2.5743046,-0.0012713427,-2.3730993,0.88789445,-0.24730438,1.4707891,0.46788785,-1.6128216,1.1641358,0.2245285,-0.019599048,0.34381732,-0.04938153,-1.1499577,0.7832389,0.8367265,-0.60949165,-1.0475361,-1.204948,-0.29696333,-1.673792,0.5325901,-0.5884094,-1.3488141,-1.7857797,0.9158894,0.34129602,1.090744,-0.19886738,-0.25142372,-0.28301993,1.6719995
-2.7139509,1.6898986,0.19107516,-0.054131474,0.31348222,0.060821947,1.1077056,-0.8718827,-0.26492733,-1.7582899,-0.019998342,-0.31387332,0.5504856,1.9313366,-0.7152985,0.59557456,-0.5731039,-0.7682278,0.70469034,2.1427782,-1.363841,1.2473311,0.15598626,0.085445955,-1.7010177,2.2376344,2.7430377,-2.4786716,-0.18615454,0.5013469,1.4449937,-0.32461378,2.0675192,-0.4510727,-1.3770435,-0.29194438,-0.012019374,-0.45724827,-0.45305076,0.33036304,-1.4336331,-0.0972636,0.8390312,1.627516,-0.30996278,0.20350309,0.4723093,0.48453438,-0.2182963,0.3154477,-0.9254381,0.046882316,-0.040520333,-0.8808558,0.9188242,-0.89958686,1.2844706,0.29994777,-1.0587515,1.027421,1.3946747,0.16725548,-0.43282965,0.59984124,1.1262378,0.14500761,2.3588595,-0.29123676,0.7561635,1.4844246,-1.8574268,-1.008451,-0.25128934,0.094415955,-0.06484979,1.6880308,-1.6389568,-0.2474058,2.80392,0.07975543,-0.82195944,-1.8432208,1.2045026,1.1034602,0.6688412,-0.0041133165,-0.39256677,0.7373581,0.08207067,-1.3754454,0.48164508,-1.4425473,-0.8252539,-0.38614735,-0.4805529,0.90203863,1.7450551,1.5317507,-0.9816374,-0.16007294,-0.78089386
-0.89823514,-0.74770725,1.568521,-3.1120565,1.1969732,-0.24456605,0.550929,0.1315342,0.40808088,2.2173026,0.46305946,0.79239035,-0.1344014,-1.2333902,-1.362819,0.9435917,-0.34486037,1.5144893,0.2554015,0.99961865,0.10826501,1.0379413,0.81899214,-0.84413654,-0.23282799,-0.22795917,2.1987755,-1.4535389,1.544312,1.7558024,-0.32818726,0.4740825,0.04924515,-0.9961833,-0.41890857,0.54382664,0.28375766,1.0075357,-0.9393554,-0.16874023,-0.17311487,-0.6985477,0.18520373,-0.7014209,1.7249663,-2.041439,1.1309737,-1.4144909,-0.19943726,-1.2639505,-0.09835901,0.5724774,0.85808545,-0.345333,0.58800375,-0.27786005,-0.28401583,-0.12249654,0.53051174,-0.64815754,-1.8169552,0.2798442,-0.89498687,0.23832309,0.03855617,-0.000724591,0.64333814,0.095970996,1.4387027,-2.2961483,0.8426166,1.15987,-0.69906193,0.23735255,-1.7563478,-0.1753996,1.5421053,1.1874057,-0.7062749,0.03758786,-1.6408068,-0.19202308,0.3072268,-1.2285297,-1.9143299,-0.04492194,0.7560774,0.7313576,0.016924066,-0.117568955,-1.2748033,0.5422908,0.4087567,0.96809,-0.814237,-0.4216367,0.8142927,-0.98598754,-0.29114583,1.8838053,-0.67493
-2.638027,-0.04534046,0.3008323,1.2870687,0.38206425,0.33089817,-0.24878556,0.0037601169,0.38131174,1.0371398,-0.24603993,-0.3026195,-1.8977224,0.25890273,0.6610985,1.3815978,-1.8016818,-2.2336073,-0.45682028,0.8281848,0.90722793,0.33837423,-0.03355046,-0.53148377,-0.52185524,-1.244481,0.57396525,-0.68424016,0.7214178,-0.53497046,0.32145983,-0.10490592,1.0416003,-0.08784485,0.19654237,2.0994081,-0.3687772,-0.5132835,-1.3000076,0.9885165,-0.5875167,-0.5925193,0.5794272,-1.5967119,-0.7294102,-0.3917414,-0.79777545,-1.0230157,0.8385262,1.2591405,-1.0606923,-1.9837404,0.8580135,-0.9981926,-1.0585334,0.7006799,1.3242415,0.73962516,-0.07022838,-0.55911833,-0.20912935,0.17782296,-0.55145276,-0.14613433,-0.8553942,0.11961806,0.28665975,-1.9835893,-0.45969164,-2.2301471,0.03547292,1.0870993,-1.4231279,-1.2664244,0.58124954,0.0103938645,-0.089838795,0.7742439,-1.1645901,0.5195441,0.3186228,-1.7397808,1.6831535,-0.22657776,0.79769397,0.22937396,-0.3701544,0.008840242,0.21481803,0.11165311,0.8856172,-0.55845934,0.9166868,1.3652955,0.35733497,0.24446352,0.18178752,-1.3952876,-1.5342369,-1.1070611,1.010006
-3.2884927,-0.790629,-1.014727,-0.9883814,1.3054657,-0.7557214,-0.11757085,0.52494717,-1.668716,1.0049322,0.17055838,0.47103554,0.30125508,2.5754347,0.67539686,-0.04453691,-0.09442508,-1.844406,1.524157,1.777345,0.4764147,-0.16526671,0.2502948,-0.0787853,-0.42298463,0.0019525612,1.8440547,0.36491227,-0.85805935,-1.7503418,0.475246,0.1936359,0.09313648,0.1335415,1.3481221,0.51847416,-1.9732337,-0.8551132,-0.7468055,0.5589479,0.6269412,1.0755208,-1.3833116,0.65803456,-1.4232378,-0.62789464,-0.17028403,-0.8855944,0.38807622,-0.08533539,-0.63412076,0.09692379,0.73475045,0.3811107,-1.9822444,0.71256363,-0.6950348,-1.3385718,1.4022274,-0.3714989,-0.70447034,0.36467686,1.1466558,0.8183319,-0.3514066,-1.2356648,0.3865271,-2.0943897,0.5286735,-0.97522944,0.7817982,0.6723019,-1.2290828,-0.9124632,0.08205275,2.102117,-0.51909864,0.13356915,0.20049538,-1.6896383,-1.4577293,-0.24870133,1.204063,1.267488,0.7437103,0.68201923,0.67424625,0.8751894,-0.5752633,1.8623154,-1.0652528,-1.3261904,0.7217307,-0.5731026,0.48182535,-0.56768954,2.167475,-0.38230127,-1.0964544,2.0146992,-1.5747851
-1.5492849,-0.98857415,0.56969464,-1.1870906,0.7293073,-1.8808517,0.09928536,0.40172777,-0.09203372,0.9219661,-0.9064243,0.007153177,-0.33480117,0.07758,-1.7037547,-1.1081474,1.8630826,-0.7477742,1.290273,0.8820023,-1.2797834,-0.7212694,0.6427244,-0.95529103,-0.44292927,0.1291179,-2.2793286,-0.4006976,-0.7097013,1.5302683,0.94805634,-0.29341924,-1.4559231,-1.0982732,0.8270988,1.0369207,1.032235,-0.09716452,-1.0677824,-0.34297353,0.56087035,0.39204988,-0.6753168,-0.5870938,0.03357039,-1.4388567,0.057243995,0.5046229,-0.8981686,0.8959293,-1.2941567,0.71196467,-0.48138827,-0.15114027,-0.40048903,-1.1153636,1.0738266,-0.7506554,1.4542757,-0.46679246,-0.58993,-0.04783251,1.8143817,0.20001543,-2.8598235,-0.7091829,0.2849586,-0.44307235,-1.3217558,0.9263839,-2.4354453,-0.16425523,1.0160688,-1.2658516,-0.826418,-0.2722108,0.39533728,0.49950957,-1.5444175,1.8691477,0.50877035,-0.10510883,0.9040924,0.5324339,1.8391652,-2.2359145,-0.7166275,0.09314997,1.0620203,-0.33934233,0.6791944,-1.4193848,-0.5378744,-0.1297026,0.8152457,-1.191252,0.8564081,0.17447114,-0.6897118,1.5588483,0.7632274
-4.0024505,0.4120697,-0.1357386,-1.6530035,-0.8411094,-1.3480129,-3.1033733,1.1093054,1.740423,-0.26273388,0.9359045,-0.760895,-2.0986543,0.3199862,0.70728433,0.50873804,0.14828914,-0.09209271,-0.18397787,-0.2373456,-0.37321734,-1.0491257,0.35807964,-0.48277313,-0.4679317,1.0711229,-1.3084849,-1.6617361,0.7708575,0.43573293,0.41231993,0.15993288,-1.0622305,-1.4077741,0.12106555,-0.6637073,0.501752,-1.6158512,0.671995,-0.7885508,-0.771644,0.38519293,0.14239931,-1.2611909,-0.33300236,0.05923484,0.46262923,-0.31718326,2.044526,-0.39840496,-0.12260001,-0.5113652,1.5229603,0.110996746,-0.73215216,-1.9708809,0.23916967,-0.009366693,-0.46746135,-0.264002,1.0324627,-1.5355629,-0.89616144,-0.4893755,0.023935325,-0.31468722,1.1075735,-0.79994285,0.43679464,0.42084265,-1.3676463,0.7387746,-1.9303122,-1.5347773,-0.15674637,-1.6798011,0.36394563,-0.6664073,-1.7099642,0.66596055,0.66427284,0.75183576,-1.0104144,0.47183162,-0.6165938,-0.09820756,-0.36088377,0.039637856,1.2694758,1.617789,-0.41116625,1.0161057,-1.5568091,-1.6318926,-0.07019885,-0.17538399,0.59513354,1.2504501,-0.30913717,0.0331022,-1.4308169
4.014105,0.35743237,0.64186406,0.36154404,-0.8879228,0.5025558,-1.0105953,0.9902092,1.0960759,-0.68082124,1.65199,-1.299141,1.5061778,-2.5718284,-0.29287416,2.9769108,-0.34967968,-0.9753882,-0.2902903,-1.1236142,0.27305484,-2.545289,-0.29147747,-0.3528103,0.025213487,-2.3304274,0.071301974,0.11557856,0.6789732,1.0987327,0.5261366,1.0786726,-0.40608874,0.07599501,-0.8341316,-1.4732137,1.3138981,-0.26846743,0.20887597,-0.9389797,-0.85278136,-0.9108393,-1.4630381,-0.3509426,-0.22448674,-1.0092217,0.83016664,0.53624296,-0.65120494,2.2719154,0.64710927,0.1033292,-0.9811783,-1.7557831,-1.8513246,-0.14309217,-0.5533154,1.4490707,-1.2096747,-1.2780432,-0.19528632,-0.17989439,0.3396079,0.62097657,-0.4637232,-1.9362321,-0.7672029,0.52191573,0.23548329,0.4132857,-0.1689204,-0.50432974,0.20746523,1.2143828,0.55201924,-0.1579383,0.7111203,-0.07599994,-0.3124292,-1.9316972,-0.6425386,-0.0150727015,0.5022124,0.12145551,1.2284156,-0.11954894,0.4344885,1.0036339,-0.36663365,-1.0547885,1.1164161,-0.6364644,1.073822,-0.12898658,-2.0017269,-1.6369457,-2.0746007,1.3448333,0.6176006,-0.74169266,0.18234327
2.0395,-0.5899152,1.1805989,1.5306729,-0.06748644,3.0316658,-1.7555361,0.4908157,0.4421293,-0.6977314,-0.24564092,0.88417965,0.24876836,-1.1093031,-1.0737691,0.37877965,0.7727864,-1.3495473,-1.4550579,-0.5065403,-1.5940281,2.4526772,0.49870542,1.4920666,2.6943004,1.0850384,0.45881632,-0.67752224,0.52337307,-0.3076968,1.3560233,0.5813511,-0.9529449,0.08862403,1.8451549,0.21868278,-0.56452113,0.6719163,0.48459458,-0.17818716,1.411915,0.4065594,1.0494275,-0.6054838,-0.9391204,0.22538003,0.0055140667,-1.0176735,0.56567496,0.0011920441,-0.012601656,-0.2998046,-0.7128891,0.6217856,-0.08955105,-0.69195545,-1.0874492,-0.36039114,-0.96006703,-0.3778642,0.10894495,-2.376782,2.6586335,0.0043290467,1.852706,2.6560316,0.011247558,0.060886987,-1.0669165,-0.20193721,1.1332439,0.27565116,-0.93126327,-0.15295248,-1.1364363,-2.1523247,0.22357005,0.19773404,-0.19363178,0.64027315,-0.12013745,-1.0393624,0.2713568,0.7254855,0.20420563,1.2869802,-1.5100154,-0.04308661,0.37817773,0.68444216,0.10874134,-0.8725647,-1.3876965,-0.49253958,0.8807491,-0.7955401,0.026143754,-0.641581,1.6004146,-1.2008616,-0.7358367
0.013746438,0.58728784,1.4423784,-1.1779714,-0.49948958,-1.2717696,-0.34841514,0.56328136,-0.6373273,-1.2151518,1.0902945,0.88137466,-1.1140966,-0.003002689,-0.040983193,-0.7675237,0.9785197,0.40641382,-0.97435,-0.15949145,-0.9315068,2.256814,-2.2077146,0.9967494,-1.4345628,0.7803689,0.025305128,0.6323102,-0.33480987,-0.31510797,0.17005485,-0.6565501,-0.69218194,-1.737269,-0.6884204,-0.78060085,-0.50542206,-0.30105788,0.8819052,0.8324052,1.6918566,0.08927122,0.35221276,0.8348988,0.19090508,2.4748435,-1.8487277,0.83698297,-0.6830944,-0.37668356,0.025582345,0.91980046,0.17028767,2.259092,1.1519693,0.0849951,0.45972583,-0.2559888,-0.38007998,-1.8231906,-0.8087752,0.023638237,-0.5049893,1.2875775,-0.5870314,-0.10639243,-0.4320147,-1.5396879,0.41029805,0.23904791,-1.3939826,0.046039697,-0.67256594,-1.4802325,0.3844896,-0.6565042,1.1387033,-1.7764374,1.6776754,-0.25887367,-3.3438442,-0.6163232,1.8176067,1.7089772,-0.025255939,0.5826368,0.9282873,2.2309694,0.55239856,-1.4245254,0.031072715,-1.3395841,0.053696983,0.88540065,1.176092,-0.36779985,0.18211672,0.64138633,1.4404211,-0.3315753,-0.26451325
