y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.1522746,-2.0734441,0.30149433,-1.2764226,-0.093420185,-0.46670982,-1.9159354,-1.4133399,-1.2930328,-0.9611469,-1.6454515,0.27263016,-0.675317,0.16767596,-0.40049154,2.4989178,0.32971457,0.44245857,-0.060626157,-0.050606962,0.3228897,0.3564396,-0.9905459,1.1219953,0.23504235,0.5097195,0.0669161,0.3217636,1.7012106,0.104943186,0.6414324,-1.3556131,1.4304802,-0.8112257,-0.810712,2.020584,0.9195651,-1.168808,-1.1696317,-1.1070476,-0.60753703,0.65874004,-0.12521511,-0.5610085,-0.03142621,1.304169,1.3901227,1.948446,-0.7643795,-0.086195804,0.0073274886,-2.4082687,-0.40333503,1.4472253,-0.66866684,0.57939464,2.335774,0.5823039,-0.316647,-0.18592261,1.4240348,-0.00036274595,0.35301632,1.6180953,-0.21727782,-0.24066427,0.33177298,1.4516447,-0.13016468,1.0327426,1.6169668,-0.218126,-1.2223665,0.6770609,-0.45472032,0.52190924,-0.010309539,-0.36545378,0.24413231,-0.8811005,-0.61264604,0.52992404,-0.17988357,-2.7653933,-0.4066414,-0.64079094,0.5007866,0.97431433,0.22018369,-1.5059128,-1.3033607,-0.167968,1.270035,-0.3336343,0.39658102,-1.015296,-0.7577015,1.7744753,-1.2573057,1.6266991,1.67873
4.2284017,-0.49970412,2.2295163,0.6927435,1.32317,0.9441015,0.19050327,-0.72523904,-2.5140748,0.095718876,0.92812085,1.416684,-1.216486,0.6377529,-1.6210736,2.1149085,-1.489079,1.2966717,0.49029842,0.123982586,0.89499205,0.5646516,-0.3206843,1.2871443,0.010286781,-0.037163835,2.2663412,0.14405409,-1.3427607,-0.1790382,1.1336712,-1.1538125,-0.3705897,-1.1356313,0.83527815,0.07492853,-1.8453021,0.20738512,0.33264518,-0.21513806,1.7331682,0.78944355,1.4206883,-0.5122842,0.9208561,2.7004294,-0.7796399,0.8259924,1.5040941,2.3229918,-0.26376906,0.8419044,-2.5969787,1.7082387,1.4127288,-0.60265106,-0.26724875,-0.6816666,-0.4086974,0.9841022,0.3314334,0.6420102,-0.32747865,1.0730801,-1.0753256,0.6582316,1.7974119,2.0234864,0.23445474,-1.741383,-0.73456115,-0.029396582,1.1057498,-1.5978123,-0.6721565,1.4786686,-0.2959727,0.0891701,-0.38815764,0.12972921,-0.6750577,0.84831846,1.2728827,-0.6202835,-1.579063,-1.4844391,-2.2876194,1.3494388,-1.2166896,-0.79157877,-1.2971379,0.63814175,0.026546886,0.11299009,-0.2268385,-0.014986388,1.6012533,-0.8325018,1.6798309,0.18003127,-0.8904751
-5.667191,-1.6897439,1.7031015,-1.6442947,-0.3316001,0.81430584,1.0725656,1.2834061,0.38164195,-0.992427,-1.7825752,2.361471,0.6912942,0.25854605,-0.9890704,-0.44846243,-2.309358,0.5282201,0.39458448,-1.3828423,-0.7409202,0.9648627,2.2393541,-0.81648505,-0.3105588,-2.7160542,-0.5252595,-0.82768977,0.6990168,-0.04465017,-0.95780766,1.6948483,-1.6098962,0.10502664,-1.3396541,0.065889925,-0.32898813,-0.32461652,0.5117077,1.1572125,-0.5191745,-0.042712513,0.28843018,-1.4541137,1.0324081,0.3118677,-1.2344937,-0.66514057,-1.970207,1.4373813,-1.438355,0.27816665,1.4257878,0.24004206,-2.642919,-0.651205,1.8805307,0.93912154,-0.06712445,1.6045117,-0.11577186,1.1932714,0.484278,-0.6708201,-2.1405504,0.9063515,0.016397607,-0.5738756,1.2437265,-0.5102254,1.2446126,-0.53748465,1.0645858,-1.3512653,-1.3301954,-3.1186726,0.75044197,-1.8054261,-0.00027892186,1.8753753,-0.17586686,0.98442286,-0.63551915,0.05963126,-0.576957,1.8392929,-2.2786667,0.29726672,-0.8196177,1.2845705,1.1882368,-1.4622684,-0.37620077,0.5456512,2.8463821,-1.7925498,0.7624137,0.021355148,1.6610214,0.6227913,-1.542038
0.16877314,0.32400146,-0.6444286,-0.5457827,0.5737404,-1.5164132,-0.0462358,-1.7683634,0.5615079,0.58015823,1.3596835,0.6812586,-0.07589446,1.7189009,-0.9851683,1.4386637,1.2728649,0.4097417,2.1048307,-0.5822874,-1.1042516,-1.8079984,-0.1615943,1.7787404,0.016249366,-1.3476793,1.3282832,-0.776088,-0.9306903,0.16547209,-1.3479062,-0.4374656,1.0879474,0.098736115,-0.7099113,0.18661244,-0.57132435,-2.0507708,1.1048782,-0.4284279,-0.030950276,-0.111046426,-0.8761684,-1.0777498,-3.323793,0.58157736,0.5332285,0.25354114,0.6283113,-0.21417584,1.1135592,0.21712367,-0.11191411,0.20217593,-0.618074,0.84106845,1.123514,1.6096908,1.211584,1.5096202,0.40418744,-0.12963033,0.5750326,0.14969854,0.25702745,-0.71944195,-0.41266263,0.09500258,-0.89234835,2.1077118,0.7386638,-0.30353546,-1.6319345,0.5365458,-0.8564809,-1.5213728,0.21929583,-0.7742198,0.5342554,0.88320225,-0.9784242,0.99868196,-0.8549161,-0.36435688,0.5861871,1.2786914,-0.7340527,0.56633383,-1.4025307,0.6595791,-0.36349645,0.15470292,0.8195559,0.3582966,-0.52700007,-0.030110314,1.410055,-0.8983104,0.99091107,-1.1345681,-0.5231653
5.262858,-1.7376043,-0.31155136,-0.61652756,1.4663543,1.0324303,-2.0220773,-0.2562372,1.0950661,0.08073982,-1.3346454,0.14983177,0.540735,1.3417802,-0.6365245,-2.6221251,0.92586577,0.23018947,0.27324334,0.33926967,0.95610386,0.42974198,1.4638155,-0.51542765,-1.0635982,1.0448186,0.9416933,-1.52528,-1.3473673,-0.5382573,2.4900274,2.0214474,-1.73255,-0.28872755,-1.0027733,-1.8610727,-0.39357436,1.9429013,0.7840671,-0.75733346,-0.12139603,0.6244885,-0.9936826,-1.7173923,0.14335173,0.13770609,-0.145039,0.610454,0.12646271,-2.1451936,0.32542902,1.1043429,0.18382435,0.2995998,1.6444557,-1.3070375,-0.9187599,0.60284525,-0.43436608,1.8159217,-0.9064781,1.9106662,1.3976678,-0.57355076,1.0623189,0.74126565,0.91553694,0.403829,2.2189474,-0.3815622,-0.33761272,-1.2035391,-0.97058815,0.20650752,-0.105294734,0.9065988,-0.5164383,0.27962035,-1.4598296,0.51232773,-0.49484158,-1.2584058,-0.29221275,0.1595112,0.34078336,2.0436718,0.748644,-1.911868,-1.3796818,-0.8244706,-1.1489247,-0.7032872,1.2011739,-0.41011783,-0.5076301,-1.5478662,1.1174511,-0.035869837,1.0186186,1.1283777,1.1183189
-3.711091,0.04854216,0.9504597,0.93061316,1.6173186,-0.03818628,0.29230312,-1.6658767,-0.8381129,1.0984985,-0.4174357,-1.9564412,0.6556842,0.65123343,0.9116591,2.4157126,0.83337086,-0.7482811,-1.0338149,-1.2461065,-0.4075787,-0.13085993,0.4976886,-0.6901687,1.9405932,-0.29174852,-0.21533464,-0.41194674,1.1294739,-0.7071627,-0.2862203,0.032334656,0.7083834,0.6062178,-1.779948,-1.2552935,1.3256621,0.19547911,1.3763326,-0.66689175,-1.3998909,-1.1390679,1.1631948,0.111432195,1.4062465,1.2812371,-0.9921498,0.51590323,0.16797157,2.079585,-0.76756525,-0.5722742,0.8968695,-0.46635535,1.3685614,0.11521268,-0.2988313,0.91627383,0.06303928,0.43857184,-0.47748488,-0.5862742,1.2232493,0.7328691,-0.46614859,1.4537036,0.48000517,1.3241391,-2.7598026,1.2274375,-1.77267,-0.8873954,0.97585046,0.43570155,-1.7249496,0.41703674,-0.37147525,0.40579745,0.37029776,1.0661509,2.0401084,-0.22708169,0.23010321,1.1080996,-0.34454113,0.1123502,-0.43643335,-0.72769433,-0.4301532,-0.8062816,1.3172632,0.25189123,-0.27174813,-0.6111419,-0.4024035,0.53668565,-1.0001551,-0.06344122,-1.1808941,1.7873076,0.6981326
-4.3217998,0.71005106,-0.9398475,0.11292838,0.19007647,0.065165065,1.6361843,-0.08469667,-0.5530368,1.4169505,0.21035247,0.51784873,-0.245595,-0.033778805,1.2015859,2.1539636,-0.36744237,-0.5520403,-0.080723576,1.5267652,0.61259764,-1.8689528,0.25652644,0.14190167,-0.41843688,0.60107964,-0.44006014,-0.75967383,0.5648289,0.5651551,1.624335,0.7457602,1.4083638,0.06331916,-0.76886773,0.56362176,-0.1460252,0.77705276,0.47140592,-0.4485192,0.35445988,-0.67656016,1.1026473,-0.23569915,-0.81986684,1.4465984,0.68368214,-0.123554714,-1.0491823,0.59305525,1.2800806,-0.26423067,-1.5418384,-1.3777777,0.07656398,0.43402237,-0.38948578,0.081806995,-0.73932517,-0.6715028,0.25642136,2.3592405,1.1306251,1.3326358,-0.15709779,-1.0307591,2.0397022,-0.34390518,-3.0751078,0.7554277,0.18847115,0.66932184,-1.4452927,0.6314422,-0.8447381,-1.3022842,0.03264342,-0.113648705,0.47069508,1.0581584,-0.26217335,-0.7752411,0.08108662,-1.404869,-0.8707571,1.3291012,0.78170097,0.6817979,1.7211238,0.3406653,-0.36282074,-1.3806007,-0.72148263,-0.5212086,0.37838268,-1.7566037,-1.6391976,0.3718219,1.2565236,1.2867457,-0.9441511
5.580228,1.113955,0.72779584,-1.6901232,-0.5311075,1.5516582,0.6091391,0.24220689,-1.2596005,0.06519938,-0.061592124,0.25222516,-1.0294172,1.5324018,-0.83433443,0.71276724,0.8122022,-0.31294608,0.8936241,1.6308589,1.3626866,0.21795282,-1.3018417,-1.0657594,1.1687807,1.2140446,-0.8889466,0.94538784,1.692214,-0.13288467,0.18963748,-0.930422,0.5959496,-0.5998847,1.069009,-0.06095419,0.1920297,-0.47360566,-0.22269286,0.8329791,0.95865244,0.868893,-2.166507,1.0590751,2.3675835,-1.8102547,1.0937058,0.3216197,-1.7588027,1.0114502,0.20170066,1.5465493,1.982429,-1.5909071,2.1386108,0.40883583,0.30021384,0.070631824,-0.58762735,-0.7276929,-0.3055281,-0.015851349,0.1343965,0.9470841,-0.09591861,-2.2930872,1.6560323,1.5031577,-0.3995654,0.21387894,-1.1220227,-1.6069812,0.4049494,-0.15909854,0.88246584,-0.018945087,-0.5020933,1.2359853,-0.59687436,-0.23082954,-1.2781038,-1.6520537,1.1421188,-0.41579312,-0.7151321,-1.1784185,0.014645063,0.91445917,0.41508782,-0.37626517,-0.77355295,-0.3425189,1.0145835,-1.3216572,-0.9780562,-1.2603964,0.5318994,-1.229262,0.1906026,0.7354737,-0.034161575
-2.39727,0.3499692,0.3020595,0.561956,-0.37428528,-0.5098349,0.20233898,1.3195484,0.9114883,-0.13315165,-0.8430415,-0.8591968,-0.79342294,-0.49265736,-0.77375,-0.35158834,0.47200036,1.8693843,-1.2795638,0.37215394,0.24206032,-0.2774354,-0.8771752,-1.6797094,0.4925996,-0.7266934,0.6981134,0.20812552,-0.23141997,0.40159762,-0.42352334,1.2408806,0.7403607,0.72637564,-0.36060846,0.6657902,-0.8225614,1.097258,2.2307582,3.1291497,-0.3219734,-2.6687086,-1.0418063,0.80223423,-0.683174,0.568743,-0.9424492,2.0705214,-0.57186407,1.4746867,-1.1488087,-0.264351,0.96375287,-1.4635875,1.8481501,-1.8839092,-0.22550136,0.58097255,2.006708,0.59789234,0.307732,0.089136705,0.7969843,0.9568261,-0.5868609,-0.7256987,2.039161,-0.7323585,-0.8018413,1.9102542,-0.69740766,-0.10053197,0.04686055,0.50697327,0.5888682,0.49688992,-0.03942894,-0.1649482,1.011133,-0.20781887,-0.41494057,-0.8837095,-1.3401945,0.07200902,-0.20901309,-0.06975863,-1.4957588,0.11333396,1.1757413,-1.0198162,2.1180224,1.6731207,0.8780509,0.39284143,-0.6339888,-0.81499225,0.2748334,0.65299964,1.2527391,0.45080048,0.6078083
-13.430762,-1.7306602,-0.8189715,-0.2410619,2.025782,0.16484827,-2.0144787,-1.6040052,-0.61925423,0.86041224,-0.65455145,-0.14121498,0.5117521,-0.83776647,0.1987176,-1.2880938,-0.37495482,0.816192,-1.6985785,-0.8775092,1.3030686,-2.3913584,0.65544045,0.8771102,-1.1936752,0.7044756,-0.3764696,-0.8225927,-2.2698016,-0.05909097,-1.136003,-0.92529,-0.50042915,-0.765022,-1.4502436,1.1718084,-0.3780117,0.6688907,-0.29147568,1.650858,-2.1264005,-0.90237105,0.2570876,-0.8004483,-1.5825052,1.5691851,0.79157424,0.12953861,-0.4712614,-0.9431138,0.2742008,1.9501369,1.5817528,-0.10137304,0.77140296,1.27782,-0.22444122,-0.5548037,0.20285723,0.31330222,-0.9427759,-1.9419291,0.1652456,1.4416122,0.42886034,-0.90859383,-0.48400754,1.4064848,-0.75107163,0.3645726,0.9156898,0.7903535,-1.5142701,1.112329,-1.2188187,-0.043922674,1.8493028,-0.6487258,-0.74132,-0.85958,0.58061236,-1.3968333,0.3687271,-0.8272182,-0.3784902,0.009323996,-0.85334814,1.232438,1.0090923,-0.6258709,-1.5124214,-1.7662772,1.0194044,2.0124466,-0.13484888,1.2614114,1.1191343,-0.8126359,-0.38709813,-0.21578945,-0.6221885
0.654686,1.4602915,-0.5759942,-0.17312877,-0.6337927,0.30613452,-0.7414175,2.0137317,-0.98492163,-1.8304224,0.4736908,-0.5477579,2.300923,-0.6392705,-0.7391257,0.55499405,-0.8765497,0.38274643,1.1129502,-0.40939307,0.75532305,0.56989175,0.9545474,0.986463,-0.35734978,-1.382439,-0.12990698,1.7864082,0.2477368,0.45381662,-0.7392967,-0.5353542,-1.152684,0.25923628,-1.7732195,0.04101143,-1.7388043,-0.049983233,0.876794,1.2579113,0.64509344,0.42451784,0.70484483,-0.5548599,1.4835777,-0.32891566,-1.0624796,2.095246,1.1506034,-0.8104617,0.36406848,-0.0317401,-1.1763408,1.4662156,1.1174861,-0.06845374,0.8515118,-2.9127808,-0.47838703,0.4775452,-0.58311236,-0.4682127,1.6031568,-0.78365797,-0.17004302,-0.5699456,0.92357713,0.9295623,0.65085846,0.8389505,1.7497262,-0.2462853,-2.3184025,1.3304305,-0.5322506,1.6741159,1.048413,-1.7925633,-0.6850779,1.5447098,-1.3783883,1.8216084,1.4396809,-2.0933368,-1.6480116,-1.0451732,-0.15347317,-0.4498762,0.52768594,1.0142078,0.09954911,-0.03446773,0.44302553,-1.0604578,-1.4357786,-0.16045767,0.33753678,0.024483237,-0.8834714,0.28518626,-0.7416893
0.7303676,-0.6102764,-0.34277982,-1.2849206,-0.13392365,-0.5742656,0.47017515,2.1236968,0.47515717,0.87364465,0.6476831,0.9898279,0.19437355,0.14366502,0.76516116,0.44337246,-0.67876446,-0.72676027,0.1542889,-0.68892723,-0.48557344,-1.4757866,-0.07029146,0.66144335,-1.43731,0.7559142,-0.65098387,1.3577595,0.675907,-2.0983918,0.5578225,-0.30420485,-0.12332636,0.2954672,-0.94588614,-0.8687256,-0.25121486,-0.5441912,-0.6253573,2.5180228,0.2690795,0.29966187,0.6233715,0.065225124,-0.1756695,-1.3183749,-1.3659961,0.38352945,0.81139296,-0.3150064,0.9167436,-0.94621027,-0.12021154,0.1135076,-0.10128985,-2.2547197,1.4120752,0.04740081,0.61250246,-0.6309654,0.18903737,-0.81271243,0.82780087,-0.3450689,0.79637986,-0.39997724,1.0011139,-0.048465706,0.24938963,0.6224528,0.3783676,0.15399246,1.1350628,-0.74767905,0.72116864,-0.33721685,-0.0820095,-0.46534434,-0.09831695,0.18076,1.1630893,0.13626176,-0.79061997,-1.621555,-0.15922421,-0.111389324,1.4610178,-1.667304,-0.8134713,-0.6539629,-0.3071203,-1.0905143,0.39054972,0.8354027,1.418968,0.7431517,0.13181002,-0.9198662,-0.47735697,0.37806413,0.060482178
2.4918995,0.6529151,0.5359203,0.65700173,-0.9051723,-1.2650546,-0.6068164,-1.572423,1.3991838,-0.35759118,0.2725875,0.33695748,-2.3630698,-0.92356735,-0.2978534,-0.37398416,-0.4072331,0.37046608,1.757326,-0.1066926,0.24113066,-1.8303638,-0.32343304,1.0611564,0.24111469,-1.3502547,-0.6512551,0.87489736,-0.19547588,-1.5645586,0.8882951,0.22275779,0.6660089,0.66769654,1.9991263,-1.5081996,-0.18692046,-0.5764516,-1.0601536,0.84682614,-0.2243549,-0.79319036,-0.3833503,-1.0965115,-1.0243206,0.88274556,-0.4471688,1.8151135,1.0331783,0.4935347,0.5341989,-1.7018145,-0.45982882,-2.310386,0.9695415,1.7715487,0.029674742,-0.5659067,0.2388892,-0.64190423,-0.40288287,1.633701,-2.079746,2.3087215,0.5068963,-0.084749594,1.0094362,-0.7778222,0.31110808,1.6905452,0.11311708,-0.6788772,-0.4219471,0.4122588,1.6069367,0.45496494,0.15369312,1.4299309,-0.28452685,1.0853635,0.2917712,-0.93436104,0.76922804,-1.470076,0.35691094,-1.5722768,1.2863209,0.013119224,-0.4637372,-1.1348147,0.58957314,-1.2579005,0.84391266,1.6316212,-0.2430979,0.46355,-0.2763774,-0.13450728,1.0576956,0.59218264,-0.9569059
6.577704,2.259545,0.11595798,-0.7530457,2.829685,-0.014864654,1.013053,0.62332034,0.52627003,-1.6791737,-1.9064037,0.16669144,-2.6432126,0.23351872,-0.87452865,1.091308,0.88969135,0.11653975,1.3316406,-0.43837407,0.13450351,2.0207148,-0.38689163,-0.63587797,-0.13596122,1.6905941,2.7362776,-0.740879,-0.14563903,-0.9917162,-0.6167095,0.62736255,-0.47732025,0.7990506,-2.30953,1.088043,0.35526067,1.4488182,0.5075568,-0.3672387,1.9872835,0.4693457,0.41732594,0.70431775,-2.3424563,-0.43602315,0.9100464,-0.61475646,-0.091448784,-1.2181597,0.02067509,-2.053949,-0.19688162,1.017556,1.9442853,0.07145466,0.9015143,-0.06155568,0.6110845,-0.051254354,0.9898444,-0.21645129,-0.022083865,0.3230034,0.5422892,-0.5864619,-1.4223138,-0.3734934,0.6928679,0.8151908,-2.0211709,1.402906,-0.966438,-1.8110023,0.90948546,-0.15256526,-1.5233195,-0.93603396,0.124999225,-0.9994301,0.3227972,-0.58502406,-0.13914114,0.7320895,-0.8221996,0.06529351,0.4201365,-1.7639267,0.15994307,0.25171337,0.32404876,-2.1585352,1.4892634,0.20312513,0.44472188,0.32752746,-0.80090463,0.14302549,1.0685694,0.9965027,-0.8271662
6.133887,1.2165239,-0.21727233,1.7810005,0.8698889,-0.809418,0.11236745,-1.7602038,1.1279783,-1.0796139,0.86562103,2.2485936,-0.09657036,-1.7673419,-1.0076736,0.31772473,0.93020666,-0.4309946,0.45321673,-1.1248361,1.103483,0.038442664,0.006505268,0.7758731,-1.3137306,1.0021919,0.9551751,-1.5983872,-1.1028359,-2.2133186,-0.8989541,-1.1881565,0.23044099,-0.18655315,-0.78034997,-2.9339714,0.6861855,-0.12327389,-0.082403354,0.5552222,1.3239994,0.4173835,0.27894944,-1.6269102,0.37192208,0.62335885,-0.6935281,-1.3058892,-0.5869197,-0.49769685,0.19578038,-0.17357135,-1.2151998,-0.26478145,0.80683595,-0.6647504,1.5755569,-1.9797179,-0.3492303,-0.4972052,0.04295838,-0.39149356,-0.33137044,-0.08894453,-0.76860774,0.046502393,-0.22979389,0.051380973,-1.4616308,1.5130134,-0.35207176,-1.6122098,0.67708784,1.3595296,1.6444839,0.38136873,1.7957907,0.77626103,0.25346172,-1.81931,-1.4069645,-0.4508415,0.117071934,-2.5138412,-0.12486352,-0.88775355,0.4027132,-0.95064306,0.19113615,-0.061572026,0.94370764,-0.13618547,1.6636252,1.3101763,0.6875751,-1.2347401,2.2058716,1.4091196,-2.0753686,-0.89072645,0.24993199
-2.3791134,-0.6064647,-0.41394627,1.1690563,0.23336206,-0.20455103,0.1805851,-0.44608057,1.7599902,0.26509497,0.73991174,0.59395283,-0.26003033,1.4687018,-0.12701133,1.7465192,0.95840555,0.4785281,0.145189,-2.4221656,-1.4991007,0.39536282,1.1718118,1.1108006,0.26579335,0.8263144,-1.3476441,-1.0434564,-0.053159818,0.024125874,-0.7488646,0.7723224,-1.2245159,0.47989932,-1.5148668,-0.7124454,0.0929184,-0.55640894,1.4987733,-0.16173325,-0.41009843,1.6139147,-1.4986308,0.98254085,1.0495874,-0.6829637,-0.43445593,-0.44348362,0.31877497,-0.65340126,-0.69635075,0.3429641,-1.2070495,2.3532686,-0.9697841,0.2840252,-1.3801147,-1.293695,0.9321894,-2.1500456,1.20685,0.09361549,-0.3558556,-0.09748451,-0.94469035,0.4033105,0.21090144,-0.46156466,0.10017265,-0.59368294,0.6964212,1.2216092,-1.4578706,-0.90986794,0.48147458,0.023761597,-0.39115858,-0.4865343,0.8340396,-0.6773392,-0.31637347,0.31167448,-0.7141781,0.7661531,-1.2353922,0.112327024,-0.057024613,1.1953452,1.1068908,-0.6965509,-0.0019204868,1.2158413,0.45077568,-2.4225116,0.548315,-0.14499497,0.107279755,0.09006959,0.45003414,0.34792897,-0.896059
-2.5575676,-0.27175394,0.19914636,1.7069294,0.045787454,0.33221734,-0.5160977,-0.16935879,-0.049595103,0.44817448,0.78815633,-1.7419736,-1.5054283,-0.81567794,0.8626111,-0.5336877,0.040774427,0.63525087,-1.4703187,1.957351,-0.56450385,-0.11643851,0.7068873,-0.4169476,0.022499105,0.843951,-0.0022403975,1.6679494,1.3140122,0.5225588,0.13819951,0.066117264,0.22864266,0.83721703,-0.025334131,0.015292282,-0.8956466,1.4354491,0.7127401,1.3437513,-0.8068077,-1.05349,1.7450475,0.7885743,-1.2877599,1.6561556,-0.801422,-0.5188234,0.26408407,-1.3217248,1.499733,3.1263578,-1.0964108,0.5662908,1.3741482,0.38987023,-0.59282976,-0.5656882,0.18323909,0.5754651,-1.2405906,-0.12147673,0.22883286,1.5137451,0.34253377,-0.7803609,-0.69574356,-1.1507547,-0.61081654,-1.2557651,0.25007886,0.28788984,-0.6511207,0.1466535,0.5333831,-0.53056383,1.0257102,-0.27423963,-0.9351318,-0.42163616,-1.1857886,0.19476654,0.07479118,-0.18677714,1.7787322,0.55241257,2.5659666,1.5361594,-1.492185,0.40121293,-0.32177097,2.8606868,0.89356124,0.33743167,2.1351917,-1.0564382,0.23911926,0.39501634,-1.3853757,-0.6254695,0.1240892
-1.5705007,1.7066228,0.48257485,1.417218,0.38826945,-0.29145125,0.97022057,-1.7372661,0.56334347,0.08173667,1.5158178,-0.29920498,-1.1305468,-0.49209076,0.08019511,-0.90579706,1.3580676,0.05920888,0.3471925,-1.0182215,0.28682223,-1.0072896,-1.8624405,-0.24557059,1.3351984,0.6268033,-0.7656101,-1.181012,1.2850083,-0.32211062,-2.7453938,-1.3564028,0.38770223,-0.01794851,1.1713455,0.33485147,-0.7962186,-0.4005104,-0.7504801,-0.51235944,-1.2524072,1.3904396,-1.976286,-0.36818385,-1.2707143,0.45819175,0.17593671,-0.40263736,-1.3969953,0.2917968,0.5405152,-0.5552569,-0.9676831,0.16540986,0.79942495,0.3965211,-0.09272391,-0.76520455,0.34199396,1.7771155,-1.2164496,0.29937148,-1.1209211,-0.37696442,-0.44237366,-0.7093651,-0.8005215,0.9813351,-0.9674886,-0.5812385,0.08405404,-0.008280954,-0.4372237,-0.6820156,-1.5704538,1.5477093,2.0869417,2.0113678,-0.53270847,0.26394156,0.3250191,0.57545596,-1.6329958,-1.6827456,0.8407427,0.035065293,0.045501895,-0.8702933,-0.24868809,-0.6365009,1.493814,-0.4345963,-0.698084,-1.594942,1.3363646,1.0569215,-0.012277292,0.9036756,0.21243638,1.4863886,1.0473342
-2.8312507,-0.74460965,1.085221,-0.11460585,1.2795064,0.74788785,0.48321453,-0.1547393,-0.014039437,0.17987108,0.36265627,1.1671358,0.94527507,-0.12493859,-0.48455524,0.7968321,1.1227717,0.14041534,-1.8561664,1.2184855,1.3362436,-1.8399642,1.2652777,0.9228116,0.66064835,0.8773978,0.17054565,0.5345978,-0.76609665,0.32974607,0.8287315,0.11421216,0.9352375,-0.29183835,-1.2814974,0.64093935,0.28364503,0.46741012,-0.6915668,-1.2281102,-0.20432992,-0.083744906,-0.43349198,1.3701661,1.78316,-1.5463775,2.7353733,-0.716408,1.0878611,0.5673365,-1.792035,0.39031973,-0.32840103,-1.661061,-1.552487,1.4755582,0.8147304,-0.5275481,-0.43265128,0.6363816,1.9832602,0.27957994,0.3883722,-0.20924035,0.16539691,-2.5049706,0.6705918,1.2463652,-0.8897644,-0.078061365,-0.20372081,0.9336756,-1.1701355,-1.3515314,0.26979935,-2.6199963,0.53282,0.18766798,-0.47478327,-0.67076695,-0.76181567,-1.0284888,0.14500198,1.154793,-1.1258969,0.6787035,1.6263651,0.25867432,-1.8611602,-1.0545893,1.297544,-1.5233401,0.19931601,-0.27838105,0.4569623,0.95028293,0.48666742,0.48166543,0.5848986,-0.6934864,-1.7092578
2.9466214,-0.30302098,-0.5682623,-2.3365765,1.0912092,3.2293842,1.1045421,0.41178152,-1.3178357,0.76191694,1.8381132,0.10881597,0.29389656,-1.724075,2.2821872,0.4866401,-0.81140727,1.8844107,-0.3394449,-1.0505097,0.74683535,0.6438099,-0.512449,-0.6204517,0.9196097,0.9608911,1.5028759,-0.11500091,2.3724473,-0.50512725,-0.3330511,0.45549914,0.6061819,1.9226297,-0.080878414,-0.82084405,0.52270424,-0.69992125,-0.14841418,-1.9201335,1.8651882,0.07722232,-1.1902741,0.73710257,-0.9888818,-0.11468582,-0.33696562,-1.0446923,1.0753102,-1.3218881,0.13263747,-0.9543182,-0.5168994,-0.54769564,1.4202254,-0.15070805,-0.9335197,0.9582126,-1.7268647,-1.1001073,0.109271154,1.1908679,0.101964146,-0.4433501,1.5276775,-0.5658577,1.7249036,0.09023414,-0.10733307,-0.3590609,0.7772903,0.21528506,1.4333999,0.17864424,1.5113857,-0.49561694,-0.4882741,-0.039298814,-1.6348397,-1.0745208,-0.5178029,2.427744,0.43596894,1.0421492,-1.9242448,-2.2770483,0.7326693,-1.0314633,-0.07935998,1.7400898,-0.5540519,1.2185113,0.86098564,-0.5197369,-0.4518988,-0.5549457,0.32828405,-1.2523918,-0.31396255,-0.73234713,-0.01479821
1.6388651,-0.19164956,0.86488646,-1.3631865,0.04016173,-0.41416565,0.87872905,0.9420868,0.3324722,0.5990628,-0.13748664,-1.9090282,0.84506387,0.07715006,-1.045851,1.2974352,-0.31854022,-0.8617249,0.34819344,0.2763948,1.4177479,1.1243378,0.26047108,-0.44293943,-1.0143979,-1.6054995,-0.60680455,-0.04426666,-0.015968645,-1.6383078,-0.6302235,-0.1621873,-2.0661986,0.801888,-0.31815296,1.8481898,-0.33173132,0.5518928,1.960598,-0.44099975,-0.2781803,1.2041233,1.0247567,-0.91673887,-0.03329433,0.7880421,0.741639,-1.1215086,-0.6327631,0.2589624,-1.1769304,1.1478127,-0.63641953,-0.060008287,1.0261315,-2.6037827,-1.4988397,0.8822257,0.5323438,0.7336788,-1.1216264,-0.6624136,0.5458688,-0.46228224,0.10825794,1.3706429,1.6275132,1.2427378,-0.4288832,0.82870924,0.5760549,-1.0668458,-0.34470618,0.17302914,-0.7364678,1.3223891,0.48237595,-0.26911288,1.0385423,-2.1083078,1.1216979,0.52279633,0.6068756,-0.37402737,0.78078043,-0.9537176,0.36158603,1.5432943,-0.019820893,-0.016678857,-0.37457362,-0.2277574,0.66285825,-0.41579205,-2.4817584,-0.31589648,0.24096449,-0.48411834,-0.9723078,0.07253777,-0.45032117
