y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.210813,-1.3538724,0.27123904,0.73613435,1.1754031,0.4129359,0.32700717,-0.18956488,-0.5971821,1.5097339,-0.19914897,-0.56278354,0.52595526,1.5760504,-1.2505561,-1.0607913,-1.0293778,-1.9462237,1.0475463,0.6670085,-0.42689237,0.69298255,-0.70933473,0.7147782,-0.16774538,-0.99358904,-0.7271201,0.95986664,0.65772456,-0.62590265,-1.4771343,0.6466835,-0.96905065,0.589313,-0.8539282,-0.0433772,-0.8695296,-0.6901555,2.4015815,0.95176303,1.7953987,0.4025982,-0.7424287,-0.2624167,0.7014981,0.588859,0.60924,0.9891064,0.9313361,2.3540974,-1.5164815,0.53440946,1.0862336,-0.55529433,-0.99981534,-0.02604821,0.2948413,2.024059,-0.32756346,-1.4061645,-0.17932224,2.22137,-0.39798903,-1.6601216,1.4691982,-0.60927594,0.22719178,-0.09015153,-0.76495564,1.4387316,0.82749873,0.70679265,-0.7709114,-0.5646484,0.86545163,-0.051781155,0.41147915,-1.2238445,-1.0342647,1.4234542,0.88055086,0.33712038,0.5993402,-0.38142964,-0.4587356,-0.66751134,-0.20705186,-0.62334114,0.28378832,-1.6565756,-0.84277683,1.3304169,0.608839,0.15181422,0.5828442,-0.3133416,-0.4163797,0.9617705,0.903144,-0.84033924,0.2600023
2.032181,-0.373195,-0.8668909,-1.8233318,-0.6833004,-1.0976827,0.6529267,-0.093800284,0.3134634,0.4178852,-1.7188612,-0.529189,0.5713791,-0.82354116,-0.14499305,-1.2082912,-0.6667327,1.1280044,-0.97907495,0.10865355,0.75321287,1.0095637,0.6378752,-0.69893813,0.13622738,2.5047286,0.7767929,-0.76921177,1.5065503,-0.5996867,0.43863058,-1.1928147,1.3663448,-0.9184655,-0.4944697,1.5553719,1.3347872,-0.3477257,0.70639133,1.571196,-0.2630613,0.29432172,0.3852077,-1.7272788,0.47112924,-1.4902716,1.1454545,-1.4398365,1.3707927,0.0868848,-0.01066646,0.7278709,0.5509156,0.42510578,0.28396216,0.43094712,0.9538328,-1.589468,-0.79984236,0.38823402,1.9016471,-0.44820964,0.46348733,-1.6566598,-0.8821752,-0.9955199,-1.4979721,0.073601484,-0.40752482,-1.0026959,-0.6994646,-1.5384603,-0.56625295,0.8689427,-1.6886088,1.0874082,0.46985224,-0.7330951,-0.10617661,1.489086,-1.9376814,-0.59259295,-0.09922193,0.8692637,-1.1093615,0.15450527,0.49099815,0.43107906,0.38042992,1.467427,1.7190514,-0.5477383,0.48636305,-0.9380672,0.21880752,-0.42086416,0.2930855,0.15345736,-1.1864799,2.135141,-0.029301586
-2.2641072,-0.8769168,-0.64548063,0.31121314,1.1266248,-0.35550448,0.20153686,0.85067046,-1.2871695,2.134469,-1.6735331,0.18125345,-0.15118955,-0.4978146,-0.35741392,0.28195888,0.32045913,1.2063783,0.47815502,-0.29080603,0.5621308,-0.40360233,-0.64682525,-0.30260184,0.30080113,-0.7091592,-0.023652308,0.10610778,0.3426947,-0.45612928,1.1127211,-0.52515566,-0.25171894,-1.5343701,-0.79622895,-1.0128627,0.4018504,-0.277612,0.27932528,-0.010743149,0.22713584,-1.549822,0.9345629,-0.7376073,1.2038568,-0.716819,0.27012914,0.8137848,0.39988247,-1.8201402,1.2725052,0.40280584,-0.7868838,0.4431126,-2.2472916,-0.67955774,-0.3761981,0.09429198,-0.37876534,1.9159847,1.1952802,0.8580198,-1.3834479,-1.7934843,-0.32106462,0.65251315,-0.7205884,0.8471492,0.5897133,-0.47957328,1.1092432,0.3889102,-1.2114321,0.9882844,-1.0397478,0.38673025,-0.35379508,-0.28244236,1.5018305,0.6080717,0.29688764,-0.14253451,-1.4674842,-0.04740641,0.931376,0.66527647,0.84085125,1.6116312,1.151169,-0.11363315,-1.765292,-2.8371317,0.2138358,-0.42148355,2.7106063,0.4897061,-0.11862487,0.6006705,0.33063912,-0.5245237,-1.2142102
-2.1796656,1.497402,0.8254067,-0.49492243,1.0611857,-0.2588185,-0.5767645,-0.41106838,-0.26759538,-1.1497293,1.1642939,0.44671503,2.0672598,0.41345727,0.14822212,-0.87505406,0.73027116,-0.6679332,-0.8311576,0.5453402,1.5764098,-0.8767747,-0.9647238,-0.20350266,1.0621223,-0.2680685,-1.1279451,0.43866262,1.4557459,0.17527549,0.24146318,0.85377896,0.99044305,-0.8821923,-0.74747145,-0.46103272,-0.8539766,0.36644253,0.9447787,0.7306247,-1.7812489,-0.81734395,1.859607,-0.15205093,-0.37981606,-0.20877744,-1.2449692,1.8756211,1.2332486,1.3377213,-0.45330516,2.0537062,-1.4766563,-0.87452215,-0.5574091,1.6054021,-0.5890758,0.57721466,-0.22889042,1.6656097,-1.828911,-1.475557,1.8563535,0.024359014,-0.9153746,0.13402422,0.67915463,-0.6527559,1.5138417,0.5827507,-2.6323,0.31417975,-1.0860286,-0.66272086,1.3895406,-1.0600107,-0.40559676,0.6285547,-1.8763344,0.5486855,0.36964852,-0.97630125,-0.46656388,0.76968074,0.013606003,-1.3310964,-2.2997065,-0.121178985,-0.23659794,-1.8864018,-0.33844137,0.9404007,-0.40529975,0.17987588,0.07044867,-0.06607328,-0.7295878,1.0826443,1.5143847,-2.1975236,-0.53018844
-0.22141132,0.092211515,-0.7557094,-0.011854813,-1.4644613,-1.2020518,0.60764456,-1.5217458,-0.23600638,-0.4454238,0.92630625,1.1740689,1.6542761,1.0872736,-0.34110686,0.5726433,0.07467998,0.17367499,1.079126,0.9124201,0.26676637,0.34194672,2.4428449,-1.0064776,-0.17493768,1.2078635,-0.7061094,-0.3659418,0.77793443,1.011123,1.1929288,1.5915469,0.31600484,1.8374914,0.3835803,0.55102044,-1.0207316,0.10606705,-0.57654226,-0.4836092,0.38064098,-0.7034466,2.6041353,-0.3045628,0.6799628,-1.3803965,1.2734692,-0.5721563,0.3320524,-2.0509121,-0.6979626,1.3359618,-0.5801728,-0.36272222,0.11848927,-0.6366902,0.41388085,-0.5016928,0.39969087,0.422766,0.047361135,-2.4932258,-0.53572536,-1.6579368,0.65126485,1.5897925,1.9931132,-0.096762136,-0.54704195,-0.047709484,-1.2602609,0.14271957,-0.13015743,-1.7611481,-1.6409239,1.0994053,0.8241352,-0.38010007,-0.22682075,-0.38866842,-0.27690864,-0.20371217,0.4677276,0.037087787,-0.3273112,0.28595963,-0.081183076,-1.9106036,0.25097594,0.5365041,0.37244228,-1.0190512,1.1164802,-0.0106116235,-1.4108098,-0.84364885,-0.3665146,-0.6188001,-0.13082382,0.5599318,-0.23115543
-2.0307038,0.4653859,0.75429916,-1.8527155,-0.7320073,0.31213874,-0.60762346,-0.099224694,-0.14255892,0.8971238,0.69440126,0.6474791,-0.13797545,-0.33050728,0.074139915,0.9838093,-0.7623323,-1.1093471,0.90018684,-0.2699515,0.39369687,-0.20505226,0.017381055,0.24671106,1.5987635,-0.3233672,-1.6079912,0.63436073,0.45644483,0.058994666,-0.14989293,1.8287762,-0.74972546,-1.8477669,-0.6107282,-1.110517,-0.64403695,-1.0098872,-1.0795074,1.0973593,-0.2350038,-0.7784918,-0.88641626,1.6766044,-0.6260034,-0.99533606,-0.3557985,-0.08006883,-0.5810747,1.4407349,0.84013605,0.7829081,-0.7938639,-0.5094028,0.28435245,0.20353544,-1.3210505,1.5136348,-0.42423412,-0.39260092,-0.742391,0.61996037,-0.68498117,1.6226803,0.724922,1.7438527,-1.3646171,-1.225906,-0.6006775,0.22633503,0.61273426,-2.9452322,0.4639766,0.9884946,-0.101535715,1.4355,-0.001246734,0.82427454,-0.79894805,-0.03164369,2.077196,-0.03440495,-0.17991602,-0.37234175,0.1251144,0.77049583,-1.4508493,-0.6913102,1.7023052,-0.76680046,-1.279715,0.1533647,-0.084900446,0.7165721,-0.27247205,0.7497946,0.838347,-0.8034467,-1.0384376,-0.2591827,-0.510873
1.8592964,0.08540455,-0.8124877,-0.22186069,1.4846907,0.26077098,1.3044819,2.101006,1.3376667,1.3213834,-1.9541911,0.29669002,0.65522426,1.1420518,-0.34894648,0.98631084,0.28665262,0.26764247,-0.62601113,0.48041722,0.36525086,0.83374417,-1.2937604,-0.18860555,-0.24455188,-1.3836434,0.65489644,-1.7267606,-0.7180544,0.80360657,-1.5889678,-0.40678933,-0.09725775,0.6940276,0.6039374,-1.3572382,-0.29726735,-0.26272926,-0.78295106,0.5263997,1.1807522,-0.8627621,-0.7535129,-1.0298839,0.6072617,-0.6894266,0.24939793,-1.7060381,-0.40438873,0.5346755,-0.75877875,-1.598561,0.33847797,0.6256123,-0.9959104,-0.62039745,-1.2552637,0.17015561,-0.95837164,-0.46341252,0.07288559,0.6564288,-1.7790987,-0.6049104,-1.3536372,-0.90233636,-0.6378515,1.5650034,0.93428534,-1.6536385,-2.4462297,-1.2900199,-1.8560389,0.93598443,-0.7502836,1.7454882,-0.37663925,0.2860179,1.3437196,0.39010403,0.32135907,0.78101593,-0.0056954585,-0.32835165,1.9144998,0.21603212,0.32316485,-0.061552424,0.41555345,1.0667363,-0.12597133,-2.1020086,-0.3791755,-1.1843414,-0.3349273,-0.5772302,-0.15413183,1.3476398,-0.5701236,-0.109026246,1.6833965
5.540369,1.1787236,0.15098041,1.5795546,0.6168119,1.1509572,-1.2790085,0.67233646,1.0124383,1.6926452,-0.16423969,0.76173407,1.8171393,0.33553183,-0.75277346,-2.052108,-0.70869875,-0.7084487,-0.020215226,-0.4926688,0.6163056,-1.1793132,-1.380389,-0.7834658,-0.41131482,-0.037556194,-0.07286734,0.056875292,-0.52233046,0.78631663,0.62848,-1.4746453,-0.82526547,0.82033473,0.48081493,1.6992481,0.078694806,0.7365866,0.39200822,0.39350113,-0.64859706,0.442793,0.3263677,0.79293364,1.2647303,1.5781726,-1.0667616,-0.020060945,1.1189632,0.30068663,1.7127627,0.67797875,1.5518687,-0.028464934,-0.3488908,0.3067364,-0.73801136,0.32459608,-0.1473596,-0.71973795,-0.50345874,-1.710509,0.020838302,0.06520718,0.93758374,0.120683804,-0.37902158,0.62775075,0.1256635,0.23685123,0.16899645,0.5201451,-0.05313056,-0.010275006,-0.97898316,-2.3929856,0.61120445,0.20129102,0.4705877,0.9455133,0.9861168,-0.545973,0.4076192,-1.4879904,2.000643,-1.7724575,0.81585443,-1.9531211,-0.85213274,0.8798083,0.41268077,-0.18701689,2.153154,-0.06037535,-0.86228544,-0.146478,-0.9359407,1.2822342,-2.0781434,0.07376002,-1.3836259
0.731334,-0.70376724,1.8506094,-2.7645314,-1.2518995,0.7989628,0.0015101151,-1.0214632,1.0612308,-0.2033163,-1.7331675,-0.053068582,-0.8292465,0.4233706,-1.2816988,0.8446441,-0.49294466,-0.4235193,0.19364603,1.5430611,1.0503474,-0.8290875,0.7895881,-0.3207151,-0.7213094,0.88697076,-1.8124884,-2.0194235,-0.4137202,-0.8198276,-0.94709647,-0.4331448,-0.084524676,-0.5493327,-0.97518337,0.8561798,0.9917694,-1.0004557,-0.19557287,-0.6485299,1.6531279,-0.15428527,-0.7338823,-0.0180332,0.8810494,0.9081762,0.894266,-0.82308555,-0.84803075,-1.5690157,1.0212399,-0.46800128,0.820177,-0.3498179,0.030098684,-0.09567796,1.7795935,-1.8868057,-1.2680308,-0.9538272,1.3983009,-1.1789438,-1.3971001,-0.6297854,-0.374735,0.546059,0.1369983,0.07777622,0.5070523,0.5623779,-0.9463286,-0.28644225,0.6765783,-0.32640037,0.28775156,-1.4866633,0.23867401,-0.96839535,0.49287656,-0.37994397,1.427193,1.2026947,0.41364655,-1.4766595,-1.8871509,-0.5181485,0.093504325,1.2676498,-0.5985772,1.9328756,0.974483,-0.5009894,0.072999865,-1.1884198,0.6819134,-0.61113185,-0.8546879,0.2089666,0.5444745,0.6038553,1.3460873
1.0376958,0.41893977,0.54297453,-0.15038346,0.21979158,-1.1808336,-0.42286044,-0.8101278,-0.79191774,1.046404,0.4334653,1.5264252,1.0539198,0.4270148,0.0033552896,-0.6707976,2.0890985,-0.3249481,1.6643802,1.2055362,1.1092962,1.2797327,0.08770517,-0.5144305,0.8318851,0.75950444,-0.87491393,-0.9884532,-0.14960256,-0.31214973,0.7278232,0.72215205,0.6632909,0.92584985,-1.6077713,1.1835628,0.0121354805,-0.068300836,-0.92818207,-0.10744639,0.72704023,-1.2650905,0.5094744,1.5342612,0.7834185,1.3251121,0.16459891,-0.42210844,0.38720408,0.72012174,0.38579947,-0.11335495,1.9299259,0.7610847,1.3015211,-0.014647826,-0.64715326,-1.2164799,-1.7772181,2.2421753,-0.061689653,1.0257419,1.094726,-0.43317512,0.6274742,-0.18472283,2.200561,-1.361166,-0.054603264,1.62478,-0.4759881,-0.20284098,1.0821558,-0.28389862,-1.5939276,0.425163,-2.3126593,-2.112039,1.7764997,-0.806376,-0.15718114,0.08798815,-0.89613056,0.26511413,0.100534976,-1.2155466,1.5135568,-0.13355875,0.72801757,1.047215,0.97254664,1.4644085,0.83491576,1.135685,-1.4279951,0.25918618,2.1631396,-0.8895716,-0.6238723,-0.715072,0.9339789
-2.8829577,0.221091,1.1159331,-0.6408834,1.4300618,-0.4191667,0.079408735,-0.9162699,0.42771402,-0.22637093,0.7615714,0.45148113,-1.1123538,0.50229263,-0.7923801,0.8384599,-0.6674277,-0.6698987,0.18468484,-0.16383776,-0.10037308,1.3375019,0.26612824,0.41116783,0.041157167,-0.5388713,-0.16970137,-0.20212686,0.38500255,-1.1035423,1.2079201,0.39845037,-1.7848724,0.2800908,1.3925067,0.46538872,1.2897254,-0.6701383,0.33845857,-0.53095335,-0.28120795,-0.49464503,-1.3733951,0.46136478,1.1116064,-0.056809563,-1.2002596,-0.6259754,0.16346522,0.6656949,1.410934,-0.42329755,-1.2323738,0.27901083,-0.37398174,-1.128595,0.6558351,-0.23613398,-1.4604136,-0.67690444,-0.69157857,0.33217654,-0.7987948,0.28831577,1.0400279,-0.6570039,0.69807625,1.2627655,0.17903832,0.56793827,0.43805653,-0.9216382,1.7318733,-0.9012339,0.85811096,-0.44045112,0.05757036,-0.42141756,-0.942755,1.2134262,-0.60531276,-1.1541411,-0.60223395,-0.7214607,1.4839607,0.837349,-0.9401642,0.034100994,1.6561298,-0.0151214665,0.39072183,0.24511458,1.6842523,0.20865723,-0.41289845,-0.62707233,-1.548697,-0.6235528,-0.0312588,-0.6682637,0.09175982
1.1742332,-0.86867386,-0.5215302,1.6100515,-2.0739064,0.9085846,-0.5473104,0.7952233,-0.21787947,-1.802064,3.3795922,-1.6331965,-0.24306463,-0.09014324,-0.28330135,0.50855714,1.0981497,0.36986572,1.3845209,0.70751834,0.3131834,-0.0019833518,0.64236706,-0.49588174,1.3133581,-0.24674985,0.588855,-0.39521354,-0.33962718,0.10314915,0.89477336,1.9939653,0.3445817,-1.0849053,0.3897879,1.0446134,-0.91636705,0.70361817,-1.7250459,0.70421946,1.2366847,1.3813059,-0.07499779,-2.5775585,0.15365312,1.595743,1.1688613,-0.49406454,-0.6136541,0.18876976,0.3199559,0.6079242,1.4302104,-0.05385694,-0.52494454,1.2068492,-0.019762915,0.52165955,-0.12134935,-1.0187447,-0.7744817,0.112070315,-1.8648409,-0.37981945,1.5960717,-0.78107446,1.2023202,0.4717715,-0.21238787,0.33975157,-0.7977908,-0.10744949,-0.6559609,-0.4043666,0.1056875,0.21710014,-0.5295107,0.93694663,-0.6305217,0.30398035,1.5097109,0.9731832,0.3619369,1.1283364,0.35421178,-0.9079168,-1.852013,0.75179344,1.5781764,0.5320669,-2.076688,-1.2970423,0.054069065,-0.8590087,-0.7933471,0.8247724,0.508272,0.5307599,-0.6563808,0.7504401,0.64211327
-1.3405248,0.32728896,-0.41691294,0.48234496,-0.47253817,-1.1021404,-0.44605917,-0.5901884,-0.6941436,-0.4208682,0.49130395,-0.74463475,0.7804781,0.7428159,0.46940458,-0.45754203,-0.4409388,0.021747854,1.0747651,-0.11890718,0.16250883,1.136323,-0.21875988,-0.24623574,-0.81482506,1.9820707,0.34863755,-1.0271267,-0.7949937,-0.29720262,-1.8738611,0.2104004,-0.33290875,-0.4866862,0.55645156,-0.06680996,1.1265905,0.18975191,-0.44092232,0.7197392,-1.0562308,-0.021508811,0.525508,-0.740518,1.8838851,-0.99957263,0.43831837,0.32842785,-0.5869894,0.7298512,0.43203577,0.008398993,-0.24503925,-1.4637842,-0.7143605,0.57692444,0.8592877,0.7570484,1.3126882,-0.5292538,-0.9017133,-0.8566054,0.2611433,1.3188026,0.38952354,1.1179681,-0.2578877,0.11122084,-0.4999048,-0.6654482,1.592313,0.50277585,-1.08536,0.3813806,0.25432813,-0.45961088,0.38162342,0.3298734,0.5506838,-0.104892835,0.58917665,0.36605686,-0.9974521,0.14571829,0.27962032,0.9088325,-0.045876298,-0.7889887,0.1422717,-1.4469172,-0.41382697,-0.5888193,2.5860505,-1.322105,1.3153268,-0.0346767,-1.3198395,-2.5880783,-0.7452366,1.7150271,-0.5609072
1.4571228,0.6469881,0.58826834,-0.97453666,0.45438874,-0.49545285,0.6696477,1.9448487,-0.5454839,-0.5092525,-1.0604359,-1.0509977,-0.11167473,-1.3565817,0.20565557,-0.124494486,2.0180805,1.7558796,-0.82144755,1.1261963,0.34028092,0.0657471,1.5742235,0.9776268,-0.8775289,-1.1184938,0.5470682,-1.374188,-0.35618934,-0.07161161,-1.1987255,-0.58666277,0.35800692,-1.1124604,1.5436124,0.6763096,-1.4645398,-1.2654654,0.42686826,-0.79574716,0.8397974,-0.37927592,0.22077411,1.311373,-0.50851333,0.25548542,-0.0713243,1.4225079,1.5742711,0.73679453,0.020721875,-1.7731856,-0.9479965,0.74319804,1.0314679,-1.6811609,1.1171105,-0.06807456,-0.63615596,0.1534836,0.83184034,-1.1044999,0.6711555,2.0418265,-0.78468186,-0.17071067,-2.3846273,-1.4763651,1.920155,1.0278041,1.7500228,-1.1294595,1.5237312,0.7969064,-1.3706515,1.967153,-0.9163731,3.126589,1.8715878,-0.8075583,-0.50088674,0.2791978,0.39118874,0.11674745,2.0368872,1.2338563,-0.5948076,0.2079657,1.3369517,1.1859856,0.052554138,0.66699874,0.25185004,-2.417148,1.1607533,-2.0500295,-2.3400707,0.43639338,-0.7865341,-1.1955899,1.2130842
5.6710896,-2.4966211,-1.4041905,-1.0152581,-0.7518821,1.6718042,0.3171671,2.5516052,-0.9703352,-0.27268314,-0.62281495,0.6447897,-0.5649298,1.3104279,-1.3669503,-1.1967021,-1.069832,-1.2162806,0.37322536,0.96850264,-0.05020139,-0.47538435,-0.8626067,0.93772703,0.6014481,0.33799198,-1.291457,1.4922037,2.1631277,0.30150315,-1.5975358,0.16501722,1.3424147,-0.3074072,-0.08499521,-1.0389802,-0.72478306,0.91844445,-1.3548386,-0.86252326,-2.415233,1.0065197,-1.3868692,-0.6478334,0.4057761,1.4379267,0.17136525,-0.08247161,-0.29094386,-0.10705518,0.6112312,1.2215716,-0.6375374,1.1174752,0.2104112,0.003088736,-0.098981686,-0.22056052,1.3093778,0.055992305,0.8467239,-1.2593861,0.7483787,0.091924034,0.30175403,-1.3824672,0.27027676,1.1108062,-1.2452325,-0.8202732,0.23179375,0.5628918,-0.24914733,-0.28442696,-0.09833248,-1.5916148,-0.05033293,-1.8863772,0.5511555,0.13406044,-0.6426867,0.36129445,-1.0485979,1.009606,0.8107213,0.97233886,-0.77124226,-0.55068094,-0.237785,-1.2529868,-1.3132517,-0.08730308,-0.78219974,0.35199276,-1.3998792,-1.0222886,0.24783443,-1.9354289,-0.0076224874,-1.750443,-0.93973416
7.0278254,-1.1503145,-0.4115089,-0.46695396,-0.06827258,-0.28867072,-1.2544485,-0.8181574,-0.24881981,0.5788151,-1.1769105,-0.30878395,-1.1313372,-0.17755446,0.5844152,-0.22706005,0.6453576,-0.577582,-0.5943014,0.018969685,0.7242747,-0.34596395,-0.5568257,-0.36694866,0.7586912,0.8605375,-0.8223783,0.4944829,1.7451304,-1.0695535,-1.5694286,-0.193515,-0.17110816,-0.47041324,0.45488957,0.69432545,1.7805866,-1.6800827,0.564918,0.5225289,-0.75945145,1.5324095,1.5395204,1.2427334,0.73464304,-0.36173812,-0.67907786,1.0584981,0.30041254,0.16693747,-1.5841144,-0.33115005,1.03191,-1.0865612,0.24634634,1.4030831,-1.0262922,1.2676089,-0.11293485,1.1186037,-1.4939345,0.7797311,-0.90121835,1.1205695,1.0368121,-0.84129375,-0.22318982,-0.70341617,0.6984995,0.6083339,0.62222105,0.6001401,3.6657557,-0.37206376,-1.2998284,-0.7533871,1.2294328,-0.43038604,0.620677,2.3374548,-0.93501544,1.4048419,-0.56474817,0.5224663,-0.7289424,-0.9438804,-0.824971,-0.51520437,-0.9348841,2.4097037,-0.5968648,-0.52899677,1.2956396,0.27247962,0.90245676,0.41817093,0.68211716,2.0006802,0.060560692,0.16662061,-0.7172457
-10.196406,0.6723265,0.7536368,-0.72341883,0.017876135,1.5629271,0.6893501,-1.4204252,0.19219908,0.76311135,-0.06377555,1.0135279,0.44645923,-1.1983231,-0.54583746,1.4782423,0.71282566,-0.09010067,0.88565433,2.1167936,-0.54540294,1.0891984,-1.1706969,0.32770354,-0.9179945,-1.815199,1.051299,0.13888289,-0.11567049,-0.5405858,0.8680184,1.0185277,-0.9856587,0.4086967,0.33003485,2.3126302,-0.33203557,0.8940237,-0.014523651,-0.21645923,-0.5417079,0.883696,1.60777,-0.69282943,-0.25728324,1.0169109,0.8871357,-1.4168934,-0.90684354,0.4464149,-0.41073057,0.23071362,-0.9516616,1.6025785,-0.01360204,0.68685675,-0.11437653,-0.101611696,0.108638145,0.9863107,0.6818336,-0.514306,1.0745063,0.48814526,0.13668528,-2.0394156,-0.8429581,0.8921404,0.81029665,0.30197456,-0.19343339,-0.5903938,-0.72885084,-0.14373133,-2.322662,1.0355872,0.9935693,0.64310896,1.2258104,-1.8850527,-0.6088171,-0.9765365,-0.53846025,-0.65298045,-0.105951004,-1.154121,-0.28193212,0.3238381,-1.9591975,0.2958766,0.26683384,-0.9724845,-0.42634034,0.06744495,-0.5640948,0.41922748,-0.44444835,1.1307656,0.3049939,1.0595112,0.4480518
2.8625212,0.4799536,0.38520363,-0.47583014,0.4615546,-0.6486092,-1.7224033,-0.17103618,0.7165681,-0.543206,-0.2909725,-0.039651677,0.3827274,0.32563293,0.41453096,-0.54349136,0.5590107,0.121106304,1.0531734,-0.07491489,-0.92843384,0.15514678,0.469706,0.09784592,0.29410085,0.49644223,-0.8754444,-1.7734147,0.6235393,0.49715605,0.65305567,-0.8809402,-0.13932718,1.180308,0.09762918,-0.54578406,0.8184154,0.46778902,-1.0418897,1.8180866,1.09295,1.5217621,0.31367466,-0.6393362,-0.44153306,0.64480627,-1.099295,-0.46101484,0.2780122,-0.23708126,1.2350785,0.05962541,1.0665716,0.22952919,-0.10874654,-1.1531339,0.024032218,-0.6426061,0.7815483,0.7348367,-0.2686895,-1.6201782,-0.6896395,-0.056541707,-1.0880294,0.27536032,-0.89222705,0.35920504,0.35350776,0.07321453,0.8167711,1.5264138,-0.89294493,1.0183897,-1.0759604,1.0193286,0.6533783,-0.9198392,3.3375304,0.776404,-0.5918235,-0.38093337,0.16641584,0.1277295,-1.0857776,-1.2042702,0.5685094,-0.39842167,-0.0023884242,-0.06256762,-0.082401626,1.772379,0.34099773,-0.36540636,0.007691722,-0.944583,0.50468534,-0.7905347,0.7012958,-0.2980061,0.11164482
-1.7389029,1.052159,-1.8084503,1.2580465,1.5692556,1.529773,-0.37220457,-0.025289739,0.3417418,-0.03526625,-0.29012907,-0.026366824,0.87537265,1.4712254,0.16351153,-0.53754616,1.8381729,-0.22932835,-0.9838875,0.8594273,-0.04955456,-1.3180449,-1.3437241,0.26317874,0.12901016,0.6486337,-0.58204705,-0.67572004,-1.4368947,-1.0239874,0.82017946,-0.4775733,0.13491109,-0.8537522,-0.060071897,-0.39420223,-1.6018741,0.71598333,0.25980768,0.04897384,1.0729964,1.0793537,0.32976496,0.9894197,-2.4383385,2.0786304,1.1036289,0.8458371,-1.158169,0.29444823,-0.42721778,-0.51079416,-0.74817926,-0.6745066,0.8657721,0.18597183,-0.17406155,0.23318972,-0.22567816,0.039323892,0.4319752,0.4885893,-2.8772266,-1.1997172,-0.7450939,0.25780493,-0.08602535,2.228957,1.9252264,-0.5769271,1.9042609,-0.14501911,0.3519246,0.7857709,0.08431588,0.0617526,0.61483324,-1.2996689,1.2675955,-0.6106159,0.63465655,1.3091837,-1.3420013,2.1063638,-0.52302307,0.65128684,1.2964226,-0.9380365,-0.06484189,0.4035309,-0.07258846,0.70392615,-1.3461914,0.8498779,0.20904052,-1.6826848,-0.42806733,-0.33056882,-1.2903956,0.41395387,-1.0875882
1.2087059,-0.6647689,1.0113506,0.30411246,1.7282617,-1.9150772,1.5127367,0.30771932,0.3965566,0.54586804,-0.38851082,-0.7635895,-0.68007886,1.2975714,0.5445524,-2.3316407,-0.35193565,-0.9086112,-0.3945181,-2.0425007,0.97921854,-1.6184843,-1.0546073,0.24153805,-0.61931807,-0.2030059,-0.49488717,0.5733243,-0.60042876,-1.6548538,0.66882735,0.8133215,1.0338051,1.8851318,0.9448946,0.20268975,-0.88655686,0.68746614,-1.6675707,1.8234268,-0.92218494,-1.8058676,1.2399684,-0.7587219,0.7113517,0.5357229,-0.28956053,-0.05083701,0.28834516,-0.31152627,2.2643988,-2.2072349,-0.19781546,0.41077152,-1.5326947,0.67100775,1.1235662,0.10355693,1.0090898,-0.59102184,-0.54681647,-1.4150492,-1.2794176,-1.2378409,-1.541215,-0.7009078,1.6832647,-0.019388046,-1.2808008,-0.19528797,0.062206637,-1.1704508,1.1918554,-1.2070274,-0.95116305,-0.31682765,-0.33901888,-1.3205922,0.8101656,0.7134287,-0.92270833,-1.3458964,-0.2314491,1.1938665,-0.42321008,0.06444458,1.9022211,-1.1703541,-0.3306163,0.10920858,-0.8591694,-0.94639885,-2.278986,1.8577067,0.50925094,-0.90790266,-0.25511846,0.56158924,-2.2369025,2.1944783,0.8369286
-0.24277332,2.4139733,-1.2225287,1.7142766,-0.28759587,-1.448122,0.1125223,-0.28903404,0.3471027,-1.9978528,0.5281568,-0.60665077,0.04548025,-0.03171383,0.8845222,0.19590285,1.037086,0.43557996,-0.5276482,2.2463021,-0.9365295,-0.17486359,-1.7619402,0.836143,1.3338338,-0.27476442,-0.57679164,-0.24436744,0.80691624,-1.4634308,-0.84620583,0.6729205,-0.6283051,1.0309527,-0.14077216,-0.45422953,-0.83770657,-1.2188069,1.3800482,-0.5364239,1.1517882,0.44536257,0.40166157,-0.043312192,-0.7344454,-0.69160086,0.74467903,0.28660664,-0.16990791,1.4393922,-1.2689869,-1.0077052,1.1573762,-0.2505315,-1.1577767,0.8046108,-1.3727834,-0.3038447,0.7906629,-2.1824448,-0.1848234,1.1061381,1.4296932,0.29682383,0.2848698,1.4335262,-0.9862714,0.45593977,-0.4984543,0.75426966,0.7713824,-1.0821422,-0.8037085,0.7367691,1.1787024,-1.0858562,1.4029267,0.0693031,0.07955727,-0.18157654,0.89003843,-1.1748813,-0.465923,-1.1959834,-1.5373698,-0.54126,-1.033841,1.9047172,-0.2642386,-0.20022091,-0.765991,-0.9131701,0.5667742,-0.3320341,-0.7657721,-0.9148538,2.613707,1.9798312,-0.8990382,2.580675,0.5553486
