y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.712248,1.3536376,0.613781,1.182003,0.5937772,-1.3813186,1.3685763,0.36939678,1.314348,1.048906,0.19185254,0.043939553,1.1515127,1.1557842,0.95895743,-0.46346152,-0.76619494,1.8996238,-1.8834811,0.60979056,-1.1797227,-2.0100288,-2.5478635,0.021809932,-2.9199352,-0.14039657,-0.95048034,1.2070388,-2.3480844,1.1544465,0.23566753,-1.1621825,0.60158384,-0.38477862,0.70562845,1.936926,-0.8576574,-1.6879693,-0.18762523,0.18139835,1.2611784,1.2796887,0.31419522,1.9939716,0.24209261,-0.41608316,-0.4101675,0.3260753,0.2336173,-0.5716701,0.0696038,2.315528,-0.6300826,2.1956573,2.040267,-0.6438161,-1.0921148,-1.0076666,-0.54199517,0.06439334,0.8236173,-1.9157662,2.6330101,-0.22514366,0.42047632,-1.1492336,-0.18439437,-0.56665146,1.0655936,-0.387276,1.1482265,0.18957107,0.8534645,-1.1564881,-0.9593484,-0.41410375,0.73461765,-0.89349824,0.03600702,1.0946932,-0.9751965,-1.4352208,-1.2931544,0.32930708,-0.05982624,1.2742249,-0.4538302,-1.140562,-0.6475166,1.5931827,1.33153,-0.6211573,-1.0396094,0.49683738,0.308056,-1.10797,-1.2812415,-0.7359432,1.1316397,-0.38702804,-0.5469447
4.5428185,-0.050818246,0.44454518,-0.34868148,-0.30547947,1.4006038,-0.3491378,0.56843144,-0.7432032,0.08250371,-0.9626721,0.7378588,0.10207361,0.96106297,0.07150332,-0.4755317,1.674132,-1.3429658,0.7050293,1.1067058,-0.28124177,-0.40671214,0.28507555,1.120785,1.2792401,0.03649266,-0.12689738,-1.0370765,0.3120214,0.5134296,-0.08362454,0.36600956,0.15342379,-1.1660161,0.5591921,0.72094065,0.29427856,0.39277616,0.3427895,-1.9559578,-2.0653398,-1.1603986,0.53745884,-1.4477096,-0.7273279,1.6546286,-0.25374198,2.6552203,-0.70142543,-0.118749045,2.0750353,-0.9122424,2.4373546,-1.2091619,-0.13874838,0.03739514,-1.975592,0.11503721,0.116974555,0.97850716,0.020844571,0.15407448,0.3256538,-0.36976033,1.3679401,-0.67457324,-0.04281533,0.23957768,1.5104418,1.1384244,0.49797297,-0.6249707,-0.4300365,0.10745251,-0.99142045,-1.0334045,-1.0963581,-0.35637134,0.5335467,-1.7397393,0.8814321,-2.1831224,-0.8690637,-0.26023972,-0.15939814,-0.29770204,-1.523477,0.06471575,-0.53014725,-1.0366757,-0.45166367,2.1263602,1.2503719,0.20881999,1.2880223,1.5737286,1.6382939,0.27865848,-0.74038833,-0.66083217,0.36710304
-6.8051443,0.8309332,-0.3231349,0.8119661,-0.5029807,-0.43574873,2.683267,1.1689228,1.3220059,-1.0469325,-1.0142065,0.7040958,-0.72709036,-1.4969387,0.034109294,-1.1962175,-0.48861507,2.172847,0.68028367,0.29914102,0.25832903,0.8190032,-1.6287365,0.885424,-0.9716845,-1.3956999,2.018487,-1.5483068,-0.44918665,-1.9026335,0.03558326,1.6264158,-0.9431385,0.35091537,0.02858071,0.60166574,-0.4363245,-1.1872529,-0.47840768,-0.46747962,0.24552415,0.2961773,0.39588255,0.25516433,0.25907353,0.7523224,0.25704074,1.8278912,0.50415576,1.0121764,2.517556,-0.43153265,0.4771298,-0.057168063,1.2288401,1.426665,-0.43044278,0.7341935,-0.8058557,-1.6708474,-0.6124354,-0.35749575,-0.91207993,0.85957664,0.9116018,0.3468747,0.7217127,-1.9044421,-0.5897987,0.50222,-0.71404064,-0.46624464,-0.936009,0.28960818,-0.44169536,0.21194173,0.6701959,-0.3084498,-0.46648857,-0.3586117,0.22755648,-2.3296633,0.4515558,0.69992006,-1.1167823,-1.8712873,1.5715762,-0.7838399,1.4608347,-0.044587266,-0.15707357,-0.8747459,1.4016002,-0.37425375,-1.0462592,-0.35950652,0.49683067,0.06631633,-0.42953148,-0.42803392,0.50321025
-4.663383,0.4048099,1.1741203,0.10292977,-1.8346057,-1.2711874,2.2377098,-0.34870857,0.43594873,-0.72467256,-0.33100364,-1.8015107,-1.597105,0.036106177,0.028345373,-0.3262023,-1.080833,-1.7310112,0.2793936,0.10673817,1.1571821,-0.7330979,-0.11850586,1.7633834,-0.4496641,-0.5393861,0.6038883,-0.98196244,-0.72748005,1.3436973,-0.13525406,-0.3089395,-1.182311,-0.8683152,0.64476657,-0.6486841,-0.56524044,0.119062684,-0.40459588,0.50146884,0.8743938,-0.08962906,0.15252204,-1.0578487,-0.23572978,-0.2701699,-0.07712078,-0.6282001,-1.070016,1.1026431,0.32447073,0.8821376,-0.3121555,0.52543956,-0.4972564,0.4673724,0.7388419,-0.86091363,0.50622356,-1.180567,0.09970728,-0.09629934,1.2444104,-0.45057392,-1.3400464,-0.12070471,-0.28450176,-0.08758445,1.909377,-0.61302674,-0.5491009,1.7927392,-0.20804317,0.49662495,-1.5492954,0.6490308,-0.44270268,-0.6613274,0.61000925,0.9688296,1.6174153,-0.4574473,1.6589956,-0.0030762437,0.16911523,-1.4878443,-0.22066224,-0.5729594,-0.11783819,1.1568034,1.5844908,0.07530979,0.33766145,0.343343,0.08311948,-0.98702466,0.8187256,2.0551643,0.20482638,-1.861016,0.57240695
2.0568893,0.22114876,1.2525265,0.054786082,0.14698951,1.3184863,-1.7427542,-0.68406713,-0.04689257,-0.8549981,1.016979,-0.020185111,1.783645,0.7411296,0.6100176,0.3145193,0.29741663,-0.077260055,-0.28866357,-1.570409,0.53412604,0.36400133,-0.33901533,1.2485495,-0.7276541,-0.6293786,-0.9599393,0.5313061,-0.41420135,-1.7996306,-0.02462166,-1.2704461,-0.17041315,0.51243365,0.6815659,-1.7604152,-2.1302986,-0.08235175,-0.762816,2.7006989,-0.59885794,-1.108932,-0.17405269,0.85188645,0.6538506,-0.64790934,0.9453318,-0.7407423,0.046279162,0.39346647,-0.6494578,-0.7216972,-0.61951745,-0.61185557,1.5957354,-1.3582265,0.22231574,0.48933294,-1.2493453,-0.30308187,-0.689122,-1.660238,0.6867779,-0.86673707,0.81416017,-0.5002591,-0.52325714,0.009558577,-0.5806879,0.5415415,-0.10554544,-0.09678173,0.19262157,-0.32690564,-0.2006663,-2.425901,0.3076731,-0.7216488,-0.56639636,-2.2075126,1.0753098,1.2291503,-0.064913005,1.639534,-1.1607106,-1.3597829,-0.46655113,-0.22708118,0.15812202,1.9399313,0.38296643,-0.30541563,-1.295537,-0.488298,0.9403376,0.3950648,-1.1634861,-0.1521072,0.85830796,-0.2718487,-0.9727499
-2.8194041,-0.70649093,-0.029302215,0.9812121,-0.09001417,0.54746145,0.26474586,0.84436667,-0.67561066,0.5990567,-1.0963202,0.84313273,-0.15755826,-0.38554266,0.388938,0.57088053,-0.22611926,-2.0426095,0.082208626,-1.6860392,-0.24536484,1.0056654,1.6121975,1.1282798,-0.80462027,0.939744,-0.28721803,-0.46621355,-0.33081886,0.7443369,0.8947352,-0.65783465,0.024146825,1.1159812,0.05316204,0.24407366,-0.5599187,-0.56269807,-0.41912323,-0.010413107,0.48425215,0.27463812,-1.6955299,-0.4926364,0.3008664,-0.16425231,-0.47737825,0.97985727,-0.24587141,-0.8546328,-0.4264717,1.9963324,-0.58080304,-0.17928742,-0.38015595,-0.685527,1.1260822,-0.90272194,0.590788,1.1977301,2.0507352,0.93389916,0.9705788,0.88477564,0.4806206,-1.034157,-1.0110548,-0.07102866,1.3299195,-0.7907547,-0.116177134,-1.6364933,1.7535285,0.31427795,-0.77399,0.4933266,-1.2780311,-0.007320627,3.0528674,-0.5706463,-0.16809276,-0.8921055,-1.1439803,-1.2806655,-0.37099946,0.22965463,2.1222794,1.2420607,-0.13005702,-0.033371374,-0.056049816,0.5347985,-0.34517395,0.3165388,-2.2557755,0.60599166,-0.1261686,-1.0327492,-2.3115635,-2.7042048,1.1503738
-7.4958963,-0.50673234,-0.33135912,-0.12737466,0.11006532,0.5112872,-0.44268352,-0.39757255,1.4485314,0.37695873,1.7632425,-0.8052941,0.7402032,0.6943139,-0.44781345,0.43428504,0.22428584,0.45153743,-2.7905293,-0.50750005,-1.968303,-1.6772196,0.38007224,-0.16110533,0.843292,0.18187246,-1.8999246,-0.35549605,-0.78622365,-1.399259,1.3914337,-1.1904343,-1.6323365,-0.7965922,0.05113929,-0.7893165,0.73187715,0.07709317,1.2110794,-0.9339682,-1.0420281,-0.21608555,0.7819258,-1.3216822,-0.5194883,-0.10595529,-0.37023976,-0.18120275,-0.6457815,1.7108625,-1.3711543,1.504751,0.057784006,-0.1393543,-0.21505587,-0.2367486,0.7588276,-0.9652874,0.5998861,0.29561564,0.18026923,0.8108317,0.4016258,-0.28488854,-0.82346994,-0.98884934,-0.085335135,-0.25670403,-0.021901838,0.0623366,0.08947542,-0.687839,-0.300465,-1.1695292,-0.44369382,-0.90369344,1.1336877,0.16626363,0.031300955,0.29734462,-0.04189638,0.827666,1.1715169,-0.7292074,-0.14703444,-0.33332282,-0.011052088,2.207015,-0.43886542,0.07291073,1.9517413,-1.6544335,-0.76777667,2.4604387,-1.1632912,-1.281889,-1.4692084,0.6131223,-0.54465413,1.8143641,0.0639817
5.7414083,0.2509076,0.48609632,0.79182184,-0.28057346,0.4718057,1.2212639,-1.022514,0.42308652,1.3978187,0.4846558,2.3940735,-0.04141759,-0.5635613,-2.035877,1.0005357,-0.38104498,0.80398226,-1.5328851,-0.4266873,1.365905,2.0200708,1.4067796,1.2240458,0.50859505,-1.1934031,0.5916451,0.7996016,-0.3357578,-0.038156956,0.8255964,0.85460246,-2.4843109,-1.0887388,-1.7394819,0.16335234,1.1945553,1.4041225,-0.044033367,-1.0611513,-1.5517734,-1.2655097,0.03224871,0.082084134,-0.608993,-0.109614834,2.031229,1.2250552,0.6425127,-1.2033693,-1.0090835,-0.14819326,1.9339708,-1.5813946,0.87617064,1.6913378,0.39991325,0.68270975,-0.1715312,0.0063122823,-0.2923896,-0.27151465,1.466175,0.6273136,-0.3509888,-0.35044953,1.1194947,0.03359392,0.42724776,-1.3606126,0.92622787,-0.1363219,0.47238138,0.4656688,0.8421669,-1.5947789,0.5251283,-1.3774244,0.24883448,-0.1151832,0.760566,-0.2939978,0.64278847,-0.3072068,-0.63393515,0.98632294,0.17855392,0.280335,-0.8944077,1.8073742,0.8172668,-0.1393979,0.32226905,-1.452049,-1.9998614,-0.61929184,-1.049374,1.0490553,0.69719785,0.9462107,-0.89355314
0.53256434,-0.67889744,-1.6904075,-0.75958025,2.1786616,1.0813115,0.14804778,-0.22335301,0.14659715,-0.21298856,0.6156656,1.4160652,-1.3394338,0.7559895,-0.5040028,-1.1982943,-1.1293689,-0.8266621,0.4094309,0.057433847,1.2072581,-0.7891846,-1.6584281,0.92245024,1.3935288,-0.7701467,0.5627461,0.7601641,-1.4484324,0.73561376,-0.6502458,1.6579121,-1.1338415,0.34381157,-1.0205055,0.7188615,2.782386,-0.39726424,0.84374166,0.10779551,0.635853,0.41930172,2.1189184,0.5220854,-0.20818241,-0.4307881,2.3091254,-0.014321385,-0.17265627,-0.054417077,-0.5127002,0.1858775,0.06742257,-0.33258384,0.4646444,2.361705,-0.05688096,-0.47290593,-1.3318299,1.4301356,1.1796529,-0.075266205,0.080036126,-0.1410827,-0.6882611,-0.7622148,0.19803225,1.1001945,-0.1006705,-1.2734303,-1.3239478,0.63507473,-1.7937179,0.66035455,-0.065611385,-1.0477065,-0.18646963,1.2189628,0.201918,0.5936945,-0.14518906,1.1478311,0.5738397,0.23779875,-1.3497213,-0.7719602,-0.29729414,-0.41006374,-0.9004101,-1.8125818,0.62723285,0.27983257,0.3541947,-1.3470349,-1.7444121,-0.54076123,0.45784485,0.6541818,-0.42942733,-0.71304464,-0.99604553
1.0604411,2.365852,-0.44910675,0.79766446,0.7496489,0.81072646,-0.4573261,1.1801825,1.0625143,-0.18001676,-0.7972255,0.593382,0.31893793,0.06610885,-0.1135538,0.42075634,-0.32568642,0.29718965,-0.55100983,-0.16441661,0.52718264,-1.5479469,-0.705371,-1.4348441,1.2132647,-2.021093,1.3426015,0.62013376,1.0497584,-0.87690514,-1.0429614,0.79285914,0.11950631,-0.4423773,-0.74823153,1.2683246,0.50106,-0.42150518,1.177723,-0.082123,-1.0435013,-0.9389862,-0.58044064,-0.02181944,-0.7381277,1.2228235,-0.4052573,-2.0086384,1.8645095,0.005054004,1.0476438,-1.975509,-0.48065808,0.076267175,-1.3039273,-2.0934923,0.624152,1.1578457,2.3318686,2.510613,-0.82511795,0.17803943,0.54810995,-0.059322763,1.355738,-1.4771316,-0.4655792,0.19754414,0.6276093,-0.9580919,0.6461642,-0.8857578,-0.28165892,-1.0580534,0.51682496,-1.9039701,0.7246825,-0.9961957,-0.10133135,0.559995,-1.2342048,1.0101123,0.23759903,0.47955894,-0.6662934,-0.17896561,0.88200825,0.83823,0.7027102,-2.2084486,1.6414446,0.3713205,-1.7281946,1.6150146,-0.6741871,0.23618421,-0.08127072,0.094930924,-0.5431391,-1.4798878,-1.9230422
-7.002145,1.3530962,-0.1553409,-1.4603124,0.82128924,0.06589102,0.8166315,-0.34053847,-1.3964357,0.47315988,-1.1425773,1.4907107,-1.0009599,0.80106765,-1.7689533,-1.975346,0.5781084,0.0061043,0.5335027,0.647834,-0.5308451,-1.1236054,0.14108616,-0.3395474,-0.091159284,0.33026737,0.2388791,0.68342733,1.2452406,0.46742812,-0.07768941,-0.25338307,-0.7378076,-0.6329877,-0.55229986,-1.468075,-0.4664737,-1.9350582,-0.31614342,0.31458345,0.96138877,0.94836444,0.096050225,-1.6719635,-0.35222787,-0.69622326,1.2870774,2.2909193,-0.23536022,-0.8558912,-0.74196476,-0.84366953,-0.085128486,1.4690204,-1.9095325,-0.5352022,-0.34489092,0.15597597,-0.07833945,0.48832175,1.0993617,-2.8130314,-0.4541147,0.6555914,0.7296101,-0.59391236,0.5874359,0.83401483,1.0760949,1.5820806,0.23883471,0.86426425,0.15567388,-0.900919,-1.6755376,-0.54419136,0.85366523,-0.38735285,0.4777647,0.7543969,-2.3835526,0.712641,0.21039255,-0.06483739,0.7658701,0.0960484,1.5314089,-0.022423904,0.44981164,1.7857744,1.5100728,-0.12970354,-2.9001503,-0.9513039,-0.084236056,-2.737325,-0.3900237,0.052246265,-0.2975204,-0.059980355,0.23360913
-1.0524014,0.42984802,-0.54767275,0.46039584,0.3398722,-0.24188684,-0.45800555,1.1724334,-1.9314013,-0.14830302,0.43591672,-0.82374334,-0.2668628,-1.0496851,0.007707007,0.006102071,-0.03536175,-0.2734054,-1.2363961,0.8894807,0.1409461,0.56923306,0.29413822,-0.4720322,-0.85219634,-1.0826836,0.4356364,-0.82443,-0.5446268,0.5056917,0.48144948,-0.54053617,-0.635214,-1.6805983,0.4618921,0.24203071,0.42810935,-0.35331348,-0.24948686,-2.0138776,0.17367138,0.2470945,-1.9304469,0.66149807,0.0145561015,0.87658125,-0.79546624,1.1942532,-1.0904825,-1.2047987,-0.117583565,0.45316362,-0.6704453,-1.0263367,0.6381016,0.78242505,-0.62955236,-0.4049556,0.95092887,-0.8169368,0.15785035,1.3849015,1.217024,1.7194147,0.3744045,-0.16622755,-2.3142796,0.7845584,-0.15231197,-0.6004228,0.8609106,0.88783187,-0.8592502,-0.39347446,0.66421807,0.56726205,-0.18893367,1.3684312,0.65713435,-0.7572714,-1.1350139,1.8940521,0.33465648,-0.031650327,-0.104675665,0.55628246,-0.9971457,0.63839203,0.8349639,-0.96859515,0.24280034,-1.2552351,-1.5749854,-0.70647395,0.78079265,-0.4340312,0.28124598,-1.7034552,-0.34328282,-0.7209939,-1.4569103
1.9976399,0.3491004,-1.041178,1.2495234,1.497853,2.2826228,0.9455294,-0.019320412,-1.0249943,-0.5860356,-0.2830122,-0.35672763,1.1788688,-0.6152097,-0.96195877,2.4168468,2.1754172,-0.29162106,0.5021202,-0.90943474,-2.355813,0.042581443,1.1827439,-0.6873269,-0.94973093,-0.46160978,-1.0788723,0.17734917,-0.97292495,0.6419849,0.06624423,0.75557804,1.0962187,1.1169317,-0.8834613,-0.55098575,-0.20939465,-0.61970085,0.5415273,0.41153592,0.06843729,-1.7413802,0.47705278,-1.6969396,1.5513554,1.1678346,-0.34157172,-0.40058285,-1.4763744,1.7814295,0.35191146,-0.27592123,0.9761678,-1.7285413,1.3341231,0.57706547,-1.5983181,2.0094018,-0.84323704,-1.3737136,0.8410859,-2.7381802,-0.42766914,1.5373262,-0.1896782,0.065673746,0.9330057,1.3773185,-0.60962176,2.4496248,0.15827025,-0.27601075,-0.8863913,0.38817644,-0.5797091,0.5042356,-0.13441755,-1.3279064,0.64211917,1.248519,-0.9818161,-0.05475388,0.24611357,0.67428863,1.1847246,0.34926936,-0.018167334,0.5708292,0.66926706,1.325786,-0.6707031,0.6204006,-1.2939408,1.2309633,0.011483551,-1.1117805,-0.7129714,2.4288015,1.7881441,-0.73053366,0.11560081
-4.6608806,0.4796416,0.22227758,-1.320593,-1.982845,0.15121849,-1.2548497,-0.30044347,1.2374103,-1.0090646,-0.06202432,0.8484296,1.2450758,-0.530162,1.0661966,0.40495402,0.29319504,0.5688421,1.3651557,1.311618,-1.6264495,1.1779244,-0.06753357,-1.8016617,2.4064324,1.0747068,-0.8064442,-2.2205038,-1.2486728,0.7966057,-1.4084451,-0.5851217,-1.5585749,-0.3858296,-0.44606036,-0.4825419,1.4752474,-0.5765754,-1.1275833,1.5698124,0.66465175,-0.20439395,0.46019617,-1.2893989,-0.7123588,0.59607947,-0.5360284,0.6624417,0.8829674,-0.2656313,0.49357113,-1.4097204,-0.6393072,-0.77528745,-0.6421903,-0.24111284,-0.34537512,-0.54402006,1.3112038,-1.2728813,-0.9378333,0.80908585,0.13229074,-1.2718188,1.0668968,-0.4298173,-2.0264664,0.21461536,1.6072218,1.0713869,1.1319709,0.44754717,-0.08660795,1.6331834,-1.4937353,-0.5486572,-0.9900953,0.041385327,2.8645027,0.16386162,0.18622409,-0.77941006,-0.45320642,-0.66941524,1.2048521,-0.70318204,0.6125658,-0.70643973,0.73165774,0.091855355,0.8692328,-0.3570212,0.6982511,1.7793361,-3.1669748,-1.4126475,-0.19801661,1.1825234,0.07242954,0.4294989,-0.61343193
5.8111677,0.29921332,0.5159097,0.99160266,0.14676352,0.33755052,-0.20460664,-0.07014419,0.39177835,-0.48628274,-0.06960958,-0.3315466,2.134266,1.3915802,0.3862946,-1.2204015,2.331337,0.32895666,1.4141356,0.5183201,0.41405106,-0.059004277,1.8953809,2.0890212,2.126135,-0.6601475,-1.0768981,-1.611447,0.8737945,-0.33383423,1.6931612,1.2917591,0.9190802,0.97562116,0.28673548,1.0650073,-0.034576207,-0.42357713,0.07385089,-0.4063115,-1.9247801,0.59608066,-0.138908,0.6365917,-0.45016646,0.4649043,2.396495,-0.9550278,1.2784278,-0.11912359,-1.4885569,0.28356045,0.035182416,0.031222109,-2.779005,-0.32852712,-0.0020205837,-1.1471322,1.4026531,0.0539851,0.293191,0.50207794,-0.88215405,-0.82410496,0.54276645,1.9632133,-1.1529857,-0.097670875,1.2958925,-0.5452292,0.9250672,-0.11021336,-1.0383708,2.0006168,0.9202039,-1.3197206,-0.13423176,-0.19285855,-0.3612508,-0.1520874,0.65018606,0.6570519,1.1430241,0.3708043,1.7503366,1.7540239,-1.0151926,-0.20205624,-1.3172433,1.0830156,1.3396306,1.0042038,1.3266565,0.64122105,0.49806494,-1.4207883,-0.74399287,1.7262133,-0.6390719,-0.22706074,0.8412281
-3.842938,-0.44192404,0.6627939,0.26435074,0.024480801,1.1950943,-0.45953548,-0.7525962,-0.82310414,-1.0836866,0.458031,-0.2741849,-0.95467794,-0.7946667,-0.50896704,-0.7385548,0.47432232,-1.8963306,-1.173612,1.983385,-1.1414107,-0.1602401,-0.5932827,-0.7311529,0.6693573,1.1292617,0.26656392,0.44683117,-1.5517412,1.3971449,0.7207922,0.024478463,-1.1262808,0.9088649,-0.009457411,0.9294454,-0.42419907,0.18390408,1.4453123,-1.7843772,0.09052577,0.80151784,1.0434049,0.46724996,-0.25416547,0.31296244,-0.58992636,0.5917927,-0.5259035,0.6657678,-0.5314625,-0.10395448,0.12499285,-0.96404535,1.0856042,-0.010575029,0.014940834,-1.2627927,1.4536693,0.5526581,0.22853994,0.12273397,2.5374215,-0.067079745,0.15798618,1.1514809,-0.5570304,0.38384378,0.6567705,-0.51531243,-0.6377884,0.27560535,-1.0224638,-1.1732287,0.78254,-0.28817672,-1.0346957,-0.87231004,1.1935298,-1.3530296,1.1619655,-0.21350662,-0.8259179,-0.71544796,0.7605456,0.8773952,-0.28046954,1.5028739,-1.1067568,-0.9688799,1.0327861,0.8315225,-1.4444625,0.52628756,-0.4097121,0.45818827,0.7818809,0.8460733,-0.4097283,0.8890309,0.59450084
5.746502,1.4369342,-0.31784403,0.8583775,-0.35443744,0.2713494,-0.64243245,0.9404846,0.35447934,-0.2225303,1.9822373,-0.893928,1.9620452,-0.24903488,1.3911065,1.8842708,0.81558853,0.46112368,-1.3425877,1.2586216,0.20047772,-0.8933346,0.71053386,0.7785009,0.624286,0.06795647,-0.7093278,-0.16337356,-0.7185616,0.6167123,2.112819,0.62617874,1.4630293,0.9784014,0.64031494,-0.8763038,-0.49099058,-2.9865115,-1.8957449,2.1639419,-0.8864288,0.22562714,0.49709183,-1.0392894,0.345153,-0.17443024,-1.0425076,-0.9299989,0.5658466,0.16002718,1.9029702,-0.583614,2.4767067,-0.81942093,-0.6783957,1.0639786,0.8736056,-0.3913222,-0.6165708,0.1709874,-0.62289625,-0.38172194,-1.3916883,-0.21026023,-1.2673357,0.011190343,-0.39220932,1.1720798,-0.29447863,0.76129776,1.4908773,0.23738766,-0.24307737,2.151992,0.6524877,-1.3574247,0.37094396,-0.49165726,-0.46715233,-0.2637508,0.8022753,0.67327833,1.5282518,-1.3905207,-0.15532394,0.5596061,0.22549191,-1.1434448,-0.37332198,0.19427945,-0.3740274,1.0452842,0.08030198,-0.018926619,0.13448118,2.6270082,-0.33939308,0.29848275,-0.23410875,0.65356874,1.2135174
-0.19650076,0.8602474,-0.090894416,1.8691363,0.41194296,0.3403633,-1.3643546,1.1141229,-0.10216514,-0.37671462,-2.3980334,0.69091403,-1.1366707,0.690494,0.5761682,-0.11873195,-0.5365131,1.0593016,-1.0218508,-0.22865686,0.0921027,-1.2550864,0.20605728,-0.40666407,0.1923579,-1.9514688,2.0254927,-0.54842776,-0.8440958,1.3855287,0.42033008,0.8201401,1.0820973,-0.28275272,-0.40822747,-0.0873382,-0.9322775,-0.556497,0.13498542,0.011517624,0.44459292,0.50642395,0.35359812,-0.67920995,-0.3575231,0.63729054,0.80186373,-0.32335252,-0.91607887,0.050710697,-0.258861,-0.6739468,0.39140823,0.011100199,1.56355,0.06708757,-1.157884,0.37674803,-1.7689849,-0.28721488,-0.48010045,0.37442583,2.2026007,0.29071468,-0.66086686,0.6789,-0.86419857,1.3839792,0.50604796,-0.63138765,-0.9002134,-0.96275735,-0.38252142,-0.46156234,0.2839777,-0.26034534,1.3242587,0.6113907,-0.1569091,0.95231557,0.935074,-0.88519,-1.4345678,-0.8145882,-0.07324968,0.5424598,0.51986873,-0.6225653,-0.029979458,1.698784,-0.3717165,-0.71752805,0.15136553,-1.1433364,0.5826497,-0.2220183,-0.5042285,-0.010570287,-0.3894793,0.12629363,0.43772754
-1.771109,-0.081362,0.2055655,0.14306939,1.8897122,-0.7042357,0.27766654,0.09926679,-0.8266012,1.3736577,-1.3591233,-0.44220307,-1.5306003,-0.2242888,0.35944444,-0.46628127,-1.16945,-1.0920961,0.73547786,0.8012644,-1.0995449,-0.36395508,-0.51142746,-0.3096124,0.5672696,-0.8639713,-0.53119767,1.046401,-0.68454874,-1.0586421,0.026788663,0.16356117,-0.14545882,0.0035837598,-1.8678893,-0.728322,-0.9293512,0.23948799,0.105361536,0.62691766,-0.33532763,-0.42564735,0.122231945,0.4171551,-0.055564996,1.3482337,-1.4261918,0.85133135,1.824235,1.28379,-0.6877382,-0.7137134,0.8165487,-0.16054668,-1.5777732,-0.14720918,2.0841675,0.76900995,-1.1722486,0.42497656,-3.3715334,-0.36669928,-1.0905074,-0.61953735,-2.0020823,-0.77195776,-0.5855683,-0.4965773,-0.9575907,-0.71827656,0.1969438,0.72934794,-0.5956888,0.097172186,0.084002905,0.2367345,-1.3580621,0.062359743,-0.39056206,-0.09051602,-0.3140331,-0.04984278,-0.13739023,0.31358573,0.89882785,-2.586386,-0.43169764,1.3206482,0.43417394,-0.26148233,-0.16449232,-0.6700225,2.2740757,0.9907646,-1.8349528,-0.7894229,0.94625896,-1.0118309,0.6371663,0.6808404,-0.50226927
0.34375432,0.4031918,0.5551709,0.5959932,-0.16979381,0.3226731,0.9082057,0.6991615,-2.0072353,0.0680366,-1.3809378,0.3540907,-0.69881314,-0.22912118,1.1710986,-1.7216694,-0.29865462,0.353286,-0.8728762,1.0016515,1.1352061,-1.2019514,0.41134703,-0.4130083,-0.67221826,0.17050433,-0.6791298,1.2626771,0.2858006,0.64475286,0.59667486,-1.2677317,0.22029993,1.1266212,1.8845979,0.55392426,1.5952065,-0.5481472,0.8490758,0.7126613,-0.4826551,0.6353724,-2.0631483,-1.6412005,0.015595849,-0.22635807,0.49541134,1.3373132,0.16187835,0.10727154,-0.69078374,-0.5776009,0.33937418,2.2386997,0.02021664,-1.0219136,-0.4278942,0.5206866,0.32485688,-0.4225979,1.057203,-0.033147007,1.9143955,1.8189427,1.2756828,0.07545134,-0.91321397,0.09288486,-1.2138497,-0.53295237,-0.6292783,-0.09661022,0.1861459,-0.71521205,0.19106399,0.7088142,1.1111748,-1.0879793,-1.1244968,-0.67271304,-0.5590829,-0.84061307,-0.12598072,-0.5769119,0.14898953,0.7463845,0.31988394,0.9589579,1.5496757,0.41058534,0.00457967,0.47743315,-0.62347925,-0.40286544,0.41090345,-0.13632625,-0.11294406,-1.5580211,0.7353271,0.072959065,-0.35966915
6.756146,0.75266945,0.19837447,-1.037688,-0.85783195,0.079638086,-0.32374483,-1.5715356,-1.0316181,-1.3707365,0.3942475,-0.028030936,1.0397311,-0.16730863,-1.1631956,-1.042164,-0.07686271,-0.006737863,0.046252735,1.6804461,1.9696238,0.0088506825,-1.7406992,1.954579,0.8067448,-0.7084112,-2.4367254,-0.15619421,-0.95148706,0.8913055,-1.0085799,-1.6014217,-1.394152,-0.49405563,1.4150108,-1.4718022,-1.4627056,0.9428829,0.117016464,-1.074207,-0.06929261,0.9302547,-1.0087665,-1.598947,-0.9906715,0.1864073,-0.51570016,0.89172304,-0.22037666,0.37940323,-0.12204851,0.63619566,-0.7431564,-0.06201468,-0.5950874,-1.3912392,0.74083567,-1.196051,-0.09071286,0.42709503,-0.59641093,-0.39390695,-0.4442792,-0.40832263,-0.16691649,0.6228637,0.086697675,0.802283,0.15070432,0.20111999,0.051944956,-0.5215654,-0.549725,-0.91648537,-0.29757106,0.19700436,-0.28104243,1.7249712,0.168047,-0.11571271,0.77533096,0.37641537,-0.9823652,-0.99209696,-0.60549974,2.1750653,0.10192315,-0.18433434,-0.8594871,1.5777318,0.47360328,0.7614443,-0.56413615,0.8412292,-0.59481156,0.63667446,-0.8719138,-0.34781513,-0.25948927,-0.2973169,0.5683661
