y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.2852945,-0.68972474,-2.066537,-0.7697717,1.3095366,1.2369233,-0.91220737,0.2907543,-0.06801098,-1.5011978,-0.66004807,-1.8187892,-0.3889427,1.2998759,-1.3612992,-0.38824618,-0.040954847,0.17272456,0.0060519804,0.13912469,-1.097852,0.96250933,-0.37547088,0.6977305,-0.88547194,-0.9084437,-0.61213857,-0.38941583,-0.48502415,0.91658276,-1.4923298,-1.1867555,-2.0284162,-0.5348844,-0.7681697,0.9189038,1.3577963,-1.0781227,0.14745486,-0.54415166,0.21107863,-1.4536115,0.3820702,1.8078285,0.17339548,0.8572952,-0.5873591,-0.7170923,0.4082365,0.55444753,-0.77171814,-1.5133277,0.17833616,0.42657343,-1.3437111,-0.33343294,1.1303643,-0.14917561,-1.2998811,-0.87356526,-0.6615641,-1.247148,-0.47885793,-0.0984322,1.3755281,-0.5243042,-0.68675804,0.6216775,-0.44889465,0.43015796,0.3616533,0.48397318,-1.7597083,0.5171207,0.27269587,-0.9392089,0.38819596,0.14850494,2.3584208,-1.1614851,0.48734912,-0.23651825,-0.55058026,0.056684945,1.5973911,-0.5004819,-0.77565014,-1.2598965,2.14382,-0.7862942,-1.1450034,1.6037853,-0.49886692,0.2316354,-0.5806928,0.6895708,-2.0187173,3.3125048,-0.1807748,-0.75980526,-0.2936712
-4.4164276,-1.1652819,0.81533754,-0.56427944,-0.14270662,-0.95484185,-0.43739477,0.91052645,0.5366032,0.25475433,0.98243314,-1.7498002,0.82806385,0.97634214,-0.0613352,-1.1891953,0.31466666,-1.1935496,-0.74940115,0.67805755,-2.029197,-0.6738663,-0.17023468,0.46534172,1.4992901,-0.0012193262,-0.57721794,1.216167,-0.7312266,1.2646934,1.1972656,-0.9060994,-0.8046635,0.16534233,0.8413021,1.1382892,-0.21558431,-1.3363166,-0.781336,1.3521794,0.7648863,0.5216214,-1.2198563,-0.14346486,-1.4502121,-2.0616033,-0.16306943,-0.9296743,-1.3979462,-0.50369287,-0.112469874,1.3052362,-0.7975878,0.15689719,-1.4503669,-0.58301824,0.31237748,1.1075344,-0.7165389,1.0871998,-0.2960887,1.0998315,-0.0017250605,0.772093,-0.7035263,1.4159958,2.8828008,0.58114654,-0.5516043,0.8441585,0.91496676,-1.1583258,0.5424251,-0.24643824,-0.20102142,0.49338895,1.0198338,0.99512684,0.26137978,-1.2518635,0.1605468,2.97814,-0.89248115,0.49956644,-0.951826,1.5288968,-0.032418992,0.96058655,1.2234381,0.08419524,1.8525623,1.8578779,-0.4199021,1.1285309,0.051098187,-0.5511138,-1.3268301,-0.91834825,-0.024707481,-2.007237,-0.8580192
-2.5633023,-0.76842576,0.19221264,0.2760289,-1.6188611,-0.6523623,-1.3875153,-2.4817219,1.3095864,0.50470036,2.7787285,-0.23762037,-1.2440727,0.79981226,-1.7259822,-0.14231858,1.1788589,0.541114,0.57742333,-0.2517952,0.9726275,-1.5832475,0.19227698,1.3439505,0.6758817,1.0735692,0.33002207,1.5913895,-0.8530384,-0.33230934,1.8673859,-0.9735884,2.1296024,0.40172967,-0.6484123,-0.3263312,-0.44961852,0.5005483,-0.7066215,-0.50213563,0.6408263,0.33827376,0.2844604,0.910799,-0.67937917,0.3443184,-0.2267111,-0.99556506,1.4121089,-0.9287659,-0.582184,0.47606397,-1.0259571,-0.6712778,-0.1572409,0.60065854,-1.2390902,1.074934,-1.4668901,-0.46105558,-0.9161531,0.20323774,-0.61859035,0.2896109,-0.24963793,-0.44880193,-1.5505284,1.1678966,0.44619867,0.27092195,-0.7708033,2.1236954,1.4688317,0.416457,0.4040041,-0.928279,0.7485256,0.17712656,0.11099374,-0.5543816,-1.566679,-0.29757977,1.1582549,-0.43047306,-0.7645041,0.9430197,0.3160213,-0.6830105,-2.0096986,-1.2686447,-0.26961187,-1.9638382,1.5312009,-1.0285586,-0.82955855,-0.08722077,-0.251314,-2.8352182,0.2696938,-1.2320734,-2.0363429
-4.4373817,-1.4245384,0.81836694,-0.07559597,0.7608393,-0.36593434,1.0454544,-0.39555234,0.81126964,2.542286,0.30068147,0.8057868,-1.1362041,-0.3640298,0.018472191,1.4391601,-0.6035717,-0.3644605,-0.43932477,0.2155389,1.0374207,-0.020885406,-1.4940012,1.0699658,1.5823517,-0.30414975,-1.7374862,-0.2770483,-0.2579245,-2.2328482,-0.81144875,-0.7517974,-0.7052427,0.6351718,0.66334546,0.23442441,-0.114268556,0.7476738,0.5117955,1.2746305,0.27167222,1.3408124,-0.34631902,-1.1106092,-1.0742741,-0.31000024,-0.34213325,0.996701,-1.4016541,1.1007891,-0.7807471,-2.1255548,-0.9664483,0.42581594,-0.4569387,0.54849356,-0.5719106,-1.6412628,0.66430295,-1.2090993,-1.4732623,-1.0776545,-0.013076321,-0.9254268,-1.879638,0.1320423,0.91821784,-2.1967313,-0.74278677,-0.6299449,0.17805633,-0.5116709,0.4527466,1.336315,-1.704921,1.3418037,1.5328299,-0.114571184,-1.8241425,-0.6057519,0.38899577,0.12165256,0.1774494,1.0938977,-1.361693,-0.24237856,0.43973678,0.12656206,0.3459597,-1.9553246,3.1861696,-0.05456741,-2.7784169,0.75761,1.1784457,1.6625286,1.7063837,0.02485476,-0.9836747,-0.38903284,0.6599556
-1.7987516,-0.28422764,-0.8115376,-0.6542428,0.04908686,-0.19281554,0.022065189,-0.8311814,-0.35460317,-1.4485599,0.54535127,1.0019907,0.76211905,0.12637961,0.92276394,0.72593,-0.29454815,-1.3246849,-1.565849,-1.3138286,-0.22366266,0.010198288,0.8488443,1.5095127,-1.0894773,-0.7960479,0.63358337,-0.35063782,-1.0887072,-0.28426075,0.3599555,-0.45483893,-0.3419802,-0.7989314,-0.60656446,-1.3262405,-0.10142593,-0.16992709,0.55087346,-0.62586856,-0.40023646,-0.9137547,0.47918338,0.7486768,-0.30436975,0.3704772,-1.2128267,-0.19088253,0.8447081,-0.50890493,1.0247409,1.8346024,-0.7977073,1.1732082,0.82407,-0.39042652,1.7112807,-1.4153078,1.161968,-0.43572974,-1.0652092,0.7232946,-0.28289956,-0.07648634,-0.26034024,-0.33412942,0.006865799,-0.43768224,0.18807966,-0.8868732,-0.95613366,0.46889368,-1.4278452,-0.3535617,0.39775476,-0.2211005,-1.1876016,-1.2128015,1.1472572,-0.51059616,0.0344928,0.58077586,1.0824567,0.6270613,-1.0935311,-1.5059084,-0.40116125,-1.1558923,2.2169876,-0.2352856,-0.716429,-2.129434,0.43120596,-0.43142623,0.46814135,0.3895603,-0.3335679,1.2100792,0.5931024,-0.528994,0.8179105
-1.2989155,0.7976845,0.9969831,0.585312,-2.9098308,-0.36983976,-0.059304293,1.0736052,-1.6447142,-1.0495031,1.4625847,1.6242379,-1.2898045,-0.3320253,-1.0441501,-1.4070282,0.98167586,0.43646708,-1.5256683,-0.13863932,-1.1349939,0.41642284,0.015608676,-1.234872,1.8034273,1.5127,-1.7836412,2.2418842,-0.023123905,-1.2554681,1.4598796,0.18337515,1.4386655,1.1869183,0.73648787,-1.4811727,-0.12678593,0.4593558,0.3489095,0.44811043,-0.0810511,1.2857778,0.7519641,0.48672032,-0.68129855,-1.017754,-0.5607101,0.6648869,-0.85138756,0.5631153,0.5595223,0.92293835,-0.61965793,0.67435807,1.832583,-1.0503474,1.5995831,-0.3355715,0.1622117,0.07444969,-1.2725134,1.3304117,0.2205567,-1.6002836,0.39681074,1.249974,-0.49344188,0.6514528,0.22340164,-0.42419672,2.1925282,1.0657521,-0.2939469,-0.39720374,-0.7090364,-0.59044045,0.63290966,1.2529947,0.9188158,0.6677159,-0.1612069,0.98645777,-0.312309,-1.8719985,0.7106545,0.6810843,1.2421738,-2.4320402,0.55398715,-1.4734858,-0.19647738,-1.8276695,-0.13061152,-0.1692335,0.008271942,1.0743175,2.5464606,-0.11573734,-0.269853,-0.46169955,1.7011089
-3.1702285,-1.1050352,0.89889556,1.2432921,0.2468317,0.7568381,0.5045523,-1.2752229,-1.3446465,-1.3444762,-1.4374454,-0.17318374,-1.3944463,2.596096,-0.31014875,-0.06356583,-1.4261866,0.020596208,0.8799609,1.6718832,-0.4160619,-1.2291149,0.79470205,0.7605735,-0.063589066,0.38096064,0.3117437,1.0435385,0.24413346,0.40139556,-0.93717664,-0.66565037,-0.13570644,-1.2476562,-0.19901448,-0.29816714,-1.1270051,1.6544349,-1.4345762,0.5305214,-0.5375797,0.03328397,-0.39681906,-0.30448708,-0.58531153,2.0745,0.96222275,-1.2620955,-1.5789864,-1.1396909,0.76381624,0.67026466,0.12673227,-0.115406536,-0.9063927,0.51356137,0.21189505,1.1956204,-0.6908384,-0.41767848,-0.63864183,-0.37380132,0.7540835,1.1502227,-0.009650434,-1.1692638,-0.47935063,0.42704868,-1.935183,1.6512488,-0.7558147,-0.12053497,2.436476,0.8949567,0.5450903,-0.51967883,-0.29473174,-1.9830682,0.7708601,-0.95828176,-0.743638,0.13226265,-1.1748986,-1.3976946,-1.1008153,-0.91766876,-0.40300664,-0.3545477,0.9448847,0.49477434,0.90793294,-1.0876949,1.3141776,1.5027663,-0.6168553,-2.1701984,0.28068742,-1.133751,0.33941913,-0.91967773,0.2602141
-4.5446835,-2.1031969,-0.6494227,1.3255694,-1.2273589,-0.09401902,0.84451395,0.1920493,-0.28923738,0.56025076,-0.83769137,-2.6202867,-0.99281424,-1.0764208,0.25574645,0.8058256,-0.116726816,-0.6527973,-0.9835315,1.4367038,-1.2120421,0.47254905,1.0544151,-2.2192764,1.9554062,-0.6086538,0.1852909,-0.25999865,-0.76447237,1.1145297,-0.15071788,-1.3453517,-0.33315563,-1.9422048,-0.6133505,1.6159846,-1.0692635,1.6138222,-0.094520986,-0.8681014,-0.088234745,0.38381225,0.67825866,-0.57291734,-0.8517216,-0.68326503,-0.9852043,1.9905388,1.3266864,-1.6836128,-0.9902122,0.61800545,0.35795456,-0.66870475,0.9735274,1.3973601,-0.5535311,-0.3829302,-0.46889535,1.1771811,0.3296419,-0.57546544,-0.4007202,-0.009272923,-0.43985125,1.122322,-0.6135258,-0.820628,0.58674765,0.07567211,0.9839496,-0.57101166,0.13957214,-0.5078479,-0.60693586,1.530363,0.066761546,0.56999564,-0.43018702,-2.3847501,0.62597686,0.46445516,-0.6040114,-0.8970413,1.082356,-1.3457,-0.19025299,2.9489565,0.17646964,0.15758558,-0.24266405,0.38263878,-1.1902319,1.3605033,0.034142993,1.5606811,0.30210993,0.6925641,-0.9475248,2.0875094,0.96477973
1.6396624,2.1354969,0.94141215,1.0578763,-1.2857878,-0.2049056,0.1452822,1.2004409,0.23799965,0.18509112,-0.8543487,-0.22245333,-0.7578082,-0.5446986,-0.15630095,-0.1155623,1.6247191,-0.3129115,-1.4779984,1.8313154,0.5509505,-0.19641355,0.31134596,-0.43030345,-1.5964742,-0.36296976,-0.44048083,-1.7118088,0.65942794,0.17909208,1.4014808,-1.6258034,-0.8229041,-1.3040534,0.089274116,0.13149738,-1.0497332,0.5931401,-0.61908036,-0.25233504,-0.68740654,0.9597072,-1.98385,1.3608648,-1.6769366,0.07381103,1.3193667,0.81254685,-0.552357,0.85511404,0.45492533,1.0979596,0.9606125,-1.3781961,0.0008249049,-0.752088,-0.22500795,-1.097265,1.3289791,0.2617107,-2.7271733,0.49793428,1.1799954,-1.0177101,1.2659748,-1.1700038,-1.2620565,0.49623415,0.40617496,-0.36491266,-0.7335056,0.072862595,1.9734228,0.7682339,2.3202338,-1.0914371,-0.34929743,-0.15253028,-0.1215299,-2.6445892,-1.9875102,-0.08400522,-1.6453801,-0.22409932,1.0265105,0.98770785,-0.021416718,0.13209549,0.21416219,-0.36623242,0.4810263,-0.64769995,-0.40764737,1.3958479,-0.7394253,1.995984,0.35817772,0.13024288,0.035180908,-0.025682941,0.6038989
-1.7007879,0.47002205,-0.4737284,-0.5580834,0.67370945,-0.72832155,-0.27423927,-0.19982867,-1.4991758,0.93948853,-0.21610084,0.27956462,0.009087771,-0.7059255,-1.546018,0.5426379,-0.594077,0.12759033,0.09948894,-1.0322368,-0.19892374,-0.3230144,2.138669,-1.0178874,0.5171571,0.09538121,1.2319388,0.7095556,0.8558616,-0.10927941,-1.7144732,2.5621529,-0.068876006,1.797291,-0.8600374,0.6940986,0.19422819,-0.9625243,0.44342023,-0.07851998,-0.37624332,1.3407546,0.8562764,1.2047442,-1.7985228,-1.5069605,0.20636532,-0.96974,-0.54625946,-1.0129161,-0.151287,-0.12357433,-0.779823,1.4650873,1.4761511,0.1989319,0.1315532,0.000420069,0.229309,0.99642926,1.5982927,-0.7872887,-0.5100089,-0.39607996,0.9008099,-0.38174766,0.3519322,0.36957198,-0.540222,0.69371235,1.8854421,-1.4528936,0.37244907,0.031660095,-0.88465697,0.41980773,2.1470332,1.8785474,-0.7517984,1.2619625,-0.6366867,-0.87990874,-1.1576247,-0.46304485,-1.9611686,-0.07503902,0.2739976,-1.5276153,1.6911856,-1.6492192,-0.50116885,1.1586256,-0.61986667,-0.6253534,-0.011975511,-0.10287371,-1.734273,1.6457208,0.3973091,-1.2948021,0.48550165
1.1140251,1.198757,-0.4850632,0.28248277,0.07291804,-1.1783396,-0.303377,-0.2512637,0.5377872,0.4250567,1.4756091,-1.9496757,-0.34556958,0.49182177,-0.50287914,-0.43850392,-0.61712974,1.9083911,-0.17158957,-0.4369261,-0.079498954,-0.7841887,0.12055389,0.8443364,0.55341136,0.296056,0.5197437,0.19524534,-0.5416182,-0.09498142,1.5803584,0.32529142,0.67769086,-0.31466877,0.2605917,1.3685327,-1.3813865,-0.84479254,-0.66211283,-0.62504554,-0.77386934,1.4988803,-0.510348,-0.14385566,0.70845926,-0.6092137,-0.1769686,0.37440386,-0.39832398,0.46812463,2.7996686,-0.067278884,-0.7324698,-0.4996775,-1.0485636,0.8524213,0.9318153,0.20459111,-0.485779,0.13544889,2.1544447,-0.63165563,-0.32358566,0.33595893,-0.49417245,-1.6804819,0.52881247,-0.2854317,-0.081510045,-1.96684,0.12719114,-1.4695127,-1.965868,-0.29568702,-0.86205477,0.5897146,0.0661858,0.037239555,-1.0578619,0.4913736,2.5894778,-0.4763501,-1.4212811,0.44121298,2.3087606,-0.20593567,0.19882017,0.63873553,-1.2426901,-0.08951039,-0.5703943,-0.62855786,-0.48347348,-1.735534,-0.4007749,0.4546127,0.3328525,-0.16353193,0.9661222,-1.2070061,-0.5412781
9.788242,-1.2667186,0.0019132443,0.8158554,0.34027275,-0.7362066,0.520226,-1.0187455,1.2398827,0.020983484,-1.033827,0.71014494,0.6333558,1.2689624,-0.79577,-0.03760488,-1.9777163,-0.27173486,1.491914,1.8172189,-1.9921726,0.34685174,-0.7837217,-0.4659629,-2.0757098,1.8380681,-0.01784373,0.14146456,-1.4238666,-1.7493188,-0.4892698,1.2787329,0.57511055,0.70769083,0.246924,-1.3901838,0.010682167,0.9512243,0.9160808,-0.14105779,0.28128508,0.26404044,0.7547964,-0.79780996,0.47571465,1.2444336,-0.8108178,-1.2140752,-0.66950357,0.87772393,-1.6376859,0.120725155,-0.70953536,-0.6203902,0.2445639,0.17529024,0.10378594,-0.34419778,0.6054253,-0.5010492,-0.44922483,1.7008101,-1.1378493,-1.2224606,1.9728962,-0.795886,1.1642733,0.8767558,-0.566464,0.61292344,1.0317701,-0.2950866,-0.92139727,-1.1915869,-0.51136315,0.49717057,-0.42445704,0.89790326,-0.420588,1.3940446,-0.5080665,0.4048786,0.44234654,-1.8113708,-0.42904073,-0.06874357,-1.1878309,-1.2275106,-0.9858083,-0.801289,0.8226032,-1.5717891,0.68079185,-0.15991995,-0.8951242,-2.4777224,0.5409659,0.31842294,0.036885906,-0.0460552,0.45949182
-2.893882,0.68527675,-0.18984468,0.44169638,0.75154436,0.8132225,-2.280053,-0.44113022,-0.7328128,0.10584854,-0.26392525,1.2689326,-1.419784,1.1054164,0.59380317,-0.5049569,0.39247283,-0.4381472,0.2737377,-1.8763943,2.0472684,-0.36400577,0.14119226,-0.36091742,0.96760046,0.8410819,0.006550209,0.29413545,1.0302751,1.8091837,-0.3358939,-0.047829837,0.015423654,0.3210375,0.98662573,-0.5805531,-1.6586026,0.15347077,-0.40157542,0.54161394,0.48398253,-0.969799,-1.3741112,-0.14104213,0.39228752,1.0193826,-0.5330831,-0.32218927,-1.0809629,-0.16299441,0.71989995,-0.7263122,0.002960357,-0.13901341,0.42140883,0.5466358,1.4314972,-2.6976848,0.4818551,1.4203678,-1.8709245,-1.2834512,-0.08181547,0.1130157,1.3265523,1.4514517,-0.48270458,1.7458146,-0.32866246,1.1739618,-1.1013066,-0.35794646,0.5830323,-0.46661922,1.4901773,0.13117208,-0.46866432,0.29475552,-1.9101416,-0.80631095,0.18883248,1.9790928,-0.69940877,-1.6042638,-0.11262905,0.6653459,-0.28847823,0.53635013,-1.385996,0.14004162,-0.0327023,1.234029,1.2256998,0.43113613,0.058289398,0.97005594,-0.60019976,0.79980034,-0.15927629,1.6487525,-1.0779727
-0.9515571,1.1087017,-1.1284937,-1.0776407,1.3754101,-0.5944748,0.73061275,-1.2365053,0.9996482,0.73916864,-0.75140476,1.1747444,-0.46340266,0.029810416,1.3226712,-1.7197907,0.13674143,-0.061793976,0.6887092,1.2064306,0.48750323,-0.34842595,0.8166238,-0.08467172,0.04815717,-0.20817152,1.1221907,-0.37960848,0.07262046,-0.4123452,0.8424284,0.14421825,-0.8157431,-0.09796276,-0.5038821,-0.29065818,-0.78320915,1.1019508,-1.0943654,-0.4558644,-1.7390552,-2.0017986,0.21221185,-1.6683115,0.053661156,0.28865224,1.2467462,1.1722901,-0.9951376,0.29167792,-0.2502764,-0.09171124,-0.26429412,-1.02342,1.3464239,-0.2371857,1.023901,1.4384333,-0.30412996,0.42447266,2.8733385,-0.10841346,-1.0558774,-2.3584278,0.6852225,1.4466313,-0.282902,-0.5598442,0.6888341,1.3793288,-0.6788914,-0.18717772,-0.06873144,-0.9107558,0.25669122,-2.2963552,-0.63723665,-1.7164184,-1.1527193,-0.6126808,0.016616283,1.4808043,-1.4206727,-0.15895072,-0.4596117,0.246656,0.3192656,1.17458,0.9043134,-1.1306645,0.107670724,0.4668109,0.3907544,1.7359552,-0.71536195,1.1102535,-0.43231723,0.36295012,-0.33292598,-0.7825363,-2.5218327
0.5353734,-0.37847835,-0.6820521,0.28900254,0.8859071,-0.9112658,1.274364,-0.38694906,0.36333552,-0.09910153,-0.09548641,-0.63158256,-0.07456781,0.84472215,0.23403864,0.957583,-0.044244144,1.3975332,0.010034523,-0.4460203,-1.8415782,-1.378172,0.9650949,-0.03855011,-1.5496505,-0.92201114,2.2617369,1.8847432,0.40768057,0.8808133,-1.2477316,-0.81091225,0.39894238,-0.53429085,1.2848582,1.301576,-0.43548718,1.0318314,2.4074485,1.2688664,-0.21539414,-0.9246283,1.7374101,0.2600639,-0.49832252,-0.69168663,0.47123614,0.42002273,0.68713486,-0.2208436,0.035778377,0.4111612,-1.3852367,-1.3783555,1.6524425,-0.34548143,0.32760483,1.6422776,-0.68685347,2.1056452,-0.6035265,0.24462801,0.25920263,1.7710835,-0.09479182,0.50842917,-0.77651113,1.1596462,1.0864695,0.11382248,0.5505852,-0.7316958,0.93314075,-0.6530042,-0.34754622,1.3904824,0.90484375,-0.022865504,0.8845725,-0.26295614,-0.43539423,-2.2883158,0.42484492,-1.4009842,0.4039481,0.9429039,-1.0794045,-0.12031461,-0.44257447,-1.6806262,-1.7062742,-0.606486,0.16108137,-1.4153947,0.65743303,-1.9187053,-0.07800264,0.7870775,0.19921538,0.84831125,-1.919849
6.0623736,0.9108543,2.1781383,1.2258347,0.036543928,0.605353,1.1417142,1.1157378,-1.9687165,-1.5241874,-0.62714225,-1.8935889,1.3027146,0.11924769,0.4055424,-1.0164442,1.5202695,-1.6592028,0.5952551,-0.6441795,0.690517,0.3520796,0.5867941,-0.39179656,0.8436437,1.2246425,-0.1625573,1.3996894,0.6793419,2.4763525,0.66783065,-0.50650525,0.1903773,1.6209902,0.66679144,-1.7789286,0.96836764,-2.2553184,0.84531176,0.15179993,-0.47488326,0.85185677,-1.6173517,0.07031874,0.7491097,-0.30297932,0.6380751,0.29864562,0.19901231,-0.3897051,-0.9113168,-1.2692127,-0.49914587,0.23417024,-1.433788,0.57604027,-1.0378962,-1.857453,-0.45545372,-0.5670443,1.1534529,-2.436972,-0.79348195,-0.41485736,0.57935494,-0.7872844,-0.11312905,-0.8719727,2.717408,-0.48234373,0.5580444,-0.09346497,0.7994663,1.1839231,-0.11782756,-0.7806711,0.910062,0.22112651,-1.020171,-0.30446702,0.6612523,-0.74622345,-0.48441267,1.755149,0.95915025,-0.371008,1.6554714,2.3759363,-0.35849544,0.64489955,0.16146363,-1.5048263,1.402863,0.8412639,0.2889521,0.5304616,-1.100975,-2.906527,2.0408914,-0.70405525,-1.2256523
-0.6535154,0.3772621,-0.76142883,-1.4280696,0.8472872,0.3997739,0.53019917,-0.05281698,0.25039423,0.09388497,0.3294926,1.1323236,0.78207475,-1.7913406,-1.0270685,0.43106362,1.0976715,0.64168894,-0.8524842,0.80491483,-0.84206516,0.29986495,0.101627,-0.06392467,1.160193,0.82835305,0.086625904,0.2595313,1.3512582,1.5390916,1.0424604,-1.2241386,1.3392292,-0.74762535,-0.11966379,-1.1340642,0.5869175,0.20987754,0.207669,0.3864914,-1.7305958,1.2861521,1.4715135,-1.1989928,-0.02304606,-0.23022126,0.471582,-0.69517183,0.39456883,-0.49872646,-0.40508676,1.2309146,0.5743716,0.2203921,0.6722296,1.1930355,1.5329139,0.70396847,-0.7152262,1.0728236,1.1315837,2.4721174,-0.37671864,-1.1374184,0.9622017,-0.09100934,0.62589437,0.0069974023,-0.29945058,-0.10791257,0.47106344,-0.58513683,-0.05501745,0.8484217,-0.6197461,1.7280891,-0.3169357,0.7536116,-0.75685835,1.614985,-1.2286438,0.9503494,-0.9817403,2.306108,0.9632081,1.3644753,-0.55414647,0.10915449,-0.6271294,-1.0176394,0.87197274,0.93406385,1.3554082,-0.939037,-1.1784601,1.463077,-1.5860516,0.6509331,0.43568563,-0.6933785,-1.023048
2.0886555,-0.26959783,0.08932059,-0.4974415,0.7523413,1.8336622,0.8215073,0.60630655,-0.7426299,0.38547432,1.3006663,0.36802283,1.1615419,-0.6672843,0.9478577,1.9943998,-0.30768168,1.4865856,0.9779145,0.93338627,-1.0074182,0.18349983,0.46657518,-2.2047756,0.808871,0.07673703,-1.7459472,0.3739618,-1.1366113,-0.14444816,-0.7231201,1.0967311,-0.6384836,1.5607332,0.62289244,0.15366346,0.5276573,-0.14087977,-0.0026571213,0.8086986,0.28188685,0.7963626,0.44684944,-0.22328945,-1.6713287,0.8508383,0.5263396,-0.34346536,1.9523705,-0.7953331,-1.7657447,2.0711865,-0.7385609,-0.23146893,-0.5395233,0.25190017,0.43121248,0.74918383,-0.94851196,-3.3096275,1.1994882,-1.1526161,1.1417581,1.6588826,0.33848956,-1.6167715,-0.56544036,3.1578672,0.65452546,-0.5308243,0.5536909,1.3190439,1.1398722,-0.45393834,-1.4485637,-0.63998246,0.74823475,0.1667003,0.9067755,-0.39272213,1.1912856,0.028839191,-1.0930716,0.17280725,0.792024,-0.61522555,-0.68080795,1.7266247,-1.6667286,-0.18858473,-1.074347,1.8661348,0.3009353,0.31883135,-0.0040032375,-0.42756486,1.1946572,-1.1719471,0.37823948,0.9246128,-0.70317614
1.7725904,0.09823071,0.49301487,-0.113099724,0.8186555,-2.5136318,1.3809212,-1.1235362,-0.8814634,-0.967507,0.0273616,-0.09344497,-2.3702288,-1.019635,-1.2808124,0.9763271,0.61595887,0.27321878,1.7222518,0.7129743,-0.3678868,0.28673732,-1.3532168,-1.1814402,1.010372,-1.2113142,0.36081353,-0.8776403,0.5208567,-0.5245891,-1.7109178,0.8321807,1.6112572,-0.49774855,1.5999165,-0.45540395,-0.6801817,0.60761386,-0.5448562,-0.24261487,1.7300909,-2.6960583,0.7147057,0.15446544,0.2456916,-0.5881977,-0.5667283,0.3918791,-0.6832095,0.72521275,-0.81432176,1.8988082,0.95600134,-1.4247907,0.062117517,1.6038632,0.9341757,-0.9279163,-0.5873887,0.534153,-1.7848791,-0.2650381,-1.0934262,-1.0301608,0.103106014,0.2934067,-2.3382072,-0.46946853,-1.3953942,-0.82920253,-0.31705981,-0.628687,-0.65093446,1.1004997,-1.1197562,0.65834165,-2.3375187,1.5612868,0.68322945,0.9379482,-0.46512052,0.320439,-0.24230112,-0.9889436,0.0860401,-0.9589187,-0.102312304,-1.4987962,0.36759588,0.26416188,-0.029251559,0.12649319,-1.3455092,-0.878038,0.55596185,0.22686729,-0.3068968,0.073790446,1.3175527,0.10870596,1.1076722
2.1989124,-0.5699783,1.6884,0.33073092,-0.7640207,0.7447088,0.54587835,-0.13236247,0.5218353,0.57839066,-1.2484509,-1.0425146,1.8575242,-0.6301013,-0.46094358,0.56097966,0.149905,1.5783656,0.22746785,0.19694662,0.83074784,-0.3958985,1.1663475,0.1318826,-0.7887641,0.18543124,0.6368202,0.040201508,1.1191351,-2.1158752,0.14203049,-0.16986968,0.02492711,-1.0908607,0.536747,1.4744791,0.584029,0.74914277,-0.8343633,-1.4020088,-0.05410468,1.9701825,-0.06889542,0.5308322,-1.0465226,-0.39062825,0.37982783,0.34317428,0.14249237,-0.30934197,-1.1687341,0.9927381,-1.6437776,-0.2533597,0.5822706,-0.5091941,-0.82563454,-1.0641619,-0.719002,0.047054835,-0.36222807,-0.76152307,-1.0867128,-1.5580442,-0.5941615,-0.25045198,-1.0997264,-0.086953506,-0.33143684,-0.50821465,0.2222227,-0.72712135,-0.5546826,1.6607423,1.1555187,-1.1774664,0.5452677,-0.28851348,-0.6758959,0.023767019,0.28738508,1.3812177,0.43829957,0.6986095,-1.4204779,0.19162472,-0.4118384,-0.84711635,1.3099029,0.029383928,-2.2145715,1.1654198,1.0595146,-0.20267344,1.206815,-0.33613473,0.41914877,2.0385013,0.37830296,-2.6250086,0.26934192
1.7915297,-0.36812836,0.77271074,-0.5622282,-0.11477642,0.6541314,0.640165,-0.23584045,1.2842084,0.61282647,-0.35484013,-0.10197075,0.6033662,1.1615437,0.2829358,1.1841365,-0.6621355,-0.7029734,0.42874187,-1.6007955,0.9719187,0.5070285,1.83601,-0.827556,-0.013520444,-0.30151823,-1.0564724,1.2074174,0.5146828,0.1492728,0.924143,-0.31347921,0.45556647,1.1653578,-0.10020559,-0.07351762,1.7697322,1.4286524,0.20083724,0.30180073,1.8692187,0.70814914,-0.44759333,0.9434404,0.17208812,0.44640133,0.8706497,-0.5040288,-1.1642636,1.7546321,1.4817547,-0.7487913,0.5438036,0.8719793,-1.3232769,-0.2929155,-0.46014184,-1.703054,-0.3830399,0.11058194,0.37111259,-0.9505146,0.4217263,1.0629195,0.42176428,0.47907192,-1.1108085,0.89167804,0.42702997,0.16674143,-1.1347104,0.15257625,-1.579796,-0.02670452,-0.070730686,-0.41283822,-1.402786,-0.6942237,0.14836487,0.45500427,-2.2462249,0.3235021,0.4456891,-0.54158074,-0.22610937,0.27866057,0.6716931,1.36174,-1.3782219,-0.7101985,1.4363174,-0.36301592,0.35188797,0.6685614,-1.394544,-1.4397895,1.2628243,-0.4281423,-0.17743242,0.78681594,-0.63272035
