y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.228849,0.1862095,-0.7329949,0.46553707,1.3493854,0.6899438,1.2937305,-2.3221824,0.6150882,0.15870216,-0.30307156,1.0477968,0.3755607,0.23424028,0.8654864,0.22150451,0.11313898,0.2615316,0.58444595,0.15406422,0.87988675,-2.4687512,-0.42570665,1.9395714,-1.2464689,1.7559829,-0.26497778,0.9210565,0.29401565,0.25919384,-1.9268111,0.55763286,0.8188198,1.6105634,-1.475477,1.6441894,-2.1525867,-1.9953741,-0.46530643,0.22242868,-0.028807333,-0.9718492,-2.3564043,1.9095093,0.33837444,0.71749765,-0.07801686,0.96573484,0.61511827,-0.6941594,0.1180952,0.19432516,-0.2509268,-0.84161824,0.11480383,-0.99115807,-1.6685013,-0.3905393,-0.7235252,-0.13444012,-0.84413254,-1.521007,1.5878749,0.32004368,-0.9663708,0.27308837,-0.0366377,0.103919774,-1.957987,1.6287153,0.28814864,1.0522391,0.18401764,0.9188815,0.14807358,1.4258795,-1.1370684,-0.23335008,0.1722146,2.4096756,0.39536256,-2.42437,0.4840776,0.05268248,1.479325,0.04718523,-0.7699422,0.24227303,2.4873328,0.3851896,1.7865931,0.5177001,1.2362218,-0.8655907,-0.12128326,-0.18181498,-0.7122855,-0.4512172,0.21472731,-1.2884506,0.15864453
-0.8791603,0.8028475,-0.7123508,-1.4476733,0.10900815,-0.6060796,-1.1764336,-0.18986113,0.5249682,-0.6856922,0.3630344,-0.11887477,-0.18610092,1.7620958,0.84479874,1.3774837,-0.4847742,0.8214677,0.24110405,2.3413525,0.204301,-2.0598476,-0.32448006,-0.29549628,0.07828433,-0.99776465,0.03082029,-1.9202874,1.0561632,0.15597919,-0.15581489,-0.51166284,0.6339212,3.0381553,0.69378674,0.5678748,-1.0852076,-0.67358136,1.2126602,0.23971131,-0.10588674,1.5966984,0.14856671,-0.42347735,0.17430888,-0.75540274,-2.1138816,0.68205434,-0.18464935,1.0121583,1.2063516,-2.1355352,0.024898892,3.7100718,-1.2188772,0.17480461,0.05708791,-0.855578,0.7001883,1.4966203,0.27536207,0.24624884,-0.34574014,0.29480284,-0.27321056,-0.1334954,1.057316,-0.73730093,0.13244073,-1.9078183,0.54645103,-1.2144008,0.7868839,-0.8800289,0.19840851,0.41977027,-1.1870626,0.12755486,0.0050926926,-0.78296614,1.4770447,0.7855859,-0.35767484,-0.42610413,-0.05042909,-1.7261393,-0.67633235,1.6389115,0.52686465,-0.63587475,0.91430676,-0.8560026,-0.74725413,0.044711225,0.299776,-0.9092325,-0.4926592,-0.0013822275,-1.1051122,0.21184807,0.6077481
-2.604029,2.378314,0.24775796,-1.850513,-2.0506237,1.0123886,-1.3535085,0.19857974,-0.5923589,-0.9210534,-0.28645003,0.8510762,-2.450455,1.0951762,0.6036916,-0.10704066,2.9350746,-1.0505364,-0.09339518,0.13996822,-0.1691421,-0.8984797,-0.22373904,0.115667276,0.120221056,0.46960923,-0.85696465,0.77086884,0.47734177,-0.72685987,1.6123805,0.37116483,-0.49018228,-0.1438482,-0.05144092,-0.8494822,-0.74884844,-0.38632038,-0.15672871,-0.22417691,-0.9506197,-0.4231895,2.2153957,-1.4754381,0.6445689,1.384158,-0.8751488,-0.43660292,-0.17643927,-1.7872072,-0.5491983,-1.9497811,0.21917742,0.4628477,1.704327,-0.5371147,-0.24924095,0.81254536,1.4613527,-0.24312353,-0.030429944,-0.6202589,-0.0043170042,-0.40778166,-1.3219527,2.1613777,-0.8063272,1.9594008,1.3285037,-0.8146828,0.0633159,-0.7520421,1.8007402,0.7565761,0.3153491,-0.94949335,0.13110456,-0.400118,-1.7448845,-1.0016992,-1.3130486,0.18669373,-0.8533109,-0.044176806,-0.105362736,-0.22141011,-2.0234563,-0.06314957,-1.9302583,1.1441529,1.2849371,-0.37243298,0.79209924,-1.5820693,-0.9859907,-0.917285,-0.36050603,0.48267344,0.503933,-0.65153986,-0.18563336
-1.0147222,-0.5975911,0.33455887,-0.40948078,0.74297506,0.009385071,1.2964902,0.6589764,-1.1583433,-1.4204044,0.020967368,-1.0989436,-0.04368242,-0.7038346,0.6658203,0.53704995,0.4822277,0.18629666,0.9368407,-1.4297547,0.043485273,-0.21240985,-1.12978,-1.0242518,-0.50709337,-0.20438585,0.17542739,-0.67893505,-0.5812837,-1.4918271,0.3798011,0.16164601,0.56683,-0.2484116,0.001162147,-0.9389848,-1.596885,1.0823896,-0.00045903889,-1.6501247,-2.1942775,-1.0653762,0.6252713,-0.029447455,0.7706647,-1.5438322,0.46077606,-1.9077989,0.6774371,-0.39338803,0.7657172,-0.06955907,-0.22198705,0.662164,-0.9366785,-0.371228,1.5856373,0.06868537,-0.40224126,-0.21800584,1.8936042,0.36015356,1.5373303,0.031383477,-0.104563855,1.2471838,-1.0046747,1.7941207,-0.89676386,-0.8378557,0.12449974,0.6423917,0.7141066,-0.25751013,0.75629455,-1.560576,0.72744566,-0.8303426,-0.3645329,-0.7459101,-0.018603085,-0.50138026,-0.6917103,1.889152,1.7419152,-1.9811502,-0.596308,-1.1220351,-2.8682683,1.7241038,1.5729563,0.19305523,0.59232765,0.024647135,-1.1284549,0.12725201,-0.41692793,-1.3155499,-0.4074963,-1.6981246,-0.32292014
0.0069515724,0.015672367,-0.004254477,-0.03672827,-0.12026737,-1.3901762,-0.8319303,-0.611186,0.7000819,1.6308963,0.09126666,0.48285216,-0.3633899,-0.10942889,0.26420358,-0.6146855,-1.2527649,0.8405771,-0.22090097,1.0758948,-0.38371152,0.062363137,0.3851023,0.7235063,0.69597626,-1.4309559,-0.47307506,1.2037634,0.6544384,0.60509133,1.7101579,-0.7489588,0.50574714,-2.026554,0.82434773,-0.90503496,-0.20693032,-1.516888,0.9266043,0.10165234,1.1370679,-1.4640092,0.12055325,-0.11236158,0.14511688,0.55064195,-0.86118543,-1.6263223,1.6633276,-0.03681775,1.7116281,0.7056739,-1.613881,0.8041741,0.083894715,-0.29155576,-1.2941741,0.11946843,0.49454096,1.4149716,-0.52926123,-0.9968336,-0.28616765,0.52570957,0.6357096,-0.16910711,1.631929,0.34028795,0.47531304,-0.89712393,-1.1425667,1.3846129,1.2987616,-0.79491514,0.27575034,-0.88231087,1.3087225,1.290695,0.68661034,-0.21831207,3.3371499,-0.017583756,-0.17745076,0.82248235,-0.36533043,-1.6009707,-0.16439153,-0.15006629,0.16345996,-0.8786769,0.18376811,1.072546,1.1603776,1.6944859,0.7620117,-0.10428874,-1.2338824,-1.1879005,-0.027928237,2.981592,-0.24809036
-9.522464,-1.568755,0.21665554,-1.1883891,-0.18356286,0.4330533,-1.5662103,-0.56906027,-0.55426997,0.2562169,0.530152,1.9967536,0.84393233,-0.3393922,0.4325638,-0.9305217,0.9473531,-0.4567302,-1.364136,0.23960587,0.378218,0.39647007,0.8410626,0.123556264,-0.4534231,0.60342294,0.16911298,0.8602785,-0.9615257,-0.2081583,0.35506675,-1.4606287,-0.5130871,-1.5700188,-0.29724446,-0.37092036,1.0058012,0.043904286,0.2709429,-0.6321348,-0.5354226,1.6283232,-0.77562195,0.3724096,1.065186,0.17909928,0.078667134,2.1087284,-0.66717076,0.87369466,-0.38512558,-1.1701312,0.52259326,-0.0639426,0.22964562,1.7035807,1.8482444,-1.0381598,-1.2743857,0.42961755,1.7620933,-0.9635438,-1.668588,-0.38355827,-1.2957187,1.0238786,-1.826481,-1.2795916,0.19492817,2.4782648,0.33606258,-1.4265765,-0.6797606,0.48945087,1.997023,1.8538773,-0.1347649,-0.38906485,0.23000267,-0.5928353,0.8284357,-0.50441086,0.18239108,-0.96020144,-0.2515761,0.8049911,-0.9964882,-1.2645282,-0.48701996,-0.92011094,-0.642888,0.25179204,-1.0351087,1.5747557,0.18445095,-0.59753555,-0.6116521,1.0925843,1.4471945,-0.22150701,-0.46624282
-2.9564478,-0.70787126,0.66712844,-0.15005517,-0.6030948,-1.7851472,-1.2218039,-0.6525799,-0.011745244,-0.20141691,1.5877131,-0.51436406,-0.17708439,-0.33448046,1.1598685,0.47755194,1.021673,1.6363356,0.52420896,-1.9462806,1.3314363,1.7116376,0.34228876,0.2805349,-0.7551491,-0.24899063,-0.22759716,0.6164695,-0.32219282,-0.28149056,0.6671658,-0.051157434,0.47023705,2.5710807,0.012467778,-0.013334518,-0.8670838,0.698054,-0.42293152,0.02788379,-0.2381889,-0.6921038,-0.1594924,-1.8967148,1.1526662,0.7692864,-0.40846175,-0.5273209,-0.4960197,1.9861963,1.5689521,0.041603494,1.5465875,-0.08795045,-0.39721763,-0.5048561,-0.1502548,-0.21759327,0.2631544,0.14711373,0.6391387,-0.26236454,1.2127529,-0.48790106,2.310152,-0.3286595,-0.5131628,-1.1416656,-1.4642928,0.5325929,0.13200338,0.059607748,0.90910596,-1.6257483,0.09289717,1.9409637,-0.0011528478,0.25640684,0.1649271,0.15076491,0.344423,0.5649799,-0.90501356,-0.5092123,-2.1982553,0.7927511,-0.45365986,0.18974382,0.2838211,0.5693153,-1.2205974,0.040505867,-1.4634724,1.5452143,0.44142407,-0.45692006,-1.1314191,0.7659466,2.1402204,-0.5006231,0.31269205
5.652431,-1.6035293,-0.15172373,0.5244649,0.30812645,1.0366025,0.05510358,-1.8529177,1.5562215,0.39481258,0.6325619,-0.1645367,1.6005869,1.3566905,-0.56582487,0.29585406,-0.27970207,-1.2809856,1.6225381,0.69374245,-0.042997822,0.8342084,-0.124283046,0.35191238,0.7096026,0.35401437,-1.191354,-1.5018115,-0.7240869,0.73059994,-1.6245244,0.5733633,-0.16266304,-0.8752343,0.7896988,-0.22640318,-1.0975053,-0.13488284,0.7022134,1.3592815,-0.94332093,-1.103264,-1.5252874,-0.29113525,0.4164831,0.019086884,1.1071911,-0.2124727,0.4179569,0.7386012,-0.216623,-1.2980782,2.0681164,2.0480192,0.76758176,-0.57991874,0.0816376,0.18619509,-1.4700484,0.61756736,0.3200893,0.7892256,0.63786006,-0.5358911,1.6712176,0.5340732,1.9330145,0.9358582,0.6144556,-0.2112336,1.5172148,1.4362272,-2.7998354,-0.8948705,1.3354833,0.1755485,-0.49531558,-0.58635986,-0.6945285,-0.33607972,0.56034863,2.1010997,0.6477717,1.4562457,-2.2115638,0.76570755,1.1326278,-1.6096479,-0.59383565,0.8360584,0.85123,0.07222686,-0.42526802,-1.3479147,-0.035063833,0.9136558,0.017563645,0.3995709,-1.0141252,-0.81065136,-0.20617042
1.200491,0.66261154,-0.93306404,-1.1570976,0.050536603,2.081293,0.09328759,-0.5756989,-0.68884325,2.7120492,0.21000627,-0.174349,0.14732511,-1.7098049,-0.2766054,0.66388804,0.8346136,-1.1543112,0.25569007,-0.05623166,0.91250503,-0.04641115,0.148898,-1.0264465,0.34782195,-0.2764146,0.18666309,0.61915165,0.2569328,0.11860427,-1.0242363,-1.0690954,1.0480058,0.8926514,0.51218766,-0.10804601,-0.42377427,0.77554137,2.0182893,-0.22684708,-0.6486429,-1.1681706,2.7705512,0.060709268,0.1620205,-0.02428831,-1.8787804,0.06389083,0.70594513,-1.7798654,0.16224186,-0.33331442,0.3902533,-1.1049606,-0.81041235,-0.30665654,-0.7500455,0.5273711,-0.14649257,-0.63259816,0.4794723,-1.3925463,0.40642267,0.7177912,-0.58910704,-0.9777055,-2.0755405,1.7710446,-0.7268729,-0.14216977,0.30100688,-0.43122342,-0.37581307,-0.635487,-0.38705125,0.75491947,0.7344341,-0.58437765,0.68030804,0.6286208,1.7637306,-0.28212556,0.4461323,-0.017946629,-1.1736023,0.45175546,0.23877206,0.77861714,1.2656019,-0.22833069,0.37240526,-0.16767281,0.17197433,1.4460114,0.49706218,-0.44687846,0.110170685,-0.35486355,-0.87047356,0.1156162,0.28937754
-4.697914,-1.4616817,0.41556835,-0.8568155,-0.17120098,-1.3099554,0.0002025445,0.6885141,-0.014422446,-0.5576667,0.4057258,-2.011022,0.9153782,0.08320555,0.31998017,-1.6158104,0.29239005,0.67713493,1.7814506,1.2366551,1.9786768,0.49030995,0.20417836,-0.19402042,0.75699687,-1.8414686,-0.3976314,1.6327515,0.15451029,-1.5244411,0.38907108,0.9265281,-0.11757133,0.86472607,0.48478183,-0.67690766,-1.1475773,0.71739197,-0.053227365,-1.9095746,-0.090777285,1.0108649,-0.5352876,-2.198024,0.42855194,-0.2991341,1.568826,-0.18039894,1.6162845,0.7818076,0.3466752,0.66397905,-1.4992595,-1.858561,-1.082571,-0.65219826,-2.108055,1.327525,-1.3882736,-0.8212011,0.76733327,-0.25234655,-0.23165932,0.9497513,-1.5022439,0.28784612,0.59919834,-0.32918248,0.47204435,0.1144919,-0.6845757,-0.66771805,1.5584865,0.94595885,1.0789506,-1.1943083,0.96856916,-0.4031967,-0.6009089,0.29965198,-0.5421691,1.7624245,-1.5269568,-0.20044185,-0.41852707,0.7021981,-0.60534036,0.2976413,-1.5794452,0.47654998,-0.23516975,0.9093694,-0.5418203,-0.81572545,-1.7941271,0.7083497,-0.44594654,0.6359014,-0.19826053,0.39754674,1.0281385
1.5061606,0.2071095,-0.4792656,-0.06914726,0.046380688,0.02189834,0.894478,0.036128696,0.76368845,-0.6756839,0.6525657,-0.529595,0.16473234,0.8329014,0.185659,0.19547094,0.109468006,-0.75040597,-1.0068504,1.9098563,0.12913807,0.2962259,-0.8637684,0.3086244,-0.04068073,0.71564454,-0.18058203,-0.08660431,-1.0931517,-0.41991204,-0.18414016,-0.4264916,0.3866163,0.14172985,-0.035114586,0.18277809,-0.008217527,0.31828263,-0.24198228,0.47566333,-1.093203,2.0286613,-0.82680243,-0.2114111,-0.8374383,0.14508168,-0.5674348,-0.60349977,-1.0347583,1.0066832,0.8659409,-0.07771541,-0.68954,0.16630965,1.0200042,-0.91912645,-1.955029,-0.6447288,1.7090038,-0.033899013,1.2368238,1.9654446,0.21618097,-1.941767,0.99844676,0.24699302,-0.74083173,-0.10850976,0.5790523,0.8919078,0.7632651,-1.1931357,2.0728722,-1.2960653,-0.12340411,1.1378103,1.5399331,-0.007926969,-0.07351984,-1.0352716,-1.79365,-0.0150724845,0.98977923,-2.2074757,-0.055485383,0.74047333,-0.80764294,1.8077123,0.30888215,-1.3122208,0.6463016,0.461863,-1.1906419,0.5875102,-1.7995796,-0.4138334,-1.0056145,-0.8629056,0.2599697,-0.70486456,-0.7336653
-2.3400252,0.51042306,2.2388096,-1.8794948,0.71873116,-0.124025375,1.2296678,0.9217866,0.40919098,1.4195107,0.12327719,0.16915503,-0.5843519,1.4076078,0.80430984,0.6806837,1.0788112,0.3343053,0.8981797,-1.0882099,-0.91854835,-0.7485396,1.278423,-0.09560408,-0.16918997,0.25219327,0.5301255,-0.6386213,0.366655,0.61918145,-0.36576045,-0.80058265,0.3194758,-0.6639939,-0.532866,0.3906029,-0.43100598,-0.69504166,0.2985202,-1.186435,1.1516398,-1.2146896,-0.3127977,0.18662615,0.44404325,-0.19221114,0.11990142,-0.059394654,-2.197815,-0.06920171,-0.46789762,-2.233982,-0.24338564,-0.6267545,-0.55162954,0.8168564,0.006682186,-0.35639033,-0.9077608,2.0799873,0.9824307,-0.397415,0.772294,1.0846161,0.39096832,-0.21466807,-0.21397065,0.020897888,-0.12879819,0.38649935,-1.6707019,0.36436194,0.029453784,1.6271694,1.5123926,1.3243897,-0.75437313,0.334624,1.7311105,0.6366606,0.5370271,-0.338227,-2.1673186,-1.2005589,0.09221259,-0.8660352,0.96643853,-0.8026705,-1.7393943,1.0317096,0.29822677,-0.13323562,0.12813716,-0.72175336,1.4435724,-0.094409086,0.22438303,-0.042844504,-0.090238266,-0.50847477,-0.52629715
-4.779244,-0.10469471,0.019903135,0.3196108,0.3116609,0.75328434,-0.36506304,0.1736356,1.0044255,-0.953391,0.24994543,-0.0664172,0.3523174,0.12987903,0.04368531,-0.30846316,-0.030910393,0.7717733,-0.57194525,0.22011119,-0.95248514,-1.5889442,0.8880338,-0.5317812,0.27396485,-0.8114848,-0.44348022,0.39626473,1.1174076,0.6065632,-0.31059366,-1.153658,1.0725688,-0.23389171,2.133275,0.68632215,-0.08247292,-1.0928538,1.818867,-0.6961495,-0.39232984,0.37349114,0.10009921,-0.3593153,-1.1131489,0.8465705,0.15528832,-1.1273409,0.08440032,0.69982696,-1.8949531,0.23797894,0.37278122,1.3411055,-0.8891996,-1.5333961,-0.11390923,0.16756107,0.9273705,0.3072317,1.5094929,0.24854855,-1.4800975,2.0289469,1.9842452,-0.3605269,-1.2711746,2.5602884,0.7764124,-2.0341418,-0.90741926,-0.5484109,-0.18491852,-0.50548595,0.019088706,1.3699166,-1.5901521,1.2295501,1.0173212,-0.94956994,-1.4844075,0.23679857,0.2502266,-0.4934974,0.0005661204,-0.94526607,0.9813128,-0.2732005,0.29091096,1.0515591,-0.47772244,-0.8892434,1.9131943,1.1446584,-1.9639469,1.0049306,-0.27615482,0.32641998,-0.37613052,1.2014818,-0.039316185
8.543027,-0.21347964,1.7180222,-0.6274198,2.3002765,0.41663912,-0.36990088,0.39232647,1.3910857,-0.19151208,1.4267842,-0.15904638,0.2102363,1.4860427,1.1802524,2.193123,-1.5853068,0.090302095,2.9296362,-0.26152703,0.08446246,-0.2813494,1.3056422,0.6214609,0.94441044,-0.328277,-0.6427752,-0.57045215,0.34903583,0.557514,-1.3772597,0.22099157,1.2333835,0.6990932,-0.40506187,0.04641001,0.5508189,0.7005845,1.6059948,1.9394846,-0.02473629,-0.6094122,0.6610221,1.94418,-1.2034124,0.11743737,1.3789634,0.10442721,-0.12111848,-0.2558282,-1.5706398,-0.79774815,2.1672335,-0.16268031,-0.8841364,-0.40210694,-0.54412377,-1.1521555,0.8136078,0.11058537,-0.2876458,-0.2509193,0.6653404,-0.48171327,0.7222973,-0.6328418,2.607458,-0.23158093,-0.61738163,2.1070998,1.2307442,-0.17121963,1.6679235,-1.5489736,-1.8025377,-1.7253004,-0.5586818,1.939858,0.6838244,-0.17905556,-0.87333333,-1.4064475,-0.07417556,-0.31063935,-0.34909782,-1.6937841,-0.19627866,1.6731703,-0.5953395,0.03926019,-0.7626867,-0.99855876,0.5121963,-1.7570688,1.0724514,-0.654754,-1.2076944,0.31859463,1.1235826,0.7992764,-0.62388605
4.641414,-2.1757846,-0.86250025,0.39324328,1.2466685,0.23396517,-0.16998056,0.014997177,0.36872053,0.5012313,0.5442987,-0.3135277,0.23559465,-1.8895404,1.6799384,0.1535919,-1.7697726,0.45157373,0.30718532,-0.96663517,-1.5881716,0.75928235,-0.33106646,0.24279511,-0.19064298,2.1278872,-0.21884,0.3071573,1.296236,-1.4240445,-0.40920663,0.99353087,0.6982557,-1.8883902,0.29950738,1.1570687,-0.03715405,1.0075992,0.031115722,-0.2718429,0.1877717,0.90636533,-1.5259076,-1.6962426,-0.11464301,-0.47324112,0.32932174,0.16952065,1.5577347,-1.4087709,1.8208538,0.63989604,1.1630765,0.61095214,-0.20730758,-0.2057361,0.46163028,-2.341752,0.92427665,-0.9652558,-1.5687097,-1.1193756,-1.2842071,-0.2033264,0.7642735,-0.034154687,1.3542365,-0.42802685,0.4737329,-0.8888086,0.112433106,0.77063847,-0.9428875,-0.7171932,-0.7555234,1.6049597,-0.104508705,-0.6978151,1.2868217,-0.5046523,0.02956409,-0.5033384,0.16766769,-0.09266797,0.99302334,1.6433047,1.0749729,-0.02134882,-1.8323972,-0.5273861,-0.7872555,-0.024283847,-1.3779656,-0.44026574,1.4723049,-1.3491635,0.59489363,0.37918067,-0.18761854,0.67717004,-0.821463
4.6702433,-0.980443,-0.27401417,0.6591202,-0.67417604,-0.25584847,-1.9303961,0.017280191,0.13240573,-1.0083452,0.7257185,0.04104443,-1.0103956,0.30238566,1.1512488,-0.3443925,-0.6957699,-1.4942443,0.9561331,-2.0371187,0.07637222,-1.3145285,1.5881526,-0.7312722,-1.3506793,-0.13169675,2.346453,-0.51346695,-0.39733523,-1.0585209,0.84828496,-0.5221573,-2.304593,0.41975445,0.080195904,-0.7271104,0.71021897,-0.3803954,-0.0005965442,0.9737447,-0.49979183,-1.1049533,0.49402112,1.2335029,0.98931676,-0.21968642,0.13063724,-0.8907271,-0.019580726,-0.6829513,-1.742367,1.0637493,0.34687048,-1.3061639,-0.058314763,-0.8813972,-0.75451136,-0.865562,-0.3552005,-2.354551,-0.27428272,-0.71378624,1.5303121,0.56249565,0.77078027,1.6227908,0.4056346,0.5807313,0.35360906,1.1439964,0.9855344,-0.3712213,-0.30368805,-1.1103698,-0.19943784,-0.97560894,-0.07552297,0.78193945,2.0287273,1.5050616,-0.56678724,0.8063928,-1.2974882,2.3393316,-1.7697203,0.22444871,-0.25085914,0.54423517,0.0069204867,1.2288043,0.5559894,-1.7287164,-0.6382224,0.03700181,-0.9139693,0.4999539,0.9837299,-0.6024601,0.60435003,-0.38278094,0.12832604
-5.61695,0.72247773,-0.3830208,-0.24862939,0.08243733,0.63869435,1.2699199,1.6997883,0.5971604,-0.20435871,-0.18979712,-0.4409248,0.6079053,0.483665,-2.474785,0.6494822,-0.11356703,-0.2114699,-1.9699174,-0.6370861,0.074005365,-0.64357126,1.3242593,-1.4853464,0.7322534,1.9111458,-1.6113969,0.30764142,-0.78025025,-0.18303873,0.08805904,-0.15931809,-0.46189785,1.4481816,1.4742792,0.96805686,0.94788074,-2.93329,1.2024304,-0.20691359,0.60466117,0.13548684,0.14421318,0.49342453,1.1216217,0.22357051,0.5313068,0.86282873,-0.20891279,0.6363444,-2.223803,1.8758717,-1.1380538,-0.6420617,0.26465157,-1.0447414,-0.598347,0.3430438,-1.0057975,0.6677961,0.37055245,1.8844088,-0.18521717,-0.518255,-0.027772916,2.2709713,0.99850774,1.2134956,0.3063041,-1.3092234,7.683321e-05,0.39204407,-0.08596916,-0.45933586,-0.092013046,0.96942717,-0.5316822,-1.6066991,-1.3610834,-0.062329814,0.2554927,-0.18769333,-0.31109524,0.8257512,-1.5214486,-0.32843083,0.91728216,-0.13385753,0.44563016,0.8385356,-1.1382966,-0.6644432,-0.47640184,1.1225307,-1.320279,0.25464737,1.20816,-0.24314572,-1.8955481,-1.354171,0.5078693
-0.4124784,0.63767904,0.6787116,0.97029483,0.17475094,-1.3928806,0.8545695,-0.19855842,0.16319492,0.3146709,1.1096913,-1.5219014,-0.29049337,0.4753792,-0.16864449,-0.43247953,0.7194041,-0.09606062,1.5026956,-1.2267451,0.69620323,0.35697225,1.8381221,0.19762078,0.25334272,0.22879441,0.7391079,0.12912226,0.97301763,0.038926218,-1.3205875,0.5887316,-0.06319372,0.67078084,0.9526179,-0.605901,1.0244709,-0.4264111,0.8576413,-0.47359955,0.7060617,0.63070744,0.87047535,-0.32650208,-0.5665684,-1.7172797,-1.3742335,-0.1389196,-0.025671253,-0.7217955,-0.60690594,0.31561404,1.243647,-1.4737827,-0.2104082,-2.0183802,0.90258247,0.5097382,-1.0541298,-1.8655043,-0.3838584,0.3127813,0.20632862,1.5116765,-0.92776746,0.629051,0.4309159,-0.4757523,1.0401033,-0.094122104,-0.15993321,0.476132,0.85841584,-0.091035165,-0.15192556,-0.3331184,-0.65348315,1.8984745,0.36005983,-0.49535885,-0.6114186,0.14213626,1.3643372,-1.4182365,-0.33966103,0.47617775,1.1931316,-1.2526383,2.179902,-1.430997,1.0303146,-0.25002664,0.5041572,-0.37359503,4.5071673,0.13507414,1.2729183,0.4484739,-0.2191363,0.56968945,0.6019278
3.2674189,-1.105049,-0.3735781,-1.3592594,0.5475503,0.009070012,-1.1800914,-1.2957629,0.2503319,1.2617937,-0.27395514,-0.56120384,0.16591452,0.3078195,0.6263941,0.32091758,-0.42744014,-2.096296,-0.082161896,-0.042153876,-0.88133985,-0.33228043,-2.698957,-0.09239353,2.0047784,0.33606613,-0.6840282,1.2274578,1.2218521,-1.0377883,0.48642305,-0.18127881,1.4696728,-0.7969619,0.35058078,-0.7039842,-0.6500174,-1.1396282,0.10608653,1.1114212,-1.0437187,-0.8445486,-1.592151,0.065073274,1.3960286,0.63188803,1.1048721,-1.1631463,0.6967545,-1.7297019,1.8234309,-0.49905473,-0.38538903,0.19017297,0.83285123,1.272889,-0.057949483,0.3191336,-0.7607551,-2.1850507,-1.3911109,-0.44563502,2.3997169,0.66600096,0.9763822,-0.15612805,-1.3890221,1.0445861,0.12540835,-0.91097933,-0.0051736245,-0.4632318,-0.5377377,0.40458116,-0.23671713,0.85507303,-0.9348312,0.017854817,0.36780837,-1.4835703,-0.19958982,-1.5963814,-0.6271996,-0.3667639,0.67966706,1.8272105,2.4708405,-0.17738874,-1.4191468,0.43452257,0.53972477,-1.2811702,-0.7445874,0.12679708,0.5618831,0.2204784,-0.31856957,1.7900047,-1.3647465,-0.14832622,0.2633527
4.205796,2.1244032,-0.6887993,-1.2467943,-1.2098691,1.0615582,0.37723666,-0.66674346,0.6498895,-0.44975752,0.82223713,0.29190147,-0.8538955,0.78835785,-0.33928424,-0.14799659,0.38514343,0.62742114,-0.98866016,1.1215206,-0.9915533,-0.43080997,-1.1778476,-0.40908083,-1.6109612,-0.72060716,1.4502281,-0.34225583,-0.26824367,0.1826371,-1.4555979,1.1954654,0.3824023,0.13619238,-0.20532137,0.3118639,-0.16369396,1.1320894,-0.49234822,0.36147243,1.7847071,0.50714064,-0.40173405,-0.86275166,-0.14744166,-0.44543043,-0.1294318,0.40776324,-0.3460507,0.4007918,-0.7022816,-0.78691,-1.0771383,-0.18597135,-0.53274924,-1.375736,-1.5035306,-1.180094,2.5910714,1.3896532,0.24198672,0.70130986,-0.1159847,-1.5344545,1.0836164,-0.7267605,0.23483793,1.1569959,0.35668308,1.5365779,-0.28074986,-0.6420425,-0.6619665,0.30131194,0.26263183,-0.77145964,-1.2014306,0.7860188,-0.4192729,-0.62264574,-0.5570473,-1.0107515,0.8612286,1.2369713,-0.2525858,0.8037693,-1.0846212,-1.0750002,0.740162,0.9755553,-1.762327,-0.0004343469,1.2631425,0.7202983,-0.8374895,-2.0911958,0.97520715,0.02665129,-1.8230649,0.108642496,-0.9662931
4.2193584,-0.30109537,0.48509797,-2.0403304,-0.09165593,0.31394428,0.51477325,0.3561511,-0.3456321,-1.3389446,0.8303765,-0.11868359,-0.97748166,0.5485331,-1.3251128,-0.73750246,-0.8154997,-0.7666072,0.45428574,0.83168316,1.0060645,0.028079404,-1.0954413,-0.40256315,-0.36162195,-0.75234747,0.40540466,0.42191407,0.3962058,0.7119259,-0.8011794,0.47531283,0.64371717,1.2101285,-0.7391739,0.9590008,-1.313596,-0.27193123,-0.17679441,0.15878944,-0.42861697,-1.2965267,0.6239167,-1.1014394,0.41058505,-0.56889987,-0.5561642,-0.7885945,-0.47567865,1.7862663,0.7259623,1.4109055,-1.3054117,-0.5506109,-0.20947471,0.2982249,-1.6726161,0.69802713,0.15312478,0.09160544,-0.74518687,0.38384137,1.4244121,0.6201269,0.8074455,-0.89730906,0.45955497,-1.0610229,-0.50395817,1.2524076,0.45213526,0.040391237,-0.050372876,-0.475584,2.1613302,-0.31867754,-0.009718374,0.62625486,0.17299458,0.19947588,0.32330176,0.18057142,0.33574322,1.5692786,0.106439985,-0.3362785,0.9202536,0.26388514,0.47588864,-1.2502935,-0.5543073,0.12564166,-0.25239736,-0.8957106,1.0929512,0.5140652,-0.04457219,-0.523671,0.07294887,-0.7972797,-0.12718622
