y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4964681,0.8331284,-0.15108152,-1.6082433,-0.8223326,0.67035216,-0.11204052,0.046153627,-0.8489832,-0.65524274,1.6223623,0.0038481604,1.7301282,-0.4055853,-0.3416119,-0.016543172,-0.23832163,0.54410666,-1.8900374,1.20391,0.12407417,-2.4192455,-0.46534932,-0.6680954,0.7702092,0.82129884,-1.8913014,-0.32463863,0.82860875,-1.3072811,-1.6659249,0.7173504,-0.59555453,1.5984015,1.5287844,0.3113172,0.11357882,-0.68519396,-0.8337323,-1.2764652,-1.7520196,0.9304605,0.1491482,-1.3201044,-0.58394635,-0.7907562,-0.19432925,1.0830868,-0.27800363,-0.40733388,-0.46166644,-1.8449849,0.17348222,-1.3128061,0.103685,0.5317973,1.1066387,-0.5396413,1.2049886,0.96054643,1.3611315,0.009451634,0.23803534,-0.17432189,-0.49328566,1.5677148,-0.042329557,-1.3891644,0.69961166,1.6135886,-1.8090677,-0.026216581,0.32572252,0.67996144,0.36659324,-0.35742787,-1.0966847,-0.17245823,0.45572123,0.13472797,0.74752986,-2.474586,0.08154022,0.21396326,-0.82187927,-1.1317652,-0.20592399,0.026250565,-1.4767746,1.4766475,0.108237386,1.800676,0.46652088,0.064054236,1.0889064,0.85782725,-1.4365299,-0.0033455177,0.18486112,-3.3526862,-0.4868608
4.29083,-1.7427043,-0.7296366,-0.9174693,0.43849015,1.4388629,-0.6023747,0.095877,0.6400644,-1.6758373,1.233601,1.7157117,1.786902,-0.5651285,1.2547581,-0.65390843,0.7302594,0.19385807,-1.1657399,0.4113696,1.472112,1.2080495,1.0510409,0.13490836,-0.16002476,-0.7912556,-0.2040668,-1.2076453,1.9238076,-0.48270655,-0.5805685,-0.7434496,0.8326208,-0.1602557,0.6231961,1.3718189,0.018026138,-2.1564841,-1.1851232,-2.2995129,1.4083912,-0.21857254,0.62805766,-0.6349308,1.2090287,-0.57048345,1.1517581,-0.19723397,-1.489323,0.4486859,-1.4728653,-1.3073893,0.08339319,-0.30829942,0.25126192,-0.110014245,0.6971356,-0.14920165,0.9355861,1.4452477,-0.32023498,1.1032842,0.2750885,0.29359496,-0.91160417,0.3782805,-0.7499382,-0.09208455,0.23659238,-0.5970484,-0.25933865,-1.0987965,-0.7893039,1.5472052,0.18986396,1.7762141,0.60187066,-0.1252999,-0.28267783,-2.1247613,1.3657455,-1.8522713,-0.63062704,2.1555116,0.41105086,-0.7146288,-0.630875,1.0541426,0.8631563,-0.84515,0.5191299,-1.9172262,-0.25784498,0.3631,1.5969181,0.887912,0.2846632,0.72219646,0.43462116,1.1235799,0.78977734
1.2254177,-0.49390256,0.25462055,-0.47955993,1.3644542,-2.14427,0.9240116,0.608654,-1.6248732,-0.11214426,-0.0833112,-0.510078,0.6717082,0.71150947,-1.0734283,-0.67977315,-0.7110317,0.4541746,-0.036171887,-1.0617872,1.2391689,-1.582872,0.7185131,0.46295184,1.7111955,-0.06684958,-0.8322461,-1.2320641,2.2838566,0.3547658,1.8483139,0.7910825,-0.9929447,-1.1945267,-0.111944735,-1.0109715,-0.14697918,-0.319789,1.0182883,1.598279,0.46639678,-1.1485348,-0.09076497,-0.41233975,0.81785643,-0.8876927,0.03952782,-1.5397441,-0.024366485,0.32654157,-0.6974517,1.3487598,-1.501802,-0.9228747,-0.2765589,-1.1686804,1.1759634,-1.9397159,0.054765854,0.061408088,-2.5357878,-0.152283,-0.6450926,-0.44954112,0.60964364,0.08026319,1.6098576,2.1870368,-2.032898,0.506574,-0.58671826,-0.7438117,-0.4478741,1.002989,-1.6912261,0.39478317,0.45731485,-0.9361523,0.40210393,-0.024215026,0.90944546,1.9459302,0.36705008,1.4154404,-0.9591442,0.09464532,-0.044334333,-0.2796594,-0.24715908,0.32371366,-0.0541879,-0.06364621,1.4338651,0.10192738,-0.4454726,0.07434002,0.35680994,-0.28278428,0.29014596,-0.046798434,0.08461158
2.3855155,2.0044613,1.3924338,0.9728226,0.20372003,0.40117848,-0.8262246,-0.6523527,0.33119482,0.96377337,-0.13898006,-0.23464349,0.33716106,-0.4565078,-1.0559306,0.115429886,-1.6406232,-1.0161284,-0.4465765,-1.511417,0.4695713,-0.36512113,1.8052609,-1.0173858,1.295191,0.727542,0.93331033,0.89429575,-2.0882275,-0.40565488,-0.79702985,-0.3129806,-0.63242215,-0.7755301,-0.36840054,-0.22521912,0.46576974,0.38807747,-0.53293073,-0.6951245,-0.37809142,2.4850767,0.9571338,-1.049515,-1.2336134,0.43650013,1.2085886,-0.5087001,0.67031354,-0.8039886,-0.21586178,0.86012274,1.8310338,0.2384918,0.53227454,0.6984894,0.40289226,-0.17396057,1.763329,-1.1007767,-0.5369992,0.6180721,-1.4147689,0.6316822,-0.1511875,0.4384165,-0.84611803,-1.0225656,-0.7209074,-0.031298432,-2.0794885,0.58938974,0.15800883,-2.0880773,-0.81741303,0.09908965,1.0161525,1.4772996,-0.8798754,-0.65294486,0.44404274,1.055451,0.15632546,1.3059117,-0.036152788,-0.31192446,0.708147,-0.31509802,0.0027482042,-0.44339967,-0.31655034,-2.3432782,-1.2045594,-0.9983382,-0.8555182,0.7201887,-0.18822108,-1.2094697,-1.1070197,-0.9160499,0.3138084
1.0884991,0.26373127,0.62752396,0.4646463,1.5278091,0.6682418,1.075402,-1.018755,-1.0159091,0.7525319,-0.15265033,0.28173497,-1.2857429,0.71846133,0.34031105,-1.2356529,-0.57283986,-1.1789736,0.14417453,0.20284061,0.94043905,0.71804506,-0.49121022,-0.5005193,-0.9205253,-0.7666849,-0.982467,-0.5658306,-0.2244268,-2.0001886,-0.4942522,0.5080251,0.19644946,0.7747311,0.9401291,0.4717878,1.6545287,-1.8232257,-0.5311812,-1.1033142,0.31944647,0.40660712,-0.2549848,2.3506427,-0.3582727,0.9351586,0.9892329,-0.54689157,0.61003876,0.035895195,-0.23447242,1.6462625,-1.0772532,1.04328,-0.57995886,-0.88502836,0.6867199,0.12648848,3.3433943,0.3098656,-0.519324,2.048361,0.13669999,0.9370409,-0.2895915,0.42465502,0.32006815,-1.8575133,0.036130425,-1.3259597,-0.3289565,0.22258398,0.04632144,0.2667444,0.39403176,-1.4779316,-0.45539102,-2.064522,-0.8446928,0.24810675,0.1629856,1.9531828,0.35276315,1.0062532,0.43548793,-0.7578309,1.1959313,1.798807,0.019183299,-0.05989185,-0.5812638,-0.21327649,-0.3930287,-0.14313664,-0.7404984,-0.76818717,-0.0042818887,-0.36271632,0.15266353,-1.3280396,-2.2819135
1.3725249,-0.24197778,-0.26736027,1.5036883,-0.55808836,-1.1830404,0.9659302,-1.7264144,2.1329908,1.2232035,-0.77292293,0.23655543,-0.27850503,-1.7287307,-0.4846802,0.85539186,1.1678358,-0.05803962,0.5690706,0.02731049,0.7007399,-0.037778992,-1.0878762,0.11640379,2.8949158,-1.0612826,0.5017326,1.0689354,0.8660337,0.32603565,-0.81901884,-0.56192315,0.33882102,1.343614,1.8541139,0.29756775,-0.9395031,0.06677854,-0.6489947,0.62509716,0.19244355,-0.86482686,-0.3289799,2.015595,-2.2561936,-1.028028,0.45293066,1.60646,-3.3608477,0.21752332,0.5098503,-1.4000219,0.018476788,-0.042602964,1.8360025,-1.488789,-1.7655439,-0.14377181,-1.1803981,-1.0081804,-0.50510395,-0.668464,-1.1563679,0.020106165,-1.0299956,1.6595691,-0.1643633,1.3772453,-0.5985797,-0.08809553,0.2510928,0.51965684,-0.39194167,-0.9390352,0.57074076,0.06422322,0.10567838,0.8496919,0.62924963,0.13175875,-0.5042696,0.5368892,-1.442998,-0.029348252,0.21341904,0.06593519,-0.519951,-0.6321139,-0.365228,-0.70317507,0.901898,0.1535753,1.2331785,-0.17779206,1.8182636,0.25082207,0.33292547,0.86090976,-0.69858724,0.35241717,1.1371267
6.95507,0.32173914,0.36566076,-0.15955167,-0.49308717,-0.710987,0.77135664,-1.6831577,-0.46928918,-0.5770343,-0.91289914,0.52066016,0.44311675,-1.6682297,-0.14080095,-0.67671967,-1.6535671,0.8053478,0.25387767,0.74710494,0.03414995,-1.2794471,0.43763468,1.4127356,-0.21907714,-0.31683174,0.029167814,-0.9231675,-0.090066314,-1.4910692,-0.78459305,-1.4110527,1.1124815,0.22887541,-1.0683097,0.40569535,-0.76762694,0.42425263,0.22321542,-1.6934862,1.1319985,-2.5794482,0.16724144,-1.9669015,0.41352686,0.8414785,0.62347054,0.4161404,-0.25291243,-0.17765485,0.24032143,-0.817231,0.060601875,0.65188485,-0.6717991,0.49740067,0.49870545,-0.20149677,-0.7116771,0.56873155,1.0836171,-0.0772576,-1.1203854,1.9818137,0.3892642,2.2320557,0.9737901,0.4864863,0.37099063,-0.59657586,-0.9785872,0.83054566,-0.41536623,0.010410114,1.4279679,1.1395261,0.6250683,-3.5953481,-1.6448867,-0.29549867,-1.7274863,-1.9030854,-0.24738042,-0.23404852,-0.84411395,0.7430542,-0.81791216,-1.7568349,-0.028337503,0.9674571,0.69342315,1.3290327,0.048062682,-1.3235434,0.37319994,1.4811342,-2.6416376,0.48573473,-1.3191472,-0.6978213,-0.14969864
7.461087,-2.151762,0.0878563,0.22284845,1.8580006,-0.75556916,0.030263688,0.12637797,0.09037736,-0.24679983,-1.3847879,-0.009121175,1.5296205,1.3065555,-0.36876908,-0.21713026,-1.0229763,-0.21374916,0.76745105,0.6168343,-0.5525082,0.08921755,0.22917067,0.9401415,0.39799443,0.38391814,-1.7407516,-0.8226947,-0.3168745,-0.09397682,0.030919043,1.6920834,0.8305755,0.16920371,-2.4092407,0.35240674,-0.13933526,0.02436558,1.577145,0.9596773,1.802026,-0.20562273,1.0047665,-1.1965632,-1.5065708,0.015764931,1.0003767,1.3200657,-1.1075794,1.5454532,-1.4734219,0.18002206,2.1225939,-1.6237395,-1.866146,-0.71431077,-0.9568168,-0.9454773,-0.98881894,0.289144,0.8528892,1.34807,1.3738376,0.065176286,0.36438158,-1.0462288,-2.0628674,1.0474601,0.7578723,0.79024434,0.47999063,0.94068193,-0.533406,0.098205745,-0.2000041,0.55345017,1.5540578,0.22017021,0.2795647,-1.2241988,1.8802595,1.2844869,1.287348,1.5085869,-0.7167495,-1.0100553,0.8906488,-1.0096624,0.45261613,-1.5503961,-0.11202906,-1.2328938,1.7380236,-0.15946022,0.86098605,-0.70181525,0.85702,-0.769137,-1.8444233,0.810268,-0.44409832
-2.332588,-0.14299133,-1.2567422,1.2168882,-0.45572543,-0.85567147,0.4915557,-1.1881589,0.4152792,-0.3687608,1.0385909,-1.8219447,-0.043389715,-0.005569998,0.16114877,-1.8791485,0.11303077,-0.17352721,-0.30890632,0.3038863,0.44666237,0.30018246,-0.5481953,-0.5496485,1.170592,0.67265695,1.7404637,0.5880898,1.5591829,0.38560408,0.09811707,-0.8176986,-1.5781049,-1.3213855,-0.15729393,-0.3710788,-0.40679312,-0.6892549,0.094683915,-0.20094372,-0.13707429,0.050936814,-0.28773338,1.1114187,-2.650728,-0.011547882,1.064367,-1.3012762,0.58804095,-0.95111394,-2.0351665,0.2924365,-0.40207216,-2.4771833,-0.37214625,1.2565206,-0.16043465,0.96849924,-0.47163722,-1.0806297,0.26915583,-0.056260888,0.18168609,0.6708154,0.91780245,0.5071331,0.70710415,-0.52986884,-0.6291938,-1.0756296,-0.08129705,0.2841029,-0.36882484,0.09397992,1.3218958,0.054573826,-0.9006644,0.13699485,2.2781122,0.34145027,-0.7853437,-0.6620999,0.90585154,-0.341435,-0.2528037,0.635588,-1.8470783,0.669344,-0.031872097,0.46800536,0.46525386,0.82478577,1.5151833,0.32952288,0.83426034,-0.8642453,-0.26250935,-0.8639968,1.1361865,-0.93735,0.9663603
0.7822213,0.1636083,-0.70780987,0.46389508,0.18331225,0.051587842,1.3600767,-1.9415258,-0.23663154,0.07985487,0.18016803,0.008696279,0.47708866,0.21313867,1.1830254,0.2341787,-0.90313566,-0.42043895,-1.9331475,-0.5183781,-0.6915186,-1.2101687,0.9531453,0.26556227,-0.28078017,1.1777738,2.108925,0.621608,0.4262702,0.4665321,-0.069144376,0.6590582,-0.83406854,0.10452671,0.66725713,-0.96772707,0.34840184,0.15134372,1.2779012,0.13612184,-1.233678,-0.24614227,-1.0290619,-1.2415081,-0.19144669,-0.5394042,0.29357445,-0.2632348,-0.20040321,-0.031514533,0.3201502,-0.22150199,1.0266769,0.2382844,-0.55815107,-0.49095115,0.8586281,-1.8643984,0.6406425,0.0110067185,0.99506587,0.13397573,0.14807948,0.60304123,0.45445096,0.5807674,0.56151855,1.2651799,2.0519593,-1.0839288,0.29994303,0.4129663,0.5702157,-0.54867435,1.2295022,0.9067937,0.013457172,-1.5728717,1.2185891,0.59395665,1.018529,0.9871439,-0.5414964,0.8009556,-2.2992191,0.21469456,1.3017526,0.34658384,1.4980733,0.01214495,0.8928533,-0.93027145,-0.34828013,0.15218563,-0.7753775,0.72566104,-0.052925482,-0.18561547,-0.11383751,1.1290652,1.4163496
-2.2410755,-1.808254,-0.6364096,0.7322554,-0.1405523,-1.470451,0.36506677,-0.8096439,0.23498532,-0.4210881,1.142593,-1.0763195,-0.35048607,1.1049302,-1.196101,-1.2488303,0.6822836,1.1084472,-1.2911222,0.7275591,0.12692633,1.7407547,0.44238234,-0.6115286,-1.4423407,-0.2637954,-0.6603921,-1.2324123,-0.30948713,-0.38753712,-1.6023667,0.114074774,0.5198806,-0.7114896,-1.3926954,2.0362628,1.2769165,-0.20610474,-0.75144035,1.3220437,0.41391215,0.225993,-1.9922024,-0.42967594,0.9823344,-0.10155142,-0.78952795,-0.22928216,-1.6716357,0.5807153,-0.181534,0.82178766,0.754691,-0.43748862,-1.7653542,0.5303192,0.75451875,-0.7392709,-0.85733795,-0.63594216,0.7132148,-0.5026701,0.54092354,0.93826795,0.5566949,0.30267546,-1.1078376,-0.042559218,0.2541427,0.049135026,1.0035881,1.6130109,-0.5035147,-0.06599158,0.6768454,-0.85880345,1.401345,0.47685108,0.7299352,1.2538633,0.63864744,-0.7625048,-1.1781361,-1.804859,0.7555116,-0.44750956,1.1869184,0.68898314,-0.23686194,0.52186817,0.74038684,0.6812092,0.7368466,-0.55791587,-1.3647515,-0.020187123,-0.2858831,-0.9783408,-2.1343935,0.54032135,1.2276053
3.086792,0.6305815,-1.962626,-0.4473347,-0.0069338116,-0.09429423,-0.41950586,-0.09955251,-0.048951473,-1.0158609,0.23140574,0.46928698,0.17561859,-1.085599,-1.0554694,0.94414735,0.49581447,-0.019717978,-0.14055255,-0.98909396,2.2363255,1.0266367,-1.7019327,-0.9928764,0.23759879,0.08101763,-0.16420665,1.0727705,-1.0855753,-0.1077443,0.605214,-0.893426,0.35941947,-0.9130858,-2.1177711,-1.2837139,-0.57608783,0.59562695,0.5917492,-0.8945159,1.3701717,0.26675963,2.0549734,1.2186295,-0.5260147,1.5593576,-0.32742667,1.0572234,0.45137924,1.0192021,-0.62229854,1.110478,-0.50108945,-0.028522404,-0.5091253,0.8103143,-1.841631,-0.48224473,-1.6809455,-0.32819554,-0.91291213,1.2416754,0.82920873,0.23168817,0.38869748,-1.0388808,0.29624993,0.10178087,-1.0993905,-1.9312421,0.87155795,-1.9323128,0.37139916,0.4331509,0.08635122,-1.2671409,0.921422,0.054326646,-0.26913443,-0.7114154,-0.15248795,2.430308,-0.1235488,1.4114605,-1.5322926,-0.12538932,-1.9281673,1.3011488,2.2794294,1.7708694,-2.2039578,0.43649462,-0.19434328,0.8673778,0.4795874,1.2036608,-0.7945802,-0.48288652,-0.71065325,0.12269033,-0.01487965
-1.1865509,1.4702266,0.2619226,0.00079786533,-0.2045118,0.15624477,-2.3075488,0.59831524,0.72488636,1.3641549,0.18358213,-0.5458419,-0.8506811,0.32208553,-0.22573356,1.4249908,-1.2579542,-0.9354594,-0.3307378,-0.29965448,0.73556566,1.8636714,1.1083142,-0.016074799,-1.2923875,0.34915835,-0.7544469,0.13951978,0.9448738,1.0814271,-0.59896743,0.9256472,-1.1809051,-1.2106441,0.407196,0.28456095,-0.81459194,-0.63063127,-0.30425113,-0.9791583,-0.98161834,-0.038421948,-0.78709114,-0.5361654,-1.1559412,-0.37013695,0.14501804,-0.7298101,-1.6673591,0.29876074,-1.7836568,0.14743742,0.630497,0.65993357,0.743071,-0.14711258,0.034212083,0.30428356,-0.8264281,-0.70123255,0.90866685,0.4448175,1.2060903,-0.6964107,-1.0158759,-1.0525966,-1.0537821,0.9938331,0.26451865,-0.19213478,1.1081178,-0.15993062,-0.77361774,1.6133336,0.559333,0.5362156,-1.5888578,-0.6688956,0.71780366,-0.1630046,0.6948215,-0.03371072,1.2240578,-0.552599,0.2072503,0.38819563,-0.47684622,-1.1174843,0.088601135,-2.082175,1.9565705,-1.2021464,1.3430237,0.40500668,1.0324234,0.2559653,-0.3541235,-1.1170748,-0.46214503,-0.7276136,-0.93753743
1.5355933,1.0935317,1.1656435,0.97190696,-1.5586257,-0.8262493,0.45848957,-0.13724999,0.83658785,0.051149033,-1.3837606,-0.3477459,-0.6420673,-1.5356942,-0.2889686,0.7280976,-1.6582487,-1.6335769,0.7876456,0.6999654,1.0875826,-2.0972648,0.10836596,0.36689585,-0.9897314,-0.01422185,0.27359775,-0.3597717,-1.5300417,0.69207513,-0.22619863,0.6335068,0.23736574,0.8725787,-0.8594282,-0.04963587,-0.5179368,1.1939625,-0.89632374,-0.40041295,-0.075598516,0.35134155,1.320161,-0.08398482,-0.39146024,-0.15915835,0.32536015,-1.1201355,0.52577204,0.8585805,-0.09154834,0.3151923,1.7689954,1.7680347,0.10787428,1.6720362,0.19815217,-0.946624,-0.7772976,-1.2583573,0.68778604,0.34802565,-1.4630377,3.0011308,-0.08476517,-0.97432756,0.6357518,0.3191718,1.0454053,1.1279017,-1.2202522,-1.1031828,-0.32031226,0.5869243,0.7312256,0.6090232,1.1623415,-0.336958,0.073893115,-1.5728306,0.334086,1.9453882,-0.9842723,-0.28315726,1.3656158,-0.44958106,0.5380105,1.4170641,1.5443873,-1.2592437,0.11379583,0.1359516,-0.28629535,-0.5776458,0.07080336,-0.3343177,-0.9991015,0.85892564,0.24271113,-1.4973612,1.0885384
-2.7823896,0.4985194,-2.342883,-1.0299699,0.6858006,-0.015266364,-1.8656007,-0.75825095,-0.043316003,0.32387432,1.2936313,-0.09410614,-2.160251,-0.04264027,-1.9417927,0.06556886,-0.71578974,0.2513478,0.5682044,-0.35073346,-2.2869132,0.17380859,1.4791175,2.3655841,0.19570659,0.96685714,-1.4338849,-0.3617003,0.3413904,-1.032065,1.0829182,0.4550881,0.07237081,-0.36155862,-0.2876992,-0.70957094,-0.2525591,-0.7590254,-0.032680333,0.63165146,-0.29449922,0.95704687,-1.2007514,0.88689977,-0.74429715,0.27097198,-1.9529657,-0.83561414,-0.867403,0.027525416,1.1970531,-0.45775387,-1.0523684,-1.1110135,0.4768693,0.77841455,-0.008476957,0.3492848,0.65818477,-0.8981182,-0.59728456,0.28030175,-0.9096985,1.2603278,-0.6520429,0.76484513,1.0650703,-1.1286865,1.8954692,0.12692522,-0.8841919,-1.0554323,-0.030624576,-0.58593845,0.81243074,-0.33610702,1.9613111,-1.6199533,0.43707857,0.6212857,0.084231764,0.8117532,-1.3830705,0.94216466,-1.368456,0.081912264,-0.09163087,-0.111710794,-0.23334429,-1.1988596,1.6776371,-0.25761706,0.7958519,-2.257818,1.3808498,-1.5070447,-0.98645777,-1.9761276,0.49364033,0.16969745,-0.253844
-8.507271,-2.2542293,0.5311354,-0.78406227,-0.34525645,1.4949664,-0.54355365,0.3033946,0.90055805,-1.4339256,-0.85263836,-0.03420315,-1.1821322,0.14332415,-1.9102182,-2.3620718,-0.14689852,-0.8072081,1.2475153,0.55144536,0.36277315,0.22334944,-0.7805903,-0.08090763,-0.04610981,-0.41132388,2.4410365,0.38486987,-1.784924,-0.5472282,-0.42380568,0.20445773,-0.42805126,-0.0944384,-1.0364785,-0.95899725,0.4983672,0.91742337,-0.6632095,1.4734621,0.91472536,-0.18918288,-1.0167011,-0.06372352,-0.711692,0.7443517,-1.0632931,-0.34283352,-0.2907447,0.3946474,0.41722646,0.46854174,-0.49608424,0.4100304,0.36397722,-1.1083086,-0.9316509,0.3181215,1.560882,0.29632518,0.49495602,-1.089822,-0.02076303,-1.7148803,-0.09917039,0.29378772,1.0946752,-0.08622706,-1.1120962,1.4583011,0.5628315,1.8436457,0.8504641,-0.43934956,-0.412275,-1.0114539,0.3552596,0.041789442,0.6076932,1.0114248,-0.7140634,-2.2682323,0.4963625,-0.31601837,1.0191733,1.0760776,-0.78817517,-0.21023424,1.146248,-0.03651977,0.7225094,0.85433215,-0.86847603,1.2329448,1.3080746,-0.69771403,-1.2333673,-0.5560774,0.5133532,-0.13101542,-1.0367544
5.473015,-0.7013752,0.2522689,0.6146718,0.88644814,0.21978933,-0.66147417,-1.4761921,0.08168667,0.4056634,1.5153844,1.4622154,-0.56127846,-0.16232507,-0.067153536,0.92320323,1.7394094,0.5574533,0.048431043,-0.64088386,-0.10893162,-1.2937155,-0.5484884,-0.075499035,0.95931923,-1.8011667,-0.29101467,1.136144,0.32528108,-1.633985,-0.26330283,0.09676203,1.3281621,-0.2837781,-1.706382,-0.20825359,0.7982168,1.6558964,-0.39580926,2.1459448,0.6559559,0.44714794,0.8140001,0.7792705,-0.04836947,0.395764,0.54579467,0.39643815,-0.4108592,1.0902704,1.6181618,0.60460836,-1.0873542,-1.6949465,-0.20034282,1.3605857,-0.22263408,-1.2955782,-1.3890694,-1.424494,-1.2683446,1.9813443,-0.46092147,-1.1500745,0.90064,-0.50534254,0.5029744,2.4234247,2.1125793,-0.4833164,1.54568,-0.4703574,0.23137261,0.4733178,-0.12577927,-0.32277697,-0.35954377,-0.9375678,0.69930303,0.2057006,-1.6824355,0.7500827,1.0167474,-0.42121798,0.54854465,2.8739977,-0.42935854,0.1863227,0.55135155,0.87173563,-0.9067515,0.81028444,-0.547069,-0.6560636,0.62657577,-0.18553989,0.9844235,-1.848242,1.1168995,-0.9952296,0.26115423
1.5875039,0.1781921,0.55075717,1.3797092,-1.3640087,-1.8800815,1.0230107,-1.1693027,-0.510016,0.5604151,0.32349092,-1.6980305,0.5582162,-0.28214327,-0.17619717,0.37990418,-0.15880525,1.2437527,1.5590718,-0.41790566,0.3965299,-0.107119955,1.1304194,0.07209314,0.8416719,2.0230064,-2.1999938,0.58821,0.6384673,-0.5767557,-1.0858823,-0.12675372,0.9617175,1.9106883,-0.6250772,2.5364313,0.78734803,0.48424017,0.37452754,0.6700945,2.1894817,-0.9104985,1.1341712,0.03590128,-1.6252316,-0.399609,0.7068828,-0.22974215,-0.88390064,-0.34759435,-1.2723037,-0.32429448,-0.627975,0.007334484,-0.66497374,0.23515084,-0.2738431,0.40171817,0.48394746,2.2676578,-0.23094529,-0.15460953,-2.0294976,0.5530618,1.5658599,-0.17621666,-1.5945756,-0.49231127,-1.2765934,-0.77955794,2.1474526,-0.30047688,0.41280994,-0.48160374,1.4595673,0.32704577,0.11314086,2.0689816,-0.6500727,-0.21482396,-0.7189895,2.599958,-0.7290266,-0.42918825,-2.3759265,1.0199473,-0.9633968,0.51026565,-1.6071261,0.78097564,0.9704026,0.054832682,0.2447646,0.4860775,0.41163036,0.7088954,-0.34817934,0.46622092,-0.895626,0.3844694,0.6999988
-5.023384,0.83510494,0.7774805,1.2423167,0.9345117,-1.2834553,-0.39274418,-0.003380412,-0.3108393,-0.74711215,0.25621313,-0.1618187,1.3631791,0.018470423,-0.32607055,0.10027258,-2.3524837,-0.5054868,0.7418189,-0.68766,0.7725802,-0.25210607,-1.102143,0.062278956,0.124136925,0.57494736,1.808868,0.059694953,1.3089871,-0.40713862,0.45804185,-0.8400036,-0.936589,2.1419337,0.7805489,0.8660869,-0.33128288,0.7086637,-0.32633865,0.7976975,1.4460615,-1.3847369,-0.26954585,0.5594511,0.40379474,0.6072074,-0.073927835,-0.06227159,0.6283626,-0.475637,-1.9332038,-0.3411724,-0.17896876,0.30453056,-0.1002812,-1.6495425,2.2543967,1.7651185,0.5940028,-0.5492696,-1.5535227,-0.08201025,0.8313032,-0.0067469096,-0.61773276,-1.1482509,-1.1452283,-1.1152798,0.6333624,1.7405411,0.87095636,0.97138107,-0.995478,-0.7079983,-0.5837995,-0.97781706,-1.1804134,-1.5398723,-0.35758868,-2.0446367,-1.6968179,-0.81727755,0.9556733,0.7219936,0.40877733,0.95964634,0.27107424,-0.57610375,-0.46494177,0.93262017,0.67808944,0.89133483,0.9797643,1.2791798,-0.33823466,0.56264377,1.4999864,1.4014792,1.4745257,0.17571512,-0.9090074
7.9960136,-0.20318641,0.21401179,-0.76294106,2.448212,-0.42333654,-0.3569914,0.13067922,-0.936714,-0.5016523,0.7190838,0.15089391,-0.4303727,-0.4473689,1.3308916,0.78937966,-0.42454407,-0.73128825,0.45491225,0.5186941,1.4514494,0.46756554,-1.162037,-1.5536273,0.34314325,-1.6798172,-1.566486,0.718404,-0.28589833,-0.5878734,-0.042582866,-0.055338558,0.66638076,-0.016764358,1.2937925,0.40152413,-1.6063424,2.607877,-0.6202975,-1.648873,1.4894453,-1.0138594,1.2140887,-2.608027,-1.116808,1.2871314,0.62848455,-1.2539822,-0.36920106,-0.4760682,1.0738512,-0.5656031,0.63747597,1.4199747,0.91809493,-0.42120913,1.7437147,-1.1395432,0.5603868,0.30805203,-1.0259181,1.41331,0.8018065,-0.5733054,0.53855777,2.896932,-0.94048226,2.2718532,-0.99651146,-0.6661707,-0.5292545,0.80652726,0.5915311,1.3774979,-1.6481146,0.050343346,-1.8546832,1.1666204,-0.4836341,1.6424453,-0.23494618,0.6509746,1.9093921,-0.33155245,-0.042779576,-0.34532678,0.97767955,0.99013054,0.2930372,1.7013557,0.8857984,0.17315565,0.2075986,-0.94929236,0.076605685,-0.53894055,1.496095,-1.1032943,1.7344168,1.1402153,-0.76847
1.9587555,-0.32394132,-0.15738471,0.090498134,0.027473683,0.989545,1.1998718,-1.5738513,-0.23646125,0.83192396,0.7817066,-2.2019496,0.70235705,-0.3306864,-0.5686385,1.6795642,0.5893004,0.30812588,-0.60849,0.017813563,0.7037363,-0.29579124,-1.1902505,0.9634586,-0.020609204,1.4239784,-0.7117038,0.17784385,0.21374045,-1.7657443,-1.2327642,-0.754343,0.49871737,0.44170323,0.085729055,0.6896218,-1.2587497,0.23052229,0.94955224,-0.6394517,-0.99261755,-1.1718453,0.19626004,-1.1789325,-0.8412544,1.6691515,-0.123142816,0.5541762,0.7087606,1.0208814,0.1854762,0.17951015,-0.22786576,-0.87826556,-0.7670407,-0.11037049,2.0762696,1.1366519,1.0249096,0.7556715,0.063347094,1.5746182,0.032859005,0.57454485,-1.183195,1.3464426,-1.3225923,0.026851756,1.0768676,-1.0338145,1.5976168,-0.009119684,1.6823032,-1.1251228,-0.118126824,0.7048231,1.7868876,-1.9458599,-0.31155682,-1.3508592,-0.033857178,-0.37398782,-0.72873765,-0.6535802,0.6874335,-1.5216405,1.0480944,-0.40215236,0.85688806,1.911197,-0.5258928,-1.5099822,0.7935885,0.98995596,-0.58457214,2.0167518,-0.19081275,0.11506414,-1.0136533,-0.12995768,1.45758
