y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.43096173,0.012584549,0.41382164,1.9535121,-1.3128232,0.9105942,-0.42561197,-0.5331778,1.0447342,1.6625804,0.3861708,0.009451083,-0.661589,0.92227703,0.6291454,0.8549453,1.9430238,-0.32868105,-0.2542779,-0.5582976,-0.6544665,-0.7128122,-0.25881502,-0.08104084,-0.7022341,-0.27301237,-2.8919005,-0.5778335,-0.7826298,1.0663095,0.27650604,-0.87888926,1.1679263,0.5769453,-0.07456519,0.5573225,1.2603178,-0.2686104,-0.07063307,0.23650347,-0.34679112,0.7676098,-0.8077176,0.32939404,-1.5995654,-1.3102067,0.4046045,0.25282142,-1.3569623,0.829827,-1.2494192,0.6961332,1.6391311,0.52346075,-1.2417834,-0.339192,0.113346756,0.29988325,-0.35524964,2.4130201,0.24083857,-0.20376565,-0.36408877,-0.2933111,-0.96209127,-0.2227043,-0.34113273,0.8596482,0.7754057,0.074440174,-0.19655603,0.6943015,-0.1385053,-0.3810344,-1.0426081,-1.0000463,-0.37192714,-0.71686035,-0.7220899,1.6285778,-1.1336136,-0.20754191,0.59836507,0.7016576,-0.80374783,-1.1115388,1.1418561,-0.92039436,-0.7210904,1.1741511,-0.16592897,0.18160655,-0.738191,0.05977258,-0.6505565,0.44180003,-0.14387028,1.7340983,0.121147625,2.2963028,0.7299436
4.8111253,-0.13049263,-0.8432252,-1.0747517,-0.0027897074,1.2617965,0.3236595,0.950724,0.5794739,-1.195147,-1.0450661,-0.025399078,-0.2942569,0.040103767,-0.16161941,-0.6240064,-0.7730968,0.4316393,0.70651555,-1.3681496,0.587487,1.6109778,-2.1722825,0.39320672,0.92548627,-0.7381999,0.009790638,0.105268024,-1.707499,-0.27794948,0.008940281,-0.5025374,-0.37543917,-1.4383715,0.36046255,-0.44791687,-1.1350985,0.52363795,-0.9091308,-0.40754884,2.0571795,0.2401112,1.0783566,-2.2601721,0.008829753,2.1684663,-0.9356991,0.26488096,0.2739347,0.077713,-1.1572253,-0.8138494,-0.09119854,1.8404382,-0.2336406,-0.869371,1.2113712,-0.018527955,-0.7259907,-0.10699933,0.51958644,-0.61979,0.044464704,1.7111567,-1.3967665,1.859876e-05,-0.70132065,-0.9241565,1.6122714,0.4516765,0.68191475,1.8846622,-0.6689273,0.14562078,0.6903854,-0.7538544,0.25951383,0.5687166,-1.4113561,0.13426441,0.091820605,0.41237605,0.9660397,-0.8066767,1.1843119,-1.7563571,0.9801143,-0.20369573,0.17218283,-0.14043285,-1.8398573,-0.3005829,-0.84054554,-1.4189123,-0.73321635,1.3893759,0.6268044,0.24643345,-0.8420934,-0.33240995,1.4156874
3.7262666,-0.43271965,0.1618255,1.6685059,-1.7761078,-1.146868,-1.598428,0.19059666,-1.3424804,-0.13832627,1.3953367,0.6728469,0.3444762,0.42493978,-0.7998798,-0.18229675,-0.6953478,1.7262573,0.8120029,-0.2491314,0.5765353,0.23361696,1.1610712,0.22502229,-0.31922594,0.23654383,1.2856098,-0.010804048,0.36595675,0.076309,-0.48278877,1.1547794,0.7711515,-0.9083272,-0.6520947,1.1375138,-1.5373311,-1.0640372,1.98904,-0.6756395,-0.5825699,0.29836306,-0.063859284,1.035772,1.1247478,-0.3045554,-0.3182993,0.94304335,0.8938895,-1.4784187,0.07623384,-0.63800544,-1.2294602,1.2425709,-2.0682168,0.13438573,0.9172471,-0.91421366,-0.59669775,0.7474549,-0.2668707,1.153396,-0.66036993,0.15242086,-1.160749,-0.21404763,-1.8604044,-0.70420164,0.3883279,-0.30736262,0.7099742,0.681156,0.9544867,-0.07474957,-0.52001494,-0.3504177,0.009800002,0.04844438,0.72451687,0.35416594,-0.44643575,0.7548503,-0.567356,1.9764858,-1.7736725,0.14944643,-1.0027665,-0.15980883,-1.2391034,1.9903846,-0.9421108,0.6378857,1.1336539,2.0372462,-0.15805839,-1.5340326,0.14575617,-0.384252,-0.35002252,-1.3890499,1.2512317
-1.1791247,-0.3310502,-0.65577704,-1.4273657,0.27695698,0.60052073,0.5250708,-1.0542637,-0.24635056,0.058711164,-1.083909,0.116396114,-1.6231925,0.6508371,0.7435511,-1.8922423,-0.6085642,-1.332044,1.6127989,0.92300373,-1.1012367,-1.2658774,0.863953,0.72161716,-1.438166,0.03548351,-0.757552,0.2639076,1.5760013,-0.46285567,0.059023816,-0.17840517,-2.5279937,0.44693416,0.082605235,-0.52940375,-0.8634652,-0.4153797,1.1200047,1.2906094,-0.6913173,0.95034957,-0.3639102,2.0452416,0.397096,-1.8781762,-0.49509367,1.56578,1.0180278,-1.353771,-0.675234,0.5744823,0.0017293508,0.4026294,0.6741844,0.64857686,0.42509204,-0.17473345,-2.557945,0.8165212,0.29006538,-0.0070249415,-0.26727495,-0.7088131,0.054536123,-1.2847031,-0.74130785,-1.6387534,-0.4822869,-1.91097,-1.2498641,-0.34771553,-0.2983215,-0.5099494,0.7762625,-0.08163464,-0.25785574,-0.20891742,-0.49753278,0.51422805,-0.042801656,0.38558984,0.46691236,-0.25921476,-1.3854105,0.18035886,-0.11636615,-0.6627045,-0.15132867,1.3615531,0.24903138,0.5533042,1.0318975,-0.86556095,-0.9402243,-0.41432905,1.2464085,1.4543995,-0.043364774,0.47233433,-1.9708678
-0.29127654,-1.2837796,-1.3954347,-0.32823497,-0.8146792,-0.17627345,0.43717745,-0.024055101,-0.3744156,-0.34122512,1.1178523,-0.9046008,0.15551566,0.6579498,0.2730457,-0.8967872,0.6411344,-0.20937815,1.178646,0.48473546,0.48704547,-0.8511645,-0.2004735,1.1567302,-2.0982385,-0.6339327,-0.23704666,0.102037236,0.19899416,1.7466507,-1.2995677,0.31442034,0.20221514,-0.42734277,-0.31861255,-1.4479853,-0.5269194,-0.5931468,0.44394735,0.36113718,-0.6710574,1.299904,0.18795973,-2.57839,0.55380607,-0.9599894,0.6202616,0.46155947,-0.34539255,1.4900919,-1.0885311,-0.39098716,-0.323751,-0.900351,-0.052262057,-0.14843741,0.035196677,-0.6963033,0.09963283,-1.4604242,1.0567168,-0.8725857,0.58165795,-1.1247376,-0.18390872,2.6802614,1.1907507,-1.8606638,0.28300482,-0.5703488,-1.2100543,-0.17091137,1.7601544,0.26221228,-0.37775072,-0.23863454,-0.9226261,1.9888188,0.21703325,-0.5411041,-1.9133112,0.3518242,0.30060095,2.3694808,-0.14221275,1.1172323,1.1341414,0.44177422,-1.0272964,-0.8412709,-1.0155343,1.0432376,0.29122317,0.5032515,0.47262573,-1.16851,-0.5842081,1.4784738,-0.29290962,0.7443244,-0.8314444
0.6867943,-0.31302467,0.49540007,-0.7044757,-0.17024417,0.5317537,0.9789519,-1.084831,0.6296455,-0.40267262,0.9487328,0.4170441,-1.0660063,1.0066386,-0.4495187,0.29725134,0.8264203,-1.2484956,1.0225947,-0.65403765,-0.110532835,-2.0983064,0.20931208,1.3373975,0.6400975,0.79053426,-0.08214733,0.57427585,0.31963447,0.22659995,0.67273986,1.7241993,-0.3975541,1.7929577,0.48147327,1.2669086,0.3246968,0.17750105,2.3724635,-0.26159722,0.020978568,0.8574042,-0.24298985,-0.22030148,-1.5779067,1.184227,-0.0299205,-1.4394634,1.3677453,-0.13940486,-2.2131336,-0.18050312,0.915102,-0.4707172,1.6599315,0.97903836,-0.23492925,-0.6117207,-1.207856,-2.4995193,0.3630504,2.0172439,0.14063102,-0.8160807,0.28090754,-0.13041887,0.91662914,-0.68937594,0.60637546,-0.9683157,0.70993245,0.4341686,-0.20806184,0.8623194,0.23022494,-0.7376069,1.2516801,1.4828064,-0.14106533,-0.6313313,-0.35565773,-1.1663709,0.64198387,-0.2629724,0.5921599,-1.5454733,-0.82334673,-0.9245712,2.1575217,-0.63432175,0.80739945,-0.052403763,-0.73774624,-0.24245001,-0.36276105,0.3048921,-0.5869351,0.04622367,1.2795137,-0.72513825,-0.5706803
2.7188802,-1.386961,-0.6776154,-0.60349727,-0.34481654,1.4801023,0.71855384,-0.53852534,0.26182935,0.38661987,-0.19978692,-1.1388733,0.11501238,-0.07844229,0.70589715,1.3909558,2.230063,-0.25836784,0.27025187,0.6561599,-0.5033143,-1.9742739,0.60340285,0.656074,-0.53680205,0.8513286,-0.4868721,-0.7306488,0.6727134,1.1703601,0.1407595,-0.10984158,0.27669758,-0.19752614,0.39802855,0.5665633,0.15468758,-0.93283343,-0.19644964,0.17209606,0.4416577,-0.8427774,0.05795431,-0.3954805,-0.3677059,-0.5780829,0.69499093,-0.74967366,-0.27609655,-0.43851718,0.43995255,2.023181,1.1948911,-1.6397326,2.015973,-0.87667906,-0.18435368,0.6416919,1.3554045,0.04121783,0.6752018,0.006452521,-0.60911447,-0.7779974,-0.9799353,-1.6519376,0.043388262,-0.04719842,-2.2252007,-0.40389517,0.7801663,-0.011601403,-0.7650628,0.49227792,0.46652418,1.2784266,-1.1364098,-0.58868784,-0.88196653,-0.15712292,-0.47742984,0.042827487,-0.17566186,-0.38240376,1.0097668,0.5993486,-0.9846455,-1.1011063,0.79495597,0.21274115,0.03587106,-0.6123624,1.2279215,0.49111846,1.5864979,1.3188261,-1.3494518,-1.1520599,-1.0108072,1.5815263,0.69134146
4.9297605,1.374609,0.47235936,1.5924661,-0.21261136,-0.011103362,-1.6131598,0.77558255,0.8163564,-0.08731071,0.56323445,0.79150677,0.66570485,0.95061636,-0.2805814,0.5956398,-0.05196401,0.0063358257,0.9721572,0.42561242,0.2532866,-0.10760527,1.202582,-0.49530247,-0.9687805,1.0546539,0.6925444,0.13940735,-0.15727797,-0.5307608,-0.500077,0.7757721,-0.17603146,0.93786067,0.35406393,1.7384013,0.23997302,0.37667787,-0.38626677,-1.7058544,0.015761558,1.3710533,1.3139726,0.19998775,-0.45801756,-1.3223931,0.01028613,-1.2607868,0.32983845,0.10162987,0.34836578,-0.26771942,1.2475116,-1.6901913,-1.0982859,-0.6691398,-0.6419909,0.5312032,1.4160057,-1.0146394,-1.7101645,-0.1830644,1.6336538,0.04380488,1.7014499,-0.22467387,1.3920269,-1.3252263,-0.60717946,-0.5421958,1.767802,0.8096548,-1.921512,-1.3109156,0.7694874,1.0984799,0.34437662,0.51046723,1.025849,-0.010662834,0.12939838,-1.0887219,1.8113506,0.100999735,0.58024895,-1.9916375,-0.13930029,0.62849313,-0.1805681,-1.7738916,0.10121566,-0.51470804,0.18030031,-0.20468983,-0.20910795,-0.68799734,1.6359751,0.41806358,-1.1855,1.2043554,0.2805227
2.2067943,1.0392772,-0.36742765,1.4130741,0.078126125,-0.2176335,0.5563211,0.60051274,1.9179159,0.6014661,-0.91585165,0.4841445,0.050404333,-2.026852,-1.3727286,-0.87774175,-0.38022244,0.08892249,-1.2446973,-1.3265215,-0.1996923,-0.2693884,0.12344983,0.9452947,1.1895854,-0.033527274,0.9089092,-0.11984384,-1.4994161,0.2887871,-0.5068657,-0.41459507,0.57088846,0.08200161,-0.60684854,0.2301573,0.038454674,-0.9488974,0.7261081,1.5816718,0.14883189,-1.309109,-0.4818049,-0.94846106,-0.18856624,0.95965505,0.27164057,-1.350931,0.43758842,1.2334672,0.26252484,-0.17841205,-1.4239119,-0.105938174,-1.568164,-0.9338167,0.8842317,-1.1442274,-1.3683504,-1.0446979,-0.567369,-0.8107658,-0.032552406,-1.22917,0.26083893,0.37630445,-0.80756265,1.2261785,-0.36091146,1.5492406,1.5567037,-0.345994,-1.9546556,-1.7657462,0.4420136,-0.4111766,0.2079056,-1.1481748,1.070486,-0.47021407,0.36195904,0.7012077,-1.8261513,0.27515578,-0.08386578,0.64532727,0.23751254,-0.25915956,0.4336598,0.36404505,-0.40771052,-1.2481883,0.06695375,-0.436325,-0.3046995,0.40438434,-0.6510478,-2.1591883,-0.92367995,1.2826244,0.3785006
-0.621305,1.0218983,-0.6938478,0.8510965,-1.5378119,1.5680991,-1.2006447,0.26933455,1.1079401,2.598696,0.53983414,-0.2511862,1.6521734,-0.3692348,0.89005655,0.12001832,1.6674523,-2.487129,0.09473676,0.9019011,-0.2237199,0.59929466,-1.0129285,0.49981812,0.49858657,0.76267684,-1.4460409,0.8459539,-0.15689683,-0.14040194,0.88009787,0.5752511,1.3128868,-0.7532444,-0.62590265,1.2867781,1.0932733,-1.0969639,0.62823117,1.0293636,1.2123244,1.1208587,0.66074115,-0.40127006,-0.82090795,-1.1132954,1.7088829,0.46830127,-0.4113337,-0.092070825,-0.4406713,0.45579523,-1.2755021,-0.86901826,-0.8156728,-0.29543734,1.7096982,-1.1256846,1.8169292,-0.27471054,-0.6731582,1.0271463,0.016048038,0.839825,0.17571203,-1.1510503,-0.7268648,0.043877985,0.3297271,-0.6639695,0.13071392,0.9751754,0.2823068,-1.3885179,-0.040641446,-1.7811111,-1.2595466,-2.2408936,0.9995559,1.5002533,0.39189854,-0.14983861,-0.2627145,-0.9469652,-0.58357847,0.06911617,-0.014636568,-0.51504,2.1274557,-1.253614,0.19714695,-0.27231473,-0.70344937,1.2809756,1.640369,-0.944409,0.58599174,-0.17588137,-2.311249,1.122184,-1.4876696
-1.1752812,-0.4178409,-1.3736231,-0.61874163,0.24591227,-0.39107198,-0.34455362,-0.13078041,0.07404327,1.3143473,-0.85976714,-0.12992197,0.677313,-1.4248047,-0.29293916,0.9475654,-1.735877,-0.020562902,0.020922206,-0.096717894,0.1937924,0.37359238,-1.5027552,-2.8656292,-0.22497481,-0.77914286,1.2900989,0.07337415,-0.06629402,-0.41521984,1.3315693,-0.75450605,-2.1198525,0.24177435,0.22758196,-0.464743,0.88383275,-1.0241394,0.15649797,0.61037636,0.6575403,0.6679112,0.6865561,-0.30237877,-0.1679819,0.1983107,-0.9895275,0.4920919,-1.9867547,0.5259143,-0.6437118,-0.86734664,-1.1000378,0.19788067,-1.3822578,0.17952442,-1.3759412,0.7805746,-0.78943706,-0.40703073,-0.73436683,0.4173272,1.1338519,0.55610454,-0.16289373,-0.6160263,0.223471,-0.47049785,0.9289956,0.31080714,-0.28966764,-0.42968303,0.2129572,-0.22869627,0.68985736,0.38210118,0.80197746,0.5078515,-0.062134013,0.022478072,0.31790116,-1.1853404,0.4310479,0.119871445,-1.1718373,0.54662156,0.91882765,0.7579374,-0.7977164,-1.10079,-2.3314953,0.09248461,0.9819636,0.28778544,0.63362116,0.8703451,-0.19100323,1.7874804,0.14844346,0.4888583,1.0115721
2.6551116,-0.15366332,1.486502,1.3519026,0.5557405,0.58717924,-1.0451124,-2.069272,-0.67222214,0.36277547,0.61900365,-0.40301496,-0.16625997,-0.54938126,-1.4654026,-0.24711864,-0.9589497,0.764206,-0.45978773,0.049610976,0.677064,-0.5251284,-0.07307171,-1.9898851,0.083063126,-1.5209005,-0.9572933,-0.6953522,-0.17790721,0.741548,-0.754782,2.123119,1.2112883,1.1820036,0.52545136,1.2075037,-0.3282508,-0.5872648,1.4569894,-0.32073182,0.5689227,-0.58617175,-1.2124447,-0.8260859,-1.3300997,0.1148113,-0.13029797,0.7057649,0.51501185,-0.38972214,-1.5633436,2.1265726,0.27484265,-1.2596946,-0.2861209,0.18009865,0.08944961,-0.2794102,-0.23992707,-0.49347782,0.65672296,-1.209842,0.3821238,-0.014742296,-1.0421221,0.71893007,-0.47277704,0.6423971,-0.35454944,-0.17083159,-0.9559962,1.2310601,-1.4066002,-0.51293075,-0.47417378,0.57886386,-0.2822521,-0.74987626,0.6636283,-1.0386095,-1.0825531,-1.5794334,-1.5030358,0.16807018,-0.71841484,-1.5525643,0.11814565,-0.78849673,-0.6860052,-1.0455792,0.2821903,2.0338435,-0.9400395,0.31265652,-0.13719052,0.37927002,0.7425474,0.9177662,0.22441648,1.286348,-1.5740913
4.8920627,0.2694817,0.27377915,-0.83861625,-1.9688474,-0.36250705,0.5647865,-0.27861968,0.2578392,-0.9118702,-0.519714,-0.12182756,-0.29157943,-0.37311736,0.08708727,-1.229815,1.045994,-1.5659996,1.188554,1.8046939,-1.0217376,-1.617071,-0.52983487,-0.6019462,-2.3181653,1.4114443,0.15492721,-0.3704438,0.6808938,0.21186651,-0.052628763,1.2515815,-0.71741444,-0.3311579,-0.8902159,-0.18435751,-0.16290253,0.35398838,-0.74173826,0.25605285,-0.9857684,-0.4293935,0.34758714,-1.159407,-1.0772027,-1.3001362,-0.4508425,-1.3823814,-0.1550466,-0.2780322,-0.70199627,-0.26486588,0.42277458,-0.068918325,0.72220266,0.053396434,0.8108004,-0.32547963,-0.13402332,-1.1893375,-0.31147403,0.098569855,-0.71167105,-0.46919295,-0.53539497,3.4811268,-0.21747477,1.4092149,-0.32593682,-1.2180333,-0.47435045,-0.25699285,-0.6634633,-0.7921751,0.8422419,0.3115459,-1.0833856,0.15404506,-0.25750712,0.06714476,0.75322384,-1.0209782,0.19505325,2.0097723,-0.4157754,-1.7298714,-0.76517326,1.4849408,0.16615212,-0.47708315,0.95217097,-0.98139375,-0.023749767,0.24814251,0.84944934,-0.4149065,-0.06859425,0.15548728,-1.3894917,-0.30479902,0.2331983
0.33582062,-0.8119419,-0.6326835,-1.495472,-0.8386895,-0.05243617,-1.0339566,0.5358624,-3.6493826,-1.2536298,1.4415436,0.16372375,-1.4013333,-0.60981745,-0.1804358,1.0214514,-0.053915508,-0.21382524,-2.007373,0.1230398,-0.2192106,0.1235473,-0.12599106,-1.9619627,0.6516107,-1.4499732,-0.6401106,-0.15026024,1.1916536,-0.30155715,-0.6000406,-0.84939736,1.8146101,0.06643191,-0.3180565,-0.6936502,1.4432657,0.5333122,-0.26509622,-0.5162801,-0.867997,1.8047258,-0.45344308,-1.4670836,0.46047837,0.19401564,0.7203077,0.22385179,-1.4688566,-0.82983124,0.15662274,0.4809009,0.21100242,-0.26821434,1.3754852,-0.43071392,0.3424314,-0.5254844,-1.0421473,-0.14946933,1.9003216,-0.5607554,1.768566,-1.161122,0.2041503,-0.71879196,1.6021596,0.24773763,0.039268695,1.0837594,-0.8293085,1.3433083,-0.57900053,0.14010249,-0.6970043,-0.5490682,-0.26866406,0.45680895,0.2351667,0.27500057,1.162917,0.3871343,0.12433886,-0.6321647,-0.60099745,-0.5866929,0.28288725,-0.20409936,0.80898476,-1.3584336,-2.1073396,-0.039590202,1.4233117,-1.5042523,0.46187708,-0.97531384,-0.06565659,-1.9121642,0.11883298,-0.7470575,0.78206533
-3.1434917,0.5299385,-1.7889936,0.092551835,1.8266832,-0.46041936,-0.41237798,-0.5334361,0.08336276,0.015565082,1.0923194,-0.09972143,0.49823722,-1.0896132,1.1522182,-0.10488179,-2.2122033,0.24430792,-0.7645074,-0.29523054,0.57765305,1.6603222,1.1382141,0.4925547,-0.24357146,2.2698917,-0.29465568,-1.3106326,-0.2705691,-0.37761796,1.2194276,-0.92828757,-0.46392706,0.001451951,-0.41781542,-0.049176805,1.29065,1.0862838,-0.48780718,-0.9182463,0.08530298,0.51913023,0.8061091,0.34628636,0.031611983,-1.0212317,-0.01745554,0.30363157,1.9198291,2.0805397,0.62418675,-0.49500123,-1.1546267,-0.10609018,-0.010032901,0.68309647,-0.38399753,-1.3786378,-0.47205123,1.7319272,-0.31633702,0.9050303,1.4693234,1.0041884,0.14916553,0.5622549,-0.55830586,1.3909832,1.1120554,0.29365015,0.37103534,-2.012367,-1.3353069,-0.2117918,-0.3402304,-1.4590954,0.4592141,0.334822,-0.34083405,0.3664384,-0.9336123,-0.863453,0.069006845,-1.6257437,1.780621,-0.20796843,-1.4054279,-0.98720485,2.2647316,-0.8484441,0.262037,0.41897827,1.4252923,-1.2759887,-0.35366026,0.118507504,-1.3967386,-0.14425251,0.37762183,0.01584613,0.7012565
2.6018038,0.22928035,-1.4231331,0.7092321,-2.1705585,-1.1501731,0.63488925,-1.9268099,0.8506354,-1.6376946,-0.95850366,-0.50638163,0.4544562,-0.3518115,-0.7391616,1.3441141,0.40036562,-0.05540205,-0.46919036,-0.8032629,0.20726198,0.18719937,-0.73732424,-1.0606354,0.41785866,1.8311292,-0.8143336,-0.4326605,-0.6078556,-1.5471739,-0.38189712,0.099206775,-0.21580088,-0.23873523,-1.2986422,0.23454158,-0.068884805,0.81647223,-1.0614839,-1.0393578,-0.044687144,1.2533131,-0.9325053,-3.1019883,1.5454192,-0.25066334,2.0466068,-0.34887692,1.525722,-0.27843723,0.86971366,-0.26095334,0.7777996,-1.5022454,-0.40104312,0.8179809,1.2424161,1.4494784,1.3923154,-0.07121452,0.52363724,-1.5352063,0.2871913,-0.9486356,0.18772215,-0.4885196,1.9873781,-0.32243234,2.3234606,-1.4586667,0.3627229,-0.32489148,0.33725488,-0.7478381,-0.14368321,-0.60686284,-0.22059646,-1.9457489,-0.36018443,-2.302166,-0.08021058,0.93505085,-0.14111684,2.1687737,-0.8994001,-1.2836522,1.401258,-0.045076873,-0.30203256,-0.013875652,-0.68191856,0.61234725,0.22169699,-0.8290242,0.83317184,-0.9575003,-0.19213614,1.8115797,0.18895076,-0.23648031,-0.49471718
-6.261199,-0.17318182,-0.22831902,0.21501054,-0.52804613,-0.8433676,1.4368004,-1.8230541,-1.0944973,-0.35169935,-1.3112735,1.0285722,1.2627126,-0.62686723,-1.2674309,-0.5146553,2.6054718,-0.63706046,2.0030565,-0.13437651,0.86487484,-0.020150062,-0.69167614,0.9750339,2.373472,-0.9692793,-0.4163624,1.7419451,0.14537884,-0.5679151,-1.0706939,1.3057201,1.2951387,-1.3130103,-0.8397747,-0.48159006,-1.192335,-1.3224341,1.7234876,-0.635622,0.5799099,0.96219873,-1.2850629,0.0028561451,1.546111,1.7392837,0.93583596,1.8550098,-0.34059158,1.3099415,-0.53046364,0.99585307,0.059982777,0.28545818,0.19165592,0.28394616,-0.7648747,-0.19003168,-1.3309001,-0.09598903,0.9765732,1.2759101,-0.47267297,-0.35433456,-0.27842352,-0.8428543,-1.670025,-0.9057041,-0.5177205,0.89609945,-0.3987355,0.11665465,-1.471237,1.2783225,-0.41922033,-0.78880787,0.16806906,0.92318124,-0.80399513,-0.82141894,1.4713613,-1.7693839,-0.34699038,-0.27852866,1.794775,-1.2608558,1.1243889,0.33143452,-0.1767396,0.94434637,0.17048378,-0.58770424,1.3974859,-1.8536267,0.11413672,-0.42764294,-0.038348768,1.9284227,-0.1533931,-1.2147588,-0.9345379
-1.9765054,-0.26788712,-0.11581562,0.30255035,-0.09070476,-0.4477506,-0.82152647,1.6558768,0.035922587,1.185897,-0.74668354,-0.39073163,-0.4755502,1.0264597,-0.86216486,0.48421484,0.6109186,1.1224567,-1.3651493,1.7493573,-1.0059898,0.38729683,1.8659861,-1.4082084,-1.0402461,-0.06681762,-0.62766594,0.107871465,0.31633142,0.5133831,0.9109574,1.3668011,-0.09489217,-0.49970913,-0.05216616,-1.1444957,-0.6336973,1.2519901,0.9854112,-0.41803965,-0.45248735,-1.0921156,-0.79582727,-1.4701923,0.03812252,-1.3334172,-0.95528466,-0.88495487,-0.99103194,-2.9000738,-0.6175555,0.6795896,-1.8012506,0.34643432,-0.33986112,-1.3365328,0.3394631,0.30913314,0.33410725,-0.32432893,-1.2162187,-0.6767259,-0.565102,0.50619084,0.17791083,0.35421225,0.030374877,1.3974067,0.1351311,-0.17562918,1.0327667,-1.2578557,1.0757694,1.2305619,-0.31802565,-2.0102458,1.2268177,0.7782882,-0.67693746,0.25212342,-1.2720957,-0.486848,-0.8793077,0.35951918,0.089264594,0.040069297,-0.16743071,0.50174314,-0.65812266,-0.28597075,-0.8007161,-1.215541,0.11205882,-0.8614772,-1.0180143,0.17361298,2.475223,0.44374576,0.1651205,1.703519,0.9273419
-4.1637626,-0.00730787,-2.0925424,1.0577757,1.2407149,-1.2357831,0.59412324,-1.4337239,0.05992827,-0.9118985,-0.42239645,0.24417444,1.530351,-1.5905079,2.6679323,0.40980396,0.6451799,-0.45201647,1.1516713,-1.5407861,0.7670434,-1.7555423,-1.3300726,-0.44776595,-0.22877172,-0.4221687,0.21565704,-0.0329005,0.3192857,0.2506317,1.7396505,0.5320741,0.28123987,-0.66629094,0.9311317,1.4015454,0.6847671,-1.0900614,0.100761026,-1.0818958,1.4076306,0.62307304,-0.15655966,-0.9705277,1.7704496,-0.0048725014,0.79380965,1.767706,0.72255886,-1.3212295,0.49367163,0.3854442,-1.2498432,1.4826401,-2.1108115,-1.5915713,-1.062449,-0.41110772,0.50352955,0.113964416,0.41505027,-1.6729231,0.4602629,0.24474715,0.50382596,-2.34849,-1.5487657,-0.21731798,-1.073273,0.05198696,-0.14610735,-0.412857,0.19702977,-0.62972385,-0.5052712,0.9690927,-0.56027144,-0.170271,-1.2113177,0.27082366,-0.25106993,-0.2936911,-1.8383996,-0.4964642,0.5622049,-0.14254858,-0.8872902,0.8822931,0.7383896,-0.9044766,-0.74277836,0.16407292,-0.001860486,-0.1923571,-1.2256836,-1.3875507,1.2239256,0.8974338,0.45478442,0.14888307,-1.7792308
1.638801,0.23883362,-0.4338634,-1.1738654,-0.41396874,0.37927783,1.1047636,0.88443464,-0.55545795,-0.9608922,0.72693264,-0.49714175,-0.22677335,-2.9201143,-0.20254916,-0.06595506,1.6726036,-1.8926007,-0.20441468,-1.0742081,-0.8791006,-1.5046277,-1.0546094,1.1368796,0.6437763,1.457237,0.6471463,-0.25663278,0.17405081,0.47256172,0.63657016,-0.7785653,-0.44203413,-0.024298465,-1.1799811,-0.1852373,-0.66651696,-1.2414488,-1.550273,-1.4361959,0.7831032,0.11219399,1.3252865,0.8278148,-2.117099,1.2000282,-0.53967613,0.19913371,0.14687161,-0.7882244,1.0266843,-0.5688912,-0.4487471,0.68419594,3.3064077,0.6737395,-0.11975129,0.36595663,-0.14728855,0.74968636,0.68976223,-0.34475625,1.0211731,1.5119286,-1.0251989,-0.31998387,0.4380706,-0.84587663,0.4317163,1.177846,-0.776541,-0.6194979,-2.112375,0.7272269,-0.7437336,0.5814976,0.44433242,-0.22364165,-3.0795822,0.2786128,-0.3031941,-0.079347305,0.19286288,-0.36757663,1.3437109,-0.4875741,0.35625684,0.5045202,-0.26646906,-1.0309802,-1.9083816,-0.307611,-0.78773004,-1.7001878,-1.3318385,-0.45257878,-0.21122691,1.4985709,0.93671346,1.4787401,-0.6837433
