y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5782528,1.3860552,1.1163323,-1.317736,0.25338736,1.140025,-0.18814595,-0.21877857,-0.79361534,0.09364677,-0.7926289,0.73577344,0.04827996,0.2781533,-0.62371475,0.48809463,-0.42171234,1.6968434,-0.57560354,-0.3846319,0.6094913,-0.5202914,0.3925656,-0.2170437,-0.012493202,0.43319598,0.6542331,-0.6852902,1.434256,-0.8879168,0.5260827,-0.4207114,2.212857,1.6517824,0.42570287,-0.83243936,0.3419847,1.1914102,-0.0068683326,-0.52640873,0.3647221,-0.45289528,0.10338845,-0.32293335,-1.5674897,1.4942629,1.4858533,-0.13470699,-0.1531846,-0.8828509,0.8992479,-0.35990512,0.86361086,0.22837818,0.9941111,0.32166547,0.081985705,0.65238017,0.04363753,-0.77453315,-1.7878555,-0.7290415,1.313272,2.932117,-0.53873366,-1.4006236,-0.54876584,0.10944399,0.8572656,1.5790514,-0.031145886,-1.855619,-1.8326138,0.37950692,-0.14047776,1.1585158,-0.6272854,-0.47826916,0.9101842,-0.33540067,-2.3798418,0.053609945,1.3363209,-1.228985,-1.5710309,0.95665205,-2.8709826,0.40312853,-0.5702075,-0.7238753,-2.163017,0.46549442,-0.025656413,-0.29881585,0.5783414,0.8462175,1.3479917,1.684305,0.77557325,0.41110647,-1.1261728
1.2058722,0.7826246,-0.9790639,0.39510417,0.49284887,1.024617,-1.7825637,0.104290865,-0.65040207,-0.44824404,-1.0648373,-0.96748394,-1.7604547,-0.50585616,-0.537549,-0.6245786,1.1009161,-0.03900769,-0.03319478,-1.2061299,0.27839392,1.1746333,1.4814516,0.11424447,1.3896829,1.1989244,-0.9070465,1.8301327,-1.5206482,-1.1335198,-0.8142047,0.8398249,-0.8761734,0.59947056,0.7638941,-0.6470646,-0.63212895,0.53110456,1.1019511,-0.483512,0.1995208,-0.888338,-0.65804154,-0.14030403,0.81957805,-0.7093826,0.5970722,-1.1503494,-1.8682569,-0.73155785,1.0840791,-0.9452197,-0.39352214,-1.0250887,-0.5469774,-0.8660851,0.7906074,1.0931914,-0.3242235,1.1724398,-1.1093882,-0.24303633,-0.28040895,-0.41504052,0.6642911,-0.98521155,2.0642729,-1.5893842,0.99677455,0.77128255,0.9541991,-0.12403152,1.4260848,0.6036195,-0.26578823,-1.511982,-0.72032154,-1.2826152,1.001588,-1.0808357,-1.227354,-0.09140199,-0.5460238,-0.52267,-1.0811241,0.6261887,1.6576353,0.12549306,0.6880589,0.64061683,-0.5537566,-0.97357655,-1.2725153,-1.3286791,-1.2667474,0.70495605,1.467723,-0.689254,-0.72940093,-0.1978059,2.5458443
-5.0785875,-1.4142715,0.18672888,2.246898,0.49309966,1.1096879,1.6398757,-0.020534402,-1.3801296,0.15251154,0.56255716,-1.3063993,-0.44066522,-0.542658,0.6367158,1.0325248,-0.650016,0.6348898,0.6216242,0.24562718,-1.7822591,-0.2726106,1.1490777,-1.7216424,0.37409154,1.0914035,0.29463074,-0.90121186,-1.1206285,-1.0762606,-1.1229364,0.8315011,0.5030891,-0.40994892,0.97532356,0.40205228,-1.3374152,-0.1866242,0.28779426,0.5431443,-0.057569865,2.1602044,0.47465143,0.71273154,-0.9742124,-1.5465033,-1.6435441,0.22867298,0.06931569,-0.26952195,1.2560892,1.3882164,0.552485,-0.34452713,-0.21763329,1.1648216,-0.2783422,0.5925294,0.16803509,-1.0460706,-0.62152004,-0.9280044,-0.7243509,2.8385446,1.7228795,-0.28172493,0.10346241,0.7323433,-0.45549178,2.9958158,0.58608294,0.14607586,0.91782546,-1.020578,0.04947275,-0.9824597,-0.6645879,-0.107966915,1.5898029,-0.953926,-0.34375754,0.25075245,0.13711053,-0.9514172,-0.8659646,0.73525023,-2.341156,0.10680916,0.00086402224,-0.8162619,0.79008806,0.40144312,-1.8153079,0.5446405,0.5427848,-0.83186704,0.47171503,-1.8228621,0.16271757,0.6470878,-0.59139514
1.2232909,2.0679991,-0.22535476,0.48066422,-0.3160253,2.059595,2.0023263,0.34186247,-1.0296608,1.3466712,0.81387866,-0.55234855,0.0028088596,1.4713587,0.4333328,-0.6249582,-0.28797755,1.3410028,-1.4252673,0.1473583,-0.3870636,-0.86593753,0.23002632,-1.0123872,-1.7525457,-0.005808929,1.0594683,-0.5833126,1.257772,-0.53843945,0.21095394,1.2465132,2.0108824,-0.37032503,-0.36616045,0.29217106,0.84235394,-0.13835461,-0.2671546,-1.3544316,-0.9774426,-1.1529156,1.2570553,-1.363724,0.46827444,-0.45616412,-0.34297562,1.1425257,-0.21254428,-0.038887627,2.3644874,1.1435719,-2.006316,-0.17608763,-0.5579041,-0.6181105,0.71124303,0.6433036,-0.32594132,-0.9439307,-0.16977468,0.5515816,-0.06780086,1.924342,-0.5607652,0.47755572,1.2996294,1.7784871,-0.7756805,0.14769436,-0.3751406,-0.7636812,-0.40782478,-0.5254448,0.1159637,-0.6713521,0.81333715,-0.39810604,-0.36701432,-1.5639238,-1.5206466,-0.41918808,-1.7554438,-1.2261586,1.2511898,-0.58106774,2.688064,-0.53104645,1.078799,-1.2113891,-1.37262,0.54282355,0.13530582,-0.55065393,-1.8142966,0.94541246,0.21051139,0.9660655,-0.5602356,-0.33911338,1.1306056
4.9151998,2.1725276,-1.5967906,0.3106184,-1.4289205,-2.0336046,0.41594118,-0.6865048,-0.7267044,-1.0116479,-0.5944756,0.7634807,-0.35144788,-0.06616549,-0.38231167,-2.1164815,-1.5208683,1.1996663,0.73180085,0.44163674,-0.9216843,-0.38927785,-0.15758273,-0.7071608,0.84164464,0.17249948,1.2680329,-0.54742384,0.5173649,0.97434396,1.4777277,0.914488,-0.3088323,0.4465101,-1.3412979,1.6147058,0.121672064,0.5805529,0.14800048,1.014777,-0.7043743,-1.0175848,1.2611868,-0.89221984,1.2986524,-0.3271198,-0.32095057,0.31337863,0.26548138,0.72838527,-1.3731537,0.019866742,-0.04231787,2.4185243,1.6387439,0.29917678,-0.58523804,-0.93290967,-2.6483288,-0.19634233,0.1732761,0.30985218,-0.6490696,0.17854035,-2.0797412,-1.3970823,0.1930505,-0.48848543,0.03667534,-0.29301414,-1.0065887,-1.0893284,0.045476068,1.758545,0.094321154,-0.566689,-3.7441611,-0.4836986,-0.14875552,-0.66060495,-0.32658997,0.1397605,0.2978678,0.59213066,0.29795718,0.2095986,-1.1027733,-0.06906788,1.5264603,1.8722663,-1.0955912,-0.10873027,-0.93446964,1.387324,-0.91991955,0.7885539,0.07362074,2.6346412,0.5245502,0.16435918,1.2326732
-0.4884714,0.4854313,-0.8960389,-0.1917753,-0.21387911,-1.8972278,-0.4949526,0.0850014,-0.9060221,0.14917505,-0.5368992,-0.549979,-0.26717907,0.15442616,1.0394754,0.5556482,1.5877938,0.41948736,0.73438555,0.5977606,0.8174984,-2.3121312,-1.0137286,1.0235559,-0.10329805,-0.44405928,1.220047,-2.3033001,-0.04546133,0.5740811,0.088844925,0.6119079,1.281516,-0.3107821,-0.57979363,1.1774552,-1.1578267,-1.4635015,0.41616142,0.14810103,-0.98435307,-0.4934267,-0.9451422,0.96698946,-0.48611,-0.52043,0.25457224,-0.021367148,0.9511665,0.27031496,-0.1867155,0.7403439,-0.18256651,1.2512734,0.43068,-1.1450092,0.17719427,-0.015545825,-1.1103883,-0.05995601,-0.2649093,-0.7152514,-0.7702407,0.43098712,-0.083917305,0.74368066,1.757934,-2.7555118,0.36533323,0.357312,-0.24820162,0.6755744,1.4424365,0.67188436,0.3596522,-1.3957177,-0.2879444,0.38714132,-0.88532996,-0.20480745,0.009905963,-1.9020888,-1.493551,1.2658632,-0.13546427,2.3596442,-0.49582905,-1.279751,-0.07805891,-0.45586175,1.0102038,-0.9660233,1.7789607,0.18908934,0.483132,-1.6478914,-1.2704179,0.40952146,-0.6163005,0.42736006,-0.38093415
-1.4212296,1.2754495,-0.42826384,-0.9148746,2.5277002,0.014712102,0.27762994,-1.4702573,1.2492987,-0.25969428,0.6739642,-0.8663705,-2.0738912,0.23425002,-0.36547264,1.7585182,-0.0005006035,-0.6503327,-1.5543097,-0.3617725,-0.10236661,-0.9756752,-0.20489006,0.25946152,-0.26973528,0.5053873,0.65943694,0.113550775,-1.7137746,0.038487703,0.46463022,1.2900876,0.014159431,-0.45599794,-0.8236101,-1.344031,-0.41868296,-0.15266594,1.1249866,-0.9372003,0.13284035,-1.1299413,-1.0951747,0.67231816,-0.28303602,0.13093224,-0.18468428,-1.6188216,-0.060824186,-0.8555329,-0.6763495,-1.1525103,0.61855924,0.64031285,-0.18284538,-0.4094831,1.0620179,-1.1006474,0.19604053,-0.6897133,-1.6489267,-0.46034345,-1.4858918,0.2808409,-1.3968418,-0.21981728,-1.9105353,-0.19047497,-1.0248917,0.83953726,0.84370136,-0.28239164,0.5129997,-0.7198499,0.80348146,-1.0341878,0.33408102,1.1182098,-0.81945825,0.6999967,2.413997,0.35890597,-0.8002085,-0.052331585,-1.1272073,1.1246653,0.37285694,0.8918725,0.5355187,1.4594529,1.6512909,0.52268106,-1.3018006,-0.4412575,-0.5417907,-0.6241085,-1.1505946,-0.4704978,-0.99668044,-0.8702561,1.0500536
-1.4687217,-0.4305368,-1.2117652,1.8988354,0.40115798,0.13532425,-0.31035227,0.6567024,-1.0517085,1.364078,-0.17494413,0.8551418,-0.3014944,-1.3553503,0.67954725,-0.4324306,-0.67922956,2.0743062,-0.33775872,-0.49711633,-0.6101727,0.94418967,-1.7971573,0.27656493,-1.0783705,-0.5802703,-0.2856385,2.8978322,-1.1710477,-0.81060416,0.26069868,-0.4572573,-0.30958942,-0.737729,-0.24302883,0.7822825,-0.029979385,0.11214848,-1.6697468,0.72805333,0.9665266,0.3897991,-0.70825565,0.7523689,-0.44292286,-0.53143126,-0.8358556,0.93579006,-0.18371747,0.74412227,-0.9557035,0.068388544,-1.405587,1.6174982,0.799647,0.52303785,-2.2262068,-1.5432916,0.5917996,-0.11990777,0.86003727,-1.0179206,-0.20769434,0.7242889,0.93936306,-0.42325747,0.1762799,-0.7985716,-0.23934546,0.56384873,-0.2797117,1.8597244,-1.1759044,0.29397747,-0.40098608,-0.57990783,-0.053698666,-1.2591711,-0.4072975,0.3772932,1.6752481,1.3303412,2.6400545,1.5537404,0.29588044,0.18400724,2.7405224,2.129808,0.59197724,1.6875563,0.42149103,-1.2980427,0.4559318,0.35291478,1.7774138,0.31249142,-0.82826686,-0.28837743,0.28787693,0.16773252,2.404072
0.5083888,-1.9439204,-0.16088878,1.7192783,0.6140412,0.33711717,1.5472314,0.4302191,-1.5294766,0.3224106,-1.0740879,2.0424507,-1.0247297,1.0568213,0.33174622,-0.80716294,0.7820152,-0.5698776,-1.3044138,1.2972885,0.7237929,0.5648698,0.26128188,-1.1082618,-0.35386425,0.37163872,1.7596434,-1.5921377,0.4109679,-0.29489297,0.28288567,-1.5391431,-0.018590743,-1.7163101,0.08723608,1.3382028,-2.2333481,-1.1094753,2.1240494,0.27664536,-0.51865214,0.26514435,0.82474273,0.7826147,1.6736215,-0.7849043,0.4384437,-0.31033215,0.67344993,0.8307639,0.6535982,-0.0043633915,-0.21219458,-0.080770954,0.38398764,0.18659674,-0.5006461,0.29573804,-0.08568992,-0.6499431,0.35663918,-0.31330723,-1.633806,-1.1234939,-0.967832,-0.93435884,-0.18016951,0.5024949,1.2803198,-1.8798522,-0.45011836,1.2540185,-0.06782203,-1.6828642,-1.6543318,0.41494876,0.49619263,-0.77473617,0.4301133,-0.8537505,-0.4366383,0.20699407,-0.91552716,0.55149907,0.8162947,-1.4911296,1.2939405,1.0364454,-0.9725281,-0.26550174,0.8885212,0.98529094,0.4990396,-1.4862792,2.910268,-0.53885734,-1.42887,0.96299356,-0.7473088,1.4972491,0.88406634
-0.36870226,1.1151643,1.3153797,-0.5536262,0.9980968,0.1072236,-2.1191032,-0.7226829,0.18666372,-0.13550611,-1.1849774,1.4784601,0.13279599,0.025110384,0.9939542,-1.6107422,2.141538,1.3683321,-1.9719386,-0.09301818,0.40151906,0.082702324,1.279182,0.62771016,-2.9904246,0.92768633,1.1409162,0.8164678,-0.011224942,-0.1594429,-1.059719,-0.7746751,0.9305879,0.43406802,0.36554888,0.12546624,0.04295691,-0.49452278,0.29686412,-1.347943,1.5110699,0.6923068,0.969451,-1.0886812,1.5564498,0.06611891,-0.8358412,-0.549252,1.2032951,-0.48745602,0.44551542,0.9115885,-1.3429183,2.0778258,-0.9411171,-0.7605701,2.3475673,0.04483992,0.8323757,-0.624489,-0.86210793,1.3223768,0.9723433,0.69194096,0.41844034,1.0424273,0.22642097,-1.2072521,0.5302902,1.3541199,-0.32641336,-2.9981122,-1.6159751,-0.11947144,-0.61105317,1.2875508,0.3205437,0.51276964,-1.5351312,0.47613773,1.0858563,-1.7920792,-0.3470776,-0.044758115,-0.44436806,0.5147238,-0.6817682,0.12400162,0.18264902,0.85746664,1.5743356,0.5779545,0.43890053,-1.1885266,-0.4531711,1.2006221,-0.72162145,1.3490802,0.24528779,-0.07960463,-0.3706602
-1.235967,-0.5381095,0.69442034,-0.42283428,0.72873586,-0.62581336,0.2780138,-0.48625717,-0.11745379,-0.07522813,1.3996153,0.44362763,-0.9902429,1.6270788,0.29875532,-1.8001926,-0.9403171,0.8537024,-0.44690514,0.61205524,-1.0130686,0.1786204,-0.52697825,-0.11704177,0.6458229,-0.039349176,-0.7271481,-1.6951674,1.3568769,-0.43621117,-1.4775834,-0.3051891,-0.5563722,1.2819937,-1.1236618,-1.3996034,-1.4922327,0.42924395,1.7480203,-0.5107872,-0.9074717,1.0963919,-1.2783386,0.033936117,0.0097552175,-0.021923019,1.0795465,0.29707417,1.5574967,-0.13604319,0.68408966,-0.31125835,-0.90223753,-0.0142581705,0.41253623,-0.75769246,-0.029547743,1.8353943,-1.012522,-0.28256246,-1.7614713,-0.106890544,-0.4508209,-1.1725898,-0.2933809,-0.9165554,-1.6565675,2.1931102,-0.3914244,0.26756305,-0.8855581,0.6736767,0.3841825,-0.91381234,0.42256567,-0.51374733,-0.54368705,0.20412757,-0.22316404,-0.42102325,-0.56524855,-0.24995868,-0.88138115,0.048893176,0.2998922,1.2898463,-0.08172228,0.009248705,-0.37380362,1.0499908,1.4961616,0.1152039,-0.13667253,-2.178499,-1.2973725,0.07453872,1.3582008,1.8054807,-1.8837199,-0.001752698,1.1035113
7.7610674,0.54129833,1.2291515,-0.36786473,-0.76171905,0.9584248,0.2444375,-0.7130232,-1.7141751,-0.11805228,-0.521138,-0.50373083,0.14652108,0.816166,-0.6904184,-0.07220981,-1.6840905,0.10077835,0.9111983,1.7149299,-1.0414605,0.56638396,0.29478538,0.45287335,0.051357668,1.5392771,0.733052,0.10191604,0.029477855,-0.8731815,-1.1951166,-0.51765126,-0.50839925,0.11516921,0.6210155,2.7840335,1.6094245,-0.33425587,0.20720111,-1.0289415,0.480031,2.2195528,1.4296967,-0.091739796,0.64685655,1.0949396,-0.48581207,-0.2950196,-0.07480695,1.5197719,-1.5323086,-1.8038999,-2.2032557,-0.83363,1.1905539,0.7516626,-0.8759223,-1.1989138,0.9455044,-0.16452087,-0.79933256,-1.2032341,0.015243637,0.32775414,1.0011275,-0.31118757,0.8387299,0.88724136,0.5488963,-1.1104695,-0.3140649,-0.10046078,-1.901708,-0.14201503,0.4679518,-0.8164526,-0.28872666,0.46124154,-0.6252815,-0.3229005,-0.054700024,1.8113142,-0.34428415,0.47719535,-1.4965204,0.20287196,0.1056967,-1.6694399,0.46511978,1.4084154,-0.088778056,1.3580914,0.6602878,-0.21135214,0.49865046,0.34916082,0.10904433,0.23552549,-0.37181628,1.0328969,-1.9396803
-0.42195454,0.10911838,-1.1959509,-0.9763083,0.98036623,-0.1380187,1.1630067,-1.1978892,2.0728211,0.7318496,0.75105107,-0.009311789,-0.4273189,0.5433008,0.1461236,1.2784225,-1.6321741,0.70358634,0.06176572,-0.8372061,0.3920362,-0.81266326,-0.0680427,-0.5323061,0.280002,-0.7964528,-0.3787392,-0.42879173,0.20636149,-0.31863302,-0.4264598,0.2526771,-0.25742072,2.1156914,1.6111649,-0.83247036,0.03462318,0.9201078,-1.3735203,-0.15360986,1.151105,-0.32870677,0.027834702,0.39256293,-0.2958644,-0.84428084,0.23610729,0.78734094,-0.430879,0.7102063,0.82179475,-0.7584942,-0.5818709,0.4901761,-0.19120853,0.31294274,1.7142127,-0.48990017,-0.67892236,0.62258166,-0.6139259,1.1699437,-1.1375698,-0.18940337,3.0769627,1.1571878,1.0713456,0.12796387,-1.2905003,-1.0728824,0.9666369,-1.2697834,0.18295032,-0.46265632,0.7396795,0.8371018,-1.4354516,-0.891673,1.5237647,-0.09109051,-0.5755837,0.03877743,-0.7175681,-0.36712202,0.10741278,0.97438854,0.6195567,0.44663042,1.0537646,0.17132434,-0.6153421,0.024692427,-1.145671,1.3405163,-1.5045551,-0.15170181,-0.9670331,0.75825596,1.1696764,-1.3465086,-1.5487623
-1.7013237,0.32333192,-2.3363466,-0.23390825,-0.2936643,1.1602564,0.32056418,2.9357212,-0.78831,-1.475498,-0.69845283,-1.7697424,0.165319,-0.83760256,-1.6328257,-0.7354422,0.22698107,0.0019830684,0.4066064,0.92451483,0.51869434,1.2154142,-2.5894263,-0.19128476,-1.8351134,-0.0045966203,0.026561745,-0.06289893,-1.5115288,0.29581183,-1.9099486,-0.47974542,0.52146906,-0.97800726,-0.3118566,-0.10778071,1.1070701,-0.24524449,-0.7944359,2.8138509,0.17020221,-0.40404975,-0.37475693,-1.1376988,2.5210543,1.2700373,-0.7548542,0.5897918,0.13225178,-0.18528801,0.08537031,0.29349068,0.16438478,-1.6911681,-0.061313894,-0.027589194,-0.4973638,0.14888726,-0.4640699,0.3815628,-0.7506407,-1.49326,-0.4467785,0.28492573,0.82280576,-0.21003681,-0.7019382,-0.17118873,0.076291986,0.8885966,-1.8981892,2.3929527,-1.1404916,0.0808094,-0.06657873,2.060875,1.6351638,-1.9051242,-0.5364419,0.22775103,0.48913068,1.6646891,-0.7960936,2.9042497,-1.3267196,0.7641972,1.0987674,0.588125,1.5867926,0.44647244,-0.039456893,0.829491,-1.3548533,1.0663909,0.16687955,-0.72273755,0.82158357,-0.3955465,0.69556296,-0.04306887,0.5820077
-1.8258481,-1.0112607,-1.3072209,-0.14523941,-1.0293558,0.49580798,-0.484049,0.6197356,2.0640786,-0.8677731,1.4984237,-1.2281615,-0.11375357,-1.9693015,-1.095436,-0.6697469,0.25225884,0.41457054,-1.2064388,-0.1217293,0.12730512,0.648987,-0.4484622,-0.30264294,-0.3336507,-1.4564623,1.4362327,0.4242055,-0.6076303,-0.35352454,0.24412437,-0.1264441,0.008746179,0.20797816,1.7481614,-0.7985155,-2.0956151,1.8345758,-1.6053126,1.1011845,0.13837728,-1.1563227,0.3631292,-0.9545125,1.5669055,-0.85728323,-0.09403449,1.1826603,2.599165,-1.156259,-0.92260754,0.0009481749,0.88069105,1.8806524,-0.724205,1.4115283,0.17399302,0.13558887,1.4773724,-1.1209872,0.58170784,-1.3806957,-1.7844739,0.9158734,-1.0566261,-0.78453815,-0.10139947,0.20373909,0.010537796,0.34098947,-1.3258389,-1.5261513,0.35381424,-0.2163922,2.9205818,2.2028096,0.9404982,0.3457662,1.8541416,0.89408046,-0.74840176,-0.5701732,0.43244535,-0.65375906,-0.17784062,-1.6493596,0.2753442,-1.5087142,0.54433733,0.043380126,-1.4220197,-1.3107314,-2.6930695,-0.84326166,1.2961705,-0.121302575,-0.12290748,-0.059253763,-0.64600384,0.8804273,-0.17553407
-4.5083914,-1.3652947,-0.5611453,-1.059738,-0.27319255,-0.7350046,0.37176877,-0.21096294,-0.7123213,-0.085521035,0.5485909,0.19519249,2.136223,-0.010834422,-0.33992907,0.55436623,0.57863015,0.8057707,2.4693325,2.6711016,-1.3408624,1.4973266,1.0212183,-0.9088936,0.71369493,-1.6676095,1.1770885,0.47908452,0.5807863,-0.06987511,0.20430003,2.1476312,0.30103335,-0.5102621,-0.71948546,0.6319104,0.056783907,0.22815625,-0.57532585,1.6215862,-0.026601525,-0.78235936,-1.0104008,-0.11014704,0.33005086,-1.9298224,0.5725593,-0.4493507,0.10337473,0.12447902,0.1305043,-0.91226566,-0.43586785,0.29742956,0.96938664,-2.1844935,-0.109256715,-1.2939392,-0.28576502,1.7080288,0.50585574,2.25494,-0.71961045,0.8167091,-1.1280398,0.83387816,0.79876024,-0.67698765,-0.4277728,-0.42507806,-0.64307755,-0.085177,1.0184566,-0.44582492,-0.2698589,0.6771589,-0.51582134,1.5616236,1.210133,-0.632965,-1.31711,0.75797665,0.6306292,-1.4211833,1.4908721,0.07449414,0.17406005,0.56545967,0.4546796,-0.23785564,-0.34958062,0.41678813,-0.7904189,0.3320963,-0.20359646,0.8701714,0.10946121,0.3706452,0.053969897,-0.52452147,-0.5043499
-9.631672,1.7102835,1.2815521,-0.169744,-0.6871017,-0.08331052,-1.4722342,0.62965435,-2.901335,-0.22522815,2.1487658,-0.54659486,-0.6206609,0.073655486,-0.66752934,-0.12918998,1.3001701,0.80273086,-1.2775344,0.5575531,-0.57993597,2.014888,0.51037955,0.9569937,0.30805418,-0.42778838,-0.26832116,1.3546021,-1.3205055,-2.2098627,-0.57307774,-0.64908564,1.4526296,0.233187,0.12128218,-0.89182246,0.4000572,-0.6138003,0.03153883,-0.28216133,0.31707424,0.0540637,-1.1151893,0.97734326,1.3138323,-0.53953636,-1.2756412,1.0832274,-0.6081159,-0.5438898,-0.22409499,0.39050987,2.1175792,-0.38781443,0.2350455,0.33596328,0.47456107,0.6170588,1.1586615,0.051265903,0.88690346,1.1699042,1.0133047,0.9534462,-0.14496897,-0.54588443,0.7603744,0.36254522,0.41921934,1.2177715,-0.94352955,-0.28475097,0.1410871,-1.046413,1.2559952,-0.916369,1.1239105,-1.6657058,-0.482449,-1.0072619,-1.895977,-1.1984161,0.9806153,-0.3086368,0.5274822,0.9582978,-0.56175494,1.7351614,0.19776355,-1.541336,-1.0666192,-1.2499291,-0.8587167,0.72575605,-0.12831819,-0.92476636,-1.3600171,-1.1071415,0.4357203,-0.09577475,-1.3252774
0.5461371,0.66262907,-0.2654043,-0.9942407,-0.2568425,1.7750353,-1.8487983,-0.46908757,-1.0485209,1.0340642,-0.12469682,0.7446279,1.7313696,-0.6033065,0.9647417,-0.6227702,-1.0004795,-1.5562073,0.6388321,3.701341,1.7956048,1.0036557,-1.5066308,1.2982029,1.6584269,0.19077308,1.6183679,0.14210893,-3.154168,-0.11940057,-0.3392797,0.7112354,1.5757071,0.97570443,-2.752222,1.8841252,-0.5145188,-1.2775527,0.6625434,-0.106480494,-0.5488473,0.56972384,0.7255466,1.2866744,-1.1574631,0.75552016,-0.68675476,0.89433736,-1.1131569,0.41809955,0.19585288,0.7240689,0.38212556,-0.5242337,2.759727,1.3440208,-0.020551037,0.8174857,0.6580005,-0.20625661,0.89014184,-0.59234536,1.8711469,0.7862012,-1.4472983,-0.6957539,0.41977313,0.5933046,-0.9173219,-0.1386168,0.7594041,-0.5016863,-0.5871156,1.1997145,0.28887728,-1.309792,-0.7789684,-1.1355871,-1.270713,0.44332018,0.28724676,-1.6890756,-0.77737075,1.3048376,-0.07691876,-0.89605725,-0.64419585,0.13044365,-0.49990553,-0.86546814,0.45059577,-0.14180008,1.2611398,0.86347556,-0.14554593,-1.0062689,0.33931455,-1.058758,0.2552757,-0.61941534,-0.04319013
0.44023874,0.79089296,-0.23967619,1.5743897,0.33960977,-0.398696,0.9976916,0.58578986,-0.320263,-0.11073833,0.053910278,-1.277305,2.3895178,0.914576,1.0816725,-0.63181233,-1.031075,-2.6044178,0.34541422,-0.8908974,-0.62964445,0.548758,1.2522573,1.4157891,-0.5358458,1.0537765,0.09134945,1.709833,0.5550002,-0.38504398,-0.9908537,1.4039845,1.0849569,-0.59605765,-0.088659845,-0.9801964,0.5713493,0.76563776,-0.1967131,-0.42633864,-1.8704367,1.7765404,-0.47835526,-0.31368202,1.1948134,0.6514508,-1.0344383,1.114129,-1.7021782,1.0401613,-0.09045005,-0.42528793,-0.041813117,-0.61806387,-0.02992863,0.5457785,-0.107611455,-1.2514246,-1.461727,-0.7123225,1.5471021,0.018386608,0.28085563,0.29022023,-0.71450585,-0.46243346,-0.059176315,0.39528388,0.7226013,-0.81850564,-1.7088684,0.098868564,-0.7674725,-0.9204629,0.15143013,0.9672287,2.282672,-0.040847152,-0.26930913,-1.187545,-0.25697964,-1.2502396,-0.5971496,-1.5248438,-0.18917967,-0.6971639,-0.7078871,1.0827144,0.27959308,-1.0590444,-0.3605164,-0.37776905,1.4366843,-0.21578985,0.62611866,-0.6736051,-2.6092575,-1.4090017,0.93437946,-2.981492,1.7048182
-6.033914,-0.11248018,-1.8144073,-0.67229205,-0.68738395,0.14430676,2.5140703,-1.6376444,1.0355868,-1.1007305,0.20015499,-0.57205635,0.66071624,1.838757,0.8698204,-0.7237392,-0.7992262,-0.33280668,-1.0117445,-0.8378431,-0.56286854,-0.061420992,0.5205154,-0.20467643,0.21372055,-0.8305882,-0.766138,1.1944927,1.5454017,0.92722785,0.4271203,1.8491815,-1.0936955,0.66627306,0.573644,-0.07917319,-1.4251273,-0.8665932,0.9164423,-0.064535625,1.4488226,-0.3686276,0.09097805,0.58403456,-0.60896116,1.1447691,0.65645844,-0.5529255,-0.9913571,-0.502769,0.0017992225,-0.4707557,-0.196838,0.83166766,0.951353,0.9469654,1.6985352,0.88318837,1.2595664,-0.12917683,-0.9925333,-1.3901386,0.26099902,0.656832,0.2588393,-0.7599387,-0.625932,0.43986365,-0.39605483,-0.47806996,1.5109234,0.30590415,0.47003922,1.424155,0.29618698,-0.48251495,1.396046,0.06862236,1.26376,-0.60516495,-0.6194481,-1.8205612,1.1535188,0.072971,0.7513628,0.92502564,0.83395934,0.63942546,0.9645434,0.4303377,0.9829989,0.3444292,0.2938118,0.30952337,-1.1192163,-1.5146067,0.9511721,-0.56963325,-0.3159757,0.51226145,0.3098738
-11.210359,0.7249986,-0.633638,-0.36564326,0.07785618,0.9079919,1.3330034,0.30821338,-0.31226325,-0.71333385,0.17619078,1.4375849,-0.9907983,0.025954247,0.37723023,0.8241937,-0.81788623,0.7907902,-0.6253816,-0.40680838,0.8350779,0.5702376,-1.7337794,0.83193594,0.7825969,1.1944847,0.17821337,0.7459818,1.2022059,-1.9859146,-0.42652872,0.77276707,0.911673,-1.6710677,0.589148,-0.82136494,0.5616808,-1.6589496,-2.2111807,1.7870849,-0.5670743,0.071348876,-0.39628464,0.59294087,1.3841891,-0.8494263,1.344586,0.93837005,0.20452282,0.009160156,-0.30507335,-1.6255156,-0.14400373,0.6476501,-2.6605024,0.3237223,1.2153002,0.84985924,1.533603,0.61349624,-0.38219872,0.92758775,-0.983476,0.40755904,-0.7875297,-0.40695348,-0.50968856,0.7843483,-0.52375066,-0.9772861,-1.2901032,-1.1041313,1.3773086,-1.2658491,-0.34655583,-1.2417152,0.06484955,-0.6353485,0.57273763,0.106352754,1.2037907,-0.99289536,-1.7133781,-0.070740305,-0.50981504,-0.0344516,0.46977234,1.8988477,-0.33120954,0.47517085,0.13610095,-1.3693078,-1.2278192,0.26174632,-0.7517816,0.2228091,1.5389422,0.57215726,0.086328216,0.25579864,0.66819793
