y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.453633,-0.12480819,-1.5772736,-0.8400928,-0.81550103,-0.88867164,1.3312309,-0.02397087,0.8694426,-1.6773894,-1.2041218,0.18694489,2.0713425,-0.6721854,2.1042027,-1.0851846,1.7078011,-0.034909174,-0.67972726,0.04890834,-0.74194926,1.4770839,-0.7089932,-0.38738862,-0.48524112,0.26582488,-0.8517506,1.5034257,0.8458256,0.68972063,0.27506313,-0.07414894,0.04722363,-1.1449282,0.94499725,0.94473964,1.8341999,1.1361597,-0.109953634,0.5875449,1.4194691,0.038436,0.1429747,-0.6962055,-1.3015451,1.0337734,-0.58769536,-0.7870744,-1.983557,-0.260322,0.73337066,0.54687834,-0.8556371,0.7784846,1.6544917,0.588251,-0.081150606,1.6610329,1.1480067,1.5139029,0.017231628,1.3518949,-0.6342323,-0.082315244,-0.7306187,-0.5884252,0.80075216,0.29700166,1.2917621,2.0128825,1.4426179,-1.2090471,0.61566424,0.37390327,0.19606794,-1.2459373,-0.9466583,0.6898198,-1.4257715,-0.47119182,-0.09940475,-1.2166653,0.3002234,-0.35031417,1.3346732,-1.45338,-1.7040561,-0.07431589,-1.5728581,1.46535,-0.14268674,0.8712277,-0.29595387,-2.089577,-0.33904094,-1.345096,-0.69257253,-1.2294836,-0.328047,-0.10311837,-0.16588122
2.6890435,-1.5947993,-1.5208477,0.61644715,-1.1648262,0.9922218,0.18571122,0.9785165,0.6333509,0.7973694,-1.0837877,1.3198513,0.0698104,-0.70349616,-0.14676796,0.62098765,1.1027877,1.077749,-0.77234083,0.17736946,-1.3683846,-1.46316,1.0672171,0.39394474,-0.79241204,-1.0722971,-1.0881108,0.6421983,-0.03200453,-0.952647,0.87984085,0.24745807,0.28496027,0.035153247,-0.13739675,-0.117767565,0.49332613,0.64379275,0.1119188,-3.0843873,0.43573254,-0.80754316,-0.6415607,-1.2223808,0.75865316,-1.2190557,-1.9988551,-0.4042508,-1.1806769,-0.7800583,0.3751804,-1.8782619,-0.18346184,1.5862384,1.6913664,0.17716923,0.40510485,-0.24263239,0.01293303,-0.77572167,-0.48832774,0.72630525,-1.2933865,-0.84423727,-0.22420058,0.17703748,-0.3040363,-0.49666968,0.25998613,0.8695353,-0.77813953,-0.6355316,-2.2268834,-0.9702453,1.03962,-0.07153599,-0.23822549,-2.122737,1.3481321,-1.9911925,-0.7668077,-0.87315476,0.009719055,-0.5979676,-0.4899518,-0.35323304,-0.21205436,-0.48779774,0.34581164,-0.5834541,-0.869641,-1.1231954,-0.40196386,0.31172597,-0.63534945,-0.6950511,1.868879,-0.17778215,-0.6915359,0.6058218,0.23658627
2.610046,0.105236135,-0.72238725,1.1103116,0.13140899,-0.3667564,1.0307536,-0.041631326,1.1130848,0.67835647,1.895444,-0.7566916,-0.28231978,0.7740379,-0.09349103,-0.010101315,-1.3262765,-0.9995825,-0.852379,-1.1501659,-1.2728513,0.22121823,2.4112713,0.057612192,-0.09911162,0.491092,0.8355695,0.49277502,-1.2119418,-1.4863743,1.1593401,-0.5076015,0.010046997,-1.590065,0.30420858,-1.0516133,0.2528898,0.13425748,0.033041846,-0.94292015,-0.6780712,0.5982483,0.60353535,-1.283267,0.48070535,-0.40483564,1.9765248,0.05703004,-0.41848838,-1.4895635,-0.0615554,-0.975319,0.039168473,0.90116376,0.46740568,-0.9178303,1.5530255,-0.676278,-0.076376446,1.0809697,-0.62589794,0.019533543,-0.38767326,0.005575201,0.058308773,0.8651479,-0.4907014,-0.26051384,0.5350813,0.13795668,0.114751555,-0.33883893,-0.56929165,1.4457186,0.72454584,-0.308986,0.63944393,-0.14116874,0.6268396,0.51723015,-1.6240067,-0.27854002,1.6241126,0.24130914,0.9876366,-0.43906802,0.39418918,-0.1647571,-0.15252125,-0.21992573,0.8459412,-0.025223287,0.531146,0.48541158,0.7995501,0.70903915,-0.080493875,-0.5868606,0.6345372,1.6739979,-0.74238425
1.096211,-1.6874574,-0.5834235,-0.55225295,-2.4831011,1.406055,0.21402901,0.9247561,0.40644398,1.5703554,-1.3786107,0.2712125,0.79957795,-1.4961365,0.20915122,1.2713578,-1.2549487,-0.36115173,0.60335857,-0.6558371,0.07571242,0.67372894,-0.7605727,-0.35009637,1.0327764,-0.10105107,0.37579706,1.0408442,0.066930644,0.04896714,0.99034834,-0.18464515,-1.5009834,-0.820805,-2.4214816,1.4739996,1.4907373,0.9208315,-0.61378366,-0.55874205,0.81568503,0.43304643,-0.53777283,-0.8436449,-0.43478137,-0.14176688,-0.73538464,0.4867284,-0.8264801,0.27600977,0.30430326,-1.6895553,0.13226417,-0.35023227,0.58519006,0.65950024,0.24056374,1.4689964,2.2072403,0.28644618,-1.3844126,-0.5316602,-0.54351103,-0.6048535,-0.41452837,0.010195043,0.16979076,1.9292157,1.2544961,-0.08429346,-0.7075135,-1.0416354,-1.9716353,-1.1017733,0.39319193,0.1949289,-0.41432247,1.0688039,1.2472645,-3.0048676,-1.1138508,0.6231787,0.1370469,-0.22051123,-1.3514786,0.63614523,-0.7897147,0.3681602,-1.5721995,-1.1034538,1.5435932,1.4880562,-0.5217154,-1.6095651,-0.64628726,0.03407556,1.5336555,-1.2246468,1.8990242,1.1733524,-0.40379724
7.377365,-0.11148645,0.67421114,1.2570516,-0.020770121,0.7179948,-0.8477846,-1.2244732,0.5610624,1.1471214,0.027036099,-1.2638447,-0.24035014,0.38046452,-0.2641036,0.23709276,0.34770033,-1.0720813,-0.25834846,-0.61135066,0.1970166,-0.98582935,0.24805075,-0.12843506,1.0119674,0.8009123,0.5538636,-1.1471293,0.8136988,0.022710431,-0.5386317,-0.5865597,-1.9244107,0.5457912,0.8669551,-0.6993129,0.23168272,-0.4253118,0.29306594,-0.26307747,-0.10427959,-1.1522337,0.907121,-1.2556955,1.9895515,-1.0720391,2.9250083,-1.0207083,-0.39108872,0.27276805,1.2481381,-1.4310013,-0.079819396,-0.79016507,1.1605412,0.041512784,-0.32779133,0.77827287,0.36999366,-0.41480106,-0.31575406,-1.1172376,1.3978626,-0.44608095,1.1937933,0.36890623,1.3085289,2.3389952,-0.8859656,-0.30568436,-2.0552137,-1.1581554,-0.70583844,-0.06687796,-0.7168659,0.014964849,0.41268912,1.0083796,-0.7370533,-1.3920802,0.53955597,1.0493636,-0.65666074,-0.78468436,-0.042842284,-0.98988557,-0.63891083,1.4407563,-2.6985624,1.7725984,-2.359072,0.9107156,1.1298683,-0.4577728,1.5501106,0.54533607,-0.79520744,0.4689198,0.20105867,0.8123798,-0.42623556
5.0518274,-0.2163646,1.0420438,0.75224787,-0.53291315,-0.6829973,-0.22636943,-0.24770685,-0.04491469,0.50850767,0.05502328,-1.5234232,0.83724177,-1.451641,0.49330994,0.7241991,0.4667973,0.424845,-1.0130665,0.758058,-0.66692346,-1.2280658,0.94874895,-0.42568174,0.47133344,-0.24352735,-1.5023079,-1.2001083,-0.54968387,0.4817177,-0.2115786,0.18676391,-1.0146947,0.2446542,-0.56573164,0.8084205,-0.45862374,-0.5477447,-0.2950704,0.7339502,-1.4867426,-1.4874434,0.49660802,-0.8812168,-0.25259414,1.3997917,0.2978017,1.6026173,0.01990678,0.6154576,0.35841027,-0.3190445,-0.5945525,1.1154122,0.922082,-0.27237198,2.0824904,0.23480326,0.74087816,-0.66546303,-1.7332836,-0.6566145,-0.46981815,2.548976,-0.33320108,0.698184,-0.21309374,-0.1680479,0.11841601,-0.031117903,-0.94071954,-1.8507057,-0.5346881,1.1972089,0.46643832,0.5188525,-0.38670996,-0.59767616,0.6612302,1.2265053,0.26502684,0.03921774,0.9559876,-0.25978646,1.3133124,-0.46627176,0.38079643,-2.1424973,0.45805058,1.6074944,0.65034056,-0.26545408,-0.73963165,0.061213735,-0.22435074,-0.46175897,0.26069248,-1.4056324,-1.3333801,-0.52364594,-0.6111189
-5.923257,-1.9259354,0.49523172,-1.0985045,0.042663883,-0.27948105,-0.48385096,1.5080043,0.7460427,1.9515672,-0.24456616,2.2307005,-0.4296483,-0.0035531877,0.9327608,-1.0665741,-0.4828854,-1.5290278,1.4498705,-0.30286324,0.2631449,0.75398,0.2508352,0.34827575,-0.37739828,0.6046331,-0.8447303,1.0161196,-1.1578666,-0.69979167,-0.41777292,-0.5094158,1.3520474,-1.8065803,-1.1793627,0.5308262,-0.8917445,0.2406769,-1.491792,1.5723115,0.86105293,0.06529661,-0.08962628,-0.83566964,0.47217447,1.5068121,-1.3783008,-1.3555782,1.008919,0.47590905,1.6603934,0.07178307,-0.35350126,3.3225026,2.1750934,-1.5572907,-0.9450347,-0.6165311,0.7578223,0.5532559,-0.511183,-0.6211609,-0.26719612,-0.62375766,-0.03957237,1.841215,1.17101,-1.2703215,-0.23543556,0.9801298,-0.37155893,-0.13436963,-0.39373204,-0.02963089,0.63677526,-0.8875483,-0.31152326,-1.1870177,0.16572036,-1.8402898,0.5590563,-0.098438665,1.2116497,-2.217518,1.3109407,2.1483822,0.7425659,0.6208156,-0.1541292,-0.101244904,1.4167926,0.83228403,-2.5723028,0.9846155,0.7430755,-1.3163414,-1.1186686,0.93312263,-0.20852715,-0.28496468,-0.8652642
-2.0624063,0.5818891,-1.8114831,0.90737444,0.4101387,0.16579597,0.8641305,0.81298375,0.25315413,0.5835619,0.75467587,-0.27913076,-0.18225254,-1.2888358,0.62161225,1.0471921,0.27183887,0.55144835,1.2877591,0.55969524,-0.173214,-0.67234516,-0.25231457,0.13900751,0.8525071,0.36217153,0.042480733,0.18243246,0.31384575,-1.2382262,1.1010652,0.5569882,0.0147199165,-0.19078226,0.35063183,-0.33973745,0.687286,0.39633968,0.09878906,0.2172167,1.7141554,0.3792574,-0.13757457,0.66446865,-0.25258356,-0.72720045,0.8883095,-1.6338292,-0.055812277,0.595941,0.2925564,0.38120732,-0.58071613,-0.18733625,0.13621865,-1.4643165,-0.30846435,0.25177553,-0.62747926,-1.4047158,1.3645666,-1.6405783,-0.45865658,0.078119345,0.40214574,-1.4038879,0.88717633,-0.5345086,0.28392148,-0.115927026,-0.29468745,1.1491934,-0.23011427,-0.5954406,1.4182254,-1.165193,-0.871246,0.26210973,-0.03334949,0.06694857,0.91244245,-1.2036606,-0.6002081,-1.7720054,-0.3286541,-1.5602194,0.92425126,-0.21035822,2.069756,-0.10131616,-0.2975633,1.5677315,-0.07043326,1.4825121,1.2533895,0.95602655,-1.5537686,0.01367482,-0.3096558,0.5649509,0.8510037
-3.0437672,0.11042567,1.7119684,0.7259961,-0.03258158,0.72091454,-0.6605414,-0.43594253,0.6167781,-0.3637176,0.29759443,1.0573499,1.1175361,-0.533679,0.062181886,-0.7078291,-0.57409316,-0.18369965,0.5975386,-0.17135963,0.7691506,1.5893004,0.353862,0.91940916,-1.1395057,-0.52984804,-0.49448478,-1.0572,-0.16261837,-1.4471526,0.4124544,-1.6527405,0.1330902,2.4642384,-0.58096814,-0.058876038,-0.8939712,-0.37148508,0.4205526,2.3537948,-0.3203008,-0.1787819,-0.370074,0.29264405,-0.80631214,0.45559916,0.6246055,-0.3409828,1.4218272,-1.0159461,0.3766173,-0.440842,-0.032259665,-0.82191277,0.13427523,0.82578397,1.4758683,0.31457734,-0.28097904,-0.56920373,-0.49115592,0.14476012,0.27499226,1.7453903,-1.3748257,0.2161918,-0.9715954,0.43436643,-1.4245802,1.3264273,-0.011627315,0.95091516,-0.7974473,-0.9308819,0.9904846,-0.10813494,0.43559197,-0.27304178,-1.894599,-0.19064748,0.59462583,-0.39584324,1.7990252,-0.6976314,1.7729337,-0.9564501,-0.082144156,0.5782072,1.2819407,-1.0480856,-0.9252529,1.386316,0.5445799,0.021716405,1.8595736,-0.25004515,-1.2282684,-0.37547117,0.45104226,-1.0585899,0.8744157
-0.35394996,-0.7679063,0.44146955,-1.1215357,-0.64380115,-0.26252952,0.51255685,0.26276904,0.2909819,-0.40287945,0.17058489,0.9910837,0.11626779,-0.33406344,0.52785796,-0.35578686,-0.8014032,-1.9850241,0.14470606,0.52796996,1.1682858,0.29077053,0.9751458,1.066106,0.7862928,1.2550488,-0.9277743,-0.65280414,0.85948986,0.9588111,0.034720957,1.8028754,-1.3496262,-0.3911047,-1.1397526,-0.32577217,2.9821136,-0.67129076,0.6386898,0.55891216,0.91839314,0.6385989,-1.2661116,0.34142756,-0.74726105,1.1352327,-0.76286125,1.2208633,-1.2878429,-0.10671327,-0.067844555,0.49808243,0.0036414796,0.028699178,-0.1147266,-0.5216152,-0.6041525,-0.46986008,-0.25724778,-1.3919754,-0.14723906,-1.286395,-0.87506104,1.1514196,0.3701353,-0.17687614,-0.8769232,0.32572612,-0.021239495,0.82961845,-1.4561399,-0.4828917,1.5770636,0.6308121,-0.21970046,-2.4564764,0.98753077,-1.2617873,0.016811552,-0.32608733,0.44479835,-0.49079823,1.1628798,1.0430416,0.112807095,0.23905112,0.8238688,-0.45226592,0.52208644,0.9051758,-0.25386325,0.7915126,1.7794975,0.37725362,0.94737375,-0.1343744,-0.86475295,-0.3752801,-0.866778,0.93850595,0.39705348
-3.8910894,0.4307247,0.2682563,-0.2585988,0.1269789,-0.085034944,0.87126046,0.59153175,-0.022434263,0.10225917,-1.1829,0.12663731,-0.109394185,0.46965933,-1.1858659,-1.3650944,0.3063873,-1.1592758,-0.35635757,0.100008644,0.494511,0.36131853,0.12750682,0.30071205,0.2900725,0.12552023,-0.8405125,-1.3145074,-1.0025743,-2.2778482,0.52156293,-1.0809162,0.81054175,0.19050205,-0.31234306,-0.9951289,0.31965742,0.47113326,0.33057496,-1.032243,-0.84426075,-0.9552816,-1.6581001,-0.22143441,1.3390437,0.035791885,1.3896166,-0.8934455,-0.09965968,1.9101748,0.12561895,-1.0320328,0.32213867,0.61223,0.81925493,-0.5900895,-0.40706503,-0.19228613,-0.1413736,1.5949646,0.3007635,0.48769772,0.8477779,0.017496692,-0.17901415,-0.183576,-0.026612222,2.0671282,-1.621192,1.6480557,0.06193786,1.3958465,-1.0496236,-1.0529624,-1.0589411,-0.7137241,0.16979083,-0.22506052,0.71389294,0.4021664,-0.7420796,0.81004715,0.389057,0.72999656,0.8602654,0.69357866,2.1031506,1.2290092,1.5055342,-0.71482885,0.24248184,-1.222137,0.76686484,0.4231299,-0.0018295061,0.16820064,0.43869275,-0.5257472,0.2526124,2.1093178,-0.76804864
1.1875541,0.33970052,1.2743313,-1.321575,0.8644072,-0.34972683,0.60838544,0.09112204,-0.8133559,0.33892924,-0.25214434,2.0671113,1.979525,0.06376473,-0.9241033,-0.5171069,1.3142093,0.5538966,-0.64839816,0.5182705,0.034590386,-0.51399815,1.012516,-0.23692945,0.28325,-1.6417303,1.7948737,-0.6287166,-0.75436985,0.47499916,-0.045377284,1.1410515,0.55696625,-0.5714971,-0.8859805,-1.1763772,0.39467812,0.66237265,0.9881624,0.33599707,1.3709493,-2.7222488,-0.45811212,0.31005442,0.731209,1.5521318,0.4266866,1.1941762,-1.3286445,-0.48091313,-1.2603562,1.3637133,0.8615171,1.5227766,0.9106889,-0.6712444,-0.9472217,-0.8305287,-0.2538442,-0.17866576,1.3384213,-0.7055633,-0.27601948,-1.180608,0.25974458,0.7092265,-1.3506553,1.5665123,-0.34578782,-0.74850917,-0.2666345,0.7064381,0.87299174,-0.21645474,-0.8655643,0.8257349,-0.8398654,-1.3066174,0.24644925,-0.6233277,0.6461759,0.89881337,-2.091416,-0.28758448,-0.5326993,-0.18619291,0.90841967,0.93184245,0.52322346,-0.29605532,0.15629783,1.3579878,-0.7925645,-0.9461926,1.2973886,0.80147296,0.2918359,0.95026916,-1.2185099,-1.220664,-1.0468348
2.1084955,-0.57532907,-2.0956776,-0.055180855,-0.20852311,0.3859451,-0.06807626,0.11495569,1.8112183,-0.89919233,-1.1869872,0.015866484,-0.49629292,-0.12898242,-1.0281658,0.5589271,-1.0398399,1.439386,-1.4505384,-0.5193277,-0.14619738,0.58640707,-1.7064736,0.73349583,-0.4282414,-0.814304,-2.0146363,1.2711475,2.0584903,0.5718223,-0.33692077,1.088863,1.594943,-1.3822757,0.8579697,-0.8392292,0.97227156,0.7021225,-0.44419762,0.3714101,1.5124029,-1.9488791,-0.28543475,1.6299511,0.6892632,-0.58925736,-0.86422133,2.1873982,1.1609576,0.3719951,0.010244688,0.15549654,0.12615612,0.5669015,-1.0353652,-0.42940342,0.2395264,1.0387576,0.26912752,-0.289532,-0.3577633,1.2963055,-0.51649046,-1.2324187,-1.207545,-0.23492666,0.3755698,-0.69344556,-0.7655921,-1.3405994,0.26290601,-0.6930901,-0.03823758,0.7083974,-0.8839461,-0.25922558,-0.71332824,0.12674645,1.0286018,-0.69017285,-0.31113043,0.7158719,0.23050082,0.29423508,0.42858243,1.2244693,0.21633907,0.19627002,-0.30758366,0.57307464,-0.35218117,0.8016103,1.8304486,0.15331098,-0.19009912,0.7861205,-0.10929235,0.41344577,1.292094,-0.01385407,0.97866046
-1.846133,0.067142256,-1.1265056,-0.79427534,-0.4219562,-0.090807505,-1.7183193,0.174525,1.3986621,-0.8771106,1.4118634,-0.15623069,-1.5614121,1.6358842,1.1354166,0.6898797,-0.80713445,-0.50098497,-0.05075174,1.6372212,-0.029042736,-0.8667915,0.09823358,0.1730077,0.6418566,1.0112114,1.2103769,1.0141246,-0.22192384,0.069454834,0.019911408,-1.6395123,0.5753865,-0.22774303,1.0914327,0.25708097,0.6166965,1.7380483,1.613492,-0.041435197,-1.1146946,-0.7599541,-0.51893485,0.4437462,-0.6139076,-0.8120787,-0.13643728,0.9439665,1.2376633,-0.08695186,0.43856445,1.0299549,-0.28553241,0.77057934,0.8653917,-0.6084979,0.30693477,0.77375835,0.008702801,1.5105075,-0.19641255,-0.46930256,0.29623976,-1.042908,-2.663659,0.40443256,0.9302312,0.2054247,-0.47616908,1.4076658,-0.32742342,0.70065993,-1.1248035,-1.5484626,0.30877826,0.43072015,-1.285827,-0.031387083,-1.6264727,-1.4880891,0.65933657,0.5050039,2.0224009,-0.59368694,0.25934365,-2.0821488,0.36929554,-0.96964633,0.16965126,-0.20435975,-0.3240401,-0.4897591,1.3078625,0.5433245,0.48146328,-0.9222473,-0.5220753,0.8252795,1.2925919,-0.21651553,0.5123227
2.0861752,-0.48341388,1.5036368,-0.1368551,0.34849155,0.05150104,-0.518672,-0.8270084,-0.74217236,1.6595773,-0.06799509,-0.70790976,0.34453982,0.49397066,1.3937992,-0.9093934,-2.1473217,0.8524341,1.5252557,0.33467257,0.6149833,1.132318,-1.2709824,-0.40521345,-0.28589907,0.094906345,0.0072034504,1.8355726,-1.4443282,0.28850394,1.3778182,1.1522242,0.92907333,-0.8365331,1.4290031,-0.7047228,-0.21912162,0.41654038,0.5525125,-0.65838075,-1.9433705,-0.6401525,-0.05854453,0.16800351,-0.014321615,0.18146619,-0.3244829,0.4472241,0.9799712,0.6583007,0.030491492,0.17463164,-0.7965692,1.4355179,0.8836146,0.44022226,1.8083411,0.008359144,1.8934504,1.1251314,0.030078847,1.4573933,0.49610722,0.64049804,0.43169063,-0.6084092,-0.38245443,1.150775,-0.8870768,0.5766309,0.50550336,1.055593,2.0024204,1.0055853,-0.2412523,0.6478665,0.44078857,0.7571923,-0.29648966,-0.03471533,-0.6706408,-0.3523437,1.0815593,0.5168305,2.3002527,-0.6934336,-0.5436898,-1.0139481,-0.048826147,0.15636991,-0.9261558,-1.1746286,0.59853494,0.6289494,-0.33227018,0.90516186,0.8919433,0.44923112,-0.93428576,-1.4762803,0.47294834
1.275532,1.5558622,0.42215547,-0.9916671,-0.31211817,0.21052599,-0.48613492,-0.7074029,0.26738125,-0.8308918,-1.3968434,-1.31504,0.88768566,0.46723828,1.2274504,0.04969501,-0.17580365,1.0782545,0.6650011,-0.7441747,0.006029384,-0.6258851,0.6841278,0.3319449,2.0980031,-0.39089438,-0.3013921,-0.042228162,-2.0987337,1.8740618,-1.227975,1.9169209,0.2774931,-2.0275981,-1.822852,-0.6638873,0.9243197,-0.33294785,1.6567417,0.18392374,-1.4363803,0.37133184,-0.11803475,-0.836501,-0.12482586,-0.33189,0.25282577,-1.2260273,0.029869946,0.7355284,-0.8559424,-1.3703207,-0.6299617,0.6272325,0.64702296,0.8265691,0.9580234,0.09217319,1.2703273,-0.8471387,0.31563517,0.20453508,-0.22652166,-0.92425084,-0.95973456,0.7240035,0.55330867,-0.08747758,2.2045555,-1.448496,0.46879333,0.8270345,1.6162573,-0.9997281,-1.4445442,-1.202306,0.2813841,-0.70101815,-0.78507555,0.74011016,-1.3116283,0.2921004,-0.84023935,-1.1228883,0.07123038,0.4812268,-0.16088423,-2.40027,-1.7571279,-0.6125207,1.2162207,-0.7053853,0.54887694,1.2935569,0.88904,-0.48658296,-1.3356906,-1.8433135,2.191438,0.58969647,-0.32456002
1.5939422,1.4781954,-0.77604765,0.5335963,-1.2971566,-0.19004099,-0.082355306,-1.3801949,0.30478677,0.76042604,0.4722617,0.76916623,-0.7393317,-0.19055359,0.110664114,-0.09387044,0.7103166,0.74928445,-1.8264842,0.5329099,-0.9704722,0.10362183,-0.04930914,-1.3351194,0.27325702,1.4806784,-0.5892014,0.6561356,-0.37786716,-0.80910486,-0.21426795,0.467245,-0.13696223,0.212488,-0.011319063,-0.5301018,-1.0443679,0.75816655,1.7725618,0.61196387,0.913707,1.7632688,-0.13126607,1.5498054,-0.5990768,-1.1642915,0.48589855,1.1259422,0.46619555,1.7369206,0.50420207,-0.009554734,-0.4796008,0.9168966,0.7393695,0.25727955,0.77398777,0.23217227,0.7548431,0.37381557,-0.23289853,1.2876285,-0.9493263,-1.0703069,0.027683727,0.52526855,-0.096073866,-1.1285194,0.764995,0.53106546,0.2835392,-0.7456885,0.30508408,0.19063133,0.4377608,-0.5944098,-0.1095061,0.6302063,-0.34137708,-1.7959783,0.5122416,1.1138936,-1.0026101,0.014318883,-0.6545503,1.3041602,-0.8548251,2.8797183,-1.2279129,0.17063294,-0.8334984,1.7909313,0.63807917,-0.011622816,-0.6344511,-0.45291808,-0.70039827,0.2736963,1.0350386,-0.12785749,-0.91668046
8.530194,-1.4146485,-0.75065994,-0.14992641,-0.25562096,0.67533684,0.577294,0.73381335,-0.88956004,0.92310953,0.94415015,-1.1051084,0.15212603,0.19843397,-1.4292473,-1.0396318,-0.08516565,-0.9435981,-0.13584648,-0.03546445,-0.8073348,-1.5259387,-1.0190494,0.5147048,-0.9218264,0.40633172,-0.5080987,0.22569951,-0.06488719,1.1755495,0.30441567,-0.9753051,0.072191946,0.3522836,-0.9151593,0.23961012,-0.5009011,1.2764338,1.0715203,0.1138601,-0.95922333,-0.37989372,0.4061188,-0.23861334,-0.16836125,0.23740986,-1.4325154,0.84096855,1.3680029,-1.7658087,-0.16772866,-0.64614606,0.71448505,-0.65920323,0.47689348,0.4389527,-0.09636129,0.4462297,1.6929231,0.29157633,2.7495856,1.5623589,0.70734024,-0.31704855,1.8272667,-0.7156503,0.95322776,0.5209193,-1.2308582,0.009340918,-1.192086,0.31575266,-1.1086439,-1.3444967,-0.7095704,0.34485894,-0.5544847,-0.15347235,-0.5049045,-0.081722386,0.7112496,0.044818554,1.4240665,-0.113682784,-1.4754213,1.0769949,1.8785766,-1.6258323,-0.8650106,-0.10832468,-0.4673784,1.1674055,2.150487,-1.8367538,0.8443114,-0.25026613,0.8543972,0.5589991,-0.4694637,-1.4460205,0.06925875
0.2641725,-0.27669698,0.8472656,0.10117973,-0.6266379,0.94103104,-0.68342656,-1.4408653,0.3556574,-1.0439237,1.4451287,-0.4423359,-2.8285365,-0.53018785,0.47573927,-0.22679356,-0.9563918,0.22521408,0.023118561,-0.9244125,-0.5297914,-0.97381735,0.30156508,-0.5230491,0.41712335,-1.7337755,-0.45090684,1.4943224,1.4525032,0.60294676,-0.09808685,-0.17801984,0.62542087,-1.9141537,-0.5839704,0.5393751,-0.3684188,0.60816735,0.2758802,1.120297,0.20281093,-0.14931498,-0.44251013,-1.2630838,1.1825858,1.2745184,0.701421,-0.46758345,-1.1131743,-0.4730591,-1.1660298,0.43029314,-2.3725843,1.7047414,-0.101813525,1.752359,-1.7275039,0.2408944,0.29178226,-0.36490965,0.7383021,0.8072824,-0.041703913,0.19415422,-0.439576,1.3603016,0.042035285,-1.0872033,-1.3325133,-0.93649524,0.54914266,0.12633547,-0.13581242,1.2810035,0.46750244,-0.7252477,-0.30463648,0.74071866,0.9223421,0.56107044,0.49839017,0.59645545,-0.68442774,0.33160335,-0.83326596,0.7172016,0.12896584,0.56116885,-0.36644414,1.820207,-0.20762637,-1.018601,1.5450321,-1.74141,-0.14201555,1.1390282,-0.5708522,-1.8303953,0.6924345,-0.6326368,-0.061498053
-4.4286275,1.5488795,-0.29590797,1.1305743,-0.58988506,0.5147879,-0.49404302,-1.3297551,0.3202731,-0.5303154,0.34855503,0.8415744,1.4438349,0.12067687,-0.6191288,0.44631767,-2.2748013,1.9838346,0.002375575,0.36682948,0.47691643,1.2250215,0.28108266,-2.3006954,1.6660141,-0.27235457,1.5270737,0.46192417,0.25136063,-2.0944848,0.41066638,-0.60870534,-0.07497278,-1.839968,-1.5554689,-0.751888,-0.2803354,0.541153,-1.1529552,0.26502928,-0.77605283,-0.95983607,-1.4014416,-0.21284813,0.06854629,-0.6800836,-0.36624512,-0.8988987,-0.22396633,-0.44534543,1.2879658,0.63760465,-2.778536,1.3472235,1.6793177,0.11200061,-1.2052878,0.84378034,4.0017047,-1.156865,1.9917563,-0.2678258,-0.017767614,-0.97576016,1.0733253,-0.44574064,-0.495742,1.0952119,-1.086797,-0.34883454,1.6539476,-0.3972046,0.32144997,0.87977874,1.9348743,0.7750013,-0.45128518,-0.33104786,-1.0645106,0.06825681,0.13027897,-0.5898771,-0.76590294,-1.444111,-0.7614674,1.5757881,-0.6578107,0.19426188,0.5477145,-1.4883026,-1.8935822,-2.318127,-0.11084856,-0.52001244,1.0573362,1.4895942,-1.515291,-0.10056507,-0.8008048,0.8356718,-0.12156685
5.8454967,-0.09918602,0.30910575,-1.9658633,0.47443956,1.400432,-0.38440567,-0.89955056,0.9754999,-0.60852695,-0.4004552,-0.20668481,-0.44225782,-0.04847501,0.5624645,0.040755183,0.35772148,2.5951643,-0.5465555,0.23880053,0.116949506,1.9908029,0.6246387,0.3031175,2.4893167,1.1922159,0.48936805,-0.22240926,-2.0479279,0.3687802,-0.022568183,0.69053876,0.40918475,0.33159047,1.6456496,0.7725673,-0.30372038,0.8943098,1.9319519,-0.022167254,-0.9485993,-1.7340502,-0.44569936,-0.2631154,-0.30019367,0.77055365,-0.60096157,-1.1604702,-0.2234441,-1.4921294,-1.3627222,-0.7281909,-0.20794043,-1.2085843,0.44286466,1.1284087,1.0199884,0.07470885,0.60296017,1.0248022,0.7184949,-0.72895485,0.35021928,-1.3842294,-1.1942067,-0.5870732,0.8589638,1.2978917,-0.56963927,0.7399662,-0.70310116,0.012426196,0.89862555,-0.59858495,-1.2506932,0.46863738,0.50861996,0.53792304,-1.031934,-0.5494613,1.0234505,-0.85516125,0.78496075,0.4939548,-0.44196314,0.7521366,-1.029539,1.7384492,-1.228397,0.9337398,-0.6009993,0.4385511,-0.24475172,0.17403583,0.8273971,0.04657448,1.4517081,-1.8121003,-1.2191893,-1.0926418,-2.4910865
