y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.268541,-0.051467095,1.1068983,-1.541966,-1.781613,1.055861,-0.26896346,0.2322725,1.5610346,-0.64381534,0.05791725,-1.6161712,1.4054984,-0.8021408,-1.0792147,-0.5477344,-1.3273405,0.49944255,-1.7487769,-1.4218735,0.9551235,-0.14047867,1.0357288,-1.2676493,-0.040504765,0.67212135,1.4391655,0.55431855,0.036837373,-0.76173097,-1.8822035,-0.0010699737,-1.0740079,0.5333563,-0.39530754,-2.808989,0.29954717,0.71353847,-0.91801685,-0.09678108,-1.9121585,-0.4980288,1.0614911,0.28285342,-0.95358753,-0.040780492,-0.17044228,-1.1258353,0.49608004,-1.3299545,-0.38670594,0.50414556,0.1393656,0.25107002,0.018701011,-3.0138218,0.16977662,-1.529961,1.254512,0.2751189,2.1000843,0.7275963,-0.25561243,-0.68691164,0.046974592,-0.4956557,0.4120268,-1.1046058,0.4316253,0.75668395,0.35976896,1.6381774,0.47337204,-0.8681561,1.0470141,0.419697,0.48923525,0.044370994,0.47561523,-0.81489813,0.94349635,1.3671534,-0.16445413,-0.08246287,0.94528073,2.1517363,2.0473995,1.3906233,1.1068054,-2.9237404,0.6667732,-0.4905081,1.7282503,-1.3285578,-0.59362483,0.70344645,-0.9789691,0.82364535,-1.3168776,1.217562,-1.10318
-0.4560396,-1.1625733,-0.6221495,0.39563432,0.71411276,-1.2240248,-0.5334716,-1.216101,1.0005808,1.2518694,1.8462828,-2.347529,0.0070486073,-0.9315745,-0.07289743,0.61543006,1.1564363,-1.4148418,0.11138636,0.061720476,2.3009896,0.8149446,-0.101718955,1.5409153,-0.4130665,0.14044586,-0.16917816,1.2702272,-1.4363568,0.18044561,0.4519168,-0.22858423,-1.3803071,-1.3480133,1.0225776,-1.0140305,0.062554,1.0676836,1.2361665,1.0519638,-0.6940395,-0.64598405,1.5438217,0.15714626,-0.26432332,0.35994717,-0.15480283,-0.77673876,0.018240707,0.072823964,-0.5100908,-0.93624544,0.47223175,-0.33090854,0.722546,0.24220109,-1.8050901,0.39288446,0.622906,1.5413733,1.8031316,-0.14045826,0.22636618,-0.43853146,1.7656604,-1.299554,-0.3969059,-1.551186,-0.10235934,0.750503,-0.7159828,1.9065391,1.3343254,-0.4542563,0.22394209,-3.1295342,-0.29570362,0.36686164,-0.57596904,1.3171823,-0.25582904,-0.42738435,-0.520838,0.4818041,-0.87076277,1.6776681,0.29004928,-1.5579057,1.127706,-0.60717237,0.804027,-0.8857984,-0.59800756,0.029942168,-1.404168,-0.070670635,0.22165443,0.07888595,1.1493382,-0.8314819,0.1572258
3.1301732,-1.9096607,0.8755483,0.005617838,-0.5244913,-1.9136277,0.124583244,-0.5387135,0.79572934,1.7520912,0.6565221,-1.8822634,1.790952,-0.9445893,0.03576102,0.36887252,-0.38553786,-0.45708895,-0.7064283,-0.34212413,0.49041632,0.43865407,0.33713338,0.6775753,-0.36396986,-0.94218874,0.135118,2.6592736,0.4769497,-0.83369815,-1.0899439,0.52626586,-0.16914076,0.051907897,0.014503358,0.09698902,0.4120686,-1.009666,0.12173596,0.8268052,-0.23136492,-0.1667416,0.93271565,0.07476072,-1.0841551,-0.047833923,-0.22847965,0.39915252,-0.5193016,-1.246542,1.7315878,-0.033298876,0.41655087,-1.0784057,-1.4639919,1.9844357,0.24772538,0.672725,0.7570094,-0.6644399,-0.09004058,1.2382356,-1.4020349,0.5870402,1.0003909,-0.90173936,-0.4390843,1.4073083,2.1209238,1.1107829,-0.53818184,0.040740423,0.35942087,-2.087007,-0.15172741,-1.0253465,-0.57364935,-0.67565256,1.1455306,1.2334913,1.5510317,1.3381305,-1.1778408,0.48639446,-0.060465984,-1.5634954,1.2969165,-1.2010554,1.1226598,-1.3827095,0.3840401,-0.63412505,-0.14313251,0.24772578,1.2804533,0.79893285,-0.7120052,-1.797655,-0.27374294,-0.88939637,-0.1344726
-4.903527,-0.74168295,0.42006904,-1.4908046,1.4835256,-1.0362314,-1.2956212,0.35107142,-0.9356022,0.87388825,-0.026978312,0.3634933,0.24860863,-0.3128873,-0.21364139,0.73031497,0.32954392,-3.0349073,1.469226,1.0107127,1.8125871,-0.41073972,-0.61112785,0.5588209,-0.70503426,-0.06315874,-0.059415344,0.22185054,-1.2247512,-0.23970288,-1.7637365,0.8999369,1.3068578,-1.790005,-1.3412502,-0.17474149,-0.62416595,0.26048443,-1.2688297,0.9885352,1.132886,-0.025780685,-1.3245249,2.078604,0.12192368,0.5281546,0.28540343,-1.0049487,-0.49856612,-1.61103,-0.8938093,-1.0956085,0.059743393,1.2113935,-0.14760937,-0.4621492,0.17377903,0.097820364,-0.46478578,0.10938541,-0.09026857,1.2150097,-0.1914113,1.0985544,-0.028075697,0.24196453,0.56441945,-0.7832626,0.42917028,0.43489945,0.9909466,-0.79779065,0.8142779,0.9062204,0.8944381,-0.42702496,-0.3353491,0.658351,0.3479888,1.0325845,-0.30742958,0.8462222,-1.2875932,0.17473167,1.6503485,-2.512181,-1.3985536,1.1192299,2.3266175,-2.1861665,-0.7121605,1.4107404,0.30341882,-0.17690872,-0.7377395,-0.16794312,-0.56018585,-0.7598272,0.713285,0.31700096,-0.009498736
-1.3749421,-0.12065532,-1.4490427,0.8544009,-1.6595473,-0.5528555,0.15164502,0.6243513,0.09342847,-0.09586234,-1.2182001,-0.81737006,-0.5087483,1.0147723,-1.5805725,0.25805613,-1.1600629,-0.22393216,-2.5974226,-0.83996934,-1.99332,0.085348144,-0.33260736,-0.5475269,-1.1390581,-0.5843536,-0.2696683,1.7562019,-0.09004747,0.92024475,1.0657543,0.5414822,0.07924341,-0.6002389,0.5100348,-1.4636227,-0.38990924,0.3635712,-1.5206548,0.87238127,-0.80733305,0.9863549,-0.865559,-1.5926911,-0.62987,1.1666126,-1.8909196,-0.50525665,-0.18717031,-0.7069217,-0.101484016,2.6152196,0.98504597,-1.8683696,1.1344624,-0.9133493,-0.8980417,-1.2680577,-1.0718079,0.32255885,0.44714063,1.3264406,-0.93993884,-0.93699557,-0.36757976,-0.9770517,0.13533595,-0.98231804,-0.11463549,-0.37447816,-0.68600875,-0.012646198,1.8163677,-0.9744581,0.32607535,0.9523586,0.729888,-1.2923732,-1.1926339,-1.1045268,-0.1826463,-1.0728458,1.3959198,-0.65391,-0.59011173,1.6938503,-0.5680209,0.27822202,0.0689836,-0.15060377,-1.9583462,0.9060567,-0.010284798,-0.5756679,0.5435038,-0.33768302,0.14389,-0.074572004,0.24015303,-1.0901585,2.4992115
-0.39341626,-1.3783339,-1.9388417,-0.80853987,-1.5060122,0.13370138,-0.6327758,1.3394631,-0.4547275,0.89093024,-0.35874045,-3.3518217,0.7685666,-0.9776927,0.9269417,-1.0972713,1.0013853,0.49072304,-1.1445065,2.5502353,0.00717577,1.1258842,-0.47265542,0.20184815,0.6631227,0.6722475,0.24023917,1.0822922,-0.522314,0.24992694,-0.060581665,1.0126683,-0.8124212,0.6258996,-0.4316446,2.5284078,-1.3224564,-1.7869812,0.13335969,0.93939674,1.8601466,-1.0463291,0.44069186,-1.0710591,-0.43090472,1.6122154,-1.6038737,-1.181072,-0.41760454,0.5486258,-1.2824396,2.446581,0.97865814,-0.7602779,0.44058725,-0.78841597,-1.4658111,0.28867522,-0.2896582,-0.56014663,-0.6534444,0.1345001,-1.1504959,0.43577537,0.63220537,-0.9171889,-0.24751739,-0.19707964,-1.3191448,-1.0302668,0.5123098,-0.33224812,0.90412205,-1.1864719,-0.12305205,0.5426637,0.4056623,1.133302,-0.5737391,0.15421554,-2.3974872,-1.7266068,-0.67596513,-1.3985646,1.3182608,0.96312946,-0.24747261,0.70780045,-0.3459655,0.07808853,-1.136348,-0.48706752,-0.3988333,-1.0551587,1.5187488,0.62244576,1.2223161,-0.48330438,0.34004453,1.6806229,-1.957313
1.7282904,-1.198361,0.9224234,0.37851053,-1.4671267,-0.3427871,1.3174148,-0.6410853,-0.68298453,0.6232225,-0.4789844,-0.7606203,-0.61154944,-1.0541319,-2.0979087,0.0011776285,1.0844772,-0.19295223,0.8892171,0.7503094,0.21334171,-0.4837248,-0.18785414,0.9734071,1.3166398,0.5134016,0.07973084,-0.44707096,-0.30652988,0.43225148,0.07684586,0.3106132,-0.4561088,1.0506392,-0.12472807,-0.49347326,-1.364912,1.6107883,0.6540929,1.2198472,0.5773539,1.3479972,-0.45317307,-1.9646435,1.2484056,0.79901475,-0.46958983,0.47662538,0.53594095,0.19541048,0.06238988,-0.22945802,-0.12712109,1.686588,0.8099993,0.7165659,0.9355725,0.382749,-1.0030491,-0.7459379,0.3831539,1.2362553,2.0550306,-0.8130329,2.5739403,0.8568169,-0.7085074,-1.1834514,-0.014008605,-1.4391524,-0.93780166,-0.15633462,-1.3907068,-0.12144567,0.41568834,-1.1889462,-1.1413916,-0.15602425,-1.0624667,0.5277991,0.010781141,-1.2444626,0.04161915,-0.5973765,-0.042306032,0.088376895,-2.2066677,0.3190588,-1.2362516,-1.5187228,-1.0549995,1.2064818,0.68983644,-1.1292597,-0.7695441,0.3236437,-0.80402005,0.25886905,0.18702984,-0.86357313,-0.80270296
-6.6756806,1.4955584,0.048848823,-1.0818063,0.23814115,0.8046794,-1.4186449,-0.044228524,-0.3872617,3.1582575,-0.10542337,-2.9290845,0.07407175,0.14957808,-1.1595044,0.08131288,1.2968129,-0.45039853,-0.23532288,0.6346663,-0.75764114,-1.4261819,1.7208538,0.9089247,-0.032432314,-0.45862117,-1.1422917,-0.3796944,-0.57061255,1.9906272,-1.0345688,1.2274501,0.2991608,-0.3417561,-0.26492703,-0.07817349,0.81303364,-1.0239762,-0.52690774,-1.1403141,-0.17452922,-0.43759823,0.6786771,1.3471698,0.4420083,-0.67196393,1.0345564,0.8838157,0.8875073,-0.42276782,1.3593022,-0.35294288,2.8604374,-0.54867095,0.40035334,-0.21745299,0.05658294,0.5156437,-0.45866826,0.06302993,2.6884916,0.60578704,0.45501116,-0.27531582,-0.24513306,0.14205363,-1.2120879,2.5832915,1.4707192,0.9505118,0.09429931,0.3565651,-0.5917059,0.66248536,-1.1545095,0.6759703,1.3608707,-0.32365665,1.5856919,1.5306051,0.16700786,-1.047695,-0.35744515,0.4305167,0.49571818,1.1504325,-0.98441523,0.9358647,-0.18068863,1.400638,1.6353815,0.71180093,-0.7617226,-0.7777625,-1.3101676,-0.0065058456,0.7963343,0.5648245,-1.5013515,0.24478729,-1.2516588
0.3875462,0.4506861,0.1747786,-0.050306622,0.81274176,-0.27158076,-0.6148137,-1.2846658,0.44847193,-1.1192676,-0.5993895,1.0267025,-1.9217932,-0.9703081,-0.118491314,-1.0588841,2.968744,0.368527,-1.151271,0.22029719,0.26819897,-1.2516997,0.3612688,-0.9761971,1.0811311,0.18042289,-1.0316193,-1.6338508,-0.6946744,1.4875835,1.6162595,-1.2296544,1.0923113,-1.6455007,-0.8881236,0.84091973,-0.018414905,-0.71321905,-0.5538039,-0.50051075,0.27224714,-1.2200891,-0.99583024,0.50258315,1.7646071,-0.1967527,-0.46328026,0.29011714,1.4215995,0.479843,0.9658934,0.814735,-0.6278414,-1.247811,0.022860182,-0.92702615,-0.54708165,-0.7389156,-0.24438275,0.4134185,0.4785575,-1.4999665,-1.8051072,0.644684,0.8300945,1.3682215,-0.652385,-0.93174106,-3.6785443,-2.2871947,-1.1900406,1.0165366,-1.2021662,1.6327333,0.37465814,0.28273335,-0.5750137,0.727112,0.959229,-0.9568687,0.07518445,-0.39410055,-0.62525123,-0.77598524,0.16353393,0.45784247,-1.3459888,-0.73569524,-0.45803505,-0.4222794,0.66854584,-2.2904334,0.61906594,-0.72055995,0.0903279,-0.7093623,-2.790441,0.100488536,0.040888444,-0.2545045,0.07284806
-2.1534755,0.91409755,-0.051935136,-0.61042094,-0.8855647,-1.658834,2.0908713,2.0576313,1.1505972,0.9141967,-1.5275649,-1.2532395,-1.2605151,1.4940289,1.5735861,-1.4628439,-1.0973302,-0.28521097,0.32315615,1.4591665,0.015081385,0.004713468,-0.6325652,-0.9997129,1.3289663,1.4934564,-1.7129872,1.4238913,0.45284083,0.2691591,0.31766382,0.0042024646,0.55127394,0.5257711,-0.017802313,-0.8095939,-0.33935577,-0.77480155,0.8244122,-1.053557,-0.67856765,1.6826513,-0.0019871646,0.7022589,-0.12428289,-0.15787339,1.035934,-1.2386024,-0.727497,0.38443702,0.20969148,-0.156766,0.6969882,1.7113683,-0.015012114,1.3959574,-0.14080225,-0.41861096,1.2467723,0.30251488,1.0231409,-0.12648982,1.0976981,1.1827456,-0.33707178,1.4563956,-0.3608046,-0.29918182,-0.91860086,-0.5946477,1.4428416,-0.72396237,-0.0034400828,1.1471701,-0.3396231,0.055948157,-0.71938413,1.0222267,0.69526184,-0.756103,0.8432112,0.16482407,0.8375824,0.5300594,-0.51070356,-0.72902817,-2.1546965,-1.1870458,-1.4155188,0.38683257,0.16400279,1.5445924,1.2370247,0.29252058,-1.0528628,1.3933471,2.2986107,0.10140489,-0.827761,-0.16222851,0.16725379
0.03502266,0.85497737,0.4334827,1.0187678,1.0243828,-0.21578588,-0.94940645,0.36657616,0.77653587,0.8751495,-0.76673305,1.5521263,-0.30836996,0.6233206,-1.6244878,-0.91631997,-1.2537696,-0.43919832,-1.2244974,-0.38097936,-0.4267531,-0.13605572,0.68895537,-0.44580674,0.107346326,-1.7345251,-0.19569069,0.4284078,0.6088899,-0.060119387,-0.29563314,-0.4692474,1.1847953,-0.18390283,-0.36388165,-0.9373932,0.44833347,0.59228367,-0.17684302,0.6382877,0.6181481,-0.6164731,0.3512403,-0.6816805,-0.13178492,-0.9834326,0.67187333,0.84875906,-1.8314565,0.039049722,1.4532053,0.23346338,-1.161409,-0.6067779,0.75655043,1.6254307,0.52421695,1.3733157,0.89372766,-0.15041354,-1.0148199,0.3747983,1.0848794,-1.5625678,0.5724757,-0.36864856,1.6431072,-0.46024776,0.44409752,-0.37830675,-0.05186598,0.40896046,0.17756687,-0.5800591,0.3071809,-0.1583201,1.2095915,0.7156135,1.0579703,-0.3839606,0.27455574,0.1500375,1.2108563,0.26715434,-0.62227374,-0.45843402,-0.19673453,-0.43556342,-0.44073746,1.1051863,0.6188141,-0.27558923,0.7016108,1.336853,-1.1027743,0.41080987,-0.28236192,-0.9768579,-0.3419523,0.8035019,-1.7372963
-2.4500043,-0.98921573,1.1060358,0.9503115,-0.086387895,1.8811067,0.16122547,-1.0866201,0.9808008,0.045623954,-1.6942599,-0.81242794,-0.9385313,2.4623556,0.18554784,0.98400533,0.42606056,0.28585377,-1.1328685,-2.318571,-0.9525165,-0.28395504,1.0304705,-0.3895589,-0.3181072,1.9383396,1.3170664,-0.015382216,-0.25167137,-0.17515323,1.1056155,0.16158879,1.3059859,1.0758374,1.344386,-0.7562728,-0.77947736,1.0959723,1.5547574,-0.5781352,2.117474,0.15097606,-2.2653322,1.3529139,0.1676792,-0.94779277,0.2972633,-0.51284283,1.1646532,0.9317071,1.0230947,1.349304,-0.33470333,0.75807756,1.3513916,-0.03154629,-0.563844,-0.64973104,0.03206261,0.7559691,-0.2367698,-1.3049961,1.2631212,-0.47696337,-0.15450144,-0.35419407,1.2058104,1.6402949,-0.44252917,1.4541059,0.12180705,-0.13320996,1.349873,0.33136347,0.7267917,-1.3111136,-0.70711243,1.08934,-0.38469887,-0.1744885,-1.1655586,-0.16594242,0.59739983,-2.2821321,-0.1532914,-0.97752655,-2.3644886,0.97585154,1.8304107,0.5201627,-0.9380551,1.3391094,1.3053306,1.5416877,0.06669215,1.2521521,-0.52524817,1.4346313,-0.6065667,-1.9299222,-0.57592934
-6.3394628,0.3375846,1.593209,1.550992,1.2294855,0.033553854,2.1114218,-1.6060066,-0.8266244,0.92895687,0.5533465,-1.0198092,0.7068955,-0.09662253,-0.8277008,-0.27405444,-0.06096776,1.4489324,-0.90884346,-0.005685989,0.98008454,-1.3498993,0.24214259,-0.5642328,0.8770682,0.57155514,-0.17178288,-0.22750004,0.21236254,-0.97015846,1.7105303,-0.16799442,1.8361028,0.61277753,-0.24797139,-0.034294907,1.1969708,-0.5087302,1.2540312,0.72798073,0.9070438,-0.32374296,1.2712327,2.6247656,-0.32677808,-0.86729765,-1.9584196,-1.5546483,2.0055666,-2.420526,-0.10031064,0.3008867,-1.2588168,1.3600464,-0.2644705,1.1015574,1.3659717,1.1622429,-0.8782046,-1.3823808,-0.1481804,-1.0122883,-1.3168994,-0.346644,-0.6344418,-1.0635954,0.49733257,-2.2841465,1.3144447,0.4768258,0.2464572,-1.3769128,0.18343206,0.3024565,-0.685329,-0.55775,2.4864755,-0.13406855,0.81674397,0.8495082,0.6049843,0.84318256,-0.844776,-0.3818753,1.5000567,-0.53048825,-0.25038612,0.99376047,0.11224426,-0.31437805,0.04821711,1.0870421,-1.0128924,0.9920214,-0.6520495,0.6511424,1.0245619,-1.0341991,-0.38440755,-1.1137724,0.74850255
-0.6850413,-0.71656185,-0.20085092,-0.29310444,0.5575777,0.6233171,0.4788519,-1.7684153,0.63381135,1.6745857,-0.5657532,0.6672127,-0.44945633,0.93221486,-1.5117146,0.45134494,-0.11551935,-0.20470351,0.54411685,-0.14774464,0.3095926,-0.24705131,0.32929522,1.3801154,0.26312095,0.11773222,1.6928108,-2.6973674,0.5312197,1.194878,1.255398,-0.6296073,-0.543847,0.17229414,0.08497648,-1.1614351,0.84056544,0.012999954,-0.0015298965,-0.8859403,1.1301575,0.76249975,-0.121979795,-0.5630433,1.4329956,0.71990216,-0.6334264,0.79780895,0.94324034,0.8017426,-1.0344995,0.93867517,-2.348698,1.3295047,0.71487534,0.47676438,1.487978,0.29291782,0.34700885,-1.0801291,-2.1733243,-0.19686769,0.2894558,-1.7698694,-1.3201481,-0.38688657,-0.4184869,-0.7936366,0.04936713,1.8498178,-0.19405557,0.4215971,0.8048192,0.26673427,0.8175485,0.5599334,-1.0939107,0.10673069,1.3272051,0.7295292,-0.875147,0.07954147,-1.8962445,1.6168597,0.46013808,-1.6624701,0.15150107,0.22528677,-0.51499826,-1.1541045,0.83136165,0.19536054,-3.2274556,-0.47061348,1.3916153,-0.08387971,-1.6234822,1.8824272,-0.24719061,-1.3852339,-1.6066285
0.008687242,-1.0494534,0.18839338,2.3347604,1.047944,1.0534765,0.1477717,-0.8167701,0.67156965,1.1341352,1.4565232,0.34650078,-0.9279998,0.7800049,0.90229374,0.58244646,-0.1919038,-1.7451944,-0.17571276,-1.6705097,0.28417665,-1.6296797,-0.080933414,-0.24888979,0.89056236,1.9602801,0.92927384,0.66681397,-1.2918196,-0.36771545,0.7565857,-0.75111043,0.4434938,-1.1312264,-0.3752303,-0.09619082,0.74882,0.12501396,0.16475412,-0.49512017,-1.6975896,-0.026166856,1.1605762,-0.38413224,-0.9225465,-0.7859526,-1.8813046,0.4841849,-1.4175428,1.6087389,1.7469066,-0.3161853,-0.16438727,-1.2574794,-0.84225786,1.4219332,0.7512381,-0.03804814,0.24931508,-0.5808024,-0.5153537,-1.0386113,2.2977633,-0.17513248,-0.899456,-0.63769287,-0.9166915,-0.055064995,-0.7724125,0.083860375,-0.021835651,0.25015417,-0.68430823,1.3972166,0.4491103,-1.2838132,1.0815501,0.24161446,0.2913236,0.41429096,-1.902222,0.13818419,-0.6586525,0.6070393,0.03564463,-0.14603226,1.2201301,-0.70702124,1.0621513,-1.7546481,-0.42821866,1.090516,-0.6298818,1.6369942,-0.25400674,0.93323207,0.9366764,-0.6233404,1.023232,-0.14600131,-0.68092805
2.302227,0.7838661,0.3995571,-0.022599889,-0.7260037,-0.0128980735,0.11030441,0.56719637,0.11965767,1.2492138,-0.56856984,-0.37004977,1.2001295,0.33402213,1.6429858,0.20436184,0.22868478,-1.3483697,-1.7414593,0.27836832,0.91644126,-1.0429363,2.2433906,3.6833665,-1.3462684,-0.30243453,0.059337907,1.0025208,-0.42503256,1.0980074,-0.04282146,-0.22761008,0.72323877,0.65756494,-0.91286427,-0.62446797,0.41596246,0.5218778,0.4352493,-0.7997578,1.0872155,0.5299422,0.5190421,-2.0628805,-0.26481414,1.6766002,-0.939854,-0.37678128,0.4476312,-0.36955786,-0.51112294,0.2170431,1.8661933,-1.3008312,0.12096936,-2.6897097,-0.13148515,-0.36384252,1.9871333,0.18097079,-0.68962795,1.5240936,0.41950208,0.51995623,-2.4993827,1.1179739,-1.571217,-0.6358888,-0.5546318,-0.7698808,1.1575433,-2.227373,1.5435406,0.43617585,-0.18285672,-0.32167214,0.8571841,0.27380118,0.7929866,1.3746978,-0.60606694,-0.343818,-0.22390604,1.3497456,-1.1993861,-0.11073219,-0.7829907,-1.6172829,2.4963107,-0.08119688,0.06993821,0.47808903,0.107164666,-1.9068326,-0.15934186,0.51456475,-0.47265482,-1.7847447,0.5445528,-0.10645405,1.3829159
0.60241866,-0.67364246,1.0586045,0.1844441,0.5846465,-0.9328449,-0.53258127,-0.8760608,1.9029313,-0.77351964,-0.26549706,-1.1178894,1.3127161,0.43049595,0.61652863,-0.6024022,0.68567073,-0.6332825,0.5114437,2.1109273,0.15343598,1.268589,0.023902584,-0.5143786,-0.33210477,-0.32230788,-0.52414286,1.3741925,0.034102406,2.2715,0.40001577,1.006926,0.48261076,-0.01583511,-0.2747364,-1.0674144,-0.038727384,1.3957179,-0.50039387,0.61935997,0.6432992,-0.92812854,0.038850687,1.2201447,2.0985038,1.5970268,0.9063516,1.0006788,-0.68190736,1.7849386,-0.04185374,0.87863684,-1.1235582,2.5106492,2.3474944,0.17755724,-1.300128,0.6451978,-0.7845263,1.1948537,-0.27938604,-1.2010872,0.8958363,0.56477106,0.2177313,0.03271302,0.2884086,1.4952065,0.5098719,0.049471833,-0.37732166,-0.34763202,-1.4010856,-1.4442359,1.1224934,-1.1121458,-0.7457827,0.49310064,-1.8942947,-1.6795676,-1.2103266,0.2629271,0.063414395,-0.50511855,-0.6814076,0.3770558,-1.0228145,0.39742124,-0.8500917,0.5818624,-1.0844388,1.2711271,0.3560062,-0.48242489,1.020634,1.2024664,-0.5545085,0.21701214,-1.1280402,-0.72313035,-1.0250425
-1.1119128,-0.08414569,0.62707824,0.89841866,-2.022377,-1.7416565,0.069579445,-0.5754524,-1.3804301,0.48156998,0.721485,1.1499518,0.96024704,0.97911227,0.6966708,-2.2747674,-0.49846688,-1.3807937,-0.92227864,0.8270414,-0.13910577,0.045529846,-0.46927318,0.19229619,0.64610785,-0.4486752,0.12605996,-0.811566,0.6226299,-0.42259452,-1.6850024,-0.46520105,-0.19559686,2.0682876,-0.07349674,0.096364886,-0.19353572,-2.8135207,0.37771094,0.26339266,-0.88522875,0.9892576,-0.27528316,0.56063044,-1.1846677,-1.0481161,-1.0404726,-1.0120578,2.0510519,-0.5538926,0.91052824,-0.21321572,0.6631175,-0.2904784,-1.0133146,0.11412988,-1.8677928,2.585422,0.16729334,-1.1399683,-1.5185838,-0.37940946,0.4646398,-0.2836943,1.0268859,-0.08187827,-1.0636177,-0.82733583,-2.2334154,1.6732101,-0.50114834,0.12625495,0.7450447,-0.84433377,-0.36229768,-1.8271893,-0.0028992915,0.58921313,-1.0988159,2.0120223,-0.8210551,0.656293,1.476059,-0.13753107,-0.056963954,-0.3399808,-0.7130945,-1.6445462,0.3181147,-2.1774452,0.7667688,-0.29310802,-1.5036262,0.45473924,1.7424479,0.19548365,-1.9081516,0.92975634,-0.45463362,0.74303585,1.445086
-1.5083513,0.83310276,-1.121998,1.0173236,0.12134074,-0.12980388,0.34837812,-1.5902802,-1.3133535,-0.30653337,0.12101206,1.2228649,-2.6760592,-1.2057364,0.40565628,0.6679704,-0.8557915,0.6005653,-0.5027874,-0.060217135,2.2490103,-0.9885921,-0.38978404,0.9514216,0.12608849,-0.35176197,0.9758405,-1.4559332,1.0858749,-0.026836362,1.2967069,-0.49499667,0.46854737,1.7503365,-0.32250175,0.6149063,0.41545692,-1.4616262,-0.29143378,0.3345055,-1.6850942,-0.81943566,-1.8980974,1.7112658,-0.32360652,1.3539319,-0.23154671,1.3662617,0.30996844,-0.4864349,-0.6207723,-0.1585785,-0.50932604,-0.94283617,-1.0007206,-0.07330547,0.58946866,0.8132786,0.36277512,-0.8596405,0.28856978,0.124059156,0.58091927,-0.35440543,0.5206836,-0.93379277,0.7447511,-0.92066014,0.15105435,-1.764517,-0.5750785,-0.85657644,-0.48001504,-0.83663064,0.7329095,0.86953616,1.2292864,0.35656154,-0.86042243,0.78723556,0.37662107,-1.1326323,-0.79217345,-0.47177583,1.6639903,-2.2210033,1.3282453,-0.63718635,0.22154368,0.6295942,0.019779239,-0.7753353,-1.6539586,0.17163844,-1.2465652,0.33608827,0.69626844,-0.44342282,-1.3037261,-0.20711374,0.7929734
-4.5049114,-0.77696604,-0.10360024,-0.94487196,0.18431482,1.3590784,0.34959036,-0.7444547,-0.19288398,1.0083266,0.411189,0.6841506,0.8324412,2.0945714,-1.1704868,-0.8783458,-0.23041934,-0.31861755,0.55398864,-1.1160369,1.742333,0.60869265,-2.0100787,1.0388616,-1.0314498,0.90615624,-2.613532,0.19569457,0.24151602,0.41737732,1.7790705,-0.12775488,-0.122642145,-0.3657767,1.6966933,1.6889564,0.8087391,0.855968,-1.2698126,-1.2598931,1.396024,0.22866452,-0.5236543,0.6122148,0.062357448,0.42606938,-0.11249048,-1.3487349,0.05327776,-0.73484343,0.86554533,1.969158,0.7478346,-0.5960325,0.14694047,-0.4279711,0.6865052,-0.22358644,-0.13694575,-0.90850013,0.48464447,-0.7686559,0.58050454,0.7967508,-1.2245618,1.912346,-0.48269755,1.50732,0.5545216,-0.1676348,-1.042132,-0.7899201,0.26612863,1.0363493,-0.39331558,-0.9020214,0.24911219,0.20678177,-0.7723289,0.12387636,-0.53423244,-1.5649344,0.11035615,-0.31638375,0.9907513,-0.95615894,-0.78394634,-0.5256742,0.56103337,1.5664749,-0.07000306,-1.3345903,1.0023106,-0.90367895,0.13630962,0.77056354,0.96723783,0.1372919,1.5495089,1.3691059,-2.001595
-2.0451179,0.17134878,-1.0019368,0.863304,-0.08765149,-0.37749743,-0.29275212,1.6694669,0.026344376,0.41998026,-1.1783504,0.6232709,-1.3387829,-1.0984623,-1.2328507,-0.29891652,-0.669843,1.4624476,-1.6690949,-0.82027525,-0.7687158,0.2349534,1.142316,-1.3645301,1.3161565,-1.3262492,0.7019565,0.28400385,-0.8537134,-1.4778054,-1.335106,-0.8568147,0.50457853,-0.30478892,-2.0722008,-0.4813199,0.07391292,0.34388992,0.9370956,-1.0773202,-1.8849986,0.84230906,-0.71700233,0.8693591,-1.5181534,0.44873953,1.8810203,0.7010645,0.28017488,-0.47428164,-0.5683717,-0.9197849,-0.046281554,-1.701812,-1.3825339,0.84774727,-0.6525857,0.20799614,-0.26859912,-0.63871586,-0.50511885,-0.49471703,0.6154883,-1.8567325,-0.5203345,-0.8251195,-0.38119063,-1.5260032,-1.1311148,-0.5530915,-0.49260533,1.5188538,0.80699307,0.27950215,-1.2191396,-1.5771708,0.29947618,-0.9153548,-0.3574908,-0.14222804,-0.08797304,-1.7573539,0.191483,-1.8848183,0.9010941,0.49988267,1.57608,-1.4444896,0.77090484,1.4794841,0.7130344,1.4088883,1.7914121,-1.4722422,-0.13490297,0.26311532,1.215044,-1.8177674,-0.011525272,0.7413334,0.8244363
