y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.238123,0.19285351,-0.34573513,0.9051632,0.3806038,-0.37420556,-1.5410972,0.0794928,0.33714578,0.9619123,0.4447976,-1.3309219,-0.78089416,-1.2649264,-0.10515844,2.1573477,-1.4232918,0.6920999,-0.8065739,-0.87123746,0.3319876,0.525875,-1.2161788,-0.5794878,-2.0617843,-1.1515422,0.13038349,-0.08666431,0.66853744,-0.7092416,0.20427734,0.31622538,0.12967846,-0.33111638,-0.59238195,0.031492665,-0.039716493,-0.28901958,-0.755252,0.88241166,-0.14077921,-1.2655321,0.9197013,-0.63280505,1.6292226,0.09287531,-2.2669318,0.10841806,-0.37280047,-0.8984275,2.0416257,-0.8313028,-0.24895848,-0.7567538,-2.1028965,1.0601988,1.4641651,-1.1078192,-0.5091929,-0.2598461,-0.9630559,0.8701681,-1.1765088,-0.08666405,0.26323405,-0.38331357,0.49853447,-1.2248833,0.9372122,0.2506872,1.2572448,-0.040386748,-1.1993632,1.643667,-0.77119327,-2.3483298,-0.6498655,-0.922533,0.6809895,0.8255736,-0.24152045,-2.5368218,1.3263055,-0.027696434,-1.3357669,1.0625433,-0.7167384,0.3396755,1.576016,-2.5808544,0.44204286,0.22506502,-0.8273702,0.81584764,1.6302658,-0.19285277,0.6854447,1.2963532,0.028054846,-1.6617044,0.08993615
-1.3372673,2.2272544,0.08403751,0.99462175,-0.42913783,0.0661496,-0.4446114,1.8809392,1.9608486,0.6298462,0.62126267,-1.5067993,-0.91730106,0.2348312,0.9609743,-1.1331688,-0.9966166,0.9702793,0.8053582,-1.728369,-1.0373322,1.055883,-0.38371405,-0.5241206,-0.2020822,-0.15956193,-0.26554945,-1.1595409,-0.5376216,0.36412928,0.30918235,1.8047724,0.3527902,1.2449452,-0.5111926,-1.0757654,-1.4861847,-0.38861865,-1.8598274,0.4934857,-0.9076798,1.5952632,1.4807051,0.5074357,0.98427236,-0.40111643,-1.4293144,-0.97583836,-0.9334082,0.72812444,1.2043637,-0.63326955,2.0741174,-0.5998876,0.66337067,-0.10855326,0.123243734,0.5952024,0.712002,-0.36118755,-0.78650635,-0.56857246,0.4418262,-1.2373785,-0.7727169,-0.94298124,-0.098391205,0.28239986,1.4611479,-0.10327103,-1.2751456,1.2936343,-0.12119106,-1.821443,0.77571076,-3.5808773,0.029667808,1.7435627,2.5126038,-0.7207631,-0.41688716,1.0662476,-0.09164043,1.5208726,-0.5112373,0.19524191,-1.1240184,-1.5466627,1.2222731,-0.7846907,0.36490062,0.53754735,0.55352414,0.33072504,1.3791986,-1.7818542,1.0907496,0.95031816,-0.40374926,-1.4599614,-0.34283188
1.5234709,0.09182045,-0.54930776,-1.1975514,-0.78941464,-1.0248575,0.16988139,-0.20161526,1.0364584,1.3862045,0.3903188,-1.7257116,0.77265835,-1.0349426,1.9873837,-1.7593703,0.06108711,-0.6605534,0.89945304,0.37897235,0.7201817,2.1141062,-0.5474308,1.1348326,-1.0943917,0.9595035,-1.4704742,1.4283252,-1.220278,0.23397675,1.0076306,1.233535,1.0564378,0.09106272,1.5239266,0.63199276,-0.65312797,-0.8200058,-1.4634376,-0.3509059,-0.6997758,-0.46953225,-0.79493123,0.18641566,1.6649703,-0.6464446,-0.5612692,0.10652199,0.75211996,-0.07487898,0.00038697314,1.6095077,1.520311,0.5614003,-2.4441848,-0.5693321,0.63549495,0.6667952,-0.13494936,0.15895745,-0.47135767,-0.7542981,0.33913612,0.58523965,0.5099287,-1.5236474,-0.87090707,-0.9453714,1.2488009,-0.62728286,0.9270575,1.6015307,1.2505493,1.1549863,1.1707051,0.75149614,-2.0577462,-1.1571578,-0.77093285,-1.6976477,0.48052204,0.7482279,1.3627104,1.0933976,-0.6480415,0.13129751,-0.14053573,1.8383857,-0.24004689,-0.21096934,1.2803634,-1.5668555,-0.21622173,-1.0765263,-1.5959421,0.13982072,-0.4104783,1.1748439,-0.7634196,0.6294724,0.9095659
5.8502517,-0.21282181,0.60444087,1.1439596,-1.3656081,-0.6620377,-0.041523613,-0.3711475,-0.50733095,-0.40167764,-0.2604527,0.3356255,-2.8627791,0.556028,-2.5762491,-0.08952505,0.15862377,0.30105832,0.63180023,0.97796214,-1.2493591,-2.8114543,0.729628,-1.9730532,-0.07356869,0.97871196,0.029447285,1.3307906,-2.4640963,-0.2642986,-0.37552372,0.6069152,-1.2015692,-0.20185304,0.6359362,0.30542564,0.41060218,-0.35777003,1.3880421,-0.794712,-1.4070102,-1.7998356,-1.4983718,-0.5664932,-0.27818188,-2.2953932,-0.3567745,-1.6715922,-0.2975049,0.24840066,-1.6046233,-0.7965287,-0.9732994,1.0663747,-0.2375812,-1.510842,-0.29944408,0.76493096,0.6846325,-0.4444324,-1.574183,0.87258786,1.5877805,-0.5055374,1.5233088,0.336173,-1.0668997,-0.03341166,-0.5269667,1.2198001,0.17970802,1.6287328,-1.3138599,-0.61765885,-1.9480637,1.3243315,-0.18352497,-0.6950233,1.442393,0.6601298,-0.4503279,-0.06841067,0.011778315,2.374777,-1.9725215,-0.14080852,-0.707576,0.60669506,1.8185269,-0.72323513,-0.42151695,1.7499368,0.6816381,0.7406194,1.7879719,1.1079448,-1.6579664,0.091759704,0.9114657,-1.0708687,-2.0609334
5.026469,1.2645099,0.195628,-0.29460248,-0.5644823,-0.45588082,0.32475808,0.51414955,1.0810256,0.7386268,0.7381164,0.46383408,-0.52719945,-0.3276299,-0.03200472,-1.3475672,1.0374807,-0.9113435,-1.847101,-0.5155929,0.9720299,-0.101845674,0.36392435,-0.21097162,-0.17266414,-0.056622326,-0.1885163,1.4612336,-1.2672284,-0.22867154,2.416935,-0.3144893,-1.8665667,-0.08219901,0.44009408,0.7940981,1.0833974,-0.29271168,0.26408505,0.16085543,-1.2928754,0.5142423,-1.6069221,-0.8506142,1.6026341,-0.19393851,-0.5575757,-2.2114697,-1.1587224,0.5479788,0.6240192,0.6483545,-0.13288434,2.4821749,0.23366167,-1.8461182,0.40545332,-0.10548939,0.23728853,0.1409214,-0.9151881,-1.4683871,0.36141086,-0.6663364,-0.21188255,-0.022311425,-0.66809237,0.59308934,0.062434874,0.028318526,-0.47242424,-0.36435747,-0.39491144,-1.1494633,0.82563055,1.5036612,-0.015294501,-0.33157778,0.70935416,0.48954886,-0.43001926,-1.1454945,0.23611651,0.099613085,-1.0260258,0.54728615,0.77652353,0.28245607,-0.15903848,-1.4651083,2.744392,-1.5589945,1.4840513,1.0596094,0.82073885,-1.5225686,0.73395675,1.3759267,-1.2838401,-1.7127216,-1.1537226
-4.45273,0.6036493,1.5264294,-0.091797076,-1.8959424,0.022542931,-1.9597207,0.306155,0.03204106,0.98345816,0.68711793,-1.3026187,1.0218984,-0.56832,-0.02698898,-0.06554355,-1.8178102,0.4479041,0.7220191,-0.84855694,0.7399831,0.7935956,-2.1839635,0.69461256,0.3860334,0.4160676,-0.18355334,0.00062468724,-0.44400927,0.63717544,-0.30692688,0.02733419,0.18048683,-0.5449139,1.2447244,-2.3644624,-0.107557476,-0.27694476,0.74552655,-0.6346613,0.5127754,-0.7470821,0.8572031,-2.6945026,0.3295115,-0.7742911,1.3578514,-0.932714,1.2522684,-0.9899453,0.52335215,1.6431653,0.22415423,0.817544,-0.16781782,1.7740179,-0.16837561,-1.7070148,-1.5006906,0.7368037,0.085907415,-1.8666145,1.2009834,-0.30985156,0.41605556,-0.6344168,-0.7421932,1.340578,-0.74212986,0.008666637,0.4084581,-1.4030331,-0.084973626,0.6112469,2.039602,0.793292,-1.5949045,-1.622087,-0.2399691,-0.06731952,0.4304043,-0.18069956,-0.50136214,-1.036867,0.297693,1.0852066,-0.9749764,-0.6087623,0.26818335,0.52251345,0.21554568,1.3174458,-1.3778454,0.15065286,-0.33640918,-1.1572219,-0.3851498,-2.1666763,0.72176915,0.08246065,0.51343673
-2.2681987,-0.2479927,-0.017361037,1.5178968,-0.04078485,0.3508107,-0.2736949,-0.16567197,-0.25732046,-0.38060147,-1.0966984,0.92053187,0.1731119,-0.7032611,-1.5658402,-1.0962086,-0.29935884,1.0206342,0.40394083,-0.5615993,-0.104902685,0.57888335,-1.8713691,-2.4096863,0.49196392,0.7265102,0.16819566,0.12296552,0.85596067,-0.34003124,0.48660952,0.31353113,1.1218852,0.77897686,0.43923375,0.695209,0.1711526,-1.382916,1.3053057,-1.1448109,-0.06720903,2.0825026,1.177361,-0.7361785,-0.9920605,-1.0746676,1.6881353,1.5856245,1.1339387,-0.094635636,0.7574299,-0.49849764,-0.57567626,-1.8279759,0.04718192,0.80287814,-0.07428917,0.51455075,-0.7154093,-0.5953662,-0.5714354,-0.74605215,0.1425182,-0.7221093,0.1703901,-1.0017081,-0.02262051,1.827441,0.1253945,-0.28115395,0.75657606,0.74332786,0.6247124,-0.01221724,0.50056624,1.3014761,-1.0896059,0.11667396,-1.5630733,-0.061212968,1.2264625,0.057968218,0.16919658,-0.2493151,-0.11986972,0.947241,0.50191,-0.09118665,0.37736306,0.7709888,0.41391194,0.9132263,2.4021602,-0.09699414,-0.50288343,0.27283046,1.4660876,-1.4772139,0.070671916,1.0723406,-0.89865613
-1.9791442,0.26812306,-1.3894231,-2.1528685,-0.99357057,-1.2085117,-1.1511284,0.36686406,0.8114918,0.6763847,-1.7021937,0.78940225,1.2004646,0.11598542,-0.86372894,-1.9418242,-0.16380483,0.007569084,-0.07265717,-0.21772164,0.1022781,-0.5798546,1.6206889,-1.0686209,-1.8475436,1.5622675,-0.82423055,-1.3437079,-1.7428939,1.0574907,1.9861938,0.3468542,1.4716535,-1.3136476,0.53279734,-0.7103943,0.38223177,-0.100523114,-0.6371034,-1.2540016,-0.42407036,-1.5922055,0.6807061,0.23963086,0.9215794,-0.70308286,1.522609,1.0644091,-0.20099309,-0.9802443,-0.78932273,-1.311851,-0.095948376,0.52419627,-0.20642048,-0.19941562,-0.0036336908,-0.15596452,-0.4207508,0.69333434,-0.85141325,0.0052780174,0.1446901,-1.5123997,-0.8851123,-0.66014737,1.1053516,1.2581704,-1.0265745,0.93893284,1.0795822,-0.80044496,-0.6394227,0.04066634,1.2125512,1.2446921,-0.49954334,0.93628556,1.1775678,-0.38900864,1.8220961,1.9859807,1.0673515,-0.16959836,-2.009512,0.22951674,-0.29334772,-0.7289646,1.4521505,0.2940085,0.15607204,-2.2401288,-0.036071945,-2.0648243,0.3739299,-0.04872003,1.775517,0.59632623,0.6597604,-0.52778184,0.2179811
2.8752258,-0.1312926,-0.3195231,-0.034422066,0.29578674,0.5195936,0.57600874,0.14700855,0.48246065,-0.009986014,0.178282,-0.5498804,-1.7979217,-0.5133732,0.2749448,-1.6399957,0.9160103,0.6785862,0.71449614,0.45062613,-1.0908643,1.6544877,-0.63985544,1.0447443,-1.1680785,-1.1711233,-0.49839875,0.89366406,0.7166387,0.13538802,-0.22956444,-0.16673337,0.7186971,-0.45110375,1.5165522,0.75391454,1.0588521,-1.2366328,-0.20642668,-0.5378774,1.233572,-0.98286104,-0.3479472,0.06700773,0.7020925,1.627496,-0.5375937,-0.46261397,-1.1572089,-0.18455769,-1.0619531,-0.43500513,0.6178872,-0.11990267,-1.8299527,-0.84604824,-1.3105626,1.155008,0.26128265,-0.8877311,-0.5679396,1.6240288,0.41265,0.3284413,1.4608052,0.68704134,-1.5865381,-0.66062105,0.8211045,-0.30480582,1.1884131,0.6777608,-0.20703605,-0.7979068,0.4691829,0.59299684,-1.3655342,-1.7050049,-0.28073847,-0.32199612,-1.0756019,0.21040332,-1.0862149,-0.66785735,0.17877899,-0.89308244,-1.3009217,-0.22940175,0.19713263,-1.2532785,-0.34985808,-1.9511994,-0.6613236,1.9623055,-1.2107263,-0.30927715,-1.2531261,-0.09522215,-1.9599534,-0.66577,0.43194488
-0.65317833,-0.57885766,-0.5801403,-0.74737173,0.46281976,-0.006230894,1.2408136,-0.29762614,0.090099275,0.777111,0.10232523,0.5843381,-0.61905056,1.3623475,-1.6391115,1.2504865,-0.35972255,-1.0515182,-0.12770931,-0.19640951,0.28032997,2.335067,-1.2303618,-0.3731402,1.7067413,-1.1577686,1.0316365,-0.663207,1.0526371,0.17831779,0.0075021517,-1.2198759,-0.7662414,0.5711559,0.946296,0.29109222,0.034071773,0.27798918,-0.551847,1.2619892,-1.5400115,-0.3456675,0.16839975,-0.31169644,-0.47245577,0.10584862,-0.40186638,1.2409164,2.3246744,0.16418937,1.1003147,-1.8675096,-0.7457761,-0.8242102,0.9316014,0.8177071,0.9333837,-0.44682157,0.93121976,0.32345447,-0.59693724,-1.2793235,-0.1887247,-1.431976,-0.17341952,-1.0302072,-0.97779644,-0.9163868,0.7238127,0.5412076,-0.6890414,-0.8680764,0.6303805,-1.4372232,-0.88881385,-0.17801116,-0.8014639,-0.32802093,-1.5754485,0.61105037,-0.8541604,-1.7792438,0.7325391,-0.33411074,0.85137045,-0.015195117,-1.4823537,0.8052866,-1.921237,0.3028129,-0.31512055,-2.39223,-0.36697063,-1.6090713,-0.9851819,-1.2132843,-1.0536457,-0.21255669,0.20885178,-0.6092138,-1.3315216
0.13377425,0.9434596,1.1374193,0.18602453,-0.27405125,0.6689921,-0.049769364,-2.8571165,0.026734617,0.9809564,0.0257977,-0.7019142,0.44178706,1.3553935,0.16029416,1.3190163,1.141533,1.0029905,0.7467007,0.27656302,0.90824085,-0.8871902,-0.63124275,-0.29695594,-1.1536646,-0.6617468,-0.01589267,2.7706764,-1.4628732,0.60314536,0.34558654,-0.055344585,0.69386697,0.2772987,0.8696554,0.3289886,-0.046760585,-0.24656455,-1.4622217,-0.51737624,0.33331612,0.39577332,0.2062546,1.0169685,-0.26118574,0.026546206,-0.095364995,0.6584703,0.51802343,0.24548048,0.049959213,-2.659587,2.2400444,0.3862241,-1.26105,-1.1090643,1.0792356,1.5587113,1.0288163,1.3429749,2.0813468,-1.2228267,0.14672802,-0.47492608,0.012500917,0.8099889,-1.2339766,0.1368208,-0.6184902,0.62048054,-0.20392562,0.04844157,1.6014909,-0.28155875,0.9980594,-0.28500944,-0.18642147,-0.17121159,1.1617225,-0.5850322,-0.5318739,1.1237658,0.82478464,0.20866902,0.19738705,-1.1076545,-0.86415696,1.4959282,-0.08914613,-0.28785697,1.492372,0.060765497,1.3019936,-0.14823256,-0.9239719,-1.117995,0.42943558,0.85558045,2.0182533,-0.21603782,2.080203
-1.0073764,-1.1055055,0.15815203,-0.35673666,0.04754896,1.4083233,-0.036893204,-0.19417784,0.5360374,-0.34453246,0.80408263,2.210765,-1.0780456,-0.9868421,0.56988853,-0.049435154,-0.92428493,-0.7137407,-0.6342234,-0.082270674,-0.69364834,-0.3383853,0.110281356,-0.2577401,0.042119894,0.51946115,-0.7035799,0.7246014,0.53404695,0.012276628,0.059835657,-0.1696264,-0.39653793,-0.24934146,1.1006596,-0.70553434,-0.5559764,0.12890923,1.038719,0.5756608,1.2687044,0.68373704,-0.6271023,-0.061386444,-0.22173323,1.3889654,-0.28627872,0.17556736,0.44738832,1.0232137,0.7953731,-1.5101265,1.1794847,1.2424724,-1.358909,0.21206817,-1.3681766,-1.1470429,-1.2321041,-0.79505527,-0.6027863,0.73921543,1.2369756,-0.29479346,-0.21066697,0.8709013,0.5451192,0.69901574,-0.38920626,1.2939668,2.0114026,1.2603078,1.1329398,-2.2323074,-0.19066796,-0.47614154,0.6295344,-0.52683836,-0.70355123,-0.6174899,-0.6348316,-1.6939883,-0.34628555,1.7338722,1.1000601,-0.22187047,-0.13452595,0.029116053,1.4667745,-0.1754571,1.191242,0.6527395,-1.1891011,-0.8430799,-0.069919415,-0.09089211,0.5196782,-0.023817308,-0.1586994,0.55240166,-0.3850526
-3.3974714,0.04479554,-0.21332754,0.6015267,0.44602522,0.9003078,-0.8427964,-1.432678,0.41527447,0.42359108,1.316162,-1.068837,0.3966104,-1.2186211,0.49070656,-0.16433935,0.46992537,0.32069656,0.84305984,2.1515672,0.026653457,-0.14678913,-0.09770539,-0.8023579,2.3320692,-0.3577407,1.5241845,-0.8255701,0.3340236,2.0121834,-0.1574407,1.6245646,1.1233709,-0.63861334,0.6731867,-0.4101093,0.547442,-0.8202391,-1.5573429,-0.05474741,0.11821765,0.9370589,1.2298186,-0.11984288,-0.10860342,0.4311155,0.9408094,0.05260232,0.5163979,-0.9699093,-1.1324915,-0.10638879,1.2494055,1.0757234,-0.17107779,-0.47242612,0.68645924,0.9523459,0.53063804,-1.865996,0.060365893,-1.4176477,0.71935564,0.42116702,-0.062485326,1.748579,-0.35822347,-0.61743593,-0.37879047,-0.252857,0.80433816,-0.33298892,0.30369,0.79727334,-1.4593534,1.0957563,1.610853,0.20932804,-0.24795566,-0.24976204,-2.0252278,2.252485,-0.64551353,-1.5772829,-1.0312576,-0.36869624,0.247733,-0.086531796,1.476645,0.43437105,-0.7682245,-0.92708665,0.36985877,-0.29810512,-0.7921323,-0.6983265,0.12579343,0.9787895,-0.76932174,0.6708377,-0.7295214
5.0602775,-0.4372836,0.7271173,0.974928,-1.1110401,-0.7640058,0.4715409,-0.004577504,-1.1324481,1.5457418,-0.30893278,0.4554017,-1.7921975,-0.5068831,-0.2622099,-0.9042601,-0.18044879,-0.7772459,0.3818119,-2.0298483,-0.45739782,-1.0912815,1.8631482,-0.44579235,-0.06391512,-0.21315,1.9149108,-0.913912,0.08408673,1.1094055,-0.3661277,0.726334,0.005482493,1.2426119,0.4807274,0.43031877,-0.23181874,1.1683565,0.50538146,-0.42007288,0.8432248,-1.7292325,1.7979848,-1.9541054,-2.5029685,-0.65512383,-0.37917197,-1.1180427,0.88719356,-0.10423381,0.012732867,0.06325566,0.22559285,1.2670609,0.4020447,2.3066647,-0.71888894,-0.16869253,0.7468097,-1.2468314,-0.97483,-1.4787762,0.45189705,0.049747393,0.7182803,0.5729162,-0.35677347,0.6252081,-0.7531658,1.9201258,1.0413395,-0.3048815,-1.0629779,0.8102881,-0.05449815,0.2201291,0.40048257,1.1702473,-2.3070526,1.4919786,0.7125232,-0.70487887,-1.1450866,-0.44896278,-1.5308738,0.9830658,-1.3942059,0.9449879,0.5205017,-0.28909963,1.4581724,-1.4106404,-0.18258579,0.10096953,-0.52302897,0.1273309,0.618729,1.8354989,-0.445676,-0.37670115,-0.14701271
-3.5269387,-0.7358955,-1.2046001,-1.6530143,-0.8644185,0.59966946,2.1491692,-2.050816,0.21016471,0.1163183,0.22173531,-0.90768987,-0.20361698,-0.6150939,1.212072,-0.7311429,1.3985212,-2.1370258,1.2422136,0.57636476,0.56457525,2.1524107,0.46542796,1.1020279,-0.69939303,0.3386357,0.88042784,0.2250164,-0.13657527,-0.44806838,0.9747182,-0.09434897,0.37502283,-0.019851882,0.7840987,-0.34954455,-2.3073406,-0.16417682,1.13956,1.2231941,-0.44588187,0.61222285,-0.39734736,-1.076086,0.88376564,-0.53456146,0.6120923,-0.107839316,-0.5709745,-0.8073249,-0.38592535,0.73041195,-0.877422,1.870785,-0.70044065,0.3926349,1.1701041,-1.5176353,-1.3342195,0.8988344,-0.07665884,-0.08296832,0.99277645,1.0924224,-0.2642511,1.8480326,-1.7441416,0.8709688,-0.6980216,0.2658394,-1.0225469,-1.3604804,1.2307563,-2.0911856,-1.0638142,0.058455084,1.1109139,-0.8011563,-1.4139913,0.12699938,-0.35908574,0.028466016,0.12932037,-1.1748675,0.34285146,-1.1146338,0.49590138,0.44438893,-0.5940792,-0.30236408,-1.764795,-0.027889377,-1.358383,0.5084591,-0.756003,1.4154567,-0.9527022,-0.5946257,0.6746184,0.22366856,0.800726
1.9982786,-1.8106841,-0.181879,-0.5674158,0.118899725,-1.3501478,-1.0019267,-0.21682106,0.29945812,-1.0509431,0.34768206,1.4349941,1.4443465,0.79715323,0.6177929,0.7963385,-0.07275913,0.009561691,-0.7816059,1.1384047,0.18243206,0.77464354,0.46108127,-0.31026432,0.27915087,0.29490876,0.0065032844,-0.5364723,-0.6142471,-2.2331216,1.5660803,-1.011175,-0.95224726,-0.6224334,-0.8615394,0.80447775,0.13868041,-0.8744108,0.21025792,-1.0306463,-0.88691956,0.40562338,-1.2507919,0.80608267,-0.57990813,-0.17953743,0.021572739,0.99976355,-0.15186563,-0.7498396,0.85933703,0.2758799,-0.30926946,-0.9139086,0.9848915,-0.90618396,-2.0853078,0.7187271,0.9810444,0.7473627,-1.3261416,0.71260554,1.4507558,0.63155544,0.44574246,1.9498371,1.0610585,-1.2080224,0.92194915,-0.14513296,-1.9117298,-0.36772928,-1.6905255,1.2062877,-0.1534543,-0.5239108,-0.7078031,0.22358795,-1.2912868,0.47425064,0.65793604,-0.38541391,-1.7146053,0.65900815,-0.5389069,-0.7295871,0.18408093,1.3109211,0.09987904,1.0127982,2.4644146,-0.9146504,-1.22049,-1.6204702,0.8734643,0.6883147,-0.012980382,-0.03460512,-2.0416493,0.7448954,-1.2083813
-1.4980311,-0.030281164,0.8403657,1.742264,-0.41533843,-1.7890778,-0.43292394,-0.62244546,-0.6314871,-0.48203924,-1.5236801,0.9359227,-0.7205489,-1.6373811,-1.1888409,1.5770774,-0.562897,0.6358263,2.860144,-0.71875536,-0.0009592277,-0.36610273,0.013583691,0.30757987,0.23401241,1.0429295,-0.7936766,-0.16936289,-0.86777794,-1.4847486,-0.31247288,-0.884222,-0.16675332,1.8749545,0.3212484,-1.0505749,1.0597702,-1.8050928,-0.89055747,-1.1966354,0.56087065,-0.8360591,0.75084853,-1.139042,0.17805077,0.5144044,-0.14180443,0.49023956,0.66135776,-1.5718135,0.7337557,-0.40475717,0.09916336,1.1641506,-0.5998062,0.5510603,-0.4500421,0.52137,-0.57896954,0.8459402,0.29550037,-1.1730939,-1.1459137,-0.6571561,0.542812,1.7474707,-0.13602442,0.02316306,0.64788103,-1.5765308,0.2062552,-0.70131755,1.4523045,-1.4872036,-1.4351579,-1.1830534,-0.8323312,-0.20160641,-0.13523377,0.7437942,-1.0442239,-0.87080485,-1.9412013,-0.047700603,-1.1298064,-0.66480494,-1.5254921,0.04702152,-1.1424066,1.8709021,-0.46228036,-0.06851301,-1.7034659,-0.21212716,-1.56406,0.020386137,-0.78836715,-0.015943777,0.44048044,1.7459879,-1.3335835
4.6461987,-0.2580314,-1.8979745,0.9877007,-0.5115977,-0.7705418,1.2079015,-0.71775764,1.381544,0.92579377,-2.0647004,0.18276648,-1.1889862,-0.82123315,-1.109541,-0.66287357,0.2808033,0.2485874,1.1346942,1.0361216,-0.6943606,-0.4249167,0.35129696,1.7193583,-0.07126542,-0.028293068,1.0284702,-1.0597657,-1.2710866,-0.52804506,0.21704237,0.75132245,1.5871897,1.092994,0.6580248,-0.9518622,2.1999178,0.67067367,0.82482094,-1.61097,-0.0732353,-0.42840394,-0.18502718,-0.39511698,-0.7621528,0.18661743,0.08906418,0.12995464,0.546416,-0.73638886,-0.12707675,0.5604281,0.27090478,-0.78651965,-0.21403986,-1.4186201,-0.14553924,-0.88548124,1.3854486,-0.8273155,-0.08154032,0.25766757,1.8293936,-2.026182,-0.4634554,-0.5596884,1.0701703,-1.3544637,-0.027303547,-1.3453773,-0.5016595,1.5113372,-0.77548754,-0.9322193,-0.6937871,-0.6326411,-0.32915577,1.2951069,-0.40668142,-0.11468436,-0.2952227,-0.436293,0.8059646,-1.3517475,1.3141524,2.12502,-1.1277891,-0.8221107,-0.31046173,-0.5084009,-0.32236022,0.23561484,-0.8106427,0.24823456,-0.015320475,0.031888798,-0.22405897,-0.34754497,0.7274666,0.055001855,-1.5644467
0.29635128,0.94511867,-1.4413772,0.50358784,0.57493824,-0.782751,-0.90027815,-0.08061186,1.5650177,-0.1754908,1.3961186,1.2739487,-1.7776401,0.536253,0.78713655,-0.21359254,-0.25557998,0.17397805,-0.06631526,1.3838897,0.99199545,-0.59726864,0.387232,-1.085549,-0.7154348,2.2812798,-0.827855,0.36204177,1.061024,0.31534645,-0.12710166,-0.071155705,1.6713532,1.2438004,0.45547372,-0.56073344,-0.79606205,0.75667137,-0.7804025,0.2311455,-0.044458505,2.3913589,-1.6100788,-2.2125232,1.795128,-0.10538927,0.49747214,1.4390789,-0.45836493,-0.10536306,0.9269733,-2.49692,-0.12052429,-1.3724536,-1.0507901,-0.1662333,1.5801195,0.92161345,0.54924035,0.14231543,0.3670235,0.8556493,0.67152685,0.50524503,-0.78639925,-1.4448409,0.70722353,-0.49415684,-1.8235607,-1.0757635,-0.7463426,-0.26962465,-0.19029376,-1.3195082,-1.5250678,0.17986616,-1.0572876,0.6167723,0.34307888,1.1581053,1.4004474,0.6197533,0.34993863,-0.21068662,1.1291696,-1.513769,-1.1808239,-0.73925424,-0.45194218,0.047945675,-1.5239768,-0.39005354,0.2220188,-1.2800599,0.7231664,-0.84577703,-0.019471373,-0.96025425,0.78719014,1.3018991,0.9836778
0.62635857,0.008614347,-0.21670306,-0.24174142,1.2134839,0.5561559,-1.2748219,1.5386355,0.5066182,2.725934,-0.7614978,0.89837,0.92668074,-0.46642452,-0.14750065,0.85513264,1.0229702,0.9701114,-0.45024818,0.46661276,0.42274085,0.4011338,1.0937634,0.15573086,-0.46668825,-1.9217149,0.09315873,0.12280245,0.16722406,2.5597987,1.6455425,0.05822826,-0.04339995,1.0684519,1.0561038,-0.9060732,1.1199459,-1.0216852,0.03807512,1.6826833,1.7192321,2.0477061,0.3756053,-0.90796834,-0.0200423,2.1504288,0.269404,-0.6067909,1.4053255,0.39677987,-1.6850821,0.3741581,1.0272598,-1.0689436,0.09781998,0.07283523,-0.7031904,-0.48452732,0.4190741,-0.8125215,0.16634583,-0.750486,-0.35881227,-1.7090598,-0.13376114,-0.7518662,0.49616438,-0.93527883,-0.058150187,0.38721353,-0.9873447,2.7476497,-0.24645777,-0.52410585,0.95638037,0.21440333,-0.6331889,1.4321029,0.27778056,-0.8208638,1.7138137,0.83270776,-0.4530305,-0.37990364,1.2742155,-1.216509,-0.4983557,0.16541456,0.71365345,0.40689662,-0.18339242,0.46887293,0.34918007,0.82373804,1.6187379,-0.047802303,-0.75630975,0.18350825,0.98271894,0.15764542,-1.5264153
2.5628507,1.7346714,0.3368225,-1.8612112,-1.201024,-0.5014488,-0.49116108,0.8159586,-0.09066725,0.22605376,0.41238892,-0.4391444,0.68147045,-0.9507131,-1.996708,-0.20838173,0.28711292,2.7897446,-0.49483937,0.31077784,-1.0697528,1.4306655,1.0854325,0.33175918,0.3657414,-0.7525442,1.2577783,-0.598948,-1.0191615,-1.0638819,-1.4732935,-0.52997,-0.2016337,-0.2908523,0.690147,0.55616033,-0.23753329,-0.537829,2.025998,0.6682832,0.05759681,0.12661639,-0.33366856,0.18667103,-0.06667496,0.3426097,0.026250117,-0.30023435,-0.10294331,0.7565789,-1.0036548,-0.25316307,0.08558517,0.33998355,-1.1393447,-0.4517444,-2.3390758,0.5261081,-0.50041354,0.39120534,1.212436,-0.6873289,-0.90912855,-1.8171507,-0.9670396,-0.32454672,-0.50564206,-0.11740981,0.9677071,-0.07825883,2.0039303,1.7754312,0.4824942,0.49745825,-0.40382805,0.11928619,0.7798904,0.4977642,0.005486719,-0.23999351,-0.036513127,0.08688635,-0.17687003,0.5477663,0.5233277,-0.6484083,0.7010726,-0.35669792,0.12442202,-1.9666171,-1.8743575,-0.35705307,-0.8186636,0.504261,2.2501624,-0.119380146,0.2743789,0.12120237,0.13846464,-1.4143254,-0.28974962
