y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.659317,1.3133247,0.6102871,-0.46893913,-0.85235834,-0.49075577,-0.04702872,0.8802937,0.40265822,1.2094549,-0.9690539,-0.87170494,-0.6935446,0.17000717,-1.0895518,0.31238234,-0.60039544,-2.5209506,1.0597048,0.31815076,0.64665633,-0.7479171,-0.79021525,0.011826205,1.9432709,-1.3782659,1.9170558,1.7307037,-1.6563407,1.89294,-0.107584424,-0.23418874,-0.119166724,-0.05256848,-0.12833641,0.1788358,0.40977928,0.5067294,-0.7673646,0.26694727,-0.5740588,0.54860485,-0.14227358,-0.1238933,-2.1785152,1.8584787,0.9597548,1.6367915,-0.2752578,1.0232818,-0.014538192,-1.5027649,-0.4283743,0.13090846,0.22632597,0.2608434,2.7274609,0.10986301,-1.5117255,-0.8205437,1.1993129,1.7469103,2.056788,0.5075446,-0.7571887,-2.283865,1.0725378,-0.67944527,0.92693454,0.71159786,1.1066362,0.75872284,0.4350296,-0.13276595,1.261333,0.6649291,-0.7559683,-0.99899024,-0.45082512,0.10674355,-2.02712,-0.82397294,-0.16726184,-1.1156311,0.44001135,0.042683024,0.60485977,-1.7657421,-0.07685493,1.5054846,1.0702907,0.5635179,0.7739706,-0.6603774,-0.59270847,0.3492196,-1.2133031,2.4367409,0.2971615,-0.81082654,0.08258681
4.2566595,0.74913114,0.2836487,-1.3856534,0.37098345,0.8856602,-1.3707625,-0.34123784,-0.11999393,-1.4252936,-0.8701574,0.59614563,0.49242374,1.9198843,0.41921338,-0.8310605,0.3583204,-0.15559842,-1.153366,-0.45244047,0.54746157,-1.4426098,-0.17507765,-0.0456762,-0.5597043,0.20977527,-0.119899124,-0.2603719,0.06653897,-0.015391538,0.75109833,-0.0105563,0.7247979,-0.24539995,1.6495519,-1.1520154,0.087591924,-0.71690524,0.1937152,-1.2800394,-2.4207087,1.0079523,0.47832283,-0.24209605,-0.12828152,0.3466141,-0.9524017,0.9041145,-0.769391,1.4189566,0.8641774,-0.28368822,-0.07436372,-1.9988188,1.1291782,0.22482735,-1.9259,-1.2842793,0.32974735,-0.96723026,-0.875691,-0.7259748,-0.5665099,-1.2721606,0.8747105,0.35767192,0.4525127,-0.6227533,-0.37557435,-0.6716149,-0.96490335,-1.1763136,-0.52676135,0.43145436,1.6702278,0.56045616,0.20857508,-2.3547876,0.2634137,1.9538938,-0.7974855,-0.555713,0.5922098,0.20525692,0.82074714,0.59279495,-0.0872068,0.30283618,0.90433633,-1.7726301,-1.8362938,-0.6502104,-0.9218595,-0.11083038,-0.6559451,-1.0279593,0.25092265,0.55943334,1.0129931,1.160876,1.0178571
2.6481628,-1.477818,0.7733447,-1.4570438,0.7548368,-0.24787603,-0.726365,-0.41194612,1.2645547,0.8558221,1.4047534,-0.24504243,-1.0104669,-0.91078424,-0.3127001,-1.4968797,-0.5061484,0.26407406,1.7871318,0.40963334,-0.560525,-0.68596315,2.242523,1.133847,-0.3829842,-1.1278944,0.05142767,-1.9872136,-0.24736412,-0.7209077,-0.3007321,1.4686095,0.242145,0.25560153,-0.69018763,-0.0016602915,1.410943,0.19692227,0.54721504,-0.31018832,0.774686,-0.39074376,0.5806583,-0.44430095,-2.094913,0.74420655,-0.8091452,-0.30636507,-0.1045064,0.6668501,0.42174128,-0.52776784,-0.500748,0.16436055,-0.573265,-0.21774732,0.5474147,-0.39996755,-0.3053328,0.9613527,-0.51956546,-1.2993649,0.586179,0.65427566,-1.2012688,-0.83505625,-0.3220532,-0.7729624,0.55933225,1.8805358,0.4396983,0.32232875,-0.08545829,-1.3315293,-0.1356096,-0.7362676,1.6225055,-0.535253,0.24094893,-0.9954819,-1.8156649,1.8001114,0.71586776,0.1707012,0.12305357,-1.6440212,0.0536809,0.66424745,-2.1485865,0.08920309,-0.49658662,-0.35934746,1.6449163,-1.7827609,2.131699,0.990169,-1.1032078,1.1609657,0.6346621,2.473858,0.295408
5.401511,1.1339436,-0.37183225,-0.53811336,-0.0062009175,-0.15873812,0.8583534,0.23221414,0.06892779,-0.24625362,-2.124621,-0.080013044,0.3151363,0.81317264,-1.4930041,-0.28570488,0.61352426,0.5876323,0.3434886,-0.588146,-0.18227215,0.3859254,-0.16220091,0.8386288,-0.9552853,0.44259608,-1.9762671,0.3060053,-0.38443643,-0.6962117,-1.1291153,1.0882881,0.4410287,-1.2703253,0.10478383,-1.4559331,-0.89271253,0.36591175,-0.1426253,0.5826851,0.1786068,-0.60363567,0.3671437,-0.6418953,-1.0258789,-0.31223908,0.3142598,-0.3537124,0.88645446,1.144328,1.2375382,-1.6780331,-0.16586891,-1.6378462,-0.20706244,1.0394654,-0.07621926,-0.8211851,1.2132536,-1.6846697,0.090385355,1.2792348,-0.46130165,-0.50914663,0.8912737,0.44745627,-0.14164029,-1.5367709,-0.45149362,2.420582,-0.056468427,1.7778198,-0.80069464,-0.46699563,0.2046979,0.33659992,-2.8620272,-1.0991907,1.0311434,-0.46996102,-0.43909475,1.4007287,0.07951494,1.2488362,0.50853586,0.39418674,0.55476576,-1.2156131,0.61887765,1.8277683,-2.0160465,-1.4006323,-0.8735833,2.559455,0.329155,1.2526462,0.8782473,1.100604,1.818389,0.3135488,2.083697
-2.2370048,-0.3919543,0.21263216,1.1523424,1.107141,-0.027296524,-0.7233853,-0.75480217,0.10141063,0.19641215,-0.4153943,0.16650128,1.4853332,0.8588728,-1.4226067,-1.6738387,0.7877802,-0.027346859,-1.039842,-0.20559376,-0.81365734,1.2235272,-0.97717315,-1.3756194,-0.31197113,-0.65796703,-1.1153429,-2.062432,0.64132726,-0.44554186,-1.2803475,-0.11214079,-0.982877,0.1482943,0.32763,-0.49160665,0.2309492,-0.5059567,-1.4457644,1.524484,-1.1562129,-0.7165779,0.19086538,-0.019475607,-0.58978397,0.8297645,0.440251,1.1800736,-0.5227657,0.796978,-0.14117564,-0.90136576,-1.3330647,1.3973681,0.54804945,0.26236737,0.26576975,0.9778026,0.19180629,0.98591334,0.9997947,0.13986233,1.3077468,0.5036863,-0.99285924,0.46484095,1.5570741,0.19133125,-1.0772762,-0.8709021,0.30827084,0.3549816,1.0169839,-0.63676536,1.2519789,-1.0157821,-0.19507085,0.8848745,-0.8439559,-0.2910836,1.4211189,-2.0859497,0.5654817,2.3462362,0.0145741785,1.3122945,-0.7906367,-0.17539665,0.33328253,1.5737127,1.9575033,-1.5803969,0.5881596,0.76374966,-1.0483471,-0.8046462,0.48154283,-0.046759132,-0.2368825,-0.122948974,0.73777586
1.1397083,0.50332546,0.8149302,-0.11750697,1.3671591,1.4001007,0.16197824,0.20118342,1.5718747,-1.3705686,-1.1034193,0.6068608,-0.14324836,0.7900005,-0.40892112,-0.7068501,-1.8459285,0.52659386,-0.23266955,-1.5101166,1.5882441,0.5753106,-0.77060133,-1.8333049,-0.27360177,-0.7364812,-1.1040074,-1.0686634,0.9318207,0.53577006,-2.0406592,0.10997097,0.0017621274,0.50294447,1.287421,0.2945977,0.77228796,0.10372425,1.0954332,-0.64280874,-0.41252488,0.59666634,0.63414556,-0.5784844,-0.580684,0.14123046,0.25982645,-0.24190176,-0.12610117,-1.4016525,1.9678024,-1.1967349,0.34118247,-1.5133029,1.3694258,-0.86266506,-1.7646883,1.9489101,0.2849545,1.0681012,-0.18772034,-0.82530165,0.18242422,-1.6289269,-1.8483416,0.48192963,0.3678261,-0.15116078,-0.53743327,-0.45207366,-1.8229467,-0.14808089,0.25952655,-0.5350952,-0.91378117,-0.24284856,-0.54380053,-1.756574,-0.6446156,-1.5023668,1.3293699,-1.7798724,-0.21193385,0.9150173,-0.576818,-0.93887943,0.061871797,-1.4092335,0.18071574,2.0362647,-0.788948,1.7099202,2.497401,0.83366466,0.19862267,0.79243475,0.5689033,2.0594728,-0.08125706,-2.623046,-1.4042617
0.818284,-0.22982705,0.065563515,1.0649742,0.3161808,0.509035,0.4890964,0.47963256,2.229617,-0.64217013,1.3366479,0.29730085,-0.14393096,1.7573673,1.0091623,-0.13895397,-1.5867214,-1.6229563,-0.87359595,1.1497914,-1.0807443,0.37026432,0.22231202,-0.5286648,-0.33249417,0.33762184,1.7818528,0.79878956,1.0399134,-1.4595131,1.7955045,-0.9666398,0.6219808,0.78344023,-0.10940081,-0.57775795,-1.4122859,-1.5689634,1.1523902,-0.111802414,-1.3057367,-1.3226889,0.8339586,1.7571362,0.8409131,-2.5939152,1.132549,0.037578113,0.36949265,0.8995139,0.47680065,-0.14825836,1.9142112,1.4124186,-0.6873614,-1.0495642,-0.47885892,-2.0126305,-1.181995,-0.836692,-0.28305504,0.85628325,-0.10642814,2.124768,-0.31675193,1.0680059,0.26695076,0.22460583,0.30764472,0.8972527,0.50080836,0.27888063,1.2522215,0.5432642,-0.56945497,0.0070163575,-0.4945196,0.37084356,-1.800632,-0.028567942,-1.2055911,0.17528026,-0.28556275,-1.3964326,-1.9140291,-1.7352252,-0.49513626,-0.64893126,0.5123873,-1.3811707,-0.82468206,-1.1261752,0.843698,-1.5707897,0.76696795,-1.6568098,0.574732,-1.4001101,-1.5967089,0.59797853,0.66840744
-5.179007,0.76849747,0.2965937,0.59104234,0.858301,0.008193385,0.48051465,1.5771211,0.68077433,0.0909207,-1.5226897,0.090575136,-0.5671821,-0.062027253,-1.0726218,-0.71748906,-0.20905204,-0.6615759,0.34896094,4.207293,-0.46469364,-1.0075727,0.773852,1.521212,-0.66964394,1.209307,1.2051189,-0.49275973,0.29081416,0.8629518,0.969148,-1.5465142,-0.560104,-1.8442984,0.03819433,0.35173348,0.48117742,0.6765496,-1.0462017,-0.96535575,2.5949159,-1.126237,-0.38718966,0.06143971,-1.11774,1.7889222,-1.6793541,0.33679113,-0.53655005,0.9225287,0.058169343,1.4266577,0.8907294,0.63165194,-1.6379393,0.60448784,-0.29527393,0.48905674,1.2351217,-0.12397666,-0.47077805,-1.2419093,1.0454676,-1.710986,-0.28967333,1.180124,0.0989071,-1.7361124,1.055275,0.44953543,-0.80449164,-0.007237163,-1.9795498,1.1130103,-0.66119915,-0.09624782,0.2104979,-2.0239918,-0.0918089,1.3018134,0.48035493,-2.4154105,0.78141874,-0.7672006,1.1282972,-0.41823515,-0.36372098,-0.6583538,-0.92852104,1.6776602,-0.38102013,-1.9168489,0.113051794,-0.27850154,-0.94775915,-0.050130583,-0.29825643,1.4475263,-0.034589298,-0.51323014,-1.1994321
-8.579716,-0.18328425,-1.1759193,0.74033076,-0.11278295,-0.85075384,-0.27596766,-0.6609904,0.33470234,-0.01635182,-0.62874365,1.6104946,-0.26838425,0.7029736,0.9986938,-0.24708445,-1.0495892,0.98744965,0.7014292,-0.8597685,-0.9448375,-0.61224973,1.3392901,0.23193833,-0.4805022,0.18002473,-0.24278484,-0.045195878,3.2155628,-0.03341973,1.3135577,1.0282289,-0.39233336,0.100906305,1.111333,1.4595114,0.57656235,0.2764881,1.4322642,-1.8284465,0.07170503,-0.4606727,-2.3460305,-1.0185829,0.66837525,-0.15342797,2.9225056,1.3781753,1.0491658,0.8128747,-1.355017,0.11308485,0.22110881,1.5418851,-1.0941738,0.8027762,1.0065202,0.03916696,1.2023548,0.3596321,0.8105801,0.8571076,2.4687872,1.3220458,1.0841209,0.8842089,1.0252465,-2.1287076,0.21264388,-0.9527625,-0.48205397,0.19138616,-3.1492116,-0.056263153,-0.76454264,2.0679722,-0.27082732,0.7167065,-0.4989366,0.5667013,1.3146489,-0.03505192,0.11013944,0.18630436,-0.6174648,0.6520367,-0.6943694,2.0040865,0.701225,0.9435022,-0.35938606,0.1778778,-0.42684078,-0.5076655,-0.19832648,-1.9339398,-1.5549707,-0.483489,-0.65864015,-0.10929663,0.020698538
5.559618,0.92212844,-0.22642237,-0.52095133,0.37274748,0.22751728,1.3105286,-1.613785,-0.6756172,0.034946032,-0.3840888,-1.9089055,0.19766335,-0.3627554,2.159369,-0.15084459,0.3505674,-0.91600996,0.08432672,-0.08990596,-0.8807869,-0.6094574,0.16509275,-0.28389245,-0.36809197,-0.17966415,-0.62823814,-1.0442692,-0.14488304,-0.093096994,0.6815676,-1.3307177,-1.3764559,-0.16972536,1.1784278,0.31274843,-0.24129038,0.75824296,1.0503337,2.1446822,0.65193725,0.32668573,0.12011184,0.6327987,-1.7012702,-1.0380895,0.5456377,-0.6669962,0.35032094,0.291174,1.3730258,-0.7549131,0.7970325,-1.1514914,-0.6964079,0.50979066,0.7869799,0.58560294,-0.024774654,-1.7432033,-0.2945693,0.71272093,-1.4287179,0.083576724,0.084447406,0.044122044,-2.0173752,0.5048441,-0.75756156,0.0512686,0.42793915,-1.2119021,-2.9010587,0.63176185,0.78049684,1.2759104,-0.5803564,1.49255,-0.20934029,-2.183034,0.50709915,-1.120819,-0.04355341,-0.28376964,-1.8522215,0.9156564,-0.728947,0.08638641,2.2604396,-0.26061267,0.06432626,0.3240067,-0.72916764,0.13624391,-0.05829393,0.41401634,0.6838201,-0.87686676,-1.1297696,-0.835907,-0.7448981
2.801372,-0.68788713,-0.26151076,0.40864238,-0.46549857,0.63559985,0.51870424,-0.30172879,-0.5888184,0.043603286,1.3950125,0.16343836,-0.17442328,0.12534425,0.9004247,0.40001747,1.4869814,0.21429059,-1.1964232,-0.42376113,-0.25408018,-1.4195056,0.9659224,1.381274,-1.747926,0.78496796,-1.9822233,-0.18224092,-0.42523393,-0.7874486,-1.0901393,-0.40944058,-0.24742085,0.15588278,1.5452516,0.16862528,-1.424746,-1.9084048,-0.76656663,-1.332178,-0.538927,-0.3513175,1.3835344,-1.363896,-0.93623847,-1.4077861,1.7367723,-1.7892971,1.707395,0.08291709,-2.3953652,0.8518636,-0.35792577,-0.16759558,-0.9813642,-0.79411435,1.5487505,0.87412524,0.5958595,-1.0945579,-1.2358617,-0.7376771,-2.2461278,0.42551705,-0.04631596,2.0824692,0.28852728,0.15469356,0.88518405,0.62222964,0.37552223,0.94994867,0.9829723,0.9207762,-0.5905196,-0.26342842,-0.8606818,-0.14845538,-1.0206748,0.29201013,0.123815276,1.0931901,-1.9083651,-0.19811545,-1.1338549,-2.2547672,1.6755099,0.36053026,0.57274413,-0.51112705,0.9403979,-0.5877748,-0.09344474,0.43361312,-0.10424146,1.3318646,1.4119589,0.6880421,0.82284266,1.2070109,0.019566344
0.046428047,1.4939805,-1.9042614,0.5945928,-0.8653124,-0.022511592,0.7691856,1.5843849,-0.7169908,-1.7273284,-0.44284746,0.4928604,-0.22351043,-1.026581,-0.4374237,-1.5872892,-1.1999357,-1.4368047,0.82382375,1.9331117,-1.4354037,-0.074487776,-0.68571675,0.8423535,2.3880606,-2.5037327,1.8648838,-1.9590232,-0.7776365,0.50134385,-0.1643764,-1.733916,0.24709417,-0.67792064,-0.84735584,0.40152928,-1.6427835,-1.4260858,0.7834584,-2.1625397,-1.1037855,0.60696924,-1.045805,0.76587933,-0.5485906,1.1770753,-0.5870779,0.38853574,-0.29499078,0.64204895,1.1625473,1.1882203,0.65465075,-0.2307255,0.3162887,-0.44980338,-0.6596124,-1.141125,-0.05470428,-1.8411678,-0.4752319,0.0153829465,0.39314383,0.5054252,1.0438226,0.112360656,-1.5570272,0.93152314,-0.33972752,0.71795094,0.83127993,-0.08311225,0.5182292,-0.08626036,0.6532361,-0.5961673,0.22098456,0.79473174,-0.7282989,0.81756794,-0.11177954,-0.3869071,0.36093426,0.7956294,-0.36054814,0.26658612,0.11822078,0.048747227,0.12107471,-0.2887306,-1.4507002,1.1104441,-0.6451356,1.2167324,0.4016569,-0.4964449,0.42767856,1.3374695,-1.5439713,0.41692254,0.113282494
-4.7668996,0.48615366,0.43810937,-0.15352759,-0.25849378,0.1675089,0.0010140293,0.1429857,0.89731807,0.31118435,2.6756911,0.23457758,0.9170793,1.0857334,1.7934039,-0.7706751,-0.7980044,-0.9678534,-0.30580163,-0.20687202,-0.8783911,-0.38745865,-0.7857846,0.6998016,-0.3979861,-0.015824774,-0.93765175,0.46512038,-1.0996817,1.1151795,-0.60314685,-0.5351352,1.4376357,-1.1721929,-1.0464141,-0.15482555,0.3161108,-0.76763034,-0.1538161,-0.50366765,-1.0239286,1.3404505,1.061986,0.49521655,0.14521435,1.0054194,-1.5457736,1.6799583,0.19191606,-0.55973375,-0.32161656,0.38711822,0.18375638,-0.783177,-0.25616682,0.2298538,-0.9169943,0.7537744,-0.03940365,0.62362087,-1.0409882,-1.6118222,0.054600615,-0.8201139,0.27032864,0.8970963,-0.4928799,-0.37969613,0.033182804,1.0907907,3.704172,3.1586094,-1.56887,-0.49826995,-0.8641606,0.5751117,0.05477554,0.5791506,-0.62671256,-0.1840601,-0.53999984,-1.458015,0.039011415,-0.9259486,0.19876923,1.095362,0.074375704,1.8404899,-1.0680931,0.6949215,-0.7354049,0.39937392,0.766164,-0.7643545,-0.2575456,1.516339,-0.273662,0.2105909,-0.35454008,-0.7986079,0.06274952
-1.2143618,0.74748707,-0.06869448,0.6005819,0.39517176,0.7587135,-1.6417545,1.1847726,1.0893348,-1.0025116,0.20646665,1.1126083,-1.7135456,0.17702577,2.1610022,1.6624942,2.2117105,0.40178028,0.053608913,1.9770782,0.6842781,-0.1441623,0.84763515,-0.6326352,-1.1894683,-0.73998225,0.6348321,1.5445184,0.0193077,0.5497118,0.2923942,-0.23807648,1.2393296,1.0830774,-1.0183877,0.4505845,-0.5884175,-1.3750318,1.1358898,0.35359502,0.55101216,-0.3215199,-0.51346236,2.45003,1.4486178,-0.3516492,0.30361116,-0.9717442,-0.88146454,0.18106994,-1.2951636,1.9907047,-0.6816391,-0.9510481,2.0351336,0.73187953,-1.1320326,-2.2375503,0.19516703,-1.4653965,0.20410123,-0.47407648,-0.62980366,1.3445565,-1.1776835,1.1617475,-0.43124533,-0.6755037,-0.80456257,-1.4195831,-0.18501635,1.5279169,-0.37954006,-0.99547994,-0.16127166,0.71773267,-0.062794484,0.30663118,-0.6748437,-0.89684606,1.8792386,0.6200897,-0.07086571,0.23914833,-1.3766551,1.7704747,-0.34849003,-1.7806199,0.007999347,0.77939427,-1.171611,-0.53306574,-1.5556216,-0.49104014,-0.673158,0.014170833,-1.1485413,0.5650629,1.0355694,-0.5181001,0.26529256
4.4444957,0.815251,-2.1271248,-2.3502245,0.69867617,-0.59590596,0.44670638,1.2709525,-0.9706645,1.5511998,1.6520437,0.2362783,-1.7196972,0.77136564,-0.45223084,0.34733972,0.5262666,-0.7610383,0.4194454,1.4584941,-0.018951839,0.67007035,1.655174,-0.13886999,-1.4188367,-1.2381276,1.5388433,1.1450608,-1.4319147,-0.052935872,-0.7256972,-0.095472045,0.9269623,1.1049854,-0.6140675,-1.8576211,-1.5244193,-0.5069732,0.28205505,-0.19865763,0.43975416,1.3724445,-0.9845448,1.1826007,0.20338233,-0.95584184,-0.17333026,-0.9442444,-0.8364181,-1.0962993,-0.19623427,0.6254768,1.9040364,0.5823784,0.6398926,0.22532178,0.72874963,-0.98005295,-0.25454876,0.1844095,0.14045511,-0.88606936,-0.6977989,-0.7291312,0.8859047,0.615104,0.5739919,1.1640574,-0.63121605,-1.9440093,0.008650326,-0.77854997,0.5645777,0.60984486,0.015548101,1.9934204,0.9341051,0.68376005,-1.1161525,-0.8689202,-0.75319904,-0.116915524,-1.1546338,0.67551005,-0.43716624,0.21433508,1.8395287,-1.0901434,1.2067914,-0.38410723,0.307627,0.2797209,1.2293657,0.24597771,0.3582621,0.72673875,-0.29962742,-0.87967,1.7166961,0.8300286,-0.4046939
1.8871573,1.7439258,-0.22424008,1.6235416,-0.047705095,-0.22777708,-0.045839865,-0.025955323,0.29355493,-0.5232926,-0.1345091,-0.238447,-1.0391023,-1.3403718,-0.24153857,-1.478281,-1.3149341,-0.7905852,1.3195387,0.48639852,-0.21984603,-1.5517968,0.17718016,0.0108055165,1.3701884,-0.75652665,1.1488025,0.15368903,-0.7287142,0.7709537,-0.51755714,-0.015877737,2.5110395,-0.1638611,-0.30293378,-0.045686923,-0.21893208,0.42874494,1.6087315,-0.9058919,0.31991628,-0.9464222,-0.7954747,-0.23640187,-0.86298543,1.2136034,1.0316254,-1.5208433,-0.57673603,-0.050939452,-0.9378864,-0.9956437,-0.89814717,0.12942454,0.20398204,0.81630665,0.49346533,-0.3801223,-0.68356,-0.3507257,-1.0250478,-1.3154178,-0.73656136,-0.20549838,0.73503923,0.12893018,-0.41182825,-0.2667381,-0.99655503,-1.3626877,-0.97445136,0.05005051,0.033167817,0.6181629,-1.046466,1.1560576,0.7141577,-1.6494236,0.13600685,1.3873801,2.5692704,1.2666568,-0.6813119,-0.50195867,0.2739643,0.08957607,-0.5559506,-0.062099792,-1.2448161,-0.33199948,-0.49018508,0.5995481,-1.2785381,-0.24714966,-0.83491576,-1.8165209,-1.4130769,0.76268303,1.296301,-0.3831173,-0.49653247
-2.4558735,-0.5797021,-0.19924617,0.8448157,-0.39774942,-0.31522644,2.2095213,1.882246,0.6195604,-1.0647062,2.8997335,-0.52672964,1.0050889,0.73952514,-0.7995763,0.06965805,-0.57452977,0.473209,-0.5857398,0.4827729,0.5590351,1.2746496,-0.47681907,-0.6440638,1.6164712,-1.2952917,-1.0081906,0.15938285,-0.5551683,0.31046334,2.1340022,0.58167154,-1.2033602,-0.8476331,0.67333204,-1.1706854,0.99411005,-1.6456866,0.23630175,0.32825956,-0.10811992,-0.3915865,0.21231134,0.045812625,2.4106412,-0.9551734,0.14999826,-0.2724479,-1.6660601,-0.8091195,0.17202461,0.011741049,-0.6745641,0.90843105,-0.3709963,-0.9029917,0.21740238,-0.05272182,-0.35689083,0.42002326,-0.14717896,-0.5038481,1.2485757,-0.6468501,0.6186461,1.4387336,0.6537554,-0.87714547,-0.52693665,1.1584225,0.47488612,1.1821277,-2.110162,1.3720474,-1.9013953,-0.4643501,0.09872828,-0.021527188,-0.19164301,0.39883375,-1.0137393,0.2134326,0.585256,0.6046283,0.58905345,-1.1054387,-0.31766528,-0.8329002,-1.5095187,-0.58120185,0.31282943,0.34027055,-1.3455633,-1.0386729,-0.2626649,-1.9551619,0.50203115,1.1845539,-1.1799784,-1.6515892,-0.7478236
0.31002417,0.014725868,-1.3303051,-1.3298786,-2.1595147,-1.2167299,-2.0019386,0.4587479,1.8212308,-0.92324907,-0.8666121,0.9372093,-0.42396674,-0.22295748,-0.5597877,0.58370805,0.4660048,1.1192201,0.92156947,-0.69739485,1.1780999,2.0825922,-1.7509358,-1.6339957,0.40842178,-0.19262977,-1.1596214,1.3929002,-0.04245896,1.1249243,1.5863333,0.22735642,-0.6621381,-1.3189245,-1.4451649,0.054146715,-1.0017514,1.6020243,-0.05899173,-1.1276925,0.19131085,0.85479766,-0.55426705,-0.13597877,0.16160113,0.9396037,-0.40419763,0.29374126,0.2686903,-1.0222946,-0.6383998,-0.39567977,-0.8072498,-1.6897303,-0.6154208,-1.1095258,-0.100700185,-0.2840545,0.6935282,1.7564067,-0.6554837,-1.9559323,-0.80002356,-0.28753993,0.6009355,-1.2586524,-0.25692782,-0.48214912,1.2260152,-0.7306599,-0.54704136,-1.3115208,0.15365966,-0.5416789,0.9282793,-1.4903979,-0.21521129,1.175288,0.040533535,0.274467,0.20250244,0.9020006,0.3245471,0.49807808,-0.7758221,0.48072714,0.33062336,-1.5799453,-0.35589778,-0.8693478,0.2994687,0.16607001,1.208586,-1.2529744,1.4143009,1.1341743,-2.3678665,-0.07454291,-2.4302976,-1.9728513,0.7096015
1.1145805,-0.3618873,-1.4730952,-2.2018738,-1.5217456,-0.026882192,-0.20854189,-0.3119769,-1.1002868,-1.0597608,0.1921217,0.56601435,-0.8948253,-1.4490236,1.0848001,1.0550522,-0.33804497,-1.3103213,0.054862842,-1.2440215,-1.1892253,0.7563451,-0.9170922,0.24441883,-0.22435562,-0.3411137,0.58542293,-0.0871356,0.71047336,-1.1212952,1.1892711,-0.78383154,0.10154456,-0.31734815,-0.40324697,-0.20938112,-0.5400452,-0.5871,-0.49826485,0.11452103,-1.3000948,1.5671563,-0.7878347,0.900624,-0.6433524,0.37314087,-0.16797644,-0.4050998,0.57577604,2.0049572,-0.80231893,0.4547588,1.2813792,-0.47511363,0.019438514,0.07855483,2.0091047,0.10339499,1.840473,0.9315494,1.6025066,0.44295755,0.16865791,-0.57895243,2.514342,0.7778059,-0.34638888,-0.33999458,-0.8583818,-0.37841943,-0.59735096,0.2376664,0.3088581,-0.7245202,0.32361427,-0.27335194,0.023844365,1.0308453,-0.9468922,0.37921408,0.7958646,-0.24251941,1.903442,0.42890579,0.239846,0.23461863,-1.5682554,0.0551628,1.7330747,-1.2033869,0.9480753,-0.0424909,1.5244867,0.95687664,-0.2909991,-1.4715931,1.351079,-0.03184566,0.5159671,-0.055748515,-0.74855614
-9.020707,0.5608287,-1.0927054,-0.48801005,1.0263315,0.11198362,-0.26890087,1.0896814,-1.2086598,0.972939,1.2525252,-0.12276338,0.48803934,-0.5691228,-0.80982786,1.1087775,0.18984881,-0.602321,0.2469702,1.5822271,1.5461272,-0.04993045,0.055823516,-0.35247004,1.8242744,-0.76082945,-2.7819042,0.9288528,-1.0308163,-0.24509846,-0.27958474,1.2761408,-0.7621919,0.32611388,0.29678914,0.75743496,-2.1143038,1.442297,-0.3895282,0.17865545,-0.9261705,-0.92450666,-0.6554582,0.6658483,0.479814,0.8739777,-0.49265,0.8843506,1.6318741,1.6057279,-1.2963187,-0.96145296,1.9836912,0.82618946,0.048001084,0.53830785,-0.0756388,0.13183776,-0.011053328,-0.14214647,-0.39780048,-1.2827679,0.3192325,-1.1255679,-0.6315689,0.35172334,0.8618675,0.4616347,-0.60859025,1.8030713,0.2344575,0.6234887,-0.18999848,0.19335742,-1.0510029,0.07364239,0.9364264,-0.51901513,-0.0023199597,-0.16643703,0.22740985,0.57188845,-1.0245668,0.1889766,0.68417627,-0.8849726,2.3335173,-0.19766527,-0.53057456,-2.26521,-1.5130545,0.15419565,-0.024143144,-1.155086,-0.18061018,0.030300668,0.053248074,-2.374709,-0.68415743,0.87115324,-0.01040916
-2.230269,-1.3188851,-1.0889912,0.7110496,-0.04469738,1.0871284,-1.0428792,-0.3589458,-0.4515807,0.64229125,0.85453844,-0.6325168,0.3594292,0.51626235,0.2006602,0.6545718,-0.0662041,1.7465069,-0.34248117,-0.6982773,1.8646303,0.98591506,0.75491095,-0.29723752,1.5354936,-2.5164335,-0.50967026,2.6764562,-0.17980237,-0.508375,0.9414591,1.2086272,-0.15945408,0.27435812,-0.35663006,0.5753812,2.249275,-0.51904935,-0.95441055,1.8448408,0.52367306,-1.0210875,-0.18316658,1.4346106,-1.3173403,-1.2940059,0.6191636,0.4650323,1.4143652,0.8842441,-0.04325345,-1.1120915,-0.4109059,-0.10258051,-0.8463851,-0.29637823,0.61541903,-0.46419206,2.0113866,-1.6208022,1.0843755,-0.939985,-0.30540153,-0.3910806,2.0961926,2.1554086,-0.797077,0.23170833,-0.39564222,-0.41341695,-2.7305422,0.7351883,-0.5127861,-0.42222136,-0.6400291,-0.40096214,1.3403983,-0.8899807,0.036503553,0.10851334,0.38555875,0.71434706,-1.6031185,0.24283752,-0.26369798,0.34580982,0.09513118,0.29775932,-0.61810553,-1.0807793,0.5085772,2.0051446,1.1822717,0.9317638,-0.07323773,1.1163833,0.183722,0.8246015,-0.48936257,0.068673216,-0.28480983
