y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.297036,0.15069884,-1.8041755,-0.21286586,-0.28668153,0.5366847,2.3137136,-0.13078858,0.09038807,-0.21591209,0.44211373,-0.07430465,-0.5528657,-0.6638221,1.5166025,-1.8412213,-0.3460723,0.3117695,-0.36551547,-0.009403365,0.24937901,-0.52604795,-2.481112,0.5144177,0.19006282,1.3911556,1.3798821,1.7548078,0.93076664,-1.0801604,2.0988941,0.053384017,-0.6107081,0.28121758,-1.1072502,0.6461501,0.008303606,-0.3292962,-0.6053349,2.3812108,0.9719131,-0.3880467,-0.4262446,-0.7539648,0.374784,-0.5096122,0.65293443,-0.5562166,0.09809538,-0.8764581,0.08906084,2.2603574,-2.068374,-0.33770588,0.48865885,0.60651445,0.94424516,-0.2685716,-0.5763614,-0.19064036,1.858099,1.1597583,1.9296281,1.4857914,2.0324292,0.3969071,-0.044449527,-0.959856,-0.63796145,1.986009,-1.3678173,1.3419881,0.7129776,-0.17029683,0.3560962,-1.0767368,-0.5296454,-1.4306601,0.11324051,0.30964246,-1.2228398,-0.31355724,0.40186864,-0.92349994,-0.74971014,-0.089707926,-1.2226763,-0.6944594,0.25065842,-0.010141743,0.4721938,1.6688415,0.26539284,0.8387539,-1.0719094,1.6035265,0.17487161,-0.518958,-1.0411763,-2.9000247,1.5382575
-3.4018717,-0.25807282,-0.7340543,0.21439116,-0.15954123,2.0685375,0.46772414,0.2964081,2.1512516,0.508647,0.94410044,-0.89779544,-0.9350192,-0.44222158,1.579191,0.041772228,2.560764,-0.6442268,0.23549992,-1.0371451,-0.5376884,0.04263147,-1.2655758,0.4531032,0.42774612,-0.2974556,0.25107804,-1.0500933,0.45686936,-0.430356,-0.3375106,0.71212167,-0.13523698,1.0738009,0.58977425,-0.6675333,-1.8708837,-0.9846466,-0.2117341,0.76326907,-0.9011305,0.34800804,0.38784114,1.5676117,-0.70047873,-0.09979244,0.3222846,1.2247262,-0.13525827,-1.110171,-0.20767751,-0.23967151,-0.13559103,-0.32592207,1.111752,-2.3685093,1.6055017,1.1509732,-1.8140961,1.7312684,1.4798323,-1.1042866,-0.87594646,0.65501815,0.86753327,0.10497217,-0.110191494,0.6004258,-0.4750199,-0.5854554,-0.9062709,-0.33170012,0.18315311,1.8946285,-0.021627309,0.52147496,-1.3070749,-0.79201776,-1.0778341,-1.7457635,0.012913926,0.091428965,0.7371727,-0.7182457,1.3505633,-0.42958683,-0.75253063,-0.4087254,0.0712402,0.99504554,0.4756237,-0.4247076,1.1327419,-0.09250594,0.21490456,0.94064564,-0.9807207,0.19101539,0.62381613,-0.16945185,0.87209463
1.1669273,-0.8314289,-0.40684,-0.85399914,-0.5340062,1.3512286,-1.0451922,1.343798,-0.15791824,-1.0893527,0.5551866,1.4244934,0.9829175,0.80325866,0.08255347,-0.76233906,-0.37406924,-1.06401,-0.82905906,-0.44931597,-0.69764555,-0.65053165,0.6722959,0.8062753,0.11723795,-0.42984557,-0.13491641,-0.39577648,0.055764068,1.5835977,0.26910844,0.4015533,0.6970139,-1.1647722,-1.0075431,-0.7982167,-1.3057929,-0.97157055,-0.7838574,-2.3461807,0.44654647,-0.8111516,0.7799355,0.8506134,-0.8370126,0.7266155,1.606947,0.27437812,-1.1700608,-1.0841678,0.0065548667,1.2558717,-2.0309796,-0.31313646,-0.62124944,-1.096369,0.15751246,0.4614144,-0.048239604,-0.43183905,-0.2841609,-1.4498249,0.1831789,1.0103788,-0.99037486,-1.2875841,2.4354513,-1.9906193,0.30405012,-0.07475197,-1.3194337,0.81904453,0.13020295,1.6461692,-0.32803267,-0.36476687,-1.1466249,0.8683515,2.0591307,-0.37781677,-0.06663213,0.36294818,0.89319617,-2.3048127,0.19281036,0.34182635,-0.68211204,0.82087857,-0.729745,-0.3232901,2.6523728,-0.15777384,-1.6221488,-0.2615078,-0.3334452,0.9390654,0.37836608,-0.31068256,-0.5093207,-1.0436777,-2.4896493
2.5801249,-0.6380435,-0.12636723,-1.037752,-0.44743842,-0.22358143,0.82176423,0.8563838,-1.0756737,0.8387026,-0.099756554,1.7540623,1.0292,-0.32911223,-0.058662593,-2.0976882,-0.46800384,-0.061279386,0.4661176,-0.057462145,-0.12635559,1.7294499,1.640085,-0.76137024,-0.43344653,-1.154287,-1.4004579,-2.3908057,1.3806736,-0.07749946,0.33739287,0.9239799,-0.2129611,-0.5731796,-1.0531135,1.6278261,0.35943294,0.007694398,-0.4157405,-0.9581382,1.2909129,0.5176354,-0.0017070994,-0.7661151,-0.07093051,0.24142803,0.104113795,0.6280805,0.34914166,-0.23637505,-0.8907955,0.20313445,1.5662302,1.316077,-0.23552264,0.19864537,0.034597803,1.3012153,0.039273404,0.021215983,-0.5986326,1.0044097,0.07837835,-0.35469967,0.33791474,1.0330298,-0.719547,1.791841,-2.4773362,0.73112977,-0.9444031,1.8957647,2.1683288,-0.71382964,2.5215828,0.7486787,1.1725672,-1.3904734,0.21916716,0.36720017,0.4264427,0.43586317,-0.05337685,-0.6830619,0.35610458,-0.51969945,0.9245807,-0.17788015,0.010074878,-1.2201935,0.8060967,0.77287465,-0.3287768,-0.4549507,0.5389064,-1.1496606,0.38395205,-0.027639784,-0.5029626,-1.5699316,0.95521015
-3.5301504,1.4326189,-2.2606254,-0.7861123,-1.5370404,0.009843962,0.056295607,1.4187906,-1.2717062,-1.9751977,-1.6791503,-0.9546381,1.0222852,-1.6351707,0.74615574,1.5810684,0.8272116,-0.24867737,-0.8228049,-1.3779197,-0.09308071,2.3702059,-0.743302,-0.79235065,0.96930426,1.6012263,1.4213458,0.46697333,-0.7874339,-0.8357591,-1.8383139,0.18344313,0.65892404,0.8811274,-2.2931824,0.66175884,1.2003194,-0.8247821,0.4701729,0.28404042,-3.3912246,-0.42879426,0.44588837,1.6516447,-1.4563452,-0.74288625,0.47825703,0.11471356,-1.0163094,-0.76164085,-0.17096332,1.119494,1.0179389,-0.14412796,0.09452092,1.3106703,-1.9994094,0.82916373,-1.7488028,0.7436593,-0.21314995,0.23315066,-0.55860275,0.31518784,0.7489865,1.4368173,-1.0870509,0.23325926,0.18462019,0.15868701,0.5014418,0.90682024,2.2646265,-0.8201982,1.0355325,-1.0751729,0.62289965,0.5078637,0.01830148,-1.7896397,1.510289,-0.82830656,1.5168078,-0.33413318,-0.9424967,2.531034,0.60368586,-1.7014737,1.3997297,0.7647218,0.79410315,-1.5958291,0.29430816,1.4955512,-0.012409078,-0.63049716,0.7568171,-0.7052904,-0.026306992,-0.8099762,-0.0141575765
-0.5857677,-0.3985007,0.6484669,1.3012893,-1.035076,0.21599165,-1.4595615,-0.721157,-0.8911063,-0.3852049,1.4508822,0.38870004,-0.38293195,0.32048953,-0.3808717,0.434228,-0.6251624,0.7691007,1.356576,1.8459165,1.0628654,1.5857368,0.5482505,0.07702883,1.1069301,0.02494139,1.6076213,-0.1489488,1.6102862,0.38978684,-0.8453011,-0.14766699,-0.5901502,-2.0789127,0.22560796,-1.1638731,1.5200292,-2.1265202,-0.59890723,-0.068174414,-0.94643295,1.5740209,-0.13217056,-1.3271389,0.13391489,-0.48391226,-0.6191949,-0.23067275,1.0301069,0.821197,-0.06873814,0.45857304,-0.6887621,0.17898643,0.21871895,-1.0648589,1.6050637,-0.67053825,-0.7184509,1.0585686,-1.0742058,0.26935226,-1.0781186,0.64978045,-2.0901802,-1.4628872,-1.1118083,0.9657419,-1.6378344,-0.22390093,0.36330336,-0.25510204,-0.59071475,-0.4953854,0.8003846,0.90571326,-0.38794565,0.49535632,0.4935491,-0.13480255,-1.4873755,1.1258147,1.1060755,2.0420642,0.65426046,-1.4418448,-0.32382715,0.26639625,1.1087736,0.20959571,1.1116146,-1.8370674,-0.5707402,-1.0151374,1.2586178,-0.62951505,0.09907258,-0.6152578,0.011630181,-0.93546975,0.6127449
2.341589,-0.34260908,0.37815288,-0.3111792,0.9470055,-1.190021,0.4026098,0.072775036,-0.23361655,0.6940713,-0.5900783,-1.6074482,2.4657478,-0.4966547,0.37414727,1.8292763,-0.3019537,1.1384509,1.3603474,1.158481,0.5457486,-0.72728014,0.17424841,-0.19884706,-1.3451742,0.0032632728,-0.84822845,-0.7858316,0.93998694,-0.6625394,-1.4089166,1.5206586,1.5769778,-0.6274428,-0.62011117,1.1304401,-0.2484548,-1.2530274,0.18010017,-0.70758206,0.60625315,-1.6102841,-1.0128812,-0.5297833,0.28972915,1.7493886,0.6604445,-0.72995615,-1.9772724,0.32543644,1.1444623,1.477939,0.5266518,-1.136971,0.14262816,-0.52349985,-1.298792,0.47245592,1.3445543,0.4656102,-1.331598,0.1456548,-0.13122645,-0.21338071,0.38063765,0.8468316,-0.045925077,-0.96645206,-1.0908812,0.22708806,0.51375866,-0.33908328,-0.52806175,0.63401127,0.45022255,-0.033510987,0.44008073,-1.2275176,-0.7560952,0.38179752,0.73989624,-0.40737,0.88912505,1.2705057,2.2683501,-1.1937679,0.5270081,-0.17544243,-0.5428491,-0.3717945,1.010555,-0.7713337,0.3700418,0.15876842,-0.41013148,0.44865385,2.6155598,-0.03882995,1.2424933,0.30161038,0.22302465
8.138144,-0.8140954,-0.6176572,3.163453,0.6493758,-1.004291,0.004369308,1.5451785,-0.10868466,0.7991518,-0.5397419,-0.040162034,-0.39280075,-1.1201911,0.9603244,0.20389913,-1.2397652,1.9088461,2.5913594,1.9557219,2.1719668,-0.75411934,0.44369054,0.20240298,-0.40829724,-1.440754,0.16618875,2.1090233,-0.3196618,0.7804758,-0.16045639,-0.8493231,0.5318814,0.67472935,-0.30129108,0.2879377,-1.010579,0.49424684,0.6611836,-1.4897207,0.3682458,-1.8162621,-1.1753954,0.83463067,1.1328253,-0.41942382,1.6053002,-0.13735501,-0.65662795,0.4006141,-1.55856,-1.1634396,0.060290836,0.70653176,1.7006786,-0.2600103,-2.3537848,1.2819304,-0.050890014,-0.9337696,-0.1825724,0.2535662,-0.036858894,0.83775586,0.30414388,0.16601618,-0.646507,0.7745595,1.5462474,0.6007515,0.3939999,1.2486805,-0.0015145808,-1.3075808,0.8075215,0.039197,-2.8490329,0.50551915,0.44317153,0.3823953,0.52007794,0.26701954,1.2969382,-1.3215189,1.0797132,2.2739766,0.7890294,0.30272913,0.8983838,-2.8810017,0.36004817,1.3888735,-0.023950892,0.5079764,1.9011955,0.12838468,0.14645103,-1.1826184,-1.5593166,0.7692825,-1.0154059
-1.0820836,2.0189278,-0.8983479,-0.018030224,-2.0538886,-0.1925214,-0.47197068,-0.04862576,1.265605,0.9989773,0.14965405,-0.37684932,1.1280859,0.13832888,0.5105903,0.34850463,1.1078424,-0.7882798,1.9602904,1.4254985,-1.360589,1.1001028,-0.32981458,0.83110094,0.8815803,0.84621924,-0.19340947,-0.99618083,1.0340576,-1.4470638,0.07571028,0.24663468,0.77464896,-0.956963,-0.527475,-2.5345702,-0.9134579,-0.18814814,-0.93945485,1.9543031,-0.70389616,1.0554912,1.907886,-0.46467122,1.9076365,1.4327782,-0.72593313,-0.22242817,1.9616592,-0.623009,1.6342742,-0.16552673,-1.2410874,0.21318631,0.95790005,0.5285516,-0.5137621,-1.9752082,0.10938498,-1.6402277,0.61249685,0.075536475,1.571167,0.58669543,1.5112238,-0.39886555,0.112485856,0.7546926,-0.8787887,1.0966712,0.8460364,-0.6938283,-0.533871,-0.71012264,-0.2532088,-0.5149744,-0.34370866,-0.8340146,-0.16622616,-1.278807,2.798187,0.42782965,-1.1900219,-0.15347545,-1.6834592,0.25758004,0.09955427,1.1419177,-0.7238403,0.65774035,0.03135937,0.13752733,0.55627537,0.5581524,0.9453801,-0.8137492,0.21907064,1.2018328,-0.9179441,-0.03477024,-0.04884672
0.35662258,-0.67542124,-0.31837842,-0.28565538,-0.62069046,-0.7888436,0.6315703,0.5313679,-0.112905875,0.5387493,0.6392232,1.1478444,0.80484915,0.021881016,0.013048964,0.050654747,-0.2065185,-1.6272382,-2.5451992,0.41579333,-2.02213,-0.35641953,-0.51124066,2.7257764,0.4700599,1.5891681,-0.0047460906,0.26178616,0.45096564,1.0174414,0.4602494,0.16394854,-0.13059887,-1.4157603,0.88863564,0.46291775,0.26482442,0.74865466,-0.61934245,-1.0984403,1.2306124,0.39394668,2.9890997,-2.7410614,1.6946942,-0.9623569,0.69563997,0.74031705,-1.0944418,-0.54732466,0.6226012,2.0625637,-0.7752472,0.93416643,-1.1284562,-0.36532632,-0.6671905,0.80499494,1.2181647,0.7978189,-0.3755323,0.7395969,-0.32307935,1.122152,0.9678032,-0.74851024,0.828875,0.22860713,-1.0418797,-0.8292703,-1.0859284,-0.7556968,-0.21634641,-0.14200382,-0.17104335,-1.2700919,0.89316857,1.1014076,-0.23262349,-1.3884699,-0.6037714,-0.35073543,-1.0856351,-0.6963339,-0.12152615,-0.4995396,-1.2069895,0.65056664,0.6734023,0.48429385,-0.94150543,-0.402729,0.3706686,0.38281465,-0.14893553,-1.6796482,-1.1469963,-0.20011015,0.85885257,0.033517037,-0.3168858
8.305824,-0.62264514,0.022822265,-1.3904766,0.24889366,0.25933135,-1.1801484,-1.3677105,-0.05559807,0.46648225,-0.7529431,-0.55753165,-0.06557397,0.3030149,-0.07519061,-1.0128491,-1.362455,0.89897555,0.005623538,-0.051575128,1.4607874,-0.9126562,0.28406942,-1.5675837,1.3627373,2.4910638,0.8157334,-0.0816551,0.43841124,-1.2265376,1.228859,-1.0765795,1.2957993,1.470232,0.28485864,-1.0417929,0.52469665,-0.7968078,0.48903823,0.18774909,0.5659291,-1.2461444,-0.35982454,-1.6886843,-0.68098176,-1.5181118,0.09851476,-0.41201964,0.55567473,-1.7132101,0.39723766,-0.47907677,-0.6394169,0.7379767,-0.0001161949,0.18348049,1.2494847,0.96454006,0.90419894,-0.3039408,1.1894307,-0.308755,-1.8309579,-0.16291863,-0.84521794,0.011546821,0.20446105,-1.046568,0.22979571,0.6284409,-2.6910863,0.45002526,0.02930309,-0.5418618,-0.04026553,0.71187896,0.38175902,0.87323594,1.1322393,-1.1130598,0.8412504,-1.0414832,-1.1018186,-1.0182989,-0.5755882,-0.3460379,-0.8827311,0.88199663,0.5324704,0.88879603,0.2502135,-0.8731779,1.7422891,0.8208043,-0.4664417,-2.4633162,1.0914032,0.58741176,0.36867303,-1.7879684,-2.775271
1.2263373,-1.3549603,-0.92569953,0.0030437063,-0.9191906,-2.2070785,-0.755195,-0.96924543,-0.86316913,-0.70198584,0.11042151,1.6847342,-0.12686427,-0.020130869,1.5620873,1.4728787,-0.05016469,0.21100175,-0.36299914,1.3225516,0.5041787,-0.22590716,0.06779668,-0.78180873,1.0378886,1.2057523,-0.5563384,-0.5375125,0.30568868,0.70046455,1.406993,1.1364318,-0.27309427,0.23969376,-0.278781,0.70191896,1.0613647,0.11249915,0.12864709,-0.52159363,-0.75595045,0.19039191,0.679129,0.9200384,-0.84120476,-1.1233113,-1.9301153,-0.14654179,-1.694533,-0.66291875,0.7061257,0.75295025,0.079431474,1.7522812,-1.6535145,0.12682402,0.52159226,0.6330739,0.09275886,0.41221696,0.6100027,0.6907594,0.29739934,-0.04394255,-0.4068675,0.03545598,0.095499456,-0.33431166,0.84039366,0.77810174,-0.43497846,-0.5827809,-0.7203321,-2.1487613,1.5998447,-1.4358513,-0.6129802,0.30181932,-0.7456222,0.10643298,0.6112942,0.6880863,0.34208715,1.7063544,-0.9381751,-0.83854336,-0.7814104,0.29633957,0.27174065,1.8241031,2.8134027,-2.9374893,0.6982245,0.053686064,-0.31884444,-0.38729307,-0.9553837,-0.5234753,0.00755197,0.10511137,0.0379641
-1.4407191,-0.36494952,-0.55485934,-0.87870634,0.79772604,-0.963544,-0.8237701,-0.615461,0.7361037,0.34481284,-0.35968524,-1.3847331,1.6964109,-0.34290195,0.34347743,1.5901235,-0.74109995,1.5796103,0.39654925,-0.50593543,0.09512116,-1.3664727,0.5836806,0.020422025,1.6627604,-0.31709036,0.18422264,-0.48179987,-0.3032208,0.9280826,0.67622393,0.26176712,-0.14090025,-1.0312593,1.2511941,-0.55039984,0.29258615,0.97858363,0.84938085,-0.32674867,-0.17408036,1.6845853,0.59576803,-0.6219304,0.8089362,-0.3956108,-1.0887017,1.7681274,0.3107301,-0.9320844,1.1213043,0.035468433,-0.28411168,-0.8811925,0.2704068,0.5928087,-1.2471201,1.9354941,-0.23231232,0.95076865,1.1683784,0.4405128,-1.0786341,1.4770161,2.3035195,-0.4529046,0.13607256,-0.60075736,0.57650656,-0.3502796,0.3044243,-0.034223154,0.2480124,1.2607634,-0.61208236,-0.61663055,0.16737582,-0.92096823,-0.09436883,-1.0339223,-0.5928517,0.99208564,-0.6496784,0.1809596,-0.56263995,-2.1306913,-0.06931721,-1.505501,0.16872242,0.040178794,-1.0625678,-0.38128236,1.6305951,-0.3877263,1.4359756,-1.3279424,-0.8200287,-0.40074113,-0.5258574,2.3219094,-0.92437017
5.63319,-0.24386187,0.6679024,-0.6897418,-0.25816518,-0.7237172,1.3391654,1.4549983,-0.9385053,-0.20557332,0.91460544,-0.3660473,0.45297098,0.30562928,0.4071068,-0.24737248,-0.43994525,0.26948112,-1.0967683,1.8676834,1.4340677,-0.69672424,0.7215831,0.68996215,0.060209773,1.081984,-0.21425356,-1.7619522,0.7833758,0.40444642,0.072587356,-0.28682396,-0.15713833,0.23812906,-1.458861,0.7540608,0.5663369,-0.05658189,0.29115212,0.33156577,1.5326421,0.94418037,0.9621423,-0.09113532,-0.191569,0.9735649,1.5719132,-0.26537403,0.9484836,-1.2666533,-0.50093377,0.84476846,0.09362192,0.5942645,0.53856885,-1.1732458,-0.11564539,-0.34849745,0.11959557,-1.47915,0.44205138,0.5400956,1.3017633,-0.2634711,0.7038218,2.6421633,-2.5658417,-0.44661313,0.090069436,1.5645859,-0.739194,0.70290345,-0.93666756,0.14838207,0.5081106,-1.4832342,1.4890598,1.2063434,0.13392478,-0.8618043,-2.5794718,-0.3336513,-1.058568,1.4548595,0.3247546,0.4521971,0.8575449,0.4249498,2.2172985,0.10072268,-0.23611139,-0.69518036,1.2955892,0.32074457,0.91398907,-2.489875,0.3803594,0.49880862,0.0040196185,0.11342705,-0.3460862
1.1935147,1.7512573,0.8651893,0.30357656,0.107042186,-0.1558094,0.6632629,-0.11199021,0.13162076,1.0687772,0.27919552,-0.7102369,-0.19694062,-0.9410393,0.5758366,-0.37884048,1.2932693,-0.57426864,-1.0388249,-0.6010356,0.25769478,0.4159791,0.8506215,-1.3051461,-0.118875474,0.008768505,0.62366056,0.5922407,0.9177003,-0.42489162,-2.31406,1.0176877,0.357912,-1.226751,-1.7989143,1.0915332,2.1436567,-0.48528516,-1.2521809,-1.1585004,-0.6845655,-0.0066843075,-0.768119,0.669608,-0.10898885,2.1947427,-0.6518869,-0.72275805,-0.79407984,1.3289049,1.7441077,0.98667645,-0.23299682,1.3729911,-0.9297796,-1.3342376,0.4665258,-0.21074182,0.018980788,0.62062305,-1.3656119,-0.122441694,0.14343853,-0.67851937,0.9220946,0.29902774,-0.34330362,-0.5591006,-0.029334735,2.1326892,0.12743874,-1.1552923,-1.3937901,-1.257443,-0.66139,-0.15900315,-0.13119991,1.4171418,2.158399,1.2413396,1.3125784,-0.63855505,-0.67057645,0.3350447,-0.8359213,-0.27151996,-0.29741186,1.286052,1.0904645,-0.17104317,0.4148509,-1.6783414,0.7368666,-0.6689594,1.8367298,1.762438,0.17815012,0.36069113,0.06535283,1.203219,1.2853497
0.65673435,-0.43035588,-0.8278524,1.0072571,-0.82704693,0.4686659,-1.5554578,-0.42639607,-0.607106,-1.3852952,0.406776,0.452358,-1.9841096,0.6520371,-0.42640337,-1.1650802,-1.7136271,0.118839614,0.8259429,-0.14902847,-0.5455354,0.53643376,-0.5051826,-1.1631494,-0.47062838,0.13664089,-0.9242531,0.38575578,-1.0043054,1.9826993,-0.98055637,-0.18982935,-0.7107723,0.54508245,-0.33206663,1.3486068,-0.8104891,2.6282527,0.6343247,0.67118937,2.2823002,1.5594368,-2.282452,-0.6044736,-0.047779214,-0.80410373,-0.8151886,-0.5128646,-0.09751751,-0.5382339,0.8707492,0.22097741,1.5359708,-0.802169,-0.73083985,1.9079562,0.9882281,0.6054985,-1.1917012,-1.4268775,0.9453924,-1.6662037,-0.1624112,-0.027210824,0.91061926,0.42750138,-0.062487114,-0.49974746,-1.421252,-0.27373227,-0.78203124,0.5128632,-1.8523685,-0.1587132,1.6773129,-1.1093551,-0.13613744,-0.7823789,-2.2170682,1.1759546,-0.13014404,0.07588339,-1.3726497,0.3011068,-0.5490433,0.786136,0.54182434,1.7442918,0.4144047,1.2137895,-0.46028358,-0.97338104,-0.7831297,-1.5612018,2.03619,0.32342774,1.9098693,2.7439966,0.37386224,1.4350202,-2.8189816
0.030971535,-0.56378067,-0.35510743,0.42813733,-0.055777937,0.08857207,-0.18777665,2.7157576,-0.7760669,-0.57485974,-1.0629287,0.3797484,-2.2711823,-0.40565217,-0.7511277,0.5343715,1.5367846,-0.26111877,0.07135087,1.5570499,1.5696632,0.6900326,0.8999922,1.1215266,0.38150454,-1.8918833,-0.31741738,-0.078023456,0.8321713,-2.1923048,-0.42555863,0.9515864,0.5634309,-2.2034593,0.84836364,0.6079323,-0.9732213,-0.83117676,0.0351505,2.4074903,0.260934,2.843321,0.8655485,0.35666743,0.01579722,0.8810699,1.2109078,1.8690447,-0.38768086,-1.232783,-1.7726713,-0.16994579,-0.5666492,0.22789343,0.47356102,0.1648099,0.328382,0.2643716,0.9205386,-0.81363904,-0.8503778,-0.9412609,-0.87403196,-0.41700274,0.94082046,2.1166627,1.5232618,-0.0065214355,0.76413566,-1.355305,-0.5631626,0.09840869,-0.15146378,-0.23335429,-0.63484395,0.14594768,0.11468708,-0.69885284,0.14071392,2.244624,-2.368304,0.3414343,-1.3162607,1.7300732,0.15556027,0.75782907,-0.800498,0.15462017,1.6859376,-1.2735339,-0.080295764,0.93685234,-1.0749073,1.0307592,-0.16537203,-0.10276548,0.84645385,0.78973955,-0.55794317,0.01009126,-0.3850189
3.9593554,-0.20660983,-0.55683035,0.3749457,0.43259043,-1.0872581,0.107473396,0.6171887,-2.4467986,-0.50634235,1.2870193,-1.402945,-0.35772723,0.4586523,-0.38204697,-0.913225,-0.13432318,0.39022517,0.17584556,-0.19954394,1.0580621,1.1232756,-0.2829902,-2.1441324,0.3674235,1.8200841,-0.8549534,0.6651416,-0.7482313,-0.9010096,0.59187764,0.66654044,0.23007834,-0.16064955,-0.68514264,-0.34988573,0.043579552,1.1530879,-0.74029154,-0.28133148,1.240603,-1.3775203,-1.1906936,0.3067764,-1.243608,-0.06188588,-1.0031496,0.58945566,0.27894863,0.14897688,0.68692094,-0.21016769,0.45688808,1.2050234,-0.11484631,0.86255705,0.28781888,0.65224344,-1.9770033,-0.48229283,-0.3783629,-0.37390962,-0.34925058,0.041827958,-1.0650684,2.9491975,-0.9032233,-2.849755,0.8237543,-0.810764,0.8888977,0.6296512,0.06889755,-0.7320108,-0.7398569,-1.2352105,-1.5400567,1.1407756,-0.26243684,1.5864129,-0.43318814,1.8176184,-0.2900717,0.81262153,0.37915087,-1.2142632,-0.2931973,-0.27661985,-0.9275767,1.5033972,0.05008496,-0.88158613,-1.5457622,1.8775873,-1.0667557,-0.38985914,-0.16102079,-0.24923034,1.0019413,1.0728087,2.0395548
-0.18895698,1.2909795,-0.18958631,0.492457,0.30929205,1.807961,0.7406739,0.3173377,0.21422179,-0.7094648,-0.1865047,0.13045764,1.6991206,0.1100153,0.30354622,-0.5746391,-0.40700623,-0.25196707,0.24924484,0.88349307,-1.0106215,-0.8096404,-0.0532931,-0.2620661,2.2520955,-1.0294989,-2.4874012,0.77009445,1.2564409,0.4888928,0.037125025,0.6528575,-0.32684815,0.29149652,-0.34449857,0.628926,-0.49304017,-0.31844833,-2.250415,-1.3912039,-0.47392026,1.3856897,-0.0106612835,-0.025179313,-0.7527928,0.944566,0.027124587,-1.6297377,-0.823778,-0.3614553,-0.38700736,-1.1280179,-1.3985324,-1.1708046,-1.3252118,-0.19726801,-0.5502008,1.0027788,-0.78044647,0.03345741,-2.1422422,0.6925586,-0.91138446,0.88188374,0.9379572,-1.1659015,1.7750458,-0.14112657,2.4005663,-0.50358146,0.34537727,-2.7304866,-1.0853924,-0.09253287,-0.15119696,0.64451563,-0.6785784,1.2849294,0.28035712,-0.44439775,-2.8633778,-0.81262076,-1.8677937,0.18202607,-0.44905248,-0.06260915,1.0302992,-0.027098319,-0.08369272,1.4365332,-0.35109398,-2.066957,-0.32054186,-0.5522176,-0.1819469,0.11404776,1.0868698,-0.24253716,0.8141178,-0.49860328,0.054497685
-2.6421847,2.1865346,-1.4321961,-0.23301032,-1.4816822,0.4625303,-2.4853568,-1.3233137,0.33951762,0.5603395,-0.705516,0.52256155,1.3210875,-1.8291478,-0.29711637,1.091223,0.089733146,-0.566624,-0.57430017,-0.0072571714,0.3110271,0.043937318,0.74466825,2.1167417,1.7152007,0.61248374,-0.11349344,-1.4818122,-0.59181434,-0.8988156,0.6048687,-0.79319227,-1.8717206,0.978745,0.98927087,0.1902555,1.5047939,0.43069404,0.5725393,1.9555931,0.13638723,0.2789876,1.62355,1.1485189,1.3513359,0.15619038,0.5452369,0.943457,1.4129275,0.48864812,1.9765148,-1.131328,-1.2358574,-0.8317376,0.37118447,-0.41811642,0.99416924,-0.29553306,0.0264927,0.6630445,-0.28297713,-0.76616096,-0.6310597,1.2191063,-1.2111675,-0.015689092,1.9144175,0.2711284,-0.14026655,-0.9449513,1.123166,1.7653896,-0.3457122,0.33234775,0.36021733,-0.9280378,-0.89312524,0.652697,-0.25670314,-0.5864031,0.4557493,-0.6484234,-1.3690338,-0.392001,0.22612834,-0.2644197,3.2949092,0.5559693,0.92469555,0.21853076,0.21845615,0.17525685,0.042104334,0.5512379,-0.7753805,-0.5814585,1.1015047,1.4131984,-0.43847182,-1.0341977,1.2055187
-2.4734125,0.31585884,-2.5142407,-0.47656345,-0.52731425,-0.20855986,0.5559935,0.13856253,-2.0578487,1.4055951,0.197276,-0.06062965,-1.0605716,-1.7798005,0.479571,0.35991368,0.5418845,0.97227544,2.0702431,0.7458944,0.38659114,0.85950965,0.17972897,0.5170695,-1.0123414,-0.1344788,0.49334407,0.94796664,0.15240516,0.9097833,-0.6693147,0.49947405,0.98197925,0.82550436,-0.29939595,-1.1090934,0.89798725,1.9882188,-1.0613408,0.714365,1.5063772,0.54851425,-1.8912501,-0.7962129,-0.8440353,-0.19764797,1.4190524,0.11501192,0.6754559,-0.14624351,0.118651055,-0.62651044,0.78360605,-1.1396044,0.11011666,-0.16608006,0.36834314,1.0278724,-0.38595098,-0.10865732,-0.57587415,0.3237392,1.0310038,0.1446629,-0.11481839,-0.0053716153,1.4411099,-0.06621641,-0.81091815,-0.5071071,-2.0186656,-1.190866,0.9112276,1.3363458,0.12224517,0.0404216,1.2677071,1.4433374,1.5353899,0.5312384,0.23832366,-0.68217915,-0.95993495,-1.6788964,0.16296542,1.5090725,0.82728845,0.05357975,0.3870037,-0.52469975,0.19099115,-0.13808197,0.28768668,-0.53382444,2.8334868,-0.2594239,0.9890968,-0.40557,0.0055510104,1.3281269,1.6375309
