y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.42258915,0.07535693,-1.225112,-1.4721767,0.046071693,0.4984031,0.16184975,1.1310582,0.6855127,0.09797492,-1.3501508,-1.0708389,-0.72904736,0.5614859,0.66314155,-1.2557372,0.3928459,-0.40255347,-0.21767867,1.0764908,0.23944505,-0.7163473,1.9305549,-0.20931023,-0.48948926,-0.48924476,1.3151555,0.6959179,2.3123124,0.51418847,0.6326531,0.5734592,0.99957275,-0.97267467,-2.7150083,0.59799767,1.4632798,-1.045554,0.07659235,0.42772484,1.0990121,1.0253189,-0.4205604,-0.7588384,0.26303756,-0.155531,0.49156713,-0.73072726,-1.3931015,-0.34069163,0.97755575,0.018850258,0.17288603,-0.020796007,1.6869602,0.5241023,1.1830337,-0.54423743,0.58791447,0.1461075,-0.39837357,-0.6370062,-0.87722063,-1.8057544,-1.1611302,-0.8945931,2.1481566,0.4117684,0.3425662,0.19652872,1.1040895,-1.2528692,0.79123855,-1.5396812,-0.30407846,1.3796589,0.6020783,-1.8460788,0.4292288,-0.23206083,-0.21933515,0.31903622,-1.0202117,1.5845041,0.32609674,-0.84115124,-0.020363688,-0.97139484,-0.7762025,-1.0853044,0.6195621,-0.43481904,1.2256114,-1.5991861,0.29255307,0.42649066,1.1546475,1.9006528,0.21986449,-0.15976927,0.3534556
-5.2327757,0.7249111,-0.6370438,0.33964583,-0.72109324,-0.10867512,0.13190247,1.6783731,-0.24736537,-0.035708107,0.068141125,1.009876,2.5200334,-0.4959063,0.71471137,-1.0771879,-2.9780767,-0.8340967,-0.52602226,-0.7911822,-0.6282687,0.5985726,-0.021865427,-0.35498023,-0.28681108,0.13610055,-0.3591527,1.7903059,0.60028607,0.9404791,-0.1106077,0.16806129,0.1742956,0.016887788,0.5871029,-0.95954615,0.2919721,-0.5166871,1.0912589,0.18356892,0.744231,1.3153727,-0.29201135,0.40606177,0.7215811,0.12760146,1.2486737,-1.3032941,0.1578932,1.0118111,0.63151413,-1.290459,0.29825908,1.8587791,0.75207955,0.48897648,0.3460146,-1.0609058,0.013362727,1.6411653,-0.38179207,1.7692579,-0.8186357,-0.5522992,0.28137246,0.26780045,-0.0268172,0.05550457,-2.306716,-0.8940436,0.6452869,1.3092952,-0.52875125,-0.5054603,0.6591077,-0.24921973,-2.009724,-0.4029362,0.08564518,0.69816285,-1.6601428,-0.712754,-0.361522,-1.3048065,1.0849297,-1.7158408,-1.8868853,1.5186968,-0.08812852,-1.505367,1.2015873,-0.38863936,1.4813299,-0.53287923,-1.0673662,1.6306682,-0.51958257,0.42346343,-1.4606104,0.05212249,0.32790348
-6.174729,0.4962577,0.2568175,-0.85899085,0.97603476,-0.46241283,-0.9485909,-2.1347609,-0.781179,-0.185107,-0.5859731,-0.40275282,-0.87855715,-0.18759555,-0.34459373,1.5194854,-1.6428576,-0.20341428,0.021148868,-0.3094756,1.2885273,0.35969582,0.22458367,0.08993411,-0.37366432,1.5077748,-0.09789234,1.1223435,-0.029116273,0.925556,-1.1759723,-0.11060377,-0.7383889,0.18025042,-0.87208974,0.756085,-0.07721903,0.32391578,0.3775387,1.1572628,1.053085,-2.0243196,-1.0774052,1.3022914,-1.7947103,0.41457552,-0.42747748,0.042377938,0.3812058,0.8684921,0.85893255,-1.6743321,-1.6566432,-1.112932,-0.96549386,0.61519325,-2.0620892,-0.6226185,-0.008191137,-0.8049362,-0.072693236,-0.34351352,0.2619567,-0.66764337,-0.76866204,0.2758676,0.09055021,0.4812467,-0.44909573,-0.93725246,0.5882979,-0.18539421,0.19089393,-0.71234417,-0.5853388,1.5565048,-0.07132238,0.6039775,0.4798731,0.46354115,0.7162145,0.016745558,-1.9947636,-0.9063239,-0.9207709,-0.74069655,0.7608765,1.4982902,-0.7802847,1.278909,0.050795596,-1.6360646,-0.11025404,0.0083626015,-0.3185721,-0.022892408,0.33421388,0.99646246,0.83807695,-1.2589657,-1.3880874
4.23444,0.22895572,0.36856413,0.88594115,0.98920363,0.5017731,1.9392723,0.3089157,1.2609347,0.29989383,2.0640543,-0.73779076,1.5652374,-0.52173287,0.26357347,-0.51118183,0.91294384,-1.7749583,-1.4776995,0.97392166,0.27020928,0.24071601,0.5085236,0.6791376,0.4500485,-0.89965487,-1.2010714,-1.323714,1.3764107,0.1708225,0.275512,-1.7851762,-1.7456592,2.1719375,0.19804633,2.4890566,0.037994035,-0.389691,0.1008944,1.4126167,-1.3634057,-1.1650848,0.39633614,-0.48207152,-0.17409061,-0.10978301,-0.14490673,0.3314635,0.9218223,1.336627,0.22112726,0.075599074,-0.5779075,0.39359605,0.02664676,1.103119,-0.7487394,0.79280037,-0.003217867,-0.41817698,0.07314216,0.062225465,0.90297425,-0.54106444,0.012387515,1.2471409,1.0251629,1.2751168,-0.11202902,-1.1889126,-1.1052679,0.8559441,-0.5085882,1.5075117,0.11250759,1.0269796,1.6950519,1.2178818,-1.011996,-0.5570831,-2.3738344,-0.20979239,-1.2438958,-0.1381341,0.2866482,1.3309664,-0.52210987,0.41948614,-0.16966666,-0.9234359,-0.69383144,0.40604532,-0.42375025,0.85767365,-0.78998554,0.80286825,-0.58095455,-0.9879135,-0.8435968,2.1991363,0.41628674
1.8519081,-1.005018,-0.22360131,0.9100348,-0.16411996,0.53039515,0.35748306,-0.59987175,-2.2646787,0.7284041,0.041249234,-0.039300412,0.9809528,-0.43994555,0.47766826,-0.2534268,0.29292792,0.53582865,-0.20178296,0.94555783,-0.03614765,-1.6256281,-1.7915832,-0.24516334,-0.83467984,-0.61451715,0.2536353,0.40002963,-0.48004898,0.22850126,-0.006687386,1.6076764,0.40644136,-0.008550902,0.6519227,-1.1678488,-0.92019314,0.9098087,1.0712383,0.20557381,0.5102616,-1.5346049,-1.6772753,1.6989399,-0.3004123,-0.034422383,1.1823986,-1.1300023,-0.20451993,0.37003183,0.6176136,1.6280341,-2.134426,0.4784648,-1.2738308,-0.2678931,0.6892469,-0.81067884,1.3710338,1.4614412,-0.5362913,-1.5241511,0.1692584,0.14819951,1.9840872,-0.14990672,-0.5602325,0.21669458,1.6728817,1.2528316,1.0638483,1.9834876,-0.8374107,1.7966051,0.64065427,-1.0161644,0.64664555,1.0542079,1.7287601,0.16222717,1.7445025,-1.0130833,-0.4460898,0.3338184,1.5257739,0.79490817,0.5103186,0.7282909,-0.42433214,-1.0902915,-0.18201329,0.14037499,-0.07704481,-0.07288521,-0.9247888,1.285678,2.516971,0.7612496,1.2225332,-1.6228441,0.17073475
4.2648854,-0.016683277,1.2658073,-0.46613142,-0.5266001,-0.76469606,2.270877,-1.5830427,-0.15557922,0.69769424,1.2658556,0.40202054,-0.6590921,-2.2105207,-0.6230852,0.3850921,1.3001428,-0.1768535,0.8758281,-0.93292785,0.13609144,0.37742764,-0.7182739,1.0267124,-0.35258797,-0.6209208,-0.99654955,-0.43151113,0.40868208,0.46895278,0.9147443,-1.3756443,1.4493172,-0.72540253,-1.4175665,1.8878261,-0.34223935,-0.22101206,0.17110866,0.034284204,1.0855609,0.322261,0.48424873,-1.4555566,-0.13134393,2.4116364,0.18362063,2.0202198,-0.8450112,-1.6449838,-0.5700732,-0.9308047,0.40952903,-0.7946225,1.7210634,-1.0969071,0.20850924,-1.1641018,-3.2429576,-0.82757396,0.13691013,1.4532858,0.74349505,1.4009783,-0.18588105,0.022554807,-0.025826167,-1.6767274,-0.41992694,-0.5565504,0.12644869,-1.3839309,0.25034863,-1.6945692,2.3433616,0.85382223,1.3317529,0.31851405,0.2979451,-0.6544363,-1.5771277,-0.21081774,-0.47336388,0.27025762,-1.8003922,0.5665355,-2.0887063,0.69970965,-1.1916411,-1.6407133,-0.733684,0.2321072,1.8833655,0.48125264,-0.31725445,0.79242134,1.176098,-0.041655906,0.60947186,-0.3161872,-1.209315
-0.78582746,-0.6881343,0.7418846,0.24039085,0.03320183,0.006443943,0.1912504,2.0489895,1.3008842,2.047663,1.1721092,2.1421475,-0.9588312,0.41866046,-1.021463,-0.06090398,-0.702921,2.165486,-1.3065157,0.49846563,-0.30430055,1.078614,1.3194747,0.20391123,-0.3805342,-0.5267063,-0.99751884,-0.14910842,-0.49853903,-0.22130206,-0.275413,-1.8665315,-0.1980371,-0.07931851,-0.77992374,0.3628221,1.5961646,1.8022183,2.1691525,-1.636086,-1.0848767,-1.1873983,-0.8264872,-0.33554485,-1.3640045,-0.6540095,-1.0103811,1.2072049,1.076478,0.41842622,0.3817883,-1.4991579,-0.45650247,-1.1124641,-0.4836489,0.17234245,-0.57938766,0.22473542,-1.1662968,-0.8942513,-0.15604702,-0.8263873,0.003588112,-0.9561983,-0.4439785,0.6280507,0.5834821,-0.64693433,0.9688675,0.3860552,2.0793204,0.9975159,2.0464172,-0.15097469,-0.7022008,0.14178179,-1.3095498,0.46489912,-0.5866604,-0.10522601,-0.3396894,1.2828989,1.3564613,-0.36028683,0.35873008,-1.9814025,-2.0749834,-1.9609345,-1.5434842,-0.47835052,-0.042430416,1.7393621,-1.9564976,0.7381475,0.94903296,-0.20452866,1.2324615,0.19191663,1.461027,1.0216112,0.15478204
2.1782882,0.68810505,0.47183135,-0.9330132,-1.3194195,0.55420876,0.10174672,-1.5138246,-0.10501572,0.4413496,1.8351959,1.0761362,-2.2511566,0.8381343,-0.9374857,0.8007575,-0.24726003,0.8925153,0.05598546,-0.54326206,-1.4000186,-0.37977216,0.83451235,-0.9579381,-1.3322845,0.300075,-0.06967461,-0.6586467,1.2290881,-1.1875417,-1.2246735,1.3596398,0.2869706,1.167432,-0.4787194,0.5422115,0.3657082,-1.6551975,-1.757634,-0.15471773,-0.831331,1.5637025,0.88958734,-0.122805305,0.23699687,-0.21905148,0.4071485,-0.9399494,0.52604944,0.7063607,2.9179826,-0.9283792,-0.18001518,-1.1024154,0.62090325,1.9478164,-1.29434,-0.16423233,-0.15975872,0.381734,1.0887818,0.81338704,-0.12516329,0.017508253,0.9785693,0.16745098,0.44418696,1.8276287,0.25616503,0.7352364,0.35019153,1.4183619,-1.2252815,0.6202465,-0.6331581,1.5316383,-1.0855863,-0.49568626,-0.64720505,0.3797314,-0.16152355,1.0683022,-0.279111,0.5027432,0.3899956,0.2358832,-0.28708726,-1.4451474,0.47770706,-0.9397294,-0.39691725,0.8511368,-0.099084124,0.3336313,-0.83989894,-0.32881007,0.3369482,-0.8527892,0.45596144,-0.098826125,-0.23862223
0.94499314,1.2971911,0.2229271,-1.8701396,2.1156757,0.14034835,0.37322414,-1.0445361,0.384641,1.056217,0.64400655,0.29694653,0.5009468,1.1248677,1.422096,1.801416,0.070322834,-0.49839813,0.974713,1.9385163,-0.56972474,-0.3774186,-0.57273185,-0.8362075,1.0563154,0.90215,0.7754781,0.36675057,-0.30976164,-0.94184613,-0.48870152,-0.22003186,-1.0314763,1.2945193,1.8121852,0.38238886,1.640248,0.69920224,-0.13592823,-0.91563034,-2.245341,-1.2137694,-0.49715233,0.3885605,-1.0727305,-1.8106195,0.20328546,1.5003508,-0.3781322,-0.08090824,-0.6050288,0.019980479,0.32894984,-0.043506242,0.14334592,-0.46315116,-1.0127432,0.90128005,-0.81329465,1.2037523,0.009484809,0.6978119,1.2878295,-0.15009363,0.20664759,-1.1191399,0.2555401,-1.711308,0.75706553,-1.157216,1.26835,0.16840231,-0.40152946,-1.3808026,-0.9274206,-0.80424315,0.4025595,-1.9619384,0.27328488,1.0612785,0.009198684,1.6775221,0.5164446,-1.1463128,-1.535808,-1.9856564,-1.3641009,0.11214265,0.7610401,-0.52124065,-0.40938962,-0.8167918,0.5104612,0.9042427,0.5232363,1.0933843,0.82599694,0.33091882,-1.51266,1.5132136,0.49790558
2.0639122,0.35603768,-1.6090801,-1.6937294,-0.0031203793,0.48475003,-0.9279068,1.49425,-0.15521176,0.053525634,1.8522015,-0.25604823,1.6977077,0.8708182,-0.07872495,1.0850266,-0.5755212,0.007953898,0.26361355,1.367926,0.5823817,-2.0033567,-0.3236377,-0.14503604,1.28168,-1.0444561,-1.4122007,-1.1533095,-1.0088538,-0.46608457,1.237804,-1.0539889,0.7948258,-0.17573145,1.3242397,-0.49335128,-0.830458,-0.8533771,-0.025326595,0.57440674,-1.1425714,-1.37425,1.8694057,0.19089685,-0.44687623,-0.33788806,0.040298074,1.0470948,-0.015027662,-0.18299264,-0.44738218,1.0671437,1.5104539,0.43842512,1.5432562,1.283288,0.85755867,-0.42363927,-1.0760247,-0.5215413,-1.9062802,-0.4844657,0.13625625,-0.5474045,-1.169464,-0.41778818,0.650606,0.47389895,-3.0923092,-0.43389666,-0.5553407,-0.11590741,0.7972982,-0.18312508,0.9257055,1.7636954,0.93256754,0.46377313,-1.0342597,0.84831434,0.93564206,0.62611634,0.120551266,1.0263233,0.90871596,0.580513,-0.4101466,-0.15749346,0.9209694,-1.0166677,1.0047641,-0.9366813,0.48984572,-0.21447448,-1.809069,0.32490683,-0.33139458,-1.7733998,-0.8863548,0.88284296,-0.3909221
-2.8960278,-0.18961549,-0.528921,-0.6573403,-1.1346151,1.3766423,-0.8915726,0.058362707,-0.93957525,0.08307762,-1.0711911,-1.7280073,0.9657902,-0.25210267,-0.81285626,0.6561921,-0.23987517,2.54932,0.19082123,-0.45951355,0.6629141,-1.4711782,1.6038877,-0.5500031,1.2693541,-1.674266,1.2405167,1.6771895,1.1533432,-0.018713228,-0.21430987,-0.36530313,0.40680605,-0.53233206,-0.1606376,-0.43644968,-1.2802227,-0.122252,-0.8855573,-2.0864298,0.817885,-0.25417948,-1.1701769,-0.9740792,0.6409391,-0.35470518,0.7681879,-0.04666309,-1.1450231,-0.034826733,1.4332252,-1.5162863,1.2616107,-0.3805359,-0.0037229478,-0.7265693,-0.43248063,-0.01913924,-0.39260933,-0.74537456,1.2541199,-1.3736409,-0.7230139,1.5811148,-3.230384,1.1830491,0.60541505,0.7453916,-1.0120308,-1.1955467,-0.6439326,-0.6346494,-0.16527615,0.42135718,-0.42178744,-1.9680784,0.5956079,1.8036517,1.3838257,-1.2684232,0.91070724,-1.090625,0.6571197,-1.302304,-0.6295987,-0.81690943,-0.22972098,-0.97140974,0.8571064,0.3066806,-0.78413004,-0.39729264,0.96378845,0.49584335,-0.2084392,-0.36919466,0.033528984,1.0262915,-0.91629976,1.2464224,0.6388547
-7.364679,-2.4486036,-0.48396555,1.6921703,-0.39777586,-0.60568213,-0.38849714,-1.3993062,0.13395886,-1.6813254,1.7627311,-1.340916,-1.1853392,0.35354248,-0.4812129,-1.378253,0.0814616,-2.0345073,-0.49142468,-1.6001672,0.843251,-0.45376605,2.6793468,0.7778949,-0.22478108,-0.75508446,1.9547127,0.43067297,0.20736112,-0.29846707,0.26407564,1.1951443,1.4231633,0.032527957,0.4465081,0.7946507,1.7335154,0.23971185,1.1601241,-0.10150201,0.2677682,-0.55172694,0.9329588,-1.1251107,1.034788,-0.39926162,-1.6051668,0.25476313,-0.518,-1.2456299,0.9403377,-1.0115474,-1.4569002,1.3890452,0.1794533,0.5139146,0.41760597,-1.9373161,-0.2655421,0.12972957,-1.3814616,0.73164654,0.2827574,-1.5943445,-0.0738188,1.3316945,-0.63464236,0.512733,0.20649622,1.2901582,0.28666484,-1.5839483,0.028900174,-0.043506403,-0.62602717,0.08007149,0.3190324,-0.31599307,-0.169202,-0.32957986,-1.322035,0.08993993,0.032739244,0.2941164,-1.390151,-0.37023798,0.6489652,-1.1375988,-1.6114393,0.119576246,-1.4949664,0.13298136,0.038366143,1.2099588,0.5089728,1.7114028,-0.4272037,-1.9993812,-0.33910686,-1.1748766,0.11196755
6.4622583,-0.10663396,-1.0007429,0.027248392,1.9332274,0.06134392,0.036866475,-1.3495733,-1.5815208,-0.25389263,1.4926151,-0.64620215,0.18928634,-0.9849473,-0.54526013,1.763493,1.4839042,1.5322168,-1.5365663,1.5664417,0.30366677,-0.76205933,0.91041225,0.18058066,-0.66328,-0.06337102,0.3807298,0.866043,0.5461084,-0.45856076,2.041479,1.0278704,1.6254537,0.61448383,1.0113037,1.3669928,-0.25376767,1.1370441,1.6761922,0.73291296,0.74236935,-0.2789305,0.739925,1.1137646,-1.4697472,-1.3782057,-0.22544637,1.0076964,0.7864787,-2.934689,1.1941509,0.1983766,0.2379571,-0.6817729,-1.9263791,-0.8321096,0.082179196,-0.54199016,-0.7772951,0.1704847,-0.94620645,-1.1032404,-0.5620053,-0.85738814,1.2310958,1.7795714,-0.2517078,0.89302224,1.6196324,-1.2680154,-0.9259372,-0.52108884,-0.0042031533,-0.6514633,0.8379718,1.3329265,-1.1035146,-0.05497911,-0.71497136,1.4095515,-0.26528233,1.5802162,-0.74264145,-0.66038305,1.0952739,1.556344,-0.028175618,0.57489336,0.38039804,-0.8136536,0.5907825,-0.22246356,1.4208461,-0.46507934,-0.50612336,0.36692214,0.98650175,-1.2970594,-0.1741569,0.39923477,-1.3252113
-7.67701,0.47816414,0.14538972,-1.1871583,-0.32295403,-0.0039731353,-0.9471316,0.283928,-1.6269956,-0.5503796,-0.45937243,-0.16559966,-1.3104117,0.48794487,-1.3567722,-0.6595177,-1.123737,-0.10173429,0.41819555,1.2356431,-1.4478524,0.21754594,0.8051969,-0.20818122,1.4090849,-0.054208227,0.10699882,-0.11565928,-1.4794148,-1.3993368,-1.0835751,-0.43647957,-0.2724879,-0.75237083,0.28752643,-1.1699442,-1.1611575,-1.0226737,0.5888732,-1.4147007,-1.8463887,-1.1566899,0.3661655,-0.57690674,0.20277585,0.78854793,0.5831472,-1.7027088,-1.0457742,0.43224996,-0.43449298,-2.1219275,-0.74061877,0.27126917,-0.50229096,-0.8857895,-0.057271175,-2.079971,-0.12179699,1.185112,0.3597702,0.9097689,1.9339739,-0.8220929,0.48996633,0.5518113,-0.7062457,-2.2036722,0.76466554,0.26028952,0.41811427,0.54306304,0.69109267,-0.35140207,-3.154294,-1.0836672,-0.5556487,-0.31071204,-1.1664337,0.6543716,-0.44620302,0.2318459,0.732378,-2.4684825,2.0947392,0.036526836,0.15975831,0.14374925,-0.737524,-0.9648632,0.40147012,1.3100135,0.8315658,-1.6647272,-0.8038155,-0.5202144,1.4175586,1.3636683,-0.47562513,0.14091599,-0.16386017
-4.068643,-0.7829351,-3.5311482,-1.271529,-1.8085097,-1.2069448,0.46164006,1.4878178,0.5057105,1.2205027,0.52217096,-1.012954,0.37842008,-2.1371858,1.5771519,-0.84068644,0.516157,0.8476802,0.55703914,0.5627563,-1.6804016,0.12474604,-1.4387256,-1.3303703,0.6834893,-1.2807422,-0.42717308,-0.52940685,-0.94430554,-1.1253079,0.05469471,-1.1101811,0.43438756,-0.9837942,0.9271448,0.27423504,-0.053611312,1.1981243,-1.0396711,0.8223789,1.5939727,-0.21795247,1.9935051,-0.532278,0.46666962,0.33518174,-0.08047367,0.95506185,-0.9175992,2.2526057,2.6488407,-0.75254434,-0.94131285,-1.1155552,1.6374173,-0.2511764,-0.22940955,3.5357864,-0.17359857,0.13580355,-0.86657476,1.4043013,-0.3536357,-1.0388689,-0.09088701,0.8271195,-0.14925098,0.5789283,0.26569444,0.88905185,1.193919,1.8182294,0.8154982,1.1380507,0.6830688,1.237088,1.1835884,0.72800857,0.25989026,-0.74482536,2.3189166,0.697306,0.02754868,-0.9349054,1.4835953,-1.7122524,-0.35019732,1.0649369,-1.6364791,0.40115064,-0.69534767,-0.0029551142,0.7311298,-0.32219583,0.6409541,-0.6542371,1.1325494,-0.4190057,0.41601753,-2.900802,-0.44127762
-11.191514,0.33183935,1.5543723,0.7844033,0.8878338,-0.83431965,-1.3049577,0.78861165,0.20119359,0.91608393,-0.36700767,-0.9834466,0.17217469,-0.24298921,-1.6768676,-0.08045623,0.40245324,-0.06634385,0.5035708,-0.4427293,0.19250916,0.3552815,-1.087568,-1.5269802,0.4407307,0.1097766,0.592224,-0.92175496,0.093433835,-0.521181,0.7831462,0.96140385,0.53297853,1.8018082,0.830966,-0.03523533,-0.6879806,-0.49054515,0.9180866,-2.8749778,-1.4273393,0.8108352,-1.2370286,-0.22370292,1.9272242,-0.17240094,-1.5155966,0.824008,0.5261637,0.37408817,0.6435299,-0.9531036,0.06934793,0.85627604,0.43080688,0.7724867,-0.3483514,1.8059934,-0.9077793,0.15579237,-0.527493,-0.41739804,-1.3481313,-0.94709074,0.182046,1.2148546,2.1176395,-1.0202217,-2.0435429,-0.70398027,0.6437464,0.25389713,0.0860063,-0.8278481,-1.3338504,-0.33911693,-0.56342584,-1.6077236,0.5110723,-1.1156509,-0.01764641,-0.04387291,1.4670262,-1.7783514,-1.5986812,0.7487948,-0.59151506,-0.07775604,-0.24000846,0.93200135,0.9340244,-1.6522789,-0.110217765,0.34949908,-1.3332154,1.7783434,-0.16193579,-1.9292924,-0.7267733,-1.8144217,1.1236949
6.0866475,-0.18635848,2.1938949,-0.5449336,0.83560777,0.47266817,1.8372741,1.0671495,-0.4533826,1.5869393,0.22122657,-0.5579735,-1.0239631,-0.027887113,-0.9710863,0.33755454,-0.60481185,1.1029284,0.404206,-0.25597373,0.38024276,0.94113404,-2.2568746,-0.09960688,-1.3025502,0.53691816,0.053747147,-0.6948692,-0.53589755,0.1580989,0.5511509,-0.6880121,-1.7819778,1.7126644,-1.2650874,-0.57150084,-0.4152097,0.7385234,1.2682656,0.012845707,-1.8428115,-1.7082143,-0.46145552,1.1852307,0.09687315,1.6032672,1.5501938,-1.1413652,2.0391176,-1.3461767,0.30764166,-0.33362925,0.8514084,1.6446081,-1.557628,-0.8274228,-0.14840339,-1.303374,0.12405784,-1.3064736,-0.33173656,1.5002244,0.0919557,0.702285,-0.9949394,-0.92993575,0.57454586,-0.18140593,0.760726,0.80873585,0.5183622,-0.034273,0.41531497,-1.1047857,0.089315,1.7351209,0.44757178,1.2450961,-1.7166699,0.21122797,-0.12487259,-0.0735763,-0.063153446,-0.5478868,0.95606863,-0.04033157,0.13973168,-0.982161,0.6400306,-0.45196474,-1.0331591,0.95201635,-1.0844537,-0.5035138,-1.9639344,0.24071321,-0.13513325,0.39813867,-2.6243591,-0.34493813,-0.6385959
10.333481,0.55534244,-0.66350144,-0.12434616,-0.3290709,-0.417556,0.22161262,-0.23702104,0.67686385,0.64899653,0.6537325,0.17634615,2.191132,0.34503552,0.5947691,1.1141646,-1.3635452,-0.5103592,1.5384332,1.0528711,-0.39964542,-1.9605932,-0.3799667,1.4521877,-0.40561536,0.046338312,-0.58162254,-1.3655686,0.11176459,-1.1093816,0.96254736,-1.1970422,0.4615756,1.1344907,-1.3804953,0.68502,0.37262172,-0.09153329,1.6470647,0.6139923,0.3240757,-0.6584836,-0.7603467,0.9585863,0.34313098,-0.3471599,-1.2792178,0.7798976,1.5943637,0.38935181,-0.2938034,-1.8348346,-0.051613893,0.10601255,0.6227657,-0.18773402,-0.20159818,0.8621722,-0.5137053,-0.1315387,1.0654963,-0.13547063,-1.5501175,1.6863495,2.7133515,0.5764361,1.0950843,-1.1766292,2.0296779,-0.33960453,1.3758019,-1.2477846,0.08955136,-1.3379549,0.42475307,1.7884564,1.2669528,-0.6270202,-1.6959348,2.1839998,0.6525226,-1.1436555,0.2919147,0.87271875,-0.43837067,0.78243375,0.44360003,-0.51510525,0.124516174,0.11722423,0.3651944,1.5306501,-0.69927824,1.7105049,0.33945814,1.4504577,1.1077331,0.6264182,-1.4187939,0.43262523,-0.5308609
-2.4365768,-2.2250829,-0.11313109,-1.2339402,-1.093563,0.8453474,-0.9824205,-2.4110088,0.52134603,1.1122786,-1.5455371,-1.909058,0.391227,0.008477311,-1.275015,0.11183517,0.0071053454,-0.084294274,0.1731417,-1.3503821,-1.0753598,0.20640536,0.88449275,-0.774347,-1.3853914,0.8411777,-1.1363056,0.5312487,0.67099804,-0.15052457,-0.5255143,-0.5637062,-1.8859367,0.4933881,-1.3795236,1.2904158,0.4458517,0.41764832,-0.46222007,-0.64430106,0.3911711,0.2549191,0.37568784,0.52483374,0.27876428,1.1463059,0.4758602,1.0185635,-1.1066595,0.079755485,-0.7321644,-0.613249,-1.4448324,-1.2508719,1.9588604,0.9442812,0.42886832,-0.3906114,-0.36344796,-1.2100322,0.6027698,-0.21865879,0.275514,-3.2356164,0.41547045,1.5386721,0.9885551,-0.09463125,1.5056605,0.84166694,-1.4013616,2.454032,0.5510335,-0.6047046,1.836898,0.9551698,-0.8066434,-0.63114524,-2.0838864,-0.58112717,0.17538065,-0.56916434,0.12861775,-0.51124275,-0.52225566,-1.2784917,2.1178374,1.9630581,0.7354458,2.1326563,-0.8411226,-0.23528396,-1.9589866,-0.94260377,1.1870286,-0.3595917,1.061068,1.1113808,0.48752412,1.5242925,1.6750783
2.197911,0.90081257,-0.6472018,0.7271145,-1.3274647,-1.0114278,0.025559034,1.4403249,2.1107807,1.5658196,1.6751982,-0.71403915,-1.0312932,0.818087,0.025931371,0.39893818,0.97125685,-2.1159205,0.31267175,0.3231666,1.0106382,-0.3065325,0.40554985,0.090369895,0.25702134,0.24205421,-1.0444729,1.0898824,-0.57888305,-2.0505316,0.26768127,1.7515882,1.6064601,-0.6115205,-0.9047862,1.4726715,0.21204111,0.0733378,0.692643,-0.20588051,2.2347622,-0.8858013,1.7621725,-0.40707132,0.57928467,0.11145371,-1.924498,-1.7283726,-1.6465364,1.6168873,1.5461726,-0.0021685031,-0.034752928,-0.15952715,-0.4675156,1.0181453,1.2324779,0.3789283,-0.010473627,-0.21358624,-1.0492852,1.0274137,1.1677313,1.243635,-0.23044862,0.6480201,0.10679116,-0.901075,0.81878704,-0.34915364,-0.47520012,-0.26104972,1.262059,-2.0143878,-0.95417917,-0.81639516,0.058747876,-1.5169628,1.6700069,0.93752295,-1.800971,-0.14728104,0.71846014,0.5616222,-0.14005634,0.72202843,-0.7580386,0.33738104,-1.1605531,-0.62308127,2.1751568,0.37139004,-0.19466898,-0.08289569,-1.7177514,-0.5258264,-0.82342446,-0.10961267,0.26264966,-0.9699744,-0.081967235
5.713774,-1.0282255,-0.3252951,-0.60715425,-0.97625536,-0.5412076,-0.38818505,-0.92957354,0.08051934,-0.52761054,1.0786427,0.380932,0.29953653,0.7343936,0.15360725,0.19756255,0.026122194,-0.46178976,-0.9126307,-0.5391162,0.19456142,0.33633193,0.20428063,1.5072968,1.4160974,0.2611981,0.52015364,0.7021439,-1.4319267,0.26757172,0.5451047,-1.5934062,-0.32134938,-0.3477027,-0.09912077,-0.9475034,0.978236,0.96389526,1.0666313,0.8157845,0.15632552,-0.088279426,-1.5089749,-0.90331656,0.40398458,-1.3515981,0.0836386,0.78020424,-1.5996546,0.76000494,0.99396163,-0.811043,0.18060423,-0.78322583,-1.2477982,0.5869912,1.0896449,-0.2166275,0.12290144,-0.89121115,0.69062454,0.8820358,-0.26314682,-0.6022532,1.7725041,-1.9102523,-0.34292355,-0.65749955,0.4152243,-0.22620009,0.46233875,0.0029239634,0.6478091,0.42170072,-1.2165711,0.5994391,0.00025761177,0.43128744,-0.92330503,0.22607979,0.26103172,-0.078568056,0.116797455,0.4654351,-0.0461227,-0.91455066,0.1458747,0.69938946,0.7353286,1.5562186,-0.33453482,1.2295568,-0.80844134,1.1187966,0.35820833,-0.83408535,-0.32894006,0.06608175,0.024565509,-0.2756806,0.9573651
