y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.5119817,-1.9629217,0.03645605,0.3097663,-0.20046048,-2.3706381,0.82795316,-0.4758304,-0.83110917,-0.03778896,-0.29445583,0.73851067,-1.1432843,1.4391555,-1.3191586,2.9152849,-0.2761671,0.3592992,1.5463877,-1.2243141,-1.1433673,1.83527,0.73058665,0.4109905,1.0989641,0.6252577,-0.7100419,-0.2805349,-0.52209324,0.5150865,-1.0744295,-0.4943333,-0.10748733,-0.053712357,-1.4065748,0.14510556,0.6524369,1.017235,-1.0087996,-1.2598169,-0.9750366,-0.5309802,-1.1341178,-1.6454978,-0.9720904,0.24146175,1.0091776,-1.7447163,-3.3538024,-1.4805977,-0.37710926,0.8651267,0.941137,0.80494946,-0.59798926,-1.3951952,-0.031808835,-0.84513295,-1.0080914,-1.9278277,-0.13844612,2.4108107,0.4114219,0.27680877,-0.35339355,0.2621928,-0.09617552,0.3584725,0.7593458,-0.9491779,-0.7262368,1.0208894,-0.28679773,-1.5505697,1.8142111,0.5565999,0.83551854,0.47933385,0.0846023,0.3523474,1.311082,-0.002499805,0.56559885,0.7284809,-0.11980499,-1.3742412,-0.63703644,1.5585332,1.3513353,-0.8912437,-1.0468233,-1.2091482,-1.2995728,0.062869385,-0.7598872,0.077853054,-0.98852277,0.60053325,0.67235047,0.41895473,0.35244203
3.920205,-0.7901171,-1.6285936,0.26369244,-0.50368446,-0.43938446,-0.14907205,0.78509575,0.3776045,-0.77476126,1.3935161,-0.79148626,0.29575256,1.0573077,0.685712,-0.45731124,0.55946076,0.20768772,-1.3060362,-0.17022836,1.5777439,1.6483371,-0.16080752,0.67272675,-0.39824033,-1.4926105,0.3486011,0.13715231,0.543496,0.31496522,-0.8453991,-0.31258667,-1.2839291,-0.85090494,-1.1323949,-0.7793813,-1.7890337,1.4213337,0.58974105,1.2852585,0.53161335,0.83166665,0.034359965,1.4947375,0.98852736,0.4097537,-0.544237,-0.2898269,-0.01709466,-0.78521377,-0.5660371,0.0840668,0.93274546,-0.5643731,0.74537146,-1.374532,-0.4747484,0.07430031,0.7401878,-0.60283256,-0.3610572,-0.65610707,0.4679142,0.18094854,-1.4833581,0.39463565,-0.17103733,0.21717891,1.698831,-1.2009213,-0.37275773,0.29963362,0.20630999,0.3329897,1.1610935,0.5069904,1.2847497,-0.84354407,-0.0357941,1.6344781,0.4676534,1.1872379,1.2795304,0.5544553,-1.0959606,-0.074414045,-0.8433765,1.6000557,2.7164998,0.70147115,0.71175325,1.1871676,-0.33072528,-1.4544649,-0.91265094,-0.75472426,-0.10516609,-0.5682671,1.1156073,-0.015124718,-1.1005815
-4.106075,0.017947458,-0.8463227,0.7801715,0.94067043,1.3894334,-0.6716273,0.21362975,0.6338545,1.6352094,0.8958214,0.5511349,0.9227824,0.12658119,-1.9878098,-2.3981,0.8437702,0.014692896,0.39361253,-0.19099614,1.2348535,-0.18102802,1.9875218,0.39500645,-1.7065123,-2.43769,2.4241788,-2.2747145,0.6894741,0.56018776,-0.58183944,-0.8965352,-0.086760595,0.08758146,-0.924878,0.061624434,1.0354732,0.053939622,1.400131,-0.14466228,-1.3964667,-0.25938922,-0.77123594,0.628157,0.37547135,0.4687269,0.018834293,-0.47008538,2.756412,0.01341445,1.2611753,-0.11082929,0.71349424,-1.4575768,0.84566325,0.30735695,-0.0729426,-1.8082167,0.93687904,2.257318,0.6398605,0.75582117,-1.4254235,0.32863882,1.7064527,0.53960365,1.6805127,-0.3195189,0.6868528,0.51471424,0.28694224,-0.03632413,0.6278807,0.50056535,0.62458736,0.20575501,-0.32482892,1.3756895,-0.846331,-1.2677603,-1.0958683,0.34372514,-0.64314073,1.0085585,-0.44705448,0.96704865,-0.18615709,1.2670827,-0.60171896,3.003671,0.9286305,0.21082796,-0.74057454,0.3539082,0.48964763,-0.45381337,0.1909556,-1.6273875,-0.22502469,1.5108528,0.2999389
1.6625154,0.46109036,-0.048584267,0.48101014,1.1413517,0.6125589,1.5837202,0.31534976,-0.63234663,0.4433254,0.06152648,0.24511048,-2.0915082,-0.3740852,-2.2755115,-1.3118683,1.2957078,1.0592964,-1.4982828,1.3565341,2.3642435,-0.5283406,0.12711127,-0.11999809,-0.85438985,1.115241,0.7687101,-0.6764698,0.36866194,-1.4414301,0.34195596,0.57068485,0.06918934,-0.24587189,-1.1569206,-1.2061552,-0.46341887,0.45873636,0.45350376,0.25071877,0.041122574,-1.5948416,-1.2088513,0.7076838,1.960714,-0.43101797,-0.30253994,-0.43484542,0.8999959,0.035958823,-0.3421459,-0.9770569,-0.81368726,-1.5353712,0.17232051,0.19313885,1.7926338,-1.7494646,0.10822377,0.55316883,0.6466521,-1.7292817,0.36759812,-0.90916485,-0.9376113,-0.075766355,0.0021404778,0.36431995,0.8207112,0.71948373,0.66673034,0.8844045,-0.4568098,1.9436707,-0.598672,0.3637905,-0.42530838,0.4675677,1.2433934,-2.2801118,0.038525175,0.44160128,0.40136755,0.6219605,0.4061831,0.36820135,0.59127164,-0.022757996,-0.8435508,1.0611088,-0.0470062,0.45891976,0.6182362,0.6533784,1.5502985,0.8522705,1.5574582,0.62022626,-1.0463669,0.63926196,-0.34663686
-0.7197762,0.08454878,1.1450158,-0.9118915,0.5801066,-0.74789006,-1.3696793,-0.33768106,0.13028084,1.7413974,-1.0979577,-0.3513779,1.8841076,0.031221047,-0.14939578,0.44131577,-0.9778061,-1.3354728,-1.4317646,0.5738852,1.8034115,1.4865938,2.1021767,0.3225089,-0.51224554,-0.6679006,1.9109814,0.36748132,-0.8320054,-0.6436401,1.2355437,-0.3960879,0.3658683,-0.5850546,1.8814296,0.9151646,0.7372616,-0.854744,0.9519205,1.2416339,0.7838253,0.43024284,-1.0161979,0.5925401,-0.18452698,0.20124154,-0.8497022,-0.20634213,0.14793435,0.9183504,-1.1396983,-0.7119043,0.51314497,-1.78698,-0.19819374,-0.18830976,0.17657,-0.30006322,0.6230081,-0.48676383,-0.9632622,-0.39626342,-0.39811194,0.796879,-1.0564125,-1.1024878,-0.05902832,-0.613182,1.0615203,1.3096924,-0.7659623,-0.6780554,-0.3538305,1.5194445,0.8035059,1.7792288,-0.40796596,-1.6823648,-0.9178017,0.5299233,0.3299647,-2.0011034,-2.1629672,-0.43195936,-0.52868986,-0.3521949,1.7164226,0.31047982,-0.1301546,-0.17554195,-0.56065667,0.9889471,2.0316916,0.92641026,0.658528,2.636915,0.17488699,-1.3259768,2.3234296,-0.74965066,0.7799632
0.75903326,0.9908777,-1.0685623,0.15855432,-0.9105687,-1.0479668,-0.0763854,-0.5652602,0.74541306,0.33855268,-2.0935156,0.7204214,0.6420208,0.31353715,0.09495154,0.22053674,-0.3514084,-0.9618186,-1.1649162,0.120003,0.2281144,-0.052784275,-0.39199045,1.5950174,0.5324922,1.2439002,-0.8883697,-0.81567115,-0.86842906,-0.85598814,0.6715803,0.58513504,-0.42090774,-1.4489049,-1.1517029,0.49551156,1.4424386,-0.90024424,0.4877272,-0.25087398,1.5140347,-0.5782909,1.1177305,0.87197137,0.0036194157,0.11830395,0.6749675,-2.0772202,-1.6186782,-0.37662318,-0.49662235,-1.9487356,0.33425462,-0.769582,1.3152426,1.5742427,0.54319435,0.36673644,-0.9924359,1.7519959,1.0730811,-0.99329853,-0.91214526,-2.022459,-0.30476078,-0.1298422,0.3783688,0.56801593,2.0367572,0.52645534,-0.8172719,-1.481602,-0.850559,-0.7139837,1.1303233,-0.25223157,-0.45399472,0.87082416,-0.2919176,0.33270177,-0.901167,0.558998,0.38691193,1.0908098,0.4461099,0.18088798,0.49299115,2.0806684,0.645548,0.26549408,-1.7456836,-0.7368401,-0.4222427,0.00812279,0.26676705,1.6958923,0.038835995,1.0208445,0.8787814,0.18079919,-1.1949764
0.11707102,1.4458814,2.308185,0.17764382,1.9535578,-0.13226832,-0.6217971,-1.9017202,-1.2172327,-0.84405124,-1.5245264,-0.26377255,0.37023327,-1.4344876,-0.22464192,1.3813492,-0.25901365,0.017657682,-1.2277942,1.6208256,0.8062663,-0.33416003,-0.6363137,-1.5045096,0.4417453,1.1801918,-0.9842152,-0.90048814,-0.90091234,0.04688278,-0.46946615,0.067282274,1.5110884,0.2613801,1.3347181,1.4116035,-0.38324392,-1.1165869,-0.29261383,0.092670314,-1.0013325,1.1546566,0.111365914,-1.0398798,-2.0779674,0.33013642,0.37339675,0.15806721,1.0111822,1.2334794,-0.9986796,1.7659001,0.8166591,1.0383441,-0.92717177,0.06273142,-1.9954064,-0.32245165,-1.4702468,1.2211814,0.42329326,0.70167327,0.26302227,-1.1653354,-0.0578964,-0.04531084,-0.25916246,-0.044828407,0.5602227,0.072194874,1.3691016,-0.42738184,-0.22953188,-1.3408235,1.7680361,-0.7450397,-0.4041476,0.38405475,0.15235084,0.49555358,-0.10242176,0.3868025,2.1120107,1.2270961,0.7725327,-0.63418806,1.7149948,0.37512925,0.57203984,0.36367822,0.8396695,-1.1309745,-0.92512226,-0.72777164,-0.46412516,1.1132641,-0.099508226,-0.8473733,1.0189865,-0.116281345,1.2088836
-0.1714542,-0.13902242,-1.051775,-0.18326162,1.0680443,0.70190465,-0.116108045,-0.8564105,1.7603376,-0.5651416,0.45945412,-0.1907638,0.41412342,-1.0499713,1.47017,0.22998539,0.00075320434,0.42326558,-0.6714833,-0.5574665,0.016836362,-1.2077792,0.97261655,-0.8363072,-0.9120266,-0.53794897,1.9647326,-0.5428125,-0.26726353,-0.2581938,0.18488188,0.47428304,-1.0151759,1.8959771,0.013943522,1.060478,-0.13588536,-0.14558673,-0.8914278,0.95074445,-0.14375733,-0.14041522,1.2712458,1.4701508,-1.3747004,0.039422717,-0.5026061,-1.8342259,0.3680658,-0.75463784,0.2319956,-0.15906586,3.3565052,-1.698043,-1.4058195,-0.3097329,0.5043539,-0.0069263414,0.9410439,0.7119804,1.3372992,1.0482962,0.5035403,1.1533096,0.835212,0.12025412,0.7874618,-0.32244015,0.09459191,-0.81699926,0.1742673,1.4272983,-1.1995907,-0.18383819,-0.073380485,-0.71676564,-1.1840351,0.72977716,0.9971736,-0.049483705,0.22353993,-0.5730074,1.082966,0.09196879,-1.6212591,-0.88841355,-0.1883511,-1.598142,-0.24581587,0.05327934,-0.09686684,1.2914487,-0.6854075,-0.14430705,-0.8174914,0.6608421,-0.7981876,1.0547984,-0.6606725,-1.2135892,1.4496992
-0.7188019,0.14264424,0.26812702,0.93512326,-1.0468478,-0.29782048,0.13960247,1.8172615,0.89805216,-0.039626203,0.6416098,0.7266666,-2.2619507,-0.38846478,-0.16544151,-0.05875615,0.018811285,-1.4948153,-1.1765571,0.5656248,-0.13538714,1.4270399,-1.0491742,-1.295476,0.77007246,0.16899227,0.95901334,0.014446753,-0.9167989,0.36300498,1.3322076,-0.5601011,-0.36743963,-0.72475564,-0.9716979,0.17287053,-0.77394813,-0.4898005,-0.009136772,-1.1541103,1.2745618,0.9555321,0.2414657,-1.3649564,-0.30150813,-0.078240864,1.6206027,0.13022792,2.4325647,1.216178,-2.117416,0.26893696,-0.7331432,0.77224416,0.06680477,-1.2213848,-0.34487292,-0.44565636,0.8421967,1.6301377,-0.83666366,1.0100106,-1.2108393,1.0783299,0.35250038,0.041997183,0.67969316,-3.183681,0.40205634,0.37881634,-0.8144525,0.13472803,0.4822328,-0.97240996,0.4409212,-0.2997032,0.6266306,-1.3097869,1.9604342,-0.85438305,0.2357953,0.7480777,0.07074552,-1.0382197,0.095115446,1.609422,0.5208429,1.8271011,-1.7441385,1.0862501,-0.4245366,-0.37625754,0.42328128,-1.6106747,1.9473047,-0.22745773,2.40299,-1.5170343,-0.75912607,-1.2664268,-0.21695612
4.57573,-0.36508125,0.11665285,1.0816698,-0.31544417,1.4614632,1.186175,-0.4559826,1.2476671,0.7087453,-1.5599818,-1.1027803,0.06477338,-1.663488,0.44783375,2.4795034,-0.5691659,0.040753722,-0.08445283,-0.41343677,1.1404057,2.5188365,-1.6270009,0.4108399,-0.86360174,1.3875383,-1.4501563,-0.12519297,-0.006842465,-1.7938524,1.5856372,1.1986256,-0.895347,0.30229062,-2.0718648,1.7448965,0.37361404,-0.18063563,-0.28865466,0.041010946,-1.0439062,0.463437,-1.113564,1.227873,0.53140396,-0.35056823,0.3247307,-0.5599723,0.73635584,-0.6248558,0.8027326,1.048985,0.8082983,1.3838135,-1.3471724,0.4142338,-1.3621078,-1.0550143,-1.1371728,0.46108755,0.22516948,-1.7569114,-0.75114274,0.067604855,-0.77071583,-1.7503039,-0.2306341,-0.57093275,1.6778795,-0.3765626,0.7668801,-1.1488248,1.1971887,-0.27657148,-0.92362434,0.5205445,1.7627536,-0.09989606,0.94571435,1.7620033,-1.0871619,-1.1179869,-0.65544593,-0.8097198,1.3577946,0.7803995,-0.7114757,-0.44317976,0.51351404,-1.071248,1.3113846,-1.4256641,0.51337504,1.5294877,-0.029621366,0.9523849,-0.024833243,-0.9152413,0.20236264,0.03178627,-0.7922963
0.09957634,-1.4791987,-0.15533805,0.7439664,0.7952499,1.7135745,0.42412785,0.49023423,1.0433838,0.40907744,-1.6643313,0.907649,0.8212507,-1.2779927,0.33187884,0.8968858,0.9394724,0.5179093,0.3486228,-1.4457209,-1.1564336,-1.5835108,-0.3497385,-0.54559934,0.2893179,0.10404529,1.3173814,-1.4823122,-0.336812,-0.6626393,-0.32425487,1.1351844,0.23834102,-1.4882089,-0.826908,2.4598844,-1.2118607,0.29112634,-2.3891456,-1.2505959,-1.5686651,-1.9641716,0.95783836,-1.2320755,-1.2102983,-0.35180485,-0.94963706,-1.0610249,0.9845493,-0.4686874,1.6255388,-0.24558426,1.5527395,-0.93415344,1.0479254,-1.1194612,-1.200353,0.8331339,0.19684121,-0.6205903,1.3354282,2.0117247,-1.1497637,2.0829637,0.11534528,0.40243804,0.6370653,0.5806405,-0.4225989,0.6313945,0.12949026,0.09092404,0.44912937,0.77314764,-0.5460709,-0.36415064,-0.5803605,0.63065547,2.6751947,0.7849612,1.3178939,0.86435914,0.0853583,0.97624785,-1.8364657,1.4146321,0.44292235,1.1119089,-1.6905575,0.58094037,0.16040403,-0.5896106,0.31231323,0.3134955,0.051362593,0.16033219,1.131377,0.29235867,0.6526296,0.6034175,-0.53584015
0.37759557,2.115615,-0.8208101,0.55254275,-0.3356694,0.15707748,0.6640816,-0.8586979,0.55520195,-0.7048336,0.50986844,-0.82623756,0.2995747,-1.3889582,-0.3983597,1.7964901,1.3773025,-0.3205389,-0.8579872,-1.0068942,1.630418,-0.31808403,-1.509641,0.95101917,-0.31921837,0.81658083,1.5383501,-0.08737678,0.07395837,-0.04281453,-0.88691664,0.1845068,1.314394,-0.15994585,-0.4893873,-1.1524826,0.09534461,-1.3668112,0.25252062,-1.1618319,-2.1348212,0.87435085,-0.8033819,1.7527348,0.2592536,-0.46738586,-1.9304583,1.2504634,0.7404852,0.3145963,0.21027665,1.6295884,-0.3229015,-1.2038841,0.9913121,0.66499573,-0.19569096,1.2329326,-0.6091606,0.24887212,-0.116443485,0.89879054,-0.73063505,0.17588964,-0.5787017,0.7109407,-0.24825262,-0.6615454,0.28327167,-1.3989303,-0.01632676,0.759882,0.47635412,-0.08459357,0.6683733,-0.5199306,0.34978667,0.43723115,-0.48259008,-1.2145308,-0.33860597,0.5719271,0.09592825,1.8227547,-0.6562998,-1.3432772,-0.42995018,0.4178313,-0.57724786,1.1956651,2.1673932,-0.48101813,0.08032847,-0.6201098,0.7455595,0.0017357667,-0.674214,-0.3068036,-0.3460594,-1.0963602,-0.13785246
-4.993772,1.2608352,1.5427538,1.0678303,-0.3590515,-0.5262406,-0.5948086,-1.4094605,-1.3026041,1.2968208,-0.37861133,-0.53742105,-2.5028915,1.0174148,-1.3035825,-0.05126162,0.55055124,0.361968,0.53784597,1.1481303,0.88053983,1.5942432,0.93256897,-0.70933753,-1.2186366,2.463168,-0.5522419,-0.22136374,0.18165144,0.3333502,-0.44919845,0.124961086,0.021319352,-0.62525046,1.662994,-1.4786146,-1.3310956,-1.0836959,-0.14829156,-0.5213865,-0.41741142,1.4066373,-0.11385311,-0.4343507,1.2056047,-2.7672958,0.16455147,-0.6839438,-1.5236937,-0.34520063,0.15065376,3.516778,1.1092107,-0.6211729,2.2382846,0.75592834,1.2776357,1.2570239,-1.0532104,0.42186397,0.3179349,-1.3931856,-0.94384617,1.0756679,1.3022457,-1.4529575,0.68591386,2.4782612,-2.4614036,-0.7539555,-0.5200926,0.676587,-0.928587,-0.27826118,-1.5634084,-0.64762664,-0.5955921,1.4955812,-0.32896706,-0.8738192,-0.46040347,0.832525,-0.07459754,-1.0230496,-0.0061664875,-0.3122734,1.0765249,-0.8643848,1.2573034,-0.26441932,-1.6373198,0.44913536,-1.9734619,0.7032686,-1.2573366,-0.6594946,0.2433127,1.1707081,1.6130613,-0.97969776,-1.1035357
-1.3670617,0.028711025,0.19412173,-0.28693345,1.1270833,-1.0495807,1.2880795,0.47122914,0.25231996,-0.691668,-0.76802665,-0.08410294,-1.1244439,0.26639062,0.8576237,0.99498296,-0.9747927,-0.15233758,0.19974615,-0.58659154,-0.03648537,-1.555228,1.5474691,1.5218971,-0.5548159,-0.8173991,-1.529095,-0.68834066,-0.8670655,-0.194481,-0.57910925,-1.7080011,-1.3899792,0.7518446,-0.33745056,0.5080555,1.4903181,0.40155825,0.8150452,0.27443174,-0.7425505,-1.6821733,0.111605056,-0.6054934,2.1125033,-0.08600771,-1.1387804,-0.19478182,1.6754588,-1.536957,0.7639968,0.3616181,0.64809906,0.41707444,-0.4926164,-1.049225,0.360419,1.9755474,1.183834,-0.31510434,1.0290012,-1.5760434,0.3718416,-0.01952775,0.7367367,0.9819754,-0.07879563,-0.16063799,0.99407744,0.34361658,-0.0683885,-0.0024490105,-0.21126899,-0.3965865,1.6154372,2.0699453,-1.1623377,-0.46417502,-0.37433565,0.16595604,-0.89786875,1.8405265,0.6130658,-0.32429153,0.39962056,-2.2595417,1.5362813,0.039618526,-0.5659228,-0.18968096,-0.025792424,0.63190204,0.69078755,-1.2034676,-0.2777397,-0.45833558,-0.49890187,-0.9193984,0.3209901,-0.7906341,-1.141651
2.9570951,0.5984144,-0.8111422,1.8670828,-0.4102387,1.5462334,0.4754014,-0.7962824,0.098423414,1.6896912,0.61665714,-0.52384466,0.1491977,0.02381736,-0.6651044,-0.3122124,-1.3347077,0.95288634,-1.4251345,-0.48553097,1.0336607,0.9445357,-1.2516464,0.053068288,-0.049281865,-0.24424972,0.1181656,1.7635522,-0.36432138,-0.8635168,0.66218185,-1.1606241,0.14301491,0.8270097,-0.01683991,1.9755617,-0.9782785,1.1740259,-1.2085254,-0.6055017,0.847139,-0.1285055,0.39010677,1.0410851,0.088685386,0.94225615,-0.76861894,0.069991834,-0.08213139,0.55901235,-1.1200395,1.2879324,-1.9651555,2.2141035,1.9702632,-0.9221681,0.5007721,1.7184572,0.09896385,0.6850904,0.7490532,0.26093274,0.17900877,1.6034855,-0.2630438,0.16167952,-0.8882173,0.41759744,0.2200485,-0.28566626,1.625841,-2.153686,0.8535617,-0.20725286,-0.7966879,-0.62450296,2.2918696,0.10837705,-0.5007993,-0.076906964,1.8898482,1.0079927,-0.34938875,-0.5150735,0.5382976,1.7778159,-0.60500103,-0.54476947,-0.7279939,-0.016518855,-0.49601966,-2.6400807,0.33298835,-0.6060903,0.0105630765,0.41090456,-0.51568896,-0.7380529,-0.39842427,0.43410158,-0.27492526
-4.6594377,-2.2224529,-1.0224931,-0.027861012,-1.6800513,0.01549873,0.44849473,0.9996731,-0.20861313,1.8107871,-0.20693827,-0.0999068,-1.0494084,0.9033485,0.9078045,-2.2383451,-0.5336148,-1.4980619,-0.64753085,-0.665667,-0.046941277,-0.025688395,0.33282384,-0.8336345,-1.2226155,-0.36770293,1.8104045,1.6089476,0.64628375,0.20392632,0.53997004,-0.3366857,-1.0137506,-0.5479934,-1.1764127,0.7725423,0.66989857,-2.0647101,1.0736122,0.8369876,-1.0481206,-0.5321998,0.21790056,-0.97236544,-0.3979235,0.013034141,-0.13662659,0.93288684,-0.95172083,0.73829323,1.2047968,-1.0391364,-1.2899741,-1.2382399,1.3345138,-0.3640916,0.8754235,-0.6712283,0.75223637,1.5974923,-1.3980896,-0.83085984,1.3119909,0.74545956,-0.45938826,0.45383435,0.96243906,0.4329617,-0.75509715,0.37910402,1.0597837,0.13144742,-0.62999225,-0.2121507,-1.2361966,0.9779267,-0.15957208,-0.89904773,-0.15629873,0.18539314,-0.24398878,0.5035076,0.18642512,0.18874232,0.63121355,0.23206714,0.46464235,0.09466908,1.8535343,1.183296,-0.29176557,1.6087772,0.7106342,0.3064492,1.1193099,0.6766427,-1.5527263,1.2868038,-0.8397593,-0.6612111,0.5951762
2.330271,-1.5929093,-0.69997233,-0.6959362,-1.0509688,0.023605524,-1.1788511,1.6165819,-0.52484065,0.06556236,-1.2174937,0.00703333,1.8701544,-0.32680184,0.8244342,0.77419406,-0.17589422,1.2759516,0.9898147,2.1694627,1.1042433,-0.21829024,-1.8549708,0.36581698,0.34973925,0.6273353,-1.1849566,-0.10755972,0.9945869,0.87297565,0.67409617,-0.25055334,-2.2139833,0.21404861,0.3260154,-1.8750445,1.1848129,-0.9090374,-0.0004295881,-0.61665094,1.2165089,1.3755195,0.14666408,1.2962755,-0.739123,0.48939317,0.7514722,1.6301829,-1.6474911,-0.7371383,-0.32587034,0.9733435,-1.0340979,0.16645943,-1.1050067,0.054744754,-1.2547079,-1.0557693,0.6528595,-1.6236132,2.0177767,1.2464023,0.27099657,0.5131345,1.7608101,0.98274034,-0.3896908,-0.7733297,0.23374285,-0.49747357,-0.47423375,-0.27479973,0.94728255,0.34135187,1.2374063,-0.18270274,-0.9618111,0.38037768,1.0620596,1.9707298,-0.27563486,-1.813419,-1.3456829,0.429584,-0.416776,-1.6296108,0.62831515,0.6646893,-0.71766406,1.1614591,-0.5679011,0.21344508,0.33566707,0.33393005,-0.2550955,0.489893,0.17293094,0.99386984,0.0511293,-0.79743695,-0.8994839
4.05652,0.7982007,0.28276515,0.93229705,-0.5111694,0.5551475,-0.89195985,1.1848528,-1.4534018,-0.51744276,0.09740072,-1.6367095,-1.5563512,-0.71444124,-0.096054055,1.8269902,1.382404,-0.07029746,-0.7819945,-1.182004,0.4555364,1.017795,-0.7523616,0.123244494,0.08560458,0.9670116,-1.198695,-1.290383,-0.79063326,-0.11100316,-0.832815,0.58221906,-1.3755654,0.857253,1.3278139,1.571768,-2.4588435,1.5825633,-0.012505059,0.17545916,0.33777156,0.24615552,0.5433397,1.1817524,-1.4318912,-1.1240276,0.40681195,-0.54262716,0.23551357,-0.63356197,1.7121274,0.6464442,-1.3646162,1.6026697,1.1534613,0.29718265,-0.2795725,-0.35935763,0.8245606,0.5689972,-0.18811929,0.23240802,-0.7136723,1.9788376,-0.68825454,-0.6219029,-1.5375385,-0.5175028,0.5861875,1.0344048,1.7220453,-0.012138304,-0.4371854,0.3743012,0.3596121,0.95965445,0.26594317,-0.36229983,-1.5101886,-0.7889676,0.9096674,0.99045694,0.03800434,-0.77402306,-0.637217,0.86991817,0.7094633,-0.76899314,-0.7558476,1.3148739,-0.50039935,1.5179856,-0.0705436,0.90109813,1.18666,0.55718523,0.052521467,-0.8851151,-0.67771727,0.3064318,-1.8325647
0.81722724,-0.017612495,1.5128514,0.82138926,0.6235146,0.38333794,0.0032777041,-1.0454953,-0.02514863,-0.19496407,2.0050876,0.050811537,-0.92087144,1.4710696,2.8687503,0.2948319,1.9572808,0.9239847,-0.3500438,0.22453713,1.2534995,0.2627769,-1.206192,-1.1107857,-0.061234917,0.48278427,0.15179506,-0.45679358,0.569323,-0.057071052,-1.4240569,2.2362165,-0.15380053,0.495548,0.57944137,-0.80503815,0.3733654,-0.0059304447,0.9482524,0.97527283,0.6079606,-0.29885215,-1.3492519,0.3458421,0.5022515,0.8504515,-1.6274441,0.6379629,0.12413505,-1.1023225,-0.21613592,-1.7482061,1.2391112,-0.59792215,2.6066465,1.4387068,0.74454397,0.63786834,0.14830537,-0.39227512,0.6527391,-1.4557438,1.5814006,-1.015508,0.7091319,0.4775335,0.9189236,0.58955663,-1.4041704,-1.813747,-1.5217918,0.9561614,1.6745228,-0.29751986,0.04885305,1.3998247,1.0218341,-0.20282812,-0.9386249,0.6399113,0.6370354,-0.15431955,0.10657027,-0.58009255,0.6022801,1.6217508,-0.704906,1.3421025,0.23402213,0.83027035,-1.8044772,0.45820284,0.8551572,0.20579827,-0.900815,0.31507996,1.814006,0.33474448,-2.162769,0.3899622,-1.3327188
-0.808721,-0.8180885,-0.6964257,-0.5523514,0.11252287,-0.28928465,0.46881476,0.08032301,0.55003667,1.1368235,0.52493197,1.2726643,0.4863009,1.474878,0.45581514,0.24008921,2.2063186,1.0268193,0.716043,-0.5134617,0.86882985,-0.07530199,1.0492688,-0.09057559,0.43106574,0.19217747,-0.8372895,0.13895182,1.2647765,0.4607219,0.80414313,-1.5794076,0.5981224,0.9979581,0.19826111,1.4777386,0.44324663,0.2558466,-0.3608029,0.8166723,-0.6626303,-1.7469703,0.022466633,-0.63114387,1.3493007,0.6916523,-0.19983064,-1.149669,-0.6826471,-0.75495344,0.5598711,-0.48946196,-1.2221524,0.6579008,-0.024482178,-2.0094335,1.5870584,-2.2401338,3.1748056,0.85051537,0.1727429,0.1744671,1.6194779,-0.35986054,0.9094237,1.5370542,-0.38442552,-0.69719017,0.39752948,0.30762923,-0.8734717,0.7974551,1.5888267,0.7805825,0.3515599,-2.2761512,1.428707,1.0517875,0.20715107,0.30440432,0.22400072,-1.6606033,-0.18629894,1.0655288,1.1764663,0.028062264,-1.0698661,-0.41511753,1.2830204,-1.528082,1.9397479,-0.968465,0.7947317,-0.81313694,0.39680853,-0.5458777,-0.6350076,-0.49572662,-0.39703554,-0.13954166,0.30637023
-6.7387056,-0.9465093,-1.0455828,-0.12841256,-0.12102992,0.41446576,0.23719285,-0.22319949,-1.5541782,0.20668574,0.22245687,-3.0498636,-1.7208624,0.7596126,-0.46819398,1.0600797,-0.09380232,0.70011634,2.2958617,-0.5764127,-0.5741753,0.4501827,1.731344,-0.10345261,1.291173,-1.0463636,-1.0360619,0.36932746,-0.52165776,1.1095167,0.2102827,-0.7136723,-0.016991071,0.65730345,-1.4980886,0.53459275,0.33489242,-0.1437608,-0.5622407,-0.77991515,-0.48578158,0.56299883,0.0064440914,0.49168202,-1.1926135,-0.40675834,-1.3695349,0.6478473,-0.8501272,1.6159252,-1.3397342,0.31903905,0.5264366,0.1006088,-0.6740284,0.504956,0.5030673,0.9034296,0.50555766,-0.7641586,-0.51430386,-0.2954309,0.22567184,-0.77362525,-2.6918378,0.14055225,-0.07093321,-1.4127384,0.017153637,-0.33423436,1.0587469,-0.4521055,2.8613384,-1.990109,0.8961316,0.54516685,0.31074584,-0.5052893,0.505801,-1.1944647,-0.5227973,0.9398784,-0.54746765,-1.1693877,1.3786727,0.86029047,-0.87326586,-1.2324623,-1.9714842,0.6825481,-1.1449363,0.6368896,-0.089433625,1.1463336,0.4783928,0.8391935,1.2489634,0.66083306,-0.021236565,-0.113743626,-0.5816769
