y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.232346,0.92242444,-0.4756508,0.28148827,1.0450159,0.3198803,1.5476676,1.0969139,-1.3185833,-0.63543814,-0.4432026,-1.4511391,0.8112169,0.1763668,1.2085278,0.73791385,-1.3433707,0.7854634,-1.5733162,-1.1335014,1.0485293,0.5385079,0.3291518,-0.044039182,-0.26373774,-0.7451617,-0.34896675,-0.59582984,-0.96623987,-0.28145647,0.87150824,-0.44843504,0.18464568,0.49963608,1.0263062,-0.12741663,0.9831437,-0.53320765,0.31921974,-0.9698044,-0.23009661,-0.8597884,1.7632685,-0.39284238,-0.7858538,0.788135,0.3077901,1.2059596,0.48527652,0.9146314,1.2208472,0.61382085,-1.3001969,0.73488814,0.46494374,-0.35802236,1.518335,0.85445255,-1.3941875,0.72700286,0.016425455,-0.05405155,-0.9239722,1.7337011,0.8365348,-2.0715227,-0.93206125,1.0512786,-0.7133297,1.647331,1.0771472,2.0471904,-0.70126164,-0.04939554,0.16652726,1.8181553,-0.14937055,0.5791785,1.0552227,1.1977879,-0.25321308,0.55776346,0.58704114,-0.2917902,0.19524555,0.1710138,-0.40938455,-1.2244564,-0.2426557,-0.14253049,0.59082067,0.9528364,-0.8722831,0.5620467,0.572248,1.3110524,0.18942659,1.2617798,1.1954212,0.49336928,-0.39329314
1.585386,-1.5714934,0.39492822,0.36858657,0.4376025,1.2125794,1.0248498,0.1657811,-0.5828488,0.014629375,0.5535403,0.8042886,0.6376479,-0.22184046,-0.90276676,0.26278645,1.4764081,1.4647052,-1.9403183,-0.8266574,-0.87387955,-0.4876718,0.59883285,-1.2268554,0.71598446,0.78233445,-0.11154876,1.4640329,-0.14060387,0.47368756,0.73771584,-1.255065,0.31007287,-0.6592567,1.1158836,-1.0788502,-0.29676563,0.5911548,-0.5173805,0.476637,0.73873866,0.7356816,-0.7479724,2.5970824,-0.43648934,1.5428005,1.5508597,0.066781536,0.075978026,0.22046804,-0.18360272,0.77843964,-0.6769118,0.2986038,-0.4719982,0.14897063,-1.4443992,-0.3578906,-1.8168616,0.6681401,1.6013113,0.5677927,0.8803376,-0.11732281,-0.6565478,-0.6199747,-0.29243892,-0.038887322,-0.5213431,-0.02153762,-0.16955842,0.33016932,1.0306456,-0.16953695,0.3078423,-0.628976,0.5194251,0.6962438,0.32536232,0.10528336,-1.1999334,0.52616894,-0.18748255,1.1201261,-1.4972043,1.2507683,0.39147785,0.18789718,1.6612357,-0.10483451,1.5080287,-1.5223802,1.289275,0.029819317,-0.059785653,0.10957467,-0.07436878,2.561896,0.70885974,1.4253023,0.29788023
-8.92347,0.21818395,-1.2040491,-0.10782293,-0.47353253,-0.6112454,-0.41741788,-0.4317542,-0.07461944,0.9404213,1.0249344,-0.4487152,-0.97150016,0.027266234,1.1733254,2.0325332,-0.8071443,-0.074729726,-0.6147252,-0.42887688,-1.237488,-0.20291997,0.48155677,-0.9161567,-0.5378206,-0.26246044,-0.4175895,-0.6379129,0.81473696,0.83739144,-2.3567922,-1.5414736,-0.24544054,0.019152109,-2.1907146,0.26305225,0.57806474,1.0619769,-0.74671704,1.948303,-0.19012961,-0.98607224,-1.0140976,-0.05408604,-0.39190057,1.4813554,-0.72590977,-0.59693855,-0.25985366,0.49174818,-0.1599668,-1.0383196,0.8570758,-1.9203665,-0.7385033,0.633376,1.5437763,0.727533,-1.4378505,0.6750156,1.2935561,0.5920878,0.594885,-0.13277464,0.15406752,0.4799429,1.4809388,1.283974,0.5538036,0.6819978,-0.99048364,-0.5377142,1.4659519,-0.2352682,0.327797,-0.12448195,-0.75916743,1.194137,0.41017938,1.2871386,0.76087534,-0.8930929,0.5168977,-0.46344304,1.0337954,0.8921628,1.3066113,-0.7510146,-2.3536468,0.24361809,-2.3644476,-0.99845946,-1.4327534,-1.2026485,-0.4801399,-2.4266212,0.29039067,-0.16566886,-0.510271,1.4786733,-0.46314824
-4.8769054,-0.62125957,-1.266025,-0.9468738,0.57601285,0.9019284,-1.3430071,0.2765908,-0.892498,0.16500425,-0.85224915,-0.35302114,-1.0892203,-1.1849655,1.1783127,1.2070441,-0.79803956,-0.2868641,-1.3254029,0.16434953,0.6881787,-0.8799164,0.21509565,-0.478409,1.1406816,-0.43833998,1.4247806,2.2906444,0.5576517,0.80236197,-0.8333188,-1.4598728,-1.1708552,-0.8700117,-0.6134361,0.85691696,-0.98864436,0.7928863,1.7551732,-0.7157786,-0.70734143,-0.5992779,-0.32714105,-0.5411977,-0.39414364,0.5126717,-0.07461977,-1.7675604,-0.23312314,0.3629846,1.1119698,-0.5616613,-0.050451137,0.27245507,-0.8772706,0.48728716,-0.7403026,0.44064897,1.5190006,-1.1451076,1.3519461,-0.82129073,1.3382385,-2.005747,1.1622183,-0.26886237,-0.6988423,0.51743674,-0.20265548,-0.18374482,0.33119845,-0.207409,1.8093939,0.046473008,1.5391519,1.9374592,-0.55379856,-0.73252565,-2.1775296,1.0686216,0.9180354,0.110156804,0.07741058,-2.044587,0.45639977,0.2728077,0.73698646,-0.98365426,-0.6924191,1.0114411,0.7812523,-0.4381357,-0.27682003,0.46636716,1.4347115,-1.9341804,-0.7533998,-0.60377413,0.66512406,-0.7818747,-0.32629263
6.542987,1.5029987,0.881907,0.36329725,-1.5021636,-1.6710697,0.7086163,1.0129896,-1.0502529,0.79257005,0.584024,-0.5485139,-1.3303093,-0.1560832,0.12881693,0.11506845,0.21718869,3.1993718,2.1485925,0.8175127,0.453547,1.7535516,-0.5774587,-2.9218903,0.946176,-1.2136546,-1.0418012,1.0929085,0.21371724,0.10039706,-0.5714376,-0.380491,0.8849035,-1.0401946,0.37362766,-0.41816822,-0.73323023,-1.2520944,0.96525514,-1.5754565,-0.8996216,1.8268917,-0.6333357,-0.6170416,1.9316341,0.8653566,0.27783504,0.11510956,-0.004045171,-1.2512158,-0.7100233,-0.10257049,-0.11633979,1.4182467,2.8114407,-0.6034031,1.7215333,-0.86420494,-0.85751945,-0.02487678,0.9720423,0.18428566,0.97554433,1.3881168,0.05855309,-1.6186572,-0.4986661,0.88027453,0.42625573,-0.94091064,-1.566619,0.29897255,-1.8445228,2.0534134,0.23484659,-0.72623354,-0.1359452,0.24716863,0.6729807,0.8479464,0.068691194,-1.1569709,-0.39652568,-0.7705489,0.36382937,-0.97805494,2.884378,1.344532,-1.2911505,-2.1185682,-1.5158409,0.9220265,-0.6024028,-0.28217503,0.5918249,-0.67953473,1.0922471,-0.2650862,0.21623027,1.0817553,-0.6246319
1.644006,-1.3869066,1.6244457,0.3770051,0.80041826,0.31325173,0.8411902,0.65283036,-0.18793155,-0.013459768,1.1167809,1.6480165,0.65010554,-0.39254987,1.9982975,0.8002695,-0.07756642,-0.7135973,1.5133855,-1.8654394,-0.37857282,0.7456604,-0.6007665,0.25059548,-0.83752817,-0.49047178,-1.9736048,0.60101014,0.08314583,1.251742,0.9780835,0.18621515,0.74612975,-0.13654883,0.16974829,-0.8526859,-0.032543365,-1.8495607,1.7305033,-0.675275,-0.7362772,-0.6101574,1.2933499,-0.8409865,-0.20579062,-1.0155327,0.79743665,-1.6186241,1.3100358,0.065656,-0.09195507,1.9943225,1.944068,0.5182742,-0.3157449,-1.3260714,1.9028313,-0.15538841,0.30066344,-0.6061301,2.2109861,1.7517835,0.06972879,-0.5636356,-0.86625785,1.1226761,0.07566051,1.283659,1.0881227,-0.9407797,-1.0787069,-1.5704659,-0.99920547,-2.293647,1.4278842,0.12625758,-1.1982822,-1.696414,0.24781321,0.011018414,-1.253368,0.3215643,1.1103657,0.083989546,-1.0020909,-0.41816756,-0.65268487,0.56363684,2.2870004,-0.0013888063,-0.54956514,2.2368054,0.2592864,0.6672878,-0.27092436,0.274265,-1.6852553,-0.35778034,0.6649942,0.18306372,-1.0067902
5.0383005,0.21849738,-0.16030884,1.7628045,-1.8550843,0.7816157,0.04083823,-1.5064462,-0.62994033,-0.7510273,-0.15304373,-0.85798687,1.5718933,0.57988673,-0.20048232,0.500053,-0.090723954,-0.12476863,1.2228252,-0.44950312,-1.4156168,-0.5091055,1.5778807,2.5446432,-0.16966194,0.38241005,1.5257254,-2.1103556,0.5043532,-0.7707236,-0.21951939,-1.7912112,0.35112163,-0.7610657,-0.12609886,-1.6716238,1.4100937,-0.85672057,-0.28354573,-0.31951684,-2.424056,0.17475763,-0.1672784,0.26563492,-0.94772,-0.52716774,-0.07135372,0.13147643,-1.6441224,0.0035421539,-0.38712394,-0.6170068,1.6070874,0.32634428,-0.20978649,-2.4662309,-0.39661515,1.4792671,-0.56432456,-0.045411125,0.43803298,-0.4478444,-0.90843517,-0.29316252,-1.0169634,0.19174673,-0.1182658,-0.3379859,1.4441187,-1.2619535,1.7614868,1.1601824,1.0895747,-0.35290906,1.0164019,-0.30828685,1.296011,-0.24167982,1.0329533,0.18896249,0.831433,-0.8634651,-0.4662343,-0.6555695,-1.7606432,-1.156418,0.7673305,-0.024005912,-0.74595565,1.0524237,1.1114739,-0.26314995,2.2526035,-1.147357,0.35359767,-0.6107098,0.9371599,0.61482424,-1.6335237,-1.6177617,1.6280591
5.221229,0.8300403,0.33486745,1.4968178,0.018025745,-0.46087882,-1.6326667,-0.30469576,0.051062204,-0.01520591,-0.2096361,-0.15782183,-0.026883192,0.096656695,1.3959726,1.0567153,1.3773417,0.80814946,2.2288148,2.9494371,-0.4177413,0.45673552,-0.61290437,0.7586779,0.45330352,0.18426524,-0.39701554,-0.5920352,1.1271976,-0.096304625,-2.0750248,0.23048908,-0.64840454,1.8153833,-0.6389007,-1.597259,0.41240093,-0.055751964,-0.14399698,-0.5394905,-0.03887171,-0.020691445,-1.4724592,-1.384402,-1.3471822,-0.48383376,0.1539192,0.36323476,-0.58896506,1.040197,0.96410626,-0.5298831,-0.9908933,0.35855147,1.0811411,-0.5544892,-0.80268836,-0.6259197,-0.23304668,-0.10872904,0.44243214,-0.084349275,2.0743988,1.2133486,-1.0970023,0.78021777,-0.680392,-2.5677679,-1.1933094,-0.33138177,-0.54126513,-0.5596596,-0.22213489,-2.2398224,0.09534612,0.14047381,-0.373224,-1.7561102,-0.251211,-0.5632771,1.3365778,1.1759863,1.0433927,0.86131376,-0.7175433,-0.33006316,-0.46293387,-1.2108918,1.0532695,0.64631116,0.3757996,-0.33674595,-0.5313536,0.25751498,-0.18981601,0.4341677,-1.3925925,0.63305116,-1.145445,-0.35375783,1.59276
-0.13238618,-0.54494727,-1.759392,0.6547802,-0.017955804,1.0487812,0.6100517,0.5313806,0.40495536,-0.14945792,-1.0202849,1.90092,1.4356174,0.7528443,0.70961803,0.6645217,-0.45258746,-1.5254323,-0.9730557,0.12985119,-1.2124461,0.1956991,-1.0511717,1.4742067,-0.38029277,-1.016659,1.659874,-0.42479748,0.3062767,-0.7171104,0.44419792,-0.43540168,-0.3117158,0.9478541,-0.7386082,-0.4752369,-0.9569693,1.4943736,0.04229266,0.9845986,-0.1413477,0.33952507,-1.6137631,1.2864444,0.287687,-2.7293255,-0.8278433,0.058455147,0.6158488,-0.5828355,1.003751,-0.18475516,-0.27534264,-0.21417707,0.14578322,-0.31816232,0.6805468,-1.1970122,1.3081274,-0.93824065,-2.0511918,-0.3477651,-0.633368,-1.273007,0.09386883,0.6685772,1.2880216,1.3012325,-0.95618737,-0.4827415,1.2213591,0.12843677,0.52697474,0.1923159,-0.8483991,-0.2427548,-1.645191,-1.6133356,-0.5738823,0.6474521,-0.26065123,1.5724952,-0.26209962,1.091592,0.6541901,1.2745976,0.26770905,0.08541001,-0.42690432,1.2194887,-0.21492912,-0.06197043,-0.80894136,0.9696049,-0.67120737,-0.059057266,0.29052094,-0.87214535,-0.2192981,-1.0151899,-1.3395785
-0.18866783,-1.640369,-0.61534137,-0.7431326,1.4529356,0.30851033,1.0833232,-1.2236313,0.47927666,-0.11298661,0.5606868,-1.3941762,-1.9366006,-1.324308,0.64812267,-0.25591168,0.10129948,1.6945915,-0.99317884,-0.71804136,-0.3443056,0.1899359,0.21855281,0.6402043,0.27934316,-0.51030046,-0.71806455,-1.068685,2.7510903,-0.73471874,-0.37646836,0.1822601,-0.2504508,-0.12726149,-1.4477153,-0.08345538,-0.6911282,-2.095991,-0.05043486,1.3725783,0.07784608,-0.4318812,0.19544555,0.54532707,0.3781262,0.051030476,-0.880509,-1.0268688,1.4127771,0.65210104,0.59873646,-0.23027645,1.026081,-0.6670123,-0.473187,0.1201622,-0.7076533,1.0662665,-0.4782595,0.93335146,-0.9268965,-0.12227359,0.63023794,-0.79674065,0.4344602,1.0069721,0.060086165,0.3148981,0.0603415,-0.07776185,0.93639916,0.52319664,1.044416,1.1587368,-0.05616337,-0.2103648,-0.3709925,-1.7246422,0.70706034,-1.3466729,-0.49084234,0.3112172,1.3277774,-1.7970569,-0.14647564,-2.1759658,0.27857998,-0.060149826,-1.224526,1.1093355,-0.6429697,-0.83411443,1.0330738,0.4632979,-1.053485,-0.42426074,2.0192173,-0.5113603,-1.6715848,1.1001747,0.22197346
3.3892026,0.6880128,0.97956604,-1.3891851,-0.96525747,0.061787695,1.3863257,-1.0159,-0.5059787,0.83958524,0.88125896,-1.4710921,0.2659061,-0.042229112,-0.58127195,0.24725713,-0.38350382,-0.44677818,-2.1560524,0.33629367,-1.7269695,0.32348773,0.8599794,-0.5499872,-0.9341866,2.4038994,0.8288565,-0.18259475,2.331102,-0.20345509,-1.044344,-0.090523325,0.8285088,0.33875814,-0.48300427,0.053823818,0.8060507,-0.9773337,-1.1430513,1.4885622,0.593148,-1.1653706,-0.66703194,0.70586294,0.901771,0.3615431,-1.0934936,-0.5179552,-0.92616886,0.9331693,0.72083986,-0.35843027,-0.24351357,1.4130349,-0.6956676,-0.5527613,1.600942,1.7985976,0.33122173,-0.9654913,1.0471421,-1.9512501,0.091116086,0.4389212,-0.3587998,-1.3829497,-1.3142009,-0.16655019,-0.74556285,0.58419615,-0.56710666,1.1684486,-0.20096146,1.8583392,-0.8926429,-0.6438435,-1.1294341,-0.007028681,-0.8498384,-1.335247,1.9476123,-0.5176964,-1.2328165,0.82416284,0.044309936,-2.270324,-0.628339,2.3726845,1.6972735,0.7689565,2.0793507,1.1847125,1.3392851,2.5574937,0.1772708,-0.5004442,-0.176308,0.8099972,-1.2051924,-0.7515963,0.023173282
3.998913,-1.826743,-0.050511617,-0.1882926,0.7785466,2.1162093,0.66038316,0.90341216,1.1932285,-1.7173588,0.46706903,0.39300242,0.53530127,-1.2226807,0.40056935,-0.007578917,0.16026515,0.050260883,-0.44761214,-1.6100937,0.8931096,1.2958008,0.0949848,-0.5435281,-0.8200883,0.14236216,-0.593716,1.5280966,-2.2306013,-1.2040073,-0.2997485,-0.9337861,-1.9303312,-0.12617041,0.7768549,-1.835014,-0.7073118,-0.45710164,-0.092141695,0.9347848,-0.74391806,0.035935648,-1.0911902,-0.68762314,0.54763687,0.8475818,0.33259216,-0.22746249,-1.5832314,0.29675603,0.28342998,-0.056643818,0.42293653,1.0641367,-0.04921361,-1.2758663,0.62787646,-1.5423391,0.2930962,-0.16287334,-1.8448486,-0.9869358,0.46056473,-1.5986071,1.4969549,-1.9552901,-1.7297038,-0.6745384,0.701637,0.17308235,-0.7696854,-1.9840978,-0.23808171,0.11751791,0.38157934,0.09947776,1.855343,1.019891,1.4045233,0.43509012,0.91586715,0.36426556,-0.07127005,-0.8685702,-0.20445609,0.0774119,0.3807813,-0.3718973,-0.34555516,-0.34969938,0.703965,1.1833775,1.2257782,-0.3294338,-1.0279441,-0.55077916,0.32267973,-1.2489407,0.72737205,-1.5117352,-0.6540173
-0.9355972,-1.0092995,1.6987875,0.5922787,0.25352216,0.54397,-0.50368845,1.0147563,-2.5822103,-1.6704316,-1.6651728,-1.1820287,0.6447773,0.9507448,-0.29470477,-1.0800923,-0.48873895,1.3568128,-0.95887715,-0.5115855,-2.338566,-0.38091347,-0.23426841,1.4894499,0.47871456,-1.4962982,-0.023606436,-0.416662,-0.79880196,-0.345338,0.5597736,-0.79902923,-0.5322257,-0.23521343,-1.7552811,-1.6284288,0.6514229,-0.382946,-0.069288366,-0.3974392,-0.18063676,-0.20112763,-1.796953,-0.554092,0.8879426,-0.5325275,0.36792368,0.10697384,0.47706077,-0.7701817,-0.92036635,-1.9290855,-0.17762221,0.47589642,-0.22306374,-0.80740345,0.047657542,-1.2179663,1.0124325,0.9392598,0.012730178,2.1499894,-0.13108236,-0.15764399,0.0064703724,-0.2526388,-0.6602324,-0.9864534,-1.4777431,1.119348,-0.78315645,-0.047391873,0.032868095,-0.54889745,0.49366564,-0.012035952,-0.51923573,-0.06824191,-0.65164024,-0.6874271,-0.8254895,0.06427655,1.3931723,-2.5294855,-2.3052528,0.037432037,3.0940797,-0.1784689,-0.5997117,0.43690154,0.8931985,0.3869183,0.03288826,-1.0830753,-1.3897891,-0.63340914,1.38928,-1.0449352,0.42622387,1.8506415,0.6212417
0.16848806,2.227924,-0.48917007,-0.67156196,-1.4416621,1.3557967,-0.11400895,-0.9501949,-0.11197468,0.49974963,-2.324315,2.3778775,0.74867976,-0.24899516,-0.92004067,-1.6176488,0.38503733,-0.33032003,1.223508,0.6138844,0.80875355,1.1930127,0.67074674,0.66319513,2.0250094,-0.84267986,-0.18263581,0.40092754,2.99619,1.3021055,-0.029349519,-0.6796703,2.3953555,-0.69306934,-0.015806599,1.1339704,0.88094753,0.9700253,0.15891476,-1.3692565,0.30921048,0.6537722,-1.205577,-0.09706675,0.2236033,0.8848292,-1.210169,0.74758613,0.31570753,-1.1177106,1.4088042,0.47385988,0.44019035,-1.7599492,0.1455262,1.3853753,0.95644546,0.0019695598,-0.17945378,0.591049,0.050249282,-0.5591766,1.1851541,-0.35044235,-1.0807852,-0.2650604,0.92595625,-0.14766894,0.41983926,0.48975554,0.54800755,0.35397124,-2.5521176,1.3497648,1.6141765,0.45100895,-0.4846006,-1.436762,0.19207709,1.6717635,1.190407,-0.44013533,0.15299949,0.29316604,-0.61824113,-1.4397982,0.18804222,-0.95105183,0.3215328,1.6362522,0.71107996,-2.262612,1.5016117,-1.8675957,0.16449057,-1.4001899,0.9499359,-1.9939283,0.6246095,0.41692013,-0.25776106
-8.922651,1.0784289,-0.13449141,1.0541524,0.25879315,0.8871253,-0.33893207,-0.081998914,0.56186235,0.73893154,-0.43406337,0.5929929,-0.42987525,-0.52256095,0.1806939,0.5137014,-1.3533876,-0.11418599,2.4065356,-2.0077143,0.8411518,-0.61805975,0.8251643,-0.925689,-0.465886,0.24479082,0.36538112,1.2394235,-0.40322486,0.6941905,-0.96405536,0.88979495,-0.5876342,-1.165548,0.7659952,-1.5985621,2.357784,-0.34583405,-0.2862964,-2.458781,-0.05082117,0.4983701,0.13666439,0.39265773,0.042290177,-0.87425923,-0.48425028,-0.84342074,-0.6731816,0.81349474,-1.7010032,0.7436843,-1.0846275,-1.0334206,-0.8488027,0.6262767,-0.2678076,0.11015025,-0.25550812,-0.5802529,0.20114377,0.43578056,0.19242546,-0.24945623,-0.3968008,-0.10821148,0.98829055,0.8901241,-0.2076646,-1.5940601,-0.43704304,0.71289355,1.0133128,-0.34385198,-0.5771108,1.2044451,1.1785123,-0.71609515,1.2759014,1.872352,-0.8982545,-0.21819852,-0.1691672,-1.6454134,0.19972359,0.1316795,-0.75391495,1.5312611,0.069269225,-0.3037853,-1.679427,-0.07669435,-0.62784106,1.1531751,0.9035098,1.0925387,-0.12108216,-1.4166363,-1.6776308,0.12796518,-1.8398911
7.3096066,0.47453192,-0.28728905,0.07034099,1.7856191,0.7372141,0.8381655,1.3629651,0.0022159987,0.76605,0.36823007,0.5800425,1.3369747,0.794912,-0.79054344,0.5559549,1.797153,2.0983803,-2.15634,0.036774717,0.5339444,0.1981382,-0.22773878,-0.2810023,-0.8738824,-2.0366652,-0.11972428,-0.62202644,0.1874101,-1.6700892,0.46506643,0.14153552,0.5692393,0.15676758,-0.95725906,1.0145609,-0.1801601,-0.7331078,-0.59044164,-0.05393788,-0.95388764,0.8706165,-0.1638896,-0.235927,-0.80570555,-0.84157175,0.16499178,0.07545028,-0.8888187,0.4830184,0.4472951,-0.33467892,0.7604029,0.76990575,0.54112023,0.48675528,0.43631566,1.9619192,-1.0705681,-0.3060821,0.23143473,1.9776223,-0.5357239,0.0075199003,0.2153469,-0.86877525,0.17708789,0.068208136,-1.6118535,-0.61830956,0.5401119,1.4740824,1.2798513,-0.38824618,0.08843039,0.7705962,-1.1134404,-1.0814632,-0.34599498,-1.878636,0.76071876,-1.5568382,-0.27120844,-0.605418,0.8766091,-0.6875201,0.67042255,0.22305113,2.1282485,0.042135984,-0.35477158,0.12821083,0.24040858,0.37389964,-0.08604054,-1.4385439,0.5436415,-1.9977425,-0.97340494,-0.78210676,0.46349362
4.952998,-0.1807859,-1.4912254,-0.259071,0.64161944,1.1971071,-0.4597491,-1.3179315,-0.39595255,0.7775846,-0.9624001,0.60929,0.686922,-0.7229188,-0.59730226,-0.8001369,-0.47975144,-1.5372329,-0.2678592,0.8452422,0.10655901,0.52869165,-0.35993806,0.35920826,0.14652923,0.5221622,2.252582,0.40730202,-2.2094703,-2.7371674,-0.045568194,0.101831175,0.7333075,0.41453233,-1.4741693,1.1158752,-0.02735868,-1.0880275,0.6057273,-0.93719405,0.55932564,-0.81960744,0.31984186,-0.4121224,-0.35509595,0.10363696,-0.7083814,-1.295115,0.527796,-0.18673341,-0.43459398,0.0042775352,1.2928647,1.0483582,0.3903211,-2.4329433,1.0113826,1.2920572,1.0345807,0.25408235,0.91232634,0.98747325,0.85193676,-0.8681931,1.5752914,-1.5186234,1.0424984,-0.3107577,0.52412903,1.3481455,0.04390116,-0.7166551,0.8636526,1.363177,2.0909832,1.7332329,2.88842,-0.73831534,0.67352927,0.0021676244,-2.955551,-0.24383971,-0.3549762,-0.02471868,1.2873793,0.45956036,-0.50197464,-0.10948521,0.7803018,0.8830565,0.8678573,0.8601522,0.8966795,0.119552955,-1.078391,0.67456335,-0.1921802,-1.0712485,0.33865312,1.1887022,0.3262484
-13.416651,-1.9318675,-0.5985947,-0.21209878,0.09683386,0.28288394,0.5330344,0.5657262,0.7951572,0.21299092,0.2927711,-0.13875513,-0.85692644,0.6790162,1.4755865,0.10737517,-1.038929,-0.265071,-1.1345183,2.3228521,0.30787036,0.682415,-0.8937394,0.045990348,-1.531372,-0.32392856,-1.2407497,-0.39800394,-0.72820365,0.56193703,0.47562927,-0.5831626,0.6181032,-0.3865001,-0.20630121,-1.1880544,-0.7897014,0.9393481,0.12041112,0.30927822,1.0478601,-1.5777079,1.0060326,-1.8546524,-0.3538071,0.03532766,0.03345535,-0.07802653,-0.25116006,-0.39922297,-2.1936467,0.60841686,1.0087706,-0.9350113,1.9704177,1.340611,0.8125725,0.2127249,-2.9750528,1.762117,0.23669855,-1.7803402,0.61962265,-0.24274269,-0.9549807,0.83382404,1.2246928,-1.7361312,-0.83477896,0.19168054,0.29429698,1.8719057,0.37171853,-0.61724967,-0.76532924,-0.0016523841,-0.11124414,0.6860561,0.02280852,-1.0038089,-0.13798647,1.5417843,0.32239488,-0.9583226,-0.22005332,-1.454589,0.07144993,-1.108647,1.850423,-0.3910631,1.8139758,-1.545665,-1.4288083,0.11974576,-1.1549007,0.9394128,-0.14277183,-2.756438,0.75630146,-0.72945035,-1.0106593
1.0180247,-0.56576234,-0.95390034,-0.1832841,-0.58235264,-1.7074962,0.70980954,1.0076988,0.63860106,-1.4689559,1.2608966,1.1454122,0.90847045,-2.3496203,0.066179425,-0.021193849,0.13052277,0.3543936,1.3093344,-0.20576921,1.3716853,0.8645065,-0.37486124,-0.06474942,0.9728015,-0.3835567,0.103759065,0.40409413,1.3456254,0.17996372,-0.35791972,0.058855932,1.1910197,0.84053755,0.10901356,0.2130084,-0.12759948,0.32516867,0.1410293,-2.6768677,-1.07514,1.0982507,0.32845172,-0.80849904,0.62655956,1.6329609,-1.2808218,-0.1387513,-0.39909378,0.7438851,-0.33795428,0.5607741,1.0678453,-0.5592104,-0.44848078,-0.05372834,0.6798795,1.0918268,0.70345944,-0.9991115,-0.079145595,-0.19102718,-0.22692202,0.67936534,-0.3446632,0.34050974,1.4690948,0.4706025,0.20615253,-0.3599715,1.872565,0.5142468,-1.0940809,1.4414068,0.95030963,-0.3663967,1.4201726,-0.9440273,-0.8413934,0.17985283,-0.23256724,-0.5593656,-0.9344102,1.0354003,0.44215974,0.9425408,-0.5360923,1.6224029,2.1206384,-0.09739253,-0.22904284,2.1776514,-0.08798268,0.66101986,0.3396987,-0.52512604,-0.7860507,-0.33012825,0.7403021,1.1048189,0.8719612
-0.7725532,-0.51649797,-0.036065903,-0.80365145,0.9448,-0.6708903,0.19983993,1.7734528,-0.8575715,0.84403956,0.37900773,-2.5579262,-0.99626535,1.0915269,-0.49043366,-0.61846304,-0.07331047,-0.6672771,0.58484924,0.593143,0.21535696,0.24557848,-0.26043493,1.9027694,-0.5801825,-1.1830794,-0.73170155,-0.23454726,-0.954947,-1.8797507,-1.5882555,-0.6580258,2.0613818,-0.111916654,1.0429806,-0.42649612,0.38489404,0.6103165,-0.26970965,0.6967722,1.1511827,-0.82545084,-0.80604136,2.13596,0.24938098,1.2751447,-1.1948186,-0.5055024,-0.0059642335,-1.6626607,-0.20040467,-1.1584818,-0.48020613,0.09420371,0.7817298,0.8701004,0.49454525,-0.5988322,-0.7974138,0.57769245,0.49826333,0.13898532,-0.072001494,1.1073174,-1.4930892,-0.5013659,0.51565844,0.9472437,-0.08316878,0.6197953,1.7171139,-0.4231674,0.125343,-0.056762442,-0.22508498,1.0043054,-0.54843754,0.25150305,-0.34669483,0.3016481,1.7494006,2.0605369,0.79095596,-0.4155249,0.99504685,0.7943911,-0.7975766,1.8782068,-1.4059497,0.4802348,-0.5869093,0.2992688,-1.4133564,-2.040855,2.2100065,-0.7293677,1.440675,0.3082791,-1.2363784,-0.37900978,0.19516571
-5.8638005,-1.2492968,1.8017157,-0.38548,-0.50491214,0.8452951,0.61093205,0.98109955,0.8567487,-0.6829787,0.84082264,0.77771497,-1.3359673,0.5710133,-1.154417,0.27075568,0.61641955,1.7879596,-0.5110265,-1.3112007,0.8214851,0.26895645,0.3939729,-0.5351754,0.3088512,0.056590393,0.18563111,1.341541,-0.21901208,1.1993954,-0.7771541,-0.43646702,-0.40500408,0.1833692,-1.5676484,-1.3428965,0.9068706,1.5599467,-0.24728915,1.1785096,0.8142476,-1.2636527,0.36598414,1.5473409,0.18885098,0.834738,0.10086269,0.025715154,0.93098557,0.40561384,-0.46726322,0.9257897,1.1749333,-1.3905171,-0.79549545,-0.75020033,1.0859996,0.25272986,1.0616449,-0.9424296,1.6957406,1.6852843,0.4036639,-0.418479,0.29662484,-0.44235668,0.2517756,0.7157738,0.3116694,-1.2688681,0.06874116,0.553182,1.1984955,2.374654,0.36920762,-0.8483011,0.50776273,-0.51827866,-0.17579746,0.2965236,1.1022137,-0.11391334,0.9986691,0.78490007,-0.24947003,-0.25009832,0.6469015,0.9741713,-0.88246506,-0.07718975,-0.5291455,1.3385714,1.2350525,0.025787335,-0.20447691,1.7823113,-0.9132511,-1.4372572,-0.3106922,0.6522467,-2.1862016
