y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2513664,0.7045314,-0.61922175,0.4329621,1.145698,0.86464536,0.36668345,-1.2079326,0.519168,0.43828887,-0.8276512,-0.50221777,-2.2949014,-0.93885505,-0.046141513,0.6735016,2.230918,0.09464681,-0.37226084,-1.3676381,0.02685532,0.4709288,2.088437,-1.6826957,-1.9858394,0.83643705,0.65602314,0.35348073,0.16323121,0.1353278,1.3915682,-0.4503909,1.2960609,0.46205008,0.6388069,-0.28535795,-1.279316,0.23482914,0.5622345,-1.0649723,-1.5305637,0.99699026,-0.06577978,-1.1486129,1.2703863,0.9415133,0.6573424,1.3573555,-0.4655512,0.66150284,0.51442856,0.23066895,-0.7949829,0.82592005,1.8799797,0.24266905,0.19160242,-0.93641317,-0.66515225,0.55477816,-0.22519699,1.0669438,1.5206841,-0.3696727,0.576315,1.7500302,0.5465007,-0.67311186,0.15028906,-0.11889905,1.2191666,-0.57677114,-0.90334994,0.89045215,-1.888381,-0.04838058,0.92009485,-2.0689738,1.1456752,0.56848264,0.32069722,1.8351817,-0.8521188,0.52258545,-1.696562,0.6291293,-0.048030075,-1.1627593,2.4265227,1.7271173,0.7288414,-0.08484041,0.29408982,2.041656,0.29766217,1.4807816,0.15261468,0.8152099,-1.5247744,-0.5085856,1.1458986
1.6398276,-0.094953164,1.0283834,1.8020729,1.1401844,-1.9029661,0.6984045,0.18293,-0.41760096,1.9026947,-0.05445849,-0.4549683,-1.9180791,-0.22887844,0.8603485,-0.9852832,1.5792739,-1.5940049,0.15727629,1.4146569,-2.0197084,1.384818,0.86866707,0.24379064,-1.0525806,-1.2744902,-1.3811688,0.35493708,0.7207447,-0.8399894,0.81053287,-0.4234857,0.11627113,0.105899066,2.1613028,-1.1383185,-0.17857456,0.47785178,1.8371987,0.95959425,-0.009582725,-1.237742,-0.53054047,0.14870486,-1.7542055,1.1226627,-1.073835,1.1821449,-0.04896848,0.9643932,0.33823597,-0.19976458,-0.66715527,-0.3489085,2.322673,1.2467476,-0.6382149,-0.6503689,-1.0282081,-1.1830099,1.0840086,1.4544224,-0.21515673,0.7907179,-0.8538056,-0.7211374,-1.8309543,-0.6771998,-0.8500213,-1.3921822,-0.34167778,-1.6292702,-0.49903604,-0.28066954,0.46912482,1.8431128,1.7345877,0.37202102,0.14573275,-1.6405922,-0.03240064,-0.09842432,-0.33679637,0.8757323,0.44043496,0.049065676,0.65696293,-0.63535047,-0.88640404,1.0260643,-0.079090044,1.0820395,-1.9482925,0.6838377,0.056358553,-0.49557695,0.33874062,1.0733792,0.26786524,0.23401003,0.5218812
0.089002416,0.96802205,0.63703644,-1.6913613,1.2110169,-0.62848264,0.29900202,0.27148083,-1.3931836,0.15981486,0.12704037,-1.8342481,1.2105602,0.86270475,0.8062174,0.92664933,-0.5553757,-1.0132728,1.0877734,-0.9728077,-0.8687566,-0.048729073,1.9467471,-1.4263234,-0.5692091,0.70994854,-0.3201595,0.18572219,0.11008843,-0.35565928,-0.25131246,0.15192595,0.8564663,-1.0563112,0.32831472,0.9333696,0.54309285,-1.5452278,1.309115,-0.8607485,-0.06076655,0.5593963,-0.19540238,1.2242149,0.55774456,-0.51156986,1.6477784,1.4661846,-0.0521273,0.70757145,-0.26462945,0.7045422,-0.5563721,-1.7082715,-0.48777822,-0.15406837,-1.3885657,0.42850634,0.6753927,-1.324978,1.2662734,0.4526661,-0.5331892,0.1700037,-2.3158796,0.99954337,0.7504429,0.22520238,-1.215234,0.4117655,-0.18153617,1.1085615,0.28515658,0.38455144,-0.106196865,-0.82623005,-0.31350356,0.9960023,-0.50515056,-1.0674733,0.16573039,-0.44487447,0.6861152,-0.4175227,-0.60310465,0.14896181,0.97090816,-1.3383607,0.26468542,0.8224355,0.15281856,-0.046536222,1.2896676,-0.21586025,-0.65145713,1.1797138,-0.25705925,-0.12405321,0.5942415,1.6083256,-0.19831057
0.5913507,0.061434615,-0.25116,-1.0065613,-0.30861303,-0.26479515,-0.4836914,-0.29507947,-1.705616,-0.04774327,-0.4913551,-0.70644706,-1.2234367,-0.378822,-0.37534648,1.0837808,-0.35009962,0.8594539,0.3492791,1.0340184,0.89869595,-0.27545318,-0.14863893,-1.217765,0.095445834,-0.151655,-1.6638662,-0.04146681,-0.5054862,0.27808225,1.1628656,-0.7437652,0.9070219,-0.16242792,-1.8922219,2.7345135,-0.07398583,-0.10030883,1.0880865,1.5059099,-0.40868363,-0.13515316,-1.7646841,0.3350271,-1.5611039,-0.81262743,1.3533176,-1.1211302,0.97891927,-0.5291353,0.21969438,-1.3314087,1.0295128,0.7646646,1.2223799,0.7567168,-0.53735054,1.6202885,0.048725348,-0.29559636,-0.19715844,1.0504752,-1.0080825,0.056558736,-1.3431016,0.65946585,-0.9898263,1.5189089,0.21437117,-0.33514643,0.7959509,2.0944462,0.6983821,0.1504531,0.75291187,-0.11855015,-0.15457244,-0.11692102,-2.0539055,-1.0572665,-0.62167734,-0.42309162,-0.9017889,-0.14300686,0.14421831,0.8487103,-0.60798335,0.088026956,-1.1417321,1.8542151,-1.2038713,-0.7217138,-0.25380725,0.54060453,0.9421163,1.2927457,-0.6823294,1.1724293,2.6537957,0.550408,-0.08512527
0.5137668,-0.065821566,1.6623204,2.5529468,-0.71920216,-0.014077278,1.5496677,-0.3195623,-0.42489642,-0.22638483,1.971055,-0.9430148,0.4916411,0.7792132,-0.52057767,-0.47781166,1.8303134,0.69843274,0.6516479,0.19816501,0.4596193,0.14198531,-0.7295693,-1.7993295,-1.134551,0.37412468,0.6011204,-0.7650697,-0.91425675,0.6952972,0.25292653,-0.8970078,-0.53325576,0.3663568,-0.1507513,1.2027694,-0.2751611,0.97576743,-1.0828071,0.15341118,0.588486,1.7308922,-0.21955198,-1.6527779,0.033611167,-1.7020712,1.1014429,0.74739313,-0.9274555,-0.6781955,0.40256757,-1.0384291,-0.2879759,-2.33662,0.4935621,0.7867707,-0.46800303,0.56265444,-1.3410747,0.46627024,-1.9760954,-1.4278598,1.1832634,0.059009112,0.06509919,0.011666654,0.61998665,0.95605475,0.41097826,-3.0732124,0.13853224,-0.3739878,-1.7964791,-1.2023023,-0.18210681,-1.4251181,-0.3229856,1.1651145,-0.8410708,1.0200703,-0.46849647,-1.762694,-0.09962809,0.99219453,0.7880978,1.0022258,-0.43523368,-0.4754816,0.15805219,-0.5427933,1.4923515,-0.3456093,1.0937157,1.292675,1.7585188,0.5395246,-1.0573069,1.3450224,0.25094733,0.8376085,-1.0294023
-0.04423399,-0.68749166,3.4853365,1.2355626,1.5993991,-1.4551536,1.0688397,1.0050728,-0.14681827,0.9340058,1.5445685,-0.37544024,0.08341051,0.48144385,0.1446656,-0.72501963,0.80520624,0.32252312,-0.09617305,0.12986423,-0.26217803,2.4428666,-0.1630787,-0.5044393,0.70826226,2.0031385,0.8674026,-0.57399124,-1.2662188,-1.0106596,0.90644604,-0.6597085,0.201883,0.08606786,1.4117949,-0.11602863,0.20842849,1.4861561,-0.8523717,-0.54341006,-1.3856999,-0.23054199,0.43099272,-0.34965318,1.0001187,1.322581,0.80164015,-1.7396195,-0.86734414,-0.46798566,1.1386896,1.0179371,0.6286465,0.764786,0.82676214,-0.40118304,0.21371962,0.607175,0.0959828,0.35564947,1.1140138,2.5146377,-0.1775357,1.0880938,0.5079649,0.15305005,0.59536713,-1.326301,0.026162231,0.607022,1.4241372,2.1153204,0.74836457,-1.3966365,-0.51313853,-0.2673763,-1.002759,-0.670132,1.1642985,-1.4331049,-1.1263334,0.9829815,-0.4235356,0.0701814,-0.05762567,1.4645032,1.1548946,-0.040873986,2.6971805,-1.0343003,-0.21729018,0.25476116,-0.51604956,-0.7567001,0.6088123,-0.846683,-0.17606948,-1.3280302,-0.85724187,0.30960166,1.3286177
-0.20274504,0.113877326,-1.2150431,-0.44566756,0.4137787,1.0548551,-0.3636264,0.76279896,-0.23961681,0.9093915,-1.312078,-0.75631905,0.21785511,-0.02559665,0.56069064,-0.8581419,0.021942731,1.1817534,0.7403313,-0.29807186,0.0002608446,-1.0711893,0.0824431,-1.2528567,-1.4465585,-1.5140575,0.13061526,-0.4129276,-0.89519,-0.2764055,0.2828791,0.78632027,-0.53360987,0.18792413,2.4313226,0.41773832,1.2238292,-0.3314086,-1.1448616,0.21906719,-1.1708312,0.5819849,-1.507606,-0.6608425,1.055626,-0.45984843,-0.71536034,0.8883166,-1.0294431,4.4357147,1.343078,1.1352595,0.69766986,-1.3959192,0.70541227,-1.0389953,1.1771559,2.1121924,-0.93398494,1.0810006,0.24000992,0.68233323,-0.033059664,-0.96796095,0.5853436,-1.2209059,-0.13447085,-0.108523704,0.8990742,-0.073527135,-0.9153141,0.7549047,-1.0295657,0.95016485,-0.24309182,-1.7093731,1.1101927,1.445615,-0.2471853,1.5653932,1.1163182,0.2735273,-1.0338125,1.8221456,-0.24975893,0.045933027,-0.7538864,-1.5277735,-1.0781188,-0.11162033,0.31850997,0.54440856,1.288014,-0.13920118,-0.7970899,-0.10827135,-0.6419516,0.17742763,-1.0795803,-0.77703476,1.9869702
4.956363,-0.31396788,0.35407063,-0.50011265,-1.3866566,0.8530055,-1.0695361,0.3433205,-1.2389582,-1.9266702,-0.87955916,2.177262,0.8804535,0.7925961,-0.49600297,-0.44991237,0.90866584,-1.0099823,-0.63968027,-1.1568917,-1.2483875,0.6981934,-1.83597,0.8338673,-0.29107964,1.3187232,-2.0466545,0.5828425,-1.2927727,0.9145721,-0.4537668,-0.95478827,1.5119231,-1.3841774,0.46893188,-1.2240001,0.29898486,-1.017168,0.50151336,0.040683366,0.32745305,-0.7955642,0.9355606,-0.44122946,-0.3885298,-0.16603252,-0.66861075,1.1751956,2.0307376,0.32680628,-0.08578553,-0.48536003,-0.48933628,-1.8315791,-0.44939,0.6436619,-0.27250606,0.5528452,-0.5217836,-1.1306638,0.76447546,0.26368797,-0.4787344,2.4318182,2.2239218,-1.1871116,1.1156106,0.96608466,-0.44140634,-0.21881787,0.4890939,-0.6134312,0.3560913,-0.30805346,-1.7483435,-1.4207679,-0.060103033,-1.4490553,-0.11468031,0.284682,-0.5703747,-0.74568015,-1.4798406,-3.1985261,1.8943768,1.5624442,1.4104735,-0.15318435,0.08284819,-0.4059946,0.6025071,0.61285424,0.787203,0.51276183,0.27666304,2.0134552,-0.24073389,0.03604865,-1.3605669,-1.5849569,-0.05311452
5.1241407,0.6029948,0.4280309,-1.0850908,-0.03916825,0.38103005,-1.040425,-0.8611978,-1.1607598,0.9435984,0.77447313,0.23045538,-0.8280993,-0.5053113,-1.3258858,0.35135207,-1.421801,-1.8075149,0.7025415,-1.9698411,-1.8366872,-0.28531033,-1.6114687,-1.7430655,0.33329937,0.76418674,-0.70573086,0.54243463,-0.878353,1.9815814,0.09196924,0.9945182,1.4798471,0.8484938,-1.5290165,1.4260807,0.47164682,1.5609301,0.7079008,0.40581673,0.28091067,-0.43913707,0.44940516,0.82138956,0.31445104,0.5330325,-1.2317635,1.6275508,0.3454106,0.3052813,0.38052362,0.05558242,0.15853666,-1.00907,0.856132,-1.162911,2.4556117,-1.4145702,-0.20961362,0.40483916,0.6949455,0.30425182,-0.062011976,1.0024225,1.2366834,0.40687117,0.4668237,-0.30605525,-0.026953787,0.09044452,0.853758,-0.26975638,-0.895814,0.37493855,0.59842616,0.5194264,0.32425076,-1.3041015,-1.9631784,0.25650045,0.8552642,-1.339026,0.33218282,1.25586,-0.57196057,-1.5382458,-0.4645315,-0.45767063,-0.07710062,-0.0039662938,1.374736,-0.29544845,-1.1825578,0.20420945,-1.5688567,2.1432793,0.24717605,1.4226135,0.84417266,0.47911718,-2.9557817
-1.1622825,0.51824147,-2.1158698,0.28267416,0.57896876,0.61583346,-0.081714466,-1.901883,0.09023603,0.6638451,-2.5977345,-0.3874058,-0.3576906,1.6422226,0.34395054,-2.5632823,-0.8671582,0.280476,2.1072388,1.8157673,-0.48515487,-0.19982408,0.3344775,1.6635689,-0.2770859,0.4500434,0.0008509908,0.51461655,-0.4111998,-0.36138657,-0.15801528,-0.79319274,-1.1821882,1.2339605,-0.46367034,-0.2245183,-0.034422502,1.4261103,-2.5375097,1.3768196,0.32988954,-0.6871684,0.599574,-1.1249765,-0.9131807,-1.5876926,1.1626956,1.5356679,-0.89193106,0.02795546,-0.48257542,1.6325539,-0.67092526,-1.0978824,1.3529805,1.5487758,0.7103659,0.24953291,-2.2342284,-0.07048646,-0.79953724,0.2606259,0.19905329,-0.43513423,-0.8339191,1.1608708,-0.93019503,-0.03208654,-1.6658251,-0.66741234,-0.61673856,-0.8420093,-0.43756625,-1.2876165,0.021024097,0.28834724,0.51627564,0.1318157,-0.8481957,-2.3598826,1.0211061,-0.5558467,-1.1209879,-0.23695202,-0.9427274,0.43072844,-0.35913876,1.6375461,0.8409635,-1.0493038,0.5182751,-1.7260579,-0.455636,-0.4375966,-1.2622676,0.27560043,1.1712635,-0.8297186,0.7623014,0.73080313,0.0150206685
0.33274084,0.2272451,-0.23596115,-1.5501406,3.255781,1.122213,-0.65754616,1.310341,0.30963817,0.8667342,0.83329135,-0.27683774,1.6004438,-0.34814513,0.24735682,0.8459171,-0.51489025,-0.03601642,-0.619724,-0.85609406,-0.6895698,-0.8321135,-1.2630584,-0.03902368,0.32864195,-2.0225017,-0.35938132,-0.07735918,-0.9177329,-0.2904581,-0.7577636,0.4369395,-1.3456217,-0.17886083,0.29434994,-0.09613135,-0.23348288,-0.28841406,-1.0249815,-0.33665916,-0.15190458,1.7939371,-0.18110286,-0.23643523,0.40045846,-0.34518635,-1.0736195,1.713559,1.5650564,-0.09643284,0.3452025,0.41552785,-1.5636325,1.1415975,-0.72587,0.13386059,-0.04362081,-0.5616799,-1.3451647,0.44210172,-0.6469679,0.99977213,0.66083074,-1.9599775,0.880197,-1.1152825,1.6433446,0.5329597,0.06998883,-0.76855993,0.60168546,-0.25720638,0.4381734,0.6211113,0.06268434,-0.20969447,1.6031799,-1.379543,0.6772508,0.86007166,0.14788893,-0.93814254,0.5059971,0.9945272,0.28147545,2.1470325,-0.52929986,-0.49758124,0.56779057,1.2979951,0.9734045,-0.82842946,-1.352023,1.166381,-0.1946169,-0.33800125,1.2560931,-1.6361917,-1.0318141,-0.44753093,-0.3742876
-1.2809314,-0.2144296,0.7001034,0.2575178,-0.34866655,0.74143374,0.22891869,0.68614167,-0.29081833,-2.0358448,-0.5825649,-0.9844036,-0.9404512,0.34720573,-1.6954356,-0.45053354,0.66185886,0.040830545,-0.07435202,-4.0888515,-0.40043187,-1.1904587,0.21899468,-1.4464442,-0.32236484,-0.6551403,-0.5435103,0.06897895,-0.6525674,0.12098836,0.6770373,0.2450629,0.8544351,-0.5779591,1.1537609,-2.3955257,-0.8578868,-0.87858343,0.7713894,1.7717,-0.26961353,0.6067375,1.2213,-0.49331704,-0.61554027,1.0241225,1.7139754,-0.01670867,-0.28324094,-1.0511422,0.9492644,0.013800734,-1.1585953,0.2479564,1.7647043,-0.8070532,0.2562081,1.1394842,-0.55860996,-0.7934857,1.4478704,-0.20053709,-1.2043943,1.144747,-0.4639064,-0.54511267,-0.5720028,-0.5936658,0.9493372,-1.1358514,0.8069076,0.59869856,0.009481356,-0.2842438,1.3372144,-1.6239994,0.31982312,-0.27884713,-2.3285804,-1.5295101,1.420952,0.89870554,0.1743924,-0.537134,0.22092593,-1.6079518,-0.1338123,0.67590207,0.47194594,1.0990907,-0.9064744,0.0057616015,-0.985386,-0.6149726,1.0379202,-0.11342364,0.8160523,0.1677983,0.9176468,-0.7777622,-0.8980637
-1.9087646,-0.57515675,1.6253674,-0.7318878,0.46040204,0.8541734,-0.23506793,0.30428645,0.31715247,-0.1847772,0.8043757,0.71836257,-0.5379273,-0.33937,0.94390404,-1.6854627,-0.18474823,-2.7290344,0.8260598,-1.9337527,0.24819891,0.7862985,-0.62138903,-0.4367209,0.21806642,0.08387076,1.6292524,-1.4860306,-1.0280085,-2.6378922,-0.27201563,-0.06540761,0.49785465,-0.16234666,0.70340294,-0.7993855,1.5572236,-1.2137753,0.3476094,0.17956983,-0.16588044,2.3119862,-0.6815548,0.018349105,-0.044488147,1.4144659,0.9175396,-1.5137556,-1.0650253,0.915011,1.3115416,-0.64180505,1.6881236,0.5870699,1.3596411,-1.3873258,1.3744725,0.795723,-0.9029846,0.14430332,0.6880315,1.1678115,2.792766,2.3074386,0.5852102,-0.016919125,0.5125109,0.11482775,1.6420214,0.46445057,1.6057068,-0.5098005,-2.8823056,-1.190432,0.2375412,0.0406193,0.22173002,-0.28948858,0.41650358,0.6820249,0.4349928,-1.5455111,0.05042349,0.10886548,-0.06767392,-0.38088542,0.36656496,1.1850243,0.6870333,-0.524998,-2.0023808,1.2357504,-0.073758446,0.09181988,1.9683439,-1.051341,-1.0123484,0.62112117,-0.06930515,0.542034,-0.93119216
2.4039207,-0.16929573,-0.42558146,1.9398642,-0.5819986,0.73394454,0.122726455,-1.4885888,1.8431199,1.2702007,-0.14236291,-0.40870002,1.4368402,2.3770716,1.3737017,1.5650135,1.1367233,-0.118986115,-1.0374715,1.774319,-0.15714017,-1.0263934,0.64446205,-0.266068,-0.030140089,-0.8734121,0.15104707,1.7711396,-0.34234747,-0.91731924,-0.82725495,-0.79463834,-0.6562957,-1.0507262,-0.18614985,-0.6605037,1.0549163,-0.19105062,-0.3616299,-1.4799857,1.8212962,-0.17978334,0.5294205,0.1441248,0.5324637,-0.28980824,0.64359087,-0.5630152,0.3263249,-1.7074728,-0.26085213,0.0022284999,0.7299362,0.5415778,-1.2028066,-0.09772757,-0.37888834,-0.44992566,0.9563933,-1.3924135,-0.100755155,0.58287686,0.17669135,1.1972067,0.6655282,0.2323094,-0.502475,-0.72924626,-1.1945969,0.15262304,0.861741,0.6295457,-1.6693149,-0.15538079,0.6960653,-0.7943917,0.47391704,-0.35210806,-0.55502224,0.46783832,0.9335717,0.9474183,-1.1537144,0.12040324,0.39204818,-0.63551134,0.0064515527,0.9975207,-0.6543721,0.83778167,1.57439,0.33234203,1.4022233,-0.48554987,0.7766664,0.66797966,0.33926925,1.3434767,0.044295724,-0.35934156,-1.2693028
0.6553971,-0.10103126,-1.698913,0.50236213,0.2484426,-0.42434058,-1.1294456,0.96981585,-0.67380995,-0.39882693,-0.2225416,1.2448982,0.23632032,0.83175814,0.7001458,0.13209826,-0.1360065,-0.32503507,0.7170158,0.097267,0.29071546,-1.2169286,-0.0498659,-0.80948204,1.5752192,0.34695598,0.409702,1.5809783,0.23104204,-1.1731656,-0.4138878,0.31995335,0.28600553,1.5103453,0.41455847,0.84939873,-1.323808,0.35996616,1.0657425,0.3810169,0.5534105,0.83967394,-1.0314538,0.008273057,0.49624,0.6517019,1.1822318,0.13530943,1.2808478,0.20423742,-0.23627734,1.280393,-0.12027174,-0.08560336,-1.320492,0.070848726,-0.42211336,-0.8796832,1.9534688,-1.517967,-1.4354078,0.9606823,0.10058432,-0.8916334,0.8232616,-0.47394472,-0.3688037,-0.84666026,0.5727781,1.3461255,0.18637252,0.7547022,-1.6649263,-0.45611253,1.1381143,-1.2293677,2.324788,0.29078653,1.884591,1.0595362,1.0245032,1.9485462,0.5157874,1.9115088,-1.1875197,-0.23306285,-0.5268344,0.049543135,0.7260409,-1.1941962,0.8969276,3.1369736,0.20300883,-0.24100082,-1.0527172,-1.623631,0.25405598,-1.331817,0.6396723,-2.3061185,-0.39386395
2.5045762,-1.0674326,-0.77204907,-0.15363629,0.1490808,0.0920302,0.7139329,-0.2764752,-0.22282827,-2.1255786,1.0185125,0.27174148,-1.33981,-0.0062900633,0.60631543,-1.5514493,-1.9432217,-0.7156052,-0.27537563,0.19234276,-0.09277519,0.15126479,-0.20740797,0.26152194,-0.28667295,-0.67778224,1.4607172,0.6046355,0.8296984,-1.5562464,1.8638356,-1.9773178,0.65751225,-1.121661,-0.03375087,-0.11806035,0.53867555,-0.42086884,0.7311525,-1.2081096,1.7636104,0.95778763,-0.09005698,-0.23453681,0.68226767,-1.11457,-0.21842952,0.1363678,-0.07809456,-0.74875337,0.9309917,-0.1579486,-1.1191562,-1.4614094,0.61244345,-0.8868898,-0.31736073,-0.2969575,0.7782962,1.249698,0.8115344,1.8906434,0.6900033,0.036019284,1.6632504,1.8556703,0.40136003,-0.71094596,0.7181932,-0.21970324,0.63788515,-1.1480055,-0.5701061,0.61874473,1.3365477,-0.54384786,-0.9197125,-0.70773196,-1.0355595,0.033967342,1.1873441,-0.072718896,-0.16845985,0.67642033,0.15605082,0.27434143,-0.71071154,1.8470479,0.28928462,0.61890996,0.8462467,-0.8667765,0.7569589,0.57202786,0.6582897,0.2666383,-1.2838769,0.9009075,0.36205763,0.5960248,-0.1077501
1.415953,1.6842921,-0.067322865,1.0838374,0.24041636,-0.11149217,1.7396805,0.12673661,2.143279,0.0058696107,0.2374461,0.18998997,-0.7057327,0.44873425,0.75096846,-0.08366854,-1.2738637,2.0049717,-0.15438272,-0.6497913,-0.054341003,-0.34166867,-0.19823533,2.085054,-0.025930516,0.85057354,0.29207322,0.4728269,-0.26728752,1.8313054,0.36646283,1.5439003,-0.6261862,-0.038622122,0.50977635,-0.7580179,-0.08015315,-0.70216817,-1.3245895,0.51743186,-0.72253627,0.09044912,-0.20421152,0.6130665,-0.5634565,-1.37113,-1.4961542,1.1483375,-0.69161904,0.24860719,2.010484,0.67599756,-0.29054743,1.7907354,-0.24974987,-0.49165633,0.09668935,-0.17546053,-2.1859953,0.5307787,-0.09378511,-1.7568337,-0.45188013,-1.0823306,0.14102899,0.85364175,-0.15415329,-0.89423776,0.1876007,-0.18160906,0.46167222,1.0817199,-0.2623646,-2.3087785,0.6502615,0.042183913,-0.6715259,-2.2123961,1.8480697,0.9480904,-1.1960305,1.0507239,0.10355023,0.24776785,0.643938,-0.46842685,1.2474359,0.09167369,0.92965394,-0.61509675,1.8927554,0.7166306,0.2762411,1.1138228,0.06765132,-1.1936544,-3.0392292,0.25785035,-0.00818466,0.21158876,0.1507259
3.1095686,1.6242468,-0.49281287,-0.4135926,-2.3362868,-1.2730128,0.059994124,0.2738005,-0.487758,-0.59401804,-2.1856308,-0.37626395,0.924228,-0.66896445,-0.38134214,-0.3440124,-0.5074985,-0.053545408,-0.43738207,-0.5162121,-0.041030385,-2.2904088,-0.5268455,-0.5270471,0.5542167,0.31033656,0.74108374,1.220017,0.19914387,-1.479967,1.1619253,-1.0554081,0.6208678,-0.75509083,-0.18209755,0.09008269,-2.3183575,-1.4028454,1.0187649,-1.7771158,-1.5502597,0.25129634,1.4450549,0.39588588,-1.6671069,-0.90572065,-1.1902769,0.15925105,0.3870145,1.276735,1.0696985,-2.390253,0.27069,-1.7007703,0.7024916,0.33368963,0.010982801,1.5081549,0.42512882,0.029382957,-0.56754136,1.4391639,-1.0226678,-1.0241545,0.45014727,0.32512987,0.5528944,0.018699016,-0.8239878,0.7094326,1.5170697,0.8744796,-0.8107055,-0.3687095,0.63249487,-2.4706855,0.38282543,-0.64369774,1.1329875,0.5464897,-0.35234806,-1.0913883,-0.54931855,0.42484182,-0.39977205,-0.05740512,1.366169,-0.7374598,-1.1526089,-0.024061164,-0.56649685,-0.99445313,0.31775436,-1.6120126,-0.36882737,0.3992766,-0.22204995,1.2231954,2.160962,1.3712552,-0.98750985
-2.3146012,0.29186887,0.83012325,0.16985683,0.8043595,0.72701466,0.18219538,0.7028511,-0.8842139,0.15399213,-0.19332889,2.3780177,2.0725296,-0.566972,0.6982288,1.9095974,-0.08290425,0.9289899,0.18454106,0.7361661,-1.5166694,0.3581806,0.51016307,1.5172261,-0.4771831,-0.7705687,0.7531584,0.49649242,1.8293859,-0.7906256,1.3966608,-1.558366,-0.4055614,2.0057735,1.0109904,0.15622982,0.40330568,0.49444222,-0.006416814,-0.375176,1.3006874,1.0920111,-1.5525248,-0.8375181,-0.0984111,-0.60842764,-0.7569348,1.6619737,-0.9931339,1.2340235,0.24605502,1.749462,-0.42926186,0.95502365,1.1674647,0.08075825,1.5379678,-1.85882,1.1724366,0.9161548,-0.12628254,-1.2086489,0.6089818,-0.37518546,0.087339126,-0.41586518,-1.3079114,-0.07951541,1.0426488,0.7495621,-2.0578191,-0.012995575,-1.3553033,-0.8861516,-0.0796694,-1.9338363,-0.86835784,1.6435189,-0.925168,0.97490066,0.42021668,0.05059764,-0.6324459,-0.21387936,0.935345,0.90572774,-1.300501,1.7976469,0.44912544,0.75895375,-0.97194546,1.1366,-1.3087705,0.5898274,-1.9748375,0.39850497,0.2717066,0.06469019,0.375362,0.27375388,0.6536022
2.7288892,0.7805159,-0.9430277,0.42595574,-1.8556769,0.30164424,-0.40066925,0.13075405,0.23206674,0.32200792,-0.335041,1.420557,-1.3604785,-1.2694603,-0.35170555,0.98655117,0.09325003,0.52440363,0.17155817,0.12886703,-0.0346967,-0.023942912,-0.3966683,1.6794164,-0.023574226,0.18504743,-1.0252309,-0.5825547,0.44353572,-2.1328518,0.66160923,0.8502849,-0.76670265,0.14042918,-0.28888103,1.6366149,-0.5672178,-0.007448426,-0.80438304,-0.98111117,-0.35150167,2.4114022,-0.5583512,-0.1491416,0.06533136,0.30775174,0.21253951,0.27728054,-2.5603886,-0.2686521,0.5454257,-0.015070841,-0.37346697,-0.859953,-0.14577349,-1.870706,-2.460116,-2.4105468,-0.8218107,0.5737224,0.25492954,-0.64570206,1.4465498,-2.1903284,0.63695556,-0.15008591,0.28592986,1.2647967,-0.47038817,-0.36178356,-0.2256805,-0.29727328,-0.4324623,0.73848605,0.3882419,-1.2813188,2.288303,0.76835394,-0.29991573,0.24671751,-0.38074368,-0.41418388,-0.4062885,-2.5378585,0.32714435,-0.85159284,1.1101308,1.0140636,-0.6560007,-0.691138,0.49735314,-0.7248061,1.9321128,-1.1501093,-0.4924718,0.5530741,0.20684457,2.2549887,-0.74497336,0.99139035,0.15099435
-1.9551917,1.336352,1.3572663,-0.16558956,-0.8768686,-1.0624844,-0.79108125,-1.0417966,-1.3990589,-1.5666419,1.6309245,0.33129227,0.6547244,-1.0401902,0.25324953,-2.10428,0.67119664,-0.9938841,-0.63834244,0.25945404,1.6501263,0.85615164,-0.1684692,-0.6066145,-0.27530506,1.1989568,0.5730796,1.9807026,-0.17038883,-0.8078744,-1.3489072,0.6817652,-0.021421295,-0.19944388,0.65913445,0.17170012,2.4892542,-0.24051964,-0.7229921,-2.0383935,0.18558186,-0.7319123,-0.6599429,0.774011,0.4216389,-2.024007,-1.4436314,-0.79612553,-0.5177084,0.5786607,0.36619326,-0.7859684,0.64169,-0.00791261,0.31008673,0.028213754,-0.5967898,0.94726545,-0.50241053,0.8026285,-1.2794436,-0.47570696,-0.92646736,-0.6760116,1.3029324,-1.152863,-0.03720311,0.20979676,0.9513361,2.2549176,0.28105462,-1.7004188,0.23902279,-1.6395048,-0.5035164,0.3174774,0.23451479,-1.0107702,0.2784724,-0.7564048,-2.2155604,0.6553764,1.4660289,0.023996068,0.6091538,-0.99059045,-0.65173286,-0.3811845,0.17656367,0.18934943,-0.48475155,0.43965176,0.6614339,-1.28415,1.2544761,-0.3245126,0.0298143,1.0461391,-1.0679342,0.9696039,0.5376332
