y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.232852,0.43250227,-0.2788546,0.16032453,-0.7229871,0.3348781,-0.32004115,-0.542709,-1.0126361,0.33928642,-0.43680435,0.9502273,-0.5979426,1.5149149,-0.42108437,1.7112957,0.7963968,1.8574942,0.27769062,-0.14191772,-0.33348873,-1.180657,0.84283435,-0.97799295,1.017156,1.9027827,-0.65378004,-1.6057386,-0.2156494,-0.4711833,-0.33496162,0.22170626,-0.6274259,0.46950892,0.8043038,-1.2653077,0.29078227,-0.5682751,1.0209688,1.4094766,0.36142507,-1.1605543,0.38475108,0.3387557,-0.9234772,0.77944905,-0.39951465,0.7535902,-0.36991385,-1.4697356,-0.4770368,-1.2338854,0.9270491,-0.5886855,1.8248298,0.117994785,0.5867354,-1.9254706,-0.46428382,-1.0171962,-0.695343,1.0755953,0.4322913,0.59966654,0.3789556,-0.13277575,0.703085,0.93218887,-0.23501517,-0.37161058,0.6698408,0.295568,-1.5720191,0.43491572,-0.4121677,-0.5897944,1.1574883,-1.1180027,0.47325778,-0.35337344,-1.0476857,-0.2758657,-0.40422717,-0.28527522,1.8494136,0.7886289,-0.64974886,0.5566128,-1.2193589,-0.7231789,-0.66244406,0.05225159,-0.022857793,-0.9397634,-0.35892895,0.011940369,-0.26206228,2.5134065,0.48587596,1.3923506,-2.3748999
-9.894273,0.6085178,-0.10185496,0.8659752,0.9757038,-0.13131155,-0.75241977,0.031685017,-0.18969652,0.49303272,-0.25753003,-1.039637,-0.13732891,-0.58893687,-0.120609604,0.8918533,0.27917072,1.0444528,0.84356916,0.17132907,1.0095544,-0.5483394,-1.4371966,0.44457126,-0.97322094,-0.11196282,0.7758465,-0.26101455,0.380552,0.8029494,0.9252752,2.1965163,-0.96191007,-0.7994858,-1.0167938,0.10331173,-1.1070011,0.64391124,-1.040611,-0.99866545,2.6983445,-0.5078062,0.0651752,-1.1101277,1.826459,-0.10006524,0.19994375,1.1840535,1.2917962,1.4440473,1.7211162,-1.0267134,-0.55095893,0.22559834,0.64142174,1.109493,-1.4566728,0.7409735,0.69932073,-0.76458406,-0.26010546,2.0996623,1.4472317,0.56211096,-0.24668613,0.7032502,-0.9963946,0.025108246,-0.7017082,1.2371976,-0.5607211,0.7919555,-0.550571,-0.1914522,-2.1487126,-0.06407102,-0.3981143,-0.1513397,0.40729564,-0.9531192,-0.15719788,0.49597692,0.01010751,1.9762044,-0.17239691,0.5539519,-0.5333611,-0.8015535,-0.26937237,0.033926547,-0.03697956,-0.32204688,-1.4491634,-2.8986616,0.060378566,-1.0698137,0.6191171,-0.69540113,-1.060874,-1.8033029,-0.43998453
7.5865912,-0.18540573,-0.5401833,-0.40091926,1.4880804,-0.59149194,-0.1796654,0.1675319,-0.33691752,-0.6357025,-0.5619979,0.029239563,2.3216295,-1.5481075,-0.88211095,-0.60439456,-0.81495875,0.3612201,2.1567922,-0.1413225,1.9071803,-0.95872515,2.8285582,0.39500195,-0.09002418,0.23952204,-0.50881094,1.023076,0.05955558,1.9087733,-0.47258797,0.51760805,-0.6135966,-2.3830273,-0.8463947,0.93008435,2.2761996,-0.23238368,-0.66330826,0.07655265,1.2204196,0.87006086,0.047521695,0.8097239,0.45985842,-2.5503695,-1.0265625,0.4941596,-1.1769875,-0.79855,-1.1302067,-0.21111274,0.24868204,1.7089051,0.14784786,-0.8720824,0.033427052,-0.4808376,0.9545103,0.19533128,-0.31289405,0.82447195,1.706736,1.9826953,-0.85471004,0.1266431,-0.31298274,-0.015470845,-1.580259,-1.287096,0.024348453,-0.58705467,-0.50829947,0.5820666,0.6182321,0.23425743,-1.3042756,0.23493047,-0.06384652,-0.58934194,-0.6808623,-0.95017076,1.0651551,-0.022016864,0.4346105,0.60858136,-0.76854306,0.043561727,0.46225646,0.31588012,-0.33351505,-1.641112,-0.75739664,-1.2820003,-0.7506918,0.28818277,-0.9211756,-0.49773583,0.7905093,0.103335105,0.23851764
-4.2063074,0.35204226,-0.72855514,-0.42602748,0.5323536,-0.040727325,1.2814825,1.1172951,0.1305412,1.8651847,-0.072635904,1.3803658,-0.8535271,0.0857207,1.070196,0.95796734,-0.36423364,-2.1116133,-0.597424,-0.10334019,1.563007,0.20504193,-1.2481422,0.7629159,0.10225628,-1.3065239,0.11770874,0.14831276,0.39386398,1.1420351,-0.30682865,0.14849553,0.49327785,-1.9471394,-0.56875277,0.22846144,-0.7841889,0.6563241,-0.5069593,-1.1060005,0.49039963,0.5543047,1.0492858,-0.46631405,-1.0327816,-0.04027718,-0.11090852,-0.08896159,0.6021931,0.04193108,0.9821652,0.87687004,-1.377413,-0.3595471,1.816077,0.7277993,-0.8302516,0.0868697,1.0993226,-1.0179901,1.4529408,0.9160116,-1.9540759,-0.18800913,-1.5006974,1.011077,-0.5331325,-1.0733347,-0.30712453,1.6225581,1.0938319,0.34447852,-0.77705985,-1.1150084,-1.3828425,0.16836981,0.121099874,0.038639437,-0.24046373,0.24124072,0.90558285,-1.0508894,-1.385079,-0.094953395,1.6411673,0.51255,-2.1568515,0.5755495,0.018659944,0.029203385,1.5337789,-0.03569741,0.65885335,-0.18518607,-1.4987831,-0.85928696,1.1051698,0.6826127,-1.2823244,0.29236418,0.63518703
3.6520317,-0.78985596,1.4374982,0.9354624,-0.17210479,0.927075,-0.8497456,-0.40259513,0.21512917,-0.06428365,1.136176,0.34359127,-0.6467627,-0.39358237,-0.8167626,1.4867102,0.49171725,-1.2485315,1.3511592,-2.0254762,-1.8435622,-0.65383255,0.27341053,-0.93388504,-0.75740457,-0.7186299,-1.2681239,1.2772235,-0.28327444,1.1898141,0.83889073,0.051343743,-0.29048726,0.270819,-0.45784813,0.34372556,0.44298035,-1.1616057,-0.5241497,-0.06175138,0.08196262,-0.84319663,-0.26725262,-0.09249859,-0.9262807,0.28579628,-0.9450699,0.34278002,-0.9190491,0.28552416,-0.41567323,-0.42092624,-0.17642926,0.80856055,0.81368387,0.7747828,0.6662512,-1.9632347,0.6876624,-1.3771199,-0.08390868,0.10542073,1.884171,-1.5858734,-1.6873645,2.45526,0.16103245,-1.0903153,-0.83216906,-0.7309897,0.16819578,0.5374463,1.2305152,-1.8074821,1.2090547,0.044851933,0.79058987,0.8879018,1.5193428,-0.4147706,0.19912682,0.0038872687,0.605837,1.3453034,0.22066432,-0.5193149,1.5506644,-1.3051784,-1.0485181,-1.7971076,1.1601236,-0.9294403,0.59986174,0.29640016,0.47561002,-0.95744336,0.4742659,-1.1345919,0.04315326,0.6394348,0.20545211
-4.001513,1.1436915,0.7946717,-0.84487885,0.80168194,-0.092220575,-1.8255085,1.4875222,2.5004537,0.40947115,0.3734,-1.439371,0.9457699,-1.0497624,1.9927913,-0.49073997,1.4565175,-0.5598135,0.0036566877,1.0542275,-0.7523833,1.9332557,-1.7608746,1.1456426,-0.45635936,-0.8587255,-0.8101139,0.5738078,0.22302487,-1.8855108,-0.37061232,-1.1141647,-0.9431114,1.5624516,0.37053025,-0.46954203,-1.451617,1.224141,-0.23029745,0.70947695,-0.06991713,0.106075555,0.25634658,-0.80844975,0.2651165,-0.33566672,0.5693564,0.77345896,-1.1031269,0.17304425,-1.0598958,0.52807516,0.865194,-0.3167951,1.1296302,-1.5592577,0.59634584,0.642477,0.61153024,-0.60072,-0.87611836,-0.17156568,-0.18774727,0.6489219,1.9211333,-0.9151019,-1.1372156,0.30766714,-0.095767304,1.045062,0.10582078,-0.1595879,-0.19887157,0.24811484,0.36200595,-0.8293405,0.46251053,-0.9052387,0.51130545,-0.033638123,1.1704807,1.06542,-0.20702866,0.3835869,-0.3590981,-0.44191024,-0.14428242,-1.0908399,-0.21759531,3.3118575,-0.143715,-1.2496887,0.38590404,-1.097595,-0.9114348,0.15321419,0.48269585,-0.93648726,-0.7407303,-0.7400057,-0.31868756
-3.8107884,0.7250644,-2.0332556,0.3187143,-0.93122905,-0.97897667,1.0455992,0.8334708,0.08708246,-2.7479894,0.43445203,-0.22845319,1.7277938,1.0012718,0.23057249,1.1514841,0.6592762,0.9903665,-0.18741791,0.6157028,-1.2874044,-0.8719705,-0.6882629,-0.31613186,0.5902789,2.2503219,-1.857501,1.1159087,0.39255074,-1.2943845,0.36022568,1.4175075,0.1916053,-1.3341451,0.54657483,-1.5351897,-0.11259863,1.2640306,1.1141373,0.789832,0.45986572,-0.34337953,0.447782,2.2867131,0.9525458,-1.8211555,-0.11913531,-0.8649806,-0.5245566,-0.47445723,0.11439031,1.0387197,-0.288951,1.1525804,0.0042328495,0.52197075,0.254862,1.2942291,-1.7218984,1.718059,0.5117707,1.4833165,1.1165555,1.0566049,-0.74847543,-0.6390135,2.2698238,-1.5772369,1.1033602,0.71939296,-2.3524451,-0.39599907,-0.77818096,0.81542754,-0.5240136,-2.0993006,-0.8644749,-0.967636,-0.46074736,0.3101808,-2.0379155,0.5371252,0.6984019,0.12075826,-0.38356197,1.1629223,-0.2577071,-0.062311325,-1.780667,-1.1032348,-0.5238145,0.47069937,0.28477064,-0.14653894,-0.29969147,-0.45498344,-0.43021986,-1.1924481,0.44898295,1.2047008,-0.8722364
0.7737511,1.025766,0.11371922,0.026164277,1.403857,0.40304163,-0.044353426,-0.63158995,0.3337799,0.21449573,1.0367712,0.06279448,-0.2456744,0.8521995,-0.39904934,-0.22931062,0.30096692,0.99497145,0.2732152,0.4321002,-1.0843902,1.6940628,1.397913,-0.010491487,1.9333687,-0.7056257,-0.16274022,0.7876009,-2.055611,-1.803389,1.7038716,2.0037868,1.5738649,-0.15790284,0.68645835,1.3785126,0.5869728,-0.5080915,-1.2786996,2.1421204,3.0340357,1.0608019,1.4153528,1.7920885,-0.048636798,1.1631941,1.5266423,-1.324782,0.9475215,-0.27228767,0.08540357,0.63778037,-0.20278923,-0.08227235,1.339512,0.4925973,1.1346748,-0.32702014,-0.4022205,-0.27876505,-0.920888,-0.8212647,-0.49613342,-0.6292484,0.48135275,-1.391621,-0.77225465,0.38679636,0.01126755,0.59075624,-0.7746624,-0.32911447,0.1936356,0.162749,-1.1700042,-2.00386,-0.7032138,-1.2466,-1.0375854,2.3020585,-2.0788245,0.75146973,-0.82372,1.0547512,-0.6443945,0.10906819,-0.9288286,-1.418267,-0.42266762,0.23055728,0.82504183,-1.0785893,1.5061609,1.5744295,-0.94359773,1.2452176,-0.62674636,-0.88893706,0.6806474,-1.2255261,0.51818484
3.1101403,0.01598274,0.7575583,-1.112281,-1.0286587,-0.384523,-0.5424179,-0.6304224,0.9094697,1.1632051,0.2945771,-1.1651903,-0.18195546,0.7208893,0.40787184,0.051969428,0.4241289,1.2227126,0.84073967,-0.1421823,-0.37443694,0.25886077,-0.03492825,0.76726913,-0.13051046,1.384843,-0.86518466,1.1498028,-0.10919287,0.27658167,1.1992577,-0.48351607,-0.21449468,0.89321804,-1.23243,-0.49605456,-0.5146083,1.6077644,1.8908722,-0.9626054,0.20357855,-0.5617467,0.63851386,1.1584513,0.09796792,-1.0717505,-0.95850235,0.532735,-0.94909793,-1.7187889,0.925325,0.14830466,0.45831853,-0.11315992,0.020633444,1.148448,1.0128379,-0.47009146,0.7875939,0.38593987,-0.8353352,0.89331746,-0.91369647,-0.11179247,1.224898,0.3050406,-0.13287345,-0.18897887,-0.46008646,-0.0874913,1.1788782,0.1416713,-1.1261392,-0.43411657,0.18878531,0.2535164,-0.3945246,0.5883919,0.070762195,-1.7266418,-0.064693585,0.96245897,-0.025836969,1.0951006,-1.8116217,1.2481147,0.7315498,-0.2685433,-0.3036105,1.2220393,1.312231,0.21275015,-0.47749954,0.66281086,-0.15788217,1.6874957,1.5446026,-2.6574993,0.33725318,0.10374597,-1.1548418
-0.2767958,-0.4931901,-1.813705,-1.5164549,0.20093909,0.9317347,-0.05014025,1.1766762,-0.9064711,0.07951308,-1.4843253,0.21284077,0.4331948,1.3036822,0.36462334,1.5995525,0.5445505,-0.027005812,1.0529401,0.16397256,-0.36712974,-1.9163883,1.8031838,0.43020576,0.45084327,0.79493386,-0.9308247,0.6429971,1.0311192,-0.4451169,2.0401926,-1.0566198,1.8738487,0.9225981,-1.6886439,-0.2696429,-0.34271875,-0.1838968,-0.36143577,-0.8675239,-0.7129515,-0.261018,0.25109705,-0.14104849,0.9566337,0.9122978,-0.5252126,0.6428247,-0.280675,-0.17685618,-2.6707249,0.072715096,-0.8714081,0.15659976,-0.07257161,-0.22672918,0.1563251,0.008377579,0.8504977,-0.027079096,0.44847852,-1.9303558,-1.239317,0.33272094,-0.42364842,-0.92098886,-0.37294737,-0.41934004,1.5337838,1.108571,-0.94216704,0.11034336,0.77762944,-0.35917848,0.43815342,-1.6994272,-0.96614695,1.0916688,0.17011869,-0.6758494,2.2469053,-0.16826186,-0.73202956,-0.45656976,0.4900811,-0.53958786,-0.26050317,1.1127717,0.35098878,-0.2935457,0.32050323,0.7085053,-0.2373646,-1.0932469,0.12725286,-1.6678503,-2.2854178,2.0526464,0.22762184,1.4857991,1.5058252
5.7225914,1.2034028,0.38951245,-1.2209957,-1.5124589,-1.1457665,-1.2764618,-1.834123,0.520785,0.05777044,0.33841684,-2.4905453,-1.504707,1.1380204,-0.521716,-0.3114847,-2.2529259,2.5664976,-0.091383904,1.2369583,2.3473778,0.5325258,0.6840359,-0.13582063,-2.0601637,-2.2479792,0.9634402,-0.8217494,1.298827,-0.30460835,0.23690225,0.6475377,0.21771201,-0.3705351,-0.52760625,0.48544723,-0.03936247,0.33592176,1.0603414,0.33229852,-2.0920832,0.17634736,-1.4758744,-0.5198456,-0.11654051,-0.43172786,-1.07245,0.16660154,-0.84203285,-2.10328,0.2891331,-0.39367574,0.04375273,-0.5780992,0.8959076,-0.5716409,1.3769826,-0.5108295,0.22439255,-0.07210669,-0.13575801,1.4062264,0.66926974,-0.5953844,0.45512006,0.16378511,-0.1746596,2.0880642,-1.5678165,-0.701128,0.31459236,-0.9650756,-0.38166413,-1.6099708,2.1680071,-0.945638,0.41475165,-0.110331886,2.0271845,-1.4315753,0.8556372,0.41340244,-0.09814469,0.060475226,0.42490578,0.67597026,-1.6241338,-0.61657697,-0.14182645,-0.4567144,1.3770233,-0.420754,-0.8805799,1.4717851,-0.6689961,-0.23706004,-0.2718147,-1.3779446,-1.1732886,1.1578091,-0.50289327
-4.370028,-0.8936148,-0.8421479,0.20803013,-0.01517458,1.0888039,-1.1828412,-0.24717644,-0.0031433587,0.6064901,2.3921533,1.6530236,-0.6416751,-0.9790288,-1.2124943,-0.324882,1.1585174,-0.60678375,0.4118418,0.7492812,1.4756465,-1.3496652,-0.72259337,0.72713226,-0.00077513163,0.75558466,-0.111279495,1.0575324,-1.6074934,-0.48419365,-0.54622066,-0.7288858,0.8342583,-0.8942164,1.0723832,-1.3218839,0.82385236,-2.1825247,0.038842756,0.47546536,-0.016763836,0.47281888,2.072146,-0.4575433,-1.20395,-0.30112287,0.65167797,0.09793407,1.8626583,0.6237705,-0.22747885,-0.38551623,0.9122304,0.03037064,-0.8349777,1.713647,0.41733056,0.2930784,-1.9398973,0.7210858,0.8281335,0.5382526,0.8255428,0.95858157,-1.9298551,0.054521274,-1.0760754,0.3518823,-1.4627954,1.3652867,-0.7570907,0.14970838,2.5269415,-1.0311913,1.2804384,-0.6855575,-0.0128273,-0.27302083,0.8549938,0.10601203,0.9965748,1.3022842,0.84023523,0.3032133,-0.2144228,-2.0711358,-1.7465878,1.4792212,-0.074705735,-0.25401756,0.813388,-0.3677982,0.073859744,0.5757252,3.0237072,-1.452742,-0.3142771,0.5329627,0.5685318,-0.2528848,0.75619084
-1.0064938,0.3546311,-0.15631963,-0.6122211,-0.77172226,1.2693089,-0.7177666,0.69232625,1.7466528,-1.185779,0.7268566,-0.236371,-0.873826,0.06788142,0.417804,-0.22159836,0.048010904,-0.3703827,-1.3786066,0.72169125,-2.3215406,0.6583868,-0.27305108,0.8716435,-0.37697843,1.4760127,-0.32303777,1.8459237,-0.52125716,0.2691474,0.2215257,-0.5230176,-0.6170395,2.0592818,-0.4455175,-0.74876916,0.3012414,0.40874365,-2.5931597,-0.48327768,0.24048315,-0.84926325,1.0523938,1.0390011,-0.5754231,0.8484339,1.0223217,-0.8421704,-0.12944409,-0.4906394,2.4218774,-1.3623475,0.030493112,1.9883407,0.49664497,2.143745,0.07005219,0.085165545,-1.6621028,-0.100040734,-1.0606424,0.10193906,-0.72740394,0.39996192,-1.1023624,-0.841362,0.440106,-0.21208112,0.037391987,1.6955135,-3.0254846,0.77094257,0.04131567,-0.97746676,-0.498791,1.1177186,1.3412509,0.5334036,-0.99446905,1.2306942,-1.291216,0.32735154,-0.4485918,-0.5991082,1.309794,0.525443,-0.7072464,0.46034563,-0.353791,1.1502256,-0.73981875,0.53322476,0.49073735,0.7620125,1.2256094,2.3837845,-0.47903633,-2.0109425,0.045682847,1.5398396,-0.054824494
-5.731503,1.2652804,-0.011248393,0.15379933,-0.5178645,-0.4230932,0.069177344,-1.1075835,1.2586111,-0.923718,0.96788985,0.3653614,0.5832308,-0.33844203,0.297764,0.24540488,-1.193894,0.5189737,-0.099694975,1.1774126,0.20236573,-0.8477709,0.44796214,1.0538552,-0.472234,-0.52573735,-0.27797028,1.4995236,0.30609605,-0.23959392,0.33746555,1.2508259,-0.39142054,-0.62685335,-0.7215716,-0.30188942,-2.3470132,-0.326308,-0.90469927,-0.72108203,-0.39210346,-1.4804159,1.1560286,0.9981063,1.5535483,-0.07900936,-0.17625758,0.14781943,-0.4685125,1.1840775,-0.5716307,-1.1485896,-0.094217844,-0.109371826,0.5922866,-0.28469247,-1.1096061,1.5132763,0.21472585,0.43407902,-0.26514804,-0.75357306,-0.52393836,0.8548865,1.8424897,0.28355235,0.41924757,1.8564491,-0.08308586,1.0236131,0.856123,1.0510107,-0.008415871,1.0172753,0.3990575,0.18556876,0.17581931,0.12288192,1.2410924,1.2646258,-0.9604553,-0.8060029,1.6320968,-1.4877785,0.12500323,1.433428,-1.738488,0.5430652,2.1909256,1.3073539,0.14990202,-1.7692684,-0.26657888,-0.106534965,0.24382854,0.87750524,-0.41478768,0.7077635,0.8588068,-0.52718997,1.5658638
0.40743375,0.14902677,0.77858734,-0.8573247,1.7742865,0.022445625,-0.08407336,1.3546352,0.9501571,-0.5254656,-0.13341172,0.7387802,-0.5706309,0.25522238,0.051433727,-0.09007123,-0.32285485,0.570786,-0.7457817,0.038706925,-0.6982495,0.5496414,0.5194596,-0.76258403,0.2519504,0.88576925,2.279672,1.1147901,1.925454,-0.07749137,-0.37841016,0.5214424,-1.3507221,0.5303633,0.57031125,0.07410967,0.6453348,-0.27445993,1.1750079,-1.2039739,0.34639153,-0.07908695,0.694929,1.6842154,-0.027360786,-0.35594,0.2837616,-0.61700726,-0.9652654,-0.2696683,0.116172805,0.2717753,-2.0965555,-0.8540631,1.3174827,0.8820076,0.20676696,-1.1672399,-0.7780632,-0.87525034,0.2662304,-1.3482137,0.7224673,0.31931224,-1.812718,0.3015057,-1.0584807,1.0668302,-1.2511574,-0.35061285,0.4165292,-1.9310869,-0.7042048,0.4497455,1.4365536,0.25737476,-0.21233903,0.62336874,-0.8475553,0.22535147,-0.12651964,-0.4040433,-1.5479547,-0.12740168,0.041460495,-0.81786495,-1.3015782,0.7410622,-1.1774898,-0.94741166,-0.12900461,0.53374034,-0.30354828,-1.0541589,-0.70900804,1.1112385,-1.0382503,-1.9368957,-0.6612199,-0.70648044,0.53061265
-1.6563368,-0.15762497,0.5295109,0.0770108,-0.4263403,-0.76798373,-0.20430696,-0.7482755,0.32350108,0.79219466,-1.0775468,-0.8158481,-0.97666955,1.5053682,0.58604807,0.10192719,-0.015928242,0.08675904,-0.68791246,0.028857697,0.2143088,-1.3953874,-0.6922468,0.8936105,-1.0291029,-0.21151261,1.2912477,1.1128784,0.7039314,1.8369485,0.46147642,0.9439477,-2.4871838,-0.364196,1.748251,-1.3308616,0.36446798,-1.1136343,0.04104807,1.5905681,0.063754976,-0.93369526,-0.48146814,-0.0024133697,2.763328,-1.3872031,-1.2835484,-1.8355838,-1.1532289,-0.885166,-0.5316399,1.6037362,1.1261579,0.55796343,0.56391853,0.9707944,1.3484873,0.1786563,-0.7405385,1.2242278,0.6040622,0.4904728,0.6551087,0.119634844,0.9369392,-1.0955428,-0.16100897,0.021058204,0.03752346,1.0360606,1.0129029,-2.7863545,0.5885478,-0.14435019,-1.5929348,0.10059271,2.5531662,-0.4410488,0.35813618,-1.5346305,1.3712989,0.2079763,-0.6158255,-1.365894,0.5069709,-1.0540565,-1.3009322,-0.44250393,0.7287556,-0.9215457,1.2594279,0.37721005,0.45232645,-1.7833391,-0.3697033,0.5073756,0.45735604,-0.22885612,0.48548013,-0.85249573,1.9589707
-4.1039724,-0.08525642,-2.0729551,0.066107385,0.9792034,0.4164238,0.53452367,0.699167,0.5980807,0.41142297,-1.158364,1.6700007,0.7360542,3.0648694,0.63741577,-1.0970876,0.04326861,-0.11636903,-0.10129907,0.12954006,-0.5398341,-0.45027608,0.18898724,0.40692577,-0.46197057,0.7740581,0.019709649,-1.1851438,0.06408412,-1.3507291,-0.54487413,0.056603186,-0.5141652,-0.74140906,1.1748759,-1.6320007,-0.66819715,-0.39983186,1.5940126,-0.016183345,1.2039458,1.2810198,-1.4580252,-0.03610859,-0.2765598,-1.2651848,-0.0104498705,0.4308116,-0.008170229,-0.31845134,0.3524123,1.657106,1.4758011,-0.50452644,0.37684524,0.24744402,0.6788896,0.5092266,0.4500283,-0.4212588,-0.751468,-2.3859377,-1.00445,1.0050703,-0.25616547,0.32999954,2.6799417,-0.18970652,0.4296155,1.0056626,0.50059766,-0.28373408,0.10718856,1.708314,0.65424913,1.7369187,-1.3051764,-0.6190682,1.2216148,-1.5341561,-0.68187535,-0.8426555,-0.3024228,0.16073622,1.1083156,-1.0009928,-1.6979063,0.19821377,-0.58403033,-0.8060848,-0.36782652,0.20169164,-0.47344682,1.1498867,0.53302974,1.1335542,-0.023747483,0.57587737,0.7096916,-0.04927841,0.6910281
-3.030889,-1.6617785,1.7224039,-0.106755406,0.39082476,-1.7321342,0.48355576,-0.99965096,-1.0062469,2.3475542,-0.2057449,-0.5428219,-0.0065559144,-0.082659744,1.1548166,1.6706233,0.008338484,-1.0783495,1.7868096,0.38381004,1.0785145,1.61207,-0.70376796,-0.8375786,-1.0019737,-1.4655889,-0.21818605,-0.9234327,0.83838314,-0.71349245,2.7616158,-0.8331563,0.61160547,0.7126349,0.12297647,0.14513169,-2.1359837,-0.3008738,0.066137634,-0.105156474,-0.532053,0.20488086,2.7382274,-0.23289075,0.6769515,-0.50459063,-1.1672622,-1.9736333,0.2764121,-2.0722432,-0.1285578,-0.7410726,1.217512,-0.5318667,0.58854383,-0.35360622,0.6573595,-0.0020098994,0.402668,1.9211774,1.5921916,-0.13558735,-0.21482816,-0.3603471,0.31926447,1.3825188,-0.5312147,0.050371524,-0.8251648,0.74133277,-0.052665047,0.48045322,1.4414777,0.10899239,1.2327031,-0.34567225,0.46065596,0.5861325,0.6032551,1.0564106,-0.68276006,-0.34857044,0.36775106,-0.5288642,-0.4273173,0.33985722,-1.5174524,-1.8052232,0.5189874,0.075186335,1.0317628,2.0599103,-1.7815851,1.4188514,-0.9484403,0.38185683,0.010742912,0.35209808,-2.2168124,1.5433849,0.08252903
0.8789512,1.2564255,-0.47727016,-0.7378192,-0.5428901,0.4498605,-0.09134823,0.13038,0.29294,-0.19123198,0.68928885,0.54777986,-0.79743123,-1.3169597,0.93248427,-0.43175393,0.37255615,0.47508156,-0.8256758,-1.3821453,0.7039153,0.51997375,-0.30079678,-0.51288575,0.7953026,-0.69886273,-0.62021273,1.3212385,0.5258372,-0.042581405,-1.7113104,-0.1681136,1.8150644,-1.2470813,0.39092022,-0.5573575,0.33496177,0.62806606,0.02942707,1.39785,-0.9642631,0.6032379,-0.12172886,-0.9540364,-1.6148798,-1.3241508,0.4522756,0.33480597,0.10979026,-0.31096557,0.46012893,-1.9556911,-1.4974637,0.050241686,-0.35062435,-0.9025325,0.26045844,-3.057687,1.4032711,-0.38474673,-0.9868591,-1.0293443,-2.7810094,-1.4997823,3.3749542,-0.5469331,-1.4372947,1.404098,-0.54388225,0.24295193,-0.693305,-2.477555,0.31527072,-1.1070169,0.34643093,-0.5464675,1.635261,-0.93395174,0.95927936,0.05437352,0.32119712,0.64046097,-0.69386977,0.48316595,-0.13221595,0.75111675,1.1447855,0.4095117,-1.417504,0.3218934,-0.68896294,-0.37955683,-0.91104656,0.99065685,-0.118995346,0.24270654,-0.96700597,0.409921,1.2192045,-0.81402475,-0.7996817
1.6011907,-0.74797595,1.8313631,-1.4565765,1.1244411,-0.17813621,-0.12899108,-1.6738559,-0.5667712,1.5257335,0.2812898,0.42279106,1.5229878,0.6630102,0.60572195,-0.7508208,1.5203733,-1.3147203,1.2473792,0.23253705,0.81063265,-0.12593363,0.5757582,0.89368206,-0.21514758,-0.06467094,0.013716083,-0.18626058,0.90768427,0.4086804,-1.7068739,0.21236116,1.3315134,-0.63510513,0.55394673,-0.056454208,-0.117801555,-1.2664255,-0.16268137,-1.8338008,0.6484657,0.4843454,-0.36386147,-1.5709857,-1.1691736,0.34442845,-0.7855714,0.049335442,0.13991445,0.16796152,0.11891803,1.1006279,0.54903436,0.22037557,-0.38077003,-1.2973689,2.1883392,0.38975018,-1.4436356,0.9689193,-1.8331355,1.0259743,0.2106764,1.8524165,-0.7812061,0.112820804,-0.8449741,1.194077,0.04948042,0.02802149,-1.1904877,0.2257944,-0.65305656,1.5739253,1.1781291,-1.8643366,-0.1625728,1.7689452,0.09992174,-0.06844309,0.020595778,-1.0474584,-1.2525342,2.8173525,-0.49116853,0.026021063,-0.8946616,-0.9605535,-0.4345994,-1.0744545,-0.03920781,-0.67532897,-0.5151168,-0.548456,-0.46066177,0.052307222,1.5337678,-0.4043998,0.11171837,-0.14748816,0.72914886
0.48462126,-0.36537272,1.3969047,1.9065129,0.755776,-0.15919034,1.0540602,0.5251714,2.1948454,0.15234554,0.84402,-1.2286326,-0.53871816,-0.6819423,0.57656777,0.27695572,0.66959983,0.7921093,-0.27663139,1.2076077,-0.6484117,-0.5953312,-0.24014206,0.30448517,1.4149449,0.4053273,0.8430066,-3.1046288,-0.6625013,-0.34556302,0.7511803,-0.11479271,1.4683709,0.24216685,1.0683624,2.4153562,-0.6314653,-0.74462175,-0.16125,-0.4965994,0.13876353,-0.8755538,-0.5087198,-0.57472247,0.784304,-1.5195496,0.4218408,-0.21443498,-1.4194019,-1.8933877,-1.2940879,1.5715533,-0.8723169,1.3976723,-0.50230175,0.6659411,0.8865671,0.98004943,1.2721959,-0.9753354,1.0684353,-1.2524502,0.050286476,-0.05629626,-0.54623157,-1.0200554,0.14588942,-1.5158023,1.192475,-0.3987859,1.7941121,1.4738977,-0.17088881,-2.1653502,-0.012578882,1.5296257,-0.7234365,-0.15185794,-0.7875098,1.080658,-1.1171043,-1.4824446,-0.12703662,0.7521332,1.1418713,1.0649501,-1.660527,-0.85381466,-0.096040145,-0.3983088,0.082860634,0.052343667,-0.5225414,-2.2635405,-1.4502717,0.5462397,0.17511901,-0.44239205,0.886679,-0.0787446,2.1940536
