y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.6222105,-0.99383914,-0.7476882,-1.0055522,-1.6580154,-0.7887339,1.2863113,-1.2458568,0.7900931,0.6726069,0.05633562,1.1485864,-0.2847752,0.09520305,-0.5512801,-0.44030732,-0.38085663,-0.40066147,0.07830401,-0.18108661,-1.0198262,0.7346092,1.040385,0.07959437,-0.24431713,-1.612559,-0.1349465,0.13922743,0.99458694,-0.63325083,0.1433386,2.8113534,0.15519615,-1.4545267,-0.64493436,-1.0013167,-0.59038424,-0.001531299,0.51477385,-0.53940666,-0.10107601,1.0651851,-0.58984685,-0.08299599,-0.25358498,0.9911685,1.086766,-0.74189144,0.8553301,-0.1658508,0.012897674,-0.78368837,-0.16661213,-1.0464885,-0.7249252,1.4740677,-0.77234614,0.4398631,0.90079224,0.22113858,1.1217331,2.838882,-0.41638777,-0.044901263,0.3698876,0.9626386,1.6747981,0.2385057,-0.6999081,0.19110642,1.4491842,0.6597742,-1.0264729,-0.7239071,0.36031833,-1.4146433,-0.37304902,-1.9193313,0.07689139,-1.178036,0.73192817,1.9250284,-0.19612266,-1.8714546,1.6578286,-1.590873,-0.7454277,-0.706047,0.8687504,1.0463468,-0.31947857,-1.8854109,1.2621467,0.54054147,0.31522238,-0.6701143,1.0094795,-0.11390369,0.59404933,0.8508735,-0.4655493
3.3080475,-0.4596051,-0.17909957,1.4987144,-0.0056804144,0.03846832,2.2575896,-0.04227686,0.989498,1.6668772,-1.0621125,0.26033172,1.1457397,-0.90386087,0.55234253,-0.5830613,-0.28359127,-1.2755363,1.085321,1.1222762,-1.6918466,-1.1028559,-1.2971401,-1.5040728,1.4652376,1.4641236,-2.3584082,-0.32911235,0.48543796,-0.20897192,0.37308648,-1.1385034,-0.59531885,1.6159973,-0.56765884,0.40249652,-0.08097136,-0.6681822,-0.924963,1.9332353,-1.3314443,-0.81489366,0.1624133,2.264449,-0.8713263,1.8671459,-0.11371694,1.7267046,-0.07673473,-0.4152497,-0.7015262,-1.4807904,2.0141387,-0.7769844,0.96553123,1.5508195,-0.58415586,1.0536156,-0.7243978,-0.19262423,0.07718818,-0.25350842,-0.34539658,-0.27664638,-0.62419075,-1.7218091,1.4037919,-0.048476152,-0.9351881,-0.3160668,0.6851078,-0.52800083,0.30390236,0.16241515,-0.8100497,0.92616063,0.44725254,-1.3997031,-1.7955302,-1.7564521,-0.53130335,0.9214013,0.36318666,1.711712,0.50682074,0.11916166,0.20140041,-1.2098958,2.7110136,1.466124,-0.30809343,-0.6814732,-2.1267927,-1.696148,0.38261306,0.3335131,0.8184976,-0.84607494,-1.7820944,1.0147005,-1.2067808
-2.507963,-0.25102332,-2.558635,-0.3226073,0.8306306,0.38610306,0.30919507,1.0036323,0.06634931,0.3378612,-0.6763729,0.11645579,-0.5494183,0.34183148,-0.09463875,1.4136416,-0.0077588195,2.2629693,1.1300583,-0.34440097,-0.49124616,0.9238152,0.62209123,0.35475996,1.8519188,1.9583423,-1.8615475,-0.41338262,0.25632614,0.04571331,0.23065901,-0.31514737,-0.68877316,-0.43858868,-0.20907167,1.5093696,0.27881324,-1.3918686,-1.4589561,1.2198701,-0.488143,1.0526572,1.4901342,-0.6410952,-1.3179858,-0.30315158,0.92778486,-0.14916138,-0.3804175,0.31736785,-0.52852947,0.0045179334,0.5071838,0.14942726,-0.89491147,1.5864199,-0.55142224,0.7945543,2.2029622,-0.35612333,0.21633431,-0.121064976,1.6112895,0.7389729,-0.20972282,-0.9370762,0.27100205,-0.6177162,0.981596,0.10314924,-0.87770456,0.25339338,-0.6906214,0.3184501,-0.66488504,0.80741537,0.6931785,2.0361376,-1.5413866,0.83228934,-0.23238817,-0.32007298,-1.8780924,0.5989151,-1.0161625,-0.122055106,-0.17894025,0.9309122,-0.29073802,0.87773573,0.5141277,0.94252366,0.7599533,-0.081861116,-0.8701285,1.0632769,-0.16741619,0.5960937,0.24175896,-0.026180955,-0.95784754
-0.8594835,1.0507154,-0.32868272,0.99551535,0.44960764,0.7007619,-0.4601933,-0.08590281,-0.81785214,1.8249937,1.4140574,-0.72454834,0.23638053,-0.37226778,0.12689234,-0.18056186,0.18697228,0.11297558,-0.21675019,-0.53998196,0.72063184,0.4402193,2.0665061,0.38336223,0.8148173,-0.84777445,0.012974215,-1.1914034,-0.6589271,-1.0185571,1.069436,-0.5877067,-0.9653348,-0.23415521,0.40710488,0.47330284,-1.9342918,-0.23775439,-0.73480195,-1.0667284,-0.01687602,0.018572398,-0.0046860375,0.16261165,1.6456399,1.4016403,-0.7569738,1.111268,-0.46713826,-1.1711496,0.83938575,0.30051938,0.62299424,-0.072740905,-0.28163323,-0.8762171,0.26861897,-2.198865,-0.8816381,-1.6111066,0.08654417,-0.0485378,0.8173561,0.2826834,-1.1838729,-0.87516856,0.5748802,0.88391423,0.8131618,1.8717574,-1.5861428,0.70985836,-1.0872087,-0.20982775,-0.64698607,0.80835164,0.041522346,0.102386735,-1.2449479,0.7916122,0.055690326,-0.28278816,-0.034089465,0.6391976,0.8816093,-2.3084133,-0.7943826,-0.754683,-1.933157,-1.0572182,0.66893363,0.7713801,-0.8596766,0.7452492,-0.86115146,0.23702222,-0.020753639,-0.6861336,0.5092792,0.3150746,0.31571674
14.35887,-0.47890124,-0.59125006,1.2196674,-1.1386034,1.2613691,0.18016891,-1.115885,0.33020142,-0.3530642,0.95753145,-1.0613745,1.2927153,-1.0276674,0.1579089,-0.74742186,1.0408177,-1.0280269,-1.3700932,-0.8484884,0.4709554,-0.5836552,0.44223425,0.7770516,-0.18835421,2.4353948,-1.798154,-1.6738247,-1.3158815,1.0475955,0.19526345,-1.3250412,0.42160162,1.4827342,-0.46328965,-0.9321438,-1.4575509,0.18739478,0.07649629,-0.12434259,0.7091889,0.10454598,-0.2427434,0.91947377,-0.7657954,1.6839342,1.9401693,0.38705772,1.2720461,-1.7499548,0.46595475,0.62254375,-0.791382,0.73172355,-0.7458287,0.5352472,-0.4243946,1.7651577,-0.34889546,-0.24773575,-1.5971875,-1.4105684,0.680267,-0.68009156,-0.1897611,1.0999733,-0.86752045,0.15620492,1.2279322,0.46722504,-1.17176,-0.73403436,-0.24388207,0.40782273,0.50504845,7.627796e-05,2.516903,-0.31871757,-1.2468731,-0.83479995,-1.2759172,0.8148286,0.6149736,-0.23377599,-0.13929419,0.7469102,0.47530174,0.9292182,-0.17219083,-2.148457,-0.14447203,-0.5698212,1.155126,1.2839411,0.39029935,-0.7411069,-0.1747435,0.14954954,-0.30929783,0.09570495,-0.56177807
-1.2938594,0.5752517,0.99933195,0.10737348,0.38238218,0.57218444,0.080409326,-0.3756601,-0.37690625,1.3900207,-0.27277958,-0.71026015,-3.0906332,-0.43708074,-0.73587936,0.25155973,-0.15311636,-1.0968745,1.641153,-2.3151498,-1.1714244,0.57777506,0.23400274,0.85170233,-1.1193459,0.18943909,0.9110009,-1.8132335,-1.059161,0.5339207,2.5132494,0.5295585,-0.054564863,0.06153569,-0.42066658,-0.85749435,0.050377004,-1.1167909,-1.6498847,1.7648997,0.9473612,0.35274163,0.8734008,-1.3997494,1.0042063,0.043846596,-1.4943131,1.7258198,-0.53117484,-0.33623242,0.7119766,-0.2543253,0.8971636,-1.075877,2.7613363,-1.8760031,1.272501,-0.7419731,0.3483588,-1.5294144,0.16316287,0.72575355,0.8856378,0.13729022,2.7154167,0.3214201,0.10064426,-0.8867066,0.36531514,0.058070097,-0.028800473,1.102876,-1.6035911,1.9172399,-0.83729035,-0.093539245,0.876687,0.37087926,-0.4176901,0.2344935,-1.2755208,0.28111815,0.3654137,0.41032082,0.54088056,-1.2618788,-0.32069635,1.7065812,0.5830968,-1.3759993,0.22259864,-0.25921136,-0.4362701,0.57863665,-0.6010363,-0.56761634,0.3016182,1.1968722,-0.4970508,-0.7556558,0.2339534
-4.007292,0.011222485,0.13644393,0.97426796,-2.7621193,0.13082235,0.006858767,-0.6780476,-0.37063065,1.7215534,0.9250759,-1.0171325,-0.91959757,0.96427923,0.122508295,0.08633126,-0.37680563,-2.046842,0.36903787,-0.744435,-0.82351327,-0.5290952,-0.057267528,-0.82795376,0.017393418,-0.28264657,0.46865925,-0.41967598,-0.34678838,0.04317228,-0.46467054,0.110800855,-0.19743396,0.45977914,-2.3799448,0.99361026,0.08102388,0.6332679,-2.4326577,0.26718518,-0.44260174,1.1026415,-0.48462522,-0.12768126,2.0181582,0.3537736,-0.5391963,1.1476873,0.65899456,-0.09708519,1.9659189,-0.7931291,2.2974753,-0.17783298,1.1679952,1.5459815,0.29477498,-1.4066714,0.46488786,0.9115419,-1.2533259,-2.751741,-1.7202355,0.20197923,-0.009930088,1.5044371,0.16413341,0.5503286,-0.22947566,1.008999,1.0750308,-0.17690669,-0.74396706,0.640593,-1.7514931,0.18637776,-2.8243933,0.4049401,-1.20462,-0.34175166,0.61027914,0.92077243,0.3044704,1.3623812,-0.42115894,0.30314732,-0.5646704,0.028170338,1.4044787,1.1564775,-0.7921188,-0.017756796,-0.008481925,0.20124586,0.98122627,-0.7504798,0.49336773,0.07192537,0.9812264,-0.2766956,-1.0078686
-2.5050695,0.26811773,-0.042634286,0.033047143,0.1370468,-2.2473404,0.31743237,1.572836,1.6128778,0.4031499,0.42620054,2.1687248,-1.0092475,1.4653894,0.6566869,1.1525717,1.1817157,-0.11679776,-0.99891776,1.6981027,-1.3933645,0.685897,-1.3161026,-1.100165,1.0584322,-1.5446908,1.4196843,0.022620412,-0.471122,-0.13044038,0.097432815,-1.1496081,1.012172,0.9353049,-0.9488527,-1.1000853,0.5944842,-0.26411727,-0.6719656,-0.15062477,-0.31565213,0.21173881,0.39524072,1.6073906,-0.12813297,-0.3911692,1.1789005,-0.4361984,0.5552739,-0.5603035,-0.3656873,-0.5593971,0.38390636,0.5900734,-0.5103764,1.1398485,-1.3963858,1.0624833,0.3075724,2.309075,-1.1102488,1.3459201,0.38229692,1.593089,2.4078908,0.9465067,0.814111,0.1032517,0.8922705,-0.11354716,-0.01202433,0.1458828,2.17121,0.14645846,-0.61081713,-0.7925657,0.5252798,0.8289278,-1.0414419,0.01092089,1.2769307,1.2126075,-0.49090517,-0.60793316,-0.24706784,-0.25913638,0.14490484,1.0753018,-1.2363355,1.2410774,-0.7363409,-1.2276827,-0.72503126,0.616158,-0.5323128,0.6674634,0.5370029,0.5674014,1.5380718,-0.37098828,-0.016493384
-5.9172206,-0.9014384,-0.11299698,0.21886821,-0.1755658,1.3209205,-0.8402026,-0.0233257,0.5833798,0.6423108,1.3416946,-0.53104067,-1.3152653,2.0598402,0.48675472,-0.23771612,0.42229643,0.835903,-1.0091983,0.48599592,-0.5342988,-0.6486759,1.9391676,-1.0246357,1.6894829,-1.5751897,0.075515084,0.442704,1.3076209,-0.74915063,-0.49431583,1.7943765,-0.32216787,1.4417626,-0.102257125,0.14416854,-0.045646153,0.23157635,1.4385717,-0.96291816,0.5073214,2.1290703,-0.5576112,-0.8288968,0.3491852,-0.41675833,1.622607,0.9291721,-0.7402804,0.4387217,-0.804095,-0.41536745,0.351038,1.8389109,-0.0889338,0.022103934,-0.6566957,-1.1311172,-0.9357091,-2.1213322,0.43586528,-0.35718003,0.18354382,0.5518372,-1.0459569,-0.73077625,0.14961404,-0.2961404,-1.498014,-1.4438733,0.28204873,-0.23571515,0.015496997,-0.23854479,-1.2883178,0.80012006,-0.8247857,2.4724596,1.3884004,-0.6617562,1.1773502,0.117744274,-0.9227514,-1.3721349,-0.34646264,0.06712061,-0.5958356,0.3526804,-0.84323007,-0.41015494,0.3591815,0.9966472,1.6022888,0.5924863,0.7958053,-0.19472934,-0.46202564,0.95609593,-0.7209639,0.9680259,-0.03143052
-2.010212,0.4965514,-0.11350556,1.7218889,-0.83694524,-0.32866755,0.22897007,1.3949796,-1.170645,2.249458,1.3630325,1.9531082,3.3550682,0.38967434,3.496036,0.9111224,-1.3604386,1.895693,0.70199436,-0.6416947,0.6637165,-0.98333496,-0.8009478,1.8620691,-1.2379079,0.33702573,-0.08372213,-0.3241548,-0.31827128,0.5853919,1.173522,-1.0247897,-0.8107842,-0.31269538,0.27446827,1.7296296,0.91081285,1.319022,1.6435062,0.5529346,0.17678472,0.40601778,-0.6707605,-0.03128178,-2.1892602,0.5562585,0.5118513,1.7840848,-2.6955194,0.6648079,0.06419543,0.16756663,-1.6413243,-0.76278716,-0.5311342,-0.9666017,2.833288,-1.4172336,0.4948662,-0.21983165,1.3369226,0.025759634,0.05596801,-2.8866353,-0.08281748,-0.4267948,-1.0059793,0.3060194,0.95432943,-1.5761589,-0.5371023,-1.1887579,0.16560984,1.2916871,0.6229816,-0.25041616,0.6039071,0.5095184,-0.9272465,0.28181309,-0.007168852,0.74921364,-1.3072498,0.27758017,0.15437207,-0.6050437,-1.1585306,0.25409475,0.31912282,1.6823239,0.16292726,-1.774197,-0.20048626,-0.5734369,0.35210687,0.7797738,0.5450744,0.80075026,-0.5612322,-0.011917362,0.95568407
2.5954435,-2.308073,-1.1469967,1.6582178,0.06055575,0.7953366,0.027846545,0.5213966,0.79819906,1.1907656,-1.2047716,0.14169055,0.38399717,1.359593,1.2305444,1.6361256,0.092226185,2.1655562,-0.93987143,1.5125269,0.22192691,-0.62862456,1.8149029,0.813513,0.62480944,-1.6302388,0.42997754,0.62503284,0.10092652,0.22455573,-1.1290044,-0.048734196,0.06631357,-1.299054,-1.207716,-1.1402401,0.5760951,0.12835534,-0.31187907,-1.5804124,-0.18732491,-1.5663542,0.93345726,1.3514522,-0.13689029,0.9910249,0.93657196,1.1856924,1.4243193,0.8557879,-0.90309507,0.20375957,1.1316645,-1.2477828,-0.20935783,0.34908235,0.75660133,-0.94759834,0.293564,0.030901568,0.5617662,-1.1028223,-2.6081393,0.50645417,1.5334063,0.9709656,1.1786436,-0.22276652,-0.47325647,-0.95139104,-0.13606496,-0.48077804,1.3368499,1.0002823,0.37816373,0.8590645,-0.46373641,-2.0206466,0.1878358,-1.2939354,-0.0387692,0.34619617,-1.1113427,-1.0967932,-1.7481687,-1.0373857,-1.5697647,1.0469186,0.4605542,-0.0070044,-0.8504905,-0.76381654,-0.089550674,0.5592313,0.015896134,-0.24094607,-0.08744934,0.10005981,-0.81126374,0.4873902,0.11756506
-0.3848174,-0.7296779,0.5908408,-0.062590756,-0.18035209,0.21631135,0.13867055,-0.94697124,-2.352449,0.4156192,2.290748,0.29665282,-2.50827,0.008323588,-0.4655894,0.100930825,0.6827731,1.8452336,1.3362764,0.87385505,0.6533443,-0.5730958,-0.11859023,1.0112857,1.3645394,1.2398925,0.7202348,1.6159291,0.4325092,-1.3368104,-1.2884233,1.3254669,0.92333096,-1.5794709,-1.2601932,0.51013076,1.0891783,1.1959994,0.8759292,0.77416617,0.2364448,-2.657443,1.4486787,-0.70153606,0.13139549,-0.92716956,0.0016770052,-1.171717,-0.40539423,0.14863347,-0.27707508,-0.8410377,-1.7789236,-0.10824508,1.4447583,0.17285399,0.5493572,0.6218126,0.1238625,0.68855345,0.36740303,0.77262753,0.032221284,2.636608,-0.052307785,-0.5512502,1.2475922,-0.5445147,-0.086937435,0.25241077,0.41669825,-0.58666784,-1.4334748,0.1531594,-1.3746612,-1.2421774,0.09471302,0.7339368,0.39602873,1.2839833,-1.1734209,-0.21255243,-0.5576136,0.33877134,-0.33024022,0.37909174,1.4008137,-0.6948225,-0.74839264,0.2540875,-0.62722695,-1.1751322,-0.23804371,-0.14897433,1.1602061,0.4309279,-0.07927079,0.6323048,0.05881291,0.867348,-1.6339269
-5.245137,0.8332381,0.8734325,-0.6634225,0.45229685,-0.7101844,-1.1914822,-0.523431,-1.2038876,-1.4755446,0.6244143,0.97737026,0.8920219,-0.3081766,0.4698784,1.1195629,-1.1370348,0.090946935,0.18931444,0.62017363,-2.0604603,-0.48877022,0.15746784,0.25740746,-1.8152114,-1.0295564,0.044467848,0.321642,-0.03275637,0.42611614,-1.9212383,-0.63382345,-1.9453295,0.513147,-1.86407,-0.9452944,0.3940246,0.24218228,-0.51219124,-0.13740915,0.4852379,0.6707406,-0.52124375,0.41223836,-0.6695158,-0.17105642,-1.5332845,0.96020395,-1.4209094,0.80027854,1.1626451,1.1261214,0.86175334,-0.22506027,1.47059,1.1219755,0.8433142,0.40248144,0.48614055,1.5726575,0.98928434,0.0010026065,-0.35780686,-1.3616568,0.09685912,0.7290208,-0.16211116,-1.6701541,-1.9829134,1.1846639,0.1786637,0.11021422,1.5082196,-3.0855505,-0.622728,0.13024247,-0.16309772,2.1193285,0.11524175,-1.8266451,-2.2188056,0.07030185,1.2022847,-1.2261137,-0.114324585,-0.48120168,0.9744933,0.3337135,-1.3569036,-0.7106296,-2.3239024,0.0787843,-0.21226019,0.38643765,0.024512466,-1.2445153,2.0924273,-1.4170169,-1.1754353,0.85227215,0.61283374
-3.4582098,-0.013786971,0.9469625,-0.49622053,0.9856418,1.2238109,-0.8561318,1.3902323,-0.15982242,-0.20309015,0.0913049,0.33686206,1.0155702,-0.19362985,-1.1334991,0.47899708,-0.52193075,0.21111864,1.7739594,0.90792817,-0.5210924,2.0827014,0.06887461,1.3248726,0.5226508,0.48821536,-0.23896693,0.07514686,0.86587495,-0.09476797,-0.49726433,0.24862549,-1.39413,1.2785968,0.39932108,0.30895257,-1.3257086,-0.06710541,0.26362085,-0.98241204,2.129889,-1.1883992,-0.9284648,-0.5546249,0.19495982,-0.6501667,0.5417667,-0.768195,-2.0201998,-0.8142181,-0.67122877,0.18802008,-0.5887949,-0.6723032,-0.20550421,-0.27178597,0.38753733,-0.77419335,0.9064642,1.2154167,3.4876518,0.21825537,-0.35211778,0.110365696,0.40055835,0.33818856,0.7515951,1.565099,-0.2005011,-0.8397322,-0.7510314,-0.91933554,0.23683749,-1.4531046,0.68752575,1.2284667,0.19932035,-1.1431551,-1.2377048,-0.5158245,0.64231753,1.2651047,0.7394696,1.1302826,-0.47421432,0.102001145,-1.1551881,0.72300845,-0.55055255,-1.3524668,-1.7007233,1.6172602,2.5067413,-0.47468588,-1.697403,1.6957098,0.33186984,0.36366895,-1.3867048,-0.085878566,-0.57030284
-2.6065562,1.2116657,-0.4364788,-0.44254002,-0.39306468,1.3558944,-0.35635564,-0.20224544,-1.8545569,-0.19202675,0.8062938,-0.7374748,-0.348691,0.6162054,-0.112952396,0.63986075,-0.9582512,-0.06437897,0.9488025,0.5436794,-0.2823832,1.4186186,0.44823873,0.49701008,0.7807741,0.5096272,1.9729937,-0.9056006,-1.2038885,0.058087934,1.4422724,0.8496991,0.17587963,-0.77733606,-1.2958361,-0.46865362,0.48886794,1.2566404,-1.1330842,-1.3949854,0.03991,-0.44255206,-1.5925862,0.9209644,-0.19275317,0.140679,-0.32873437,-1.0898364,0.60260916,-0.55277175,0.24100079,-1.5827644,-1.0327272,-0.3592803,1.0372036,-0.85036063,-1.6436442,-0.29896268,1.0233644,-1.1191097,1.3965001,0.10009458,-0.38111925,-0.046132416,0.04783948,-1.1100394,0.13098076,-0.7245666,-1.1352353,-0.46917543,0.21951091,-0.36977816,0.65562356,0.047862384,0.4055331,-0.31221372,1.0176753,-1.3473711,0.7701463,-2.1490057,-0.07872235,0.78363615,-1.7265891,-1.7055581,-2.089653,-0.14541057,-1.1886617,-0.5895304,0.6531468,-1.5956625,-0.1686569,0.92052126,-0.2564935,-1.3434644,-1.6220807,-0.6542458,0.38591582,0.6997613,0.424809,-0.66294456,-0.8124341
-1.0871775,-1.0580075,-0.73898053,-2.0960388,0.9584167,1.3568957,-0.71504915,0.24760859,1.2711394,-0.124096625,0.89701855,0.59444606,-0.112432644,0.41482368,-1.6936457,0.3864806,-0.25669193,0.052379172,-0.16535848,0.7128045,-0.21521959,-1.150096,-0.043577038,0.3982663,0.32113,-1.2199836,-2.0725195,-1.0893474,0.4857847,0.31858352,-1.2231497,1.5456169,-0.37673166,1.7673353,-0.046491094,-0.042048726,-0.6023964,0.070300765,0.54442567,-0.20354474,0.9167072,0.07266226,-1.5985485,0.24910626,-1.1998513,-1.9934971,2.7352042,-0.82254374,1.9113169,0.7082077,1.4368144,-1.3429748,0.84336346,0.8289041,-0.3930214,-0.6911066,-2.7984118,0.34822962,-1.3785709,1.0751083,-0.6736561,1.5030876,-0.88659513,-0.7771446,-0.8068383,-0.37093383,-1.9059057,1.3716949,-0.080161735,-0.105216265,0.0725354,0.89958465,0.34542558,-1.0630928,0.43572298,0.21062775,-0.0039279526,0.5562063,0.65459186,0.75421655,-0.12797894,1.1148293,0.26972234,-1.977467,-0.33246964,-0.17636326,0.4781658,-0.48159045,-1.0548046,1.3093871,2.3145747,-0.09425281,-0.32000232,-1.237157,0.6626782,-0.82813144,0.051936254,-0.8688121,-0.25584006,-1.0261694,-1.578384
-0.19740762,1.4009417,0.95624536,0.17966768,-1.5445608,0.69779634,0.9899844,-0.87435126,0.15399583,1.8375717,0.9560239,-2.6127052,-0.71432114,2.5692427,1.7483959,-0.2803672,-0.16667141,-2.2963128,1.3475895,-0.27292344,-0.2443196,-1.2369807,0.3614184,0.29985717,0.91713214,-0.658846,2.2723043,0.21076895,1.5100373,-0.21636252,-0.6306407,-0.57604146,-1.0066732,0.36145607,1.1301442,0.4279746,0.28567818,2.1711001,0.9094954,0.16285418,-1.411051,-0.023608916,0.4172352,0.51126844,0.52363336,0.112711534,-0.6058123,-1.713573,1.4321618,-1.9538422,0.06506683,1.1235342,-0.2949461,0.045426477,-0.2206371,-0.8948622,0.271001,0.24156806,-0.37851113,-0.072090596,-0.74588495,-1.9098214,0.34853247,0.7574553,-1.9515265,0.51122874,1.1325241,1.3840843,-0.010947516,1.0639642,-0.46602222,1.4580811,0.124663554,1.0512551,-0.74162835,-1.2057626,-1.2396859,0.16155434,-1.1018022,0.73065525,0.33082137,-0.9443973,-0.7018303,0.21774475,0.023651145,0.7139618,0.3482133,0.21347743,0.4711338,-0.849552,-0.0841872,0.14515845,0.18080491,1.9530427,-1.8132309,-1.0217794,0.10427947,0.5762767,-1.0411923,-0.5806632,0.8783228
3.961997,1.2235351,-1.1814877,-0.80888367,0.77218217,-1.0851834,0.34618255,-0.9897772,-0.102615505,-1.1818613,0.63114315,0.54799867,-0.27287057,-0.21151742,-1.317525,-0.6688712,0.5399818,-0.7465158,1.8480754,0.24395941,-0.4660781,-0.79169035,-1.3531656,0.74931955,-0.07054683,0.54210144,-0.49454716,0.24450204,-1.2734942,-0.95301694,-0.1733051,0.26449665,0.24306148,1.1366388,0.8592248,-0.9194201,-0.58731556,-2.1455061,-0.011225226,-0.78235406,-1.9818581,-1.1983025,0.047308266,0.36867967,1.6313518,-1.0601355,0.800703,-0.90777934,1.8304338,0.8980675,0.24732377,-1.9530405,-1.0213218,-0.29847845,-1.6396776,0.772424,1.0316349,-0.27186447,-0.67748356,-0.708356,0.030639542,-0.13408096,1.2180923,0.04255357,1.0270679,-0.76497936,-1.5410177,-2.855993,-0.4174749,1.3587728,1.2390004,0.76118785,-0.7474626,-0.8525859,0.4071265,-1.0995135,-0.19734791,0.7607355,0.17593522,-0.7982043,-0.4494213,0.7473473,-1.2041543,0.23369922,0.56540376,-1.0026565,-2.2395654,-0.949449,-0.57359904,0.32751238,0.3842315,-0.035894565,1.2921349,0.15154506,0.78555894,-0.4907638,-0.24495651,-0.06092504,-0.5457401,-0.33501977,0.7136134
5.6271415,-1.3708489,0.38601992,0.356647,-0.22063343,-0.042185623,1.9397831,0.27162322,-0.97362816,0.3116321,-0.75005347,-1.6069454,1.1166885,-0.9216745,0.59622574,1.2285937,0.50917447,1.7968905,0.18527229,-0.6977255,1.3308682,0.48952475,-0.63149375,-0.5088656,-0.12536228,0.07929558,-0.031975485,-0.5110142,0.23132133,-0.88369596,-2.0547245,-0.26868078,1.0510272,-0.20009708,-2.3633726,-0.93709713,-1.3092028,1.2932825,0.5985974,-0.97213024,-2.2141252,-0.33036572,-0.46031794,-1.2308316,-0.160449,1.2508452,-1.5501019,1.1839106,-1.3429269,-1.6998819,-1.312486,0.29758644,0.09810419,-0.45753255,-0.37755734,0.292526,1.5907196,-0.6187866,1.0780419,-1.4307108,-0.104382426,-0.44556633,0.15002564,-1.2952651,-2.5910008,0.09982924,-0.29096952,1.7689042,1.3195807,0.098618306,-1.6328,-2.0999818,0.39068902,3.467229,-0.27698687,0.053212654,0.8101382,0.79931545,-0.11119937,0.14627698,1.7766634,-0.5020453,0.78824466,-0.2870029,-0.47452384,-0.18157357,-0.5665786,0.6132109,-0.27909434,-1.0979902,-0.5411729,0.3044279,0.35531917,0.04721445,-0.45008385,1.4887072,-0.73206806,0.2527108,-1.0353825,1.3617213,-0.238772
1.3514525,0.654356,-1.4712468,-0.6682639,2.668644,-1.0380708,-1.6146613,-1.5037235,-0.62276644,-0.5106264,-0.7897832,0.28791592,0.34834144,-0.01944367,-2.279371,-0.088726446,-0.33129928,0.26682332,1.0175774,-1.7165631,1.2686117,-0.08227405,-1.6705108,-0.095352195,1.5054804,0.5049109,-1.274725,-2.0204735,-0.26698396,1.8361226,-0.6653999,-0.26211992,0.11311042,0.068550214,1.1137582,-1.3433295,0.23025796,-0.898354,-0.9273039,-0.11130641,-0.12905477,-1.0937388,-0.42880598,0.39305046,1.3659812,0.30102283,-0.49647948,-0.1584835,-0.42696244,2.1602087,-1.4746149,1.6505765,2.6348095,-0.26411107,0.93007743,-0.28063488,-0.1272362,0.274473,0.34810656,1.0266726,1.5486293,1.0732883,-2.3480906,0.66619825,1.3663431,-0.015728705,0.59736115,1.5071018,1.2826699,-0.3666606,-0.4021993,1.2719727,-0.08350029,0.53520006,0.258542,-0.9009703,1.0656612,0.7296625,-1.4418745,-1.2286524,-1.9318233,0.49850506,-0.28084233,-0.47964483,-0.07048184,0.50518316,2.5638015,-0.22346038,0.58054006,-0.98907155,0.68466586,0.38095397,1.5232122,0.23379597,-1.6104071,-0.5238424,-0.90492326,1.3718449,-0.11304248,-0.032920666,-0.8258119
6.716451,-1.2034831,-0.95035785,-0.23883285,-1.5905238,-0.08928397,-0.8356897,1.1438752,-1.0727469,0.40706027,-1.1193224,0.5165197,1.086268,1.6284767,0.24828435,1.5608493,0.6486128,-0.09281284,-0.34007922,0.098504215,0.96962947,-1.446128,-0.08446377,-0.9090704,0.6789037,-0.728393,-1.114198,-0.9646887,0.8409829,0.67895,0.8107988,0.438892,-0.5449696,-0.37809393,0.44957286,-0.15051919,-0.3889439,-0.8906255,1.1568847,0.17982513,-0.30837786,-1.4770056,-0.8251726,-0.89647424,-2.7947922,-0.08018328,-1.5586123,1.3030573,-0.113506116,-0.13839501,2.169714,0.85259235,1.641531,0.99906075,0.11703428,0.72204995,-0.13236867,-1.6531802,1.7327386,-0.7411211,0.6605243,-1.3906028,1.517551,0.88164204,1.5517085,0.3946648,1.6858144,-0.33047503,2.7357943,-1.5853204,-0.47662932,-0.013572085,-0.675501,0.17289804,0.12290197,0.60562575,0.2530449,-1.0591567,0.36668172,0.9350757,-0.80869037,0.5809808,0.14465705,1.1615835,-0.5497826,-1.5409024,1.5763624,0.07154413,-0.21584648,-0.015580734,0.6388313,-0.6983113,-0.3886952,0.49581987,0.060488578,0.100737035,-1.0988884,0.20099945,0.21247168,-1.3443146,-0.08637683
