y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.32331318,0.5121066,0.12049572,-1.1317416,-0.56685305,-0.61889136,0.8339451,0.96312416,-0.13752085,0.13053077,0.002981042,0.3444953,1.4312683,0.65042305,0.66444343,1.4975765,0.7551311,1.3588868,-0.22794107,-1.9952295,0.7846416,-0.2549597,1.9221679,-0.71099436,-0.85734606,-0.06528633,-0.41425985,1.5539218,0.21019618,0.20597605,1.3349144,0.92817026,0.5807328,0.42507666,0.008348382,-0.20463976,0.40366766,-0.43871927,1.0511733,0.5384523,-0.30234402,0.8210912,0.15806039,-0.74055135,-0.8650239,1.1099963,0.9637819,-0.5924878,2.593839,-0.36276513,0.65034574,0.49605075,1.3601195,-0.14452748,-2.222266,1.046943,-0.73851216,1.0381625,-0.40605697,0.5365998,0.05020998,0.16004065,0.582082,2.3603988,1.7794113,0.4959661,1.7064786,-2.0345604,-1.2423218,-2.951635,0.57936066,0.8421716,1.184886,1.4506721,-0.35746038,-0.13118696,2.2929876,-0.48377618,-0.44649643,0.3162172,0.84204423,0.5830456,-2.1020298,-0.67411196,0.17497009,0.55992115,-0.5290021,0.86820394,1.8783107,-1.7012569,-0.5407563,-0.36314633,1.5102153,0.45110378,-0.76000214,1.1265233,0.8651102,0.3751541,-0.21663688,-1.0951967,-0.6303696
-0.8371496,2.6809528,-2.5776389,-0.72600454,0.59127647,-0.48968285,-1.7383626,0.98655325,0.8153491,1.0968189,1.1524425,-1.172887,-1.2903094,-0.22758654,1.1608452,1.7521824,0.40042847,-0.0116010485,-0.45696962,0.54112685,0.47191915,1.5190628,-0.17257993,0.4723007,1.32786,-1.7496725,1.3446856,-0.7446154,0.030491794,0.5884671,0.95362574,-0.02745795,-0.5607482,0.6419392,0.7720541,2.1387641,0.98103994,1.9306504,1.63824,0.47514084,-0.4744701,0.72023684,0.488553,0.016434567,-1.8425617,-1.7448691,-1.8944572,0.1900863,0.31415144,-0.9527323,0.1175144,-1.0026925,-2.1930943,0.23807953,-0.18365665,-1.0404319,0.6275946,-0.6951556,-0.07076159,-1.4628922,-0.24470502,-1.1293496,-1.1627947,2.0402415,0.45201442,0.26828533,0.30189735,-1.6787503,-0.20673524,0.37666404,-0.23469174,1.1441169,0.15108487,1.5955528,-0.8931562,-0.011863988,0.5468359,-0.07599326,0.6818628,0.2835896,1.1759413,-0.7232443,0.0046685203,0.72911453,-0.3931821,-0.1431249,-0.39726877,1.1505594,-0.26607662,0.11562714,-0.4068953,0.3189646,-0.6351424,-0.029420799,-0.89201176,-2.3416872,0.13661171,1.1237774,-0.11273551,-0.5282482,0.51616955
-0.20973654,-0.63931245,2.7736173,0.34954974,-0.21601887,-0.0578641,-1.6945193,0.022890434,-0.13390845,-1.8779894,0.09938281,2.0919838,0.072873905,-0.1750187,-0.099759065,-1.0579852,0.81687456,-0.47327727,0.93689734,-1.1190591,0.29121596,0.5569261,0.0068119927,-0.5166023,0.17769097,-0.8207386,0.417902,-1.1844411,-0.28590453,0.33198425,-1.7392137,-0.6286504,0.46372914,-1.7327771,2.155853,0.092897855,-0.45681477,0.8846037,-1.6465744,1.2278466,-0.0006834469,2.0321834,-0.97287345,0.8558201,-1.1856085,-0.27980924,-0.8596205,0.58795846,-0.4071713,-0.3214344,-0.16456385,1.414278,-0.95784545,-1.3662174,-1.6210706,0.20372714,0.25157446,-1.0040047,0.6264326,-0.74278253,0.21269561,-0.38656184,-0.0147631345,-0.1620969,-0.5736951,0.35399988,0.003914224,0.9774538,-0.2773403,0.91673094,-0.32536817,0.72258896,-0.66051257,2.3626003,-0.8496513,0.1703815,-0.048551723,0.20778489,-0.5894132,0.21911222,-0.46524912,-0.50372684,-0.35150087,-1.661378,-1.7618921,-0.042490903,-0.25818565,2.0902698,-1.8479342,-0.37481564,0.03766927,-1.7428101,1.036225,-1.8493626,0.12682305,-0.37349117,-1.1813099,-0.4545489,0.16365936,0.656178,1.3222185
0.006251931,0.4442843,-0.3405077,0.33340678,-2.6473353,-0.074781224,-0.065610416,-0.20084862,-0.39346427,-0.83629036,1.9388256,0.17065908,1.0242914,0.7268048,-1.294582,0.2639911,0.22594607,-0.8368627,1.6039933,-2.2639713,-0.9852711,1.2702768,0.40797624,0.5037634,0.78641653,-0.4793551,1.0464803,0.1970123,-0.6263712,-1.0947254,-0.19136664,-0.09542139,-0.98553234,0.25924504,0.37012997,2.172938,-0.23941399,0.0150070805,1.4379647,0.61645967,0.543326,1.9095869,-0.23424836,0.9835623,1.9673903,0.35974085,-0.34732205,-1.5841242,0.13768758,-1.0878885,0.0828127,0.43085822,-0.13781598,1.4575055,0.6647208,0.5000875,0.9064187,0.54429513,0.31886557,0.33716476,0.20393999,-1.543037,0.029137304,-1.2011197,-0.6413147,1.4649147,-0.20437197,-1.6126335,0.23712489,-0.06384531,-0.85550195,-0.65080804,0.45041344,-1.2141836,-0.6198828,1.0714175,0.77716815,0.11504126,-0.5623031,0.58728147,-0.65512645,-0.100019574,0.8612817,-0.4242338,0.39335817,0.84046334,1.5684322,-0.00777969,-0.40051305,-0.14088893,-0.9668079,-0.45943874,-0.4621601,0.84129643,-0.4912935,0.17066306,0.13885185,-0.75587404,1.6627635,0.3493596,0.8730035
-5.4889507,-1.8409641,-1.7095002,0.7537069,-0.051661592,0.67553866,2.0299149,0.6273481,-0.9038923,0.77975935,-0.030775856,0.71552455,-0.059975304,0.64459234,0.36528793,-1.5729117,-1.9485003,-0.8180594,0.18237476,-0.73870754,-0.9267395,0.1097321,1.1885054,-0.40581912,-0.7593958,-0.30007488,-0.79497445,0.6427098,0.79374725,0.9243658,-0.4186366,0.18394388,0.5664285,0.017657854,0.41505903,-0.70776147,-0.3996456,1.1895804,2.14407,-1.0668896,1.4801339,1.3764552,0.54281807,0.2250734,1.4159619,0.54477495,0.1358574,0.778331,-0.44225657,-0.2464973,-0.47332364,1.4992979,0.7263856,-0.9367896,0.07127945,-0.88961774,1.7955444,-1.2080466,0.7676063,0.030285086,-1.1205114,-1.0514941,-1.4086329,-0.10053663,-0.67523956,-0.11499312,-1.7184681,-0.046405237,0.83012897,-0.3706492,0.2561126,-0.5984187,0.59082425,-0.36283147,-0.8855452,-0.70411956,1.5965253,-1.3981835,-2.728823,-0.10369914,-1.214988,-0.72188056,0.36729574,-0.24211769,0.8112128,-0.025223412,0.5462978,0.9314955,1.1451147,0.2325472,-1.7157509,-0.5894691,0.6187981,-0.07056777,0.50573474,-1.6549773,1.4239882,-1.2067897,-0.23709837,-0.15995061,-2.2578454
0.894065,0.9780157,0.7483187,-0.82096905,1.9143962,2.0138333,-0.29370698,0.14796014,1.2244796,-0.69197994,-0.011976975,-0.08779243,0.8654789,0.51751107,1.2708187,-0.8646654,0.28948274,0.94383377,-1.1464175,1.024511,-1.326962,0.52807504,-0.25113454,0.9204342,-0.4431957,1.302329,-0.43838266,0.6356405,0.3605705,0.11414226,0.84205866,0.78516,-1.0547768,-1.676175,-0.78515995,0.44551578,0.13733433,-1.0364107,0.03250044,-0.5505715,1.6167753,-0.205664,-0.6953994,-0.020413022,-1.6396005,0.038935784,-0.69948435,1.1788871,0.042839732,0.3903469,-0.616206,0.20425706,1.24416,0.761978,-0.059423115,0.24297246,-2.4633768,-0.89668286,-0.010872586,-0.39343455,-0.38489935,-0.89099056,0.82910955,-0.78612745,0.9377855,0.69948184,-1.1895797,-2.1887176,2.6004155,1.1937228,0.5485619,-0.32448736,-0.49308655,0.8331282,0.99181545,-0.5807641,0.7409601,0.28833702,1.2276068,0.4716483,-0.5994088,0.97542423,-0.11365027,0.41233438,0.93413186,1.3773923,0.13293178,-0.6694263,0.380366,0.9607203,1.123671,-1.4117996,0.75986594,-0.45374247,-0.20873047,-0.60463184,-0.64132744,-0.17662899,0.45263615,-1.6002786,-1.1568475
3.0171485,0.5641872,-0.9537877,-0.822286,-1.0172523,1.7632111,0.35887235,-0.12462955,1.2093456,0.19947235,0.52315015,-1.0926915,0.71256506,-0.78932124,0.24860772,-1.2514861,1.4792877,-0.08781763,0.5130172,-0.24007632,0.65927327,-0.86341214,2.216342,0.39917383,0.65635,1.4650427,1.379907,-0.121168345,-0.71406317,-0.32575738,-0.027243122,0.8839946,-0.6907015,1.107074,0.043376133,-0.9418987,0.0751689,-1.5364002,-0.109598525,-1.0170966,-0.2771637,-0.25196674,-0.94875723,-2.063678,0.6713652,-1.3543731,-0.18727516,-0.98027104,-1.7877579,0.21054454,0.49964198,1.031089,0.29337814,1.3645881,-0.09813685,2.6750944,-0.18411666,0.52298814,-0.34039688,-0.36682862,1.9162132,-0.489106,-0.5215458,-0.89290106,0.112431884,-0.10651586,-1.5296202,0.43415695,-1.7523569,0.20294115,-0.080829166,1.2648205,0.19623189,0.1862798,-0.5309095,-1.9814885,-0.31995335,-0.7299269,-0.015447078,-0.1993375,-0.047340725,-0.7551824,-0.34103054,1.3581672,1.7091067,0.0021517298,2.780703,-0.34035054,0.7708153,0.06487659,-0.004798682,2.748205,-0.020626875,0.37712917,-0.42024267,0.4966774,0.3587144,-0.56185263,-0.8137431,0.23501223,1.3227407
5.67297,-0.31905022,0.27053234,-0.0072211917,-0.4677869,-0.08317076,-1.0017536,-1.3956897,-0.24623962,-0.8284841,0.5921229,0.8671421,0.38989246,-0.4451239,-0.36980125,0.088244796,2.0394793,-0.3445383,-2.89719,-1.5307136,1.4378009,-0.012281068,0.3581787,0.0776037,-2.3239129,-1.2641768,0.13077693,2.1317623,-0.27114177,1.3352225,-1.3824043,-1.1535625,1.2012316,-1.5641938,-0.15548319,-1.3968656,-1.3356214,1.748757,-0.44495884,-1.9083192,1.5554228,-0.31564832,0.40916634,2.6782827,-1.1787713,0.57481414,-2.123796,-0.13558118,0.7750601,-1.186591,-0.4689904,-1.1183838,-0.4680943,1.0561723,2.0915403,0.45860252,0.6620359,-1.6385218,-0.08472023,0.16598512,-1.7750353,-0.97165304,1.3711141,-0.68935037,0.26787657,-1.5371087,1.795389,-0.7082858,0.271091,-1.542419,-0.006663826,0.18889451,0.30893928,-0.48219964,-1.0144876,1.3776528,0.26851425,-1.0621517,-1.053997,-0.3115868,-1.1575699,-1.5682681,-0.5712478,1.6714553,-0.02252359,-2.160465,-1.7995516,1.3558363,-0.48994094,-0.1677301,-1.5257492,0.10929536,-0.49711892,-1.2071807,-2.7605858,0.5576239,-1.4242568,2.2914677,0.5032478,0.3807446,0.2523456
3.670708,-0.35802796,1.715971,-0.27711064,1.3306348,-1.3816243,1.7869308,-0.38714504,0.8585857,0.34642664,0.8151854,0.40810135,-0.12242511,-1.168613,0.63157344,0.6948797,0.2004746,-0.6442637,-1.0196621,-0.1880242,-0.21948549,0.8156531,-0.83609974,0.20414877,-1.0373547,1.3612193,-0.9878046,-0.013567881,-0.5487342,-1.1270326,0.49404413,0.5050709,-0.42529768,1.116824,-0.03713834,-0.95903087,1.1341001,-1.6157194,0.6251766,0.48028317,0.52444893,0.02719343,0.43204194,-0.2517598,1.1233097,0.48686978,0.12061141,1.1990463,0.059532024,0.37517962,1.1196921,-0.017754475,1.9441799,0.72395325,-1.9482213,-0.2550579,-0.0625497,2.3717148,-0.38290647,-0.14808363,0.007122873,-0.45375758,-1.6558585,-0.7010654,0.115428604,1.2211837,-0.7203857,0.12650535,0.21359119,-0.10806188,1.1629405,-1.4699869,-0.40974498,-1.1599209,0.16422291,-1.3768692,0.6413865,-0.9385325,0.5713196,-0.29601222,-0.81395334,0.5461462,0.40607888,0.0693297,-0.6034436,-0.6380916,-0.5821787,0.65570515,0.58413684,0.7636305,0.8245647,-0.016003571,-0.46908408,0.3008069,0.21922188,1.6916589,-1.1698809,-1.2689888,0.25537577,0.2703081,1.0071058
1.5893654,-0.38524044,1.3894358,1.5323044,0.49162766,0.0972926,0.577199,1.0878693,0.5262939,-0.7292954,0.3780614,1.3259028,0.5419068,0.8872743,-0.91062135,1.3897861,-0.034580648,1.532665,-0.4204884,-0.020006184,-0.88063914,-0.9397113,-0.40532938,0.13606656,0.5154251,0.88790405,1.498789,-1.4813325,-0.0939889,-0.92672145,-0.23940745,0.13410406,0.15635224,0.3307002,1.2904223,0.7786056,0.40852982,1.3269047,-2.2216542,-0.33006164,-0.60637677,0.48481625,-0.5056009,0.08859476,-0.86839074,-0.50930023,0.5853003,0.25023526,-0.7771446,2.2487485,0.5942294,-0.7394018,-0.37027425,0.27034822,0.18874195,0.5703993,-1.8697442,0.63253546,-2.3260036,-0.50320053,-0.9784364,0.087523334,1.560014,-0.8023406,-0.1517176,1.0174813,-0.16688126,-0.43963087,-0.9119459,-0.66165346,-2.7668364,0.17373393,1.2359625,0.8177915,-2.0850174,-0.004138437,0.6557812,-0.34483323,-0.8207837,-1.3101588,-0.17348512,0.49692187,0.45373616,-0.6238067,0.40539536,0.31525752,0.59960747,1.736889,-0.37172732,0.21925618,-1.2246412,0.27801338,-0.48195252,-1.0517777,0.33890903,-1.2510766,-0.9192641,0.56385064,-1.2719847,-0.95487636,-0.45111334
4.519659,-1.0268624,0.22156502,-0.7933042,1.2715545,-1.2185974,-1.816292,0.3279112,0.9252681,1.8972186,-0.8916386,-0.35497597,1.5029678,-0.6586635,1.2469733,-0.19256638,1.3575532,-0.011483474,0.5107779,-1.8380908,1.3459982,1.2041068,0.27262637,0.42432535,1.686977,0.12593594,-0.055099998,-0.30523595,1.3168423,1.0516912,0.027983226,-0.23998082,0.104682684,-0.9163449,-0.8708868,-1.146251,0.2196246,0.42655665,0.37831274,-0.8585104,0.6012836,0.28273353,-1.1999612,0.6303491,-1.1188093,0.63158685,-0.12814364,-1.1858423,-0.36093593,-2.3447566,0.631128,-0.9084001,0.34342435,0.18199606,-0.3681935,0.80979085,0.23957667,2.404702,0.39887497,0.2478643,-0.06947905,1.735958,0.43008834,0.02187085,-0.41176295,0.087912336,1.1780754,-1.4509604,0.929452,-1.1200777,0.40639904,-0.26207736,-1.1219428,-0.5550878,0.2579567,-1.1550342,-0.78509843,3.4113016,-0.9944839,0.90075374,-0.069037475,-0.12178097,-1.2915744,0.5138923,-0.78209245,-0.18175006,0.58887523,0.50212365,1.1035796,-0.71399206,-0.8099695,-0.35087258,-0.8753144,0.1973852,-0.5283106,0.607207,0.4235466,-1.1568458,0.19063771,0.0683337,-0.8623648
-2.977084,1.4980906,2.275895,0.6061518,1.3861421,-0.3700018,2.0491135,0.3409104,-0.56542087,1.2013187,0.38767192,0.30484477,2.2665243,-1.2623429,-0.082908005,-0.031860717,1.0046741,-0.8870201,0.995481,-1.1354228,0.9649047,-0.4492994,-0.090091765,0.82281905,-0.55071145,-0.33308527,0.35978734,0.3207179,1.9392331,-0.30515102,1.5114766,-1.1782849,0.82293755,-0.34198615,-0.95347446,0.3443296,1.2189728,1.1206185,-0.5507016,1.3526409,0.95690477,-1.2379829,0.09045469,-1.887331,2.2796717,0.3497867,0.58284044,-0.374605,-0.18724038,-0.11845562,0.15740377,0.39441064,1.1523769,-0.42982703,2.2828736,-0.88833797,0.702173,-0.13970688,0.057853542,-0.57134205,-0.044239588,-0.092874244,-0.31282294,0.6023761,-1.9187096,-0.17372829,1.3630611,1.1936514,-1.4571058,-1.2730376,1.9773685,-0.8822175,-1.2245761,1.6112385,-0.056197688,-0.13710855,-0.028108818,2.0491412,-0.8724848,0.37199837,-0.31524286,-1.1042614,-0.7314287,0.830004,-1.5160626,0.23032969,0.29693162,-0.49051452,-0.49546328,0.19236204,1.5996425,0.6256521,-0.86634725,-0.1784071,-0.09407383,-0.5822111,1.1039529,0.026824452,0.38120443,1.7678089,-0.91469085
-6.197508,-1.3392946,-0.67882603,-0.7264689,0.9028207,-0.1718478,-0.13960288,0.17983758,-0.33049977,-0.06365556,0.20980847,-0.7112226,0.1201487,2.4593031,-1.7287905,-0.7819277,0.14925517,0.06024656,-1.093768,-1.0176995,-0.30624527,0.23899198,-0.4129089,-0.19598523,0.017790655,0.059591386,-0.932809,0.111912176,-0.6585144,1.2102331,0.41472074,-0.87171876,-0.6785192,-0.15261823,-0.070579894,-0.35198626,-1.9919189,0.12865004,0.21511753,-0.49378133,-1.4209634,-1.3968588,0.38883415,-1.1539507,-0.43736538,-0.9871518,-0.38643825,-0.49585003,-0.030578448,-1.1840345,-0.3529079,-0.028916946,-2.4601145,-0.50926,-2.3456185,-0.706911,-1.0431521,1.4174751,-0.08919559,-1.2114527,1.3240471,1.1040473,-1.5957949,-0.04648094,-0.21875802,-1.4471985,-1.1682783,0.08959938,-0.34018248,-1.3990802,0.4269437,0.32636353,-1.5714451,-1.785946,2.1543243,-1.2771726,-1.8320053,-1.5003214,-2.0023267,-0.12346025,-1.1620215,1.289621,2.2177362,0.5438248,-0.40157533,0.29685035,-0.9700016,0.94958276,-0.95607096,-0.7303532,0.19751175,0.4057749,-1.9529998,-0.13854817,0.49820945,-0.25036734,0.33484927,0.222156,2.0576568,-1.0444182,-1.3251702
1.6906419,-0.10213017,-1.0830758,0.10314284,0.5159388,0.9657693,-1.2842468,0.66053975,-0.30834255,-0.92716956,-1.0957006,0.017652031,-2.0128224,-0.9299333,-1.9879664,-0.23699516,1.2760588,0.35901877,0.69560736,-0.3834837,-0.10847011,-2.2472267,0.7075219,-0.50698227,-1.7897696,-1.2468287,0.4194418,-1.308234,-0.16337983,1.7107618,-1.0173315,-0.98578686,-1.5218098,-1.2055014,-0.9260267,-0.15080802,0.5488544,-1.4338448,0.28215343,-0.14692378,0.26913163,-0.73441833,0.010524921,-1.4853876,1.3298833,-1.4093019,0.31830242,-0.7355158,-0.02720246,-1.651355,1.2804177,-0.092779435,0.7710871,0.36494294,-1.0388639,-0.63876957,0.5977726,-0.49526456,1.3064016,0.21510868,-1.1950696,0.07942378,-0.35291272,-1.7423778,-0.11550464,0.7428614,0.73598886,-0.5628245,0.13501082,1.2868634,0.18156241,0.25761253,2.2058036,0.9294754,-0.4145411,0.27757853,-0.53422457,-0.41994107,1.1069702,-0.16513918,0.2623929,-0.15700804,-0.4258192,1.447148,-1.1028212,1.1088414,1.1438289,-0.22897421,0.86529845,-1.6077317,0.75423527,0.18298016,0.81284416,0.18662246,-0.1674448,0.05422139,0.0641652,1.0503308,0.530712,0.10101107,0.105413266
1.4203446,-0.22907613,0.77489877,-2.792789,1.047068,-1.7135984,1.6886514,-0.19121234,-1.5396342,-0.29492316,-1.0439754,0.5266834,-0.6946983,-0.6946395,-0.95929676,1.3023074,-0.09274011,-1.4380379,-1.1593319,0.9448563,0.16257067,0.9868233,-0.63060045,-0.41756928,-1.6395627,-0.74170077,0.15576924,0.1139058,-1.6756076,0.2582698,1.332945,0.8090434,-0.24621777,1.6346098,0.93456703,0.9648461,1.0862116,0.2903081,-1.197982,0.5081066,0.9131051,0.47704157,-1.0772699,-2.3342671,-0.9474616,0.07583857,-0.067952804,0.8108249,-1.509603,0.4688902,1.4218465,1.1124127,1.4628754,-0.030675251,1.0597748,-1.4975556,2.0440054,-0.71050864,-0.25781932,0.67500913,-0.95607316,0.9044096,1.906536,1.0607449,0.4120094,0.533497,1.275957,-0.6601512,-0.27518868,-0.48855942,0.009881717,-0.6247594,0.1115581,0.5924999,-1.9280602,-0.7814962,-0.8994086,0.25161564,2.285007,-0.45424294,-2.0761878,-3.095467,0.014872597,0.14378153,-0.15598187,0.08231985,-0.15745802,-0.3791405,-1.2013128,-0.6786182,-0.4805276,-0.3084368,-1.4502863,-0.7452926,-0.024921263,1.5200413,0.24519941,1.4687912,0.9922081,1.0667614,1.9056768
-3.9777317,-1.2107854,-0.11511882,2.056492,1.8010284,-0.6008774,-0.29720733,-1.3513751,-1.4358929,1.0029973,0.19254532,-0.5482155,-1.8992985,0.39037365,0.52182615,0.3466337,-0.68523514,-1.4182916,-0.12249154,0.5779581,0.7313295,-0.877158,1.4416232,-1.3217472,-1.0823354,-0.096582204,-0.20911229,1.3612567,0.9194377,-0.31996617,-0.5881395,-1.6607456,-0.114817545,1.1593089,-0.31265214,1.3645637,0.26041588,0.5170052,-0.16235924,-0.67005265,-0.40499994,-0.7270292,-0.39212826,-0.235204,0.88935435,-0.36319292,-0.40799552,-1.6128254,0.65111387,0.5212585,-0.6715384,0.43067926,0.40502056,1.3758479,-0.25987118,1.0169406,-0.34579432,0.5226062,-0.35918596,-1.3869519,1.3019218,-0.038571786,0.5210348,0.8036891,-0.07122026,-1.6655858,1.2067151,0.62362224,0.1162165,-1.2526331,-1.7297624,0.26224816,0.3924681,1.0873435,0.14226855,-1.3860689,-0.9756109,0.21267644,0.5565859,0.44755158,-0.65546507,-0.82625365,0.63796616,0.18161076,-0.9763529,0.5031308,0.70475966,0.20383853,1.0032655,1.2798896,-0.10522776,0.99671066,1.1939371,0.78513217,0.21038797,-0.0722695,1.4857422,0.7551003,0.44581014,-1.6748722,-0.68289834
9.930436,-0.18018578,0.8852505,-0.7812531,1.1867732,-0.57512814,1.3298783,-0.6814875,-0.5136984,-0.5500209,-1.0915762,-0.9586918,-0.61761194,0.32169002,0.32227704,0.07593267,0.85303164,1.2826384,0.888125,-2.094424,-0.47555456,0.7649754,2.473531,-1.0896043,-0.2634201,0.31052694,-0.10632076,1.1416073,-0.80792737,1.8643806,0.75520056,-0.30950186,-1.0853616,2.3936236,-0.26659426,0.10463087,-1.5838827,0.99205124,0.99846125,-1.0362169,0.2642776,-1.8536912,-0.51208913,0.7394144,-0.48027137,0.6222903,0.19646086,0.08619023,-2.0485375,-0.21143885,1.1931832,-0.7537229,0.9300232,-0.21631405,0.115060836,2.3286364,-0.37066665,-1.8688759,2.6188478,-0.8207174,0.20113133,1.0018883,-0.12827606,1.2670414,1.0060815,-0.40026867,1.395071,-0.79580224,0.5781349,0.38872144,-0.42952484,-0.0012599844,-0.25175342,-0.12612827,-0.6886346,-1.4000107,-1.2399495,-1.7565347,-0.07967702,-0.5352778,-0.582582,-0.8147745,1.5256835,1.1711913,1.2984186,1.1342688,1.7658154,1.1709936,0.015427605,0.4098448,-1.7939572,-0.80215704,0.76434493,1.428372,0.6247452,-1.5653808,0.078231424,-0.55307853,-0.1971405,0.3547926,0.9853345
6.9576955,-0.6155434,0.4546917,-0.18403773,-0.2747753,0.25749102,-0.5758099,-1.468071,0.6734237,0.5756314,-1.2661008,1.8485352,1.788819,-0.35626528,1.0952042,-0.74368316,2.1843143,0.09997068,-0.4433752,-1.7487767,1.1066766,0.67444414,-1.4834111,-1.9848001,1.466261,0.035896353,1.118394,1.1575296,-0.5296246,0.49594584,-0.48399314,-0.2092255,0.4484177,1.5451952,-0.071010865,0.5167642,-0.040343698,-0.1716345,-1.9549266,-0.30154866,0.04173066,-0.685153,2.1192157,0.2835631,1.4234734,-0.30018595,-0.7091693,0.9002047,-0.011292129,0.97536236,0.69401175,-1.3952671,-0.3664212,0.045718573,1.4781207,1.3047543,0.48320314,-1.2764843,-0.387494,-0.44896245,-0.07611891,0.27643567,-0.33136544,-0.6608265,-0.13865407,-0.18269719,1.3819083,0.12679276,2.777433,-1.2643923,-0.90889055,-0.1638485,-0.8025253,-1.4655954,1.3736655,0.37819785,0.40650308,0.47743225,0.6774276,1.189383,1.6170037,1.2553394,-0.7995924,1.3491273,-0.74824077,0.74133414,-0.30940777,0.7306606,0.29585087,-0.42979655,1.0035121,1.2536473,0.47556588,1.9538695,-0.5747129,1.6055582,-1.0417253,0.787763,-0.931454,-0.3526936,0.9390825
6.199908,-1.6475952,-1.444915,-0.2919491,0.78953934,0.66543764,0.7414259,1.1403319,-0.52438533,-1.417089,1.5323912,0.49735394,-1.619473,-0.5716559,-0.4785777,-0.82303226,1.1387869,-1.1087886,1.3784385,0.83400065,0.38729173,0.6755669,-0.49432692,-0.35520953,-1.2769579,-0.06403472,-0.053959835,-0.4621354,-0.18060088,0.54056865,0.5909064,-0.57050985,1.1343093,-0.23447333,-1.624313,-0.7383372,1.4871604,-1.5458609,-0.22156619,1.9829247,-1.5516235,-1.3815366,0.19895382,1.5352747,-0.055920776,0.3441877,1.3468654,-1.6406171,-0.72045726,0.68032604,1.0763643,0.4842514,-0.93625647,-0.4720076,0.00476155,0.31471705,0.50928134,-0.76641965,1.2659279,-1.1609325,0.3891626,-0.346128,-2.0659695,-0.5225894,1.1565081,-0.20176494,-0.074147515,0.009632894,-0.02233429,0.5503888,0.108012356,-1.8203061,-0.74108064,1.2173094,-0.07986561,0.10231876,1.0762988,-1.653161,0.5392893,-1.0274721,-0.75314647,-0.47460306,0.06394616,-0.026737422,-0.26357248,0.45344722,-0.10758603,0.33384016,-1.2544506,2.0122147,-0.23673937,-1.4155754,1.4047103,2.1726935,-1.0000076,-0.8679141,-1.1879078,2.6773953,-0.42864698,-1.7713107,1.2468234
-3.8334608,-0.66913617,-0.26221436,0.6700395,0.2826894,1.5484965,0.40452093,1.8225294,0.16207239,0.3177244,0.7808092,0.50286704,-0.89068115,0.24668944,0.2618875,2.1031306,0.50009286,1.9622912,0.759942,0.9439539,-0.07958919,-0.01801082,-1.1557643,-0.3478961,0.6146401,0.26903182,1.2936901,-0.023338648,-0.8910975,0.25762907,-1.4282557,-0.9836441,0.34036675,-0.82288677,-0.5947337,1.3912715,-0.5394544,0.6491967,-0.063101076,0.33519816,0.006631238,0.14941286,0.4049997,1.6879182,-0.6040425,-0.03643878,-1.8510115,-1.3399416,-0.4353516,0.61370075,0.58533996,0.2552724,-1.1331303,-0.39300644,0.5063103,0.34214288,-0.66307604,-0.5621613,0.037215706,0.77758527,1.3003464,-0.074186414,-1.3034519,-0.6221932,-0.9469216,-0.6333257,0.37072566,-0.69105476,-0.39208508,0.063650034,-0.11783856,-0.65279824,0.91834545,-0.9708942,-0.76517713,-0.30919322,-0.07795165,-0.35499048,-0.04555585,0.149843,-1.1578412,-0.41686395,-1.0058787,0.0667821,-0.4672205,0.08921704,-0.27591088,0.005116133,-0.27618605,0.8875542,1.2094347,0.43394858,-1.4808201,-0.30000913,-1.0609475,0.88610953,2.5252554,-1.1582932,-0.79059637,0.45519575,0.2658734
-8.10243,1.3558086,0.5069175,0.8935597,-1.6985157,-1.6762305,2.325788,1.2109323,0.90497726,0.7927895,0.3207901,0.20320585,1.5103283,0.5993699,-0.07707411,2.3203728,-0.15421069,-1.6866201,-0.58912134,0.11626432,1.2341619,0.84307057,1.44685,-0.07316447,0.5750309,1.2440009,-0.98509026,-1.2267224,0.07627624,0.21883252,-1.3767021,0.66318566,-0.64197844,1.0486213,2.1868138,0.6969497,1.9316359,0.4794511,0.43404526,0.7044568,-0.6014843,0.48597637,0.13888481,1.4846172,0.9086046,-0.8387061,0.59882164,1.2919583,-0.14816208,0.91572136,-0.30168372,-0.4583027,-1.5949109,2.5916917,-0.29876947,-0.84618396,-0.6975152,1.7295588,-0.26998773,0.55293643,-1.9031123,0.8576575,0.017312337,-0.1666008,0.9633371,2.7429235,1.5679772,0.5123346,-0.44992277,0.117141195,-0.81413084,0.5904299,0.7185045,-0.66956097,1.0612781,-0.40717152,0.29400453,-1.751907,-0.50598127,-1.7514255,1.0905862,0.40633398,1.056939,-0.14541292,0.16821204,0.5945493,0.17627466,-1.1637294,-2.263661,2.0144122,-0.55064213,-0.17548338,0.78508884,-0.6972311,-0.37399265,-1.476903,1.5346477,-0.06769418,-0.867244,-0.7187298,-1.3931501
