y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.4576933,0.5793024,-0.30818206,-0.8849838,-1.9003148,-1.1820302,-0.028911568,0.95959276,-0.25850457,-0.74254864,-0.44929922,-1.9623197,-0.6698053,-0.9155654,0.038911674,2.0320013,0.21999076,-0.33012772,-0.2560001,0.22251454,0.9510463,-0.42904103,-1.0722313,-1.5133336,-1.1030414,0.32857645,2.0741682,1.0576906,-1.2088526,-0.9759716,-1.0450884,0.88245004,-0.2419233,-0.26317278,1.2351362,-1.3832763,0.31419447,-0.24713987,0.7747135,0.96190244,0.22080037,0.4602336,-1.1860709,0.97591597,-2.5068316,0.4455503,0.70302546,1.0760181,-0.66826063,0.42289227,-1.1546799,-0.69141585,-0.05632292,-1.4270439,-0.3295096,-0.13367428,0.3534145,-0.1426277,-1.5898681,1.0659939,-0.9130689,0.5792806,0.6205727,-0.116861925,-0.42868134,-0.05631244,2.0846057,2.155823,0.98531145,0.1370569,0.22578621,1.4176491,0.4088742,0.0925665,0.24602471,-1.1058505,0.53154683,-0.49099955,-0.2915454,-0.24380463,0.31187823,1.5745294,-0.19972353,-0.8034227,-0.44940048,0.80025584,0.49148235,-1.7125628,-0.49278545,-0.4794871,-1.4038197,0.3096413,0.8084954,-0.42036477,0.19257869,1.0764441,-2.2162592,0.17993535,0.98563397,-1.4086208,0.1325842
-3.819414,-0.6787636,0.5316785,-0.83655643,1.8491837,1.002488,0.6907539,-0.5958335,-0.9994883,1.3053908,1.0171847,-1.1339974,-0.90042216,1.5861483,1.1000834,0.16775344,1.4017601,1.2115904,1.3431909,0.7509308,-0.3513998,-0.3705231,1.1827857,0.4667466,-0.30191493,-1.2712798,-0.437248,2.4219556,-1.1329944,-0.7961682,-2.2439616,0.030581253,-1.1124995,-1.58204,0.5584085,0.46403426,1.1098498,-0.069481514,-0.55559826,1.374129,-1.5361421,-0.2350892,-0.9482202,0.25597546,-1.2760069,-1.0380297,-0.56196415,1.4684926,-0.105935685,0.70299417,0.8300656,0.80806434,-0.4458052,-0.32929122,-0.8156633,1.0068694,-0.6788383,-0.46345407,1.5578414,0.70550174,1.6292617,-0.47211584,-1.724835,-1.1653804,2.105322,0.99947906,-0.7158471,-0.37728992,0.072834544,2.4305377,0.75368226,-0.94822395,-0.02542525,1.1713576,-2.7353058,-0.6192245,-2.2076352,-2.883006,0.30153844,-0.1488414,0.500146,-0.51349866,-0.45515433,0.26612666,-0.10139179,-0.48433912,-0.6170766,-0.5074169,-1.6214612,-1.238533,1.1030167,-0.8672564,-0.87522733,0.13050883,0.20268157,-0.10343827,0.17126043,-0.6030368,-0.60204506,-2.3241594,1.0302106
2.5728843,-2.244575,0.60185003,-0.6244186,0.21901384,-0.9110348,-0.0044841943,0.9083553,-0.6834849,-0.1683015,-0.4913148,0.7725191,-0.20690611,-0.042763844,0.8828024,0.21845923,-1.0804073,0.8487768,0.44488823,-1.4928513,-0.387712,-1.5280555,-1.4662579,-0.18000858,-0.021306098,0.37166438,0.35053155,-1.5907156,-1.2628871,-0.92251,0.28941286,-0.17963083,0.31437543,0.58944684,-0.32373282,-0.99913204,0.6623719,0.42920256,0.8382623,-2.16242,2.2992032,-1.2707534,1.5034646,0.5724048,-0.23817779,-0.546092,-0.1786438,-0.7850816,-1.0008907,-0.16261418,0.260779,-0.045245934,-1.4153322,-0.48957345,0.34543663,-0.8739637,0.16831528,0.70174724,-1.0115532,0.21984583,2.209111,-0.46964702,-0.30795786,-0.7699785,0.82866883,-0.03723648,1.2081679,0.27161413,-0.7516379,-1.8685575,-0.15898384,0.006133489,0.96515733,0.20199601,-2.1350799,-0.6805522,-0.31009805,0.61372995,-0.5854367,0.26448455,-0.51649404,1.1782962,0.3214805,0.33643684,1.1268861,0.65052205,0.794273,0.5671046,1.1995583,0.7536645,-2.237321,0.36675507,0.7795337,-0.6546445,0.8995629,0.42463195,-0.1729555,-2.9520907,0.8437195,0.26056987,1.1583184
-3.7224047,-1.4641702,-0.2649553,0.13391332,0.34724528,-0.6869292,-1.5584625,-1.1576283,-0.404551,-0.29156438,-0.7280163,-0.59185815,0.6283337,-0.78444785,0.82955897,-0.3817652,1.1453062,-1.7072225,1.56961,0.2459461,0.7446575,-0.8131996,-1.4219326,-0.21927394,-0.20123465,-0.76052666,-0.85359776,0.9162657,-1.1324943,-0.049406044,-0.86337405,1.0104952,0.49843845,-1.545618,-0.33393168,-1.5987765,-0.62847084,1.3874712,-0.5814384,0.8672503,-0.054653548,2.055228,-1.1429029,0.74255264,-0.62967926,0.45508853,-0.26993445,-1.4337865,0.13337393,-0.019042248,0.39512232,0.7963258,0.65904707,-2.9741333,-0.48774907,1.3638481,0.620547,-0.19521695,0.9600778,1.464763,1.2247827,-0.61166275,0.4649484,0.14111748,0.81280583,0.081095606,-0.9355813,-0.006135721,0.4635929,0.75003415,-0.6501477,-1.7346972,-0.30986714,-0.40691927,-0.8532059,1.6464409,1.3874443,-2.6560009,0.4419314,0.65015787,-0.19970724,0.4343742,-1.2470659,0.40376887,-0.68331766,-0.5387801,-0.21191832,0.1660023,-1.0166842,-0.57077426,0.5882503,1.577724,1.3496993,-0.0061822073,0.34219706,1.1200275,-1.7075074,-0.37949097,0.5965321,-0.6472836,-0.16140085
6.23526,0.62656796,-1.1063856,-0.4030286,0.40334657,0.91560113,-0.65278214,0.45064092,-0.091367766,-1.8389785,-1.5809784,-1.2731377,0.4611901,-0.45740506,-0.19042693,1.4391863,-0.22723937,0.12619506,-0.87601644,-2.3359609,0.9592556,0.0983091,0.06707318,0.015494738,0.8672954,1.5045487,0.6008943,1.0892344,-0.9188599,-0.39508644,-0.07834367,0.44205037,-0.2776303,0.14116265,0.055540595,-0.31617227,-0.9496269,0.013069885,0.89318115,-0.5453082,0.7296853,-0.0772914,0.40362984,1.5785435,0.4288117,-1.9759789,1.3352063,0.04689066,-2.1538105,0.14719366,-0.7474341,-0.011756196,-1.1601843,0.119988464,-0.32925463,-1.2391975,-0.66252714,0.98318374,1.2491983,-1.5511587,2.1254075,0.32855055,1.4494123,-2.8767729,0.67410386,1.2645292,-0.88811594,-0.9276044,-2.0475373,-0.28065142,-0.81055015,0.4509211,-0.7708582,1.365896,-0.9394956,-0.38098094,-1.6615788,1.0366917,0.56992674,0.6598244,0.69186884,0.24427216,-0.26365072,1.7247628,-1.0691302,0.9156956,0.47248116,0.5169134,-1.4850537,-0.47061148,0.10456713,0.8263455,-0.019781386,0.4903235,-0.31999487,0.29173937,-0.212226,-0.35170564,-0.7819317,-1.1473364,0.040864106
1.855889,-0.2778325,-0.5759338,0.50391906,-1.597382,-0.75780594,-0.85270315,-1.8205128,-0.32816157,0.26857913,2.2555416,0.9500554,1.9439394,-1.1446909,-0.79154897,-0.81608826,-0.35200062,-0.9852711,-0.8415272,0.084301025,-0.74929136,0.097594365,0.44097784,0.5135049,-1.3170671,0.2853152,0.9057688,-0.03772784,-1.754942,0.3152364,0.8704246,0.13144915,-1.4209099,-0.20322505,0.9985078,0.71367145,-0.75092006,-0.5168458,-0.40601763,0.067976534,0.9359756,0.005916279,0.68028164,0.7306792,-0.43165162,1.0244002,-0.43062893,1.2506924,1.9501424,-0.3617173,-0.87880564,-0.41702092,1.8465556,0.21392578,1.283177,-0.8213652,0.589103,-1.8403947,0.24140033,-1.0441868,0.86328197,0.92053556,0.05141748,-0.077111244,-0.3256441,2.6682422,0.022245336,-0.5413314,0.29472286,-0.081254564,-0.36636198,-2.707151,0.9396426,0.6383128,0.15398021,-0.51232475,0.5581697,1.670428,0.9573516,-0.88488466,0.5540405,0.21121988,-1.3352407,0.5811744,-0.64557415,0.90712553,-0.11547056,-0.59721583,-0.6923028,-0.52569145,1.2475785,0.18652782,0.43841347,-0.48792598,1.6044288,-0.0072828783,-0.11810481,-0.33455274,-0.5033354,0.17828028,0.32190394
2.3919249,0.9000987,0.030468939,-0.42692062,0.19027801,0.20392166,-0.5577203,0.00634818,-0.7668764,1.1698331,-0.17320852,0.7563551,-1.5630865,1.7185361,-2.2221854,-0.38252053,-1.4954128,-0.17395145,0.726766,2.3816547,0.103809424,0.063248076,0.47898996,1.869153,0.18785346,-0.35258245,-0.7609489,-1.2618325,-1.1983259,0.07482933,-0.09231359,-0.12384129,0.005706643,0.4360296,0.99536407,-0.08812219,-0.03289371,1.7157457,-2.335669,-0.10142336,1.1649457,0.7558409,0.20111556,0.8363244,-1.0833014,0.628797,-1.2357541,0.5357706,-2.0581925,-2.2355075,-0.5276709,-0.32212204,-0.8338103,0.38011158,1.2346885,-1.2711321,0.98098993,-0.42427757,-0.55515164,-0.09805482,-0.97355914,-1.4264346,0.26043668,-2.0456305,0.655137,1.894132,-0.0029267988,0.7729653,-0.20888887,0.97058266,-0.42179084,-1.05486,-0.8633573,-0.60417813,-0.27223423,-0.5339558,0.49571654,1.0797911,-0.039979614,0.93954206,0.79296607,1.1226188,-0.11568188,-0.57499033,-0.13784893,1.0952777,0.33649865,-0.32653075,-2.0782037,0.7786983,1.7727283,-1.4415897,1.288725,1.9475154,-0.196067,-0.0432665,-0.27801567,0.16058457,-1.5403363,0.26311448,-2.035889
0.49228287,-0.7439577,0.12927799,0.32160532,-0.7040611,0.42576212,-0.472648,-0.6536824,-0.53382784,-0.17695664,-0.056287605,-0.26834705,-1.18037,0.62481964,0.084220506,-0.15747665,-0.12838271,0.2745409,-1.3322364,-0.8657155,0.37386712,0.41519773,0.82428706,-0.80168176,-0.22998011,-1.1525,-1.1911539,0.5133958,0.58171827,1.0087224,0.41427144,1.2400318,0.71879476,-2.2012885,0.47836626,-1.217453,0.83527136,-0.6571181,-1.6654105,2.025996,1.0089967,1.3429592,-1.5038412,-1.6260455,0.7300065,-0.61939025,-0.24117264,-0.5284123,0.12728949,-0.98019814,-0.8171452,1.887979,-0.18452291,-1.1457844,-0.71756613,-0.6959041,-0.09494746,-1.1560638,-1.5859023,-0.28630668,0.66905695,1.3200104,-1.8046237,-0.34160545,0.6092727,1.5730021,0.12966107,0.96013904,0.87756234,-0.15675771,-1.5438347,-0.371517,-0.33790123,1.6782256,0.2989604,0.8086796,1.9501582,0.5537168,-0.55418944,-0.14144196,0.36648992,-0.18513095,-0.15144962,-1.8381448,-0.74332404,0.2820249,-0.73473096,-0.64348286,0.054507013,-1.4295325,-0.6226745,0.33306536,-0.05229158,0.31991434,-1.0720303,-1.0717385,-2.0771582,-1.1030018,0.11557553,1.1654387,-0.21708243
-5.3175416,1.3258733,-0.21180323,0.92225856,-1.0070484,-1.4223037,0.34687322,0.8896172,-0.39040914,1.378269,-0.26111576,-0.31781203,-0.5497093,-0.7221885,-0.8072511,-0.43613002,-0.36862585,0.8222284,0.43849507,-1.8612413,-0.78344405,-1.8570696,0.28029543,-1.1628906,0.058227766,0.20818043,-1.5914106,0.21915275,1.844767,-0.6766872,0.2600949,-1.3241558,1.0433055,-0.03604919,1.7090136,-0.44713086,-0.90784484,1.7325692,0.33656973,1.4574375,0.17561011,1.1174155,0.63255554,0.26278743,0.939276,-0.01015013,-1.8763167,-1.3895425,-0.2890812,1.2046301,-0.7011588,0.5942305,1.5075287,-0.36481285,-0.0791061,1.9239877,0.2278221,1.2270302,-0.78464395,0.2579541,0.92368376,0.4439005,0.79298943,-0.6012038,-0.15425234,-0.6149694,0.11503787,0.382134,0.29441497,0.8144542,-0.016039204,0.19998641,1.2045156,0.1962054,-0.90334576,-0.26350698,-1.9645541,-0.98360467,0.96473193,0.38163364,0.07238572,-0.103847004,-1.1531433,0.6013314,-0.5705872,1.0286555,-0.13663319,1.4121523,-0.18735512,-0.049043573,0.27573135,-1.1160936,0.7663956,0.49899927,-0.3180443,0.48512685,-0.8675728,-0.7630633,1.2266002,0.62953866,-0.038128976
-4.730712,0.9490986,0.7550855,-1.1592575,-0.85423625,0.30172798,-0.5270805,0.024409762,0.68606347,0.71227753,0.7578624,-0.7435381,-0.42295146,-0.32086483,-0.46509597,-0.51227814,-1.7054399,0.04982233,0.4512685,0.9707439,-0.2015244,0.4447198,0.268603,-1.4150087,-2.6504102,-0.35541236,0.23890702,1.6334618,1.0713992,1.1611875,-0.54273844,0.31461704,1.8470092,0.755767,0.15979554,2.033697,-0.7975458,0.50417376,0.22174099,-0.16754164,-1.8865521,-1.9678248,-0.23247507,2.3718808,-1.9691434,-0.6608769,-0.39315346,1.1713591,0.16784476,0.5580821,-1.2407893,2.2785985,-0.5249744,-1.3579564,-0.63578516,-0.7450096,-0.05924455,-0.3340605,-0.012016644,2.3202782,0.19788602,0.15421595,2.550702,0.5751106,-0.14340484,-0.97109133,-1.239006,0.64931697,0.2913896,-0.5989754,-1.974069,-0.86161417,1.2313819,-0.26100257,1.4595962,-0.12528954,-0.44658443,-0.6372443,0.10997163,-0.1055644,-0.9625903,-0.11801852,0.24748409,0.2712531,-0.39486519,1.5523548,0.52461606,0.7565731,-1.3863665,0.49500355,-0.04906497,1.2427993,2.4101229,1.6117908,-1.3738269,0.30604702,0.012030943,1.2436976,1.5979657,0.120798394,1.415771
2.1775784,1.0923798,-0.2574011,-0.74867547,0.1866258,-0.18097642,0.31504777,1.1140298,-1.1618731,1.2331568,-1.226381,0.50322706,0.77896535,1.1288764,0.85993046,2.1457734,0.27088767,1.1393212,-0.23809524,-1.5409019,-1.5606112,1.3657204,-1.011358,-0.52563184,-0.06868633,-0.6605457,1.2097965,1.8583213,1.4730258,-0.26839116,-0.16528538,0.30908015,1.9756899,0.6909999,-1.4133207,-1.147362,-1.4972078,1.2977635,-0.14732441,1.07026,0.864417,0.29367787,-0.1627015,1.3814809,-0.66426283,0.44102597,-0.29303467,1.0024507,-0.4807391,-0.09196041,-0.31238624,0.84732926,-0.058841754,1.7129209,-0.19938865,0.01875504,-0.1201027,1.5082778,0.21101186,-0.10804957,-1.5796863,-1.5476686,-0.43480873,-0.41360512,-1.2784815,-0.3762207,-0.06552995,0.5218647,1.8280187,1.7837336,0.6813859,-2.27928,-0.81424457,0.3199985,0.55330455,0.8099696,-1.2054113,-0.42875785,1.6362383,-0.56812525,0.6699831,1.3753401,-0.5558913,0.9980226,0.035797,0.19737878,1.014379,-0.19949512,-1.7791955,0.30161023,-1.3800832,0.4076024,-1.5693241,1.0452057,-0.15819818,0.7897706,0.47599316,0.70732284,0.06270745,0.46018404,0.91037446
-8.227262,-2.1429403,0.3496871,-1.1334846,-1.0227823,-1.3434266,-1.8264608,1.4430285,0.866998,-2.0381262,0.11441945,-0.81222266,0.6282905,0.13496256,0.6632469,1.4454627,0.15129223,-1.7056097,-0.4128123,-0.16439946,0.37377816,0.17614622,-1.1435744,0.621822,-0.8348466,-0.21642135,-0.89083767,-1.2402371,-0.1698503,2.8812494,0.55304843,-1.0423961,0.178249,-0.19401376,1.8497883,-0.4953648,1.1072334,1.0478551,2.5988703,-0.15499493,0.56452674,1.2464579,1.7732091,0.3075431,-0.25009438,0.03438549,0.1965757,0.77764416,-1.6524061,-1.5494746,1.1362472,-1.377484,-0.51439935,-0.69466066,0.627132,-0.5772227,0.013611346,-0.8184726,0.28141886,0.054647822,0.770921,-0.44333392,1.7323112,-0.13584414,-0.026304677,0.73155653,-0.077793494,0.7531823,0.18121675,1.2332344,0.41077682,1.9590851,0.6243506,-0.92891854,0.14776711,0.005439881,0.081551656,-0.5389347,-1.0367055,0.60045534,0.54455924,0.87828636,0.16195343,0.27114007,1.1151453,1.1478163,-1.1365509,0.97710043,1.556624,-0.017569384,0.04820386,-0.29069418,1.0164127,-1.3278182,-0.167649,-1.2893428,1.6197097,-0.75252014,0.28092614,0.03424346,-0.89183545
0.44049442,-1.1794163,1.0221424,0.72354245,0.79071206,-0.6501165,1.0035776,-0.645215,0.49524724,-0.9958494,0.15622112,1.1738088,1.5662769,-1.1228583,-0.263314,-2.1823902,-0.036357593,-0.49673992,-0.5416579,-0.068793654,-0.49326062,-1.4996051,-1.5077308,1.2357401,0.61174726,-0.35858887,0.063956216,-0.35035568,1.3345575,-0.72887665,-0.29096025,0.27691722,1.7705737,-1.2509098,0.696137,-0.320473,0.026455887,1.1368617,-0.18638536,-0.22284965,-0.11326506,0.3548858,-0.5476096,-1.4846089,-0.04786753,-0.6763922,-0.8024941,1.9783647,0.77773243,-0.7501158,-0.21857694,-0.9324561,-0.025492568,-0.35364735,-0.037800383,0.036583472,-0.33081472,-0.15679917,-1.3735034,1.4481822,1.9802145,-2.4041035,-0.82048786,2.3081353,-0.43240833,-0.7192028,-1.8417307,0.9793306,0.6795495,0.23438643,-0.9275306,-0.8448264,-0.58723503,-1.6044805,1.3389927,0.65881467,0.3309423,-3.3426118,-1.1115906,-0.9408606,0.7103182,0.44284606,-1.2642081,-0.6437465,-2.621096,-0.7359825,-0.6350076,0.7564735,-1.129893,-0.48190343,-0.23216702,0.82992685,0.79069626,0.82831883,-1.1378381,-2.0375931,1.0949064,-1.4707432,0.41898254,0.29001507,0.21292081
1.7927223,-0.76188827,1.6270726,1.1232141,-0.34352586,0.1282202,-1.8665034,-0.15142144,0.7309083,-1.6268356,1.4830304,-0.8748681,-0.122129284,1.8673438,-1.7988698,0.87975574,0.58077556,0.6897231,1.3528491,-1.1186439,-0.29474056,-2.6978772,-1.63491,0.6271448,0.28473005,-0.25300914,1.3964629,1.412361,-0.2009739,-0.8566218,-1.9429642,0.47661746,-0.38690272,-0.074256934,0.35557,-0.49249464,-0.9425665,0.90411425,0.9729811,-1.8441778,0.16018173,-0.7790483,0.32657215,0.019210586,1.9649943,0.9887148,0.9544065,-2.2202303,1.4375418,-1.7513146,0.34410724,-0.21708481,-0.6182144,-1.3707216,0.5858218,-0.25714758,-0.75696427,-0.40484115,-0.5625595,1.3367039,0.41593614,-0.049851064,-1.180675,0.4340587,-0.4093459,-1.7871585,0.43973225,-0.84202033,-0.03331251,0.32334644,-0.62920594,-1.0537925,0.2402246,0.32748422,-0.7964903,0.4886584,-0.62353104,0.2659432,-0.17177492,0.8902331,-0.07823062,0.5155284,-0.8885502,-0.5115029,0.5972333,-1.0655876,-0.20085701,0.50513643,-1.4030176,-0.36365515,0.22515044,1.8838922,0.862272,1.1589453,-1.5011061,1.1558197,-0.39080274,-1.0677149,-1.4523524,-0.26726827,2.2280116
5.8916507,0.5354926,-1.5543895,1.7261506,2.2476656,-1.211131,-1.4517744,0.24103455,-0.27591,0.22075148,-1.0587665,0.095564425,0.17708902,0.8939831,-0.5640102,-0.30984196,0.31126362,-0.7436148,0.70814234,0.8753673,-1.2537043,-0.3673673,2.1567736,-1.6714308,-1.5083966,-0.08643092,0.16570702,0.98016685,-0.17981143,-0.5026455,-1.1790007,2.0464888,-0.15672794,0.45044127,0.5272851,-1.0533985,-0.5265761,0.17009585,-0.15591963,0.06138655,-0.502295,-0.063203044,0.67379415,-0.10854725,-0.8718087,1.1543686,-0.0032556248,-0.15353884,0.38748646,-1.9038762,-0.39730787,-2.178412,1.6151327,1.330936,0.40884778,2.7566617,-0.40011495,-1.607208,-0.08142377,-1.082168,-0.3316554,1.1817714,0.00044480187,-2.0691311,2.958924,-0.33831263,1.3968004,-0.5672883,-1.2609038,-1.8069263,-0.029599966,0.44741318,-1.3419868,0.31551218,0.40406466,0.02102541,0.23016125,0.28244716,-0.15291995,-0.12059557,0.5103344,-0.85875803,-0.34619582,-1.2527188,-1.2390774,0.03186795,-0.14096849,0.055984557,-2.0439668,0.6017996,0.90161324,2.3310013,-1.5049756,0.57022595,-0.011070034,-0.099841505,-1.3474327,-0.77997315,-0.75386673,-0.52132916,0.057393268
0.09719691,-1.1519641,0.4224916,2.5840607,1.5087836,-0.10104918,1.3585404,-0.3637901,-0.3348094,0.049534578,-0.2700018,-0.66592187,-2.152319,-0.7253684,-0.1361388,-0.5257185,-0.3726081,1.0971396,-0.6123234,-0.51693606,2.0127454,-1.4139522,-0.044789065,-0.2513076,-0.15637265,-1.8572953,-1.2075769,-0.66324663,-0.04135469,-0.52774525,0.43814203,0.8649696,-2.0391538,0.856089,-0.62333274,0.8153956,-0.3121825,1.2289708,-0.1344152,-0.6011637,1.3891151,0.25658768,1.2171147,-0.16413759,-1.5647489,-0.13021596,0.9929847,-0.6983933,-1.1977968,-2.2184846,2.1201742,-1.1517152,-0.6020183,0.57813734,-0.47191134,0.1192109,1.0370991,-0.69077253,-0.0007940467,-0.46222594,0.47188294,-0.009661018,-2.0858607,0.07569335,1.2220736,0.42802876,1.7226962,-1.0887907,-0.1626054,1.3503902,-1.1774658,-1.1060325,0.014865942,0.41197184,0.0427521,2.438914,0.70362484,0.1427715,0.6107514,0.0924638,-0.27914262,0.57269555,0.0040788916,-0.5281942,-0.4204805,-0.13823977,-2.2446556,0.23137105,0.62390894,0.4767988,-0.24319358,0.95377696,-0.19571914,0.36508754,-0.5439201,-0.121144176,-0.8869215,1.2977191,0.64262855,-0.4054712,0.22786975
-2.3890345,0.41143006,-1.9008886,2.725788,0.4652638,0.1938796,-0.14567445,-1.1616447,-1.9763386,-1.0595208,-0.7318929,0.8331271,0.7271503,-1.3247441,0.24540344,-0.51504076,2.7384696,-0.9025558,-0.0996954,-0.40758055,0.16439797,-1.3143611,-0.34383,-0.28709033,-0.39843127,0.640299,-0.5760141,0.07015665,0.12629865,0.25164494,-1.3660958,-1.8207884,-0.6789595,0.54278547,1.7433664,-0.5708314,-0.47839126,-1.297757,1.1190275,0.19921492,-0.66262573,0.34354487,0.01343576,-0.5965624,-0.45914218,-0.35517073,-0.4643385,-0.3602501,0.18595012,-0.6957579,0.49255514,0.18140413,0.777965,0.39807686,0.37166128,-0.39527297,-0.21139282,1.5887307,-1.7580914,0.0539141,0.83080596,-0.31488279,1.4545584,0.017156688,0.7384163,1.8665746,0.6482562,-0.805276,0.51902235,-0.5598824,0.18290319,-2.4152188,1.81171,1.745953,0.3707016,0.12255407,-2.5428193,0.3775745,1.9823432,-0.3910311,1.0594567,0.3955331,0.22660075,-0.33627474,0.42643413,-0.5221871,-0.65813684,1.4057468,1.1379569,0.94771254,-1.9773818,0.4570321,0.33632672,-0.8373607,-1.4550029,-0.13902725,-0.79250294,-0.10739241,0.9960139,0.55164135,0.66109776
-0.5984578,0.23040813,1.1172116,0.82520705,0.93593425,-1.3712701,-0.39309376,1.907471,0.31826422,0.7408248,-0.71614724,0.82005006,1.1804863,2.1647856,0.21462192,0.48679745,-0.035905294,-0.18669616,-2.4535768,-0.40526077,0.79860044,-0.046375424,-1.5519993,1.1589305,0.96311754,-0.74775356,1.3951523,-1.6317902,0.1049003,-0.49321222,-0.74287385,1.1274132,-0.19413063,-1.9379697,-0.5139668,-0.24620749,-0.8166314,0.26953468,0.25021815,0.19215304,0.79750174,-1.294625,-2.1913862,0.28705946,-0.935075,-0.47398168,0.19566885,1.7730087,-1.7997866,0.6078974,-0.014145774,0.62627244,-0.38501588,-0.096439786,-0.7529094,3.0239751,-0.76125455,-0.7540228,0.3215055,-0.5115626,-0.1081765,1.0131553,-0.48445824,-1.0012746,1.2813735,0.16314635,-0.889105,-0.28235263,0.26110378,0.37102398,0.3987766,1.541826,-0.6324747,0.5615426,-0.1833267,-0.26957723,0.29805765,1.359965,0.91560745,-0.26557052,-0.29451466,-0.07897382,-0.14830162,0.33763316,0.08199783,1.3985405,-1.2830005,0.73255885,0.99083173,0.5272813,0.013816121,0.37618273,-0.2623922,0.3936953,1.406504,-0.7241852,0.2578815,0.786975,1.8232533,-1.0316974,-0.29264107
-2.395374,2.3017027,1.2003367,-0.7438649,-0.025883565,-0.72249657,-2.0303836,-1.5837193,-0.36229318,1.2541178,0.9313232,0.3612008,-2.3017852,2.5330193,-0.16738822,-0.26675037,1.1672738,-0.020130672,1.5179769,1.3503637,1.0386231,-0.6707711,-0.9562205,-0.9428069,0.28442678,-0.9745334,0.9839321,1.1269128,-0.8406953,0.20233317,-0.8186145,-1.216446,-0.9608993,0.34672573,1.170192,1.5704434,-0.9534418,0.74103385,-1.5934267,0.5645405,0.60207933,-0.8244036,0.3544104,0.004879254,1.728445,1.3521293,-1.5637587,-0.61454797,-1.0703918,-0.7136415,-1.704351,-2.5542002,-0.8104374,0.4392096,-1.1281581,-0.41692615,1.1711327,-0.052717898,1.7843182,-0.24492481,0.1665529,0.70872283,-1.5560812,-0.080266744,-0.36859787,1.4570816,-0.26840514,-0.028170928,0.05511381,-2.063511,-0.13278423,0.64209497,-0.46911004,2.5152762,-0.77450824,-0.93002594,-0.13135067,-0.38932672,-2.2333336,-1.6894654,-1.5021132,0.5925215,-0.5408337,1.056544,2.4694145,-0.2601644,-1.1164093,0.7434091,-1.0700939,0.5675692,-0.32794872,-0.558163,2.2298942,-0.7030966,-0.4484136,0.86258036,-0.64272803,-0.25098014,-1.6509712,-0.6438269,1.2128727
-2.2460847,-0.36519906,0.11843876,-1.0392929,1.0955998,-0.089220315,0.73355037,-0.24745516,-1.207765,-0.4354352,-0.4600432,0.8541411,-0.05588019,-0.24072582,2.2821856,-0.6424759,0.42410636,-2.2045536,1.0357394,1.6123078,-0.7251447,0.8867444,0.9565466,-0.60685843,-1.218229,-0.3874243,0.4764563,-0.28482738,-0.74141926,-0.106691994,-0.63164616,1.5827047,1.2728566,0.46295506,1.0801523,-1.9105895,-0.022464572,-0.9088165,0.55875456,-0.29703033,1.2537441,-0.79702485,-1.8780448,-1.3602057,0.900845,-0.5101455,0.7264664,-0.04114836,0.06684276,0.51356167,0.13073464,-1.0659279,-1.076635,0.8229778,-0.20176543,0.58921623,0.54505676,1.6800388,-0.15103208,-0.043611508,-1.1131773,3.1839468,-0.93393373,0.56168103,1.854585,0.87811625,0.04614009,-0.49306795,1.4183738,-0.6654899,0.9333048,1.3040107,-2.51971,-2.0958176,0.22165853,0.6818715,0.119675264,0.55456185,-0.25749913,0.47234562,0.1488839,-1.9148337,0.48081294,-1.2705259,0.19682059,-0.91194475,-0.44124216,-0.6240397,-0.91724813,1.0757908,-0.532047,-0.64933133,-0.08524735,-0.7002793,1.2258734,-1.7458378,1.0762576,-0.942183,-0.06363144,-0.29294422,-0.6334336
