y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6390729,0.366159,0.20604165,1.8162988,-0.17739548,0.36451736,1.5002761,-2.4868917,0.06985186,0.38874048,2.026757,0.62427306,0.104216225,0.6393029,0.5236005,0.2693604,0.06709006,-0.091976516,0.12580377,0.4956632,0.6740006,-0.28770283,-0.5432802,-0.1013583,-0.3759402,-0.18485911,-1.0487632,-0.9987375,1.3102286,-0.55910105,1.0718012,0.2796079,1.0475769,-0.44863775,0.05736843,0.14529313,0.0796187,0.9536484,-1.0712298,-0.7762409,0.25221378,-0.8791014,1.0977583,-0.291469,1.927587,-0.040295426,-0.12847757,0.20428792,-0.38378358,-0.17112096,0.06650264,0.38670194,0.14624918,-0.1928608,0.55017704,-1.4701588,-1.9965636,0.7463074,0.4175334,-2.0310175,-1.1260811,-0.9512821,-1.6233023,0.3926559,0.546286,-0.4222328,1.402108,-0.4652694,-0.9771664,-0.08429115,0.9511352,-0.94324434,0.021814568,-1.4117932,0.45411077,-0.01786563,0.62848496,0.12456518,-0.03108947,-0.5590475,-1.5425917,0.89722294,0.19891329,-1.9465404,-0.17089052,1.8840758,-1.7542825,-0.5975711,-2.1284432,-0.74208176,1.0733633,-0.49932727,-0.24451874,0.31506124,-0.55656326,0.3890815,2.1292589,0.9200452,1.0495313,-1.0065247,-0.35112882
-1.404356,1.1183938,-0.7379047,0.4113934,-0.34734526,-0.41709673,1.4268792,0.4588464,-2.0404646,-0.47407174,1.395396,0.049183734,-1.4095465,1.5905387,1.3409711,1.3690642,-0.32401034,0.024943171,0.5390239,1.6371152,1.4658523,-0.47621542,-1.9454706,1.4684885,0.4735748,0.6611922,-0.43482432,0.6769569,0.43987033,0.7861072,0.07780381,0.9106218,-0.12566978,0.5408204,-0.09427641,-0.80767465,-0.12386524,-0.2839096,0.037969373,1.2594813,1.1474296,0.4615877,0.27242273,-0.085900515,0.3615324,-0.15138854,0.79054004,-0.2647755,0.48187226,0.06303637,-0.20806946,1.0953814,2.3328617,-0.3662132,0.9777367,0.5448557,1.3631307,1.3322723,0.78676224,0.22722113,-1.0587287,0.08365694,0.07142712,0.3466402,-0.42800552,1.1315013,0.8117459,0.7362477,0.46318594,0.18855217,0.33569983,-1.3632808,-0.7937025,1.5590028,-0.4048158,1.1956971,0.0006602234,-0.07738822,0.21112774,-0.9281986,-0.4017322,2.0076063,1.4897176,0.41060963,-0.22451746,0.52051586,-0.8448473,1.1858999,-1.0253857,-0.051287066,-0.8199557,1.083419,-0.4780974,-0.39657247,-0.28812292,-0.90735614,0.6151345,0.6678738,0.45916173,0.80317783,-0.97560495
-4.5211325,0.26334417,0.6450769,-0.58154213,0.31058118,0.56809324,-0.69479245,-0.33863634,0.532371,1.42065,0.4107069,-1.0079676,-0.4770812,0.84079397,3.069164,1.1495401,-0.46354008,1.1644012,0.52591896,-0.03074125,2.235731,-1.4228722,1.2967017,-0.9531529,0.7324603,0.7634681,0.33390543,1.5303338,-2.352806,-1.0720154,-1.1338224,-0.71602273,-1.4660316,-0.8863133,-0.35390067,0.3002396,-0.18023229,1.2512279,0.5319016,-1.2420175,0.12829062,-0.14583322,0.8537312,0.07942026,1.1286628,1.1938494,-0.27832678,1.5997391,-1.156047,-0.04317707,-1.3458337,-0.23413964,-0.39962077,-1.2779931,0.6764737,1.5676475,0.38115114,-0.9666704,2.0467231,0.1820011,-0.2259167,0.27750775,0.16551767,0.24297598,1.0809796,0.26707008,1.2210681,-0.74449366,-0.6312873,-0.049742144,-0.25869888,-0.5238429,0.8018323,0.12074883,-0.7093627,-0.22309265,-0.16276915,0.4420535,-0.7082575,-1.5118903,1.036533,-1.3006551,-0.7097854,0.87247366,-1.0845007,-0.28807753,1.91387,0.041879885,-0.5787437,0.15649216,0.7147636,0.24109004,-0.6880737,2.1885684,-0.29834005,0.108416155,1.0264685,-0.7049757,0.5859609,0.77361715,1.7929549
3.8428838,0.30656046,-0.01208696,0.1015115,0.89056426,0.8626018,-0.4066736,-0.91086614,0.6481902,-0.2585739,-0.17126597,0.7433971,0.22949025,-0.1615262,-1.5028498,-0.22448508,-1.8505936,-2.1597726,0.13475199,1.3521944,-0.15247425,1.019661,-0.49043503,0.023050161,-0.9466031,0.0926839,-0.96057886,-0.08349995,1.5988405,0.32953975,-0.54233116,-0.16361362,-0.056399133,1.3423662,-0.45337194,-0.17520973,-2.7290845,-1.4458369,0.10734584,-2.3430374,-0.51626706,-0.83712494,1.8724213,0.18591624,0.66416395,-1.4468133,-1.0661656,-0.18116088,0.6416711,0.6174484,-0.63606834,-0.46970156,1.4126987,-0.7723137,0.9218321,-1.252341,0.7814175,0.42309374,0.053739496,0.14224531,-1.1137143,0.33048582,1.2651387,-1.2333008,-0.6854701,3.2236855,2.4538743,-2.359858,-1.5863994,1.2514423,-0.57814264,-0.3090419,-0.2678138,0.79954076,-2.3110435,0.66673845,1.195534,1.7125974,-0.732165,-0.7322576,-0.21495081,-0.3526241,0.26636973,0.9654529,-1.42561,0.48633385,1.229657,0.02187213,-1.5794498,0.8943372,1.1895523,-1.1503209,-1.349357,-1.4676094,0.2927481,0.60564315,-0.005367892,-0.7361922,-0.5796014,-1.2238983,-0.26410937
2.7359781,-0.4481532,1.4308146,0.043768708,2.0981324,-0.08664409,0.81708974,-0.15330559,0.29875907,-0.09681324,1.0474778,0.75488186,1.5902972,1.2038405,-0.5659698,0.556158,1.2317362,-0.8069979,-1.1324444,2.5353487,0.3607151,-0.24927962,0.018534215,1.341946,3.0489154,-0.57796586,-0.06712043,0.073175035,-0.019507248,-1.6015873,1.1936536,-0.715976,-0.48787788,1.444783,0.6981461,0.10670727,0.26571992,0.05357665,0.049750518,0.21263286,0.18007715,-1.6748945,-0.39876825,0.14986838,0.9696977,0.93925506,1.1391267,-1.3994106,0.27482072,0.92260754,2.1616943,0.54752696,-0.121247694,1.5800074,-0.4954617,0.50622743,1.2830967,1.6722518,1.4372016,0.068481535,-0.824864,0.15286642,-1.1639308,-1.1080719,-0.43546808,0.654891,-0.4278793,1.5259433,1.3371261,0.86376244,-0.62758833,-0.25837764,0.18075961,0.30970618,-0.2035144,-1.6863658,-0.8097061,0.9934192,1.2174969,1.4792494,0.28913364,0.50807583,0.01663623,1.0668308,1.2640167,-3.7520258e-05,-1.1963234,-0.31691268,0.58276993,1.3522336,1.8361931,0.47642577,0.06584253,-0.3684912,0.59297353,-0.93067133,1.223199,0.12494615,0.22790533,0.65357083,0.040788274
2.5965967,0.6085895,0.72905064,0.38625914,-0.23290387,-1.2018083,-0.46105146,1.5481447,0.6241721,0.105866715,0.014616171,-0.36099514,0.382511,-0.4420714,-1.793322,0.25290862,-0.2827267,-0.36086047,1.1128438,-0.99641865,1.2525853,3.1092253,0.050612614,0.9504654,0.12234962,0.3825781,0.45639595,0.43588877,-0.81576395,-0.16317488,0.21672326,-1.8524609,0.72872794,0.70777756,1.4395154,-0.101730995,-0.20083186,-0.9615017,1.0298375,0.78093773,-0.24459705,1.3626997,0.6351165,1.931621,0.07822984,0.8636136,-0.6328127,0.94952375,0.9152588,1.1843574,2.30206,0.6148286,0.67403907,1.8051602,0.28603056,0.10246619,-1.3783875,-0.2975776,-0.9005459,0.02350368,-0.7478005,0.36772978,-1.8390579,-0.6376864,0.374111,0.1393838,-0.4380021,-0.59489626,1.0284812,-0.8562754,-0.4296155,0.65948653,-0.23639822,0.8593837,-1.0705085,0.5965454,0.40748242,-0.7913523,-0.5316093,-1.6037099,0.029070176,-0.11970087,-2.0135558,-0.64640623,0.5563095,0.4690469,0.51380944,1.5373579,-0.022399932,-0.38668835,1.1835097,0.036507085,-0.5256209,0.11239823,1.3382857,-1.7198864,-0.44743237,-2.3730955,-0.7129356,0.37839022,-0.59532744
-4.1665144,1.3397548,0.71074146,0.5266664,-1.20187,-0.04457854,-0.49329406,-1.3871597,0.3682906,-1.4256961,-1.1499109,0.91299284,-0.32686242,2.0622914,0.63147175,-0.8801944,1.5492224,-0.27901775,-0.30185762,-0.08764192,0.0006831821,1.5301167,0.6256181,-1.6947683,-1.0017775,0.7835217,-1.7800652,-0.45279142,1.7374227,1.6292447,-1.5024043,-0.2871636,3.119477,0.40923405,0.96891487,0.48835236,2.4406874,0.52428323,0.43548706,0.83650076,1.257789,0.5666417,0.060715474,-0.31407693,-0.77204615,-0.091582514,1.3172622,-0.40687072,-0.55897456,1.0210149,-1.2565819,1.4530109,-1.2573559,-0.30626732,0.5180658,-0.81076354,-0.8080811,0.27166063,0.48668185,-0.6495246,-0.88540554,-0.30137998,1.8129536,1.3281217,-0.29443216,1.678808,-1.3785081,-1.3432101,1.092859,-0.034345202,2.0770004,-1.0475953,-0.4370522,-0.18997833,-0.10081606,1.195458,0.4445288,0.81142944,-0.9491741,-1.1145189,0.45668998,-0.27609807,1.4003354,-1.4566423,-0.677951,-0.21665448,-1.8470961,-0.05584647,0.32756636,0.7278067,-0.5851109,1.2154552,1.6776462,0.33963957,0.5810237,-0.65155256,-0.65780157,-1.813728,-0.067674205,-0.6726871,0.38624036
-3.2651718,-0.45278803,1.4345225,-0.056203872,-0.7362587,0.50531036,-0.6691166,-0.42951006,0.08025163,1.9829985,0.6721164,-1.1518509,1.4392254,0.5107437,0.8362027,1.4811273,-0.42355424,-1.2154408,0.12783213,1.4346831,-0.35640487,0.58308643,-0.48405537,1.3258497,1.7607634,-1.133372,-0.6633276,-0.16429986,-0.3587915,-2.450969,-1.2640543,1.1478318,0.6693602,-0.4154405,-0.43305692,1.3658377,0.73102695,0.17383696,0.47913733,1.2057476,0.12816815,0.1989138,1.2291574,0.049284354,-0.52669185,-0.10027934,-0.12303565,-0.53953975,1.2239228,-0.08605836,-0.32602012,0.10877634,0.42610717,-1.3710746,-0.043739546,0.39694503,-0.19174857,0.5653853,-0.06768125,0.19827323,-1.0186424,-2.0307012,1.4998236,-0.019428793,0.53753114,0.208392,-0.9129991,0.35771075,-0.11239895,-2.0633295,0.05144589,1.7439266,-1.047517,-1.3898244,0.54724485,0.016514108,0.0906213,-0.3927394,-0.46089315,-1.6513443,-0.064952955,0.48676267,0.042690974,-0.61495256,-0.26311767,0.017706081,2.270975,1.1074086,-1.7022192,-0.84288377,0.34651366,0.51634294,-0.98348826,-1.3675069,-0.020430382,-0.8017542,0.6008635,-1.5620542,-0.47703567,1.6106266,0.5087598
1.1569635,1.9991621,-1.1205621,1.6775571,0.9179277,-0.8009106,-1.6388459,1.1876738,-1.5916562,1.7477119,-1.0568699,-0.8064485,0.7189722,2.462051,-0.2987264,0.20208572,-0.50811416,-0.10545221,1.0871933,-1.3561113,-0.36963585,-0.23542893,0.8424345,0.95415854,0.6595733,-1.1044629,-0.19021444,1.9365007,-0.50852674,-0.57111514,-0.4999033,0.31408873,-0.5187173,0.87711495,-0.0498551,0.3964308,-1.0884124,1.209498,0.62470794,0.09586588,-0.1716375,0.8813632,-0.9486883,0.054864872,-0.84000385,1.3176832,-1.9892598,0.99092406,-0.9221392,-1.0859962,0.90037686,0.42293137,-0.2032283,-0.9878884,-0.5749096,-1.480613,-0.8517997,0.22652307,-1.2319437,0.91269946,-0.7390933,-0.6881652,-1.6944294,0.08914774,1.7147212,-0.3836911,-0.42418876,1.1056067,-2.392304,2.1282527,2.6465182,-0.04979352,-1.4540588,0.30711058,-1.6685443,-0.5442216,-0.59016275,0.9328232,-1.0298362,0.08439959,1.1209006,-2.3392377,-1.5738511,-0.36005569,-0.35214046,-1.3542641,0.7258348,-1.1519601,1.4331374,-1.3610842,0.23181829,0.17239602,-1.4705526,-0.7079017,-0.73102236,0.34621876,-1.0083126,0.24295224,0.8190067,1.0665658,1.019693
-6.885135,-0.025744624,-1.5017474,-0.01670471,0.28434354,-0.14399955,-0.35347238,0.34018642,0.008020895,0.59472835,0.3696367,-0.53543013,-0.5855148,-1.7368429,-1.8759344,-1.0985283,1.2136642,-1.4055957,-1.3796061,1.5254393,0.44218475,0.73657185,-0.3348771,-0.29516292,0.051246047,-1.053628,-0.29375696,0.6818285,-1.3717952,-1.6665386,0.31011564,1.5163183,-0.84041214,1.2079855,-1.2752621,-0.4636384,0.07015374,0.8435667,1.289347,1.2196558,0.44875756,0.78816235,0.88449866,0.6391008,-0.7640781,0.1813023,-0.8828781,-0.091124505,-0.78673166,-0.47938964,-0.24432983,-2.1797566,-0.5554713,-1.6121521,-0.2349509,-0.18656059,0.95072377,-1.1007065,1.7826362,-0.69210684,-1.6260672,-0.35591814,0.95875263,-0.87389207,0.21580702,-0.31469098,-1.6538063,1.7580106,0.6977612,-1.3957051,-2.6222656,0.008689336,-0.30489758,0.54624623,-0.96484476,-0.4555173,0.44122514,-1.9136295,-1.6932001,-0.20186065,0.83248186,1.5174042,-0.48898858,0.5727553,-0.81806535,-0.09103716,0.52029413,0.7293153,0.95386946,-0.86051315,0.26384455,-0.3074512,2.3129504,0.5110257,0.012771489,0.27645558,-0.035016492,0.14230901,-1.8949587,-0.3142957,-1.8831464
1.0484873,1.0360802,2.2128317,2.3297205,-0.709908,-0.3480105,0.6837002,0.40135244,0.7384072,0.41116527,1.4297013,-0.67485034,0.9993175,-0.019008799,1.3076369,1.1151987,0.41649073,-2.1378365,0.76292104,-0.0029983432,-1.3199373,0.16453491,-0.4534027,0.9660736,-0.91293067,0.7142331,0.299754,-1.0721053,-1.8169619,-0.55337113,0.75485563,0.19605012,2.384054,-1.5604892,-0.5872173,0.7623137,1.2618622,-0.4739768,-0.3306043,-0.47839844,-1.2446102,-2.607616,0.96369946,-0.5021411,0.076467834,-0.041882355,-0.52828205,-1.0999473,0.06524363,0.5308136,0.3752143,-0.69722325,-1.7466798,-1.7178038,-0.1299245,-0.8742021,1.298913,0.6495287,-0.22481537,1.3734784,-1.4755718,1.5308954,-0.105589785,0.5544505,0.3684942,-1.7364186,0.7078398,0.26581916,-0.15303788,1.5162816,-0.7407647,-0.08336825,-0.32381415,-0.67818946,0.17719617,-0.04131928,1.1833467,0.06632216,1.1549491,-1.809661,-0.095392935,1.6368601,0.38471413,-1.6759311,-2.2144616,-1.7621067,-0.4389014,-0.26982144,-0.050277613,2.2757525,-1.3467597,1.266733,0.4438438,1.3429265,-0.18992768,0.4834216,0.07157095,1.8396785,-0.24010706,0.24188076,0.030966759
9.238203,0.6911266,-0.3830494,0.1900631,2.2498841,-0.2974344,-0.84147316,0.57419056,0.048203334,0.36720422,0.27008492,0.17698388,0.4111018,1.0042143,0.4921721,-0.9095298,-1.8393122,1.0405802,-1.0134195,-0.28421915,0.9387613,1.0641425,-0.6587208,0.8933308,-0.5947702,1.2885122,0.23601961,0.21610062,-0.92495084,-1.3290118,-0.7324963,0.66752785,0.28907487,0.34937736,1.2901044,1.3369325,-2.091182,1.6661596,-0.85092884,-0.6185883,-0.0380423,-1.478062,0.64785314,-0.17231855,-0.36407307,-1.1565117,1.1618288,-0.11040198,0.06048875,-0.15702544,0.5805599,-0.12870765,-0.21730971,0.35680947,-0.67692554,0.2342372,-0.6769232,-0.4243843,0.8190004,-1.134888,1.4997888,0.3901718,-0.71572214,-1.0387158,0.063109174,0.44269955,-1.3513613,1.261858,-0.058527596,-1.2268838,0.32535326,0.8238562,-2.2596018,-0.601949,-0.58142257,-0.018002275,-1.190012,0.009892056,0.86313564,0.748245,2.0320196,2.1140995,-0.26632708,-1.3606223,0.7097112,-0.52040035,-0.15026739,0.30467802,-0.042268004,0.30900452,-0.056936305,-0.35688245,-1.0069218,-0.78992563,-0.6352047,1.3846849,-0.08237717,0.59548867,-0.3734991,-1.1530402,-0.29663914
4.076874,-1.4446496,0.39505705,-0.15756665,0.22565246,0.8512632,-1.4434311,-3.2308123,0.7032478,0.50212115,-0.1693404,0.7111918,-0.071057476,0.2366601,-0.7083437,-0.14039087,0.8143777,-0.20589505,-0.4722779,-0.3590056,1.2640132,1.5168118,1.4677844,-0.32716507,0.4563332,0.10240533,0.5090685,-0.44412407,0.6543647,-0.66673136,-1.3261887,-1.9738522,0.17157008,-0.101251274,-1.663521,1.1261867,0.58098084,0.40553343,0.10111559,-0.43131298,1.5799581,0.35594073,0.31969404,-1.938417,-0.33307207,2.340508,0.75319356,-0.3892369,0.1605085,-1.797711,0.60394216,2.1545215,1.0705938,0.67501277,-0.22761369,-0.39892137,-1.0923163,0.47989383,-0.9600176,-1.4816912,-0.5423469,0.49458346,-0.09604169,0.40574253,-1.9632014,-0.7694935,-0.8752353,-2.2622843,0.08521299,-1.869994,-0.4985469,1.9904718,1.270968,2.1663322,0.14946306,0.591563,-0.45127597,-0.4804436,2.355193,0.98853815,-0.4921001,-0.48788917,0.4770749,-0.8869309,-0.18782839,-0.19203271,0.80783755,1.085882,0.62072945,-1.2009877,-0.5720356,-0.94482493,0.8003935,1.6317579,0.17054458,0.17962816,0.3543874,-0.015306806,0.48159742,-1.8567879,0.8576621
-3.7166767,-0.7485849,1.1519957,1.0684721,-0.84803414,0.265242,0.47293937,0.13213003,-0.39526853,1.495649,0.9963242,0.12825678,-2.1441348,0.6225472,0.23431487,0.01994456,0.30929264,1.5077708,0.85476387,-0.772853,-0.17584376,1.3007303,-0.17309418,-0.5483322,0.7209419,2.0558105,0.61865914,-2.1296053,0.25260428,-0.5090305,0.21941315,-0.2593101,-1.4250141,-0.21785109,0.049907666,0.09651132,0.3195543,0.3746699,0.6869132,1.057144,-1.0359662,-0.36716804,0.10977792,-0.9586187,-0.5301879,-1.6539626,0.60236865,-0.04261821,-0.29265824,-0.057847455,1.3638616,0.7256074,0.63900936,-0.6614033,-0.97709864,-0.8572202,-0.2466737,0.71366453,1.2220613,0.49315864,0.20402601,2.0151212,1.1129858,0.23830321,1.4950526,-0.7713584,-0.42826277,-0.38743818,-1.1899507,-2.1909714,-1.0776372,0.3525186,0.34640747,-0.6879544,-0.29753703,-0.43988755,0.09493311,-0.61827403,0.7846961,-0.6108629,0.30253172,-0.2664106,0.447711,-1.3186274,-0.26243973,-0.9962261,-0.63847005,1.8605564,1.9590563,0.39907938,0.005626256,0.06198972,1.8017969,-1.3374059,1.058332,-0.3866316,0.4843644,0.529317,-1.241883,1.7665164,-0.463211
1.5827045,-0.62691575,0.9852671,0.2050391,-0.11554648,-0.8957071,-0.06724989,-1.6127752,-0.48932964,-0.35161626,-1.6920481,-0.87334263,0.7015803,0.8190466,0.058592416,-1.3070363,-0.028566217,1.1128776,-0.18289132,-0.757138,-1.2176381,0.26471415,-0.7178729,-0.6548734,-1.9237815,-0.25956848,0.38569692,0.78114134,-1.2314546,0.83157843,-0.67267615,-0.8830474,0.35794434,-0.2588085,-0.64335096,-0.95826167,-1.0475686,0.15873079,0.8198027,-0.4844781,-1.6044605,0.050724976,0.55930936,-1.6362526,0.41520035,0.7047982,-1.2106539,-0.23094803,-1.3751466,1.731806,-1.3993497,0.24213748,-0.58560485,0.6447688,1.1717268,0.41114265,-1.3980743,-0.31142804,2.504956,0.18114126,-1.582836,0.19681317,0.08123024,0.65391004,0.5880041,0.17758246,-0.858098,0.19328861,0.5840204,-1.2589566,0.9304421,0.1593713,-0.111208476,0.92895156,-0.14421107,1.3486054,0.96159315,-1.0144987,-1.2558585,0.6533834,-1.1960046,-0.5504178,-0.08860726,0.2930327,-1.614899,-0.9018266,1.1159444,0.087983325,-0.21738033,1.2539679,1.8862126,-0.33494323,0.81057566,-1.490199,-0.10790845,-0.61305404,-0.5506909,-0.9425231,-0.7100084,0.78898644,1.544339
7.1691546,-1.3203076,1.5412487,-0.068349496,0.39344704,-0.4095376,0.16778181,-1.2428025,-0.089103654,0.60716707,-0.70059305,-0.4683565,-0.19753559,0.6022173,-0.40090716,0.6076454,0.34627223,-1.0558006,-0.52181756,-0.6393082,-1.7339942,0.03308125,-0.9736977,1.334938,-0.33939865,0.9637412,-0.91072154,-1.0585604,-0.7207342,-2.1072326,-0.48987612,0.7632004,-0.76812434,-0.27840054,-1.3674903,0.5321608,0.80144197,-0.2105128,-0.11081295,1.1178769,-1.2200634,1.4046094,1.9126216,1.151302,1.3431975,-0.30471486,-0.8660223,0.5322537,0.7348507,-0.27134827,-0.91034013,-1.3509818,0.6210893,0.24976842,0.6278809,-0.9058908,-0.054412346,-0.053088065,-0.39996114,-0.3142592,0.7591957,-0.65194386,-0.8258061,0.7327628,-0.4412979,-0.7684601,-0.49337915,0.1373279,1.781264,0.3440374,-1.7736746,1.285527,-0.20809962,0.8413104,-0.399775,-0.15441966,-0.12868066,0.95869493,1.343111,0.7499504,-0.30823225,0.28136143,-0.5771814,-1.50767,1.0943587,0.20224988,0.86925447,-0.56848204,0.63020223,-0.5538836,0.41925195,0.6305427,-0.11560505,0.9213943,-1.0357393,0.081160955,-1.7314785,-0.9789787,-0.3402563,-1.9927769,-1.2474954
-6.762371,0.46503156,-1.062316,-1.3565403,-2.1387925,0.15991673,-0.92914295,-0.3936965,-2.0495334,0.1651851,0.5035714,-0.53335005,0.3861425,-1.4155852,0.5732347,0.7138048,0.9499844,-0.6957346,1.5910808,-0.6277311,0.4363046,-0.65686727,-0.047565266,-0.21353869,0.067916594,-1.5176839,-0.77167314,1.0612721,1.1059824,0.74575996,0.11539695,-0.26287264,0.105084956,-1.0472989,1.93796,-1.4303,-1.6150714,-0.6055187,-0.7857415,0.83030105,-0.25006342,0.09310063,-0.8464793,-0.65103406,-1.3790611,-1.745829,-2.3026276,-0.9493373,-1.329104,0.4809787,-0.49070597,1.397978,-0.7278269,-0.44075495,0.59150195,0.95247406,-0.24581258,1.3918157,-1.4584633,-0.15850043,0.19748953,-0.35735285,-0.6279116,-0.36067456,0.92130125,-1.0714618,0.45943758,-0.9228093,1.7202483,-0.056135245,-0.35345787,-0.887336,-1.3428346,0.9477357,1.2888529,-1.2701875,0.024356809,1.5477985,-0.6478316,-1.2281066,1.3161712,0.5979849,-1.0256298,0.1606384,-0.72887003,-0.38752,2.1006613,-1.4424089,-0.97756356,2.0353475,-0.3743188,-1.725577,0.033963155,0.38557467,2.1774015,-0.35029227,-0.6566057,0.24121287,-0.35690174,-0.654543,0.43528473
-3.7339635,-0.24797727,-0.15635669,2.0798109,-0.84976983,-0.61819214,0.17107584,0.8814045,-1.1988536,-2.0657585,-1.2030604,-1.6626254,-0.19295105,0.351157,0.6625111,-0.57091326,0.7485783,-1.0841991,1.5735018,-0.90579224,1.5642554,0.54848343,1.6898237,-0.3911744,-0.59924066,0.67882115,-1.0993171,0.77309215,0.35621253,-0.7790114,2.7608886,-0.6353204,1.7885294,-1.2027963,-0.8142944,-0.47473174,-0.21161783,0.17893276,0.011940141,0.20038503,-0.68257564,0.6382099,1.560555,0.997897,-0.8179738,-0.9204655,-1.0195792,0.022014426,-1.0551587,0.24400227,-0.5442006,2.7477696,-2.2757947,-0.9668441,0.8251151,-0.28236642,0.9777209,-0.4036474,0.4431417,1.7118264,-0.20369995,0.8256617,1.0926086,0.8764076,-0.08686833,-0.40897143,-0.5474466,-0.17919746,-0.15093893,-1.4948857,0.7303829,-0.15247586,0.13966669,1.0686052,-0.32471552,0.53867805,0.4829321,1.1556898,2.7250314,-0.5345981,-0.9639179,-0.42751694,-0.65117407,0.785741,-0.3560048,-0.73303455,-0.5819328,0.35014248,-1.2431175,0.49947196,-0.7504196,1.8942449,-0.932337,0.5272212,0.57686996,0.14958514,1.5913018,-0.7614843,0.010571154,-1.150695,0.63463455
1.5748909,0.4179373,-0.5565422,-0.4742128,-0.3973494,-0.32561815,0.70499915,0.23504056,0.46133485,-1.3915534,-0.44722527,-1.2536018,0.77663326,0.01777519,0.834672,-0.21918216,0.37647513,-1.5199064,1.8235782,1.7444392,-1.6744995,-0.28074282,-0.94013095,-0.11859302,-0.5432132,0.15906537,1.2417336,-2.1836004,0.62032956,-0.096152335,-1.0861204,-0.12062381,1.7490876,-0.27647492,-0.20895047,1.4370362,-0.70701075,-0.6530495,1.0973786,-0.45818603,-1.0481875,-0.2815142,-0.7235349,0.4571161,-0.3651948,-1.8260607,0.6198266,-0.8970901,-0.5979968,-1.3588464,0.19883534,0.70189923,0.6914111,-0.061821576,0.55253863,-0.31360418,-0.8887445,0.014836974,0.43785128,0.70767343,0.49248463,0.57120174,0.5312155,-0.17352879,-0.08838165,-1.3679128,-0.052835155,1.1515095,-0.31952548,1.3358723,-0.43305287,-0.19052593,0.06508408,1.1691886,0.36179107,-0.9163543,0.91460574,-1.13869,-1.1283824,1.5985732,-0.16944066,0.75995153,-1.4483656,0.48646027,-1.3018422,0.6542155,-1.1196638,0.18228006,-0.59454507,-1.1250197,1.7189406,0.2100399,0.9235567,0.68339425,-1.5674226,0.11957597,-0.648703,-0.013159079,-0.3799771,-2.343952,0.37467432
-6.5529346,-1.593206,-0.008414978,0.38419375,0.34500435,0.27555612,-0.6588001,0.5860603,-0.21452771,-1.5756023,-0.0850886,-0.9939321,0.96169704,0.73373795,-0.21740115,0.49196255,0.65838575,-2.724744,-0.36911666,-0.5000848,-0.85051537,0.5464454,-1.4240974,-1.0878685,1.121879,0.37088776,-0.052288115,0.03423418,-0.4056998,-0.51950115,0.7295042,-0.57569855,0.6643727,-0.41426533,0.65312725,0.025458995,1.7609717,0.39385134,-1.7272029,-0.32453626,-0.19574995,-1.0946091,-0.47647524,-0.059718456,-1.7451091,0.12943149,0.7651406,2.2114081,-1.132117,0.72021157,-0.14416523,-1.7209184,-0.4785227,-0.5444664,-2.2353728,1.0937232,-0.015096696,1.8286141,-1.6511139,1.1214364,0.15340684,-1.7626027,0.5019117,-0.31051037,-0.62637305,-2.308848,0.911953,-1.1031275,0.03897952,-0.9579245,-0.87688273,-0.30973354,0.62808025,0.3450428,1.2026064,0.55331445,1.1578115,-0.9839636,-0.94283265,0.29696968,1.6457227,1.1635319,0.27631122,0.6002378,-0.81115025,1.7964249,-0.75401145,1.3019059,-0.085950606,-0.78171384,0.68021905,0.046563193,-1.2673051,1.1512309,0.13323553,0.69092983,1.2201878,-0.88323504,1.4161237,0.15748364,-0.48356918
-3.9614615,-1.5631428,1.0129905,-0.3225878,-0.63982177,1.8303112,1.7457529,0.35772452,-0.37416476,-1.1625717,1.3235539,1.0472473,-0.4026093,-0.4040553,1.3393904,-1.2850586,0.50586796,-0.3996926,1.4455525,1.4011155,-0.845549,0.32707086,-0.24588779,-0.90070957,-1.0207798,-1.9674159,-1.2672558,-1.1459509,-0.10412693,-1.322867,-0.8732356,2.2192228,-1.5352576,0.89013326,0.051680796,-1.5978224,0.5304822,0.0090752905,1.4448293,0.13197154,1.4852575,-0.42561907,0.5613939,-0.6926147,-0.75488895,-0.30901706,-0.6636737,-0.06598543,1.7662296,0.15966728,1.7671608,-0.0045719207,-0.24734017,-0.5295383,1.4631542,0.22794913,0.7788819,0.71054536,-0.35836416,1.5071186,-0.71580446,-0.4537504,-0.005155487,-0.08718677,2.333425,1.517507,0.44172636,1.7413375,-1.1725917,0.112923935,0.15735562,-0.19277787,-0.93727684,-2.4762208,-1.1491789,0.03447201,-0.8667208,-1.2234493,-0.93269056,1.7738131,0.588279,1.1185163,0.10018111,2.5766592,-0.3525171,0.6221163,0.85748315,-0.15590554,0.45741546,0.09245552,-0.200211,0.90308636,-0.3929604,-0.16297308,1.6106199,0.10660163,-0.6104804,-1.2437477,-0.9282658,2.6281595,0.7164376
