y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.6181006,-0.049039084,-0.2582177,0.31358406,0.31652158,0.075177334,-0.5794814,0.5417037,0.36584988,-0.014724984,-0.7464889,1.9777923,-0.12590712,1.1831077,0.62408537,-1.2975705,0.7595543,-0.41569245,2.657645,-0.8380119,-0.7556941,-0.6753297,0.7182615,-0.49073783,1.1431682,0.14490055,0.6354947,1.3279276,-0.49190545,-0.8284244,-1.9030018,0.15823314,-0.25879186,0.30208054,-0.94056755,0.86069393,0.63560224,0.07659432,-1.0618898,-0.105405346,-2.176555,0.5427872,1.5899211,-0.8926743,0.4752698,-1.0159789,-0.03706487,-0.5016032,0.69572204,0.12447815,-0.4749451,-0.27826002,1.5354496,-2.414565,1.8169664,-1.4016896,0.6771961,-1.487117,-1.4459857,-0.27105057,-1.1573867,-2.057505,0.8862214,1.3391124,0.68001384,-0.15291715,1.2650245,-1.2443389,-1.7349448,-0.3429096,1.2216102,-0.61850363,0.00023002035,-0.87948114,-1.0913113,-1.2828513,0.05290701,2.18291,-1.2666323,1.4563998,0.38527167,0.6670158,1.9431878,1.1318623,-0.73926157,1.476249,1.8512129,0.7958092,-0.15407269,-0.47945675,-0.18486148,0.20411284,0.3708863,2.2778978,-0.2694277,-0.15670168,1.3525056,0.98518926,-0.022211675,-0.4370859,0.9441718
-4.4932575,-1.2089444,1.3002017,-0.69108236,0.81263745,0.60112816,-0.5119437,-0.28803945,-1.0188612,-0.6065271,0.7348982,1.8140016,1.1929585,1.086518,-1.5250238,-0.6294606,0.68307424,-0.18417665,-0.57015777,0.20484968,0.5404099,-0.25742403,1.3618422,-2.0333033,0.52659225,-0.5871259,-0.4611886,0.7898345,0.46607327,1.0684557,-0.28189573,-0.3951184,-0.52694947,-0.4639743,0.31681013,-1.220911,0.23733762,-0.8086054,-0.60683507,-1.539193,0.34708163,-0.14681254,0.25656527,-0.8827555,0.44277573,-0.6989025,-0.7740486,-0.19578284,0.38126191,0.34666774,1.0105805,-0.5063132,-0.738593,-0.76794785,-1.2755595,-1.3968962,-2.2221863,0.9055427,1.2881176,-0.24695322,-1.3999158,0.3793181,-1.1316988,-0.9712682,-1.2910205,-0.18018883,0.92840964,2.5909343,0.46202737,-0.008108718,-0.87194544,0.33617803,-0.7567648,0.2808634,0.5943399,0.5046964,-0.13421452,-1.2004594,-0.5647353,0.23058924,0.67028534,0.20977286,1.9866735,-0.01780442,0.24673478,-0.1791672,1.3452631,1.815808,0.28207797,-0.011547745,-0.47635338,-0.9828884,0.0835677,-0.11000237,0.43531325,-0.48764062,-0.66510004,1.080272,-1.2399029,0.69308853,-0.9707822
-1.7883003,0.41801533,-0.38885453,-1.0430498,0.7771833,1.5100386,0.3751781,-0.7618681,0.29841053,0.39277792,-1.5534738,-0.61275226,-2.2309957,0.13206825,-1.7174836,-0.11961676,-0.051240977,-1.1689258,-0.19966671,0.39311936,-0.17910808,-0.5899516,0.6977478,-1.273052,-0.56988895,0.15657927,-2.0914679,-0.06517529,0.9544069,-0.94514316,-1.1806607,1.0296026,-0.5253629,1.0749441,0.7837169,-0.24243851,1.0213447,-0.34906426,-0.5512925,-1.0965863,-0.053199258,0.9046356,-1.9194189,1.5610635,0.28961414,-1.1948448,-1.8103493,-0.33931914,0.41334304,0.37641042,-0.6530431,0.58042234,-0.60835546,0.3986606,-0.0033310507,1.7584972,1.6090543,0.9416306,-0.1384653,2.130379,-0.85236204,0.90454257,0.8855905,-0.6866251,-0.20696336,-0.65838546,0.48473325,-0.4581081,0.22226293,0.15189785,-0.8438373,-1.3504143,0.69781893,0.5741088,-0.5379909,-0.68969095,2.417526,0.22428729,0.17826687,-1.1208336,-1.0833817,0.33843097,0.8821358,-0.6747435,0.5298533,0.96760195,-2.1024578,0.9568321,0.26818717,0.9872325,1.2329539,-1.2001535,0.20853846,1.0826622,-1.720313,-0.59436715,0.5121756,-0.76824,1.2844391,-2.107727,0.7283468
6.0832753,-0.6574057,-2.4082913,-2.0825489,1.0377929,-0.3532277,2.22685,-0.5842075,-0.46456867,-0.051374182,0.47700226,0.019356789,1.2424558,-0.55319023,0.59123737,0.37231827,0.07647515,0.9339791,0.9844828,-0.5934182,0.68389744,1.5991123,-0.13320358,-0.32695606,0.700599,0.079219565,0.76024705,0.10729169,-0.86955035,0.023790553,0.3069441,1.0542294,-0.19414063,1.9247162,0.3293837,-1.1319544,-1.025446,0.7909957,0.96240264,-1.5523937,-0.22683236,-0.6807257,-0.31061062,0.0999374,1.458843,-0.026291933,0.5918583,-0.6119756,-1.1271245,-1.062025,0.27953,-0.9193597,-2.1565666,0.30691865,-2.8224592,-0.047882944,0.95723075,-1.6266786,-0.7109552,0.16396177,0.9148406,-2.4180834,0.7656525,0.041676495,0.34869614,0.81555456,1.7743988,-0.6478183,-1.1579163,0.59182566,-0.73889595,0.5097327,-0.38776138,0.083740786,0.33135587,-0.18173808,-0.7451795,0.48256537,-0.994105,-2.4467888,1.4757723,0.007761372,0.28828534,-0.38223374,-0.5593247,-1.2006849,0.029207604,-0.9735687,-0.16852698,-0.24168438,0.7975102,-1.216008,0.18448229,0.07896612,-0.043513127,0.42240843,-1.4131621,1.3318484,-0.79696494,1.2120298,0.7832312
2.906993,-0.17136072,1.6097403,-0.20063144,0.46774247,0.2603208,-0.34467563,-1.0806688,-0.61880434,1.3110311,0.44181618,0.093599886,0.20908812,0.5962847,-1.5927662,-0.7054487,0.5167024,1.0682791,-1.5803266,-2.1006005,-1.4993613,0.47940972,-0.21288244,0.49499118,-0.5826562,0.5082403,-0.12148423,1.0830841,0.7774365,1.0651945,0.43957204,0.053301208,-0.57544833,-0.0037436082,-2.2559764,-0.3832546,1.6657104,-0.20137832,-1.6546665,-1.055485,-0.28369403,0.3619008,1.3229568,0.79590625,0.85293907,-0.13003255,0.20401369,-0.82633746,-2.1240773,0.8948363,0.09952312,1.3093442,-1.3668969,-0.96703875,0.32603484,-1.6964236,0.06404866,-1.611619,-1.3720806,1.3002199,0.5018613,-0.6636574,0.74710256,1.5968354,1.2588784,0.9047024,1.3816276,0.17238353,0.50176877,-0.27019408,-1.9199191,-1.1645496,-0.25361145,0.23180129,0.8322273,0.4944346,0.07188491,-0.66873336,0.2709467,-1.4924897,-0.29081967,1.0451429,-2.0462518,0.52547973,-0.9749055,0.6367865,-0.5248154,0.8726695,0.06834995,-0.0989462,-1.5703712,-0.560731,-0.23800458,0.24660075,-0.6461817,-0.87548,1.1613251,-0.14221331,1.4079132,-0.88961375,-0.32412475
2.271149,1.0169952,1.2684412,-0.69923085,-1.0668342,-0.37750143,-0.21994302,-0.52536875,0.065799244,-2.4203644,-0.7993233,2.5617175,-0.15769628,-0.34078136,-0.41116923,-0.18966024,0.3502481,2.2363987,0.3207961,1.4871583,1.1961399,-0.67439634,-0.1264762,1.2208458,-0.81175345,-0.57233965,-0.54869604,-0.5143803,1.0629544,0.17042165,-0.17464396,-0.008858429,1.3905118,-0.30290908,-1.0339737,-0.060861748,-0.68058884,-0.022471076,0.66856575,0.26993454,-0.94073325,-0.07365413,0.0239953,1.7207208,-1.5002736,-0.9842537,0.93887144,-0.6753509,-0.8783061,-0.15310353,0.3160262,0.7550491,-1.1039842,1.3300253,-0.24871853,0.6833204,-0.6533714,1.2810558,1.0404503,-0.116397925,0.7874114,0.48459917,-0.1246241,-0.05720797,-0.110543944,0.35233513,-0.11754875,1.9611287,-0.15372737,0.21582809,-0.5930514,-0.7597505,2.1947606,-0.03583247,-1.2183504,0.6144476,0.17590865,0.8350777,0.9491663,1.1833866,0.90555847,-1.336497,0.42434773,-1.291308,0.19984803,1.7150388,-0.8342889,0.3337398,-0.35814708,-0.47483924,-0.052228253,1.5975442,-1.5728153,0.26495993,-0.17064457,1.1774228,-0.84607655,0.4841189,0.12593818,0.43404293,1.7006733
-5.3109436,-0.91642725,0.65864486,-0.5109266,-0.09045141,0.18770818,0.123264916,0.40489635,-0.04149436,0.045048937,0.029863264,-1.1512561,0.9672792,1.9129449,0.9164924,-0.43773967,-0.5885673,-2.323883,-0.8209526,1.9065874,-0.4516487,-2.0243225,-0.70561665,-0.24228139,0.6230435,0.85584986,2.4475772,1.2931454,0.9198212,1.6112738,-0.46439168,0.8123254,-0.2508299,0.55768925,-1.6289088,-0.014477087,-1.6611319,0.8048621,-1.9402627,2.0063298,0.8083352,1.0991311,1.872933,0.16085401,1.8157716,1.794275,1.639594,-0.39060596,1.1721913,-1.3094828,0.43335906,-1.1941354,0.6632713,-1.1862211,2.3787184,-1.6814623,1.3780756,0.08548072,0.94529724,-0.69326574,-0.6993501,0.728918,0.82518154,-0.5672589,0.8285777,-0.53990036,-0.26208636,-0.027405156,1.5224441,1.2237433,-1.5181015,-0.64131814,1.1271926,-1.0923299,-0.6546925,0.7984324,0.90102375,-0.8632052,-1.3280503,0.048847727,-0.587706,1.3173506,0.6487901,2.3233457,-2.112579,-0.4224623,0.18928795,2.4893653,1.5413982,-0.4047989,-1.2765062,0.2737787,-0.044645015,-0.3713551,0.23411931,1.2221651,0.6360419,0.11541239,-0.30517933,-1.6831752,-0.124844335
4.687829,-2.1802297,1.3112228,0.20237562,0.083911285,0.9201378,0.15103106,0.85431993,-0.8766111,-1.3687727,-0.48749644,0.9985951,1.5082473,0.84415746,1.7076094,-1.6094394,-2.151205,-0.49055555,-0.29277503,-0.1882301,1.5729631,0.27868885,-0.33202904,0.35516793,-0.45825914,-0.99244446,-0.74354136,0.3484379,-1.304276,-2.6659114,0.54384,1.9471112,-0.9239269,-0.5535391,1.503782,0.41437885,-1.0473709,0.77271944,0.18576336,-1.062241,0.33793816,-0.17994983,-0.43870062,1.0860269,-0.6770126,-0.16704467,0.33791158,1.1873269,0.9631464,0.25933385,-1.1340642,0.74587256,-0.52798814,-0.92919564,0.8064481,-1.1736796,1.6310102,0.11309615,-0.45001775,1.6294348,1.2531822,0.42558518,-0.326707,1.3824582,-2.3422167,-0.6778446,3.134293,-1.2295356,-0.54424816,0.91212267,-1.0129071,1.1122472,1.4341571,1.384225,1.6206592,0.105710246,-1.3572495,-0.6555749,1.4160604,0.9364042,-0.88069683,-1.3230929,-0.20381242,0.2882081,-0.888076,-0.11889703,0.025619598,-0.6527491,0.09620124,-1.27406,-2.7172995,-1.6530594,0.99232215,-0.12589318,2.0281823,0.3004188,-0.0070100143,-0.12668201,0.43513986,-1.7503611,0.35776162
-0.9232072,2.4301193,1.8769577,0.23406798,-0.2892028,0.13137218,0.146574,-0.5959147,0.038158398,0.44594124,-0.40093565,-0.21797526,1.1948298,-0.7798201,0.2087116,1.1546247,-0.477584,-0.6884764,-0.46112797,1.2704087,-2.1731644,1.1144375,0.3281045,0.49757197,0.706097,0.21448606,-0.56812185,0.70290774,0.4486039,-1.1515377,-0.317579,-0.038291458,2.2547555,0.87120676,0.81101185,-0.12317934,-2.2241597,0.5102046,-1.994084,1.0983182,-1.1611826,-0.47209346,-0.9542002,1.2438691,-0.19471599,-1.1214651,-1.0685946,-1.329053,-0.90307605,-0.14337811,0.37223852,-1.2148923,-1.0194161,1.372431,0.25016916,-0.046709437,0.19200364,0.68638235,0.61593467,1.6815996,-0.94488704,-0.6844612,1.0433519,-1.1124803,0.8878692,-0.531842,-0.16156718,-0.34234658,-0.42154166,1.3641407,-0.795278,0.07143011,0.011499109,-0.67999274,-0.87410957,0.45603842,-0.1967553,0.61607623,-2.8387694,-1.396861,0.6962373,0.29145408,0.116738066,-0.3716933,-0.04761138,-2.3355706,-0.37949076,-0.34864548,-1.1558832,0.5161762,-0.71671635,1.570116,1.0142653,0.6268285,0.39334646,0.50933343,-1.014135,-0.5715736,-0.4300047,0.4295242,0.83227813
-6.9863853,-1.4866216,0.46964383,0.6220606,-1.3172619,-0.31081924,0.520665,-0.46713728,-0.908556,-0.26999322,-0.293137,-0.43652278,-2.2854323,0.019255562,0.33724806,-0.18709816,-0.6469227,0.07527469,-1.3702985,2.5171537,-0.35570827,-1.3699392,-0.14282317,0.64722013,-0.13033904,-0.27186173,0.4909853,-2.129862,1.1463035,0.24513452,-0.9149719,0.12991044,1.9245923,2.1886494,0.10446564,0.054443274,0.17046857,1.3620023,0.7015976,0.5568212,0.6286383,-1.0137527,0.998708,-1.9909518,-0.5884805,0.49843007,1.797642,-0.38012367,1.8004253,0.5787927,-0.13778938,2.3974347,0.53659874,-0.26174763,-0.058838725,-0.65897804,0.40416467,-0.28299955,-1.2840825,-0.36836398,-1.2373446,-1.1809754,2.3949068,0.58192027,0.81980175,0.1738134,0.49040574,-0.47250915,0.86664045,-0.20834382,-1.3293053,1.453403,-0.51339453,1.7833482,1.9107996,2.34707,-0.18782672,-1.3306727,0.4710671,0.9298249,1.8030092,-0.3307925,-0.28792664,2.3606203,-0.2669467,-1.3768097,0.11028059,0.7957067,-0.8003372,-1.1962138,1.6695712,2.3789947,-0.30621076,-1.6133223,0.81662875,0.9139677,-0.43715608,0.7610767,-0.44168186,1.7207019,-0.74323076
-7.65109,-0.47174364,-0.33989912,-1.4434527,-1.944202,-0.052766595,-0.25233263,0.33894092,0.84978384,0.65901405,-1.3658472,-0.95133215,-1.2702537,-1.4382153,-0.6483143,-0.44296718,0.5158384,-1.3459361,0.35448414,0.2571991,1.6805482,0.007908887,-0.35209134,-1.3306879,-0.74422693,-1.41936,-0.65238935,-0.40029424,0.06000456,0.68894833,-1.0601311,-0.563177,-0.65955454,0.020957578,1.9826342,-0.612299,-0.37713626,-1.462069,2.2910378,-1.2759551,-0.48397225,1.7786336,-1.4671214,0.63578767,-1.1727631,-1.7498146,0.6475891,-2.189468,1.605241,-0.33864933,0.16806127,-1.0414497,-2.0873334,1.4151047,-1.3710912,0.9029354,-1.353645,-1.1737155,0.24677125,-2.5839932,0.5549519,-0.6027291,1.6708,0.9863196,-1.5576123,-0.35793522,0.8337441,1.4718417,-0.15253313,0.23056878,0.2286099,-1.0448129,-0.6702738,0.025056956,-1.1294904,-0.84719163,-1.1869754,-1.2267361,1.0709566,1.4729042,0.66807675,-1.3982567,1.7832705,-0.043411292,0.6190168,-0.89410686,-1.027517,0.3433827,-1.0326296,0.14333262,-0.103115335,0.41896537,2.4619064,1.7223355,0.19124356,-1.7767028,-0.31252307,-0.6117501,1.4258788,-0.0062063816,-0.5230942
2.8824146,0.1499989,-0.40686807,-0.74564916,1.4888691,0.5789656,-0.51869684,2.1010513,0.2901483,0.31396443,-1.0926176,0.36126596,-0.03875273,1.2247548,0.8793052,1.1980605,0.400733,-1.1704841,0.90955186,0.17998314,-0.8683345,2.2281659,-1.0808244,-0.10172286,-1.2148175,1.6940713,0.44186655,-0.19020924,-0.5295878,-1.364961,-0.6534009,0.41328886,-1.7941087,0.3312375,0.3368872,0.6955143,-0.51823354,1.8380709,-1.0897434,-0.018725758,-0.39444497,-0.32921788,0.7261298,-0.46303532,-0.6830657,0.06342336,-0.08269087,-2.830305,-0.08967054,0.50205505,0.24678256,0.5521338,-0.9226506,1.0069606,-1.0451275,1.3544781,2.1917872,0.36839393,-1.4259771,0.8026969,0.8509927,0.894803,-0.044057023,-1.151754,0.48325914,1.779075,-0.0118737845,-0.25438917,1.5352777,-0.8322591,0.16294977,1.5956454,-0.14757088,2.295685,0.04568059,0.06816308,1.081553,-0.5279282,2.1437073,1.0282412,-1.166132,0.24265435,0.06284559,0.24230015,0.7469723,-1.3978833,0.21480562,-1.504451,-1.3273001,0.51433647,-0.009190828,0.17209461,1.0106988,0.88279086,0.08410782,-0.57166976,0.15050875,-0.6522567,1.3399718,1.0825808,-0.70853287
5.8331323,-1.4615209,0.30199122,-0.3361691,0.53206813,-0.55545294,-0.19875862,0.23881051,0.39214492,0.54741746,-0.20194256,1.1239375,1.1643066,1.576943,-0.62310356,-0.844742,1.8149465,-1.1794175,1.118033,1.0749419,-0.9015331,0.043050673,-0.8120271,0.54676825,-0.2613565,-1.2652674,0.8417368,-1.2319907,1.2823114,-0.37459424,-0.36821964,-0.26609576,-0.67920196,0.79739195,-1.5686432,-0.27829143,-2.4881673,-0.4667181,-1.1089096,0.12089432,-0.6728588,0.23616065,-0.68921506,2.4066632,1.8729622,-0.31170934,-1.0616574,0.13104728,-0.7939285,0.21687323,-0.8549189,-0.20729874,-1.0741733,-0.59449655,-1.6296583,-0.5469553,1.1326004,-1.0575198,-1.0820435,0.3407628,0.43012983,1.2514555,1.2239801,1.6822178,0.91596425,-1.1661592,-0.07044023,1.0612912,-0.23116918,-1.790486,0.6064382,0.08031821,-1.0284185,-0.38331056,0.13770485,-0.1036081,-0.19730723,1.691551,0.5399435,0.033919103,-1.6408744,0.40393028,1.3669242,0.31527248,-1.2116736,0.8258318,-0.15881862,0.8241311,0.035093945,-0.9022693,1.2372516,2.1479764,1.7179023,-1.2616632,1.461688,0.6864468,-1.7449521,0.06233301,-0.31444904,0.037018374,0.3421229
1.3643053,-0.30376846,0.49960014,-0.45198613,0.5047659,-0.4160538,1.2323669,-0.29190937,-0.4367335,0.98215514,0.11768933,-0.45555073,1.7323822,0.44615778,-0.20859604,-0.015716493,-0.7681381,-1.9544449,-0.6451778,1.5016308,0.03331043,0.5745752,1.3262502,1.8666152,-0.5986778,-0.35392505,0.7898683,-0.22797269,-0.00290617,-0.52358955,1.1415758,0.82225996,0.41002885,0.24087405,-0.07882249,0.08303497,-0.037734397,-0.5107459,1.4928875,0.055227384,1.1024952,1.1573476,1.3267136,-0.81393117,-0.28425148,0.9046902,-1.3447732,-0.227026,0.46309552,0.3529054,0.90394205,0.8584725,1.4539351,0.69008344,-0.26433578,1.0384521,-0.64966124,-1.2380232,0.15336874,0.37875777,0.7937298,-0.9101248,0.4750335,0.25301415,0.25566342,-0.40153736,-0.9549314,0.0072133127,0.9642193,1.225183,-0.24424933,-0.889036,-1.9428596,1.2423276,0.50873125,2.5190601,0.890268,1.8488358,-0.5738573,-1.8105047,-0.38884783,0.5868852,-0.2515109,-0.76783377,-0.7332537,-0.96846336,-1.1668757,1.5644771,-0.016576972,1.5502505,1.0393492,0.19475816,0.144907,0.90772355,1.3889734,0.11173461,1.381834,-0.96000344,0.1512837,-1.8947991,-0.03855335
-0.7130798,0.58997995,0.34105867,0.7364265,2.1489072,0.04507815,0.08025569,0.27587852,-1.6043714,1.0450231,-1.6863396,0.8832167,0.75482917,-0.008421372,-1.6195543,-1.2724025,1.8628601,0.46754903,-0.37214762,0.05343536,-0.50134355,0.8663414,-0.017911209,0.21492097,0.10758301,-0.79076546,0.12292442,-0.20627351,-0.6282917,-0.09184773,0.3431173,0.46526387,0.40535682,-0.44455397,1.0999649,-0.7961311,0.4483116,-1.6584855,-0.2969008,0.6030395,0.7921007,0.98209137,-0.56964517,-0.843891,-0.5854521,0.20665997,1.0429941,-0.5890131,0.44694567,1.3652887,-0.31725544,-1.3559216,-1.0696726,-0.5976079,1.04055,0.63299453,0.5336056,0.510582,1.6418251,-0.7971416,-1.8286602,1.5186882,1.2275763,-0.24119267,-0.74988973,-0.556005,0.1752552,1.4864988,0.29545754,-0.012561142,0.7885395,0.5262724,0.71527165,0.26407072,0.7591613,-1.5583721,1.0640646,0.19531894,-1.4920344,0.9970427,-0.3135179,-0.46779525,1.2016704,-0.44260263,0.3056518,0.5268387,0.51447296,-1.7186885,0.15347126,-0.93458575,0.31602734,1.0472826,-0.39615318,1.8861359,0.09185911,-1.0165334,-2.6643727,0.10971662,-2.1650517,1.7911366,0.32706952
3.4642076,-1.2045286,0.65436286,1.019012,0.29479685,0.72473663,0.555415,1.3684902,1.3912908,0.9284307,-0.7358719,-0.25113222,-0.12934822,0.5840214,0.46776778,2.3515706,-0.41388598,0.21123789,-1.2299696,-1.9292586,-0.2685912,0.2317969,1.3394308,0.32508016,0.013396016,-1.5542506,0.700355,1.4762031,0.33581498,1.560916,-0.5190148,-0.9788136,1.0999087,-1.8138186,-0.77296436,1.9792384,0.17834873,1.391486,0.3761459,-1.6604322,1.5089687,-1.3257354,-0.6222082,1.2955663,1.2908186,-0.097599834,1.1741055,-1.1113096,-0.66675216,1.0730181,-0.77143776,0.45317385,1.18225,1.5386134,1.5301589,0.2123437,-0.21558905,-0.667226,0.10952794,0.28899437,0.648809,-1.5646191,0.74887544,0.79386616,-0.8471033,0.5487366,0.25637373,0.6166043,-0.15071805,0.6919496,1.600365,-1.1209888,0.7686624,-1.13643,1.072219,0.16479988,1.0749029,-0.67041284,1.2401788,0.069491036,-1.5327399,-1.9829317,1.5344522,-0.72071296,1.5292469,1.3189822,-0.2778343,-0.039890587,0.03896918,-0.9603089,0.71487886,-0.2761692,-0.39285418,0.74132127,-0.26846212,-0.07026861,-0.80976665,-0.1997219,0.83016515,-0.40714058,-0.21367942
-2.7950869,-1.2572759,0.0037490164,-0.45052359,0.27437997,-0.4870002,-2.0753887,1.0268502,-0.8635784,-2.4205844,1.4617026,-1.020758,-0.5281774,1.2901584,-0.92645687,0.7630514,-0.7538264,1.6106281,-0.4453935,0.5819843,-1.6386333,-0.85805976,-0.7151063,0.15463656,-0.25344226,-0.67013484,-1.2881643,0.124176815,-0.14859319,-0.39502022,-0.58386564,0.32166073,-0.9881599,0.32910803,1.7465041,-0.07376531,-0.37108183,-1.5274433,-0.37760755,1.1571841,0.2789797,1.7044661,0.51282465,0.40573677,-1.168878,-0.81399995,-0.73617804,-0.312374,1.1680961,-0.030891526,1.0235435,-0.011883375,0.97712165,-0.10171434,0.77222276,-0.16500354,0.03600929,-0.25309905,1.2600585,-0.15067449,1.1265385,2.0879145,-0.40139166,-0.044693373,-0.92088646,0.5035274,-0.34701654,0.7740985,0.3690948,-0.96230114,-0.23554039,2.744114,-0.55667883,-0.8283804,0.4430067,-1.13732,1.3367016,-0.45482576,-1.0342534,1.03177,-0.40991977,0.74821436,-0.31284153,-0.69644284,0.7395025,-0.19288294,-0.1923663,0.6136985,-0.33431983,1.3408247,1.4540144,-1.074778,-1.380571,1.3942178,-0.5959637,0.79332,0.7652483,0.34012997,-0.12899229,0.6005423,-1.5735519
-0.8359043,-0.47243205,0.55846393,0.8152916,0.34259233,-1.026038,0.44253585,-0.58977824,-0.123385735,0.9045428,-0.3870276,0.3618697,-1.2080336,-1.3490667,-1.4661522,0.49900544,0.84025264,0.09618883,-1.4925934,-0.574238,0.13963892,-1.1825249,-0.14512746,0.50471205,-0.66940093,0.22888242,-0.7577655,-1.211922,-0.28635514,-1.0259726,0.659075,-1.4409368,0.41334817,-1.2068183,2.3575444,-1.0359617,-0.20462316,1.5899198,-1.9383227,-0.8710215,-1.4562013,1.5121183,-0.42374924,-0.8124347,-0.5876513,1.2656008,0.24726649,-0.7469144,-1.6492717,-1.2475431,0.7258056,-0.17626746,-0.18661451,-0.32138196,-0.08501691,-0.4309324,-1.0876111,1.0518297,-0.48549253,-1.1025263,-0.5502414,-1.1550053,-0.75047356,1.6429352,0.079125926,-1.918943,0.2947382,-0.4142714,0.58345914,0.0955553,-2.8045123,0.17764245,-1.2918122,1.602118,1.7189957,-3.0478184,0.59232396,1.1777277,1.0725343,-0.010836662,-0.14169851,1.5466853,0.12918055,-2.037346,-0.3321752,0.13674822,-0.48837546,0.5725911,0.024544004,0.47561938,0.5716221,-1.8964039,-1.6703155,1.1429902,2.1314528,-2.1386473,-0.30677143,-0.8564922,1.0525094,1.8291088,-0.9653885
9.011129,-0.79047745,-0.6838895,1.1342943,0.48956588,0.6250866,-0.5512426,-0.37534094,-0.17759956,0.83233654,-0.7176197,-0.8321733,0.68193436,1.2080324,-0.82786816,-1.1611768,-1.8138937,-0.17281672,0.8364116,0.14896311,-0.003357583,0.32947823,0.17806774,-0.6259359,-1.0086397,-0.0037331209,0.43883926,-0.5866223,0.658718,1.2130204,0.041178606,-0.9205829,1.101813,0.08636874,-0.97565347,0.3629918,1.0371678,-3.2247021,0.82125384,-1.4705354,0.46344367,-0.22919177,-1.3905518,-0.6785878,0.24460691,-0.74961793,0.029169217,-0.07721601,-0.009585017,0.9705823,-2.0445375,-1.8319143,-1.3169308,-1.3529181,-0.40496337,-1.5830016,0.21383113,-0.29121575,1.135689,-0.017853798,0.7104635,0.36622754,-1.1813421,0.6258949,0.79403526,0.8118511,0.40264162,-0.6782443,1.2215307,1.2995107,-0.38365832,0.32678282,-0.034906738,0.7586405,-1.9985458,-0.7000487,-0.5163693,-0.24193418,-2.6840255,-0.38717738,0.66891307,-0.036193594,-1.3681087,-1.0183712,0.24925576,0.95799226,0.5281586,-0.5350739,1.5870117,-0.063017085,0.7108526,-0.058608677,-1.0619935,0.044640783,0.11857877,-0.1874707,-0.13421072,0.7306683,0.33440804,0.14417744,-0.95736086
-5.2687573,0.48034692,-3.2418292,-1.1545062,-1.547595,0.1150921,0.99370694,0.5182774,-0.6557684,0.57158655,1.0923183,0.25169638,-2.3594074,-1.25565,-0.89143306,-0.23294754,-0.8715083,-0.52707344,1.4694654,-1.0015867,-0.11825908,-0.6786887,0.830096,-0.9940986,-0.49816662,1.5670973,0.6299549,0.21906893,-0.67389226,1.1802185,-0.48401752,1.2488863,0.45101565,-0.45214382,1.1074433,-0.37595353,-1.1812673,0.3183826,-0.20089367,1.2267877,-0.06822947,-0.24019602,-0.44579548,-1.1814977,0.30975315,1.4415919,0.3311955,-1.0264964,0.6906369,-1.8467693,-0.37584513,-0.18997188,-0.24553946,-0.83887684,-0.28783607,-0.61722285,-0.68713075,1.1814612,-0.44426444,1.8790442,-0.45711836,-0.110651985,-0.16228005,0.3547144,0.06471734,-0.57033503,0.12154781,0.74156535,0.38998306,-0.6706109,-0.25759768,0.15431039,-0.16458014,0.01450617,1.0144206,-0.32775047,1.4329978,-0.0019343547,-0.31109217,1.023098,0.17039931,-0.0909837,-0.76565397,0.86291224,-0.14724988,1.7573775,-1.101447,1.0492336,-0.25576925,0.045683376,-0.97819793,0.18828803,1.1771085,-2.423741,-0.37909314,-0.49406445,1.0777156,-0.31088707,0.20509803,-0.09385478,-0.43395013
2.9942164,-1.5825511,0.53680605,-0.18446909,0.76932156,-0.53214675,1.2183908,1.2646927,1.5295538,0.8079809,-0.796142,0.76549596,-0.089918226,-1.2687614,0.76298094,-0.8378954,0.30443332,-1.1598266,0.99112797,-1.6191356,-1.0906078,0.34236825,0.9107924,-0.03244899,0.3972255,0.10016358,-0.5694178,0.9385609,1.8294089,0.26060268,-1.5743674,-0.090382226,-0.17309691,0.58880645,-0.54287374,-1.3334954,1.6761183,2.101591,0.25839013,-0.9897869,-0.5688085,-0.0154700065,-0.08823235,0.4345959,0.69631356,0.08172592,0.39103684,-1.1742383,-0.06089791,-0.77033705,-0.16073945,-0.8508932,0.45283723,-0.09229662,0.49928978,-0.58229953,-0.68803704,-0.68509287,0.35229862,0.073524155,-0.7048921,0.9989714,-1.4864712,1.6890533,1.0365696,-0.75823927,-0.7900154,0.20362845,0.6592131,1.0564342,0.40046766,1.4215088,0.62098116,0.444691,0.7294494,1.1127974,0.061877247,-1.5824519,0.77809834,-1.62696,0.12077291,-0.08445758,-1.2642885,-0.34985775,0.6776407,0.3796991,1.5637584,0.74979603,1.1300092,0.4758696,0.64465725,-0.48769656,-0.5257638,1.184308,0.13876191,-0.07194651,-0.5751053,0.7221987,-0.53393686,0.04811961,-0.87095803
