coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,21,42,0.0051137348636984825,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.04185708239674568,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.00484495609998703,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.10228127241134644,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.03623295575380325,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.03152100369334221,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.027437331154942513,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.019316641613841057,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.05935905873775482,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.006640490610152483,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.016348274424672127,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.04143233969807625,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.07344167679548264,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.019080325961112976,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.04171147570014,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.09701592475175858,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.05324304848909378,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.17701947689056396,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.013968067243695259,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.0041920798830688,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.012287819758057594,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.02558080293238163,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.09649905562400818,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.004488879349082708,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.03250286355614662,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.021119775250554085,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.08956056088209152,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.06518842279911041,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.02055760659277439,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.011695027351379395,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.029436584562063217,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.06464289873838425,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.04045382887125015,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.09176023304462433,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.056068673729896545,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.20111744105815887,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.03020893596112728,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.032445069402456284,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.07969529181718826,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.03408018499612808,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.030585283413529396,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.004009864293038845,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.0013066234532743692,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.05521353706717491,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.008417421951889992,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.03444613143801689,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.006785017903894186,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.04030388593673706,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.03461911156773567,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.026962896808981895,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.022550204768776894,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.01624494418501854,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.012076799757778645,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.03663327917456627,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.03278854861855507,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.028461886569857597,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.10738293826580048,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.08734705299139023,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.2439250499010086,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.044059570878744125,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.022014176473021507,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.01874920167028904,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.017588382586836815,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.0068298387341201305,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.009380340576171875,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.0015638071345165372,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.17148073017597198,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.00622070487588644,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.033619608730077744,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.00594770023599267,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.03192181512713432,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.03415095433592796,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.009062310680747032,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.007114126347005367,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.018289510160684586,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.007531159557402134,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.0018502376042306423,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.0019467002712190151,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.020486002787947655,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.004010017495602369,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.06266361474990845,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.0875256210565567,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.016773710027337074,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.008174769580364227,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.21436797082424164,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.01678050309419632,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.006166431121528149,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.021433519199490547,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.031745657324790955,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.010802974924445152,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.009244841523468494,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.03366099298000336,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.025809552520513535,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.01767044886946678,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.2675604820251465,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.10839111357927322,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.04548753425478935,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.0350106917321682,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.015797732397913933,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.01761329360306263,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.06130628660321236,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.026834510266780853,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.029414258897304535,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.029550720006227493,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.08447401225566864,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.052463188767433167,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.02471891976892948,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.0826178714632988,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.014124097302556038,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.06915624439716339,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.01759132370352745,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.00348973018117249,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.026710035279393196,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.011681501753628254,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.2237566113471985,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.013421185314655304,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.04971177503466606,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.03369218856096268,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.031376391649246216,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.003032377455383539,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.0012639915803447366,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.0006762121920473874,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0005727509851567447,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.001162818050943315,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0002142780285794288,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.000179501817910932,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0012757726944983006,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.0024793907068669796,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.0002455641806591302,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.02204699069261551,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.1341780722141266,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.054420579224824905,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.022706342861056328,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.0004002910281997174,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.0006800101837143302,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,4.5792996388627216e-05,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.002648270456120372,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.010309363715350628,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.004227249417454004,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.0044165137223899364,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.010871948674321175,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.721946120262146,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.009309065528213978,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.008684180676937103,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.008054584264755249,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.008549499325454235,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.01739349029958248,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.010937638580799103,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.03309522941708565,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.22294750809669495,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.39253002405166626,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.038700640201568604,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.009649896062910557,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.01085615437477827,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.0039756279438734055,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.001284081838093698,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.015490209683775902,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0004183767014183104,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.058169979602098465,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.00043902831384912133,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.04180939495563507,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.00632330821827054,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.04593542590737343,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.04811359569430351,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.007332690991461277,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,7.90231060818769e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,4.353358963271603e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,6.538290563185001e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,1.0481187473487807e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,8.3042841652059e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,8.294766303151846e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,3.5395721624809084e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.00013514875900000334,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,9.768966265255585e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,3.6139003896096256e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.0012352231424301863,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.7403017282485962,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.021962905302643776,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.00038946440326981246,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,1.3884940699426807e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.00012390955816954374,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,1.0813945294785299e-07,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.00017842481611296535,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,1.2198860531498212e-05,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.00021103689505252987,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,4.616547448677011e-05,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.004984098020941019,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.23009251058101654,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.010753749869763851,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.0041626133024692535,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0005979284760542214,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.000408448395319283,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.03994818031787872,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.07342485338449478,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.022301746532320976,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.002088910434395075,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.003922491334378719,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0018184897489845753,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.020052986219525337,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.7052735686302185,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.05493971332907677,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.03349446505308151,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,6.755978120054351e-06,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0001213520226883702,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,3.8082231185398996e-05,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.003823235398158431,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,8.314691513078287e-05,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.0003472709213383496,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.006285866256803274,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.004264391027390957,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.011841691099107265,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,5.1843195251422e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,9.38479061005637e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.00010355749691370875,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,9.154203871730715e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.00033699674531817436,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.0005068224272690713,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.000530577264726162,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.0026636887341737747,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.0029673902317881584,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.009157978929579258,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,7.407998964481521e-06,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,1.4803071280766744e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,6.9776870077475905e-06,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,5.3430885600391775e-06,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.0001237206597579643,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.0002541178255341947,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.9754278659820557,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00023425491235684603,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.0046762702986598015,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.00013828407099936157,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.00029907209682278335,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.002301735570654273,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,6.5270605773548596e-06,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,2.782453236704896e-07,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,1.0085449142493985e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,4.6005482409738896e-12,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,9.896627961580862e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,6.892906384559083e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,3.0218236246604135e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,1.5348597393050056e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,1.0435188269042328e-09,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,5.742460285063089e-09,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,1.8945744528764408e-08,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,1.1437967017968731e-08,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,1.775544973270371e-07,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,5.35617550312395e-10,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,2.214493477481483e-09,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,1.5813088338756387e-10,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,2.349270777912693e-09,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,7.55614024683382e-08,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,3.274851501089415e-10,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,8.167831992977881e-07,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,4.439307232928513e-08,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,3.938776416134715e-09,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,6.593796570086852e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.9999974370002747,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,3.038939100363791e-10,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,4.030095624329988e-06,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,3.5610576709643738e-09,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,8.081756930344852e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,1.1505249375431958e-07,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,1.9745503010426546e-08,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,2.9630461639840178e-08,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,4.2207886075118495e-09,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,6.612969514208089e-07,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,1.470911456635804e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,2.029582446994027e-06,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,1.2322082056925865e-06,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,6.783277967770118e-06,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,1.4364762535024056e-07,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,3.93058940062474e-07,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,4.2286199430918714e-08,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,2.8902437065880804e-07,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,6.186985956446733e-06,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,3.730173858684793e-08,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,1.789265479601454e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,7.490647021768382e-06,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,1.430831275683886e-07,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,5.0000577175524086e-05,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.9999010562896729,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,8.428174282926193e-07,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,3.3193526149943864e-08,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,1.3928737330193286e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,1.5089325622330563e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,1.7342670632913837e-09,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,1.0911091474774537e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,2.363019779849651e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,4.0405435941526235e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,6.973478461347327e-10,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,4.644539863818409e-09,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,3.445298801807439e-08,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,3.4344342481062995e-08,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,3.0629362868239696e-07,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,1.0649998660738902e-09,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,6.3688299078989985e-09,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,1.2945319816104472e-10,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,2.8993654144215952e-09,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,6.101257099544455e-08,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,5.236313049827857e-10,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,9.856961469267844e-07,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,4.1050430610312105e-08,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,1.1992110415803836e-08,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,3.3897590583364945e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.9999992251396179,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,2.0212033435829113e-10,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,2.1104726855014633e-08,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,1.5165271816108827e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,4.60680885799869e-12,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,5.511873735208894e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,5.84550255422478e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,1.0878539041803137e-10,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,1.6027493568437912e-11,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,3.340014653741008e-10,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,2.0233139608194506e-09,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,3.93849575175409e-09,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,2.6722757340280623e-09,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,5.224205068543597e-08,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,2.7949245695602087e-10,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,1.5964396471446207e-09,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,4.134671424682601e-11,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,8.382431970765936e-10,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,1.4509024204301113e-08,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,2.1950390116654006e-10,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,1.1445343517380024e-07,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,5.018529591893639e-09,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,7.604444296482882e-10,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,8.41342807689216e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.9999970197677612,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,1.223773860026256e-09,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,9.350469554192387e-07,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,7.84746134740999e-09,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,7.563427661949618e-10,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,1.936347793218829e-08,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,1.5273988740460709e-09,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,7.97946775321634e-09,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,5.218538379203608e-10,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,5.317135620686031e-10,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,2.5726445418428057e-09,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,1.4285789973200735e-07,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,9.6057995335741e-08,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,6.891914949846978e-07,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,1.3216004290939054e-08,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,1.4791249114409766e-08,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,2.1557788887349716e-09,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,5.084528709176084e-08,0,0,3,3,3,5,3,5,1,1,1,1
