coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,38,24,0.030751610174775124,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.05024678260087967,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.035638269037008286,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.048955053091049194,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.03755955025553703,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.011402834206819534,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.009376637637615204,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.01568715274333954,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.03513524308800697,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.11567328125238419,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.013521197251975536,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.08669467270374298,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.008044651709496975,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.005169060081243515,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.00046221096999943256,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.001326712779700756,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.00013494808808900416,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.0010034125298261642,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,1.6553810837649507e-06,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,6.809294427512214e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.0035210000351071358,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.013953171670436859,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.9570243954658508,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.012280927039682865,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0009301594109274447,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.0003193874435964972,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0004474814049899578,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,7.307656778721139e-05,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0001434103469364345,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0017416996415704489,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,5.2656814659712836e-05,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,3.054263288504444e-05,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.0002445599820930511,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,4.855637598666362e-07,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0010702997678890824,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,5.308634740686102e-07,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.01184246875345707,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.0017570494674146175,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.00227654492482543,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.0012604777002707124,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.0020696206483989954,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,9.624912490835413e-05,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.0002384713152423501,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.003526940243318677,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.002929955255240202,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.011976228095591068,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.0033086000476032495,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.000206731230719015,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.00019679806428030133,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.000444714940385893,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.002379921032115817,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.0009156484156847,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.003476257435977459,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.00017597810074221343,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.07078131288290024,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.0771423876285553,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.004280285909771919,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.7983035445213318,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.00041348079685121775,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.0037212390452623367,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.006144098937511444,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.002285042079165578,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.0028932001441717148,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.001773189171217382,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.0010724723106250167,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.000481017108540982,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.006076452787965536,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.002786413999274373,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.006104045547544956,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.0031947195529937744,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.0002351281000301242,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.000256860424997285,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0005513437208719552,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.020744899287819862,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.009554095566272736,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.01940775476396084,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0018308907747268677,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.10262033343315125,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.05514828488230705,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.0630030632019043,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.6883034110069275,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.0018124707276001573,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.010605220682919025,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.0026720224414020777,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.013647416606545448,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0064305453561246395,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0020747308153659105,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.013640230521559715,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.0033419691026210785,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.00351375131867826,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.01136842556297779,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.00599691504612565,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.0032052600290626287,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.004783789627254009,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.14420050382614136,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.104438915848732,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.0047495258040726185,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.008170044980943203,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.001897423411719501,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.018842609599232674,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.0648820623755455,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.028835739940404892,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.012395713478326797,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.4988606870174408,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.027950415387749672,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.0034961127676069736,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.009933396242558956,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.020602572709321976,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.025344673544168472,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.018245479092001915,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.02611555904150009,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.055191557854413986,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.02389928698539734,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.056050725281238556,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.10630075633525848,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.012059064581990242,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.009200057946145535,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.030617572367191315,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.019252590835094452,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.010627266950905323,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.12506791949272156,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.26279500126838684,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.03803664445877075,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.010166914202272892,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.010158401913940907,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.010101601481437683,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.006608407944440842,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.007610015105456114,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.025355318561196327,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.08065920323133469,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.009590905159711838,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.03837919235229492,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.03287896513938904,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.01817299984395504,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.04551316052675247,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.03911670669913292,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.06230829656124115,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.014832181856036186,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.03587127476930618,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.001758414669893682,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.002690922934561968,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.01099488791078329,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.006583019159734249,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.003515699179843068,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.1277674287557602,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.1500675231218338,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.25197911262512207,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.0027989887166768312,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.007556872442364693,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.00791363324970007,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.0033665436785668135,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.0026828215923160315,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.026901232078671455,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.09675934165716171,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.010443838313221931,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.03414558991789818,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.028708595782518387,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.043783314526081085,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.03852970898151398,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.021400008350610733,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.014690031297504902,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.039120323956012726,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.3464793860912323,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.044441528618335724,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.05247032642364502,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.11194310337305069,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.008318010717630386,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.009017353877425194,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.03779614716768265,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.07287458330392838,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.029371919110417366,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.006848715711385012,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.0008899194654077291,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.001466982765123248,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.002318441867828369,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.0003902916214428842,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.001199529622681439,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.04335234314203262,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,0.00014678286970593035,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.00038066096021793783,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.00034899445017799735,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.0018968411022797227,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.030390214174985886,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.0048016649670898914,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.0074276309460401535,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.0013844800414517522,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.0007580684614367783,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.00034756428794935346,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.0004402190970722586,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.000434477929957211,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.0011118686525151134,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.00048733880976215005,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.005893423222005367,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.002969020279124379,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.030118247494101524,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.00018097336578648537,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,5.940932169323787e-05,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.0006538624875247478,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.00011040364188374951,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.0003110967518296093,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.0068984986282885075,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.9024478793144226,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.0015456362161785364,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.011109406128525734,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.005543800536543131,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.016216756775975227,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.0352623350918293,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.03258489444851875,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.02447292022407055,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.028557490557432175,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.020778387784957886,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.015422015450894833,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.03625510632991791,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.02635239064693451,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.003878157353028655,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.006641017273068428,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.0458272248506546,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.2026105374097824,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.04446771368384361,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.007940965704619884,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.000698994321282953,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.0028486312367022038,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.0028223625849932432,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.0008270724792964756,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.007170625030994415,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,0.4201657474040985,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,0.00016299987328238785,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,0.001255284994840622,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,0.0004811934777535498,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.0018696864135563374,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,0.012181094847619534,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,0.004017711617052555,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.007759354542940855,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.0010249362094327807,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.0006140648038126528,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.000218381333979778,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,0.0010030685225501657,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,0.0007262285798788071,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,0.0006813958752900362,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,0.0009368887986056507,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.007716973777860403,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.028913283720612526,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.027056578546762466,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.0007323031895793974,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.0004332294629421085,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.002669532783329487,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,0.0008776547620072961,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,0.0010215593501925468,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,0.015674613416194916,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,0.8819717764854431,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,0.00018267474661115557,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,0.0002663600316736847,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,0.0001681738649494946,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,0.0002256435400340706,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,0.0017081055557355285,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,0.0009070741361938417,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,0.000511503778398037,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,0.00020886751008220017,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.002134569687768817,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,1.6159279766725376e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,1.3859250429959502e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,4.040822750539519e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,0.0001450866984669119,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,0.00010695601667976007,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.007209317293018103,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.019312743097543716,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,0.0004169000021647662,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,0.00020387378754094243,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,0.03934609517455101,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.11549033224582672,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.017052365466952324,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,0.195362851023674,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.3547934591770172,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.2441769540309906,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,5.6594453781144693e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,6.238272180780768e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,4.927302506985143e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,4.9995662266155705e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,0.001161214429885149,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,0.0003526595246512443,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,0.0006151388515718281,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,4.716516923508607e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,9.92928835330531e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,1.663275384089502e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,1.7200234196934616e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,3.5049811231147032e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,0.00017928652232512832,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,4.9911188398255035e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.0023363593500107527,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.0014145668828859925,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.00061536964494735,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,5.983448136248626e-05,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,0.02998274751007557,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.10527683049440384,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,0.007665586192160845,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,0.24214376509189606,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.5514895915985107,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.056285157799720764,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,4.4331081880955026e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,0.000223977753194049,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,0.00011569631169550121,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,0.00017294941062573344,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.000967020692769438,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,0.00030492182122543454,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,0.0005346365505829453,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,6.499349547084421e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.0007593469345010817,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,4.740628355648369e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,22,16,1.493097261118237e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,22,18,3.653153544291854e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,22,21,8.783103112364188e-06,0,0,3,3,4,4,4,4,1,1,1,1
5,22,23,1.6488649634993635e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,22,25,0.002171454718336463,0,0,3,3,4,5,4,5,1,1,1,1
5,22,28,0.010467369109392166,0,0,3,3,4,5,4,5,1,1,1,1
5,22,30,0.0007188122835941613,0,0,3,3,4,5,4,5,1,1,1,1
5,22,33,5.2449129725573584e-05,0,0,3,4,4,3,4,3,1,1,1,1
5,22,36,0.0008082723361440003,0,0,3,5,4,1,4,1,1,2,1,2
5,22,37,0.0022311988286674023,0,0,3,5,4,2,4,2,1,2,1,2
5,22,38,0.0005513725336641073,0,0,3,5,4,3,4,3,1,2,1,2
5,22,39,0.0006695034680888057,0,0,3,5,4,4,4,4,1,2,1,2
5,22,40,0.012529700994491577,0,0,3,5,4,5,4,5,1,2,1,2
5,22,45,0.9665308594703674,0,1,3,6,4,5,4,5,1,1,1,5
5,24,1,0.0025720351841300726,0,0,3,3,4,1,4,1,1,1,1,1
5,24,2,0.005541305057704449,0,0,3,3,4,1,4,1,1,1,1,1
5,24,4,0.0028040555771440268,0,0,3,3,4,1,4,1,1,1,1,1
5,24,7,0.004020804073661566,0,0,3,3,4,2,4,2,1,1,1,1
5,24,8,0.021433545276522636,0,0,3,3,4,2,4,2,1,1,1,1
5,24,9,0.0034810667857527733,0,0,3,3,4,2,4,2,1,1,1,1
5,24,10,0.007534991018474102,0,0,3,3,4,2,4,2,1,1,1,1
5,24,11,0.001089796656742692,0,0,3,3,4,2,4,2,1,1,1,1
5,24,13,0.010821801610291004,0,0,3,3,4,3,4,3,1,1,1,1
5,24,14,0.0005880931857973337,0,0,3,3,4,3,4,3,1,1,1,1
5,24,16,0.0008151012589223683,0,0,3,3,4,3,4,3,1,1,1,1
5,24,18,0.0007828533998690546,0,0,3,3,4,3,4,3,1,1,1,1
5,24,21,0.0009345111320726573,0,0,3,3,4,4,4,4,1,1,1,1
5,24,23,0.0011181669542565942,0,0,3,3,4,4,4,4,1,1,1,1
5,24,25,0.013110009953379631,0,0,3,3,4,5,4,5,1,1,1,1
5,24,28,0.020328344777226448,0,0,3,3,4,5,4,5,1,1,1,1
5,24,30,0.010361519642174244,0,0,3,3,4,5,4,5,1,1,1,1
5,24,33,0.0014045701827853918,0,0,3,4,4,3,4,3,1,1,1,1
5,24,36,0.05973123386502266,0,0,3,5,4,1,4,1,1,2,1,2
5,24,37,0.17784887552261353,0,0,3,5,4,2,4,2,1,2,1,2
5,24,38,0.07649250328540802,0,0,3,5,4,3,4,3,1,2,1,2
5,24,39,0.12307001650333405,0,0,3,5,4,4,4,4,1,2,1,2
5,24,40,0.23673775792121887,0,0,3,5,4,5,4,5,1,2,1,2
5,24,45,0.2173769623041153,0,1,3,6,4,5,4,5,1,1,1,5
5,26,1,8.2593978731893e-05,0,0,3,3,5,1,5,1,1,1,1,1
5,26,2,0.00015869419439695776,0,0,3,3,5,1,5,1,1,1,1,1
5,26,4,0.00026107116718776524,0,0,3,3,5,1,5,1,1,1,1,1
5,26,7,0.0006638224003836513,0,0,3,3,5,2,5,2,1,1,1,1
5,26,8,0.0006772554479539394,0,0,3,3,5,2,5,2,1,1,1,1
