coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,26,31,0.1038038432598114,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.004405108746141195,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.0007153873448260128,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.0005899780080653727,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.001920787151902914,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.003809284418821335,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.0002239699533674866,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,3.339995600981638e-05,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,4.973054274159949e-06,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,9.65133513091132e-05,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.18202798068523407,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.004768979735672474,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.00017742278578225523,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,4.204968263366027e-06,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,8.560149581171572e-06,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,1.7829615899245255e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,1.4735650438524317e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.00010251923231408,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,4.545136835076846e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,9.046493505593389e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,2.2775780962547287e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,2.8995427783229388e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,8.298437933262903e-06,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.17210541665554047,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,8.565893222112209e-05,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.5885949730873108,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.0007759798900224268,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.04645488038659096,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.0013420558534562588,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.0022917077876627445,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,6.288147233135533e-06,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,6.2335348047781736e-06,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.0010184416314586997,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.031145205721259117,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.001993101555854082,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,3.659870708361268e-05,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,2.2842402813694207e-06,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,8.922193046601024e-06,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,4.122397967876168e-06,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,6.364049113471992e-06,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,1.276026523555629e-05,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.000129806823679246,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,7.243870641104877e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,6.860234134364873e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,1.2640884961001575e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,2.5526427634758875e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.5531195402145386,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.00011536750389495865,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.34550514817237854,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.0005318782641552389,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.05323074012994766,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.00727624399587512,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.006025055423378944,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,3.1418894650414586e-05,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,1.3507868970918935e-05,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.0006325849099084735,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.10103990137577057,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.0063205379992723465,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.0012979920720681548,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,2.4806045985314995e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.00012713657633867115,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.00017613823001738638,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,4.2845189454965293e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.0007958767237141728,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.3714461326599121,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.004172532819211483,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.14777050912380219,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.012048523873090744,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.018236173316836357,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.3125090003013611,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.0002703913487493992,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.0017424661200493574,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.0004210765182506293,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.00048272256390191615,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.020949965342879295,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.00010918284533545375,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,5.027087354392279e-06,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,1.4122738889454922e-07,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,1.0745090548880398e-05,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.0012524332851171494,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.004561551380902529,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.0025808990467339754,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.03376292437314987,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.025176893919706345,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.027640370652079582,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.030201030895113945,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.02115708589553833,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.000944569066632539,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.016439203172922134,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.0016219720710068941,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.022180521860718727,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.007701739203184843,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.0005678872694261372,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.01714751496911049,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.002617190359160304,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.007661697454750538,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.03346622362732887,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.002242437796667218,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.039990801364183426,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.0726318508386612,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.3644580543041229,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.26399514079093933,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.007982509210705757,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.004290854092687368,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.01387669239193201,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.002695356262847781,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.006825938820838928,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.0065090167336165905,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.002686417195945978,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.011436272412538528,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.13110242784023285,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.018645498901605606,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.481775164604187,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.1251828670501709,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.03420720249414444,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.0026119768153876066,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.0035588874015957117,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.0013092352310195565,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.06803016364574432,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.003608228638768196,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.05453631281852722,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.004841021727770567,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.006998153403401375,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.002311214106157422,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0049784258008003235,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.00917515903711319,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.0007175797363743186,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.0025018572341650724,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.00019906637317035347,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.004952962510287762,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.0009574131108820438,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.00102550582960248,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.005256306380033493,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.3286137580871582,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0011655562557280064,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.5948906540870667,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.007375944405794144,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.032196737825870514,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.002458796603605151,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.0008740315097384155,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,2.4556913558626547e-05,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.0007188398740254343,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.00027319544460624456,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.006346998270601034,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,8.976703247753903e-05,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.00010728513734648004,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,1.9716856058948906e-06,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,7.626326259924099e-05,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.0024888250045478344,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.006206659600138664,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.004790681414306164,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.0028981880750507116,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.009502897970378399,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.31014519929885864,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.08606626838445663,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.03910466283559799,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.05897253379225731,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.29649582505226135,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0011112312786281109,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.0013614065246656537,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.0003427955671213567,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.00016447142115794122,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.001148503739386797,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.0018850461347028613,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.0006060561863705516,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.0125081492587924,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.12723375856876373,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.0003149041731376201,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.002730173757299781,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.020464690402150154,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.007357235066592693,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.0060990946367383,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.0024954425171017647,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.04420337826013565,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.011827782727777958,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.01014753058552742,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.030979016795754433,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.28131163120269775,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.06953170150518417,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.03422030434012413,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.03930516541004181,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.23653057217597961,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.001642173738218844,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.0023669248912483454,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.0021555032581090927,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.000849500996991992,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.003800995647907257,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.014525326900184155,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.00270994589664042,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.0076608844101428986,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.12376068532466888,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.0011841333471238613,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.002316966885700822,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.05746522173285484,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.005712233483791351,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.013297022320330143,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.04221551865339279,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.05341511592268944,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.06522106379270554,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.009624664671719074,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.04217853397130966,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.015406251884996891,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.012940116226673126,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.012938224710524082,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.04265660420060158,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.08835462480783463,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.004675367381423712,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.004458033014088869,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.009248499758541584,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.013715523295104504,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.003415904939174652,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.010191252455115318,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.004904232919216156,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.005515926983207464,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.03376474976539612,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.013280116021633148,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.003813420422375202,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.46130430698394775,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.027665236964821815,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.019096799194812775,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.2657773494720459,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.012971826829016209,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.024360064417123795,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.01057775691151619,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.026884643360972404,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.0057315584272146225,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.005944770760834217,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.007163675967603922,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.01016785018146038,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.016442902386188507,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.01913967914879322,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.015101212076842785,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.09801267087459564,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.05866305157542229,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.019175952300429344,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.028622310608625412,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.031448379158973694,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.0169384703040123,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.0067066228948533535,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.046696390956640244,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.014791382476687431,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.20229843258857727,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.020178060978651047,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.03620506450533867,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.1319180577993393,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0267463568598032,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.07847688347101212,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.023777808994054794,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.02633156254887581,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.003058356698602438,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0021814557258039713,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0028372318483889103,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.008815203793346882,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.01661222241818905,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.010035425424575806,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.009167449548840523,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.20665456354618073,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.05902108922600746,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.025342337787151337,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.05936092510819435,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.08596336841583252,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.016662834212183952,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.001826237770728767,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.0619325190782547,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.0073919459246098995,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.0863724946975708,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.01615103706717491,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.03336282819509506,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.14662674069404602,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.015630973502993584,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.04784800857305527,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.00808833446353674,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.025827376171946526,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.01748516783118248,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.010216436348855495,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.011652746237814426,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.04520576819777489,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.08780799806118011,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.01708059199154377,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.014519650489091873,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.0878404825925827,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.05712631344795227,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.01782546564936638,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.03043675608932972,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.02784942090511322,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.03590765967965126,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.018033476546406746,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.03847688436508179,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.011226668953895569,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.1552886664867401,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.03958407789468765,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.03241436555981636,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.05361498147249222,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.0147677231580019,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.028326645493507385,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.014086205512285233,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.0189849603921175,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.026955706998705864,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.014176671393215656,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.013424431905150414,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.03785329312086105,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.06995868682861328,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.028063630685210228,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.022017519921064377,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.1357496827840805,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.04984064772725105,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.05906331539154053,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.0741349384188652,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.07448015362024307,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.03503214195370674,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.02638549916446209,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.07842585444450378,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.022753890603780746,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.029468219727277756,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.04708665609359741,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.025348465889692307,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.00520429527387023,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.0028528464026749134,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.0016650318866595626,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.000751393788959831,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.00853336974978447,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.17235535383224487,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.09158194065093994,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.03004695475101471,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.03512100130319595,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.158021941781044,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.0009432072984054685,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.000731317384634167,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,7.435915904352441e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,5.397728818934411e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.000225098745431751,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.0004156266222707927,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,7.278431439772248e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.0013450932456180453,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.33799871802330017,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.0003506869834382087,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.0022400938905775547,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.1381356418132782,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.008546466939151287,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.0027328981086611748,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.007088492624461651,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.0021495583932846785,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0052655357867479324,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.00021204951917752624,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.0023354594595730305,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.026852434501051903,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.025740712881088257,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.014605066739022732,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.03531256318092346,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.19731716811656952,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.0007722307345829904,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.0020947325974702835,0,0,3,3,5,3,5,3,1,1,1,1
