coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,19,29,0.016096007078886032,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.0723053365945816,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.0004156748182140291,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,8.673898264532909e-05,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,6.436406692955643e-05,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.013440152630209923,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.04862499237060547,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.2111256867647171,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.03711846470832825,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.013556077145040035,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.010160516016185284,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.03107476606965065,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.11092594265937805,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.029858423396945,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,0.04630637541413307,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.20675085484981537,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.24213238060474396,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.09380968660116196,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.006022532004863024,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.022401107475161552,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.0053106071427464485,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,0.002123091835528612,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.002262352267280221,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,0.005668072961270809,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.12620945274829865,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.0010706440079957247,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.0008634374826215208,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.00011206039198441431,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.0005169697687961161,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.005429365206509829,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.04099338874220848,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.009416787885129452,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.0005811575101688504,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.016279589384794235,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.020727690309286118,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.06378483772277832,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.019867099821567535,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.048088397830724716,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.15093524754047394,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.18516220152378082,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.22921760380268097,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.010588510893285275,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.034985098987817764,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.009370747953653336,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.009102891199290752,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.0068970900028944016,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.014567767269909382,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.07283760607242584,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.0009449554490856826,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.000545721675734967,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.00012468209024518728,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.002173085929825902,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.00878644734621048,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.0638846606016159,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.027681611478328705,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.0034465172793716192,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.061301663517951965,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.02144429087638855,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.11435289680957794,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.0381876640021801,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.004958484787493944,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.009866678155958652,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.014078518375754356,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.2400970607995987,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.025583986192941666,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.06985970586538315,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.028519978746771812,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.016705673187971115,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.010639294981956482,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.0064269923605024815,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.01055691484361887,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.000941975973546505,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.00041570106986910105,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.0003313271445222199,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.01155926939100027,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.17177873849868774,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.03372318670153618,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.07072049379348755,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.03794940561056137,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.1100112646818161,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.03488541021943092,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.19605273008346558,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.0662103220820427,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.010861433111131191,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.009574752300977707,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.020799707621335983,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.023660600185394287,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.003785534296184778,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.012770027853548527,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.017995672300457954,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.007568761706352234,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.006138246040791273,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.0031950301490724087,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.007268727291375399,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.0004307677736505866,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,5.146167677594349e-05,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0001327530771959573,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.012329140678048134,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.37149354815483093,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.049219463020563126,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.015324580483138561,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.02024022303521633,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.00039004095015116036,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.00050686439499259,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0006979305762797594,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.00011082919081673026,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.00015267905837390572,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0019145837286487222,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.0032523274421691895,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.7500118017196655,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.06798233836889267,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.05426265671849251,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,8.135457755997777e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.0005834837793372571,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,3.458799619693309e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0005201445892453194,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0013320180587470531,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0009681714000180364,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.11382752656936646,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.00043429009383544326,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,1.0706926332204603e-06,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,1.8235485867990064e-06,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,7.920650386950001e-05,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.002848429838195443,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,5.66728931516991e-06,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.031724512577056885,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.021610744297504425,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.13038569688796997,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.02564484439790249,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.02115473523736,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.01755163073539734,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.04537828266620636,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.07607664167881012,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.003957007080316544,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.02382880635559559,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.03215944021940231,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.01365730818361044,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.00976503174751997,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.01920810155570507,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.07271464169025421,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.001116821076720953,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,9.96704984572716e-05,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00021958054276183248,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.026904555037617683,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.08927568048238754,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.2381850779056549,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.05852741003036499,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.040853723883628845,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.003479813924059272,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.014154067263007164,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.021306296810507774,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.00438948767259717,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.040937673300504684,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.1441562920808792,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.39495545625686646,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.16086487472057343,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.015253910794854164,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.02323697693645954,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.006821715272963047,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.018760783597826958,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.0065404805354774,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.048098959028720856,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.042050302028656006,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.000657617230899632,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.00046759011456742883,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0003399864654056728,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.00023615302052348852,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.0004909894778393209,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.03696277737617493,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.013960439711809158,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.0018772442126646638,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.05126974359154701,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.02406921051442623,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.11130696535110474,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.028450502082705498,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.028734596446156502,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.05752287432551384,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.090619757771492,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.027294421568512917,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.005571823567152023,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.01031610369682312,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.07475969940423965,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.08025939017534256,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.07069086283445358,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.07524777203798294,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.005641741678118706,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.00012890355719719082,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,4.182508746453095e-06,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.00015353715571109205,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.0038550279568880796,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.05000576376914978,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.08302351832389832,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.016574949026107788,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.10449834167957306,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,4.751405668912412e-08,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,8.465852374683891e-08,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,5.6302354778381414e-08,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,4.601278291715971e-08,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,1.7349043313075185e-09,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,4.5873878207203234e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,6.978310551630784e-08,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.0015530490782111883,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.0017041743267327547,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,5.0323811592534184e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,2.913207595156564e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,3.309076646473841e-06,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,2.439790591779456e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,7.476705263798067e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,7.893648046319868e-08,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,9.51664405874908e-05,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.9925925731658936,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0039980774745345116,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,3.880992749394352e-10,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,9.013095825238793e-11,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,1.3387579933521465e-10,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,9.174304409498291e-07,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,6.4657204035256655e-09,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.0007039119373075664,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.0004869456170126796,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0012402383144944906,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.000992465647868812,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,6.315486825769767e-05,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.0004952573799528182,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,8.584870374761522e-05,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.014502103440463543,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.004292068537324667,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0018712823512032628,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.09546157717704773,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.09198509901762009,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.05888677388429642,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.045567627996206284,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.001139989122748375,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.028727609664201736,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.02022133395075798,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.523154079914093,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.0022714491933584213,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.0008050992619246244,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.00018445128807798028,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.0074524604715406895,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.0994090586900711,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.013355733826756477,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.03378953039646149,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.03848349303007126,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.013138220645487309,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.386860191822052,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.11828731745481491,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.1215851828455925,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.04127367585897446,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.005968254990875721,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.04563815891742706,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.002779061906039715,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.005890962202101946,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.005289369262754917,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.011060995981097221,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.01956218294799328,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.0029869722202420235,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.0006266715936362743,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00022478097525890917,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.00122314493637532,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.006699357181787491,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.08496105670928955,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.03855425864458084,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.0017617143457755446,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.0012469233479350805,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,2.1649422706104815e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,5.759122359449975e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.00010287400073138997,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,4.1135179344564676e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,6.927609501872212e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,6.352730270009488e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.024931970983743668,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.013355600647628307,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,2.354789467062801e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.0005122132133692503,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.00019855363643728197,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.025438960641622543,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.7594622373580933,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.171289324760437,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.00029016079497523606,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,6.924697663635015e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,1.3550756250424456e-07,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,4.171080036030617e-06,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.0008184925536625087,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.00041653847438283265,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,9.12985029799529e-08,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,5.538715797115401e-08,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.0015862196451053023,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,9.167927055386826e-05,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,2.303026667505037e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,8.900600369088352e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,5.463324851007201e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,4.3786429159808904e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,6.617199687752873e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,2.8558419217006303e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.05138448253273964,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.01978445053100586,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,1.6058605979196727e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.00033186847576871514,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.00014658660802524537,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.016888070851564407,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.743285059928894,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.16572383046150208,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.00026429054560139775,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.00010218107490800321,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,1.6397549984503712e-07,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,2.09961217478849e-06,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.00040697475196793675,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.0010206159204244614,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,4.4531756770993525e-07,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,2.2368108432146983e-07,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.0002462224510964006,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,7.180121031069575e-08,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,1.223215804202482e-06,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,1.0509328603802714e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,7.76589058659738e-06,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,7.031379482214106e-06,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,5.605872502201237e-06,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,9.006813343148679e-06,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.024091728031635284,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.005015386268496513,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,2.3395514290314168e-06,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.0001382030313834548,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,1.903490374388639e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.007973008789122105,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.8833312392234802,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.0791240856051445,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,7.405204996757675e-06,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,3.244445679229102e-06,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,3.86364851223675e-09,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,1.6933938695729012e-08,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.00023298239102587104,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,1.9112811060040258e-05,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,1.1930286619721286e-11,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,3.272106760890403e-12,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,8.924245094021899e-07,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,3.327242302475497e-05,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,1.1937164344999474e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,5.785014946013689e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,3.7607976992148906e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,3.5725759516935796e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,4.269753480912186e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,3.0982995667727664e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.07299569994211197,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.020036859437823296,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,1.472270378144458e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.00047208298929035664,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.00010396712605142966,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.016140952706336975,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.7070791721343994,0,0,3,3,2,4,2,4,1,1,1,1
