y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.879834,1.1637924,1.1613559,0.7031334,0.92641586,0.8607006,1.1094089,0.8445146,0.8872618,1.0908774,1.1100272,1.8220502,1.7578723,1.6795418,1.8220135,1.9601271,1.720444,1.7535951,1.7857672,1.763017,1.7529774,-1.12583,-1.2678299,-1.3233304,-1.5002497,-1.3206513,-1.0698911,-1.256312,-1.4336303,-1.3537651,-1.2103685,-0.64309317,-0.36523458,-0.74948823,-0.7774695,-0.88057065,-0.7396421,-0.68746054,-0.89094865,-0.7264122,-0.87259,1.8843242,1.486289,1.5224937,1.6403284,1.7013401,1.7534616,1.5373738,1.679143,1.7053553,1.4797965,2.6224,2.3114948,2.2686365,2.542797,2.3523915,2.4865868,2.3501892,2.5613873,2.2517335,2.2630513,1.3703109,1.7383168,1.5088772,1.7176993,1.6320136,1.9100802,1.6261972,1.6555296,1.8597859,1.6563047,0.049922727,0.045611512,0.045478947,0.027793776,-0.06860902,-0.08066793,0.21320345,0.035703756,0.025505677,-0.11242528,-1.648271,-1.7442049,-1.7184031,-1.7834246,-1.7866848,-1.8116493,-1.8521525,-1.4245571,-1.6279081,-1.8271228,0.4101462,0.55902654,0.27692306,0.61344427,0.28096935,0.6294015,0.40109748,0.5093938,0.3906139,0.60952044
11.108203,1.1899916,1.3110772,1.5832461,1.4989747,1.4417453,1.341594,1.2449269,1.4660546,1.2727942,1.1812638,0.6368908,0.67252606,0.8994848,0.6236609,0.8054082,0.72241694,0.59473944,0.6302638,0.7776408,0.8660551,-1.2156205,-1.15146,-1.440318,-1.275128,-1.3713369,-1.3918236,-1.611529,-1.3175687,-1.3056676,-1.1880829,-0.7572831,-1.0994717,-1.075558,-0.7734514,-0.83808005,-1.0112238,-1.0881224,-0.96777624,-0.9953906,-0.90952104,0.2042205,0.16335332,0.14874285,0.37691385,0.32690185,0.10439606,0.20494494,0.24653375,0.32473427,0.19212563,-1.8070009,-1.8748581,-1.8990657,-2.0020182,-1.821754,-2.0417328,-1.5898758,-1.764472,-2.217668,-1.899411,-0.14927664,-0.28336108,-0.2626477,-0.33716896,-0.41729516,0.069395915,-0.12251861,-0.24033217,-0.052382912,-0.30193222,-0.93247056,-0.8295656,-0.7088972,-0.8694353,-0.89121926,-1.019381,-0.85404515,-0.6588046,-0.55711186,-0.5962798,-0.17347161,-0.114231475,-0.06016195,-0.2257262,-0.3334273,-0.35601485,-0.45936233,-0.21838748,-0.35725224,-0.37024632,0.66095716,0.6901324,0.9845464,0.95122004,0.8141132,0.90069485,0.94135064,0.72000504,0.89361244,0.7506283
2.31976,1.3550248,1.376264,1.1881651,1.402593,1.475926,1.5112274,1.7192944,1.4718604,1.4620678,1.5237224,0.10335487,0.13981453,0.13323857,0.39399374,0.2599545,0.2574162,0.27432972,0.13018605,0.42470402,-0.010227304,-0.33258963,-0.5516564,-0.5128476,-0.040464487,-0.6165588,-0.55916995,-0.45293164,-0.50961566,-0.52264553,-0.62072074,0.25683394,-0.06312742,0.24714206,0.04674166,-0.24054958,0.22810082,0.4120022,-0.013037208,0.04256887,0.3920721,1.4774019,1.4105124,0.7526549,1.2202582,0.9495856,0.7908215,1.2206013,1.1086655,0.86458546,1.1610491,-0.48311505,-0.24705538,-0.2874744,-0.31092417,-0.3233742,-0.37611336,-0.46267933,-0.27530596,-0.13329759,-0.3611075,-0.54906166,-0.8906239,-0.67700964,-0.92381984,-0.5919859,-0.6721044,-0.6930147,-0.60058916,-0.9156827,-0.65423054,0.11258958,0.022789268,0.26733693,0.23383814,0.32219288,0.05791515,0.2185824,0.20236315,0.019004785,-0.04947847,0.935094,0.9447278,0.73385143,1.2351084,1.0632832,1.2987938,0.92684674,1.0088242,0.82544214,0.96336806,-0.91009676,-1.1248543,-0.97413707,-0.5981845,-0.8569144,-0.87879586,-0.948336,-0.6721323,-1.0901251,-0.72467774
-5.341693,-0.5543684,-0.5999415,-0.5178583,-0.7058347,-0.45523542,-0.3955942,-0.27582395,-0.6704827,-0.5067036,-0.47109464,1.854415,1.7348058,1.7172278,1.8896259,1.7929033,1.4385618,1.8411086,1.5410349,1.6262112,1.8314582,-0.6114344,-0.40293962,-0.3064049,-0.06406273,-0.28942004,-0.3147861,-0.24647023,-0.11144521,-0.40469575,-0.299339,0.022930285,0.011896584,-0.033108927,-0.16217598,-0.21830891,-0.04767266,-0.25238702,-0.11307541,-0.16329227,-0.13453957,1.0938464,1.1741264,1.0896497,0.9705724,0.9237425,0.79901063,1.1621149,0.96068263,0.8163977,0.7293783,1.2065103,0.7987754,1.2124681,0.8502162,0.87562805,0.94981885,1.1031678,1.2376945,0.7420306,0.61469865,0.5678241,0.327945,0.2161122,0.50061953,0.6778506,0.30699113,0.4235259,0.21543886,0.54479045,0.2187851,0.22875583,0.1259228,0.36642864,-0.11506652,0.32469988,0.30457425,0.28860512,0.3404316,0.27927822,0.16729577,-1.0647917,-0.9228065,-1.1403815,-0.9993526,-0.9257422,-1.0338362,-1.1407205,-0.96699303,-1.1737065,-1.0268965,-0.33569068,-0.14826615,-0.12306198,-0.14960216,-0.27127704,-0.17791681,-0.03180865,0.15482506,0.018058771,-0.35548946
3.2560813,-0.45036513,-0.54816544,-0.37508693,-0.46055752,-0.36522862,-0.42366928,-0.31789014,-0.2588921,-0.24545184,-0.6469747,1.3697188,1.3491714,1.8003483,1.6137388,1.5191575,1.5521693,1.700223,1.5867622,1.4617295,1.4390911,-0.54956067,-0.5609417,-0.5750983,-0.58875,-0.63102573,-0.5044648,-0.5448968,-0.7323251,-0.5199013,-0.8041096,-1.7962579,-2.0387268,-1.9776487,-1.8984648,-1.9004897,-1.8456801,-1.7173675,-2.160639,-1.7767915,-2.1887715,-0.5445113,-0.4516375,-0.36879936,-0.22262582,-0.24385558,-0.17813984,-0.33511677,-0.2999597,-0.6153177,-0.49266252,-0.95091945,-1.1052086,-1.0292306,-1.2159522,-1.0120255,-1.0572809,-1.0582299,-1.1749557,-1.0949389,-1.0695044,0.14729807,0.16803266,0.31857914,0.1803858,0.14005105,0.49816155,-0.010509387,0.3165334,0.31035727,0.21031968,-0.5122255,-0.3794264,-0.2885583,-0.29664382,-0.49289387,-0.25395915,-0.5453399,-0.33782697,-0.43179828,-0.58495057,-1.2629541,-1.7348491,-1.2576222,-1.805202,-1.7796565,-1.511536,-1.7889048,-1.6604215,-1.5475938,-1.7114625,0.4032542,0.09185814,0.28201675,0.46288672,0.3388178,0.17849171,0.32288152,0.035947073,0.42500007,0.16433023
4.020167,-0.27518567,-0.5228836,-0.28064033,-0.6418967,-0.41553542,-0.5160472,-0.52014804,-0.4523025,-0.6435239,-0.099969104,-0.99518424,-0.9744742,-0.92940646,-0.85140413,-0.888117,-1.0136079,-0.9253212,-0.8855619,-0.7906638,-1.0878631,-0.36247933,0.05384271,-0.12413152,-0.37792492,-0.020597275,-0.20552343,-0.32912362,-0.032090634,-0.16140436,-0.08108194,-2.2868602,-2.2961671,-1.9246964,-2.0192564,-2.2070787,-1.9444859,-1.9091636,-1.9540185,-1.939116,-1.9123516,-0.25481817,-0.21922171,-0.24779962,-0.26094043,-0.071930416,-0.3179857,-0.23030166,-0.09890679,-0.23842219,-0.4779423,0.6635806,0.61462104,0.6806616,0.81387126,0.8911309,0.40698254,0.68937874,0.4248046,0.43238312,0.32389528,1.8571321,1.6489588,1.609423,1.674845,1.785829,1.9551514,1.561379,1.8717072,1.4999511,1.7447469,0.6180045,0.3009945,0.44723704,0.4559709,0.5364416,0.16678959,0.35661912,0.5633151,0.6220481,0.9355542,-0.8397167,-0.81360424,-0.8005804,-0.73184043,-0.8073945,-0.6704823,-0.9924766,-0.7916531,-0.77565193,-0.54352957,-0.16572586,-0.13736574,-0.013742737,-0.003686185,-0.17883761,0.036808237,0.039769392,-0.23302679,-0.074453875,-0.16650316
-0.158371,-0.07519389,-0.2284877,-0.14475508,0.13775192,-0.122426085,-0.19817574,0.02805367,-0.2051166,0.13773926,0.25524637,-0.74003863,-0.78691757,-1.037068,-0.69864166,-0.7256413,-0.60372674,-0.68082225,-0.5676069,-0.90883905,-0.4256124,0.32019258,0.57615864,0.29160047,0.0919909,0.36059576,0.060350627,0.4975787,0.39352524,0.5369462,0.343422,1.6481512,1.4896097,1.7577927,1.622909,1.6541096,1.4459102,1.5594893,1.6444013,1.6181582,1.6788075,-1.7279145,-1.8486042,-1.8823096,-1.7756656,-1.9248524,-1.7093158,-1.9059196,-1.9220488,-1.7706374,-1.5416448,-1.0305637,-1.1669086,-1.3068358,-1.1499845,-1.4434634,-1.3810108,-1.2141991,-1.2138338,-1.1388644,-1.3228815,-1.7988595,-1.6748037,-1.806072,-1.5623522,-1.2250004,-1.6881125,-1.7478989,-1.4310782,-1.6532657,-1.4399239,0.11448354,0.27689564,-0.094292186,0.26988286,0.38356557,-0.034776766,0.21749623,0.24084488,0.12162697,0.20937464,-0.7389833,-0.70227593,-0.6066645,-0.69011414,-0.9062597,-0.7311924,-0.65524,-0.4931194,-0.32867104,-0.62825537,-0.24251662,-0.5903431,-0.1614666,-0.2756578,-0.0013179472,-0.29886237,-0.008118095,-0.22848313,-0.1122305,-0.32204163
-3.7227917,0.8097103,0.9349931,0.8249553,1.0913618,0.9917173,0.9900572,1.300742,1.0013258,0.99827737,0.98443955,0.9323206,0.9769633,0.94418377,0.9915743,1.1858292,0.62817454,0.80957925,0.93685657,0.9620177,0.92583495,-1.2100842,-0.9594172,-1.0363532,-0.79106337,-1.0871639,-0.9442742,-1.1736369,-0.962014,-0.9858384,-1.1871171,-0.1191987,-0.30906633,-0.041809857,-0.20231336,-0.33360496,-0.05687324,-0.40144604,-0.19228736,-0.2729837,-0.32059017,-0.65287495,-0.95917505,-0.75767404,-0.6591315,-0.62746036,-0.7137213,-0.7586086,-0.5897662,-0.62186307,-0.8216061,-0.23830247,-0.28987667,-0.24733508,-0.2074334,-0.33707625,-0.6677732,-0.18457285,-0.59870434,-0.2701985,-0.25642756,-1.4058619,-1.2358093,-1.2039927,-0.8295707,-1.011278,-1.1518345,-1.4391637,-1.2081116,-1.1651183,-0.96273446,0.514025,0.4453988,0.2880085,0.1742072,0.87124735,0.49368054,0.13398367,0.13455026,0.49347004,0.4657101,-1.3177333,-1.2422384,-1.4167144,-1.258799,-1.4154207,-1.1154045,-1.5280441,-1.4618576,-1.3413384,-1.3266948,-1.4996878,-1.2275406,-1.6704307,-1.7202607,-1.6081004,-1.6989374,-1.5924015,-1.308617,-1.7207307,-1.5543253
-4.905683,-1.0911926,-1.4078519,-1.1917709,-1.1145536,-1.501552,-1.1642363,-1.1565936,-0.97877413,-1.3171022,-1.1949171,-0.37358943,-0.33225563,-0.5420124,-0.40542164,-0.43258682,-0.39291945,-0.5817585,-0.48784456,-0.54120743,-0.52805233,1.538345,1.5730674,1.3612812,1.800099,1.3040401,1.2924107,1.1885694,1.5617357,1.6027609,1.1257782,-0.61849415,-0.39912024,-0.5105397,-0.40102616,-0.8426326,-0.30910906,-0.64890593,-0.53166854,-0.36370355,-0.40678865,0.021998975,-0.024956625,-0.47889665,-0.12367935,-0.23854238,-0.17317334,0.14535174,-0.2035665,-0.3277784,-0.30395886,-0.0321807,-0.31502855,-0.37715843,-0.18765031,0.03439075,0.009050844,-0.47924277,-0.04575851,-0.14844655,-0.056940045,-1.1109077,-1.1172769,-1.333982,-0.8920747,-1.0313754,-0.9175208,-1.0713931,-0.86819714,-0.89754087,-0.98807865,-0.07439116,0.100652635,0.26904702,0.1006886,0.27920803,0.005551883,-0.15517552,0.07956928,0.3746161,0.22925682,-0.7441386,-0.79476976,-0.8863203,-1.005109,-0.692688,-0.66520154,-0.9255098,-0.872876,-0.90635705,-1.086674,-1.9506698,-1.7105825,-2.0098867,-2.05927,-1.9900321,-1.9554133,-2.045911,-1.9479835,-1.9367168,-1.9846737
1.7057517,0.8828452,0.7937781,0.73764616,1.1172063,0.95945287,0.8367717,0.92871445,0.8300885,0.86319894,0.9547096,-0.35322067,-0.062736854,-0.2589521,-0.23126139,-0.18110855,-0.14777537,-0.19354056,-0.44950628,-0.6814074,-0.11442327,0.16842099,0.04907756,0.58674383,0.5453523,0.47911045,0.43548644,0.3324155,0.43495962,0.32939464,0.37977022,-1.1192793,-0.94610405,-1.3434584,-1.327995,-1.350611,-1.0865523,-1.2081935,-1.1370281,-1.310125,-0.8300126,-1.7502996,-1.6178476,-1.3624532,-1.3150679,-1.5697811,-1.4709024,-1.8705252,-1.304466,-1.7036432,-1.9106009,-0.42799184,-0.3287452,-0.15597247,0.095419236,-0.18650372,-0.3826044,0.09934223,-0.13344936,-0.23607796,0.13480972,0.46878475,0.41304627,0.37112063,0.56566507,0.31864798,0.7685206,0.5964205,0.5837646,0.618182,0.43414822,-0.3316944,-0.20951228,-0.29387978,-0.13822024,-0.3592507,-0.1084937,-0.3360018,-0.06616389,-0.2379057,-0.18421915,0.22284329,0.094334744,0.15633324,-0.0423982,0.21384032,0.16729413,0.19921854,0.35142425,0.2923891,0.58661073,-0.054020666,-0.13138108,-0.115894236,0.22912496,-0.19111602,-0.011508618,-0.043455336,-0.027660122,0.050896168,0.14947625
5.2156897,-0.39169022,-0.5490816,-0.60146576,-0.42648962,-0.7655338,-0.51921135,-0.5578225,-0.3929813,-0.58925956,-0.35883248,0.34024516,0.37494677,-0.03439169,0.21392247,0.06795072,0.03060806,0.14350429,0.27140346,-0.11758276,0.37009367,-0.5476102,-0.68927705,-0.4774447,-0.67416656,-0.7103245,-0.95554036,-0.6989838,-0.64565533,-0.6557401,-0.6780086,2.361516,2.2490382,2.3011231,2.067609,2.384009,2.2597265,2.420388,2.2508633,2.417351,2.3203373,0.7563534,0.86179763,1.0815539,0.95422184,0.54033244,0.8921646,0.9005054,0.938579,1.0156418,1.0197854,-0.2813206,-0.2552004,-0.35570008,-0.22748396,-0.011829044,-0.48325104,-0.22328922,0.1057232,-0.10307262,0.036452662,-0.9957372,-0.77033293,-1.0441928,-0.9966439,-0.84231883,-1.2460892,-1.0614369,-0.8423273,-0.9163232,-1.0433887,-0.34322903,-0.3835979,-0.24732322,-0.19015402,-0.47546864,-0.22344191,-0.53377515,-0.2500398,0.023005765,-0.35755694,-1.4282781,-1.4121057,-1.4568915,-1.6749651,-1.5718619,-1.5481615,-1.5337905,-1.4963921,-1.748438,-1.5210758,0.9554418,1.1960875,1.1476303,0.9714266,1.215654,0.9313214,1.2671502,1.1094747,0.9851128,0.93214786
2.4875891,0.12725174,-0.31613678,-0.24142766,0.07298909,-0.047167458,0.11042889,0.1825953,-0.26044387,-0.42040443,-0.22437333,-0.29543054,-0.16125317,-0.34782007,-0.4024889,-0.18467213,-0.3082063,-0.19413354,-0.3844154,-0.44043177,-0.4074228,-0.006100362,0.35856348,0.19246578,0.3122131,0.3091453,0.08449502,0.06877068,0.0980435,0.20266816,0.052408356,-1.6053408,-1.5784291,-1.5367664,-1.5666224,-1.4776458,-1.5016446,-1.7664719,-1.4064028,-1.7454468,-1.6415434,-0.28613776,-0.12628229,-0.31068078,-0.26849082,0.023560585,-0.069144964,-0.23779823,0.04829897,-0.19949505,-0.32197505,1.111668,0.9427359,1.0865079,0.97843194,0.99581647,0.9923779,1.106295,1.3140675,0.8950064,0.5377818,-0.12472195,-0.5239922,-0.57390076,-0.25065562,-0.21887283,-0.53700113,-0.60248834,-0.4911695,-0.5898151,-0.3922912,0.3227377,0.09297365,0.17655693,0.53015083,0.46461865,0.22613683,0.28879744,0.35501584,0.12695497,0.18831131,-1.9513167,-1.992159,-2.0267081,-1.912248,-2.013739,-1.9605857,-2.0361407,-2.0132277,-2.1986926,-2.1006901,-0.42091292,-0.30482724,-0.3553509,-0.2521332,-0.26801786,-0.045431428,-0.31216913,-0.0980715,-0.06512682,-0.45046133
-7.6771517,-0.89644915,-0.69578457,-1.0941706,-0.96754956,-1.0597726,-0.8078979,-1.2122066,-0.83995706,-0.7343936,-1.1314763,-0.31691906,-0.12546371,-0.27459106,-0.42777553,-0.0883164,-0.16691315,-0.26589894,-0.40899396,-0.2514713,-0.41553894,1.0647674,1.3026835,1.2001505,1.0082234,1.1673639,1.040583,1.1479307,1.0869584,1.0357335,1.1652507,1.7456805,1.4374201,1.6596287,1.6012412,1.5341376,1.4125609,1.4642763,1.5264959,1.6906197,1.7103397,-0.85931766,-0.98033595,-0.8999427,-0.59870946,-1.0752128,-0.95914,-1.0159302,-0.7154087,-1.1282736,-1.1239673,0.331504,0.46461457,-0.11409641,0.15965392,0.34562212,0.18414074,0.3822953,0.15289193,0.11891622,0.17153539,0.07964489,-0.101583645,-0.052237935,-0.2745395,-0.18583472,0.0069736973,-0.061706245,0.099211946,-0.26694494,-0.45963308,0.118608035,0.16061713,0.18376638,0.12245508,0.05518712,-0.10491594,0.19906306,0.3069156,0.31738696,0.4736101,-0.53566784,-0.315703,-0.5486715,-0.30641264,-0.34473205,-0.010249782,-0.098557346,-0.43970558,-0.29973698,-0.4173936,1.7515607,1.7663561,1.4869072,1.7569766,1.586077,1.7655942,1.6107049,1.603519,1.6345589,1.748622
-1.6132357,-0.0218359,-0.35780105,-0.36731815,-0.3765597,-0.23327579,-0.15689577,-0.13583826,-0.37933302,-0.17580497,-0.23325998,0.65450627,0.87759113,0.741475,0.6309058,0.68054354,0.87045306,0.9312024,0.9032896,0.96064496,0.72643155,0.16613723,0.04641755,0.20687091,0.09750265,-0.01200657,-0.03565815,0.08758654,0.06472057,0.077142514,-0.030865697,-0.41191447,-0.22372179,-0.32816288,-0.44823503,-0.35727307,-0.3683385,-0.35965887,-0.16782002,-0.3509983,-0.34184405,-0.17953452,-0.3801708,-0.5116336,0.035956267,-0.1212852,-0.4650294,-0.23323043,-0.096690476,-0.40596482,-0.40620527,-1.0816785,-1.4190142,-1.3815216,-1.2380058,-1.4401845,-1.405265,-1.4750751,-1.3134687,-1.3328763,-1.3477241,-0.23882648,-0.08595502,0.03152731,0.01296654,0.16748916,-0.10108465,0.07445206,-0.12313899,-0.2022667,0.06556502,0.2910884,0.058375943,0.51233524,0.35595995,0.058274236,0.18386167,0.09769907,0.38008484,0.20708822,0.49795267,-0.48826942,-0.7526791,-0.7450018,-0.5541593,-0.74633926,-0.71954435,-0.63361186,-0.69854695,-0.5613525,-0.56384045,1.1531681,1.3689711,1.2669212,0.9577939,1.5005438,0.90520966,1.0793461,0.9194017,1.2211525,1.001874
-0.1792911,1.4151897,1.1692781,1.236304,0.9104384,1.1977075,1.0032277,1.0492406,1.0475955,1.2509295,0.8901535,0.81769824,0.72578937,0.8627677,0.6529114,0.6138008,0.74389184,0.94439733,0.946507,0.89789563,0.7336698,1.7511959,1.3725353,1.4467007,1.4195055,1.4248399,1.5480598,1.7615329,1.5103984,1.8181561,1.3839797,1.267093,0.7608589,0.87356037,1.0433964,1.0878576,0.99281573,1.1479245,0.9976128,0.9345227,0.8133091,-0.02788424,0.21292084,-0.202804,0.055344667,-0.07976523,0.13678184,-0.09483116,-0.026694492,0.07760026,0.1348393,-0.14960203,-0.040485546,0.049799617,0.14731805,-0.053178553,0.2851981,0.19320059,-0.08328946,-0.012042227,-0.08613184,-0.6802945,-0.8963376,-0.7227253,-0.6809671,-0.5793283,-0.8617655,-0.61058575,-0.6205208,-0.86094624,-0.79606414,-0.06889041,-0.32414988,0.1615813,-0.34032458,-0.121203825,-0.07325885,-0.2854915,-0.07242866,-0.1873625,-0.33496624,-2.1995401,-1.8306526,-2.3258743,-2.2181103,-2.2675066,-2.2174566,-2.2152963,-2.4285038,-2.4610753,-2.1533701,0.44895136,0.46537858,0.21318145,0.4753809,0.35598132,0.31145814,0.25676164,0.43315583,0.38309684,0.38680425
1.0301639,-0.27976108,-0.60477865,-0.38704354,-0.5062622,-0.2476192,-0.19145826,-0.39834327,-0.46678337,-0.44671246,-0.41664147,0.06889816,0.1691036,0.014857636,-0.18107222,-0.13428184,0.37887347,0.15487534,0.25574264,0.079427645,0.058941595,-0.80846673,-0.7499375,-0.8440866,-1.0029032,-0.9184435,-0.80529267,-0.89589214,-0.8931746,-0.86482,-1.0553695,0.83450896,0.768688,0.81067073,0.45650014,0.65177256,0.78633994,0.5736696,0.80127126,0.63611263,0.596313,0.7151913,0.7996743,0.55004,0.606006,0.2962998,0.56865966,0.6222374,0.2739564,0.41304216,0.38927823,-1.905759,-1.8189632,-1.947369,-1.8674642,-1.873773,-2.0420482,-1.9806317,-1.7533044,-2.0453978,-2.027759,0.7751353,0.74241567,0.73130596,0.9825477,0.85134697,0.52723527,0.7425978,0.8599886,0.9663801,0.62800956,-0.16448502,0.08541217,-0.24256927,0.0025562118,-0.45267174,0.020353343,-0.17719167,-0.05508487,-0.28657377,-0.36303777,1.9899393,1.9017643,1.916009,2.1546392,1.9718282,1.8948964,1.8799835,1.7447045,1.8407259,1.9176689,-0.6516427,-0.5168109,-0.6684988,-0.70341194,-0.5301351,-0.7826723,-0.6051624,-0.5581673,-0.4604506,-0.61594665
0.48973414,0.9699422,0.8437881,1.227568,1.1064985,1.052388,0.9154184,0.83888865,0.76016587,0.62914944,1.126362,-0.961923,-1.0792749,-1.0353919,-1.021908,-0.971032,-1.1936778,-1.0498499,-1.0565616,-1.0327865,-0.8304703,-0.05158848,-0.11739034,-0.104308695,-0.24609463,0.02654618,-0.064328626,-0.034001682,-0.19304165,-0.33600038,-0.115296185,1.3050761,1.3861251,1.272884,1.3403726,1.0750066,1.230945,1.1226529,1.4864752,1.0509555,1.592928,-0.4821226,-0.20022143,-0.42646167,-0.101058386,-0.28105226,-0.44087029,-0.33590102,-0.091411114,-0.0663008,-0.14265792,0.42856887,0.49082512,0.46177414,0.8473069,0.53878754,0.31880388,0.36855838,0.7768406,0.43636873,0.48143864,-1.7129076,-2.0659258,-1.8135896,-1.8502965,-2.0960226,-2.1257448,-1.7987437,-1.5908562,-1.6548055,-1.9268224,-0.59825194,-0.753531,-0.39850667,-0.52308595,-0.9179665,-0.56047904,-0.909469,-0.33434623,-0.678729,-0.5352891,-1.2897296,-1.2886866,-1.5568153,-1.2337189,-1.1105807,-1.4142169,-1.2475326,-1.1444745,-1.4310305,-1.344441,-1.3056314,-1.3169473,-1.0572519,-1.0471112,-1.3734682,-1.1995634,-0.9634792,-1.2636725,-1.3377843,-1.3172737
-4.0799217,-0.9287481,-0.7726144,-0.6962271,-0.69542086,-0.634173,-0.88889617,-0.76412,-0.8921735,-0.6971314,-0.91402024,-0.33941454,-0.22742301,-0.3564941,-0.10483302,0.2319304,-0.073449,-0.2638362,-0.0042517474,0.035224967,-0.1476796,0.9539354,0.9855754,0.8955211,0.84391665,0.8910561,0.87827307,1.0582088,1.1074959,0.768777,1.2039596,0.015788293,-0.34431735,-0.55941653,-0.21619028,-0.53250766,-0.27708143,-0.34052888,-0.62522084,-0.07985247,-0.3806799,1.4312029,1.4412118,1.3501875,1.6176128,1.4909939,1.5594343,1.3924626,1.376156,1.420585,1.1488018,0.23015437,-0.017276973,0.08593841,-0.14510567,-0.14835393,-0.035393782,-0.14602381,0.024775961,0.010064254,0.032073718,-2.5183206,-2.552891,-2.727202,-2.6336758,-2.6835663,-2.4364662,-2.4715772,-2.6928318,-2.7209253,-2.7313194,0.2862411,0.41196302,0.593071,0.7596969,0.35795027,0.5844732,0.5848507,0.5880439,0.8053178,0.67450887,0.20596349,0.11090845,0.30077514,0.14284629,0.17230166,0.32561985,0.50096756,0.15234555,0.27465367,0.2460148,0.2779519,0.14047305,-0.040426068,0.11601249,0.05943972,0.15444002,0.2673484,0.22144756,0.2073796,-0.13618547
2.6754146,0.96086437,1.0355878,1.0612464,1.1729367,1.2343801,1.0407346,0.99449885,1.1776086,1.1244085,0.9798432,-0.57398534,-0.25715756,-0.21818449,-0.33167288,-0.30851912,-0.3520847,-0.6060269,-0.61199147,-0.5578922,-0.52843946,1.0002167,1.2786918,1.1652501,1.0317587,1.1966017,1.0157,1.0221949,1.0309299,0.8832539,1.1625844,0.39527565,0.4214318,0.9347314,0.6178602,0.57853997,0.7410296,0.6546963,0.7148647,0.46482775,0.55799425,0.588238,0.40895748,0.66422725,0.7611554,0.83664006,0.6914783,0.5546575,0.59011096,0.5064751,0.6341111,-0.1194439,0.098560184,0.0025214122,-0.09127356,-0.20967518,0.049013212,-0.31799072,0.35821998,-0.15063453,-0.09945346,-1.7005852,-1.7785316,-2.0273101,-1.7861315,-1.9905225,-1.7352179,-2.0939205,-1.931947,-1.6547316,-1.5674767,-1.4802587,-1.4309208,-1.5825727,-1.5022451,-1.5892637,-1.3772485,-1.1855474,-1.3473378,-1.2616174,-1.6124636,1.1584402,0.9578614,0.9805681,1.1177105,0.8012096,1.2449642,0.7914208,1.3249131,0.925873,1.2578989,0.7653457,0.6205848,0.63327587,0.8991269,0.65574086,0.43338954,0.5310685,0.65405893,0.4678712,0.3271567
0.4712973,0.44980264,0.39491183,0.37851202,0.4480625,0.49030444,0.22713351,0.38898724,0.24225575,0.2844003,0.46690607,-2.2987313,-2.180997,-2.486762,-2.353959,-2.4287596,-2.2488997,-2.393232,-2.4256434,-2.4825013,-2.2017484,1.2532133,1.2399291,1.054511,1.126517,1.3366995,0.85866714,1.0863973,1.06881,1.1518337,1.0813862,-0.05251764,-0.16432278,0.039780006,0.050842643,0.10674183,-0.008107902,-0.022241533,0.03481373,0.1269729,0.017080957,-0.7894273,-0.7924504,-1.1372972,-0.9380005,-0.7840729,-0.93730116,-0.63860327,-0.72594887,-0.5576924,-0.7740915,0.21939965,0.2795355,0.24698208,0.0029250304,0.3106462,-0.007448384,0.04176506,0.46167925,0.07489557,0.1468671,-0.43674898,-0.49615473,-0.34008172,-0.17171906,-0.57682544,-0.6178732,-0.6970082,-0.48422354,-0.42713305,-0.54576886,1.1201547,1.4468247,1.2236049,1.113046,1.2357012,0.9380814,1.1900324,0.9883621,1.1008072,0.961859,-1.0963651,-0.935257,-1.1439819,-1.0052352,-1.0101718,-1.215949,-1.1302105,-1.1369765,-1.0262326,-1.105491,-0.86669356,-0.7707456,-0.7101036,-0.8302074,-0.93134815,-1.0517087,-0.6675026,-0.9507431,-0.96698487,-0.89012736
