y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.2386985,-2.1005578,-2.0016682,-1.7554785,-1.9107181,-1.8706305,-2.035887,-1.9476075,-1.8276086,-2.004031,-1.7569395,-0.9339496,-0.5538179,-0.5324747,-0.5906431,-0.69725174,-0.7635981,-0.44319892,-0.84702235,-0.7547458,-0.54858726,1.0233817,1.2791028,1.2290292,0.95756567,1.0232208,0.82954806,0.83131623,0.7342046,0.99493647,1.2685747,-0.59084576,-0.9834695,-0.7442112,-0.7200731,-0.8544733,-0.4890505,-1.0197984,-1.0348403,-0.8404496,-0.42589557,-0.4490757,-0.22924674,-0.33257428,-0.11836329,-0.09025973,-0.18989092,-0.35290563,-0.03389571,-0.53088856,-0.14633185,1.7324545,1.765542,2.0435834,1.7319667,1.7850481,1.8304237,1.8777761,1.9897032,1.8839182,1.508746,-1.6394837,-1.4045582,-1.4364128,-1.3181998,-1.4029907,-1.0100886,-1.5279124,-1.5149481,-1.3146145,-1.7646958,-0.15195113,-0.34663546,-0.46433926,-0.41168627,-0.388067,-0.37834343,-0.14718834,0.0036383395,-0.20724463,-0.34076098,0.90193725,1.0551413,0.7265722,0.8328899,0.7721372,0.80435973,0.6534514,1.0115263,0.89884603,0.88857144,1.1473145,0.80649275,0.9470103,1.1325052,1.0461104,0.9472316,0.88506615,0.9652915,1.0173728,0.98861456
-7.1285458,0.56950235,0.4032492,0.5001426,0.44298425,0.46277118,0.2323523,0.3064984,0.387483,0.5094247,0.43402234,-0.6342884,-0.7262682,-0.69110495,-0.8984662,-0.69334906,-0.80458283,-0.9106789,-0.7896591,-0.90309185,-0.72349274,-0.9263312,-0.73228097,-0.725525,-1.0958953,-1.1194186,-0.8157416,-0.94536513,-1.2042646,-1.075976,-0.8082426,-0.3411528,-0.4965347,-0.16869234,-0.5066141,-0.466294,-0.4743133,-0.57117504,-0.5573266,-0.20248432,-0.35717893,-0.9200089,-0.83156097,-1.2018018,-1.3490688,-1.1081443,-0.6200375,-1.1404406,-0.6041215,-0.854424,-1.0118694,-1.3451034,-1.3394591,-1.4170566,-1.2832062,-1.2852584,-1.2658514,-1.136312,-1.2982117,-1.3520169,-1.2747325,-1.4191847,-1.5356852,-1.4003439,-1.3165888,-1.3560684,-1.272412,-1.1880178,-1.1608208,-1.4060982,-1.3318626,0.23256655,0.14190295,0.11688213,0.18189266,0.42219573,0.3399283,0.37233058,0.25211203,0.4000802,0.5016674,0.15643813,0.057992216,0.14319956,0.40145865,0.35486776,0.14417888,0.21068172,0.11003045,0.38053307,0.31887263,1.1703577,1.3482589,1.2021912,1.2571483,1.4534239,1.1439159,0.9840355,1.1365644,1.1237199,1.3810418
-0.9215723,-1.3412737,-1.3510177,-1.4566491,-1.1369889,-0.9307387,-1.1202443,-1.283058,-1.1521049,-1.315307,-1.0709482,-0.823431,-0.83665526,-0.8205222,-0.8122697,-0.9025402,-1.0874472,-1.0846851,-0.774733,-0.7548073,-0.9098024,1.7424692,2.1278925,1.8407445,2.0342221,1.7269961,2.027189,1.9009765,1.6303564,1.7089186,1.7288829,1.2120858,1.2043692,1.2658134,1.0972028,1.0502259,1.4176513,1.2748963,1.37287,1.3902432,1.157474,-0.5003606,-0.48625597,-0.42061725,-0.58582866,-0.5088596,-0.44616452,-0.39642638,-0.64146477,-0.50666183,-0.35390854,-0.9257501,-0.8557655,-1.0113152,-1.0248114,-0.8543673,-0.9862123,-1.1198069,-0.8710169,-1.0492238,-0.8838295,1.6447788,1.9126062,1.5673889,1.6409918,1.4661745,1.6436137,1.4649979,1.5311487,1.5299524,1.5054313,0.2587134,0.3553141,0.31897345,0.28351584,0.32086492,0.26332703,0.33227238,0.17196232,0.4128187,0.23051655,-0.36833927,-0.30620155,-0.40896136,-0.54971564,-0.4817939,-0.70504683,-0.317826,-0.29218376,-0.29429063,-0.5228927,-1.6159573,-1.7451243,-1.8415416,-1.64148,-1.6199038,-1.5636535,-1.9563868,-1.6646557,-1.8365628,-1.7522938
-4.907511,0.45446438,0.57066953,0.4233669,0.859087,0.5186883,0.5491363,0.56697476,0.64378506,0.66010284,0.72244525,-1.5771794,-1.6844501,-1.4128911,-1.574114,-1.5421523,-1.3669989,-1.6532085,-1.5128866,-1.321378,-1.3892525,-1.2450215,-1.3922449,-1.2870718,-1.1766238,-1.3244916,-1.2038229,-1.314321,-1.083611,-1.1969064,-1.2519716,-0.54589075,-0.7347528,-0.57522756,-0.6823103,-0.5320514,-0.70542145,-0.39484793,-0.5375461,-0.3906693,-0.50359833,-1.4408693,-1.2229753,-1.1802866,-1.309593,-1.5215069,-1.2716415,-1.3614864,-1.4113085,-1.1618587,-1.5217668,1.2661457,1.5940434,1.5126543,1.6018643,1.6881735,1.3737326,1.7910355,1.32264,1.502664,1.9195209,0.6550969,0.7264583,0.79878235,0.6218335,0.61467665,0.4654852,0.3804186,0.8362691,0.51976615,0.6917764,-2.2165537,-2.4883468,-2.5168815,-2.1536796,-2.3289766,-2.1299,-2.3088105,-2.4752133,-2.2158167,-2.292218,1.5337385,1.7773013,1.7935419,1.4364564,1.6124439,1.8023951,1.695082,1.6370337,1.5493448,1.7995896,-0.0824895,-0.33650908,-0.36168382,-0.30638695,-0.5407586,-0.45439038,-0.28968862,-0.3908362,-0.27903605,-0.10300049
0.8553246,0.74072546,0.8619918,0.7442959,0.51717854,0.6504361,0.69432634,0.7812756,1.0742211,0.923778,0.80536646,0.93873686,1.2610503,1.0490798,1.057713,1.4619946,1.2451289,1.1895906,1.0358237,0.8596737,1.0107664,-0.61544615,-0.63153976,-0.7936496,-0.65541536,-0.59772503,-0.76633126,-0.5248698,-0.5190869,-0.6596558,-0.7098011,1.5452819,1.4587858,1.5855571,1.1411594,1.1283907,1.2751764,1.1584697,1.1914268,1.0713291,1.3086526,1.7342898,1.6373762,1.6953814,1.8893471,1.9310745,1.7757912,1.8094056,1.9143167,1.9813446,1.9063368,0.099867284,0.35829985,0.040136028,0.33545902,0.25937355,0.15751126,0.33434132,0.47616726,0.2859687,0.35148436,0.84522104,0.9109412,0.7317561,0.81698006,0.9226379,0.78993845,0.9541879,0.81512713,0.86704826,1.1582193,-0.7557639,-1.0939531,-1.3090532,-1.1260762,-1.0255257,-1.1471198,-0.9611746,-1.0381349,-0.78373814,-0.8318894,-0.015183157,-0.4713641,-0.08800277,-0.094917364,0.041925788,-0.11119291,-0.320079,-0.13182245,-0.22592571,-0.24663086,1.1858044,1.2803704,1.1326607,1.2933302,1.3122827,1.1882935,1.2404609,1.180629,1.1298455,1.0836922
-3.9623718,-1.0180002,-0.87209755,-0.77459955,-0.6691483,-0.98526126,-0.7537381,-1.0542116,-0.8833012,-1.0076735,-0.8618761,-1.3208667,-1.1347705,-1.271307,-1.1630685,-1.258558,-1.2420119,-1.126754,-1.2953277,-1.2036616,-1.0932348,-0.054837648,-0.40975982,-0.104285754,-0.30020052,-0.36392292,-0.3382359,-0.23661931,0.19037479,-0.14780577,-0.45321608,0.26672456,0.04250255,0.20660949,0.14478898,0.29421932,0.021685135,0.11673521,0.19550407,0.026142169,0.15815313,0.70599276,0.7279783,0.98536664,0.69727093,0.8809687,0.9292416,1.0851307,0.79504967,0.5359023,0.7273604,-0.11964447,-0.5370648,-0.5287709,-0.4667818,-0.40254143,-0.32610676,-0.28580287,-0.3121822,-0.2710233,-0.39217722,-0.590063,-0.6057695,-0.8269611,-0.6353681,-0.5014131,-0.64651906,-0.760286,-0.668664,-0.70181686,-0.69566905,0.05653618,0.2952625,0.36399382,0.24444613,0.301407,0.41685355,0.34020406,0.2151712,0.47047877,0.22582139,1.2779965,1.106151,1.1851081,0.962367,1.4020525,1.2935711,1.3043802,1.2171916,1.0876085,1.3812612,-0.44363227,-0.35780036,-0.44355577,-0.54264694,-0.5416918,-0.49481708,-0.56702983,-0.4007938,-0.4618904,-0.36613786
5.8368053,-0.48581254,-0.30927533,-0.3665067,-0.3619644,-0.25698653,-0.54811746,-0.682525,-0.41401863,-0.5142088,-0.41313776,0.8189008,0.87889034,0.6333745,0.9146413,1.2181132,1.0030086,1.0645816,0.86413914,0.9160383,0.52756923,0.27951172,0.2316116,0.48937115,0.3349334,0.44539723,0.67147726,0.24074838,0.4814512,0.49411094,0.27493018,-0.7913014,-0.91769415,-1.0184715,-1.2187563,-0.8729746,-0.8683706,-0.7847751,-0.9045904,-0.63677835,-0.97825676,0.118046746,-0.23402604,0.41250506,0.2597962,0.02209644,0.19373107,0.07422405,0.024325998,0.2160262,0.32248384,-0.7946436,-1.5287563,-1.1060051,-1.2730744,-0.87622976,-1.094129,-1.104274,-1.1536454,-1.2461761,-0.85758203,0.89879864,0.5517861,0.74135685,0.7772001,0.37780058,0.79994714,0.92220366,0.8648482,0.6918582,0.7509382,0.5214103,0.74239904,0.6723555,0.6899788,0.5717601,0.7538066,0.876011,0.6883974,0.7982807,0.65469265,0.92054754,0.8333055,0.8537635,0.8192858,0.7254585,0.93625236,0.8929513,0.7193475,0.6925048,0.47385663,0.271425,-0.08728097,0.2186228,0.4288569,0.13178425,0.17579947,0.2470226,0.29290318,0.2946047,0.07070674
-1.4876124,0.79440546,0.40642655,0.28596553,0.37477687,0.4628131,0.63138366,0.52956307,0.73943377,0.2706811,0.34859836,-1.3413405,-1.5291822,-1.5628499,-1.7154893,-1.6887933,-1.3287318,-1.5433699,-1.6686909,-1.5767795,-1.5731615,0.29512402,0.68344545,0.36150202,0.2834826,0.3087729,0.8446727,0.45503145,0.34620762,0.47608477,0.5873835,0.29749513,0.07329827,0.04637713,0.30128437,0.25566295,0.32289073,0.22664617,0.17405364,0.20342685,0.24633735,-2.0369086,-1.8905952,-1.9722052,-1.7641758,-1.855005,-2.228325,-1.8506587,-1.9488986,-1.993083,-1.8559014,0.9755624,0.61914635,0.85545564,0.73187125,0.62781674,0.94263023,0.72307116,0.8279095,0.7621178,0.8939063,-1.0980868,-1.0909417,-1.2945492,-1.3122075,-1.2835083,-1.3023243,-1.3839765,-1.4284244,-1.3813877,-1.4015179,0.30402943,0.252551,0.5484341,0.3102717,0.36945447,0.47671652,0.11685377,0.24689037,0.36786202,0.32989162,-0.41139805,-0.5020213,-0.54972124,-0.48446488,-0.6331847,-0.6736604,-0.35838485,-0.49403194,-0.7399897,-0.483806,-2.9628675,-2.618581,-2.7905052,-3.0314956,-2.8308485,-2.527347,-2.7996461,-2.7198622,-2.6918669,-2.8849373
5.345755,0.4721934,0.22242007,0.24200682,0.16014609,-0.01164376,0.42063805,0.2702622,0.08617394,0.22072355,0.13947794,0.954886,0.7412572,0.88309324,0.75348383,0.83436084,0.67346585,0.76108253,0.80969065,0.6861196,1.0050715,-1.2778504,-1.4674855,-1.1122553,-1.3166463,-1.1985829,-1.0149741,-1.4499369,-1.2532293,-1.4657552,-1.4911264,-1.2140831,-1.2571311,-1.0792953,-1.5811805,-1.2586056,-1.2345049,-1.5158731,-1.4664938,-1.2711328,-1.1355314,-0.1400323,-0.36968932,-0.24994615,-0.31956667,-0.37742397,-0.62062824,-0.61950284,-0.41789013,-0.39260268,-0.7257595,0.5872741,0.08475162,0.37312716,0.38712856,0.56457186,0.40918556,0.26656222,0.54416007,0.25026095,0.2285176,-1.1369746,-0.79458636,-0.94281125,-1.1753669,-0.9401865,-1.0627711,-1.0550201,-1.1119231,-1.0744816,-1.0132754,1.8607076,1.7346381,1.6841799,1.8150396,1.4704722,1.7260114,1.7171432,1.7466239,1.9056021,1.4971646,-0.22482911,-0.32696417,-0.2562056,-0.47770882,-0.19762087,-0.3394475,-0.17738901,-0.1265407,-0.39879382,-0.4423592,-0.5839395,-0.59506476,-0.5343054,-0.39434886,-0.6989855,-0.4703005,-0.57811546,-0.38607612,-0.5291714,-0.6222542
-3.3539407,-0.35097656,-0.43858218,-0.3577346,-0.4939051,-0.9203416,-0.41276655,-0.66512275,-0.70995,-0.47146487,-0.4454057,-1.1758195,-1.1951271,-1.0257926,-1.1364906,-0.9242123,-1.0355322,-1.2093716,-1.3238326,-1.1843469,-1.3862611,1.9345437,1.4517866,1.4932101,1.4518445,1.4367225,1.2673585,1.5659602,1.8024696,1.5159658,1.6520542,-0.8771081,-0.96532655,-1.0193119,-0.593895,-0.57613784,-0.90887314,-0.93054396,-0.83768696,-0.766124,-0.7777634,0.736162,0.6374559,0.80573356,0.923994,0.87911654,0.8693168,0.8864541,0.6589042,0.96584624,0.6900836,1.5190935,1.4326427,1.4370357,1.4594606,1.5753852,1.3827502,1.2485164,1.2506264,1.457199,1.3297056,-0.35293043,-0.30827564,0.10365084,-0.5594245,-0.43382865,-0.18198968,-0.015779333,-0.2144254,-0.006420853,-0.17745821,-0.0889827,0.26517612,0.27958098,0.07341308,0.1799089,0.29478315,0.5795205,0.23876756,0.1219563,0.28773463,1.4667636,1.7683964,1.1075475,1.6934391,1.3379316,1.6199831,1.5715678,1.3938729,1.413656,1.5134974,-1.1290402,-1.2739407,-1.5015143,-1.3578782,-1.417239,-1.2678552,-1.2547508,-1.1660392,-1.237346,-1.4256933
1.9824462,1.2982407,1.4101236,1.257977,1.070839,1.1517632,1.4692725,1.205539,1.6264246,1.3684517,1.2972316,0.36969715,0.5482684,0.32268435,0.4155477,0.5819658,0.79394335,0.48854837,0.46866044,0.6598538,0.20740446,0.18209156,0.23926398,0.10788244,-0.075272895,-0.16765094,-0.015644245,-0.14376476,-0.12663488,-0.14309993,-0.03442303,-0.05512955,-0.18642849,0.06375226,-0.22637635,-0.26448613,-0.20104955,-0.1468735,-0.24322529,-0.35921112,-0.120592006,-0.6004258,-0.46485767,-0.6513773,-0.49266663,-0.49824283,-0.33691126,-0.4273254,-0.40476504,-0.26518705,-0.49496025,-0.005464482,-0.11203661,-0.4726207,-0.16137148,-0.5493628,-0.19249178,-0.36789274,-0.19233626,-0.48388153,-0.26268396,-0.087915346,-0.2658642,-0.18694086,-0.38478124,-0.2592254,-0.08420879,-0.2052018,-0.10858302,-0.2726572,0.01572972,0.83738583,0.79956365,0.7013994,0.52326304,0.85489976,0.4905687,0.7961114,0.72186977,0.56607807,0.6956737,-0.801906,-0.6199612,-0.397114,-0.7771675,-0.5162307,-0.43191257,-0.5274158,-0.35894006,-0.65623236,-0.39441338,0.16129172,0.27188677,-0.3928792,-0.13226245,-0.15797591,-0.13737722,-0.19913751,-0.07972649,0.07478279,-0.08243564
3.8877623,-0.21397229,-0.27344823,-0.061773878,-0.12663522,-0.42841887,-0.07276246,-0.28232604,-0.10415156,-0.296918,-0.01693333,-1.253244,-1.1410044,-1.3849428,-1.2422546,-1.3911539,-1.1202664,-1.7041533,-1.1146969,-1.2534666,-1.5472598,1.8503981,1.7821809,1.9827062,1.9196836,1.9065113,1.896608,1.8203528,1.8591647,1.7740781,1.5898563,1.6767671,1.6979424,1.6416997,1.823815,1.753336,1.636683,1.5819474,1.6902174,1.6643708,1.5535264,0.2915697,0.4116281,-0.037752073,0.34544963,0.588056,0.35647744,0.56266505,0.6550596,0.37917846,0.44792923,1.3680675,1.2175175,1.2527037,1.0671996,1.2666184,1.5407552,1.4477934,1.3706173,1.1796955,1.3029495,0.8474811,0.9985536,0.79500103,0.9372103,0.97100484,0.86174494,1.108472,1.125646,0.99632275,0.85334355,1.160084,0.9448641,0.7883987,1.1889694,1.0258234,0.8959499,0.87768954,0.944446,0.85674095,1.3863997,-0.15250896,-0.5874875,-0.011327905,-0.14583836,-0.32327625,-0.0012035085,-0.24268095,-0.2609993,-0.4512427,-0.12895916,-1.22179,-0.95183444,-1.2244548,-1.1574411,-0.87577534,-1.0818087,-1.2144641,-0.9386647,-1.1743023,-0.961323
-6.3529363,-0.6244973,-0.54531723,-0.22035311,-0.37642452,-0.32021958,-0.47073707,-0.47431904,-0.26033515,-0.36074275,-0.31445754,-0.29648238,-0.17564881,-0.41732046,-0.38297543,-0.11022965,-0.21075672,-0.41532505,-0.45397323,-0.3316405,-0.15388437,-0.6757575,-0.5029954,-0.412209,-0.4372487,-0.5262365,-0.54185486,-0.56491506,-0.96498734,-0.59983337,-0.7735954,-0.75091594,-0.73913974,-0.7514806,-0.9842646,-0.6497178,-0.7395219,-0.7320113,-0.87987536,-0.6378185,-0.8217252,-1.4059001,-1.5425189,-1.3512149,-1.5634657,-1.4355474,-1.3993815,-1.4416493,-1.3007107,-1.484227,-1.4025978,-0.76374024,-0.4749267,-0.6475602,-0.35999835,-0.6067766,-0.78852755,-0.89122367,-0.79528654,-0.6677322,-0.91067785,0.6979137,0.86973363,0.83879364,0.8865916,0.7479534,1.0233108,0.4555549,0.87507874,1.144303,0.6008887,0.6443465,0.3196731,0.62415904,0.2941172,0.7400709,0.5166306,0.21157278,0.44266838,0.07907699,0.35656673,1.9090779,1.9047536,1.7488492,1.7768549,1.9279335,1.727475,1.8698435,1.8629414,1.8428096,1.882498,-2.1537614,-2.2101107,-2.3068113,-2.344299,-2.3480918,-2.227822,-2.558934,-2.4509537,-2.6586552,-2.465153
6.5670986,0.098239176,0.06924151,-0.091535,0.055205137,0.055572376,-0.056427326,0.06276841,0.41868412,0.24567915,0.26922157,-0.3268443,-0.38418406,-0.64861006,-0.2786362,-0.6438421,-0.47945938,-0.25463426,-0.24879959,-0.32322973,-0.46156767,1.9843028,1.9750162,1.9674317,1.9903946,2.2212715,2.0379322,1.8380737,1.9341347,2.0190904,2.1636248,0.54314595,0.9394581,0.38573077,0.49647576,0.56933004,0.65342885,0.86417466,0.5601111,0.4692127,0.6936811,-0.37268645,-0.5650977,0.027571134,-0.27674904,-0.09858554,-0.00077596813,-0.30532804,0.0032253708,-0.151946,-0.0641467,-0.81739664,-0.50268334,-0.5019647,-0.83501136,-0.5247185,-0.6663293,-0.37431222,-0.6076678,-0.5910409,-0.7111564,0.44826007,0.79899913,0.6334851,0.3594129,0.48687243,0.5177617,0.56480676,0.3343866,0.46880326,0.62856823,2.017285,2.1566718,2.1462398,2.2004938,2.3234882,2.049731,2.2503927,2.280119,2.1921604,2.088485,0.7729714,1.0563806,1.0760103,1.0074483,1.1268827,0.8854683,0.99780315,0.9247556,1.0751781,1.273935,-0.6060776,-0.67360085,-0.88637275,-0.6235876,-0.7839297,-0.5705289,-0.560623,-0.6310502,-0.7124409,-0.728335
9.089199e-05,-0.36263245,-0.28626847,-0.43395418,-0.07545887,-0.20468721,-0.20223148,-0.2038477,-0.29494312,-0.1686341,-0.24785413,0.15977083,0.13745609,0.25133148,0.19483496,0.25828204,0.2769654,0.042873587,0.09952473,0.18351556,0.23414822,0.50011563,0.39338255,0.5672216,0.60421777,0.4192751,0.69171137,0.24634005,0.78095853,0.5870973,0.6129109,0.1884319,0.49365333,0.087912254,0.21512339,0.4821813,0.048118718,0.41906774,0.31821314,0.18551153,0.4514652,-0.19677846,-0.056584958,-0.43746868,-0.22712599,-0.075205974,-0.05678204,-0.18286362,-0.22899671,-0.0037947297,0.061467428,0.60685354,0.5426492,0.37747455,0.59129035,0.5699478,0.729623,0.40658638,0.571557,0.5863329,0.59883696,0.36732963,0.07013996,0.35408276,0.34084395,-0.12513827,0.42091155,0.4559676,0.088862225,0.21450937,0.6247632,-0.68147075,-0.49419346,-0.3688474,-0.40581176,-0.6540089,-0.52516156,-0.4618502,-0.3482264,-0.60510045,-0.6152096,-0.63484514,-0.5319499,-0.52732676,-0.21278565,-0.5231331,-0.5424416,-0.72308964,-0.5318263,-0.5114181,-0.44972143,-0.5537927,-0.42181545,-0.7182543,-0.3892028,-0.36201525,-0.4843527,-0.41983056,-0.52691877,-0.4850504,-0.42351022
3.2142804,1.6985954,1.6654987,1.7411655,1.8293117,1.8293401,1.8361846,1.722409,2.0864499,1.7231252,1.8813679,-1.0026886,-1.1555463,-1.3281085,-0.8290133,-1.091863,-1.0664867,-1.040684,-1.0978537,-1.1891482,-0.9830848,-0.40346488,-0.4037451,-0.29702875,-0.4361621,-0.5097678,-0.57468444,-0.39590484,-0.34620374,-0.4070642,-0.26078036,0.71766937,0.6399257,0.700725,0.9826989,0.94368345,0.6892704,0.5510944,0.825837,0.54560006,0.49937925,-0.72548276,-0.3947549,-0.72237515,-0.49994567,-0.8228087,-0.78413314,-0.7767903,-0.9489972,-0.5094975,-0.4705523,-1.2156734,-1.1176977,-1.0860037,-1.3494593,-1.3476886,-1.1680689,-1.3112438,-1.0203,-1.159822,-1.0774766,0.7643158,0.91035044,0.64571744,0.6090854,0.58944297,0.7517615,0.6631271,0.6595294,0.7807266,0.79568803,0.9380194,1.1148793,1.3836989,1.4962727,1.2137501,1.505438,1.3835498,1.2039398,1.3049783,1.3300455,0.33186382,0.46646744,0.30053034,0.0950182,0.19002616,-0.023373887,0.06724753,0.117411844,0.0059568984,0.3213689,0.93541884,1.0508364,1.1306936,0.9106423,1.6116463,1.1865547,1.0089312,1.0483115,1.3596075,1.136972
3.407165,-1.2582726,-1.4194173,-1.1302617,-1.1263281,-1.1238074,-1.3908718,-1.4867547,-1.5394957,-1.4122915,-1.2755305,-0.23791303,-0.4704142,-0.15732533,0.027378535,-0.3991355,-0.27811578,-0.08278055,-0.07426032,-0.14049731,-0.35571063,-1.2597709,-0.9917907,-1.0196965,-1.0643228,-1.1120895,-1.104977,-1.2613642,-0.9976895,-1.0403105,-1.0638452,-0.6605751,-0.92621195,-0.80158156,-0.51313806,-0.8271331,-0.9886132,-0.91587836,-0.9490898,-0.88232255,-0.87280446,-1.5459682,-1.4473335,-1.5443951,-1.4801064,-1.5297884,-1.4378617,-1.1949568,-1.4239699,-1.6410794,-1.3300164,0.34001243,0.3056179,0.46310684,0.33679026,0.39022923,0.32477158,0.26306316,0.2929906,0.5044258,0.47919536,-1.6025039,-1.2545108,-1.2893312,-1.5523206,-1.3138381,-1.5683951,-1.5160273,-1.433103,-1.7598062,-1.6541616,-0.7161009,-0.8125098,-0.93537885,-0.90593344,-0.784674,-0.8079941,-0.6564631,-1.1240183,-0.5275424,-0.87461114,0.43552944,0.57378995,0.7759396,0.39127928,0.39740112,0.6010043,0.6905592,0.45646635,0.56565976,0.51507497,1.6961074,1.808439,1.670197,1.6821619,1.813548,1.6942366,1.8271796,1.7321795,1.3889909,1.9273225
2.0827987,-0.2191966,0.053702362,-0.25517702,-0.14373066,0.03388342,-0.020259665,0.09043231,-0.3283326,0.0705445,0.097771965,0.96337825,1.1852003,1.087811,1.2421675,1.1951698,0.8336851,1.0320095,1.2860656,1.098408,0.9073489,-0.7603058,-0.9886476,-0.7733714,-1.1589391,-0.91666573,-0.91340023,-0.9085258,-0.9778567,-1.141906,-0.80747515,0.58700913,0.76877403,0.8636951,0.6462995,0.8390338,0.63317573,0.73459023,0.5962884,0.6448589,0.71920615,-0.8785854,-0.7991944,-0.7606302,-1.0637848,-0.87445277,-1.0004505,-0.7951722,-1.0446323,-0.8488103,-0.8403664,1.0807489,1.1890049,1.5028709,1.0958319,1.6199423,1.1794918,1.3021309,1.2769284,1.2721466,1.3376907,-0.112767175,-0.32905287,-0.062779486,-0.24342392,-0.3328695,-0.10535924,0.024360688,-0.06024259,-0.24182746,-0.19264346,0.09279618,-0.16106658,-0.16574745,-0.15503259,0.0475429,0.07482759,-0.11298924,0.46292397,-0.0074613243,0.34405592,0.56609106,0.5891502,0.3374075,0.47282806,0.59578437,0.41993433,0.64061135,0.13353929,0.42810223,0.599154,-1.0136573,-1.362293,-1.0464303,-0.9516736,-1.1194763,-1.1345041,-1.2645092,-1.2594154,-1.158832,-1.1099247
-1.4142578,0.94087565,0.67592573,0.7998205,0.7816181,0.6841139,0.7265976,0.91132593,0.5016476,0.72239166,0.6598683,0.038578704,0.18297435,0.42754862,0.023513312,0.22352394,0.13651346,0.26489574,0.2645727,0.04177405,0.53135586,-1.1406969,-1.4622653,-1.1968248,-1.4123428,-1.1199532,-1.2262554,-1.1231397,-1.3557004,-1.2446595,-1.344268,-0.38451406,-0.23677792,0.07965806,-0.1847646,-0.12153376,0.014147725,-0.12088592,0.027381344,-0.12176396,0.05475851,-0.5591233,-0.6617381,-0.38867915,-0.39775777,-0.7201475,-0.7476319,-0.7997906,-0.9560142,-0.44305024,-0.72991943,0.49368846,0.2871696,0.45503896,0.6058304,0.45260444,0.43785745,0.56856865,0.38367337,0.5026488,0.5338018,0.98916185,1.0040181,0.95978844,0.83230895,1.1462514,0.8871151,1.1159711,1.0476305,1.0250983,0.6504904,0.78312355,0.90807563,1.1904325,1.0357862,0.9691436,1.1960348,0.74314547,0.86744946,1.0947996,0.9425307,0.61362785,0.4685881,0.55740696,0.4528779,0.2943134,0.6652294,0.32061923,0.16922475,0.48202288,0.13596071,0.059706647,-0.27081707,-0.050059594,0.091892526,0.010931956,-0.21005438,-0.11235677,0.12602082,0.026410572,-0.061297882
-0.7180777,-0.33702287,-0.5268512,-0.19689448,-0.33568293,-0.13043115,-0.37115112,-0.20529744,-0.19644152,-0.3046732,-0.3029403,-1.2906978,-1.2090135,-1.1874698,-1.0437078,-1.0632493,-1.1085337,-1.2711294,-1.1044284,-1.3685383,-1.0287328,-0.742033,-0.72729653,-0.6859339,-0.7225092,-0.6425991,-0.5592827,-0.5092583,-0.63091964,-0.639961,-0.4460429,0.7753385,1.1649996,1.1480272,1.2387506,1.0313029,1.1893079,1.2653708,1.0001084,0.806178,0.9704055,-0.03330418,-0.333555,-0.3335062,-0.106407635,-0.36171463,-0.19358183,-0.3483736,-0.59665084,-0.5780887,-0.5628329,-1.7120486,-1.3783611,-1.6246327,-1.8126851,-1.8722175,-1.8448024,-2.1968353,-1.707372,-1.9743685,-1.7385107,1.1899068,1.1372831,0.7479069,1.0245894,1.1370931,1.2270161,1.0605363,1.1764947,1.0481644,0.9807729,1.885307,1.7252339,1.8814186,1.8603652,1.8748903,1.9609857,1.9066832,1.6856229,1.9746976,2.1062248,-1.7184204,-1.6296809,-1.5055403,-1.3519558,-1.3671523,-2.0016117,-1.73539,-1.6546909,-1.5245879,-1.5725259,-0.96539664,-0.89378625,-1.0063093,-1.1049963,-1.1123368,-1.2310358,-1.1858158,-1.1767194,-1.2274728,-1.1233263
