y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.025244,0.069117785,-0.06507667,-0.03266623,-0.010996323,0.011642261,0.02213202,0.22787529,0.14681318,-0.25075087,-0.06918856,0.3816281,-0.053626496,0.053802323,0.37654826,0.5581334,0.35640046,-0.042880815,0.28635636,0.30981654,0.15418364,0.4905251,0.5964927,0.26678345,0.47603717,0.30187947,0.4233158,0.14657852,0.48680034,0.32897365,0.4502427,0.0037633483,-0.25196275,0.06327314,0.18576111,-0.045675088,-0.25697666,-0.009840427,-0.023942979,-0.010568716,-0.057346072,-0.18948968,-0.31314576,0.019862145,-0.2637092,-0.5082067,-0.24874943,-0.29546884,-0.39812222,-0.023949645,-0.37388897,-0.44676498,-0.5573251,-0.4722886,-0.5817551,-0.6455653,-0.46902293,-0.51914626,-0.36498675,-0.3862011,-0.64394593,1.0334424,0.78776896,1.0294045,0.9631691,0.83330137,1.0466298,0.81356025,0.85015386,0.8827812,1.0832098,0.6696929,0.7068613,1.0525115,0.8789445,0.97307384,0.6719665,0.8704782,0.80021334,0.6984914,0.89763373,-0.24764869,-0.31121892,-0.21937254,-0.5929434,-0.44736603,-0.4274315,-0.39554188,-0.320432,-0.31026512,-0.5558528,-1.186578,-1.3327782,-1.1827365,-1.0523075,-1.3854388,-1.3341529,-1.3530843,-1.1432016,-1.4310493,-1.2644483
-3.201059,-1.2912571,-1.3759023,-1.606439,-1.5511287,-1.2372983,-1.5187485,-1.2373843,-1.3790154,-1.5118743,-1.6146735,-0.9616332,-1.0196651,-0.9076155,-0.9157173,-0.6174521,-1.029532,-1.0953614,-1.2278483,-1.2102191,-0.99053735,-0.21211386,-0.079677425,-0.3233698,0.016608454,-0.32881024,-0.36499685,-0.16416565,-0.2630671,0.15734465,-0.46582317,0.3664773,0.27868906,0.375032,0.5418763,0.43111056,0.43856686,0.55013496,0.53082925,0.4882456,0.38680208,-1.1575432,-1.5111324,-1.3391931,-1.3325636,-1.637297,-1.4295455,-1.5036767,-1.5943224,-1.4058232,-1.4705709,-1.9983019,-2.0590427,-1.7988473,-1.8879684,-1.6845659,-1.7545927,-1.8341781,-1.7725697,-1.5873452,-1.8448815,-0.3843288,-0.65157574,-0.23431815,-0.5332081,-0.3518712,-0.4961065,-0.48320004,-0.59568125,-0.33708233,-0.4874122,0.95150924,0.78518754,0.50620526,0.74260837,0.63432145,0.62860245,0.7997071,0.5256239,0.5679596,0.39388388,-1.3438817,-1.1596973,-1.16926,-1.1658471,-1.2386974,-1.54036,-1.2896338,-1.5847424,-1.3964394,-1.2013198,0.25295737,0.5303817,0.53485715,0.3122173,0.2666926,0.24705046,0.44858664,0.27807236,0.3046885,0.5544521
3.0553787,-0.56784904,-0.39373833,-0.6772262,-0.3699437,-0.54798144,-0.57179296,-0.3450669,-0.6999638,-0.50776124,-0.49581698,0.65649325,1.0339009,0.72261876,0.87066257,0.99720293,1.178656,0.89075696,1.0959021,0.7423802,0.7033388,1.3238854,1.1188219,1.0914072,1.1149595,1.1753324,1.2399834,1.229201,1.4458933,1.4886024,1.1082957,-0.010140129,0.00999207,-0.07353128,-0.12753351,-0.088264905,0.19730636,0.10600085,0.021283628,-0.11837404,0.08642066,-0.34986377,-0.35131097,-0.6052709,-0.2564811,-0.4563594,-0.35051847,-0.14006463,-0.687222,-0.26971063,-0.46354806,0.38397685,0.35025474,0.3241904,0.25625184,0.64367825,0.4872778,0.45724955,0.23227692,0.6204146,0.4221882,1.4797878,1.2717911,1.3225826,1.5532839,1.3203162,1.3012356,1.3275197,1.4119482,1.5101832,1.3996838,-0.44000047,-0.6300954,-0.6646157,-0.53429055,-0.30486214,-0.32884505,-0.38973176,-0.35554743,-0.50133574,-0.5158925,-1.0459135,-1.3219649,-1.0926238,-1.1554507,-1.2313918,-1.1274643,-1.0800128,-1.228856,-1.001664,-1.1741953,-0.6564096,-0.93670076,-0.94751096,-0.83924204,-0.7138718,-0.58113265,-0.5884401,-0.7073468,-0.5054387,-0.6185574
-1.7741606,-0.12635258,0.2089764,0.3005127,0.19377954,-0.07586464,0.26337522,0.28748256,0.09136541,0.226137,0.21795335,-1.2407306,-0.81253135,-0.9115374,-0.94031197,-1.0918151,-1.0447313,-1.0583521,-1.1403189,-1.0833925,-1.0173417,1.4294016,1.3611001,1.2721126,1.451602,1.366964,1.1610912,1.4542065,1.3116043,1.4550397,1.3568325,0.16636717,0.060658414,0.087461434,-0.056644335,0.14315361,0.18029152,0.05072557,-0.010769933,0.2434769,0.13247642,-0.44597438,-0.3635448,-0.44438723,-0.41816932,-0.6599938,-0.6265812,-0.4481389,-0.6230386,-0.36136767,-0.6334355,0.35747942,0.22264533,0.29722533,0.42405206,0.28427303,0.6607214,0.3690922,0.5729868,0.12622592,0.26035264,-0.80838007,-0.7723987,-1.1176671,-1.0267357,-0.8518756,-0.6462593,-0.90998536,-1.189248,-0.9286412,-0.9477113,-1.2117869,-1.0969162,-1.1661295,-1.2045062,-1.0872124,-1.271427,-1.0236201,-1.283461,-0.90636295,-0.98432344,1.7933491,2.007091,1.7174042,1.8763114,1.8137442,1.3849227,1.7405949,1.819681,1.6938972,1.7770566,-0.74918807,-0.9001629,-0.9928514,-0.7082003,-0.7446455,-0.48632336,-0.7368717,-0.91173404,-0.7360121,-0.6390678
-5.189802,0.60013616,0.37566018,0.50025713,0.56083834,0.6364748,0.70550805,0.2953054,0.44599745,0.5166133,0.43569016,-1.5233032,-1.5304008,-1.6077753,-1.5334734,-1.6522937,-1.4419456,-1.6009966,-1.5879747,-1.723637,-1.5829085,2.1201754,2.215968,2.0871348,2.3428864,2.3524864,2.1733303,2.6464715,2.3134458,2.1172793,2.2674112,-0.8583123,-0.921756,-0.6988804,-1.1070603,-0.87194765,-1.0621628,-0.79022115,-0.81941915,-1.0252268,-0.948224,1.3042469,1.2300347,1.3320696,1.1455386,1.4248806,1.178225,1.1194564,1.2931641,1.387069,0.9447703,-0.41026258,-0.3585,-0.4561656,-0.24630935,-0.1867281,-0.21413732,-0.25476497,-0.45044175,-0.38277566,-0.1651163,-0.6933361,-0.848933,-1.0441114,-0.88321877,-0.77751666,-0.9426533,-0.78297067,-0.9350974,-0.81374884,-0.69897354,-2.1897488,-1.889033,-1.9963973,-2.005033,-2.0320911,-2.0985959,-1.9459913,-2.0872343,-2.2165675,-1.8056264,0.0142584825,0.06601248,-0.038293082,-0.2620797,-0.07462738,0.0917607,-0.21764418,0.008572701,-0.41986236,0.14651297,0.2597353,0.33006126,-0.011262463,-0.33079597,-0.090118825,-0.132482,0.04738935,-0.33478272,-0.11405468,0.016765159
-1.6216879,0.92534816,0.66659755,0.5795338,0.5074083,0.5698474,0.44968155,0.51580083,0.7296329,0.6003006,0.34610206,1.085656,0.8619455,0.9211084,0.952521,1.0496262,0.7954239,0.7583257,1.1245714,1.1151218,0.9368752,1.1499245,1.1228096,1.1134852,1.2539055,0.9820274,1.1112821,1.3231153,1.037244,1.1672207,1.2279149,-1.3862914,-1.4253216,-1.3876256,-1.3836508,-1.3880504,-1.476031,-1.6788696,-1.494697,-1.6620891,-1.4539368,0.09012539,0.045433454,0.12002186,0.096323974,-0.051587168,0.08496076,-0.04902654,0.03242432,0.023113638,0.16411874,0.8317013,1.0209492,0.62219155,0.6886945,0.9543004,0.9217547,1.0983318,1.0344518,1.0743507,0.9553981,0.31429905,0.20918074,0.36970085,0.39433116,0.51066184,0.40813756,0.35945413,0.48422104,0.30182487,0.39299694,-0.15968758,-0.2353936,0.12097547,-0.18984944,0.009085233,-0.031168323,-0.26811206,-0.1487845,-0.16770265,-0.28980738,0.60810167,0.59313554,0.77626795,0.6110097,0.44578817,0.49524662,0.48740512,0.44483647,0.47489414,0.49578995,-1.8272973,-2.100904,-2.0863178,-2.0411372,-1.7384071,-2.0800579,-2.0982008,-2.1806145,-1.8233529,-1.9405994
-2.2603726,0.19565393,0.29882556,0.62758404,0.42468283,0.40199652,0.5220531,0.49242997,0.65127724,0.39961812,0.5725825,-0.8127268,-0.86238885,-0.95614505,-0.8560559,-0.8134265,-0.77727616,-0.91747284,-0.8084348,-1.1212062,-0.77507305,-1.0114077,-1.0912229,-1.4346412,-1.3605281,-1.2290984,-1.1742517,-1.2316737,-1.4998417,-1.1055404,-1.0736732,0.044305466,0.16527124,0.40146747,0.14866763,0.38078386,0.47183484,0.08620896,0.28283358,0.12349355,0.34542948,0.94286585,0.84473735,0.7293281,0.9921377,0.6449067,0.8272473,0.9110113,1.015977,0.75143325,0.720318,-0.8300662,-0.62817234,-0.718918,-0.7767135,-0.55875355,-0.869553,-0.9321185,-0.61254483,-0.6574594,-0.83947456,-0.8488763,-0.7806893,-0.9564795,-0.9042979,-0.7272448,-1.0092844,-0.6990694,-0.77795184,-0.7265188,-1.0344162,-1.5368794,-1.4973702,-1.3104191,-1.0713781,-1.6002934,-1.5095971,-1.4045957,-1.5227938,-1.1895841,-1.0854988,0.8931384,0.8699255,0.9825178,1.0949894,0.7768202,0.8428575,0.65260446,1.0153655,1.0107874,0.88968444,0.16423708,0.19698481,0.30570608,0.4870752,0.33286688,0.63485736,0.28385946,0.18565778,0.13414302,0.26494586
-6.3543186,-0.4995043,-0.33804452,-0.26189217,-0.092705764,-0.21612039,-0.47225422,-0.17613444,-0.2839521,-0.58544964,-0.23525038,0.4047198,0.47096917,0.39343205,0.5400521,0.4906578,0.454687,0.5268805,0.37755033,0.47293922,0.4372255,1.356626,1.7754529,1.6925741,1.3065368,1.613237,1.5743878,1.4930319,2.0112462,1.6878011,1.6581782,-1.6573286,-1.492735,-1.6200308,-1.5439092,-1.6395745,-1.5766853,-1.7014406,-1.736124,-1.5638102,-1.4740095,-0.3154034,-0.0749494,-0.1622209,-0.25445756,-0.12662722,-0.43188614,-0.26159137,-0.17478798,0.04767109,-0.33617452,-0.12293362,0.15712157,-0.028180549,-0.13726301,0.14749306,-0.15556999,-0.14371619,-0.020871077,-0.09766132,-0.27952775,-0.18908286,0.15448117,-0.10823589,-0.048711643,0.02903217,-0.08883238,0.056465264,0.04670356,0.06396952,0.042064518,-0.856177,-0.99080646,-0.75271875,-0.72907764,-0.80340225,-0.73731697,-0.83226496,-0.8568079,-0.8974629,-0.42429462,-0.18310528,-0.24905594,-0.09012766,-0.15179515,-0.55085105,-0.06426634,-0.13463536,-0.22100873,-0.31387624,-0.12701993,0.74424165,0.938456,0.6409603,0.7721887,0.61249554,0.6366433,0.6650172,0.6248711,0.5757706,0.62602323
-1.59261,1.3490101,1.2600032,1.4767232,1.237117,1.4517164,1.263349,1.0862793,1.4111842,1.1246339,1.3512379,-1.473474,-1.5159467,-1.7091055,-1.7124975,-1.4589187,-1.521317,-1.3821058,-1.2979633,-1.4035373,-1.6668569,0.71647227,0.5429985,0.68442094,0.5570197,0.5003294,0.63821924,0.5095151,0.5038319,0.4608656,0.7028822,-1.9237876,-1.8649143,-2.052465,-2.0421405,-1.9127479,-1.6711761,-1.9769095,-1.7956613,-2.1138213,-2.004055,-1.4857025,-1.7742655,-1.6466104,-1.6252079,-1.461495,-1.160997,-1.8836657,-1.8081361,-1.5892462,-1.6260291,-0.24325322,-0.41415492,-0.47629496,-0.12097648,-0.39288342,-0.24359071,-0.35732287,-0.60534406,-0.29712588,-0.17706327,1.532897,1.270559,1.5000076,1.5256448,1.5581996,1.3358185,1.3009888,1.4397923,1.5705086,1.5418323,-0.34967574,-0.233219,-0.49975848,-0.31465435,-0.6387885,-0.25462523,-0.5900128,-0.50009793,-0.40832245,-0.79101646,-0.47401696,-0.64641446,-0.37665296,-0.35831106,-0.5967282,-0.5509992,-0.45858613,-0.41498062,-0.45892105,-0.40892264,-0.51696414,-0.8128059,-0.3773279,-0.61124635,-0.78557706,-0.65498406,-0.57147807,-0.58758986,-0.3237561,-0.499993
0.12560654,-1.1512917,-1.0868181,-1.2527238,-1.0182363,-1.1174749,-1.0877217,-0.92715675,-1.1547405,-1.1599722,-0.99510145,-1.1272038,-1.0663282,-1.0473951,-0.9717241,-1.2018439,-0.7976241,-1.2145256,-1.1323384,-0.8741023,-1.0070482,0.89768684,0.56926906,1.1840152,0.74821377,0.71412766,0.69842154,0.89874125,0.78400755,0.8214917,0.55841017,-0.0671541,0.18541153,0.1146233,0.1031268,0.032305773,-0.02397044,0.004339268,0.24446952,0.060006365,-0.15156224,0.5741172,0.72010416,0.8483907,0.8297856,0.6655356,0.60226107,0.5186023,0.80644035,0.45792344,0.91740894,0.81239945,0.7369258,0.690305,0.8460719,0.5768265,0.5441403,0.40233895,0.613932,0.5376689,0.6918598,1.62415,1.0742958,1.4307252,1.240028,1.4573352,1.3914583,1.2760259,1.500817,1.2733427,1.27325,-0.08522259,0.052293513,-0.0130241355,0.029745573,0.4619355,0.15777925,0.21179824,-0.20669344,-0.23064844,0.090246305,1.0015494,0.76465374,0.68693715,0.9000754,0.6728671,0.7780133,0.61619055,0.8773028,0.8791187,0.8645606,0.94782,0.33298936,0.4986407,0.43064436,0.65426713,0.49872217,0.7767234,0.40323204,0.44709864,0.5447403
12.567246,0.64945173,0.6664043,0.69477135,0.8687859,0.4776182,0.7245041,0.5732007,0.6853732,0.8727641,0.6171775,-0.39856738,-0.4189383,-0.50173694,-0.30245975,-0.120885104,-0.23600282,-0.42317834,-0.27607468,-0.22186197,-0.22168669,-0.8781473,-1.1243278,-1.1941316,-0.8950549,-0.9276325,-1.0480064,-1.0996262,-0.91925126,-1.2367439,-1.1998878,1.489775,1.5588342,1.6974306,1.6743593,1.7638246,1.5313554,1.7149131,1.6715103,1.7362454,1.6274062,-1.1834446,-1.7180482,-1.795808,-1.5769684,-1.4332086,-1.4630142,-1.5490954,-1.5186046,-1.3074797,-1.4262582,0.06253611,0.2268209,-0.15014456,0.2796268,0.31237385,0.06074998,0.08738084,0.21222822,0.18627557,-0.068830766,0.69020927,0.6619356,0.55865043,0.6379174,0.7712934,0.6770045,0.6206533,0.6574674,0.90416515,0.49611354,-1.4216555,-1.2124082,-1.2515204,-1.132717,-1.2810057,-1.2918016,-1.1413321,-1.1925205,-0.90410584,-1.3230581,-1.0800055,-1.2449952,-1.2022818,-1.149423,-1.1854424,-1.3351182,-1.3275127,-1.5353397,-1.0545483,-1.4740895,1.619625,1.6384726,1.863485,1.5212088,1.3849688,1.6990768,1.5740203,1.7748646,1.7996596,1.445251
5.543204,-0.09448107,0.07558098,-0.0017295581,0.15847254,-0.13614766,-0.30463618,-0.13117857,-0.4578282,-0.10096142,-0.21606559,0.065427594,-0.07789026,-0.19194283,0.020985618,-0.25724128,-0.25377405,-0.19859208,-0.42615756,-0.23978001,-0.1928321,0.5455412,0.6649924,0.3827349,0.5473516,0.4748704,0.3407999,0.46246696,0.64417976,0.5116573,0.6214786,0.14712009,0.19826631,0.38635436,0.15590647,0.3902455,0.33700415,0.06732854,-0.02181507,0.23368086,0.28461802,0.19191304,0.04704435,0.34535432,0.02271531,-0.13203678,-0.062126067,0.08790202,0.37028006,0.038667753,0.16498904,1.6836987,1.6266056,1.6628191,1.8180761,1.6594142,1.560514,1.4401759,1.7881091,1.9530729,1.331491,1.0715252,1.3666587,1.3189241,1.2232157,1.1661657,1.3880837,1.1793469,1.0552444,1.311251,1.1510266,-0.7150771,-0.32706198,-0.89956707,-0.78707844,-0.32626435,-0.70066965,-0.33724487,-0.8230795,-0.5978314,-0.3531002,0.118665,-0.05335398,0.30354604,0.20106605,0.2512891,0.2001292,0.23480582,0.3018101,-0.047025107,0.14407593,1.0556443,1.0506521,0.81087327,0.92723346,0.97928053,0.8800408,0.94930965,0.9389875,0.8420018,0.82787716
4.1919103,1.3062996,1.0681193,1.3986458,1.4662839,1.4325311,1.0387636,1.2642924,1.484761,1.1445656,1.6412896,0.097445734,-0.056141768,0.29535154,0.002368353,-0.0624879,-0.124767594,-0.31384948,-0.22109498,0.052224204,-0.21255617,1.0034156,0.7415409,0.92180145,0.7399003,1.2656816,1.1483654,1.0124669,0.68906,0.80823696,0.58877856,1.3686827,1.5413508,1.1258259,1.5714682,1.6144102,1.4631896,1.536616,1.8413951,1.6445537,1.3894328,1.7725676,1.6838613,2.1335952,1.8597364,1.9468908,1.9669524,2.252847,1.6705106,1.9145722,1.9326934,0.5020217,0.6713259,0.48941034,0.25681847,0.6172234,0.64965165,0.37537566,0.48249477,0.43724805,0.52023894,1.340349,1.2663109,1.5742244,1.3583902,1.2973228,1.441313,1.7118388,1.5399047,1.3640406,1.5660126,0.5023847,0.43361974,0.3679407,0.46135834,0.7343794,0.6620187,0.46393377,0.5626585,0.18008155,0.39156353,0.7606284,0.9798378,0.9419897,1.0697362,1.126307,0.8663321,0.7355278,0.89736694,0.84818786,0.92269576,0.56252676,0.7572074,0.72225046,0.45903128,0.6182056,0.6295924,0.31756854,0.7662562,0.60833377,0.731375
-5.606982,-0.05657345,0.2948048,-0.15551144,0.08115043,0.090693824,0.13633987,-0.039632432,-0.048253097,-0.028089732,0.23443656,-0.36769015,-0.35166338,-0.4863549,-0.30973145,-0.32677412,-0.44920415,-0.2841182,-0.2013235,-0.19177304,-0.28347272,0.7763105,0.53213775,0.8103777,0.67883813,0.84026206,0.8711466,1.0016829,0.89889556,0.68506277,0.8524924,0.19745696,0.32574242,0.4333842,0.5045705,0.52163,0.40192056,0.4310584,0.25125852,0.28489873,0.35820305,-0.9754736,-1.0486591,-0.99393153,-0.9431626,-0.9276754,-1.168072,-0.8756119,-0.7677357,-1.1585878,-0.89701873,-0.21222831,-0.4297742,-0.3291185,-0.10790333,-0.20203267,-0.54294956,-0.3647867,-0.3408653,-0.40580836,-0.5331982,-0.4191119,-0.47524878,-0.42397746,-0.7476962,-0.6162042,-0.5890494,-0.7684941,-0.43613455,-0.6050196,-0.78577536,1.7498882,1.3565159,1.6106044,1.5834266,1.5902253,1.34534,1.6132914,1.6853043,1.4608324,1.4597509,-0.013083042,0.34728444,0.045681752,-0.14281662,-0.019831982,0.1330513,-0.030304214,-0.19228745,-0.08784978,0.2286944,-1.1047642,-0.9481592,-1.2259138,-0.921594,-1.2217194,-0.98031867,-1.0774516,-1.1059263,-0.85725564,-1.0836602
6.3170047,1.1602144,1.4979156,0.9001362,1.2439786,0.98226243,1.092486,1.2443489,0.94357705,1.2594712,1.0698096,1.1421875,1.4201871,1.1738265,1.2601256,1.2118983,1.262808,1.4130408,1.3440379,1.1975114,1.5555341,0.67564297,0.19244528,0.6444272,0.76248044,0.53911215,0.397713,0.60983396,0.46572158,0.5757253,0.5285752,2.1452107,1.9448222,2.0594378,1.8201157,2.2265024,1.8794672,2.2984316,1.846788,2.128458,2.0921378,0.13005215,0.21118708,0.11529632,0.21851239,-0.13093199,0.12321302,0.2905768,0.19899043,0.2694466,0.5823834,-0.34928757,-0.58449596,-0.4371821,-0.7247739,-0.39996362,-0.61500794,-0.5108647,-0.22698154,-0.47190386,-0.7921076,-0.24937662,-0.1533979,0.046997733,-0.302346,-0.18185735,-0.45246962,-0.3204823,-0.4041061,-0.06804773,-0.4133972,-1.2556053,-1.2278346,-0.9715844,-1.1786543,-1.0581859,-1.1556567,-1.1232218,-1.0680585,-0.8618853,-1.10032,0.43360665,0.33556834,0.5321419,0.46224022,0.5596951,0.5133305,0.3804534,0.5060377,0.5071322,0.34252492,0.14630777,0.14344148,-0.22202963,-0.042432953,0.06986539,-0.159554,-0.20656867,0.16596463,-0.1625383,0.025292074
-1.8989601,-1.6702844,-2.0337565,-1.516329,-1.6992245,-1.8176472,-1.9449943,-1.8518895,-1.9930412,-1.9068686,-1.5284024,0.4768665,0.5649824,0.43694904,0.5418605,0.5260244,0.060481314,0.3616408,0.6196037,0.65271634,0.52419275,1.2312928,1.0370532,0.7874327,0.93405724,1.1022675,1.0111613,1.0611104,0.99624175,1.0287238,0.93543035,0.81565714,0.52123594,0.7393668,0.8244553,0.53315604,0.5624067,0.6972239,0.53366524,0.6141353,0.605048,-0.17292018,-0.34824184,-0.36241293,-0.17495717,-0.40555978,-0.28171033,-0.45950133,-0.19395398,-0.45904067,-0.16257082,1.8533323,1.4442815,2.05775,1.9203688,1.5575908,1.9753973,1.5373545,1.6150098,1.886257,1.7130828,-1.1594292,-0.9752453,-0.87670404,-1.1778907,-0.645464,-1.1463215,-1.1435947,-1.0605413,-1.1290159,-1.1837044,-1.7197946,-1.534635,-1.7956082,-1.580494,-1.734918,-1.6284782,-1.6763202,-1.6273006,-1.5460379,-1.4471338,0.7454791,0.698748,0.8699682,0.61645895,0.83041096,0.99547744,1.0398605,0.99347115,0.7897137,1.0041013,0.5294232,0.5695752,0.76535755,0.6369635,0.900872,0.6792091,0.5048621,0.7286513,0.7513251,0.46719092
-10.313241,-1.260061,-1.0783092,-1.2487649,-1.3223279,-1.0626663,-1.1174824,-1.1862246,-1.1070197,-1.1327857,-1.2602538,-0.2498784,-0.240984,-0.3514731,-0.24456863,-0.396689,-0.25700715,-0.4848168,-0.30329323,-0.22509502,-0.24799588,1.3232386,0.91862476,1.0060501,1.270744,1.3958714,1.1737872,0.97604924,1.3269054,1.2513767,0.76216465,0.46820712,0.4366526,0.6445862,0.43065172,0.3910808,0.62465805,0.37815484,0.32291892,0.39389282,0.51430553,1.908482,1.8880855,1.937578,1.8028729,1.7534815,1.6708597,2.0358937,2.1491745,1.9539801,1.9754587,-0.8416722,-0.780607,-0.6019129,-0.5885933,-0.93884987,-0.9755444,-0.71767014,-0.88565797,-0.8642768,-0.5444069,1.3058027,1.2000067,1.0185956,1.2920457,1.1803086,0.9947528,1.2280698,1.0682611,1.226281,0.84433544,0.73717093,0.7931123,0.69074494,0.79612595,0.8098708,0.7075536,0.8259753,0.768765,1.1048164,0.50023776,0.28846073,0.22672366,0.36593953,0.6011888,0.65706056,0.47548923,0.6344118,0.3774233,0.48934242,0.4096715,-0.37511635,-0.4975347,-0.8563356,-0.6028673,-0.44748095,-0.56441367,-0.70849544,-0.59594107,-0.565846,-0.6114803
-0.35022748,-0.56496614,-0.24970318,-0.22863327,-0.21105875,-0.40918583,-0.5949109,-0.25873515,-0.32871556,-0.38172394,-0.408798,0.26558858,0.2306459,0.4976618,0.2329914,0.26790994,0.5067105,0.40277156,0.6659489,0.45673755,0.47383785,-1.5738804,-1.5600916,-1.6418419,-1.5843252,-1.5983657,-1.6179113,-1.6835965,-1.7581486,-1.5465746,-1.5752175,-0.9267821,-0.86108077,-1.1125315,-0.8544593,-1.1824936,-0.8805321,-0.80559313,-0.7299138,-0.7126656,-0.9658615,2.1232998,1.9032799,1.875029,2.0373726,1.8288898,1.8102162,1.6563395,1.5396551,1.9523252,1.6787447,1.7685792,2.258193,1.911038,2.0423298,2.0304408,2.27629,1.7918272,2.2260094,2.2490916,1.9527067,-0.24085845,-0.04860511,-0.33802474,-0.1470689,-0.14172865,-0.13699616,-0.40309912,-0.23540242,-0.27098858,-0.12491101,-1.4981225,-1.4374498,-1.3202329,-1.3051171,-1.448876,-1.365501,-1.4005744,-1.5060562,-1.1594834,-1.6175638,0.6315255,0.45838973,0.7222507,0.3020871,0.55063045,0.5759294,0.7395756,0.42190167,0.6126496,0.73595655,-1.0229013,-0.95285225,-0.76937103,-1.036102,-0.9299708,-0.6659071,-1.131556,-0.915096,-0.79376507,-1.0403421
-1.9743398,-0.63603455,-0.8807644,-0.7060498,-0.7456224,-0.7296318,-0.51403904,-0.5924933,-0.53552526,-0.3938463,-0.8558158,1.3332331,1.4580199,1.5230772,1.5034051,1.4705516,1.5109736,1.3008138,1.600504,1.6288738,1.4233357,-0.12921128,0.2272038,0.3181948,0.6403948,0.2626994,-0.00054173375,-0.23892742,0.14588723,0.18077043,0.2779729,-0.7282425,-0.7204761,-0.82161826,-0.5414294,-0.7922512,-0.8101549,-0.59156555,-0.86370254,-0.8451158,-0.65776414,-0.120494515,-0.07451037,-0.16540357,-0.013728957,-0.010951612,-0.034448814,-0.25526738,0.061501503,0.10312593,0.14783606,-0.92153955,-0.75248325,-1.0317605,-1.0570291,-0.8957577,-0.78483427,-0.8364929,-1.0144049,-0.7022537,-0.9093555,-0.54269356,-0.10145387,-0.38322872,-0.30344862,-0.14424509,-0.30708334,-0.24676658,-0.1978491,-0.2968855,-0.29598114,0.28874028,0.49257758,0.17635293,0.38864654,0.59748614,0.43205917,0.26947528,0.13954177,0.17235073,0.3176297,-0.6372237,-0.4639975,-0.6211374,-0.4471893,-0.6692539,-0.7786094,-0.60055375,-0.6561537,-0.6538123,-0.6485301,1.3778547,1.3609254,1.4148283,1.4949889,1.6174238,1.5228657,1.8801394,1.5746915,1.7628415,1.4808434
0.38521862,-0.26982725,-0.08880629,-0.54912496,-0.38123634,-0.33279887,-0.4184792,-0.39917186,-0.3303427,-0.25110286,-0.37210992,-0.43482175,-0.5494124,-0.09434114,-0.3167369,-0.2663198,-0.21059981,-0.12683259,-0.1728256,-0.11681626,-0.09881727,-1.8055986,-1.732317,-1.8465966,-1.9716804,-1.9654799,-1.6534251,-1.8200504,-2.0406117,-1.8269024,-1.7083951,-0.38699093,0.11368398,-0.13417475,-0.23231913,0.29859683,0.064266406,-0.08818977,0.07948201,0.109075524,-0.09557851,-1.2132869,-1.3230512,-1.3809365,-1.1994991,-1.0021952,-1.112207,-1.2071525,-1.2746933,-1.2449315,-1.1676342,-0.2772199,-0.29964,-0.5122894,-0.23325792,-0.06591928,-0.15934433,-0.2466357,-0.18012013,-0.4124191,0.075635254,-0.6666709,-0.87381905,-0.68980336,-0.8966498,-0.85203373,-1.1117984,-0.81931686,-0.7512892,-0.70787734,-0.68152547,0.11776657,0.12496713,0.17505115,0.20980483,0.19608137,0.048431557,0.35310823,0.34571737,0.27281785,0.31710657,0.7817495,1.2813207,0.58512235,0.5826876,0.665642,0.635205,0.7637292,0.50365216,0.6585414,0.41371426,0.17729774,-0.041971438,0.12597719,0.0056326347,-0.09611208,-0.06849082,0.16103229,-0.054075595,0.23457737,0.16523893
-1.2650418,-0.45247564,-0.3756482,-0.2528462,-0.29539713,-0.34477708,-0.36638835,-0.2923075,-0.22468586,-0.1744934,-0.21670917,-0.12317823,0.004810886,0.029941007,-0.18523958,-0.009494294,-0.0674864,0.016288834,0.26232332,-0.009653511,-0.3418927,-0.6106815,-0.63430566,-0.4582259,-0.6963195,-0.46227494,-0.5314999,-0.6046849,-0.45022112,-0.2854087,-0.50971156,1.8906188,1.8555026,2.1524158,1.782965,1.7190304,1.7652997,1.7678543,1.8057364,1.6454526,1.7330304,0.11397664,-0.014112396,0.09421299,0.19338877,0.21536434,-0.06270308,-0.09626198,0.3369429,0.107695445,0.09845478,-0.6912445,-0.6019347,-0.57629824,-0.9669373,-0.7505931,-0.6033759,-0.8724091,-0.8975593,-0.8784329,-0.884134,0.06863718,-0.22276889,0.08906942,-0.12104625,0.0034395766,-0.31875473,-0.01680406,-0.087971225,0.030338611,0.10948563,-0.6115561,-0.77322584,-0.5561637,-0.3873515,-0.76244247,-0.8045222,-0.59651434,-0.9699933,-0.60112786,-0.66912174,-0.20244735,-0.43571123,-0.28092596,-0.24046808,-0.30358064,-0.03428264,-0.40091142,-0.28732893,-0.19720109,-0.22860757,-0.10946337,-0.23175387,0.06750434,-0.06969097,-0.0054649655,-0.1921207,-0.056808047,0.029296989,-0.060709853,-0.083288714
