y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
15.453969,-0.67598706,-0.43942624,-0.6311884,-0.37521064,-0.33221233,-0.35795978,-0.48877952,-0.5443354,-0.36532485,-0.4496783,-1.490712,-1.4802729,-1.669122,-1.3048879,-1.0302155,-1.5736693,-1.4821627,-1.5976193,-1.5186604,-1.5181844,0.6423917,0.9686544,0.5483039,0.42827868,0.2677978,0.5208772,0.55837363,0.40215835,0.64722365,0.5721124,1.4784214,1.3077152,1.1416514,1.1531187,1.2239417,1.2669375,1.745739,1.2141801,1.2222869,1.4564608,0.36878818,0.3433929,0.32119888,0.28749666,0.35697085,0.36091712,0.5449972,0.4873218,0.14906849,0.30715373,0.24037933,0.24947897,0.037552115,0.08947644,0.121116444,0.116833515,0.049887832,0.23605078,0.32713532,0.17796198,-1.5165768,-1.2641854,-1.1542418,-1.4068688,-1.2307132,-1.3140725,-1.4077625,-1.3657898,-1.1674695,-1.3829527,-0.6029885,-0.4750795,-0.5388861,-0.7362054,-0.9142185,-0.6204792,-0.55368805,-0.5676749,-0.5700212,-0.8690145,-1.673338,-1.4710659,-1.4113617,-1.1836901,-1.6635594,-1.2163659,-1.6246436,-1.4022487,-1.7834727,-1.2305968,-0.82789,-0.6806666,-0.76258963,-0.5255364,-0.68186224,-0.63026184,-0.5843681,-0.7473173,-0.7159152,-0.67200065
-6.5696454,0.37900007,0.42334285,0.45031756,0.13003093,0.51013374,0.14444289,0.3849561,0.3729749,0.36165434,0.21232492,1.6057568,1.7578512,1.6117947,1.7022761,1.4163721,1.6740402,1.5423954,1.7684646,1.414303,1.9569212,-1.6927731,-1.7188991,-1.7028794,-1.5234034,-1.7039727,-1.6726671,-1.6784357,-1.3845963,-1.7023747,-1.6550951,-0.8134097,-0.6828063,-0.8163535,-0.73255473,-0.5296815,-0.8068616,-0.48585567,-0.6777751,-0.72798455,-0.7019466,-0.6659544,-0.35741565,-0.56563294,-0.40686482,-0.36796877,-0.62425935,-0.36681187,-0.12957591,-0.50145113,-0.3632936,-1.9517295,-1.9668715,-1.6914039,-1.8296113,-2.0537658,-1.6656756,-1.9149907,-1.8583028,-1.8768772,-1.6615585,-0.65284723,-0.7722152,-0.8873544,-0.6964755,-0.6589664,-0.6213871,-0.7283152,-0.63844043,-0.64947915,-0.7939744,0.081403024,0.4059564,0.039618433,0.16226014,0.2708961,0.17923199,0.5322213,0.03837449,0.4616888,0.52159035,-0.8196195,-0.7095088,-0.57501143,-0.5864654,-0.44726908,-0.6216477,-0.66210073,-0.50274783,-0.7149587,-0.45123202,0.14138429,0.053878535,0.15720838,0.116128825,0.039338373,0.41918808,0.07385175,0.02968992,-0.058465876,0.20679556
-6.170627,-1.0103242,-0.9102883,-1.2068455,-1.1620616,-0.9318987,-1.226521,-0.9060318,-0.8754555,-1.1275735,-0.82750857,1.0858049,0.85261035,0.8113483,0.88039786,1.0840973,0.8780773,0.8857695,0.884985,0.87958765,0.9838597,-1.7925464,-1.7624494,-1.921658,-1.9152765,-2.1741955,-2.0727127,-1.60571,-1.9898787,-1.9091954,-1.7940589,0.041850284,0.58226275,0.42602912,0.16164272,0.41298074,0.31268764,0.7871909,0.63658935,0.4530289,0.20030667,0.38425535,0.735806,0.5875946,0.81889284,0.5151255,0.44514665,0.84196323,0.6315423,0.79845303,0.59538573,0.6912189,0.30733624,0.59092057,0.22421333,0.33690912,0.445564,0.56720227,0.5255876,0.38607687,0.7529333,0.71951395,0.74728733,0.67753863,0.68295443,0.55472165,0.57271814,0.6791424,0.90051836,0.58425903,0.70793265,0.31265697,0.28564435,0.3565038,0.25175643,0.0028369215,0.29409298,0.22961731,0.1916967,0.060460348,0.55364805,-0.4914871,-0.59058344,-0.5761118,-0.44586578,-0.3422677,-0.2276781,-0.4815336,-0.7345192,-0.4861771,-0.45967683,0.032980356,0.037933704,-0.2161899,0.021547355,-0.2218637,0.05433818,-0.22758079,-0.2734845,-0.13937478,0.1754104
5.213963,-1.3377701,-1.3452587,-1.2123444,-1.3627114,-1.3315483,-1.4035431,-1.4546713,-1.6010448,-1.3789917,-1.3392307,-1.2002074,-1.2561208,-1.1822503,-1.190235,-1.0109327,-1.3573744,-1.2054635,-1.1041547,-1.0272202,-0.88933235,0.030586835,0.13303156,0.0222408,0.056605175,-0.07516762,-0.16201693,0.13853133,-0.09484189,0.066507734,0.03715811,-0.2573076,0.0138464095,0.040704697,-0.31233606,-0.021776056,0.110296726,-0.21479169,0.123818405,0.26071548,-0.06502027,-0.43336546,-0.51263356,-0.5456497,-0.46986717,-0.5988252,-0.8653373,-0.8067686,-0.6332875,-0.430424,-0.71203035,0.77647096,0.6813569,0.4964831,0.7904749,0.840662,0.7353348,0.87949497,0.39200315,0.77507716,0.9970213,-1.5858053,-1.5013206,-1.392509,-1.3335797,-1.3312082,-1.0521655,-1.3802946,-1.451002,-1.3494018,-1.4306289,-2.6512146,-2.4488711,-2.5659707,-2.6241043,-2.582527,-2.688472,-2.470501,-2.468037,-2.6452684,-2.2253232,0.0036561608,-0.020615181,0.030628102,0.13918413,-0.1825475,-0.2718317,0.036789842,-0.26783994,-0.2505058,-0.084148005,0.24828024,-0.015753143,-0.15408143,0.17693785,0.22341433,0.04635408,0.22231442,0.11269992,0.15515721,0.22218594
-6.216148,0.09064738,-0.07401915,0.08605115,-0.36849475,-0.3107745,-0.13386488,-0.2774467,-0.14078152,-0.21848267,0.09296566,0.16147944,-0.13742132,-0.06448434,-0.18222144,-0.27048546,-0.03626423,0.038118497,-0.14066324,-0.0862801,0.18534344,-0.04822816,-0.18187709,0.026979996,-0.39038214,-0.33466145,-0.32907557,-0.01781013,-0.075177915,-0.04846088,-0.35034862,-1.3409419,-1.2696959,-1.1811864,-1.1704428,-1.1824454,-1.2856772,-1.1148149,-1.3488923,-1.3340636,-1.669229,-2.0646532,-1.954368,-2.2131639,-2.178715,-1.8736299,-2.1081364,-1.9809542,-2.2819352,-2.130204,-2.0193431,0.88043547,1.0805409,0.83088493,1.0482057,1.0245847,1.0509348,0.9409047,0.53144425,0.82317454,0.8834749,-0.86116254,-0.9514439,-0.92134565,-0.96309173,-1.0546058,-1.1400429,-1.1158972,-1.1528277,-1.0610563,-0.9561258,1.1996788,1.5085132,1.441296,1.235162,1.2514845,1.330813,1.2462219,1.2535615,1.5122585,1.4382333,-0.21562697,0.14404628,-0.16265847,-0.06493464,0.09116742,-0.015426025,0.091135494,0.08511309,-0.19979706,0.09732262,-1.2400725,-1.1380988,-1.3631119,-1.3996338,-0.88475806,-1.12996,-1.3025168,-1.175636,-1.1722225,-1.5186214
-5.141581,-1.5297666,-0.8911518,-1.3401889,-1.2529662,-1.137599,-1.1721982,-1.5356209,-1.1410043,-1.2611376,-1.3451844,0.05753758,-0.19532913,0.0855332,-0.104974404,-0.032813795,-0.07335391,-0.2339949,-0.4157471,0.050037194,-0.29244292,0.48247755,0.49847415,0.57356346,0.6333357,0.48200205,0.6001658,0.50453734,0.37388575,0.76362365,0.5170906,-0.88604563,-0.99416286,-0.8287065,-0.70449674,-0.945992,-0.9744902,-0.88550305,-1.0967479,-0.9349247,-0.79911864,1.3567634,1.4317093,1.2334167,1.2746409,1.2142748,1.3118097,1.3707507,1.3462533,1.4192055,1.3007519,-0.5325416,-0.8806368,-0.70962155,-0.45968276,-0.6129484,-0.75942105,-0.6236315,-0.59688514,-0.82810146,-0.7555109,-0.4194738,-0.40905595,-0.503939,-0.5555847,-0.58619857,-0.59840447,-0.61301273,-0.47176167,-0.49461323,-0.47990927,1.905973,1.8929385,1.916101,1.935191,1.804733,1.7410182,1.780269,2.02498,1.7902219,2.009371,-0.56654495,-0.7859427,-0.67787874,-0.76777506,-0.7884757,-0.63462347,-0.7656818,-0.53494906,-0.56785077,-0.67286354,0.14435384,0.29222512,-0.014655184,0.21685867,0.38811514,0.31901217,0.29850155,0.48999485,0.39791685,0.30797914
6.905748,-0.8119425,-0.57008445,-0.48743865,-0.7258469,-0.8379223,-0.66283244,-0.77143717,-0.8464267,-0.44466487,-0.5959604,-0.057652026,0.2733912,0.07960308,0.600573,0.1066989,0.17855987,0.23807552,0.05722876,0.2520023,0.11784984,1.510477,1.2003326,1.2668418,1.4282947,1.3619893,1.6113096,1.340604,1.5630527,1.1749939,1.2219485,2.198568,1.9827337,2.0367484,2.0073228,1.8839176,1.8461775,2.0697255,2.0998104,1.9525584,2.0385327,-0.55096215,-0.42256224,-0.5606266,-0.73919004,-0.6277935,-0.879784,-0.73207647,-0.4419547,-0.53597265,-0.5778466,-2.829576,-2.8124702,-2.5847638,-2.855927,-2.5820043,-3.0075135,-2.6494563,-2.8936176,-2.7686276,-2.743137,-1.9796568,-1.7983466,-1.8231537,-1.8107919,-1.5468705,-1.8280847,-1.8693058,-1.6552144,-1.8026172,-1.8102309,-1.4409567,-1.3300071,-0.9203192,-0.99453056,-1.0926441,-1.1649055,-0.9042398,-1.1776738,-1.1333623,-1.1516294,0.38012046,0.1487414,0.19215438,0.25759545,0.31380573,0.09087947,0.16252106,0.4257495,0.4524815,0.17506877,-0.18348667,-0.2577855,-0.46656546,-0.28555775,-0.102812715,-0.61401284,-0.49962744,-0.1560838,-0.30362436,-0.14946255
-3.0287461,0.4414712,0.44382903,0.67838246,0.43250328,0.4468643,0.51589715,0.41026455,0.529807,0.2600805,0.16643687,0.038742717,-0.18418303,0.3159999,0.15836348,0.17891203,0.16588834,0.2945993,0.07947156,0.11179688,0.19814688,-1.8526915,-1.6404519,-1.6031746,-1.6544659,-1.7679738,-1.8918263,-1.9590639,-1.7998012,-1.8274828,-1.9038267,-0.8074866,-0.587702,-0.2944183,-0.5996127,-0.53606087,-0.8020253,-0.98766017,-0.7159669,-0.510228,-0.72917473,-1.3323616,-1.4979563,-1.2235684,-1.4128338,-1.1753124,-1.3268906,-1.1125429,-1.3525093,-1.3235959,-1.2772402,0.60676277,0.6170822,0.69561917,1.035209,0.7580169,0.8321517,0.8651299,0.76204795,0.73091364,0.7473728,0.18428296,0.7103102,0.6079012,0.62736255,0.6802345,0.54265285,0.3701713,0.4309839,0.4647914,0.6148297,-1.3834908,-1.2755163,-1.6268593,-1.1612238,-1.1797582,-1.4815619,-1.3022511,-1.2909191,-1.5258354,-1.3006897,0.6956213,0.8041884,0.8213171,0.567532,0.8897559,0.7313298,0.6937724,0.7404393,0.5756231,0.80164397,1.707708,1.5400395,1.7662258,1.9301103,1.6206173,1.7186735,1.6775478,1.6743277,1.4380928,1.594621
4.9914823,0.4372529,0.26631525,0.17817074,0.31027156,0.20311989,0.41260996,0.12074832,0.2258815,0.26472676,0.3804786,0.021923186,0.011689995,-0.021606643,0.024483748,0.07826531,0.18606625,-0.07606227,0.04199647,0.12281863,0.2342548,-0.5891792,-0.43455905,-0.6594949,-0.49783018,-0.51565105,-0.81152457,-1.0336813,-0.8582093,-0.76911956,-0.55334556,1.3226458,1.3935391,1.1312053,1.1846702,1.1014524,1.4746622,1.1401768,1.0436931,1.2752959,1.0610443,-0.6357441,-0.37305441,-0.4004009,-0.53396106,-0.4081708,-0.59043795,-0.58486724,-0.29286516,-0.3820633,-0.47025377,-1.2258965,-1.1399189,-1.0624604,-1.3972942,-1.0544591,-0.90974206,-1.2512999,-1.2237746,-1.0468554,-0.96312594,-0.57917565,-0.94787145,-1.0338013,-0.7663411,-1.1296164,-0.4926568,-0.69139564,-0.7824421,-0.6852307,-0.8756139,-1.3097225,-1.2020093,-1.2560241,-1.2249883,-1.3346891,-1.462838,-0.9511192,-0.93303084,-1.3672227,-1.3378725,1.8178145,1.6004086,1.8893769,1.8120003,1.5134373,1.4123458,1.5011239,1.8750435,1.7549059,1.5927233,0.19278497,0.16566673,0.17499663,0.3017492,0.47266096,0.14121489,0.14503819,0.07441919,0.3506531,0.4008086
-0.4256965,-0.060440872,-0.36103716,-0.18525478,-0.058297966,-0.14979662,-0.26998636,-0.16030583,-0.08255562,-0.34361997,-0.50546676,-0.84234375,-1.0026226,-0.70043856,-0.8645155,-0.62774915,-0.90842766,-1.0978945,-0.97193855,-0.8440965,-0.45406124,-1.6854823,-1.9400042,-1.9428643,-1.7828047,-1.7630621,-1.6922358,-1.8794303,-1.726921,-1.4946438,-1.6473752,0.8871068,1.2629554,1.2866647,1.1323667,1.3255404,1.363503,1.0391905,1.0426488,1.1808866,1.3701938,1.1636773,1.1473818,0.86357117,0.9067469,1.0793874,0.9508442,1.0335753,1.1305511,1.1229705,1.1255126,0.042881433,-0.10582992,-0.29965755,-0.009077475,-0.28867385,-0.24900082,0.0620915,-0.12406098,-0.093865074,0.114044994,1.2551206,1.08919,1.3511719,1.1062156,1.0791179,1.5098555,1.4595566,1.4046831,1.364461,1.5588979,0.4188899,0.37069425,0.5129687,0.12669723,0.3139509,0.24393353,0.3688635,0.34047914,0.5702767,0.3701827,-0.03475855,0.08801285,0.16290878,-0.007301173,0.14572437,0.17723022,0.11087057,0.02565303,0.14457873,0.07433371,0.28437772,0.3556632,0.29757747,0.38058007,0.40418747,0.25359747,0.35940093,0.5924622,0.1816273,0.04564218
4.2830167,1.3136009,1.4332427,1.4294194,1.3560958,1.2944599,1.4870659,1.5359144,1.3502747,1.2373198,1.1905022,0.5989713,0.4251422,0.676636,0.8552875,0.8375448,0.53742063,0.896827,0.5318978,0.5817229,0.5115363,1.607922,1.4086729,1.5832001,1.555168,1.3701302,1.822016,1.4933699,1.6187944,1.7153592,1.7307159,1.4059969,1.3762517,1.3624591,1.4440063,1.2211016,1.4531995,1.5623252,1.4567741,1.4097013,1.491732,-0.051476043,-0.004891994,0.015724707,-0.023963345,-0.018767007,-0.19407216,0.06279407,0.12476211,0.201016,0.026489124,0.91582096,0.84036726,0.85113746,0.5166726,0.64836043,0.8350131,0.91014427,0.74302167,0.7430627,0.574243,-0.35460615,-0.27253756,-0.48960647,-0.32089844,-0.43808383,-0.24613903,-0.53868645,-0.63932174,-0.43331102,-0.41872072,1.6273192,1.6231334,1.524546,1.4138285,1.4171978,1.185839,1.4220163,1.3187376,1.4520377,1.5529246,0.25622836,0.34610555,0.13161808,0.32156038,0.10244165,-0.04175311,0.23518056,0.38705748,0.12952831,0.11292739,-0.08269025,-0.0847658,-0.49371198,0.034886636,0.00411834,-0.04565786,-0.18173955,-0.13749528,-0.5417745,-0.4035135
-8.216455,0.18676692,0.1629209,-0.00250624,0.09922283,0.015198622,0.26610678,-0.0038902387,0.2090825,0.0924504,0.19676378,0.1413859,0.05168511,-0.01074348,0.12115034,0.11276296,0.3498187,0.24116905,0.48895934,0.1678205,0.1817106,1.9134917,1.7393795,1.7910659,1.9882166,1.4699302,2.0318477,2.0870428,1.8788296,2.054558,1.7304997,-0.7055924,-0.6179256,-0.9064043,-0.8927038,-0.9603502,-0.9565462,-0.8710836,-0.96000654,-0.8638105,-0.81598467,-1.7992462,-1.845955,-2.0809703,-2.2834294,-1.9317855,-1.8204445,-1.6423699,-1.7150564,-1.6990154,-1.9505749,0.26169285,0.27288094,0.11840488,0.40118998,0.41107208,0.20352255,0.12299456,0.2512377,0.43026084,0.15610634,1.0300117,1.1991872,1.0993862,1.1116502,1.1784786,1.293664,1.2400774,1.2266417,1.1225328,1.3463678,-0.3107756,-0.31212348,-0.25131398,-0.45137918,-0.6643977,-0.4684564,-0.47370118,-0.14156927,-0.18993673,-0.3647525,-2.411325,-2.7286,-2.5513697,-2.8402448,-3.024031,-2.8155117,-2.6991684,-2.7073715,-2.6751294,-2.7311823,0.1153947,0.30763963,0.24658367,0.6680296,0.23205192,0.21526688,0.24453048,0.34667122,-0.019038504,0.17265475
3.4285576,-1.6604601,-1.4799628,-1.5755427,-1.5764325,-1.5213914,-1.2884276,-1.4441046,-1.6094532,-1.6363329,-1.7445228,0.22803298,-0.11553096,-0.0970961,-0.022597356,-0.0335808,0.013790354,-0.01812575,0.041888777,-0.2852633,0.0062740105,-0.17908178,-0.24237327,-0.27058455,-0.4594143,-0.25983283,-0.34213912,-0.12557164,-0.3599783,-0.34130454,-0.30755103,2.035311,1.8814701,1.9719223,2.0029485,1.8752062,1.9846548,1.9384474,1.9856366,2.0863984,1.9545016,-1.0884211,-0.8810177,-1.0219532,-1.1271932,-0.8449353,-1.2443614,-1.0626689,-1.1059806,-1.1605062,-1.4306769,1.9017924,1.5031295,1.7976007,1.4766741,1.6948954,1.8785365,1.2154913,1.7673455,1.5227354,1.7272874,-1.2634426,-1.4981064,-1.407105,-1.4361393,-1.4482393,-1.5453985,-1.3945866,-1.3810536,-1.2771863,-1.0701427,-1.2988858,-1.0213974,-1.313352,-1.1699138,-1.1912252,-0.9731516,-1.1979309,-1.4262882,-0.86027664,-0.97230667,-1.2968928,-1.2040368,-1.2119294,-1.0271868,-1.2514892,-1.2893236,-1.5428911,-1.5465953,-1.1590282,-1.4998418,0.3150188,0.4001652,0.36454928,0.55343884,0.3599491,0.37116995,0.44636494,0.45649254,0.38444206,0.4918151
-2.9200087,0.28408408,0.28512618,0.48185655,0.36953866,0.5279345,0.42469972,0.051988058,0.32363236,0.5411884,0.5186137,-0.22454876,-0.11541026,-0.13001204,-0.0809994,-0.07792403,-0.25684562,-0.21809989,-0.18294173,-0.013650446,-0.15680005,0.38508043,0.49515608,0.67097944,0.22681396,0.2876709,0.49255916,0.114495926,0.39884788,0.38734078,0.217384,0.69302267,0.8281344,0.6754634,0.99951655,0.8785801,0.87618357,0.7079426,0.74408555,0.6107732,0.9272026,0.09467315,0.3628317,0.7692506,0.09922822,0.3019904,0.3390928,0.56190866,0.42646772,0.47058138,0.19442837,-0.5367738,-0.43599647,-0.38629878,-0.6747782,-0.4399777,-0.56107175,-0.5955911,-0.522501,-0.31058827,-0.37451687,1.6933278,1.6783642,1.7664868,1.4908597,1.4511782,1.4189068,1.553635,1.5700307,1.6129036,1.5921723,-0.50158966,-0.39175293,-0.5348009,-0.4491302,-0.31222466,-0.17919855,-0.38565302,-0.3052667,-0.54781353,-0.24959803,0.94108206,0.8606513,0.7647572,1.0080744,0.8351923,1.0651332,0.9856597,0.8719203,0.790614,0.90833807,1.3288547,1.0659887,1.1524218,0.98936146,1.0073675,0.9093635,0.9630678,1.119291,0.96253157,1.023395
6.618079,-1.2265592,-1.0835053,-1.0616014,-1.3597164,-1.0352403,-1.2748315,-0.96359396,-1.2209077,-1.0312028,-0.9146623,-1.3232486,-1.3784821,-1.2563205,-1.5872086,-1.3315929,-1.204983,-1.2844632,-1.5327731,-1.2705936,-1.2873335,1.4168844,1.342801,1.0024525,0.9554661,1.1967982,1.356669,1.0711088,1.0843186,1.1848372,1.3799926,-1.3103235,-1.3631413,-1.5920367,-1.5994025,-1.5249608,-1.7646085,-1.5271555,-1.4013884,-1.6052989,-1.5234798,1.3477646,0.94729525,0.830376,0.91445506,0.9027646,0.99822766,0.97236735,1.009881,1.3485757,1.0402123,-1.2343956,-1.047301,-1.1309215,-0.9770022,-1.4041436,-1.1391834,-1.157861,-1.0870992,-1.1773571,-1.0299459,0.47272393,0.77103186,0.68602437,0.589034,0.55693626,0.8131783,0.6331223,0.47700697,0.72538525,0.47102493,0.8231624,0.89216906,0.9858368,0.55406725,0.7004615,1.0921052,0.7382826,0.7626407,0.85275763,0.860226,1.0340631,1.3561617,1.2866453,1.0946629,1.0462887,0.95674926,1.1488029,1.3207285,0.998712,1.0902753,-0.8989494,-0.6239543,-0.47465116,-0.82829046,-0.9741861,-0.90349776,-0.8748968,-0.7301101,-0.90621126,-1.0368971
1.1073557,-0.7366248,-0.8522341,-0.7752873,-1.0677984,-0.7818065,-0.6995537,-1.1371669,-0.5124944,-1.1847513,-1.1199379,0.7763225,0.84549165,0.77574086,0.8983112,0.84672743,0.8542796,0.9102701,0.8539783,0.89106816,0.77373326,-1.026444,-1.130671,-1.0810813,-0.9194143,-0.9824598,-0.80117166,-0.7921368,-0.8561154,-0.98829895,-0.86178297,-0.0090656215,0.094500326,0.20340434,0.12075753,0.02725166,0.028455935,0.17471047,0.004832026,0.062794305,0.1111911,-0.44115993,-0.085234635,-0.36878195,-0.4898685,-0.60668653,-0.6417159,-0.36108157,-0.4214852,-0.5490113,-0.73546904,1.9744235,1.7987733,1.8898904,1.6150112,1.9309323,2.1434085,1.8741913,2.255526,1.8502069,2.1433542,-0.041687667,0.06519515,-0.029280843,0.06893156,0.04529306,0.24116336,-0.16773915,0.075773954,0.29481167,0.0061483826,-0.24681477,-0.24876797,-0.1886041,0.0067750816,-0.08757655,-0.2463956,-0.11365916,0.111040644,0.008138183,-0.15637241,-0.29212797,-0.7239122,-0.19717748,-0.38121998,-0.5516853,-0.44944787,-0.27273843,-0.2718573,-0.4991743,-0.58436507,0.5384842,0.39860746,0.48445338,0.46306393,0.13880569,0.48292077,0.3603223,0.26881775,0.46777013,0.32965386
0.95374686,0.40429127,0.25247976,0.46310967,0.25579315,0.37452015,0.4007905,0.24765019,0.25632733,0.59595525,0.1006406,0.1427038,0.020623516,0.061312277,-0.31115574,-0.10711268,-0.02026421,-0.21360983,0.088964805,-0.07340863,-0.29117787,1.3794526,0.9925699,1.1862522,1.3209602,1.4240838,1.1517568,1.2554839,1.2810534,1.1547205,1.1252124,2.725488,2.7496703,2.7459655,2.4903657,2.4367735,2.4923346,2.6409247,2.3932867,2.7151592,2.6887987,-0.018576173,0.27429125,0.060528073,0.29088885,0.081023194,0.02411279,0.007778368,0.12212158,0.08047365,-0.04922102,-0.5433464,-0.1731781,-0.3107515,-0.3739091,-0.37361705,-0.3493744,-0.46027407,-0.40297997,-0.789788,-0.35389778,1.0774397,1.3684742,1.0348471,1.0237973,1.4173093,1.0131956,0.9371247,1.1056801,1.2167102,1.324679,-0.1578833,-0.020694632,-0.26567742,-0.14424078,-0.00828651,0.119060196,0.2972066,0.050047528,0.071780324,-0.09002654,-2.0447552,-1.8973737,-1.8955672,-1.710472,-1.8106692,-1.874247,-1.7861058,-1.9751229,-1.8313329,-1.6694696,-0.49939814,-0.4401575,-0.24228272,-0.30166644,-0.36740637,-0.2463644,-0.1888048,-0.40001452,-0.3369354,-0.48897785
5.8434753,-2.201573,-2.2210824,-2.3180015,-2.1938918,-2.5376341,-2.1972578,-2.1360528,-2.118609,-2.0218484,-2.123009,-0.7487379,-0.9059565,-0.8100429,-0.918983,-0.63944525,-0.8150501,-0.7415072,-0.64151126,-0.8975128,-0.7167636,1.3859463,1.4083691,1.5601248,1.3107827,1.4816126,1.2625353,1.4870982,1.6680849,1.475904,1.7311292,-0.4623865,-0.7428818,-0.652345,-0.80667114,-0.6783619,-0.55773705,-0.6767448,-0.610786,-0.46915647,-0.65126985,-0.10222881,-0.04573948,-0.033240605,-0.14913002,0.1403189,-0.003920082,0.031626448,-0.29050362,-0.009004452,-0.08969464,0.0048295916,0.05303622,0.10087296,-0.22835244,0.0881912,0.022044905,0.08519521,0.15365359,0.08777399,-0.038530536,1.1517824,1.182666,1.1322294,0.89597094,0.9444075,0.7078648,0.8158833,1.1745256,0.96026784,1.1798819,-1.3960469,-1.5999453,-1.2352359,-1.3639944,-1.1981527,-1.2305385,-1.1201789,-1.364335,-1.3362658,-1.4137136,-1.1720556,-1.1139508,-0.99309474,-0.95242655,-0.86163497,-1.0724876,-0.8706152,-0.8942019,-0.8891218,-0.8843469,-2.054604,-2.0099823,-1.9599684,-2.2129817,-1.9158015,-1.8925935,-2.0609796,-1.9769096,-1.6613591,-1.680711
0.6665478,0.17858556,0.28143477,0.2852677,0.091564946,0.3081708,0.19228545,0.48710227,0.4021475,0.6221205,0.3699154,0.36127338,-0.14675812,-0.07439747,0.003765957,0.21325697,0.11414626,-0.02301534,-0.15886088,0.0912856,0.1925111,-0.34628054,-0.29595366,-0.4716882,-0.323579,-0.39827442,-0.47465003,-0.5356965,-0.38325125,-0.58486086,-0.40880528,0.06113682,0.4224759,0.3172004,-0.052400064,-0.040332682,0.3357366,0.23406686,0.20877856,0.13697842,0.20827842,0.83565724,1.0015221,0.8916362,0.44390702,0.6978121,0.659707,0.8466881,0.8916108,0.6739228,0.8716455,-0.8683823,-0.7915872,-0.97825533,-1.0519136,-0.7522528,-0.82540363,-0.63519967,-0.5364001,-0.73441535,-0.7350383,-1.5704128,-1.9483722,-1.730277,-1.7351471,-1.6503155,-1.451877,-1.4112415,-1.9059286,-1.6325877,-1.5463864,0.03651267,0.34765857,-0.026923392,0.24630915,0.36985195,0.37894285,0.06592765,0.3441683,0.10512882,0.19345993,1.0135221,0.9020784,1.1664219,1.0678738,0.91653615,1.2650054,1.2289457,0.8396592,1.049617,1.0177703,0.30437657,0.5072424,0.37213373,0.49689937,0.36876202,0.27027726,0.2734139,0.2978593,0.1383793,0.5525701
-3.5721102,0.22320071,0.14694846,-0.025806418,0.1453245,0.011601091,0.15650466,0.25225106,0.007418978,0.3443786,-0.03714443,1.0205117,1.5818919,1.4889529,1.3359106,1.3941474,1.478335,1.3216081,1.5100305,1.2463666,1.5571778,0.40737447,0.5435457,0.5340118,0.20709106,0.20339309,0.4201737,0.64728683,0.44360933,0.2081712,0.1727935,-0.61916924,-0.7423361,-0.78460217,-0.66287434,-0.90739894,-0.8409373,-0.6382162,-0.70835316,-0.79107815,-0.897481,-1.5149139,-1.7366624,-1.7946973,-1.6570907,-1.706946,-1.6194243,-1.5254097,-1.8590605,-1.5092099,-1.8653567,0.25369728,0.17318146,0.14371227,0.030043596,0.1395761,0.30132693,-0.080647446,-0.052098855,0.39410096,0.2737433,-0.77074325,-1.0361136,-1.0163323,-0.9454967,-0.70873046,-1.3999864,-0.929181,-0.961389,-1.1122406,-1.1289536,0.8358386,0.6771356,1.0526998,0.786064,0.55025387,0.7683745,0.9196786,1.1844485,0.5612589,0.733201,-0.64754874,-0.31925315,-0.394528,-0.4296971,-0.5838108,-0.41858214,-0.4863979,-0.12461522,-0.46463808,-0.15244843,-1.1141702,-0.95131254,-1.1078151,-0.83275294,-1.071225,-1.0212846,-0.88325465,-0.6899501,-0.9787044,-1.0539874
8.615076,0.5069402,0.42204165,0.44982097,0.055805206,0.30921614,0.4888189,0.37939563,0.6053036,0.122094944,0.23398812,0.3031797,0.45997187,0.18299334,0.34110647,0.5087484,0.51203555,0.38383323,0.30830476,0.11226227,0.16460545,1.4495641,1.798767,1.4698215,1.3966817,1.5470939,1.6259683,1.4554936,1.7146598,1.2533302,1.5457795,1.6657609,1.8070973,1.3728461,1.5280762,1.6149529,1.731059,1.6473581,1.5314509,1.6052017,1.6531968,-2.0875258,-2.0614502,-1.9912713,-2.0368345,-1.8563741,-2.106818,-1.9942625,-2.1934013,-2.3801892,-2.3779004,1.8274627,1.9076785,1.7112056,2.0282207,1.8114458,2.153734,2.0303965,1.7127746,2.1577992,2.0863328,-1.76456,-1.9461133,-1.6922275,-1.5229055,-1.7681886,-1.8358086,-1.9730942,-1.9017471,-1.9791349,-1.6246954,1.0059899,0.8811119,0.82124895,0.75183076,0.8314617,0.9285771,1.2508184,0.7529815,0.5849232,1.205142,2.5911791,2.6298206,2.6093667,2.3280718,2.5187562,2.4891582,2.6301396,2.5163503,2.6479712,2.495629,-0.09557189,-0.19138315,-0.29850507,-0.017965892,-0.10515795,-0.053652268,0.055179745,-0.044620566,-0.13760054,-0.07386104
