y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.844112,-0.24299534,-0.37700242,-0.26896843,-0.30873573,-0.22927098,-0.30547613,-0.29535285,-0.35745278,-0.09909075,-0.35609034,0.22615042,0.38829917,0.4245199,0.48552254,0.42175308,0.4100029,0.46894687,0.35306376,0.18220775,0.30888447,1.3740944,1.1796293,1.4802444,1.2267851,1.4057652,1.4778142,1.4701245,1.4102261,1.3909321,1.1940985,-0.47441036,-0.8548664,-0.8792712,-0.787443,-0.8348375,-0.37787533,-0.5612254,-0.6890926,-0.5807624,-0.41527924,-1.2593058,-1.1987772,-1.2679983,-1.2764322,-0.89875734,-0.97592247,-0.94674015,-1.1711061,-1.1446898,-1.1754868,-1.0051912,-1.3258842,-1.3721907,-1.4134383,-1.3668538,-1.1147851,-1.0787472,-1.075613,-1.2962749,-1.1735313,-0.78898776,-0.81749696,-0.935988,-0.9830469,-0.87847275,-0.76539564,-1.0424315,-0.9175202,-0.88623554,-0.80358,0.16599426,0.13567969,0.047075886,0.006614163,0.10179973,0.31768867,0.32522207,-0.013281101,0.21642879,0.19518545,0.105938986,-0.05202722,0.09266451,0.15290809,0.08815976,-0.02930847,-0.0060556955,-0.023384769,-0.10909171,0.19110107,-0.67453957,-0.84693426,-0.6487744,-0.77042836,-0.7288126,-0.81645685,-0.8915843,-0.58033967,-0.42654,-0.8137186
5.477329,-1.3452945,-1.2721584,-1.0776631,-1.0289389,-1.4223001,-1.3336239,-1.0662669,-1.3562639,-0.8622003,-0.9658765,0.712131,0.5390689,0.971901,1.0182512,0.80323124,0.75364095,0.5799582,0.61597013,0.46608353,0.6376848,0.22220637,0.35697666,0.380536,0.3078659,0.23370866,0.39332673,0.34073037,0.30447653,0.19601388,0.27292067,0.25938144,-0.029000103,0.21329643,-0.011348171,0.4806092,0.075497344,0.109569594,0.11232023,-0.039459098,-0.12405354,-0.39344007,-0.4616729,-0.40127322,-0.5223012,-0.45495468,-0.41988716,-0.4072597,-0.02281259,-0.20555356,-0.2484441,1.0204504,0.8458163,1.1010814,0.90442896,1.0753891,0.8211983,1.1932327,0.95537823,1.0251465,0.92910755,1.2697816,1.3666271,1.395482,1.5810295,1.3574522,1.2965018,1.3191527,1.3689961,1.6281762,1.1321529,1.2215261,1.218614,1.116978,0.87057495,1.3036653,0.96731293,1.238725,1.2555848,1.2115694,1.0706168,2.1078365,2.0875885,2.2543573,2.11519,2.012503,2.2746332,2.2866354,2.1165395,2.4794855,2.0513175,1.0990692,1.1740363,0.9393818,0.86469734,0.9159463,1.0745258,1.0707353,0.973808,1.0038248,0.8466619
-3.4661984,0.21961664,0.3305602,0.4471372,0.110105835,0.29678693,0.4055337,0.092454806,0.7746438,0.35416827,0.22986667,1.0044656,1.1231477,0.88518614,0.80737126,0.7939967,1.1112008,1.1504323,0.91113824,0.7169525,0.9718164,-0.40339345,-0.6659651,-0.4478714,-0.38353515,-0.453902,-0.2706776,-0.36291182,-0.117937766,-0.19324173,-0.29502928,0.13230288,0.20627894,0.19423166,-0.07285239,0.4150076,0.08069355,0.08527173,0.468508,0.0059227133,-0.09629004,-0.24253273,-0.19465753,-0.18323775,-0.26677614,-0.45693007,-0.23338664,-0.12852164,-0.107589945,-0.22781469,-0.22939737,-0.022038579,0.076527454,0.044666044,0.06579095,-0.35502458,-0.21246123,-0.116908595,-0.22263323,-0.08293037,-0.118189625,-0.091320656,-0.2914302,-0.44257072,-0.2810684,-0.4105642,-0.2328978,-0.32276395,-0.15929975,-0.35499886,-0.28519163,0.24160822,0.2735127,0.07882999,0.25185433,0.043907907,0.33694762,-0.038559977,0.10243993,0.36940202,0.42254066,0.72925705,0.851246,0.89578086,0.71769905,0.7313794,0.8298493,0.7792606,0.63886946,0.49347,0.50961983,1.021745,0.578165,0.6437724,0.70697767,0.69824874,0.71072555,0.6883446,0.8122932,0.7280318,0.95477176
-0.6029374,-0.4255223,-0.67885506,-0.3361453,-0.6868701,-0.7103601,-0.44534105,-0.44869798,-0.5611061,-0.61062866,-0.09353673,-0.8542412,-0.7041661,-0.508351,-0.8416147,-0.6737636,-0.44705397,-0.80913204,-0.79073596,-0.6888567,-0.6828625,2.0986745,2.127631,2.2853584,2.1438315,2.0808067,2.2961884,2.356264,2.089756,2.1853192,2.0620048,-0.7981943,-0.8712934,-0.94720745,-0.88232476,-0.78679013,-0.6408461,-0.9021482,-0.68578637,-1.0217053,-0.92981774,0.23724174,-0.09452389,0.15627964,0.061301008,-0.035416342,0.33928114,-0.027522381,0.2825031,0.16298006,0.118923314,0.40587553,-0.09647509,-0.09147112,0.14438656,-0.035854965,-0.04041295,-0.10280134,-0.21677385,-0.06615019,-0.18166593,0.23093928,-0.028245077,0.31965032,0.272062,0.06257773,0.4628626,0.039522383,0.32466137,0.2518702,0.1953036,-0.94745255,-0.9521296,-0.8157552,-0.97773606,-0.9679114,-0.9109127,-1.0336146,-0.9567981,-1.0398521,-1.0993061,-0.8002692,-0.76883507,-0.70194227,-0.6961831,-0.76495886,-0.98775625,-0.70512605,-0.8985617,-0.8488943,-0.85020834,0.8510666,0.6505086,0.46487066,0.6472424,0.8277378,1.1323501,0.66945195,0.7277256,0.81020355,0.48365125
5.339205,-0.30319583,-0.37696153,-0.21454924,-0.37911507,-0.14071247,-0.45588398,-0.13096789,-0.09623087,-0.21903351,-0.37176126,-1.0400227,-0.9799611,-0.9737071,-1.1857578,-0.9252444,-1.1633198,-0.8700716,-0.8487453,-1.0095631,-1.062972,1.0457401,0.87594444,0.82312584,0.8037482,1.2136382,1.0651734,0.9824291,0.8826223,1.0041711,0.6120628,-0.11802821,0.020946233,0.100252174,-0.30000627,-0.14971764,-0.29734594,-0.1299708,0.16731325,-0.13954571,-0.0830841,-0.78420675,-0.5194342,-0.8339166,-0.54870564,-1.1673291,-0.75206596,-0.65026915,-0.7258983,-0.8510414,-0.6774259,-1.5131544,-1.4221267,-1.5275481,-1.7551197,-1.365544,-1.4802269,-1.541769,-1.5160698,-1.2562058,-1.5535474,0.2655368,0.10798683,0.058957145,0.5459905,0.3208827,0.0763484,0.25883728,0.22902519,0.018092334,0.117730156,1.1300445,0.96167445,1.1698785,0.9243472,0.8307712,1.0310631,1.191583,0.82811457,1.1412909,0.9101651,0.13763209,0.36027348,0.3503984,0.29914787,0.3894895,0.33686483,0.25040075,0.47255486,0.21512306,0.46312216,2.1045563,2.3431845,2.6192117,2.6370783,2.1630433,2.7100472,2.522601,2.4979253,2.4183424,2.3583229
1.0096819,0.6681508,0.95486194,1.040379,1.0844402,0.8472785,0.8598997,0.7710965,0.7695564,0.746318,0.97123665,-2.130338,-2.1612651,-2.2808084,-2.3118658,-2.2213817,-2.3718038,-2.2985878,-2.3013651,-2.351512,-2.1006644,0.534089,0.40444365,0.43285713,0.66675663,0.30596292,0.501607,0.4936747,0.42248252,0.46420705,0.1926798,-0.111979745,-0.43247262,-0.30263346,-0.09152396,-0.41574857,-0.62759066,-0.13946822,-0.48817006,-0.571901,-0.39699513,-0.3979556,0.025490083,0.043418232,-0.09284615,-0.1156738,-0.15570551,0.10525655,-0.15257536,-0.16357732,-0.13876745,-0.041414537,-0.20464624,-0.10516249,-0.012390786,-0.3734896,0.11073375,-0.07374854,-0.2904821,-0.06721743,-0.059147496,0.86815214,1.0962378,0.797611,1.1024394,0.85810846,0.8189937,1.2481695,0.738223,1.1983863,0.74762255,0.040572558,0.053018257,-0.0046275137,0.13446166,-0.112097904,-0.471172,0.021692565,0.09237677,-0.17888427,-0.3208439,0.9255195,0.809012,0.9242005,1.0131788,1.0615927,0.9380977,1.0676624,1.0032125,1.079554,0.9235862,0.387604,0.17352301,0.38270208,0.34212017,0.18514965,0.24916138,0.5013576,0.45241332,0.4295419,0.41908598
1.1980482,-1.2006251,-0.97679543,-0.9357673,-1.1069983,-0.8284846,-0.6815977,-0.9167248,-1.0039855,-0.9324024,-0.9537745,-0.8710602,-0.75424874,-0.69768935,-0.7324904,-0.9350845,-0.83279026,-0.72465646,-0.6032575,-0.616035,-0.91302305,-1.1427934,-1.3138976,-1.4125862,-1.2093153,-1.1169083,-1.4546211,-1.5700011,-1.3258936,-1.2297248,-1.3344505,-1.1990643,-0.88297635,-0.9710818,-0.90760547,-1.0876707,-0.8982933,-1.1400591,-0.7646494,-0.83421916,-1.1997904,-0.7202233,-0.70352495,-0.92892283,-0.6297675,-0.6092573,-0.815479,-0.9026117,-0.75932056,-0.5255808,-0.75767773,0.6531911,0.34682524,0.44663402,0.58898723,0.46675766,0.55166525,0.23906861,0.7084545,0.39335093,0.6760681,-0.5567841,-0.5483007,-0.60612684,-0.7163396,-0.5842996,-0.38967818,-0.53578013,-0.62782943,-0.42856383,-0.72790825,-0.46392575,-0.3313544,-0.19316263,-0.4495912,-0.45360613,-0.4777554,-0.43184114,-0.5187699,-0.4653366,-0.50111085,0.58753705,0.9746423,0.92133987,1.0848674,0.97059596,0.8495479,0.92910707,1.3058242,0.6290176,0.6315305,-0.9122598,-0.5690417,-0.84525335,-0.79123574,-0.8938804,-0.85899407,-0.8584088,-0.57549894,-0.8395263,-0.8485126
-0.3546431,-1.6341536,-1.6123383,-1.5966763,-1.7012744,-1.5761036,-1.7529908,-1.5887552,-1.5488794,-1.6071557,-1.7915363,0.17637819,0.14002457,0.06331052,0.07438044,0.100472525,0.48235855,0.3142319,0.07752771,0.24816608,0.49817866,1.6067277,1.6212282,1.3813919,1.6175256,1.578134,1.4393367,1.6370993,1.8669345,1.8660054,1.7247325,0.65303797,0.29372284,0.39022183,0.42347604,0.42277607,0.61668694,0.33769155,0.53599435,0.06255474,0.28758684,0.5694858,0.09065565,0.17593504,0.24925992,0.46055904,0.20069821,0.10179436,0.22135535,0.30631676,0.2631656,-0.45546004,-0.21338624,-0.10913577,-0.12346448,-0.40455064,-0.4903474,-0.22369996,-0.20458257,-0.15888758,-0.48511836,-1.4419572,-1.1831903,-1.1438072,-1.2830989,-1.2472831,-1.3416083,-1.186373,-0.9342613,-1.4314836,-1.0092595,1.030598,0.6602761,0.90582454,0.9543029,1.0120734,0.78603303,1.0544895,1.1492181,0.6974312,1.0019377,0.10632529,0.07101166,-0.09058167,-0.021699136,-0.0737313,-0.27225676,-0.17231733,0.121687174,-0.024811925,0.19528405,0.6307294,0.5484366,0.59412307,0.75910866,0.73328865,0.560203,0.5720825,0.5452464,0.73317164,0.5615356
-1.7581749,-0.6088431,-0.80117327,-0.8159094,-1.0768785,-0.7355893,-0.9631639,-0.8442476,-0.9320456,-0.7075994,-0.48030803,0.7951967,0.8256563,0.8042841,0.95405585,0.80915093,1.0536008,0.43717572,1.0043918,1.1349356,0.7374365,-0.9009594,-1.2375147,-1.3063958,-1.3165509,-0.9339798,-0.98420894,-1.1841179,-0.9717726,-1.370937,-1.2060766,-0.9551308,-0.9761838,-1.0116645,-1.1870757,-1.1900647,-1.048592,-1.3008393,-1.3821591,-0.99592,-1.1061192,0.26165947,0.05351659,0.29994687,0.08304806,0.19035338,0.27666828,0.4860712,0.04059297,0.18604068,0.1446298,0.6264216,0.7691985,0.7570463,0.51981825,0.43868592,0.73562306,0.6202748,0.5446006,0.7345578,0.64424306,-0.8577137,-0.95754623,-0.6626078,-1.251488,-0.8888089,-0.6192244,-0.81729805,-0.8708037,-0.67098475,-0.92247176,-0.9179527,-0.9889425,-1.0090865,-1.0684401,-0.8832316,-1.037576,-1.0972148,-0.98313445,-0.87696,-1.157522,-1.2876439,-1.1855848,-1.3796389,-1.5760807,-1.1695194,-1.4480053,-0.9219051,-1.4154985,-1.0928684,-1.160329,-0.42151806,-0.61376995,-0.33258626,-0.39214188,-0.35926327,-0.41304225,-0.22812591,-0.186788,-0.23497047,-0.38308346
-1.7783664,0.5483794,0.36485854,0.23011602,0.6843073,0.43872797,0.36180735,0.33805886,0.4648416,0.7353466,0.42171758,0.80006546,0.7464866,0.85699385,1.05078,1.0376523,0.79042506,1.0163198,0.9690524,0.6579584,0.791143,-0.15765308,-0.16120617,-0.057356812,-0.080331095,0.19703132,-0.1824033,0.11698428,-0.04352263,-0.058403846,-0.18579394,0.77578837,0.64586926,0.6898196,0.90765303,0.6473284,0.82094157,0.39270842,0.78594583,0.69730085,0.69280654,-0.6180749,-0.5830159,-0.70141315,-0.64988977,-0.60519654,-0.6544717,-0.8179507,-0.7766278,-0.75497264,-0.8195558,1.9912075,1.7111844,1.8264797,1.5826762,1.8357666,1.8297927,1.8547635,1.6276611,1.7339222,1.6362574,0.78549534,0.6165095,0.32651025,0.5707847,0.72958857,0.7469231,0.5160351,0.80170125,0.7751606,0.90390927,-0.32425937,-0.18028353,-0.21850751,-0.23073672,-0.16929355,-0.349851,0.029524297,-0.05661648,-0.06501693,-0.36292687,1.185137,1.0852762,1.2250637,1.2799768,1.0650365,1.1310285,1.1541731,1.33712,1.077723,1.0294423,0.12091961,-0.14683412,0.0025021168,-0.035078302,0.19722529,0.049260944,-0.22485474,0.07741527,0.11280053,-0.10529819
-1.6833268,-1.4339812,-1.7425023,-1.5298882,-1.4269177,-1.261753,-1.5708658,-1.4257203,-1.5977144,-1.6100818,-1.4952253,2.329173,2.134326,2.36263,2.5396163,2.3474014,2.3257408,2.3135026,2.1368794,2.4103174,2.378135,0.08346633,0.34754968,0.34443483,0.5274778,0.3195519,0.026394755,0.25620672,0.39666498,0.24843758,0.27346435,-0.78875774,-0.8101873,-0.8847637,-0.8448693,-0.73861724,-0.9035488,-0.6761491,-0.9440644,-0.78351796,-1.0697641,0.19752344,-0.06988582,0.20962115,0.20310059,0.38288757,0.11345968,0.2894471,0.37697607,0.33056155,0.2353969,-1.8883841,-1.4904057,-1.5659274,-1.4890326,-1.7126255,-1.7197865,-1.6386389,-1.7437848,-1.5619494,-1.6621557,-0.3834164,-0.84909505,-0.5014061,-0.50426203,-0.34085652,-0.58509445,-0.5917934,-0.6843482,-0.7513035,-0.5982096,-1.1040995,-0.6756313,-0.81745994,-1.0327843,-0.60791624,-0.81642973,-0.83998126,-0.53533196,-0.7379647,-0.8893856,3.1119533,3.0003805,3.3100932,3.001576,3.0103362,2.94775,2.786343,3.096162,3.0843928,3.0743747,-0.0949146,0.41081265,0.090306036,0.16748971,-0.020297658,-0.08629741,-0.17438781,0.13729806,0.20042962,0.27624667
0.88012993,1.0597918,1.1174868,0.8718157,1.1674399,1.3586206,1.190732,1.1287385,1.1903504,1.1677008,1.1770473,1.469106,1.2171377,1.2570932,1.4214165,1.3673261,1.26219,1.294426,1.1314006,1.360565,1.4906619,0.04572407,0.27419963,0.063796885,-0.039282583,0.21538208,0.028784914,0.09393123,0.3510584,0.1903806,-0.1376275,-1.0854385,-0.93048185,-1.2072377,-0.5828413,-1.0506053,-0.92909616,-1.0114067,-0.8946852,-0.9611635,-0.8710667,-1.1271822,-1.2644672,-1.2579484,-1.3070264,-1.3590579,-1.2156906,-1.2675436,-1.3855351,-1.5097862,-1.1060275,-0.334485,-0.37210423,-0.6098055,-0.43645558,-0.53854346,-0.2055109,-0.4093851,-0.45470545,-0.34680623,-0.54036695,1.3458182,1.3237528,1.2006063,1.1530452,1.2501239,1.2174301,1.2752631,1.2983247,1.4554168,1.0118437,0.35399628,0.04816586,0.51040006,0.111625545,0.39583588,0.44601908,0.63324606,0.32588547,0.4412004,0.31939813,-0.02902024,-0.2123906,-0.33270788,-0.43460163,-0.20860557,-0.3597969,-0.08872616,-0.4259314,-0.062855184,-0.50435853,2.3650846,2.1073408,2.1340065,2.3813999,2.3556776,2.1611137,2.3770788,2.0730774,2.3278267,2.0017478
-1.9003136,-1.597682,-1.5379093,-1.8510956,-1.7687528,-1.5551549,-1.7053387,-1.7398216,-1.6076301,-1.5371757,-1.735528,-1.5345807,-1.5238998,-1.3974662,-1.4543892,-1.452571,-1.6671554,-1.519934,-1.7218913,-1.3875579,-1.726939,2.0659509,2.169846,1.8584139,1.8812478,1.9457676,2.070864,2.0167534,1.813971,1.7794627,1.8102704,-0.8676026,-0.773821,-0.41961342,-0.830344,-0.62896687,-0.90697473,-0.8233476,-0.6482134,-0.8932676,-1.0760884,1.2375593,1.3545918,1.2854832,1.1153224,1.255813,1.0617902,1.178514,1.4690956,1.1642432,1.2544392,0.459476,0.67839384,0.60501295,0.34325868,0.448211,0.28270608,0.6277628,0.56070745,0.57205355,0.44695854,1.0128493,1.2993703,1.1347235,0.9644536,1.000287,1.3179281,1.3136581,1.023914,1.0356623,0.90199685,1.4372653,1.2043881,1.5221761,1.3196621,1.384151,1.2790105,1.2481029,1.4366437,1.2780615,1.4082179,0.39422876,0.5967367,0.6060511,0.28327203,0.24081251,0.4126997,0.18394125,0.35412365,0.5191548,0.38155562,1.2905626,0.99244976,1.2261258,1.2946374,1.1368006,1.0927747,1.3536838,1.1658962,1.086323,1.392142
-10.999875,1.9017373,1.9239426,1.6698828,1.9058347,1.9344604,1.9704932,1.8411444,1.7748127,1.8714558,1.7442319,1.6150314,1.3944068,1.428934,1.3500465,1.1155374,1.3319834,1.2166516,1.5935171,1.476688,1.5793816,-0.8153101,-0.5582441,-0.24067692,-0.43780226,-0.38219222,-0.43460676,-0.33572507,-0.45897105,-0.3522775,-0.47147647,0.9341295,0.80594504,0.8616115,1.060101,1.1848905,0.939395,0.9119522,0.93744636,0.9919686,0.9300485,0.7613603,0.6834993,0.9136012,0.5477031,0.8278837,1.0551747,0.63151634,0.80672634,0.94976264,0.8921597,0.85824245,0.9549123,0.6938747,0.89890283,0.47211692,0.66045976,0.93636584,0.69747317,0.6898254,1.04633,-0.62757105,-0.8834369,-0.77407306,-0.7429817,-0.8330113,-0.99021596,-0.54581064,-0.85942835,-0.76087195,-0.9074545,1.0441943,1.065778,1.2808249,1.1581838,1.5575314,1.1347324,1.3961809,0.97501326,1.3562269,1.343241,-1.6496708,-1.9180448,-1.8798504,-1.8253849,-2.0885174,-1.7473524,-1.8963575,-1.877074,-1.9765487,-2.059605,0.8247368,0.82476246,0.65595937,0.8158147,1.0091118,0.76396567,0.7249546,0.68367213,0.7956447,0.78597265
4.842419,0.2309681,0.14756435,0.11613127,0.047831837,-0.12913662,0.2504358,-0.13383164,-0.04576201,0.111357644,0.34529427,1.3205489,1.5503868,1.1113397,1.2298863,1.4232013,1.4813721,1.2959862,1.2033556,1.2354947,1.443005,0.5181959,0.4160078,0.58625597,0.61744463,0.62586755,0.55848783,0.45067436,0.33634442,0.8202289,0.76745826,0.021694068,0.19734842,-0.028803717,0.12995575,0.016671121,0.017482292,-0.03887046,-0.053255994,-0.13400304,0.073433936,2.4141343,2.4900513,2.8271718,2.4397771,2.603954,2.5464733,2.719456,2.4340773,2.5628355,2.2459273,-1.7123151,-2.0989559,-1.9591875,-2.1794372,-1.6597699,-1.8943237,-2.1113534,-1.8937345,-1.9853804,-1.8596079,-0.143182,-0.15853399,-0.07089591,-0.029255338,0.08597593,0.04082488,0.061301116,0.13408814,0.02579175,0.26368642,1.5487391,1.2195371,1.2541727,1.282254,1.234646,1.3830281,1.3756958,1.2776567,0.9129521,1.5888287,0.6580994,0.9872171,0.892657,0.5680516,1.1925613,0.58684117,0.9672287,0.8090852,0.70139545,0.55018914,-1.2232045,-1.4782394,-1.2271498,-1.2831151,-1.5518264,-1.480471,-1.2990787,-0.922374,-1.3335687,-1.0654882
4.93485,-0.4234906,-0.71218294,-0.5674516,-0.24119723,-0.29415098,-0.5456947,-0.46613353,-0.44117412,-0.50061,-0.6792786,-2.999531,-2.6420395,-2.77858,-2.7820704,-2.8842685,-2.928894,-3.0579557,-2.9841022,-2.6406882,-2.6957963,0.8161012,0.6144536,0.36549678,0.4453611,0.4895293,0.3775244,0.46546406,0.3151616,0.62085223,0.4490072,-0.92732173,-0.83241147,-0.8215155,-0.9230174,-0.77009666,-1.009566,-1.0184119,-1.1062801,-0.9466764,-0.72772217,1.3256541,1.3602467,1.3202747,1.4220455,1.4650464,1.2127883,1.4269783,1.2118508,1.3652834,1.409427,0.1596358,0.32272735,0.18418884,0.009183349,0.1420457,0.01295088,0.03928523,0.13531116,0.20799641,0.1470389,-2.4480827,-2.253895,-2.4350078,-2.3216736,-2.3576872,-2.2198741,-2.1465452,-2.2306492,-2.0687532,-2.543723,0.86519897,0.7374535,0.9544648,0.38811797,0.6981223,0.9821542,0.85366184,0.83179635,0.68810993,0.57119656,-0.5525782,-0.5787816,-0.42307433,-0.59650695,-0.44640505,-0.45282888,-0.6163381,-0.37838775,-0.4577495,-0.4064717,-1.6509726,-1.649068,-1.920009,-1.7047489,-1.7070711,-1.7320801,-1.932892,-1.9767702,-1.8447381,-1.816788
-6.338529,1.0053751,0.7503276,1.0497563,0.9408359,1.2500854,0.8774462,1.0696411,1.0508252,1.06083,0.89139915,-0.70655584,-0.64399785,-0.3959847,-0.79611564,-0.5063251,-0.7444531,-0.22857775,-0.5322323,-0.66445017,-0.4599949,-1.2507136,-1.3314116,-1.332108,-1.2665799,-1.3445494,-1.3583579,-1.6395285,-1.2447424,-1.3059671,-1.3841175,-0.7114381,-1.0329633,-0.6522084,-0.91639405,-0.695415,-0.82000625,-0.649272,-0.85422903,-0.90017706,-0.9279847,1.0678011,1.051762,0.92199504,0.9808765,0.9668888,1.0469049,1.1384043,0.7968139,0.9061286,0.7480696,0.024208572,0.1495155,0.20358539,0.019723566,0.19400153,0.11977019,0.24165499,0.12967215,0.088659965,0.15485862,-2.8879554,-2.606525,-2.6502852,-2.5664392,-2.7165842,-2.6220896,-2.815611,-2.64054,-2.6262414,-2.4751077,-0.16768016,-0.0038838878,-0.45446864,-0.115534596,0.12522548,-0.2945358,-0.16309938,-0.29477462,-0.37590632,-0.20290758,0.044022847,0.018223887,0.14073263,-0.10704226,0.06398425,0.011771331,0.062726736,0.03598762,-0.4493432,-0.047920417,1.1781526,1.2453083,1.2101189,1.3917512,1.3077785,1.3634405,1.3985332,1.1057996,1.3182809,1.3385874
-3.8420572,-0.26789805,-0.15513287,-0.61475676,-0.12991609,-0.5289979,-0.20551199,-0.33685005,-0.11791004,-0.21439727,-0.35415143,2.3348613,1.9870235,2.2918081,1.9897853,2.485341,2.2930918,2.0798821,2.425158,2.1679137,1.9669856,-1.7085457,-1.5679117,-1.6239908,-1.9954141,-2.0101793,-1.8987141,-1.8197055,-1.8323619,-1.7148519,-1.9749426,-0.62573546,-0.6267691,-0.5362447,-0.7062451,-0.82411635,-0.44171664,-0.43268657,-0.56445545,-0.5245462,-0.61586297,1.1862146,1.481908,1.4510221,1.4678445,1.4405496,1.397197,1.4031714,1.4765866,1.4484751,1.3861367,-0.55353945,-0.78807884,-0.76496965,-0.45131937,-0.349501,-0.4965866,-0.44251376,-0.5550821,-0.48314625,-0.8042302,2.3694901,2.3483002,2.0310595,2.0929432,2.2644963,2.140884,2.2301035,2.242028,2.0372195,2.4506097,1.676234,1.8590096,1.8195668,1.686791,1.656307,1.8059559,1.7422291,1.6373554,1.8893698,1.5944396,-0.4564684,-0.19676161,-0.35372934,-0.16706783,-0.36605805,-0.32142425,-0.26813787,-0.32874298,-0.36650702,-0.5712036,0.8860075,1.129882,0.67183244,0.7990585,1.1082938,0.9700417,0.79801273,0.9581022,0.9706182,0.8419911
-2.3812869,-0.812589,-0.7082577,-0.7557808,-0.66562504,-0.6418645,-0.3512402,-0.6329435,-0.45796987,-0.51769125,-0.58186126,0.13779408,0.3338372,0.15900406,-0.16644011,0.3754795,0.2595641,0.3430297,0.26613227,0.1913635,0.19830436,-0.04119662,0.17991832,-0.02722547,0.27515817,0.40993986,-0.04433622,0.23137054,0.2285883,0.13363497,0.3706944,1.4302621,1.1857975,1.5321219,1.2609836,1.4452237,1.7220196,1.145407,1.4526935,1.4571568,1.3979056,3.1281004,2.9103148,2.9620268,3.043799,2.8971152,3.0542655,2.950843,3.115854,2.9317508,3.101838,-1.7584555,-1.9530095,-1.6192396,-2.1340265,-1.961523,-2.0639272,-1.7745441,-1.7199965,-1.9413918,-1.804148,0.86556745,1.4177504,1.2170292,1.2292078,1.3216982,0.91608053,1.2019382,1.2522982,1.23519,1.2418199,-0.977231,-1.0485338,-0.79315424,-0.86734754,-0.8671715,-0.96318346,-0.9079968,-0.86548626,-0.7862757,-0.7926017,0.4982546,0.1111968,0.2905561,0.5118438,0.39859363,0.25147784,0.32820502,0.23335446,0.45542118,0.15173332,0.6222505,0.8714442,0.92291105,0.74061716,0.82357967,1.0613811,1.0204923,0.58951265,1.0814524,0.87213314
-2.0642545,0.08900419,-0.10317192,0.13087854,0.15978715,0.12471089,0.22723378,-0.030479511,0.2825094,0.23302156,0.19385184,0.34167758,0.09401297,0.15185662,0.0978292,-0.013910173,0.23905225,-0.019791778,0.16001919,0.071967445,-0.19176966,1.8222932,2.216828,1.9936984,1.9636515,2.1460276,2.0630143,2.04106,2.3692555,2.1717339,2.0588856,2.6178083,2.532685,2.4836924,2.4889112,2.529436,2.5226288,2.5203612,2.4899068,2.6526577,2.402698,0.16032147,0.005709814,-0.15435854,-0.22045755,-0.3056468,-0.20491198,-0.213011,0.044967644,-0.082191855,0.16418438,1.1725442,1.3507493,1.5165603,1.2251362,1.4809772,1.3133548,1.7321593,1.3261578,1.4389132,1.6402155,0.6016915,0.7135661,0.9146855,0.8370714,0.8243187,0.889389,0.7829105,0.9629207,0.81965274,0.8352588,-0.8178731,-0.50823236,-0.86655885,-1.0922332,-0.8910441,-0.76111555,-0.74189043,-1.0754687,-0.91527796,-0.8460893,-1.4130638,-1.1557842,-1.3218199,-1.585338,-1.7860565,-1.476919,-1.5885847,-1.6124765,-1.7156727,-1.3253947,-1.6978152,-1.4768921,-1.7363142,-1.7931694,-1.5499984,-1.6068944,-1.4170619,-1.582732,-1.8187953,-1.3165767
5.5262265,0.4365605,0.46666437,0.695212,0.5393669,0.6007363,0.58953553,0.776813,0.4161038,0.6783176,0.7600219,0.28092322,0.0508478,0.10480214,0.020815274,0.037156127,0.0957414,0.069104604,0.41872367,0.04218199,-0.006895223,0.84402156,0.85197866,0.65319395,0.83415246,0.6651884,0.7503504,0.81580997,0.8151325,0.8214115,0.8097943,-1.4193414,-1.3352734,-1.4195409,-1.5862675,-1.3570405,-1.6445553,-1.5472875,-1.3524108,-1.6766447,-1.5357951,-0.39326674,-0.34353364,-0.47419763,-0.29927576,-0.60954314,-0.4985618,-0.22456248,-0.4583402,-0.41654953,-0.4539894,-0.2429999,-0.6227536,-0.3319876,-0.44599244,-0.52965367,-0.47834113,-0.8579029,-0.6328189,-0.45534423,-0.4289868,0.2257169,0.2171699,0.17089985,0.41983286,0.017207012,0.22512123,0.5089514,0.05434666,0.3461743,0.50098896,-0.47839436,-0.29625732,-0.034800738,-0.30955493,-0.19687842,-0.14237335,-0.609315,-0.35336417,-0.27095658,-0.30223566,0.70223725,0.78543323,1.0865093,0.87911725,0.5909171,0.7917365,0.78225905,1.0214496,0.8736077,0.77824646,-0.0021691732,0.037374064,-0.044288598,0.17384966,-0.15059064,0.17489204,0.26415443,0.113861494,0.06920687,0.26938358
