y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.304254,0.9326492,0.57863677,0.964672,0.85567206,1.0767599,0.73928267,0.9469894,0.82950294,0.8920401,1.0043076,-0.45799872,-0.74950325,-0.5249816,-0.76803267,-0.21860895,-0.34052318,-0.6190503,-0.30838767,-0.64963895,-0.36542484,0.66632956,0.7435325,0.543364,0.6987413,0.7104665,0.80567527,0.8507089,0.4990003,0.4495009,0.68523425,-1.8711386,-2.1814249,-1.826573,-1.8906213,-2.0238454,-1.9873046,-1.8848442,-1.9501207,-2.023436,-1.7356373,0.15781215,0.050298426,-0.13130647,0.17322595,-0.11519954,0.06706631,0.058444258,0.17803134,-0.036618266,-0.18277875,2.0166702,2.1925976,2.131302,2.0454004,2.1454563,1.9591832,2.0072668,2.014536,1.9059718,2.0616422,0.4161286,0.25346658,0.5214202,0.27548313,0.2800833,0.38842872,0.63728684,0.30586302,0.45664304,0.29086018,-0.98011327,-1.0606682,-1.0588533,-0.8865504,-0.9083835,-1.2731038,-1.0188094,-1.1461313,-0.8639245,-1.0410174,-0.3010392,-0.22121829,-0.12653317,-0.259761,-0.2842747,-0.045114852,-0.24823938,-0.33173585,-0.20110454,-0.33368954,1.0701565,0.95477223,0.94967735,1.1023784,0.8929859,0.8606469,0.7211542,0.817609,1.0974569,1.0653526
-2.1748579,-0.24105528,-0.17029211,-0.6184916,-0.37362674,0.007624907,-0.3823655,-0.2801118,-0.17171566,-0.5105699,-0.26261878,0.18458542,0.09239491,0.09263623,0.117370635,0.117376864,0.09606927,0.06576901,0.31126094,0.12071495,0.031187745,0.8421593,1.1671976,1.2484155,0.8162396,0.90624696,0.76505166,1.2699376,1.0096767,1.1230047,0.8893731,-0.046854284,-0.13411,0.17314048,-0.21616845,-0.4804884,-0.40359676,-0.07356132,-0.35583588,-0.027253786,-0.17406143,-0.21998957,0.095110826,-0.17167549,-0.11790658,-0.12382445,0.013819436,-0.1500791,0.08838415,-0.07859767,-0.1767876,0.22685307,0.18485576,0.4556533,0.5466049,0.21223953,0.59151644,0.13071342,0.20105393,0.15553628,0.43223116,-1.1492641,-1.0689663,-1.0018517,-1.0478991,-1.2289836,-1.047871,-1.2188255,-1.1083065,-0.9607108,-1.1831892,-1.840625,-1.9729142,-1.5692991,-1.9498113,-1.979322,-1.9789953,-2.1427414,-1.5782878,-1.793688,-1.6057281,-0.02263895,-0.1395746,-0.08230425,0.07910439,0.029024793,0.12119485,-0.34586397,-0.13055675,-0.10418466,0.035294876,-0.4256697,-0.6127112,-0.8075477,-0.77506906,-0.69727796,-0.85512316,-0.5896003,-0.57310855,-0.57449615,-0.70861167
-12.061383,-2.4833999,-2.2757783,-2.24134,-2.0838132,-2.6881201,-2.3990011,-2.3480954,-2.213905,-2.4407258,-2.523987,0.95834225,0.77104795,0.8523357,0.96977943,0.74749774,1.0073924,0.8111385,1.1011441,0.5917506,0.8058014,-0.8872968,-1.053126,-0.97727257,-1.1923841,-1.0031658,-1.2194561,-0.6624096,-1.0929672,-1.1318187,-0.7300884,0.055613797,-0.04041091,0.012341763,0.22431138,-0.019851604,-0.37120506,-0.20946015,-0.16080366,-0.118395336,0.0954936,1.2146093,1.0449893,1.1536659,1.2408502,1.1574088,1.2099329,1.4536943,0.99715817,1.1974136,0.9970925,0.95312345,1.0617175,1.0957634,0.8017074,0.81891793,0.81551063,1.040745,0.9962364,0.9661916,1.1473079,0.061668444,0.11746159,-0.40268317,-0.6591033,-0.42129624,-0.21548232,-0.38526648,-0.13592687,-0.23409729,-0.12957339,0.933743,0.9424135,0.88263357,0.71111494,0.6914109,0.81712395,0.9273323,0.7982147,1.0563715,0.98652357,-1.5710931,-1.6109449,-1.2873424,-1.5165975,-1.4241141,-1.5240322,-1.4182521,-1.2889159,-1.297998,-1.5354759,0.2740271,0.7220482,0.33611566,0.2673043,0.23412588,0.4881906,0.50715435,0.34426412,0.36899137,0.38987532
7.7413726,1.6899519,1.6350604,1.8221434,1.655282,1.9022269,1.7213638,1.7411767,1.5461692,1.8233452,1.8615558,0.10978766,-0.08902286,-0.10220945,-0.15222146,-0.01520421,-0.15328042,0.1054904,-0.2991439,-0.06282773,0.21596012,-0.584228,-0.51062095,-0.636256,-0.5931778,-0.37443194,-0.4443252,-0.7922717,-0.73765266,-0.7393014,-0.47281098,0.0039862427,-0.1001645,-0.016679594,-0.09882914,0.21638212,0.1807927,0.029453054,0.023189867,0.13451694,-0.16054352,-0.1566988,-0.2428024,-0.084445074,-0.3138702,0.08830916,-0.067929566,-0.24515814,-0.35980588,-0.30636063,-0.18302238,-0.48585445,-0.45530778,-0.57045025,-0.47819492,-0.5293178,-0.50640804,-0.47582152,-0.53339756,-0.5098574,-0.30691653,0.29530096,0.25023222,-0.07112045,0.36575526,0.084594056,-0.086477906,0.18240151,0.43823403,0.0020945745,0.37198776,-0.48612347,-0.5400357,-0.781223,-0.6605987,-0.76849174,-0.6789385,-0.7368806,-0.873329,-0.52245575,-0.4848961,0.8300107,0.964613,1.1280771,1.3348874,1.2197281,1.2121673,1.2523236,0.9292362,1.4025345,1.2323163,1.344717,1.2633369,1.470239,1.0854617,1.2945001,1.4625814,1.446843,1.5885847,1.3956593,1.4902277
-10.787472,0.7331028,0.7919603,0.4828343,0.8616198,0.5952525,0.7170626,0.60036635,0.78957427,0.75654995,0.62690026,0.8683096,0.90740985,1.1820772,0.9763086,1.0512601,1.1471051,1.0166767,0.8785582,1.1216779,0.9299617,1.7630475,1.7028782,1.8295385,2.2505727,2.0949957,1.7358872,1.8921443,1.9219531,2.1511075,2.0766456,-0.9145796,-0.48237383,-0.76300573,-0.63976264,-0.341651,-0.4932289,-0.6794988,-0.5548251,-0.8670565,-0.7678235,-0.54063153,-0.56686866,-0.662905,-0.47398293,-0.38144884,-0.21637334,-0.61508787,-0.3482401,-0.4058997,-0.5749115,0.71586347,0.79508,0.4764489,0.5478317,0.564688,0.84636575,0.833644,0.51688826,0.7282164,0.56084573,0.8169119,0.60666263,0.8910476,0.961547,0.6428526,0.9015975,1.2647755,0.6428723,0.8770012,0.67761093,1.6441523,1.334933,1.7921889,1.2867873,1.4864786,1.4950292,1.5263231,1.5794939,1.3978635,1.640382,-0.19099401,-0.0062593617,-0.39470547,-0.2702228,-0.22680436,-0.076321594,-0.30936742,-0.15508538,-0.044746075,-0.31107566,0.98248374,1.0957705,0.92895955,1.2321538,1.2018024,0.9884382,0.9828854,1.1568154,1.2108996,1.2280109
-4.2906694,-2.444826,-2.5469792,-2.6259384,-2.5756588,-2.0923047,-2.4502523,-2.3975213,-2.2508922,-2.4216163,-2.4052682,0.4507872,0.48577833,0.3312568,0.35017872,0.50767195,0.7449611,0.42066354,0.6498505,0.6756174,0.63452685,0.3705861,0.2772747,0.20119515,0.3996625,0.22019647,0.41353983,0.52495074,0.5584332,0.392587,0.40432042,-1.1537725,-0.91005546,-1.0129228,-0.7983888,-1.0355614,-0.9937439,-0.61639535,-1.0883249,-0.98619294,-0.71123433,-0.015431803,0.03158513,-0.20161739,-0.1591669,-0.04887894,0.16761737,-0.096595526,-0.33330098,-0.040240653,-0.36314532,0.22885019,0.13699324,0.28097525,0.11481609,0.38367242,0.21441229,0.3178037,0.1853343,0.14323126,0.25213277,0.9105317,0.8816635,1.1239564,1.2483974,1.1519903,1.0788243,1.1713588,1.1542637,1.1061383,1.2452868,-1.9412285,-1.8394343,-1.7014661,-1.725513,-1.7442589,-1.7336756,-2.0220296,-1.7973096,-1.8037965,-1.6649079,0.91510606,1.1227345,0.8685829,0.6397089,0.9339426,0.8428878,0.8845025,0.90595675,1.0423082,1.0689433,0.039508715,0.08506669,0.12816742,0.14393337,-0.01680226,0.14239043,0.1259524,0.26499864,0.3517147,0.2533519
2.8328776,-0.038830366,-0.38682523,-0.28854156,-0.234413,-0.25056925,-0.17023838,-0.48283878,-0.36009374,-0.13651545,-0.21946335,-1.5328865,-1.655477,-1.46405,-1.697341,-1.5657651,-1.6864139,-1.5521461,-1.6658945,-1.6814405,-1.2818186,-0.68068624,-0.6338754,-0.6527796,-0.812067,-0.5630412,-0.49360472,-0.6595209,-0.6254839,-0.5876529,-0.77014774,0.27020842,-0.1883629,0.0893738,0.28435722,0.09517464,0.07850796,0.16444156,-0.13452482,-0.19522083,0.12924486,1.4169534,1.453048,0.9486886,1.1701635,1.3088613,1.5672886,1.3965436,1.4512972,1.2207532,1.0955364,-0.05214737,-0.07529373,-0.13549276,0.18529774,-0.14443281,-0.16041765,0.010686761,0.03552318,0.22085181,0.0782449,-3.2037091,-2.9880307,-3.1706884,-3.1854362,-3.3032866,-3.2824202,-3.1150901,-3.0435066,-3.4388323,-3.449428,-0.43830562,-0.597548,-0.5938502,-0.4367032,-0.17827734,-0.44692832,-0.35003123,-0.5358599,-0.40618458,-0.3767621,-0.80932325,-0.6836545,-0.8700628,-0.5834717,-0.78202325,-0.55865234,-0.76896757,-0.8732972,-0.6435023,-0.5452101,-0.40412453,-0.5438886,-0.2009015,-0.3751307,-0.26934657,-0.44712615,-0.29114038,-0.19707645,-0.13611162,-0.31019342
-4.6598644,-0.37708953,-0.36626285,-0.29134014,-0.3256394,-0.085232176,-0.5099486,-0.31727454,-0.004622546,0.0010670836,-0.29117164,0.54586315,0.6995359,0.6249174,0.98290116,0.7301546,0.87844324,0.9484829,0.5239719,0.8126942,0.93635225,-0.1921545,-0.0065041767,-0.15099663,-0.20460302,-0.24092074,0.09788074,-0.07050136,-0.19087262,-0.28564262,-0.2691336,-1.4188157,-1.3786678,-1.4958919,-1.4237424,-1.137835,-0.9711336,-1.6016734,-1.1118945,-1.7617799,-1.4973996,1.2502943,1.4614161,1.1390191,1.3956046,1.1374606,1.5046372,1.3571788,1.5438979,1.4076126,1.2899991,-1.3851053,-1.3779945,-1.5147353,-1.1837876,-1.4244319,-1.5916729,-1.2888786,-1.4797825,-1.3416457,-1.3239614,-0.43612057,-0.43336824,-0.20747732,-0.6074874,-0.61130416,-0.47564837,-0.43169957,-0.42480347,-0.55412287,-0.41336063,1.0521278,1.0909097,1.155295,1.0471538,0.8243002,0.9973377,1.005841,1.1506618,0.8967992,1.0262821,0.9567196,0.5207519,0.94037944,1.354666,1.0332848,0.6511577,0.6538334,0.75972295,0.6757447,0.994312,1.061356,1.2314969,1.2058778,0.94653994,1.2530621,1.1922185,1.4284605,1.095889,1.2000211,1.0302701
2.155739,-0.16859987,-0.11190637,-0.19227888,-0.22862448,-0.16123189,-0.3330895,-0.2781835,-0.09735912,-0.17983793,-0.20779513,-0.796597,-0.8885893,-1.1680583,-0.94842154,-0.79470634,-1.0192406,-1.1061572,-0.96158165,-0.9521896,-1.1020849,-0.12935686,-0.26112294,-0.3987581,-0.36170745,-0.1344404,-0.60264564,-0.541913,-0.26121277,-0.5751413,-0.1932337,0.17398836,0.4803371,0.2988738,0.42987752,0.40527132,0.3600428,0.10269606,0.22210784,0.6198284,0.28453603,1.1421381,0.9529261,0.96114564,0.72662157,0.9943585,0.8820006,0.7964133,0.9008984,1.0206585,1.0844418,0.033796705,-0.06586154,-0.114512846,-0.14227347,-0.1803253,0.06401533,0.024773128,-0.08598246,-0.21073358,-0.024590187,-1.7146806,-1.4212146,-1.4403344,-1.5503416,-1.7682226,-1.6049082,-1.4310148,-1.7416803,-1.7937622,-1.83822,0.44525117,0.4597969,0.34342113,0.4479384,0.15546678,0.25368667,0.340628,0.50128657,0.45929906,0.1840553,0.5700514,0.31839275,0.44841972,0.5757446,0.5345241,0.56660295,0.5268511,0.35484552,0.5690143,0.81377125,-0.12183436,0.21431267,-0.13938367,0.046457402,-0.013415763,0.03051129,0.122912385,-0.084063366,-0.11881904,-0.16258872
-3.1146164,-0.42680636,-0.6649236,-0.5349653,-0.49635002,-0.51317585,-0.6608884,-0.43202296,-0.49377868,-0.53200483,-0.46893695,1.4145898,0.9524937,1.4737148,1.1138645,1.0538248,1.275488,1.3237953,1.1349795,1.2022916,1.2123554,0.27931297,0.12845881,0.018774582,0.2596527,0.025155267,0.34436664,0.2034401,0.07026658,0.30055463,0.23305215,1.7152565,1.6302361,1.7900237,1.8468939,1.9276305,1.8449644,1.9220542,2.1318998,1.953303,1.9142543,-2.2539356,-2.0953948,-2.4446702,-2.3917212,-2.2929635,-2.3078735,-2.2031617,-2.2573848,-2.4203582,-2.4914393,-0.49386364,-0.35764363,-0.21499033,-0.266246,-0.35777417,-0.16358404,-0.3942772,-0.4797136,-0.3593916,-0.4337333,0.72452384,0.50491756,0.28902128,0.5383459,0.51353174,0.46455765,0.6211964,0.44660476,0.8384413,0.5094073,0.42539483,0.703296,0.16226609,0.22460657,0.10413939,0.21670501,0.77303123,0.35064355,0.5298492,0.22918405,-1.6917932,-1.3736521,-1.3072653,-1.4933866,-1.6092669,-1.3415866,-1.3563778,-1.8928418,-1.6553134,-1.6397808,0.26901445,0.15423001,-0.025121814,0.14899494,-0.05706152,0.13456534,0.0073909354,0.23625866,0.029807497,-0.16955325
-1.2494807,2.1420414,2.3075123,2.1927807,2.2436101,2.4140944,2.338873,2.1344318,2.2599862,2.186914,2.1941228,0.62378776,0.6102685,0.5988919,0.4060712,0.45771375,0.4370419,0.7086569,0.626471,0.45105016,0.5093789,0.17635632,0.26295975,0.070820145,0.35992616,0.15954418,-0.027401062,0.05990509,0.16555656,0.18515348,0.06479473,0.8866041,0.91083264,0.8391182,0.90704936,0.88809735,0.93301326,0.7229797,0.6072915,0.8739277,0.86359656,-0.20248228,-0.10003134,-0.11234399,0.00662588,-0.17056853,0.15032974,-0.14621642,-0.27713338,-0.21437868,-0.30747992,-0.2111253,-0.43430635,-0.3169688,-0.4455751,-0.17877345,-0.39401877,-0.25717613,-0.1051529,-0.32823884,-0.42611203,2.8816717,3.18206,2.8519993,2.7050579,2.6979575,3.0266216,2.710997,2.9634936,3.1079228,2.935288,-0.35682267,-0.32501942,-0.33493224,-0.5802957,-0.47985244,-0.45777476,-0.10869388,-0.2142624,-0.2737034,-0.4317947,-0.81086653,-0.7300387,-0.96138865,-0.63118154,-0.68899024,-0.6441325,-1.1142207,-1.0262729,-0.78461415,-0.738877,-0.8814827,-0.94544786,-1.0862807,-1.3414071,-0.8375523,-0.91571593,-0.8449907,-0.75396806,-0.95101476,-1.0726347
0.9630462,-1.8475606,-1.7244256,-1.6208831,-1.8215474,-1.6173272,-1.9132233,-1.981525,-1.7814637,-1.5684146,-1.7534655,0.29028392,0.4926106,0.40295714,0.38806263,0.26781595,0.41632515,0.44313547,0.4212439,0.7235362,0.23110949,0.76738065,0.7310933,0.7263884,0.4046089,0.7280858,0.73584354,0.55276006,0.59045726,0.40531707,0.22080737,-0.51671124,-0.6299656,-0.31464136,-0.41845676,-0.7409042,-0.33481055,-0.7081914,-0.47814304,-0.70165485,-0.5525684,-0.47870398,-0.42928675,-0.58147186,-0.04120323,-0.44912675,-0.37004173,-0.42679855,-0.2996383,-0.20313397,-0.50772977,-1.0805838,-0.9988563,-1.1174442,-1.0874063,-1.3826076,-1.0269018,-1.1514747,-1.1183684,-1.2849476,-1.188216,0.6277918,0.7862589,0.401561,0.7825125,0.5050985,0.80350757,0.9419733,0.85289943,0.59523314,0.46043164,-0.57773185,-0.5184144,-0.43902966,-0.59839666,-0.6560225,-0.6670683,-0.66180354,-0.30243114,-0.7548127,-0.6353939,1.5288696,1.6481746,1.5027896,1.6953309,1.6160958,1.7735221,1.5742761,1.7144493,1.6880989,1.6131548,-0.4077073,-0.7850334,-0.8513148,-0.6964791,-0.75163233,-0.7531838,-0.8247318,-0.7796961,-0.59612817,-1.0548965
5.0080194,-0.6139116,-0.608716,-0.33180222,-0.67158467,-0.7533479,-0.8304999,-0.53884834,-0.88546425,-0.5533768,-0.97216034,-0.08729523,-0.24460118,-0.34586263,-0.06831387,-0.47551095,0.05759844,-0.36976025,-0.24944328,-0.46531472,-0.24196362,0.16222021,0.18174994,0.05754517,0.060743973,-0.08977354,-0.050545055,-0.01344769,0.29414228,-0.071922794,-0.15303408,-0.21112904,-0.20273153,0.18638988,-0.010769324,-0.13023278,0.15999281,-0.009901864,-0.0020777863,-0.24574068,0.15403886,0.537962,0.35104212,0.5860168,0.7822377,0.33383533,0.38911608,0.60288346,0.3282591,0.21651317,0.12280908,0.91752297,0.91841686,1.0386914,0.6283632,0.7986804,1.1353664,0.92112607,0.8750425,0.75249547,1.0010414,-2.3222203,-2.4054527,-2.1976953,-2.1211996,-2.2324204,-2.3841197,-2.0364037,-2.0418205,-2.2845106,-2.2458355,1.3574888,1.9280635,1.9635046,1.8060402,1.6566137,1.6559922,1.8430119,1.6316912,1.9565969,1.7759736,0.2813728,0.5521765,0.4126345,0.20934205,0.31412178,0.17589448,0.37778363,0.5214696,0.7322219,0.4529732,0.031243356,0.01174212,0.04344052,0.0043292674,0.2741007,0.08741875,0.12939255,0.10066084,0.17996359,0.19801527
-6.0626683,-1.9800624,-1.6792877,-1.8812557,-1.8776357,-1.8476765,-1.9078386,-1.712771,-1.9306387,-1.7321624,-1.7058855,-0.35999388,-0.23360026,-0.14522406,-0.39355966,-0.424355,-0.43529978,-0.30192775,-0.54157746,-0.40246135,-0.24254084,1.1955181,1.0281675,1.1425315,0.97858745,0.84073544,1.0023931,0.9203299,1.1953336,1.0879151,1.292515,-1.3523755,-0.92095923,-0.63540596,-0.53034043,-0.9018556,-0.8421802,-0.68325007,-0.7358865,-0.85987806,-0.87943643,1.2660414,1.2939707,1.4776006,1.329435,1.2147368,1.2560056,1.282067,1.2683233,1.2488813,1.2037876,-0.20736118,-0.060842577,-0.33515558,-0.06090796,-0.12611409,-0.3365046,-0.2508226,0.15962762,-0.1619689,-0.28269854,1.0469031,0.61001635,0.977431,1.0025,1.086117,0.94732785,0.82541907,0.72528046,0.93184054,0.91306895,0.27233785,0.4492773,0.21277206,0.46311188,0.45456046,0.32862726,0.57159966,0.3117399,0.45632133,0.48836917,-0.30642122,-0.5871645,-0.46017927,-0.5729266,-0.8668057,-0.36528882,-0.4155264,-0.79182404,-0.5296242,-0.5991457,-0.62217516,-0.54004896,-0.54370177,-0.5172859,-0.56576866,-0.4422234,-0.7172935,-0.4289848,-0.59092027,-0.82884675
10.789967,0.8910179,0.54057366,0.5086024,0.4813525,0.7926587,0.55652314,0.663508,0.51337415,0.38230234,0.4961056,0.35407427,0.7082833,0.58852017,0.8100259,0.3672019,0.46651757,0.37020543,0.5898219,0.76829815,0.6822242,-2.7529392,-3.014375,-2.6658142,-2.7624514,-3.283928,-2.603811,-2.8072264,-2.708119,-2.9558184,-2.8406699,-0.56220955,-0.62217325,-0.5900317,-0.2660618,-0.55351573,-0.5162698,-0.43611515,-0.7846565,-0.35393694,-0.2620718,0.31241226,0.09807639,0.22165444,0.48788792,0.19854678,0.29421762,0.24170983,0.3781069,0.18574515,0.48903713,-0.14363861,-0.4043478,-0.31787288,-0.39169765,-0.013608718,-0.29674625,-0.17566334,0.08227736,-0.3662032,-0.46253338,-2.163047,-2.135421,-2.1044743,-2.1387498,-2.1368897,-2.260761,-2.1510024,-2.2592988,-2.3153126,-2.1133301,-0.35095084,0.15781766,-0.16648734,-0.61870545,-0.038357478,-0.258725,-0.3127654,-0.05059963,-0.13535853,-0.26345083,0.31392837,0.17844155,0.40605146,0.45662126,0.09005057,0.3596991,0.38657635,0.26091695,0.17408258,0.10586679,-1.9634875,-1.9692079,-1.9447054,-1.8912004,-2.048967,-2.2452483,-2.181242,-2.0882816,-1.9234984,-1.7332318
3.8835216,1.0032426,0.8351683,0.8132408,0.718766,0.76510745,0.83943236,0.8647697,1.0456754,0.99228406,0.8645207,-1.4873382,-1.654379,-1.7218759,-1.0424426,-1.6033176,-1.345836,-1.4950769,-1.0362978,-1.3451351,-1.3450545,-0.9215668,-0.94313663,-0.8627083,-0.9536692,-0.74335396,-0.8116865,-0.92618173,-0.77221,-0.78700113,-0.74482816,1.2489784,1.4801075,1.4778163,1.3501436,1.4128504,1.4422766,1.454837,1.4378827,1.4816201,1.0844368,0.34193206,0.40734005,0.63600284,0.35332593,0.60332286,0.5988156,0.3110023,0.23416999,0.26861173,0.2638356,-0.87827,-0.8539438,-0.94356215,-0.54499257,-0.7170757,-1.0287769,-0.96463776,-0.62063986,-0.5889322,-0.9691383,-0.4171364,-0.1035882,-0.4181612,-0.2800291,-0.070487104,-0.014142855,-0.4444812,-0.1804655,-0.12779208,0.03675777,1.1786467,1.2130033,1.1276792,1.2822359,1.1894244,1.5625415,1.2167666,1.1020421,0.99205667,1.0284652,-1.1216333,-1.0422541,-1.0399396,-0.89194643,-1.1680446,-1.1172358,-0.9671086,-1.0577477,-1.451792,-1.1254243,-0.63435036,-0.5950959,-0.6768747,-0.56553847,-0.85939837,-0.41044965,-0.47169936,-0.80595034,-0.6413091,-0.5689237
-1.6286465,0.3528667,0.22301103,0.38517293,0.36273026,0.12070262,0.14208986,0.17739639,0.5144577,0.2821245,0.23807073,-1.1351067,-0.8316134,-0.98208195,-1.2220732,-0.75744593,-0.8544233,-0.92473805,-0.6415715,-1.0561873,-1.0177844,1.3552554,1.4306743,1.4040723,1.3046031,1.5138537,1.3339543,1.5279287,1.6218697,1.4426718,1.4457319,0.18800972,0.18819788,0.28057283,0.3854261,0.27069128,0.24831347,0.16009828,0.20871349,0.46514395,0.09125658,-0.24775776,-0.36461607,-0.2831076,-0.10919563,-0.43093732,-0.32259327,-0.23560566,-0.3680859,-0.43448603,-0.5527351,-0.97784334,-1.1547596,-1.0366278,-1.2093325,-1.105602,-1.1217949,-1.2424891,-1.478194,-1.4046272,-1.1293155,-1.2189525,-1.0876049,-1.1887306,-1.0474243,-1.0798352,-1.1294116,-1.2477453,-1.1881853,-1.1277758,-1.1500709,0.8973333,0.7437067,0.5879105,0.5295037,0.58690745,0.549668,0.2401425,0.43990722,0.772095,0.4122254,-0.08607204,-0.14255896,0.101076305,0.28648207,-0.052339315,0.11592946,-0.18030292,0.28993824,-0.09103781,0.14398256,-1.9878469,-1.7044553,-2.0140817,-2.1988437,-2.0728521,-1.8389157,-2.0523934,-1.952503,-2.0924006,-1.8676854
2.7000813,-1.2174625,-1.0938593,-1.051003,-1.071633,-0.9058219,-1.1874391,-1.1380539,-1.203595,-1.1845115,-0.9040999,-1.0230378,-1.078351,-1.1557348,-1.0215178,-1.0750798,-1.1217767,-0.7896316,-0.93586576,-0.9774333,-0.92171353,0.40423042,0.08741572,0.20677526,0.117096804,-0.19689976,0.010042329,0.14284016,0.051078364,0.0006704835,0.07995506,-1.5254245,-1.4396169,-1.4934727,-1.7297775,-1.6710043,-1.2498726,-1.5173175,-1.5381938,-1.6457571,-1.5270717,-2.2464254,-1.8773588,-2.2401462,-2.2355218,-2.0179029,-2.4209204,-2.2535982,-1.7777356,-2.168385,-2.0467753,-1.6137971,-1.6667293,-1.9543148,-1.717127,-1.6201642,-1.2988089,-1.9195762,-1.4144142,-1.7335538,-1.6822404,1.0391152,1.1795828,1.0140904,1.0062249,1.1064159,1.098072,1.2774979,1.1657078,1.0602608,1.2133975,0.9900657,1.0721846,1.1011664,0.81062067,0.89278907,0.82644945,1.106387,0.8364313,0.8770168,0.8516567,1.2790704,1.4993503,1.9710368,1.7509531,1.9549216,1.5108795,2.0037978,1.6129733,1.5299306,1.8041823,1.2897263,1.2318068,1.3521072,1.1613846,1.1477247,1.2036546,1.460695,1.143628,1.0135196,1.3849078
1.4403716,0.36385113,0.049642485,0.25911108,0.4222443,0.11877579,0.33327314,0.12122545,0.6773571,0.11663406,0.45543566,1.1719222,1.0380158,1.1677171,1.1169338,1.3660868,1.2487932,1.1858541,1.3168203,1.0819868,0.9225423,-0.15217097,-0.5063331,-0.47850752,-0.5856982,-0.3282141,-0.48566023,-0.15054534,-0.21736848,-0.5825915,-0.3873341,0.50663674,0.34925154,0.43386006,0.43456727,0.39735812,0.5924719,0.1543038,0.19758938,0.10133289,0.2003612,0.120346434,-0.24949265,-0.00044004095,-0.016744144,0.21462989,0.07691782,-0.021811293,-0.25299656,-0.023885258,-0.21117944,-1.3060089,-0.9966392,-1.2224962,-0.92738175,-1.3651937,-1.1076903,-1.0274423,-1.1170038,-0.97399825,-1.0205544,-0.32396373,-0.4197355,-0.4527234,-0.49392018,-0.5751017,-0.44396648,-0.15612195,-0.60301656,-0.5007001,-0.54385597,-0.815607,-0.74185866,-0.55937076,-0.60262,-0.8670791,-0.62341976,-0.59192866,-0.7290988,-0.6964283,-0.75992584,0.51775324,0.3912088,0.73797894,0.7396749,0.40749753,0.58886254,0.6217728,0.30410582,0.7381371,0.69550294,-2.371065,-2.3636844,-2.377458,-2.4033332,-2.3737295,-2.3227885,-2.5022664,-2.537943,-2.5319784,-2.4350703
1.6709003,0.33822298,0.15479219,0.30231354,-0.19064464,-0.19578685,0.19584922,-0.31391087,-0.16939603,-0.028823372,0.145055,0.17479455,0.26314905,0.24942611,-0.1485336,-0.0067712488,-0.029340992,0.20289814,-0.0010990618,-0.13590513,-0.11700446,-2.526465,-2.698062,-2.5758839,-2.7176938,-2.618043,-2.4216712,-2.6457992,-2.584378,-2.4109697,-2.6373365,2.735359,2.5029926,2.6640444,2.5336523,2.5252497,2.3273566,2.7814977,2.4716449,2.6361413,2.5590901,-1.2357861,-1.492315,-1.2821441,-1.2927675,-1.2194382,-1.169973,-0.96709794,-1.1434934,-1.3408885,-1.2803415,-0.6227418,-0.5903709,-0.58533293,-0.44727686,-1.0531229,-0.8753693,-0.78403634,-0.7248898,-0.4884569,-0.68330073,0.6594933,0.81808376,0.6679794,0.7125056,0.8329553,0.8304795,0.7332605,0.8998201,0.66746396,0.7708203,-0.29350528,-0.074890055,-0.24765168,-0.0009314241,0.035909306,-0.30736658,-0.25017858,-0.24111462,-0.29082328,-0.116702184,0.48161647,0.84602034,0.68328136,0.27868134,0.83561254,0.40260112,0.68590796,0.67479736,0.8258607,0.56873304,1.3926712,1.428457,1.5857096,1.6407591,1.5399799,1.4692272,1.3781941,1.6944644,1.7092894,1.4986266
1.5724063,0.06724145,0.28406438,0.08825894,0.034402084,0.07348325,0.07799224,0.0885271,0.117163196,0.23333688,0.30670768,-0.27552706,-0.6375492,-0.5776783,-0.6314142,-0.2520101,-0.5916121,-0.3388048,-0.6040088,-0.72338593,-0.7607324,1.3252532,1.0462794,1.1447176,1.2686898,1.4826654,1.3262765,1.3463094,1.408411,1.6043662,1.4380473,1.2280436,1.4384,1.6771039,1.278433,1.3632063,1.311755,1.3647392,1.6313069,1.4724066,1.2675428,0.30635494,0.55179596,0.27374843,0.44873914,0.23644313,0.4794875,0.47926936,0.28186086,0.38155714,0.46541595,0.88193595,0.52276874,0.53605825,0.3926311,0.532016,0.43783543,0.704332,0.5067778,0.42809153,0.7586807,-2.029348,-2.1277175,-1.9648657,-2.020799,-1.8834068,-2.1142209,-2.1079059,-1.6599299,-1.8885669,-2.142225,-0.13726655,0.09987636,-0.09490891,0.20264572,0.2033784,0.035784934,-0.036484867,0.035567593,0.14778487,0.051347744,1.6016297,1.532345,1.3890272,1.5147051,1.2973846,1.8112667,1.582137,1.5902112,1.4065236,1.6401975,1.1897216,1.559793,1.4090182,1.3739126,1.3978442,1.2537985,1.4466912,1.1382748,1.4281499,1.2991431
