y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.579232,-0.9931498,-1.0745132,-1.0648066,-1.1770041,-0.9166615,-1.260727,-1.0696877,-0.99983704,-0.99365735,-0.8541064,-1.4968061,-1.5469699,-1.3477572,-1.4834086,-1.4355611,-1.4049081,-1.3559462,-1.319611,-1.6443771,-1.3413846,-0.86110324,-1.0467627,-0.76619256,-1.1421871,-0.73741585,-0.7951145,-0.74489635,-0.92701006,-0.8841872,-0.9045989,-0.2570663,-0.51288587,-0.8852106,-0.31723025,-0.209136,-0.11181256,-0.18140963,-0.26422998,-0.39848217,-0.44066826,-0.3479818,-0.13821983,-0.35186914,-0.110612504,-0.26915634,-0.14584611,0.10814965,-0.020394389,-0.064229384,-0.2613835,0.3203692,0.5270727,0.51253456,0.49748546,0.42328018,0.094477944,0.57252896,0.2542831,0.19605239,0.38958043,0.3140536,0.367456,0.54660535,0.4271692,0.41478,0.3513253,0.7358631,0.4813357,0.45165154,0.3946977,0.8314516,0.68835586,1.0213877,0.9516371,0.91811746,0.9370904,1.130832,1.4084339,0.9322712,1.1488858,-1.7943753,-2.0000775,-2.225486,-1.668626,-1.9108516,-1.85247,-1.9933618,-1.682935,-1.7877626,-1.990836,-3.1689615,-3.2553706,-3.3846855,-3.0698643,-3.0850873,-3.0358548,-3.548885,-3.0740664,-3.2855854,-3.3274553
-5.2218814,-0.58930236,-0.7612874,-0.8026686,-0.6857778,-0.52349335,-0.6677952,-0.67880774,-0.75138074,-0.52978176,-0.8289627,0.50891715,0.89283216,0.676468,0.6435927,0.66483,0.3331782,0.53642666,0.87472814,0.58823013,0.77125,0.11758306,0.32562065,0.5026302,0.39398843,0.45783758,0.26515108,0.6163233,0.40628728,0.28971055,0.15086937,1.2743219,1.2633895,1.2604976,1.1658083,1.4660343,1.3371159,1.2864689,1.2553147,1.1406242,1.3408507,-0.7737155,-0.67291397,-0.69234407,-0.5158656,-0.53858364,-0.72992545,-0.43747243,-0.5627668,-0.65121496,-0.6601264,-0.22118819,-0.45351768,-0.31041715,-0.35623556,-0.36414173,-0.23259121,-0.24273737,-0.45348936,-0.20319864,-0.5625613,0.3797627,0.4307456,0.24542439,0.505382,0.45489463,0.19862622,0.41264033,0.4938198,0.5370807,0.5131308,0.66690844,0.5332629,0.7423823,0.44037673,0.96230656,0.7299287,0.57108957,0.6670557,0.6289124,0.47146916,1.3368776,1.1184404,1.2433424,1.1013011,1.0395278,0.9944215,1.0138726,0.9533287,0.9808033,0.6403687,-0.01627647,0.02328179,-0.17047843,-0.26265016,0.15715495,0.03157902,0.10729122,-0.040461037,-0.033609696,0.23061618
-2.9039009,1.1504737,1.1744536,1.094681,1.0754547,1.1424505,1.0349278,0.95515406,1.1595335,1.0155498,1.1759864,0.21242686,0.2670603,0.09408035,-0.072442695,-0.0879357,0.059445065,-0.17075324,0.018292107,0.29525393,0.18755792,-1.6179916,-1.3268605,-1.4827281,-1.4272153,-1.4294139,-1.4231124,-1.399189,-1.1818244,-1.3476313,-1.4522264,-0.7342708,-1.0897422,-0.9640156,-0.9724906,-0.9878177,-0.8374253,-0.83444357,-1.0357312,-1.1981846,-0.9706942,0.5265767,0.58671767,0.6908963,0.53909093,0.40184084,0.71790034,0.60715693,0.5299633,0.772919,0.79902196,-0.5506783,-0.63148975,-0.41822186,-0.6092659,-0.43087894,-0.56785524,-0.7930362,-0.5125025,-0.9762386,-0.6863209,0.98839355,1.0177116,1.0210532,0.77752733,1.2163712,1.1244723,0.9929135,1.0687361,1.1466328,1.3142977,0.7101082,0.6997888,0.70274466,1.1557717,0.84848505,0.8188447,0.9551574,0.69703525,0.9553985,0.88375115,1.8454041,2.2568858,2.1167974,2.4499595,2.3237133,2.3952758,2.3609705,1.9019586,2.1844406,2.1157484,1.2956227,1.7446893,1.3661989,1.4361544,1.463272,1.2429918,1.1641024,1.5865968,1.8504646,1.5010837
1.8580511,-0.03834529,0.0010831592,-0.09487132,-0.04577366,-0.05711573,-0.04023252,-0.114058614,-0.39883575,-0.095886625,-0.028354196,-0.8110086,-0.7641739,-0.83319706,-0.8086577,-0.7917032,-0.7320666,-0.6023147,-0.7780792,-0.7914496,-0.96065956,-1.7371176,-1.7094872,-1.7807649,-1.8499591,-1.438757,-1.9654415,-1.8260247,-1.771524,-1.5407864,-1.9100509,0.5252002,0.81821823,0.5793848,0.52128255,0.6673985,0.49100348,0.6268855,0.8975176,0.56615484,0.58898926,0.2787176,0.41153008,0.24063137,0.2953414,0.41444743,0.35083202,0.7718228,0.43727604,0.31468597,0.34121883,0.16907886,0.27852118,-0.04520554,0.24165799,-0.010393879,0.42126355,0.19524212,0.2354225,0.017016714,0.028530275,0.27600664,0.25758094,0.4263643,0.44132742,0.23770115,0.50405765,0.15365958,0.27023458,0.32235304,0.59212744,1.4318496,1.5239565,1.8377918,1.7491002,1.398188,1.7174646,1.8715813,1.3377126,1.4212584,1.7362428,0.3801869,0.48203757,0.22889316,0.17833863,0.44751573,0.063439526,0.23216012,0.44806287,0.24823229,0.30771858,-0.10948808,-0.008045724,0.22125864,-0.101265125,0.14683689,0.25657666,0.1938029,-0.07555202,0.18487255,0.04697882
2.100637,2.4873917,2.463553,2.0224295,2.3851473,2.6279957,2.5007613,2.456034,2.513814,2.492081,2.2557425,0.05759451,0.07016946,-0.019650167,0.28954062,0.36095163,0.05601775,0.15238501,0.036434725,0.21729544,0.0011018787,0.8359635,0.7723352,1.1082026,1.0645587,0.8652049,0.7900833,0.86489266,1.0297608,0.8093104,0.73516864,-0.2725705,-0.2648491,0.09832219,-0.21160585,-0.012676155,-0.20248629,-0.36425373,0.24645671,-0.62240314,-0.26025745,0.10075695,0.12553021,0.16108453,0.29287353,0.15448022,-0.14922026,0.28840002,0.23091388,0.038822107,0.25087053,-0.839824,-0.8882422,-0.4306172,-0.84544367,-0.6346572,-0.70580506,-0.84888136,-0.6246871,-0.6591235,-0.6993172,-0.17891605,0.18966909,-0.028834423,0.10685942,-0.18584909,-0.09563416,0.2691747,-0.05557407,-0.23129329,-0.2654895,-1.7387968,-1.4536169,-1.622116,-1.4572074,-1.7043935,-1.6633066,-1.6669402,-1.608982,-1.6386731,-1.6656574,-1.1513394,-0.90684843,-1.1754308,-1.0279074,-1.2353914,-0.9207594,-1.0934395,-1.0210612,-1.0007496,-0.7550322,-0.7794837,-0.4580738,-0.6594637,-0.43231213,-0.84285265,-0.6949047,-0.43718138,-0.41144383,-0.24544615,-0.52015406
3.2554023,1.0299982,0.84136784,0.8554759,0.484694,0.77803475,0.61572087,0.73538136,0.73086005,0.83603245,1.1035568,1.5144726,1.5008425,1.289907,1.6417899,1.4590476,1.7264665,1.5399855,1.5424911,1.4215853,1.5326123,-0.13244756,0.10410354,-0.49125564,-0.12583664,-0.5727426,-0.20085396,-0.23408777,-0.3210649,-0.14525108,-0.106102966,-0.5309299,-0.7059876,-0.53908867,-0.5306551,-0.68980634,-0.5911046,-0.7676584,-0.7805939,-0.636482,-0.3487988,-0.0322036,-0.15102424,-0.16944025,-0.103854194,-0.15855633,-0.08561003,-0.16480951,-0.364622,0.09108264,-0.044454265,3.144302,3.3048034,3.3342924,3.4260297,3.1259558,3.235374,3.5215662,3.4432657,3.101556,3.3212852,0.6433753,0.5799465,0.5408131,0.39390677,0.5697585,0.49888158,0.4918231,0.43354434,0.4736505,0.56747854,0.61662275,0.44445166,0.23282747,0.52973205,0.39161143,0.7501597,0.31190926,0.41657752,0.56255424,0.37169442,0.64202076,0.98430127,0.676405,0.9641808,1.0811334,0.54277766,0.687711,0.9422741,0.79847294,0.9741218,-0.22556187,-0.24376054,-0.2622093,-0.17023024,-0.06413988,-0.25795594,-0.09133004,-0.25632194,-0.29339224,-0.032483455
-6.2544913,-0.061565444,0.045071382,0.12148566,0.11328688,-0.070109725,0.10977331,0.1971066,-0.0073667136,0.04773443,0.17149502,-0.9371456,-0.7031596,-1.0992074,-0.8119196,-0.9712952,-0.7625647,-0.9141196,-0.74686897,-0.91784954,-0.71150124,1.3567724,1.314012,1.1430416,1.2627616,1.140846,1.1430986,1.3332494,0.9276784,1.0859289,1.2290415,0.67289776,0.98928964,0.94067675,0.7143914,0.9345568,0.8401669,0.86841005,1.0267506,0.94410825,0.80445635,2.1834016,2.2196987,2.166515,2.0518034,2.3873649,1.9566858,1.9732726,2.0564718,2.0862303,2.3266428,0.007950565,0.022747343,-0.008423552,-0.09457165,0.019006127,-0.0837633,-0.22900362,-0.0647721,-0.22106941,-0.09908666,-1.8218713,-1.3777151,-1.6204866,-1.505539,-1.4640523,-1.4820982,-1.7539114,-1.7314513,-1.7736679,-1.5698843,-1.8439754,-2.077474,-1.949132,-2.0296438,-2.1231494,-1.7221545,-2.016534,-1.7302098,-1.8639518,-2.0667953,0.13900867,-0.09062698,-0.11515279,0.15924065,-0.15869069,0.004771033,-0.34712252,-0.043566678,-0.039608616,-0.011075148,0.80408645,0.5138576,0.5889305,0.58430946,0.5566485,0.7771257,0.6055531,0.65730786,0.5448637,0.6027215
10.461084,0.7811009,0.76410925,0.5096048,0.4523003,0.49559096,0.6567139,0.7286112,0.62827563,0.68151295,0.6085226,0.59254545,0.4792865,1.080434,0.5647633,0.84194976,0.7805541,0.7961525,0.42786986,0.8367775,0.5418153,-0.36979157,-0.44060504,-0.6399381,-0.41150454,-0.51190335,-0.5638402,-0.20131816,-0.27549714,-0.573877,-0.37191638,-1.2391267,-1.2929223,-1.4063352,-1.2460928,-1.0482508,-1.2391838,-1.4969528,-1.1894947,-1.2679414,-1.213184,0.26113492,0.32221112,0.38085273,0.4813207,0.20510279,0.3077805,0.38200432,0.22418864,0.29603916,0.1442861,1.3289988,1.0474261,0.98251027,0.8366046,1.1472216,1.1931396,1.2308658,1.0055705,0.9695078,1.1905038,-0.16194518,0.24377537,0.35774818,0.03894925,0.24339539,0.32639888,0.43849894,0.46050763,0.28122833,0.24860395,-1.3887187,-1.5495598,-1.6303838,-1.5147499,-1.3419675,-1.3598859,-1.5312555,-1.561337,-1.5195122,-1.6353878,-0.68400866,-0.9853008,-1.005428,-0.6301036,-0.6625706,-0.7213392,-0.47234088,-0.5421871,-0.9971057,-0.44554737,1.247359,1.0321157,1.3791186,1.3497672,1.3249233,1.1758795,1.0954801,1.4381217,1.4026768,1.2871464
4.3944736,0.07302467,0.02511652,-0.049877793,-0.005326219,0.07287429,-0.21055526,0.10827825,0.3549412,0.077655554,0.016422784,0.49913332,0.31268737,0.69156873,0.7445018,0.5835476,0.742127,0.65035295,0.705494,0.7040678,0.61818844,-2.0973125,-1.8182948,-1.7972833,-1.9557484,-1.9786268,-2.0564883,-1.9885626,-1.9431585,-1.7397777,-2.1435204,1.5869638,1.758299,1.5030514,1.8861182,1.5649985,1.3864788,1.3597863,1.6442482,1.4341387,1.8453097,-0.03131806,0.005402811,-0.20540701,-0.13635641,0.06511979,0.11640802,0.02609879,0.113547355,0.089676134,-0.07084227,-1.4236555,-1.2829717,-1.0837909,-1.1726967,-1.3619004,-1.0242063,-1.2235333,-1.3785703,-1.0418168,-1.2774339,-1.4912665,-1.6172891,-1.5000777,-1.4848362,-1.5958267,-1.3362234,-1.3296554,-1.6670941,-1.5481375,-1.3409245,-0.40522218,-0.630412,-0.76435137,-0.6358614,-0.92554647,-0.5518678,-0.7219747,-0.9661648,-0.80098534,-0.382678,0.14893675,-0.008583009,-0.056599945,0.29595447,0.237402,0.37789664,0.12211152,0.12513618,0.40240395,-0.122216724,1.5519146,1.8625288,1.6459188,1.5689996,1.7618842,1.673452,1.6442243,1.9046828,1.8032403,1.92211
-2.6920736,-0.3681334,-0.5501339,-0.48531953,-0.6337654,-0.612242,-0.6075267,-0.9234747,-0.6464566,-0.7058509,-0.70703405,-0.90713847,-0.96992594,-1.1027346,-0.97412336,-1.1568148,-0.90754277,-1.1203172,-1.1360034,-1.2417432,-1.074621,-0.34064582,-0.4073679,-0.6542745,-0.54996455,-0.4197461,-0.68083173,-0.6721003,-0.24516842,-0.34018704,-0.24639256,1.8158916,1.7003195,1.3839848,1.5056012,1.4047734,1.1989515,1.432385,1.5808016,1.4734644,1.1950592,-0.36323905,-0.37307495,-0.12295946,0.052549984,-0.20012014,-0.24767476,0.026664713,-0.11941364,-0.12606417,-0.24557212,0.51044303,0.64387435,0.9451399,0.6896507,1.0834959,0.73326147,0.5129294,0.48018202,0.7334249,0.3816596,0.21426311,0.5000377,0.3538263,0.50319964,0.54025805,0.32128695,0.5297045,0.54024726,0.55983585,0.22086039,0.65806293,0.32427874,0.6481714,0.6137591,0.64363813,0.5693138,0.6248073,0.33110043,0.48774514,0.50557244,0.3597776,0.57652205,0.31073934,0.6603326,0.4315746,0.72715044,0.26331943,0.61283034,0.12587292,0.62386584,0.3491522,0.57236254,0.7253953,0.002052255,0.47520366,0.427389,0.4821653,0.53609157,0.3346793,0.6614403
-1.6580415,-0.8170483,-0.7517309,-0.6888693,-0.74812186,-0.7062382,-0.59456486,-0.63232714,-0.84617645,-0.58074313,-0.45897093,-1.4102929,-1.4997764,-1.4800433,-1.408951,-1.4741344,-1.5357782,-1.3668257,-1.2481666,-1.2564784,-1.54778,1.7339944,1.649375,2.06642,1.4085469,1.621716,1.883852,1.895463,1.8620361,1.5900065,1.7909116,-0.24312139,-0.1957933,-0.3077775,-0.28244853,-0.21230629,-0.3110608,-0.0839478,-0.32242408,-0.24806441,-0.12674505,-0.025627926,0.24889845,0.47817764,0.27527875,0.21075386,0.31773221,0.26644486,0.40001467,0.37519336,0.051221885,-1.0906898,-1.0840408,-1.1585112,-1.051125,-0.9291859,-0.9674206,-1.1444062,-1.0250235,-1.061442,-1.0810709,1.3749053,1.4588549,1.5383503,1.575201,1.3030092,1.4229642,1.3678299,1.531415,1.5241164,1.3719622,-0.7838439,-0.9642336,-1.0425503,-0.7825667,-0.7843815,-0.8007051,-0.949564,-0.66805506,-0.84738225,-0.78049684,0.5785226,0.7980263,0.6575772,0.6262733,0.67912185,0.6089487,0.65703124,0.4547798,0.87861943,0.89537096,-0.16589078,-0.08797115,-0.41472283,0.054340087,-0.043250974,-0.26915473,-0.17277664,0.033924833,-0.15729049,-0.26916945
-3.102653,1.5784583,1.8925706,1.7923137,1.6461936,1.5709423,1.9023563,1.6350079,1.8101876,1.9248159,1.9087578,-1.6373866,-1.8036178,-1.8398491,-1.4997617,-1.788606,-1.4210601,-1.8227453,-1.597376,-1.5057449,-1.7383595,2.4181824,2.5057328,2.4341838,2.7362652,2.6418073,2.5780847,2.299623,2.5576797,2.7755606,2.8263648,-0.6919844,-0.7599864,-0.72467345,-0.6373118,-0.4799207,-0.8035591,-0.60058147,-0.36721593,-0.7959147,-0.89953893,-0.76362634,-0.3717336,-0.41664976,-0.3413985,-0.4810429,-0.3733396,-0.45195243,-0.52110666,-0.106733516,-0.06809303,-0.49400595,-0.30757022,-0.62865126,-0.6992592,-0.6695202,-0.37028086,-0.49974278,-0.5114433,-0.47564393,-0.5507246,1.2786735,1.6277567,1.4418577,1.1411332,1.4490536,1.4266654,1.4111353,1.4288467,1.5604379,1.5546718,0.96771103,1.1766354,1.1700666,1.1544237,1.3396374,1.0730993,1.0445329,1.1863723,1.3697507,1.4694808,-0.7163626,-0.95312726,-0.9291521,-0.64349204,-0.58824426,-0.85245174,-0.87756556,-0.75470436,-0.622099,-0.27423927,-0.22393766,-0.3677955,-0.2737896,-0.3861418,-0.7104678,-0.21330315,-0.32621333,-0.5231039,-0.304934,-0.51797223
-0.26689255,1.817462,1.9575438,1.8391645,1.7538074,1.7639837,1.7117674,1.9399887,1.7980576,1.9917315,1.831015,0.23866123,0.12312001,-0.11190663,0.40441373,0.13997714,0.07735083,0.10398085,0.023111448,0.19907846,0.424295,-0.25441927,-0.35133258,-0.2504675,-0.33181727,-0.34492207,-0.30494943,-0.106451154,-0.291482,-0.45883486,-0.16785072,0.46327254,0.32480168,0.40896896,0.5784789,0.24388549,0.64238167,0.6255635,0.42274606,0.20583802,0.55344427,0.8157535,0.919792,0.8024506,1.1301175,0.84759593,0.8316863,0.9582865,1.0190725,0.92000616,0.88552296,0.12681413,0.005272867,-0.0499269,0.056319572,0.08812707,-0.23834926,-0.019607432,-0.18588349,0.08687774,0.01803016,-1.8321029,-2.1570976,-1.8779937,-1.9970984,-2.4370053,-1.9828365,-2.0910733,-2.0455208,-2.1511805,-2.0163994,-1.6257106,-1.42403,-1.4052528,-1.6266805,-1.5453084,-1.3235837,-1.4581486,-1.6460736,-1.6245278,-1.1107227,1.2730228,1.2654077,1.3261666,1.373592,1.4072194,1.1534901,1.1374226,1.0926744,1.1497321,1.2781931,-0.01612327,-0.2396666,-0.18630245,-0.08022861,-0.06868039,-0.20533663,-0.2793059,-0.17685646,-0.02137284,-0.13711292
-2.6697793,-1.3731914,-1.4405521,-1.3017786,-1.4609842,-1.2259881,-1.4962307,-1.2169775,-1.2930955,-1.3981303,-1.473611,0.84109014,1.0249736,1.0321088,0.8521353,0.90503824,0.90833944,0.9199878,0.94529146,0.6910499,0.77705413,-0.8555377,-0.8721745,-1.0326018,-0.6624011,-0.8739627,-0.7562193,-0.83319616,-1.0975872,-0.9681333,-1.0686574,0.74713933,1.16619,1.1072686,0.5425489,0.80980176,0.9360246,0.94128877,0.92058665,0.7682259,1.0882823,0.97673523,0.9860077,1.0675771,0.8515992,0.75116307,0.85976666,1.0675216,0.9171995,0.70966625,0.51359975,0.25217366,0.35082352,0.47706056,0.20808174,0.5295172,0.28107437,0.03569541,0.23965538,0.13431154,-0.03454609,0.054297,0.23856603,0.0150895575,0.34586823,0.0064960616,0.04377145,-0.096469544,0.13218458,0.35825226,0.3163069,0.37776697,0.58152586,0.22801298,0.4013747,0.38377672,0.42627323,0.3839813,0.30819103,0.6041429,0.81556547,-0.8707495,-0.7398613,-0.85336864,-0.7404051,-1.016331,-0.8815873,-0.69039357,-0.91707295,-0.86027074,-0.87250775,0.2532294,0.3878272,0.24257538,0.34979403,0.1085073,0.4204321,0.18533364,0.4541751,0.2180351,0.27959704
-2.132384,0.41566345,0.21546727,0.42367998,0.49019504,0.59318227,0.30698767,0.3429915,0.28237495,0.56520265,0.5402143,-0.5634759,-0.4221898,-0.4640648,-0.6868191,-0.82935095,-0.36741707,-0.696913,-0.5255652,-0.5100592,-0.24708968,0.67147964,0.5565938,0.95305586,0.6994516,0.78217727,1.0981021,0.9267589,0.6175382,0.57652646,0.8760476,1.5816756,1.2452819,1.235862,1.3481802,1.4989272,1.577191,1.4037672,1.6860659,1.6560043,1.324633,-0.9234042,-0.80869734,-0.729596,-0.81466174,-0.8426648,-0.86023223,-0.7097046,-0.89896953,-0.5877658,-0.96930546,2.0301774,2.1615458,2.094426,1.9889438,2.1051955,1.9671212,2.2242875,2.082061,2.0319765,2.1361136,-0.8412422,-0.76908755,-0.85192424,-1.1199818,-0.8338301,-0.6017251,-0.7326539,-0.79865843,-0.9000156,-0.80506074,0.089635,-0.061895184,0.03836529,-0.08551248,0.15391761,-0.070015065,0.09031328,0.00944266,-0.10708794,0.016944773,1.5857484,1.3484646,0.93476903,1.375772,1.4929339,1.254536,1.5755423,1.196242,1.42116,1.1261343,-1.4377575,-1.2029878,-1.2554153,-1.3850982,-1.0074966,-1.1980679,-1.2461698,-1.3667994,-1.1037952,-1.2025591
-3.1288207,0.52595645,0.8293596,0.87953085,0.941962,0.7278737,0.85950017,0.8656799,0.8278694,0.50707304,0.9522113,0.1333181,0.16239518,0.040976133,0.31754637,-0.10977341,-0.06146393,0.08047196,0.27212682,0.033438176,-0.07221263,-0.030456718,0.0917948,-0.284907,-0.17818275,-0.052833416,-0.16505937,-0.2611405,-0.21277076,-0.09656121,-0.03886675,-0.6261344,-0.48992532,-0.27956414,-0.37483335,-0.20562626,-0.24129535,-0.81272,-0.94285065,-0.71980155,-0.455803,-0.6257791,-0.47306955,-0.6983221,-0.70928836,-0.52151537,-0.21128786,-0.11996078,-0.33769614,-0.58902276,-0.5350681,-0.012495668,-0.081611164,-0.05743263,-0.053553198,0.24871208,0.1405214,0.01217819,0.092238106,0.18489183,-0.027138615,-0.4511981,-0.5025477,-0.63283795,-0.68410635,-0.7201599,-0.64184314,-0.4728575,-0.55505234,-0.29445177,-0.5641089,-0.50609034,-0.5033489,-0.3992246,-0.39761415,-0.6347776,-0.5121431,-0.40749505,-0.32918483,-0.6252328,-0.6317379,-0.01139054,0.0020479474,-0.023011012,-0.011140875,-0.06640878,-0.01731572,-0.08611982,-0.05453621,-0.07556298,0.07788055,0.4346985,0.45475292,0.57765007,0.09915318,0.2988983,0.2923819,0.5182425,0.41703936,0.3599693,0.551107
3.69771,0.9980293,1.0852499,1.1451646,1.1995804,1.0568643,1.0191326,1.0976273,1.4108224,0.92878413,0.932919,0.39164597,0.3742784,0.53232557,0.315692,0.46717936,0.5841222,0.5068963,0.46830735,0.74092764,0.41032833,-0.28899997,-0.478641,-0.46701813,-0.5137207,-0.72046214,-0.1759089,-0.65701663,-0.63049024,-0.75224334,-0.58862513,-2.0022304,-1.7194544,-2.1514835,-1.7128941,-1.6535023,-2.0688365,-1.8682,-1.837871,-1.8894918,-1.7667352,0.83428794,1.0831507,0.7028712,0.6694853,0.9812041,0.9630558,0.8626143,0.48559555,0.6347228,1.0507798,0.19803245,0.13587165,0.009048896,0.12992753,0.10583889,0.17466888,0.15817662,0.18856966,0.10615857,0.2045206,-1.5046546,-1.5780598,-1.4304883,-1.3155689,-1.3539948,-1.302195,-1.2523222,-1.2792516,-1.5733112,-1.156154,1.0389701,0.82251334,0.6604637,0.6356802,0.8385752,0.7434961,1.0765307,0.9035611,0.89360565,0.8223018,-0.69577956,-0.480621,-0.7280086,-0.53774786,-0.57152516,-0.8682152,-0.5247927,-0.6364292,-0.8150854,-0.69394594,0.5428549,0.63784295,0.45098564,0.43267578,0.70705724,0.3958994,0.6461341,0.22189872,0.30704316,0.6324867
-2.3664002,0.5872565,0.9332068,0.51875055,0.8348218,0.7841292,0.8389942,0.8104396,0.7747309,0.9746226,0.67144483,-0.12515529,-0.18411563,0.15289453,0.22410879,0.13445617,0.19531041,-0.12595028,0.10479101,-0.03246182,0.16357435,0.15251948,0.24313426,-0.10109959,0.19825962,-0.25640684,0.062353402,0.013155864,0.3325157,0.013080586,0.04173244,-0.14067166,-0.16157608,-0.49442062,-0.44946715,-0.3114941,-0.51700556,-0.56805176,-0.25780457,-0.3533162,-0.43681997,0.21858335,0.43906555,0.34901327,0.51979256,0.2933583,0.42921773,0.3529324,0.56295526,0.45939246,0.6145095,0.11095845,0.048800435,-0.031836126,0.48437694,0.15355125,0.13727869,-0.04716736,0.18968175,0.18697175,0.25369468,-1.3457083,-1.3592994,-1.2509426,-1.3838397,-0.9858882,-1.1808734,-1.0778414,-1.280069,-0.99905926,-1.0933723,-0.11103834,0.03562853,-0.1594584,-0.23456821,0.0072818375,0.08555407,0.007271278,-0.013038312,-0.056332637,0.20432334,-1.3129864,-1.3926263,-1.3533341,-1.1519969,-1.3410113,-1.2152756,-0.94933116,-1.2469876,-1.3610828,-1.4391534,-0.2221248,0.028575784,0.18249032,0.038135618,0.03790829,0.18073674,-0.14355277,-0.066394776,-0.06140208,-0.056441266
-5.7469807,-0.14625572,-0.06606896,-0.38665828,-0.37046388,-0.34637338,-0.05337174,-0.33887637,-0.36416662,-0.38952115,-0.47292227,2.0233936,1.8719382,2.211273,2.107238,1.8973901,2.1564775,1.9074459,2.0782661,1.7076662,1.8322302,1.7391506,1.7083045,1.7983059,1.6732751,1.6615804,1.6934603,1.7337729,1.9155339,1.8296981,2.0228071,0.5769867,0.2658884,0.4330124,0.44953024,0.42561308,0.28167745,0.35660237,0.4753234,0.3648485,0.5978514,-0.16488175,-0.043946452,0.33825216,-0.28411648,-0.09073239,-0.46117768,0.036329553,0.041556254,0.1272199,-0.22336282,0.68499124,0.7709399,0.79803824,0.7181879,0.47519812,0.5383278,0.35801888,0.6015572,0.69958323,0.61350965,-0.27804473,0.068837,-0.2645064,0.031352427,-0.22537875,-0.057032723,-0.19771811,0.11836,0.12004268,0.1495577,0.27408075,-0.016023334,-0.053306874,-0.11955797,0.071858965,0.12965861,-0.15013312,0.00042644053,-0.24172345,-0.24290851,-0.24071428,-0.3487938,0.011271953,-0.23215976,-0.35214832,-0.47462633,-0.44636953,-0.629189,-0.41833532,-0.29208237,0.883157,0.5545334,0.78604496,0.9376115,1.0258806,0.5942462,0.6147952,0.7356772,0.72873944,0.7862907
9.912383,-1.1090376,-0.91940176,-0.55719674,-0.8478302,-0.6058149,-0.9964379,-0.77028364,-0.9118698,-0.6076973,-0.87435955,0.767461,0.7313845,0.7861269,1.0508289,0.9519233,0.7589295,0.7863799,0.7633292,1.1311139,0.7831213,-0.014486151,-0.0009123521,0.20771156,-0.00019502701,-0.12077956,-0.28161433,0.09617243,-0.2807481,-0.33139235,0.0018635679,-0.73229295,-0.55256057,-0.59113723,-0.38711765,-0.3778704,-0.47648355,-0.480422,-0.65142566,-0.7378117,-0.704764,-0.81023836,-0.5245669,-0.5293919,-0.16919857,-0.57802963,-0.6809644,-0.2965257,-0.8010706,-0.35538548,-0.53058493,-0.2095798,-0.24015719,0.11023554,-0.18974595,-0.12886707,-0.31364113,-0.1891129,0.0066555007,-0.24359839,-0.19437805,1.3680339,1.5553896,1.2547265,1.2128192,1.2054048,1.1545454,1.1320809,1.2850331,1.2031783,1.0426708,-0.29902208,-0.2864453,0.06702777,-0.12632336,-0.138885,-0.39504996,0.19791315,0.06654926,0.062203765,-0.11395857,-0.9891642,-1.5049905,-1.3653738,-1.3248912,-1.219126,-1.2031239,-1.1171173,-1.2442191,-1.0591257,-1.3094262,1.3558276,1.0963689,1.2477052,1.0535347,1.1841773,1.1758904,1.0438386,0.6835514,1.2897975,0.99280334
-1.1028985,-0.12818371,-0.14247067,0.10403607,0.011048727,-0.18309262,0.021257851,-0.1233354,0.020564774,-0.0028029191,-0.2428168,-0.17615062,0.16661146,0.23272052,-0.07578748,0.015491799,0.07766908,-0.09052156,-0.21834724,-0.12164733,0.097166464,0.6520035,0.41188464,0.5407193,0.3608647,0.27364627,0.45044512,0.46513912,-0.035626587,-0.046511084,0.39231628,1.9410151,1.8347007,1.87551,1.8487501,1.8157566,1.8840272,2.039788,1.790751,1.8184165,1.7755536,-0.3104521,-0.21906285,-0.088756174,-0.0026717032,-0.032622144,0.036667213,-0.5393563,-0.12372734,-0.13745408,-0.20457795,0.7057593,0.52163786,0.55772865,0.5071489,0.48864043,0.6860383,0.55919623,0.6094922,0.47855753,0.5094899,-0.028742565,0.34531826,0.024168884,0.1756798,0.23449293,0.41652966,0.01050514,0.4459911,0.18877617,0.12286876,-1.4544108,-1.599232,-1.5725905,-1.199822,-1.7475725,-1.3794854,-1.5190759,-1.2001336,-1.4831245,-1.7663646,-2.524122,-2.574901,-2.6987221,-2.6998637,-2.6329317,-2.7986956,-2.6417494,-2.4783058,-2.888608,-2.6858602,-0.48000842,-0.719905,-0.6451511,-0.5569738,-0.8221647,-0.7086022,-0.61496115,-0.43169612,-0.80152285,-0.4880134
