y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.8317056,0.17318021,0.67750335,0.14165016,0.2644482,0.37693468,0.37058637,0.32193774,0.4814286,0.3624713,0.24573247,0.056652013,-0.24816865,0.027374463,-0.10276569,0.022988556,0.19538228,0.21265325,-0.034694478,0.36568886,0.16202033,0.2022694,0.31392944,0.05742219,0.3342547,0.31817102,-0.1326391,0.2696606,0.14443225,0.46022138,0.22791995,-0.89936244,-0.6923085,-0.91179556,-0.99164444,-1.0266607,-1.1564121,-1.0292566,-0.9482493,-1.0341105,-0.9113417,0.35547674,0.35794747,0.5253054,0.3520903,0.4791023,0.24054416,0.3093116,0.38719007,0.01286986,0.30533415,-1.0877125,-0.91306597,-0.63702536,-1.0556196,-0.8388995,-0.91902816,-0.7735247,-1.0689049,-0.8598401,-0.78775185,1.1935278,1.0757978,1.0885103,0.98001313,1.1518382,1.2070277,1.0882761,1.4952341,1.3375118,0.9183177,0.44481403,0.29858556,0.6142075,0.35102943,0.24217568,0.548112,-0.05268703,0.1741336,0.18621589,0.05799566,1.2024807,0.923086,1.1047769,1.0690769,1.2615874,1.5114518,0.9643555,1.1976436,1.1324086,1.1898041,0.9030053,0.4446576,0.57595575,0.681574,0.57980496,0.7235982,0.74248457,0.574817,0.83138484,0.666482
-4.3096757,1.0651553,1.2587781,1.003033,0.88730663,1.1147641,0.8999232,0.8218184,1.1891181,0.94698334,1.1428547,0.27603668,0.23051822,0.35579988,0.21678701,0.32068822,0.35035586,0.17043042,0.5169185,0.19246678,0.12382341,-0.03714669,0.18241899,-0.1073891,0.13350572,0.1838129,-0.10251064,0.10503931,-0.00075002504,-0.061971337,0.056566134,1.269064,1.3166697,1.6236805,1.0875278,1.5351342,1.3045138,1.5080035,1.3669119,1.1193486,1.8597531,-0.5414167,-0.34365407,-0.4390499,-0.41961926,-0.16420522,-0.2345325,-0.42416227,-0.6488,-0.26897168,-0.25388196,-0.07258993,0.23595509,-0.068148375,-0.057216402,-0.007033708,0.09001782,0.008481192,-0.31000003,0.039564032,-0.2975085,0.97548395,0.6037073,0.56775653,0.6322747,0.2281578,0.641798,0.46015018,0.37997872,0.57442147,0.6439801,0.39875972,0.6638252,0.31854823,0.18134375,0.2059747,0.041930217,0.15588418,0.29556116,0.16668668,0.19152501,0.55914694,0.43811387,0.31104296,0.41949624,0.3332644,0.5977767,0.4192021,0.7667578,0.6248952,0.27033967,-0.28271514,-0.26520175,-0.39059415,-0.26111653,-0.26370054,-0.08929951,-0.26507503,-0.38587016,-0.091572925,-0.15155832
-6.9163404,1.5706244,1.6305788,1.5407869,1.3518908,2.0621476,1.5150414,1.502213,1.3225622,1.6707742,1.5713732,-1.4817345,-1.534616,-1.5236831,-1.5539714,-1.6015918,-1.5478555,-1.735633,-1.7252064,-1.6487949,-2.0857396,0.84103334,0.82515144,0.83155173,0.4904508,0.67755526,0.7971344,0.75017554,0.6742118,0.9477019,0.87411225,-1.376343,-1.1650596,-1.1370032,-1.1549543,-1.0459329,-0.9624515,-1.0603786,-0.93058896,-1.0261582,-1.0589975,0.965077,1.0041016,0.99956906,1.17394,1.3921281,1.1761314,0.8168835,1.3314015,0.9208672,1.156637,-0.4380923,-0.32246882,-0.18750507,-0.43042535,-0.29641205,-0.28474754,0.026245467,-0.27381626,-0.5965152,-0.20276356,-0.4122163,-0.75994694,-0.38044292,-0.4355093,-0.4781556,-0.5420899,-0.57398754,-0.347266,-0.5412583,-0.44888487,-0.14253859,-0.39144444,-0.17881778,-0.1833162,-0.3444635,-0.0038390371,0.35925764,-0.2781385,-0.09057556,-0.08339531,-0.95601046,-0.61288357,-0.5016305,-0.71487844,-0.6100948,-0.59007776,-0.29998606,-0.61231583,-0.7447332,-0.64298624,-0.6429531,-0.574995,-0.6741606,-0.29977903,-0.31648758,-0.30348626,-0.5821007,-0.37271345,-0.61171716,-0.50603855
-3.7914784,2.2388186,2.2364783,2.0513778,2.431002,2.1135871,2.2654796,2.1269903,2.2692635,2.3383126,2.2176635,1.3342062,1.3458067,1.2298315,1.2015218,1.2402643,1.5459131,1.2605128,1.3411503,1.4069452,1.406051,1.6970801,1.7031282,1.8369457,1.6804872,1.6677073,1.8102766,1.6908875,1.7987001,1.3496847,1.7540485,-0.272518,-0.16735189,-0.3321147,-0.072682895,-0.30711797,-0.17739956,-0.3169687,-0.32259083,-0.25561383,-0.14072974,2.4996617,2.327238,2.1382813,2.199359,2.2534814,2.1905863,2.057442,2.2745693,2.2948382,2.221257,-0.3765496,-0.5436726,-0.68905705,-0.29852498,-0.4553875,-0.7179301,-0.464608,-0.49297228,-0.4779551,-0.4740904,-0.38884452,-0.1386117,-0.06660188,-0.13142247,-0.11645698,-0.04917349,-0.29883003,-0.2523898,-0.18659839,-0.29281324,-3.0756261,-3.4808013,-3.575801,-3.498563,-3.4392514,-3.3242338,-3.4447641,-3.1738806,-3.2365239,-3.4769173,-0.25143522,-0.23325609,-0.29391375,-0.5494797,-0.15835978,-0.16483091,-0.26340407,-0.44633937,-0.062024467,-0.20751795,0.6137216,0.9318315,0.97540903,0.90161955,0.9694389,0.6848034,0.8527601,0.65809476,0.782342,0.72641915
2.913136,-1.0692595,-0.908472,-0.9419697,-1.0528152,-1.0153855,-1.1573173,-0.7673415,-0.79515404,-0.9235961,-1.0049449,1.8883176,2.1817365,2.042548,2.3225434,1.9975022,2.099018,2.0262566,2.2130852,1.8744596,1.9444089,0.5691713,0.27224228,0.42842424,0.48035458,0.71038824,0.17081939,0.62118334,0.5270693,0.6446064,0.79635566,-0.062584884,-0.31712747,-0.5192885,-0.3100269,-0.20941654,-0.49047235,-0.26143256,-0.63723546,-0.2607113,-0.18009347,-0.62314147,-0.75406265,-0.40735257,-0.60611475,-0.42070037,-0.6526093,-0.5950585,-0.76515037,-0.5947778,-0.34719244,0.89169717,0.557334,0.5072955,0.71638197,0.8245184,0.6328708,1.0946347,0.70875293,0.665826,0.59035456,0.08208628,0.100912355,-0.05745836,0.050718505,0.1185993,0.048970204,0.075523496,-0.028890235,0.15951362,0.25203815,1.0733382,1.1108905,1.3490328,1.111691,1.1281136,1.0105697,1.0553312,1.2374421,1.0096747,0.91876435,-0.38693568,-0.43240577,-0.4075617,-0.24614145,-0.32580173,-0.38313857,-0.9028679,-0.49603304,-0.6630882,-0.5593255,-0.6606286,-0.6288273,-0.6931417,-0.54736024,-0.7890862,-0.53416693,-0.5622637,-0.44152734,-0.5576195,-0.5293998
-3.1551409,0.2089611,0.43713617,0.097212315,0.52910936,0.47449628,0.3295315,0.36098662,0.447696,0.20192349,0.4433267,-1.5562992,-1.4938744,-1.5068244,-1.2187895,-1.2719496,-1.4450953,-1.1807284,-1.6503116,-1.3583968,-1.4183557,0.015325033,0.4089287,0.23315704,0.07085367,0.18101938,0.216728,0.004279686,0.13247257,0.04992727,0.41367352,0.4995964,0.28044778,-0.09438131,0.30288166,0.52608305,0.46461868,0.21768178,0.18941444,0.31346855,0.3497483,-0.87637025,-0.8221114,-1.2317103,-1.0051169,-1.0516545,-1.102673,-1.1392903,-1.0566448,-1.1325285,-1.0699708,1.2091908,0.9128436,1.362652,0.9975557,1.233618,1.1464149,0.9625812,1.3086983,1.2202687,1.0213909,-0.07642813,-0.18107936,0.1491208,0.21575592,-0.21739545,-0.12595254,-0.10495278,-0.054814626,-0.07714505,0.11658583,-0.5659813,-0.32870027,-0.4184749,-0.6706024,-0.066661395,-0.41636664,0.019885078,-0.3209635,-0.5849445,-0.34289142,-0.095867194,-0.3173017,-0.47468764,-0.29254988,-0.43611488,-0.30740798,-0.3564401,-0.33928046,-0.11226976,-0.3724791,0.8188519,0.87034,0.8837776,0.82462555,0.8106471,0.865664,0.8608562,0.82085735,0.84578675,0.48928165
-3.2299845,0.15868004,0.08101391,-0.029885113,0.45261475,0.09638741,0.3628185,0.35416245,0.05462741,0.14438787,0.22879282,-0.82496566,-0.84789366,-0.5856104,-0.8338646,-0.5866363,-0.9373675,-0.8213598,-0.51481944,-0.42922065,-0.84991616,0.9560648,1.0568553,0.9170836,1.062401,1.182116,1.1973388,1.0559483,1.067189,1.0709163,0.8287581,1.3623711,1.4846815,1.262849,1.1805351,1.4449296,1.2655939,1.3584679,1.2523984,1.1136484,1.1471193,0.08405239,-0.30089873,-0.052635312,0.12605403,-0.056887444,-0.30161968,-0.22648852,-0.2112437,-0.19817041,-0.0045480346,-0.641794,-1.0752482,-0.83712614,-0.8226545,-0.7679329,-0.9489132,-0.8218896,-0.7871628,-1.107734,-1.2499208,0.54432374,0.811384,0.6406889,0.47099626,0.5213772,0.8113497,0.7322086,0.7102135,0.3951101,0.56616694,-0.45941058,-0.28619576,-0.3496886,-0.12842046,-0.35867143,-0.5041153,-0.32051682,-0.1891879,0.02085236,-0.07140391,-0.046775393,0.18348095,-0.17470933,-0.33822045,-0.0013692885,-0.34255695,-0.13650359,-0.24546702,-0.05428264,-0.020901274,-0.68591505,-1.0529088,-0.5417721,-0.850876,-0.8547222,-0.6272482,-0.74292266,-0.7680652,-0.61873114,-0.70781857
-0.3087876,-0.047172707,0.15087584,0.23361653,-0.24285129,0.01022261,0.0748755,-0.13093461,-0.01534638,-0.013329525,-0.1022707,0.53386617,0.676571,0.5337604,0.9074151,0.5432392,0.7136238,0.67310506,0.72235096,0.69712716,0.42018482,-0.44190964,-0.25780943,-0.68763393,-0.2829438,-0.25343388,-0.51753867,-0.8268893,-0.40694463,-0.2705928,-0.1961655,-0.46246642,-0.76461333,-0.53716016,-0.2529383,-0.59966314,-0.2987221,-0.41628635,-0.5171696,-0.42933407,-0.5908528,-0.08513302,-0.21174128,-0.44793785,-0.3643434,-0.15667404,-0.53781813,-0.4696769,-0.28688008,-0.24204218,-0.11133851,-0.456146,0.076989286,-0.19644636,-0.11674195,0.046802174,0.15445079,-0.1791293,-0.18927886,-0.19918902,-0.108338796,1.1145536,1.1068437,0.8256863,1.1334422,0.8414797,0.8719013,0.99005365,1.296064,0.90389854,0.75636864,-0.04174084,-0.36382887,-0.52626425,-0.42055333,-0.34128347,-0.24824107,-0.1352368,-0.4623994,-0.40642846,-0.4016135,0.9227835,0.6542184,0.8875789,0.77688944,0.79021764,0.6577355,0.630111,0.6811458,0.55090296,0.941655,0.027039498,0.23057239,0.05324639,0.12990883,0.075223565,0.11095096,0.3289955,0.22193468,-0.20560989,-0.01845166
-2.7064104,-0.305439,-0.45565084,-0.2647075,-0.14154015,-0.6710274,-0.48093843,-0.35751706,-0.026332326,-0.4686176,-0.5447821,0.3907398,0.3201991,0.18397789,0.22094753,-0.026854727,0.33662564,0.15910198,0.13180785,0.25008303,0.18720886,0.38146076,0.25800878,0.24427682,0.33879668,0.61033237,0.29572105,0.5079017,0.22036178,0.35532618,0.5224533,-0.41385266,-0.5186871,-0.4791924,-0.39671746,-0.38588625,-0.4898482,-0.26587433,-0.50740993,-0.36671713,-0.18409246,0.4279741,0.5048947,0.85699165,0.48440802,0.7332168,0.68298906,0.5841761,0.6240152,0.61676645,0.649976,0.55037075,0.6489896,0.37976217,0.5728585,0.66243786,0.37336332,0.5199864,0.53755057,0.3629452,0.63408613,-1.1664857,-1.2957008,-1.0717965,-1.2343898,-1.1532925,-1.296214,-1.1354806,-1.4032481,-1.3914206,-1.2135085,1.2801868,1.4748249,1.3115473,1.453788,1.3832393,1.441788,1.459851,1.718621,1.5858728,1.3598344,-0.59416914,-0.5497663,-0.3398224,-0.7264806,-0.3467697,-0.61633295,-0.5037539,-0.72486544,-0.33057955,-0.78216606,0.38439187,0.44946805,0.32753646,0.37295315,0.6849744,0.18997943,0.69362384,0.6497909,0.48902246,0.54432875
0.28997585,-2.4256337,-1.9667503,-2.3323443,-2.2638834,-2.039011,-2.0940886,-2.3562791,-1.8883165,-2.1971264,-2.3099017,-0.053392958,-0.18830459,-0.09744782,-0.07072622,-0.33967993,-0.45141193,-0.24309136,-0.1715206,-0.584932,-0.16786528,-0.69386387,-0.41708422,-0.46500126,-0.6309261,-0.75826955,-0.46271616,-0.61154306,-0.60094595,-0.40815046,-0.6024768,-0.5915079,-0.6886649,-0.56611633,-0.6882748,-0.86457896,-1.0141691,-0.6264604,-0.5089016,-0.6704808,-1.033843,-0.9270174,-1.2919978,-0.9615263,-1.09405,-1.056559,-0.96888655,-0.76052326,-0.87155414,-1.1893969,-0.72440636,-0.25586918,-0.15293238,-0.26944882,-0.3493101,0.05874359,0.0742313,-0.024477527,-0.037292156,0.06798645,-0.6184463,0.69896376,1.1502674,1.5329976,1.2313906,1.2712096,1.1552604,1.1262424,1.3639234,1.1399479,1.1778694,-0.20537435,-0.57047826,-0.2966535,-0.30358714,-0.18673736,-0.0060219797,-0.32135293,-0.083830625,-0.19729163,0.089895576,-1.0856718,-0.8925358,-1.261984,-1.1533989,-1.2324519,-1.1721917,-1.3051445,-1.0596957,-1.1216549,-1.2103714,-0.003383616,-0.039124105,0.17539491,-0.036531404,0.21078534,0.060913403,-0.05346288,0.03253774,0.12960869,0.25719306
4.2139225,-1.3513305,-1.1040151,-1.2157422,-0.81376463,-1.182502,-1.4161727,-0.9565216,-1.0881066,-1.2592462,-1.117157,0.4151045,0.53808874,0.45682228,0.20475174,0.24904941,0.4161388,0.6596683,0.56396,0.32767984,0.6308858,-0.26667038,-0.30104578,-0.15260872,-0.12535605,-0.15761495,-0.09988256,-0.12229971,-0.23001456,-0.30006796,0.039613046,0.028492583,0.23504546,0.092650406,0.10858619,0.35589534,0.29758108,0.3107277,0.13019794,0.33822465,0.3270781,-0.834652,-0.87463844,-0.6571778,-1.0692043,-0.5297299,-0.73568857,-0.8530747,-0.5097034,-0.55286103,-0.48182312,0.26212817,0.356474,0.47892684,0.33125734,0.28880796,0.41244763,0.20909052,0.12786262,0.38442037,0.03689635,-0.7140891,-0.8404065,-0.5824763,-0.52436274,-0.7225834,-0.79233515,-0.5029134,-0.4114472,-0.64037114,-0.43738252,-1.3000972,-1.6349617,-1.372592,-1.5982358,-1.4881406,-1.5100979,-1.3485516,-1.3641088,-1.2392423,-1.1697838,1.1518192,0.98896617,1.4605045,1.3134283,1.0982826,1.2202048,1.1492639,0.9589651,1.2387081,1.138348,1.1915044,1.2896034,1.2161293,1.1300933,1.3510191,1.2394235,1.335416,1.23302,1.2367928,1.110873
6.874955,-3.3376238,-3.0622997,-3.3233385,-3.148036,-2.9713833,-3.1965082,-3.1247609,-3.5479774,-3.1746476,-3.146685,0.5425696,0.15666388,0.3100412,0.019262372,0.3627549,0.1414403,0.23319931,0.3366076,-0.07674351,0.0048423526,-1.0307126,-0.96546406,-1.1998172,-0.9202682,-0.945638,-0.91907316,-1.0525876,-1.0290035,-0.95075095,-1.0781087,1.143066,1.0283477,1.1567899,1.0148084,0.93141615,1.019367,1.0018985,0.9918651,1.0218796,1.153419,-0.57606137,-0.5681579,-0.42242506,-0.78196365,-0.3849101,-0.41261497,-0.5627031,-0.16209096,-0.5341506,-0.48257565,0.077872716,-0.020093367,-0.39276576,-0.20003454,-0.061788596,-0.25791305,-0.11099093,-0.20175117,-0.26015767,-0.16029212,0.43760625,0.28756142,0.22779112,0.3652426,0.49601898,0.46479082,0.5253041,0.3121294,0.31416225,0.74957025,0.2967054,0.37429065,0.25030157,0.62461627,0.32712653,0.49316224,0.39096653,0.39638445,0.50572526,0.49941793,0.9687083,1.4062177,1.2096328,1.1528817,1.254355,1.2325914,1.1765076,0.89512354,1.0451989,1.1938013,0.11302986,0.17255962,-0.14345329,0.041887026,0.1343527,0.13326135,0.042999268,0.27714306,0.25355557,-0.07221294
-1.5432622,1.2854668,0.98968166,1.2182375,0.9171394,0.9329942,1.0206213,1.1965005,1.149155,1.0574874,0.96331817,-0.48026183,-0.454314,-0.3893634,-0.3895745,-0.2624924,-0.4925602,-0.50366074,-0.59527117,-0.22012591,-0.51021373,1.2760069,1.2315665,1.2943399,1.3216246,1.3155794,1.379957,1.5057176,1.2633017,1.291089,0.9787325,0.73686284,0.96960205,0.96471643,0.920027,0.7874822,0.7815656,0.87224054,1.0101918,0.82683414,0.88195825,-1.250352,-1.5727473,-1.3800554,-1.353014,-1.6645527,-1.4971855,-1.4832528,-1.5895357,-1.484138,-1.3346584,-0.26307446,-0.2557306,-0.1653412,-0.30974475,-0.3089957,-0.14324804,-0.14724764,-0.197151,-0.31208894,0.18789698,-0.73131,-0.92210895,-0.57125443,-0.7790164,-0.6096742,-0.8103911,-0.87439275,-0.8254726,-0.7752924,-0.79780376,0.91793215,1.0608846,1.09295,1.0990355,1.1339041,0.96296394,0.9737466,0.7590712,0.8057257,1.1585058,0.745627,0.61281615,0.84821725,0.4403733,0.8086678,0.82980245,0.9360542,0.47133166,0.5868284,0.6503978,-0.0019891788,-0.015773855,0.14904222,-0.023398176,-0.081584804,0.088142425,0.44829306,-0.121236086,0.089984454,-0.16668679
-3.1765869,0.99469745,0.6701666,0.69645846,1.0057395,0.6569699,0.87055874,1.1277348,0.49725747,0.70269966,0.3527239,-1.4476587,-1.2044996,-1.5077438,-1.3489397,-1.6208864,-1.5861192,-1.3612112,-1.3860768,-1.6041465,-1.2848539,0.72732574,0.86538345,0.5039811,0.6324278,0.8861107,0.84875965,0.9956267,0.86991453,0.70335746,0.70573616,1.3290892,1.1496882,1.1424506,1.0442125,1.4610958,1.2180581,1.0355357,1.0547894,1.1213992,0.88512003,1.619605,1.5005535,1.351205,1.5939722,1.8215333,1.8491777,1.4623866,1.7596996,1.7173525,1.6073532,0.58219564,0.7212016,0.4799608,0.26841226,0.5401737,0.47303164,0.7605738,0.38408023,0.4119919,0.31419575,0.7807263,0.98253256,0.49206385,0.86738163,0.5672073,0.7413096,0.77754354,0.6174247,0.8405035,0.75311685,-0.1326811,-0.11554724,0.20908667,-0.13402376,-0.29491016,-0.08919787,-0.16237241,-0.12137014,-0.19551024,-0.047071893,0.41238287,0.45689526,0.44158927,0.44464558,0.20288275,0.2999069,0.6297091,0.63025147,0.48452488,0.7059717,0.4876699,0.7230518,0.4786513,0.56598115,0.40416774,0.6285632,0.62206686,0.6751285,0.8445469,0.5099942
-5.3915973,-1.2251387,-1.5081979,-1.2125127,-1.4679222,-1.1564815,-1.2789483,-1.3389076,-1.1677368,-1.2958791,-1.2517773,-0.5927626,-0.591288,-0.34825894,-0.5957676,-0.47117767,-0.4060728,-0.49726623,-0.58683664,-0.40651503,-0.80194557,1.1561134,1.5877144,1.0080825,1.1355947,1.2413223,0.85119724,1.0000172,0.85061777,0.9554898,1.2613813,-0.3010005,-0.39135554,-0.4089066,-0.26149788,-0.34602717,-0.16473381,-0.31013763,-0.41609576,-0.23387456,-0.49124098,-0.55412376,-0.40368763,-0.4338834,-0.84838545,-0.56263787,-0.54253155,-0.71395946,-0.48915288,-0.5630015,-0.6662891,-0.18089508,-0.3283603,-0.22267361,-0.23856877,-0.38104022,-0.34649685,-0.32522708,-0.16077581,-0.36688566,-0.33028626,3.138079,2.8525286,2.969572,2.9825056,2.9489062,2.6859176,2.7759728,2.786708,2.8096855,2.962754,-1.6759784,-1.3611883,-1.6292259,-1.8236343,-1.8360262,-1.746578,-1.5694574,-1.6983489,-1.8842534,-1.5750024,0.50426364,0.6734282,0.6730239,0.47502062,0.6722822,0.85086405,0.9230856,0.7090077,0.60211277,0.7467315,0.07641072,0.12657887,0.012673608,0.06403844,-0.25557074,0.1570365,0.056502886,-0.27421233,-0.16053985,-0.059707228
-3.4717138,-1.1163037,-1.246661,-1.1453087,-1.0731065,-1.2498381,-1.098289,-1.1616421,-1.3082674,-1.0589075,-0.9652652,-0.8473245,-0.7962857,-0.9801629,-0.9172804,-0.8383513,-0.8554086,-0.6622646,-1.10052,-0.71100754,-0.60787964,-0.08577222,-0.11340212,-0.16173342,-0.16100255,-0.16096655,-0.15565562,0.05301869,-0.25407264,-0.19214755,0.1490692,-0.34011176,-0.25906867,-0.4525178,-0.071406215,-0.4890767,-0.2680707,-0.2939115,-0.43942642,-0.23493129,-0.25915912,1.5020255,1.166414,1.5521702,1.5445176,1.6685097,1.3811681,1.3494475,1.1173518,1.3899426,1.6796802,0.5449834,0.8478265,0.5905142,0.61636025,0.6193199,0.8222248,0.58119833,0.41646537,0.55947816,0.90583354,1.0824372,1.2272661,1.0831013,1.041534,1.120013,1.1741261,1.1065826,1.2575865,1.1617304,1.1787204,0.8612209,0.9290619,0.8321102,0.8377979,0.8473561,0.87803054,0.67789567,0.7644124,0.7467292,1.0754825,0.8688099,1.036125,0.9041672,1.0722975,0.58434993,1.0439523,0.952073,1.0593677,0.77890086,0.7300701,-0.3925186,-0.38013706,-0.29211056,-0.024872774,-0.14704224,-0.3943856,-0.3521429,-0.40323043,-0.38832563,-0.111012116
3.5030088,0.32567653,0.07878372,0.4829413,0.3101277,0.52001965,0.31284562,0.43110424,0.5171053,0.34418258,0.28498983,-0.7145611,-0.7703336,-1.140845,-0.73334455,-0.67915016,-0.89347273,-1.044451,-1.0141816,-0.8464241,-1.0037807,-0.33202326,-0.17177942,-0.45208794,-0.26885575,-0.25390932,-0.35395756,-0.48856625,-0.21258476,-0.04138923,-0.37068793,-1.5589168,-1.6124258,-1.7660682,-1.6629386,-1.482028,-1.4234549,-1.449577,-1.3795263,-1.6375588,-1.6841851,-0.2456587,0.10548402,-0.22033834,-0.16331498,-0.07878532,-0.026767416,-0.1851624,-0.0070839454,0.19991037,-0.18196264,-0.59216255,-0.61633784,-0.4152127,-0.59027535,-0.55272025,-0.7551794,-0.64445156,-0.8558523,-0.1722204,-0.35864952,-0.0973887,-0.6348925,-0.13414761,-0.3730113,-0.34501788,-0.1296286,-0.544107,-0.28566298,-0.2847659,-0.32124323,0.79252803,1.1425432,0.69276196,0.7402618,1.0372221,1.1272508,1.121478,1.0097815,0.8707915,0.8606576,-0.55723566,-0.526171,-0.63625354,-0.784864,-0.5424659,-0.69827574,-0.8201288,-0.69186586,-0.56075376,-0.8184741,0.67206043,0.3473215,0.38142616,0.5341956,0.44511884,0.30473945,0.5429918,0.34817263,0.3839036,0.28268996
1.1782266,-1.2682964,-1.3000495,-1.1613206,-1.2383267,-1.1037347,-0.78218055,-1.0159897,-1.1043282,-1.1457036,-1.127549,2.390518,2.5169425,2.4525928,2.4715552,2.4538846,2.2815008,2.3874214,2.4554439,2.473485,2.2918224,-1.2884464,-1.1362331,-1.1409905,-1.0190076,-1.491301,-1.2422087,-1.0521973,-1.1349137,-1.2349772,-1.4080764,1.2602085,1.4150921,1.57597,1.4271698,1.5616676,1.3379303,1.4011043,1.3139218,1.2819178,1.6101128,1.5780984,1.7923542,1.7529742,1.7730323,1.4451416,1.6426576,1.583958,1.76433,1.6428685,1.4048584,1.2489007,1.8065447,1.814187,1.6083589,1.7611002,1.6080947,1.6649456,1.751053,1.6631526,1.444136,2.5632222,2.2416835,2.5829926,2.2248697,2.3428185,2.3562691,2.2628107,2.3487024,2.122451,2.5212736,0.10505485,-0.16695891,-0.113778345,0.013243251,-0.19421688,0.2044985,-0.1716664,-0.004837252,0.06050139,-0.14415471,1.3900023,1.7184222,1.6730492,1.7243744,1.8518698,1.7111984,1.7475408,1.7275984,1.7876422,1.4821103,0.86124647,0.18674795,0.5113202,0.5901053,0.5673557,0.66587794,0.6427833,0.55133146,0.5462463,0.46199545
2.4730659,-1.1229261,-1.189278,-0.9564845,-0.9435597,-1.0104555,-0.98800987,-0.97844565,-0.83279926,-0.76443696,-1.0285844,0.6243127,0.55598813,0.09334346,0.2814055,0.18177764,0.6420897,0.1976956,0.40158015,0.42949447,0.21994443,-0.66467005,-0.7215794,-0.7715764,-0.6748523,-0.69787574,-0.68688893,-0.9467444,-0.6212784,-0.82349485,-0.7315959,0.3503122,0.09345404,0.30909002,0.2939724,0.19080846,0.3160167,0.31982338,0.34152478,0.24502563,0.34666848,0.59587115,0.47767147,0.3420154,0.556282,0.37923372,0.31908864,0.29484323,0.63009644,0.5599938,0.67494905,-0.67709255,-0.7233804,-0.694273,-0.65076613,-0.9314181,-0.53192306,-0.47040153,-0.5751972,-0.7415491,-0.72442394,-0.10054395,-0.27061212,-0.4422876,-0.5566786,-0.0855175,-0.30987614,-0.38937446,-0.22325875,-0.0077779074,-0.22015241,-0.7376185,-1.0167105,-0.788707,-0.64306825,-0.8869088,-0.5602671,-0.61122173,-0.80594957,-0.94516826,-0.5266319,-0.7398655,-0.73364514,-0.93651867,-0.9645351,-0.64163226,-0.8058054,-0.7004562,-0.87302166,-0.804341,-0.28830352,-0.57213944,-0.4889211,-0.4281383,-0.3308678,-0.16782637,-0.47064063,-0.36830562,-0.39207616,-0.402782,-0.118203364
7.6550517,-0.20274243,-0.11823878,-0.5815393,-0.1384185,-0.15995012,-0.23422633,-0.43252823,-0.2951246,-0.15973623,-0.21051142,0.5881372,0.105410084,0.090918474,0.44809383,0.19160582,0.16765735,0.11240359,0.49731898,0.23824531,0.1470135,0.122730896,0.1706373,0.28362522,0.087604694,0.19240141,0.17796153,0.13194922,0.4995745,0.29561743,0.3365278,-0.67370903,-0.88128793,-0.70795923,-0.6903017,-0.5962398,-0.7401603,-0.85191095,-0.71667695,-0.95360523,-0.77726114,-0.73382807,-0.60153705,-0.40108633,-0.5346148,-0.1679272,-0.48964658,-0.4501366,-0.47334546,-0.27850947,-0.59488547,-1.453729,-1.2334077,-1.5967343,-1.4040865,-1.4479392,-1.5882756,-1.2527173,-1.5998635,-1.4711238,-1.4318414,-0.98640347,-0.95181924,-1.2806554,-0.9290979,-1.0313876,-0.94838566,-1.0855824,-1.1612024,-0.90857995,-1.2485803,-0.5735037,-0.8131536,-0.7377067,-0.5359033,-0.41802776,-0.44847146,-0.53546304,-0.46232852,-0.3343074,-0.48558593,2.7575438,2.573434,2.645498,2.9575226,2.8126428,2.679308,2.7336073,2.6281946,2.6279478,2.9161248,0.1617265,0.31886494,0.5791823,0.47899598,0.5582725,0.42286006,0.31748775,0.47427806,0.5758307,0.6191602
1.7619952,-1.0895457,-1.1378025,-1.1809324,-1.1001177,-1.3186132,-0.977909,-1.0308822,-0.9583437,-1.2773348,-0.9951578,-1.5692116,-1.7873791,-1.8058556,-1.5659229,-1.6101737,-1.6427693,-1.888003,-1.6354073,-1.7411155,-1.9548458,-0.92950565,-0.86070836,-0.90425605,-0.89351386,-0.99205136,-0.846132,-0.8546476,-0.925969,-1.0383646,-0.9235887,-1.3163925,-0.85040563,-1.4271495,-1.0273257,-1.2280979,-1.4114376,-1.6145805,-1.342125,-0.9666199,-1.2985967,0.84468436,0.37553805,0.6058256,0.5680136,0.71443075,0.38544568,0.3941292,0.47872356,0.687075,0.39370504,0.006148912,-0.38820565,-0.53946805,-0.32346433,-0.48552206,-0.36862358,-0.25845814,-0.29908785,-0.23960373,-0.1275018,0.35150906,0.1796606,0.11914637,0.04997972,-0.25602955,-0.047378868,0.090244785,0.33518437,0.166635,0.3088968,1.3680943,1.2332153,1.1774487,0.96245044,1.057555,1.0533628,1.3831754,1.2727402,1.1654415,1.1534711,-0.8220434,-0.7756889,-0.5871913,-0.62903565,-0.90457284,-0.81306964,-0.53100157,-0.7065327,-0.6897772,-0.9818327,-1.6978611,-1.5804616,-1.8425016,-1.6503426,-1.8224683,-1.5126961,-1.7184744,-1.8922743,-1.5565858,-1.8183023
