y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.972837,-2.7292008,-2.6069567,-2.7118871,-2.8207676,-2.788777,-2.8570604,-2.7896674,-2.8351738,-2.6822827,-2.8004012,-0.32919654,-0.47123015,-0.5401085,-0.72542775,-0.43279284,-0.46888047,-0.6538408,-0.8436402,-0.25330842,-0.41789335,0.6139344,0.6537566,0.45044637,0.6369571,0.6610866,0.6015179,0.15880695,0.4075583,0.6749484,0.4484073,-1.8011526,-1.6870028,-1.9091749,-1.6868545,-1.9768773,-1.9370867,-1.7117054,-1.8334972,-1.7889028,-2.0016558,-0.16143155,-0.14668582,0.017634483,0.065100566,-0.3038635,-0.17820482,-0.16687179,-0.03683118,-0.20121607,-0.03867241,0.8709797,0.4699053,0.6855469,0.80818033,0.8264966,0.70818186,0.7388643,0.5980845,0.545679,0.6686626,0.87131524,1.0873114,0.8300372,0.7995356,0.6969972,0.8359357,0.96798664,1.227012,0.931959,0.96221095,0.3173944,0.6422287,0.34718272,0.635933,0.15296742,0.092630036,0.50208527,0.4984691,0.25122532,0.34371272,1.3534443,1.3224287,1.097465,0.98455644,1.4742206,1.8981535,1.4335861,1.3282808,1.3387426,1.1833806,0.00021980426,0.05134663,0.088510364,0.18597814,-0.032766335,-0.17225501,0.058885925,0.16482794,-0.1275319,0.21788143
0.99115896,-0.18945317,-0.42335254,-0.14370148,-0.08313212,-0.18898836,-0.19249763,-0.03832768,-0.307139,-0.06483393,-0.28961077,-1.461738,-1.3907884,-1.5890031,-1.4020904,-1.4167913,-1.2439413,-1.5505807,-1.5352595,-1.5175644,-1.3276302,0.029762916,-0.4762824,-0.47293442,-0.22232667,-0.10475571,-0.6139591,-0.3169419,-0.5622717,-0.29829156,-0.4721026,1.0069969,0.5800917,0.57630175,0.8208957,0.5632975,0.67823803,1.1706692,0.7998064,0.97150886,0.87931246,0.43054962,0.7187462,0.67348,0.8429711,0.5585113,0.5235775,0.74912083,0.8066017,0.71611214,0.68322235,1.8618976,1.8154025,1.681495,1.6681637,1.7507176,1.5911969,1.876697,2.0570252,1.7110399,1.8152276,-0.74660295,-0.784463,-0.5066717,-0.6093546,-0.58245915,-0.61701417,-1.1336148,-0.8028812,-0.7260371,-0.5637348,0.22801033,0.30746913,0.6413167,0.44350636,0.4810837,0.321223,0.43422,0.40817082,0.6825709,0.41224894,0.15850487,0.25987962,0.34674656,0.37254232,0.39717868,0.061006945,-0.07392148,0.1557188,0.044973515,0.2562498,-0.20855777,-0.6512361,-0.5804495,-0.21320078,-0.48927832,-0.4874284,-0.16071564,-0.08800014,-0.46511215,-0.16945946
1.3913567,-0.6839431,-0.7789073,-0.7099059,-0.6837066,-0.5355919,-0.54295546,-0.72003645,-0.75223523,-0.6802081,-0.53508896,0.3668449,0.05520427,0.13310273,0.25210592,0.082615286,0.2655138,0.21863553,0.24908793,0.31441846,0.1911596,0.23478161,0.45819148,0.57950485,0.40600795,0.43565464,0.42182308,0.5032796,0.16335104,0.5516887,0.6246913,-0.29471478,-0.454009,-0.059601936,-0.49291435,-0.5074837,-0.6189816,-0.4348018,-0.4279116,-0.34397322,-0.20217238,-0.6969248,-0.80506575,-0.5611806,-0.9168259,-0.644556,-0.71525496,-0.5262651,-0.6108653,-0.55857813,-0.47532025,-0.4184454,-0.061870456,-0.0073311916,-0.40067017,0.14393395,-0.44586965,-0.5647074,0.023734983,0.05464558,-0.20549189,-0.8396567,-0.71262693,-0.96410686,-1.0445826,-1.0307252,-0.7463355,-1.1627687,-1.0465264,-1.1071244,-1.0624727,-1.1115338,-1.0376614,-1.0503144,-1.1828743,-1.1724441,-1.2494498,-1.0694888,-1.3396784,-1.2201048,-1.1653992,1.344084,1.2118931,1.4128301,1.7994223,1.5223938,1.46119,1.171489,1.4396961,1.2700349,1.8309277,0.39479405,0.05174298,-0.07243808,0.3159679,0.07844594,0.23574081,0.2307387,0.07084557,-0.01638204,0.3995112
9.820487,0.9848396,1.0228957,0.8384784,0.9056173,0.9094439,1.0875133,0.8793224,0.99473244,0.6910669,0.7952672,-2.2846575,-2.5516372,-2.6587687,-2.3474038,-2.4830613,-2.5906222,-2.2384624,-2.491214,-2.4262996,-2.4566705,-0.15689968,-0.21142003,0.054177444,-0.6199667,-0.073060244,0.1463298,-0.2545328,-0.31981713,-0.20104122,-0.1040244,1.4845734,1.0185771,1.2099298,1.0287845,1.0868865,0.9536681,1.1856726,1.3814948,1.370146,1.1747116,1.7126553,1.5565755,1.7195009,1.4228749,1.5168812,1.2797166,1.7164817,1.5499206,1.1510555,1.5127697,-1.4190414,-1.4858483,-1.2644536,-1.4767748,-1.578783,-1.5806501,-1.4475828,-1.5809729,-1.6349753,-1.4127673,0.033673357,-0.0610633,0.009763236,-0.0097496705,0.11711253,0.038387567,0.12934405,0.077544846,0.0810237,-0.25498992,-0.13018243,-0.0029088266,0.013532854,0.0142793525,0.055348173,0.22627325,0.022163883,0.16843769,-0.08562293,-0.090374336,1.3941718,1.030777,1.055131,1.0929185,1.2251173,1.0568674,1.1236782,0.98152876,1.3662835,1.4718794,-0.87553126,-0.6274648,-0.63376606,-0.5177871,-0.3346746,-0.54974073,-0.45587033,-0.59440225,-0.5521569,-0.5175367
2.6877167,0.24622838,0.21655768,0.15926392,0.43802986,0.27778828,0.28416342,0.19085132,0.2251028,0.25389254,0.25596508,-0.48036936,-0.44141215,-0.6969507,-0.33497736,-0.18045172,-0.89608073,-0.41943553,-0.25289395,0.04619637,-0.58026016,0.752545,0.8945223,0.7509801,0.7025379,0.7449582,0.6980036,0.94298327,0.5430834,0.7367785,0.8787654,-0.37302488,-0.5659477,-0.5736997,-0.40778655,-0.6248691,-0.25070035,-0.917933,-0.66928405,-0.5433352,-0.44798195,-1.6338879,-1.4713452,-1.2576667,-1.6966033,-1.5998057,-1.3630519,-1.5211636,-1.5203134,-1.4399384,-1.5323043,-0.44122496,-0.5979649,-0.59857476,-0.3373708,-0.36918363,-0.51007855,-0.51307535,-0.29826617,-0.63975894,-0.3432252,-0.1974237,-0.21908128,-0.45529476,-0.27547595,-0.29839262,-0.013713255,-0.13050812,-0.41456935,-0.23882301,-0.3529657,-0.20860566,0.052513134,-0.080815695,-0.04573044,-0.28255704,0.19268031,-0.2738563,-0.2024054,-0.159408,0.021416157,0.9299019,1.1565046,1.1229004,1.60093,1.119435,1.2766098,0.9653526,1.174864,0.8584225,0.90920216,-0.59746975,-0.35641524,-0.4468094,-0.32299682,-0.21938987,-0.096669786,-0.34066027,-0.113810614,-0.31613612,-0.52444124
2.992718,0.9846711,0.9109901,1.0059149,0.7431068,0.68190366,0.7047712,1.3599372,0.90958273,1.1613376,1.08053,0.31116846,0.058671545,0.07118952,0.2772491,0.41938514,0.462862,0.25815442,0.07757409,0.28408247,0.4222764,-1.2369562,-0.98523957,-0.86380994,-0.9268581,-1.1361994,-0.9689399,-0.8283572,-0.95480824,-1.0336401,-1.1238838,0.49491355,0.9153216,0.96118826,0.50326294,0.72035277,0.8772861,0.9084061,1.0424272,0.6217752,0.7323755,0.88910073,0.9886027,1.0795835,1.1224453,1.0480589,0.9311935,0.9864056,0.8911276,1.260765,0.8554577,-0.12899412,-0.0076100267,-0.016377242,0.05611111,-0.23565419,-0.1853668,-0.058898285,-0.12113697,-0.067522265,-0.059393663,0.029660542,-0.08579808,-0.100165054,0.07428347,-0.1311479,0.09484254,0.30052388,0.185574,0.022543339,-0.03555311,-0.7075651,-0.8838188,-0.521451,-0.63720584,-0.69197553,-0.58836234,-0.8128228,-0.6871382,-0.77002674,-0.6545828,-0.3358635,-0.11565432,-0.22991459,-0.27738708,-0.18025084,-0.14570598,-0.366518,-0.0812621,-0.32756573,-0.14504853,0.7939493,0.5285972,0.46110407,0.56311214,0.70433104,0.5290535,0.42508945,0.8180563,0.38283256,0.69219875
4.6688023,-0.3329112,-0.616638,-0.14460874,-0.33654737,-0.6151233,-0.51154554,-0.6806639,-0.5890977,-0.62539786,-0.49064535,0.41038075,0.17505072,0.41687092,0.032030147,0.4809202,0.4072006,0.16794959,0.43573824,0.34225008,0.118634656,-0.16223092,0.14048569,0.26544172,-0.25438237,0.40391257,-0.19806276,0.29752895,-0.19074629,-0.1432965,-0.1404186,0.013077026,0.13688305,-0.3212956,0.24988364,-0.044704694,0.10833201,-0.33257192,0.06547933,0.0048593837,-0.046040375,0.61685175,0.55984133,0.25971517,0.7384748,0.4515536,0.29815027,0.55636805,0.4178278,0.7463152,0.507549,0.9898394,0.85739756,0.82614595,0.54506665,0.8334744,0.81989443,0.89329094,0.8843567,0.7801015,0.9345982,-0.010687613,-0.34731114,-0.29176703,-0.32219714,-0.14748172,-0.15376759,-0.33940798,-0.36949387,-0.29313737,-0.55996346,-1.1066049,-0.96588963,-0.8566563,-1.0887629,-1.018816,-0.9042005,-0.770425,-0.9748889,-0.98243105,-0.72118735,-0.40309295,-0.50261325,-0.63257444,-0.5287357,-0.36874497,-0.47893518,-0.5633392,-0.4344908,-0.40626487,-0.49626338,-1.346476,-1.4785402,-1.433748,-1.2951306,-1.2107241,-1.2514639,-1.4750279,-1.6415774,-1.1349297,-1.4251575
-6.5093656,-0.5393626,-0.41124582,-0.6207146,-0.41489553,-0.22927946,-0.56427073,-0.32393265,-0.43796247,-0.69797343,-0.50097674,0.8470086,0.93350536,0.9108405,1.0077356,0.6642967,0.73553014,0.8629815,0.90047103,0.76447934,1.1016786,0.3894493,-0.013793869,0.22173046,0.075991526,0.20818922,0.36975574,0.662996,0.42451507,0.088425554,0.3934958,-0.13924623,0.09336688,0.36745405,0.13042755,0.058270276,-0.17733577,0.11024078,-0.079382665,-0.12231235,0.42099786,-1.0740211,-1.0439574,-1.1105328,-1.1186199,-1.2315755,-1.1791955,-1.1686687,-1.0709077,-1.1860745,-0.9990496,0.86711377,0.8282867,0.86869746,0.40945023,0.7424968,0.79325366,0.7199733,0.83976704,0.9151507,0.5965585,0.19858481,0.13475078,0.44449133,-0.050617952,-0.060436238,0.18567036,0.15660846,0.08742505,-0.13005069,-0.08998187,1.2208499,1.1194245,1.3025144,1.0597812,1.1158941,1.1492482,1.1587671,1.2597333,0.88080245,0.76189846,-0.23109905,-0.26194963,-0.4579887,-0.31410715,-0.31797972,-0.3282428,-0.33447328,-0.45070744,-0.211425,-0.31403387,0.47738108,0.6941341,0.6346645,0.5014538,0.56509435,0.6992578,0.64818597,0.57789814,0.43863937,0.67230517
0.76732147,0.92575425,0.55132145,1.141581,0.6368194,0.8897249,0.83170766,0.71359587,0.9011961,0.99899495,0.8201336,0.8875361,0.7064707,0.6526293,0.9559243,0.6233615,0.77014065,0.8891205,0.5866282,0.7409672,0.66802526,0.2040408,0.067435354,0.17548336,-0.2784261,0.25152248,0.1289989,0.09501447,0.21986634,-0.032112464,-0.035533343,0.7547433,0.8832173,0.781606,0.5872087,1.0774543,0.82121295,0.7273684,0.74805593,1.2282604,0.95835567,-0.011201981,-0.18837021,-0.24870971,-0.08394668,-0.4075004,-0.19012049,0.21340658,-0.03845186,-0.15036637,-0.094590425,-0.07083724,-0.113753036,-0.15162653,0.021825232,-0.07854206,-0.16453142,-0.08791593,0.044286054,-0.20598875,-0.07822715,-1.5323114,-1.3224028,-1.5992348,-1.8204217,-1.4726695,-1.5223943,-1.6679505,-1.6837488,-1.5826526,-1.7586677,-0.55764663,-0.7586385,-0.32211292,-0.8209153,-0.4765455,-0.5394814,-0.60723495,-0.7963033,-0.8242878,-0.8127127,0.38570234,0.2847824,0.17947793,0.23293783,-0.098587655,0.2961694,0.2730624,0.49921784,0.29346386,0.38972494,0.4770627,0.4737368,0.67555547,0.39059064,0.6292567,0.47235438,0.411928,0.44242913,0.6526671,0.37825498
3.6767812,0.1313674,0.15839349,0.35846412,0.2271275,0.015295977,0.21693939,0.5394518,0.344925,0.47353184,0.31455645,0.2996868,0.14323464,0.38158575,0.15313005,0.65180796,0.38996175,0.32345375,0.39571828,0.19803609,0.26013494,-0.6871775,-0.34478745,-0.46618256,-0.50938106,-0.71543825,-0.5540421,-0.3455634,-0.42579558,-0.44457516,-0.42053366,0.24400094,0.30750394,0.25321612,0.30659908,0.31455806,0.31210494,0.46263874,0.20626128,0.5062293,0.24823353,0.37315434,0.32393312,0.26710963,0.3872527,0.19356109,0.44652206,0.42901248,0.27152753,0.5426155,0.5425249,-0.28614855,-0.30138248,-0.13018836,-0.4861686,-0.2223626,-0.6038633,-0.22053367,-0.2795066,-0.2778027,-0.23084965,0.35612446,0.15204561,0.23817858,-0.027458165,0.1101583,0.22354007,0.071923815,0.24085222,0.08836921,-0.08973736,0.07428069,0.2735097,0.35799554,0.19702679,0.45458636,0.29379156,0.20690927,0.4375455,0.17812707,0.11746635,0.67039263,0.70112795,0.7133752,0.7611247,0.64910334,0.51189,0.6150704,0.5280056,0.6686608,0.66984224,-0.45607078,0.019433087,-0.034812182,-0.2011537,-0.6250533,-0.30004713,-0.40530792,-0.26895633,-0.17673224,-0.4857962
-3.0013819,0.78481877,1.0121971,0.9828865,0.9294136,1.1191459,1.3142636,1.0394088,1.1827722,1.2539872,1.2909421,-0.918816,-0.6564823,-0.6377379,-0.68812305,-0.7686878,-0.39470363,-0.61359036,-0.606802,-0.7769845,-0.60693705,0.6090349,0.40761542,0.18176077,0.11989725,0.36528128,0.16695122,0.20117141,0.37952796,0.40538698,0.214453,-0.027485467,-0.22735406,-0.26858786,-0.08354241,-0.09158889,-0.26172814,-0.039483182,-0.2314788,-0.29503074,-0.11016285,0.5164466,-0.022835674,0.15224336,0.61219525,0.30972108,0.38394052,0.4053473,0.11092219,0.33640027,0.49536994,0.3309115,0.5269054,0.31956333,0.47559977,0.36444333,0.22081363,0.1985078,0.39116642,0.13626511,0.5304866,-0.52345735,-0.471042,-0.5879014,-0.6148156,-0.78353846,-0.03511499,-0.41427514,-0.4829519,-0.5224561,-0.6954379,0.17449515,-0.04274551,0.09708721,-0.073211685,0.043453783,0.28835312,0.12936051,-0.019434933,0.054710638,-0.20414528,-2.3105333,-2.3567138,-2.4114087,-2.1582105,-2.4275165,-2.3382165,-2.2612867,-1.9224049,-2.411648,-1.8846598,-1.5639042,-1.1395565,-1.199698,-1.3212051,-1.0217547,-1.0090345,-1.1442214,-1.0637411,-1.0719974,-1.2479964
-3.65515,-2.548321,-2.5714903,-2.836148,-2.6213923,-2.497871,-2.4615421,-2.7871063,-2.4201684,-2.6665616,-2.7708273,-1.4446391,-1.2886369,-1.3385699,-1.4208292,-1.4160095,-1.3633368,-1.1357754,-1.1772838,-1.3270721,-1.244932,0.23587778,0.22529887,0.16459976,-0.11845454,0.08904503,-0.02317762,0.2751506,0.3660508,0.13114546,0.20582592,0.5872384,0.66137296,0.6318971,0.60683936,0.7416386,0.2826846,0.5213864,0.5908189,0.23199312,0.46185938,-0.91220313,-1.2056146,-1.068438,-1.1632026,-1.1546526,-0.912106,-1.3275619,-0.863225,-0.840115,-1.2886127,-1.458528,-0.9915624,-1.2225058,-1.0093528,-1.2692417,-1.1869234,-1.0281886,-1.2833359,-1.1641082,-1.2284125,-0.0325893,0.30961794,0.08716564,0.22595716,0.14431803,0.17460167,0.2194168,0.0479284,0.058758084,0.36788228,1.6078374,1.1944963,1.5456654,1.4196645,1.2357788,1.3546,1.4094889,1.2790403,1.5069618,1.31572,0.2851445,0.1297995,0.1288638,0.25432763,0.19238101,0.29992533,0.218332,0.21357001,0.2772764,0.38997206,0.64070266,0.8109902,0.58801,0.66541666,0.57892907,0.88550174,0.8011972,0.7105017,0.7441567,0.6534279
-9.909744,-1.5116946,-1.5099007,-1.3361924,-1.2994975,-1.2610065,-1.6633004,-1.2291008,-1.3012345,-1.5088433,-1.4249381,-0.40372142,-0.45248976,-0.45503244,-0.5693244,-0.41791558,-0.4847991,-0.4273179,-0.18538891,-0.6564516,-0.5058543,0.54166764,0.71127045,0.69182456,0.4350693,0.6750167,0.5499388,0.49376595,0.39757758,0.5690581,0.57822275,1.2996126,1.0316782,1.1290427,1.1559808,1.3330657,1.2939655,1.2327454,1.4181454,1.1730621,0.8995657,-0.3130637,-0.20773295,-0.39043477,-0.3044802,-0.21886882,-0.30333498,-0.19283849,-0.17679398,-0.38824755,-0.39410737,-0.21566927,0.030034678,-0.09650842,0.03251526,-0.09217411,0.003875074,0.07753312,-0.15074411,0.15822604,-0.23395994,-0.032887794,-0.34104908,-0.17794721,-0.077374324,-0.31063068,-0.5106675,-0.03540938,-0.31999543,-0.37724468,-0.45847732,-1.6377167,-1.56123,-1.6380359,-1.6853952,-1.517328,-1.5430986,-1.615775,-1.7953064,-1.9892654,-1.6441761,-0.82323587,-1.0218929,-0.4700359,-0.41572243,-0.70296854,-0.6459199,-0.86043143,-0.5475092,-0.68398255,-0.6054182,-1.8889214,-1.9592079,-2.0688918,-2.2578146,-1.9450693,-2.1552382,-2.1383722,-2.1844432,-2.1669624,-1.7441622
-1.479701,0.7523668,0.5842947,0.5399488,0.57163733,0.3897596,0.55940795,0.70968527,0.57821,0.68785065,0.7564377,1.5808704,1.5458618,1.9477949,1.5189269,1.37951,1.49395,1.5360492,1.7594692,1.4987566,1.5225029,1.3731247,1.1124034,1.2593309,1.0701312,1.0363643,1.4032382,1.4758009,1.2193502,1.4024587,1.2806244,0.08382863,0.007369843,-0.23170683,0.24466424,0.25532818,0.12820412,-0.043127887,0.16271278,0.0064253383,-0.043422166,-1.1602343,-0.94262844,-1.2025367,-0.8898153,-0.9624691,-1.077693,-1.1104302,-1.1853807,-0.8709092,-0.8882865,-0.5079937,-0.22090845,-0.3285391,-0.53886354,-0.09578806,-0.2662202,-0.35938886,-0.0620317,-0.59974253,-0.52930814,0.6501284,0.44116494,0.6010809,0.81785184,0.70906395,0.6987683,0.53698003,0.6459846,0.48772702,0.6140964,1.7284194,1.852255,1.5882328,1.818778,1.8824284,1.8109391,1.6744298,2.081506,1.6384548,1.7347153,-0.30089664,-0.29329166,-0.34920508,-0.3437665,-0.40179715,-0.65782714,-0.5721984,-0.5307836,-0.506206,-0.5730769,1.0105275,1.189029,1.1238748,1.1399407,1.2997925,1.3322544,1.0868727,1.1586143,1.193947,1.3385053
11.176612,0.9041623,0.86322784,0.91484666,0.67386585,0.633222,0.6411892,0.73797995,0.93815833,0.8231132,0.91935945,2.4419787,2.2782042,2.6474648,2.2555363,2.8564916,2.375829,2.452584,2.299678,2.2909212,2.3446298,-0.39331123,-0.5338439,-0.3397738,-0.71722096,-0.44792637,-0.46313667,-0.42962623,-0.23499504,-0.63069016,-0.7644383,-0.8130437,-1.3141502,-0.9338216,-0.93812126,-0.8745079,-0.90322244,-1.1037518,-1.0596198,-1.1350522,-0.898697,0.030178912,-0.16934575,-0.28470552,-0.16745865,-0.093288235,-0.19663493,-0.11526321,0.105296746,-0.15521319,-0.09675593,1.1173422,0.8810823,1.1637344,0.9174663,0.90668285,0.6181677,1.0220429,0.9599321,0.67330307,1.1088634,0.539616,0.39757422,0.19820404,0.25394058,0.45673516,0.30104718,0.18574466,0.340972,0.4054605,0.21464995,0.11132856,0.050682187,-0.14997754,0.016762266,-0.11279123,0.026459787,-0.13749312,-0.1124593,0.2204384,-0.060219012,1.956438,2.3920045,2.0685933,1.9160336,2.1914897,1.8910309,2.2893891,1.7390246,2.0874164,1.9141546,0.5853263,0.5601465,0.70478487,0.6496378,0.9258144,0.7638389,0.78450775,0.7430707,0.6796059,0.60494524
-5.478392,0.38758737,0.19311926,0.20921,0.39810017,0.29797378,0.20154622,0.23659763,0.0056833266,0.4036879,0.42493638,1.1524241,1.2539701,1.4003043,1.3738289,1.3036795,1.2023242,1.3305507,1.2404685,1.1775603,1.4222075,2.0576458,2.175653,1.9840261,2.1491861,1.8453374,2.2133467,2.394063,1.9385916,2.296038,1.9889568,0.3081699,0.1417435,0.03746667,0.007240225,0.4359701,-0.0036071683,-0.04848819,0.46737245,0.5903745,0.44335595,-1.6834323,-1.7162685,-1.5006303,-1.650074,-1.5607281,-1.5665741,-1.6109215,-1.603614,-1.4366717,-1.7186292,0.3645722,0.2500309,0.3147607,0.18195003,0.26218373,0.5671381,0.43823144,0.47304904,0.64347386,0.3820614,-0.2594915,-0.3896508,-0.33498564,-0.36894011,-0.46748754,-0.41152465,-0.19173634,-0.5744289,-0.49213612,-0.45949858,-0.8357291,-0.7189812,-0.88256115,-0.9545213,-0.5133142,-0.81096935,-0.987294,-0.57100815,-1.0167592,-0.39001253,0.7250304,0.54133266,0.3496956,0.44949654,0.7370981,0.43258402,0.5599699,0.46382877,0.32540706,0.24470428,-1.4875333,-1.004572,-1.3851194,-1.2592043,-1.2695277,-0.9546106,-1.0644785,-1.3569665,-1.312005,-1.1950753
3.0317833,0.15494289,0.17704819,-0.12563673,0.04463663,0.025715616,0.30575618,-0.032173544,0.28989863,0.060330417,0.019955548,0.38375401,0.21963134,0.2689526,0.4331407,0.2614761,0.3356161,0.32721633,0.23803787,0.433684,0.3341391,0.43015116,0.5867932,0.42224148,0.48529977,0.536974,0.3851694,0.4455509,0.6024714,0.40797156,0.278451,1.6041241,1.7458116,1.3650575,1.3400779,1.9883462,1.4839811,1.4703141,1.6913861,1.6129327,1.5093713,0.71369326,0.40123436,0.5500642,0.4847661,0.3616348,0.46072188,0.34370902,0.5183825,0.38995406,0.43459618,0.20422998,0.24124229,0.18951744,0.082436495,0.1353274,0.092527285,0.24608187,0.09203854,0.13970707,-0.16583034,1.2127081,1.3050696,1.3517237,1.427632,1.3430915,1.3780477,1.1082779,1.2847595,1.5513519,1.0297375,1.4086236,1.4483359,1.4591,1.5804232,1.5001638,1.5696396,1.3382758,1.4863687,1.2181484,1.1728644,0.87561905,1.317804,1.0304202,1.060887,0.9155957,1.124561,0.90891117,0.93833023,1.3572131,1.0575655,-0.8501219,-0.6305183,-0.82148206,-0.5335397,-0.78044057,-0.93517697,-0.5113673,-0.8089028,-0.99866253,-1.2108519
4.5356784,-0.1320051,0.056684803,0.1573742,0.29746243,0.19520122,0.21557632,0.3086794,0.27790222,0.20551625,0.5120757,-1.0156473,-0.81770235,-0.9358869,-1.3425488,-1.2220615,-1.2367147,-1.1307349,-1.475601,-1.0968841,-1.165063,1.0847031,1.0814072,0.8990685,1.1918703,0.9607779,1.1863958,0.9120447,1.3298079,1.0321211,1.3409003,-1.1758509,-1.3225935,-1.3547717,-1.2480097,-1.313917,-1.1721504,-1.4759517,-1.3539461,-1.1151687,-1.3852285,-0.9979438,-1.1715469,-1.4165545,-1.2644714,-0.9480518,-1.0472807,-1.1713856,-1.0957463,-1.2269627,-1.2243395,-0.1867571,0.19912298,0.12148538,0.41107768,0.27678236,0.02571485,0.16302055,0.11826937,0.070954844,0.044986583,-1.1316279,-1.184305,-1.2498521,-0.89370495,-0.886354,-1.1655934,-1.2536173,-0.8869091,-1.1164882,-1.0774696,-0.12833422,0.021678708,0.2074304,0.06365078,0.29673472,0.28492972,-0.040052384,0.13464251,0.080740154,-0.12142885,0.0771524,-0.053304337,-0.025887232,0.037890982,-0.20967938,-0.35785303,0.06770484,-0.14111161,-0.35832104,-0.4011876,-0.4538537,-0.38300723,-0.30977064,-0.45717412,-0.6752442,-0.5397204,-0.28395715,-0.27597833,-0.2375232,-0.29581836
2.6491303,1.727965,1.4922317,1.4060524,1.6264381,1.5938163,1.3797114,1.4650422,1.5156114,1.6911123,1.6946474,0.36436436,0.40162146,0.69412816,0.28410077,0.38530576,0.43580282,0.34262937,0.47314152,0.7906757,0.42001945,0.4241408,0.48442492,0.33499128,0.56569475,0.45802677,0.42669508,0.80623287,0.6309797,0.50849605,0.7054258,0.5028702,0.31747267,0.5895545,0.3276718,0.39960584,0.48667452,0.6187861,0.6878554,0.7037633,0.66734415,-1.3508624,-1.3047171,-1.2667543,-1.348984,-1.5888852,-1.5731945,-1.6485547,-1.6311044,-1.4268819,-1.4571005,0.02718322,-0.013210828,-0.26641962,0.04891662,-0.065688364,-0.16581489,0.10496077,0.111839674,-0.025936484,-0.13300562,-0.47790775,-0.71690565,-0.5749754,-0.82587415,-0.8469173,-0.7688417,-0.6470532,-0.6279487,-0.7853669,-0.63434994,0.027282897,0.41473016,0.087928824,0.052914172,-0.03568362,0.22833052,0.1586238,0.11130686,-0.081336156,0.24684992,1.301291,1.1607802,1.0262676,1.0294155,0.87040544,1.0592825,0.78611696,1.034944,1.0005183,1.1438417,-1.0051197,-1.1051394,-1.0160302,-0.81822354,-0.7001083,-1.0823262,-1.0486804,-0.93336105,-1.2602798,-1.1086204
-2.5589843,1.9260103,1.9567877,1.8488226,1.896433,1.7804918,1.3648297,1.9462154,1.9557176,2.099978,1.8518645,-1.458419,-1.5594789,-1.5508615,-1.2539037,-1.5370382,-1.385158,-1.341319,-1.5643873,-1.0555863,-1.2428885,-0.21494508,-0.09507199,-0.25049925,-0.36361873,-0.050903004,-0.24728869,0.035231605,0.22190705,-0.21575001,-0.318457,0.43079343,0.53029567,0.3096695,0.51284033,0.31555408,0.5390064,0.22272864,0.636299,0.4919876,0.38184938,0.2682779,0.012049827,0.2574441,0.07281061,-0.10331091,-0.024791474,0.014849323,-0.0074108928,0.116487525,0.24084504,-0.2824236,-0.38129738,-0.278599,-0.3438357,-0.32537588,-0.25539774,-0.20729135,-0.30656353,-0.4646722,-0.12388095,0.6036381,0.6696332,0.57242006,0.51896185,0.41148475,0.5849298,0.19084957,0.73983884,0.4672529,0.36719966,1.1075648,1.1064162,1.0099707,1.3544126,0.9622075,1.0416242,0.98938245,1.0367736,1.2385457,1.021783,-1.5629752,-1.6016128,-1.735521,-1.776125,-1.445663,-1.4843812,-1.5207666,-1.7617351,-1.6216937,-1.4410745,-0.3479187,-0.19010657,-0.47144794,-0.13214763,-0.42081374,-0.4250346,-0.50663143,-0.46322972,-0.19304167,-0.33298537
1.4403092,-2.213104,-1.9489576,-1.884259,-2.0679255,-2.1221833,-1.8794913,-2.0147123,-2.2165637,-2.0631852,-1.8501343,0.46325105,0.44773957,0.077373564,0.22594523,0.3968056,0.73173916,0.23254432,0.35040814,0.34442466,0.2795284,0.7656322,0.6505024,0.31935623,0.6888265,0.5283551,0.7730979,0.79184294,0.3430402,0.3671086,0.4241543,-1.2496265,-1.4069992,-1.237477,-1.0620067,-1.4840032,-1.4934492,-1.4006442,-1.2446538,-1.2719957,-1.4773766,-0.011670725,0.18841362,-0.0032916623,0.49179003,0.46555942,0.386961,0.30979484,0.21422589,0.14383407,0.29445958,-1.5138453,-1.597284,-1.7729979,-1.364373,-1.2991894,-1.7293913,-1.3583554,-1.2943034,-1.2366621,-1.511754,1.1664935,1.0969338,0.93866104,1.0232896,1.0943589,1.208722,1.1204207,1.0037172,0.6914378,0.83119345,-1.3082741,-1.4983466,-1.3541323,-1.4809716,-1.1882783,-1.4216447,-1.4018958,-1.653702,-1.4526657,-1.7289052,-0.022007085,-0.0787089,0.05552041,-0.23451315,-0.031555694,-0.13240288,-0.09658253,-0.28207195,0.01074183,-0.03946074,0.10236701,-0.15572496,-0.05931916,0.2746107,0.14010547,-0.039580315,0.46364573,0.10693284,-0.109074436,0.10785464
