y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.455967,-0.23867172,-0.36609468,-0.35450694,-0.383807,-0.40130025,-0.21500601,-0.30470535,-0.049593456,-0.30792248,-0.16678157,1.1369823,1.1310167,1.1802862,1.0919075,0.95926183,1.1115844,1.1717205,1.0768335,1.0917532,1.1112285,-0.8070159,-0.18051334,-0.36378887,-0.36945784,-0.524105,-0.77763575,-0.577175,-0.52998585,-0.72436136,-0.45793965,0.2291021,0.31703594,0.41872478,0.3339405,0.25657278,0.34610903,0.38470665,0.47394416,0.4346702,0.15914695,1.162063,1.4368609,1.551841,1.3509095,1.2226443,0.9383842,1.2794063,1.2591995,1.3549448,1.2997335,-1.435963,-1.6073397,-1.3524561,-1.5891668,-1.6972828,-1.7576032,-1.4585042,-1.4518839,-1.3248191,-1.5282576,1.0180198,0.8687116,1.0256675,0.9530848,1.0123909,1.0401936,0.95758986,1.0929077,0.79844964,0.8628251,2.174031,1.7563902,1.4546789,1.6680331,1.924738,1.816515,2.0861714,1.6003938,1.5265152,1.6517576,-0.22441739,-0.20672256,-0.06668866,-0.06825824,0.084731795,0.14778148,-0.34887215,-0.22951216,-0.21113284,-0.24220958,-2.4520068,-2.1484485,-2.2669268,-2.5799978,-2.1843286,-2.4339721,-2.3018267,-2.0243878,-2.1819334,-2.2460892
12.897685,0.585047,0.7454322,0.61263853,0.74712294,0.6197888,0.9047885,0.93624914,0.7412742,0.79048055,0.61387223,-0.5530952,-0.7304902,-0.74379593,-0.808412,-0.5580522,-0.65691066,-0.86282426,-0.8337275,-1.1493604,-0.2877778,0.16970327,0.11618698,0.09325987,0.13138108,0.3847952,0.17199771,-0.02389807,-0.018646328,0.42588308,0.17265622,2.924785,2.898285,2.9898672,2.916559,2.9302073,2.9180737,2.8844357,2.8042033,2.6725378,2.7912598,1.5597905,1.7999734,1.340111,1.4409734,1.8707541,1.5499808,1.5113441,1.4844556,1.5338949,1.4155518,-0.62291265,-0.8277533,-0.86653155,-0.7132736,-0.81112474,-0.6805558,-0.75192374,-0.7454419,-1.0220003,-0.8380167,0.30297124,0.54574233,0.76401687,0.45838642,0.5700229,0.8362351,0.7667497,0.33551338,0.60556024,0.63792473,-1.1243446,-1.1098355,-1.3716697,-1.3018855,-0.92990255,-1.1246195,-1.1926183,-0.971516,-1.3989978,-1.3331448,0.8595682,1.1499182,0.8088253,1.1535585,1.2805825,0.97996986,1.4210908,1.0631618,0.94606966,1.1272,0.24636106,0.2189463,0.42281824,0.33650035,0.5135509,0.63644075,0.35627288,0.31111008,0.55585784,0.5270894
-0.0031034767,-0.27509633,-0.58245003,-0.5489383,-0.25616103,-0.4152884,-0.39985192,-0.64437616,-0.5052203,-0.40126902,-0.5707865,-1.253099,-1.251007,-1.253841,-1.1145176,-1.0392894,-0.89016485,-1.3333105,-1.2372769,-1.064445,-1.1307098,-0.25649893,-0.34384292,-0.6281136,-0.634782,-0.29125616,-0.7679244,-0.41218686,-0.19803688,-0.29183784,-0.43921968,0.7221858,0.6655915,0.34249234,0.65158886,0.8794675,0.9847653,0.7633609,0.62473845,1.1916401,0.66215104,0.25950536,0.3612521,0.13891234,0.2443113,0.3819853,0.32814336,0.11762469,0.21655141,0.15571107,0.26493105,0.046588577,0.29540804,0.20023428,0.33049235,0.40775335,0.1454639,0.55222017,0.7274392,0.4044488,0.16295907,0.4897564,0.45333773,0.31159574,0.40443242,0.5006613,0.3340146,0.70487076,0.5850674,0.2675177,0.62907183,-0.6252259,-0.87106407,-1.1046185,-0.8228129,-1.1569872,-0.7916816,-0.6491022,-0.520776,-0.73658854,-0.6893665,-0.18680687,0.101623565,0.09551911,0.17199866,0.11638586,-0.124852896,-0.060462985,0.09096385,-0.19768907,-0.44165298,1.593751,1.6533613,1.5103633,1.2421119,1.6756886,1.2847059,1.2654245,1.4131743,1.5741575,1.2664945
4.1131787,-0.5127199,-0.110168494,-0.36939976,0.066128604,-0.28044006,-0.27631915,-0.36296397,-0.30859116,-0.26009053,-0.14601102,-0.66014355,-0.30072194,-0.4736613,-0.5077468,-0.59045196,-0.29480195,-0.65160316,-0.755861,-0.41628212,-0.47733465,-1.3267325,-1.1420076,-1.1182811,-1.5200831,-1.3701823,-1.2431207,-1.1092503,-1.40604,-1.2322638,-1.5351208,1.6823226,1.801013,1.514253,1.9218922,1.632968,1.5687494,1.3418618,1.5973995,1.6143476,1.6882353,-0.056397982,-0.11525943,-0.18805753,-0.16328396,-0.17758827,0.023976116,0.02891238,-0.3514587,0.13236327,-0.08320894,-0.010249578,-0.26491132,-0.28896856,-0.4898594,-0.018738246,-0.25294095,-0.30506128,-0.09665061,-0.1445625,-0.35706797,-0.15227465,-0.008989693,-0.015690215,-0.45526075,-0.14300348,0.017518446,0.032359786,-0.16472827,-0.41130614,0.118815005,0.7924805,0.66592574,0.7563105,0.84329784,0.5743258,0.76208586,0.9343006,0.84461445,1.0019609,0.96215475,1.6707038,1.5676209,1.9616791,2.0335963,1.8054612,1.7145991,1.8952413,1.8461828,1.8575716,2.0297875,0.14573234,0.008432467,0.07217105,-0.14518438,0.05459874,0.30176175,0.25007132,-0.03026615,0.2065473,0.061908063
-1.939795,0.00968277,-0.18664403,-0.10506297,0.13371176,-0.095305055,-0.054595392,0.010771036,-0.1728901,-0.040532317,0.06324543,0.77535146,0.9270084,0.8743717,0.89178497,0.7649609,0.7632398,0.7042228,0.87890637,0.900427,0.8429235,-0.30233005,-0.47039855,-0.4426028,-0.41447082,-0.43174157,-0.07345769,-0.17063446,0.0437083,-0.17641823,-0.2833338,0.14636491,0.32484376,0.26495785,0.10569427,0.5058434,0.15986781,0.17964529,0.21426287,0.050114535,0.06741999,0.7597617,0.86346614,0.8976772,0.83692557,0.8116651,0.67590255,0.9036661,0.80991745,0.59249765,0.7930141,0.7909083,1.0889277,0.979468,0.93262905,1.1846656,1.2118355,1.0050355,1.1072942,0.87339664,1.0625254,-1.0633491,-1.0243967,-1.1731203,-1.0182201,-0.92729676,-1.0020896,-1.1444207,-0.9518424,-0.8038484,-0.80117226,-0.37517518,-0.5620278,-0.19316213,-0.5433709,-0.51514953,-0.64735466,-0.38125205,-0.59429353,-0.33199963,-0.48166633,1.0863695,1.0314119,0.92369616,1.0585275,1.1190157,1.0645568,1.088708,0.7490657,1.3289468,0.8173478,-1.7826606,-1.625684,-1.7354697,-1.8302046,-1.9050858,-1.5770004,-1.7334657,-1.5538049,-1.6669179,-1.6179651
-5.042201,-0.8339906,-0.9967692,-0.9489183,-1.0145904,-0.68475866,-0.70741516,-0.9412432,-0.84902483,-0.67797947,-0.81311196,-0.7243034,-0.39875135,-0.5582133,-0.5565286,-0.7741901,-0.587675,-0.59272784,-0.84079736,-0.66911995,-0.6625826,1.1607002,0.87232834,1.0911885,0.9644167,1.1704144,1.0285344,1.0878099,1.0312554,1.2173619,1.1357287,-0.34928995,-0.6088179,-0.5745362,-0.4360841,-0.67903596,-0.7045297,-0.59726155,-0.72628945,-0.7208023,-0.4909894,1.1979703,0.9070451,0.8348689,0.85095847,0.8593607,1.0628189,0.7823957,0.9465391,0.7331291,0.94661885,-1.7622466,-1.9130542,-2.0455167,-2.0100436,-2.001489,-1.9135135,-2.085077,-1.7970098,-2.1332843,-1.9260569,-0.5095397,-0.7063011,-0.42336503,-0.34483224,-0.58837336,-0.6793234,-0.4625839,-0.72332025,-0.64674324,-0.5486476,-0.9531413,-1.4396446,-1.5792714,-1.2166138,-1.2938536,-1.3953359,-1.3822489,-0.9973553,-1.4961369,-1.264029,-0.073926866,0.10720694,-0.015135271,0.14814276,0.1172265,-0.16708219,-0.14902914,-0.2299895,-0.47228363,0.15591954,-0.6407018,-0.73668736,-0.6545688,-0.70862454,-0.5947989,-0.53957295,-0.76850533,-0.73274326,-0.679101,-0.53838533
6.178878,0.93696666,1.0759487,0.9428694,0.925072,0.73010904,1.1302512,1.0005238,1.1564288,0.88821954,1.1042318,0.31853694,0.34526825,0.5111376,0.4780131,0.42492595,0.34328172,0.42339513,0.57044625,0.19860438,0.34906477,1.0967177,1.0809257,1.2150668,0.9389224,0.92497295,1.1714172,1.1914649,0.75933367,1.0648237,0.87226856,0.21632978,0.5237385,0.30194545,0.44865507,0.35845298,0.34271517,0.28953752,0.11295831,0.55251384,0.076642744,0.4240163,0.55468446,0.67813873,0.7483458,0.69015306,0.7118947,0.6535585,0.76505995,0.84552896,0.6966511,-0.65816796,-0.30697373,-0.59280753,-0.61166346,-0.5522104,-0.7786133,-0.5918471,-0.45332515,-0.62889457,-0.2991334,-0.53402555,-0.7722631,-0.5659962,-0.62208563,-0.35046962,-0.49453518,-0.6299625,-0.5988949,-0.7158562,-0.54432,1.8190111,1.8103566,1.928792,1.7727945,2.1032624,1.7914232,1.3502579,1.7243513,1.6183764,1.8937565,-0.08295204,-0.2967538,-0.31267905,-0.38582802,0.16034523,-0.119603895,-0.43484527,-0.26460475,-0.44336972,-0.46076173,2.6900053,2.5928938,2.6034214,2.4338148,2.361558,2.4921534,2.7996247,2.632987,2.8239489,2.6042142
0.6718729,-0.89979386,-1.1707524,-1.1075855,-0.6615481,-0.8647611,-0.9982758,-0.93715316,-0.71869975,-1.0203116,-1.1485766,-0.035148643,0.056523494,0.2731674,-0.019070817,0.08095071,0.111455515,0.06502257,0.2096442,-0.09425677,0.029212225,-0.36052218,-0.524651,-0.77247244,-0.5456446,-0.45248282,-0.59988153,-0.4289675,-0.28486574,-0.46561262,-0.3293007,0.33919427,0.33091977,0.09637616,0.46718937,0.25895008,0.2546561,0.4760702,0.029541746,0.1445973,0.110414274,-0.12529345,-0.06279846,-0.27682397,-0.19231689,-0.1343311,-0.13949268,-0.14528099,-0.07127772,0.073492944,-0.056943443,0.3903619,0.2427834,0.1867086,0.20454592,0.45596966,0.34910053,0.4823494,0.49197498,0.3754845,0.26124927,1.1662569,1.1470402,0.5043415,0.89746374,1.0125226,0.7930571,1.0251063,1.1851913,1.067552,1.0096899,1.0537971,1.3792379,1.321188,1.542448,1.4655772,1.6029416,1.4497339,1.2617252,1.3092468,1.7588878,1.06598,1.2639599,1.0301337,1.2664266,1.1322665,1.0111119,1.1769319,1.3535935,0.9254825,0.93883,1.8776336,1.837018,1.8988152,1.6870761,1.792982,1.7026047,1.7670043,1.9224914,1.9788432,1.655472
-2.3407483,-0.9108875,-1.3370558,-1.1184771,-1.3308034,-1.2400733,-1.1193774,-0.97542167,-1.3158358,-1.2479626,-1.35688,-0.3587266,-0.36462516,-0.28708604,-0.41710806,-0.37357536,-0.26203895,-0.16345368,-0.41091415,-0.43129212,-0.28909725,0.45085606,0.67612547,0.29091144,0.68669885,0.58860725,0.40011847,0.5459936,0.57085985,0.6335309,0.6769917,-1.1876715,-1.320331,-0.6735996,-1.1428066,-0.823517,-0.9439431,-1.1001564,-1.1253862,-1.0539013,-1.0148515,0.67160267,0.50888705,0.92744994,0.76917064,1.020982,1.105338,0.8219305,0.86198854,1.0981594,1.0864586,-0.58017474,-0.646619,-0.43716398,-0.5239785,-0.61969876,-0.4805994,-0.5607793,-0.39668038,-0.48998755,-0.76005536,-1.4267075,-1.5361735,-1.468426,-1.5744933,-1.5425894,-1.2697637,-1.5760274,-1.3367707,-1.3729167,-1.2571894,-0.13831575,-0.012949059,-0.10767212,-0.3491872,-0.4583888,-0.40255767,-0.5481502,-0.06701257,-0.14205603,-0.119566664,1.085119,0.92457145,1.126583,1.149114,0.99900866,0.7707089,1.0518769,1.0500473,1.3201404,0.91783476,0.32456428,0.1756189,0.2864224,0.24895981,0.3028765,0.29975772,0.041747466,0.13746178,0.22383961,0.5443881
-1.3198556,0.65317965,0.57432497,0.6419938,0.6783609,0.39307255,0.48775387,0.28508845,0.6435248,0.63052565,0.4897777,-0.56186056,-0.5463423,-0.6177117,-0.6868249,-0.36585334,-0.7498052,-0.75836784,-0.78133744,-0.6067565,-0.51657456,-0.17743203,-0.50433326,-0.029261578,-0.4111865,-0.4387979,-0.5086932,-0.39471793,-0.22499791,-0.23497589,0.018365499,-1.0530912,-1.2233561,-1.0924914,-1.1068616,-1.0623561,-1.3016542,-1.1109164,-1.1162395,-1.054055,-0.9106111,-0.11035056,0.09380755,0.086671844,0.15873954,-0.083978586,0.24105696,-0.07787194,0.13140224,0.1690985,0.13711043,0.66007704,0.3735187,0.5041435,0.7888376,0.17516337,0.3698913,0.6310078,0.540267,0.6169076,0.795438,-0.8098574,-0.967513,-0.8284837,-0.7568712,-0.9047342,-0.92704195,-1.1154264,-1.0018901,-0.943283,-0.74445826,-0.80855954,-0.72101986,-0.62149996,-0.75427264,-0.4786539,-0.71062416,-0.7505756,-0.85916895,-0.83777535,-0.8195298,0.19242203,0.026785577,0.14764513,0.010219957,0.080566294,0.15563178,0.27242428,0.28774312,0.0516081,0.23326856,0.36198628,0.41990647,0.49918687,0.33142135,0.45382595,0.34497574,0.57392085,0.60549396,0.45689628,0.4084139
-3.0796645,0.60889244,0.9626855,0.6658583,0.6524215,0.7503061,0.59117424,0.7043247,0.5839221,0.6142975,0.68757164,0.53746533,0.5672976,0.28724328,0.30793574,0.31217405,0.2114332,0.2029954,0.35037217,0.24513206,0.2966997,-0.4945232,-0.35914743,-0.5434456,-0.4791732,-0.19457366,-0.4936765,-0.56356615,-0.4209096,-0.54020536,-0.43332672,-0.053193927,-0.55017847,-0.49630398,-0.34940955,-0.38862896,-0.2764095,-0.17516166,-0.6493259,-0.44356284,-0.11688893,-0.035754815,-0.24130142,-0.18667464,-0.2362429,-0.06417561,-0.21627757,-0.1266333,-0.34346533,-0.20139478,-0.25533032,-0.8871432,-0.7977092,-0.5191349,-0.78616357,-0.6951208,-0.6026441,-0.61968684,-0.7070793,-0.7207,-0.6444198,-1.2010022,-1.4956723,-1.2120327,-1.2168974,-1.2540656,-1.1435194,-1.5853338,-1.0930302,-1.197538,-1.1787338,0.93853986,0.85864025,1.1287097,1.0354004,0.6908317,0.8507887,0.9610183,1.0783169,1.0586236,1.2029593,1.0821047,1.2275922,1.1324793,1.0501719,1.2112828,1.0141559,1.0847032,1.1675425,1.1633726,1.2752529,-1.2385072,-1.7351881,-1.7561351,-1.5731537,-1.6717532,-1.6226815,-1.4917902,-1.113167,-1.7301174,-1.573667
5.1562924,-0.5151209,-0.3395957,-0.44084734,-0.6949772,-0.5065654,-0.6296704,-0.5738657,-0.4884479,-0.6297814,-0.32341012,-0.79031396,-0.77246046,-0.56673974,-0.53982496,-0.92222625,-0.61293095,-0.7179149,-0.7328532,-0.5823473,-0.65946203,2.6197872,2.3581133,2.7666862,2.6781857,2.5238245,2.6805544,2.754496,2.6643016,2.5359988,2.6420457,0.09541118,0.1817074,0.044948924,0.10001673,-0.02704562,0.09559689,0.11309215,0.16431472,0.305247,0.1630698,1.3210837,1.2862958,1.6205218,1.3893222,1.527677,1.3307462,1.319958,1.2858751,1.6092706,1.4403119,-1.0773712,-1.2014298,-0.9546613,-1.2040074,-1.0339309,-1.0078486,-0.98882914,-1.0950694,-0.89925617,-0.84405094,-0.1862722,-0.056186546,-0.27857807,-0.0033584286,-0.11819501,-0.04645495,-0.27143365,-0.10584558,0.029067565,-0.40266624,-1.2130466,-1.1432372,-1.0413303,-1.2597619,-0.6072224,-0.85781443,-1.0758301,-1.0864446,-0.9705822,-1.0268875,-0.83082736,-0.708607,-0.36263728,-0.7605541,-0.8225066,-0.9319351,-0.76059604,-0.826629,-0.67523247,-0.7882826,1.0549185,0.8114834,0.9352702,1.2430131,1.0781057,0.98478603,1.0099626,0.62786543,0.82092893,1.0074495
9.212107,1.620402,1.510956,1.4108886,1.6216338,1.5692356,1.7003559,1.3134656,1.5394343,1.4262694,1.6595101,0.30309656,0.28905407,0.47980455,0.33243456,0.18875535,0.2161427,0.22442041,0.27242586,0.30526263,0.4466433,1.2157652,0.8315495,0.91652685,0.97256047,0.9673557,1.043475,1.1188821,1.0973995,0.94369227,0.87314886,-0.17883897,-0.03855993,-0.29519007,-0.06605208,0.00079636724,-0.20459454,0.09039289,-0.22751614,-0.1235821,-0.24008499,1.187625,0.9916796,0.9869768,1.4032676,1.059914,1.0577582,1.06131,1.1162492,0.9878489,1.2376456,-0.060568538,-0.19033046,0.11921706,0.01750629,0.1553718,-0.18542784,0.037987743,-0.007638655,-0.08957402,0.042560175,0.63428295,1.1014853,1.2063315,1.0768765,1.2669433,1.0787586,1.2883801,0.96370924,1.1788963,1.2077318,0.95919096,1.2716417,0.8667237,0.7860276,0.6736752,1.0335207,0.99439174,1.0770406,0.70765626,0.9229236,0.9420229,1.2527039,1.3959942,0.941599,1.3617773,1.0745229,1.0925395,1.1423466,1.0933472,1.2951897,-0.20332903,-0.07410728,-0.14863771,0.06433341,0.04039049,0.30446061,0.048290785,-0.07138385,0.054226957,0.041978255
-2.2884033,-0.37653902,-0.02925867,-0.10611615,-0.093412876,0.120545425,-0.07824095,0.02974515,0.24947678,-0.019923162,0.04679515,-0.9748243,-1.3738431,-1.2740881,-1.4809864,-1.2299166,-1.1720766,-1.2567437,-1.2181858,-0.9589569,-1.1579579,0.15049681,0.27895746,0.24025947,0.23402175,0.178274,-0.010392098,0.2399866,0.13274294,-0.02696388,-0.030231683,0.8978011,1.0705953,0.9949574,0.77329415,0.63754624,0.76786,0.81522465,0.86454356,1.0858626,1.050811,0.9171638,0.77767825,0.7243945,0.8102893,0.6893868,0.4934599,0.6379921,0.5065272,0.6152872,0.9606692,0.49086183,0.17985883,0.3060462,0.3414601,0.34490925,0.15505047,0.03413907,0.036604993,0.35660204,0.12001123,-1.3442653,-1.7069732,-1.3747084,-1.4352584,-1.1517892,-1.2777243,-1.015857,-1.4341072,-1.3490855,-1.3922498,0.00076343253,0.14709112,0.28259158,-0.008388078,-0.030940888,0.120560355,0.0667732,0.2870102,0.034211405,0.15062082,-0.42074376,-0.17283356,-0.45455986,-0.18115695,-0.3904532,-0.048113585,-0.5156977,-0.16106755,-0.23803446,-0.45807704,0.713792,1.072652,0.4750695,0.84360546,0.96165544,0.88777465,0.9438245,0.873787,1.2016677,0.76971495
3.525375,1.7413203,1.788825,1.6869292,1.6117226,1.6967106,1.8331649,1.6875663,1.7603029,1.9120116,1.7460454,-0.47108385,-0.64613503,-0.35604,-0.7718517,-0.54985243,-0.73636293,-0.713425,-0.890299,-0.6351843,-0.8603663,0.797109,0.4885654,1.0965623,0.9145912,1.2008063,0.7747932,0.8022523,0.8098184,0.60626674,0.6081488,0.090460874,0.42378524,0.428135,0.15672183,0.35060254,0.32990107,0.37935495,0.14422442,0.19085997,0.5396188,-1.3064146,-1.1503884,-1.4631037,-1.3835453,-1.2118384,-1.4281243,-1.3271557,-1.5047678,-1.3042251,-1.3458443,-1.5519311,-1.234013,-1.3756169,-1.2250292,-1.2946459,-1.6430423,-1.352694,-1.4652069,-1.1276633,-1.4631668,-0.19798483,0.07869827,-0.0077218763,-0.15481453,-0.070812486,-0.022331854,-0.110297054,-0.19564466,-0.013516815,0.049544334,1.0594025,1.2106395,1.0133997,1.1728821,1.0775977,1.2255304,1.1935751,1.0993094,1.0654645,0.901625,-0.86981183,-0.4063365,-0.5504217,-0.5603681,-0.37114543,-0.70841795,-0.66996807,-0.6851307,-0.6076625,-0.61806196,0.10919178,0.07941036,0.29460546,0.26943484,0.14584807,-0.058654226,-0.28650317,0.3600441,-0.061933964,0.50127375
3.0135412,-0.697863,-0.8011235,-0.6849861,-0.6433068,-0.81958556,-0.79089826,-0.7952987,-0.8912425,-0.79758656,-0.7011486,1.891226,2.0386665,1.7558417,1.9769102,1.8828828,1.6347764,1.8110837,1.7753389,2.028767,2.0352159,-1.2843591,-0.80730337,-1.0508702,-1.0330154,-1.0446497,-0.9262309,-1.0596405,-1.0866708,-0.99017864,-0.7403784,0.11690747,-0.1927396,-0.05834473,0.07049179,-0.03551186,0.057375904,0.060726494,0.060441706,0.25684845,-0.19174382,0.3558589,0.4072843,0.45039353,0.09672783,0.41534033,0.5221761,0.24238324,0.39233777,0.2832117,0.30044383,0.26442862,0.27607295,0.05103713,0.43236926,-0.13432622,0.391591,0.18833694,0.22371897,0.20699753,0.27473482,1.3683207,1.8881906,1.6831527,1.8645778,1.6558017,1.6478784,1.6716057,1.7218008,2.0259945,1.8372269,-1.3637042,-1.3489711,-1.248481,-1.2963967,-1.2465229,-0.9975998,-1.1665511,-1.0917847,-1.1394393,-1.0549427,1.1221328,1.0657986,0.89932674,1.2016711,0.7775923,0.6318141,0.858892,0.99675715,0.49110726,0.7633582,-0.53549993,-0.5709615,-0.5661203,-0.36908475,-0.39083502,-0.58158094,-0.25706533,-0.61282957,-0.62061644,-0.61065286
5.590948,1.0960205,1.313231,1.275761,1.362368,1.6343699,1.1264672,1.3653479,1.2700188,1.1342024,1.3018698,0.2880026,0.6465994,0.30560124,0.17822179,0.47899148,0.6103312,0.4277492,0.51761615,0.7564168,0.4435084,0.3780749,0.25597832,0.6317185,0.539548,0.56080776,0.745683,0.9013197,0.5766124,0.52457535,0.22186269,0.3827143,0.65099925,0.48201787,0.54283607,0.2804424,0.7534351,0.5769612,0.49577385,0.5706868,0.55848604,-0.48621342,-0.16166237,-0.20377733,-0.278679,-0.48795807,-0.4245368,-0.22072466,-0.29837763,-0.30710334,-0.23766842,-0.39425746,-0.10390171,-0.41174278,-0.18372893,-0.107998766,-0.24534121,-0.44630933,-0.26275468,-0.5515774,-0.2745904,-0.7044132,-0.57675976,-0.6440315,-0.46529472,-0.5960156,-0.7156863,-0.323662,-0.61864954,-0.870278,-0.41908434,0.32173645,0.22387618,-0.1413252,0.24577427,0.2235428,0.010112798,0.23108445,0.33378875,0.35790384,0.3807642,0.48255226,0.31911892,0.4234129,0.196435,0.3052108,0.26646525,0.6125879,0.55851454,0.44606766,0.5523038,-0.81969887,-0.6463156,-0.46821666,-0.7543458,-0.6306319,-0.7276006,-0.6241593,-0.6630623,-0.5182121,-0.6355637
-7.458577,0.4564266,0.2776836,0.546914,0.39598614,0.2577122,0.70820254,0.44863886,0.4448719,0.49272275,0.39315733,-0.16852543,-0.21560761,-0.13080864,0.007990393,-0.07584022,-0.12340074,-0.021570213,-0.044007573,-0.10236412,0.01740431,-0.6070013,-0.54395086,-0.47270066,0.10528304,-0.4803381,-0.39773428,-0.1452877,-0.429526,-0.083172895,-0.17973845,-1.3055857,-1.1311884,-0.9288281,-1.3539444,-1.3801943,-1.377793,-1.1938903,-1.2282771,-1.5560586,-1.4211853,-0.8021423,-0.8674168,-0.8286783,-0.89886546,-0.9091817,-0.79069734,-0.88365656,-0.8114491,-0.855227,-1.0605977,-2.333205,-2.2695987,-2.5464451,-2.2563896,-2.2956955,-2.190609,-2.3716824,-2.3047893,-2.2579188,-2.3185742,0.86231375,0.9325646,0.93480456,0.9680179,1.0334682,0.7755885,0.58456576,0.6604165,0.7573226,0.9129968,0.4582528,0.11038227,0.23711342,0.30813068,0.37629306,0.35884014,0.106843285,0.47505423,0.2368338,0.231842,-0.80220336,-0.8988127,-0.7141334,-1.0733144,-0.6420192,-0.48100853,-0.6670462,-0.8380339,-0.67713845,-0.8143441,-0.10265988,-0.26080877,-0.06966554,0.13539948,0.062325396,-0.2597602,-0.236898,0.015677273,0.13636132,-0.2706114
2.569839,-0.426666,-0.59160113,-0.37769243,-0.52588,-0.3587862,-0.5759059,-0.41069254,-0.7201158,-0.38564914,-0.6098014,1.539495,1.6121765,1.5440546,1.2876726,1.6023057,1.2182643,1.5166578,1.4545873,1.2910659,1.4902831,0.18308847,0.43228903,0.37868372,0.4242022,0.4840948,0.2778155,0.42532277,0.31944236,-0.16345148,0.3663587,1.450421,1.4636884,1.32519,1.3340143,1.3937929,1.2655668,1.4987322,1.4088715,1.2282612,1.3511509,-1.8327708,-1.5370446,-1.6763251,-1.9045997,-1.7049035,-1.801754,-1.4013604,-1.733618,-1.7675632,-1.7363335,0.093300976,0.18387993,0.2636476,0.3595742,0.26772216,0.35694385,0.38451436,0.43825126,0.54864144,0.5075101,-0.4328581,-0.2688912,-0.4087993,-0.22921002,-0.41247913,-0.23869054,-0.30496803,-0.25868228,-0.31985635,0.0019103047,-0.577684,-0.4186085,-0.7687154,-0.67997795,-0.54530966,-0.78674686,-0.36536592,-0.4683508,-0.47949874,-0.5630397,0.88664496,0.82524717,0.90532863,1.00179,0.9689183,0.7675702,1.1165303,0.53151536,0.960176,1.212316,0.5361774,0.3994818,0.4830026,0.39148656,0.46605688,0.40847835,0.23845325,0.60046893,0.52350575,0.3451347
1.8263953,-0.2114077,-0.22121571,-0.39256707,-0.41622734,-0.35439685,-0.38985395,-0.31072602,-0.3473288,-0.32877114,-0.21051523,-0.76977974,-0.864635,-1.0561651,-1.0325048,-1.0388857,-0.817057,-0.9000857,-1.0560052,-0.94443965,-0.9630266,0.81516564,0.7003503,0.7408426,0.93505645,0.80015314,1.0084656,0.9177836,0.77099377,0.586583,0.818217,0.5825658,0.6416285,0.92082715,0.8384586,0.7980095,0.6940013,0.8487677,0.72234935,0.79610264,0.56879985,0.004235512,-0.08252211,-0.05600379,0.022037469,0.17208923,-0.23481143,0.1294285,-0.041907325,-0.08680967,0.15920255,0.6298908,0.45402578,0.6899523,0.57189226,0.6414644,0.72659576,0.53557545,0.65242624,0.4876654,0.5212433,0.8155126,0.38946128,0.43221584,0.6474529,0.7891314,0.6093696,0.6535519,0.65844434,0.56986636,0.475848,-0.77523214,-0.9089452,-0.82421607,-1.0030353,-0.6986837,-0.6252424,-0.37765384,-0.8944044,-0.8939425,-0.8453195,0.1466151,-0.027636806,-0.04178107,0.25828728,0.0729532,0.2444545,0.1067993,0.11965817,-0.25874752,0.19802542,-1.5924025,-1.4350654,-1.6122574,-1.6031519,-1.3598909,-1.4516203,-1.3083408,-1.4554846,-1.3745124,-1.5621896
-10.824281,-0.65270525,-0.59067297,-0.21847747,-0.27468017,-0.5374081,-0.5815508,-0.59239477,-0.5018145,-0.14062563,-0.17542538,-1.3778396,-1.3611552,-1.6479232,-1.2139945,-1.3337914,-1.4313508,-0.83691263,-1.2505248,-1.3976408,-1.3109889,-0.89295584,-0.88800204,-0.8858272,-0.9901821,-1.0302157,-1.1241972,-0.9970586,-0.87190104,-1.0053623,-0.97837055,-1.223512,-0.84290504,-1.1125805,-1.181433,-1.1135614,-1.0280938,-0.9004487,-0.9682512,-1.1159195,-1.1130183,0.76136,0.8941688,0.96952647,0.5172334,0.72877467,0.7905804,0.66605496,0.65507174,0.41770843,0.83450186,-0.5712935,-0.47028872,-0.44921753,-0.4374904,-0.46913975,-0.5541698,-0.6311527,-0.6403054,-0.40434447,-0.5025075,-1.3946404,-1.4673917,-1.3958665,-1.327051,-1.4560486,-1.6568664,-1.3566257,-0.9609658,-1.4872764,-1.4254122,0.3504872,0.63078445,0.36566296,0.18116508,0.1369852,0.46923995,0.36288795,0.34051067,0.36396217,0.26544303,0.18111409,0.21230006,-0.0014395618,0.36012065,0.624089,0.31482133,0.58038735,0.34409544,0.014280283,0.32744822,-1.0164359,-1.364332,-1.5099095,-1.107638,-1.0859879,-1.1882676,-0.7693252,-1.2244903,-1.1646656,-1.0321645
