y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.212155,0.3491091,0.18888484,-0.1654566,0.29268733,0.28011355,0.21519221,0.2404554,0.19900693,0.60667485,0.37076676,-1.025439,-0.9238449,-0.9087182,-0.82478625,-0.6550067,-1.0677135,-0.7361094,-0.7312558,-0.94630253,-0.68965256,1.4356123,1.4030288,1.6160402,1.3142729,1.6754452,1.5371385,1.4847962,1.4289807,1.3806651,1.4488875,0.051985256,0.13114476,-0.11202691,0.15331997,-0.18733642,-0.31331897,-0.3497139,-0.17149112,-0.036970325,-0.23209512,-0.654972,-0.67460006,-0.37216008,-0.69450736,-0.79634124,-0.5796867,-0.46050382,-0.5394611,-0.516654,-0.6301939,-0.81428903,-0.4825314,-0.6511026,-0.52032214,-0.9476515,-0.71168584,-0.8000823,-1.156002,-0.94310814,-0.5300096,0.11700136,-0.07729599,0.08377453,-0.010991434,0.24417974,0.124818705,0.12198402,-0.0021322041,0.15771951,0.5110289,-0.8685708,-1.2553939,-1.1719434,-1.2627748,-0.9021446,-1.0424466,-1.3022287,-1.2063352,-0.99577695,-1.3443216,-0.29990596,-0.6231245,-0.61106265,-0.18246703,-0.44475448,-0.3535376,-0.37833062,-0.6159923,-0.4717587,-0.41424337,-0.1337404,-0.34542024,0.03985413,-0.10121323,-0.18365228,-0.36848783,-0.1374793,-0.025619455,-0.26375458,-0.2650656
-8.126068,0.16734734,0.14590287,0.09151624,0.15924332,0.0641026,0.47667733,0.15661947,0.15195332,0.31573942,0.057185095,-1.3106785,-1.1522061,-1.3264272,-0.8593805,-1.115789,-1.1209031,-1.4389801,-1.2979732,-1.1766739,-1.0583953,0.25479108,0.1512557,0.29136503,0.08159991,0.015108929,0.061643787,0.08011932,-0.07637296,0.22874977,0.25788298,-0.026365446,-0.0008532722,-0.009467763,0.23951986,-0.019941453,0.017466037,-0.09298299,-0.09552321,0.16824055,0.040768012,-0.92227226,-1.0105741,-1.1309539,-0.9713918,-0.9338789,-0.9766129,-0.8171793,-1.2147173,-1.3992108,-0.9795491,-0.964951,-0.8215573,-0.84641737,-0.82794017,-0.73824316,-0.8111277,-0.53159153,-0.7769266,-0.88832396,-0.9900821,1.0160285,0.76142055,1.1204375,0.92509776,1.2702596,0.7739603,1.0401673,1.1521152,1.107165,1.143866,0.03074584,0.20206308,-0.05032023,0.079200014,-0.14350413,0.2468627,0.022794079,0.14000438,-0.0969661,-0.21155447,-0.8884358,-0.8762494,-1.1797318,-1.2037069,-0.782329,-1.0509704,-1.164096,-1.0065541,-0.87325263,-1.1911601,-3.0914025,-2.8658824,-2.8869627,-2.952987,-2.8025637,-2.9442406,-2.747704,-2.9653952,-3.141559,-2.932063
-2.0938108,0.8352781,1.1130388,0.9819499,0.88100284,1.0859885,0.86286503,1.1007842,1.1201346,1.1500633,1.2762699,0.16717462,0.5070737,0.46329072,0.34929377,0.301731,0.24745187,0.32828295,0.47393695,-0.045343652,0.26579988,-0.36373225,-0.54698014,-0.5952532,-0.22221005,-0.3916312,-0.25297788,-0.31531072,-0.18337353,-0.45134747,-0.49876437,-1.1670415,-0.8934808,-1.1993355,-0.9223029,-1.0100137,-1.0948908,-0.58152795,-1.3804642,-0.9634101,-0.9233857,-1.0490758,-0.70923126,-0.96203953,-0.82819504,-0.5867008,-0.8800028,-0.90854776,-0.80969006,-0.93298304,-0.94828403,0.94758993,1.3043708,1.0786356,0.8858353,0.8797782,0.62551045,0.83022845,1.0098687,0.86369395,0.9939876,0.6204876,0.3289071,0.6091513,0.5551667,0.5574184,0.47009897,0.5850658,0.37069753,0.62969655,0.692552,1.2109202,1.1175851,1.2544957,1.1660568,0.9294355,1.3072596,1.0971862,1.4628302,1.2096076,1.2428317,-0.88788825,-0.8002831,-0.63785297,-0.9902224,-1.0064355,-0.7872873,-0.6988056,-0.8044481,-0.90592486,-0.36493385,0.51259243,0.08341099,0.022199066,0.123794965,0.26472646,0.20268917,0.042743113,-0.096127234,0.08938492,0.011656559
-11.52821,1.2690812,0.77469176,0.9864189,0.9871027,1.1547503,1.0145643,0.9967598,1.0158033,0.97037697,1.0060817,0.32082853,0.075834125,0.35148534,0.31165296,-0.12747613,0.22631305,0.15908624,0.22443752,0.29184163,0.080045626,-0.22567071,-0.19613808,-0.4398459,-0.20739628,-0.37679216,-0.27983937,-0.25621778,-0.20894381,-0.30892903,-0.10517336,0.36827067,0.5813022,0.4389992,0.5872662,0.4354584,0.64286596,0.45497808,0.6162416,0.84038156,0.4218995,0.1588232,0.5835574,0.32919294,0.39030597,0.29052243,0.5278708,0.19014886,0.31840533,0.22832069,0.27628213,0.81825614,0.7357293,0.76492643,0.8773602,1.0617915,1.0218942,1.0841647,0.7521268,0.8153552,1.1436405,-1.2698421,-1.4119294,-1.4066999,-1.4441165,-1.8125234,-1.3586588,-1.6379137,-1.2374183,-1.7314405,-1.7607683,0.11681543,0.25736195,0.25492337,0.3386768,0.076305345,0.48539987,0.22667322,0.32917377,-0.106395245,0.20490086,0.38092571,0.1542039,0.09867589,-0.03734986,0.05909387,0.14607237,0.39961317,-0.007977416,0.1225457,0.079265185,-0.6655133,-0.67194086,-0.5387171,-0.63997287,-0.49988574,-0.6955913,-0.73012424,-0.47468802,-0.6292208,-0.771745
-7.7917404,1.107005,1.0067315,0.97537494,1.1083899,1.1027665,0.87450755,1.1528813,1.008658,1.2909396,1.1085272,-0.43398666,-0.57799745,-0.6774425,-0.6009969,-0.46012044,-0.30511194,-0.4428647,-0.639761,-0.5016672,-0.5327409,1.5161752,1.4791685,1.6815153,1.6347228,1.567993,1.7493815,1.7114173,1.671891,1.5396572,1.5773196,-0.09459207,-0.23168103,-0.34420943,-0.5688411,-0.25042692,-0.35625216,-0.36728644,-0.29370153,-0.52112806,-0.5171839,0.9632669,0.99776995,1.001186,1.0701654,1.0989895,0.8595373,0.9920404,1.1368169,0.9525559,1.204283,-0.6487592,-0.55417377,-0.32435256,-0.48442492,-0.4600707,-0.45547765,-0.35837698,-0.6077527,-0.6895029,-0.6067568,0.5240215,0.5208828,0.2737263,0.26616144,0.2917918,0.55736774,0.13329694,0.2534754,0.37140444,0.3491812,-0.16229178,0.22270037,0.07130012,0.09108354,-0.0033062948,0.041064337,0.18421015,0.055919807,0.15092684,-0.2514687,-1.1816386,-1.1670775,-1.1943904,-1.1840371,-1.2444843,-1.3312321,-1.1534002,-1.079832,-1.4936838,-0.92421865,-0.7111993,-0.54619765,-0.78146195,-0.5820302,-0.70253277,-0.70289475,-0.6732386,-0.7352242,-0.7188016,-0.65303767
-13.443799,0.7551991,0.75510883,0.74279726,0.440033,0.6970171,0.76674145,0.6213961,0.74219537,0.8957608,0.8784967,0.009036469,-0.038098384,0.17256798,0.17059818,0.33297306,0.11690513,0.4130572,0.25036842,0.06119021,0.07193717,0.51112396,0.679194,0.7206478,0.6304996,0.81872314,0.6962007,0.83549017,0.8466184,0.93143547,0.4031708,-0.030688016,-0.18005933,0.24111523,0.2005993,0.18135479,0.16402125,0.2902749,-0.16479807,0.066079445,0.11083257,-0.29824713,-0.37906006,-0.3938982,-0.17265925,-0.23459548,-0.23758255,-0.22451237,-0.4790414,-0.41706255,-0.15541795,-0.0679625,-0.14545089,-0.3416307,0.02253799,-0.022964388,0.013517399,-0.101257645,-0.2715054,-0.1580355,-0.25404114,-1.0338361,-1.437428,-1.1614857,-1.1788428,-1.2417591,-1.2148082,-1.0012648,-1.2912812,-1.2261835,-1.4282521,0.2526476,0.2648716,0.25559023,0.15302269,0.13469367,0.27020547,0.15900278,0.15047386,0.20067772,0.19229318,-0.87966436,-1.039399,-0.79474324,-0.9593013,-0.89080465,-1.018928,-0.7086776,-1.0000786,-1.0458623,-0.5514761,-0.99169725,-0.95499384,-0.98018265,-0.8264554,-0.97518796,-1.1042157,-0.81862575,-0.8131412,-0.6555603,-0.6641018
-4.791104,-0.33257687,0.03327616,-0.15233727,0.019532131,-0.11183891,0.011580448,0.11719433,0.08552121,-0.16315697,-0.2769891,0.99439,0.8976631,1.4025975,0.6832235,1.2257209,0.99679875,0.74463046,0.91646653,0.99944764,1.0639592,-1.2500689,-1.4354682,-1.3705759,-1.285853,-1.3552836,-1.1380908,-1.3440813,-1.3368859,-1.2025211,-1.2392101,-0.7906043,-0.8238288,-1.0900419,-1.106581,-1.0497822,-1.2026561,-0.77814204,-0.8667379,-0.9830361,-0.8937796,-0.47127378,-1.1221839,-0.79765254,-0.86713856,-0.74116796,-0.69916224,-0.7882562,-0.6665873,-0.6747262,-0.648854,0.75645643,1.0224631,1.062763,0.8285304,0.7933765,0.8058836,0.8220445,1.027429,0.71890527,0.8448032,0.89303094,1.2391449,0.91287994,1.3754848,0.9663781,1.2114743,1.0899317,1.4602324,0.96404165,1.3183401,0.17765267,0.20398752,0.00016322432,0.38942048,0.23100476,-0.15405415,0.44310495,0.1551039,0.22067684,0.31125453,0.40938932,0.5867068,0.4356055,0.36976442,0.46270433,0.5215427,0.5935457,0.66929275,0.8019721,0.5716955,-0.49519265,-0.40749684,-0.49577183,-0.19674201,-0.7197535,-0.54614276,-0.26273397,-0.27485153,-0.36819905,-0.41430867
-6.887662,-0.33565092,-0.05429486,-0.007078537,0.052188493,-0.11140414,-0.14425002,-0.02402018,-0.14355654,0.07083577,-0.12914449,-0.090099454,0.06527817,-0.017760342,-0.07186407,-0.16493222,0.09398097,0.06602527,-0.15374012,0.034050208,0.15836416,-0.86487865,-0.9745847,-0.8854916,-0.6068284,-0.9967116,-1.0022677,-0.8830348,-0.8954457,-0.61010265,-0.9239683,0.6027817,0.33766967,0.61271554,0.30534962,0.18252632,0.81828916,0.40422934,0.597153,0.5310387,0.40918183,-0.67469954,-0.58309954,-0.5930949,-0.4364892,-0.5896353,-0.43094814,-0.5223935,-0.60775286,-0.4329603,-0.425346,0.6864948,0.944674,0.6631149,0.48389882,0.642481,0.67619693,0.80313396,0.48333043,0.47728762,0.83552927,-1.0684618,-1.0814002,-0.9596236,-0.74200165,-0.7950372,-0.9810616,-0.90346473,-0.7648587,-0.7910146,-1.0855997,0.61015165,1.0009127,0.80364203,0.7683846,0.9516169,0.6882776,0.5152024,0.70540345,0.7497663,0.82500595,0.103837594,-0.15910079,-0.21021686,-0.1805915,0.033689175,-0.07287761,-0.36659878,-0.31740406,-0.11002595,-0.26766205,-1.2199135,-1.2879093,-1.1469258,-1.3602922,-1.375132,-1.109541,-1.0209702,-1.1885972,-1.2439163,-1.3706816
2.0757847,0.07814306,-0.12011914,-0.040760685,-0.09306251,0.019095415,0.07737935,-0.20231955,0.19197008,0.17893256,0.19470644,0.90694433,0.8121579,0.9269523,0.9074963,0.5646734,0.6074738,0.6184815,0.84784645,0.8109941,0.9962009,1.1039581,1.1299919,1.2104985,1.1953871,1.2043623,1.2344342,1.0461124,1.1629598,1.4147171,1.235125,-0.39942533,-0.16225211,-0.27126315,-0.46738675,-0.46151003,-0.14206716,-0.40003604,-0.47242734,-0.66755193,-0.40003482,-1.7665818,-1.794912,-1.7467388,-1.7661436,-1.7482713,-1.7631309,-1.7888921,-1.9236333,-1.8083521,-1.7609311,-1.449636,-1.3150321,-1.258469,-1.3599589,-1.3433777,-1.1293488,-1.2643913,-1.2192523,-1.251839,-1.1196854,0.106581606,0.25263092,0.36345005,0.2047047,0.075314075,-0.011148322,-0.14089386,0.111529835,0.20005511,0.021646295,-1.6280837,-1.7058519,-1.6186126,-1.5419863,-1.5749011,-1.513841,-1.8704818,-1.5802698,-1.2641684,-1.4392064,0.7168606,0.44981757,0.48997396,0.8233742,0.5855053,0.5729511,0.7921806,0.56210536,0.5864274,0.55198896,-0.8996004,-1.099273,-0.95851874,-0.81895095,-1.2258576,-1.3845117,-1.0474354,-1.1478149,-1.2307405,-1.008679
2.1461868,-1.7948272,-1.9205532,-1.8502588,-2.280971,-1.915291,-1.8960993,-2.0332346,-1.9919158,-1.7639211,-1.9041837,1.3464286,1.233554,1.3804537,1.5158159,1.5236818,1.2676809,1.4577299,1.4713866,1.1648141,1.3912057,-0.04361095,0.3056812,0.06823512,-0.025948487,0.09487814,-0.21956412,0.0067571565,-0.042358097,0.030112581,0.026356142,-0.463293,-0.3076293,-0.21041155,-0.21926856,-0.27942097,-0.18490596,0.048439097,-0.09522517,-0.23907629,-0.19949423,0.20768382,0.2220421,-0.1109989,0.47460872,-0.0059071737,0.17814368,0.041913744,0.28536606,0.122073844,0.15262005,-0.23577106,-0.28438777,-0.2756789,-0.113743,-0.3015563,-0.14048474,-0.41738907,-0.58176833,-0.3015664,-0.5745484,0.33167678,0.06966765,0.19100153,0.411424,0.5061132,0.22264609,0.26481313,0.17185771,0.3185043,0.19555399,-0.6807811,-1.3003047,-0.9735228,-1.0016774,-0.8770682,-0.945922,-1.0321565,-0.8976106,-0.7766106,-1.1065471,0.5639832,0.7764576,0.529631,0.28708908,0.49805555,0.37966898,0.57768595,0.53614897,0.722917,0.65110105,-1.9165907,-2.0460372,-1.9155506,-2.1142483,-2.1072757,-1.8339416,-1.9198054,-1.7616545,-1.9807172,-1.7633876
-0.13568778,0.10971532,0.1883326,0.38129476,0.22196746,0.3660324,0.027067354,0.36120197,0.7150344,0.22729108,0.28337005,0.451671,0.4422788,0.53187096,0.16951002,0.09808936,0.1454996,0.4689234,0.3062959,0.20432611,0.09042835,1.0402054,1.0209254,0.90213966,0.71702605,0.87912846,0.80190235,0.76564306,1.1451436,0.9753201,0.6099616,0.71415156,0.6593289,0.6141613,0.3968492,0.37632427,0.49261767,0.7945342,0.4612116,0.6881357,0.51161313,1.4805685,1.5581499,1.4486994,1.589931,1.1914454,1.4942106,1.8163245,1.5449462,1.5265095,1.7865031,0.21988082,0.6450101,0.36211064,0.25343266,0.5221588,0.31040236,0.14371026,0.17926846,0.47724125,0.67893326,-0.88072395,-0.76733696,-0.77036816,-0.5208226,-0.62759674,-0.5847639,-0.58096325,-1.0057174,-0.48685384,-0.7629207,-0.76828563,-0.9923228,-0.9006325,-1.1495146,-1.0173435,-0.99706966,-0.8473895,-1.0235295,-1.1744766,-1.0921369,-1.469946,-1.5998144,-1.2920725,-1.6846794,-1.4445064,-1.63907,-1.596485,-1.4555802,-1.6549028,-1.6577848,2.0424721,1.7540681,2.1675978,1.9884455,1.8605576,2.1660469,1.9017522,1.9621117,2.0878823,1.9899063
6.417872,1.4114164,1.4867204,1.2951565,1.1999916,1.3883728,1.6040331,1.5624775,1.3156284,1.2535628,1.4069831,0.99892795,0.889436,0.78989726,0.8676483,1.0099709,0.9122244,0.88065064,0.9053667,0.85341126,0.8573991,-0.5307875,-0.4389345,-0.33083275,-0.30824658,-0.44215304,-0.29358092,-0.34422913,-0.60211843,-0.2803742,-0.6170308,-1.1707368,-1.120257,-1.0698265,-1.177481,-1.327028,-1.5532755,-1.0460907,-1.2016228,-1.368618,-1.2066928,0.06275486,0.26742896,0.3280166,0.0934737,0.24306248,0.18291104,0.18330847,0.3387377,0.090668045,0.22802275,-0.7422827,-1.0016162,-1.1993302,-0.9801348,-1.0899863,-0.93053275,-0.85771054,-0.7436755,-1.0100095,-1.0437804,1.0161562,0.9790818,0.7951775,0.8561447,0.6260343,0.9129371,0.82711416,0.8390766,0.81267357,0.89116466,-1.2846311,-0.90112823,-1.0347086,-0.836578,-1.0469384,-1.28207,-1.049918,-1.0491694,-1.011428,-0.7561658,-1.7431413,-1.3870292,-1.4088126,-1.6625779,-1.2137533,-1.3246487,-1.3981289,-1.4081688,-1.7896383,-1.4560257,1.103937,1.288576,1.1668506,1.326685,1.187977,1.255133,1.4001296,0.9736395,1.1235818,1.246879
5.66532,0.9364567,0.33958483,1.0025115,0.85315853,0.6405993,0.5289342,0.7844691,0.7359144,1.0750465,0.63522726,-0.47133946,-0.05916582,-0.37163335,-0.029379612,-0.11524868,0.16456865,-0.35578287,-0.32229474,-0.4988576,-0.11460554,-1.7947943,-1.4521118,-1.61354,-1.5274078,-1.928655,-1.831195,-2.0952954,-1.7015105,-1.8812834,-1.6758573,1.2933912,1.0598699,1.3634675,1.1975983,1.4072087,1.2023575,0.9479146,1.1030303,0.8415023,1.1553229,-0.34221366,-0.124805935,-0.41897628,-0.3031227,-0.4335532,-0.4486884,-0.43070474,-0.39033848,-0.11950583,-0.24081348,0.19452432,0.28105503,0.2671373,0.31104288,0.12781292,0.088892706,0.19141331,0.25151187,-0.014510179,0.050781388,-0.6710264,-0.6133621,-0.66989005,-0.4201362,-0.38551527,-0.54497916,-0.24278232,-0.27616012,-0.41195765,-0.48657435,-1.2633379,-1.2837474,-1.5170765,-1.5229435,-1.4284894,-1.296239,-1.2216476,-1.2622205,-1.5400723,-1.4944737,2.3518646,2.2399461,2.2645557,2.3184717,2.1718364,2.22097,2.3721397,2.3746233,2.3621945,2.1246276,0.14182283,0.015662977,0.24173826,-0.106085904,0.1744163,0.21742462,-0.109995745,0.27881333,0.29116356,0.072000355
7.8100176,-0.66445774,-0.9999743,-0.74348223,-0.85151196,-0.842206,-1.1280851,-0.7312877,-0.7201754,-0.6780904,-0.56774664,0.13133322,0.300815,0.5380073,0.58925235,0.22102043,0.5314898,0.25081477,0.5034762,0.28651223,0.36059287,0.22424363,0.01494724,0.13384533,-0.113221824,0.08923087,-0.090773925,0.15048483,0.03927039,0.11910677,0.3442265,-1.0296925,-1.211047,-1.177601,-1.2750105,-1.0081166,-0.9183418,-0.90807486,-0.97541285,-1.2685447,-1.0423598,-1.015042,-0.8286853,-1.2270156,-0.96248275,-0.9864127,-0.90735185,-1.0746974,-0.8960557,-1.1053122,-0.997474,0.37508348,0.014918869,0.2616205,0.014545219,0.43723735,-0.051759396,-0.1355568,0.16244984,0.3549542,0.19094606,-1.4851741,-1.5135438,-1.5847383,-1.4946603,-1.331055,-1.5966148,-1.5084332,-1.715725,-1.6867653,-1.5503184,-0.7095908,-0.79307145,-0.7633146,-0.69137007,-0.8253513,-0.4702964,-0.60042953,-0.8275751,-0.71803397,-0.7440444,-1.8459599,-1.4550874,-1.6935607,-1.6444479,-1.8648602,-1.6155202,-1.5181283,-1.6997144,-1.4410758,-1.4477706,1.2085648,1.1088128,1.2034806,1.1673777,1.254743,1.4811457,1.3795038,1.3081803,1.449304,1.2450134
8.067847,-0.68447375,-0.9782725,-1.0863591,-1.1523077,-0.89833885,-0.97676796,-0.98502755,-0.96321166,-0.7380114,-1.1041251,-0.120426245,0.0017405428,-0.19722857,0.082286574,-0.22244109,-0.020471638,-0.081856295,0.044901114,-0.01978944,-0.27318767,-0.2639505,-0.37995082,-0.12417567,-0.16352813,-0.4798869,-0.28377616,-0.13570727,-0.16190727,-0.113268785,-0.11922835,0.29540297,0.62895614,0.6460991,0.4673981,0.7400381,0.64823645,0.6161187,0.75671744,0.70332694,1.0507096,0.25696638,0.40012103,0.5559642,0.39165795,0.4396543,0.29744884,0.3227117,0.4474448,0.65873605,0.34988305,-0.44178656,-0.23368198,-0.19899817,-0.47476235,-0.40226787,-0.2082552,-0.24276285,-0.4484649,-0.5756224,-0.16646107,0.80492324,1.3064628,1.0914692,1.083271,1.2231228,0.88662404,1.0768192,1.4621946,1.1482538,1.005964,-0.701098,-0.9021272,-1.2630876,-1.0305803,-0.7900838,-0.91776794,-0.84179485,-0.9742593,-0.85237473,-0.8452131,0.9924551,1.2860901,1.2039706,1.186594,1.0775485,1.3893768,0.9522079,1.0813594,1.2892287,1.1207149,0.7625468,0.9856642,0.875472,1.0932927,1.0906761,0.7671512,0.8468334,1.0744823,1.0208378,0.8322737
-4.3734465,1.1102633,1.1587466,0.5774209,0.9643982,1.1810111,1.1714679,1.1866632,0.776261,1.0664388,1.1252714,0.7465971,0.74791044,0.7365258,0.48702988,0.54294914,0.72238624,0.45041585,0.5326515,0.6555394,0.47224852,0.9591863,0.800033,0.9555627,0.62701017,0.94738734,0.7187843,0.7401666,0.8784523,0.6667987,0.68488985,1.0676457,1.3130051,1.5251797,1.2734138,1.2598802,1.3787633,1.1572064,1.3065233,1.3648206,1.5063678,-1.323332,-1.6052928,-1.4846694,-1.4694357,-1.6441023,-1.6769775,-1.5944017,-1.3677409,-1.654258,-1.6914923,2.3380735,1.8441657,1.9464613,2.1736665,2.1644773,2.1375744,2.0075579,2.2287624,2.194951,2.1617491,1.094874,1.4758528,1.4175249,1.3819712,1.3026866,1.1235579,1.1665168,1.5535014,1.1289462,1.4640399,-0.21614969,-0.47963372,-0.37980732,-0.41236588,-0.31423762,-0.14497304,-0.21339455,0.008663489,-0.21874556,-0.38229722,-0.3209687,-0.5207909,-0.32504234,-0.4585375,-0.5651532,-0.699829,-0.4580054,-0.27335286,-0.38664234,-0.20385876,0.21071443,0.35838753,0.18549806,0.45875823,0.45982495,0.35207775,0.36096534,0.47952208,0.3387787,0.55436295
0.46845523,0.8589071,0.66327035,0.70804197,0.7698213,0.75733066,0.61503565,0.7729503,0.78728884,0.78351235,0.84908867,-0.031568415,0.05684698,0.12877752,0.34766468,-0.025413448,-0.2910575,0.13734496,0.0616306,0.06852239,-0.09900202,0.31008878,0.46863115,0.24976058,0.37244573,0.07072851,0.41053963,0.44091922,-0.021855796,-0.007054423,0.27848047,-0.9642163,-0.81632763,-0.6786455,-0.73417175,-0.8643278,-0.9815799,-0.56012625,-0.8813963,-0.88916445,-0.57529485,0.64116645,0.38839093,0.66612536,0.748746,0.47665986,0.37518468,0.5924804,0.51939976,0.90322506,0.44423136,0.7919262,0.71318364,0.668312,0.7579287,0.8907794,0.69267124,0.8823673,0.92919564,0.53992385,0.6788158,0.8592861,0.88184553,0.9742691,0.867262,0.8829969,0.9089684,0.95582724,0.7649137,0.6720119,1.0178998,0.3926974,0.99263996,0.6703725,0.53935397,0.71452534,0.44589925,0.8120124,0.5542252,0.68063784,0.85627925,0.41122842,0.43956736,0.24510795,0.026233932,0.07752651,0.45359862,0.1802473,0.13756156,0.28228334,0.4225063,0.8990867,1.2917142,1.1373547,1.1669583,1.1830122,1.0276948,1.1571493,1.2918842,1.1999183,1.1673207
-2.1619592,-2.1719768,-2.0504863,-2.114194,-2.1964796,-1.8073881,-2.2626107,-2.1118767,-1.9859563,-2.16976,-1.6488179,0.13490918,0.094638154,0.39756358,0.2935946,0.44282195,0.38270152,0.10974501,0.47554716,0.4244314,0.38632354,0.6496996,0.7940346,0.7214008,0.39505273,0.7623739,0.36381876,0.75949496,0.4404728,0.7301257,0.68861073,-0.7828642,-0.91704494,-0.83399606,-0.8911659,-0.7326264,-1.0037894,-0.87935,-0.6838103,-0.66393185,-0.8871322,0.588365,0.63938636,0.84428155,0.96877384,0.47278386,0.67257863,0.708405,0.5900365,0.66515595,0.531615,1.0072553,0.95872843,1.3699385,0.870286,1.1867055,1.2406402,1.3275584,0.88870114,1.2681086,1.1181862,0.37429452,0.20069952,0.16010351,0.46651444,0.5702798,0.26385984,0.44700494,0.13237341,0.24756356,-0.26749474,1.1365049,1.5669188,1.3204849,1.2629054,1.2609012,1.3626702,0.9009888,1.0978029,1.2307982,1.3008792,0.117431015,0.058882937,-0.11972839,-0.038183294,0.24451527,0.08666385,0.022558304,0.073704526,0.104878046,0.32247728,-0.9861107,-0.7812538,-0.42911208,-0.7324571,-0.5756313,-0.6979338,-0.47242495,-0.57480687,-1.1157222,-0.920515
-2.6904309,0.2842245,0.10729204,0.41907188,0.18475136,0.3112969,0.045651216,0.094225615,0.26173085,0.4991917,0.09415072,2.1627295,2.3142974,2.108205,2.0791535,2.2659473,2.084164,2.304571,2.039278,2.1195147,2.0564191,0.3398308,0.28746608,0.22904292,0.3327592,0.5462186,0.11893897,0.30994952,-0.007640374,0.3139616,0.1502848,-0.41565686,-0.48246062,-0.455084,-0.3254257,-0.45865917,-0.3956175,-0.6486755,-0.23158765,-0.4284426,-0.4010112,-0.6219927,-0.4736297,-0.6773584,-0.5662576,-0.6827618,-0.74547565,-0.66213346,-0.3609158,-0.5246632,-0.6246626,0.005391148,0.115116656,0.0905925,0.0097908275,-0.15274884,0.12782848,0.25928614,0.20137282,-0.13473246,0.105203256,-0.920819,-0.7032348,-0.6243083,-0.7744811,-0.6933276,-0.78933465,-0.84655595,-0.8242063,-0.9188308,-0.67901784,-2.1242948,-2.1894329,-2.3247185,-1.9482067,-2.0553684,-1.9884593,-2.3717484,-1.935394,-2.2377982,-2.498461,-1.0621989,-0.69404703,-0.5734011,-0.83104855,-0.9111823,-0.968162,-0.8014072,-0.9969471,-0.92906475,-0.7529926,0.14565976,-0.17517361,-0.26193485,-0.16004424,-0.013160074,0.12176184,-0.26478225,0.11401911,0.035129502,-0.19484375
5.0315046,-0.04011845,0.2179465,0.085658364,0.07743854,0.20839614,0.098227784,0.1442769,-0.15582408,-0.12732743,0.071306,-2.0116088,-2.0887709,-2.0747511,-1.9935879,-1.8797233,-1.9985693,-1.9518771,-1.741175,-1.9396791,-1.9131813,-1.4089524,-1.4933783,-1.4061723,-1.8360075,-1.4231983,-1.4365803,-1.4918256,-1.6210634,-1.6007862,-1.5453233,-0.07941606,-0.28416556,-0.032683358,-0.16090244,-0.30710125,-0.12496978,-0.29722536,0.009957389,-0.066899754,-0.18710439,-0.6430915,-0.79024947,-0.49089625,-0.815572,-1.043536,-0.8100765,-0.46658677,-1.1237998,-0.7720682,-0.694061,0.14110658,-0.51516205,-0.04311549,0.19389452,-0.04915331,0.05406917,-0.15758243,0.298843,-0.061813384,0.13237107,0.106001005,0.39526403,0.3541956,0.061506916,0.3031239,0.2703028,0.1344783,0.185326,0.26122868,0.17528658,-1.3743252,-1.5411787,-1.496615,-1.3463157,-1.2763644,-1.2041726,-1.376119,-1.1600789,-1.3916415,-1.1285614,1.3419679,1.3740661,1.3926045,1.3280684,1.2948562,1.2546153,1.0862701,1.3509755,1.4230511,1.013757,0.5367901,0.49431592,0.54123366,0.29365823,0.27463344,0.11871588,0.6266329,0.23044692,0.26680836,0.32678214
0.31337622,-1.0518097,-0.7486396,-0.87539613,-1.3187802,-1.1523799,-1.303831,-0.9890236,-1.277713,-1.1958054,-0.7256845,-0.10508579,-0.11052932,0.15545578,-0.13962954,-0.16986813,-0.27297828,-0.008238435,-0.012493811,-0.17688482,-0.38140768,-1.2493738,-0.9288139,-1.1664628,-1.0987887,-0.9804576,-1.033367,-1.2458329,-1.3598299,-1.2485873,-1.2156631,0.16174564,0.7019995,0.4619484,0.50972766,0.709375,0.4933768,0.43181008,0.73427635,0.62065,0.38118017,0.41074327,0.60779804,0.4941615,0.43518308,0.47330242,0.49088788,0.41571352,0.67550546,0.54045475,0.5511826,1.3014096,1.3689798,1.2697777,1.1208956,1.2704821,1.5389218,1.5613992,1.3903127,1.3578886,1.3085097,0.06352318,0.32280406,0.15428193,0.0060137752,0.3120844,0.2690076,0.47797772,0.23217493,0.45649898,0.40161732,0.98540604,1.074556,1.0822567,0.9640999,1.2070793,0.8144213,1.2522331,1.1423565,0.93274695,0.72466785,-0.37863672,-0.3730031,-0.26380154,-0.5489549,-0.25488743,-0.4657652,-0.6279016,-0.22918624,-0.5585222,-0.6042804,0.13621114,0.23838395,0.012290068,0.11606475,-0.096893355,-0.10129484,-0.17790988,-0.021793343,0.079628706,0.17319717
