y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.2753606,0.8391128,0.6309578,0.7712907,0.7877411,0.96860766,0.9875687,0.56860447,0.8341318,0.7516462,0.75714844,-1.4911605,-1.3979678,-1.6817013,-1.6699954,-1.6223352,-1.5426371,-1.6009129,-1.284434,-1.5649155,-1.5008109,1.3117471,1.049185,1.0164143,1.2822849,1.0038482,0.9126167,1.1765112,0.955802,1.1080513,1.0500392,-1.1992786,-1.4063739,-1.34303,-1.2367395,-1.4260057,-1.5371953,-1.3882257,-1.0840584,-1.6090965,-1.3653404,-0.19692887,-0.104384,-0.23462035,-0.25735188,-0.18359557,-0.045658268,0.07222246,-0.070749156,-0.088164344,-0.18657334,-0.024121689,-0.5434315,0.028361002,-0.101706654,-0.07541542,0.021901522,0.21279094,-0.05583794,0.02813808,-0.044418257,-0.015001412,0.5617481,0.37566257,0.481197,0.3912854,0.05366011,0.15059756,0.25611627,0.3853784,0.3259826,1.0499563,0.7414123,0.9360513,0.9186123,0.9728175,0.91384196,0.8105688,0.8545382,0.6468837,0.5009434,0.73268014,0.6626051,0.551323,0.73837054,0.6510382,0.605758,0.8838995,0.9251943,0.7591623,0.5384992,-1.0172492,-1.3945946,-1.3947957,-1.3952777,-1.1179198,-1.2569999,-1.5468969,-1.3031697,-1.3915278,-1.2211114
-11.370158,-1.0349932,-0.9292855,-0.9645518,-0.8522889,-1.3377205,-1.1766859,-0.80158657,-0.8966779,-0.9488309,-1.0829374,0.23051722,0.20864409,0.3443911,0.66582483,0.2757095,0.4391535,0.018875783,0.5475474,0.5248067,0.26935747,2.5366592,2.5969775,2.2563796,2.2883353,2.508414,2.4743512,2.3123968,2.1703064,2.406513,2.4866672,-0.49239781,-0.6604455,-0.7920735,-0.6052163,-0.54713666,-0.6185477,-0.44885004,-0.6823893,-0.41098624,-0.60737854,0.5349579,0.31782928,0.5690701,0.6672621,0.45464253,0.53174627,0.64656913,0.5751796,0.4946556,0.42610347,-0.6060669,-0.62978405,-0.40736905,-0.6604645,-0.40512666,-0.79327047,-0.667937,-0.58123535,-0.7215378,-0.88871205,2.1084297,1.7921338,1.8136928,1.739173,1.8759588,1.9967718,1.9115745,1.6857065,1.6612058,1.7486802,1.0859841,0.96599936,0.92540103,1.0722677,0.7332305,1.1062033,0.9148492,0.9602319,0.90343976,1.11045,-0.4939239,-0.5135843,-0.2473816,-0.562543,-0.534596,-0.45386875,-0.36304733,-0.37242785,-0.48816422,-0.58988893,-0.5364781,-0.6392318,-0.47699824,-0.45705792,-0.49801916,-0.4052756,-0.38786024,-0.46677715,-0.777741,-0.3910247
4.279414,0.828485,0.7552102,0.62634397,0.69493544,0.7484874,0.56911975,0.7972628,0.74688673,0.7334432,0.62439615,1.6449627,1.6272652,2.0163767,2.0676107,1.774835,1.8270184,1.6507753,1.6423823,1.8423645,1.7007722,-0.4572105,-0.64721113,-0.71207464,-0.5046916,-0.42927378,-0.5446037,-0.31659955,-0.30672744,-0.64311546,-0.28349948,0.5860726,0.29366985,0.49333593,0.25076765,0.39725852,0.44033918,0.38642326,0.39617115,0.47276172,0.47726098,-1.9191759,-1.9508995,-2.0070899,-1.6799059,-1.8011574,-1.9313023,-1.7400768,-1.7543688,-1.6836697,-1.7548742,1.5548469,1.6782175,1.605085,1.63288,1.8008552,1.4914746,1.3474157,1.6331469,1.812886,1.6557771,-0.24741888,-0.20288315,-0.17603403,-0.16376735,-0.2605745,-0.037379008,-0.3363303,0.06318188,-0.13887925,0.16458485,1.1722196,1.1846107,1.0002992,1.0409758,0.7456338,0.84446007,0.9029724,0.9894362,0.86896783,1.1245298,0.19400093,0.010361201,0.28492317,0.113445334,0.078611776,0.0768817,0.3955773,0.2760861,0.13881616,0.11248626,0.039822835,0.3081511,0.07679534,-0.17791052,0.22249365,-0.29024765,-0.19070996,0.19915904,-0.07756479,0.43459073
3.8710806,1.5669458,1.7281874,1.4343603,1.4454678,1.3375491,1.2352101,1.4680859,1.3581704,1.4426963,1.4080921,-0.6047155,-0.52070475,-0.43272844,-0.44934207,-0.5609651,-0.5541184,-0.77795935,-0.569002,-0.61689675,-0.7281444,-0.6860432,-0.7388495,-0.55827796,-0.42564258,-0.56753737,-0.44817913,-0.6296835,-0.5848779,-0.5879411,-0.6173942,-1.0765857,-0.8033799,-0.84578836,-1.0678453,-0.82461804,-1.3091717,-1.0515171,-1.2915816,-0.8840694,-0.9913685,-0.40921178,-0.24980527,-0.6392935,-0.68909013,-0.5419083,-0.6084942,-0.5431504,-0.51507276,-0.7835478,-0.69516134,-1.0808221,-1.3311769,-1.1723763,-1.2125869,-0.8675263,-0.9086892,-1.2102402,-1.1990379,-1.1486931,-1.142145,0.99120283,0.44232714,0.9882607,0.91508347,0.6980337,0.7798199,0.7360262,0.69908303,0.7945234,0.7453033,-0.1904682,-0.049812593,0.0347373,-0.33273503,-0.2861427,-0.1063848,0.010326422,-0.30451798,-0.24576643,-0.22574717,1.2210193,1.0400996,1.1891626,1.0783789,1.1458993,1.3934141,1.2150747,1.2173488,1.4257433,1.0417529,0.13928415,0.46811712,0.14227696,0.666254,0.109490216,0.09976143,-0.051555388,0.034755006,0.047514934,0.18299103
-5.5456786,0.19474262,0.29324278,0.3243932,0.17082064,0.18479536,0.102052115,0.26440802,0.15005745,0.04061898,0.22060259,-1.358962,-1.1411377,-1.1681225,-1.3978968,-1.1057856,-1.1851445,-1.4178984,-1.4499477,-1.07752,-1.1569698,1.3907171,1.6238605,1.3369466,1.3804934,1.1773623,1.1793306,1.2414525,1.3149407,1.5581245,1.2691579,-1.3394368,-1.492675,-1.3608862,-1.461661,-1.3349715,-1.3368921,-1.4916853,-1.4700919,-1.3825246,-1.5938302,-0.45040575,-0.35193446,-0.951633,-0.42177755,-0.4131953,-0.76184833,-0.6175346,-0.37430018,-0.4099263,-0.7090686,0.98327494,1.0141582,1.0475883,0.9737106,0.7592695,0.9972079,0.7235902,1.0862262,0.77836657,0.83693093,0.63941103,0.29113036,0.49337637,0.74807453,0.19690625,0.31422514,0.68478554,0.6494997,0.5106264,0.6297598,0.39611533,0.26852372,0.38336033,0.22811337,0.26998606,0.011442296,0.3201345,0.080825485,0.29553977,0.07830361,0.4440899,0.44617832,0.23040798,0.34337106,0.0033728497,0.4109122,0.3681325,0.10810236,0.39332104,0.35171008,-0.055850357,0.01279208,-0.22245751,-0.46885806,0.23711914,-0.100557715,0.2794187,0.03216699,-0.3217694,-0.31992745
-9.434697,-0.31662467,-0.34662935,-0.42300674,-0.519461,-0.46515256,-0.3446551,-0.06493208,-0.25387534,-0.42308405,-0.34042534,-0.8365483,-0.5244355,-0.73253995,-0.79983866,-0.9310242,-0.7515182,-0.6048181,-0.6531951,-0.9240699,-0.95407045,0.29784262,-0.13715686,-0.015445489,0.15033789,-0.09317841,-0.10313512,0.026705582,-0.01029574,-0.05551807,-0.03092882,-0.0646427,-0.23699905,-0.27813625,0.07225048,0.030996216,-0.083923176,-0.10595303,0.25070414,-0.5258603,-0.37952965,-0.931614,-1.130474,-0.94829786,-1.1586597,-1.0746833,-0.82207644,-1.2087194,-0.9335949,-1.0959489,-1.2804705,-0.557244,-0.5309612,-0.5048797,-0.46707404,-0.4076168,-0.26893604,-0.31897217,-0.36648095,-0.6208376,-0.4220463,0.8777274,0.8075537,0.92687607,0.83039135,0.70760643,0.8160692,0.75526667,1.2051426,0.82951725,1.092585,-2.1463263,-2.2120113,-2.1603098,-2.272088,-2.1048443,-2.085607,-2.0491202,-2.2657957,-1.9388262,-2.0663552,-2.303685,-2.2491791,-2.2834008,-1.8282349,-2.397765,-1.8650105,-2.302766,-2.5399048,-2.1689506,-1.9893266,-0.07364673,-0.05915116,0.05049465,-0.043198407,-0.12859675,-0.23770018,-0.09602791,-0.12626953,-0.011404139,-0.115706354
-3.480427,1.025914,0.91927433,0.9936997,1.0558823,0.8144465,0.87982017,1.1991358,1.1292948,0.7237294,1.0719273,-1.2190747,-1.3016307,-1.127526,-1.3960446,-1.0900172,-1.4021375,-1.2697314,-1.2303556,-1.1059347,-1.4850682,-0.6027469,-0.6327869,-0.8137631,-0.57886815,-0.6079364,-0.485262,-0.76789504,-0.6530263,-0.78893256,-0.48202735,-0.8407395,-0.6439588,-0.28688118,-0.5674759,-0.1920577,-0.5456846,-0.43423024,-0.63765275,-0.34507167,-0.59434456,-0.66881424,-0.6497372,-1.1078292,-0.62722045,-0.794317,-0.7017605,-0.9572315,-0.8253054,-0.6292234,-0.98298246,-0.78807294,-1.0774369,-1.0367074,-0.8184789,-0.9715403,-1.0085802,-1.0185463,-1.1866418,-0.77506816,-0.96389896,1.1580868,1.0590812,1.2234844,1.1597325,1.4405552,1.0350645,1.3380305,0.9356975,0.9134759,1.4755281,0.87389964,0.9950739,0.7859434,1.008866,1.0959475,1.2772502,0.8806534,1.0445411,1.0682428,0.88137585,-1.0062892,-0.9207791,-0.88949233,-1.1525203,-1.1797023,-1.0941588,-1.2467589,-1.1205761,-0.95820993,-1.2589438,-0.06446349,-0.13557796,-0.03883527,-0.11091403,-0.041659746,-0.5426937,-0.08038323,0.14339846,-0.25188586,-0.11581277
-4.3123837,-0.70047575,-1.1565777,-0.9295718,-0.98722935,-0.6730203,-0.6597871,-1.0028678,-0.82161486,-0.8728437,-1.0168003,-0.5477907,-0.32546547,-0.39327398,-0.5592351,-0.29266483,-0.68776006,-0.36198294,-0.2971546,-0.3198622,-0.58182234,1.9588805,1.7073549,1.9050081,1.9561288,1.6756246,1.7001504,1.8665586,1.6834137,1.9244366,1.8435465,0.03119701,-0.060023963,0.00013987966,0.08564989,0.3186327,0.11817301,0.46309304,0.01740251,0.31217015,0.50178546,0.12675028,0.079571,-0.12043261,0.13988638,-0.06597967,0.050546847,0.18244651,-0.112732,-0.09120474,-0.39364874,0.34608358,0.43248907,0.3822603,-0.016302317,0.14411896,0.3742091,0.18406796,0.25799358,0.6445057,0.22646983,0.37936112,0.12539004,0.35495853,0.4122375,0.09674313,0.13937534,0.22222275,0.081905,0.58950055,0.45363665,-0.5671397,-0.34633967,-0.88228756,-0.84274226,-0.47889253,-0.5782452,-0.6069331,-0.5719887,-0.5857501,-0.59466153,0.12728898,-0.0092852665,-0.0061321463,0.33805117,0.1285527,0.25432163,0.12496079,0.013020869,-0.04645674,-0.0064859586,-0.11260035,0.0055673714,-0.14629745,-0.011256121,-0.22508441,-0.039774496,-0.048428696,0.048428584,-0.024943471,-0.16880907
2.1438417,1.8648907,1.751458,2.1093419,2.1554666,2.3723671,2.2112496,1.5476909,2.05592,2.1029565,1.9608259,0.2881304,0.2719627,0.20264855,0.36308485,0.06437009,0.14312392,0.2097443,0.4907016,0.22595304,0.3530028,-1.2683567,-1.272756,-1.3262979,-1.1482178,-1.3194653,-1.2445132,-1.280932,-1.2031037,-1.2909075,-0.7503941,-1.0387851,-1.1675828,-1.1241423,-0.6276144,-0.92608255,-0.7530152,-1.1623403,-0.888534,-0.9163377,-0.7191619,-1.4335024,-1.2064675,-1.5302721,-1.2118319,-0.8635632,-1.2910426,-1.4431993,-0.97327757,-1.13398,-1.0157874,-1.818849,-2.137292,-2.2751684,-2.286182,-2.054964,-2.096181,-2.1384358,-2.1314938,-2.2545536,-2.1538076,1.1487123,1.1685352,0.78807104,1.1213785,0.9427621,0.8081889,0.93595654,0.6408976,0.8188837,0.9845324,-1.4950733,-1.3851403,-1.285915,-1.2778033,-1.3781335,-1.0617211,-1.798815,-1.3487833,-1.329999,-1.4500487,0.9898129,0.7252901,0.9190217,0.90312505,0.879799,0.88751614,0.8661781,1.2463216,0.99786174,0.87855875,0.45603317,0.7298436,0.3754539,0.68787766,0.51160735,0.6127429,0.70458406,0.511134,0.5793496,0.6513778
2.1303797,0.831796,0.48511833,0.77064383,0.60011035,0.58002526,0.61036915,0.7225037,0.6144663,0.41609532,0.74475956,-1.4161603,-1.1799941,-1.1296444,-1.4572145,-1.3865793,-1.2387588,-1.3423002,-1.3542343,-1.2009785,-1.2341967,-1.0834756,-1.2265724,-1.3763182,-1.2237568,-1.6174318,-1.3423125,-1.1520793,-1.5129251,-0.9971457,-1.2584622,-1.8546208,-1.8675735,-1.7412102,-2.149111,-1.9467319,-1.782911,-1.9480735,-1.6576818,-1.7662821,-1.9817497,-0.36629018,-0.32656732,-0.58737534,-0.16406314,-0.56925374,-0.7084925,-0.61051655,-0.361003,-0.5535208,-0.61177546,-0.74338573,-0.74846524,-1.0974201,-0.5999868,-0.77986,-0.54431343,-0.80820686,-0.86239773,-0.7349362,-0.62143934,-0.6074729,-0.45092866,-0.50020677,-0.5120811,-0.59602445,-0.67764044,-0.67546785,-0.549872,-0.6159905,-0.41923475,0.8743458,0.9175161,1.1674925,1.0858066,1.1798116,0.8440764,0.9741951,0.97713614,1.0052326,1.1165743,-1.1119223,-1.2143146,-1.0705124,-1.1896075,-0.96585,-1.1493063,-1.4205287,-1.180593,-1.2349938,-1.1222816,0.38849777,0.041219115,0.28688622,0.47399166,0.4515196,0.27544668,0.053678855,0.40082937,0.10311855,0.096319675
0.57142985,-1.0656512,-0.5736838,-0.8753152,-0.9037502,-0.83998847,-1.1354287,-0.832055,-0.73066187,-0.88538414,-0.884131,-1.8643833,-1.6659595,-1.6480048,-1.7156612,-1.816614,-1.9740658,-1.8826457,-1.8161553,-1.7662197,-1.7268776,0.1133977,0.20549227,-0.004398529,0.13820104,-0.41639516,0.039210238,-0.08000567,0.13296951,-0.13455354,-0.12972836,-0.47862294,0.05796186,-0.30565965,-0.27434185,-0.09408312,-0.18147069,0.07965978,0.32152128,-0.03819355,-0.1598694,0.41028032,0.27899864,0.1419451,-0.009046748,0.22317986,0.2542215,0.20625776,-0.017369539,0.103669494,0.27491346,0.013435322,-0.2532668,-0.14693855,-0.3202117,-0.1503179,-0.341719,-0.19383258,-0.29750535,-0.3089595,-0.24104686,0.36673975,0.56995213,0.4120532,0.5144719,0.39705253,0.5973432,0.24425526,0.3470538,0.59252125,0.58106446,-0.39564762,-0.28096774,-0.10871589,0.06413648,-0.30413222,-0.36445686,0.07727165,-0.2096454,-0.3349608,-0.13717009,1.447717,1.4909948,1.4021285,1.3311211,1.0677199,1.5172468,1.5363432,1.3605746,1.6485157,1.6058398,0.0097248275,0.27715093,0.18056677,0.16611864,0.16632237,0.16073343,0.17879593,0.08112492,0.17801255,0.0052695116
-0.23254642,-0.51340574,-0.57154626,-0.58163875,-0.6465677,-0.42632043,-0.42529437,-0.5131649,-0.8574214,-0.6607621,-0.65089095,-0.88900393,-0.53457636,-0.60166246,-0.67473996,-0.63613236,-0.76150095,-0.91661793,-0.8264203,-0.7092337,-0.8105947,-2.3682244,-2.6561766,-2.3389106,-2.2322047,-2.3553586,-2.2173505,-2.3570828,-2.388653,-2.462878,-2.4840622,0.4299953,0.50537395,0.6085736,0.30766207,0.775548,0.6210604,0.441061,0.31545228,0.6905065,0.69772863,-1.4886304,-1.8390566,-1.3957248,-1.5488585,-1.1456255,-1.3571607,-1.4165512,-1.435605,-1.7151126,-1.5245371,-1.5253794,-1.2941552,-1.6176138,-1.7573084,-1.5503516,-1.5766299,-1.5860019,-1.7304825,-1.3840008,-1.4866083,-0.038911916,-0.39816687,-0.1886508,-0.3862905,-0.12548624,0.049902674,-0.078466386,-0.33510146,0.116377786,-0.27151194,0.017816922,-0.16737582,0.014519364,-0.17997406,-0.5480497,-0.12588556,0.02484413,-0.17042325,-0.056638833,-0.16240557,-0.8859464,-0.91784716,-0.92711824,-0.9213248,-0.715893,-0.6427161,-1.275845,-0.6500089,-0.944373,-0.94614196,-0.017127506,0.10294246,0.11998875,0.0006362682,-0.016930018,0.38700232,0.025008075,0.10413507,0.010902476,-0.18444125
-5.0221224,-0.3055869,-0.6852676,-0.38624227,-0.31986776,-0.37157854,-0.5932714,-0.34060466,-0.479329,-0.19341251,-0.1388733,0.7382708,0.5245426,0.7432246,0.47121942,0.4490437,0.51365805,0.7232196,0.55338335,0.4491667,0.17472742,0.48093772,0.32457203,0.19016074,0.37071288,0.4074766,0.20738241,0.3180503,0.26227582,0.59282655,0.6103358,0.33564353,0.073822536,0.41437894,0.45937714,0.35365415,0.57052135,0.491414,0.35580254,0.4661343,0.54267496,-1.1538852,-1.1724907,-1.2458801,-1.1391797,-1.081554,-0.9764297,-1.2270814,-1.1401473,-1.1093026,-1.0283581,-0.28989628,0.087734714,0.04155916,-0.32182738,0.090002984,-0.030254425,-0.38304004,-0.22162235,-0.108531214,-0.19964866,0.70418984,0.6748857,0.8585105,0.9087687,0.78076607,0.67772835,0.61208963,0.97779715,0.70429957,0.68711376,-1.6559368,-1.4741765,-1.6304363,-1.4345291,-1.4950345,-1.5863348,-1.176885,-1.5051047,-1.5149019,-1.7882122,-1.1773146,-1.0965408,-1.1738719,-1.200306,-1.0067757,-1.1254442,-1.3778993,-1.0025675,-1.1558948,-1.2496568,0.4450119,0.47412035,0.36994186,0.6917349,0.50246376,0.35971293,0.6733369,0.6542968,0.8091098,0.65748996
2.0875874,0.7760508,0.7915224,0.8548184,1.0505055,0.6520632,0.8437836,0.6414781,0.9767344,0.89356834,0.86445284,0.7139868,0.8105712,0.9591972,0.675506,0.65375715,0.75797015,0.8570728,0.7128172,0.7062346,0.7218126,0.7955605,0.29017344,0.52834076,0.3993895,0.35927528,0.80646425,0.36708692,0.6316958,0.6473951,0.500697,-1.2278523,-1.1582865,-1.2178564,-1.0362908,-1.3087734,-1.226526,-1.2337965,-1.177221,-1.4549208,-1.4366461,0.6698801,0.6994974,1.0068563,0.58715314,0.79990923,0.736421,0.9435429,0.68272465,0.68233526,0.7652082,0.10218637,0.23136905,0.0676528,-0.08313409,0.23490201,0.35696858,0.16020966,0.22210698,0.029156888,0.12984315,-0.8601534,-1.2746907,-0.6816019,-1.0684524,-1.1414642,-0.94984114,-1.1840363,-1.1479142,-1.1680684,-0.7726297,0.8562772,0.6698372,1.1695273,0.92529017,0.88064295,0.9673188,1.016529,0.94949687,0.73676693,0.93453825,0.10175988,-0.14565215,-0.10238812,-0.25046635,-0.20076479,0.09368041,0.02978709,-0.0708824,-0.09283893,-0.13326958,0.2726412,0.39657664,0.20525402,0.08731742,0.14222878,0.121793464,0.25235468,-0.06576239,0.40334007,0.24958931
1.5728352,0.25395313,0.1150288,0.0077350084,0.14106782,0.07905154,-0.2757539,-0.12442194,0.35299394,0.019025471,-0.05134716,-1.0899339,-1.1201853,-1.4605896,-1.1747197,-1.436589,-1.3915516,-1.1999916,-1.1339333,-1.2213457,-1.6420019,-1.9312805,-1.8875939,-1.8727744,-1.973617,-1.8900472,-1.8595885,-1.9039491,-2.1084116,-2.0026505,-1.6229062,0.11304539,0.25208908,0.29820186,-0.0056065605,0.061734404,0.11025346,0.21731648,-0.0012998487,0.0002959126,0.25977018,-0.088325284,0.23124802,-0.10651303,-0.1346423,-0.4343526,-0.28159,0.24342325,0.06831853,-0.1098561,-0.35234427,0.3283,0.248693,0.42187718,0.5406432,0.3373149,0.7724724,0.5725924,0.7179892,0.4742704,0.37466058,0.6144112,0.6163362,0.62927866,0.47608116,0.4699846,0.8270993,0.7210493,0.67253816,0.5790095,0.9345047,0.0776879,-0.09574801,0.31650984,0.053979456,0.33882192,-0.19814453,0.12156497,-0.042022716,-0.18753041,0.083868004,-0.64981204,-1.0636339,-0.9359122,-0.91283166,-0.8096283,-1.0950426,-0.73718214,-0.95518863,-0.68432266,-0.7787349,0.62108666,0.25473693,0.7157562,0.6823671,0.949797,0.58971196,0.6276715,0.61010486,0.57962257,0.47823572
4.0517254,1.431103,1.0594722,1.2444435,1.0333793,1.2286683,1.2520347,1.2566371,1.415702,1.3092868,1.2792841,0.80127496,0.7801014,0.7986391,0.8153648,0.78685325,0.68461204,0.78458554,1.0197325,0.66132456,0.99542934,0.3687576,0.0032671846,0.49238405,0.38059255,0.43942901,0.12263283,0.37463576,0.5082317,0.4869812,0.42632914,0.3596021,0.47402444,0.19494015,0.4504142,0.34611472,0.43487918,0.17518821,0.09847931,0.2097549,0.21167234,-1.4512643,-1.5791401,-1.7298024,-1.632694,-1.562926,-1.5171831,-1.541855,-1.6088871,-1.5446987,-1.6821399,-0.9458536,-0.71578664,-0.8436216,-0.7435667,-1.0065855,-0.7544511,-1.0393611,-0.7654407,-1.0804838,-1.0904301,-0.017712785,-0.05806087,0.05029901,-0.13427925,0.10959628,0.4913853,0.049655233,0.0235851,0.0040961467,0.047961175,0.13294433,-0.115191706,-0.14598079,-0.010455808,0.015976692,-0.12758513,-0.2544717,0.1658337,-0.1318308,-0.029384963,0.5613579,0.3728507,0.48306158,0.66357803,0.29071438,0.43431434,0.44812906,0.33226568,0.31952634,0.19263679,0.08833999,0.05131754,0.6011365,0.2632379,0.3409716,0.18181942,0.35170528,0.452322,0.5439126,0.18622369
-2.4838798,-0.29905903,-0.03396313,-0.1913205,0.02715542,-0.03425259,0.31522685,-0.09235254,0.16853103,-0.09793347,-0.17229266,-0.74534047,-0.6067071,-0.57485354,-0.7229338,-0.8041013,-1.0287077,-0.72680265,-0.7644673,-0.82561857,-0.56120497,-0.10284539,-0.19638914,-0.49550754,-0.15368429,-0.4690375,-0.46681207,-0.2343424,-0.37326762,-0.40653613,-0.45519403,1.0389919,0.9826944,1.1768275,1.1147236,1.0092684,0.8588795,0.90900344,1.1599101,1.1300424,1.13114,0.6997692,1.1670766,0.7203215,0.9059577,1.2874753,0.8816201,0.75132185,0.77638865,0.79799587,1.1716273,-0.85159844,-0.81289256,-0.6486825,-1.0856506,-0.527132,-0.528619,-0.9325429,-0.68826604,-0.81397545,-0.7829736,-0.56499034,-0.33184066,-0.4299919,-0.6015357,-0.5167433,-0.5483404,-0.27669796,-0.46311194,-0.51291996,-0.22115403,1.0115268,0.6710024,0.821136,0.9795392,0.9145459,0.6826439,1.1687845,0.6673928,1.1534964,0.9795099,-1.5234843,-1.7441499,-1.5480086,-1.4615241,-1.5294447,-1.5649137,-1.700394,-1.7241192,-1.550281,-1.7577865,-0.3212594,-0.50367564,-0.5838075,-0.31529653,-0.4247965,-0.39346206,-0.49277735,-0.3185333,-0.30619967,-0.27139652
-2.6771328,-0.31289726,-0.36315572,-0.4736599,-0.32815287,-0.71932167,-0.49074078,-0.46855587,-0.24490045,-0.20920752,-0.24067041,-0.3401911,-0.27413175,-0.5050273,-0.41971353,-0.38582703,-0.6237569,-0.42575505,-0.51743215,-0.22833785,-0.29454046,2.0752254,1.9271777,1.9386517,1.8935555,2.266427,2.102414,1.7185049,2.1078234,2.0192552,1.829093,1.3001592,1.257341,1.4294585,1.1801661,1.4467263,1.2638588,1.2030286,1.48764,1.3429667,1.0068637,-0.42740804,-0.19422542,-0.36868826,-0.10786702,-0.23674117,-0.3312546,0.26718444,0.012389863,-0.20924851,0.13092594,1.7940758,1.8204002,1.8676484,1.6525217,1.6034899,1.6629064,1.61503,1.7459209,1.7238573,1.7708766,0.8604606,0.64947736,0.8763289,0.74316996,0.37368163,0.68354344,0.75312287,0.9791059,0.6116872,0.6012447,-0.2972378,-0.64965427,-0.46837148,-0.753437,-0.6244974,-0.54867196,-0.58515793,-0.5961377,-0.41232195,-0.42260692,1.3642123,1.31965,1.4797802,1.5565964,1.3979945,1.1299587,1.4413327,1.560795,1.5080798,1.4755954,-0.16197063,-0.2567109,-0.07746154,-0.19440769,-0.05148271,-0.36066717,-0.096214235,-0.1030444,-0.17188758,0.01767302
-6.2641187,-1.5810595,-1.7268305,-1.4444315,-1.551711,-1.7833204,-1.4772449,-1.5377007,-1.7899647,-1.6424791,-1.5561581,0.8247384,0.9175587,0.9168532,0.7132567,0.77649283,0.7067854,0.6200913,0.45754182,0.91993743,0.6826134,2.5951183,3.036483,2.8535426,2.971399,2.8714194,2.8240707,2.901664,2.8581102,3.0314162,2.7864912,-1.9056444,-1.9444947,-2.0046518,-2.0252533,-2.0584736,-1.864166,-2.0802367,-1.8889722,-1.904271,-1.7255665,-0.5513767,-0.6378148,-0.31271318,-0.23662119,-0.3453238,-0.24485664,-0.4841309,-0.2921143,-0.51171035,-0.4230248,-1.1637281,-0.9886477,-1.0872028,-1.0965372,-1.258861,-0.9358264,-0.8078594,-1.0539753,-1.0404234,-1.023193,-0.8675884,-0.6041718,-0.7394252,-0.70701104,-0.56024534,-0.660618,-0.72817147,-0.61903125,-0.7336414,-0.86820006,0.53240037,0.21332058,0.579663,0.59949434,0.30821347,0.5075575,0.7122397,0.3194712,0.5461844,0.6133495,-0.6019883,-0.7767138,-0.8530271,-0.9962494,-0.75071394,-0.75105935,-0.78300065,-1.0492224,-0.58431226,-0.9029592,0.254922,0.38248634,0.50168675,0.22440514,0.5590977,0.04405953,0.4506282,0.38538185,0.67573357,0.5300633
3.794919,1.5466462,1.6777602,1.6783018,1.3792827,1.470827,1.6467133,1.7873013,1.4564275,1.4837399,1.6552815,-1.1167186,-0.77159655,-0.91951126,-0.78004146,-0.943127,-0.92990816,-1.094072,-1.0033545,-0.63052547,-0.9926327,-0.9762459,-0.8780408,-0.94017464,-1.1875429,-1.0591658,-1.232866,-1.0939177,-1.1490155,-0.95146084,-1.0077147,-0.14434752,0.07821501,-0.09962784,-0.028604472,-0.19529969,-0.07236415,-0.19793913,-0.027862644,-0.26869524,0.07179084,0.27630132,0.11664177,-0.082353406,-0.043598834,-0.15336122,0.07748207,0.11102896,0.24298425,0.38135272,-0.15761264,0.671968,0.7899402,0.7987818,0.9135907,0.6444496,0.65547466,0.50587225,0.5059019,0.60663265,0.7369973,0.80342984,0.93641925,0.80901045,1.008771,1.2088472,0.91368216,1.0561955,0.9527615,1.0593252,1.123745,1.1489775,1.3085955,0.7870852,1.5609828,1.3232106,1.1868212,1.1713536,1.2163879,1.3646518,1.2431934,-0.42981738,-0.03041893,-0.41788244,-0.13196097,-0.47553995,-0.29475853,-0.35235727,-0.14207178,-0.62931,-0.26791072,0.06922043,0.009293655,0.12210309,-0.12568262,0.021124024,0.113089316,-0.26288006,-0.09599081,0.07335793,0.3466664
1.5504256,1.0752479,0.76044923,0.8676181,0.9829451,0.6816642,1.0404768,0.93743646,1.1649193,0.84091294,0.8131314,0.15850756,0.1353918,0.14354107,0.16455838,0.2595287,0.24538283,0.4134632,0.2941621,0.25750387,0.4731518,0.1952211,0.17211136,0.11065381,0.10218933,-0.031902708,0.18891801,-0.051214978,0.370182,0.33880925,0.2146245,0.46388653,0.30870232,0.26491946,0.4346025,0.60569537,0.34441367,0.49486217,0.5700142,0.31449556,0.31184557,0.3919426,0.5014344,0.63996387,0.6195284,0.68719375,0.5585729,0.67692906,0.6321947,0.6276368,0.71001226,-0.033053327,-0.20135362,-0.37549168,-0.024583729,-0.061960418,0.10424556,0.08820384,-0.1373504,-0.15258515,-0.32390746,1.189541,0.9243377,1.0328424,1.0002452,0.8279183,1.135879,1.0163984,1.0881807,1.0905758,1.1799353,-0.24296784,-0.16120122,-0.32549027,-0.21463999,-0.4069678,-0.18970704,-0.2607356,0.043874364,-0.37597623,-0.30348626,-1.6580856,-1.4541358,-1.791195,-1.2101811,-1.7019497,-1.5353689,-1.5145832,-1.2373745,-1.3811566,-1.460565,-1.383488,-1.0899647,-1.3787175,-1.0885152,-1.174434,-0.8999266,-1.3582876,-0.8925207,-1.1453893,-1.2102914
