y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.722443,1.1908193,1.4229207,1.4065001,1.5073404,1.2424585,1.3825519,1.3851969,1.2494503,1.3574146,1.4925598,-1.0429025,-0.7622148,-0.7054706,-0.92775035,-0.9280765,-0.9585892,-0.87603253,-0.7857722,-1.0198998,-0.8551475,-0.7720046,-0.6009515,-0.9425596,-0.787719,-0.84009784,-0.6485895,-0.7226135,-1.072795,-1.137543,-0.941849,1.0879034,0.82237256,0.8606945,1.0147017,0.86792046,0.64343774,1.1229528,1.0837387,1.058583,0.7601461,0.85156935,0.7494957,0.78604287,0.7609577,0.97640795,0.83658576,0.91660947,0.8702101,0.66912156,0.86965185,-0.35302317,-0.24714419,-0.4038945,-0.3558796,-0.30405754,-0.27902973,-0.4572589,-0.13548218,-0.5970192,-0.26880243,0.4004465,0.36180976,0.3748864,0.24573313,0.41870713,0.1825604,0.4173397,0.3505634,0.27772585,0.39048418,0.44216698,0.9525038,0.66349095,0.7960352,0.41466513,0.69961345,0.6251055,0.71533513,0.349154,0.5154106,0.5896459,0.5125779,0.41098458,0.35651973,0.37875372,0.5448967,0.40552002,0.51978534,-0.02683241,0.6077701,-0.8252709,-0.9188193,-1.1137744,-0.9649089,-1.0556619,-1.3366452,-1.02522,-1.1056268,-0.9744283,-0.99930114
-2.9657512,-2.399171,-1.9478208,-2.3366904,-2.0200155,-2.3791482,-2.185377,-2.211233,-2.2802022,-2.1134477,-2.3800533,-0.93302274,-0.97024775,-1.0313405,-0.8341204,-0.78480047,-1.0033016,-0.7637034,-0.96156746,-1.1145223,-1.0922132,-0.85681224,-0.876027,-0.7878702,-0.5860157,-0.69427353,-0.9875388,-0.5455415,-0.9383676,-0.8850879,-0.7060408,-0.19662367,-0.31269652,-0.7821424,-0.45934048,-0.8288393,-0.49891725,-0.6034976,-0.41586816,-0.80006033,-0.43289274,1.1208783,1.4865994,1.2565635,1.1209563,1.1536887,1.3619553,1.3943965,1.4573935,1.190526,1.4516313,-1.3543625,-1.6552147,-1.6162984,-1.5658865,-1.635141,-1.363078,-1.3588324,-1.3475804,-1.4735838,-1.6427369,-0.8129342,-0.8720444,-0.7543568,-1.2402053,-1.0555973,-0.9497169,-0.8764731,-0.9858286,-1.125064,-1.0547134,0.6459086,0.35348424,0.4217869,0.39007097,0.5379463,0.56925553,0.45088473,0.6654763,0.40731734,0.74285686,-1.4208853,-1.5211341,-1.3467646,-1.451732,-1.1950209,-1.364424,-1.3902243,-1.3421187,-1.3206291,-1.3657987,1.4925992,1.2977937,1.5258055,1.4860257,1.4798114,1.4626259,1.4290496,1.5491501,1.3201338,1.3045688
-1.3149374,-2.04069,-2.0562735,-2.1476326,-2.1867917,-2.1737187,-2.249992,-2.167107,-2.1286952,-1.9928509,-2.0997915,0.34994406,0.23322855,-0.031539746,0.16687845,0.32344472,0.52220726,0.20368907,0.033089258,0.045096707,0.2307511,-0.8126305,-1.368453,-0.7690955,-0.8556728,-0.634041,-0.77639705,-0.8029735,-0.9014302,-0.8364595,-0.73789245,0.067520745,-0.11636339,-0.16059327,-0.06607579,-0.14912327,-0.0572987,-0.092912294,-0.17932867,0.005724229,-0.23175804,-1.7580823,-1.6267068,-1.6884679,-1.6764679,-1.4023491,-1.5881886,-1.6474419,-1.5392925,-1.8721263,-1.8290015,0.6939344,0.65794474,0.6217248,0.58825874,0.7045732,0.55679786,0.6569832,0.83788097,0.8626848,0.6018124,0.8340687,0.5495221,0.49780804,0.79155433,0.84486634,0.69923204,0.85411084,0.8689075,0.58667904,0.7119861,-0.030746996,-0.23147824,-0.073981546,-0.15767716,-0.042509552,0.07628732,-0.0015199615,-0.09786614,-0.081480674,-0.19150059,0.8154779,0.9328002,0.6897882,0.8498193,0.8327352,0.7060353,0.76836103,0.88831973,0.7820776,0.77586937,-0.22238623,-0.16385199,-0.13560563,-0.12365658,0.076809846,-0.07070926,0.05702174,0.019187123,0.09590979,-0.18408515
-6.1400023,1.7220126,1.7468578,1.4284621,1.6109641,1.6507249,1.5168862,1.658054,1.5265472,1.5937917,1.6624097,-1.8397114,-1.4503869,-1.8031132,-1.6349658,-1.7654845,-1.8254094,-1.604956,-1.6875623,-1.7318188,-1.5182564,-0.5430281,-0.33386016,-0.6105337,-0.43209964,-0.75174016,-0.6765962,-0.8711832,-0.65633184,-0.60268855,-0.8097469,0.1981783,0.117062986,0.24535358,0.33210918,0.09655543,0.2991483,0.3133868,0.572433,0.40957603,0.22043039,-1.2397414,-1.1479065,-1.1877337,-1.1750978,-1.2238331,-1.194278,-1.3283513,-1.1175541,-1.2043561,-1.0837442,-1.1442865,-0.93971556,-1.156832,-0.9471377,-1.1713657,-1.004313,-1.0925949,-0.84892315,-1.2068753,-1.2848026,0.025617275,0.051303133,-0.015828315,-0.1077481,0.36186916,-0.07701798,0.070660755,0.0640718,0.18411954,0.13257612,0.25915578,-0.099183455,0.15809412,0.3246749,0.08580709,0.25871614,0.19915994,0.42934674,0.019716633,0.29769057,0.7646592,0.6042861,0.5373074,0.78025556,0.47849458,0.48530743,0.5936196,0.77451867,0.51302874,0.6586949,-0.94409704,-1.1594929,-1.0399613,-1.008925,-1.3840472,-1.2991209,-1.0894135,-0.9916595,-0.81874776,-1.1680878
3.146214,-0.34692222,-0.6360179,-0.74521804,-0.7034695,-0.48575267,-0.28090203,-0.47538823,-0.56526595,-0.3125813,-0.5999004,0.70650434,0.8858722,0.7662244,0.9246163,0.79107606,0.9183204,0.79067975,0.88169414,1.0470275,0.9666039,-0.36786014,-0.16268702,0.08620783,-0.10092314,0.00538527,-0.27268413,-0.04669429,0.21753596,-0.14750637,0.10680384,0.4755628,0.57046825,0.16819629,0.70414394,0.23641187,0.40797892,0.46411684,0.4609016,0.41374058,0.2975735,-0.77745384,-0.9148391,-1.2497712,-0.955672,-1.0242581,-1.112441,-1.0152081,-0.87932485,-0.9860444,-1.0727606,-0.19094186,-0.45432267,-0.242185,-0.19614145,-0.06392711,-0.23747863,-0.13316591,-0.28898385,-0.17361985,-0.34644437,0.5431205,0.58841246,0.5263453,0.4452158,0.39403975,0.42481822,0.45434013,0.6627724,0.39403346,0.41893464,0.38430887,0.2988088,0.3480477,0.20659953,0.39486375,0.39474323,0.21047617,0.022507114,0.17564872,0.42671937,-1.2669085,-1.3443621,-1.45145,-1.5392498,-1.6509836,-1.4081892,-1.7410221,-1.363158,-1.367692,-1.3687478,-0.26905456,-0.45837197,-0.5813056,-0.8695193,-0.78630334,-0.56487596,-0.3567485,-0.48936823,-0.41233584,-0.4106548
3.2314172,-0.56538844,-0.98831606,-1.0221075,-0.6737076,-0.7283444,-0.61090577,-0.6425041,-0.81668705,-0.7338561,-0.5790371,-0.6557686,-0.5386249,-0.69892925,-0.37783962,-0.63781685,-0.45481944,-0.7307932,-0.53890675,-0.39635205,-0.5232122,-1.9159224,-1.9376218,-2.220494,-2.0057578,-2.136064,-1.9828992,-2.2941198,-2.4092958,-2.0752215,-2.0950527,0.1894962,0.32408643,0.26241207,0.3846465,0.3234029,-0.044031933,0.2788395,0.031379364,0.037249096,0.0545494,0.93118316,0.601107,0.8201288,0.96796256,0.74027723,0.47489595,0.5732175,0.82214135,0.7511633,0.55868125,0.05223507,-0.029467758,0.28619933,-0.21638314,-0.0048808274,-0.3010733,-0.06849021,-0.103691936,-0.074468754,-0.046255786,0.7002042,0.48689985,0.62401766,0.35760763,0.5403157,0.80533856,0.80943567,0.63360816,0.60670644,0.46599048,-0.23065567,-0.44229016,-0.4230678,-0.33292446,-0.46520147,-0.5486388,-0.51246446,-0.37669322,-0.63885176,-0.5343508,0.54559726,0.5863032,0.6036439,0.3782253,0.6307696,0.4119948,0.2399246,0.4635962,0.3212988,0.41989267,-1.6237501,-1.5618659,-1.3269773,-1.4158473,-1.4896957,-1.3020234,-1.0350728,-1.3944721,-1.5862926,-1.3705677
2.3798258,1.5247878,1.3785151,0.96401775,1.242111,1.602651,1.2821075,0.96121144,1.251326,1.1348914,1.2293255,-2.4147742,-2.4231834,-2.3812144,-2.311864,-2.2757297,-2.365644,-2.2147624,-2.270195,-2.0421255,-2.5281868,0.9119325,0.8625373,0.8586211,0.7977271,0.72642756,0.74341774,0.852945,0.9830595,1.0610316,0.6362959,1.3519102,1.5557557,1.6276604,1.2408714,1.229841,1.8166345,1.4266592,1.3382014,1.4187157,1.5321358,0.4336415,0.49537605,0.5587499,0.5888504,0.72498584,0.35614765,0.49056906,0.43024382,0.36932236,0.43695945,-0.2534397,-0.3821733,-0.14429812,-0.4201941,-0.34846893,-0.3322554,-0.3041065,-0.17823364,-0.25568834,-0.401752,1.4905362,1.7517852,1.4261898,1.7066033,1.4076877,1.5552897,1.5437624,1.5561936,1.2330331,1.4415182,0.86507,0.9892043,0.9689429,1.0306747,0.88320315,0.8591055,1.227704,0.8638598,0.9775063,0.86532587,0.2106902,-0.034449656,0.20564894,0.16465081,0.17659518,0.10221889,0.33699006,0.18661961,0.09060238,0.020649932,0.66976744,0.49018312,0.5499501,0.3850702,0.5060271,0.74790555,0.7264207,0.61552936,0.36213773,0.70787185
2.8974867,0.8889121,1.087509,0.90667075,1.0333987,0.9381287,1.0141649,0.73001933,1.0507481,0.99291,0.61695755,0.9253589,1.0835507,1.0133766,0.8640227,0.83753645,1.0272634,1.1139245,0.74366814,0.9349477,0.9922398,-1.0359713,-1.0334706,-0.8651123,-1.0036205,-1.2852848,-1.1394919,-0.98850775,-0.9527125,-0.7732077,-0.8472532,0.3892307,0.1806111,0.4421857,0.4876581,0.25562644,0.63212174,0.6459394,0.5776341,0.5802612,0.62593514,0.79508454,0.55892485,0.7837153,0.6244691,0.66621464,0.6784097,0.6214147,0.7416008,0.5063016,0.83253634,-0.39238653,-0.24092363,-0.0815356,-0.1901087,-0.26750648,-0.06892089,-0.44444513,-0.11144887,-0.059273053,-0.39124313,0.9584384,1.2158066,0.90491337,1.2024168,1.1170346,1.1140589,1.0483146,0.90702355,0.91338235,0.9688493,-0.35278,-0.42291352,-0.57799757,-0.92575943,-0.57878363,-0.62426955,-0.7789547,-0.5839061,-0.45861888,-0.58568203,0.061139762,-0.8037129,-0.64827377,-0.65743107,-0.53959656,-0.35635358,-0.23290779,-0.7030125,-0.44082892,-0.41641217,-0.67473626,-0.6166529,-0.42583826,-0.4560598,-0.5557537,-0.55085546,-0.6533426,-0.36534765,-0.55487895,-0.55489314
-3.3738108,-0.1654371,-0.2208995,-0.19659539,-0.088515334,-0.14681596,-0.26305896,-0.12734112,0.0322167,-0.1382728,0.19086258,-1.2822791,-1.4339987,-1.2453835,-1.0014075,-1.302665,-1.2742562,-1.3361009,-1.3199834,-1.0746009,-1.4523662,0.21049286,0.4614179,0.25652862,0.45765507,0.6465025,0.3110472,0.29854095,0.12021446,0.35283417,0.32580006,-0.2719536,-0.39277464,-0.42836982,-0.5805456,-0.3611333,-0.19454765,-0.19638209,-0.3547684,-0.110061124,-0.18500364,1.0256627,0.8443231,0.78878254,0.92134607,0.86313933,1.0369457,0.87371325,0.88018835,0.8520781,1.0796547,-1.6374997,-1.9403918,-1.8775676,-1.732132,-1.7817043,-1.7363514,-1.6967406,-1.6606176,-1.9143779,-1.6180449,-0.27613991,-0.54843587,-0.37628746,-0.22503825,-0.30039498,-0.50673085,-0.007045952,-0.44145867,-0.2729755,-0.24737212,-1.5566418,-1.8500608,-1.7005657,-2.065412,-1.6448082,-1.570203,-1.86656,-1.3574207,-1.4215171,-1.4129627,1.5400326,1.2357118,1.1909337,1.4443139,1.2985495,1.1712272,1.3580643,1.3838388,1.3858961,1.3274727,1.8188479,1.3348056,1.7005903,1.6545744,1.4637516,1.4308894,1.2714658,1.828037,1.72395,1.6160458
1.5514773,0.5778284,0.97172534,0.8666391,0.31451282,0.5076312,0.83055687,0.9254015,0.6707461,0.8805024,0.6512825,1.4417096,1.6281826,1.5389267,1.6954032,1.4409012,1.1905054,1.6815119,1.7047235,1.7019426,1.3571283,2.2115653,2.0706732,1.8655722,2.1775076,2.079607,2.2131543,1.9977317,2.485265,2.0806644,1.9044001,-0.64580697,-0.48052838,-0.6803246,-0.3948993,-0.8771906,-0.6906027,-0.7522692,-0.8311128,-0.41787568,-0.7331274,1.776347,1.690095,1.5671698,1.8699222,2.0142803,1.6909027,1.4702293,1.5530747,1.5329596,1.6362786,-0.13179985,-0.12807478,-0.29756328,-0.03887529,-0.103159755,-0.37515286,-0.04737404,-0.20487162,-0.15179019,-0.20412293,1.9406143,2.1911287,2.2870657,2.0066214,2.1246474,2.0561728,2.339962,2.0662818,2.2274957,2.0544114,1.2799017,1.064985,0.94501287,1.5128353,1.2299824,1.128434,0.85121006,1.2109513,0.9282767,1.0997788,-1.3946193,-1.2921715,-1.3587154,-1.3088279,-1.321468,-1.2412901,-1.4045196,-1.6310471,-1.1901026,-1.1999012,-1.1006029,-1.0995498,-0.99234444,-1.1046977,-0.9935319,-1.1114028,-1.0157542,-0.93817973,-0.7382815,-0.98400635
4.069941,0.17005809,0.05581635,0.035417385,0.08691744,-0.018453473,0.39819536,0.04377989,0.30669615,0.08906625,0.050026488,0.51483816,0.586211,0.33740896,0.6938749,0.49976563,0.67716795,0.6136431,0.66406965,0.55486465,0.48712945,1.4650863,1.0135909,1.109773,1.3039014,1.139915,1.4170253,1.2058347,1.2142066,1.2799412,1.142421,0.17617914,0.6848335,0.4021801,0.41110638,0.50426215,0.617041,0.23443052,0.30264536,0.3704438,0.39649713,-0.9234409,-1.0788691,-0.69262105,-1.0777464,-0.8910221,-0.8711046,-0.89562887,-0.5840328,-0.72874546,-0.60097307,1.0391628,1.0709695,0.78823006,1.1396259,1.137648,1.1100388,0.8564008,1.0547407,1.0645754,1.0274379,0.058497358,0.35596222,0.30194202,0.04890738,0.20380889,0.37601122,0.20671687,0.019635353,0.09503521,0.090463355,-0.4325801,-0.40176415,-0.3290509,-0.30486193,-0.29839548,-0.08674541,-0.3150395,-0.27838507,-0.44826066,-0.4032625,-0.31626076,-0.22586712,-0.36193308,-0.47330523,-0.38804963,-0.18322155,-0.34587616,-0.3684105,-0.2654529,-0.4809273,1.3137616,1.3441349,1.2357745,1.3972831,1.250957,1.0938399,1.1554188,0.91508234,1.235958,1.4300827
2.0009925,0.06754082,0.13752781,-0.15167353,-0.009120713,0.14496727,0.15355952,0.010356039,0.2338704,-0.24312384,-0.15003626,-2.017391,-1.8880332,-1.9423503,-1.664285,-1.8808454,-2.1812172,-1.9158424,-1.763174,-1.9648843,-1.833375,-0.5445662,-0.11546642,-0.27125946,-0.22528504,-0.19889402,-0.38260943,-0.39096665,-0.08935628,-0.33413827,-0.25971195,-0.6661931,-0.7995269,-1.0409046,-0.84644693,-0.91145754,-0.81040657,-0.84362775,-0.99269384,-0.77573436,-0.8899645,3.38907,3.5423982,3.4178908,3.398263,3.3131073,3.3442857,3.5571015,3.3206859,3.048499,3.292232,-1.3423388,-1.1519462,-1.305263,-1.2417476,-1.2782096,-1.3760827,-1.368348,-1.3954166,-1.1347852,-1.4397182,0.42224243,0.4134187,0.4081362,0.22924721,0.34122396,0.41186184,0.5311729,0.21235357,0.21141812,0.561862,1.5861976,1.7019888,1.6784167,1.9848909,2.0327556,1.9040133,1.7050512,1.9171246,1.8727343,1.618522,0.6097666,0.5090313,0.6302991,0.5478982,0.65976256,0.39601898,0.58313113,0.49468502,0.6271467,0.3981093,-0.68987775,-0.49828404,-0.43099955,-0.28952685,-0.65930396,-0.67746824,-0.3138854,-0.5097821,-0.43703982,-0.6731414
-0.27985469,0.7429842,1.0412407,0.9796508,1.0779796,0.8769642,0.7646628,1.1095246,0.82873213,1.173016,0.92287636,0.016205732,0.14049828,0.18309695,0.10417042,0.16568398,0.015046875,-0.02907057,0.09970343,0.06954218,0.051264368,0.33615482,0.3624599,0.4725898,0.22989744,0.11575686,0.1669291,0.4819145,0.15649185,0.38390753,0.34391406,0.49078473,0.55040205,0.5479963,0.47133017,0.7242348,0.78962344,0.64470947,0.85335267,0.6721056,0.5408848,-0.7726915,-0.6503292,-0.7510113,-0.7641826,-0.870485,-0.6959573,-0.68021953,-0.8454904,-0.6526859,-0.7485766,-0.040234245,-0.052894544,0.06363371,0.36236805,0.05412911,0.1150981,0.1132321,0.017260578,-0.18275033,-0.19551119,1.9858273,1.8894645,2.0537946,1.6870211,2.0338056,2.021374,1.8141755,1.8945181,1.6691036,1.8824358,0.36438653,0.2145298,0.33982086,0.33450672,0.61976886,0.38288993,0.6939827,0.57879966,0.5317089,0.6641916,0.8293816,0.788639,0.5202476,0.62418306,0.9618282,0.8740345,0.9394402,0.60807055,0.9855572,1.0233105,0.3635131,0.3340479,0.3834032,0.46323743,0.59628,0.61265063,0.5771875,0.32198623,0.24163617,0.31749314
1.1505121,-0.7517485,-0.84310913,-1.0352659,-0.9101689,-0.9264768,-0.81088984,-0.814451,-1.0758047,-0.96299046,-0.9536344,0.23288131,0.5601243,0.53512955,0.39591178,0.59783876,0.34018508,0.4542592,0.50237066,0.4264802,0.31113213,-1.156411,-1.1264435,-1.1435246,-1.3174273,-1.1328937,-1.3023369,-1.1517581,-1.0898682,-1.3787782,-1.2570144,-1.5858123,-1.6274861,-1.5420617,-1.4488709,-1.658538,-1.6406841,-1.4271373,-1.6483605,-1.6586171,-1.6421387,-0.03732326,0.045471072,0.12536404,0.00016756284,0.04558009,-0.030356273,0.05197626,-0.07224173,0.22566213,0.07306487,0.62563044,0.31770846,0.31614965,-0.040299173,0.33595398,0.23341143,0.10523884,0.053821426,0.2664817,0.24718125,1.2716243,1.3925561,1.1689332,1.5228443,1.1457204,1.1281145,1.3074548,1.1694232,1.2711581,1.2235267,0.7378174,0.5401794,0.6190675,0.73563665,0.74969643,0.80562186,0.960403,0.87141967,0.63564944,0.8924768,2.1143632,2.4038067,2.038221,2.1751406,2.2130463,2.313922,2.3126383,2.1462238,2.2911823,2.0024104,-1.830208,-1.974861,-2.0043278,-1.7147968,-1.8314506,-1.9680607,-1.9270321,-2.1175053,-1.8731982,-1.9547092
-4.087712,-0.98263174,-0.64732754,-0.59572434,-0.7151339,-0.5310901,-0.6310514,-0.42775747,-0.71851176,-0.6141599,-0.66953605,-0.09826438,-0.07207649,0.031310245,0.00066864764,-0.0911961,-0.029457789,0.14362302,0.15136518,-0.18718329,-0.2753921,0.5927162,0.95439327,0.7096294,0.68539214,0.5099172,0.8945032,1.0310503,0.68434167,0.5881369,0.6635017,-1.4888046,-1.6179091,-1.4700555,-1.5788295,-1.5565593,-1.6184372,-1.5357279,-1.6450042,-1.6564999,-1.6407535,-0.8134344,-0.79296553,-0.98377854,-1.0508243,-0.732826,-0.65344024,-0.64513606,-0.94561243,-0.7899364,-0.92159235,1.141854,1.3964016,1.4479144,1.3540772,1.3961009,1.4399017,1.4077739,1.5303179,1.700193,1.4153862,0.24600224,0.68261516,0.8320512,0.9942883,0.6836435,0.5634712,0.8006122,0.7468009,0.7915563,0.77790576,-0.8588444,-0.5834822,-0.66615313,-0.43982202,-0.5845143,-0.33804405,-0.54875195,-0.73355955,-0.7404156,-0.7107556,0.474529,0.2744278,0.28659013,0.455597,0.35844713,0.29141453,0.7070261,0.5714173,0.21487167,0.7818654,0.15130447,0.14188541,0.2624004,0.10934639,0.17155598,0.19169192,0.121489234,0.089988045,0.057574745,0.16316766
-2.2837374,0.8008166,0.67679405,0.39792663,0.48203635,0.65309954,0.5880989,0.8987375,0.67829543,0.7094293,0.8692742,0.15263511,0.17869298,0.4978786,0.55119705,0.24915728,0.20887795,0.28247008,0.49155194,0.33258864,0.20407678,0.43913808,0.20938398,0.5876989,0.4097109,0.27102697,0.24909562,0.2938308,0.1565422,0.3920611,0.40346852,-1.2951859,-1.2787267,-1.4367304,-1.0891452,-1.152407,-1.1725032,-1.0711502,-1.1463441,-1.1032805,-1.2628974,-0.86545384,-0.38767493,-0.9159796,-0.6293705,-0.641931,-0.5864958,-0.46606696,-0.69759554,-0.8191823,-0.49212813,0.32345775,0.32497567,0.12533721,0.121220134,0.1277661,0.23966323,0.20956112,0.25280353,0.16120942,0.014402324,-1.7303544,-1.551504,-1.5472058,-1.3645779,-1.377695,-1.4115293,-1.6111282,-1.740414,-1.4946655,-1.5231996,-1.546967,-1.6432185,-1.6941082,-1.9623932,-1.7221768,-1.5465826,-2.0613358,-1.8547151,-1.9538265,-1.8674102,0.3841676,0.13965265,0.11533296,0.0694836,0.022306921,0.0688339,-0.021103898,0.20061061,0.09626627,0.23979391,-0.371694,-0.26709557,-0.14393875,-0.14547677,-0.19297387,-0.18817225,0.019755708,-0.29156083,-0.13973804,-0.051968265
4.2938833,1.1789708,1.4642022,1.2325467,1.1044558,0.9955133,1.0020694,1.2272352,1.2789893,1.2852813,1.0688093,-0.71885365,-0.7746765,-0.6591607,-0.5767177,-0.29444748,-0.6350937,-0.7786168,-0.38779703,-0.35844073,-0.71648484,0.81460804,0.41802597,0.38009864,0.408571,0.5123984,0.6155792,0.3680493,0.30426654,0.429223,0.67660105,0.9659158,1.115392,1.1989688,1.3607963,1.3590047,0.9506815,1.0986314,1.251718,1.1109557,1.135182,1.8461311,2.0411615,2.2937148,2.1407418,1.7986454,2.2388592,2.2908208,2.064962,2.2362084,2.1103199,-0.06338889,-0.086577,0.060181886,-0.18715154,0.078452125,-0.09792261,-0.04224574,0.027684197,0.057454713,-0.0597056,0.032746326,0.40190923,0.14931935,0.26228744,0.15664458,0.3886307,0.27449006,0.4863196,0.15977776,0.6847889,0.2398858,0.29943404,0.33587858,0.23057139,0.44418806,0.18353531,0.31624788,0.25161836,0.19170024,0.18397233,-1.0229505,-1.1779284,-1.372517,-1.2126368,-1.5094854,-1.2462385,-1.2345681,-1.2363962,-1.1260993,-1.0264812,1.035786,0.93293744,0.9296255,0.9114874,0.9250053,1.0107427,1.1383989,1.1114405,1.0830415,1.040465
-2.165534,-0.25244313,-0.4765974,-0.33795673,-0.28147057,-0.29653394,-0.37412167,-0.28992492,-0.3461825,-0.2690144,-0.20121644,-0.20488329,-0.084319286,-0.29606727,-0.07778272,-0.1483923,-0.08834014,-0.18636651,-0.45332465,-0.44493645,0.18422335,1.9952501,2.0430338,2.2138798,2.1383433,1.8674122,2.159297,2.247103,1.8506591,2.1620815,2.1147974,0.22849672,0.18033524,0.089548245,0.4050319,0.28585985,0.12796728,0.12785013,0.47031087,0.083081774,0.2772308,-0.5947102,-0.98112655,-0.9386316,-0.7462926,-0.828103,-0.61790407,-0.40787888,-0.86969346,-0.6254729,-0.74872965,0.24706228,0.42728773,0.36476645,0.28695795,0.44212416,0.37559146,0.44795355,0.16695735,0.32877138,0.16974957,0.65460855,0.37612355,0.42423543,0.4811838,0.62104106,0.2538399,0.36495218,0.5620601,0.51631933,0.5856962,-0.49365118,-0.4393215,-0.47187188,-0.3721614,-0.2637838,-0.52082723,-0.4797897,-0.60591304,-0.25494054,-0.45961604,1.234129,1.1868109,1.2477993,1.0895023,1.2480861,0.99131626,1.026846,0.8815258,1.0271909,0.9309086,1.0240747,1.0147423,0.9631173,1.2028368,0.8932762,0.94638485,0.88802767,0.83643425,0.8045491,0.9502355
-4.219712,-1.3158125,-1.3269594,-1.4412094,-1.1280912,-1.5225679,-1.3994485,-1.5770882,-1.4303439,-1.4421802,-1.1377084,-0.63777894,-0.7165615,-0.5282928,-0.84530896,-0.64312845,-1.0838559,-0.79970133,-0.6610051,-0.84831095,-0.50259614,0.16428858,0.56314546,0.60032946,0.44044414,0.4885007,0.5798139,0.6961666,0.34760803,0.37970182,0.5391021,0.723272,0.5218485,0.8099915,0.40360248,0.5497204,0.45787212,0.6502319,0.5124018,0.5425037,0.3415481,0.3262294,0.4094905,0.53370357,0.62012625,0.47766715,0.8932543,0.6962015,0.7344252,0.3223646,0.66946834,0.90887326,0.8177075,0.5753848,0.71099114,1.0207242,0.7779836,0.6613789,0.8729889,0.82066005,0.87704194,-1.6219786,-2.0276973,-1.907356,-1.8796662,-1.7284733,-1.7692889,-1.7172066,-1.8429991,-1.9131348,-1.7902743,0.20874797,0.3981004,0.24422741,0.15893334,0.3808212,0.24423622,-0.03567072,0.49579656,0.030956615,0.13113965,0.598929,0.7378016,0.29945675,0.51683307,0.5189945,0.6821889,0.6012325,0.2548529,0.66460836,0.53879565,-1.1677539,-1.3544453,-1.170471,-1.3943393,-1.3827412,-1.4078529,-1.2954085,-1.2054299,-1.370545,-1.3379208
8.45978,3.0850742,2.5559847,3.0272036,3.1031199,2.741935,3.1950223,2.7182384,2.7565076,2.980853,2.8995068,0.7040777,1.1370127,0.6766052,0.51436424,0.7532736,0.67269754,0.934739,0.85969275,0.5439959,0.5904133,-0.76923543,-0.6819348,-0.47910815,-0.49694157,-0.4497682,-0.40669137,-0.40880892,-0.6081397,-0.38018906,-0.7293106,1.9775735,1.9123307,1.8336781,1.9009364,1.8817065,1.8883198,1.7373616,1.8867617,2.1119463,2.223698,0.11024116,0.20366815,-0.15239035,0.35583442,0.23381354,0.08943104,0.0723361,0.20173866,-0.1331691,-0.018812833,0.3921258,0.5024796,0.4480523,0.5990165,0.4596224,0.49982953,0.48065013,0.49258825,0.47834364,0.62299925,-1.946114,-1.811217,-1.7671403,-1.8350965,-1.714557,-2.2452211,-1.9051787,-1.9831004,-2.0290165,-1.9029002,2.1062129,2.1414115,1.9255885,2.0713143,1.9478873,2.1194034,2.1784835,2.204586,2.1739056,1.8674462,-1.0691633,-1.0344797,-1.1092966,-1.0630554,-1.0486588,-1.2334582,-1.2465154,-1.1066892,-1.2616936,-1.2035272,0.055309784,0.3348872,0.34246507,0.34793708,0.13765937,0.29734096,-0.10480467,0.23691009,0.37906465,0.017425166
-12.729849,-0.2461233,-0.28717297,-0.15592921,-0.3984982,-0.070249796,-0.09162097,0.06155721,0.24452198,-0.14610101,-0.065327875,-0.91536504,-1.3928455,-1.6141831,-1.1645622,-0.9105339,-1.5687274,-1.2649636,-1.1096915,-1.2868063,-1.065073,0.6356803,0.60983586,0.3216556,0.6649171,0.556095,0.6214766,0.80792177,0.54995745,0.65140307,0.52810454,-1.4362215,-1.36899,-1.6074115,-1.5881482,-1.5647972,-1.586864,-1.8955257,-1.5601367,-1.5205485,-1.5687488,-0.3043204,-0.6514859,-0.34615695,-0.39161995,-0.4176271,-0.52222484,-0.46145022,-0.44646388,-0.4793914,-0.397959,-1.2077035,-1.3238151,-1.2213557,-1.2728609,-1.1909837,-1.5736722,-0.9796799,-1.0562594,-1.2188678,-1.1954159,0.37371597,0.64878654,0.563377,0.39425373,0.46943444,0.5271372,0.4849164,0.23104616,0.5132973,0.5727708,-2.0905502,-2.1402988,-1.9478346,-1.9667794,-1.8724272,-2.1513033,-1.9169616,-1.9661638,-2.0528867,-2.0840986,0.37117243,0.31919244,0.31606704,0.27966756,0.3684685,0.31949496,0.0051606847,0.39576226,0.41430926,0.18139894,-1.5979532,-1.804843,-1.5361816,-1.4192684,-1.8247838,-1.6723342,-1.3808728,-1.7764341,-1.66045,-1.5945691
