y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.21110038,-0.9417931,-1.0694318,-1.0125539,-0.8892683,-1.0232129,-0.8056471,-1.1028074,-0.9476443,-0.86819386,-0.96221566,-1.3585441,-1.3555524,-1.5145187,-1.3440717,-0.97961116,-1.1970142,-1.2019525,-1.1675851,-1.3144212,-1.5659605,-0.23847549,-0.36240193,-0.34354022,-0.15015705,-0.30319548,-0.1641961,-0.006308621,-0.18475172,-0.05878443,-0.1341771,0.0973225,-0.07199669,0.09270222,0.50141704,0.2627349,0.3156054,0.058187474,0.041771285,0.05599507,0.15514323,1.899152,1.9800618,2.0387774,1.9936386,1.9575634,2.0078704,1.8330365,1.9652953,2.014437,2.1497874,1.1534586,1.1319958,0.79880315,1.0873843,1.0093143,0.6601204,0.8518334,1.0756388,0.76026666,0.9123778,1.4657614,1.6367782,1.2149061,1.5544058,1.5321072,1.3960701,1.4855838,1.2192068,1.0363612,1.3841784,0.60935396,0.42464232,0.15308535,0.53572786,0.33593437,0.17372738,0.594748,0.15078177,0.20983565,0.40315428,-0.4331334,-0.6902877,-0.3773918,-0.7108444,-0.43711287,-0.18703201,-0.28822845,-0.38374868,-0.33919308,-0.32119128,0.35360295,0.12897502,0.18921681,0.22522505,0.23559448,0.16275007,-0.034581117,0.09376242,0.07939341,-0.01636108
-4.2871876,-3.1666746,-3.1449437,-3.3200073,-2.8218906,-3.041749,-2.9862795,-3.085172,-2.8136766,-3.0485106,-2.806986,-0.4933686,-0.49584198,-0.52906215,-0.56536156,-0.30341652,-0.52146065,-0.23958386,-0.5800743,-0.24161898,-0.17269494,1.3263466,1.2538803,1.2995536,0.9926702,1.4687558,1.1129142,1.1190805,1.3387705,1.257486,0.9630199,2.435385,2.6535258,2.5770824,2.727533,2.437195,2.478863,2.8540058,2.6881409,2.6449957,2.7094622,-1.3850695,-1.023022,-1.209977,-1.3029392,-1.2655529,-1.1859121,-0.9723302,-1.3307817,-1.3095115,-1.1061413,-0.79959357,-0.4485796,-0.29140002,-0.43687993,-0.5019375,-0.42411098,-0.55077124,-0.92443234,-0.62815917,-0.59402204,0.26962355,0.45202598,0.5487409,0.38847643,0.7169461,0.6516728,0.31210715,0.4515923,0.4654648,0.28083783,-0.8707446,-0.98661983,-1.015104,-1.1268238,-0.91033757,-1.3867865,-1.2253786,-1.2542545,-1.1741143,-0.86547697,-0.008012155,-0.07949455,0.06496044,-0.13130093,-0.025131136,-0.15079373,-0.03430332,-0.16171923,-0.22688882,-0.07426645,-0.15403132,-0.22724983,0.058878917,0.15459819,-0.11313721,0.09280376,0.015724178,0.21368788,0.37128687,-0.07232637
-0.26318285,1.483888,1.5881449,1.4415195,1.170506,1.3857776,1.3877456,1.5514284,1.3716927,1.4893664,1.1241437,-0.6166018,-0.4457947,-0.43127865,-0.31187516,-0.35070497,-0.26215616,-0.19803411,-0.4213526,-0.41970882,-0.3485039,-0.66592896,-0.61407053,-0.9727152,-0.7444988,-0.8131848,-1.2363133,-0.68307054,-0.7599276,-0.67745274,-0.96087873,-0.99317604,-1.1849377,-1.2432636,-1.3033086,-1.0877458,-1.0701175,-0.9562844,-1.1909359,-0.97067714,-1.254133,0.37515736,0.7580591,0.21415757,0.28665358,0.44731182,0.12924437,0.1595235,0.4844402,0.31884938,0.50229305,-0.8369061,-1.1599936,-0.8628068,-0.94722724,-0.7521979,-1.0458367,-0.83418345,-0.5558587,-0.86528635,-0.77187467,0.20733497,0.2555304,0.29201895,0.38798326,0.07207608,0.1439881,0.22970681,0.31518358,0.16894749,0.16817078,-0.7076946,-0.26872995,-0.23308584,-0.5480277,-0.5451676,-0.44567636,-0.55533,-0.21892034,-0.1516187,-0.3262402,-0.68661416,-0.6313525,-0.2860523,-0.35426363,-0.35838667,-0.7000042,-0.53000516,-0.6165808,-0.36130324,-0.2620571,-0.087989025,0.314341,0.058018897,-0.019274268,-0.0045670043,-0.15977705,-0.26970702,-0.14026636,-0.12753856,-0.28351092
10.007003,-0.6983326,-0.5513245,-0.29083675,-0.420783,-0.39801702,-0.37495884,-0.41590738,-0.4899752,-0.43727633,-0.36809522,-0.7502821,-0.799507,-0.75422245,-0.67368203,-0.7898748,-0.89296085,-0.95563465,-0.6370457,-0.49480423,-0.64344585,-2.0034454,-2.211446,-1.920622,-2.016541,-2.0287132,-1.815222,-1.9962494,-1.9742928,-2.2041633,-1.8840735,-0.13831168,-0.18261139,-0.10564142,0.23165987,-0.20547403,0.07429413,0.22700027,0.21910709,0.014857902,-0.075399704,-0.5940122,-0.6756514,-0.8976216,-0.8856901,-0.7881101,-0.9375932,-0.9310289,-0.8661844,-0.56287146,-0.81136566,-1.1058521,-0.966862,-1.3528762,-0.92778766,-1.0567346,-1.3502991,-1.2539121,-1.1556355,-0.8933429,-1.0357058,-0.1519605,0.09828945,0.09458338,0.17400172,-0.17317325,-0.31252664,-0.18384482,-0.2417546,-0.00056459766,-0.113112666,-0.08451562,-0.15323474,-0.11740199,-0.24695608,-0.6208567,-0.11725898,-0.25774327,-0.54445016,-0.46098995,-0.31461114,0.6703019,0.6708803,0.7629573,0.5838489,0.63964,0.40711263,0.413277,0.44711447,0.5754592,0.6190529,0.2771765,0.20041767,0.05037818,0.29345283,0.31476927,0.004702315,0.10838552,0.1457755,0.23331489,0.27759162
-6.357349,1.3631881,0.9468291,1.2197213,1.1928382,1.3374202,1.0353348,1.2007806,1.0660186,1.0418608,1.06264,0.11408153,0.07795616,-0.028030874,0.12816858,-0.26166362,-0.040667888,-0.055187665,-0.09284453,0.017949957,-0.29092875,0.7249055,0.8456365,0.88023084,0.93562627,0.86610866,0.7820333,0.7126149,0.84509975,1.0531619,1.2391564,1.1950005,1.2236142,1.1981953,1.2821614,1.0426514,1.234299,1.2624074,1.3681575,1.1106719,0.9661867,-1.3278534,-1.0477053,-1.1807566,-0.968283,-0.9814489,-1.350179,-0.9122536,-1.2567226,-1.1432663,-1.1782141,0.48738188,0.4867212,0.41009444,0.5450158,0.48437965,0.7686123,0.72161853,0.5934905,0.35574484,0.35132784,-2.3034594,-2.45992,-2.5689497,-2.4600008,-2.306466,-2.7473602,-2.423034,-2.8046508,-2.4695082,-2.5313728,-0.53513867,-0.46649817,-0.3995964,-0.2853193,-0.2216548,-0.5479444,-0.39945582,-0.48980042,-0.2888566,-0.3282584,-0.043460824,-0.5402785,-0.23516357,-0.10805786,-0.25095835,0.0010558529,-0.27701163,-0.33597758,-0.29996037,-0.082507476,-0.5096019,-0.46053684,-0.6282245,-0.4030995,-0.3918683,-0.34406513,-0.5006987,-0.76347625,-0.41184127,-0.60498726
10.077172,-0.13562655,-0.17791301,-0.040774778,-0.19681904,-0.015350123,0.08758728,0.12164911,-0.17603125,0.08179315,-0.067230955,-1.0024617,-0.7645646,-0.7719564,-0.8442734,-0.7562433,-1.0711913,-0.89090776,-0.76772213,-0.8132992,-1.0361413,0.30844283,0.56894153,0.24613668,0.27859545,0.1280889,0.3298858,0.15681793,-0.027140364,0.34906995,-0.014698953,-1.6082156,-1.4423892,-1.4502407,-1.4742458,-1.5106212,-1.2370785,-1.3001462,-1.6220709,-1.6218226,-1.5144769,1.6982979,1.3538363,1.5649084,1.7522147,1.472536,1.4705869,1.6884661,1.4685463,1.8359709,1.4729325,-1.2476844,-1.6731699,-1.4614229,-1.2939595,-1.6852491,-1.3218745,-1.4672437,-1.7819304,-1.6223601,-1.697705,-0.042755764,-0.2796888,-0.31698418,-0.094237156,-0.34730166,-0.29275915,-0.29926434,-0.34647208,-0.3214166,-0.29789767,0.7029822,0.7474315,0.78503746,0.79894435,0.85529226,0.84799236,0.6960341,0.9474312,0.82821435,0.7532724,-0.894027,-0.94633925,-0.8553375,-0.88911146,-0.7186956,-0.750994,-0.7181555,-0.8446775,-0.70447737,-0.6912214,1.2076421,1.0479962,1.2650028,1.1261411,1.1399554,0.9770854,1.092226,0.9683155,1.1984291,1.1070423
6.7925153,-1.0821755,-0.7500364,-1.1328357,-0.8134817,-0.99958014,-0.9767076,-1.0139194,-0.75010073,-0.9405193,-0.9208277,-1.5882156,-1.4888147,-1.7444052,-1.5548583,-1.4897659,-1.7135803,-1.3636193,-1.6685241,-1.5650227,-1.7810067,0.8250673,0.82269996,0.620658,0.29688427,0.6790054,0.6911452,0.5163372,0.5225547,0.7825132,0.44628534,-0.094478115,0.09277976,0.17068705,-0.022128718,0.11347056,0.07389307,-0.15930212,0.24288036,0.1158246,-0.023189008,-0.20151666,-0.12454794,-0.29388976,0.17610244,-0.1965235,-0.07783903,-0.33573082,-0.20372716,-0.26129848,-0.14574571,-0.25419778,-0.15266478,-0.19583806,-0.06801301,-0.36723444,-0.32760566,-0.15005149,-0.6860645,-0.46243244,-0.40957066,-0.22110887,0.04824564,-0.027455539,-0.13390861,0.10958667,-0.18374781,-0.031101916,0.04381647,0.35155022,-0.00024244424,0.25535798,0.10880076,0.16550292,0.31607586,0.07262384,0.1735498,0.2182634,0.035899557,0.13125594,0.32529965,0.6055335,0.7044929,0.7211715,0.92472905,0.6628909,0.9997247,0.60007966,0.98095053,0.56907797,0.801832,0.7179415,1.1591877,1.3208673,1.0725958,1.1976514,0.81675565,0.8872799,0.9421969,1.2131021,1.0101914
0.5858464,-1.8445243,-1.6692054,-1.7431592,-1.8454802,-1.5419297,-1.6742862,-1.7232529,-1.6843277,-1.8243572,-1.9373982,0.68645656,0.5701513,0.54572105,0.51304424,0.5666942,0.7064099,0.53134584,0.6696322,0.6117481,0.7138123,-0.48316658,-0.6995523,-0.3422877,-0.4344691,-0.2770009,-0.09170665,-0.2169588,-0.2781024,-0.046331022,-0.398014,-0.047739945,-0.14885448,-0.2303302,-0.1771224,0.00019680632,-0.103788204,0.04348127,-0.28822693,0.15962921,0.00065691385,-1.2151626,-1.3292776,-0.95490646,-0.9938959,-0.8269499,-1.2008014,-1.0432425,-1.228591,-0.9764897,-1.0411302,-1.5907036,-1.6134884,-1.6512766,-1.6919115,-1.5899631,-1.6334289,-1.7615188,-1.3746098,-1.6682302,-1.7868668,1.2021586,1.12223,1.5809834,0.80074984,1.3262548,1.3895997,1.2679048,1.1593126,0.88963777,1.5523148,-0.47241512,-0.5099565,-0.5073597,-0.5703026,-0.3348417,-0.25187185,-0.3680187,-0.33789295,-0.23480387,-0.70406544,1.4920812,1.5258992,1.2607665,1.4680326,1.3256625,1.4941574,1.7569807,1.5321082,1.4149437,1.4421015,-0.2520608,-0.2543215,-0.46920624,-0.438078,-0.65854394,-0.44183463,-0.29408377,-0.49053675,-0.49796772,-0.48532823
-3.8811345,0.6463751,0.905333,0.47855067,0.8860382,0.6997273,0.677324,0.41015735,0.87239337,0.7722006,0.45979485,1.6777871,1.7138339,1.7918926,2.0611894,1.8881476,1.8366356,1.9535824,1.9766372,1.6078184,1.9692742,0.2553806,0.65225875,0.40641347,0.49958333,0.41956243,0.35466346,0.42768198,0.48420525,0.36222818,0.6482196,0.34222063,0.3325972,0.5741965,0.42081726,0.5127846,0.287642,0.64148283,0.423863,0.40513173,0.4006621,-0.42461985,-0.06154942,-0.6152454,-0.24197726,-0.2380729,-0.44424433,-0.33615762,-0.63507974,-0.13045438,-0.20491602,-0.33137214,-0.44244716,-0.19161642,-0.5397409,-0.35693815,-0.3847354,-0.12033544,-0.4219158,-0.3457805,-0.34821668,0.18369396,0.0018482344,-0.044907507,0.22779505,0.2044129,0.17213191,-0.017014436,0.04991186,0.06380227,0.39366817,0.2990512,0.27596018,0.2549546,0.5069827,0.16014609,0.098662056,0.24634694,0.32447433,0.3729183,0.3681113,-0.2839573,0.04093773,-0.044608317,-0.18412448,-0.208627,-0.23099782,-0.07802054,-0.028304065,-0.05008853,-0.115540795,-1.5303463,-1.4534285,-1.5086898,-1.3761237,-1.5085155,-1.6018544,-1.3575642,-1.2419965,-1.4619373,-1.5417367
-2.9674501,-0.68972224,-0.70317703,-0.735224,-0.80990285,-0.5954548,-0.7658447,-0.41669577,-0.6031558,-0.59874034,-0.52184653,0.3689523,0.37780583,-0.13943207,0.32701358,0.3104371,-0.022959163,0.3141135,0.15497652,0.04794043,-0.066670924,0.009676371,-0.18516785,0.25105822,-0.057005104,0.28584862,0.23257302,0.14431867,0.1532678,-0.35386083,-0.21908171,0.5482861,0.8986473,1.1543301,0.8737048,0.79825014,1.0563626,0.6473813,0.82472056,0.860364,0.91624814,-0.9204627,-1.2596437,-0.96394444,-0.73014045,-0.8868948,-0.8803557,-0.76723236,-1.2388057,-0.9751689,-1.1827085,-0.5708477,-0.6611432,-0.29838675,-0.8051603,-0.6560287,-0.7239737,-0.72648776,-0.8593274,-0.8161329,-0.6427486,-0.674543,-0.72536,-0.9130618,-0.94683814,-1.0077595,-0.97362417,-1.018598,-0.97842824,-0.6198784,-0.8756132,-1.4754623,-1.3918465,-1.3209404,-1.5212636,-1.492588,-1.4991515,-1.5337377,-1.2840251,-1.4631525,-1.1819444,-0.61952984,-0.5091109,-0.705074,-0.69375443,-0.85130984,-0.9312897,-0.814427,-0.79962164,-0.73105484,-0.6944423,-1.4493171,-1.1497782,-1.140531,-1.387828,-1.2233343,-1.0655584,-1.30771,-0.8415753,-1.2276366,-0.98063385
0.3726528,-1.3592733,-1.1712743,-1.2739605,-1.2265736,-1.2664367,-1.1354512,-1.0847096,-1.3549453,-1.2062747,-1.3495982,-1.0640184,-1.4066455,-1.454797,-1.5259007,-1.0761219,-1.3906049,-1.3508694,-1.1021633,-1.2129388,-1.4703908,1.6832687,1.2824922,1.5265764,1.6177621,1.52473,1.7528683,1.1192776,1.130861,1.6163435,1.1049165,-1.2723007,-1.2038541,-1.1760619,-1.0292523,-1.0680242,-1.0553614,-1.2549882,-1.0633465,-0.95536476,-1.1739004,0.042735815,-0.0075725396,-0.22061162,-0.037553817,-0.09870404,-0.02284177,0.22680137,0.040416118,-0.020543791,-0.14378332,0.17795488,0.15414809,0.084658206,-0.05477298,-0.03478099,0.25142726,0.15059182,0.18417011,0.36080217,0.04062242,0.24481481,0.5380326,0.33452615,0.5199838,0.28834045,0.45043048,0.5478961,0.36858436,0.3729184,0.56317806,-0.35677767,-0.22839199,-0.324812,-0.37106514,-0.3400593,-0.4464753,-0.36375323,-0.35218176,-0.5595518,-0.31609303,-0.92141473,-0.8597718,-0.88294595,-0.7691235,-0.6732921,-0.84696466,-0.8640085,-0.80122083,-0.51313823,-0.73429424,-0.0052726376,0.06274284,-0.07087414,0.23573275,0.08120391,0.21253951,-0.098010905,-0.093579955,-0.12112552,-0.20414895
7.607256,-2.2390223,-2.4031143,-2.1306002,-1.7096374,-2.1134505,-2.095057,-1.8855635,-2.0734973,-1.957367,-1.9817728,0.067892276,-0.0665409,-0.14856973,-0.08731646,-0.043584507,-0.10087638,-0.25233096,-0.17661014,-0.40284458,-0.14387383,-0.20167,-0.5954431,-0.42538774,-0.34866482,-0.46957323,-0.6666537,-0.50939703,-0.7283821,-0.519786,-0.9767487,0.814854,0.8424563,0.9716795,0.7458745,1.0856427,0.8685386,0.8217576,0.7418051,0.9084128,0.9938391,1.1327803,1.2689744,1.3787557,1.1949229,1.1984879,1.3275326,1.0716016,1.2847147,1.4589738,1.2757876,-0.9586574,-0.858312,-0.71517074,-0.76607305,-1.064787,-0.7768979,-0.8105433,-0.8969437,-0.87085956,-1.0115386,-2.2053168,-2.3267395,-2.108874,-1.8606222,-1.8654441,-2.1003163,-2.1142106,-2.1019664,-2.0423334,-1.8537674,-0.9082172,-0.8729341,-0.9854463,-1.0207237,-0.9388302,-1.0841497,-1.0397538,-1.028608,-1.1066257,-1.0315685,0.5303402,0.4413725,0.5349207,0.45455372,0.43371904,0.36320817,0.64286005,0.5701455,0.49263582,0.645381,0.3425232,0.38706046,0.7578575,0.36359733,0.4320132,0.49316987,0.34016678,0.5002188,0.5189878,0.46223667
2.8169398,-0.5301526,-0.45858863,-0.26815614,-0.39376768,-0.17912099,-0.37006375,-0.16611633,-0.4463747,-0.31307292,-0.14764167,-1.7723491,-2.0153654,-1.699128,-1.9972078,-1.9044169,-1.8002176,-1.8299001,-1.9338723,-1.9428543,-2.1138475,-1.101679,-0.9152177,-1.3504502,-1.0370972,-1.0163041,-0.68379384,-1.1471773,-1.1197228,-1.1600263,-1.065043,0.8878194,1.2223822,1.1443274,1.0389357,1.2025931,1.0793507,1.0529656,1.0906464,1.0106462,1.1626014,0.9525278,1.0798398,0.80042285,1.0917891,0.8363531,0.8737867,0.769786,0.9930792,1.0462612,0.79325676,0.104831226,-0.080038264,0.05055237,-0.09807988,-0.19573055,-0.10734632,-0.31835163,-0.03643142,-0.4090807,0.08150863,-1.0777239,-1.1893268,-1.0831164,-0.9219355,-0.68221754,-0.97171926,-1.0573348,-1.2097998,-0.97111094,-0.9347913,0.53258014,0.48271033,0.56098896,0.85619575,0.62092537,0.48951188,0.60988367,0.40924183,0.6716512,0.56511116,-0.089098126,-0.19056186,-0.12719561,0.20941992,-0.036283698,-0.12652299,-0.026777117,0.1075638,0.14572321,0.0037043395,-1.9246339,-1.6901633,-1.8907039,-1.7575305,-1.7460526,-1.7008852,-1.6372252,-1.7704731,-1.6765525,-1.8786793
-5.2655163,-0.056329653,-0.12064922,-0.094849184,-0.040227134,-0.021951469,-0.07866615,-0.13709573,-0.14710917,-0.14020893,-0.2343291,0.4000952,0.32197884,0.07808082,0.17270212,0.17102009,0.25745523,0.09265953,0.4574328,0.2569959,0.2936018,0.21526112,-0.10065012,-0.05617339,-0.124319054,0.09995837,0.07386089,0.2844446,-0.1315721,0.23960242,-0.1244169,1.7792459,1.7924378,1.7568045,1.6933635,1.7898033,1.8394428,1.5941486,1.6903627,1.7119882,1.8296957,-1.7768574,-1.9203137,-1.5875592,-1.9068964,-1.5518689,-1.5863909,-1.5777223,-1.6717459,-1.7588131,-1.9264114,-1.1750203,-0.9130581,-1.5717337,-1.1354803,-1.1098942,-1.0327508,-1.1865635,-1.3742157,-1.140837,-1.0448502,1.255334,1.5800749,1.4994854,1.2534453,1.1675849,1.4416255,1.2049688,1.527555,1.0977548,1.317062,-0.99770415,-0.8017688,-0.79773927,-1.0346891,-1.0275984,-0.613265,-0.94960505,-0.91842735,-1.0045464,-0.9551254,-1.5625771,-1.7793329,-1.5504632,-1.5921402,-1.5606928,-1.7512057,-1.7282958,-1.4348311,-1.4792851,-1.518507,-0.10740042,0.08592557,-0.1365076,-0.0539589,-0.14621481,-0.16980292,-0.23589168,0.06931699,-0.27905175,-0.21124344
5.690478,1.135144,1.1040636,0.93816155,0.9687994,1.2661499,1.0604082,0.943297,1.1265969,1.2381104,1.053494,0.48049107,0.2620404,-0.050177786,-0.029030295,0.10200493,-0.048759136,0.028514974,0.28801847,0.25203893,-0.059361164,0.77208734,0.9888971,0.94449127,0.68254143,0.9222565,0.8252574,0.81156474,0.52136683,0.8882097,1.1500491,-0.36512825,-0.45683235,-0.29530546,-0.34990382,-0.083693996,-0.7160851,-0.7591398,-0.49256533,-0.43376788,0.008648293,0.91236454,0.5358707,0.29766026,0.4629007,0.6943102,0.26465812,0.70157963,0.80468345,0.64388514,0.50992894,-2.9313734,-2.8926423,-2.941564,-3.1128156,-3.013542,-2.9148586,-2.8830602,-3.0997186,-2.9489422,-3.1400707,-0.5506066,-0.8028948,-0.44255814,-0.7047146,-0.65063494,-0.552477,-0.5470845,-0.6048655,-0.6361467,-0.70046514,-0.8374868,-0.35464644,-0.77832377,-0.51170176,-0.7552362,-0.64215624,-0.835957,-0.75253206,-1.005487,-0.9697553,-0.37789133,-0.44754088,-0.34638524,-0.24951865,-0.32057065,-0.012534772,-0.16517267,-0.4743373,-0.48700732,-0.37818256,-0.0023675528,-0.18552367,-0.033787332,-0.2793433,-0.22949994,0.1205729,-0.06346718,-0.2635371,-0.2520729,-0.1880702
-6.8167014,0.57266086,0.7935791,0.3806187,0.9722312,0.59360504,0.53243685,0.79046226,0.5578118,0.6158597,0.5880631,1.8392388,1.801733,2.0912917,1.9362916,1.75425,2.0483348,2.0934923,2.0050735,1.7078495,1.7820064,-0.24936837,-0.61150575,-0.35634926,-0.3150401,-0.5611475,-0.5055727,-0.2822536,-0.35946742,-0.35744536,-0.5265691,-0.5368785,-0.60820633,-0.4410056,-0.47625664,-0.5472169,-0.68203557,-0.7383028,-0.72602975,-0.85589135,-0.7537974,-0.3936292,-0.50672925,-0.6208284,-0.6512693,-0.3689597,-0.27313584,-0.5156094,-0.32249004,-0.54260606,-0.31055018,-0.22853369,-0.010491165,-0.26157805,-0.27525207,-0.044225194,-0.21390577,-0.30371433,-0.1816304,-0.06733663,-0.11854903,0.77924496,0.8775036,0.69475913,0.61693704,0.5971737,0.68532413,1.1186957,0.7409464,0.7857542,0.49858144,-0.71279836,-1.1293942,-0.94253284,-0.9424001,-0.93339,-0.7025866,-0.85313195,-1.0460528,-0.85648,-0.77430385,-0.61748534,-0.2900747,-0.3931159,-0.6740468,-0.54375434,-0.3565915,-0.62483037,-0.55454767,-0.32212016,-0.35674316,0.15206194,0.26820633,0.24919692,-0.08328985,0.4223847,0.30119064,-0.0009479472,0.27457228,-0.06518681,0.29414585
-1.1597852,1.4534165,1.5323646,1.3496431,1.9547844,1.7229598,1.4856952,1.924657,1.4929963,1.7476178,1.4130709,-0.50303656,-0.4468723,-0.51385164,-0.55059236,-0.5174033,-0.36291835,-0.52905256,-0.75000405,-0.41292408,-0.46524143,0.51317066,0.34506065,0.50391555,0.297858,0.6731475,0.44364402,0.35751516,0.7392193,0.57225066,0.51249623,-1.5683222,-1.1300337,-1.2197701,-1.64203,-1.4760748,-1.5073451,-1.5398144,-1.6284975,-1.0727109,-1.4207599,0.084652886,-0.25941017,0.2645505,0.016845975,0.22561708,0.19660644,-0.009455423,-0.042884298,0.17452338,-0.09370722,0.12377991,-0.10184711,0.13253987,-0.043460283,-0.1529492,0.097210675,-0.1314915,0.13898796,-0.16271043,0.16237304,0.15881413,0.18192734,0.34207648,0.15728386,-0.27812847,-0.12310176,0.04901016,0.084989905,-0.08961409,-0.03374028,0.576326,0.6347521,0.6807588,0.9523832,0.7012513,0.73768204,0.7025625,0.5194411,0.7839862,1.0545793,0.28999165,0.26046807,0.7893757,0.54817986,0.6189336,0.61070037,0.68254596,0.4639378,0.6801843,0.84949875,-0.015989589,0.1782355,0.06736359,-0.021700082,-0.094017744,-0.09430882,-0.16398466,0.079658836,-0.06626128,-0.24676818
-2.6269076,-0.26594287,-0.34927502,-0.16206038,-0.028314855,0.16088457,-0.15421164,-0.54012555,-0.026369637,-0.041705787,-0.3306777,-0.08246681,-0.31538734,-0.18223721,-0.0771272,-0.110780805,-0.27548546,-0.53178453,-0.587997,-0.24750732,-0.25706187,-0.3731794,-0.44512773,-0.36636394,-0.3574145,-0.52338314,-0.5823454,-0.4682132,-0.6342744,-0.39183652,-0.2085155,1.5054129,1.6433023,1.6407325,1.155887,1.1670723,1.3893567,1.5200197,1.5273736,1.65464,1.5349569,2.030064,1.9055079,1.7832807,1.61841,2.1293404,1.6830527,1.8613427,1.9924495,1.9469485,1.9327098,1.3106987,1.4745272,1.2370292,1.0341601,1.2260131,1.3782731,1.2610415,1.2730218,1.5115129,1.2254527,-0.26898047,-0.47484368,-0.24367265,-0.08371632,-0.24796806,0.052169636,-0.08163569,-0.3419534,0.0884219,-0.3148766,-1.7827413,-1.6049078,-2.121867,-1.6822126,-1.9594902,-1.7746706,-1.6903534,-1.6850257,-1.9175495,-1.6136583,0.36739016,0.23966043,-0.02532745,0.2640374,0.37709305,0.5343417,0.37614483,0.53332794,0.390539,0.08806863,-0.23600654,-0.0745401,0.04442403,-0.16179729,-0.097593226,-0.20217524,-0.28828084,-0.28111365,-0.27527553,-0.17176333
-8.239835,0.1187592,0.26654282,0.028555986,0.048100423,0.4738101,0.17701477,0.35066462,0.31323722,0.1424725,0.086088344,0.11576465,-0.015849806,0.07934317,0.13353626,-0.057933055,-0.1473756,0.16123776,0.13538931,-0.19425935,-0.042811602,-1.15319,-0.91653734,-0.9485635,-0.99428946,-1.0471264,-0.94931835,-1.1047882,-0.9890523,-1.305437,-0.9348988,-0.056966383,-0.0687948,-0.1629437,-0.04664833,0.20674379,0.22079341,-0.17788464,-0.25313312,-0.14246821,-0.09426188,-0.3185093,-0.47781166,-0.50405663,-0.5222215,-0.5882098,-0.3492156,-0.7750314,-0.7484822,-0.54960734,-0.75221777,2.4297245,2.4633803,2.6992824,2.8889108,2.7789803,2.5962744,2.559678,2.648196,2.91007,2.3355603,1.8352809,1.8169429,1.716059,1.7440411,1.6740687,1.6876639,1.8460141,1.7702389,1.8035266,1.7639184,-1.1857291,-1.3511212,-1.1003442,-1.0486977,-0.98579645,-1.1101366,-1.1349611,-1.0831022,-1.0829585,-1.0244288,-0.20424165,-0.55682707,-0.17819683,-0.049620796,0.17175639,-0.4289302,-0.25877565,-0.46680743,-0.23013465,-0.3081784,-1.6888547,-1.5080127,-1.3226906,-1.497783,-1.4440756,-1.3851627,-1.391902,-1.7007974,-1.3131051,-1.64052
7.060455,0.38695848,0.11357642,0.6335715,0.64903766,0.56301224,0.5838213,0.25767654,0.2550561,0.24605228,0.46719256,-1.6248823,-1.8003052,-1.7877164,-1.6939511,-1.8536135,-1.7059596,-1.5826007,-1.9988009,-1.7973634,-1.8838646,0.015028074,0.089536846,-0.10411805,-0.11103695,0.03703203,-0.13712837,-0.019212207,0.13258132,-0.22769111,-0.18506068,0.44785026,0.29123747,0.21870995,0.042385574,0.23046556,-0.0333819,0.054822005,0.102444306,-0.046075,0.26758045,0.8678722,0.46048427,0.42153364,0.39691702,0.27686962,0.4007125,0.49848235,0.5194907,0.7814694,0.5739966,-0.10196318,0.12089063,-0.3017094,0.029742427,-0.0070229284,0.057614848,0.050640948,-0.0014557817,0.049870413,-0.05525256,-1.3991109,-1.3711563,-1.6343371,-1.4284496,-1.7596246,-1.5014262,-1.4475955,-1.8419803,-1.7558689,-1.5058346,0.23435615,0.18748923,-0.037233986,-0.23561803,-0.09863356,0.09171617,-0.3951425,-0.45615086,0.11109581,-0.24013454,1.0787234,0.91181594,1.2381082,1.0925992,1.0046129,1.2245591,1.04912,1.0649575,1.3619913,1.1652567,-0.5792023,-0.8077945,-0.7901094,-0.7822154,-0.6263201,-0.50784796,-0.8613892,-0.78453624,-0.67180455,-0.78899753
