y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.9470167,-0.33557335,-0.23691319,-0.08477673,-0.5164006,-0.1932847,-0.3909471,-0.5863298,-0.57464135,-0.49945498,-0.41456228,-1.0676961,-1.2198138,-1.316931,-1.4136412,-1.4443839,-0.9967091,-1.3191313,-1.3761381,-1.0398864,-1.0641423,-2.636141,-2.1015918,-2.4836426,-2.5321364,-2.4733727,-2.3639288,-2.5642967,-2.4218953,-2.450714,-2.543463,0.0967018,0.32468674,0.20352308,0.40251327,0.11118831,0.26074925,0.14784463,0.13135754,0.084608234,0.24544802,-1.2096341,-1.4149694,-1.2911316,-1.3787735,-1.4307318,-1.4925648,-1.2592947,-1.3772666,-1.2305981,-1.7157488,-0.9757528,-1.14386,-1.0928258,-0.7921888,-0.83861995,-0.7901583,-1.0237104,-1.0206791,-0.8430975,-0.88685465,-0.5730492,-0.54062104,-0.5707846,-0.72908914,-0.85538095,-0.50293237,-0.3849324,-0.57028776,-0.62346053,-0.7890704,-2.1211889,-2.2468388,-2.0782533,-2.2159085,-2.1506999,-2.1244493,-1.9759263,-2.3618016,-1.9467589,-2.2622488,-0.11169678,-0.039635025,0.061723348,-0.3992445,-0.40828085,-0.30953637,-0.30642635,-0.046046868,-0.056387737,-0.14915963,-1.018268,-1.389299,-1.288335,-1.7242486,-1.491899,-1.4588994,-1.2549207,-1.3090988,-1.5034314,-1.5940882
-1.8694234,1.1766897,1.6233108,1.3341992,1.3383676,1.338333,1.6102167,1.234977,1.2118756,1.357071,1.6506172,-0.26421228,-0.46149698,0.02299481,-0.43648362,-0.20413081,-0.07360317,-0.13658893,-0.51874536,-0.023265965,-0.25284418,-0.19404703,-0.28779912,-0.56176335,-0.26029265,-0.14876932,-0.5061409,-0.38359427,-0.52770436,-0.3607482,-0.5493051,0.33536947,0.3221143,0.6011831,0.4422315,0.27931237,0.16392714,0.061108716,0.48296165,0.29171422,0.27807122,-0.18854941,-0.18546596,-0.0010833766,-0.25335568,-0.11037392,-0.08215932,-0.010290103,-0.14554326,0.045379814,0.08149682,0.120740145,0.15675615,0.16057806,-0.012142729,0.1803444,0.11165078,0.2878881,0.28222504,0.21357194,0.10218484,0.31284523,0.119909294,0.24043931,0.16996896,0.23687737,0.22609518,-0.19927825,0.2805809,0.027739393,0.18951567,0.23144788,0.43767825,0.4811934,0.2513327,0.45843175,0.40345675,0.4671816,0.425116,0.44429958,0.26042444,1.0719427,0.99440753,1.0005103,0.89542145,1.2115195,1.1673554,0.93719774,0.9988147,1.145246,0.98333263,-1.8336471,-1.5979949,-1.8263539,-1.8807461,-1.5909454,-1.6776718,-1.4000407,-1.3999926,-1.9054536,-1.911425
-2.7507074,-0.36857888,-0.33161354,-0.62084377,-0.42728606,-0.34309658,-0.41445458,-0.076027855,-0.55749786,-0.44683617,-0.2423802,0.2707587,0.07721767,0.24422221,0.41775605,0.05184051,0.24493736,0.50281173,0.28831902,0.42220816,0.47371253,-0.53680545,-0.36024767,-0.30713817,-0.34845278,-0.5135395,-0.6362558,-0.7524205,-0.7105453,-0.5436271,-0.38026202,0.05450627,0.0643148,0.033059064,-0.06847883,0.017350309,0.29948607,-0.22853833,0.15513054,-0.15005319,-0.094192855,-1.5628843,-1.6266882,-1.6090131,-1.2364204,-1.5297197,-1.3845639,-1.5333781,-1.5630118,-1.5478799,-1.4435443,-0.9297981,-0.7879581,-0.8523168,-1.1331857,-0.6981609,-1.0652964,-0.90981346,-0.9038002,-0.6919153,-1.1247822,-1.3417993,-1.3886641,-1.2914393,-1.401861,-1.5620489,-1.289797,-1.3440028,-1.2060261,-1.3634216,-1.3346441,2.1455016,2.4947615,2.5025713,2.383322,2.3641696,2.3556442,2.4529011,2.118937,2.6770997,2.3574014,-2.261087,-2.4243803,-2.2354639,-2.5126185,-2.1213713,-2.3916476,-2.4617028,-2.4549205,-2.2039096,-2.2490854,-0.31102335,-0.27040142,-0.5772575,-0.45684686,-0.17180786,-0.23986006,-0.18104064,-0.40261376,-0.48948374,-0.34114075
5.1463957,2.8555536,2.7301388,2.5355885,2.8299704,2.9316497,2.9746175,2.7719786,2.923108,2.6273627,2.8520756,-1.0917221,-0.91118646,-1.0056229,-0.7768228,-1.084192,-0.9534368,-1.0180885,-1.1297556,-0.9428922,-0.7978629,2.2557626,2.2868066,2.2770808,2.2357423,2.15171,2.2708125,2.4528613,2.0357993,2.058719,2.2074325,-1.4711047,-1.5449437,-1.6361655,-1.4649042,-1.5754619,-1.6099755,-1.4900247,-1.5624493,-1.476488,-1.3798742,-0.4177477,-0.25570762,-0.57111114,-0.3146605,-0.45002446,-0.43397096,-0.4413563,-0.32158378,-0.30352312,-0.25098836,0.6780695,0.48763216,0.8178517,0.64432514,0.67567825,0.37841597,0.47015947,0.516399,0.71903425,0.64870465,1.5435114,1.931154,2.220829,1.7624092,1.3898244,1.8794185,1.8141946,1.7732394,1.8820463,1.6847469,-1.2580217,-1.2369562,-1.2584677,-1.3784212,-1.5186518,-1.2648153,-1.6535876,-1.6992443,-1.3954858,-1.2206938,0.38338998,0.2608968,0.27578208,0.26183063,0.043833513,0.0537828,0.17653769,-0.19982687,0.18913099,0.26394966,-0.93538225,-0.93772024,-0.8758216,-0.79984516,-0.9505173,-0.7644324,-0.9547001,-0.53931344,-0.8152821,-0.86185503
-12.18192,-1.6600372,-1.5320585,-1.7839069,-1.4139407,-1.7974886,-1.402252,-1.281538,-1.6536243,-1.6402811,-1.6882992,2.5002158,2.3608873,2.4916177,2.490497,2.5107453,2.124176,2.4938152,2.1414464,2.4393213,2.5849311,1.2883204,1.383264,1.2908652,1.3111831,1.4722477,1.4912664,1.1502814,1.1183733,1.3374594,1.0007402,1.6829123,1.6819909,1.4053535,1.8672441,1.5030459,1.4994091,1.8173203,1.6939793,1.533752,1.625634,-0.36152834,-0.07466233,-0.34271672,-0.39139584,-0.089688756,-0.170731,-0.691717,-0.49688888,-0.3695772,-0.45498177,-0.28406593,-0.6545133,-0.37328768,-0.7827757,-0.6423163,-0.4242148,-0.40792027,-0.465921,-0.4318676,-0.79746586,0.36404407,0.41506234,0.1919598,0.46919823,0.18614449,0.39766598,0.3270905,0.52116656,0.3103376,0.038683686,-1.462455,-1.3782954,-1.6469961,-1.3769783,-1.6472466,-1.648156,-1.5042751,-1.5238498,-1.2300735,-1.4092188,-0.22230288,-0.10239884,-0.076317936,-0.19589986,-0.32883117,-0.22532281,-0.11889213,-0.20975347,-0.23274449,-0.10599367,0.57393396,0.6040178,0.21119489,0.2383945,0.29277298,0.21408771,0.50676817,0.21162055,0.19447193,0.17800274
11.280653,0.35052538,0.26558706,0.5019791,0.1407141,0.34107864,0.10357842,0.28820115,0.1885351,0.062341325,0.22337794,-2.9361067,-2.765168,-3.1088068,-2.5198836,-2.7350104,-2.8982015,-3.2051816,-3.0191138,-2.9751143,-3.0343626,-0.25663596,-0.12782861,-0.44229218,-0.3162809,-0.19432223,-0.19567281,-0.3147673,-0.249949,-0.32603827,-0.062102914,-0.26082057,-0.26374254,-0.121735536,-0.46797445,-0.21353744,-0.29929793,-0.5645016,-0.41870543,-0.27250528,-0.07424471,0.9184588,0.7156838,0.76019573,1.094319,1.0007646,0.85261595,1.0179123,0.84642655,0.66149163,0.89361346,-0.6084305,-0.5040089,-0.4723557,-0.41763803,-0.6439573,-0.74031794,-0.8429742,-0.63111967,-0.630525,-0.61675954,1.5774409,1.3915924,1.6356397,1.6726817,1.3764746,1.535565,1.4322976,1.47941,1.3858132,1.4609761,0.28377527,0.2680591,0.41240132,0.62416,0.36184996,0.18601035,0.4638032,0.2672143,0.33360454,0.43382943,-1.3991872,-1.4858264,-1.5806947,-1.71207,-1.3956231,-1.4050252,-1.5812731,-1.6007106,-1.7803484,-1.3987819,0.46842,0.4560498,0.24260813,0.3099362,0.2962326,0.39137447,0.23275757,0.46426708,0.51892716,0.4341351
-6.551287,-1.2571019,-1.3207798,-1.3949295,-1.4048835,-1.2618693,-1.0576632,-1.4325149,-1.2143894,-1.1954952,-1.3649462,-2.03199,-2.2398813,-2.2432427,-2.3542416,-2.5390236,-2.086899,-2.2100856,-1.9251429,-2.1415014,-2.5273588,0.51458144,0.4995904,0.4694623,0.21100211,0.29648077,0.2764918,0.34605607,0.44693795,0.39433065,0.52545756,1.3485501,1.5304552,1.405207,1.1934307,1.460016,1.2506399,1.3550022,1.33774,1.3884298,1.4737359,-0.95788497,-0.60507834,-0.505344,-0.6877504,-0.9572726,-0.71810484,-0.9461326,-0.875414,-0.74952936,-0.79896927,0.8859452,0.9697686,0.8592612,1.4185685,1.012003,0.6089014,0.7028441,0.97647923,0.892684,0.96559244,-0.8170609,-0.60297406,-0.62952536,-0.9051856,-0.62456846,-0.6722379,-0.7435451,-0.49654913,-0.4837336,-0.55468667,0.56079906,0.7683045,0.400941,0.5249122,0.390005,0.3915423,0.72462904,0.25781035,0.43297076,0.46854776,0.7636323,0.63372743,0.49937135,0.54639643,0.4360243,0.6818536,0.67567194,0.749544,0.5759232,0.7651198,-0.8134777,-0.6715487,-0.87098235,-0.79640585,-0.80755216,-0.8636956,-0.546887,-0.6478385,-0.6353732,-0.9414543
-7.0242453,-0.7809722,-0.57179296,-0.81466913,-0.40037575,-0.6125648,-0.61419624,-0.6119376,-0.773309,-0.82263565,-0.386204,0.6723187,0.54130316,0.91187334,0.84660167,0.7443045,0.9059324,0.62074614,0.76993954,0.59043986,0.6634464,0.027449617,0.25686967,0.29369962,0.2976401,-0.07635769,0.47681156,0.23279211,0.5836468,0.3367852,0.24991624,-2.1721404,-2.4186788,-2.2363386,-2.605436,-2.5185175,-2.3629296,-2.6021967,-2.22609,-2.2262576,-2.6435888,0.30956304,0.8184609,0.46824902,0.3070795,0.5115917,0.7005178,0.45562193,0.36635092,0.532901,0.6007687,1.3641368,1.2953626,1.2829058,1.5596845,1.2671763,1.206295,1.5622729,1.1788439,1.2824732,1.3570316,0.51492834,0.3767538,0.30480725,0.30180532,0.19607347,0.24115682,0.4012266,0.6378463,0.3526573,0.5731382,-0.15552035,0.010641291,0.09510515,0.07286112,-0.07792717,0.14802833,-0.24249004,-0.2340338,-0.049820807,-0.044112302,1.0662793,1.1645881,1.1426753,1.0835234,0.83450145,1.2086321,0.8908087,0.90900177,1.1278784,0.9258206,-0.804903,-0.89956665,-0.92063,-1.157912,-0.70916957,-0.9847253,-0.7474507,-0.7952397,-1.0351483,-0.9194565
3.6512272,-0.23526555,-0.045214824,-0.181256,-0.059862565,-0.19975393,-0.28542462,-0.0882712,-0.1324624,-0.09803154,-0.000610272,-0.36671862,-0.14762665,-0.3885844,-0.36819962,-0.1724998,-0.28771782,-0.4133191,-0.20066647,-0.061862133,-0.24652907,-0.28969786,-0.9114892,-0.75831103,-0.6426025,-0.74214566,-0.6985159,-0.81962574,-0.86722004,-0.7174664,-0.7559077,-0.86798275,-0.8058757,-1.0606946,-1.0474379,-0.9698407,-1.0563418,-1.2311096,-1.0802637,-0.9364695,-1.1686413,0.0013081811,-0.25944352,-0.04043821,-0.26501545,0.052589692,0.029525984,0.09643459,0.031793766,-0.24927935,-0.08652149,-0.23978634,-0.42423683,-0.5827442,-0.34381807,-0.3863754,-0.28543454,-0.48686057,-0.35793385,-0.28551826,-0.54825807,0.053710703,0.12692058,0.5562322,0.29746842,0.34897235,0.3749972,0.3573049,0.3971241,0.36072508,0.23229738,-1.08565,-1.0290354,-1.1579186,-1.241365,-1.0148313,-0.89869213,-1.2905965,-1.1132828,-1.266167,-1.2756352,-0.4267998,-0.26281592,-0.5868671,-0.20488295,-0.40687037,-0.47530425,-0.21557304,-0.19959989,-0.5316154,-0.27429822,0.75324225,0.66934973,0.8575834,0.6212875,0.8943763,0.76129705,0.568165,0.811656,1.0337342,0.6701674
0.4889214,-2.0247495,-2.1761663,-2.3616416,-2.1440446,-1.914283,-2.2294226,-2.3154557,-2.236272,-2.5378053,-2.179681,-1.8546035,-1.9667214,-2.036675,-2.0233066,-1.8026235,-1.9757242,-1.7492336,-1.930185,-1.9611799,-2.0240872,1.1522102,1.5334833,1.3988118,1.4355589,1.4985225,1.4522067,1.2605096,1.5326432,1.1474516,1.1964666,0.42841518,0.25820816,0.3783489,0.43435237,0.097488716,0.39406,0.33583236,0.446938,0.018238282,0.35799924,0.23827161,0.32615647,0.32141975,0.11561385,0.24704506,0.079320304,0.30158523,0.1777589,0.43518645,0.49422216,0.14279096,-0.24148796,0.22770245,0.111058414,-0.004051677,0.20293912,-0.016956307,0.08834642,0.15892024,0.16442382,-0.06647765,0.07610107,0.04405435,-0.040368464,0.1441809,0.09871012,-0.05670843,0.021238983,0.10666162,-0.10957395,-1.319361,-1.1670166,-1.2489676,-1.2410959,-1.2324926,-1.5530666,-1.4947757,-1.2812918,-1.292759,-1.5981914,1.2352672,1.2609947,1.1229589,1.0584117,1.1262629,1.3154212,0.9301276,1.1614699,0.95617664,1.2182101,0.86779284,0.6789702,0.75641626,0.85884345,0.8385398,0.61893755,0.717294,0.6966558,0.70369196,0.54644364
3.628519,-1.1887252,-1.4656669,-1.5511279,-1.2296895,-1.288077,-1.6054593,-1.3661475,-1.4808083,-1.4716022,-1.3682876,0.18302627,0.3348432,0.19345695,0.18187863,0.31971723,0.57921773,-0.02889765,0.18323302,0.15179612,0.25137118,0.3903299,0.31669134,0.4628368,0.27675983,0.32941,0.37199157,0.4570636,0.41254565,0.5213132,0.4494012,0.071944274,-0.39781898,-0.24128017,-0.17035441,-0.34656343,-0.28235343,0.025587825,-0.040981133,-0.44487187,-0.39300552,-1.2402263,-1.3914721,-1.5379095,-1.4968512,-1.5704253,-1.6185498,-1.6028416,-1.4505626,-1.5542045,-1.5899435,-0.618891,-0.6166029,-0.7764868,-0.33406967,-0.513157,-0.8074788,-0.40671387,-0.4785877,-0.39768067,-0.7355039,-0.054763716,-0.0232258,-0.10301212,0.03397882,0.15935957,0.2313537,0.1965433,0.039171044,0.21605797,0.07472501,0.051671527,0.22035825,0.05821102,0.06998133,-0.19511952,0.10335083,0.055112496,0.13981837,0.034428496,-0.018301832,-0.9337214,-0.833762,-0.884956,-0.8064778,-0.90099233,-0.808412,-0.77262443,-0.55931,-0.5947709,-0.8934535,1.4214202,1.4450932,1.4280081,1.5621798,1.6489781,1.6360716,1.6830513,1.6316576,1.637719,1.804696
-1.8626512,-1.9577762,-1.7251393,-1.8266549,-1.9500352,-2.0504644,-2.0953205,-1.7848427,-2.2336779,-2.0605052,-2.014266,-0.98331285,-0.79439497,-1.0801511,-1.1597381,-0.9350579,-1.1832817,-0.660369,-0.7714634,-0.98181075,-0.9926868,-1.1259574,-1.1125879,-1.2113832,-1.3475184,-1.153358,-1.440277,-1.1599668,-1.2617272,-1.0000926,-1.161662,-0.59027714,-0.5377419,-0.45765135,-0.66488874,-0.7070775,-0.6095217,-0.6218531,-0.646348,-0.62381387,-0.6692915,0.65736204,0.50180805,0.34552994,0.5507202,0.7932347,0.652102,0.82389146,0.47802916,0.53386194,0.5740485,-0.44527143,-0.21503088,-0.35952058,-0.19070542,0.0511035,-0.0023211096,-0.21695118,-0.2192241,-0.16063361,-0.010486185,-0.032664508,-0.35728744,-0.25836894,-0.40607685,-0.18107341,-0.39476874,-0.1947362,-0.4400011,-0.10073012,-0.20653461,1.3264338,1.650023,1.4340491,1.3938729,1.6540318,1.3430834,1.4127208,1.2578562,1.3111745,1.4151263,-0.5647763,-0.4090113,-0.4907381,-0.3277042,-0.37465903,-0.56587356,-0.3881392,-0.31920144,-0.48426494,-0.6260764,0.5209788,0.5700252,0.6189686,0.57791495,0.66483444,0.6442689,0.5575087,0.2910869,0.39683527,0.37810504
-12.746429,-1.6761925,-1.5646926,-1.4173112,-1.7209758,-1.5242866,-1.6254997,-1.6891819,-1.4955679,-1.4197298,-1.5070592,1.6562315,1.5261744,1.6360857,1.6882988,1.2933651,1.304207,1.7402357,1.7059883,1.9387425,1.5846742,0.19793415,0.21667245,0.36634022,0.42712152,0.18777367,0.17515144,0.34578502,0.1361827,0.46103725,0.37854093,0.97331417,0.92689514,1.164943,0.7891347,1.1897662,1.1264338,0.86951184,1.1546061,1.1081951,1.1955582,0.5169974,0.6390555,0.5124774,0.68200874,0.7086353,0.44031653,0.6010685,0.618846,0.82108855,0.7243706,-0.98362225,-0.48691037,-0.93117195,-0.7218678,-0.99482757,-0.9275767,-0.83672774,-0.90320736,-0.7754182,-1.0676006,-2.3292446,-2.2282908,-2.343504,-2.2484336,-2.2527623,-2.1634262,-2.3495698,-2.1310225,-2.242594,-2.0885386,1.1352887,1.2481091,1.386931,1.2428763,1.2180867,1.3903754,0.9741052,1.2580369,1.4409281,1.2305865,-0.26508397,-0.23014121,-0.15567821,-0.11008174,-0.16275379,0.028089717,-0.034836758,-0.1103826,-0.2619219,0.12812127,-0.0611704,-0.20869742,-0.19234067,-0.13421926,-0.469427,-0.2959912,-0.2214321,-0.34803614,-0.40020588,-0.3876393
-6.620209,-1.45957,-1.6514932,-1.4379569,-1.5029601,-1.6439384,-1.6168305,-1.5440059,-1.4614064,-1.6739217,-1.5486653,3.3596933,3.4552066,3.5367339,3.5744903,3.4912877,3.6196132,3.6528687,3.4720695,3.5257335,3.6292913,-0.8920918,-0.6213099,-1.0693531,-0.8993288,-0.7243959,-1.2243924,-1.1705406,-0.8326026,-0.9765266,-0.99463993,-1.0045165,-0.6118077,-0.91314054,-0.70212495,-0.9802106,-0.84440416,-0.9246046,-0.4583895,-0.6615806,-0.6919253,0.25456,0.20168118,0.51164037,0.3750998,0.28460282,0.6144454,0.116666846,0.5417085,0.5163745,0.2708235,-0.14657748,0.10998747,-0.060865212,-0.1679949,-0.2656972,0.12626751,-0.1360117,-0.19543977,-0.2003855,0.08065806,-0.20154212,-0.3640362,-0.06680518,-0.1400849,-0.18168032,-0.30695534,-0.24185267,-0.069399476,-0.12589325,-0.08186497,0.21926434,0.250875,0.11432682,0.22339618,0.25365412,0.29399353,0.31218734,-0.09463101,0.26094696,0.20748353,0.728096,0.45017436,0.3244306,0.45423245,0.37053508,0.4209618,0.5364474,0.6682856,0.50206023,0.72719264,-0.2108012,0.047515992,-0.11856176,0.035693068,-0.08693306,-0.13008682,-0.22510411,-0.10191029,0.30814075,0.19058456
-4.0830593,-0.20533067,-0.1430675,-0.18510483,-0.5473697,-0.44456288,-0.21738704,-0.3753215,-0.46134293,-0.2417354,-0.18063176,0.25321797,0.2953109,0.37917075,0.07339018,0.51132184,0.03769005,0.46095005,0.53876257,0.30794933,0.5585458,-0.37940434,-0.42006364,-0.33095402,-0.19242632,-0.19985028,-0.2652978,-0.5398203,-0.6359003,-0.44009066,-0.45342273,-1.1802281,-1.0341431,-1.2132751,-0.97343814,-1.0625006,-1.2922893,-1.1182212,-1.1205908,-1.2755455,-1.0113144,0.3599451,0.23411664,0.35706744,0.29724452,0.5840075,0.5615199,0.52547157,0.60664445,0.42455485,0.45703435,1.9943446,1.8564299,1.5462519,1.5428376,1.7459654,1.7797445,1.8968965,1.9634408,1.7597097,2.044118,1.3831444,1.2151003,1.4231018,1.0873407,1.3520923,1.0916418,1.2080796,1.1871848,1.1540554,1.5031111,1.4391001,1.7472322,1.5421883,1.6084399,1.109968,1.2986284,1.5090348,1.5777429,1.3650546,1.5715245,-0.23427954,-0.09683906,0.085064836,-0.09073367,-0.24342185,-0.24189234,-0.2244287,-0.16640174,-0.011649014,-0.12874347,-0.9651487,-0.8754729,-0.95930725,-0.9744453,-0.8370812,-0.88937694,-1.1574692,-0.9178314,-0.9910592,-0.6957848
-5.9204288,-0.8913204,-0.8398035,-1.0172962,-0.8678532,-0.8236552,-0.7364175,-1.128292,-0.78318554,-1.004228,-0.99547064,-0.42836747,-0.5504252,-0.36983052,-0.52375567,-0.5842707,-0.45770025,-0.65748817,-0.7022596,-0.6594173,-0.31834733,-0.70359004,-0.77096546,-0.66247547,-0.63165706,-0.73022866,-0.6465653,-0.6127771,-0.6137597,-0.6347389,-0.75929457,-0.9751616,-0.75752884,-0.75677645,-0.5150428,-0.7653415,-0.7828279,-0.7860876,-0.6784268,-0.6897782,-0.72781193,-1.0523738,-1.0977226,-0.9843277,-1.0911721,-0.8912592,-1.4391372,-1.0341552,-1.0109626,-1.087809,-1.0084101,0.44981238,0.2720107,0.46426857,0.45500264,0.32583928,0.20959277,0.38116106,0.1984941,0.28567585,0.33288944,-0.21742617,-0.041162655,0.04293182,-0.10642974,-0.20874739,-0.37060052,0.02391425,-0.42627957,-0.14183883,-0.2655884,-0.2997253,-0.50740355,-0.4949457,-0.6187689,-0.91232395,-0.2259485,-0.6420755,-0.5381509,-0.28521582,-0.46345276,-0.26535675,-0.28069943,-0.17390639,-0.4873358,-0.37316743,-0.53872997,-0.14491703,-0.5277265,-0.03862737,0.06170944,-0.84334403,-0.7666809,-0.77684736,-0.9736058,-0.9356565,-0.89585537,-0.83140683,-0.8825876,-0.84965855,-0.9464328
0.36336708,0.4030026,0.48167774,0.36709443,0.3730246,0.55613744,0.63625413,0.5939332,0.6664618,0.55402327,0.44765446,-1.0274847,-1.1165159,-0.99033004,-1.0059444,-1.0483477,-1.204767,-1.1175357,-1.0375761,-1.1844432,-1.0835857,-0.61144656,-0.6443271,-0.5397005,-0.5484367,-0.6764005,-0.27500334,-0.56321263,-0.5309895,-0.6754928,-0.7088843,1.8391812,1.994627,1.9038844,1.7464504,1.7788086,1.8842467,1.9096787,1.761763,1.9088832,1.8283796,-0.29080638,-0.6130134,-0.644895,-0.7665172,-0.53373754,-0.74369854,-0.5191491,-0.57332754,-0.48900366,-0.68858224,2.322486,2.239192,2.1364944,2.2582939,1.8896049,2.133651,2.1183512,2.1241612,2.0795941,1.9159232,2.173984,2.5276217,2.502738,2.4485986,2.5556107,2.3833632,2.557484,2.3854895,2.3024995,2.719911,0.20050555,0.28359002,0.072067246,0.24922448,0.3937344,-0.083826646,0.14436959,0.12508677,0.22186098,-0.033132493,-0.526765,-0.6946667,-0.71027625,-0.70210373,-0.3397587,-0.43099484,-0.6502368,-0.5909227,-0.4896299,-0.5030462,0.6748469,0.6843012,0.6761545,0.7199144,0.9533697,0.6446821,0.52510065,0.5390949,0.6519962,0.82281387
-0.40088284,1.1209877,1.1188003,1.200332,1.2934886,0.99729204,0.9747329,1.1553622,1.0162522,1.3330061,0.81053084,-1.5497591,-1.3238878,-1.3292794,-1.3448472,-1.0373257,-1.4954878,-1.0878643,-1.1179308,-1.2401341,-1.4540277,-0.08731585,-0.26670566,-0.32012177,-0.106909424,-0.22658966,-0.13289337,-0.18093991,-0.3065987,-0.0037786793,-0.10880822,-0.040825386,-0.29598457,0.21935488,-0.3145928,-0.032502595,-0.18712927,0.1289425,-0.14043339,-0.06705157,0.128632,0.8997996,1.133305,1.0950303,1.0945879,0.9875693,0.7625651,1.0872358,0.88401926,1.123351,1.0351547,0.095340304,-0.12001416,0.20899323,-0.07573526,0.19094677,0.2517029,-0.006957974,0.100010656,0.09711504,0.066234976,-1.0779972,-1.0839245,-1.0968055,-0.97592014,-0.801039,-0.970362,-0.77219224,-0.82042,-0.68529797,-1.0328667,-0.7279814,-0.52831995,-0.6983436,-0.9736302,-0.56873995,-0.72198296,-0.46147296,-0.6056883,-0.5737842,-0.3899604,0.40047482,-0.023215873,0.13854468,-0.0016056935,0.106089056,0.23052293,-0.042607527,0.07922324,0.14820898,0.24360304,-0.82926625,-0.7496461,-0.86270684,-0.8787613,-0.8241698,-0.89644915,-0.51536614,-0.85495687,-0.8044811,-0.86771554
7.404793,0.6924506,0.45712844,0.5298194,0.53073156,0.5197084,0.25241846,0.4312507,0.39552325,0.56233615,0.4153073,0.09294789,0.10924464,0.35915667,0.18988661,0.32989648,0.22607532,0.10784482,0.08797033,0.26383492,0.14509426,0.038525082,-0.15045199,-0.012586756,0.16065156,0.11247195,0.32271442,0.15616073,-0.03666568,0.087782785,0.04284828,0.5868231,0.8225941,0.9723875,0.80405086,0.7030374,0.98437554,0.9512883,0.87357116,0.80605847,0.80026597,1.4300872,0.9530625,1.0791808,1.2179983,0.9685557,0.98917806,0.8708447,1.0980086,1.0833207,0.9008174,-0.5808099,-0.63742155,-0.7834988,-0.6865403,-0.57771903,-0.5744376,-0.62656486,-0.76573646,-0.45994174,-0.83058625,-0.23992853,-0.24812241,-0.46076167,-0.2946818,-0.04229141,-0.2498344,-0.24974278,-0.33154947,-0.027535472,-0.18034886,-0.8949558,-0.74540716,-0.96276534,-0.7018346,-0.65177107,-0.9026112,-0.71393985,-0.98377913,-0.8987793,-0.85577327,1.3878059,1.1343566,1.1266197,1.3213757,1.3245207,1.2547002,1.213196,1.3338239,1.4329156,1.1700455,2.8802972,2.8392653,3.1191864,2.8551164,2.83581,3.0206063,2.9229157,2.706366,2.7464113,2.9931564
-8.535386,-1.8290957,-1.6272726,-1.7361065,-1.7108358,-1.8033925,-1.7301793,-1.7251542,-1.7942289,-1.7606552,-1.8989704,-0.1690023,-0.36248314,0.16448067,0.1162997,0.13983397,0.24397239,0.48858398,-0.054531988,0.24966632,0.19363484,0.57311887,0.6769681,0.66837007,0.518547,0.49396238,0.7647301,0.8436616,0.7214172,0.6701941,0.5508601,-0.42535362,-0.15802456,-0.2976484,-0.31072932,-0.43753,-0.29300168,-0.32047027,-0.16393551,-0.10205139,-0.15130465,-1.4174894,-1.3266495,-1.2239801,-1.5898143,-1.1157491,-1.3903431,-1.4792026,-1.3585219,-1.3469672,-1.5530332,-0.402308,-0.34901583,-0.34216556,-0.5507748,-0.12403748,-0.35492244,-0.42394462,-0.26517996,-0.11977925,-0.46912816,-1.966681,-1.8702797,-1.8626307,-2.0678165,-2.0360444,-2.1774826,-1.9652054,-2.1326928,-1.9591408,-1.8095152,-0.5598806,-0.6259197,-0.44956186,-0.5617972,-0.65901303,-0.39987183,-0.24438694,-0.7095815,-0.78221524,-0.55975336,1.0739834,1.0185596,1.2489481,0.89388937,1.1797377,1.1053225,1.1364166,1.0292994,1.0228044,0.8875494,-0.32734326,-0.36699954,-0.3420375,-0.09866784,-0.5348816,-0.34229714,-0.41660622,-0.11702486,-0.28217193,-0.38314942
