y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.165889,0.022752315,-0.07023676,0.28222793,0.037811067,0.014183512,-0.22093226,-0.17660476,0.051838737,0.18075724,-0.10336263,1.9223837,2.0399375,1.9400982,2.1529157,1.9639126,2.0236561,1.8233161,2.0249236,2.3271801,2.003265,1.0382514,1.0621644,1.0224342,1.2221787,1.1491716,0.9114066,0.9257436,0.9491321,0.9801694,1.2737834,2.276113,2.2439985,1.9829828,2.0027697,2.155721,1.9398288,2.0843155,2.2281532,2.0960672,2.208582,0.19378422,-0.0032526276,0.15619896,0.17512573,0.113919646,0.3283539,0.24678218,0.020535596,0.65442157,0.25580096,1.4447846,1.2693131,1.2565534,1.4020355,1.2960919,1.1584821,1.191559,1.5090103,1.3199081,1.2168772,0.27791333,0.04938788,0.17368244,0.13139027,0.119331256,0.1868797,0.0774102,0.24576373,0.13498726,0.19272515,-0.2848021,-0.24479933,-0.296988,-0.0087422235,-0.23731887,-0.400323,-0.07801701,-0.09638266,-0.011884781,-0.0691074,0.76911354,0.86704886,0.9911211,0.41695753,0.5762916,0.480928,0.5016462,0.7712268,0.93067664,0.6895954,0.53221995,0.5937828,0.5751381,0.9346689,0.46869898,0.39951205,0.44977146,0.84151554,0.50602597,0.7097938
-2.662804,0.042681664,0.24893042,0.013860614,0.2324136,-0.07008727,-0.02899844,0.16309297,0.05814452,0.23756476,0.01623022,1.0512856,1.3827974,1.1437603,0.9714381,1.0800846,1.0634811,0.902273,1.1036505,1.1760943,1.23401,-0.22122267,-0.5746709,-0.30492574,-0.31246427,-0.41497523,-0.17024022,-0.2776198,-0.32569754,-0.38208103,-0.6393379,0.90080315,0.9127568,1.0090125,0.67771477,0.813346,1.0144504,0.8869107,0.95073146,1.056303,0.9880359,1.33326,0.97865176,1.3824682,0.99883384,1.4055223,1.1479448,1.4358604,1.38335,1.2973225,1.365297,0.18108754,0.44986823,0.31458867,0.44921926,0.49387133,0.4607711,0.5164149,0.37532932,0.29575145,0.5307093,-0.02046702,-0.34004065,0.096230105,-0.4091963,-0.33832228,-0.24130738,-0.5010012,-0.40265843,-0.20854782,-0.21583046,-1.6864383,-1.4833546,-1.833487,-1.6233083,-1.7232151,-1.875231,-1.8712634,-1.6686507,-1.6232136,-1.7297451,-1.0282536,-0.9345127,-1.1065556,-1.2005353,-1.0291908,-1.1259075,-1.0813134,-1.1067365,-0.9804983,-0.69281864,-1.0099645,-0.8136448,-0.59294677,-0.6940516,-0.9452183,-0.8528955,-0.5887835,-0.95050335,-0.9951207,-0.991999
2.0689337,0.60844946,0.39831173,0.58407605,0.5126689,0.75397104,0.7264198,0.68433553,0.9211991,0.67543674,0.44701192,0.89469516,0.7406241,0.9698991,1.040657,0.81549156,0.83572006,1.0525899,0.72555536,0.5956097,0.73557794,0.5393356,0.40886515,0.6157045,0.5692731,0.4748478,0.7714925,0.598797,0.5675291,0.5314739,0.67686015,0.4620044,0.14881738,0.18656358,0.30013114,0.33436394,0.045476902,0.27054495,0.2441615,0.049391374,0.19236663,1.3001852,1.0851669,1.1902636,1.0407442,0.9107675,1.2267703,1.0094447,1.1342415,1.016987,1.052903,-1.4539608,-1.357567,-1.0140194,-1.0992097,-1.385662,-1.3540504,-1.0313646,-1.3745075,-1.248219,-1.4408185,0.7164424,0.63342226,0.65882313,0.6546229,0.7035419,0.5307946,0.59822506,0.75978917,0.7504912,0.56785226,-0.07321494,-0.5583206,-0.044514317,-0.12730439,-0.06818101,0.016556915,-0.1339267,0.0910506,0.12644736,-0.37551233,1.6335231,1.5454886,1.9891893,1.5902934,1.8931216,1.7467847,1.8065394,1.75503,1.8076932,1.5682678,0.7503042,1.0042787,0.6898088,0.8005933,0.7551204,1.0208162,0.83977175,0.81664807,0.797667,0.8149034
-3.2263687,-1.0814394,-1.0583109,-0.67356986,-0.7225219,-0.84340245,-0.8385019,-0.97986895,-0.44249618,-0.81699777,-0.83814335,0.5092447,0.7143809,0.5962493,0.64533097,0.41612312,0.7033955,0.56801164,0.6308993,0.6311573,0.5327869,-0.8464037,-0.8002201,-0.91587573,-0.8781365,-0.8684622,-0.9016732,-1.0238575,-1.0078039,-1.1235867,-0.8572681,-2.3836658,-2.7170782,-2.537011,-2.8150408,-2.6743393,-2.6985166,-2.3288066,-2.7459676,-2.883317,-2.2363205,-0.82608163,-0.7337495,-0.5833692,-0.6314087,-0.79832035,-0.60078883,-0.76862884,-0.8307994,-0.86108994,-0.666201,-0.46944615,-0.5132842,-0.82150084,-0.5215043,-0.7021119,-0.5167261,-0.558525,-0.4546553,-0.38971803,-0.29762456,-0.32681242,-0.6891104,-0.17160745,-0.48323184,-0.8275287,-0.6268348,-0.3474124,-0.76005733,-0.6020462,-0.8537929,-0.19096874,-0.47328308,-0.3064314,-0.40030122,-0.48453376,-0.15858951,-0.3267355,-0.10406583,-0.019972716,-0.26532996,0.264273,0.54860675,0.24230012,0.5580955,0.34282446,0.2586831,0.23902081,0.2413928,0.15740918,0.4848127,1.114538,1.3475095,1.2618322,1.1256006,1.2694292,1.0362797,1.1441678,0.990824,1.1934378,0.9994684
3.857787,0.33242816,0.21058765,0.23581618,0.32624668,0.18069208,0.12680337,0.33768812,0.4625048,0.17702562,0.14267361,0.63481104,0.8409661,0.7505014,0.3541355,0.74651045,0.806249,0.3715425,0.56875217,0.67681354,0.50125146,-1.834373,-1.815675,-1.7248886,-1.6864066,-1.5032524,-1.6642238,-1.644157,-2.0092824,-1.7094487,-2.0055795,-0.49919155,-0.5904455,-0.3464482,-0.21537773,-0.84088844,-0.51161253,-0.5752958,-0.57082456,-0.35151643,-0.29495794,0.25350758,0.103434816,0.070586964,0.19822122,0.2005322,0.36559674,0.32145566,0.26702827,0.39181572,0.24978821,-0.86620706,-0.837533,-0.61233574,-0.7826031,-0.88084805,-0.97294116,-0.7087148,-0.947812,-0.96536094,-0.96232074,0.96157515,0.83481854,0.7952901,0.8666188,0.9258513,0.69638693,0.5665863,0.7535555,0.975502,0.73155004,-0.88671345,-0.7031811,-0.96491164,-0.89068246,-0.9893991,-0.98602897,-0.7392065,-0.97264147,-0.9414579,-0.7449808,2.1341286,1.5620153,2.181689,1.9548173,1.9876279,1.665101,1.7003137,2.039208,1.9754261,1.755482,-1.2430543,-1.0629339,-1.3731431,-1.2007374,-1.4084046,-1.3306752,-1.0709704,-1.2879004,-1.013723,-1.2944018
-5.4355216,-0.10657785,0.01981375,0.04325475,0.21010205,0.2751561,0.34049505,-0.022769323,0.17113309,0.22232218,0.09087498,1.1086774,1.1763763,0.93123215,1.4690148,1.2188445,1.1820108,1.2748234,1.0108397,1.2166883,1.2213417,1.5963845,1.3825821,1.1660814,1.1034901,1.2972853,1.1025501,1.0525862,1.3088756,1.1468991,1.2820464,0.6364832,0.7574973,0.64434713,0.63714,0.81166464,0.9124614,0.59983796,0.506028,0.6667988,0.8591347,-0.5615887,-0.6086604,-0.61648554,-0.5230666,-0.9010964,-0.66337466,-0.48746854,-0.7724113,-0.5158896,-0.7309712,-0.92427665,-1.3481514,-1.0958066,-1.2927693,-0.9959569,-1.3245004,-1.0499603,-1.0473701,-1.4108822,-1.0582752,0.37929586,0.6547893,0.91310936,0.5148207,0.788593,0.50672835,0.798478,0.44021976,0.55673176,0.66469425,-0.0042437864,0.13736099,0.20701054,-0.039292544,0.13743378,-0.050794315,0.08549945,-0.0049676313,0.10424508,-0.082766235,-0.30371007,-0.39527464,-0.29852083,-0.4210063,-0.5752702,-0.39342192,-0.24631009,-0.44895747,-0.413836,-0.18078572,-0.5187382,-0.38427252,-0.26205194,0.18551874,-0.14649469,-0.1331165,-0.26504463,0.0025355136,-0.27191982,0.07963533
-5.991953,1.9317944,1.7448404,2.0050874,1.764302,2.0268693,2.0820482,1.9405432,1.8426639,2.043046,1.995743,0.5154481,0.65964454,0.32154334,0.26494282,0.653623,0.3628756,0.47287297,0.7828689,0.6647781,0.33698928,1.829476,1.9595438,1.9064059,1.8537723,1.9292727,1.8710004,1.8914245,1.8506815,1.659705,1.9398977,0.3968956,0.54827625,0.6345186,0.1980246,0.5439167,0.49129412,0.4701424,0.48537773,0.34544846,0.42136338,2.6131124,2.7830591,2.8986044,2.7380333,2.698513,2.8025744,2.9426336,2.8519344,2.6765404,3.1372647,-1.7926602,-1.8256419,-1.7667644,-1.6898323,-1.6112256,-1.8898559,-1.8919399,-1.6953584,-1.6592542,-1.6682376,-1.3517433,-1.3864254,-1.3228823,-1.1794951,-1.3517096,-1.3477122,-1.2711147,-1.1204649,-1.2608628,-1.4330325,-0.6698132,-0.2760895,-0.48282024,-0.4084659,-0.68219256,-0.64127815,-0.31523398,-0.28010762,-0.3188185,-0.2178064,-0.46894455,-0.12964533,-0.10691735,-0.20752971,-0.14204848,-0.2587255,-0.43868244,-0.38787913,-0.3002998,-0.26567888,1.0550394,0.88607377,1.2132483,1.0152572,1.080371,1.0546455,1.1746318,1.0860838,1.114513,1.348569
5.2541404,0.2681428,0.345224,0.50805664,0.23658629,0.031818353,0.470976,0.49083325,0.18740849,0.3434003,0.3228798,-0.8731,-0.80963695,-1.05759,-0.81907564,-0.9913941,-0.8413801,-0.7284228,-0.969678,-0.8479072,-0.8938707,-1.0688396,-1.1623049,-1.2904855,-1.0894047,-1.3005316,-1.141572,-1.2865635,-1.1602082,-1.3297765,-1.1280054,0.15281858,0.33831114,0.29306254,0.14502321,0.12303241,0.44798243,0.18386905,0.2794476,0.14025165,0.18770976,-2.92423,-2.7425385,-2.7565067,-2.7315629,-2.893904,-2.4923906,-2.572697,-2.9873228,-2.9310095,-2.5278645,-1.9248003,-2.406526,-1.8578682,-2.2022488,-2.1894128,-1.9590783,-1.9823024,-2.1639123,-1.9318815,-2.1284175,-1.2110795,-0.910869,-1.234181,-0.99267805,-1.2180564,-1.6526052,-1.4636952,-1.4993497,-1.3964851,-1.001845,0.23187011,0.21828799,0.6476112,0.38689357,0.6622588,0.24573924,0.5947941,0.48533973,0.25270924,0.2529875,0.2924293,0.3390331,0.16437958,0.25321838,0.26851335,0.22843198,0.5343591,0.367854,0.17211133,0.21031302,0.16678569,0.17695004,0.13587095,0.18219733,0.012109953,0.21363555,0.15591358,0.18044418,0.05570141,0.1781677
-5.5324416,-0.66630846,-0.6790076,-0.60353225,-0.7158647,-0.81531864,-0.8983342,-0.7091978,-0.63964283,-0.748938,-0.6052293,0.2730961,0.25252426,0.49531624,0.34498382,0.3074056,0.16896734,0.32883933,0.14998302,0.4581721,0.4687974,-0.54610205,-0.31631613,-0.47542566,-0.771159,-0.2808484,-0.44605303,-0.5260921,-0.57099146,-0.15790497,-0.35956028,-0.90498745,-0.9839287,-1.0061592,-1.3563911,-1.1122606,-1.0414696,-1.2777152,-1.0920297,-1.1363195,-0.8042636,-1.3721834,-1.5261177,-1.3815298,-1.2686938,-1.3218892,-1.3123453,-1.2306019,-0.92229027,-1.4548441,-1.2864683,0.4016722,0.022381667,-0.11437589,0.18752432,0.16414751,0.30995986,0.026524872,0.18855421,0.22946863,0.34099612,0.9273572,0.7931031,0.89433867,1.071018,0.973934,1.0234421,1.0805749,0.89848876,1.2743019,1.1131161,-0.19573793,-0.35534412,-0.4839185,-0.398713,-0.5844296,-0.2830846,-0.17371626,-0.26457617,-0.26491812,-0.6601898,-0.67857176,-0.80033004,-0.70835364,-1.0083057,-0.8217574,-0.7165888,-0.8525187,-0.48324808,-0.82894754,-0.84739447,0.8312858,1.1655552,1.0826074,0.74985075,0.9410579,0.8034815,0.9276575,1.0526997,0.9886347,1.0488968
0.28597856,-0.2730991,-0.511842,-0.21382403,-0.5933145,-0.49653137,-0.59395564,-0.2266934,-0.4968163,-0.361776,-0.13891491,-1.1919452,-1.1595824,-1.5072432,-1.4107963,-1.5775967,-1.1673411,-1.4059339,-1.2490503,-1.5815768,-1.271153,-0.6121138,-0.87047905,-0.962106,-1.0546621,-1.0344148,-0.77563894,-0.9950702,-0.64886945,-0.6771622,-0.9048161,0.2489051,0.52651614,0.5790231,0.4396234,0.12877117,0.26561522,0.21332073,0.27292892,0.23281442,0.17184258,0.9396351,0.9252487,1.0180811,0.81850654,1.0232351,0.94474685,1.0807239,1.3265944,1.1383959,0.98044276,-0.30403492,-0.1717329,-0.24332628,-0.24647285,-0.10180602,-0.12536484,-0.04801963,-0.033878256,0.18712246,-0.18314797,-1.3828621,-1.4904181,-1.5232054,-1.5441883,-1.347992,-1.4591475,-1.5918779,-1.7557938,-1.5504085,-1.5331475,1.7246825,2.0905497,2.027622,2.187979,2.1966836,2.0260606,1.9305372,2.1351607,1.8463844,1.8165307,0.28662008,-0.014052754,0.14079624,0.07833395,0.13071965,0.17171836,0.07658274,-0.07680324,0.24769206,0.06099493,-1.0663872,-1.0601491,-0.97353435,-1.3068366,-1.1443579,-0.8674492,-1.1490272,-1.2553279,-1.0092,-1.0269612
-0.7057043,0.53292125,0.30474448,0.43457794,0.5124466,0.4232906,0.4828927,0.6105075,0.8169307,0.497095,0.9741529,0.9144805,0.7549228,0.72178423,0.46467504,0.85892904,0.76478356,0.7812264,0.54241246,0.772341,0.74565756,-1.0469996,-1.3956362,-1.5546038,-0.9115516,-1.3610873,-1.4201714,-1.5019995,-1.3519548,-1.3356876,-1.4045476,-0.2463129,-0.065506205,-0.36877084,-0.1798301,0.021638863,-0.53600943,-0.33152524,-0.24519049,-0.439395,-0.5073739,1.408953,1.6573187,1.9845139,1.7782915,1.7043656,1.4023277,1.7386683,1.799304,1.7151912,1.7184849,1.1638151,1.5988653,1.2659726,1.2840139,1.5924639,1.4301782,1.2948952,1.0994922,1.4702393,1.2638468,0.19750656,0.25581646,0.35379234,0.37439114,0.174162,0.055282835,0.2700087,0.36491027,0.28005174,0.26363054,0.65131074,0.93951744,0.66173226,0.6392454,0.9247027,0.62005603,0.8139772,0.74302834,0.8600264,0.99387217,0.833087,0.9209396,0.6738274,0.5868466,0.9530341,0.7422035,1.1644021,0.8296304,0.7531536,0.885309,0.562699,0.42627153,0.68946695,0.61146504,0.76133734,0.5197514,0.48700058,0.78131086,0.5182063,0.6045716
-1.8288924,1.534901,1.6247046,1.1252222,1.2897224,1.0141177,1.2963709,1.4784576,1.2629396,1.0563495,1.2879416,-0.11632501,-0.4697941,-0.2735631,-0.58621264,-0.13269998,-0.67429405,-0.31012568,-0.6862292,-0.16505015,-0.42270198,0.5483805,0.3157844,0.48929283,0.24923746,0.5435976,0.1562909,0.24237669,0.188212,0.16202025,0.07450692,-0.46056902,-0.3730147,-0.16465214,0.08748472,-0.18437524,-0.30889595,-0.11945105,-0.22858861,-0.08954285,-0.5273551,0.5888063,0.39307076,0.42890826,0.4197959,0.54005164,0.7752375,0.72800094,0.48877004,0.44521382,0.44051188,-1.1322982,-1.3054154,-1.1118855,-0.7576703,-1.1294174,-1.4791149,-1.4223483,-1.3777043,-1.1230837,-1.0838094,0.74217886,1.0827186,0.59877396,0.8721783,0.9836075,0.8877388,1.0415084,1.0996894,1.1431419,1.0300606,0.22919583,0.26445627,0.35572678,0.069816835,0.19694468,0.00010800303,0.26808912,0.2881603,0.3150887,0.1976592,2.4327,2.514007,2.4655104,2.6161633,2.714238,2.6834548,2.7419505,2.7791646,2.5740612,2.4932477,0.8716246,0.9850291,1.1793612,1.0471629,1.0937228,0.8240809,0.7686367,1.3054868,0.85801756,1.3026209
-1.970675,1.0385512,1.189165,0.9628366,1.0187681,1.1185606,1.0869987,0.7608321,1.1509546,0.86128896,1.0298362,0.13009933,-0.05377052,-0.22248212,-0.14009897,0.043948617,-0.4285302,0.04826535,-0.23786631,-0.41366875,-0.30096045,-0.012648555,-0.10935765,0.075052686,0.059911028,-0.07810383,-0.33630607,0.22246279,0.06741813,0.13905457,0.24326453,0.6190491,0.5035105,0.43658727,0.19782208,0.54944617,0.6011653,0.6389716,0.43988732,0.64297026,0.32822135,0.51181185,0.3077618,0.18339929,0.31669757,0.13017292,0.19885074,0.35331726,0.34211162,0.21644059,0.059551533,1.4178214,0.96762997,1.3028681,1.2900044,0.93565935,1.2341858,0.99024016,1.2925314,1.2074881,1.1439131,1.4296652,1.5829873,1.1684352,1.4758693,1.2548159,1.1654423,1.2162669,1.403951,1.2690393,1.2964451,0.34673062,0.7195182,0.39971656,0.47466317,0.9086819,0.93804365,0.65522444,0.51664853,0.69669,0.8019028,0.6317956,0.7686196,0.80146337,0.6354509,0.8722333,0.4817282,0.39607835,0.6102704,0.5207659,0.5455071,0.2963789,0.11315974,0.40948772,0.4410502,0.30510923,0.1816717,0.42497468,0.4472064,0.19407736,0.31146297
7.859184,-0.56622267,-0.7703885,-0.9062026,-0.6375084,-0.71012086,-0.8509016,-0.55833876,-0.5726509,-0.71909267,-0.56155246,-0.21603575,-0.26361102,-0.27042845,0.13819036,-0.23181857,-0.2216746,-0.25718606,-0.19643442,-0.20933826,-0.38035986,0.28877416,0.3067263,0.48698133,0.34276554,0.49786273,0.5497756,0.44733062,0.35822535,0.40132326,0.5223586,0.067950465,-0.0057582953,0.04317751,-0.16958696,-0.13810562,0.039777715,-0.19597505,0.027095944,-0.17005461,0.0552306,0.087059006,0.23667425,0.1042723,0.05698546,-0.037023332,0.028137349,0.3504475,0.12980121,-0.033394694,0.13134302,0.076821186,0.43616453,0.16077425,0.27838495,0.082174,0.5247363,0.38300446,0.26651016,0.41607147,0.26235908,0.38753214,0.33437663,0.4975118,0.394095,0.2847642,0.32468694,0.18830828,0.53870517,0.61483747,0.39036816,-2.040584,-2.0460987,-1.8516475,-1.7967883,-1.9637102,-1.9770514,-1.8996104,-1.8755702,-1.8760185,-1.9417328,-0.019998098,-0.4939566,0.019027278,0.047006965,-0.082272455,-0.19169648,-0.029460499,-0.1831284,-0.26383376,-0.40737206,2.028223,1.8477395,1.9937407,1.7810832,1.8929088,2.0247748,1.9898968,2.1581268,1.8206984,1.8582635
-4.414259,1.715017,1.3495289,1.1059349,1.5224496,1.2952828,1.4469205,1.4913855,1.4145048,1.6640557,1.5119543,1.4943318,1.1888089,1.4097611,1.3764297,1.4443921,1.4930689,1.4495214,1.5365483,1.7113029,1.6380513,0.8970557,1.1241305,1.2287753,0.9302577,1.3159531,1.20812,1.0556127,1.0906742,1.0102608,0.97432244,1.0357165,1.2156285,1.0373039,1.3455701,1.3690495,1.105021,1.2615149,1.3328388,1.1675694,1.2974939,0.08109633,-0.2299126,-0.11514595,0.046065103,0.23936392,0.038222697,-0.104185574,-0.23523952,-0.15238854,-0.24561462,-1.0118374,-0.7507441,-0.8674085,-0.36502448,-0.8107295,-0.7194099,-0.8155528,-1.041811,-0.9143087,-0.92795163,-1.1024607,-0.7353108,-0.40691027,-1.0945998,-1.1392049,-0.7983833,-0.6533137,-0.8942504,-0.8784132,-1.0090314,-0.7259541,-0.6662103,-0.6491028,-0.83939713,-0.6124079,-0.9860331,-1.0425416,-0.89209944,-0.66789395,-0.95847166,-0.4593517,-0.63688666,-0.67561275,-0.50700945,-0.7410737,-0.4235978,-0.6851927,-0.6139938,-0.6153417,-0.7831032,-2.0174139,-1.6340111,-1.5954844,-1.5860944,-1.7830683,-1.6485577,-1.4985739,-1.3062956,-1.6491008,-1.5929286
5.1974773,-1.6938484,-1.7172474,-1.7331722,-1.7937121,-1.605721,-1.6497469,-1.7371906,-1.7765398,-1.7964908,-1.567515,-0.20026384,-0.21013449,0.008000847,-0.021323832,-0.013882528,0.0956792,0.024162622,0.029134423,0.07086198,-0.20835918,-0.20819932,0.19243842,-0.030270271,-0.18265006,-0.028091304,0.020453708,0.14475554,-0.185119,-0.08574321,-0.17389412,0.78987163,1.3413044,1.0011533,1.1446046,0.77916425,1.2479639,1.0248032,1.1982912,1.0783734,1.2756598,0.31402573,0.24344821,0.26171565,0.20681721,0.29577273,0.22932748,0.24498536,0.1604922,0.39320865,0.4658342,1.609702,1.6378525,1.4389212,1.5345243,1.2794577,1.1658033,1.597337,1.1816311,1.5397041,1.408739,-0.64189094,-0.8128096,-0.48991075,-0.83553374,-0.9231562,-0.7546157,-0.9759951,-0.7642073,-0.3547148,-0.84848106,1.4466766,1.3034105,1.4869684,1.3339682,1.433325,1.3539965,1.2727987,1.3313171,1.7042297,1.374183,0.4083184,0.13393325,0.23114303,-0.074774206,0.05801449,0.4106914,0.1460437,-0.037505772,-0.037680984,0.13243107,1.110092,0.8471961,0.9646684,1.0423434,0.9021072,0.7129043,0.96162945,0.75980794,1.0918545,0.83737695
-0.63187253,1.884842,1.7221075,2.079442,1.8472993,1.8718163,1.9235291,1.8575336,1.8807361,1.9640439,1.9201124,-0.3051067,-0.3201841,-0.34878063,-0.44289377,0.029609304,-0.52894115,-0.03712374,-0.27025637,-0.091447644,-0.24475503,-0.37328184,-0.2731247,-0.107763864,-0.23862104,-0.17575136,-0.256544,-0.5509066,-0.533005,-0.24596503,-0.08576585,-0.18646048,-0.38727865,-0.16422884,-0.4323909,-0.34318045,-0.12188314,-0.17693685,0.15092035,-0.31673306,-0.22962396,1.6885743,1.4834653,1.6268994,1.5711504,1.7657377,1.7551861,1.6959097,1.7994051,1.7120098,1.4086529,0.6411884,0.5088069,0.47064903,0.45110047,0.7991368,0.5056179,0.5410304,0.50477916,0.70701975,0.39208212,1.0085001,0.9504617,1.1918997,0.9198323,0.80692106,0.89946705,1.0747494,0.8173653,0.96465045,0.8135691,0.2667752,0.032090154,0.31771562,0.11127354,0.091669306,0.23238023,0.33430055,0.3400149,-0.006097497,0.07492476,-1.8372537,-1.7282511,-1.7634947,-1.9178078,-1.7193688,-1.8497602,-1.743955,-1.8053598,-1.8326452,-2.0693305,1.1811254,1.044225,0.8655129,1.2387031,1.1422659,1.3827974,1.3570188,1.3284059,1.1091284,1.3325803
-3.7911856,-0.5236088,-0.47125056,-0.5416804,-0.60754913,-0.39803746,-0.45501998,-0.552125,-0.52391833,-0.35089895,-0.30154404,1.0262473,0.9809693,0.82130086,1.0702406,0.70353705,0.91094863,0.76819897,1.1239437,0.5561839,1.1190152,-1.313828,-1.3042053,-1.529284,-1.1182888,-1.2600182,-1.2668874,-1.0363904,-1.1762354,-1.16702,-1.4190117,-1.3727083,-1.3030869,-1.2120746,-1.3365707,-1.2910324,-1.4809054,-1.5232236,-1.365808,-1.513287,-1.4048672,-0.34371898,-0.51621276,-0.08840845,-0.3798044,-0.29702312,-0.28085104,-0.13847059,-0.5926854,-0.3119592,-0.39978364,-0.6445915,-0.509622,-0.43466088,-0.63546747,-0.5018726,-0.42275688,-0.46942812,-0.52070224,-0.5882098,-0.60670304,-0.30042192,-0.108613335,-0.4246974,-0.3387329,-0.32295197,-0.16006352,-0.17868745,-0.3061247,-0.38482952,-0.079988025,-0.8872628,-1.1102617,-0.91547143,-0.9097298,-1.0620216,-0.71961397,-0.97736853,-0.99889076,-0.8689651,-1.0300294,-0.38461787,-0.53067845,-0.47955543,-0.51796794,-0.62122524,-0.414754,-0.5697442,-0.33603865,-0.37479097,-0.30471203,-0.414102,-0.8183352,-0.6183368,-0.45774058,-0.5792081,-0.39703247,-0.37019628,-0.40443826,-0.48176196,-0.39620772
4.512126,-0.22657666,-0.5173913,-0.35367155,-0.82615066,-0.48372155,-0.29361784,-0.5350642,-0.6929648,-0.47020373,-0.40248302,-2.1534731,-2.1656952,-2.2963297,-2.1838157,-2.1811793,-2.1955402,-2.3536296,-2.165544,-2.080121,-2.3656273,-0.86077946,-0.47677073,-0.59221315,-0.51479197,-0.3250292,-0.5432184,-0.59052515,-0.37198254,-0.6117031,-0.26762867,-1.5811355,-1.8866565,-1.6258423,-1.6334556,-1.6415854,-1.8746599,-1.8523309,-1.3275313,-1.5941445,-1.7235627,0.70554763,0.9036416,0.7777103,0.5437609,0.69974333,0.6428828,0.60469204,0.83902174,0.5850712,0.9013865,1.1104506,1.3954699,1.2021332,1.251385,0.7290036,1.3231691,1.181955,1.3899378,1.4163132,1.2946321,0.55403566,0.21539061,0.35837498,0.46149114,0.46452093,0.5192101,0.40903702,0.242991,0.43095177,0.51108736,-2.213581,-2.2088075,-2.2248979,-2.121635,-2.3701847,-2.2065027,-2.2528853,-2.1664028,-2.2713597,-2.150092,-0.27219924,-0.24940671,-0.38805425,-0.5176245,-0.19597836,-0.28790882,-0.49224532,-0.3562288,-0.29692462,-0.3825544,0.71686125,0.8661834,0.87636304,0.9066647,0.9010516,1.1484957,0.8114469,0.7412999,0.6798537,0.78638744
-2.2760196,-0.10858068,0.1249948,0.19393104,0.116282366,0.08405306,-0.06682187,0.080574684,0.18843116,-0.08694637,0.19925295,0.03138688,0.3845579,0.09541977,0.30404988,0.2996218,0.1445037,0.12160328,0.010044662,0.30471396,0.21208762,-0.3067681,-0.28713074,-0.07628919,-0.45444834,-0.09985956,-0.33198863,-0.3336713,-0.4408767,-0.19250685,-0.4445627,0.08909093,0.073404305,0.01386504,-0.05856517,0.012749942,-0.2286305,-0.058104966,-0.045570143,0.0021449705,0.01990811,0.64312524,1.0016527,1.0131999,1.0470791,0.9298131,0.7190455,0.8760842,0.864224,0.8565896,0.8920842,0.25236556,0.5612297,0.3044018,0.37558663,0.41906092,0.56126237,0.32817227,0.2988302,0.13113134,0.48460454,1.786403,1.7341744,1.9631176,1.9787179,1.480852,1.6855952,1.8329219,1.7095004,1.7290049,1.8655947,0.71004426,1.0668731,0.72404635,1.0497456,0.6086148,0.9298769,0.6889954,0.9566598,0.6214604,0.6958688,-0.3603443,-0.6321294,-0.5736819,-0.2983135,-0.42939872,-0.75402373,-0.5957256,-0.52580756,-0.62704355,-0.6419365,-0.28562638,-0.21020731,-0.41574177,-0.23828001,-0.4516009,-0.6453402,-0.27012813,-0.3072328,-0.36196014,-0.29361394
-3.0013423,-0.89776176,-0.80276626,-0.96706736,-0.93014896,-0.99366724,-1.1467385,-0.90566516,-0.5582743,-1.2261218,-0.9722173,0.44333395,0.22916867,0.4270286,0.49021524,0.21086387,0.49884406,0.48797825,0.26900846,0.13183032,0.5914427,-0.15581857,-0.564911,-0.09303792,-0.32513854,-0.14134166,-0.047017407,-0.28243512,-0.452908,-0.40301132,-0.4330882,0.3311778,0.2688761,0.23480096,0.09544877,0.33888993,0.17436436,0.50312895,0.18408792,0.046309352,0.46579137,-0.73879504,-0.7475967,-0.63114816,-0.56245744,-0.69279414,-0.6901965,-0.84246784,-0.4068877,-0.79770863,-0.8064324,0.6322204,0.37751806,0.23798056,0.53058267,0.4538275,0.06307862,0.31920505,0.18681526,0.16195233,0.6121122,0.6619876,0.6250261,0.68529576,0.8925714,0.3907064,0.51145,0.9314683,0.5820159,0.45485365,0.5711561,-0.102149695,-0.0695616,-0.19073644,-0.1071121,0.038884938,0.012025634,-0.05968415,-0.25384012,0.01344845,-0.3221757,-0.78034997,-0.98632264,-1.0014838,-0.7316997,-0.65141344,-0.9005958,-1.2455325,-1.0825411,-0.9411991,-1.0029504,-0.8131275,-0.98484606,-0.7687823,-0.6540977,-0.82313913,-0.82319874,-0.68125975,-0.7527975,-1.0321692,-0.8119045
