y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.624038,0.017948583,0.15702876,-0.116226085,0.1286885,0.0014127663,0.27159905,0.18336645,-0.076805174,0.23248352,0.070459865,1.0684372,1.0432136,1.0664396,1.1973411,0.97833467,0.96738374,1.0352018,1.0962943,0.88455623,1.0311911,1.4073687,1.3550448,1.1510675,1.1241834,1.5628881,0.8255217,1.2776616,1.1141932,1.1645397,1.2664982,0.5340899,0.4817658,0.53783065,0.82562506,0.5261573,0.6108178,0.3896585,0.74506056,0.541558,0.73778594,-1.8055956,-1.8478516,-2.1749692,-1.7624378,-2.0274124,-2.032705,-1.9911569,-2.0015337,-1.9440761,-2.1950922,0.22812149,0.37957934,-0.08642436,-0.042039808,0.19667292,-0.46500972,0.16557112,0.23974134,-0.13483909,0.07082433,-0.7853532,-0.4334986,-0.5449274,-0.4055815,-0.50295496,-0.74073154,-0.3528805,-0.4539188,-0.5978446,-0.56255746,0.1018228,-0.41832826,0.020136848,-0.12398426,-0.42249346,-0.24868879,-0.21914332,-0.15223925,-0.16677228,-0.19179271,0.24283934,-0.009797486,0.33798227,-0.048613768,-0.047418028,0.1884713,0.028211297,0.17051859,0.11109843,0.14592253,0.40934852,0.32652596,0.34591004,0.4214438,0.33720165,0.6501196,0.3113986,0.43701625,0.41565323,0.42707187
4.874467,0.25349784,0.5064713,0.28995967,0.44919226,0.45217782,0.6768518,0.50105274,0.87865424,0.41734645,0.5794625,0.93295324,0.9106364,0.84887195,0.74366415,0.9767679,0.7093794,0.9401045,1.0076836,1.0531197,0.77044606,0.8640408,0.7942648,0.8380656,0.7864502,1.1133469,0.99128556,0.95190203,0.95577097,1.1457877,0.88406515,-0.466531,-0.5661256,-0.573473,-0.3906565,-0.41044977,-0.47860527,-0.61913157,-0.67742544,-0.64680856,-0.21537612,-1.4931811,-1.2757285,-1.3168696,-1.2967604,-1.6661807,-1.2046767,-1.3109099,-1.0507069,-1.0825987,-1.1974778,-2.2492385,-2.4292579,-2.531769,-2.8635578,-2.3531106,-2.850543,-2.4745443,-2.5670276,-2.5478761,-2.905017,-1.0942992,-1.3819042,-1.244264,-1.7236434,-1.503172,-1.1739073,-1.3800737,-1.3286856,-1.3844714,-1.2844274,0.15774187,-0.16843759,0.19854562,0.20897017,-0.13283063,0.2226964,-0.15792169,0.011254058,-0.056401283,0.16915393,0.025237313,-0.06890622,-0.041486695,0.06620657,0.28458095,0.36015645,0.17599969,0.13513835,-0.070311174,0.0944694,-0.68601364,-0.4298403,-0.46638408,-0.08030692,-0.034926098,-0.6039799,-0.19998142,-0.5438211,-0.15647703,-0.2707731
3.0234072,-1.6935549,-1.7761006,-1.876336,-1.6668705,-1.950503,-1.6324161,-1.5285931,-1.6049278,-1.628564,-1.5984659,0.38990298,0.17059304,0.46224296,0.47233135,0.49767867,0.65605044,0.43282682,0.63308126,0.65501046,0.61361027,0.46186838,0.53660834,0.62288076,0.5352746,0.6342832,0.43083677,0.49582437,0.4285682,0.61364067,0.5323903,-0.19063413,-0.06716012,-0.21553977,-0.3662274,-0.23022205,-0.23818895,-0.3505393,-0.19455725,-0.32469872,-0.26159734,1.7729933,1.4405292,1.4966122,1.5434371,1.2921494,1.4123707,1.5466288,1.7121191,1.3519162,1.3507204,-0.045909435,0.011172842,-0.29896528,-0.109465934,-0.20173429,-0.29678142,-0.25086296,-0.29612058,-0.30522266,-0.032013085,0.78334314,0.5699088,0.6045067,0.5365618,0.4700902,0.8807149,0.3552866,0.59541565,0.65093607,0.4781689,-0.6490697,-0.39619187,-0.30999708,-0.35357836,-0.6782414,-0.26199284,-0.43659917,-0.2722676,-0.28937137,-0.41259968,-1.0474406,-1.0469084,-1.0998986,-1.1516814,-1.4877034,-1.0986377,-1.1276512,-1.1893393,-1.3303607,-1.1828941,0.42863688,0.49362752,0.27598998,0.71227396,0.65811145,0.50278294,0.48463002,0.52167255,0.4982621,0.64990276
-4.0755553,0.97984993,0.8583894,0.904195,1.0840856,0.8786615,0.72021544,1.0951712,0.7824276,0.9606267,1.0506668,0.18848547,0.38416445,0.25102285,0.33388805,0.14861995,0.22591297,0.1961237,0.27909243,0.14677207,0.32816112,-0.65522957,-1.0054487,-1.0371807,-0.9426847,-1.3034493,-0.8452014,-1.2260556,-0.93847156,-1.0257419,-0.91172,0.17588855,-0.23133418,0.17399156,-0.028399643,0.11418509,0.07266986,0.41435823,0.2867971,0.26589602,-0.08436398,-0.6038151,-0.83585614,-0.82917637,-0.71795106,-0.79068327,-0.72372913,-0.8827499,-0.71534413,-0.8063438,-0.9631802,1.850339,1.53983,1.9112158,1.7264786,1.5380874,1.6901753,1.8454478,1.8242567,1.9864482,1.8564779,0.4339221,0.29495132,0.37363237,0.112380564,0.5069913,0.1845065,0.19956183,0.36955485,0.37657285,0.2176693,-0.077913,0.09982264,-0.02066687,0.17556252,0.2766533,-0.009434032,-0.042240612,0.029277552,-0.10820776,0.09252841,0.40908608,0.24364913,0.59790343,0.48713088,0.4759837,0.61223274,0.45085624,0.45722336,0.5474884,0.34748062,-1.793831,-1.5154364,-1.4937509,-1.7264235,-1.5292501,-1.921468,-1.5978416,-1.4806447,-1.5665758,-1.3811089
7.075433,0.6466601,0.6591088,0.72542083,0.6188167,0.6725418,0.5571556,0.86612046,0.82670337,0.77039367,0.8278505,0.31891683,0.100946814,0.22680336,0.1793241,0.10810446,0.28856137,0.20294325,0.15705332,0.17318676,0.2641393,1.1413584,0.99789983,0.8925438,0.8721355,1.3770869,1.150586,1.0356461,0.9065172,1.1226828,1.2824552,-0.15282401,-0.6306175,-0.460909,-0.40316612,-0.34856153,-0.16556585,-0.6085725,-0.5753744,-0.35453945,-0.12948477,-0.578799,-0.9643242,-0.8024945,-0.5292635,-0.6326449,-0.5995111,-0.6167039,-0.70256525,-0.7580335,-0.942819,-0.7493577,-0.797232,-0.7414144,-0.57890606,-0.5969989,-0.7909582,-0.668657,-0.8844677,-0.91207165,-0.8601651,1.2270687,1.0175376,0.7177815,1.081709,1.2260817,0.862203,0.8072062,1.2802787,0.95507807,1.0434479,1.2510422,1.5900594,1.2738528,1.0444819,1.4121845,1.5288289,1.2923328,1.0975746,1.3791176,1.42857,1.3592217,1.4423418,1.2534766,1.2624083,1.4240943,1.2399695,1.1815025,0.984563,1.1288353,1.231397,0.7022643,0.7454654,0.7126346,0.8093672,0.71049,0.84858525,0.8166822,0.86482847,0.98110485,1.0546215
6.8715186,-0.24605371,-0.3479854,-0.500946,-0.33255777,-0.5530486,-0.3551444,-0.40834403,-0.63184416,-0.08229516,-0.23480822,-1.5197026,-1.3333976,-1.258397,-1.4377593,-1.2643274,-1.1649879,-1.0007138,-1.0891602,-1.4693514,-1.4187073,-1.989742,-1.7208793,-1.7228808,-1.9430107,-1.619951,-1.9017477,-1.7943101,-1.7724236,-2.0473905,-1.968777,1.0826024,1.1322894,1.008017,1.1166602,1.0990529,0.96570635,0.8850148,0.7348321,1.1204147,0.965826,-0.5841312,-0.4903548,-0.7468739,-0.51242954,-0.697488,-0.51347405,-0.5475399,-0.71190375,-0.7151141,-0.66145784,0.058899276,-0.17640035,-0.020631632,-0.20670737,-0.2726295,-0.02126565,0.2688088,-0.08196994,-0.018174691,0.034228377,-1.3516352,-1.5913423,-1.2817966,-1.465699,-1.3165587,-1.4034724,-1.625062,-1.1302192,-1.4630588,-1.3651992,0.10166986,0.3811421,0.41171035,0.20237537,0.3636356,0.18018173,0.060562294,0.15481384,0.45817405,0.18549691,-1.7974548,-1.8821054,-1.755204,-1.8657498,-1.8196445,-1.5724492,-1.5494909,-1.7048907,-1.5915542,-1.7391573,1.5416607,1.5022854,1.561087,1.6823083,1.6621432,1.574109,1.7152796,1.4661692,1.6069257,1.6825372
6.9568543,-0.2529792,-0.34539756,-0.5750658,-0.5233541,-0.55852103,-0.8680332,-0.4283823,-0.8963692,-0.45802972,-0.46158352,-2.0383728,-1.923751,-1.9183222,-1.801385,-1.7002732,-1.7463816,-1.7718669,-1.6059635,-1.8190576,-2.031142,-1.2290088,-1.11771,-0.9886692,-1.1197965,-1.3644551,-0.8291746,-1.0301096,-1.0631359,-1.2131103,-1.0252198,0.6202761,0.6603907,0.68258405,0.7120267,0.50006586,0.52397645,0.62225646,0.6176068,0.3754518,0.62833655,0.24224995,0.15259674,0.3601662,0.07427059,0.16433662,0.22799686,-0.0405387,0.45931897,0.034119353,-0.066362344,-0.8270151,-0.87904316,-0.7489097,-0.8382301,-0.7714645,-0.93595546,-0.8501635,-0.99997276,-1.0151912,-0.9720087,0.059207153,0.28001374,0.38760847,0.06077213,0.2819106,0.30189896,0.28846276,0.34696332,0.21113968,0.6118226,-0.80743355,-1.1483316,-0.6605945,-0.8788902,-0.4564602,-0.7551726,-0.80471766,-0.87158597,-0.8167425,-0.846721,-0.77526575,-0.734398,-0.8554206,-0.9158734,-0.9447636,-0.7608075,-0.6271316,-0.6429218,-0.67160314,-0.7578734,0.67217827,0.5018538,0.1754889,0.6243987,0.5253231,0.54775184,0.37173694,0.44013467,0.22387773,0.40037355
2.3151062,-0.5422257,-0.41879895,-0.4533065,-0.3870782,-0.23201212,-0.27123523,-0.5337228,-0.6966277,-0.6577448,-0.48554373,-0.43351048,-0.5895086,-0.90688056,-0.6143073,-0.79128116,-0.51900804,-0.46941385,-0.6787248,-0.46052498,-0.5777231,-1.4689693,-1.4219505,-1.3025837,-1.2784523,-1.4448807,-1.6223006,-1.4395375,-1.2186522,-1.4787561,-1.6330656,0.4939486,0.35350117,0.21848825,0.3484554,0.045813773,0.17594893,0.32587063,0.23333906,0.086722456,0.27316147,0.58345175,0.8799017,0.5743166,0.66188216,0.718871,0.61941206,0.5345096,0.8188202,0.7645111,0.42537725,-0.3461907,-0.16635059,-0.16510247,-0.42537498,-0.25319704,-0.09803027,-0.41391963,-0.002922019,-0.47191566,-0.26375487,0.15472457,0.01224097,0.12550788,-0.11312783,-0.017821023,0.32419387,0.14716609,0.4658751,0.15504849,0.33046645,1.076916,0.853372,0.88005704,0.4847243,1.0630504,0.6158894,0.6195736,1.0063283,0.54394597,0.7410195,-2.075561,-1.9491361,-1.9540021,-2.021596,-2.0116827,-1.945459,-1.9291865,-2.086903,-1.8900132,-1.9681486,1.5326073,1.5990729,1.7167063,1.6503432,1.5383359,1.5135849,1.4772478,1.5783511,1.5941023,1.5952762
-7.9871726,1.1492921,1.2241619,1.3485978,0.9918262,1.1619481,0.9634334,1.1813138,1.4158123,1.4003881,1.3037076,-0.01740101,-0.2094886,-0.05709548,-0.2267434,-0.44882783,-0.41946337,-0.0003099513,-0.31816602,0.059196312,-0.29753017,-0.32624692,-0.5647109,-0.2458356,-0.22110157,-0.12774424,-0.14462139,-0.19666243,-0.2846513,-0.3450245,-0.39662293,-0.7452801,-0.6304099,-0.63253975,-0.41684592,-0.58682704,-0.47016817,-0.38155928,-0.5603295,-0.49091643,-0.58462554,1.8748994,1.518506,1.7749611,1.782495,1.6586841,1.7321349,1.7313492,1.7387203,1.7957237,1.5806762,1.1510869,0.99713945,0.9474171,1.1737585,0.9758769,1.3161771,1.1229544,1.146681,1.2297149,1.1502808,-1.9714538,-1.7237364,-1.6805525,-1.5782934,-1.5640128,-1.8955401,-1.7482743,-1.8667202,-1.6268167,-1.8434073,0.36410904,0.15177318,-0.13645366,0.16786367,0.38980943,0.3677425,0.033814255,0.2637228,-0.05670553,0.20563823,0.881964,0.8250371,1.0751874,0.6379901,0.7245022,0.8189144,0.8276476,0.6312564,0.9063315,0.7979506,0.018643958,-0.11346585,0.037718743,0.008213062,0.1177325,0.047627673,0.13826141,0.19011587,0.13129897,-0.1080573
4.1702337,-0.13184485,-0.54783887,-0.47366127,-0.14193606,-0.32083136,-0.32100543,-0.38406447,-0.25365442,-0.4829095,-0.46646068,-0.52279854,-0.6866193,-0.6368047,-0.6908417,-0.5005832,-0.47994855,-0.57496655,-0.36706924,-0.65125936,-0.7163296,-1.5228678,-1.3311801,-1.4378986,-1.4038821,-1.3770397,-1.3720272,-1.4434359,-1.664591,-1.4441602,-1.5956675,0.23180619,0.3049675,0.039816312,0.12224998,0.6462567,0.028606836,0.10156542,0.21395302,0.009677821,0.010885524,0.73644584,0.61781734,0.599147,0.6481074,0.43955162,0.63314396,0.50098854,0.7443658,0.3790522,0.56838214,-1.0419796,-1.1903276,-1.1184955,-1.2892306,-1.4132774,-1.122872,-1.2183845,-1.3776858,-1.1340175,-1.0964975,-0.97883403,-0.6912995,-1.0583708,-0.9224965,-1.0332941,-1.0124153,-0.9995964,-0.6152002,-0.72669274,-0.9566021,1.4220932,1.310133,0.97423315,1.2705284,1.2309326,1.2874217,1.159301,1.0024229,1.2424362,0.92587525,-0.46546087,-0.081944615,-0.23777872,-0.38721713,-0.16510154,-0.1591546,-0.1496678,-0.24932155,-0.4495789,-0.2644478,0.11479126,0.4747139,0.13552359,0.22120585,0.27243027,0.19577095,0.3499113,0.34751213,0.33946666,0.31932175
-2.2717807,0.8394969,0.61292475,0.5195584,0.97352356,0.8915383,0.7304291,0.7530103,0.6321592,0.38709453,0.8789064,-0.73333454,-0.75606257,-0.60002464,-0.5288303,-0.67297316,-0.6103283,-0.64993477,-0.2835672,-0.72468376,-0.78867924,-0.37954813,-0.5523614,-0.2940884,-0.6170155,-0.9044869,-0.43335146,-0.60783875,-0.7209686,-0.6720613,-0.5995439,-1.0063915,-0.7907808,-0.82119393,-0.8540792,-0.583033,-0.476232,-0.72806925,-0.58374685,-0.8845609,-0.6407258,-0.6345655,-0.21684538,-0.50548077,-0.37754562,-0.40288323,-0.05810008,-0.4724459,-0.53866345,-0.5577685,-0.21967752,-1.2782881,-1.5201896,-1.0456734,-1.3206236,-1.2961143,-1.1894944,-1.0989859,-1.1238132,-1.3894476,-1.3210368,-1.0015068,-0.87267476,-0.93360436,-0.99024737,-0.72876585,-0.98536396,-0.97042805,-0.8633521,-1.1848683,-1.1055998,-0.6315033,-0.5992277,-0.55032676,-0.56034744,-0.6060909,-0.7405615,-0.69556344,-0.730272,-0.6245272,-0.62369037,1.1273103,1.0884241,1.2235516,1.056358,1.0277395,1.0650119,0.8991266,1.333905,1.2345268,0.96967506,-0.2000459,-0.13881974,-0.1571755,-0.34153792,-0.058999203,-0.056961946,-0.084563196,-0.09226223,0.1005306,-0.20194305
2.9921014,-0.1340553,-0.33244962,-0.258308,-0.3590173,-0.30752203,-0.4814914,-0.38804346,-0.37309664,-0.34728926,-0.5974778,1.0842623,1.0240885,0.93887264,0.78090125,1.3973132,0.94827384,1.4114579,1.2513752,1.018882,1.0810276,-1.7562418,-2.1376615,-1.6630538,-1.9272249,-1.7660953,-1.8457483,-1.8509585,-1.9793373,-2.0078492,-2.0411441,-1.7220047,-1.9568979,-2.0391102,-1.8615916,-1.8089088,-1.820178,-2.0021842,-1.9098259,-2.09648,-1.6821488,-1.2865107,-1.4246362,-1.4122756,-1.5586302,-1.4498122,-1.8008857,-1.3492287,-1.70864,-1.6608123,-1.6568696,-1.1403632,-1.1633343,-1.112103,-1.4109182,-1.1891736,-1.4923147,-1.2808713,-1.2049986,-1.2855788,-1.4168509,0.35910928,0.10431691,0.15312444,0.4147699,0.38144198,0.31059152,0.25878283,0.41985875,0.29337332,0.37731028,-0.96329457,-1.3032395,-1.2766234,-1.2903095,-1.2253001,-1.2515681,-0.82908446,-1.1951545,-1.2930566,-1.2994704,-1.9202567,-1.6888489,-1.8410335,-2.036564,-1.646672,-1.7166634,-1.7117839,-1.599754,-1.4398882,-2.0031807,-0.70381707,-0.7065791,-0.7969235,-1.0007998,-0.88382673,-0.84480995,-0.87522507,-0.8411511,-0.9354371,-0.8197331
7.490568,-0.8772493,-0.7663502,-1.3182204,-0.94123006,-0.77061164,-0.7062368,-0.938622,-1.0666748,-0.6955445,-0.90847933,1.3844315,1.0357275,1.0752568,0.9784729,0.84152645,1.0286158,1.0851415,0.9355177,0.7751722,1.0330899,-0.5128696,-0.44539022,-0.46236345,-0.5656662,-0.65160024,-0.51617885,-0.70653474,-0.31970376,-0.3951166,-0.5403919,1.3307996,0.8564116,1.0118989,1.1058364,1.0037804,1.0317607,1.2014966,0.9323303,0.9835777,0.84957075,0.5938876,0.37992945,0.6733932,0.26589364,0.47609404,0.53674835,0.33332825,0.49084848,0.23853366,0.4075,-0.772608,-0.94121987,-0.81810683,-0.50303805,-1.3238246,-0.4559736,-0.5870003,-0.71170974,-0.56577176,-0.89013314,-0.5515678,-0.5334506,-0.12011102,-0.9022646,-0.506986,-0.3149353,-0.13920352,-0.27611578,-0.14553273,-0.56894344,0.48351735,0.34666678,0.14021042,0.2197935,0.08622337,0.19655335,0.055838592,-0.03190479,0.32524204,0.1892711,0.5950169,0.37553987,0.4612613,0.15968458,0.2953725,0.43620396,0.495614,0.4108271,0.7456216,0.39800984,-0.7283506,-0.15874933,-0.35174817,-0.4562318,-0.42320916,-0.27155295,-0.52434546,-0.38287207,-0.6201644,-0.56906843
-0.40556931,-0.5483172,-0.749177,-0.5908193,-0.69064665,-0.7228448,-0.5277413,-0.5872295,-0.67111695,-0.84154534,-0.6389163,-1.0039165,-1.1410595,-1.1160072,-0.8376233,-1.0546688,-1.1018677,-1.4796828,-1.1705664,-1.0905535,-0.9480933,-0.5818442,-0.6535276,-0.35012853,-0.3537986,-0.5881158,-0.49070215,-0.46865994,-0.46912885,-0.8469789,-0.3476227,-0.09350031,-0.18169071,-0.048866577,-0.17263208,-0.09715915,0.0075965542,-0.16199298,-0.14014734,-0.03627295,-0.37913477,-1.1997972,-1.4239157,-0.8328146,-1.3436673,-1.2457833,-1.302042,-1.2243848,-1.3124605,-1.1876051,-1.1583995,-0.69575894,-0.48327497,-0.46766233,-0.49593645,-0.7501252,-0.51142305,-0.6462416,-0.33164203,-0.46766824,-0.12557034,-0.17787607,-0.07877153,-0.39684108,-0.5630714,0.17822766,-0.011870644,-0.18134783,-0.082869396,-0.15581238,-0.2889146,0.2856251,0.72735864,0.048690356,0.18095434,0.24270245,0.3823618,0.3464745,0.53304,0.48002878,-0.032946702,-0.05092695,-0.2723553,-0.2665206,-0.24087192,-0.25138628,-0.22630909,-0.28642446,-0.42133477,-0.3560215,-0.20450209,-0.7424341,-0.7783013,-0.774306,-1.1286033,-0.5468933,-0.41871414,-0.74336725,-0.7089547,-0.9837796,-0.5694957
1.8371491,0.69787735,0.7934955,0.5338029,0.60330874,0.64277786,1.0033989,0.42366487,0.54590404,0.6778652,0.9319356,0.20527013,-0.029589934,0.15664677,0.28655294,0.21721353,0.08830147,0.2695481,0.16860712,0.21818064,0.21719538,1.1405584,1.1294897,1.0513537,1.0247352,1.0662545,0.6254112,1.1203843,0.98613924,0.83457637,0.87333375,-0.1513699,-0.08613317,0.06578437,-0.26344517,0.0015284613,-0.09267561,0.10849013,0.019125566,-0.4379082,0.023347951,-2.6149886,-2.490029,-2.268654,-2.4508724,-2.4763064,-2.2445683,-2.374959,-2.585846,-2.44981,-2.6936066,-0.13602515,-0.7034299,-0.40290272,-0.16717868,-0.2170188,-0.55181116,-0.43568563,-0.19185776,-0.44896093,-0.46635854,-0.24178421,-0.24805708,-0.5101022,-0.43687952,-0.17171018,-0.30517444,-0.23230585,-0.36590713,-0.61435354,-0.39672804,0.9264507,1.0307224,1.0027848,0.5926801,1.1757154,0.69303316,1.1439348,0.93390024,0.9792905,1.4079388,-0.44009992,-0.6282066,-0.6693588,-0.8615619,-0.80245733,-0.8365008,-0.8483365,-1.1275151,-0.93417567,-0.79437417,0.54883045,0.5801384,0.56511843,0.44082204,0.5958924,0.47493815,0.4974183,0.40089723,0.57947886,0.61764777
6.9840293,-1.3334335,-0.8640169,-0.9060548,-0.84057605,-0.96486926,-1.3253018,-1.0690278,-0.97458893,-0.82007915,-1.0911642,0.8193683,0.64993227,0.58682865,0.43013138,0.6193579,0.69015133,0.6410795,0.46512666,0.6777459,0.79805094,1.2108907,1.156117,0.8900658,1.1081554,1.2354642,1.2409593,1.0155109,1.0276123,0.9771063,1.1089411,0.5140063,0.49112794,0.8144117,0.672417,0.4167198,0.3741784,0.5346226,0.5696608,0.40112165,0.8112967,0.94236994,0.8399954,0.702817,0.8818036,0.7567187,0.80681,0.9676874,0.9734453,1.0535301,0.70722115,-0.17902888,-0.21280538,-0.0665721,-0.24468736,-0.38590935,-0.087005615,-0.12859744,0.056711987,-0.08199313,-0.45427102,-0.0780901,-0.25932947,-0.633273,-0.5662845,-0.35786578,-0.29623702,-0.336632,-0.6332316,-0.46547624,-0.47465634,0.3242128,0.36639428,0.3369376,0.37675643,0.2618565,0.06472607,0.14393044,0.45825255,0.060899038,0.5172859,-0.16954617,-0.35830823,-0.12215096,-0.087311886,-0.05497299,-0.09280198,-0.37416393,0.028567037,-0.2653353,-0.11064403,1.3679619,1.2977686,1.3283513,1.7056863,1.3701963,1.3013551,1.5242851,1.4180923,1.6764936,1.558521
3.4924998,-2.5914826,-2.5036023,-2.4971156,-2.334022,-2.6267364,-2.4678295,-2.4994237,-2.5291603,-2.3502882,-2.5969758,-1.2436517,-1.4268932,-1.5132542,-1.3007001,-1.3669955,-1.5567234,-1.2097881,-1.2053156,-1.211475,-1.2336174,0.15345404,0.6989442,0.22160657,0.08194807,0.39971325,0.37891883,0.4566854,0.4327803,0.51660985,0.28954953,-0.15085527,0.26724538,0.0494787,0.009492148,0.36994022,0.19299917,0.22415167,0.32296968,0.37986922,-0.11422253,0.32160076,0.19867048,0.393056,0.2938156,0.26616743,0.14000776,0.11549298,0.073014416,0.4692855,0.17791396,-0.07299071,-0.47388232,-0.3668465,-0.52602804,-0.030742897,-0.15815182,-0.3884463,-0.20371076,-0.50062233,-0.22680545,0.2550191,0.30076525,0.55671966,0.07242682,0.15839817,0.4155153,0.38948965,0.5002791,0.31456527,0.18459164,1.0394044,0.920908,0.8077385,0.7774479,0.8343715,0.96888864,0.8449935,1.1207827,0.79511094,0.880405,-0.5541397,-0.18748772,-0.4243748,-0.43481076,-0.53114074,-0.5537837,-0.51011074,-0.28345624,-0.20660502,-0.22814338,1.0179516,1.2117456,1.2777996,1.2423489,1.1877679,0.99123067,1.3839078,1.1653372,1.2485352,1.057057
7.3143697,-1.4401442,-1.7508247,-1.493471,-1.5367357,-1.8863382,-1.6254761,-1.2997675,-1.82352,-1.4637101,-1.5189749,1.6130066,1.6330644,1.6671066,1.6400001,1.5995041,1.7479789,1.5893514,1.6779364,1.663126,1.6607145,-0.3772623,-0.20679043,-0.25857383,-0.413866,-0.45025584,-0.065235235,-0.4898136,-0.33466226,-0.6049806,-0.09704153,-0.40319508,-0.101118736,-0.2184719,-0.3510056,-0.24494447,-0.19548406,-0.06723558,-0.20139931,-0.20864253,-0.25997224,-0.28687897,-0.567616,-0.52259153,-0.42428595,-0.5855536,-0.64489305,-0.6323337,-0.66943794,-0.7022048,-0.54309404,-1.5402005,-1.3780096,-1.2405003,-1.4118581,-1.5011389,-1.2964503,-1.6102475,-1.4505733,-1.4872944,-1.6465119,0.5465244,0.57743824,0.5284248,0.5149648,0.44521427,0.6234762,0.53162146,0.5220585,0.45998657,0.22255352,0.6396878,0.7277546,0.5994752,0.5104483,0.5281421,0.6255443,0.6627535,0.4373412,0.27849683,0.49494767,0.89274675,0.5343069,0.7273334,0.48441288,0.690551,0.5030564,0.57177806,0.9131947,0.5823922,0.40713567,-0.7679702,-0.60744816,-0.66844046,-0.75396293,-0.68288124,-0.598552,-0.55063266,-0.76614445,-0.8842098,-0.84070265
-9.079099,0.50965637,0.48041874,0.7404862,0.3527229,0.6815865,0.54987586,0.42314214,0.49744037,0.45258993,0.09687766,-0.35201335,-0.3295093,-0.47251177,-0.38366583,-0.3046486,-0.3173537,-0.44744936,-0.369952,-0.43632203,-0.6477209,1.1660798,0.9034365,1.0979346,1.0652671,1.2268224,1.225663,0.97566235,1.2581134,1.1685885,1.5045972,-0.024675712,0.10987409,0.11092491,0.07522813,0.10510251,0.08722154,-0.02154363,0.1982166,-0.12241578,0.094879985,2.3814368,2.378356,2.4637792,2.6831405,2.399969,2.368145,2.5960543,2.454388,2.2657814,2.274357,1.2071288,1.1090875,1.2957106,1.3806419,0.97464657,1.1227158,1.0501263,1.2117455,1.1865324,1.2923745,0.28463587,0.48949516,0.23741415,0.1478022,0.39307004,0.43735668,0.19434486,0.2939521,0.16915227,0.530273,-1.0456737,-0.74219847,-0.76343715,-0.68419677,-1.1452388,-1.0018837,-1.0468211,-0.9067048,-0.7706753,-1.0164475,0.6778295,0.5354298,0.7397328,0.5486402,0.64733857,0.61774325,0.6418461,0.7013586,0.5488342,0.6170033,-0.3312594,-0.42809543,-0.46693644,-0.64945894,-0.57332265,-0.626475,-0.44346902,-0.39749303,-0.48754603,-0.49524888
-2.4990118,-1.3200148,-1.1706764,-1.3231889,-1.2664138,-1.2135694,-1.3014123,-1.2185469,-1.3495677,-1.3660713,-1.2307701,-1.8939611,-1.6982344,-1.673742,-1.8286623,-1.8820022,-1.6008533,-1.488599,-1.7045711,-1.801847,-1.8528519,-1.8950744,-2.128059,-2.0547671,-1.5877147,-1.7124468,-1.8383455,-2.089975,-1.8587521,-1.9186047,-1.9749877,-2.3228564,-2.1740012,-2.4420319,-2.2624125,-2.1518013,-2.5582302,-2.5252333,-2.3566048,-2.3517957,-2.0998135,0.24826467,0.14815682,0.07961944,0.41172126,0.48279127,0.5452211,0.4751219,0.30367145,0.39381903,0.43800315,-0.43461272,-0.46657252,-0.2048493,-0.36813134,-0.76591027,-0.52822167,-0.08939476,-0.47162825,-0.3472231,-0.6648563,-0.36505598,-0.5619277,-0.3913139,-0.2546756,-0.54837924,-0.38870656,-0.8112707,-0.50698316,-0.7146971,-0.45570242,0.99878114,0.9913387,1.2010052,1.3071328,0.9851368,1.2465864,1.1637483,1.2670197,1.1042962,1.1524827,-1.654044,-1.5284488,-1.5864633,-1.5692749,-1.276818,-1.4519279,-1.6035092,-1.5054182,-1.5511655,-1.73266,-0.2255804,0.09065306,-0.5851503,-0.21817407,-0.45038095,-0.23785214,-0.62116575,-0.50912374,-0.28540775,-0.4917524
