y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.552011,-0.10669422,0.16053215,0.25983542,0.29969326,0.18216808,0.080384396,0.032543417,0.05747512,0.11384161,0.029045213,-0.4211653,-0.32933062,-0.34715047,-0.74465674,-0.31237367,-0.5406738,-0.3285927,-0.25549376,-0.23658909,-0.45885807,1.1442397,1.0442276,0.9669861,1.0620965,1.237233,0.82635015,0.87923336,0.89330536,1.0680803,1.0568249,-0.13696909,-0.11099539,-0.0163272,0.016553124,0.27671257,-0.085561045,0.06452475,-0.117294304,0.21747328,-0.019829124,0.12474967,0.07586405,0.34817013,0.18464088,0.23366894,-0.013369197,0.024304688,0.21412584,0.02392649,0.055353604,1.1548997,1.2084284,1.2115995,1.004896,1.0720583,0.9135652,1.1892332,1.3509299,1.1484101,1.1524658,-1.3945959,-1.5928022,-1.4869195,-1.7620008,-1.7251599,-1.7571034,-1.6938167,-1.827118,-1.508611,-1.6597873,-1.1571807,-1.3609627,-1.3017782,-1.5072439,-1.3072193,-1.5041554,-1.6055669,-0.94515055,-1.4217309,-1.3413879,1.1758695,1.0604224,1.1387564,1.2617193,1.151152,1.197328,1.0239849,1.1315297,1.215413,1.0099466,-2.9650407,-2.944664,-2.8610268,-2.9623916,-2.8346221,-2.6342382,-2.7505345,-3.0934787,-2.857438,-2.7932563
-3.2221131,-0.11413908,-0.21918626,-0.03994605,-0.04251572,-0.3218442,0.080990344,-0.17979027,-0.4718666,-0.14334679,-0.30956054,0.965462,0.8520999,0.7735667,0.7770675,0.74200386,0.9427822,0.79034245,0.89634293,0.87297326,0.79007006,-0.33080742,0.035054777,-0.16535242,-0.15342006,-0.1284897,0.046040423,0.3172007,-0.0075127683,0.35263833,0.23132356,0.054157544,0.13887165,0.15002696,0.099565946,-0.04195618,0.06492517,0.17618187,0.2524608,0.018040473,0.26181775,1.1747435,0.8488499,1.0134835,0.9136214,0.74290884,0.94088036,0.90039575,0.9612893,1.0868688,1.1460503,-0.31674376,-0.053849254,-0.3096389,-0.071077034,-0.5076315,-0.62146103,-0.4787975,-0.1759283,-0.51473194,-0.19123664,0.47869617,0.6490248,0.54019403,0.24139099,0.6694663,0.72809064,0.8335158,0.6666248,0.5121968,0.7988827,0.049615398,-0.1446448,-0.06325303,-0.049166936,-0.23279689,-0.33058763,-0.23891857,-0.28307152,-0.09275977,0.013848985,-1.7107404,-1.8227383,-1.7268721,-2.0084808,-1.8547895,-1.8541428,-2.4027824,-1.8833163,-1.7533233,-1.7604344,-0.04865975,0.10573004,0.06715758,0.02971078,0.058178063,0.04320215,0.035164855,0.077043936,0.07718298,-0.10110721
4.9852085,-0.7568237,-0.50753695,-0.7801471,-0.6874545,-0.8477112,-0.4920682,-0.73946404,-0.75393534,-0.75730544,-0.6554107,0.5143787,0.26343614,0.31261298,0.28327996,0.5795325,0.45142922,0.36819318,0.5289575,0.44385877,0.5566866,0.6633606,0.47159472,0.5855925,0.42819008,0.8143627,0.5490339,0.44649127,0.57960624,0.5348129,0.44156012,-0.98538476,-0.91317767,-0.9632433,-0.77004564,-0.8719562,-0.95867085,-0.7025272,-0.94641733,-0.7756025,-0.9396721,-0.6944802,-0.5536612,-0.72931653,-0.83889157,-0.65225697,-0.5573721,-0.6157414,-0.63740224,-0.6694821,-0.6086669,-0.35059232,-0.27085432,-0.46106657,0.12099108,-0.3341867,-0.25680426,0.06922181,-0.3615094,-0.15607762,-0.56737673,-1.0705369,-1.0101938,-0.59009635,-0.7662164,-0.79579836,-0.987444,-1.0211684,-0.8362179,-0.9137341,-0.9644833,-0.4342403,-0.5353852,-0.7818578,-0.3112412,-0.2504913,-0.6882676,-0.3646242,-0.44852984,-0.2700113,-0.5706508,1.806716,2.0883615,1.8830054,1.9308013,2.2114856,2.0152953,2.0726075,1.8049232,1.8570455,1.9459565,2.2542107,2.3015385,2.5781312,2.5572214,2.235504,2.2164662,2.479642,2.064744,2.2639785,2.0811489
-4.358742,0.5991139,0.28330103,0.60463154,0.45778224,0.7160432,0.4350979,0.49531034,0.5086085,0.4359019,0.31696647,0.3233176,0.22874959,-0.017041488,0.4358921,0.5596951,0.00079809397,0.34185633,0.25455606,0.10302817,0.076310076,0.34312248,0.31989416,0.66384953,0.60202175,0.39028513,0.39149648,0.10313529,0.43987525,0.17476885,0.62190896,-0.3801256,-0.08177596,-0.18073142,-0.10525041,-0.270792,-0.2677718,-0.23329951,-0.25341237,-0.2106396,-0.20200482,1.7454493,1.4591187,1.9975094,1.9490963,1.5201766,2.068803,1.6835607,1.9668106,1.6884487,1.652254,-0.10389144,0.13471022,0.175852,-0.012591124,0.12819178,0.10991243,0.08269425,0.14916249,0.15282106,-0.027415877,-0.6949778,-0.5598859,-0.5975895,-0.512158,-0.78331506,-0.8256503,-0.5656991,-0.88123524,-0.8016568,-0.49290746,0.7992465,0.7063231,0.6225937,0.40015668,0.60101885,0.43528116,0.65853816,0.4985293,0.6164896,0.59162444,-1.8811978,-2.1470742,-2.4102912,-2.0646653,-2.102912,-2.4337246,-1.9483777,-1.9409014,-2.020263,-2.281226,0.8712557,0.87320405,0.8471423,0.98554486,0.812654,1.0008329,1.1726437,0.7810813,0.9589209,1.0394093
0.69526815,0.19297631,0.2935128,0.10634223,0.22534844,0.58265907,0.2682986,0.23658893,0.37395018,0.10045235,0.28159904,1.1933225,1.5434668,1.4803447,1.4157834,1.287323,1.5654508,1.297828,1.4519254,1.3106152,1.3054714,-1.7919462,-1.8980742,-1.5888731,-1.978065,-1.8998383,-1.7984512,-1.6845585,-1.70481,-1.8857646,-2.0038478,0.93346554,0.8089056,0.9554498,0.91712946,0.8893601,0.8378957,1.0555512,1.0706192,0.8665635,0.69337076,0.966194,0.7222988,1.132895,0.8773571,1.0934681,1.2389678,1.1522369,1.2688359,1.1298723,0.9317708,-1.9411428,-2.0567083,-1.8896103,-2.536406,-2.2368624,-1.9301785,-2.3619273,-2.205085,-1.7523092,-2.023004,0.4124748,0.5023884,0.94983196,0.7105332,0.56341165,0.862694,0.8966637,0.72384745,0.7061447,0.39750525,0.20152757,0.10664121,0.25375715,0.39521107,0.40933046,0.17405015,0.04134263,-0.07427602,0.274366,0.3731083,1.1007371,1.1151885,1.2343594,1.0044996,1.3437155,0.98310083,1.2961162,1.1684737,1.2589711,0.94613534,-1.3102962,-1.6713338,-1.5572022,-1.6547426,-1.3359866,-1.3450541,-1.3617351,-1.6895269,-1.4403226,-1.5113535
-2.9199548,-0.37519535,-0.43088287,-0.8466284,-0.38045037,-0.44314525,-0.5295446,-0.33921632,-0.2500859,-0.24074797,-0.51846987,-0.29938924,-0.22999166,-0.45467928,-0.26701546,-0.39674047,-0.257073,-0.21621656,-0.110876665,-0.30397177,-0.4225686,-0.06697247,-0.10436703,-0.028466837,-0.13942675,0.017538961,-0.22002316,0.044254396,-0.12342696,-0.23061267,0.026267238,-0.948312,-1.0203236,-0.7995123,-0.84819824,-1.0007228,-1.0381948,-1.110878,-0.9617103,-0.9901294,-1.0357935,1.3817027,1.0120765,1.147065,1.0979209,1.4579774,1.2945129,1.2206433,1.3622344,1.3483254,1.2212256,0.1151405,0.399322,0.14182891,0.21949197,0.05322576,0.06966783,0.12543401,0.07633511,0.3236323,-0.113109924,0.388751,0.3880781,0.63633347,0.60768753,0.08948132,0.28555602,0.3604653,0.5528265,0.7475373,0.5891797,-0.21389365,-0.16721085,-0.0010623201,-0.13769008,0.11188032,-0.13929167,0.05084045,-0.15256207,-0.16114642,-0.13132498,-1.3172677,-1.4336702,-1.3518317,-1.2176151,-1.1039099,-1.3927195,-1.2812183,-1.2985336,-1.2604967,-1.2267656,-0.6166587,-0.05228254,-0.5446286,-0.25128394,-0.44135377,-0.40814602,-0.33773667,-0.3813491,-0.15246153,-0.5548786
-0.9774885,-2.0936315,-2.4536948,-2.425175,-2.0745173,-2.251444,-2.0803921,-1.9972962,-2.3103502,-2.2110083,-2.0072622,-0.071042284,-0.0178412,-0.14476617,-0.113775596,-0.4369742,-0.013297833,-0.028070265,-0.20899975,-0.36695826,-0.2244207,0.18687738,-0.017784178,0.25612238,0.4217642,0.30948523,0.21030787,0.18339215,0.16917394,0.24196365,0.3348806,1.2665429,1.4699153,1.3741589,1.4337957,1.1243838,1.4900571,1.4535577,1.1653632,1.2395651,1.4897082,-0.41567644,-0.7104485,-0.5463,-0.30225465,-0.34361866,-0.54527694,-0.26283488,-0.5984796,-0.35301656,-0.60601455,-0.08268974,-0.290331,0.04462092,0.0116791325,0.0564342,-0.18690155,0.14980322,-0.11980778,0.00208241,-0.04424291,0.40168944,0.33381706,0.44836062,0.43165356,0.045728058,0.38807082,0.19043791,0.41946426,0.12476663,0.23388344,0.8211389,0.7604985,0.9869004,0.6313181,0.9027808,1.0923884,0.9805207,0.9576086,0.58937675,1.0772878,-0.08706558,-0.202172,-0.07705294,0.089794755,0.0030084616,-0.23933893,-0.18929829,0.22660504,-0.057883766,0.26914278,-0.40417996,-0.48292172,-0.29111013,-0.3869907,-0.50478166,-0.44199026,-0.4009283,-0.5558099,-0.59114444,-0.52004725
-2.898965,0.5703202,0.21576333,0.45183694,0.4036224,0.7357292,0.4258671,0.61734587,0.45388234,0.47073692,0.38122028,-1.3958588,-1.481682,-1.3109738,-1.2007877,-1.4522675,-1.3774614,-1.35697,-1.3362204,-1.1752058,-1.2583044,2.8880827,2.8958552,2.9623117,2.5557313,2.7910101,2.896894,2.9245136,2.727464,2.7678087,2.9436817,-0.8490675,-0.8119556,-0.63560176,-0.83996654,-0.9489227,-0.94144005,-0.69378823,-1.1241851,-0.7084838,-0.79294974,-0.1970126,0.028504444,0.22838213,0.3334134,-0.23162512,0.20143098,-0.28525597,-0.0867102,0.10268041,0.10749572,0.8931497,1.1790854,1.0464681,0.77476704,1.1212206,1.1360006,1.0761303,0.88784474,0.8758877,1.0091562,-0.8490289,-0.9576574,-0.7151861,-0.932724,-1.0695002,-0.8091029,-0.7242789,-0.97477657,-0.7865257,-0.9268074,-2.4111264,-2.193151,-2.3862972,-2.3572938,-2.2068927,-2.2820094,-2.4219332,-2.2600765,-2.3262517,-2.531989,-0.9364973,-0.6646536,-1.1255503,-0.708696,-0.69977933,-0.8515701,-0.8866073,-1.1118479,-0.72431093,-1.0150441,-0.79891574,-1.066325,-0.9430875,-1.149226,-0.7725473,-1.1222876,-0.9040958,-0.9510398,-1.2308966,-0.8284487
0.9619263,-0.4416679,0.027549034,-0.11017691,-0.11835846,-0.30531758,0.06636168,-0.124783345,0.08514981,-0.20573342,0.06267592,0.38629153,0.119265705,0.51957595,0.28074867,0.51865876,0.4097922,0.37368444,0.26863626,0.45284373,0.40849355,0.11132336,-0.070204265,-0.113345414,-0.2100564,-0.2976127,0.08333309,-0.31531537,-0.30454895,-0.09569832,-0.29508284,1.0837446,1.0829568,0.97035766,1.1045276,0.84849894,0.92110294,1.0267358,1.1262976,0.8056372,0.9163844,0.6468981,0.42415282,0.65547764,0.5459662,0.4190751,0.39758492,0.47547802,0.39199138,-0.008967481,0.47378796,-1.1000392,-0.93330246,-0.71292335,-1.2212621,-0.71920323,-1.0211983,-1.0653521,-0.7966868,-0.91884583,-0.7182187,0.21436432,0.7076093,0.3492637,0.5681409,0.5259099,0.46744272,0.48502067,0.60832286,0.46656543,0.81865495,0.7399085,0.49023706,0.5461138,0.38321662,0.41709298,0.23111497,0.48292777,0.59736013,0.5061783,0.758479,-0.8910158,-0.9521591,-0.9711357,-0.914986,-0.883381,-0.6433814,-0.78009605,-0.79962105,-1.0258877,-0.5839535,-1.9619118,-1.5829437,-1.4386778,-1.3547105,-1.3484445,-1.3967413,-1.5909778,-1.6662184,-1.539687,-1.5776368
5.8805547,1.4718928,1.6584996,1.4789003,1.4567393,1.6966151,1.7311151,1.2776518,1.5394537,1.6269835,1.5006247,-0.6997593,-0.7395294,-0.5223408,-0.6747912,-0.933085,-0.75375754,-0.5536837,-0.5614663,-0.5126864,-0.59771377,-0.20363605,0.02599154,-0.11422396,0.041187398,0.072446875,-0.33406648,0.10441474,-0.18672204,-0.26422146,-0.06181315,1.4380854,1.5541704,1.5309796,1.5907731,1.5879692,1.606335,1.8384264,1.7398332,1.5431913,1.6155332,-0.056233384,-0.033277713,0.09765305,0.2809912,0.15358467,0.14642438,0.013136043,0.24891868,0.33150253,0.08792587,1.014827,1.1117405,1.3945626,1.1090102,1.3783259,1.3037709,1.279595,1.3503141,1.286292,1.1038363,0.51484513,0.3442775,0.43284267,0.041139923,0.32112443,0.6745246,0.4414634,0.42688394,0.41328678,0.30896232,-1.2800043,-1.261631,-0.92200804,-1.3067275,-1.3444182,-1.3304868,-1.0042228,-1.0456679,-1.3661356,-1.1543964,0.78750473,0.531964,0.72161025,0.67806405,0.60536665,0.7567288,0.6739605,0.6704362,0.4503723,0.5978835,-1.0382586,-0.7597967,-1.0328218,-1.1957222,-1.0922877,-1.2570271,-1.2012087,-1.14613,-0.9891909,-1.1185102
-15.291314,-0.37042993,-0.45311147,-0.40147254,-0.41922596,-0.6505037,-0.39334878,-0.30842307,-0.3483908,-0.6012149,-0.5811237,1.6582873,1.8809996,1.7930994,1.6653029,1.6010187,1.7643181,1.6908044,1.8657653,1.8234347,1.5725944,0.27220687,0.14593776,0.36637324,0.19723597,0.13151507,0.08723219,0.0019457904,0.183176,0.24052344,0.39559066,-1.4404109,-1.6812917,-1.7068963,-1.5455749,-1.5403593,-1.5430034,-1.5681319,-1.4729744,-1.5250312,-1.6893137,2.4782987,2.410891,2.6659422,2.368893,2.4225464,2.406456,2.4386277,2.1870744,2.2501204,2.402567,1.8479178,1.7712111,1.9690515,1.99838,1.9991399,1.8680185,1.9386417,2.0147839,1.8792547,1.8891786,0.88365567,0.99243313,0.8530131,0.96572834,0.95827377,1.0074177,1.0490892,0.9445746,0.94851476,0.97612935,-0.077604406,-0.13228202,-0.21271752,-0.27488858,-0.1976268,-0.06433316,-0.2128957,-0.1757297,-0.2432851,-0.12129619,-0.28183517,-0.0209988,0.096919,0.13481201,-0.043526933,0.04815819,-0.08938439,-0.15930961,0.09767702,-0.14357492,-0.056054555,0.16017962,-0.14520104,-0.14491378,-0.06965627,-0.31314573,-0.26389432,-0.15107813,-0.15121268,0.00972976
-1.4350778,0.40897667,0.2765647,0.14670774,0.098750785,0.39167815,0.57775927,0.27327073,0.35055408,0.27289408,0.554935,-0.5062798,-0.72568697,-0.29206222,-0.7502079,-0.94654113,-0.5876753,-0.3760172,-0.7780045,-0.33923426,-0.606091,1.2342802,1.5720793,1.3920586,1.4003919,1.4893935,1.3927151,1.5123835,1.166878,1.1416103,1.4411613,0.71574175,0.35219145,0.41799575,0.5708845,0.54729176,0.54401046,0.52505076,0.68294907,0.3264853,0.64108366,0.68198127,0.6752103,0.58417046,0.7094021,0.7821246,0.9142346,0.69508755,0.9261215,0.76749367,0.75573885,0.23628758,0.46179658,0.27191088,0.22325951,0.15966658,-0.0868188,0.1463783,0.17211615,0.2529213,0.2182585,-0.13825816,-0.3346197,-0.053703338,0.09712152,-0.1618111,0.18660554,-0.050972518,0.13323107,-0.04767708,0.26057294,-1.291541,-1.1958482,-1.1470205,-1.2135799,-1.3834753,-1.1922386,-1.6318076,-1.3545318,-1.5898434,-1.2995842,0.14147243,0.29793084,-0.025141057,-0.05861321,0.2783758,0.0879973,0.12942576,0.26189333,0.05735331,0.17499079,-0.55015373,-0.7592833,-0.2550169,-0.410932,-0.41205025,-0.51596445,-0.42303556,-0.3477701,-0.24925397,-0.48001286
-1.9602371,-0.38994,-0.19989546,-0.40352657,-0.099799834,0.08910086,-0.36528048,-0.345908,-0.010613359,-0.13320236,-0.29265937,0.2711698,0.50862646,0.70413125,0.20025833,0.35052735,0.6678185,0.48956388,0.64933574,0.7035133,0.39048496,1.5456331,1.4405392,1.3335874,1.3513262,1.2983027,1.1314301,1.3938402,1.3384017,1.3816701,1.1973985,-1.6968818,-1.6661395,-1.6789075,-1.3550253,-1.5565509,-1.9520288,-1.6114098,-1.4490752,-1.4678775,-1.7283354,0.3765204,0.27521986,0.4240535,0.5334248,0.4470651,0.6035375,0.5220478,0.6516757,0.3369923,0.5760969,-1.0221301,-0.70336556,-0.69291,-0.694325,-0.7876676,-0.9792379,-0.7937127,-0.9228656,-1.070782,-1.0295901,0.13761686,0.25701663,0.16847132,-0.23594922,-0.03469573,-0.048418533,0.024322294,0.042106614,-0.10622958,-0.032544177,-0.24889444,-0.27694404,-0.22889614,-0.20668185,-0.33933896,-0.38843414,-0.51307493,-0.3412174,-0.62733483,-0.5142412,0.5839348,0.7123705,0.8033252,1.0030982,0.56450915,0.9390969,0.9876064,0.6715568,0.78318506,1.0331912,-2.9975169,-3.4130752,-3.3443432,-2.7393234,-3.0614357,-3.1460817,-3.0935478,-2.9747376,-2.9683588,-3.066927
-4.153082,-0.21721339,-0.26255217,-0.06477241,-0.33283398,0.08657223,-0.034760613,-0.22351156,-0.35494643,-0.040359017,-0.27340466,1.7633893,1.8687831,1.8794374,1.5972598,1.9726963,1.6944034,1.7606163,1.653985,1.8481878,1.7392697,1.9580705,1.489448,1.7856722,2.00622,1.8540657,1.6417994,1.8186,1.8275934,1.8141116,1.7530107,-1.4672527,-1.7764401,-1.8614534,-1.5449829,-1.654811,-1.8027496,-1.960038,-1.7781557,-1.6048021,-1.8280333,-0.45803666,-0.84677017,-0.5659231,-0.860359,-0.62811404,-0.56378955,-0.79159516,-0.6547425,-0.43659288,-0.7484248,-0.8085723,-0.9774456,-0.42241833,-0.8325966,-0.46862912,-0.5497812,-0.8783192,-0.71549517,-0.6306005,-0.82795465,0.15277927,-0.008075267,-0.078119785,-0.029463895,-0.110793985,0.22976911,-0.095824756,-0.09976831,0.14964645,0.2116512,-1.2723686,-1.4619182,-1.2045128,-1.0280665,-1.1727978,-1.1194758,-1.4047986,-1.0525777,-1.4978861,-1.2780817,-0.66541696,-0.6533851,-0.9040935,-1.0812953,-0.78841954,-0.76049227,-0.827155,-0.50967985,-0.7422868,-0.8464157,0.70539093,0.41135892,0.5199248,0.53080016,0.7700543,0.60806876,0.5113251,0.61143583,0.8018209,0.6629161
-10.0179,-1.9469484,-2.3557055,-2.300355,-2.186857,-2.1513565,-2.5051076,-2.2432976,-2.1683033,-2.148399,-2.4805942,0.5603923,0.52913344,0.73875844,0.5490029,0.52711856,0.7222273,0.5110161,0.403254,0.7379166,0.5325623,-0.022728255,-0.06969135,0.32638523,-0.14294384,-0.046794124,0.06544901,-0.062410686,-0.10140181,0.16798207,0.11156774,0.9292852,1.0010983,0.96328986,1.0480266,1.0686405,1.0146152,0.8746068,1.0828212,0.78428864,0.7542639,0.75395244,0.43729916,0.8583351,0.50981206,0.6746158,0.6642572,1.0256042,0.8233057,0.6394643,0.5073665,-0.026947191,-0.12391318,-0.030427411,0.027588323,-0.0013809748,-0.22083446,0.05852892,0.121380165,0.09728579,-0.111863546,1.8590149,1.7348187,1.9217465,1.8721255,1.826577,1.5743809,1.6516157,1.8871179,1.7949497,2.034668,-0.77019453,-0.8151342,-0.66451025,-0.35961217,-0.7180551,-0.5769236,-0.65065306,-0.6966951,-0.6474388,-0.6959442,-0.29130712,-0.52553135,-0.5128687,-0.47408903,-0.50484025,-0.57348067,-0.5611966,-0.53139585,-0.41938686,-0.44283035,0.0298635,0.086839736,-0.032234415,0.056518704,0.0123820705,-0.21231832,-0.05554781,0.18415406,-0.14028472,-0.17718065
10.184932,-0.28778085,-0.66570127,-0.44838956,-0.43586367,-0.5131316,-0.1964321,-0.5347883,-0.16546124,-0.25853807,-0.67546445,-1.9552413,-1.6537217,-1.8279461,-1.6520118,-1.8189656,-1.6485841,-1.7681311,-1.6624359,-1.5523797,-1.7838922,-0.8007497,-0.49785665,-0.7244061,-0.5230453,-0.86217916,-0.7666493,-0.8400437,-0.59418,-0.786857,-0.66283804,0.624988,0.5970798,0.49480018,0.5217947,0.45843145,0.66431224,0.47916344,0.53257173,0.6415209,0.4069236,-1.309412,-1.5483549,-1.4905753,-1.5089539,-1.438184,-1.7193666,-1.4268374,-1.3565556,-1.4998088,-1.6611481,-0.6334422,-0.6662313,-0.69883406,-0.9167281,-0.91313493,-0.7960906,-0.9119808,-0.7046587,-0.82108533,-0.9388229,-0.31734,-0.37580493,-0.47155207,-0.41088524,-0.26744476,-0.36946476,-0.46354693,-0.22138083,-0.4164434,-0.09697259,1.2767885,1.3006513,1.2084454,1.3601062,1.1963108,1.3174819,1.3943824,1.4718007,0.9204275,0.9258471,-0.6173007,-0.55804753,-0.5265725,-0.5558925,-0.46290925,-0.5332329,-0.23926133,-0.46985498,-0.4480488,-0.37500525,0.29455188,-0.044161797,0.08902861,-0.0058439085,0.12820297,0.1842334,0.10273456,0.062503025,0.031234248,0.09481035
4.3143125,1.1883544,1.2077651,1.3228177,1.0684543,0.95404804,1.2182293,0.9079929,0.9227991,1.1851735,1.2193451,-0.3620385,-0.28243774,-0.5129724,-0.5061173,-0.5669327,-0.7324769,-0.5718081,-0.429597,-0.348043,-0.5499659,1.3280513,1.3575295,1.4138292,1.5567018,1.2276785,1.3007443,1.321236,1.4016423,1.3670043,1.0533625,0.16880217,0.20779288,0.032722265,0.20485106,0.102117695,0.10948962,0.20505005,0.13695808,0.20291707,0.33558324,0.15113936,-0.3723361,-0.3351553,0.1056082,-0.2006801,-0.039968975,-0.65773094,-0.019784307,0.029800843,0.100058734,-0.12926781,0.33129394,0.10034192,0.17228796,0.044250436,0.2601186,0.045495853,0.0367555,0.13793868,0.12689711,-0.8118228,-0.80294716,-0.7421317,-0.6538855,-0.6777084,-0.86652356,-0.9368797,-0.49268618,-0.833814,-0.6830459,-0.76917803,-1.3337945,-0.86429775,-1.0521241,-1.0023686,-0.9706543,-0.9452962,-1.3249748,-1.1753441,-1.2197775,0.8435945,0.617682,0.8897995,0.872185,0.5588181,0.7777294,0.7430483,0.7705013,0.8768405,0.94662356,-0.13414301,-0.6528187,-0.65335816,-0.34819794,-0.43095708,-0.24318552,-0.62649995,-0.64784867,-0.64592123,-0.71859336
8.4671335,2.2865288,2.157912,2.4129765,2.0336952,2.1260924,2.5342052,1.8942356,2.3110304,2.1738787,2.1104527,-0.4488717,-0.29538724,-0.55437416,-0.811339,-0.6701819,-0.65210974,-0.6017831,-0.5913509,-0.7879817,-0.70675486,-0.8488879,-0.7183574,-0.96167535,-0.90679467,-0.675722,-0.9622579,-0.69275576,-0.85398465,-0.690006,-0.98489857,1.5488783,1.3798367,1.6737434,1.5701439,1.3724624,1.4673847,1.8009313,1.7531221,1.5629544,1.5210851,-0.45762914,-0.5659783,-0.750474,-0.6480336,-0.5731388,-0.5578681,-0.38342857,-0.49940145,-0.6041163,-0.55873257,0.72708094,0.7225407,0.4904925,0.465475,0.91726786,0.5432778,0.6509768,0.7459879,0.47088748,0.49513087,1.4583452,1.4728557,1.3052398,1.4076835,1.6068591,1.4159614,1.3988329,1.5949048,1.4595097,1.449878,1.1390111,0.96436507,0.9230225,0.9216253,1.0000118,0.8261028,0.9680385,1.066352,1.1715446,0.8597258,0.7601988,0.57689303,0.77462274,0.65678424,0.8559943,0.47286502,0.67013717,0.62246406,0.32175085,0.50371236,0.5157879,0.46340722,0.6909415,0.74771225,0.4980795,0.45404622,0.4855204,0.6158522,0.32518068,0.4211927
0.78525376,-1.9219073,-1.8376365,-1.941177,-1.673206,-1.89371,-1.7578832,-1.8375461,-2.1929562,-1.606794,-2.0160136,-0.18967539,-0.2953927,-0.26023102,-0.10905303,-0.07236687,-0.3228161,-0.30887693,-0.3403555,-0.13112527,-0.024927914,-0.25417212,-0.24056578,0.1195683,-0.104599364,-0.010114203,0.07740685,-0.09746068,-0.3034064,0.07460601,-0.06724195,0.13098893,0.05270531,0.23891935,0.26803297,-0.046341684,0.088017754,0.28474286,-0.08683157,0.48133555,0.033105988,0.13708904,-0.08448912,0.03762384,0.041509632,-0.059118703,0.06275335,0.19079752,0.22825365,-0.06898492,0.19369836,-1.5253732,-1.1411159,-0.96609074,-1.3003299,-1.0080649,-1.2947742,-1.231066,-1.4531804,-1.410359,-1.2264088,0.5157783,0.4652203,0.5915299,0.6449902,0.523158,0.31507283,0.6717169,0.42975673,0.6086097,0.42411357,-0.82668895,-0.59282565,-0.51787996,-0.5283528,-0.95739895,-0.92632115,-0.90701497,-0.7610909,-0.6941798,-0.9871489,0.8812937,0.5814275,0.94285536,0.7486339,0.811942,0.9055037,0.77131975,0.71334743,0.7177866,0.9591564,1.701286,1.9231304,2.1814282,2.0887864,1.9515095,1.8418485,2.001765,2.0278056,2.042399,2.0641336
-0.24944781,0.44118887,0.3722733,0.46678576,0.60507953,0.38631517,0.44528568,0.64622426,0.3787,0.536377,0.3132591,1.6308043,1.6226852,1.7961835,1.5374606,1.4632496,1.4329419,1.4113806,1.4390501,1.6785643,1.6154358,-1.1686635,-0.8909498,-0.8957752,-0.8038879,-0.8084895,-1.0008237,-1.1106356,-0.98416924,-0.9622469,-1.1083627,0.38970277,0.2109171,0.47487304,-0.002808598,0.1748958,0.39002338,0.33263528,0.28911316,0.45760345,0.32559112,0.25806388,0.2650359,0.5468303,0.5603496,0.3681002,0.40809202,0.2500266,0.3784416,0.4018456,0.25751677,-1.2162602,-1.0333967,-1.1623298,-1.0005819,-1.0226281,-1.145151,-1.0672392,-0.9580692,-0.8899608,-1.0441625,-1.2427058,-1.1691236,-1.1933887,-1.127241,-0.7647671,-0.9475083,-1.1248612,-1.1423855,-0.833068,-1.0677955,0.44601408,0.41152298,0.52266246,0.22634465,0.47118437,0.37138426,0.5096975,0.36095184,0.29840127,0.20592818,0.5053765,0.64444023,0.34677422,0.6310303,0.6016163,0.6510623,0.60300285,0.6625256,0.24702841,0.76906866,-0.08774906,0.1929384,0.162759,-0.07495538,-0.13201518,-0.09436352,-0.08316137,-0.03698111,-0.30787107,-0.13908574
-1.2157522,-0.761494,-0.82699686,-0.77162385,-0.75399494,-0.7599297,-0.7174133,-0.81916064,-0.71455604,-0.77437353,-0.8253643,-1.6439121,-1.682979,-1.5079805,-1.4580829,-1.7794824,-1.7167218,-1.4942663,-1.5558761,-1.4920789,-1.4361738,1.9818442,1.6653256,1.9009784,2.1666846,1.8963748,1.7777032,1.600891,1.8670775,1.8057096,1.9320829,-0.21549284,-0.25767574,-0.3346787,-0.021780038,0.023715537,-0.084879115,-0.5205536,-0.19067025,-0.2790955,-0.24444748,2.0459497,1.9223968,2.3297756,2.0733938,2.0905244,2.124646,2.1169586,2.1787694,1.731857,2.1198995,1.8474286,1.9211224,1.6637881,1.678062,1.7481501,1.9564205,1.9062117,2.0034668,1.8439053,1.9499642,-0.77196735,-0.8512194,-0.87058103,-0.83464044,-0.9051598,-0.7191193,-0.88207304,-0.8312302,-0.5667604,-1.0239327,-1.427472,-1.5283831,-1.3927659,-1.4738963,-1.5708123,-1.3568423,-1.3584008,-1.6792921,-1.4909135,-1.4397055,0.4324928,0.6630267,0.96722287,0.8831184,0.85425943,0.7269236,0.5397286,0.6624825,0.82453424,0.8973202,1.0047641,0.7543255,0.8543956,0.82425296,0.81081104,1.0800588,0.8137904,0.7438734,1.2504461,1.0529561
