y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.401972,0.52866113,0.44281974,0.6090389,0.6294843,0.75025433,0.5219298,0.5495684,0.4798876,0.7958425,0.43844813,-1.9011256,-2.2018583,-2.0884163,-1.8555255,-1.9784198,-2.0125732,-1.8926481,-2.036869,-2.0729985,-1.9318991,0.21132907,-0.10468219,0.010162043,0.03381865,0.3766782,-0.0986949,0.24462308,-0.010409161,-0.07512823,-0.0056932895,-0.81258506,-0.63345915,-0.59819674,-0.6580672,-0.540967,-0.9037176,-0.62835985,-0.424164,-0.5349718,-0.4098163,0.43332952,0.4190465,0.50891876,0.8706141,0.58139014,0.46787536,0.55886924,0.4323198,0.5462108,0.6667272,0.9422973,0.6990902,0.5032141,0.5661307,0.9490822,0.7426003,0.43133348,0.77366495,0.62987304,0.6553171,-0.19179605,0.083532564,0.14462279,-0.22872545,0.06982098,-0.027793845,-0.22258836,-0.16441682,0.05504853,-0.108963855,0.8861918,0.8291968,0.6662343,0.66659176,0.6419407,0.7266576,0.39395538,0.78351367,0.5643685,0.72280425,-0.25846806,-0.34835678,-0.1671256,-0.10698804,-0.29052493,-0.2866013,-0.3512099,0.10182309,-0.060686972,-0.17429394,0.32535955,0.034732018,0.20128793,-0.116991915,0.1512411,-0.072535396,0.13505201,-0.023616139,0.20250537,0.28130877
1.8957253,0.100271955,0.051282007,-0.07895349,0.13674682,0.03223848,0.08229244,0.02725401,0.2460267,-0.010603988,0.053844232,-0.18587448,0.019997932,0.15567033,-0.2057399,-0.29006568,0.1404232,0.061595988,-0.16062261,-0.1602284,-0.14482887,0.91285,1.0845394,1.262154,1.267956,1.1030079,1.2254419,0.92076313,0.8910258,0.8754972,0.85887265,-1.2215245,-1.0574656,-1.1476374,-1.0539638,-1.0264387,-1.3547708,-0.81572586,-1.1668228,-1.0734718,-1.2261438,-0.02029792,-0.29860762,-0.1320657,0.038319528,-0.53119767,-0.53180164,-0.31024295,-0.12856501,-0.11817266,0.01982489,0.8109061,0.6159114,0.82885164,0.75891376,0.70860773,0.36068392,0.55937535,0.76371384,0.32451528,0.5431395,-0.8412547,-0.85305804,-0.7254349,-0.8904141,-0.79315645,-1.0539352,-0.7145139,-0.8516706,-1.0348341,-0.89483726,0.9794181,1.1191314,0.9186496,1.0462109,1.0858849,1.0228674,1.0087272,1.1631404,1.2528794,0.87921685,0.6103282,1.0512834,0.6729716,0.68829685,0.7210965,0.45976403,0.38517815,0.9229109,0.6909756,0.7183318,-0.41129532,-0.4137821,-0.2625403,-0.3746218,-0.452686,-0.21796615,-0.54727066,-0.6745551,-0.4435562,-0.58791023
-0.60011804,-0.36447373,-0.6046951,-0.42385948,-0.48889992,-0.49865004,-0.6345932,-0.44614002,-0.34523016,-0.46107745,-0.6651367,0.37085685,0.22575285,0.29074296,0.108101,0.2791705,0.1582627,0.33398673,0.4076271,0.13118844,0.11449572,-0.7809881,-0.71986955,-0.8736054,-0.69833744,-1.0041863,-0.55211747,-0.34736872,-0.770299,-0.66032094,-0.81918895,0.25437012,0.34041265,0.0076056775,0.38529408,0.37443057,0.48683652,0.5023695,0.64836663,0.28191653,0.13520479,1.6249126,1.6938187,1.7259616,1.4078349,1.7778707,1.5388522,1.730992,1.6556499,1.5046303,1.8157636,-1.5191698,-1.672709,-1.7524837,-2.0592606,-1.6532567,-1.6288111,-1.6891618,-1.6380221,-1.8940653,-1.5462767,-0.06799179,0.011104162,-0.16660883,0.32956296,-0.0049055754,0.042546928,-0.073292464,-0.07947726,-0.32290894,-0.15806985,-0.28227022,-0.23720343,-0.5520673,-0.31435004,-0.29051852,-0.21312854,-0.25662223,-0.42111477,-0.43327868,-0.09634945,-0.4671588,-0.74493366,-0.42058098,-0.60994154,-0.41680658,-0.55624664,-0.44624335,-0.72831476,-0.45387727,-0.4172578,-0.18721677,-0.18731186,-0.52886647,-0.56840074,-0.5395877,-0.5800141,-0.6915349,-0.63848794,-0.5147348,-0.31546387
-7.909813,-0.7563459,-0.81401944,-0.6915773,-0.9313168,-0.4681033,-1.0229262,-0.9400448,-1.0464953,-0.7916038,-0.81852794,0.8096389,0.47133085,0.5055498,0.66820323,0.63863033,0.89773434,0.9212507,0.46077475,0.8107626,0.6915213,-1.4000907,-1.6102226,-1.4070021,-1.3344535,-1.2400411,-1.5243307,-1.5039003,-1.4664031,-1.367634,-1.3127778,-0.75751156,-0.6821952,-0.67522615,-0.6032795,-0.6033121,-0.4613191,-0.7102396,-0.6759082,-0.45088506,-0.41327766,-0.7094723,-0.92101383,-0.7166303,-0.6381292,-0.7010198,-0.65992147,-0.52688736,-0.5009378,-0.5676294,-0.7795548,-0.00031653745,-0.0733973,0.0017428561,0.0281476,-0.12765379,-0.12047338,-0.37917346,-0.2004092,0.0008736024,-0.1165332,-1.798801,-2.0208726,-1.7848837,-1.7763839,-1.6355562,-1.9192395,-1.7145506,-1.7770324,-1.7685763,-1.7984273,0.37847492,0.6937978,0.7016756,0.6822575,0.41595814,0.42001903,0.5699649,0.56896436,0.43673623,0.30290744,0.042098504,0.1510274,0.3447971,0.058733087,0.12312715,0.468473,0.39430797,0.22128879,0.4265176,0.42141587,0.4849316,0.20840386,0.5100336,0.44419196,0.6626619,0.62016046,0.41636002,0.42424768,0.54792976,0.37944105
-2.6941109,-0.16973488,-0.101411805,-0.51578164,-0.29511133,-0.2432162,-0.41044268,-0.43107018,-0.09996875,-0.12537059,-0.17490937,1.350332,1.316745,1.1692003,1.3935394,1.2611008,1.5193129,1.4276328,1.4816022,1.3308765,1.264496,0.06046892,0.24018916,0.10075726,0.1654173,0.21013309,0.24512516,0.05602324,-0.06330928,0.16533233,-0.17417942,1.0138106,1.1126426,0.8305129,1.1369313,1.2829845,0.762068,1.2726128,0.9633708,0.7502734,1.1197101,0.5007168,0.40717673,0.6059182,0.27310237,0.543623,0.23239282,0.53883123,0.436833,0.64630383,0.55940676,0.37754154,0.25233987,0.500927,0.5155467,0.5670146,0.5476018,0.6164402,0.43647593,0.5297377,0.66384256,-0.8856798,-0.8763195,-0.76269615,-1.018845,-0.8415957,-0.7763353,-0.51653254,-0.6084072,-0.48213392,-0.82680064,-2.742513,-2.460339,-2.48913,-2.4303644,-2.8373609,-2.7060935,-2.6126292,-2.5264175,-2.5375326,-2.6257536,0.2857815,-0.052585613,0.15549915,0.016300324,0.22031845,-0.11930481,-0.0061316304,0.31194416,0.025196208,0.37285593,1.0123906,0.98616177,0.9053218,0.90937066,1.0301276,0.8181623,0.8416425,0.7820852,0.5547709,0.7831131
-4.7236037,0.33546403,0.31587806,0.07757236,0.29863828,0.5919114,0.5018267,0.48763892,0.3014128,0.6159618,0.49059275,0.05536015,0.23196581,0.06261917,0.061615232,0.22069615,0.07852186,-0.022815393,-0.000939574,0.008981935,0.015930893,-0.72733015,-0.80798703,-0.55192465,-0.5261596,-0.48510778,-0.6867318,-0.62878007,-0.5291523,-0.5802225,-0.67559516,-1.8913034,-1.6261771,-1.8375847,-1.6614605,-2.057078,-1.8426539,-1.9799944,-1.7676011,-2.0281546,-1.884401,-1.2714548,-1.5133342,-1.1910958,-1.3980067,-1.1715031,-0.9456721,-1.1438202,-1.3413203,-1.5258875,-1.2049757,0.43045294,0.44046706,0.35449138,0.54882884,0.25900772,0.37718654,0.24643528,0.7178429,0.29680258,0.4957658,-0.016958835,-0.41114038,-0.26097357,-0.5783495,-0.15663959,-0.1878036,-0.2963261,-0.13562232,-0.1367723,-0.31721228,-0.10122255,0.21747707,-0.072145626,-0.069910884,-0.028000815,-0.0039201616,-0.14560504,-0.09825177,-0.08420251,0.21491706,0.004597795,0.2966081,0.06727957,0.042940542,0.0386108,0.04802559,-0.054400116,0.09755018,0.13513637,-0.036486242,-1.5104457,-1.3812119,-1.3483254,-1.2999393,-1.3014042,-1.5379544,-1.3259826,-1.4970495,-1.4370996,-1.6032754
-1.7157372,0.5982679,0.5104475,0.67540455,0.87840587,0.6107452,0.6147386,0.6791045,0.8279671,0.8200774,0.783432,-1.5267906,-1.438673,-1.5828229,-1.5975447,-1.5581062,-1.5912477,-1.402049,-1.5880419,-1.6732695,-1.6346165,-0.9984983,-1.1479638,-1.2002206,-1.1363192,-1.2766918,-0.9919445,-0.9980765,-1.436948,-1.107172,-0.8217089,0.40244782,0.40540648,0.24318336,0.5974692,0.077279866,0.16661334,0.47077435,0.22055332,0.4130521,0.6852315,0.3174445,-0.0204028,0.257776,0.20408858,0.25385532,0.23564634,0.5267119,0.2944856,0.18247548,0.12009801,-0.2955691,-0.10331934,-0.2733298,-0.32960814,-0.3275873,-0.34810263,-0.37636638,-0.47386464,0.017040106,-0.25078952,0.7487006,0.79140574,0.9129871,1.1885527,0.85810375,0.9459133,0.83162457,1.3647033,0.75763315,0.921793,-2.0871677,-2.014013,-2.0992715,-2.1578681,-2.022042,-2.0322022,-1.9782575,-1.9573262,-2.2392788,-2.412392,0.6736687,0.87428415,0.56878144,0.84023166,0.7199946,0.61932915,0.48995176,0.43959948,0.46408752,0.54296005,0.980379,1.1629583,1.2356795,1.1344051,1.2699434,1.1108845,1.1005104,1.0248739,1.2500547,1.3029737
2.6920376,-0.31175342,-0.6002229,-0.34603494,-0.53426594,-0.4430627,-0.11741847,-0.4176352,-0.3338817,-0.40589684,-0.46656173,0.27121595,-0.24233223,-0.3355215,0.02483359,-0.12582585,-0.20439087,0.09723364,-0.020798938,-0.00419871,-0.0034790433,0.7336492,0.89118624,0.83189666,0.6729064,0.87584156,0.8050479,0.6048597,0.7962174,0.96307606,0.7781697,1.4848412,1.6849345,1.6581948,1.8011703,1.5472255,1.6576413,1.577808,1.5457399,1.76833,1.9230553,-1.0034915,-0.68718445,-1.0656747,-0.7854009,-0.72268265,-0.90117764,-0.7847151,-0.6735707,-0.7567572,-0.6760034,-0.20867506,-0.13205127,-0.22280818,-0.09502047,-0.3090639,-0.3126944,-0.48712465,-0.4081737,-0.09265623,-0.2623929,0.7760326,0.9018117,0.8059909,0.88911086,1.0859503,0.6732543,0.845912,0.9544247,0.6440838,0.94532704,0.998514,1.1242661,1.0172747,1.0003668,0.91967696,0.88653105,0.8793811,0.87426865,0.56362903,0.8964811,1.6130149,1.8621093,1.5773696,1.8285306,1.5455351,1.481854,1.7383109,1.6563919,1.9317623,1.7008318,-0.39935693,-0.5396206,-0.48106614,-0.31652957,-0.29915842,-0.54865247,-0.37816048,-0.537085,-0.45092502,-0.47743917
1.3375626,-0.08697483,0.06723699,0.09360168,0.057251994,0.280141,-0.021678332,0.09669867,0.37360734,0.051144406,0.2025954,-0.3938844,-0.17999743,-0.31366006,-0.34347475,-0.11100173,-0.3449408,-0.3758474,-0.20210643,-0.63986105,-0.29068172,1.532311,1.7112637,1.4033501,1.6114497,1.5307226,1.5996108,1.4443433,1.6424206,1.5624428,1.4478542,-0.66485786,-0.8202356,-0.7258027,-0.93148506,-0.6781528,-0.70052814,-1.1354226,-0.6981065,-0.863938,-0.6245024,-0.2753657,-0.5484602,-0.2718456,-0.6736558,-0.6081981,-0.40043947,-0.46073887,-0.46297812,-0.5861891,-0.30925226,1.5986888,1.3893692,1.7906827,1.439591,1.3275636,1.4422172,1.6385529,1.4501171,1.0849537,1.4991603,-0.34879407,-0.15032455,-0.5729614,-0.46389872,-0.57306224,-0.2857258,-0.34032378,-0.4986762,-0.22254701,-0.55425984,0.23943897,0.41920912,0.36280406,0.22564594,0.06294017,0.59221125,0.10877131,0.20164962,-0.031846233,0.48118624,-1.4130207,-1.1635325,-1.1663604,-1.1218812,-1.1785893,-1.4412159,-1.2986343,-1.3961616,-1.2115879,-1.3842773,0.75896996,0.76732266,0.7816621,1.0084425,1.0529135,0.78170395,0.81107444,0.8897343,1.2025801,1.0116171
1.994392,0.13208757,0.040946364,-0.22859019,-0.23984806,0.042787496,0.013902686,0.17498206,0.028333783,0.049506716,-0.013014913,0.43635994,0.7817624,0.6815187,0.5628801,0.40570268,0.56508005,0.5144992,0.5422644,0.59701824,1.002142,-1.4623158,-1.2587956,-1.203153,-1.9269581,-1.5040027,-1.6872004,-1.6178753,-1.7209518,-1.5298698,-1.6797168,-0.7024213,-0.5442201,-0.6112601,-0.80251235,-0.6724491,-0.64604706,-0.81996787,-0.40836483,-0.59847975,-0.51134443,-0.25907597,-0.31688878,-0.07684187,-0.3950172,-0.2560436,-0.17058964,-0.34326926,-0.2822314,0.107621536,-0.24454784,0.17095815,0.5939945,0.22165284,0.30542418,0.41131738,0.33001867,0.4851788,0.56913865,0.3936982,0.43051836,0.53094083,0.5661243,0.47405282,0.45592162,0.69493914,0.80483574,0.7844665,0.40870225,0.52764386,0.28665835,1.6207271,1.6642108,1.5069611,1.3858299,1.5375397,1.7081677,1.6583159,1.472413,1.5373594,1.6621599,0.5715182,0.35468817,0.31501976,0.61278635,0.29854,0.6498489,0.36893275,0.1897676,0.44255546,0.7548306,0.3128863,0.121324904,0.26203728,0.28955695,-0.028301267,0.5857856,0.14001915,0.19893125,0.11298166,0.3075714
0.2772745,1.3825492,1.1020314,1.3539668,1.1517026,1.4034245,1.2595954,1.6810322,1.3837935,1.1400684,1.3876683,1.9360555,1.7446965,1.9251306,1.7333354,1.666316,1.7324916,1.913927,2.0274208,1.8033786,1.5338339,-0.19262846,-0.20952244,-0.32724404,-0.10670188,0.08226399,0.04425627,-0.21537556,0.18585196,-0.06200452,-0.30419317,-0.024836516,0.197157,-0.011094052,0.35645512,0.15273191,0.31586698,0.026451668,0.29858094,0.27124986,0.27417725,0.15454845,0.12447175,0.07543762,0.067636065,0.036873747,0.06854435,-0.0025661907,0.0785646,-0.25052902,0.025392655,-0.34344167,-0.7727744,-0.43711954,-0.5764771,-0.7845765,-0.5778355,-0.61713535,-0.6370928,-0.44520715,-0.4783443,0.039309725,0.061022047,0.06276632,0.23659773,0.3028486,0.26709458,0.19675913,-0.14810397,0.019977579,0.18385819,-0.31442258,-0.49072412,-0.23530766,-0.46791932,-0.27910134,-0.34019005,-0.32960987,-0.39347723,-0.5937287,-0.5990968,-0.056120567,-0.16844504,-0.37498897,-0.30361274,-0.5018694,-0.60190576,-0.35418195,-0.30539832,0.07665265,-0.34937903,1.3309445,1.2342104,1.2020389,1.2194233,1.1645274,1.0465893,1.2826681,1.3147266,1.2253342,1.233889
-9.606815,0.35427493,0.45429876,0.58922285,0.5015691,0.46151087,0.27302387,0.23944776,0.22640257,0.02841709,0.14800118,-0.7010683,-0.3671152,-0.6563661,-0.58352864,-1.072001,-0.33998176,-0.4370191,-0.38219035,-0.64918447,-0.72379726,-1.0423723,-1.1979603,-1.315934,-1.385279,-1.4080645,-1.2532785,-1.340844,-1.3118731,-1.1594908,-1.1936592,-1.3168795,-1.3674076,-1.6180564,-1.2145884,-1.4406364,-1.4679146,-1.3071239,-1.5147418,-1.4826226,-1.4410671,0.5922694,0.46558496,0.030998679,0.4153545,0.5243245,0.4590204,0.43008363,0.51545835,0.34963492,0.3355319,-0.2894476,-0.5908807,-0.582845,-0.51091665,-0.48228943,-0.35898638,-0.5213874,-0.48652795,-0.67297745,-0.41926035,0.6009178,0.5655632,0.8419959,0.7342886,0.9930365,0.52880645,0.7309032,0.4368261,0.5442341,0.53240675,-0.35574338,-0.26486218,-0.059733048,0.09356917,-0.07654004,-0.2369566,0.01747715,-0.26014546,-0.108579054,-0.24546774,2.3487778,2.3319683,2.3412468,2.4845834,2.4768984,2.355633,2.234971,2.424473,2.4744027,2.3048499,0.893423,0.8519966,0.68416023,0.8564658,0.8378013,0.95533514,0.85663855,0.8979968,0.8938385,0.96158296
-1.1939951,0.06666357,0.32633236,0.24234536,0.03167124,0.3179729,0.47975448,0.29192695,0.19908367,0.16570872,0.1270105,0.3845785,0.48412314,0.38679814,0.38898167,0.8234448,0.62859887,0.5588847,0.49928322,0.5641665,0.6543855,-1.0027018,-0.83127695,-0.7795728,-0.61797357,-1.045028,-0.70825267,-0.88063174,-0.74633235,-0.91404825,-0.76904166,2.446296,2.5574207,2.7373528,2.367845,2.1059532,2.5638838,2.5179265,2.390037,2.4457173,2.2886124,0.4815715,0.34670871,0.72672814,0.41811052,0.5895565,0.5171823,0.61904114,0.3584127,0.64133495,0.8872395,0.04026281,0.18247044,0.10225014,0.24049586,0.41711774,0.40066966,0.04083902,0.34687006,0.2193401,0.5351366,0.6548585,0.81913555,0.62049586,0.6655425,0.562956,0.48963618,0.69625384,0.5739493,0.66010207,0.80164695,-2.134218,-1.6362624,-1.8211715,-1.9758726,-1.9666393,-1.9178945,-1.7486181,-1.8610286,-1.9663472,-1.9940943,2.4374733,2.7131336,2.2942002,2.8036313,2.7172148,2.4897394,2.5875347,2.5691824,2.7343168,2.5518677,1.511523,1.3480309,1.2457612,1.3183336,1.3124592,1.0721648,1.2804192,1.1689308,1.2255192,1.1408417
-0.74195516,0.60473317,0.55285275,0.5092481,0.6260629,0.44897562,0.46281585,0.34022033,0.3418931,0.3709852,0.55905414,-0.70498323,-0.9123044,-0.65339863,-0.5923647,-0.88168573,-0.96537113,-0.9183719,-0.8176791,-0.7958082,-0.8146287,-0.18008636,0.0670815,0.102391355,-0.14689346,0.10144266,-0.09987706,0.0010455885,0.029393818,-0.03710504,-0.0035740915,-1.7000954,-1.4282364,-1.3889784,-1.5819224,-1.5851763,-1.4749508,-1.6107233,-1.6403424,-1.3465215,-1.7436739,0.08011036,0.15259315,0.05620471,0.26979095,0.18960601,0.06618071,0.19391824,0.19984476,0.38820085,0.22605774,-0.91464067,-1.07283,-1.3024262,-1.1622969,-0.92859226,-1.1218914,-1.1405941,-0.9661491,-1.1328655,-1.3241923,-1.0123214,-1.0289139,-1.0528121,-0.85407984,-0.97090703,-1.0224231,-0.6794078,-0.56908226,-0.8590906,-0.8321842,0.9584631,0.9246049,0.7147012,0.56380135,0.82565594,0.63524246,0.63158435,1.013899,1.0346738,0.52119386,-1.0794494,-0.8612352,-0.9797537,-0.804882,-0.8756683,-1.0055947,-0.97704583,-1.2250761,-0.68720484,-0.7066183,-0.022455169,-0.088844135,0.08553526,0.08302911,0.27009135,0.18358439,0.19075818,0.14394557,0.17973761,-0.20425399
5.081721,0.6619485,0.763317,0.89104253,0.8258412,0.64109164,1.0112814,0.9261464,0.9087497,0.46085048,0.6605329,0.11348702,0.23279631,0.15320826,-0.03223484,0.13709338,0.14776626,0.12860346,0.067994006,-0.29301867,-0.059185956,-0.5898093,-0.44422102,-0.42523292,-0.5028239,-0.7261262,-0.4184977,-0.62272334,-0.593374,-0.5320574,-0.576827,0.3476393,0.4316765,0.1381332,0.19547158,0.27327216,0.29326084,0.20381701,0.17391323,-0.013077992,0.28441644,0.6847742,0.5052987,0.3436287,0.55563945,0.670783,0.63594925,0.63816875,0.67428213,1.0261092,0.39778158,-0.17779237,0.054203406,-0.21834488,-0.298706,-0.1719372,-0.079807855,-0.20280062,-0.2050726,0.041746635,-0.34862348,1.9374425,1.8538266,1.599908,1.8989985,1.8650331,1.6146296,1.764174,1.9801097,1.6720006,1.9999409,-1.2100128,-0.9039859,-1.2730467,-1.1073289,-1.1529546,-1.2205038,-0.79667604,-1.0785528,-1.1140689,-1.2345475,1.2865888,1.3469713,1.4519521,1.59645,1.2739165,1.3658755,1.393199,1.2228085,1.3211694,1.4919177,-0.10155156,-0.31020907,0.031302128,0.029932061,0.02028846,-0.46781132,-0.19768459,-0.073126934,-0.17213838,-0.22121395
4.7642045,-0.9129086,-0.5490232,-0.93356496,-0.8982878,-0.8266681,-0.73737866,-0.7126504,-0.7098815,-0.9355199,-0.9202066,-0.76905584,-0.6829547,-0.72498107,-0.43452835,-0.47302216,-0.55570304,-0.83948123,-0.6400733,-0.5625439,-0.47837046,1.7855622,1.6435567,1.8492835,1.5780482,1.7828481,1.9990673,1.8086264,1.9891547,1.5370041,1.9924415,-0.51778543,-0.5627263,-0.40073857,-0.5059052,-0.6796594,-0.8697433,-0.16345726,-0.5478269,-0.78015476,-0.4506821,0.6863243,0.55556446,0.30588207,0.26381478,0.375781,0.22005309,0.253426,0.39812204,0.47850913,0.3477908,-0.4150088,-0.4012,-0.47388834,-0.3540753,-0.46221885,-0.39431915,-0.41866007,-0.28891486,-0.22719742,-0.5534272,1.8897836,1.8190924,2.0405178,2.103841,2.0736394,2.2716904,2.0424404,1.7753165,2.163068,1.9529871,0.12050963,0.3525818,0.29773718,0.20270877,0.28704008,0.18716556,0.553582,0.49665278,0.3043539,0.31406474,-0.81553555,-1.1990373,-0.94590026,-1.1243618,-1.0185536,-0.99708205,-1.0188285,-1.051548,-0.58884317,-1.1148999,-0.5647464,-0.34856036,-0.1651074,-0.6289673,-0.2359888,-0.4170608,-0.5226371,-0.4889028,-0.64266735,-0.32457417
0.70453197,-1.7662301,-2.0145652,-1.78096,-1.7177036,-1.667752,-1.6274725,-1.813191,-1.8037876,-2.1470559,-1.8044618,-0.26972845,-0.23508509,-0.11158418,-0.27514067,-0.20401384,-0.36958772,-0.4766512,-0.15709686,-0.20902827,-0.34512562,-1.2096477,-1.2335182,-1.1160145,-1.2562368,-0.8104306,-1.0167027,-0.98843676,-0.9549678,-1.325128,-0.78418535,0.13507892,-0.17998439,0.16396776,-0.07288484,-0.27380404,-0.17951563,-0.20309576,-0.23434825,-0.22537489,-0.1633688,0.16721416,0.28006035,0.4332058,0.43237078,0.3788663,0.47622356,0.18083532,0.52910966,0.29517758,0.06024804,0.48209786,0.49873567,0.5431124,0.45633504,0.51672596,0.4059102,0.42712638,0.6783918,0.5068448,0.5370833,1.3928168,1.2230409,1.0804819,1.3367203,1.2494823,1.2610863,1.2029392,1.4025627,1.1789057,1.0688537,-1.8696535,-1.8904221,-2.3292315,-1.8255562,-2.1831594,-1.9210484,-1.8233705,-1.6382937,-1.7855705,-1.6611122,-0.5927189,-0.5965612,-0.53845924,-0.7453572,-0.61224604,-0.5816384,-0.5621348,-0.5045688,-0.60334146,-0.4019032,-0.5611696,-0.8250158,-0.7389564,-0.63364756,-0.48098147,-0.58532757,-0.6169156,-0.74024534,-0.5786328,-0.7694978
-1.0170583,-0.33417255,0.12644008,0.18736123,-0.030402442,-0.094701566,0.0475926,0.12850232,0.09455748,-0.048485667,0.043636415,0.7827251,0.84491247,0.8779608,1.2464035,0.8573923,0.9185193,0.79163384,0.9055214,0.7565718,0.59063965,0.60505086,0.56558776,0.7275111,0.9739246,0.54581344,0.45876122,0.8807219,0.75589,0.71500516,0.5526358,-1.5178207,-1.682046,-1.6755382,-1.7768935,-1.8022971,-1.520441,-1.4919857,-1.872917,-1.3390323,-1.6654489,-0.23430763,-0.34674418,-0.04709127,-0.47036245,-0.2660213,-0.112579845,-0.2312218,-0.41390494,-0.5603204,-0.21850163,0.23494166,0.38746256,0.37741476,0.4648244,0.10012699,0.56429297,0.3362486,0.46977508,0.272136,0.6163475,-1.1555264,-1.4749184,-1.2383236,-1.5171574,-1.0157182,-1.1353881,-1.1061747,-1.0344864,-1.1423398,-1.2400867,0.32856703,0.52421147,0.48912922,0.27004722,0.3659132,0.4093251,0.41548082,0.39531556,0.30611312,0.46312013,-0.9968833,-0.9606823,-1.1587847,-1.1328839,-1.0166026,-1.0138133,-0.9059599,-0.9097826,-0.82650626,-0.9757947,-0.19837467,-0.40915048,-0.39623106,-0.41659987,-0.022437284,-0.48664835,-0.261331,-0.45185992,-0.64429486,-0.119895235
1.2389388,0.5114834,0.6121864,0.59365773,0.219866,0.5879769,0.7472217,0.43229875,0.46373832,0.50869447,0.5483157,0.9519482,0.83773196,0.8760812,0.80524117,0.9503194,0.8035073,0.8995129,1.2855875,0.94369924,0.87648404,0.017583964,-0.24839465,-0.06276973,-0.21211071,-0.107109606,0.0017623518,-0.020152336,-0.16954613,-0.10742537,-0.09839713,-0.83957505,-0.88649124,-0.8157355,-0.848168,-0.6322152,-0.5899111,-0.78677905,-0.5360518,-0.55915844,-0.9934663,1.2616569,1.0832258,1.1587888,1.2620051,1.1022636,1.0321211,0.93267983,1.0902094,1.1479812,1.4077601,2.205397,2.0169995,2.148416,1.9585339,1.9323922,2.1599908,2.3022377,2.0771685,2.0605712,2.2493415,-0.019183418,0.11426059,-0.1260996,-0.22859417,-0.19501519,-0.010835645,-0.03872145,-0.062661536,-0.18264158,-0.1455344,0.9359057,0.9843222,0.7633267,0.77672017,1.1100801,1.0068,0.9035258,0.8256402,0.750291,0.60364014,1.040716,1.1118551,1.077249,1.2254182,0.9607334,1.2165821,1.087457,1.2302295,0.85614645,0.8487428,0.41819584,0.27595946,0.20878237,0.2004985,0.42419192,0.4490477,0.273402,0.32187498,0.2805783,0.24050978
0.044786237,1.1369205,1.0075884,1.2981272,0.91091734,1.1505849,0.89233017,0.8623947,1.1260803,1.1395632,1.2816219,0.49274275,0.34892538,0.23866966,0.3429844,0.4805648,0.5253428,0.29958934,0.7418406,0.26173574,0.42534357,0.4647078,0.34095925,0.5452642,0.46561018,0.6972315,0.29752517,0.8151306,0.28407997,0.4716795,0.617007,0.6668397,0.7270767,1.1836596,1.1224238,0.78810334,0.91173416,0.9484875,1.2007183,0.9605243,1.0136285,0.024468416,-0.017903574,-0.07112425,0.5231981,-0.14767088,0.30930194,0.017343916,0.23510556,-0.16661282,0.09273182,-2.122811,-1.9855205,-2.1908956,-1.94577,-2.3258798,-2.149827,-2.1764216,-2.0374918,-2.2213938,-2.0227063,1.6223415,1.7280296,1.7258829,1.4896623,1.3422073,1.70826,1.602874,1.4664029,1.6052632,1.6130064,0.14666697,0.051340427,-0.10550089,-0.1372809,-0.028592374,-0.11248366,0.114109874,0.15216888,-0.17158546,-0.10265652,1.4153912,1.3359828,1.4011506,1.2463707,1.0667586,1.2977694,1.4418815,1.3780961,1.144102,1.2864263,-0.28386867,-0.55243766,0.04374061,-0.28284308,-0.2100195,-0.41680145,-0.25950307,-0.47182572,-0.12748921,-0.2358271
9.169082,0.40102473,0.06091295,0.32547888,0.41068262,0.5652258,0.36510906,0.41975516,0.55045277,0.63468,0.28149822,-0.25542262,-0.6184564,-0.5404163,-0.43942413,-0.30189276,-0.3023389,-0.5498808,-0.60943174,-0.227408,-0.2657222,0.67378616,1.0074874,1.1918327,0.64505726,0.77743965,0.85988754,0.8611446,0.84411305,0.7343182,0.7186132,1.2430605,1.3179421,1.082669,0.98396957,1.0314806,1.0873147,0.9094655,0.86455405,0.95489186,1.2541914,0.19229808,0.17262028,0.25299302,0.104664795,0.070434146,0.13565265,0.030801358,0.03640322,0.43398362,0.17345922,0.746246,0.5535794,0.8213242,0.6469165,0.55353457,0.83859414,0.8725525,0.59857553,0.81997746,0.41608343,0.787986,0.6275899,0.77113664,0.55875343,0.7048306,0.6244419,0.665432,0.69850165,0.72742087,0.7219524,1.3847018,1.7398287,1.7454108,1.7573847,1.5569093,1.4107349,1.8393328,1.6713626,1.5746561,1.820279,0.68771213,0.84480876,0.7686901,0.80853343,0.76712435,0.6193993,0.8705783,0.81856257,1.0383141,0.6425648,-0.9703334,-0.750006,-0.9550016,-0.9604652,-0.95701253,-1.0768739,-0.7982991,-0.7647774,-0.7019082,-1.1171637
