y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.9140359,0.41149455,0.8082585,0.9173598,0.71916324,0.687353,0.65304923,0.729963,0.55408925,0.69782734,0.442427,0.52267617,0.7114359,0.65600127,0.5266812,0.49764094,0.5707711,0.6050303,0.8099478,0.3075921,0.7975058,0.66967547,0.64202464,0.93270457,0.88240594,0.6325233,1.0596757,1.1760257,0.8870338,0.8200606,0.58874756,-1.9500968,-1.7470552,-1.9184569,-1.7164263,-1.6639755,-1.8878529,-1.7249469,-1.7726741,-1.7477932,-1.6521598,-0.79344124,-0.6554409,-0.6096212,-0.8513383,-0.5540933,-1.1015667,-0.7809577,-0.5916638,-1.0846109,-0.90573066,-2.137601,-2.0658493,-2.0537949,-2.1087093,-1.9131533,-2.0632784,-1.9007483,-2.0120173,-2.1903818,-1.9938457,-0.23493274,-0.41825432,-0.6020088,-0.42457238,-0.27899447,-0.5928077,-0.4995394,-0.5051114,-0.31203112,-0.50549597,-0.8852488,-1.1974252,-0.87227196,-0.791244,-0.62917304,-1.0263069,-0.87754637,-0.7281046,-0.95799196,-0.5289546,-0.38389987,-0.67485213,-0.97617376,-0.74484044,-0.77777517,-0.75475395,-0.69631034,-0.7217544,-0.8549688,-0.81253916,-0.45002556,-0.566098,-0.5832963,-0.5934554,-0.4596242,-0.6099973,-0.39585742,-0.28541628,-0.4006107,-0.29098883
2.4269404,1.1053952,0.987475,1.3183197,1.1625124,1.2590531,1.1353849,1.0792284,1.1735002,1.1006187,1.187677,-0.6673001,-0.62113214,-0.5997161,-0.38982776,-0.274765,-0.5694665,-0.44912097,-0.16134645,-0.40865147,-0.19337936,-1.1586462,-1.4020369,-1.6302378,-1.4725024,-1.2566776,-1.3358818,-1.3331219,-1.5135994,-1.2366132,-1.2508692,-0.72427726,-0.8998112,-0.65609527,-0.5355835,-0.9328121,-0.81807333,-0.78871024,-1.1130522,-0.93726295,-0.83310336,-1.5579875,-1.508486,-1.6061691,-1.331506,-1.9345124,-1.7480087,-1.5787678,-1.6851102,-1.5707549,-1.6747258,0.8695007,0.6522279,0.75325537,0.8343166,0.85318524,0.9620004,0.5998237,0.56599,0.7096172,0.4720369,1.4621284,1.5303941,1.3949469,1.2966944,1.473213,1.3654873,1.1513814,1.6165487,1.3961388,1.2011446,-1.2434628,-1.4381956,-1.2936505,-1.2196656,-1.0927984,-1.3363739,-1.3073218,-1.3855708,-1.3198568,-1.2654513,1.4338335,1.4270648,1.465814,1.254922,1.2540797,1.3895675,1.5404266,1.5893059,1.8249902,1.666217,-0.5325121,-0.6854911,-0.5817929,-0.69678754,-0.8501726,-0.63045,-0.5831076,-0.65976673,-0.71170956,-0.6672786
-2.934177,-1.1172618,-1.1246079,-1.1872633,-1.2764987,-1.4797536,-1.2827559,-1.3638817,-1.153022,-1.3453282,-1.5500638,0.28706083,0.27557376,0.39911044,0.26808265,0.2876175,0.32302043,0.33130226,0.3385309,0.6165643,0.36029142,-0.54460263,-0.8198521,-0.09899622,-0.8712367,-0.5862669,-0.5112582,-0.65574664,-0.44447318,-0.5944053,-0.5730905,0.62177545,0.82539445,0.6794447,0.659209,0.7108398,0.8586485,1.0416737,0.68657726,0.8352897,0.7925771,0.28914526,0.54633707,0.5371672,0.5525386,0.6103939,0.747952,0.30007115,0.5665277,0.15224107,0.46666396,-0.28610212,-0.22925456,0.04495917,-0.031073267,-0.14730857,0.20286918,0.13108732,-0.31947914,0.14791943,-0.31617114,-0.437404,-0.2420705,-0.29147917,-0.2524524,-0.64056075,-0.14670749,-0.25439632,-0.39196408,-0.1545868,-0.31728435,-0.6886105,-0.56336075,-0.77101296,-0.8063354,-0.81750935,-0.90857685,-0.80351096,-0.6391145,-0.7493166,-0.91278577,-1.265924,-1.103032,-1.2534544,-1.2860276,-0.93069416,-1.4187504,-1.0942441,-1.2241964,-1.2232229,-1.1945839,0.10104872,0.02351798,-0.1818436,-0.04564695,0.17026512,-0.073061354,0.1514961,0.34865382,-0.039020006,-0.109120674
-3.3441925,0.089498214,-0.01539403,0.008378112,0.2672112,-0.27293697,0.050347567,-0.10752349,0.12388873,-0.005845075,0.05869751,-1.4236833,-1.5636187,-1.1897217,-1.4726133,-1.431527,-1.4562129,-1.2898008,-1.1483145,-1.5652089,-1.4716307,-1.1256492,-0.9278389,-0.8570532,-0.9960383,-0.9513739,-0.89477396,-1.2403456,-1.0823119,-0.96504045,-0.8413088,1.4542425,1.4439453,1.0837605,1.539845,1.5794271,1.5305827,1.3771567,1.2523577,1.2982622,1.1270998,0.2896675,0.35872495,0.3557348,0.62809116,0.6385118,0.48300242,0.1336154,0.49893668,0.5884983,0.10685667,0.7680899,1.1766306,0.7232639,1.0207772,1.1071956,0.54499346,0.57571673,1.0785261,0.8220869,0.96806157,-1.5354372,-1.5547175,-1.4858868,-1.5133297,-1.6031598,-1.5941368,-1.4450339,-1.6075884,-1.35752,-1.1632261,-1.0935427,-1.2227355,-0.8863698,-0.8254706,-0.9501353,-0.95042807,-1.0434215,-1.1992226,-1.0129936,-0.9257374,-1.471516,-1.2206227,-0.99904627,-1.160302,-1.2834951,-1.7023072,-1.3246311,-1.4028765,-1.1190208,-0.9494598,1.3824867,1.6065428,1.0605527,1.4086794,1.2214377,1.451193,1.3638847,1.2526183,1.080698,1.2994034
0.784616,1.1921985,1.028751,1.2434367,1.3627892,0.9021848,1.1119603,1.108189,1.4641552,1.2913384,1.3346947,0.53913814,0.763454,0.49494302,0.5389023,0.5054464,0.426295,0.78557646,0.46967727,0.47780654,0.48783207,0.13574794,0.41731784,0.5952081,0.7221934,0.6645278,0.5616884,0.61540824,0.5280353,0.55080533,0.3056075,1.1493154,1.0821086,0.7987133,1.1371005,1.0671569,1.1599363,1.3660667,1.1709713,1.2489344,1.4532892,0.11076332,-0.06451526,-0.010690986,-0.090850934,0.08794778,0.25829786,0.2615841,0.0071278517,0.28087595,-0.08208543,-0.44684434,-0.4059691,-0.12282995,-0.6497506,-0.75654006,-0.15272142,-0.4924071,-0.24823067,-0.3404932,-0.27784336,1.0211294,1.3591794,1.175659,1.3879852,1.0234243,1.2147275,1.078448,0.8182291,1.1210566,1.3962467,-0.54828167,-0.6129524,-0.7394122,-0.6667504,-1.0054536,-0.7221028,-0.80523753,-0.83584476,-0.61844915,-0.84726536,-0.5881568,-0.8598479,-0.776104,-0.6483136,-0.5966796,-0.59699196,-1.0860896,-0.6824425,-0.78415704,-0.6619197,-0.02122608,0.33113968,0.1471175,0.2169597,0.056919333,0.33043656,0.09537196,0.06788542,0.22992064,0.2978611
3.284105,0.49403042,0.29825863,0.29689476,0.22666772,0.25903168,0.25256783,0.28316313,0.10749617,0.06295015,0.18124615,-1.588437,-1.495243,-1.5576217,-1.3767134,-1.6573769,-1.7225437,-1.6276037,-1.4954233,-1.3796189,-1.6235995,0.53202575,0.7568906,0.72382045,0.6491814,0.74503565,0.8163996,0.775285,0.7638768,0.6543771,0.74461555,0.43025535,0.5179234,0.50858223,0.6401851,0.46607983,0.45729116,0.6323101,0.7729335,0.35980263,0.5459433,-0.08142111,-0.27172965,-0.4249301,-0.066463195,-0.25469437,-0.5054546,-0.2102607,-0.46058157,-0.2133125,-0.19146207,0.1852011,0.26252657,0.06279617,0.21335495,0.093457885,0.31178933,-0.018271493,0.31420487,0.1234325,0.180264,-0.7094736,-0.65170217,-0.7864476,-0.5647469,-0.8328706,-0.55888903,-0.3224515,-0.42319462,-0.7788843,-0.705836,0.0069631836,0.005472619,0.14154428,0.26420268,-0.031369474,0.20124379,-0.156068,0.018653527,0.03476255,-0.2711835,-0.6873132,-0.65607464,-0.6773481,-0.9779467,-0.917663,-0.8801734,-0.7216102,-0.74235487,-0.9483036,-0.895031,-0.08707703,0.14243934,-0.15610874,-0.024306906,0.010471903,-0.20291421,-0.19663164,-0.12968794,0.12629871,-0.25527498
4.2461514,-0.16527359,0.12323586,-0.21536668,-0.23056756,-0.046990596,0.021192314,-0.14656617,0.016960647,0.012173792,-0.08504032,-0.76891667,-0.99990934,-0.87305,-1.0711011,-0.9567077,-0.8310797,-0.94489807,-0.9186112,-0.61710936,-1.005811,-2.1147966,-2.2766633,-2.183802,-2.0954096,-1.7377179,-2.04495,-2.2352564,-2.1603227,-2.3058157,-2.3135183,0.5337733,0.36613768,0.4849996,0.6597607,0.6997357,0.38891283,0.4741142,0.7293555,0.4388637,0.513188,-0.7519909,-1.1198066,-0.90907395,-0.87351006,-0.8493018,-1.2125478,-0.9141701,-1.0440611,-1.094837,-0.8978174,0.9190967,0.5013478,0.7558297,0.6242823,0.50062317,0.44841278,0.3553512,0.74889386,0.63684946,0.32611147,-0.78278965,-0.84826046,-0.84147936,-0.84965765,-0.953398,-0.9698554,-0.92155004,-1.0167357,-0.74959356,-0.8696292,-0.27857354,0.08048969,-0.069919385,0.0029534176,-0.19608822,0.05055708,-0.1520124,-0.071582064,-0.25715473,-0.13310188,0.40049624,0.5754916,0.50889564,0.5179293,0.1756391,0.5072663,0.31813586,0.62670326,0.46007133,0.31946337,0.02868317,0.01068586,0.07918558,-0.024783783,0.16688024,0.23413879,0.041201685,0.20202754,0.10857036,0.059853267
-0.62991935,0.91078335,1.198965,0.92184377,0.9614194,0.8969619,0.86891246,0.95824814,0.92118514,0.5530435,0.781633,-0.4950723,-0.4901807,-0.61491734,-0.561371,-0.5049784,-0.59063137,-0.5245239,-0.5264474,-0.5534532,-0.6304233,-0.25970834,-0.53733665,-0.4047259,-0.2481599,-0.6078793,-0.53029823,-0.6848489,-0.33314115,-0.35960883,-0.45910388,-0.2457675,-0.6105513,-0.55969936,-0.41528997,-0.20574267,-0.46607178,-0.20810975,-0.49509618,-0.33050677,-0.3983879,0.6089487,0.34356695,0.31689188,0.23247308,0.2081918,0.44714752,0.22510453,0.3482318,0.4439364,0.4747251,1.437818,1.5453187,1.5333141,1.8580582,1.3094963,1.6658643,1.6346228,1.5786736,1.830995,1.6246731,1.4935526,1.6537119,1.8894855,1.5528166,1.8503739,1.9179322,1.5877581,1.7044983,1.6096762,1.9209794,0.44190767,0.48372987,0.87701595,0.5047208,0.41492367,0.6684209,0.5595453,0.5391571,0.586885,0.46454808,0.79460526,0.2396205,0.34876066,0.47704652,0.7282164,0.40237927,0.67794544,0.5151873,0.5428443,0.52992344,0.75230306,0.662927,0.96909887,0.8069648,0.55893236,0.84447014,0.9180158,0.8685291,0.6353009,0.7063681
5.199353,-0.26169282,-0.45853156,-0.44566566,-0.7312181,-0.28424087,-0.38320932,-0.18860923,-0.17835125,-0.36729956,-0.6321361,-0.98972195,-0.9450273,-1.2041,-1.0928522,-1.2635605,-0.924876,-1.0096588,-0.9689651,-0.8198976,-0.88573813,-1.2101916,-1.3521353,-1.1027519,-1.3051378,-1.0442894,-1.0758947,-1.3098807,-1.2849525,-1.0781828,-1.0520773,1.5219103,1.6117647,1.1143738,1.4819157,1.426169,1.4784358,1.3721409,1.604179,1.2644562,1.3064111,0.03806812,0.014113068,0.18040603,0.29732057,0.2613653,0.16383618,0.26877508,0.252973,0.28242514,0.19736809,-1.7880028,-1.655117,-1.8779747,-1.6657958,-1.8094081,-1.470164,-1.9600756,-1.2600901,-1.721224,-1.7873611,-1.451886,-1.6543285,-1.2962626,-1.4094853,-1.3022791,-1.5756013,-1.4471161,-1.5021763,-1.6063915,-1.4990613,0.37851682,0.32547653,0.44546542,0.07412201,0.07100201,0.37315145,0.17948113,0.24779789,0.18665724,-0.062184796,-0.6772084,-0.6080589,-0.48490742,-0.32965425,-0.39199835,-0.43637538,-0.7990172,-0.54127306,-0.5129856,-0.41716364,0.69664305,0.9881759,0.7448415,0.99102527,0.7791276,0.82927155,1.0171987,0.83440036,1.0498656,0.74045813
2.0128167,0.26978397,0.1425852,-0.10966093,-0.20838489,0.11812548,-0.0016102254,0.2806703,-0.15873455,0.1597779,-0.07164352,0.86133057,0.7299094,0.6191931,0.8334581,0.7601875,0.69136274,0.8386499,0.8263829,0.80541384,0.91743684,1.8011283,2.1019096,1.7495134,2.0920691,1.9921433,2.0530019,1.8567512,2.0256865,2.1154578,2.0454047,-0.8042888,-0.6507712,-0.5691803,-0.82777333,-0.820773,-0.889957,-0.5914483,-0.9174669,-0.7719314,-0.74055445,1.6689059,1.2746102,1.786557,1.5268995,1.6753576,1.6007203,1.3088361,1.5949132,1.5113024,1.4892644,-1.1393785,-1.2002221,-0.91322654,-1.074754,-0.782628,-0.8741957,-0.9584125,-0.9635644,-1.0620524,-0.6373193,-0.2885557,-0.42680615,-0.39822558,-0.41204616,-0.4444988,-0.2373285,-0.4538515,-0.4345776,-0.20574959,-0.31994164,1.0593474,1.0740576,0.80796564,1.2508591,1.0722929,0.9561161,0.9783719,1.0275543,1.0891069,1.3159986,0.01697804,0.26532084,0.23916951,0.23998667,0.33967954,0.2929829,-0.06177271,0.43510294,0.2378871,0.5282576,0.8169132,0.98149276,0.76508933,0.7654835,0.5051418,0.69376963,0.9026738,0.9592436,0.60255766,0.60049504
-12.363246,2.0018675,1.7874031,2.478789,2.0032349,2.0966415,2.3182373,2.1784005,2.4019313,2.4924655,2.2138224,1.5449276,1.6701818,1.6720392,2.197088,1.7692605,1.4992245,1.5397879,1.7389736,1.7946097,1.4971966,0.52681476,0.650302,1.0425254,0.8184772,0.6603146,0.62859625,0.5743654,0.83943844,0.56665576,0.87385815,0.10959052,-0.1031782,0.07604743,0.110438876,-0.23073591,-0.005545535,0.07133638,-0.19838879,0.077067696,0.2215025,1.7870135,1.7662752,1.8287674,1.7365905,1.9698368,1.794774,1.909758,1.9848654,1.636601,1.7318577,0.57316136,0.34500554,0.25837037,0.28705868,0.08416922,0.53773606,0.25287908,0.36389896,0.08832293,0.43060026,-0.17065705,-0.15928008,-0.08347792,-0.16722196,-0.13943914,-0.078216545,-0.037880823,-0.21881738,-0.34100065,-0.21519224,0.1542541,0.26153517,0.39431247,0.05841414,0.22030249,0.2018436,0.14659685,0.118763946,0.3458459,0.2462285,-0.6867355,-0.72469467,-0.5345741,-0.5911859,-0.63322765,-0.65918785,-0.6095769,-0.537501,-0.57610655,-0.36435375,-1.259416,-1.5295066,-1.2578074,-1.6017485,-1.3150685,-1.2957757,-1.4966832,-1.2287315,-1.208996,-1.605495
-4.3098025,-0.7781557,-0.7897729,-0.7716113,-0.8653527,-0.92745316,-0.74148905,-0.76570976,-1.034846,-0.762807,-0.5782427,0.90693516,0.5582159,0.9683424,0.5737384,0.57060075,0.87737834,0.9467182,0.8441383,0.72139686,0.7826203,0.14826332,0.5351754,0.28527537,0.20918475,0.27884158,0.057450768,0.10497165,0.17737511,0.015360718,0.17465864,-0.27485272,-0.4207549,-0.108768925,-0.096528724,-0.31756008,-0.16227968,-0.07369668,0.06899888,-0.13403232,0.028040478,0.61670095,0.9642127,0.88044655,1.0634503,1.0802549,1.2059551,1.0237801,0.7545869,0.7785223,0.8226185,1.4495604,1.6406722,1.1852757,1.4749066,1.4830313,1.7677855,1.3555833,1.5141811,1.5479766,1.5340006,0.6662467,0.7501845,0.75023603,0.7358974,0.68808573,0.72196764,0.7669994,0.48550785,0.45907676,0.265533,-0.007339961,-0.42206576,-0.45853886,-0.119973145,-0.21012187,-0.46149382,-0.15935236,-0.28846523,-0.3281747,-0.14199403,1.5558614,1.4595146,1.4974511,1.6032708,1.6775893,1.2491969,1.4320735,1.3144015,1.6090752,1.3611512,-2.0136564,-1.826127,-1.9530368,-1.9157509,-1.9642943,-2.0220094,-1.7952964,-1.8251971,-1.5270661,-1.866031
5.5046554,0.734456,0.5710528,1.0213913,0.9250056,0.8890407,0.6642695,1.0384376,0.8041131,0.88325685,0.8744948,-0.95068955,-1.2956336,-0.94599444,-0.9553047,-1.1046594,-0.93096435,-1.410645,-1.369418,-0.9586214,-0.8521453,0.6269622,0.44979587,0.83873904,0.4986331,0.36584976,0.53953236,0.6298865,0.41985592,0.49851823,0.44190255,-0.8193899,-1.0960298,-1.0455081,-0.86641896,-1.1575943,-1.0601683,-0.90774673,-1.1465905,-1.1313331,-0.92662555,-0.7639337,-0.77999264,-0.46064425,-0.55556715,-0.9424705,-0.5853299,-0.69658875,-0.95215213,-0.47728285,-0.47620374,-1.6210115,-1.5910991,-1.9516168,-1.7903606,-1.9824649,-1.8755,-1.8739475,-2.0318813,-1.9422032,-1.6121134,0.010457152,0.14418428,0.06603672,0.14018986,-0.21489821,0.086832576,0.13045245,0.12864228,0.004224899,0.20424594,-0.20657106,0.21062471,-0.20889747,0.22030209,-0.06628735,0.12966721,0.3251391,-0.15791118,-0.022034634,-0.11705586,-1.776102,-2.0944297,-1.6664041,-1.8238199,-1.6893741,-1.8002044,-1.7108129,-1.9647055,-1.8105716,-1.6597775,0.896589,0.7923696,1.0502982,1.2687163,1.5193617,1.016226,0.90356886,0.98320043,1.164089,1.0195681
-3.6748796,0.22546516,0.14923361,0.029460667,0.26032734,0.08291832,-0.007078638,0.14516431,-0.1456759,0.22823973,0.14247333,0.19840398,-0.032269057,0.08703939,-0.0016015423,0.12325829,-0.08353987,-0.1708507,-0.022681413,0.01709725,-0.03273283,0.00051088806,0.21394923,0.26876634,0.13681833,0.30366254,0.32320586,0.19049932,0.011046964,-0.048551563,0.06471033,0.48237056,0.5059446,0.3932816,0.4425484,0.15578951,0.44727644,0.13743737,0.675488,0.63967407,0.24779974,0.43090913,0.57341987,0.69284874,0.5631223,0.5724357,0.8345933,0.9730538,0.4712672,0.39498174,0.33236665,-1.9760088,-2.0600593,-2.2972896,-1.9997375,-2.1676085,-2.1911476,-2.131673,-2.081672,-2.0522125,-2.1429188,-2.1074634,-1.9740059,-1.6968695,-2.0987566,-1.860436,-1.9239018,-2.122968,-2.2708197,-2.1923037,-1.795748,0.95219344,1.0337441,1.1296135,0.9950327,1.0001554,0.84147364,0.91915905,1.1208962,1.0417787,1.2212832,0.6181906,0.5276059,0.54715884,0.5584584,0.20625266,0.6545601,0.7445126,0.8944987,0.8520405,0.6077328,-0.22175352,-0.43690506,-0.3742718,-0.51960456,-0.27717426,-0.33765694,-0.34717277,-0.3191656,0.13327886,-0.2535261
13.41616,-1.90733,-1.9564958,-2.059256,-1.8108768,-2.0322623,-1.9010586,-1.9404767,-2.031602,-1.638337,-1.8494737,-0.39812124,-0.44812292,-0.59144187,-0.40065673,-0.64508265,-0.44458336,-0.56756115,-0.52578765,-0.5886021,-0.7110586,-0.5450912,-0.553775,-0.4675546,-0.48088315,-0.3859764,-0.3490574,-0.59597397,-0.566826,-0.699852,-0.61754715,-0.7672123,-1.1811451,-0.9472044,-0.88370043,-0.97148466,-0.9175428,-1.1489172,-1.099613,-1.1049334,-1.0396156,-1.1212906,-1.1615992,-0.9915625,-1.024731,-1.3901421,-1.0919292,-1.1137847,-1.1273347,-1.0435342,-1.0257404,-1.5192795,-1.4062717,-1.2942115,-1.5060453,-1.5440923,-1.2917843,-1.4919542,-1.430007,-1.4328994,-1.4346377,-1.7333658,-1.5275043,-1.7566258,-1.6101434,-1.5420537,-1.638463,-1.8565269,-1.7521634,-1.9922909,-1.7338071,-0.043966874,-0.08726279,-0.28291544,-0.25644508,-0.4094655,-0.48052752,-0.36440775,-0.32260302,-0.3295762,0.08527434,0.5510818,0.6244341,0.5912609,0.85650384,0.44869462,0.43201047,0.6445785,0.7454463,0.5246756,0.52702314,-0.04243216,-0.47007287,-0.32483295,-0.19099511,-0.30953082,-0.28560486,-0.17650443,-0.03644901,-0.10551148,-0.07588686
-2.9848034,1.1136022,1.3484294,1.2474672,1.1643975,1.0673934,0.8608448,1.1372421,1.2407023,1.2303199,1.1505563,0.67943966,0.58270377,0.76269376,0.790992,0.47951314,0.9326715,0.8963154,0.82020605,0.76785386,0.66694206,1.2690164,1.1067541,0.9295164,1.1545016,0.9234114,1.1463692,0.9926942,0.93593735,1.0191344,1.122518,-0.34003857,-0.7643233,-0.35838282,-0.7653004,-0.9070977,-0.35810125,-0.7188102,-0.6322919,-0.5217673,-0.42231494,1.3277199,1.4402695,1.2452239,0.9422919,1.2490731,1.1276714,1.091555,1.0712062,1.0763147,1.4145806,0.21571091,0.006907723,-0.21821901,-0.082112335,-0.20075981,0.039972316,-0.35913324,-0.15150745,0.2991341,-0.15197599,0.21237686,0.32670692,0.3285254,0.554417,0.4822306,0.45441973,0.47441298,0.6142506,0.6194838,0.4704311,0.18154575,0.2199357,0.2904006,0.16128823,-0.09989639,0.33600664,0.2705077,0.05286923,0.21007901,0.029762104,0.6435655,0.6663883,0.6324014,0.788849,0.50543714,0.6501387,0.7346723,0.9162563,0.6586674,0.69325274,0.4146618,0.35062128,0.11393794,0.17390619,0.23441452,0.632614,0.2098157,0.4025576,0.2616839,0.19067766
-7.4976687,1.8993454,2.0421338,1.8031634,1.6561737,1.7696601,1.8805308,1.7966911,2.0626767,2.0669558,1.7113696,-0.45827946,-0.3662054,-0.3553035,-0.03289149,-0.2523936,-0.18231103,-0.23692109,-0.022751214,-0.16449746,-0.09704571,-0.04105922,-0.26881033,-0.3031987,-0.50341725,-0.4005793,-0.34446815,-0.06059705,-0.3023894,-0.07182306,-0.22747357,0.4174547,0.31596577,0.44998106,0.45919937,0.49591428,0.21927765,0.531623,0.38391986,0.76527625,0.29230818,-0.3882399,-0.19030845,-0.06368845,-0.3087125,-0.34271416,0.050804056,-0.20731062,-0.51279646,-0.15508454,-0.33958688,-1.5843682,-1.251811,-1.5387784,-1.288226,-1.4252855,-1.3009379,-1.697439,-1.3107156,-1.122709,-1.0972297,-0.09958369,-0.31335807,-0.40135816,-0.3631332,-0.05314704,-0.16077717,-0.33813447,-0.32742944,-0.212289,-0.22089393,1.012499,1.1193261,1.0806445,1.0120534,0.94171846,0.8478876,0.8071025,0.7195287,1.2847626,0.96096754,-1.2291024,-1.3380065,-1.0859206,-0.8313568,-1.041299,-1.2025249,-1.3839974,-1.0710993,-1.1049287,-1.3351119,-1.0328059,-1.2471156,-1.2001389,-0.99727976,-1.096898,-1.2936318,-1.3464013,-1.395518,-1.0051199,-1.0133559
1.5404453,-1.529437,-1.5486256,-1.6529711,-1.4439242,-1.7753384,-1.4134232,-1.7759959,-1.4508353,-1.7399973,-1.6861993,0.019137504,-0.15975529,0.08210189,-0.16527104,0.0459099,-0.06852944,-0.0038879015,0.1072211,0.0058463328,-0.0538982,-0.0040900293,-0.43630227,-0.03134614,0.3019803,0.10867116,-0.22210957,0.03668626,0.04666831,-0.0702243,-0.10130918,0.7889594,0.8644969,0.9114346,1.0705124,0.85203457,1.1573728,1.3180262,0.8221677,0.8682647,0.86034936,-1.733359,-1.1832639,-1.3544399,-1.4610987,-1.3362056,-1.2581137,-1.6918199,-1.7858276,-1.18084,-1.4494649,-0.30293646,0.20530704,-0.065662496,0.3060157,-0.05037476,0.10844562,0.044054147,-0.23226303,0.22904296,0.41661558,-1.7000684,-1.6567229,-1.8179104,-1.5276546,-1.8220887,-2.0972922,-1.7461325,-1.8238449,-2.0201104,-2.0162246,0.16608495,0.008686182,0.14918791,0.15489484,0.081971474,0.108560115,0.13014941,-0.09740963,0.29177693,-0.010403105,-0.3570551,0.053167246,0.15906544,-0.21216853,-0.120709054,-0.12191941,-0.41194075,-0.006873264,0.18954106,-0.03990047,-0.9104914,-0.85332704,-1.0928938,-0.97517544,-1.0053624,-1.1691315,-1.0923709,-1.2726232,-1.030378,-0.9117054
-1.0852832,-0.06766817,-0.092136234,-0.12255935,0.024157258,0.08867399,-0.051357888,-0.005003369,-0.056860536,-0.16647826,0.01588451,0.4030547,0.7406096,0.6670666,0.6644088,0.9604102,0.68354505,0.51212615,0.71845585,0.5845814,0.9499597,-0.25444618,-0.17485464,0.1792881,-0.22959594,-0.10110508,-0.061019093,-0.48671082,0.024436582,-0.12918377,-0.19431716,-0.08837375,0.1323315,-0.23750593,-0.26646978,0.17351037,-0.295951,-0.18942943,0.015920827,-0.07726429,0.17468365,0.21965219,0.37300327,0.43085644,0.36796457,0.37550423,0.018565876,0.15305817,0.32258117,0.24438891,0.2871377,0.9696919,0.8932291,0.9548191,0.80951893,0.71560174,0.8445018,1.2452408,0.79393876,0.8102886,0.5600846,0.36853272,0.40596366,0.27298978,0.17363514,0.60995775,0.49439105,0.7857865,0.4544928,0.4676879,0.57938427,-0.35597822,-0.46575975,-0.31072086,-0.24872163,-0.25470784,-0.2307539,-0.29777762,-0.3892209,-0.168586,-0.31613126,1.640351,1.7209051,1.6478062,1.6072608,1.720271,1.4739317,1.4662157,1.7236987,1.4973221,1.559322,1.4819176,0.99777466,1.138783,1.1141052,1.2792157,1.2535913,0.8465187,1.0893424,1.0980303,1.0536673
-7.986133,-1.1363797,-0.9527234,-1.208379,-0.9381461,-1.2655314,-1.0359347,-1.173983,-1.2883781,-0.8570965,-1.118788,0.5239435,0.5311158,0.41623533,0.49024588,0.4388736,0.400024,0.5201499,0.44050413,0.7461046,0.5574413,-0.5922451,-0.2667582,-0.43266568,-0.3379286,-0.3516344,-0.5693411,-0.406387,-0.5554262,-0.5680116,-0.5427169,0.97340214,0.8272782,0.9951756,1.0876931,0.86842936,1.1746259,1.2054855,1.0188187,1.0787582,1.3297845,2.2425315,2.1666462,1.98632,2.3045967,1.8123482,1.8985935,1.8826061,2.0417771,1.9959852,1.8645681,0.7577895,0.5874962,0.26325965,0.42267048,0.6073892,0.20043217,0.52473474,0.49146613,0.32035926,0.68773484,-2.0303771,-1.6915424,-1.9538703,-1.7746853,-1.8827155,-2.0781379,-2.2703805,-1.7369373,-1.7405221,-1.8785535,0.65498585,0.5790234,0.8515678,0.91410214,0.4335731,0.7023744,0.8899981,0.8265542,1.1408,0.69273555,-0.96374106,-0.7735888,-0.91093594,-1.186557,-1.1783993,-1.2078635,-1.2700742,-0.9348884,-1.1761422,-1.258707,-1.7270263,-1.8607652,-1.7473888,-1.5822095,-1.9159713,-1.6168363,-2.0259814,-1.7370719,-1.5309911,-1.8937538
3.0058384,0.47221705,0.3600692,0.5316481,0.2690268,0.49173248,0.5399944,0.40364903,0.3521099,0.44980636,0.5570724,-1.0508716,-0.8315262,-0.90276855,-0.72856665,-0.8232139,-0.8857029,-1.0967078,-0.85538447,-0.8190794,-0.7828831,-0.5661386,-0.7386086,-0.69123495,-0.7992198,-0.78959554,-0.66947603,-0.7341027,-0.81013405,-0.7327677,-0.6515849,-0.5845836,-0.79316133,-0.49434233,-0.72116387,-0.5680007,-0.6184583,-0.4803865,-0.65375084,-0.4878456,-0.67793727,0.8646471,1.0784636,1.0908669,0.9496279,1.1049978,0.8716374,0.9535433,0.8713925,0.88285655,0.9787025,0.0119599365,-0.06586866,-0.14900479,0.24916,0.12489681,0.03068611,0.08345103,0.0635645,-0.05918153,0.0436723,-0.5659173,-0.8091235,-0.72726375,-0.7081491,-0.6889903,-0.79249156,-0.6267823,-0.7141266,-0.81867594,-0.29456854,2.0439134,2.2779624,1.8406144,2.1944764,2.0825398,2.0083528,1.6545765,1.8615128,2.2794507,2.27698,1.7669235,1.5685803,1.7001708,1.8439511,1.9267906,1.4861808,1.5434569,1.2193254,1.5521958,1.6092366,1.4097189,1.3549956,1.3975986,1.2767044,1.3037438,1.4512777,1.3797803,1.3100265,1.3111483,1.6768042
