y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3409833,0.84493697,-0.32811496,0.57080805,0.15143767,-0.61132795,-1.2155149,0.4621357,1.6158315,0.3565519,0.2811262,0.66948247,-0.20196806,0.27513227,0.33912066,-0.40419272,0.64107776,-0.28583258,-0.65189433,1.9088846,-0.18015124,0.60103256,-0.29114774,-0.5591479,-1.0399402,0.21095379,-0.48758978,0.05477226,-1.4852542,0.032259267,-0.73759156,-0.5355009,0.46458724,0.90587264,1.322601,0.635618,-0.6929192,1.2318801,0.18508805,0.51814306,-1.3782649,0.051750515,0.07993985,-1.846493,-0.9866972,1.1369019,0.35261124,-0.2772615,0.17508821,-0.8296933,-1.4460661,-0.68162453,1.3933649,0.65871626,-0.044172775,-1.7262815,1.0002016,-0.5185704,0.05529789,-1.045999,-1.0134518,-0.47111866,1.5136027,-1.2178196,0.4891115,0.27951884,-0.4972753,0.45935154,-0.7518036,-0.62081385,-0.42835772,-0.08495115,1.1220937,0.85225314,-1.0620224,-0.64119846,0.11211271,-1.3797575,1.1236532,-0.15092881,0.17310725,-0.56060207,-0.2423567,0.20875068,1.3154316,-2.0065327,-0.85989565,1.2269654,-0.612978,-0.3871018,0.25226036,0.39377967,2.7313905,2.0563173,0.8328618,-0.5777049,1.0718917,-2.5971274,2.2221103,0.79554003,-0.18013696
5.6289716,-0.4273552,-1.874516,0.33322832,-0.57298756,0.5920811,-0.9514308,-0.5182289,2.262614,0.06872822,1.6289579,1.8607774,-0.45019493,-0.024248706,0.36730736,-0.57887805,1.0842365,0.40091878,-0.70825946,0.3477057,1.0335158,-1.118557,0.2750886,1.2372909,-1.6051227,-0.28380275,-1.0231924,-1.2093081,0.92236954,-0.6751325,2.7651908,-0.32763144,1.4654614,1.4385995,1.4552526,0.55198276,-0.09216336,0.06992239,0.44830665,-1.0227046,0.98252326,-0.32302827,1.2830055,-0.022170065,-2.8736622,0.09107947,-0.06802269,-0.640617,0.18634094,0.47826144,-1.1414858,-1.0037534,0.2277085,0.60839206,-0.47620818,0.27209416,1.434867,0.82433915,1.133026,0.14250697,-0.7255972,-1.2128055,-0.46274954,1.4382262,-0.13524865,-1.6665028,-0.2609223,-1.1715071,0.05881519,0.8877069,1.3826054,0.21238028,0.38894528,-0.49987176,0.42881784,-0.45497385,-0.2958852,0.26500213,-1.1238776,-1.3857106,-1.3557943,0.02130223,-0.13158059,-1.1806126,1.0088999,0.28614506,-2.5170164,1.1094658,-3.1276903,0.4000088,0.9599144,0.009591354,-0.999568,-0.5806883,-0.12653297,0.09908573,-0.71737766,-0.4117759,-1.3544656,-1.581898,-2.223682
-1.1569346,0.15746564,1.0079924,1.1694072,-0.79140997,0.42732012,-0.57627183,-0.3280358,0.36206937,-0.7896728,1.9531512,1.5044858,0.4432194,-0.61068,-0.7156026,-0.8428708,-0.5029531,-0.6298449,-2.0944116,-0.8420975,0.96254987,0.2992392,-2.1369092,-1.9481626,0.06905792,-0.51493347,-0.9285107,0.29249653,0.23262662,1.3595003,-0.80183107,-0.77318937,0.7702551,0.036799815,-0.20015207,-1.464931,2.9987147,1.6366336,-1.6776451,-1.048187,0.6721871,0.7492671,-0.49950072,0.3965932,-1.0581584,0.39943764,0.42668557,0.27945924,-0.8539965,-0.7778773,0.876949,-1.222018,0.6672298,0.036609236,-1.2521795,-0.39194602,0.41951692,0.77425176,-0.014814787,-0.58313626,-1.6923593,-0.9358292,0.24795546,-0.032991946,1.5263807,0.9839581,0.3015532,-0.62401575,-1.7327719,-0.27717507,0.10712873,-1.1959378,0.12555853,-0.29738766,0.120500796,-1.7387842,-0.30386415,-0.6899747,0.15697803,1.2369391,-2.4023025,1.6726265,1.2667156,-0.7877124,0.50055134,-0.747609,0.24247885,1.6552955,0.4496057,-1.0609616,0.10242825,-0.3743834,-0.001434873,-0.13219799,0.16834918,0.44656453,1.6386108,0.60531944,1.5059094,0.5230719,-0.37730592
-0.9181098,0.25691065,0.58184654,0.24289119,1.8068546,-0.6038379,0.8421082,0.93972236,-2.2818189,-0.9318019,-1.891284,0.75700486,1.3549557,0.59245896,1.5859603,0.33861056,-0.041882068,0.08213758,0.61013204,1.0627711,-1.1516299,2.0545332,0.6294122,1.7499797,-0.35913235,0.8335118,-0.162115,0.2254934,-1.7340313,0.79070663,-0.26933807,-1.2157599,0.04712861,-1.6951517,-0.7767931,1.6672828,0.41079953,-0.23666696,1.059573,1.0034947,-1.001286,-1.4207637,-1.0822128,-0.7135131,-1.1635733,0.8254573,-0.654424,0.20649703,1.7672843,0.3371312,-0.7773772,1.8039275,-0.54639995,0.34680906,1.192364,-1.4404098,1.0489542,-1.057424,0.50641495,0.021865264,-0.12166564,-0.8129891,-0.19211963,-1.0803447,-0.46402463,-0.68227047,-0.5712284,-0.34299776,1.7875797,1.3612623,0.09925302,-1.4676522,0.23736964,0.34459063,-0.14193264,0.7198092,-1.6683608,1.528142,-1.7447333,-0.10523126,1.6009725,-1.5942274,-0.28942162,0.5226581,0.71203417,-2.096372,-0.087215066,-0.42568636,0.49605662,-1.1289943,1.1020752,-0.7046835,1.2704679,-0.08512471,0.21342357,-1.2385798,0.7147656,0.08132161,0.40773758,-1.1236764,-0.6520902
2.5710588,-1.22616,1.3559746,-0.033077456,-0.94351953,-1.298536,-0.9987199,1.1054299,1.2182227,-1.5054461,-0.45568058,-0.905635,-0.09841954,1.2399237,-2.1329007,-1.1657599,-0.5852056,-1.0127432,-1.2578083,0.65028435,-0.042476386,-0.6505194,0.20092414,-0.8891921,-1.881713,1.029138,-0.95273757,-1.8826135,0.16104022,-1.0351223,1.5524749,-1.4234825,0.47547424,0.84424436,-0.3053983,1.2471856,-0.639469,-1.7523053,-1.0429938,-0.16791223,-0.5929271,0.0029809822,-0.05008688,0.8036568,0.0068413005,-1.485192,0.032666866,0.4584281,-0.6721907,-1.3706847,-0.79560006,0.6311662,-0.39739588,1.8748934,-0.8243583,-0.38199988,2.1336637,0.8521327,0.35584828,-0.3404685,0.3698191,-0.34208977,-0.005822456,-0.28346145,-1.0201603,-0.76620376,0.49668297,0.50188696,-0.6045714,0.1434337,-1.960631,1.485328,0.19403447,-0.92916423,0.03298254,1.5200654,-0.3556458,0.76401997,-2.5807068,0.39953667,-1.2332585,-0.4842422,-0.6010455,-0.2721655,-1.5108962,-2.3691459,-0.9028728,1.7818929,-0.91385466,1.2488,1.1085781,-0.83085585,-0.008605919,1.0530075,0.119205885,-0.49720654,2.0106618,1.2880194,1.4927341,0.398701,-0.27620187
-0.4735723,1.6199043,-0.43846852,-0.31857035,-1.338965,0.91745245,-0.10109625,0.3070638,0.41798666,0.73798597,1.524765,0.1181101,-0.35596097,1.2661741,0.52314633,0.034443032,0.6447772,0.02629934,0.7881574,-0.7062743,0.4676861,-0.3716961,-1.1050696,-0.39305428,-0.44454086,-0.23271394,0.6055842,-2.2961953,-0.16018598,-1.064688,-0.74004877,-1.7137952,-0.6654881,0.8844095,-0.8226638,-0.4330171,-0.80235094,0.6015446,-1.2558334,0.72986996,-0.5459604,-0.45718127,-1.3855679,-1.1200478,-0.49899453,-0.8753058,-1.6495168,0.4054125,-0.060183834,0.54799026,-0.69668335,-1.4562644,-0.34248105,-0.27143735,0.36357245,0.55503976,-1.1566232,0.07354454,-1.0044991,1.5825617,0.1951945,-0.16618918,0.08382841,1.6289544,0.032033708,-1.8139114,-0.10436157,1.6180788,0.54513013,-0.61760914,-0.49561265,0.25632358,-0.9215437,-1.2122934,1.8945996,0.60905033,-0.87356883,0.093282156,0.16217022,-0.6870603,-0.28808957,-0.74006355,0.8022468,0.54671264,-0.671925,0.527219,0.37006047,1.9468983,1.3188505,0.79446125,-0.14641339,0.92490023,-0.17797925,0.3201957,1.1691573,-1.0647372,-1.3780637,-0.3996889,-0.41707894,0.70535976,-1.0715843
-1.494778,1.2941258,-1.1089247,-0.0626885,-0.40657637,-0.06581617,1.0855554,-0.39462805,0.008045734,-1.3811169,2.5562932,1.5744734,-0.25240663,-0.83964807,0.051089887,0.071638435,0.33203822,-0.029111134,-0.12586829,-0.85956824,-0.19163685,-0.24808559,-1.5731761,1.2944856,0.6932993,-0.604308,0.1985501,0.64737344,-1.2734791,-0.04179932,0.075113386,0.2188793,0.099238925,0.29898432,1.0313435,-1.0069425,-1.1538707,-1.5895187,1.0570039,-0.02922195,0.2962025,-0.29971573,1.2437494,-0.111666694,0.44026887,-0.032205276,-0.0623098,-0.47261867,0.53379196,-0.6119715,0.9728981,0.70260364,-1.3532672,-0.106720045,0.26882347,0.3601422,0.9299416,1.8786559,-1.5454895,-1.2526245,0.85851806,0.59720135,-1.8131964,-0.26742184,0.6374427,-0.2294837,-0.07145362,1.2302996,-0.7469389,0.7310728,-0.6065351,-1.2586422,-0.10536533,0.31801996,-1.4936955,-1.1219643,1.3717849,-0.39368963,-0.09204827,0.33698472,1.6781987,-0.19857469,-2.0875928,-0.8557892,-0.87833834,-1.8717861,1.5851177,0.438767,-1.3501827,0.23699313,-1.2238892,0.7000837,1.797797,-1.578974,-0.8241906,0.44407666,-1.3741804,0.51452816,-0.034695096,-1.6939015,-1.0790511
5.144474,1.2078791,0.07070075,0.4357821,-0.259111,-0.098047994,-1.7748494,0.80849594,0.20404746,1.2177585,-1.552234,-1.3227456,0.58507967,1.4725643,-0.27765507,-0.63592285,0.49993846,-1.5800686,-0.3991214,0.6633464,-0.8503618,-0.7159883,-0.91841567,-0.3666967,-0.1325725,-0.44933423,-0.36676198,-1.4892205,0.5156032,0.29706424,-0.7860336,1.7409704,0.969822,1.0426166,0.60509783,0.7617844,-0.66616046,-0.46840027,0.20947877,1.6127839,1.1115336,0.17090745,-1.1634357,2.6290755,-0.29520902,-1.0382698,1.6547549,0.022445543,0.21114682,-1.9952953,-0.2195213,-0.80748594,-0.002287527,-0.44643536,0.5869079,0.22215043,-0.47283706,-0.5283482,-0.10772255,-0.67175895,-0.35497788,2.2140923,1.8011372,0.3205465,0.9980047,-0.5104719,0.5150835,-0.6804057,1.9950219,-0.36494768,-1.178431,-0.034768317,-0.62948215,0.39881423,0.017686477,-0.08484273,1.6802677,1.0704943,-0.86372626,0.5520517,1.5890977,1.3757654,-0.62773067,1.8002921,0.5736386,-1.5589982,-0.22797583,0.35077474,0.34344423,0.32411963,-1.1953797,0.8230638,0.42688826,0.72876704,-0.34100932,0.6305017,-0.8749235,0.35485885,-1.266936,-0.003935332,-1.1347425
-0.66169995,-0.52636445,-0.9031245,-0.23406622,0.114685476,-0.79344314,-0.44143933,0.22774006,0.18050206,0.44698095,-0.93120766,1.2475524,2.1793287,-1.0810844,-0.05851207,-1.4563991,-1.0727153,0.010638183,-0.41629386,-0.020991558,-0.86655533,0.13304643,1.3375287,0.41518083,-0.49271742,0.9559569,1.2625834,0.3904998,-0.07525684,0.63282615,-1.2678145,0.7591772,-1.625173,0.40469918,-0.07310987,1.229502,0.7372803,0.51495826,0.7635522,-0.29463783,-0.5616107,-0.9776617,0.36990395,-1.3536315,0.06320195,1.0614513,-0.10575408,0.22079256,0.42803186,1.2327803,1.2499809,1.6753415,0.08954979,-1.882142,0.67437863,-1.0385143,0.38413334,-1.5804513,-0.63240075,-1.0487838,-0.68198824,0.55987674,0.27265006,-0.72345763,-0.24840629,1.6431834,-0.9898311,0.62551296,0.08439149,0.34382796,0.1403408,0.70761776,-0.614723,0.27509677,-0.7430274,1.5437444,1.3379852,-1.2820735,0.7762778,1.082388,1.4145758,-0.50374657,-0.21390824,-0.0935575,0.68725514,-0.20949525,-1.3658428,0.18450458,1.3773776,-0.79044515,-1.2362368,0.71815354,-0.3530245,0.9972065,0.29617965,0.15214776,-0.6313889,-0.62449205,2.6921957,-1.0465281,-1.8709496
2.8005857,-0.40191916,0.6208821,0.17118149,-1.9655619,0.2664319,-0.6975076,-1.7084236,-0.12902597,-0.85776395,0.32853055,1.3138733,0.514408,-0.4121991,-2.091746,2.3172154,-0.66327786,0.62881076,-0.6451277,0.6512793,-1.3622319,-0.18319708,1.5220959,-1.9454098,0.8104393,0.61886555,-0.86662734,-0.53258383,0.5344324,-0.37623432,0.8941798,1.3677216,-1.2344232,-1.6678975,-0.707866,-0.5345127,-1.6647794,-0.09724525,-0.30659667,0.8578043,-0.49128988,-0.6344858,-0.68164045,0.21582383,-1.0716327,0.6123748,-0.8712779,-1.7425174,-0.13221353,-1.8867607,1.2500372,0.62408084,-0.12419918,0.30734167,0.8849892,-0.883631,2.2844186,-0.9126265,-0.0895105,-0.23370224,-1.3328352,-0.58327204,-0.101181924,-0.56004584,0.9198749,0.8005952,-0.3121092,0.22930455,0.55656993,-0.85304713,-0.601391,0.7034922,-0.647429,0.045671795,0.7169539,0.7518999,0.64465773,0.7026672,0.99780416,0.31857288,-1.1786482,2.4765606,0.5030733,1.3589659,-0.77394867,-0.7647711,1.014181,2.3771613,0.0596713,0.17124072,-1.3645706,1.8505399,1.1617014,1.2084693,0.91329885,-0.5014787,0.058339752,0.04478679,0.85207164,-0.5008267,0.2171108
4.9318633,-1.098547,-1.2817314,-2.2072093,-1.5507509,1.215094,0.83381844,-1.0534601,0.4069091,0.87433124,0.50040686,-1.0856004,0.9719659,0.5274074,1.9085436,-1.984169,0.09921677,0.64981836,-0.48242438,-0.39205843,-0.860455,0.25356963,-2.2428539,0.115054324,-1.3761523,1.34625,-1.9049964,1.4518158,-0.6461894,-0.22348174,1.0433537,-0.57183146,1.4343543,-1.1093508,0.40535578,-0.40780565,-1.2827469,-0.2628282,-0.578103,1.0094424,0.31080937,-1.2853587,-0.18772654,0.010563335,1.3353199,-0.27044892,0.7506123,-0.558156,-0.6053374,-0.49157,1.1709222,-1.4477923,0.23010601,-0.08775189,-0.040118165,-0.6534538,-0.057975076,-1.8289897,-0.82464075,0.2164048,0.15627143,-0.83435374,0.39344934,-2.156047,1.1191785,-1.1131381,-0.9116264,-1.1755399,-0.024137095,2.6661062,-0.45826292,-1.3371706,2.0476613,-0.91365623,2.2291672,1.4848711,-0.8172036,1.0712478,-0.40379587,-0.1651014,0.49580786,-1.8451302,1.1220992,0.968486,1.6373556,-0.25447434,-0.38020277,0.24536473,0.62475127,-0.6338136,-0.43917632,-0.8056516,-0.25382265,-3.218876,-0.3369953,0.21619178,0.8570562,1.3946658,-0.5101256,-0.15685019,-0.80424494
1.0409766,-1.3688753,0.28351745,-1.5579848,0.33536342,0.64575535,0.79779077,-0.17917682,0.048212726,-1.4716918,0.5025745,-0.8659586,0.36556578,0.4999661,0.08420709,0.07844877,-0.0944411,-1.735277,-1.0414525,0.7040722,1.4361522,1.8714414,-0.6954414,-1.4981924,-0.5887766,-0.48170096,2.4599144,0.05051541,0.57605916,0.53869903,-0.36253107,-0.24045055,0.753504,0.7872452,-0.90327954,0.62737477,0.35104936,0.5481384,-0.37657776,1.4729221,0.1871691,-0.3456896,0.27269673,0.60075146,-0.90601623,-0.536507,0.35788518,-0.36746177,-1.2829461,0.01598513,-0.44520983,0.19873631,0.3585291,0.39805195,1.1587211,0.5002246,-0.025924448,0.3718503,-0.6032869,0.26190823,-0.8153291,-2.151262,0.7530931,0.73502713,0.47653008,0.8636521,0.8103754,-2.508958,0.62824905,0.801409,1.0165045,-1.118988,-0.17810032,0.582383,0.46500865,-0.0054887445,-1.9402128,-1.1120454,1.0797642,-0.6498402,2.3903625,-1.1679474,-1.2819943,1.5579739,-0.859051,-1.5887839,-0.13844287,0.5722057,0.96781486,0.10922547,1.0826108,-0.035211626,-0.963633,-0.016777655,0.3256263,1.7082818,0.20509194,-0.6293315,0.9708087,0.3662162,0.7323006
2.0364668,-0.105626,-1.2990693,0.21841744,-0.20063621,0.03406284,-0.97410226,-0.635468,-0.2784607,0.2300687,-1.2702348,2.3329008,-0.070103705,0.26846492,1.5565903,1.206901,-0.078884356,0.33811244,1.5352998,-2.0461447,1.0898966,-2.5779545,-0.62558883,1.6462549,-0.3946923,0.30847293,1.0390143,0.44982487,1.3856988,-0.7719085,1.0155687,0.11003122,-0.7021917,-2.3953516,-0.9703975,0.39038455,1.1489357,1.1610073,-0.4563286,-1.0826435,-1.8485491,0.5227271,-0.55873024,1.5216972,-0.019552609,0.6513737,-0.976583,0.7964814,1.5650048,-0.7096538,0.66750395,-0.9440316,0.23015663,0.5778042,0.5382393,0.9926356,-0.95171154,-0.48284364,1.1507657,-0.2089901,0.7214105,0.743227,0.19143549,0.605051,0.5200849,-0.14521869,0.6086345,0.01268793,0.16762802,1.3085328,0.5008388,-1.2723106,0.6840789,-0.08225329,0.4492801,0.7957721,-0.39165008,-0.034810685,1.3222716,0.13856357,0.12122574,-0.89904594,1.2385149,-0.022383649,-0.6848627,0.011635589,0.93476534,-1.4475455,0.5756859,-0.66485435,0.09720327,0.7770731,-1.3707004,0.21378112,-0.044542417,0.08946319,0.08904952,0.49136564,-0.0505075,0.8774792,1.1819806
-6.1993895,-0.694441,-2.1924217,0.84187657,1.1788744,-0.30559418,1.075642,-1.0921767,0.77456725,-1.0544432,-1.9635388,0.2508839,0.9958823,-0.27617863,1.1062813,2.071763,0.5331693,-1.3011448,-1.6999928,1.0232344,1.083396,-0.045588695,1.4391341,-0.0073663667,-1.343444,0.4465488,0.18373792,-0.5708567,-0.21566093,1.9115016,-1.4661397,-0.5698302,0.89895815,-2.366042,1.4403788,-0.09033293,-0.15249473,0.43139416,-0.70745784,1.5831364,1.9147468,1.2446833,-0.66025615,-0.25690877,0.6635201,-1.4639922,0.72414976,-1.0231318,-1.4435112,-0.8010805,1.0470386,-0.5433426,0.26388216,-0.28660452,0.16303849,0.011541807,-1.5416338,0.26499775,2.6752324,-0.8104464,1.5088989,0.5735976,-0.23674144,0.3353734,0.5806692,-0.060644936,-1.7926005,-0.5039496,0.6249068,-0.20565467,1.2460482,-0.5715556,-0.6696059,-1.6130872,0.45890242,-1.2090816,-0.6769929,-0.0020474447,0.5147466,0.72736716,1.4261585,0.5132387,1.1132772,-1.2225004,-0.27982643,2.2071466,1.0003076,-0.2478258,2.6527863,-1.6395941,-0.29304725,-0.38008738,-0.32885844,1.4019579,-1.2852175,-0.7528522,0.14579175,-0.22212139,-1.120144,0.8524043,-0.002622411
-0.3564332,0.9338922,0.0663024,1.9907905,-0.34531185,1.4788122,0.6143036,-0.62589943,0.6871195,1.2026803,-0.19372472,-1.0474117,0.21752417,-0.28963915,0.16915001,-1.605551,-0.6022058,1.1416057,1.8093641,-0.5635506,0.9839961,0.97869825,-0.29854122,-0.9173731,0.05229438,1.3120289,-0.1848393,-1.39819,0.056694698,-1.0501084,-0.70668375,-0.51342756,0.018062841,0.35885203,-0.0017103328,0.21278124,2.0622873,1.1411299,0.89913267,1.5882442,1.8122422,0.04500991,0.70559067,0.597285,0.7487484,-1.0045291,-0.688405,1.4500908,1.0374377,-0.5061041,1.823294,0.029629411,0.952019,1.441129,-0.527685,-1.5734011,1.207039,-0.40430197,1.3328917,-1.2776988,3.1327646,1.1488683,0.6636122,-0.24286619,-2.213054,0.24138828,-1.8283918,1.178607,0.034386322,-0.6287252,0.84412545,0.53644353,0.19276315,0.039993856,-1.1748506,0.3779233,0.3116918,1.2668176,-0.008754138,-0.94881445,-0.94479716,1.0715115,1.2971014,0.73734957,-1.0887598,0.20782372,1.4332334,0.33587712,0.78527486,0.5847315,0.41511488,0.62490064,0.8845593,0.07242539,-1.7059295,-0.6928682,1.3883377,1.0709227,1.7411427,0.46280384,1.0663772
-3.2455266,1.1513299,-0.6567549,-1.5994626,0.5261368,1.2896917,0.37691256,0.19710018,-0.41238865,-1.0732894,1.1498669,-0.16714849,-1.8919291,-0.8305624,-0.9494467,-0.9485501,1.3343496,0.11132609,0.17285414,-1.9139979,-0.386747,0.3727389,0.040802203,0.32615423,-1.1199738,1.2289027,1.21412,-0.116627894,0.121557,1.2703942,0.9230483,-1.2054375,-0.5537228,0.4648868,-0.086502664,1.3627867,-0.7678404,-0.47686002,-0.48019207,-1.13567,0.82873726,0.28741682,-0.19009028,-1.183622,-1.4567285,-0.49590605,1.2945434,-1.9325907,0.1697613,0.3085615,-0.3219332,1.8990949,-0.9788096,0.8149034,0.58490855,-0.39542666,0.31166574,0.5292065,-0.92248815,-0.258663,-0.98284775,1.4000224,0.484699,0.093056135,-0.26531085,0.88130766,-0.036335338,-0.4469858,-1.4052746,-0.8180953,-0.14965397,-0.09450492,-0.035075396,-0.8610998,0.14614801,1.1607585,1.3286812,-1.3455628,0.8663724,-1.0549881,0.36322263,0.81000054,0.7660177,-0.73531765,0.09073254,-0.80462396,0.6516285,0.1294513,0.37192103,0.26400006,0.28973958,0.4619165,0.47419873,-1.1288555,-0.29302824,1.5187284,0.58709514,1.312537,-3.2202365,-0.88987505,-0.0656876
-6.492607,-1.2507195,-0.48002192,-1.1350957,-0.91023064,-2.194617,0.29535046,0.88335717,-0.42556155,-0.85310453,-0.9814757,-2.0209186,0.34227017,-0.5850912,0.28671777,-0.13757265,-1.0902467,-0.24099046,-1.5818839,-0.7739004,-0.19336663,0.70514315,-0.41346192,0.55585,0.61381483,0.21021818,1.339845,-0.4503165,1.6742421,0.21042405,-1.4181409,-0.71210015,0.32507408,-1.4523495,1.1520514,-0.879247,-0.50422895,-0.6073489,-0.26232514,0.5037925,-0.119766325,0.095411204,0.5917201,0.36580792,2.2386832,-0.92126125,0.59266835,0.743227,-0.5901364,-0.25823125,2.5045898,0.17690101,0.41973972,1.311615,0.045518834,1.5287783,0.38556176,-0.8674995,-0.5880816,0.8995941,0.3808174,-0.6208617,0.016638279,-1.3049619,0.8924761,-0.105833046,0.19046997,1.2284142,-0.3558693,0.45928252,0.56478053,0.77486676,0.6276092,-2.885343,0.822096,1.830926,-0.29332262,-0.8683447,-0.19642551,-0.69398105,-1.6514939,0.57254314,0.073693216,-0.782219,-0.5454952,0.24346122,0.2372508,-0.12083632,-2.3127737,-2.0617938,1.0381254,-0.20590338,-0.5488923,1.6936188,1.0413792,0.602011,1.8918844,0.89351964,1.2159461,-1.716826,0.38443956
-5.787351,-0.27638504,0.96939915,1.6046275,0.6352157,-1.0860583,-0.73762906,1.317426,-1.1159022,0.91605544,-1.3223947,0.89182085,-0.24660634,-0.025064003,0.20867507,0.5359687,0.9134156,-0.80880266,-0.28688076,-0.033949234,-0.14802189,-0.31673807,-1.5096668,0.17545648,-0.037794754,0.040479824,0.35129553,-0.52723265,-0.6679223,0.392653,-1.3198334,-0.29157943,1.3727164,0.5591529,0.2532901,-1.3960642,-0.5292334,-0.12156753,-0.07033403,-0.54317385,0.017941345,-1.5101806,0.7568666,-1.1036195,0.12158892,2.0019898,-0.8947082,-1.1492769,-2.0724204,0.35661831,0.39887223,0.67688113,0.092921965,1.0987283,-2.3920467,0.99886554,0.9891155,0.59683394,1.4080971,1.8731819,-1.5805053,1.1486489,-0.87582785,0.86672103,0.723827,2.1064532,0.35471433,-0.5334539,-1.4547293,-0.6253652,-0.23108979,0.16692396,-0.68667614,-0.9793107,1.0112362,1.1319286,0.8131326,-0.9754701,-0.8078649,0.3729785,-0.39520857,0.19180052,0.6810874,-0.26005054,-0.055867713,0.10021635,-0.38765812,2.396316,1.1616827,1.1383437,1.2608175,1.2750936,-1.1492071,1.564303,-0.9871919,0.18954986,0.4073501,0.7674512,1.4080008,0.6832732,-0.69657284
4.196036,0.7726141,0.9726741,0.010622365,0.2922078,-0.13093728,0.13191271,0.63502973,-0.11381307,0.2931162,1.482182,0.9476079,-0.8528678,0.6370001,-0.06281542,0.74292535,1.3273841,0.69223803,0.9763754,0.27903086,-2.2032862,-0.31682032,-0.079845004,-0.13240086,1.5125806,-0.86471033,1.6194267,-0.70511925,2.2104182,-2.1079502,1.0450121,0.3585194,0.18978395,-1.1354042,-1.8198603,-1.3391464,-0.10817043,1.1491532,-1.9018655,-0.47290763,0.19953723,-1.3392208,0.1363926,0.80181706,1.7149415,-0.010678866,-0.8398937,-1.2907677,1.9898465,2.7120261,0.20559753,-2.5165129,-0.19708069,-0.87010026,-0.29784748,-0.13952227,0.8206828,2.0024009,0.6402546,0.9516198,0.20692703,-1.0226042,1.7151314,-1.0297711,0.67915684,0.004836908,1.8678185,-0.53847873,-0.50993884,0.7008399,-0.16308858,0.47597885,0.9853273,-0.27038705,0.28112355,-0.25164583,-0.06297752,-0.13773346,0.473829,-1.296957,-0.8709689,1.1321197,0.36562312,-0.79314995,0.29855195,-0.18059836,2.206746,0.98227865,-2.8135772,-0.003584906,0.335836,-0.7016949,0.49012518,0.56730616,1.4341538,-0.25540888,0.18642844,0.9816636,-1.829656,-2.0554028,2.2143178
-1.3447096,1.4874806,0.6701461,-0.6337363,-0.29396325,-0.87269616,-1.1088072,-0.93760526,1.4731542,-1.2001725,-0.23525879,0.16205996,1.3865988,-0.022386527,-1.0628796,0.9415317,0.16565515,-1.7188817,-0.44031826,0.22139627,-1.3223068,-0.029806433,1.1007357,0.2691083,-1.6596649,1.5470444,-2.279555,-0.56919694,-0.048455387,0.19723113,-0.47784942,1.0794457,1.4705553,-0.44442505,-0.33894628,0.9829468,-0.37434354,-0.3669362,0.6420076,-0.17265691,0.8425075,-1.3332199,0.19131353,-0.5037145,1.0594436,0.32493076,0.84637594,0.99376094,2.771875,-1.5723112,0.77079827,1.5250554,-1.4428493,-1.1089741,0.7016274,0.7107837,-0.9158538,-1.789851,0.8206039,-0.66653246,0.87739646,0.2056514,-0.7216402,-0.37776926,0.81726104,-2.0098891,2.7538095,-0.26943251,0.19731985,0.72079104,-0.0022131156,0.6335711,-0.31404895,1.9505566,0.8065507,-0.28677592,0.26660454,1.3247309,1.3794032,0.034088664,0.42691424,0.49747637,-0.16441768,-0.84969705,0.2624513,2.3302178,-1.4485769,-0.7575358,-0.55027235,1.3651998,1.5890833,0.0036197023,0.4113136,1.0354279,-0.58855116,0.32117456,1.5008173,0.075054705,0.10891727,0.11069406,0.17925161
6.7072372,1.0454172,-0.21900538,-1.6386861,-0.2877031,-0.8303655,-2.1278942,0.13607533,0.85157883,0.5605971,0.64378005,1.229655,-1.4430279,-2.045061,-1.529998,0.88901937,0.18253534,1.3903118,0.39817017,1.3422157,-1.1222839,0.600814,-0.89590645,-1.2083539,0.6995393,0.6786821,0.046911966,-1.4571145,0.38214996,1.0724245,0.77613753,1.4261888,-1.0653232,0.08570624,-0.42929384,1.7120346,0.24759176,0.48281115,-1.078427,-0.59990555,-0.7058055,1.4041482,-0.2603347,0.37095988,0.51796657,-1.8403074,-1.0894785,0.40192014,-1.690552,0.51117355,-0.85415465,1.5554768,0.36417425,-1.5364074,0.7203049,-0.3888396,0.8408729,-0.7902818,-0.45235246,0.42691028,-0.33069265,-0.55188143,-0.15697101,-0.93680495,-0.8028425,1.0106311,0.08918905,0.34777352,-0.14868543,1.8160096,0.3678278,0.61601496,-1.6229248,-0.8195068,2.4237053,0.5271229,-0.4516714,1.1660752,1.4581922,2.141968,-0.19120358,-0.5419697,-0.721691,0.697787,-0.260059,-1.7857642,-0.80204475,-1.5546421,-0.5570858,0.7122507,-2.031153,-0.6791622,-0.2406704,-0.4048663,-0.83473605,0.11260115,1.7490326,0.61884373,0.256425,-1.8456419,0.81982875
