y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.522513,1.56666,1.2352195,0.05216734,1.1878,0.8172985,-0.27689824,0.7423521,1.105129,-0.9330314,-0.79445887,-0.67024326,-1.3184813,-1.0248748,-0.23701979,-1.4042509,0.3832674,-0.016773118,0.10759668,0.8390528,-0.69721556,1.2328266,0.2371116,-1.4667145,-0.2662648,0.6532667,-0.6170946,0.9508133,0.59268427,1.1930469,-2.6103718,0.26764882,1.5408914,-0.025564758,-0.39767367,0.49194336,-1.121944,1.1973997,0.40458962,-0.5795716,0.96423686,-0.01783946,0.28693804,1.5611553,0.039738614,-0.31216496,-0.123879,0.30001158,1.3487146,-1.0700915,1.3231076,0.373467,-1.0384238,-1.4106979,-0.87667,0.366614,-0.1569973,0.0614425,-1.1464443,0.5673223,-1.2937033,1.354035,-0.6536528,-0.5979095,0.5756414,-0.5875329,0.56529665,1.1256158,0.352042,-1.1898025,1.8127745,-0.9819507,0.38725603,-1.2549108,0.58155704,-0.67856133,1.2587374,-0.20339757,0.32124993,-0.8743172,-1.0516456,1.7577755,2.7270744,1.1037153,0.84460515,-0.47710314,0.40877777,-0.862485,0.75161,0.33904308,-0.65226805,1.7012786,-0.036915537,1.1048096,-0.09081606,1.0359516,-0.42130554,0.83923286,2.1346066,-0.8298761,1.0459358
0.97390574,-0.053829793,-0.2699764,-0.28051326,0.14453791,0.09825918,0.76948565,-0.009325593,-0.16657165,-0.78965133,0.041936927,0.081480026,-1.0906181,0.72462493,0.8473201,-0.77768064,0.2857747,0.18725148,0.1606855,0.5364159,-0.81131345,-0.05854013,-1.5856365,0.44703746,0.71088165,-0.58808774,-0.4125438,1.4830106,0.34935045,-0.77487653,-0.91244847,-1.1622959,-1.0372406,0.6477636,-1.1969525,0.25595945,1.1291019,-1.7934729,0.27380195,-1.0787913,0.012020346,-0.7602534,1.2563237,-0.6027821,1.2438154,1.0769951,-0.581841,-0.85811764,-0.60992277,0.30604696,1.0105528,0.84618354,1.4558355,1.5936247,-0.8823097,-0.109195665,1.6612655,-0.18219076,-0.36979488,-0.7093486,-0.62322414,-1.7083956,-0.37993872,-2.843279,-1.292276,0.13877577,0.4537444,-1.0803231,-0.33086342,0.5027108,1.7898911,-2.4078257,0.65071315,0.42377764,-0.030690292,2.3941453,0.025156878,-1.277427,-0.52298087,-0.063871264,0.13930841,-1.8828721,-1.6125009,-1.17205,1.0849146,-1.0526881,0.38155463,-1.3062714,1.4447336,1.1396502,0.44045767,0.865884,-0.77868515,0.267696,-0.91253525,0.4822717,0.12250635,-0.3423634,-0.90393376,-0.5893121,0.057080224
2.5107493,1.6853743,-0.4647391,1.5795493,2.4852858,-0.13733453,1.7006098,-0.46198982,-1.2659229,1.2818397,-0.1892384,-0.0967953,-1.0641203,0.7825906,1.2337458,0.7459426,2.0504987,-0.083492436,-1.4665958,-0.20187604,-0.0043808846,0.5868972,-0.8103073,-0.20826039,0.65189314,0.62584066,-0.1506351,-2.101638,1.045726,1.532664,-0.11743851,-0.7973881,-0.0699666,0.74180937,-0.723345,-0.12153611,1.603404,-0.04402447,-0.43352517,0.83240867,0.039632436,1.2956609,-0.072243676,0.3834673,-0.27182305,0.10852131,2.1341994,-1.6448839,-1.5495452,1.35988,0.6481078,-0.36811215,-0.14659105,0.6642434,-0.08797262,1.0853485,-2.2709124,0.56564564,-1.1137098,-1.9642023,-0.6451573,-0.016919367,-0.9071113,0.7865628,-2.15075,0.99051726,0.1966579,0.8599107,1.7442011,-0.45639288,0.7379476,-0.120022826,0.8802721,1.0341482,0.7083751,-0.69524896,0.022007344,-1.0178548,-0.811271,-1.8068137,-0.5162053,0.32127443,-0.03878467,0.57278746,-0.12230281,0.73706913,0.7525128,-0.27791783,0.38922876,1.1477442,0.6606755,1.0040344,1.4431994,0.97653574,-0.13366857,-0.11207178,-1.438647,2.3961475,-1.2515128,0.3939745,-0.2052904
0.5544562,-0.1723685,-1.7298111,-1.286603,0.83637303,0.5246917,-1.4219927,0.48058906,1.0787157,-1.1762934,0.4213601,0.1090824,-0.48388538,-0.17278053,1.0752145,0.8143964,0.07070454,-0.7552473,-1.5278081,-0.5532535,-0.7175869,-0.08979354,-0.13309896,0.7004932,-0.67765427,-0.82428205,1.0813695,1.5697076,-1.525178,0.8321942,0.5913409,-0.80692667,-0.13223265,-1.5036815,1.454672,-1.340859,-0.13052575,-0.2193492,0.13012436,-0.4567115,-0.46048293,-1.0756667,0.5508943,1.905228,0.34042865,-2.6460352,-0.30905253,1.739739,-0.5565001,-0.77004385,-0.38758215,0.34238476,2.4673655,0.82849073,-1.7051848,-0.13576129,-0.19579332,1.4005734,0.49804845,-0.5442488,-0.0823179,1.1672238,0.50249344,0.7339824,-1.6838123,1.28914,-0.2195373,1.5511917,-0.16348472,0.52156967,-0.21993504,0.67900383,0.10985219,0.28752398,1.8669031,-0.5540734,-2.1454911,-1.1493733,-1.71973,-0.1800359,1.9310611,-0.8753863,0.634254,1.2487892,0.63193387,0.52399385,-0.21572827,0.1287564,0.21094929,0.7087819,0.71349,-0.14386737,-1.849363,-1.0199387,-0.23910181,-0.41724145,-0.54452544,-0.1844338,0.4041314,1.4378037,-0.73094404
3.6281862,0.65451056,1.5457792,-1.2392018,-0.9001994,-1.8289009,0.46924645,0.5855355,-0.7325627,0.43025738,0.19652128,0.96525925,-1.429273,1.0777344,-0.59156996,-0.1349455,1.4351083,-0.44439638,-0.20568328,-0.09708541,0.681703,0.43165246,-0.94113016,0.5385026,-1.1016033,-0.17165712,-1.63927,-0.60393375,-1.091546,-1.5587252,-0.7390338,-0.20469816,-0.019031271,-1.0953022,0.0032574113,-0.6493599,1.0391562,0.9965806,1.7133881,-0.25000224,1.2531043,-0.31637874,0.6410006,0.80354655,-0.05301202,1.4793195,0.27966115,0.62755775,1.6794579,0.6070725,-1.5844654,-0.89437354,1.656877,0.43662253,0.10799499,0.12042415,-1.5678806,2.678928,1.4301429,-0.12496422,0.28233662,-0.16476972,1.3060994,0.012209257,-1.1018815,0.23339278,0.15531546,0.2349327,2.0381458,-0.33760297,-0.34500635,0.41684002,1.1037349,-1.2463248,-0.14621092,-0.997361,0.1932187,-0.6017736,-0.53439826,-0.36668205,0.7918215,0.914045,0.70737284,0.31122372,-0.06219808,-0.35742423,-1.5265609,1.0450671,-1.0677624,-1.3597565,0.31783596,0.83944476,-0.9014863,0.0030903132,1.0441862,-1.9543009,0.36880058,0.9726543,-0.15933767,0.40170586,-0.61216724
-0.14207666,0.5083357,-1.5052984,-0.22639869,0.9602,0.36143827,1.6914604,0.5108542,-1.0145108,-0.9758014,-0.60070187,-1.2209978,1.3460946,-0.85700923,-0.6222525,0.13456635,-1.0975423,-0.23841889,-1.218381,0.65859205,0.3128558,0.37298968,0.57154506,-0.5837114,-0.18256453,0.212996,-1.2532305,0.2574194,-0.5887746,0.35450795,1.831482,-1.2372903,-1.0074276,-0.7788418,-0.55713916,1.3394331,0.03383319,0.006804568,0.42132935,-0.2746763,-2.1237102,-1.9240475,-1.1789346,0.5559764,-1.940743,-0.4041683,1.2074354,-0.2251637,-0.18136483,0.4346958,-0.33213082,0.78131175,0.5475573,0.6884536,-0.19737084,0.2668627,-0.33566415,0.08410957,0.98672277,-0.4045303,1.4820415,0.8623369,0.90784043,0.21418916,-0.16066997,-0.24580762,1.4969549,0.14669888,0.07961314,0.26789725,1.014868,0.8676949,0.18234093,-0.5732184,1.095853,0.27958816,-0.6692507,-0.63214916,-1.0808349,0.97710013,-0.87633425,-2.0225973,1.9091736,0.35708606,0.5006942,1.2497231,0.069007255,-0.44052482,1.0484061,-0.91042984,0.7834191,1.8882504,-1.6440699,-0.24674894,0.880222,-1.9810205,-1.478484,-1.2324325,0.655316,-0.50935316,-0.1375075
5.5095596,0.62010914,-1.3628223,1.9437759,-0.05528043,-0.33447155,0.59021926,0.29447743,-0.08814061,0.65068763,-1.1242002,0.82157165,0.4083144,-0.20189062,0.36999434,-0.06848372,0.21123847,-0.65580213,-0.35928702,-1.341111,-1.465126,0.026298018,0.65692466,-2.011749,-0.5698039,-1.728196,-0.51726615,-0.07161912,-1.0121557,1.210249,0.80857146,-2.0238066,-0.45335546,-1.1187497,-0.3055932,-0.28808945,-1.872881,-0.75585514,1.359621,-0.7403602,1.8878226,0.559287,-1.0247148,0.12740935,-0.42771807,-0.7437803,1.4623984,0.9408773,-0.39059272,1.8877964,0.84788185,-0.45039776,-0.20742704,1.0418694,-1.5052971,-2.1344059,-0.9658203,-1.2530668,1.3051972,-1.1113862,0.05946301,-1.5621916,0.08260027,-0.49970022,0.47136223,-0.05698257,-1.6598142,-1.3568826,-0.85782766,1.004971,-0.31244755,0.31874096,0.3760517,0.29114756,0.23628195,-2.4930258,-1.1940283,-0.077060685,1.6798184,-0.7387811,-1.9537354,-0.23418483,0.4627158,-0.1412634,1.086397,1.5986936,0.43758473,-0.48230255,-0.15985376,-0.26855847,-1.0065532,0.8847252,-0.11333725,0.63300705,0.46673673,-0.019691756,0.50940114,0.9295247,-1.4613647,-0.10710382,2.1275392
-8.626526,2.596276,1.3796619,-0.8012126,0.20929362,1.4420285,1.137297,-0.99334913,-0.8615836,-0.49421313,2.3991058,1.4378495,-0.11002365,0.36381072,0.15459615,0.7380129,-1.8624486,0.057078734,-1.2083269,-0.067522444,0.62712127,-0.28677636,-0.09993836,0.391866,0.110810325,-0.8508221,0.7447604,-0.23462875,-0.98567826,0.23841687,1.0316541,0.40155107,0.7874281,0.66591126,0.19044456,1.2006564,0.07616317,-2.2383597,-0.38433832,0.42186677,-0.2666083,2.0230224,0.41066098,-1.11793,1.1367395,0.9757572,-0.069292404,1.0016861,0.74462056,0.36206356,-0.059033953,-1.6945859,1.558264,-0.71650755,0.523539,0.7654487,-0.45779848,-0.73359907,0.21164623,-0.20871031,-0.49179712,1.9243383,-0.956693,-0.107592076,0.37440816,0.771082,1.0864787,-0.2770631,-0.62976617,0.43380117,0.060191114,0.030669278,0.791868,0.3651043,-0.10142889,1.6636537,-1.4033686,-1.3764167,0.39829245,-0.9193923,-1.7738489,0.98802817,0.9209664,-0.73623204,0.047758367,-0.34176287,-0.3527191,-0.52950335,0.60233027,0.8504223,-0.9064305,-0.24201977,-0.9829643,-2.476299,0.3500708,0.89645565,-0.62907815,0.119878195,0.043518342,-1.7221714,-0.16991636
1.1951102,-0.45629093,-0.4026549,0.5851001,-1.5625442,-1.9743541,-1.416329,1.0669065,-1.2795243,-0.93213946,-0.7834774,1.4854969,-0.17424425,-1.1325178,0.81442386,1.5232371,-0.365811,-0.41194826,1.2497433,0.11713732,-1.3761628,-0.5451882,2.0866187,1.2114635,-0.6463493,-0.9450402,-0.58322525,-0.94799876,-0.937287,-1.5833106,1.3792486,-0.057005893,0.06672442,-1.5712878,0.5102253,0.5835644,-0.74402696,-0.26739243,-1.628757,-0.37488437,0.47662356,-1.8240366,0.2120827,0.79062253,-0.085105546,-0.4495062,0.4219277,-0.4210797,0.18165076,0.09916221,0.6950318,-0.4397272,1.8705778,-0.19544147,0.23258221,-1.2604123,-0.14042535,-0.5662601,0.8549546,0.34378278,1.5013248,-0.5843897,1.4309921,-0.07840953,-0.6826982,1.2478867,-1.0289022,0.79789746,-0.25152516,1.151734,-0.832286,0.20532067,0.68010086,0.70062834,-0.09535049,-1.0921338,0.88173234,-0.04202931,0.99588937,0.5945538,0.14062917,1.0641013,-0.47278464,1.6132194,-0.63337785,0.89940906,0.347322,0.06555762,0.9790001,1.2337223,-0.69382507,-1.6960814,-0.26246566,0.53920716,1.348966,-1.07741,0.07232192,-1.8344812,0.3036853,1.4013085,0.9491008
1.4336356,-0.4034499,-0.20649548,-1.8232925,-0.5728133,-0.6042761,-0.767296,1.1460955,1.6154492,-0.75231737,1.2966535,-1.6806005,0.0046868785,-1.1724854,-0.71560585,1.251226,-0.35620198,-1.7721387,-1.4231594,2.1158667,0.2017753,-0.46247214,1.0254225,-0.15783325,-0.060680684,-0.2611921,-1.3107146,-0.005339071,-1.0208524,-1.0093805,1.3701265,0.6186449,-0.5571539,1.1235124,0.37305886,-1.4081455,0.2875663,0.046897348,-2.4887168,0.23736598,-0.36177137,-1.3482867,2.442807,-1.1240793,-1.5106268,1.4429069,-0.47213137,0.77469933,0.36470774,-0.15639547,-0.08298197,-0.010094475,2.1544082,1.2093685,-0.4791064,-1.791371,1.29631,1.4606087,0.7555428,0.8553458,0.056824442,1.8601,0.5781017,1.4925792,-0.3815873,-0.4307607,0.7510808,-0.084399015,0.8936486,0.46139303,-0.38623303,1.3920431,0.15267329,-0.45205045,1.9125897,1.1923097,-0.52964705,-1.0115784,1.9770781,-0.8290084,0.5240554,-1.4816419,-0.47516435,0.6662372,1.5870017,1.5029547,0.04705658,1.6512865,-1.133263,1.0330784,0.73284984,-1.0219654,-0.1497569,0.20141953,0.56214607,-0.025142265,3.4051282,-1.0762048,0.0910713,1.0231926,-0.6699485
-1.0302033,0.050646912,1.6447536,0.3114449,-0.6398125,1.6998081,0.8552541,-1.2402934,-0.0094570415,1.4245874,-0.8849657,1.6454774,-0.490689,0.20616236,0.82916075,1.8003404,0.487971,0.2935719,0.71646863,-0.015673947,0.35281885,1.0308391,0.39624974,0.033733834,-1.5268835,-1.5982429,2.064577,-0.44665983,-0.05208972,-1.2407006,1.6563976,0.57958573,0.03893665,-0.40579164,-0.023626426,-0.6120401,-0.44442365,0.16354635,1.235012,-0.32658315,-0.56146437,0.25339648,-0.72445405,0.48817995,-0.13908386,-0.9434169,-0.8294419,-0.77924424,0.016243609,0.04890969,-0.30882502,-0.695719,-0.25425437,-0.5045858,0.47212327,0.6395862,0.16314217,0.7477553,-1.9202815,0.092494704,1.4169204,-0.18700784,-1.2574818,1.846557,0.32814622,-0.41634908,1.0294223,0.5696483,0.79628766,-2.1990578,-0.086946785,-0.69663745,0.41971883,1.5294822,-0.79946554,0.65400046,-1.8658309,-1.111335,0.7309435,0.08119691,-0.5189147,0.46004152,0.30371243,-0.64060104,0.35523906,0.21217753,0.48830026,1.3208517,-0.46062404,-0.86545163,-1.3563119,-0.4633853,0.21589789,-1.4061145,0.7110945,-0.62791413,0.8108012,-0.33768553,1.4707531,-0.22161815,0.7429279
-2.798784,0.38044968,-0.43163216,-0.99536765,-0.10138267,0.22852267,0.9026537,-0.71901226,-0.35322574,-0.9833541,-0.24959263,0.5509289,-0.32921267,0.35997728,-0.7793898,0.2770937,-0.6199937,-0.4352999,-2.744664,-0.56507194,0.16552526,-1.0800908,0.7701785,-0.9652996,0.4755048,-0.37258786,1.3540889,1.0079128,1.2172289,-0.12138918,-0.28327978,-1.9486293,-0.7125644,-0.46156356,-0.16391215,-0.01681629,1.3523216,0.0012562679,-0.9666782,-1.158265,-0.7171975,0.72355396,-1.2191004,-0.8093485,-0.10637264,-2.4078345,0.030629227,-0.17335583,-0.98700094,0.10252521,-0.21303058,-0.771883,-0.972432,0.0050731148,1.4502181,-1.5347006,-0.44731528,0.15896094,0.23618312,0.40445992,0.46630746,1.3304667,-0.22223407,1.891476,-0.2147076,-0.25071153,1.8724416,-0.02366666,-0.61955196,-0.12352964,-0.8701439,-1.8139114,1.9165319,-0.2504473,-1.3033489,0.74188644,0.05787155,-1.1424899,-1.7678658,-0.36247784,0.19587314,-0.34112608,0.6262562,-1.4493028,0.31172332,-1.8395524,0.7657821,2.5716608,0.46062356,0.26764822,-0.08695067,-0.38079098,-0.3235176,-0.06061394,-1.0219036,-1.1994085,1.7502067,-0.8728267,-1.0298893,0.9184954,-0.6160057
2.7435305,-0.8818621,0.2911536,-0.2382659,-0.25962883,0.017011717,0.2862573,0.5614633,-0.026849117,0.7269048,1.2308811,0.49489886,0.32473484,0.7743103,0.37342206,-0.12973131,0.21320932,-0.7073791,1.2919571,-1.6068016,-0.7103649,-0.8139443,-0.12624912,-0.009992654,0.9254595,-0.21916491,0.08926891,0.4556324,-0.6961707,0.88807404,0.18946496,-1.9050895,0.17676647,-0.108396955,-0.7047651,0.2651295,0.13619034,-0.56964225,1.8134395,0.32957202,-0.29431933,-0.15467644,1.143633,-0.43668225,0.14645974,-1.5540115,0.73065513,1.1895007,0.5625646,-0.466715,-0.281697,0.44707322,-0.8026443,1.0447694,-0.5663566,0.23760961,-0.34329125,-1.578964,-1.5383592,-0.35020548,-0.8285028,-1.1049747,-0.04495397,1.5377601,0.48370975,-2.4822783,-0.5575096,0.876177,0.085362405,-0.99037826,1.3083937,0.69473654,-1.6495177,1.811993,0.14446867,-0.21790875,1.132311,-0.58960325,-0.016886732,1.3813311,1.0276525,-0.38671356,2.5173116,0.16386579,-1.2217999,-0.34757736,-2.0217662,0.076520376,-0.6509116,0.5586077,-0.55680174,-0.6512143,-1.6821783,0.8710359,-0.31999534,-1.6412232,-0.657474,0.25444683,0.55073434,-0.59969825,1.1406482
-1.8644611,1.0089492,-0.63409495,0.74879456,1.2478273,-0.15355961,0.16708452,1.6172358,-0.011543891,0.9944342,-0.034196597,0.3165733,1.272989,-2.765077,0.33108804,2.976454,1.6957828,2.5860493,0.43796343,0.17024824,-2.4775255,-0.5861986,-0.9319176,0.96286863,-0.77912194,-1.0211126,-0.13493954,-0.779744,0.5719757,1.1484305,-0.33218357,-0.41534558,0.4153984,0.93837833,-0.9640744,-1.2999936,-2.0097802,-0.33276486,-0.31529638,-0.0043480652,-0.96035767,1.5675333,-0.31733716,-1.5732839,0.7465552,-1.5248345,0.35438338,0.13964854,0.7088026,0.124639206,2.258635,-0.34884655,0.21716827,-0.95291007,1.2729268,0.9503335,-0.8109413,-1.5627104,1.2098314,-0.48667333,-0.07366527,-1.0894748,-0.54590166,1.6876953,0.6217734,1.0683231,0.23952068,0.21986896,-0.24955052,-0.06888095,0.0027759967,0.0011825302,0.3868907,0.17963502,-0.8666938,1.2000324,0.45463404,0.6025892,-0.19697985,-0.63012266,-1.5619037,3.1781085,-1.4273248,0.13542545,-0.3789184,1.471287,0.5862629,1.3222731,-0.21321398,0.09049644,0.057139177,0.12426905,-0.19900548,0.8769367,-0.07236971,1.6131606,-0.54208344,-0.44276518,1.1990507,-1.000184,0.83057714
0.32446432,-1.2145418,0.42873356,-0.1828202,-0.77195036,1.0509366,0.75548714,-2.6272922,2.2262385,-1.1688231,0.67370987,0.12315,-0.7346091,0.59579754,-1.0223564,-0.84764105,1.0507352,-1.450277,2.501596,0.27379674,-0.23589048,-0.20926088,-1.8723636,-1.3383341,0.6337202,-0.4939615,0.58270055,-0.04102289,0.6071812,-0.7929984,0.36465344,-0.9844702,-0.22365981,-0.104236856,0.75165,1.1689289,-1.9058636,-1.082793,0.6888818,-0.60919887,0.036039438,1.3880786,1.1963274,0.8665371,-0.7826746,-0.16372892,1.0320235,0.57280934,0.00032007432,-0.032925285,-0.69541925,-1.6555096,0.6713971,0.78715223,0.16508412,0.06923194,-0.47624746,0.091093205,-0.92594814,1.1884856,1.3123075,0.30967054,-1.4387852,-0.68460566,2.7184432,-0.38660547,0.84544855,1.0137712,0.66774845,-0.8268022,0.7968221,1.2841058,0.50423867,0.65297616,-1.5643102,-0.6845407,-0.59396064,0.38123292,-1.4389274,-3.6843498,0.6861899,0.2804752,-0.13233152,0.8009824,0.46128035,-0.54332095,0.6710419,-0.59217155,0.30367798,1.3509374,0.99728656,-1.1782975,1.5916289,-0.9106728,0.44360566,1.2221812,-0.34798476,0.23593187,0.5784143,-0.56233555,0.6995919
4.930301,-0.96209973,-0.82916653,-0.7096768,2.0985584,0.61107093,-0.9014768,-0.40226862,-0.46574768,1.0094613,0.5156812,-0.3282284,-0.934961,2.8916037,1.0441579,-0.48155087,-0.17410839,0.59420305,0.73762864,-1.1743698,-0.0153403655,-1.3431686,1.6234583,-1.114448,0.8147679,0.21327169,0.24616146,-1.3829238,-2.1613536,-0.24275902,-0.0074490714,0.61546874,-0.17634678,0.597394,0.70759416,-0.2438489,-0.2996462,-0.14033383,-0.01229687,-1.7894875,-0.48722076,0.47360262,-0.43274662,0.58594716,-0.8733158,0.49131793,0.8582069,0.19519271,-0.74109054,-1.0481234,0.18086258,1.6586566,-2.563141,-1.6936986,-0.98724747,-0.6433181,0.8465258,-0.04214009,1.0427444,0.5957442,-1.6772853,-0.71035254,0.56264627,-0.89595085,-0.36268753,0.6331962,-0.59832984,0.07046123,0.7997921,-0.94940275,-0.17701082,0.38591042,0.441245,0.5443239,-1.0084165,0.92909086,-0.72976327,1.136369,0.38333958,-0.12860966,0.8254315,-1.6396741,0.1890035,0.805414,2.054648,0.39931902,0.2509419,-0.4169893,-0.68259937,-0.1884947,0.52689433,-1.1278912,0.3738516,-1.4245527,-0.7153846,-0.9400233,-0.16659297,-0.25327548,-0.3880223,0.43511418,-0.6678637
-3.9297135,-0.36945444,1.6589047,-1.4866058,-0.54522884,0.38608298,0.84323233,-0.56979704,0.11793915,-0.04438173,1.1568019,0.20880717,-1.1240132,-1.218178,0.88166684,-1.0914718,-0.8369744,-0.13336244,0.41650322,0.32234797,1.000676,0.99726105,-1.687987,0.5498894,-0.8073308,1.2124958,-0.0049106022,0.4393651,0.42245862,-0.92634517,-1.2907345,-0.5625012,2.043737,-0.98627293,-0.39898375,0.28481987,0.53130484,-0.41802645,-0.18069553,0.6437243,-0.2614789,0.6834309,0.7746568,-1.8736528,0.47825396,0.57112586,-0.20761038,1.3829722,0.8017481,1.1485714,1.5288943,-0.2841246,1.0772063,-0.34494233,1.7463613,-0.13375677,-0.2626432,0.6359275,0.9927702,-0.02980029,-1.3848922,-0.23872913,-1.1932416,0.33800292,0.7958085,-0.5390581,0.7147351,0.6057916,-0.26273936,0.07763853,-1.3504868,1.0336049,-1.1579072,-1.3509699,-0.0008437158,0.58408767,0.91854537,0.2831642,2.2724166,0.8445203,-0.072095916,0.8294801,-0.49234477,-0.47519422,0.30036175,1.2465788,0.52064925,0.7616444,-0.75571436,0.5696168,-0.26517704,-0.9888191,0.9565587,0.40309307,0.3186139,0.17680357,-1.183595,-0.06108039,0.52207506,0.7866497,-0.17727172
1.0228561,1.6284268,-1.1525226,-0.43490312,-0.64012724,-0.5412768,1.4899971,0.07697825,0.7600047,-0.4790514,-0.31673545,0.99665993,0.3049625,-0.13910167,-0.65334415,-2.005765,0.5733944,-1.59774,0.061297692,-0.67749643,-0.5273901,-0.8120709,-0.18049131,0.86336464,-1.8328286,-0.08758512,1.4148861,-0.66063136,-2.093746,-0.19423428,-0.22682278,-0.12258117,-0.4993963,0.8969179,0.27270824,0.62372655,0.13398078,1.1392981,-1.2202871,0.22411862,0.11836621,0.3382011,0.97194463,-0.64708155,-0.9197339,-1.1302495,0.6520245,-1.1417843,-0.2416052,-1.1658047,0.11415139,2.0363488,1.0197088,-0.51262075,-0.5792765,1.5543823,-1.3163066,-0.09888051,0.69386286,-0.9496172,-0.017354462,-0.21480276,0.58092403,-0.3342159,-1.1614293,-0.15287049,-0.8316839,0.8567813,0.24209647,-0.58405167,0.6418404,-0.98946124,-0.31566104,-1.2378216,1.9308869,1.6142604,1.3567873,-0.9049694,-1.1993423,-0.7151743,1.7901644,0.03386184,0.9368416,-1.5461725,1.062913,0.43523774,-0.3125723,-1.0813656,0.42544624,-1.9269017,1.0155313,1.8851784,0.6078327,1.3738041,-0.32942057,-0.6331004,0.61220574,1.6237707,0.07056299,0.50322926,0.26052105
1.6058617,-0.7021209,0.89183,-0.18613805,1.1224838,0.5011884,-1.4394672,1.9269643,-0.58585846,-0.14985874,-0.4594027,-0.13474965,-1.2672634,-0.730863,-0.6580281,-0.13189672,-0.61088854,0.01578342,0.26347774,-0.71922255,1.2157545,-1.5167997,1.1314754,-0.84900475,0.2384923,-0.8097211,-2.0478284,-0.0022318119,-0.61558235,-0.079336114,1.3522279,-2.5718105,-3.4317856,-0.60623,-0.08467046,1.1588176,1.5866183,0.4295117,0.75939155,0.47848883,-0.16144046,1.2653879,-1.4589915,2.8093803,0.44939813,-1.4588996,-0.15473673,-0.22152625,0.24579826,-0.15635946,1.6299181,-1.9591886,-1.0067605,0.92901313,-0.41089615,0.43535507,-0.2526597,0.20825553,0.34447488,0.24802168,0.13636225,-0.93983096,0.662129,1.4734501,0.30941978,0.97885126,0.47360188,-0.984152,1.9390173,-0.3926761,1.3558251,-0.40421653,-0.3850626,1.3163862,-0.08797842,-1.4985236,-1.4735401,-0.4338838,-0.7895709,1.2334459,0.6672746,-0.5816062,1.7315187,-0.9503491,-0.4178716,0.71023107,-0.45248726,-0.26928997,-0.31632292,0.32211044,0.82132125,1.2339988,-0.8166349,1.1127846,0.38935274,-0.03382132,0.5241962,0.14277884,1.2420369,-0.5210741,-1.1863855
-3.5553837,-0.058189034,1.8464786,-0.81504065,-0.9625584,0.095014654,-0.8281517,0.36197856,0.34133044,-0.33618617,-0.88732415,0.55698353,-0.4495823,-0.768436,-0.5026225,1.0989155,1.0943227,0.25093496,-1.8364135,1.0566747,-1.6811361,1.7500236,0.41489384,-1.3267702,1.4344739,0.25785854,1.6902387,-0.28767225,1.1695174,-1.1152207,0.2636227,-1.4745363,1.1181462,-1.0948713,-0.8135184,-0.31672266,0.10949786,0.899647,0.082463026,-0.45501986,0.61158854,0.32043824,0.31760016,-0.44243562,1.2666205,0.6597859,-0.14426655,0.04067403,1.632906,-0.066331126,-0.048416372,0.29535332,-0.9981548,-0.17171992,0.043290477,-0.7130859,1.5997597,0.15948905,0.98554504,0.037353393,0.33081156,-0.44606665,0.046756677,-0.71905303,0.14014198,-0.09351944,-0.48898625,-0.17197366,0.16661406,0.25610438,-0.58243304,0.34953633,1.6364208,-0.8402702,0.8339619,-0.9515206,0.7820533,-0.16425316,-0.33314028,0.03578513,0.37944466,-1.471148,-0.27116963,1.124546,-0.27830094,-0.12325054,-0.39928252,-1.2027106,-2.1920042,-1.7987373,0.2559229,-0.70478684,0.28882328,0.46155146,0.7873917,-0.6956887,0.08359813,0.08262832,-1.0885596,1.2335187,-0.26851657
2.3592281,-2.1043,0.8378346,-1.0097032,-0.5976793,-0.35907903,-0.48553637,0.72640574,0.9553269,0.43408543,0.30305997,0.7156975,-0.9692395,-0.43333706,0.046870064,-0.33742055,1.551228,-0.98190975,-0.3790141,0.27380738,-1.5137585,0.5065718,0.3903236,0.19072476,0.9042361,-0.15526645,-0.13902423,-0.58372676,0.85677207,-0.14027256,-2.2958555,-0.84282976,-2.1803298,0.2802994,0.60181725,0.73233753,0.2517648,0.92566687,-1.8483053,0.5522878,0.36467287,0.20591792,-0.41038892,-1.592597,-1.2370664,-1.5844462,0.42069316,0.13029337,-0.060728792,-0.93442035,-0.06323073,0.42788324,-0.37909028,0.5736802,-1.3971149,0.9580796,1.4940814,1.7067776,1.6363311,-0.36065271,-0.27237073,-0.9784884,-0.9701056,-0.33435035,-1.8257426,-1.740404,-1.2615818,-1.4412547,0.168795,-1.2270323,0.9788331,-0.8317312,0.41776583,1.0122683,1.0770236,1.0222584,-0.57477164,-0.9109768,-0.24598782,2.1244638,-0.18125086,1.1050578,0.034895368,-0.8453852,0.5559626,-1.7473435,-1.5143766,-0.32799554,0.23858024,1.7652301,0.60658056,-0.30599308,0.022538723,-0.6978311,0.50614166,0.42829645,-0.08716777,-1.6311898,-0.050607104,0.18706255,-0.2516621
