y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.3014727,1.2928753,-0.5477933,-1.3466218,-0.4051465,0.37500775,-1.7331874,0.2793145,-1.5509211,1.2125267,0.25653085,0.904656,0.309424,0.364452,-0.12775299,1.0040263,1.5063624,-1.0162035,1.067617,-0.77549666,-1.2694432,-0.30891794,-0.40363726,-0.2944886,0.64590675,0.57720757,2.6594129,0.13654543,-0.1156256,-3.6486566,-0.6798067,-2.001958,0.42092028,-0.8333216,0.45592305,1.0873584,-1.7923684,-2.1966841,-2.3517847,-1.1094942,-0.77521294,-0.5627762,0.388574,0.73331517,-0.32902837,0.5175678,0.87187946,-0.35755754,0.62452084,0.71413183,0.6053729,0.9199763,-0.14821267,-0.98872364,-0.28924587,-1.0117947,-2.2147653,-0.5284043,-0.9302096,-0.41187644,-1.8735664,0.57314515,-0.3832041,0.8405967,-2.34994,-1.3876425,-1.4435339,1.0280843,0.9249902,-1.41846,0.9103397,-0.70636576,-1.9398298,-0.25876018,-0.21674427,0.56042093,-0.10186973,-0.18531811,1.0721115,-0.042766765,-0.831041,0.32140258,0.7217535,-1.9565566,-0.00073420774,0.32854173,-0.4555366,1.1358198,-2.1121097,-0.4516236,-0.10496647,0.6679596,-0.06565943,-1.176223,0.5615157,-1.1961375,-0.6852033,2.6545813,-0.4346039,1.0519038,-0.8477709
7.395262,1.0174851,-0.31832147,-0.6168424,-1.0594466,-1.1811875,0.46381482,0.5721106,-0.31995642,1.3008981,-1.039604,-0.12653123,0.10926933,0.21305315,-2.2119796,1.59622,1.9053849,0.40776333,-0.570006,0.37610248,-1.306989,0.74851274,1.8765994,0.733931,2.0288959,-0.7463356,-0.6952115,-0.19902037,-0.08111185,0.07750982,-0.5662642,0.65124303,-0.7280124,-0.39161575,1.6820606,-1.1377425,-0.19964576,0.18762052,-0.5102488,-0.3139633,0.018837186,0.2662922,-1.0233372,-0.9700513,0.7288786,-1.5905693,-1.0723361,-0.5975577,-0.6065043,-0.4016625,0.5601936,0.11840205,0.5508527,0.007550885,1.6016788,-0.13589513,0.6169894,0.7622305,0.7414303,0.03415334,1.3246546,2.2989993,-1.121879,-0.7605095,0.11511544,0.071880184,0.23378694,0.57908756,-0.64359593,-2.4965644,0.112760626,-0.66277057,1.2268875,-1.3796463,0.4166045,0.31285045,-0.58386415,-0.41435274,1.9522448,1.5157768,-0.15592591,-1.5134195,-0.96289694,0.014695057,-0.22285451,0.4338712,0.15746924,0.90910316,-0.46876478,-0.5606058,-1.7443786,0.34163222,0.5691579,0.19902617,-1.0724753,1.1767005,-0.43827555,0.6591548,-0.98365533,-0.9342681,0.94615525
0.12910408,-0.026087565,0.76885694,-1.786982,-0.44811743,-0.15172414,-0.98129505,-0.9343061,0.5280872,-0.7818283,-0.8415897,-1.0134467,0.57400876,0.18480515,1.1465873,1.2702792,0.16761397,-1.2765381,-0.13884524,0.5814376,-0.14655921,-0.057701852,-0.15995768,-1.264903,-1.1608418,-0.033855487,-1.3978461,-0.40919778,1.8147908,0.4292938,-1.6992148,0.5569865,-1.6257266,-2.0954556,-0.062414914,1.436862,1.7515113,0.44621783,-0.03388616,1.5471311,-0.90782696,-0.22173148,0.350725,-1.7707046,-0.85120976,0.67414933,1.9423057,1.1765679,0.21791984,1.0008538,-1.0055315,0.73931956,-0.8257019,-1.8260896,0.4074581,0.35174215,-0.2501395,1.6246972,0.29849184,0.16046232,-1.4718332,-1.1110237,-0.17772894,0.35064167,1.0282475,1.7654947,-0.62182945,0.90778995,0.491819,-2.4697948,0.8760383,-1.8280721,-1.9580222,-0.25565237,-1.2809311,0.19041623,1.6989304,0.8217212,0.03723802,-0.09746185,1.2718174,1.3879832,0.9165143,0.1912949,0.32334933,0.20423709,-1.07704,-0.07785099,0.17947817,-0.3330128,0.9138515,0.9177838,-0.44453996,0.72803473,0.76572853,0.12126575,-0.21621576,1.7094841,0.54882985,-0.37219676,0.8978024
0.85468876,0.4145892,0.27423316,-0.43945375,-0.0582143,0.28895327,-0.043385074,-1.9468778,0.14286451,-0.10004858,0.56074905,-1.236046,-0.7272705,0.22346935,-1.1529956,-1.3737568,-0.4434144,-0.5474104,0.02395592,-0.95322245,-0.3527121,0.5788111,0.57302034,1.3319287,-1.5061892,0.7142814,0.6933248,-1.8699214,-0.8530299,-2.535137,-0.45446754,0.7994887,-0.824583,0.8458101,-1.3389527,-1.2409887,-1.1468595,-0.30702665,0.77075994,-1.789472,-1.0359442,0.06926417,-0.13511,0.84274125,0.97792435,-0.0076233265,-1.6031445,1.7717166,1.8152058,-0.2976842,-0.51257896,0.24288157,0.4492551,1.7224497,0.5505553,-1.4910814,-0.094280675,0.21849744,0.67330027,-0.24477296,1.4138826,-0.9339911,1.2805238,0.3097064,0.09194731,-0.89623207,1.9672285,-0.8201717,1.382643,0.17709239,0.071969405,0.16793813,-0.5932858,0.3634345,0.75745475,-0.48948902,0.37631285,-1.3100927,-0.27126905,-0.3320759,-2.6285286,0.561595,-0.2597439,-0.985097,-0.75555,-0.92477185,1.1562333,2.3186646,0.5228797,-1.0109624,0.73150665,-0.13656378,-1.3801516,0.7306805,-1.8316435,-0.7437865,0.14989543,-0.17420524,0.1391493,-0.08626963,1.4017657
-3.1596785,-0.25420818,0.30004498,1.0478809,-0.3036548,0.6334761,0.90572464,0.6369262,-0.18190427,0.9560663,0.51867706,0.6022213,1.2830389,-0.7367819,-0.4350445,-1.0115054,-1.7759874,-1.5273958,0.3936562,-0.6987042,-0.30846626,1.1909251,0.07769065,-0.6841866,1.3580048,-0.42846254,0.58761525,0.78364974,-1.5628281,-0.62301046,2.1101325,-1.5091208,-0.86741203,0.7088879,1.0320929,-0.3117358,0.27720883,1.0282847,-0.8083369,0.47879913,-0.3904337,-0.7614865,1.1087831,-1.7879584,-0.013260947,1.2158877,0.3640222,0.98586684,1.3604292,-0.09270836,-1.241609,-1.8606374,-0.27532658,0.13393459,-3.3035243,-0.9207788,-0.5698782,0.71324694,-1.4075159,0.6651414,0.097410165,1.3028866,-0.39892623,0.28434318,-0.019523537,-0.3904152,-1.2653309,-0.21340509,0.19455647,-0.20841907,-1.0354364,0.607606,1.1085291,0.3137816,-0.32580975,-0.0936061,-1.1779557,-2.7506769,0.63626385,-0.6886636,0.31154206,-1.5137355,-0.59880054,1.3590479,1.154184,1.7317299,0.41798684,-1.5473658,-0.81704545,0.060423754,-0.8711146,0.1596544,0.77279145,0.6364408,-1.0158342,-0.5089472,-1.4660269,0.73256695,0.81182474,1.1859071,-0.9675172
-5.733172,-2.3043098,0.16579485,-0.8677985,-1.1851858,-0.33970746,-0.90624905,0.58655417,0.19368689,0.07045399,-0.7261633,0.67719007,1.6800979,-0.7163612,-0.29686838,-0.25178242,1.2113811,-0.16883548,-0.3101312,-0.8188024,-1.8041035,-0.5092833,-0.51092196,0.6008176,-1.1229291,0.17974526,0.8613514,-1.4232403,1.4200047,0.5167504,-0.74521226,-1.2119961,0.10841466,0.72910804,0.36235276,-0.5996861,0.15027632,-0.3532909,1.0532199,-1.046422,0.3690155,-1.1486067,0.23990089,1.7267348,1.5677412,2.5283105,0.013339458,-0.5982562,-1.059474,0.7545326,-1.4396491,0.54823935,0.32620224,1.47238,-0.6285468,1.0640081,-0.38901386,-1.7836727,-1.682647,-1.3488729,1.2468461,1.3015842,0.12302106,-1.4422512,1.2792878,0.5232329,1.3529638,0.72450966,0.6918559,0.28174353,-1.4257939,0.86271393,-0.68245125,0.24876851,1.2928067,0.90942,-1.0212078,-0.07937689,-1.1895808,-0.41529074,1.3896075,0.63360876,0.5869126,-0.70597166,-1.4788852,0.40472275,-1.1350578,-0.061631624,0.11078583,1.4575226,1.0382075,0.58745724,-1.1805866,-0.6457992,-0.65379155,-1.3247293,1.0359666,0.23630346,-0.73303264,1.1209276,0.6516952
0.55638975,-2.1009274,1.4863837,-0.8360991,-2.354247,0.29587093,1.9959345,0.047607537,-0.025500163,-2.0677114,-0.83048534,0.10946181,-2.0453384,-1.4498131,-0.16567934,-0.07740355,0.17956354,-0.8390037,-0.18810296,-0.9783996,0.82270336,0.47176313,2.4625745,0.6097795,-0.5034893,1.3678706,-0.5441145,0.25592947,1.4758203,-0.9012267,1.2618624,-2.6498814,1.6662993,0.7214733,-0.1079283,0.21934336,-0.9619769,-0.12425405,0.73639125,-0.7257668,-0.09728402,1.3073441,-0.92705685,-1.0622821,-0.86818606,-0.8476613,1.0164886,-1.4711529,-0.5694075,-1.6148169,0.7050124,0.50757736,0.88073653,-0.41034132,-0.6709004,0.10231902,0.18935558,-0.5193451,-1.2144601,-0.04769973,-0.5952021,0.32182553,-0.5503114,-0.33402616,-1.1541601,-0.03360175,-1.5857353,-0.77509487,-0.066069,-0.98224854,0.65151066,0.718545,-0.17753275,-0.27573368,0.40266126,1.5286199,-0.32958642,-1.4909124,-1.3100227,-0.032937013,0.7780728,-0.5897873,-0.4179147,0.14658377,-0.73252887,0.6452406,-1.0969874,-0.11705477,-0.37038484,1.1415884,-1.9005308,0.55861974,1.0832592,-0.67263913,-0.46768442,0.39128786,-0.36033234,1.3468158,0.83547646,1.76679,1.6449958
-2.8521447,0.20836313,1.0960598,2.1654897,-0.67733777,0.7482817,2.400565,2.6068735,-0.86586225,0.260097,-0.4295548,-0.19356428,0.51054144,-0.68925244,-0.71668965,0.69322866,0.20135124,0.49974608,0.34553334,0.104861155,-0.5091575,-0.6781949,-0.28246686,0.5046249,-0.15429464,1.1545863,-0.37232286,-2.7212665,-0.85286134,0.054726444,2.1971366,0.16547266,-1.4282405,0.01920007,-1.5533167,1.0509789,-0.27189454,-1.2120104,-0.5906929,-0.8430107,-0.2533652,0.25143564,-0.27727267,0.8668216,0.9273909,0.6724997,0.6644489,-1.118481,-0.19042096,0.40439096,-0.036221854,-0.7949356,-0.28364325,-0.4390462,0.939993,-0.7308813,-0.83111966,-0.8170249,0.7998964,0.9380365,-0.018232783,0.040247772,-0.37711406,-0.461957,0.30000898,-1.2729863,-0.49663302,-1.1520052,-0.9600302,1.302972,-0.81840783,0.1639523,-0.52716935,2.2768927,1.7669079,0.50025344,0.62219644,0.46007925,-1.9434133,-0.2224464,-0.20254909,-0.037127577,1.2764083,0.6902627,1.3935148,-0.9823769,-0.05502171,-0.87563044,-1.1526811,-0.38307807,-0.1446028,0.12222945,-0.053796887,-0.04332783,-0.03524026,1.8618855,0.5268144,-0.70002204,0.86848736,0.85939866,0.5355339
6.2736897,-1.6343738,-0.73908484,1.6391431,-1.2712847,0.267261,-1.8482676,0.6212685,-0.3273429,-0.99408466,0.13176668,0.60078794,0.39048016,0.6400447,-0.41299525,0.65091515,-0.24525508,-0.95157504,0.90369976,0.35452062,1.2916796,1.3125452,0.029730702,-1.5421866,-1.138958,-0.34864828,0.4689481,-1.0428746,-1.2704897,0.83118564,-0.25051627,-0.64592236,-0.6219261,0.1375853,1.1243875,-0.33292577,-0.578566,0.35039333,-1.4962165,-0.28819847,0.48318708,0.6797916,-0.96056026,0.33320776,0.6335539,-0.42412388,-2.586623,0.92406887,0.095880054,0.03717238,-0.81387323,-1.0095767,-0.15354541,-0.9258779,0.3839208,-0.022997072,-0.28495076,1.1044011,-0.62516266,-0.050868917,0.13820079,-0.08020633,-0.16603613,-0.7169318,1.5942838,-0.4896143,-1.0395662,0.58726543,-1.2437056,0.36463094,-1.525496,0.74681294,-0.98090047,-0.5688666,1.4685162,0.67044884,-0.2364962,1.8278192,-1.3364546,0.58311504,-0.74278337,1.12865,2.3905146,-0.4767819,0.2696345,-0.5347539,0.37652057,1.1629723,-1.1848477,0.8163384,1.0078483,-0.7570111,0.40940255,-0.7238528,0.4268183,1.5671308,0.27263114,-0.49269226,1.385408,-2.1330094,0.14559738
-0.8243383,0.24890247,-0.045083627,-1.3309425,-0.7975643,1.8264759,-1.832118,0.15264617,0.63618666,-0.33002144,-1.3292167,-1.2736956,-0.23490177,0.55409414,0.07706282,2.232433,-1.1192063,2.114469,-0.39650407,1.5020121,-0.32146224,-1.1385851,-0.34591922,-0.05114227,1.4476432,0.22641478,0.271829,0.42953408,-1.8559296,0.86179197,-0.29592967,1.9087172,-0.08994227,-1.7059255,-0.34329522,0.7757493,-0.46001604,-1.1475469,-0.9867324,-1.0445555,-1.586535,2.5763972,1.0602205,0.104934834,-1.5245304,-0.39296985,-0.3856777,0.86099875,-0.8549165,0.7694307,0.009838707,0.68655497,0.6767619,0.13071911,-0.64078444,-0.6401545,-0.47079295,2.2482402,0.646409,-0.6405459,-2.180586,0.32534683,0.24496558,2.0879095,0.23701933,0.6875026,-0.12808906,0.70101017,-1.6991924,0.6921962,0.2874255,0.8756418,-0.3178647,0.9229146,-0.99950343,0.9503098,-1.026288,-0.023198184,-1.1223406,0.5743349,0.09017497,1.1126823,-0.9139977,-1.8651924,-2.4280732,-1.1571037,-0.15874793,-1.3176576,-0.40101716,0.0812341,-0.9682233,0.9622513,0.04684531,-0.39186284,1.7260928,0.5481549,0.8391383,0.9180871,-0.39864594,0.100615844,1.310855
-13.049508,0.0021489933,-1.2474748,-0.24067873,-0.03831258,-0.48718473,-0.67436945,2.4331741,0.38456294,-0.7700642,-1.7963858,-1.1907716,2.394349,-0.11739263,-2.9793913,-0.6835901,0.81533766,-1.3819022,0.907967,-0.58857507,-3.4539654,0.12020348,0.3243489,-1.6160921,0.37363857,-0.8998415,-1.3280811,-0.753388,0.019446101,-0.05416529,-0.80129,0.020999596,-1.0549638,-0.33163968,1.7908729,-0.6836704,-0.7459642,0.23899555,-1.8831071,-1.2270252,1.0610263,-0.59343404,1.066641,-2.4970467,-0.47375646,-0.6456539,-0.025654145,-2.0331218,-0.097326666,0.9838078,1.3875883,-0.79559594,-0.4573341,-0.7960527,-0.18571153,2.7706752,-0.80656654,-0.43291894,1.8377436,-0.60941607,-0.3726127,-0.4607101,-1.0419434,-0.7831496,-2.2971606,-0.17584233,0.2426522,0.35255513,-0.25797644,2.7746751,-0.13966818,0.07712814,1.5557615,1.3139899,-0.402162,-0.57928383,0.6692112,2.2537026,-0.09325349,0.16728862,-0.51014584,2.009663,0.07827251,0.040492516,1.0664456,0.26089352,-1.9383333,1.2215781,-0.18453045,-0.3839175,-0.34598786,-1.583187,1.2894653,-0.012434278,0.599965,-0.2758079,0.46446028,0.97110546,-0.8717967,3.223226,0.5008583
-3.467307,0.9163656,-1.2334623,0.75883454,0.13572142,-0.7964826,0.8127012,-0.16743512,1.5948195,-0.31083953,0.8646292,0.68161476,1.4692024,1.4225936,-1.367038,-0.3551432,-0.13710903,1.3815775,0.44597223,1.2362667,0.14842874,-1.0153537,0.8540383,-1.4238868,-1.2804798,-0.9086056,-1.2952043,-0.8110117,1.2668748,-1.5407656,-0.7019675,2.1452687,1.2011416,2.238494,0.93801683,-0.2330156,-0.48123026,-0.18534191,-0.42467856,-0.1824539,0.3707637,-2.1386824,1.4596943,0.6739043,0.9289301,0.034267545,-0.25405,0.07485692,-2.148011,-2.7237833,-1.0223296,0.57579905,0.2423133,0.83886415,0.1834688,0.98458207,1.2477505,1.2354357,-2.1692805,-1.0046514,-0.4530099,-1.0582392,0.47296324,-0.09219456,2.0472014,0.966447,0.64205015,-0.89530456,0.32773682,1.245134,-0.26802957,-1.0251455,0.47039205,-1.6438398,-0.4509757,-0.31887075,0.88461167,0.3282686,0.98740816,2.8127327,0.6501762,-0.04002153,1.0512228,0.43524247,1.1033925,-0.65958846,-1.6080843,0.33722025,-0.35527122,-1.1368604,-0.7306721,-1.6753259,-0.49649873,-0.66834986,1.4721987,-1.4085068,-0.36593154,0.73803884,-0.3229807,-0.5216547,-0.96961164
-9.146308,-1.9930127,1.3584354,-1.5581615,-0.8779625,2.1992137,-0.8972106,-0.5568347,0.4191689,0.42771408,0.45021892,-1.3603793,-1.9875594,-0.7954148,-0.38224098,0.06435156,1.308351,0.5645968,0.28279185,-0.3669899,-1.7097428,2.0306034,1.2741029,-2.151833,0.68404746,-0.1365171,-0.117326155,-1.1726959,-1.3574556,-2.7375784,-0.0015715909,-1.6116672,2.0032725,-0.46704197,0.20975067,-0.37905893,-0.24116158,1.1413733,0.09861178,0.46929377,-0.07576616,-1.5234728,1.5076576,-0.27122387,0.77853477,-0.017099334,-1.046757,-0.02033475,0.18786806,1.4662106,-0.11708453,-0.16084152,0.14462784,0.2952859,0.3406109,0.8697827,-0.6507598,-0.56679714,-1.5293695,0.09747969,1.0667571,-1.3423014,0.3103253,0.98916805,-0.52449846,-2.1283536,-2.5105748,0.853416,1.2117314,1.6535478,-0.2814148,-1.5726235,-0.7445443,-1.1028695,-0.63520175,-2.7069592,0.510585,-0.077271365,-0.53179604,0.116758615,0.23142989,0.3075745,0.40268284,0.16550559,0.9214873,-1.6228248,-1.2590688,-0.5981551,-0.28198284,0.4349967,0.9110714,-0.85972244,0.9177043,-0.8893061,-0.51687723,-1.0891098,1.0837258,-0.7900541,1.4734961,-0.43833292,0.42462265
-0.5158633,0.78008014,-0.17139424,0.061033424,-0.35627982,0.5752904,-0.29262483,-0.5488198,-0.09443465,-0.6903379,0.9313284,0.48080832,0.34638417,0.8114983,-0.09735915,0.064304926,-0.4296013,0.9462939,1.5107697,-0.90110767,-0.1341098,-0.23939037,-0.3359286,0.031796172,2.7529793,0.20505038,-0.24740109,1.303523,1.12788,1.028058,-0.24785846,1.4036846,-0.9021942,-0.9892246,-1.4525673,-2.0134165,-0.36223784,-0.83699834,-1.3157768,-0.6959853,-1.8714434,0.2614671,1.1564543,1.0332452,-1.424405,-0.44951174,-0.5327323,0.019127775,0.8976909,-1.0246648,1.3466513,1.131725,-1.1138119,-0.6901712,-0.20051976,-0.05561546,-0.5118174,-1.343961,1.8398756,-0.187839,-0.9983417,-2.1832747,0.17248693,0.053357746,0.6629781,-0.51115453,-0.76557016,-0.98306894,-1.3600501,0.96184057,2.117556,0.15884092,-0.89708877,-0.088284835,0.070990495,1.5072936,-0.23416574,-0.16095869,-1.8752271,-0.40819952,-0.49474683,-0.707292,1.0278294,1.8566834,0.3917215,0.29333696,1.0566789,-0.54103625,0.17042409,0.058805145,-0.58332294,0.7499321,-0.55102843,-1.3641925,0.5343855,-1.2771416,-0.56383044,0.2848895,-0.409478,1.1486568,0.67695445
4.1332912,0.45858374,0.4831025,-0.045876518,0.34347364,-0.16457294,-0.6874937,1.3541472,-0.8804812,-0.3461155,-0.24006867,-2.908824,-1.1759962,1.7631058,-1.0636216,-0.6221643,1.2758654,-0.099395595,-1.3137267,-0.62990314,1.0095747,-0.10343089,0.50620854,2.1920333,0.9711646,-0.7629472,-0.84466445,-1.0734274,0.22434667,-0.43482906,-0.990495,-0.06708641,-1.1968987,-0.06364077,-1.601294,1.1259346,-0.26435977,-1.1271085,-0.08261146,-0.10928691,-0.53505677,0.24328694,-0.70835656,0.33507642,0.046503413,0.63905376,0.99871093,0.47978052,0.26711226,0.9643546,-0.66112363,2.5050788,0.71201676,-2.1444993,-0.72036844,1.0556027,1.0634785,1.6078467,-1.7915726,1.6128123,-0.8763332,0.34994632,0.05062501,0.15646084,1.233112,1.0866951,-0.10785334,0.8130284,-0.7209805,0.052138112,0.5520546,0.72337025,2.2811844,-1.1356255,-0.37316483,-0.367639,0.872733,-0.10100962,0.22246477,0.22299136,0.068469174,-0.35831773,0.527048,-0.035670742,0.95356476,-0.42568544,0.60489833,-0.37843028,0.7843689,-2.1049743,-0.6417141,1.9041965,0.6199269,0.1747891,1.1018027,-1.6929774,0.7246309,0.2922235,0.6597363,0.42754394,-0.043418504
-0.963766,-0.87690586,0.1608842,0.4506101,-1.0554662,1.5306829,1.2438413,1.2110926,-1.1360447,0.995373,0.34595764,0.52499104,-0.33314666,1.4055622,0.72713804,-0.765084,-1.3449782,1.3793231,0.1582287,-0.118672855,-0.42172164,0.5518419,1.39024,-1.2046988,0.86472785,0.6805897,0.08845371,-1.0986094,-0.33396557,-1.0871551,0.85631394,-0.25841215,-0.095181175,-1.8126774,-1.1564022,0.20696507,0.090248324,-0.030092165,0.71226037,-1.7125052,-0.86780655,-0.12586199,0.48150486,1.0908797,0.16533512,0.046511997,-0.07792259,0.047957942,0.49321842,-0.43756446,0.030488053,1.5120705,0.0011803473,-0.31847155,-0.17496946,0.57534945,-0.4511414,-2.254862,0.5742617,-1.6496011,-0.7325495,0.22492304,-1.6085192,-0.9871775,-1.2952194,0.24954312,-0.32367474,-1.1871785,0.573691,0.5292201,-2.598244,0.31705868,-0.3422606,-0.6421058,-0.84982157,0.53177834,0.33971998,0.18725148,-0.45007446,2.1875944,0.41127515,-0.15981123,-1.7636051,0.7713184,0.6280724,-1.3547623,1.1457504,0.21356909,1.4829873,0.8856294,-0.51191705,-0.16128036,0.068029836,0.41710496,-0.70715636,0.4116876,1.7204602,-0.25618938,2.3527112,0.36614585,-0.12540586
1.0499285,0.11687652,0.19157897,0.031535733,0.54862535,0.9064331,0.6633707,-0.25552276,1.3570844,-0.7748827,0.83853835,-0.45076168,-0.1677273,-0.45266324,0.48783207,-0.50512457,0.3795247,0.9481325,-0.23310429,-1.2884831,0.07564722,-1.3380634,-1.749348,-0.77162665,0.1073442,-0.58688545,1.1042124,1.6054746,-1.4696677,0.7187236,0.49195796,-1.1055111,2.045666,0.49051243,-0.7691685,-1.5393802,0.61539763,-0.60886043,-0.49027622,-0.10224335,0.033326082,0.3680231,-0.13489452,-2.683378,0.55542976,2.184747,-0.8395076,-1.8989747,0.12358568,2.1716087,-1.1002055,0.25720385,0.3902842,-0.40816182,0.4841274,0.028899338,-0.22720984,0.57765216,0.70994514,-2.3641045,2.3474329,-0.65830606,0.51639456,1.1532599,0.17446163,-0.25457305,0.55443114,1.1383119,0.51200694,-0.6532454,0.5121677,0.017055416,1.0251144,-1.3314152,0.7430025,-0.41596,-1.4340597,1.1818396,2.2528374,1.0831631,-0.10319218,-1.2955011,1.9824249,-0.36483154,-0.721179,2.2473745,-0.7370089,1.1192192,-1.4988868,-0.8658872,-0.6069308,-1.0329922,-1.2979186,-0.6454064,-0.59420526,-0.17196658,1.0413098,0.63030976,-0.57714254,-0.8528688,-1.056239
9.109469,-0.24691251,0.073003896,-0.123514146,1.3001032,0.84351426,1.2267511,2.7118301,-0.19310495,-0.14217296,-0.19682367,0.86321765,-0.48978305,-0.6772575,-1.6309215,1.3863453,0.24015434,0.46464908,-1.3273506,-0.62280136,1.8757799,0.4624239,0.93144083,-1.0289621,0.24612266,2.3778923,-0.56982243,-0.46591902,1.7240299,0.17114563,0.28785798,-0.66568667,0.22353004,-1.5328068,1.4801335,0.015144483,-1.7999722,-0.00067901006,-0.39254504,-0.4704213,0.3591676,0.60154474,-1.0803742,0.2224204,0.17126384,-0.31141973,1.0440503,-0.34833124,-1.4211777,-1.6167444,-0.4913115,0.8480388,-0.34008187,0.2771642,-1.3308861,-0.04795526,-0.3635117,-0.67510885,-0.625458,0.4161607,0.07997847,2.1443837,-1.6920363,1.0533745,-2.0374866,-0.6615033,1.8098553,0.35267988,0.66525143,-1.2998909,0.16142295,1.6818781,0.61243886,-0.63222945,-0.5968505,0.76664567,-2.2697456,-0.51402885,-1.1654537,-0.9040049,-0.9026856,0.5851275,0.39774463,-1.1579521,-0.9768255,0.6339034,0.26376575,-1.4297477,1.4766154,-0.018436868,-0.29478619,-0.46831122,0.063396834,-1.1359679,1.069463,-1.2268561,-0.24656665,1.5212914,0.4560092,-0.450145,1.8197922
-3.2935407,1.8902258,0.31196675,1.3992323,1.7024714,0.3964893,1.8180485,-1.3827157,-0.43255928,1.4211962,-0.21620683,0.5161169,0.21641251,1.0667824,1.2144238,-0.9069057,0.6907566,0.5072766,-0.37033167,1.5738099,-0.08617552,0.35527375,0.13667542,-0.7668249,-0.03439768,-1.660144,0.31544206,1.0149405,1.684554,-0.4479219,-0.91076875,2.4343011,-0.009758573,0.65551215,-0.86193335,-0.038777363,2.7798924,-0.49425638,-0.99380654,-0.28077492,-0.3060832,-0.08465334,0.90893435,-0.25879335,1.3466885,-0.029460669,-1.4375367,-0.14837113,0.1330642,-0.45185128,0.19514649,-0.42227232,0.58965814,-0.89460063,-0.13469096,-0.5300841,-0.66739607,-1.2081372,-0.24512401,1.090913,-0.29908532,-0.18301427,-1.0018983,-1.1443951,-0.4583636,0.28631604,0.36069104,-0.98263246,0.4743134,-0.20420909,1.2998574,1.3229964,0.17214285,-0.82284343,0.59337926,0.28437367,-0.59314287,-0.6955346,1.0762088,-0.028559227,-0.74506897,-0.64496535,-0.67193073,1.3952159,-0.5821652,1.0657063,-0.21071967,-0.012774355,0.88606524,-0.37050885,0.2579797,0.34569237,-1.0379078,-0.20792297,-1.8520643,-1.7600421,-1.9356699,-1.6502624,-0.5046275,-0.16924658,1.7675555
2.1136506,0.054899346,-2.5698686,-0.11718201,-0.4016234,0.021020724,-0.22963311,0.29876825,-0.2963829,-0.9343674,-1.1997608,-0.16693127,-0.82255757,1.1145414,1.8133363,-0.4080925,0.7784284,-0.8337156,-0.9860375,-1.4989002,2.5961087,-0.45587072,-1.2307591,0.06771415,-0.2284689,0.250624,1.3789787,0.09261841,-0.13049345,1.0714082,0.61696666,0.49609557,0.15215856,-0.94466865,-0.7954014,-0.530287,1.2690107,-0.005600533,-0.6920775,-0.5234599,-0.42884535,0.3453573,-0.23753972,0.24525416,-0.40020615,0.03313756,1.6970116,0.7474186,0.092766576,0.97433865,1.8534617,-0.2232035,0.77081066,-0.8567185,-1.2771386,-0.25586915,-0.2778462,-1.5934447,0.7454133,1.7595385,0.6407711,-0.3070759,-0.14551194,0.7089431,1.3559202,-0.45357463,-0.99894387,0.55872935,0.11020738,-0.6874261,0.33032894,1.833566,0.30104017,-1.7817286,-1.2781962,0.36373687,0.5049524,-0.13067262,0.30887902,-1.1931903,0.48105294,-0.024531728,0.91571265,0.6522861,-0.027976334,0.6969758,-0.82758325,0.7732462,0.30903047,-0.30207872,-0.22929928,0.06749022,-0.6558933,0.28693146,-0.4867935,-1.5952103,0.992847,-1.3449949,1.0031259,-0.8360553,-0.17421466
