y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.773864,-0.75227475,0.15751815,-0.31390294,-0.0017554318,1.25644,-0.17452608,0.40068388,-0.24021891,-0.7975953,-0.63581693,-0.42832813,-0.11885902,2.5583386,0.20972481,0.037515685,-1.0342304,1.158409,-0.77941155,0.34320146,-0.39044452,0.41085216,1.1238097,-0.7497835,-0.11490458,-0.363961,-0.32619303,0.6803251,-0.59462553,-0.22788985,0.5746061,-0.050273426,-1.6380646,0.11536262,-1.2057605,-1.3588443,-0.028607596,0.56580913,0.90017986,-0.87912405,-0.16336861,0.49535698,0.37439385,-0.8611917,-0.16674343,1.0093973,-0.87853485,0.87639564,0.57691956,1.0265547,0.44080666,-1.8913686,0.110461146,-0.65054244,-0.1383718,-0.5265176,1.3788322,0.68408906,0.008625312,-0.5411666,0.32277682,0.06605674,-0.9218127,-0.3525708,-0.3217815,-1.7871926,-0.5706649,-1.3783126,0.33768392,-0.96342117,-0.23988238,-0.73544025,-0.80438614,-0.1713274,1.2718608,-0.12529126,-1.9510787,0.07570233,2.2567673,0.3002858,0.9847821,-0.2867065,0.8147931,-0.97439003,-0.23052073,-1.1058961,0.20915544,0.5191938,-1.6550878,-0.29185852,-0.964792,-0.068969764,0.026737165,0.14048095,1.391242,-0.968461,1.5391481,-1.4584379,0.091453224,0.1366648,-1.6888654
2.9974575,0.80793345,0.4422116,0.5071445,0.22117952,0.47881147,-0.3931023,0.9748804,-0.7315189,-0.116009004,-0.87918186,0.5760785,0.4633338,0.4246236,-0.087381326,-0.6538612,-0.05773796,0.008076736,0.15133409,-1.170204,-0.67844576,-2.7036624,1.427356,1.1584563,0.028656878,-0.6514766,-1.0397445,0.9976383,0.04167187,0.56250286,1.5099496,2.0703826,-1.4028463,-1.1266598,-0.8394136,-0.87583244,-0.46717593,0.7576325,-1.7621573,0.46881637,0.64807093,-1.3911817,0.917212,1.6602392,0.57899547,1.3222184,0.4914789,0.34614497,-0.80405587,0.112161756,-0.11974509,1.4312617,0.8178316,1.0858995,0.26725152,-1.5861899,-1.3891025,0.008812176,-0.033910446,0.36898223,-1.6299685,0.5753496,2.066397,0.85739875,-0.043019094,-0.9548015,-1.218049,0.34504655,-0.67152387,-0.47145298,-0.5812188,-0.50337845,0.9153665,0.78047895,-1.0258254,-0.86697596,0.1678166,-1.3353701,0.88576645,0.19232741,-0.27851036,1.3321856,1.5322877,-1.3014935,1.1083109,-0.515678,-0.03271667,-0.814447,-0.58093137,1.148547,-0.62136805,-0.49146053,0.12851258,0.50091803,0.13787346,-0.3140343,-0.1638993,-1.6277405,-0.38814673,0.68802303,0.56741977
5.5815945,0.62244475,1.6679819,-0.029707255,0.8235235,-1.2358532,1.724678,1.2735934,-2.18067,0.47061947,-1.080527,0.6426409,0.51804096,-0.9182591,-0.9656895,-1.0481606,-0.36084247,1.5269873,-1.4761497,-0.6665518,0.8124948,0.7898753,-0.12833047,-0.15407874,-0.5231491,1.2065729,1.9729036,-1.6710252,0.056259505,-1.5411896,1.2243617,-1.0635482,-1.0539927,1.467385,0.28749037,0.03067389,0.48511434,0.65005124,-0.75865376,0.5893666,-0.9169861,0.5795693,-0.55880296,0.46548897,-0.36807355,-2.3005698,0.44457254,0.40969127,-0.40500298,-0.06703211,0.90341187,0.21057713,-0.73096234,0.45549232,-1.1418039,0.3485313,0.8693277,-2.813743,-0.6033065,-0.33408946,-0.38068888,-1.9474566,0.5632231,-0.53956974,-0.4070809,1.4359279,1.1481949,1.102494,-2.1662624,0.36081508,-1.1242609,-0.073579855,-2.9329233,-0.7286701,0.8799049,1.0261537,-0.83683264,1.5190715,0.12167598,0.69372827,0.7228266,0.72882634,-1.8371698,-0.38689548,-0.20151867,0.8627078,0.366367,-0.015072091,0.52274287,0.65190405,-0.24221666,0.9658205,1.4264514,0.0757702,-0.2772988,3.0499167,-1.5310692,-0.47720522,2.7540832,-0.0113947755,0.22586352
3.577411,2.8932528,-1.2353724,0.45542383,-0.104201056,-0.39236113,-0.15094304,-0.23844077,-0.34396052,0.546854,0.024860777,-0.37331477,1.961774,0.51190436,-0.36759323,0.23092721,-1.0307103,-0.3398664,1.4117265,1.1317071,-1.0618253,-1.4133013,0.8198534,0.95195866,0.41281885,1.2178314,0.8689297,-0.10368235,1.2640847,-1.0621136,-0.9107956,-0.115639165,0.8748173,0.4651437,0.922553,-0.03182135,1.135066,-0.56995213,-1.5172436,0.11309151,0.53868246,-0.43130994,-1.2974763,-1.0401006,0.63110816,0.14653003,1.1971364,0.12482249,0.9115395,3.0569713,0.24030684,0.41732094,-0.0053243074,1.3761035,-0.085060745,-1.118858,0.7170202,0.4907836,0.39370787,0.43794248,-1.173303,-0.77914155,-0.43216223,-0.55401546,1.0689733,-1.3710456,-0.71142024,2.1910703,-1.8313687,-0.391784,0.5894832,0.8718232,-0.23640148,-1.7925401,2.169165,-0.3612305,1.3043449,-0.14897904,1.200972,-0.13371985,0.5178237,0.29037553,1.0357091,-0.5316284,-0.6168065,2.5041115,1.1644639,1.6266943,0.12992303,2.259214,1.4760635,-0.103219934,1.1888713,2.3956907,-2.182607,1.0963942,-0.28969195,-0.41947627,0.46974766,1.4807673,0.046727385
-4.9465275,-0.7668368,0.84816283,1.1909332,-0.6209698,-2.0704777,1.345247,-1.008275,0.5036925,0.5008578,-1.2576658,0.26822108,-1.8537751,0.046305288,-0.624279,0.41209218,-0.22185351,1.2733715,-0.13564806,0.43946332,-0.5514232,-1.1314715,1.1408044,-1.3000851,-1.0420067,-1.1014074,0.18468706,2.8801503,0.27756053,1.2989569,-0.5975905,-0.4325354,0.88350534,-0.29812562,-2.4525242,0.81014854,-1.0914248,-0.24286059,-0.8197967,-0.2579836,-1.0739459,0.6165562,-2.1443639,-0.6287723,0.25230935,-0.12270859,-0.118602924,0.9338818,-0.643225,0.94357795,0.118561104,-0.84027195,0.8645629,0.74427336,-0.18560806,1.2334559,1.8530474,-0.18308099,0.2751375,0.555009,1.6960872,0.98329633,0.44521397,-2.7241611,0.087634705,-2.6055543,-0.33038226,2.0138175,0.37826502,0.1394897,-0.14928976,-0.17877492,-0.50303876,0.20038636,0.47907197,-0.6856804,1.0548875,0.18149313,1.7279826,0.7216052,-0.050613567,-0.2941708,0.053123437,-1.447766,1.4844139,0.12946226,-0.5909691,-1.0986704,1.6803071,3.2421844,0.07995382,0.89019704,-2.1186316,-1.0541317,-0.5041875,1.2033267,0.5235072,0.050788097,-0.610553,-0.08964512,0.89465255
-1.5599945,1.671042,1.0270977,0.22016461,-0.52850884,-0.976049,-1.5911559,-0.7982539,1.3801477,1.2366145,-0.51343066,0.111183755,-0.38992757,1.3262253,-0.13795121,-1.326085,0.8611959,-0.32557723,-0.20546049,0.44617835,-0.3313592,-0.5700189,-0.5450726,-0.54006577,0.3843677,-1.2824016,-2.0112376,-1.1355214,-0.25806117,0.8914011,1.313665,-0.43744692,0.70855975,-0.48959458,2.3064694,-0.97226727,1.0099789,0.64745855,0.29024497,-2.4345267,-0.17013182,-1.329012,-1.0875258,0.3619131,-0.13116786,-0.28315833,1.0005358,0.34880465,0.9444967,-0.5859779,-1.4042302,-0.10931908,0.17304944,0.45029637,0.99245346,0.25477818,-0.4011319,1.2958065,0.9255002,1.1707903,0.33007088,-0.8722696,0.19356512,1.6103115,0.29779068,-1.3925916,0.5414879,-1.7093331,0.15465446,1.0494127,-0.07937215,-1.3200815,-1.0763507,0.19581297,1.3393599,-1.262761,-0.3475257,0.16222556,-0.012784596,-0.9532495,1.0825737,-0.7573169,-0.79288006,-0.88369954,-0.42384017,0.15659653,-0.7607893,0.39177433,0.121269904,0.1820997,-0.49692854,0.3384446,0.19194648,1.0653027,-1.726146,1.209264,-1.4743677,-0.8640811,1.1097639,-0.28872356,0.31688246
-2.7934957,0.81502235,-1.2761354,-1.729829,-0.24895447,0.9024644,0.3627578,0.6474738,2.3988178,-0.14847793,2.511755,1.750829,-0.68566114,-0.12254692,0.5691607,-1.1231405,-1.7830368,2.267714,0.117957145,0.010905153,0.67093813,-0.32806662,-0.82750994,0.27753899,-1.469193,-0.61492085,0.14573655,-1.7388343,-0.12017336,-0.846197,-0.5435849,0.7532208,-1.1964538,-0.7122614,0.25133616,-0.4695814,-1.7999389,0.33255395,0.27885506,-0.8732764,-1.3183533,0.099695526,1.6697584,-0.9194602,1.8278798,-0.1986176,0.33700216,0.62588125,-0.69553864,-1.2500058,0.863223,-0.19787604,0.16570856,1.3216317,1.592456,0.2486945,1.3980845,1.0012219,-1.4380162,-2.0021853,0.43494606,-0.6989995,-1.7774024,0.98828584,0.7347793,0.044630904,0.0034247444,-1.3239787,-1.6819764,-0.61267215,-0.21691845,-0.08574922,0.29143652,1.5287056,0.8187091,-0.6959375,0.24794355,0.11476384,0.97762305,0.16003953,0.745214,1.3337352,-1.2672571,0.11990659,0.002623755,1.6351084,1.0806891,-0.5135264,-0.9604264,0.5497662,0.07007506,-0.5843829,-1.3130684,-0.50856054,1.7770743,0.3593804,-1.0769633,-0.25269294,-0.807217,-0.50958705,1.279033
-0.026201967,-1.6214201,0.3468724,-0.32580405,-0.5556474,0.31567475,-1.9163389,0.1305693,-1.1354103,-0.50626355,1.1504103,-0.46019,-0.7733727,-0.7222201,-1.6846963,-0.13408735,1.4818029,-0.3156131,0.44501927,1.0885656,-0.52910054,-0.8913196,-1.2805847,1.0648031,0.15446438,-0.34452894,0.058552265,0.22103642,-0.002550921,0.2869614,0.08850412,0.3531975,0.6882754,1.4760398,-0.38515398,-1.1486623,-0.36784017,0.9705348,-1.384725,0.025181195,-1.1930596,0.006581478,1.5642588,1.1725678,1.0926032,-0.14799616,-0.8899893,-0.4128832,0.73379004,0.14233965,-0.24642484,1.6855255,3.3156695,-0.25931266,-0.16249809,-0.20067687,1.1226405,-0.8276069,1.1550447,2.0658395,0.32882497,0.09670704,0.24087822,0.38182998,0.5692059,-0.65865606,0.7040744,-0.28518587,0.09319141,0.7506596,1.4945966,-0.56343406,-2.9367945,-0.73107266,-0.21766521,1.1877221,-0.6402714,0.19946262,-0.061184123,-0.06933394,-0.15318605,-1.2952948,-2.0205374,0.73773015,-2.0397096,-1.0320171,-0.507825,-0.6498471,-0.35382682,0.7395571,-0.8115854,0.3467696,1.3194474,-1.0458058,1.2925227,-0.37888154,1.1691947,1.1102847,-1.0154172,-1.5832151,0.019765433
0.46108896,1.4172255,1.4352912,-0.44697624,-0.39095816,0.96339244,-0.040870722,-0.85143995,0.33605087,-0.37620986,-0.8698991,-0.50186193,0.6274751,0.017033711,0.05138249,0.4589619,-0.4764609,-0.0553772,-1.361321,1.0274413,1.0682616,-0.7488743,0.06389608,1.3131387,1.6382475,-0.71513766,-0.02536066,-0.9669908,0.63905656,1.2220451,-0.794008,-1.901462,-1.0325216,1.3961957,-0.80399376,-0.00031175406,2.2712238,1.1258804,0.9845543,-1.202576,-1.7247974,-0.8613204,-1.1726382,-3.1398673,1.1540111,0.53092045,-0.43183452,-0.6768716,1.5900958,0.67555267,-1.7656052,-0.28737405,1.4079206,0.22066961,-0.52804464,-0.11353462,-0.7121399,-0.23840578,1.3401089,0.8462346,0.8033958,-0.13725156,-0.2974724,-0.66266257,0.7708951,-0.4214592,-1.7226185,0.65545714,-0.17688619,2.9945655,0.0017269537,0.41570467,0.28716835,-0.8729282,0.04404556,1.6380371,0.07355038,0.9079088,0.4976277,-1.3274392,-0.07469536,-0.48541167,-1.191055,-1.0226753,0.28202894,-0.035046022,-0.2785373,-1.6953046,-0.61021316,-0.15423395,0.8751925,0.45889646,0.80841213,-0.38227814,0.303514,-1.0297415,0.88545096,-0.82968247,0.3347698,0.79895324,0.6372011
-5.5185003,0.71750414,-0.118801884,-0.3367276,-0.099439874,1.3250304,-0.91655964,1.4628386,-0.22672358,0.51916116,-1.5990611,-0.42185932,-0.068540536,0.2964292,-0.33699134,-0.1692259,-1.216769,1.7859565,-0.09596116,-0.8830924,1.05015,1.6890239,0.6852973,1.7472662,-2.2539318,0.6485759,1.8771956,1.6255155,0.13587187,1.2704774,1.6390929,-1.1595672,0.37024888,-1.0406642,0.8723907,0.7111369,-0.88583994,0.9920594,0.78337795,1.3779324,-0.40663302,0.1003953,-0.44387227,0.55009454,0.6023598,-1.1597867,0.542304,1.9450698,0.79658264,0.623681,0.8847982,-0.70855117,0.23889512,0.6135428,-1.035238,0.14410792,-0.10569348,-0.20167802,-1.0254349,-1.1976581,-0.4036077,0.5161923,-0.4827192,1.6883153,0.11254247,-0.9419197,1.331035,-1.3682348,0.8614005,0.58933747,-0.98419887,-2.1870222,0.81243974,-0.24002644,0.5252133,-0.5090987,-0.4237137,0.37360442,1.6831533,-0.22333539,-0.5415046,-0.5003983,0.17242764,1.5015664,0.73994666,-1.979728,0.35178757,-0.7108481,-0.46739623,2.3747163,-1.7663293,-0.14800201,0.4696189,1.4013001,1.4699045,1.1791084,-1.1977849,0.49372503,-0.2101909,-2.2045112,0.20788285
2.7579324,1.0180442,-0.67235833,-1.0550126,-1.3079844,-0.07043445,-0.08559466,-0.17256142,1.7176415,0.55592066,-0.7835934,0.4017304,0.6890408,-0.048456356,-1.3946435,0.53674215,-0.1081471,-0.21808231,0.43888065,1.0669705,-0.9517234,-1.2744405,-1.1622182,-0.00022755889,-1.0240014,1.2809343,-0.36898598,0.007895317,1.3514398,-0.4908544,-1.1165287,1.1695948,0.39247644,0.59767365,0.13390425,-1.1164439,0.6816721,-0.3286466,0.015766086,-0.082644254,-2.541623,0.2729434,0.01856372,-0.9556927,0.38811806,-1.1008898,0.47249353,-0.1650464,0.5956798,0.92207056,-1.8783711,0.12577325,-0.922664,-0.020535972,1.4296339,0.45969585,0.71934986,0.5263738,-0.024842022,-0.080324806,-0.0745849,0.5094712,0.8486503,-0.48929292,0.7933137,-0.089008786,-0.11461839,-0.89272916,-1.2722465,0.4248805,0.8375386,0.2084668,-1.7326276,1.7926614,-0.9579993,0.7890719,1.6431806,-0.6605123,0.9414564,-0.86532915,-1.3393412,-0.5067951,0.36079895,0.8298945,1.8328882,-0.062845975,-0.6913184,1.747012,0.18506451,-0.33187526,-1.3590343,0.7838491,-0.021436213,0.15011925,-0.9226523,-0.7992717,-1.5382441,1.2794968,0.12361297,-0.121361375,0.7269249
0.9247293,1.3684897,-0.28058195,-1.281361,-1.1360968,-1.0999933,1.0073506,-1.0646602,-0.6745168,1.0811676,1.1367934,-0.51489925,0.56240195,-0.7550021,-0.5934092,1.0821311,0.26449662,0.3381852,0.38480034,-1.6978898,0.33681235,-1.737167,0.1076216,-0.6083574,-1.2978361,-0.09406522,-0.3050959,0.6464662,0.5305909,0.41782668,-0.43419436,0.38313714,2.79843,1.1562601,-0.8754968,-1.0083563,-0.14646477,-1.5539781,0.49708986,-0.010857368,0.24522735,-1.2318747,-1.0823143,-0.06484159,-1.1953294,0.75402653,-1.3311019,0.63515836,-1.4723859,-1.046825,-0.20809789,0.881362,-0.5426875,-0.07302497,0.5484516,-1.585343,-0.3880308,-1.0497801,-0.32437107,-0.5305,0.62399966,0.76668555,-0.27758387,1.6438725,0.88644296,0.023541845,-0.45245904,-1.3610886,0.9573101,0.12569477,-0.2685147,0.66951126,-1.3899723,-1.4415691,0.0622788,0.025791857,-0.1207264,-0.028230345,0.07956557,-1.1266177,0.011002354,0.5620787,1.7197098,-0.27795643,0.34933668,-0.6382972,-0.20604642,-0.15946695,1.7166606,-0.36021826,-1.6364962,-0.5221328,-0.3456872,-0.05914396,-1.4279143,1.2153915,1.5870229,0.7683605,1.4010875,-0.6441913,-1.6007775
-4.081656,0.30681834,-0.53285795,-0.60723966,-0.24610466,0.76578283,0.38685805,-0.8362828,0.82461935,-1.3285605,-1.374743,-0.86627614,-1.4846268,0.10247199,1.0875223,-1.2284094,-0.36089486,1.7195303,-2.2099464,0.035714105,-0.405788,2.5055807,-0.033979394,0.87775165,0.26514038,0.034237973,-1.2488887,-1.611539,-0.573808,-1.538038,1.4166063,1.2322514,1.0257665,0.34517258,-1.3027812,1.2546988,-2.1060665,0.030677328,-0.8374175,-0.7041535,-0.060958106,-1.078972,-0.4567005,-0.37173715,-1.1953444,0.13753515,0.42582574,-1.8242416,-0.78371644,-1.8189117,1.3169413,0.2057294,0.8537614,0.22116226,0.690043,0.10616288,1.1991426,1.7022276,0.16143353,-0.08513303,-0.06286461,1.2802366,0.82670003,-1.014857,0.6403245,-2.1928742,1.7370163,1.1925848,0.43955448,1.4628402,-1.195178,1.1953018,0.91695297,0.5735955,0.8505075,0.42039818,0.05991617,-0.3688539,0.90225023,0.039124176,-1.2542871,-0.28700188,0.7018352,0.59109175,2.1390307,-0.8652132,0.64356065,0.28314066,0.022743937,-0.33087853,-1.32972,-1.1603884,-0.14542304,-0.3341999,-0.35098267,-0.21727328,-0.1422156,0.47811288,-0.53244,0.6768058,-0.6436634
2.8651764,-1.6472799,1.0965258,0.25661114,2.1888628,0.25302142,-0.30324867,0.014673581,2.272905,2.2575595,-0.08543536,2.2773373,-0.38776952,0.5088767,1.3925506,-0.78077096,-1.5014418,-0.9910039,-1.4827837,-0.20909286,0.14931068,-0.7025255,0.13239324,-0.5643928,2.0826168,-0.21475,0.678468,2.0412235,1.0511041,0.2803855,0.08775975,-2.0638885,1.6868244,1.0226897,1.0431652,0.2134978,-1.3206365,0.41586414,0.8927562,0.86754996,0.10055129,-0.64198244,1.2543651,0.4386442,-1.9992338,1.8058273,0.7743885,-1.4435924,0.3363,0.4447671,0.15978229,0.4473308,-0.2388829,0.31799576,0.17019239,-1.6147689,0.58469677,0.23064803,0.08409445,-0.7269126,0.08134115,-1.9619346,0.20848383,-1.578713,0.64400697,2.2595034,-1.2514365,-0.28739834,-1.355909,1.417602,0.28723475,-0.5388477,0.5171206,-0.66215605,-0.5708718,-0.21961097,-1.0664089,0.34574896,1.8050728,0.4508636,0.85513175,-0.7402638,1.3277992,-1.2170149,0.06886416,-0.82810307,-0.7020849,1.6994476,0.9641885,-0.2632966,0.64305973,0.2823862,-0.70435476,0.6594529,0.47106066,-0.7454952,-1.2052703,0.9903839,-0.8179162,-0.6688966,1.1965872
4.5884156,-0.18918024,-1.0279398,0.13290018,0.20044771,-0.76597357,-0.4142661,0.52658445,-1.8963629,-0.6108922,-0.3417068,-0.28881595,0.773691,-1.1920786,-0.26514116,0.2512953,0.92589706,-0.2622962,0.7275683,0.45602536,-0.28811532,0.57032543,0.89433926,-0.31757218,-1.0275329,-0.73333555,0.11833805,-1.2699928,1.5583991,-0.85881835,-0.6324634,1.5092832,-2.2852697,-2.3431735,-0.15423013,1.0305141,0.2745912,-2.073295,0.6756908,-1.112707,1.7224244,0.36232665,0.9152739,0.20875952,-0.069525324,0.7874003,-0.88885975,-0.42625776,-0.34758955,0.09896654,-0.9407893,-0.7712907,-0.5579409,-0.7611927,0.034884375,0.24704212,-1.323618,2.9032273,-0.29973692,-0.11042645,-0.72274524,1.7624218,0.7008404,-0.92891896,2.706121,0.6318303,-1.2426412,-0.5963074,0.9214199,0.7750222,-0.77675045,-0.9645574,0.8189446,1.4345409,-0.5091924,0.95634073,-0.23858114,-0.1070241,1.15402,-0.6724068,-1.7448183,-0.2211885,-0.2785708,2.092093,-2.0052662,0.08314433,-0.64664155,-0.033376064,-0.16052696,-0.14074896,0.14939137,-0.7745952,-1.3614793,0.80733824,0.9232034,1.1671288,-0.7657937,0.15739556,-0.77756166,1.0779643,-0.9108552
6.457976,0.21410029,-0.79816496,-0.6774762,1.3072509,-0.99556315,-0.7742846,-0.49604368,0.40358758,-1.525388,-0.26134264,0.20335503,2.2339265,0.036586292,1.3106517,0.510421,-2.0630317,-0.44883776,1.544759,-0.65676457,0.106330425,0.16625033,0.21155104,0.15300071,-0.5400079,-0.5401278,0.774789,-1.6456547,0.87167007,-1.7440913,0.28533143,-0.6868709,-0.7936984,0.20163204,1.815797,1.1023552,0.88093007,-0.10711235,-0.19209045,-0.43580157,-1.2782049,-2.0812452,-0.89392424,0.3583975,1.2060962,0.47999,-1.6341298,-0.35869214,-0.748147,0.17458698,-0.4664717,-0.307627,-0.5017314,0.95260704,2.26112,0.66250217,-1.2034895,0.59490895,-1.0457588,0.057859976,-1.2369585,-0.7717727,0.08259599,-0.40919498,0.7161335,0.07084886,0.28145882,0.6131072,2.1833076,1.067158,1.9004713,1.4691714,0.30006707,1.3529477,0.7575287,0.47110736,0.0021601215,0.014906121,-2.5101087,0.51730865,-0.792495,0.0927855,-0.6115089,-2.1493711,-1.2979343,-0.18417823,-1.3694503,0.19609763,2.0286677,0.9880022,0.67592305,1.6920134,0.024696229,0.68401897,-0.034638897,-0.19404775,-1.2594379,0.5240328,1.1901854,0.7028005,-1.492547
1.4497019,-1.0411139,-0.09866717,-0.37884435,-1.3013047,0.796258,0.87939245,-0.99645185,-2.311541,0.5092914,1.4770354,-0.9069248,-0.7200703,0.26000944,-1.2129624,-0.06712233,1.1119767,-1.3837581,0.37506407,-0.8468909,1.9268581,0.99473387,0.33121973,-0.055841263,1.5667778,0.7749897,-0.37062624,0.41472152,-0.5881059,-0.09542919,1.4101135,1.2355391,0.2558672,1.209672,-1.2027079,1.3061872,0.6382726,0.69509935,0.4188044,0.22718072,-0.6801822,0.02604371,-0.6374426,1.1359367,-0.44076347,-0.8209925,0.74384755,-0.691285,1.0672055,-0.64656484,0.71299946,0.26162875,-0.5249646,-0.87613785,-1.035436,-0.44979355,0.2971467,-0.014569083,-0.78209853,1.532886,-0.50032306,-1.6251144,-1.9902205,1.2192117,0.16459896,-0.07335885,0.009104205,-0.4543502,2.2018547,0.46160516,-0.85323167,1.1535679,0.5323866,1.8770216,-0.34486932,0.26544154,-0.18020448,-0.5333302,1.2526678,-2.6650794,0.9564846,-1.0363848,0.22245009,0.16274025,-0.02772278,-0.96349484,0.3961405,-0.6893031,1.0660784,0.7217238,-2.268349,0.3919261,0.90441436,-0.13982433,0.8171126,1.0635922,0.46915898,-0.13631064,0.7035314,0.34221828,-0.14928615
-3.6416364,-0.5950102,0.24315643,0.27793682,-1.269144,2.6096578,1.0568807,-0.852881,1.5305557,1.2338581,-0.9328177,0.57459646,0.22287852,0.2579199,-0.4123537,0.948906,0.21825443,-1.77433,0.5719732,0.6137558,-0.025076002,-0.22239031,0.48250854,-0.25106165,1.3788931,-0.3438671,0.8052421,0.26679102,-1.2907808,-0.34435967,1.7339023,0.027296772,1.720156,0.39528897,-0.2562815,1.7159116,-1.5047925,-1.8661847,0.40871835,-0.55402106,-0.16198045,-1.5582955,-0.6212163,-1.5061585,0.96101606,0.060655948,0.96010226,-0.9521417,-0.57154655,-1.9370513,0.9903246,0.45835155,-0.62402314,-1.8226987,0.590726,0.1453981,-2.3329067,0.10333757,0.5774184,-1.3000563,1.3407816,-0.03740303,1.3209639,0.011802403,0.15629862,-0.9136804,-0.24748886,-0.5699264,0.25508043,0.24068518,1.5064938,-0.46986932,1.1833233,1.2344939,-0.6088581,0.32112584,0.006371847,-0.012126718,0.45423326,1.5332733,-1.4823186,-1.9135032,0.80394566,-0.7188309,-1.9881686,-1.7671345,1.2598604,0.7113197,-1.8584287,0.66652507,0.7829558,-1.2329094,-0.1171266,0.16629979,0.9633979,-0.8412669,-0.14704993,-0.7480103,-0.98044676,-0.6209356,0.071270734
-1.7208518,-0.14877719,0.9391687,-0.23042358,-0.45531544,0.4538231,1.8247114,0.53028923,-1.6617702,-1.149084,0.016273046,1.0538533,0.68690646,-0.7388199,-0.029102795,0.4496441,-1.1059135,-0.21034727,0.34221914,1.5536509,0.51597065,-1.171881,-0.55014855,0.4827594,0.70954174,0.33878514,1.827913,0.860478,-0.29774967,1.1033359,1.6254241,0.4137186,0.3901723,-2.3804789,0.24423002,-0.27436358,-0.012650606,1.5095122,-1.594516,0.98258704,0.5714005,-0.53307056,0.5417663,0.57223475,-0.61920774,0.25774693,-0.7202313,0.7163011,1.0192505,-0.64018416,0.7675368,-0.24418566,-1.9706764,-0.86676615,1.278624,-0.16123909,-1.3816556,0.64920276,0.09773699,0.22081214,0.4743555,-1.5805012,0.3297175,-2.5054376,-1.2796559,-0.27457145,0.53429216,-0.40044048,-0.24382462,0.13716754,-0.56279284,-0.15872951,1.4221406,-0.93609464,0.17864811,0.5450939,0.75347835,0.15484942,0.10614063,-1.9655434,-0.14727828,1.7953469,-0.8646774,-0.33913732,-0.7908779,-0.37722194,-0.5399273,-1.0172817,0.9517558,-0.28507897,-0.34604743,0.8378558,-0.86972094,0.27066806,-0.64071345,-0.19347033,-0.3677277,0.20790872,-0.5435535,0.08613362,0.75650144
2.826833,0.08904218,0.9301742,1.391817,-2.1446092,-0.93915683,-0.7578297,-0.084879376,0.7076998,0.95519006,-1.2446854,0.6822595,1.4795877,1.2495818,1.4022179,-0.14542167,-2.188526,0.061212987,0.11997083,0.6615715,-0.9754154,0.5892523,0.8064485,2.3971677,0.433014,-1.5675305,-0.63283443,1.2859576,0.8798211,-0.96173584,2.4719553,-0.5702619,1.2996019,0.45409214,-0.14931099,-0.2660189,-0.37674943,-1.3785112,1.3003638,-1.1427361,0.93284565,-1.4815255,-0.66798884,1.1742837,-0.55067194,-0.0055977344,-1.8997926,0.23213436,-0.3639016,-0.82835764,-1.4314941,-0.5112316,-0.16982752,-0.8105865,-0.6018092,-0.91542256,-1.6227446,-1.3293071,-1.2763053,0.30380842,0.8068058,2.6744637,0.3910277,1.2849218,-0.19565427,0.35507354,-1.0025132,1.205724,-0.10327704,-0.049542937,0.4350751,-0.8371231,-0.10937381,0.5043069,-1.1452405,0.15712905,-0.07690843,-0.54472536,-1.1183479,0.17965338,-0.45246303,0.04542304,0.18154,-0.47980416,-0.27652222,0.21333493,0.31592783,-0.4957968,0.106797114,-0.30961874,2.5885468,-2.2976031,0.5683434,0.8131929,0.89829254,0.41130066,-2.0802712,1.088997,-0.06524217,-1.2926532,2.3890991
-1.3591874,0.790577,1.9785403,-0.93541527,-0.4502395,0.52487934,-0.6678043,-0.38026652,0.047535658,0.38330632,0.252738,0.2505262,-1.1502786,2.09021,-1.693469,-0.5685595,-0.32982653,-2.2982707,-1.4844081,-0.58385533,-0.22369874,0.018406693,2.5943537,1.4191679,-1.9669949,1.546877,-0.6833465,1.1801533,-0.41231546,-0.06191124,0.6602658,0.43667713,0.5823804,-0.7674962,1.2620072,-0.6659058,1.3451148,2.8941526,-0.28778887,-0.7310958,0.20120431,-0.39152077,-0.47868535,0.4015732,-1.6773077,-1.0481733,-0.91219413,-2.200227,-1.6875889,0.20289603,2.2114387,-0.8202349,1.2845674,1.5749019,0.6565517,0.83180773,0.7510687,1.3154442,-0.91224533,0.04062325,0.49271846,0.27629605,-0.93691576,0.18113516,-0.63024586,-0.2798137,-1.9416149,-0.22084983,-0.09399431,1.3038001,-0.40475294,0.47970626,1.567643,1.3389567,-1.1489644,-0.47079274,-1.4620736,0.5839366,-0.71636754,1.0618682,-1.2928956,0.5893342,0.66124976,0.898329,-0.35900703,0.39122143,0.9645653,0.43943465,-2.3745422,-1.8558292,2.0971408,-0.7990244,2.0966084,-1.3485901,-1.7495168,1.20415,0.07072091,-0.9857163,-1.4772588,-1.7159525,2.067314
