y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.9603122,1.414672,-2.020719,0.90515393,-2.7327542,0.005096419,-0.20467801,1.1426717,1.3281546,-0.67702264,-0.53493667,2.0798552,-1.4335655,0.33381638,-0.7030402,-0.36762124,-0.9775766,1.6253505,0.9428031,-0.25823936,0.34743235,-1.2897924,0.8481055,-0.35178044,0.81317055,-1.352962,-0.74591094,0.6063214,0.54498696,-0.08515399,1.5681638,-0.33249205,-1.3112029,-1.3139629,-1.6568726,-1.134279,1.0113709,-0.00140324,1.5056031,-2.8630443,0.37185988,0.070038214,-0.8469719,-1.8595172,0.3340147,0.86835015,0.82770574,0.17952216,-0.02072286,-0.4600051,0.055859115,0.42062902,2.477856,0.41501385,1.0506465,0.34481686,-0.6135315,-0.9895383,1.7864718,-0.43346375,0.8506901,-0.20982471,2.7812886,1.8186419,-2.7808182,-0.8958122,-0.3599574,0.8254681,1.0006143,-1.0795999,-2.0388567,-1.1623799,-1.5566279,0.38169545,0.43868276,-0.76154476,0.10582982,0.2630959,0.8479006,0.56972164,-1.6778502,-1.2690709,1.162962,-0.45746493,0.40964568,0.3539025,0.056425422,-0.6973049,-0.5365386,1.2322577,-0.12654945,1.853308,0.024947455,0.7590983,0.39242718,1.2654005,0.16115431,0.76558775,0.79998356,-0.2990498,0.29544064
6.3594246,0.58980334,0.22001189,-1.1634716,0.023461152,1.0014949,-0.5559375,-0.21403493,0.61339307,-1.4827387,0.28129894,-1.2095407,0.48462608,0.80316687,-1.8146607,-0.7349976,0.5057856,0.5518583,1.7965971,-0.9125147,-0.4839011,-0.6430464,-1.0811352,-0.50589055,0.75186706,-0.23874003,0.7910999,0.7192563,-0.66517067,-1.1596776,-1.0715115,-0.64114755,0.30384266,-1.0704889,0.88872457,2.5415204,0.84055007,0.81581485,-0.92040646,1.1129739,-0.36503598,2.7611701,-0.22137772,2.0215046,-1.668573,0.062381107,-0.7315499,-1.2975526,-0.66495293,-1.1491377,1.0643399,2.15801,0.31874695,-0.6113305,-1.2642645,-1.7069174,1.0046986,-0.83407444,-0.6276745,1.8128557,1.8528972,-0.41352808,-1.0973316,-0.30318278,1.087247,1.9369229,0.7137117,1.3969824,-0.035703134,-0.73519135,0.67915374,0.7672434,0.3163814,1.0044205,0.53259295,-0.87406635,0.34054884,1.3304304,-0.33016273,-0.7380976,-0.039753783,1.5627794,0.2965439,1.6374496,1.0439048,-0.5581542,0.8071411,-1.5961642,-0.73827314,0.061537713,0.10231546,-1.374906,-0.34097052,0.7319157,1.0888184,-0.6551046,0.25263044,1.7032582,0.18183292,1.2298962,-0.5544133
4.485879,-0.8379239,0.53673565,0.12984706,1.0073065,-0.9197229,0.2304584,-0.2957456,-1.0193138,-1.4501834,-0.48623827,0.8236739,-0.25689808,-0.05633884,-0.25209936,-0.39774305,0.93384814,-0.94044006,0.30525038,-1.6040758,-0.2056889,0.77831066,2.0625122,-1.2390761,1.5056517,0.93605655,0.549994,-0.45238113,-0.18643726,-0.9967123,-0.6438932,0.49581814,0.48361966,1.6184447,-1.2106689,0.124949336,0.30355066,-0.8760111,1.085524,0.5941461,-0.37009263,-0.84121376,0.5831544,1.2529343,-0.7865079,0.7416253,0.7909074,1.5232403,-0.36022174,-0.19654995,1.1571902,-0.73691833,-1.1419615,-0.34435847,0.33248693,-0.013213887,-0.4337294,0.5901174,0.16702475,-1.1542943,0.68615806,0.8496251,-0.12331738,0.2946578,-0.06754715,0.597904,-0.62640506,0.8816095,0.16762885,1.8588381,-0.22929348,-1.2650806,0.053212237,-1.0426284,-0.8998341,-0.44836617,0.124416776,-0.5958418,-0.4324357,-1.3016541,1.4148453,1.3512197,0.0054138526,0.14956614,0.3453583,-0.1444047,-0.1005475,0.75418216,-2.3831058,0.6486205,1.0752107,-0.26927602,0.24048832,0.44630337,-0.314973,-1.087981,-0.18955389,-0.48095295,1.4148703,-0.26752093,0.4338111
1.9073796,1.1067916,-0.0011172186,-0.86143816,-0.64529186,0.35390228,1.4022766,-1.4778907,-0.3629644,0.82595617,1.2222799,0.12617373,-1.0592655,0.3386612,0.8227446,1.7037904,0.2879485,-1.90459,1.2182575,-0.80032724,0.4011885,-0.679459,-0.9359998,1.2502633,-0.03320908,0.33880502,-0.25578272,0.49058968,0.18438423,0.89041966,-1.2226725,1.0141826,-1.3213097,-0.5758969,-0.9244467,-0.87098235,0.38534716,-1.1010222,0.034810014,-1.7449615,-1.3495922,-0.11380614,0.077516794,1.6515158,1.3289915,-1.0334661,-1.5463731,-1.8810079,-1.5214763,-1.914236,-0.13678937,0.48444,-0.75984126,0.60564584,0.9022771,-0.4019059,-0.17430337,-1.6554356,0.27090517,0.9573847,-1.1171817,-0.071723565,0.6065238,-0.16956078,-0.20286717,0.550376,2.0155485,-0.98820966,-0.0076701706,-0.24214524,-0.5384856,0.2861036,-0.47658634,0.32117766,0.31634462,0.8783584,0.43475434,0.721054,1.3039066,0.22598724,-0.018082643,-0.40338126,1.053157,0.8309051,0.30006373,2.1462193,-1.2076225,-0.09901824,0.4579368,0.7592989,0.3323957,0.61861324,0.27263817,1.2790744,-1.8863691,-1.1066488,-0.8950374,1.2004181,-0.42616758,-0.06633637,-1.9337778
-5.9356174,-2.0149524,-0.025674269,0.47554204,-1.1412683,-0.6173109,-0.49032238,1.1783683,0.28045127,0.54322445,2.810972,0.6733429,0.84164697,-0.08296497,-0.15816946,-0.32080364,-0.2702422,-1.5340048,0.19517072,0.71950144,-0.8540447,0.8109061,-0.88731664,0.7684643,-2.8923209,-0.20680077,0.1967999,-1.3439254,-1.7079016,-0.5849761,0.395733,-0.28759736,-1.3725541,1.0658954,-0.08349407,-0.44299686,1.4225081,0.51019657,1.3029919,-1.128583,1.0341487,0.10996461,0.8098827,-0.26606742,-0.66963315,2.200623,0.23411696,0.30043206,-0.3643252,0.21429428,-2.0841408,1.8381723,0.28895754,0.3297305,-1.2505965,-1.6828606,-1.23166,-1.6359928,-0.24552043,2.016812,0.25264886,-0.9803093,1.0638955,1.1891073,-1.6891185,0.3177947,-1.9164401,-2.151967,-0.76849526,-1.459969,-0.40191647,0.06382661,-0.84373754,-0.4440278,-0.23603952,-1.0794495,0.28766775,1.3753619,-0.8563825,-0.6822962,-1.4558773,-1.3677835,1.1981342,-1.0863248,1.3745214,-0.9699787,0.22374564,1.072588,-0.67047155,-0.4329967,0.14925463,0.44816148,0.10145772,-0.14716302,0.0154168755,-0.58059144,-0.59417033,1.0554721,0.81377715,1.5432447,-0.29307842
2.2890646,-0.12303195,-0.49410003,1.0658345,-2.1543577,1.6373371,-0.21137807,1.1126797,-0.34858823,-0.40328354,-0.7769302,1.5943364,0.39906618,1.1964186,0.075206384,-0.53770304,0.38171402,1.7030091,1.2160704,0.08550774,-0.4913291,1.279737,0.9500121,0.47568068,-0.10403914,0.0032482145,-1.163573,-0.44528472,0.6962682,0.98456234,0.18420772,-0.44085076,-0.49000847,0.44439754,-2.0031064,0.32193998,2.2468457,-0.6212107,-1.0686342,0.16403821,1.3729187,-1.4448801,-0.6352319,-1.7389461,-0.7722993,1.6222317,-0.25973254,-0.14496468,-0.7850242,0.080150776,-1.6755911,-0.117615074,0.25407586,0.49815407,0.82217664,-1.4100846,-0.8134782,0.9273805,2.1523917,1.1288455,-1.6880295,1.6006613,0.82193965,-0.93485963,1.4253666,0.039640877,0.4004183,0.67896366,1.779755,-0.4098961,-0.42666015,-0.6565319,0.24109274,1.8382288,-2.6494012,1.933825,-0.58033,1.0261244,1.0326988,0.08446482,-0.56720674,1.329391,-0.28066605,0.1593158,1.5994443,-0.9857225,-1.4018312,1.585991,0.048405677,1.0605837,2.084419,1.8526317,-0.45495555,1.1274537,-0.22778486,-0.3831419,-0.30358335,-0.62887776,0.30970392,-1.1914908,0.44027504
-0.7262033,-0.3147555,-0.3757375,-0.6458234,0.6012241,-0.11033379,-0.19662386,-1.551334,0.40371093,-1.4114056,0.61276567,-0.3173182,-0.493178,-0.252181,1.2494203,0.08625939,-0.5727513,-0.90969354,-0.021904733,-0.8531612,-0.060491666,1.4888997,0.5209415,2.5728211,-1.0058404,-0.5504149,0.3326329,1.0795418,0.524203,-0.6413637,1.148343,0.84768146,-0.09596181,1.3591874,-0.08107851,-0.5320794,-0.41270944,0.008892241,-1.7624373,-0.5566708,2.4776,0.29642922,0.98796475,-0.5557617,0.26514414,0.52256066,-0.34438506,1.41825,0.40400773,-0.4254756,-0.6331432,0.73639107,-1.3083009,0.20408587,0.6465831,-0.2125897,-0.25002778,1.467081,0.2308293,-1.2318312,-0.10155059,-1.1810054,0.14666376,-0.17580278,0.4400207,0.3818477,-1.0306196,-0.057850607,-0.5534029,-0.98540175,-1.5882336,-0.285699,-1.1229466,-1.3402088,-2.0041056,-0.40847835,-0.04942259,1.555707,1.1012955,-0.89717287,0.9297252,-2.2469301,-0.44313297,0.70041895,-0.20209786,-0.9510099,-0.99719936,1.0742908,-0.23877527,-0.41407996,0.3304175,2.4695542,-1.4247553,0.88880605,0.6040778,1.2565486,-2.2671747,0.78949535,1.1841779,0.07205469,-0.6233547
-2.9139671,-0.84066325,-0.11732594,-0.44403228,0.4262807,-0.22913285,1.4483471,0.98215705,0.6953962,-0.80570877,0.12444914,-0.40013915,1.3330063,0.3224818,-0.35965768,-0.1916694,0.79342383,0.6546659,-1.9067508,1.9462546,0.21118511,-0.46592316,-0.5302309,-1.945301,0.4977553,0.68536603,-0.098906524,0.08641273,-0.19628367,0.64622504,0.7084114,-0.5226559,-0.61553866,-0.3132968,0.19339569,-1.6851959,-1.1860859,-0.53912807,1.2675054,-1.5328494,-0.79458046,-0.7591124,0.01699107,-1.3516164,-0.62420744,0.22841786,0.73088723,-0.48193887,0.7102589,-0.70224017,1.9465623,0.6090698,0.06907442,-0.6177281,0.15449375,0.08048137,1.0632128,-1.4296901,0.37763247,-0.1044463,-1.2122991,0.037579447,-1.5617309,-1.980601,-1.0225512,0.95027983,-0.56819856,-0.2383145,-0.45881706,-0.630126,1.0073669,-0.8710295,0.015807744,0.1953531,-0.7514789,0.71264124,2.287998,-2.0615408,0.6639236,-1.2496208,1.1484686,0.1825106,-0.20008188,0.26077014,-0.5519723,0.67365223,-1.0536757,-0.6497223,0.51654935,-1.1892722,1.4754779,-0.73486024,-0.18702663,-0.0072904434,-0.87210286,-0.4614517,-1.0013405,0.8644056,0.6856228,1.0046194,1.2938383
-3.7813997,0.2914829,-1.2914635,0.16127661,1.0474465,0.4999671,0.5678233,0.41703957,-0.46228972,0.8654017,-0.7349488,-0.14765741,0.14441827,1.4582024,-1.4738761,-0.3672271,0.19657472,-1.0663943,2.165976,-0.20942853,0.88160026,0.56955314,-0.0061029433,-0.8478758,-0.43626451,-2.044675,-0.6219721,0.4499913,-0.3891995,-0.5358809,0.590909,0.8808288,-1.3346118,1.4244852,1.0895816,-0.3492671,-0.8892333,-0.21921828,-0.3015422,-0.04175821,-0.90555763,-0.21791929,0.22685076,-0.54135936,-0.08758777,0.5041779,-0.025441855,-0.8823809,-1.0864906,2.129808,1.0694853,0.938987,-0.5073015,0.41737604,1.0054687,0.26368985,-1.8647912,-0.32758346,-0.80329025,-0.7461466,-0.04514295,1.8021233,1.1139151,0.16559264,-0.48577997,-0.6162133,0.3852289,-0.1255303,0.021831987,-0.36475354,1.48535,0.5646129,0.5625488,0.02539704,1.021151,0.91683936,-1.8853407,-0.35709673,-1.8977917,0.7135445,-0.7295513,0.4443824,-0.061247714,-0.09758481,0.74820334,0.41055444,1.9229013,-1.7456518,2.398966,0.4793233,0.60916114,0.5198975,0.1233686,0.17494382,-0.07876577,-0.066209085,0.40720594,-0.9750938,0.20791171,0.044200085,-0.4601536
2.936862,-0.5146587,0.38328427,1.7896614,0.6065288,-0.458628,-1.4187502,-1.3472022,0.2625143,-1.0217297,0.17219491,0.90021783,1.9324412,0.84583706,-0.13770053,-0.16523463,0.4824533,-0.5085865,-0.0044973535,-0.10940301,0.9461251,-0.82163584,-1.8046553,-0.08104117,-1.4907,-2.5510435,-0.17748524,-2.2590504,-2.2400005,-0.4020998,-0.80017114,0.46410927,-0.3578618,1.0094752,1.4572313,0.0018802716,-1.0211428,0.46517703,0.9005985,-1.726209,-0.7891977,-0.11571742,0.7757628,0.66321385,3.0456212,-0.48871166,0.17641596,-0.30860487,-1.5841173,0.8671896,-0.74401265,-1.1919806,0.38123384,1.1404111,-0.19802114,-0.88479245,-1.2197502,-1.3657721,-1.7878691,-3.4626174,-0.23347758,-0.9874555,-0.7391968,-0.85173416,-0.9299903,-0.7773282,-0.8515106,0.69889534,2.2453716,-0.3247998,0.79208714,-0.19835727,-0.64504915,-0.5850074,-0.3954634,-1.5397191,1.6452165,-1.4400213,0.5692638,0.9577607,0.7827913,0.90887773,1.4774476,-0.55245274,-0.659732,-0.19742979,-0.1510526,-1.0173333,-0.65255123,0.86147934,-1.5983117,0.06647978,-0.4062214,-0.09268601,0.3541452,1.0303973,1.2871684,0.66705996,-0.6752753,0.5752775,1.0029626
-6.0266685,0.45595917,0.5966465,0.6502199,1.4300491,0.029844796,-0.10775149,-0.5583899,-0.37147337,0.23955752,-1.1083536,-0.13141634,0.33474022,2.0072215,2.0026746,-0.120094955,0.9823327,0.15866624,-0.848787,0.78846616,0.9782471,-0.20874749,-2.448791,1.1727469,1.8733345,-0.6509357,0.17542231,-1.1226205,1.4862883,1.0536911,-0.7562443,-1.0421482,-1.3796899,0.5865036,0.32870018,0.98358303,-0.50490934,0.7312132,0.99177057,0.71301425,-0.21406735,-1.470355,-0.46423966,-0.7031866,0.9154812,-0.355126,-1.3296667,0.8675828,0.06661073,0.14841919,-0.34776372,0.6633507,0.5601722,-0.26088586,1.3180209,-1.0949891,0.68045586,0.9228535,0.43864402,0.18333228,0.14692086,0.83494693,-1.3293169,-0.20135769,-2.2865543,-1.7820592,-0.4679916,0.47855067,1.8803134,-0.7909562,-1.5627211,2.0337882,-1.7273738,0.34020534,0.5040375,0.92333686,-1.5140713,1.017228,1.7361727,0.43495825,-0.77649856,0.04341038,1.0146277,0.043832183,0.25539926,-0.52398336,-1.4456491,0.6162795,1.5934299,-0.6333779,-1.9140834,1.8839883,0.3670602,-0.5496379,-1.8434949,1.636895,1.1408731,-0.39999056,0.32865,-0.65112585,1.2753798
-2.1259065,0.20138957,0.59527963,0.5797914,-1.3592196,1.4065876,1.70048,-1.7022624,-0.22288749,1.2826278,0.0136424955,-1.6203364,0.4700068,-1.8156337,-0.8959513,0.16474715,0.07980006,0.21719308,0.13141741,1.981472,0.1437294,-0.7367247,-0.5641392,0.18129389,-1.01085,-0.7913058,-0.9018708,-0.23831904,-0.81033903,-0.57852507,-0.43320528,-0.544552,0.6379817,-0.056079708,-0.19032103,1.0900704,-0.27174097,-0.6613735,-0.3606069,0.94227415,0.0025472469,0.05942322,0.32375658,-0.017534267,1.0623165,1.0677958,0.9817124,-0.02620543,1.8738722,0.5898409,1.7185181,0.5558039,0.10361319,-1.949269,2.788942,0.12227828,1.5575145,-1.5664327,-0.55534446,-0.22049648,-2.3491056,-1.4013729,-2.1131866,0.40083086,0.9820035,-0.4984444,0.67539364,-0.4608872,1.6323496,1.2254275,-0.76988065,-0.5959483,-1.6581621,-1.3021575,0.79059124,-1.0157803,1.0478425,-0.39689997,-0.073820435,0.63240707,1.1789917,1.4667988,1.3404734,-0.2762062,-0.8230404,-0.91952145,-0.4360453,0.22381829,0.0884778,1.3434224,-0.012753444,0.19440123,-1.0778426,-0.48888522,-0.9246302,-0.28294575,-1.1805664,-0.30474025,-1.3003916,-0.13831043,0.59341294
-8.135076,-1.133076,-1.4178655,1.1480082,-0.56938285,0.042294584,-0.5875082,-0.08177482,-1.6484832,-1.0703652,1.9194082,-0.97928303,-0.72190577,-1.6842682,0.2474397,-1.3399976,0.92533356,-0.2861545,-0.43579826,0.2382412,-0.37090638,-0.42648172,-0.30785573,-1.0401051,-1.4170816,-0.6344471,0.947655,1.006774,0.9603977,0.5458352,-0.31778133,1.1483347,0.15224314,-1.3493986,-0.22997734,0.18096043,-0.5119604,-0.15293352,-0.53289986,0.3493367,2.6789477,1.0606296,2.5912662,-0.75620073,0.5857822,0.5697094,-0.46929488,0.45645982,-0.17854464,-0.76236904,0.013030399,0.2963651,0.13142847,0.795088,0.2859577,-1.348007,1.3088094,1.7400382,-0.61296415,0.37087485,0.12056226,-0.14718652,1.1116214,0.21604052,-0.973591,1.7887058,1.8601079,0.10107912,1.218944,-0.41091922,0.24087194,-0.5051664,1.245192,0.6511217,1.7136146,-0.9837369,0.09579864,-0.0017745957,0.091555774,-0.26335785,-0.4818193,0.69857335,0.79429275,-0.6197044,0.8878353,-1.2836112,1.2864692,2.604476,-1.1941808,0.7029408,0.7704092,0.22973797,2.0939827,-1.3081146,0.64255613,-0.3264245,-0.35740295,-1.6793879,1.0487803,1.3791656,0.16317923
1.1209948,0.15055515,-0.62639016,-0.9841984,0.6918821,-0.84866995,0.035105422,0.9170631,-0.71017987,-0.35089046,2.0676806,-2.85381,0.90929884,0.6929935,0.34520322,-1.08112,0.3969308,-0.07568424,-0.009250427,-2.6885185,0.4721526,0.17671618,-0.10173464,0.11628221,0.080391705,0.41124737,-0.89536595,0.6613364,-0.51679796,-1.1525991,0.22638334,0.7820427,-0.17297576,0.19058494,0.41430002,-0.4490076,-2.3886468,-0.803363,-0.4939919,-0.81552136,1.5304462,0.91964287,-1.1932025,0.54338783,-0.0024059573,0.84324366,-0.027619768,-1.0424464,-1.470268,-0.41202337,-1.329009,-0.88338065,-0.5246661,-0.580252,0.06697619,1.0010006,0.3123367,0.03626031,0.20266971,-1.0638835,2.223891,-0.9928127,1.6436863,0.82410896,2.6181803,1.5803537,-0.99091583,0.5106276,-0.46929088,0.975753,1.3952245,-0.5288668,0.8534336,-0.26360178,-0.36627892,0.09025162,0.5195539,-0.55667037,-0.047045287,0.52732444,-0.24565011,-1.0849023,-0.23089744,-0.3667247,0.33140072,-0.16794947,0.00031547638,0.51137525,1.3384806,0.058662858,0.29980138,0.95347285,2.2242844,0.39848334,0.5265184,1.0156691,-0.7407663,-1.122812,0.71320456,-1.0606014,-0.64695245
2.1659145,-0.890341,0.7422205,-1.5686134,1.6702225,-1.6284189,0.18093717,-0.076142706,0.22252227,-1.1770831,-0.52455705,0.011137051,-0.3763942,0.70011145,0.5151889,1.1982158,0.06603043,0.73636925,0.94305575,-0.04045334,-2.757495,1.0080228,2.3455229,0.7027988,0.7529471,0.2804258,0.1976138,0.9916548,-1.1842265,-0.58981913,0.6838599,-2.0099015,0.2146242,0.10392978,-0.06170721,-0.4314086,-0.8159608,-1.8310109,-0.38199607,-1.0722657,0.5501464,0.21914986,-0.1810377,0.5872684,-0.82603896,1.4258293,1.2157186,0.2794107,-0.58050215,-0.56198794,1.4650506,-0.132036,1.1540799,-1.8235062,-0.89961773,-0.3539603,-1.6819566,-1.3391583,-0.6887902,0.15702663,-0.2892616,-0.1297621,-2.021606,1.1953884,-0.062388774,0.043206606,1.4722403,-1.1608231,0.23368262,-2.0097597,-1.6641332,-1.8462874,-0.9850321,0.73408216,-1.0859047,0.5535448,0.14251472,-0.38210052,0.5265808,1.4324065,-0.74194235,0.5192143,0.38175336,-0.080959275,-0.19671942,-0.61817175,0.519023,0.5697168,1.5153334,-0.66025096,-0.7356116,1.4947058,-0.004671994,1.3823895,0.69605464,-0.20264421,-0.07572052,0.32031417,-0.5525037,1.7141877,0.60302734
1.8737832,0.21933833,-1.4048321,-1.7835151,0.0013272379,0.25244245,0.22947854,-1.0481812,-0.04022173,0.7158128,-2.3898146,1.1409274,-1.3437897,0.9014393,0.14607534,1.7649833,-1.0121311,0.31476092,-0.0377252,0.8325004,-0.4261169,0.4092576,0.8223522,-0.7197359,1.2016898,-0.80718577,0.744281,0.09323239,-0.5411636,-0.2980624,-1.46324,-1.7395614,-0.08789236,-0.52155775,-0.41887817,-0.14996533,-0.6655821,0.3022243,-0.6193668,0.6864122,-0.46532115,0.39145496,0.22679798,-1.1047684,-0.09168446,0.07760456,-0.3397585,0.7390997,-0.6935851,0.4507516,1.0590725,1.0723772,2.5261388,0.17576258,-0.26156938,0.2901241,1.4840407,-0.9702554,0.13944687,-0.664971,0.3679856,-0.028764866,0.88086057,-0.13386592,0.2998405,1.4925729,0.5343742,1.0736929,-0.2525156,0.54603684,-0.48647305,0.56258845,-0.58228076,-0.08842605,-2.127754,0.46780473,-0.06670658,0.36572936,0.2092236,-0.28708604,-0.6445584,0.7178319,-0.45434403,-1.0872751,0.12757987,-1.4769607,0.19514234,0.010381294,-1.253057,-0.19944037,1.262681,1.1379505,-1.7802739,-1.844602,1.1532583,2.5434337,0.6439594,-2.4551191,0.66569346,0.33094203,-0.63140136
3.3046815,-1.1204548,0.35924816,0.6481413,-1.0354159,0.9658585,-1.8581278,-0.5690943,-0.31287482,-1.4769536,0.2632909,0.72230685,-0.62796974,-0.2252274,0.8342146,0.46308666,1.3982905,-0.20989281,-0.48986837,-0.35429692,-0.8121148,-0.45465618,-1.018416,-0.25873613,-0.8665772,0.649667,-0.3953515,0.11320192,-0.4772292,-0.19917881,2.0493696,-0.220539,0.43035933,-0.8856778,0.56107056,0.74828947,-0.1612893,0.93349916,0.16787414,0.5925879,-0.0340689,1.4289166,-0.25332704,0.52239937,1.8508478,-0.23804425,-0.2091679,-1.405068,-3.341347,0.23219879,-0.47587663,0.028793992,-1.0663273,-0.5596119,-0.29885727,-0.86593467,0.5594737,1.2963119,0.6242172,-0.4155536,-0.0817756,0.50232583,-0.1872302,0.04383031,-0.69286877,-0.25512633,-0.77617747,0.45590335,0.75365824,0.31454214,0.6982339,-0.4868412,-0.6826056,0.65832186,1.4144609,-1.161197,-0.07924531,-0.5864785,-0.17987444,-0.5243488,-0.7693103,1.4601151,-0.12827663,0.69738096,1.6180304,0.5182479,1.2845017,-0.2845077,1.8318603,-0.6337824,-0.05771891,1.1546682,-1.4520913,-1.3889711,-2.5963254,1.2005222,0.915187,0.08103257,-0.93872917,-0.4201814,-0.677584
-2.4839337,0.09758541,0.33646405,-0.07554128,-0.94394183,0.41617796,0.5590021,0.6920152,-0.70017266,-0.97785026,0.053322956,-1.3743936,0.112399995,-0.9914875,0.052629407,0.60634524,-0.049933016,-0.26644468,0.67320675,-0.5206352,-1.2524998,0.5160777,-0.73391426,-1.2356071,0.6990992,-1.2296857,-0.4262336,-0.48127657,-1.7579182,0.543202,2.6994517,0.7636514,-0.86514086,0.7493526,1.0168784,-1.2497692,0.42335427,-0.11295033,-1.9659686,-0.32800177,0.5642459,0.36807522,2.208166,-0.32241562,0.9438949,-1.8083436,0.033707693,0.36178112,-0.10808994,2.7120533,-0.77624696,0.47106373,-0.07626422,0.8045322,-0.765487,-0.22557016,-1.0834162,2.4209847,-0.3248018,-1.021776,-0.80738705,-0.6828758,0.75237286,1.823857,0.37393522,1.1326296,-0.7793902,-1.1319362,1.2317576,-0.023172706,0.8684969,2.043114,-1.0968094,-0.22501844,-0.20494504,0.54152226,-0.8426463,0.44231614,1.4492595,-0.43279254,-0.35563126,-1.8549285,1.3507503,-0.6303897,0.12662902,1.5214039,1.1314135,1.3784586,0.087693274,0.071492925,0.4453112,-0.8010956,-0.056502525,-0.1790585,1.0138774,0.67728597,-1.1997681,0.64955235,-0.16974053,0.18348135,3.3602333
2.342369,-0.37309048,2.2082164,-1.0467914,-0.6925814,0.57939243,0.48771223,0.068779424,1.0153191,-2.2449481,-0.9196135,-0.7069087,1.3032105,-0.3054645,-0.6047602,-2.2262707,-0.5064483,-1.4761807,-0.633957,-1.4633429,-0.4919854,-0.41816208,0.22385362,0.21062753,-0.50880426,0.45066354,0.4447377,0.7332435,1.1116678,-0.07174683,0.563392,0.5914831,0.8620644,-0.25381985,-0.9773817,0.27401966,1.8312631,1.3905408,-0.9401275,-1.144026,-0.93438715,0.8330628,-0.45266327,-0.31854254,0.12008204,1.990871,1.8593329,-1.9625763,-0.91822803,1.5045784,0.02367659,-0.32499164,-0.41759047,0.1004911,-0.4196035,-1.3483046,0.348687,-0.33236888,-0.99685264,-0.6891057,0.17076948,0.89760625,0.6706598,0.5020881,0.2758658,-0.50389135,-0.6100051,-0.9513216,-0.28025788,0.6155373,1.4542953,-0.16338207,-1.2765247,1.3137004,-0.18869293,0.8137743,0.4290009,-0.06661039,-0.21389982,-0.2833076,0.8357543,1.0782548,0.55492973,-0.5922394,-1.314748,-0.19908576,0.6342751,-0.9341396,0.087844074,-0.48992816,-0.7286071,1.3642412,-0.56820714,0.08069302,-1.5436033,0.52604234,0.24153909,-0.15405506,1.1203153,-0.15425956,0.24492896
-6.0545864,2.7486172,0.09226223,0.40637812,1.3814893,-0.9532401,0.18394206,-0.37460172,-1.5058485,1.0759526,-0.9264379,0.9340837,0.76923263,-0.038391363,-0.04467369,-0.45812574,-0.37393942,-1.0326377,2.1478548,-0.09868663,-0.9217577,-0.60125566,-0.9698959,0.51089346,-2.5791457,0.8878674,2.3184667,0.9493283,-0.8492216,-0.53769016,0.18996449,-0.40290785,-0.35929486,-0.8785133,-1.7627596,0.43110165,0.9285088,-0.3908407,0.6261188,-1.1030476,1.8931413,0.6982043,-0.25998724,-0.71309644,-0.5661112,-0.30132332,-0.8043258,-1.3138169,0.6233497,1.3143454,-1.2249589,-1.6039399,-0.26417094,1.4386292,1.5737967,1.0414059,-0.375405,-0.5767043,-0.03307032,-0.04975864,0.4498726,-0.3905025,-0.48433158,1.7697002,-0.40878612,1.0709512,0.9214212,0.03906315,-1.065947,-0.6292058,-0.5742869,1.4090697,1.4882511,0.04256227,-1.1895852,-0.49798787,-0.16149892,1.4823472,-1.6946242,0.11795389,-0.33891988,1.8595083,1.0716528,-0.20644772,0.45019397,-1.0242814,-0.10157236,1.2721465,-0.14898889,0.36205974,1.4791436,-0.7260941,0.55606854,0.09838368,-1.3505883,-0.91967297,-0.21346074,-0.43536878,-2.1576533,-0.13579331,-1.3966645
3.366182,1.221599,0.21287134,-1.0318966,1.2502141,0.25141317,0.64943993,0.28525126,0.5470633,0.3404958,-1.0777231,-0.52108395,0.5191336,-2.6731532,0.248564,0.9051882,0.64216185,1.2230464,1.6587908,1.6038136,0.19371161,0.8613327,-0.9741382,-0.59768564,1.1143512,-0.026525011,0.19222061,0.7225449,-1.3017759,-0.6128887,-0.26013708,1.6692643,-0.477766,0.57545257,0.22936091,-0.49397898,-1.665489,-0.56635493,0.57676584,0.5058594,0.4514309,-0.3487433,1.2103655,0.82682085,-0.79741186,-0.19646929,-1.4067497,0.6521973,0.7299872,-0.702437,-1.0945191,-2.0359647,-0.17884216,-1.0682373,-0.46216142,1.611894,1.1017065,-0.47204584,0.8183209,0.36792165,-0.56011724,-0.48225254,-0.2969812,-0.83184725,-1.4719654,-2.3837426,0.8969134,0.60758674,0.7394443,-0.861452,-0.5066188,0.3178298,0.30897978,-1.4958751,0.3078662,0.3931123,-0.77980644,-1.5718426,2.9243207,1.0147686,-0.5654047,-0.13413012,0.8381242,0.13813141,-1.1931746,-0.65138966,-1.4068472,-1.7053577,0.16102594,-0.16189724,-1.2475563,0.5777743,-0.9739905,1.1287373,-0.42077282,-1.8576597,0.42949897,0.017556338,1.1580818,0.70886755,-0.03003635
